Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.42226,15.42000,10.70822,15.42000,4.40043,15.42000,-2.82651,15.42000,-8.80431,15.42000,-10.84133,15.42000,-4.08971
15.43226,15.43000,8.22743,15.43000,4.63608,15.43000,-2.83850,15.43000,-8.76777,15.43000,-11.64059,15.43000,-3.98913
15.44227,15.44000,6.01941,15.44000,4.86866,15.44000,-2.88261,15.44000,-8.69798,15.44000,-12.24177,15.44000,-3.90329
15.45227,15.45000,4.13017,15.45000,5.10438,15.45000,-2.96964,15.45000,-8.59914,15.45000,-12.81735,15.45000,-3.84171
15.46227,15.46000,2.59339,15.46000,5.35340,15.46000,-3.10060,15.46000,-8.47932,15.46000,-13.43696,15.46000,-3.81252
15.47227,15.47000,1.42828,15.47000,5.62975,15.47000,-3.26716,15.47000,-8.35021,15.47000,-13.72034,15.47000,-3.82194
15.48227,15.48000,0.63862,15.48000,5.95100,15.48000,-3.45293,15.48000,-8.22649,15.48000,-13.29266,15.48000,-3.87378
15.49227,15.49000,0.21305,15.49000,6.33768,15.49000,-3.63560,15.49000,-8.12497,15.49000,-12.18844,15.49000,-3.96902
15.50227,15.50000,0.12656,15.50000,6.81239,15.50000,-3.78960,15.50000,-8.06352,15.50000,-10.81330,15.50000,-4.10537
15.51228,15.51000,0.34281,15.51000,7.39869,15.51000,-3.88923,15.51000,-8.06001,15.51000,-9.61844,15.51000,-4.27686
15.52228,15.52000,0.81723,15.52000,8.11990,15.52000,-3.91181,15.52000,-8.13119,15.52000,-9.09011,15.52000,-4.47367
15.53228,15.53000,1.50043,15.53000,8.99777,15.53000,-3.84064,15.53000,-8.29160,15.53000,-8.59659,15.53000,-4.68206
15.54228,15.54000,2.34186,15.54000,10.05130,15.54000,-3.66730,15.54000,-8.55264,15.54000,-8.25897,15.54000,-4.88446
15.55228,15.55000,3.29325,15.55000,11.29566,15.55000,-3.39302,15.55000,-8.92173,15.55000,-8.03478,15.55000,-5.05975
15.56228,15.56000,4.31146,15.56000,12.74130,15.56000,-3.02894,15.56000,-9.40170,15.56000,-6.96207,15.56000,-5.18370
15.57228,15.57000,5.36010,15.57000,14.39325,15.57000,-2.59533,15.57000,-9.99037,15.57000,-4.98322,15.57000,-5.22957
15.58229,15.58000,6.40967,15.58000,16.25060,15.58000,-2.11980,15.58000,-10.68045,15.58000,-3.06308,15.58000,-5.16920
15.59229,15.59000,7.43612,15.59000,18.30613,15.59000,-1.63455,15.59000,-11.45956,15.59000,-2.05083,15.59000,-4.97449
15.60229,15.60000,8.41862,15.60000,20.54616,15.60000,-1.17280,15.60000,-12.31059,15.60000,-2.19676,15.60000,-4.61952
15.61229,15.61000,9.33718,15.61000,22.95052,15.61000,-0.76487,15.61000,-13.21230,15.61000,-3.49377,15.61000,-4.08317
15.62229,15.62000,10.17130,15.62000,25.49280,15.62000,-0.43432,15.62000,-14.14015,15.62000,-6.35574,15.62000,-3.35205
15.63229,15.63000,10.90010,15.63000,28.14068,15.63000,-0.19539,15.63000,-15.06737,15.63000,-9.67732,15.63000,-2.42352
15.64229,15.64000,11.50398,15.64000,30.85663,15.64000,-0.05215,15.64000,-15.96641,15.64000,-13.13210,15.64000,-1.30817
15.65230,15.65000,11.96711,15.65000,33.59862,15.65000,0.00032,15.65000,-16.81045,15.65000,-16.71690,15.65000,-0.03147
15.66230,15.66000,12.27980,15.66000,36.32097,15.66000,-0.02662,15.66000,-17.57526,15.66000,-19.97891,15.66000,1.36618
15.67230,15.67000,12.44000,15.67000,38.97535,15.67000,-0.11802,15.67000,-18.24092,15.67000,-21.41530,15.67000,2.83112
15.68230,15.68000,12.45391,15.68000,41.51185,15.68000,-0.25722,15.68000,-18.79329,15.68000,-19.75568,15.68000,4.29983
15.69230,15.69000,12.33596,15.69000,43.88028,15.69000,-0.42616,15.69000,-19.22487,15.69000,-16.12885,15.69000,5.70375
15.70230,15.70000,12.10850,15.70000,46.03165,15.70000,-0.60484,15.70000,-19.53501,15.70000,-11.54994,15.70000,6.97499
15.71231,15.71000,11.80068,15.71000,47.91969,15.71000,-0.77123,15.71000,-19.72936,15.71000,-6.66495,15.71000,8.05195
15.72231,15.72000,11.44587,15.72000,49.50239,15.72000,-0.90281,15.72000,-19.81886,15.72000,-1.74164,15.72000,8.88438
15.73231,15.73000,11.07767,15.73000,50.74345,15.73000,-0.97948,15.73000,-19.81821,15.73000,2.05424,15.73000,9.43713
15.74231,15.74000,10.72518,15.74000,51.61343,15.74000,-0.98692,15.74000,-19.74413,15.74000,2.66883,15.74000,9.69232
15.75231,15.75000,10.40913,15.75000,52.09079,15.75000,-0.91918,15.75000,-19.61342,15.75000,-0.19955,15.75000,9.65000
15.76231,15.76000,10.13975,15.76000,52.16248,15.76000,-0.78005,15.76000,-19.44081,15.76000,-4.18845,15.76000,9.32736
15.77231,15.77000,9.91700,15.77000,51.82416,15.77000,-0.58299,15.77000,-19.23708,15.77000,-8.05393,15.77000,8.75682
15.78232,15.78000,9.73266,15.78000,51.07992,15.78000,-0.34945,15.78000,-19.00738,15.78000,-11.27246,15.78000,7.98316
15.79232,15.79000,9.57355,15.79000,49.94168,15.79000,-0.10564,15.79000,-18.75013,15.79000,-13.73240,15.79000,7.05993
15.80232,15.80000,9.42491,15.80000,48.42812,15.80000,0.12158,15.80000,-18.45669,15.80000,-15.26644,15.80000,6.04554
15.81232,15.81000,9.27333,15.81000,46.56364,15.81000,0.30868,15.81000,-18.11169,15.81000,-15.50804,15.81000,4.99897
15.82232,15.82000,9.10871,15.82000,44.37716,15.82000,0.43866,15.82000,-17.69429,15.82000,-14.67177,15.82000,3.97579
15.83232,15.83000,8.92549,15.83000,41.90129,15.83000,0.50285,15.83000,-17.18019,15.83000,-13.20171,15.83000,3.02451
15.84232,15.84000,8.72280,15.84000,39.17179,15.84000,0.50128,15.84000,-16.54437,15.84000,-11.33567,15.84000,2.18364
15.85233,15.85000,8.50397,15.85000,36.22741,15.85000,0.44167,15.85000,-15.76424,15.85000,-9.26428,15.85000,1.47981
15.86233,15.86000,8.27523,15.86000,33.11011,15.86000,0.33742,15.86000,-14.82304,15.86000,-6.94349,15.86000,0.92693
15.87233,15.87000,8.04391,15.87000,29.86549,15.87000,0.20522,15.87000,-13.71294,15.87000,-4.31232,15.87000,0.52655
15.88233,15.88000,7.81657,15.88000,26.54327,15.88000,0.06260,15.88000,-12.43754,15.88000,-1.52791,15.88000,0.26946
15.89233,15.89000,7.59713,15.89000,23.19753,15.89000,-0.07404,15.89000,-11.01335,15.89000,0.69146,15.89000,0.13812
15.90233,15.90000,7.38553,15.90000,19.88664,15.90000,-0.19104,15.90000,-9.46995,15.90000,1.80428,15.90000,0.10977
15.91233,15.91000,7.17689,15.91000,16.67247,15.91000,-0.27858,15.91000,-7.84867,15.91000,1.76043,15.91000,0.15972
15.92234,15.92000,6.96168,15.92000,13.61887,15.92000,-0.33135,15.92000,-6.19994,15.92000,1.00555,15.92000,0.26450
15.93234,15.93000,6.72690,15.93000,10.78930,15.93000,-0.34840,15.93000,-4.57943,15.93000,-0.27414,15.93000,0.40444
15.94234,15.94000,6.45832,15.94000,8.24376,15.94000,-0.33250,15.94000,-3.04367,15.94000,-2.08708,15.94000,0.56567
15.95234,15.95000,6.14329,15.95000,6.03508,15.95000,-0.28885,15.95000,-1.64550,15.95000,-4.25420,15.95000,0.74096
15.96234,15.96000,5.77365,15.96000,4.20523,15.96000,-0.22392,15.96000,-0.43009,15.96000,-6.57238,15.96000,0.92972
15.97234,15.97000,5.34818,15.97000,2.78176,15.97000,-0.14449,15.97000,0.56827,15.97000,-8.79374,15.97000,1.13671
15.98234,15.98000,4.87445,15.98000,1.77515,15.98000,-0.05707,15.98000,1.32818,15.98000,-10.51930,15.98000,1.36987
15.99235,15.99000,4.36981,15.99000,1.17723,15.99000,0.03268,15.99000,1.84204,15.99000,-11.38802,15.99000,1.63755
16.00235,16.00000,3.86162,16.00000,0.96139,16.00000,0.12078,16.00000,2.11560,16.00000,-11.29942,16.00000,1.94550
16.01235,16.01000,3.38660,16.01000,1.08456,16.01000,0.20599,16.01000,2.16647,16.01000,-10.55572,16.01000,2.29416
16.02235,16.02000,2.98913,16.02000,1.49107,16.02000,0.29098,16.02000,2.02159,16.02000,-9.45502,16.02000,2.67665
16.03235,16.03000,2.71867,16.03000,2.11781,16.03000,0.38280,16.03000,1.71392,16.03000,-7.80389,16.03000,3.07804
16.04235,16.04000,2.62631,16.04000,2.90014,16.04000,0.49252,16.04000,1.27869,16.04000,-5.12628,16.04000,3.47598
16.05235,16.05000,2.76074,16.05000,3.77743,16.05000,0.63386,16.05000,0.74965,16.05000,-1.37630,16.05000,3.84291
16.06236,16.06000,3.16413,16.06000,4.69774,16.06000,0.82128,16.06000,0.15597,16.06000,1.76427,16.06000,4.14944
16.07236,16.07000,3.86828,16.07000,5.62071,16.07000,1.06798,16.07000,-0.47985,16.07000,2.66299,16.07000,4.36864
16.08236,16.08000,4.89176,16.08000,6.51851,16.08000,1.38428,16.08000,-1.14266,16.08000,1.12825,16.08000,4.48034
16.09236,16.09000,6.23835,16.09000,7.37474,16.09000,1.77639,16.09000,-1.82398,16.09000,-1.01857,16.09000,4.47478
16.10236,16.10000,7.89698,16.10000,8.18172,16.10000,2.24589,16.10000,-2.52014,16.10000,-2.85987,16.10000,4.35449
16.11236,16.11000,9.84293,16.11000,8.93685,16.11000,2.78973,16.11000,-3.22989,16.11000,-4.03000,16.11000,4.13400
16.12237,16.12000,12.04007,16.12000,9.63881,16.12000,3.40085,16.12000,-3.95186,16.12000,-4.68906,16.12000,3.83716
16.13237,16.13000,14.44361,16.13000,10.28443,16.13000,4.06931,16.13000,-4.68225,16.13000,-5.32532,16.13000,3.49297
16.14237,16.14000,17.00305,16.14000,10.86664,16.14000,4.78357,16.14000,-5.41319,16.14000,-6.16964,16.14000,3.13064
16.15237,16.15000,19.66507,16.15000,11.37386,16.15000,5.53169,16.15000,-6.13182,16.15000,-7.03232,16.15000,2.77508
16.16237,16.16000,22.37617,16.16000,11.79073,16.16000,6.30228,16.16000,-6.82050,16.16000,-8.16498,16.16000,2.44360
16.17237,16.17000,25.08483,16.17000,12.09998,16.17000,7.08508,16.17000,-7.45804,16.17000,-9.48502,16.17000,2.14449
16.18237,16.18000,27.74314,16.18000,12.28487,16.18000,7.87106,16.18000,-8.02217,16.18000,-10.79589,16.18000,1.87743
16.19238,16.19000,30.30787,16.19000,12.33176,16.19000,8.65206,16.19000,-8.49256,16.19000,-11.92110,16.19000,1.63544
16.20238,16.20000,32.74099,16.20000,12.23232,16.20000,9.42012,16.20000,-8.85414,16.20000,-12.67062,16.20000,1.40772
16.21238,16.21000,35.01006,16.21000,11.98509,16.21000,10.16643,16.21000,-9.09965,16.21000,-13.20817,16.21000,1.18245
16.22238,16.22000,37.08841,16.22000,11.59622,16.22000,10.88010,16.22000,-9.23103,16.22000,-13.57421,16.22000,0.94897
16.23238,16.23000,38.95543,16.23000,11.07926,16.23000,11.54701,16.23000,-9.25902,16.23000,-13.53864,16.23000,0.69932
16.24238,16.24000,40.59665,16.24000,10.45421,16.24000,12.14899,16.24000,-9.20139,16.24000,-13.00981,16.24000,0.42906
16.25238,16.25000,42.00361,16.25000,9.74580,16.25000,12.66375,16.25000,-9.08013,16.25000,-12.24342,16.25000,0.13777
16.26239,16.26000,43.17330,16.26000,8.98148,16.26000,13.06582,16.26000,-8.91838,16.26000,-11.45009,16.26000,-0.17093
16.27239,16.27000,44.10720,16.27000,8.18920,16.27000,13.32853,16.27000,-8.73776,16.27000,-10.76885,16.27000,-0.48971
16.28239,16.28000,44.80994,16.28000,7.39551,16.28000,13.42663,16.28000,-8.55655,16.28000,-10.04292,16.28000,-0.80859
16.29239,16.29000,45.28784,16.29000,6.62410,16.29000,13.33909,16.29000,-8.38871,16.29000,-9.12031,16.29000,-1.11636
16.30239,16.30000,45.54759,16.30000,5.89501,16.30000,13.05173,16.30000,-8.24378,16.30000,-8.02750,16.30000,-1.40232
16.31239,16.31000,45.59531,16.31000,5.22436,16.31000,12.55920,16.31000,-8.12731,16.31000,-6.77641,16.31000,-1.65790
16.32239,16.32000,45.43607,16.32000,4.62450,16.32000,11.86627,16.32000,-8.04166,16.32000,-5.60481,16.32000,-1.87768
16.33240,16.33000,45.07356,16.33000,4.10450,16.33000,10.98823,16.33000,-7.98697,16.33000,-4.70044,16.33000,-2.05977
16.34240,16.34000,44.50997,16.34000,3.67046,16.34000,9.95014,16.34000,-7.96202,16.34000,-4.12753,16.34000,-2.20543
16.35240,16.35000,43.74589,16.35000,3.32600,16.35000,8.78533,16.35000,-7.96492,16.35000,-3.74831,16.35000,-2.31827
16.36240,16.36000,42.78032,16.36000,3.07241,16.36000,7.53313,16.36000,-7.99348,16.36000,-3.38410,16.36000,-2.40321
16.37240,16.37000,41.61110,16.37000,2.90887,16.37000,6.23638,16.37000,-8.04530,16.37000,-3.05058,16.37000,-2.46544
16.38240,16.38000,40.23580,16.38000,2.83247,16.38000,4.93884,16.38000,-8.11773,16.38000,-2.89371,16.38000,-2.50966
16.39240,16.39000,38.65291,16.39000,2.83823,16.39000,3.68276,16.39000,-8.20768,16.39000,-2.95316,16.39000,-2.53948
16.40241,16.40000,36.86335,16.40000,2.91909,16.40000,2.50668,16.40000,-8.31163,16.40000,-3.19910,16.40000,-2.55723
16.41241,16.41000,34.87193,16.41000,3.06591,16.41000,1.44329,16.41000,-8.42555,16.41000,-3.51338,16.41000,-2.56405
16.42241,16.42000,32.68866,16.42000,3.26768,16.42000,0.51759,16.42000,-8.54502,16.42000,-3.92033,16.42000,-2.56015
16.43241,16.43000,30.32981,16.43000,3.51173,16.43000,-0.25472,16.43000,-8.66526,16.43000,-4.38947,16.43000,-2.54538
16.44241,16.44000,27.81872,16.44000,3.78431,16.44000,-0.86822,16.44000,-8.78122,16.44000,-4.70438,16.44000,-2.51975
16.45241,16.45000,25.18622,16.45000,4.07123,16.45000,-1.32806,16.45000,-8.88763,16.45000,-4.80276,16.45000,-2.48410
16.46242,16.46000,22.47073,16.46000,4.35868,16.46000,-1.64928,16.46000,-8.97908,16.46000,-4.96422,16.46000,-2.44056
16.47242,16.47000,19.71785,16.47000,4.63420,16.47000,-1.85530,16.47000,-9.05023,16.47000,-5.54036,16.47000,-2.39288
16.48242,16.48000,16.97936,16.48000,4.88763,16.48000,-1.97554,16.48000,-9.09614,16.48000,-6.87569,16.48000,-2.34649
16.49242,16.49000,14.31160,16.49000,5.11196,16.49000,-2.04236,16.49000,-9.11279,16.49000,-9.05614,16.49000,-2.30825
16.50242,16.50000,11.77300,16.50000,5.30410,16.50000,-2.08759,16.50000,-9.09762,16.50000,-11.64895,16.50000,-2.28595
16.51242,16.51000,9.42119,16.51000,5.46540,16.51000,-2.13888,16.51000,-9.05021,16.51000,-13.69960,16.51000,-2.28773
16.52242,16.52000,7.30956,16.52000,5.60196,16.52000,-2.21660,16.52000,-8.97277,16.52000,-14.55521,16.52000,-2.32127
16.53243,16.53000,5.48392,16.53000,5.72460,16.53000,-2.33141,16.53000,-8.87055,16.53000,-14.42509,16.53000,-2.39315
16.54243,16.54000,3.97963,16.54000,5.84868,16.54000,-2.48323,16.54000,-8.75197,16.54000,-13.62190,16.54000,-2.50823
16.55243,16.55000,2.81960,16.55000,5.99358,16.55000,-2.66150,16.55000,-8.62847,16.55000,-12.49091,16.55000,-2.66921
16.56243,16.56000,2.01321,16.56000,6.18204,16.56000,-2.84703,16.56000,-8.51418,16.56000,-11.09128,16.56000,-2.87621
16.57243,16.57000,1.55632,16.57000,6.43926,16.57000,-3.01506,16.57000,-8.42523,16.57000,-9.25236,16.57000,-3.12650
16.58243,16.58000,1.43209,16.58000,6.79189,16.58000,-3.13893,16.58000,-8.37889,16.58000,-7.28342,16.58000,-3.41412
16.59243,16.59000,1.61254,16.59000,7.26683,16.59000,-3.19407,16.59000,-8.39259,16.59000,-5.67639,16.59000,-3.72952
16.60244,16.60000,2.06080,16.60000,7.88995,16.60000,-3.16132,16.60000,-8.48275,16.60000,-4.59000,16.60000,-4.05922
16.61244,16.61000,2.73362,16.61000,8.68478,16.61000,-3.02947,16.61000,-8.66370,16.61000,-3.84549,16.61000,-4.38563
16.62244,16.62000,3.58400,16.62000,9.67119,16.62000,-2.79655,16.62000,-8.94660,16.62000,-3.63905,16.62000,-4.68706
16.63244,16.63000,4.56370,16.63000,10.86426,16.63000,-2.47016,16.63000,-9.33853,16.63000,-4.01940,16.63000,-4.93810
16.64244,16.64000,5.62519,16.64000,12.27326,16.64000,-2.06678,16.64000,-9.84189,16.64000,-4.39916,16.64000,-5.11039
16.65244,16.65000,6.72311,16.65000,13.90098,16.65000,-1.61046,16.65000,-10.45404,16.65000,-4.18353,16.65000,-5.17375
16.66244,16.66000,7.81492,16.66000,15.74335,16.66000,-1.13093,16.66000,-11.16727,16.66000,-3.47916,16.66000,-5.09792
16.67245,16.67000,8.86109,16.67000,17.78934,16.67000,-0.66123,16.67000,-11.96904,16.67000,-2.82278,16.67000,-4.85463
16.68245,16.68000,9.82503,16.68000,20.02119,16.68000,-0.23457,16.68000,-12.84240,16.68000,-2.89515,16.68000,-4.42010
16.69245,16.69000,10.67353,16.69000,22.41491,16.69000,0.11928,16.69000,-13.76670,16.69000,-4.80181,16.69000,-3.77782
16.70245,16.70000,11.37783,16.70000,24.94090,16.70000,0.37783,16.70000,-14.71841,16.70000,-8.39933,16.70000,-2.92115
16.71245,16.71000,11.91538,16.71000,27.56476,16.71000,0.52889,16.71000,-15.67224,16.71000,-12.28944,16.71000,-1.85568
16.72245,16.72000,12.27176,16.72000,30.24807,16.72000,0.57155,16.72000,-16.60244,16.72000,-16.60690,16.72000,-0.60070
16.73245,16.73000,12.44195,16.73000,32.94914,16.73000,0.51484,16.73000,-17.48441,16.73000,-20.38511,16.73000,0.81043
16.74246,16.74000,12.43082,16.74000,35.62383,16.74000,0.37470,16.74000,-18.29627,16.74000,-22.94760,16.74000,2.33142
16.75246,16.75000,12.25260,16.75000,38.22635,16.75000,0.17066,16.75000,-19.02029,16.75000,-22.74412,16.75000,3.90558
16.76246,16.76000,11.93005,16.76000,40.71013,16.76000,-0.07607,16.76000,-19.64384,16.76000,-20.03701,16.76000,5.46958
16.77246,16.77000,11.49355,16.77000,43.02893,16.77000,-0.34321,16.77000,-20.15978,16.77000,-16.09798,16.77000,6.95803
16.78246,16.78000,10.97981,16.78000,45.13809,16.78000,-0.60717,16.78000,-20.56632,16.78000,-11.47340,16.78000,8.30823
16.79246,16.79000,10.42970,16.79000,46.99574,16.79000,-0.84365,16.79000,-20.86646,16.79000,-6.28522,16.79000,9.46461
16.80246,16.80000,9.88467,16.80000,48.56408,16.80000,-1.02949,16.80000,-21.06705,16.80000,-0.76593,16.80000,10.38233
16.81247,16.81000,9.38233,16.81000,49.81057,16.81000,-1.14547,16.81000,-21.17764,16.81000,3.16960,16.81000,11.02972
16.82247,16.82000,8.95229,16.82000,50.70881,16.82000,-1.17911,16.82000,-21.20913,16.82000,3.16750,16.82000,11.38955
16.83247,16.83000,8.61334,16.83000,51.23940,16.83000,-1.12653,16.83000,-21.17222,16.83000,0.09535,16.83000,11.45911
16.84247,16.84000,8.37259,16.84000,51.39032,16.84000,-0.99322,16.84000,-21.07578,16.84000,-3.61886,16.84000,11.24953
16.85247,16.85000,8.22649,16.85000,51.15710,16.85000,-0.79344,16.85000,-20.92531,16.85000,-6.98599,16.85000,10.78430
16.86247,16.86000,8.16326,16.86000,50.54243,16.86000,-0.54813,16.86000,-20.72163,16.86000,-9.82356,16.86000,10.09722
16.87248,16.87000,8.16600,16.87000,49.55543,16.87000,-0.28195,16.87000,-20.46000,16.87000,-12.30598,16.87000,9.22984
16.88248,16.88000,8.21561,16.88000,48.21070,16.88000,-0.01984,16.88000,-20.12983,16.88000,-14.33249,16.88000,8.22857
16.89248,16.89000,8.29310,16.89000,46.52716,16.89000,0.21601,16.89000,-19.71508,16.89000,-15.54734,16.89000,7.14154
16.90248,16.90000,8.38119,16.90000,44.52707,16.90000,0.40848,16.90000,-19.19541,16.90000,-15.68953,16.90000,6.01574
16.91248,16.91000,8.46520,16.91000,42.23526,16.91000,0.54683,16.91000,-18.54814,16.91000,-14.84609,16.91000,4.89433
16.92248,16.92000,8.53356,16.92000,39.67883,16.92000,0.62710,16.92000,-17.75090,16.92000,-13.29478,16.92000,3.81475
16.93248,16.93000,8.57780,16.93000,36.88726,16.93000,0.65167,16.93000,-16.78480,16.93000,-11.27539,16.93000,2.80754
16.94249,16.94000,8.59216,16.94000,33.89294,16.94000,0.62800,16.94000,-15.63772,16.94000,-8.93012,16.94000,1.89600
16.95249,16.95000,8.57290,16.95000,30.73213,16.95000,0.56700,16.95000,-14.30741,16.95000,-6.37907,16.95000,1.09655
16.96249,16.96000,8.51734,16.96000,27.44592,16.96000,0.48119,16.96000,-12.80372,16.96000,-3.71365,16.96000,0.41960
16.97249,16.97000,8.42278,16.97000,24.08115,16.97000,0.38310,16.97000,-11.14979,16.97000,-1.15484,16.97000,-0.12937
16.98249,16.98000,8.28571,16.98000,20.69090,16.98000,0.28399,16.98000,-9.38175,16.98000,0.81970,16.98000,-0.54862
16.99249,16.99000,8.10128,16.99000,17.33436,16.99000,0.19306,16.99000,-7.54699,16.99000,1.72925,16.99000,-0.83916
17.00249,17.00000,7.86325,17.00000,14.07596,17.00000,0.11693,17.00000,-5.70099,17.00000,1.46585,17.00000,-1.00394
17.01250,17.01000,7.56472,17.01000,10.98342,17.01000,0.05952,17.01000,-3.90318,17.01000,0.39618,17.01000,-1.04727
17.02250,17.02000,7.19948,17.02000,8.12507,17.02000,0.02208,17.02000,-2.21224,17.02000,-1.14924,17.02000,-0.97452
17.03250,17.03000,6.76397,17.03000,5.56618,17.03000,0.00381,17.03000,-0.68148,17.03000,-2.99221,17.03000,-0.79201
17.04250,17.04000,6.25967,17.04000,3.36473,17.04000,0.00254,17.04000,0.64513,17.04000,-4.99011,17.04000,-0.50716
17.05250,17.05000,5.69522,17.05000,1.56696,17.05000,0.01564,17.05000,1.73583,17.05000,-6.97126,17.05000,-0.12884
17.06250,17.06000,5.08811,17.06000,0.20317,17.06000,0.04072,17.06000,2.57279,17.06000,-8.74911,17.06000,0.33188
17.07250,17.07000,4.46533,17.07000,-0.71573,17.07000,0.07617,17.07000,3.15240,17.07000,-10.11771,17.07000,0.86071
17.08251,17.08000,3.86298,17.08000,-1.20005,17.08000,0.12165,17.08000,3.48449,17.08000,-10.81245,17.08000,1.43903
17.09251,17.09000,3.32481,17.09000,-1.28132,17.09000,0.17855,17.09000,3.59056,17.09000,-10.57594,17.09000,2.04303
17.10251,17.10000,2.89975,17.10000,-1.00988,17.10000,0.25050,17.10000,3.50120,17.10000,-9.35049,17.10000,2.64366
17.11251,17.11000,2.63869,17.11000,-0.45057,17.11000,0.34352,17.11000,3.25291,17.11000,-6.94268,17.11000,3.20793
17.12251,17.12000,2.59074,17.12000,0.32343,17.12000,0.46570,17.12000,2.88434,17.12000,-3.30956,17.12000,3.70163
17.13251,17.13000,2.79928,17.13000,1.23752,17.13000,0.62623,17.13000,2.43218,17.13000,0.30789,17.13000,4.09332
17.14251,17.14000,3.29833,17.14000,2.22270,17.14000,0.83418,17.14000,1.92732,17.14000,2.27740,17.14000,4.35872
17.15252,17.15000,4.10976,17.15000,3.22160,17.15000,1.09722,17.15000,1.39177,17.15000,1.99577,17.15000,4.48482
17.16252,17.16000,5.24176,17.16000,4.19251,17.16000,1.42080,17.16000,0.83716,17.16000,0.43755,17.16000,4.47292
17.17252,17.17000,6.68875,17.17000,5.11059,17.17000,1.80764,17.17000,0.26518,17.17000,-1.17223,17.17000,4.33967
17.18252,17.18000,8.43262,17.18000,5.96611,17.18000,2.25779,17.18000,-0.33012,17.18000,-2.27973,17.18000,4.11563
17.19252,17.19000,10.44463,17.19000,6.76025,17.19000,2.76900,17.19000,-0.95847,17.19000,-2.92014,17.19000,3.84087
17.20252,17.20000,12.68760,17.20000,7.49955,17.20000,3.33731,17.20000,-1.62927,17.20000,-3.36914,17.20000,3.55824
17.21253,17.21000,15.11798,17.21000,8.19063,17.21000,3.95755,17.21000,-2.34758,17.21000,-3.78137,17.21000,3.30569
17.22253,17.22000,17.68762,17.22000,8.83581,17.22000,4.62356,17.22000,-3.11122,17.22000,-4.19381,17.22000,3.10967
17.23253,17.23000,20.34546,17.23000,9.43067,17.23000,5.32821,17.23000,-3.90916,17.23000,-4.76909,17.23000,2.98120
17.24253,17.24000,23.03916,17.24000,9.96347,17.24000,6.06314,17.24000,-4.72144,17.24000,-5.50997,17.24000,2.91546
17.25253,17.25000,25.71677,17.25000,10.41654,17.25000,6.81864,17.25000,-5.52055,17.25000,-6.40795,17.25000,2.89457
17.26253,17.26000,28.32842,17.26000,10.76904,17.26000,7.58356,17.26000,-6.27433,17.26000,-7.60789,17.26000,2.89265
17.27253,17.27000,30.82795,17.27000,11.00044,17.27000,8.34538,17.27000,-6.94988,17.27000,-8.97149,17.27000,2.88188
17.28254,17.28000,33.17448,17.28000,11.09385,17.28000,9.09033,17.28000,-7.51810,17.28000,-10.62544,17.28000,2.83800
17.29254,17.29000,35.33395,17.29000,11.03884,17.29000,9.80350,17.29000,-7.95809,17.29000,-12.39145,17.29000,2.74419
17.30254,17.30000,37.28040,17.30000,10.83324,17.30000,10.46869,17.30000,-8.26028,17.30000,-14.01589,17.30000,2.59276
17.31254,17.31000,38.99683,17.31000,10.48392,17.31000,11.06814,17.31000,-8.42768,17.31000,-14.63080,17.31000,2.38470
17.32254,17.32000,40.47541,17.32000,10.00640,17.32000,11.58243,17.32000,-8.47490,17.32000,-13.75055,17.32000,2.12772
17.33254,17.33000,41.71690,17.33000,9.42356,17.33000,11.99080,17.33000,-8.42530,17.33000,-11.65711,17.33000,1.83388
17.34254,17.34000,42.72932,17.34000,8.76345,17.34000,12.27218,17.34000,-8.30694,17.34000,-8.93739,17.34000,1.51732
17.35255,17.35000,43.52583,17.35000,8.05665,17.35000,12.40666,17.35000,-8.14846,17.35000,-6.02603,17.35000,1.19274
17.36255,17.36000,44.12204,17.36000,7.33348,17.36000,12.37718,17.36000,-7.97561,17.36000,-3.76520,17.36000,0.87425
17.37255,17.37000,44.53300,17.37000,6.62155,17.37000,12.17110,17.37000,-7.80887,17.37000,-3.01653,17.37000,0.57456
17.38255,17.38000,44.77061,17.38000,5.94396,17.38000,11.78191,17.38000,-7.66243,17.38000,-2.55447,17.38000,0.30426
17.39255,17.39000,44.84197,17.39000,5.31842,17.39000,11.21065,17.39000,-7.54425,17.39000,-2.23079,17.39000,0.07132
17.40255,17.40000,44.74876,17.40000,4.75711,17.40000,10.46688,17.40000,-7.45705,17.40000,-1.97150,17.40000,-0.11933
17.41255,17.41000,44.48752,17.41000,4.26717,17.41000,9.56883,17.41000,-7.39983,17.41000,-1.88728,17.41000,-0.26596
17.42256,17.42000,44.05050,17.42000,3.85160,17.42000,8.54268,17.42000,-7.36946,17.42000,-2.08895,17.42000,-0.36996
17.43256,17.43000,43.42691,17.43000,3.51034,17.43000,7.42113,17.43000,-7.36210,17.43000,-2.34399,17.43000,-0.43561
17.44256,17.44000,42.60427,17.44000,3.24134,17.44000,6.24150,17.44000,-7.37413,17.44000,-2.42289,17.44000,-0.46961
