Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.97014,0.97000,0.12758,0.97000,0.24179
0.98014,0.98000,0.12274,0.98000,0.23790
0.99015,0.99000,0.11601,0.99000,0.23336
1.00015,1.00000,0.10726,1.00000,0.22826
1.01015,1.01000,0.09661,1.01000,0.22275
1.02015,1.02000,0.08438,1.02000,0.21700
1.03015,1.03000,0.07112,1.03000,0.21123
1.04015,1.04000,0.05753,1.04000,0.20565
1.05015,1.05000,0.04439,1.05000,0.20051
1.06016,1.06000,0.03247,1.06000,0.19603
1.07016,1.07000,0.02244,1.07000,0.19240
1.08016,1.08000,0.01477,1.08000,0.18977
1.09016,1.09000,0.00967,1.09000,0.18823
1.10016,1.10000,0.00707,1.10000,0.18777
1.11016,1.11000,0.00665,1.11000,0.18831
1.12016,1.12000,0.00782,1.12000,0.18964
1.13017,1.13000,0.00985,1.13000,0.19148
1.14017,1.14000,0.01193,1.14000,0.19345
1.15017,1.15000,0.01327,1.15000,0.19515
1.16017,1.16000,0.01317,1.16000,0.19614
1.17017,1.17000,0.01110,1.17000,0.19606
1.18017,1.18000,0.00673,1.18000,0.19459
1.19018,1.19000,-0.00006,1.19000,0.19155
1.20018,1.20000,-0.00914,1.20000,0.18687
1.21018,1.21000,-0.02018,1.21000,0.18062
1.22018,1.22000,-0.03264,1.22000,0.17301
1.23018,1.23000,-0.04590,1.23000,0.16433
1.24018,1.24000,-0.05924,1.24000,0.15497
1.25018,1.25000,-0.07199,1.25000,0.14535
1.26019,1.26000,-0.08357,1.26000,0.13586
1.27019,1.27000,-0.09356,1.27000,0.12684
1.28019,1.28000,-0.10172,1.28000,0.11853
1.29019,1.29000,-0.10801,1.29000,0.11101
1.30019,1.30000,-0.11254,1.30000,0.10423
1.31019,1.31000,-0.11554,1.31000,0.09798
1.32019,1.32000,-0.11731,1.32000,0.09194
1.33020,1.33000,-0.11817,1.33000,0.08572
1.34020,1.34000,-0.11843,1.34000,0.07891
1.35020,1.35000,-0.11838,1.35000,0.07114
1.36020,1.36000,-0.11825,1.36000,0.06210
1.37020,1.37000,-0.11825,1.37000,0.05165
1.38020,1.38000,-0.11852,1.38000,0.03983
1.39020,1.39000,-0.11919,1.39000,0.02685
1.40021,1.40000,-0.12033,1.40000,0.01315
1.41021,1.41000,-0.12195,1.41000,-0.00067
1.42021,1.42000,-0.12405,1.42000,-0.01388
1.43021,1.43000,-0.12657,1.43000,-0.02569
1.44021,1.44000,-0.12945,1.44000,-0.03540
1.45021,1.45000,-0.13263,1.45000,-0.04244
1.46021,1.46000,-0.13606,1.46000,-0.04647
1.47022,1.47000,-0.13973,1.47000,-0.04741
1.48022,1.48000,-0.14362,1.48000,-0.04549
1.49022,1.49000,-0.14774,1.49000,-0.04115
1.50022,1.50000,-0.15212,1.50000,-0.03504
1.51022,1.51000,-0.15676,1.51000,-0.02791
1.52022,1.52000,-0.16165,1.52000,-0.02054
1.53022,1.53000,-0.16674,1.53000,-0.01365
1.54023,1.54000,-0.17197,1.54000,-0.00784
1.55023,1.55000,-0.17722,1.55000,-0.00352
1.56023,1.56000,-0.18235,1.56000,-0.00094
1.57023,1.57000,-0.18717,1.57000,-0.00018
1.58023,1.58000,-0.19145,1.58000,-0.00114
1.59023,1.59000,-0.19497,1.59000,-0.00366
1.60024,1.60000,-0.19748,1.60000,-0.00749
1.61024,1.61000,-0.19878,1.61000,-0.01238
1.62024,1.62000,-0.19873,1.62000,-0.01810
1.63024,1.63000,-0.19729,1.63000,-0.02446
1.64024,1.64000,-0.19454,1.64000,-0.03134
1.65024,1.65000,-0.19069,1.65000,-0.03866
1.66024,1.66000,-0.18604,1.66000,-0.04638
1.67025,1.67000,-0.18096,1.67000,-0.05451
1.68025,1.68000,-0.17581,1.68000,-0.06301
1.69025,1.69000,-0.17097,1.69000,-0.07184
1.70025,1.70000,-0.16668,1.70000,-0.08092
1.71025,1.71000,-0.16315,1.71000,-0.09010
1.72025,1.72000,-0.16043,1.72000,-0.09921
1.73025,1.73000,-0.15847,1.73000,-0.10803
1.74026,1.74000,-0.15715,1.74000,-0.11634
1.75026,1.75000,-0.15625,1.75000,-0.12391
1.76026,1.76000,-0.15548,1.76000,-0.13057
1.77026,1.77000,-0.15453,1.77000,-0.13616
1.78026,1.78000,-0.15307,1.78000,-0.14061
1.79026,1.79000,-0.15081,1.79000,-0.14388
1.80026,1.80000,-0.14751,1.80000,-0.14598
1.81027,1.81000,-0.14302,1.81000,-0.14694
1.82027,1.82000,-0.13732,1.82000,-0.14680
1.83027,1.83000,-0.13052,1.83000,-0.14563
1.84027,1.84000,-0.12286,1.84000,-0.14345
1.85027,1.85000,-0.11468,1.85000,-0.14030
1.86027,1.86000,-0.10641,1.86000,-0.13623
1.87027,1.87000,-0.09850,1.87000,-0.13128
1.88028,1.88000,-0.09138,1.88000,-0.12556
1.89028,1.89000,-0.08543,1.89000,-0.11917
1.90028,1.90000,-0.08090,1.90000,-0.11226
1.91028,1.91000,-0.07793,1.91000,-0.10502
1.92028,1.92000,-0.07647,1.92000,-0.09766
1.93028,1.93000,-0.07633,1.93000,-0.09041
1.94029,1.94000,-0.07718,1.94000,-0.08345
1.95029,1.95000,-0.07861,1.95000,-0.07698
1.96029,1.96000,-0.08012,1.96000,-0.07110
1.97029,1.97000,-0.08125,1.97000,-0.06586
1.98029,1.98000,-0.08157,1.98000,-0.06124
1.99029,1.99000,-0.08076,1.99000,-0.05713
2.00029,2.00000,-0.07865,2.00000,-0.05338
2.01030,2.01000,-0.07519,2.01000,-0.04980
2.02030,2.02000,-0.07049,2.02000,-0.04620
2.03030,2.03000,-0.06477,2.03000,-0.04246
2.04030,2.04000,-0.05835,2.04000,-0.03847
2.05030,2.05000,-0.05162,2.05000,-0.03425
2.06030,2.06000,-0.04502,2.06000,-0.02988
2.07030,2.07000,-0.03898,2.07000,-0.02554
2.08031,2.08000,-0.03393,2.08000,-0.02143
2.09031,2.09000,-0.03020,2.09000,-0.01781
2.10031,2.10000,-0.02807,2.10000,-0.01491
2.11031,2.11000,-0.02765,2.11000,-0.01290
2.12031,2.12000,-0.02890,2.12000,-0.01190
2.13031,2.13000,-0.03162,2.13000,-0.01194
2.14031,2.14000,-0.03542,2.14000,-0.01296
2.15032,2.15000,-0.03982,2.15000,-0.01481
2.16032,2.16000,-0.04425,2.16000,-0.01728
2.17032,2.17000,-0.04814,2.17000,-0.02012
2.18032,2.18000,-0.05100,2.18000,-0.02306
2.19032,2.19000,-0.05248,2.19000,-0.02584
2.20032,2.20000,-0.05241,2.20000,-0.02824
2.21032,2.21000,-0.05085,2.21000,-0.03008
2.22033,2.22000,-0.04803,2.22000,-0.03125
2.23033,2.23000,-0.04437,2.23000,-0.03169
2.24033,2.24000,-0.04038,2.24000,-0.03143
2.25033,2.25000,-0.03662,2.25000,-0.03054
2.26033,2.26000,-0.03359,2.26000,-0.02914
2.27033,2.27000,-0.03171,2.27000,-0.02735
2.28033,2.28000,-0.03121,2.28000,-0.02535
2.29034,2.29000,-0.03210,2.29000,-0.02329
2.30034,2.30000,-0.03419,2.30000,-0.02132
2.31034,2.31000,-0.03711,2.31000,-0.01958
2.32034,2.32000,-0.04032,2.32000,-0.01815
2.33034,2.33000,-0.04323,2.33000,-0.01709
2.34034,2.34000,-0.04526,2.34000,-0.01642
2.35035,2.35000,-0.04595,2.35000,-0.01612
2.36035,2.36000,-0.04497,2.36000,-0.01613
2.37035,2.37000,-0.04223,2.37000,-0.01638
2.38035,2.38000,-0.03780,2.38000,-0.01679
2.39035,2.39000,-0.03198,2.39000,-0.01732
2.40035,2.40000,-0.02520,2.40000,-0.01792
2.41035,2.41000,-0.01798,2.41000,-0.01859
2.42036,2.42000,-0.01086,2.42000,-0.01934
2.43036,2.43000,-0.00435,2.43000,-0.02021
2.44036,2.44000,0.00112,2.44000,-0.02125
2.45036,2.45000,0.00525,2.45000,-0.02247
2.46036,2.46000,0.00791,2.46000,-0.02388
2.47036,2.47000,0.00908,2.47000,-0.02545
2.48036,2.48000,0.00893,2.48000,-0.02711
2.49037,2.49000,0.00774,2.49000,-0.02875
2.50037,2.50000,0.00589,2.50000,-0.03026
2.51037,2.51000,0.00386,2.51000,-0.03153
2.52037,2.52000,0.00211,2.52000,-0.03245
2.53037,2.53000,0.00110,2.53000,-0.03297
2.54037,2.54000,0.00120,2.54000,-0.03306
2.55037,2.55000,0.00263,2.55000,-0.03273
2.56038,2.56000,0.00547,2.56000,-0.03205
2.57038,2.57000,0.00959,2.57000,-0.03108
2.58038,2.58000,0.01471,2.58000,-0.02993
2.59038,2.59000,0.02043,2.59000,-0.02870
2.60038,2.60000,0.02622,2.60000,-0.02748
2.61038,2.61000,0.03159,2.61000,-0.02638
2.62038,2.62000,0.03605,2.62000,-0.02550
2.63039,2.63000,0.03925,2.63000,-0.02492
2.64039,2.64000,0.04098,2.64000,-0.02471
2.65039,2.65000,0.04116,2.65000,-0.02491
2.66039,2.66000,0.03990,2.66000,-0.02553
2.67039,2.67000,0.03741,2.67000,-0.02652
2.68039,2.68000,0.03403,2.68000,-0.02779
2.69040,2.69000,0.03015,2.69000,-0.02924
2.70040,2.70000,0.02622,2.70000,-0.03072
2.71040,2.71000,0.02267,2.71000,-0.03209
2.72040,2.72000,0.01985,2.72000,-0.03321
2.73040,2.73000,0.01805,2.73000,-0.03397
2.74040,2.74000,0.01740,2.74000,-0.03432
2.75040,2.75000,0.01786,2.75000,-0.03423
2.76041,2.76000,0.01923,2.76000,-0.03374
2.77041,2.77000,0.02116,2.77000,-0.03293
2.78041,2.78000,0.02317,2.78000,-0.03196
2.79041,2.79000,0.02473,2.79000,-0.03101
2.80041,2.80000,0.02528,2.80000,-0.03032
2.81041,2.81000,0.02437,2.81000,-0.03008
2.82041,2.82000,0.02163,2.82000,-0.03047
2.83042,2.83000,0.01685,2.83000,-0.03162
2.84042,2.84000,0.01001,2.84000,-0.03355
2.85042,2.85000,0.00129,2.85000,-0.03621
2.86042,2.86000,-0.00898,2.86000,-0.03943
2.87042,2.87000,-0.02028,2.87000,-0.04302
2.88042,2.88000,-0.03197,2.88000,-0.04669
2.89042,2.89000,-0.04330,2.89000,-0.05018
2.90043,2.90000,-0.05349,2.90000,-0.05323
2.91043,2.91000,-0.06179,2.91000,-0.05564
2.92043,2.92000,-0.06753,2.92000,-0.05728
2.93043,2.93000,-0.07024,2.93000,-0.05812
2.94043,2.94000,-0.06967,2.94000,-0.05824
2.95043,2.95000,-0.06587,2.95000,-0.05779
2.96043,2.96000,-0.05921,2.96000,-0.05702
2.97044,2.97000,-0.05030,2.97000,-0.05622
2.98044,2.98000,-0.04001,2.98000,-0.05570
2.99044,2.99000,-0.02934,2.99000,-0.05574
3.00044,3.00000,-0.01930,3.00000,-0.05655
3.01044,3.01000,-0.01088,3.01000,-0.05830
3.02044,3.02000,-0.00487,3.02000,-0.06102
3.03044,3.03000,-0.00183,3.03000,-0.06466
3.04045,3.04000,-0.00206,3.04000,-0.06906
3.05045,3.05000,-0.00553,3.05000,-0.07398
3.06045,3.06000,-0.01191,3.06000,-0.07908
3.07045,3.07000,-0.02061,3.07000,-0.08400
3.08045,3.08000,-0.03083,3.08000,-0.08837
3.09045,3.09000,-0.04166,3.09000,-0.09181
3.10046,3.10000,-0.05209,3.10000,-0.09403
3.11046,3.11000,-0.06120,3.11000,-0.09482
3.12046,3.12000,-0.06817,3.12000,-0.09409
3.13046,3.13000,-0.07243,3.13000,-0.09190
3.14046,3.14000,-0.07364,3.14000,-0.08843
3.15046,3.15000,-0.07178,3.15000,-0.08397
3.16046,3.16000,-0.06713,3.16000,-0.07890
3.17047,3.17000,-0.06021,3.17000,-0.07360
3.18047,3.18000,-0.05175,3.18000,-0.06846
3.19047,3.19000,-0.04262,3.19000,-0.06379
3.20047,3.20000,-0.03370,3.20000,-0.05982
3.21047,3.21000,-0.02582,3.21000,-0.05668
3.22047,3.22000,-0.01970,3.22000,-0.05438
3.23047,3.23000,-0.01586,3.23000,-0.05287
3.24048,3.24000,-0.01460,3.24000,-0.05205
3.25048,3.25000,-0.01595,3.25000,-0.05176
3.26048,3.26000,-0.01974,3.26000,-0.05186
3.27048,3.27000,-0.02556,3.27000,-0.05223
3.28048,3.28000,-0.03285,3.28000,-0.05277
3.29048,3.29000,-0.04095,3.29000,-0.05341
3.30048,3.30000,-0.04918,3.30000,-0.05410
3.31049,3.31000,-0.05694,3.31000,-0.05481
3.32049,3.32000,-0.06375,3.32000,-0.05551
3.33049,3.33000,-0.06932,3.33000,-0.05618
3.34049,3.34000,-0.07353,3.34000,-0.05681
3.35049,3.35000,-0.07649,3.35000,-0.05740
3.36049,3.36000,-0.07844,3.36000,-0.05796
3.37049,3.37000,-0.07974,3.37000,-0.05849
3.38050,3.38000,-0.08080,3.38000,-0.05901
3.39050,3.39000,-0.08200,3.39000,-0.05954
3.40050,3.40000,-0.08367,3.40000,-0.06004
3.41050,3.41000,-0.08606,3.41000,-0.06047
3.42050,3.42000,-0.08931,3.42000,-0.06074
3.43050,3.43000,-0.09344,3.43000,-0.06071
3.44051,3.44000,-0.09836,3.44000,-0.06025
3.45051,3.45000,-0.10389,3.45000,-0.05919
3.46051,3.46000,-0.10976,3.46000,-0.05743
3.47051,3.47000,-0.11563,3.47000,-0.05486
3.48051,3.48000,-0.12119,3.48000,-0.05145
3.49051,3.49000,-0.12609,3.49000,-0.04724
3.50051,3.50000,-0.13008,3.50000,-0.04230
3.51052,3.51000,-0.13296,3.51000,-0.03676
3.52052,3.52000,-0.13468,3.52000,-0.03075
3.53052,3.53000,-0.13527,3.53000,-0.02444
3.54052,3.54000,-0.13489,3.54000,-0.01798
3.55052,3.55000,-0.13381,3.55000,-0.01152
3.56052,3.56000,-0.13234,3.56000,-0.00518
3.57052,3.57000,-0.13082,3.57000,0.00094
3.58053,3.58000,-0.12957,3.58000,0.00674
3.59053,3.59000,-0.12884,3.59000,0.01214
3.60053,3.60000,-0.12874,3.60000,0.01706
3.61053,3.61000,-0.12929,3.61000,0.02143
3.62053,3.62000,-0.13036,3.62000,0.02523
3.63053,3.63000,-0.13166,3.63000,0.02842
3.64053,3.64000,-0.13286,3.64000,0.03101
3.65054,3.65000,-0.13355,3.65000,0.03303
3.66054,3.66000,-0.13333,3.66000,0.03452
3.67054,3.67000,-0.13187,3.67000,0.03555
3.68054,3.68000,-0.12890,3.68000,0.03618
3.69054,3.69000,-0.12434,3.69000,0.03648
3.70054,3.70000,-0.11824,3.70000,0.03651
3.71054,3.71000,-0.11085,3.71000,0.03633
3.72055,3.72000,-0.10257,3.72000,0.03598
3.73055,3.73000,-0.09391,3.73000,0.03549
3.74055,3.74000,-0.08545,3.74000,0.03489
3.75055,3.75000,-0.07779,3.75000,0.03422
3.76055,3.76000,-0.07144,3.76000,0.03358
3.77055,3.77000,-0.06682,3.77000,0.03308
3.78055,3.78000,-0.06415,3.78000,0.03288
3.79056,3.79000,-0.06346,3.79000,0.03321
3.80056,3.80000,-0.06455,3.80000,0.03429
3.81056,3.81000,-0.06700,3.81000,0.03637
3.82056,3.82000,-0.07021,3.82000,0.03964
3.83056,3.83000,-0.07348,3.83000,0.04422
3.84056,3.84000,-0.07606,3.84000,0.05010
3.85057,3.85000,-0.07727,3.85000,0.05715
3.86057,3.86000,-0.07653,3.86000,0.06510
3.87057,3.87000,-0.07345,3.87000,0.07356
3.88057,3.88000,-0.06786,3.88000,0.08208
3.89057,3.89000,-0.05982,3.89000,0.09019
3.90057,3.90000,-0.04962,3.90000,0.09742
3.91057,3.91000,-0.03776,3.91000,0.10336
3.92058,3.92000,-0.02485,3.92000,0.10772
3.93058,3.93000,-0.01158,3.93000,0.11029
3.94058,3.94000,0.00135,3.94000,0.11098
3.95058,3.95000,0.01336,3.95000,0.10981
3.96058,3.96000,0.02397,3.96000,0.10687
3.97058,3.97000,0.03289,3.97000,0.10236
3.98058,3.98000,0.04000,3.98000,0.09652
3.99059,3.99000,0.04537,3.99000,0.08961
4.00059,4.00000,0.04916,4.00000,0.08191
4.01059,4.01000,0.05166,4.01000,0.07367
4.02059,4.02000,0.05318,4.02000,0.06512
4.03059,4.03000,0.05401,4.03000,0.05641
4.04059,4.04000,0.05445,4.04000,0.04764
4.05059,4.05000,0.05480,4.05000,0.03885
4.06060,4.06000,0.05538,4.06000,0.03001
4.07060,4.07000,0.05655,4.07000,0.02105
4.08060,4.08000,0.05874,4.08000,0.01187
4.09060,4.09000,0.06239,4.09000,0.00236
4.10060,4.10000,0.06798,4.10000,-0.00755
4.11060,4.11000,0.07591,4.11000,-0.01786
4.12060,4.12000,0.08650,4.12000,-0.02851
4.13061,4.13000,0.09991,4.13000,-0.03930
4.14061,4.14000,0.11611,4.14000,-0.04995
4.15061,4.15000,0.13485,4.15000,-0.06007
4.16061,4.16000,0.15563,4.16000,-0.06920
4.17061,4.17000,0.17775,4.17000,-0.07686
4.18061,4.18000,0.20034,4.18000,-0.08253
4.19062,4.19000,0.22243,4.19000,-0.08571
4.20062,4.20000,0.24302,4.20000,-0.08592
4.21062,4.21000,0.26119,4.21000,-0.08270
4.22062,4.22000,0.27621,4.22000,-0.07563
4.23062,4.23000,0.28758,4.23000,-0.06426
4.24062,4.24000,0.29511,4.24000,-0.04817
4.25062,4.25000,0.29893,4.25000,-0.02692
4.26063,4.26000,0.29948,4.26000,-0.00010
4.27063,4.27000,0.29742,4.27000,0.03271
4.28063,4.28000,0.29359,4.28000,0.07183
4.29063,4.29000,0.28884,4.29000,0.11751
4.30063,4.30000,0.28402,4.30000,0.16985
4.31063,4.31000,0.27979,4.31000,0.22879
4.32063,4.32000,0.27662,4.32000,0.29411
4.33064,4.33000,0.27473,4.33000,0.36545
4.34064,4.34000,0.27407,4.34000,0.44229
4.35064,4.35000,0.27441,4.35000,0.52403
4.36064,4.36000,0.27535,4.36000,0.60999
4.37064,4.37000,0.27650,4.37000,0.69947
4.38064,4.38000,0.27752,4.38000,0.79175
4.39064,4.39000,0.27827,4.39000,0.88615
4.40065,4.40000,0.27887,4.40000,0.98212
4.41065,4.41000,0.27971,4.41000,1.07920
4.42065,4.42000,0.28140,4.42000,1.17713
4.43065,4.43000,0.28463,4.43000,1.27587
4.44065,4.44000,0.29003,4.44000,1.37553
4.45065,4.45000,0.29799,4.45000,1.47637
4.46065,4.46000,0.30847,4.46000,1.57868
4.47066,4.47000,0.32092,4.47000,1.68269
4.48066,4.48000,0.33424,4.48000,1.78844
4.49066,4.49000,0.34686,4.49000,1.89572
4.50066,4.50000,0.35686,4.50000,2.00392
4.51066,4.51000,0.36229,4.51000,2.11207
4.52066,4.52000,0.36138,4.52000,2.21880
4.53067,4.53000,0.35287,4.53000,2.32237
4.54067,4.54000,0.33624,4.54000,2.42076
4.55067,4.55000,0.31188,4.55000,2.51173
4.56067,4.56000,0.28114,4.56000,2.59298
4.57067,4.57000,0.24627,4.57000,2.66221
4.58067,4.58000,0.21020,4.58000,2.71732
4.59067,4.59000,0.17629,4.59000,2.75645
4.60068,4.60000,0.14799,4.60000,2.77809
4.61068,4.61000,0.12849,4.61000,2.78111
4.62068,4.62000,0.12044,4.62000,2.76474
4.63068,4.63000,0.12572,4.63000,2.72854
4.64068,4.64000,0.14528,4.64000,2.67233
4.65068,4.65000,0.17912,4.65000,2.59612
4.66068,4.66000,0.22633,4.66000,2.50014
4.67069,4.67000,0.28524,4.67000,2.38483
4.68069,4.68000,0.35363,4.68000,2.25092
4.69069,4.69000,0.42897,4.69000,2.09956
4.70069,4.70000,0.50863,4.70000,1.93243
4.71069,4.71000,0.59014,4.71000,1.75181
4.72069,4.72000,0.67134,4.72000,1.56063
4.73069,4.73000,0.75049,4.73000,1.36241
4.74070,4.74000,0.82637,4.74000,1.16114
4.75070,4.75000,0.89831,4.75000,0.96116
4.76070,4.76000,0.96611,4.76000,0.76688
4.77070,4.77000,1.03002,4.77000,0.58260
4.78070,4.78000,1.09056,4.78000,0.41229
4.79070,4.79000,1.14841,4.79000,0.25941
4.80070,4.80000,1.20421,4.80000,0.12676
4.81071,4.81000,1.25839,4.81000,0.01640
4.82071,4.82000,1.31099,4.82000,-0.07034
4.83071,4.83000,1.36159,4.83000,-0.13288
4.84071,4.84000,1.40918,4.84000,-0.17134
4.85071,4.85000,1.45223,4.85000,-0.18647
4.86071,4.86000,1.48880,4.86000,-0.17955
4.87071,4.87000,1.51676,4.87000,-0.15227
4.88072,4.88000,1.53409,4.88000,-0.10660
4.89072,4.89000,1.53916,4.89000,-0.04456
4.90072,4.90000,1.53108,4.90000,0.03198
4.91072,4.91000,1.50985,4.91000,0.12145
4.92072,4.92000,1.47655,4.92000,0.22278
4.93072,4.93000,1.43327,4.93000,0.33537
4.94073,4.94000,1.38302,4.94000,0.45909
4.95073,4.95000,1.32944,4.95000,0.59413
4.96073,4.96000,1.27653,4.96000,0.74078
4.97073,4.97000,1.22831,4.97000,0.89930
4.98073,4.98000,1.18851,4.98000,1.06967
4.99073,4.99000,1.16039,4.99000,1.25142
5.00073,5.00000,1.14650,5.00000,1.44358
5.01074,5.01000,1.14863,5.01000,1.64461
5.02074,5.02000,1.16775,5.02000,1.85244
5.03074,5.03000,1.20404,5.03000,2.06456
5.04074,5.04000,1.25699,5.04000,2.27820
5.05074,5.05000,1.32546,5.05000,2.49048
5.06074,5.06000,1.40783,5.06000,2.69855
5.07074,5.07000,1.50213,5.07000,2.89971
5.08075,5.08000,1.60610,5.08000,3.09146
5.09075,5.09000,1.71730,5.09000,3.27150
5.10075,5.10000,1.83315,5.10000,3.43772
5.11075,5.11000,1.95098,5.11000,3.58819
5.12075,5.12000,2.06803,5.12000,3.72120
5.13075,5.13000,2.18152,5.13000,3.83539
5.14075,5.14000,2.28871,5.14000,3.92980
5.15076,5.15000,2.38690,5.15000,4.00408
5.16076,5.16000,2.47356,5.16000,4.05862
5.17076,5.17000,2.54644,5.17000,4.09463
5.18076,5.18000,2.60377,5.18000,4.11419
5.19076,5.19000,2.64449,5.19000,4.12020
5.20076,5.20000,2.66849,5.20000,4.11619
5.21076,5.21000,2.67683,5.21000,4.10611
5.22077,5.22000,2.67188,5.22000,4.09397
5.23077,5.23000,2.65734,5.23000,4.08362
5.24077,5.24000,2.63811,5.24000,4.07832
5.25077,5.25000,2.61994,5.25000,4.08062
5.26077,5.26000,2.60908,5.26000,4.09209
5.27077,5.27000,2.61170,5.27000,4.11335
5.28078,5.28000,2.63344,5.28000,4.14407
5.29078,5.29000,2.67882,5.29000,4.18318
5.30078,5.30000,2.75092,5.30000,4.22910
5.31078,5.31000,2.85106,5.31000,4.27995
5.32078,5.32000,2.97875,5.32000,4.33386
5.33078,5.33000,3.13179,5.33000,4.38909
