Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.08177,13.08000,9.21474,13.08000,-3.52637,13.08000,-3.14557
13.09177,13.09000,8.87993,13.09000,-3.58804,13.09000,-3.00478
13.10178,13.10000,8.55629,13.10000,-3.63579,13.10000,-2.87362
13.11178,13.11000,8.24955,13.11000,-3.66999,13.11000,-2.75320
13.12178,13.12000,7.96325,13.12000,-3.69183,13.12000,-2.64357
13.13178,13.13000,7.69874,13.13000,-3.70297,13.13000,-2.54437
13.14178,13.14000,7.45532,13.14000,-3.70524,13.14000,-2.45536
13.15178,13.15000,7.23069,13.15000,-3.70042,13.15000,-2.37690
13.16178,13.16000,7.02140,13.16000,-3.69007,13.16000,-2.31015
13.17179,13.17000,6.82356,13.17000,-3.67540,13.17000,-2.25702
13.18179,13.18000,6.63335,13.18000,-3.65728,13.18000,-2.21997
13.19179,13.19000,6.44768,13.19000,-3.63618,13.19000,-2.20163
13.20179,13.20000,6.26457,13.20000,-3.61228,13.20000,-2.20425
13.21179,13.21000,6.08342,13.21000,-3.58550,13.21000,-2.22931
13.22179,13.22000,5.90512,13.22000,-3.55568,13.22000,-2.27695
13.23179,13.23000,5.73189,13.23000,-3.52269,13.23000,-2.34572
13.24179,13.24000,5.56702,13.24000,-3.48661,13.24000,-2.43233
13.25180,13.25000,5.41438,13.25000,-3.44779,13.25000,-2.53161
13.26180,13.26000,5.27795,13.26000,-3.40700,13.26000,-2.63671
13.27180,13.27000,5.16121,13.27000,-3.36550,13.27000,-2.73937
13.28180,13.28000,5.06665,13.28000,-3.32504,13.28000,-2.83043
13.29180,13.29000,4.99538,13.29000,-3.28786,13.29000,-2.90042
13.30180,13.30000,4.94685,13.30000,-3.25662,13.30000,-2.94016
13.31180,13.31000,4.91881,13.31000,-3.23431,13.31000,-2.94136
13.32181,13.32000,4.90745,13.32000,-3.22409,13.32000,-2.89711
13.33181,13.33000,4.90774,13.33000,-3.22917,13.33000,-2.80227
13.34181,13.34000,4.91385,13.34000,-3.25263,13.34000,-2.65372
13.35181,13.35000,4.91965,13.35000,-3.29729,13.35000,-2.45046
13.36181,13.36000,4.91918,13.36000,-3.36557,13.36000,-2.19364
13.37181,13.37000,4.90717,13.37000,-3.45932,13.37000,-1.88648
13.38181,13.38000,4.87940,13.38000,-3.57972,13.38000,-1.53408
13.39182,13.39000,4.83321,13.39000,-3.72716,13.39000,-1.14320
13.40182,13.40000,4.76781,13.40000,-3.90113,13.40000,-0.72197
13.41182,13.41000,4.68451,13.41000,-4.10017,13.41000,-0.27958
13.42182,13.42000,4.58666,13.42000,-4.32167,13.42000,0.17392
13.43182,13.43000,4.47950,13.43000,-4.56178,13.43000,0.62796
13.44182,13.44000,4.36972,13.44000,-4.81534,13.44000,1.07170
13.45182,13.45000,4.26495,13.45000,-5.07592,13.45000,1.49438
13.46182,13.46000,4.17318,13.46000,-5.33610,13.46000,1.88569
13.47183,13.47000,4.10206,13.47000,-5.58793,13.47000,2.23625
13.48183,13.48000,4.05837,13.48000,-5.82356,13.48000,2.53806
13.49183,13.49000,4.04749,13.49000,-6.03585,13.49000,2.78503
13.50183,13.50000,4.07313,13.50000,-6.21899,13.50000,2.97337
13.51183,13.51000,4.13717,13.51000,-6.36893,13.51000,3.10188
13.52183,13.52000,4.23971,13.52000,-6.48360,13.52000,3.17204
13.53183,13.53000,4.37925,13.53000,-6.56284,13.53000,3.18783
13.54184,13.54000,4.55298,13.54000,-6.60809,13.54000,3.15533
13.55184,13.55000,4.75703,13.55000,-6.62195,13.55000,3.08217
13.56184,13.56000,4.98681,13.56000,-6.60763,13.56000,2.97682
13.57184,13.57000,5.23725,13.57000,-6.56842,13.57000,2.84789
13.58184,13.58000,5.50309,13.58000,-6.50738,13.58000,2.70349
13.59184,13.59000,5.77910,13.59000,-6.42715,13.59000,2.55072
13.60184,13.60000,6.06033,13.60000,-6.32994,13.60000,2.39540
13.61184,13.61000,6.34225,13.61000,-6.21772,13.61000,2.24194
13.62185,13.62000,6.62095,13.62000,-6.09244,13.62000,2.09355
13.63185,13.63000,6.89322,13.63000,-5.95625,13.63000,1.95246
13.64185,13.64000,7.15654,13.64000,-5.81163,13.64000,1.82029
13.65185,13.65000,7.40908,13.65000,-5.66148,13.65000,1.69842
13.66185,13.66000,7.64954,13.66000,-5.50902,13.66000,1.58818
13.67185,13.67000,7.87707,13.67000,-5.35772,13.67000,1.49098
13.68185,13.68000,8.09109,13.68000,-5.21108,13.68000,1.40826
13.69186,13.69000,8.29125,13.69000,-5.07247,13.69000,1.34131
13.70186,13.70000,8.47730,13.70000,-4.94488,13.70000,1.29115
13.71186,13.71000,8.64912,13.71000,-4.83069,13.71000,1.25824
13.72186,13.72000,8.80675,13.72000,-4.73158,13.72000,1.24243
13.73186,13.73000,8.95051,13.73000,-4.64824,13.73000,1.24287
13.74186,13.74000,9.08106,13.74000,-4.58038,13.74000,1.25800
13.75186,13.75000,9.19957,13.75000,-4.52652,13.75000,1.28572
13.76187,13.76000,9.30780,13.76000,-4.48404,13.76000,1.32342
13.77187,13.77000,9.40813,13.77000,-4.44921,13.77000,1.36809
13.78187,13.78000,9.50345,13.78000,-4.41746,13.78000,1.41625
13.79187,13.79000,9.59705,13.79000,-4.38371,13.79000,1.46377
13.80187,13.80000,9.69231,13.80000,-4.34292,13.80000,1.50572
13.81187,13.81000,9.79246,13.81000,-4.29060,13.81000,1.53621
13.82187,13.82000,9.90035,13.82000,-4.22329,13.82000,1.54848
13.83187,13.83000,10.01822,13.83000,-4.13885,13.83000,1.53510
13.84188,13.84000,10.14767,13.84000,-4.03664,13.84000,1.48854
13.85188,13.85000,10.28972,13.85000,-3.91736,13.85000,1.40171
13.86188,13.86000,10.44489,13.86000,-3.78297,13.86000,1.26867
13.87188,13.87000,10.61335,13.87000,-3.63640,13.87000,1.08519
13.88188,13.88000,10.79509,13.88000,-3.48132,13.88000,0.84929
13.89188,13.89000,10.98992,13.89000,-3.32186,13.89000,0.56158
13.90188,13.90000,11.19738,13.90000,-3.16240,13.90000,0.22548
13.91189,13.91000,11.41654,13.91000,-3.00735,13.91000,-0.15270
13.92189,13.92000,11.64574,13.92000,-2.86095,13.92000,-0.56397
13.93189,13.93000,11.88236,13.93000,-2.72714,13.93000,-0.99682
13.94189,13.94000,12.12259,13.94000,-2.60941,13.94000,-1.43778
13.95189,13.95000,12.36144,13.95000,-2.51068,13.95000,-1.87195
13.96189,13.96000,12.59281,13.96000,-2.43330,13.96000,-2.28390
13.97189,13.97000,12.80980,13.97000,-2.37900,13.97000,-2.65867
13.98190,13.98000,13.00514,13.98000,-2.34886,13.98000,-2.98289
13.99190,13.99000,13.17166,13.99000,-2.34327,13.99000,-3.24587
14.00190,14.00000,13.30291,14.00000,-2.36184,14.00000,-3.44043
14.01190,14.01000,13.39358,14.01000,-2.40331,14.01000,-3.56348
14.02190,14.02000,13.43996,14.02000,-2.46546,14.02000,-3.61601
14.03190,14.03000,13.44019,14.03000,-2.54513,14.03000,-3.60278
14.04190,14.04000,13.39435,14.04000,-2.63821,14.04000,-3.53155
14.05190,14.05000,13.30445,14.05000,-2.73992,14.05000,-3.41217
14.06191,14.06000,13.17421,14.06000,-2.84500,14.06000,-3.25547
14.07191,14.07000,13.00872,14.07000,-2.94818,14.07000,-3.07235
14.08191,14.08000,12.81411,14.08000,-3.04454,14.08000,-2.87296
14.09191,14.09000,12.59699,14.09000,-3.12993,14.09000,-2.66620
14.10191,14.10000,12.36406,14.10000,-3.20125,14.10000,-2.45948
14.11191,14.11000,12.12161,14.11000,-3.25655,14.11000,-2.25877
14.12191,14.12000,11.87514,14.12000,-3.29501,14.12000,-2.06882
14.13192,14.13000,11.62906,14.13000,-3.31680,14.13000,-1.89351
14.14192,14.14000,11.38659,14.14000,-3.32286,14.14000,-1.73625
14.15192,14.15000,11.14977,14.15000,-3.31478,14.15000,-1.60031
14.16192,14.16000,10.91966,14.16000,-3.29458,14.16000,-1.48905
14.17192,14.17000,10.69665,14.17000,-3.26468,14.17000,-1.40601
14.18192,14.18000,10.48078,14.18000,-3.22771,14.18000,-1.35481
14.19192,14.19000,10.27211,14.19000,-3.18647,14.19000,-1.33895
14.20192,14.20000,10.07108,14.20000,-3.14375,14.20000,-1.36146
14.21193,14.21000,9.87872,14.21000,-3.10232,14.21000,-1.42446
14.22193,14.22000,9.69677,14.22000,-3.06469,14.22000,-1.52871
14.23193,14.23000,9.52765,14.23000,-3.03309,14.23000,-1.67319
14.24193,14.24000,9.37434,14.24000,-3.00929,14.24000,-1.85476
14.25193,14.25000,9.24009,14.25000,-2.99456,14.25000,-2.06792
14.26193,14.26000,9.12808,14.26000,-2.98961,14.26000,-2.30491
14.27193,14.27000,9.04107,14.27000,-2.99461,14.27000,-2.55587
14.28194,14.28000,8.98109,14.28000,-3.00934,14.28000,-2.80930
14.29194,14.29000,8.94910,14.29000,-3.03326,14.29000,-3.05275
14.30194,14.30000,8.94492,14.30000,-3.06581,14.30000,-3.27348
14.31194,14.31000,8.96709,14.31000,-3.10656,14.31000,-3.45927
14.32194,14.32000,9.01299,14.32000,-3.15548,14.32000,-3.59909
14.33194,14.33000,9.07899,14.33000,-3.21306,14.33000,-3.68373
14.34194,14.34000,9.16075,14.34000,-3.28037,14.34000,-3.70622
14.35195,14.35000,9.25349,14.35000,-3.35900,14.35000,-3.66211
14.36195,14.36000,9.35235,14.36000,-3.45096,14.36000,-3.54968
14.37195,14.37000,9.45262,14.37000,-3.55845,14.37000,-3.36996
14.38195,14.38000,9.55010,14.38000,-3.68369,14.38000,-3.12671
14.39195,14.39000,9.64125,14.39000,-3.82871,14.39000,-2.82624
14.40195,14.40000,9.72353,14.40000,-3.99519,14.40000,-2.47705
14.41195,14.41000,9.79555,14.41000,-4.18432,14.41000,-2.08939
14.42195,14.42000,9.85725,14.42000,-4.39663,14.42000,-1.67464
14.43196,14.43000,9.90981,14.43000,-4.63185,14.43000,-1.24461
14.44196,14.44000,9.95540,14.44000,-4.88864,14.44000,-0.81080
14.45196,14.45000,9.99679,14.45000,-5.16442,14.45000,-0.38385
14.46196,14.46000,10.03682,14.46000,-5.45531,14.46000,0.02693
14.47196,14.47000,10.07791,14.47000,-5.75619,14.47000,0.41378
14.48196,14.48000,10.12160,14.48000,-6.06102,14.48000,0.77052
14.49196,14.49000,10.16835,14.49000,-6.36327,14.49000,1.09245
14.50197,14.50000,10.21745,14.50000,-6.65643,14.50000,1.37622
14.51197,14.51000,10.26716,14.51000,-6.93450,14.51000,1.61970
14.52197,14.52000,10.31506,14.52000,-7.19248,14.52000,1.82189
14.53197,14.53000,10.35849,14.53000,-7.42660,14.53000,1.98290
14.54197,14.54000,10.39501,14.54000,-7.63441,14.54000,2.10391
14.55197,14.55000,10.42289,14.55000,-7.81469,14.55000,2.18708
14.56197,14.56000,10.44138,14.56000,-7.96718,14.56000,2.23540
14.57198,14.57000,10.45093,14.57000,-8.09222,14.57000,2.25248
14.58198,14.58000,10.45322,14.58000,-8.19030,14.58000,2.24227
14.59198,14.59000,10.45098,14.59000,-8.26181,14.59000,2.20874
14.60198,14.60000,10.44782,14.60000,-8.30690,14.60000,2.15560
14.61198,14.61000,10.44785,14.61000,-8.32557,14.61000,2.08618
14.62198,14.62000,10.45532,14.62000,-8.31783,14.62000,2.00334
14.63198,14.63000,10.47429,14.63000,-8.28401,14.63000,1.90962
14.64198,14.64000,10.50822,14.64000,-8.22498,14.64000,1.80750
14.65199,14.65000,10.55968,14.65000,-8.14232,14.65000,1.69962
14.66199,14.66000,10.63010,14.66000,-8.03840,14.66000,1.58908
14.67199,14.67000,10.71960,14.67000,-7.91639,14.67000,1.47951
14.68199,14.68000,10.82693,14.68000,-7.78018,14.68000,1.37507
14.69199,14.69000,10.94953,14.69000,-7.63425,14.69000,1.28020
14.70199,14.70000,11.08368,14.70000,-7.48347,14.70000,1.19943
14.71199,14.71000,11.22468,14.71000,-7.33282,14.71000,1.13698
14.72200,14.72000,11.36717,14.72000,-7.18708,14.72000,1.09644
14.73200,14.73000,11.50549,14.73000,-7.05055,14.73000,1.08052
14.74200,14.74000,11.63403,14.74000,-6.92673,14.74000,1.09071
14.75200,14.75000,11.74766,14.75000,-6.81809,14.75000,1.12724
14.76200,14.76000,11.84202,14.76000,-6.72576,14.76000,1.18891
14.77200,14.77000,11.91386,14.77000,-6.64942,14.77000,1.27319
14.78200,14.78000,11.96123,14.78000,-6.58714,14.78000,1.37623
14.79200,14.79000,11.98361,14.79000,-6.53543,14.79000,1.49293
14.80201,14.80000,11.98195,14.80000,-6.48946,14.80000,1.61705
14.81201,14.81000,11.95860,14.81000,-6.44348,14.81000,1.74121
14.82201,14.82000,11.91710,14.82000,-6.39138,14.82000,1.85701
14.83201,14.83000,11.86198,14.83000,-6.32735,14.83000,1.95520
14.84201,14.84000,11.79847,14.84000,-6.24646,14.84000,2.02604
14.85201,14.85000,11.73222,14.85000,-6.14519,14.85000,2.05973
14.86201,14.86000,11.66901,14.86000,-6.02173,14.86000,2.04703
14.87202,14.87000,11.61457,14.87000,-5.87616,14.87000,1.97992
14.88202,14.88000,11.57427,14.88000,-5.71036,14.88000,1.85217
14.89202,14.89000,11.55293,14.89000,-5.52786,14.89000,1.65988
14.90202,14.90000,11.55454,14.90000,-5.33355,14.90000,1.40189
14.91202,14.91000,11.58194,14.91000,-5.13326,14.91000,1.08003
14.92202,14.92000,11.63649,14.92000,-4.93338,14.92000,0.69921
14.93202,14.93000,11.71768,14.93000,-4.74044,14.93000,0.26737
14.94203,14.94000,11.82298,14.94000,-4.56069,14.94000,-0.20482
14.95203,14.95000,11.94767,14.95000,-4.39977,14.95000,-0.70427
14.96203,14.96000,12.08503,14.96000,-4.26245,14.96000,-1.21609
14.97203,14.97000,12.22665,14.97000,-4.15240,14.97000,-1.72422
14.98203,14.98000,12.36296,14.98000,-4.07220,14.98000,-2.21238
14.99203,14.99000,12.48391,14.99000,-4.02324,14.99000,-2.66496
15.00203,15.00000,12.57965,15.00000,-4.00585,15.00000,-3.06813
15.01203,15.01000,12.64123,15.01000,-4.01927,15.01000,-3.41079
15.02204,15.02000,12.66119,15.02000,-4.06182,15.02000,-3.68546
15.03204,15.03000,12.63398,15.03000,-4.13084,15.03000,-3.88870
15.04204,15.04000,12.55625,15.04000,-4.22283,15.04000,-4.02117
15.05204,15.05000,12.42688,15.05000,-4.33348,15.05000,-4.08721
15.06204,15.06000,12.24696,15.06000,-4.45783,15.06000,-4.09409
15.07204,15.07000,12.01954,15.07000,-4.59045,15.07000,-4.05100
15.08204,15.08000,11.74934,15.08000,-4.72573,15.08000,-3.96798
15.09205,15.09000,11.44239,15.09000,-4.85818,15.09000,-3.85495
15.10205,15.10000,11.10560,15.10000,-4.98275,15.10000,-3.72097
15.11205,15.11000,10.74634,15.11000,-5.09516,15.11000,-3.57380
15.12205,15.12000,10.37199,15.12000,-5.19213,15.12000,-3.41976
15.13205,15.13000,9.98956,15.13000,-5.27147,15.13000,-3.26381
15.14205,15.14000,9.60526,15.14000,-5.33195,15.14000,-3.10983
15.15205,15.15000,9.22423,15.15000,-5.37320,15.15000,-2.96106
15.16205,15.16000,8.85041,15.16000,-5.39542,15.16000,-2.82042
15.17206,15.17000,8.48646,15.17000,-5.39924,15.17000,-2.69090
15.18206,15.18000,8.13392,15.18000,-5.38560,15.18000,-2.57576
15.19206,15.19000,7.79347,15.19000,-5.35565,15.19000,-2.47857
15.20206,15.20000,7.46519,15.20000,-5.31076,15.20000,-2.40308
15.21206,15.21000,7.14899,15.21000,-5.25237,15.21000,-2.35295
15.22206,15.22000,6.84488,15.22000,-5.18195,15.22000,-2.33131
15.23206,15.23000,6.55326,15.23000,-5.10089,15.23000,-2.34031
15.24207,15.24000,6.27515,15.24000,-5.01044,15.24000,-2.38065
15.25207,15.25000,6.01221,15.25000,-4.91160,15.25000,-2.45118
15.26207,15.26000,5.76674,15.26000,-4.80520,15.26000,-2.54863
15.27207,15.27000,5.54147,15.27000,-4.69191,15.27000,-2.66751
15.28207,15.28000,5.33929,15.28000,-4.57233,15.28000,-2.80025
15.29207,15.29000,5.16286,15.29000,-4.44713,15.29000,-2.93745
15.30207,15.30000,5.01415,15.30000,-4.31722,15.30000,-3.06843
15.31208,15.31000,4.89399,15.31000,-4.18390,15.31000,-3.18181
15.32208,15.32000,4.80171,15.32000,-4.04905,15.32000,-3.26632
15.33208,15.33000,4.73489,15.33000,-3.91523,15.33000,-3.31146
15.34208,15.34000,4.68929,15.34000,-3.78571,15.34000,-3.30827
15.35208,15.35000,4.65902,15.35000,-3.66447,15.35000,-3.24991
15.36208,15.36000,4.63690,15.36000,-3.55599,15.36000,-3.13199
15.37208,15.37000,4.61500,15.37000,-3.46504,15.37000,-2.95279
15.38208,15.38000,4.58520,15.38000,-3.39632,15.38000,-2.71326
15.39209,15.39000,4.53981,15.39000,-3.35418,15.39000,-2.41678
15.40209,15.40000,4.47216,15.40000,-3.34220,15.40000,-2.06892
15.41209,15.41000,4.37708,15.41000,-3.36299,15.41000,-1.67708
15.42209,15.42000,4.25145,15.42000,-3.41798,15.42000,-1.25009
15.43209,15.43000,4.09454,15.43000,-3.50740,15.43000,-0.79790
15.44209,15.44000,3.90817,15.44000,-3.63017,15.44000,-0.33117
15.45209,15.45000,3.69665,15.45000,-3.78386,15.45000,0.13907
15.46210,15.46000,3.46647,15.46000,-3.96461,15.46000,0.60176
15.47210,15.47000,3.22576,15.47000,-4.16711,15.47000,1.04621
15.48210,15.48000,2.98364,15.48000,-4.38474,15.48000,1.46239
15.49210,15.49000,2.74951,15.49000,-4.60989,15.49000,1.84139
15.50210,15.50000,2.53222,15.50000,-4.83445,15.50000,2.17565
15.51210,15.51000,2.33944,15.51000,-5.05043,15.51000,2.45934
15.52210,15.52000,2.17714,15.52000,-5.25057,15.52000,2.68859
15.53211,15.53000,2.04922,15.53000,-5.42897,15.53000,2.86162
15.54211,15.54000,1.95749,15.54000,-5.58138,15.54000,2.97887
15.55211,15.55000,1.90179,15.55000,-5.70541,15.55000,3.04287
15.56211,15.56000,1.88030,15.56000,-5.80045,15.56000,3.05797
15.57211,15.57000,1.88994,15.57000,-5.86740,15.57000,3.02999
15.58211,15.58000,1.92685,15.58000,-5.90829,15.58000,2.96566
15.59211,15.59000,1.98678,15.59000,-5.92577,15.59000,2.87207
15.60211,15.60000,2.06555,15.60000,-5.92273,15.60000,2.75612
15.61212,15.61000,2.15930,15.61000,-5.90189,15.61000,2.62410
15.62212,15.62000,2.26479,15.62000,-5.86566,15.62000,2.48133
15.63212,15.63000,2.37952,15.63000,-5.81607,15.63000,2.33207
15.64212,15.64000,2.50170,15.64000,-5.75485,15.64000,2.17962
15.65212,15.65000,2.63020,15.65000,-5.68355,15.65000,2.02651
15.66212,15.66000,2.76437,15.66000,-5.60377,15.66000,1.87485
15.67212,15.67000,2.90377,15.67000,-5.51722,15.67000,1.72666
15.68213,15.68000,3.04789,15.68000,-5.42586,15.68000,1.58422
15.69213,15.69000,3.19590,15.69000,-5.33187,15.69000,1.45015
15.70213,15.70000,3.34634,15.70000,-5.23766,15.70000,1.32744
15.71213,15.71000,3.49706,15.71000,-5.14569,15.71000,1.21929
15.72213,15.72000,3.64511,15.72000,-5.05847,15.72000,1.12885
15.73213,15.73000,3.78684,15.73000,-4.97833,15.73000,1.05883
15.74213,15.74000,3.91813,15.74000,-4.90736,15.74000,1.01121
15.75213,15.75000,4.03469,15.75000,-4.84722,15.75000,0.98697
15.76214,15.76000,4.13251,15.76000,-4.79900,15.76000,0.98593
15.77214,15.77000,4.20833,15.77000,-4.76310,15.77000,1.00673
15.78214,15.78000,4.26009,15.78000,-4.73902,15.78000,1.04692
15.79214,15.79000,4.28737,15.79000,-4.72525,15.79000,1.10315
15.80214,15.80000,4.29166,15.80000,-4.71921,15.80000,1.17143
15.81214,15.81000,4.27635,15.81000,-4.71724,15.81000,1.24733
15.82214,15.82000,4.24657,15.82000,-4.71484,15.82000,1.32611
15.83215,15.83000,4.20877,15.83000,-4.70703,15.83000,1.40283
15.84215,15.84000,4.17005,15.84000,-4.68883,15.84000,1.47226
15.85215,15.85000,4.13750,15.85000,-4.65579,15.85000,1.52891
15.86215,15.86000,4.11751,15.86000,-4.60443,15.86000,1.56700
15.87215,15.87000,4.11522,15.87000,-4.53252,15.87000,1.58058
15.88215,15.88000,4.13422,15.88000,-4.43916,15.88000,1.56373
15.89215,15.89000,4.17636,15.89000,-4.32476,15.89000,1.51082
15.90216,15.90000,4.24185,15.90000,-4.19089,15.90000,1.41686
15.91216,15.91000,4.32946,15.91000,-4.04010,15.91000,1.27780
15.92216,15.92000,4.43679,15.92000,-3.87574,15.92000,1.09100
15.93216,15.93000,4.56062,15.93000,-3.70180,15.93000,0.85555
15.94216,15.94000,4.69706,15.94000,-3.52275,15.94000,0.57267
15.95216,15.95000,4.84174,15.95000,-3.34345,15.95000,0.24599
15.96216,15.96000,4.98984,15.96000,-3.16890,15.96000,-0.11825
15.97216,15.97000,5.13612,15.97000,-3.00413,15.97000,-0.51122
15.98217,15.98000,5.27488,15.98000,-2.85389,15.98000,-0.92176
15.99217,15.99000,5.40001,15.99000,-2.72245,15.99000,-1.33680
16.00217,16.00000,5.50515,16.00000,-2.61333,16.00000,-1.74223
16.01217,16.01000,5.58393,16.01000,-2.52922,16.01000,-2.12380
16.02217,16.02000,5.63028,16.02000,-2.47185,16.02000,-2.46834
16.03217,16.03000,5.63883,16.03000,-2.44198,16.03000,-2.76483
16.04217,16.04000,5.60534,16.04000,-2.43939,16.04000,-3.00544
16.05218,16.05000,5.52696,16.05000,-2.46289,16.05000,-3.18612
16.06218,16.06000,5.40247,16.06000,-2.51036,16.06000,-3.30685
16.07218,16.07000,5.23234,16.07000,-2.57877,16.07000,-3.37131
16.08218,16.08000,5.01871,16.08000,-2.66439,16.08000,-3.38621
16.09218,16.09000,4.76513,16.09000,-2.76292,16.09000,-3.36031
16.10218,16.10000,4.47635,16.10000,-2.86984,16.10000,-3.30331
16.11218,16.11000,4.15797,16.11000,-2.98068,16.11000,-3.22473
16.12219,16.12000,3.81600,16.12000,-3.09133,16.12000,-3.13312
16.13219,16.13000,3.45654,16.13000,-3.19835,16.13000,-3.03544
16.14219,16.14000,3.08538,16.14000,-3.29912,16.14000,-2.93686
16.15219,16.15000,2.70768,16.15000,-3.39188,16.15000,-2.84086
16.16219,16.16000,2.32776,16.16000,-3.47565,16.16000,-2.74957
16.17219,16.17000,1.94897,16.17000,-3.55003,16.17000,-2.66427
16.18219,16.18000,1.57368,16.18000,-3.61495,16.18000,-2.58592
16.19219,16.19000,1.20343,16.19000,-3.67050,16.19000,-2.51564
16.20220,16.20000,0.83922,16.20000,-3.71683,16.20000,-2.45509
16.21220,16.21000,0.48179,16.21000,-3.75411,16.21000,-2.40662
16.22220,16.22000,0.13200,16.22000,-3.78256,16.22000,-2.37324
16.23220,16.23000,-0.20888,16.23000,-3.80251,16.23000,-2.35837
16.24220,16.24000,-0.53893,16.24000,-3.81435,16.24000,-2.36542
16.25220,16.25000,-0.85550,16.25000,-3.81857,16.25000,-2.39733
16.26220,16.26000,-1.15525,16.26000,-3.81567,16.26000,-2.45597
16.27221,16.27000,-1.43428,16.27000,-3.80614,16.27000,-2.54167
16.28221,16.28000,-1.68848,16.28000,-3.79039,16.28000,-2.65289
16.29221,16.29000,-1.91386,16.29000,-3.76874,16.29000,-2.78595
16.30221,16.30000,-2.10706,16.30000,-3.74143,16.30000,-2.93502
16.31221,16.31000,-2.26576,16.31000,-3.70873,16.31000,-3.09235
16.32221,16.32000,-2.38910,16.32000,-3.67096,16.32000,-3.24865
16.33221,16.33000,-2.47797,16.33000,-3.62873,16.33000,-3.39369
16.34221,16.34000,-2.53520,16.34000,-3.58298,16.34000,-3.51699
16.35222,16.35000,-2.56552,16.35000,-3.53518,16.35000,-3.60857
16.36222,16.36000,-2.57529,16.36000,-3.48745,16.36000,-3.65969
16.37222,16.37000,-2.57213,16.37000,-3.44254,16.37000,-3.66339
16.38222,16.38000,-2.56434,16.38000,-3.40384,16.38000,-3.61497
16.39222,16.39000,-2.56019,16.39000,-3.37522,16.39000,-3.51222
16.40222,16.40000,-2.56731,16.40000,-3.36085,16.40000,-3.35539
16.41222,16.41000,-2.59198,16.41000,-3.36495,16.41000,-3.14713
16.42223,16.42000,-2.63868,16.42000,-3.39144,16.42000,-2.89218
16.43223,16.43000,-2.70964,16.43000,-3.44374,16.43000,-2.59696
16.44223,16.44000,-2.80458,16.44000,-3.52444,16.44000,-2.26919
16.45223,16.45000,-2.92066,16.45000,-3.63517,16.45000,-1.91739
16.46223,16.46000,-3.05258,16.46000,-3.77638,16.46000,-1.55049
16.47223,16.47000,-3.19306,16.47000,-3.94726,16.47000,-1.17737
16.48223,16.48000,-3.33339,16.48000,-4.14557,16.48000,-0.80664
16.49224,16.49000,-3.46428,16.49000,-4.36756,16.49000,-0.44641
16.50224,16.50000,-3.57656,16.50000,-4.60806,16.50000,-0.10409
16.51224,16.51000,-3.66195,16.51000,-4.86067,16.51000,0.21364
16.52224,16.52000,-3.71367,16.52000,-5.11813,16.52000,0.50095
16.53224,16.53000,-3.72684,16.53000,-5.37288,16.53000,0.75303
16.54224,16.54000,-3.69873,16.54000,-5.61762,16.54000,0.96620
16.55224,16.55000,-3.62873,16.55000,-5.84595,16.55000,1.13814
16.56224,16.56000,-3.51827,16.56000,-6.05278,16.56000,1.26803
16.57225,16.57000,-3.37042,16.57000,-6.23468,16.57000,1.35667
16.58225,16.58000,-3.18951,16.58000,-6.38990,16.58000,1.40651
16.59225,16.59000,-2.98073,16.59000,-6.51830,16.59000,1.42148
16.60225,16.60000,-2.74965,16.60000,-6.62096,16.60000,1.40670
16.61225,16.61000,-2.50189,16.61000,-6.69982,16.61000,1.36810
16.62225,16.62000,-2.24287,16.62000,-6.75710,16.62000,1.31193
16.63225,16.63000,-1.97753,16.63000,-6.79498,16.63000,1.24429
16.64226,16.64000,-1.71022,16.64000,-6.81520,16.64000,1.17070
16.65226,16.65000,-1.44461,16.65000,-6.81903,16.65000,1.09576
16.66226,16.66000,-1.18365,16.66000,-6.80727,16.66000,1.02305
16.67226,16.67000,-0.92955,16.67000,-6.78043,16.67000,0.95509
16.68226,16.68000,-0.68388,16.68000,-6.73899,16.68000,0.89352
16.69226,16.69000,-0.44763,16.69000,-6.68358,16.69000,0.83935
16.70226,16.70000,-0.22142,16.70000,-6.61524,16.70000,0.79322
16.71227,16.71000,-0.00563,16.71000,-6.53546,16.71000,0.75565
16.72227,16.72000,0.19939,16.72000,-6.44625,16.72000,0.72715
16.73227,16.73000,0.39313,16.73000,-6.35005,16.73000,0.70830
16.74227,16.74000,0.57486,16.74000,-6.24964,16.74000,0.69970
16.75227,16.75000,0.74352,16.75000,-6.14793,16.75000,0.70184
16.76227,16.76000,0.89781,16.76000,-6.04775,16.76000,0.71500
16.77227,16.77000,1.03625,16.77000,-5.95158,16.77000,0.73906
16.78227,16.78000,1.15745,16.78000,-5.86133,16.78000,0.77345
16.79228,16.79000,1.26042,16.79000,-5.77815,16.79000,0.81708
16.80228,16.80000,1.34487,16.80000,-5.70222,16.80000,0.86835
16.81228,16.81000,1.41156,16.81000,-5.63269,16.81000,0.92521
16.82228,16.82000,1.46250,16.82000,-5.56760,16.82000,0.98530
16.83228,16.83000,1.50105,16.83000,-5.50395,16.83000,1.04600
16.84228,16.84000,1.53180,16.84000,-5.43782,16.84000,1.10443
16.85228,16.85000,1.56032,16.85000,-5.36468,16.85000,1.15743
16.86229,16.86000,1.59269,16.86000,-5.27980,16.86000,1.20143
