Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
70.6796, -0.755917, -1.26418, -0.15449, 1.85115, 1.72026, 0.935883, -1.77946, 7.08512, -5.39836, 0.0258701, 17.2962, 0.765457, -7.73801, -1.95734, 0.621796, -1.78331, 15.7075, -1.60961, 8.85432, 0.0306487, -0.0128233, -3.27089, -2.88875, -3.15083, -1.25014, -1.04521, 0.893932, -0.829323, -1.22068, -1.21393, 1.57324, -1.05653, -0.958548, -7.74862, 1.34581, -0.257021, 4.76104, -1.61943, 0.735731, -0.388287, -11.3408, 0.774122
70.6896, -0.757933, -1.26619, -0.145627, 1.85354, 1.72103, 0.935318, -1.7742, 7.08411, -5.41787, 0.0284701, 17.3003, 0.78257, -7.734, -1.93825, 0.638634, -1.76598, 15.6826, -1.61755, 8.83125, 0.0318312, -0.0131287, -3.26495, -2.88377, -3.14822, -1.25625, -1.01478, 0.899881, -0.845533, -1.22658, -1.18613, 1.53247, -1.03707, -0.997775, -7.8114, 1.34446, -0.149205, 4.80747, -1.6495, 0.738358, -0.39554, -11.2802, 0.77899
70.6996, -0.759371, -1.26933, -0.135733, 1.85488, 1.72475, 0.937042, -1.76864, 7.0817, -5.44113, 0.0321336, 17.3047, 0.797005, -7.72684, -1.9089, 0.637459, -1.74857, 15.6503, -1.62465, 8.80664, 0.0340603, -0.0150219, -3.24443, -2.8747, -3.14569, -1.27054, -0.988456, 0.900788, -0.856931, -1.24087, -1.16141, 1.50163, -1.01443, -1.03387, -7.87921, 1.33873, -0.0382987, 4.84903, -1.69043, 0.738333, -0.404144, -11.2164, 0.782033
70.7096, -0.760033, -1.27298, -0.126698, 1.8539, 1.73114, 0.938454, -1.76512, 7.084, -5.46158, 0.0363571, 17.3094, 0.809174, -7.71635, -1.87984, 0.610466, -1.7331, 15.6324, -1.63124, 8.78443, 0.0380621, -0.0179083, -3.21498, -2.86536, -3.14246, -1.28594, -0.96277, 0.896498, -0.865843, -1.25655, -1.13674, 1.47746, -0.984231, -1.06195, -7.94861, 1.32692, 0.0662611, 4.88165, -1.74627, 0.734524, -0.410161, -11.1486, 0.781014
70.7196, -0.760033, -1.27298, -0.126698, 1.8539, 1.73114, 0.938454, -1.76512, 7.084, -5.46158, 0.0363571, 17.3094, 0.809174, -7.71635, -1.87984, 0.610466, -1.7331, 15.6324, -1.63124, 8.78443, 0.0380621, -0.0179083, -3.21498, -2.86536, -3.14246, -1.28594, -0.96277, 0.896498, -0.865843, -1.25655, -1.13674, 1.47746, -0.984231, -1.06195, -7.94861, 1.32692, 0.0662611, 4.88165, -1.74627, 0.734524, -0.410161, -11.1486, 0.781014
70.7296, -0.77554, -1.28282, -0.108766, 1.85194, 1.74731, 0.946739, -1.75065, 7.12083, -5.46865, 0.0446928, 17.3205, 0.821281, -7.73243, -1.86344, 0.551811, -1.70329, 15.6705, -1.63738, 8.78202, 0.0531141, -0.0247933, -3.13144, -2.85728, -3.14005, -1.31383, -0.921469, 0.887301, -0.882831, -1.28512, -1.09693, 1.44837, -0.890633, -1.09157, -8.09216, 1.28496, 0.232187, 4.9157, -1.90048, 0.720998, -0.422684, -11.0271, 0.774263
70.7396, -0.790442, -1.28761, -0.101232, 1.85359, 1.75338, 0.952011, -1.74178, 7.13687, -5.45909, 0.0480772, 17.3269, 0.826683, -7.75963, -1.86343, 0.556877, -1.69237, 15.717, -1.64117, 8.79901, 0.0644983, -0.0283628, -3.08443, -2.86486, -3.15193, -1.32556, -0.901945, 0.886293, -0.89141, -1.29712, -1.07823, 1.44044, -0.835612, -1.09607, -8.16499, 1.26059, 0.292551, 4.92459, -1.98329, 0.712076, -0.429968, -10.9771, 0.769574
70.7496, -0.809169, -1.29258, -0.0942405, 1.85549, 1.75679, 0.956787, -1.73154, 7.14345, -5.44446, 0.0505802, 17.3337, 0.830055, -7.79196, -1.86646, 0.584259, -1.68401, 15.7602, -1.64491, 8.81467, 0.0783825, -0.0321677, -3.0398, -2.87959, -3.17392, -1.33307, -0.879372, 0.888628, -0.901344, -1.30475, -1.05691, 1.43126, -0.783945, -1.0962, -8.23187, 1.23663, 0.346233, 4.93652, -2.06857, 0.700478, -0.435912, -10.9308, 0.762276
70.7596, -0.831029, -1.29631, -0.088846, 1.85803, 1.75553, 0.963051, -1.7205, 7.14213, -5.42522, 0.0520274, 17.3409, 0.830048, -7.81838, -1.87054, 0.619072, -1.67246, 15.7816, -1.64973, 8.82189, 0.0945382, -0.0366383, -2.99869, -2.89503, -3.20914, -1.33875, -0.855222, 0.886554, -0.902496, -1.31059, -1.03238, 1.42064, -0.737096, -1.09664, -8.28796, 1.21914, 0.394947, 4.95016, -2.16421, 0.687203, -0.438473, -10.8864, 0.752388
70.7696, -0.831029, -1.29631, -0.088846, 1.85803, 1.75553, 0.963051, -1.7205, 7.14213, -5.42522, 0.0520274, 17.3409, 0.830048, -7.81838, -1.87054, 0.619072, -1.67246, 15.7816, -1.64973, 8.82189, 0.0945382, -0.0366383, -2.99869, -2.89503, -3.20914, -1.33875, -0.855222, 0.886554, -0.902496, -1.31059, -1.03238, 1.42064, -0.737096, -1.09664, -8.28796, 1.21914, 0.394947, 4.95016, -2.16421, 0.687203, -0.438473, -10.8864, 0.752388
70.7796, -0.886674, -1.29582, -0.0761244, 1.859, 1.74597, 0.980072, -1.69826, 7.09447, -5.40104, 0.0514416, 17.356, 0.825218, -7.84848, -1.84701, 0.675346, -1.64736, 15.774, -1.65298, 8.80624, 0.132225, -0.0500596, -2.9455, -2.94136, -3.33013, -1.32467, -0.810286, 0.890264, -0.882994, -1.29627, -0.982322, 1.39416, -0.643621, -1.09227, -8.40695, 1.20622, 0.502742, 4.95253, -2.33979, 0.663929, -0.444084, -10.8023, 0.73591
70.7896, -0.918234, -1.29554, -0.0709345, 1.85679, 1.74499, 0.98452, -1.68533, 7.06032, -5.40492, 0.0494557, 17.3639, 0.823463, -7.85976, -1.82767, 0.688454, -1.63632, 15.7624, -1.65386, 8.79444, 0.152838, -0.0603291, -2.92892, -2.96989, -3.41678, -1.31182, -0.793794, 0.894507, -0.871649, -1.28315, -0.963026, 1.38332, -0.59106, -1.08255, -8.5017, 1.20931, 0.571553, 4.93134, -2.40585, 0.653464, -0.446914, -10.7576, 0.728837
70.7996, -0.951465, -1.29648, -0.0654482, 1.85572, 1.7442, 0.989464, -1.66985, 7.02829, -5.4168, 0.0465188, 17.3723, 0.819817, -7.87654, -1.80927, 0.690125, -1.62909, 15.7629, -1.65556, 8.78755, 0.173928, -0.0737369, -2.91726, -3.00061, -3.51453, -1.29846, -0.78003, 0.902187, -0.86483, -1.26939, -0.947366, 1.3787, -0.534383, -1.06605, -8.62046, 1.2147, 0.647215, 4.89948, -2.4727, 0.644772, -0.450876, -10.7114, 0.723829
70.8096, -0.985846, -1.29715, -0.0614885, 1.85398, 1.74578, 0.993347, -1.65568, 6.99925, -5.43216, 0.0428779, 17.381, 0.813087, -7.8976, -1.78674, 0.687202, -1.6219, 15.7825, -1.65383, 8.78711, 0.194935, -0.0907185, -2.90841, -3.02989, -3.62118, -1.28553, -0.770384, 0.909329, -0.860003, -1.25607, -0.936188, 1.37955, -0.472655, -1.04337, -8.74248, 1.22232, 0.721839, 4.85776, -2.55709, 0.63824, -0.455005, -10.6643, 0.720743
70.8196, -0.985846, -1.29715, -0.0614885, 1.85398, 1.74578, 0.993347, -1.65568, 6.99925, -5.43216, 0.0428779, 17.381, 0.813087, -7.8976, -1.78674, 0.687202, -1.6219, 15.7825, -1.65383, 8.78711, 0.194935, -0.0907185, -2.90841, -3.02989, -3.62118, -1.28553, -0.770384, 0.909329, -0.860003, -1.25607, -0.936188, 1.37955, -0.472655, -1.04337, -8.74248, 1.22232, 0.721839, 4.85776, -2.55709, 0.63824, -0.455005, -10.6643, 0.720743
70.8296, -1.04626, -1.29717, -0.0583866, 1.84513, 1.75255, 0.995895, -1.61921, 6.95721, -5.49111, 0.034887, 17.3996, 0.793579, -7.96474, -1.75426, 0.724785, -1.60842, 15.8422, -1.64214, 8.80028, 0.234538, -0.136714, -2.89488, -3.06754, -3.84457, -1.26124, -0.760159, 0.920031, -0.864332, -1.23116, -0.925755, 1.3922, -0.33824, -0.984956, -8.94393, 1.23304, 0.845354, 4.77367, -2.76905, 0.623585, -0.460357, -10.562, 0.712228
70.8396, -1.07347, -1.29784, -0.0567521, 1.84189, 1.75972, 0.996483, -1.60286, 6.94679, -5.52966, 0.0313995, 17.4094, 0.782898, -7.9969, -1.75278, 0.765793, -1.60315, 15.8571, -1.63433, 8.80709, 0.252181, -0.166292, -2.88858, -3.06919, -3.96933, -1.25087, -0.751809, 0.92052, -0.867319, -1.22077, -0.917677, 1.40794, -0.2757, -0.955219, -9.02442, 1.23029, 0.88881, 4.72898, -2.88128, 0.612746, -0.46592, -10.5105, 0.706785
70.8496, -1.10151, -1.29901, -0.0540853, 1.83907, 1.76868, 0.995895, -1.59354, 6.94474, -5.57094, 0.0288824, 17.4194, 0.772232, -8.02001, -1.75704, 0.808495, -1.59874, 15.8589, -1.62458, 8.81226, 0.267894, -0.200629, -2.87896, -3.05957, -4.09103, -1.241, -0.738963, 0.921411, -0.863355, -1.21092, -0.903855, 1.42959, -0.224353, -0.926124, -9.09357, 1.22422, 0.920003, 4.67224, -2.98718, 0.601648, -0.473685, -10.4592, 0.702486
70.8596, -1.10151, -1.29901, -0.0540853, 1.83907, 1.76868, 0.995895, -1.59354, 6.94474, -5.57094, 0.0288824, 17.4194, 0.772232, -8.02001, -1.75704, 0.808495, -1.59874, 15.8589, -1.62458, 8.81226, 0.267894, -0.200629, -2.87896, -3.05957, -4.09103, -1.241, -0.738963, 0.921411, -0.863355, -1.21092, -0.903855, 1.42959, -0.224353, -0.926124, -9.09357, 1.22422, 0.920003, 4.67224, -2.98718, 0.601648, -0.473685, -10.4592, 0.702486
70.8696, -1.16031, -1.3027, -0.0477791, 1.8386, 1.78826, 0.992264, -1.57549, 6.95874, -5.64088, 0.0285775, 17.4404, 0.750519, -8.04767, -1.78091, 0.838791, -1.58652, 15.8567, -1.60121, 8.81295, 0.292771, -0.284602, -2.85023, -3.01707, -4.31678, -1.23167, -0.706751, 0.914363, -0.837124, -1.20183, -0.866349, 1.4909, -0.147283, -0.866885, -9.15651, 1.20058, 0.937414, 4.53277, -3.14022, 0.576959, -0.496255, -10.3661, 0.69682
70.8796, -1.1921, -1.30468, -0.0448656, 1.84196, 1.79685, 0.985466, -1.56315, 6.96697, -5.66416, 0.031538, 17.4514, 0.743866, -8.05644, -1.80395, 0.825371, -1.57979, 15.8654, -1.58737, 8.81296, 0.301903, -0.334564, -2.83453, -2.98978, -4.42055, -1.22707, -0.683802, 0.90428, -0.823051, -1.19756, -0.840634, 1.52231, -0.120483, -0.8371, -9.15287, 1.18888, 0.921705, 4.46401, -3.19145, 0.562065, -0.506958, -10.3217, 0.692552
70.8896, -1.22378, -1.3058, -0.0416841, 1.84877, 1.80633, 0.978485, -1.54963, 6.97408, -5.69265, 0.0369003, 17.4631, 0.741707, -8.0723, -1.82962, 0.826942, -1.5707, 15.8809, -1.57556, 8.81562, 0.309049, -0.389821, -2.81867, -2.96289, -4.51271, -1.21918, -0.655885, 0.88778, -0.807485, -1.19018, -0.809612, 1.54947, -0.107884, -0.812832, -9.13884, 1.18052, 0.89735, 4.39559, -3.23445, 0.548979, -0.517685, -10.2775, 0.690097
70.8996, -1.25673, -1.30715, -0.0395566, 1.85984, 1.81291, 0.971169, -1.53146, 6.97298, -5.71416, 0.0447478, 17.4757, 0.742767, -8.09524, -1.85534, 0.842026, -1.56246, 15.8982, -1.56456, 8.82057, 0.314531, -0.45007, -2.80439, -2.93469, -4.59223, -1.20694, -0.623979, 0.867694, -0.79172, -1.17858, -0.77449, 1.57118, -0.105627, -0.793192, -9.11568, 1.17753, 0.868036, 4.32595, -3.26803, 0.539134, -0.530382, -10.2379, 0.691506
70.9096, -1.25673, -1.30715, -0.0395566, 1.85984, 1.81291, 0.971169, -1.53146, 6.97298, -5.71416, 0.0447478, 17.4757, 0.742767, -8.09524, -1.85534, 0.842026, -1.56246, 15.8982, -1.56456, 8.82057, 0.314531, -0.45007, -2.80439, -2.93469, -4.59223, -1.20694, -0.623979, 0.867694, -0.79172, -1.17858, -0.77449, 1.57118, -0.105627, -0.793192, -9.11568, 1.17753, 0.868036, 4.32595, -3.26803, 0.539134, -0.530382, -10.2379, 0.691506
70.9196, -1.31479, -1.30892, -0.0332373, 1.8913, 1.83332, 0.963531, -1.48965, 6.94405, -5.74493, 0.0675581, 17.5047, 0.751198, -8.14561, -1.86951, 0.881371, -1.54378, 15.8933, -1.55297, 8.82288, 0.322265, -0.5827, -2.77637, -2.89903, -4.74207, -1.18009, -0.55994, 0.833554, -0.782312, -1.15305, -0.708073, 1.60666, -0.124525, -0.764521, -9.06353, 1.17403, 0.809183, 4.17047, -3.3236, 0.524146, -0.563371, -10.16, 0.703649
70.9296, -1.32781, -1.30908, -0.0275747, 1.90468, 1.85415, 0.96093, -1.47133, 6.94311, -5.77192, 0.0820584, 17.5217, 0.758018, -8.16833, -1.86581, 0.863182, -1.53255, 15.8711, -1.55095, 8.8057, 0.325517, -0.652657, -2.76596, -2.88468, -4.81785, -1.16555, -0.529795, 0.814982, -0.787788, -1.13933, -0.678516, 1.62017, -0.134417, -0.750906, -9.03919, 1.17316, 0.778327, 4.08492, -3.34817, 0.518332, -0.582797, -10.1002, 0.713613
70.9396, -1.3408, -1.30666, -0.0203092, 1.91547, 1.87622, 0.957848, -1.45064, 6.93982, -5.79487, 0.098171, 17.5404, 0.765434, -8.16321, -1.85702, 0.784798, -1.52049, 15.8155, -1.54634, 8.77, 0.329024, -0.722748, -2.75835, -2.87201, -4.89507, -1.15203, -0.508216, 0.796193, -0.79919, -1.12669, -0.658472, 1.63158, -0.142521, -0.738741, -9.01749, 1.17209, 0.751171, 3.99754, -3.37123, 0.516043, -0.601721, -10.035, 0.725832
70.9496, -1.35453, -1.30158, -0.0113434, 1.92182, 1.89927, 0.950417, -1.43531, 6.93264, -5.82445, 0.115497, 17.561, 0.775444, -8.14066, -1.84689, 0.671219, -1.50947, 15.7604, -1.53937, 8.73257, 0.333231, -0.790876, -2.74567, -2.86337, -4.97492, -1.1446, -0.499513, 0.780468, -0.815687, -1.12008, -0.652115, 1.64108, -0.146525, -0.728261, -8.99532, 1.1717, 0.725997, 3.90719, -3.38784, 0.517569, -0.617658, -9.96913, 0.738439
70.9596, -1.35453, -1.30158, -0.0113434, 1.92182, 1.89927, 0.950417, -1.43531, 6.93264, -5.82445, 0.115497, 17.561, 0.775444, -8.14066, -1.84689, 0.671219, -1.50947, 15.7604, -1.53937, 8.73257, 0.333231, -0.790876, -2.74567, -2.86337, -4.97492, -1.1446, -0.499513, 0.780468, -0.815687, -1.12008, -0.652115, 1.64108, -0.146525, -0.728261, -8.99532, 1.1717, 0.725997, 3.90719, -3.38784, 0.517569, -0.617658, -9.96913, 0.738439
70.9696, -1.39245, -1.28412, 0.0172759, 1.92211, 1.9347, 0.939713, -1.43561, 6.92392, -5.9017, 0.152141, 17.6062, 0.807472, -8.14672, -1.85114, 0.494514, -1.48889, 15.8128, -1.52626, 8.73674, 0.345063, -0.912724, -2.71454, -2.85621, -5.13882, -1.14563, -0.501696, 0.755671, -0.855063, -1.12265, -0.660051, 1.65988, -0.146126, -0.702343, -8.94093, 1.17298, 0.674438, 3.74868, -3.40888, 0.530704, -0.651263, -9.85307, 0.770875
70.9796, -1.42017, -1.27391, 0.0358502, 1.92193, 1.9378, 0.938713, -1.44375, 6.92384, -5.93068, 0.170665, 17.6296, 0.829041, -8.18533, -1.86803, 0.482094, -1.47806, 15.9011, -1.52482, 8.7693, 0.353041, -0.962897, -2.69876, -2.85281, -5.22312, -1.14847, -0.504153, 0.744256, -0.873823, -1.12622, -0.665272, 1.67112, -0.145361, -0.687714, -8.90314, 1.16806, 0.648309, 3.68347, -3.40547, 0.539482, -0.67136, -9.80367, 0.790765
70.9896, -1.45189, -1.26401, 0.0558959, 1.92118, 1.93283, 0.93882, -1.45203, 6.92942, -5.94949, 0.18883, 17.6525, 0.856079, -8.23444, -1.89593, 0.539116, -1.46988, 15.9823, -1.52882, 8.7999, 0.362379, -1.00443, -2.68174, -2.84974, -5.3163, -1.14781, -0.504971, 0.732914, -0.889832, -1.12623, -0.668463, 1.67774, -0.14643, -0.672377, -8.86574, 1.16047, 0.621625, 3.62977, -3.39516, 0.548076, -0.693385, -9.75945, 0.812008
70.9996, -1.45189, -1.26401, 0.0558959, 1.92118, 1.93283, 0.93882, -1.45203, 6.92942, -5.94949, 0.18883, 17.6525, 0.856079, -8.23444, -1.89593, 0.539116, -1.46988, 15.9823, -1.52882, 8.7999, 0.362379, -1.00443, -2.68174, -2.84974, -5.3163, -1.14781, -0.504971, 0.732914, -0.889832, -1.12623, -0.668463, 1.67774, -0.14643, -0.672377, -8.86574, 1.16047, 0.621625, 3.62977, -3.39516, 0.548076, -0.693385, -9.75945, 0.812008
71.0096, -1.48472, -1.25534, 0.0765619, 1.92367, 1.92241, 0.942314, -1.4605, 6.93858, -5.95843, 0.206295, 17.6745, 0.885231, -8.28162, -1.9274, 0.648521, -1.46122, 16.0202, -1.53777, 8.81726, 0.372856, -1.03702, -2.66096, -2.84867, -5.41583, -1.1454, -0.504695, 0.726291, -0.903147, -1.1243, -0.670201, 1.67879, -0.151265, -0.656139, -8.82552, 1.15126, 0.593897, 3.59004, -3.38711, 0.552619, -0.713608, -9.72118, 0.829757
71.0196, -1.54878, -1.24621, 0.109656, 1.93547, 1.90514, 0.949806, -1.47167, 6.93301, -5.96374, 0.237896, 17.7144, 0.936134, -8.33041, -1.94379, 0.836136, -1.43505, 15.9516, -1.56051, 8.80544, 0.395575, -1.07668, -2.58684, -2.86188, -5.64564, -1.16364, -0.513243, 0.716164, -0.9333, -1.14312, -0.684123, 1.67248, -0.175409, -0.635805, -8.74089, 1.13882, 0.534312, 3.56186, -3.41384, 0.534789, -0.740114, -9.65722, 0.841058
71.0296, -1.57635, -1.24298, 0.123248, 1.9412, 1.90071, 0.957954, -1.47765, 6.92626, -5.96886, 0.251492, 17.7323, 0.953514, -8.33051, -1.93833, 0.833244, -1.41867, 15.9054, -1.57171, 8.79193, 0.406708, -1.08502, -2.53963, -2.87043, -5.77291, -1.17344, -0.513496, 0.711848, -0.946748, -1.15307, -0.687097, 1.66228, -0.199802, -0.631764, -8.70848, 1.13628, 0.504626, 3.57141, -3.44728, 0.517799, -0.746077, -9.62411, 0.837537
71.0396, -1.60029, -1.24028, 0.135535, 1.94606, 1.89979, 0.968918, -1.48282, 6.916, -5.97831, 0.263328, 17.7491, 0.963493, -8.33016, -1.93287, 0.778252, -1.40369, 15.8959, -1.57952, 8.78973, 0.416879, -1.08659, -2.49272, -2.87663, -5.90191, -1.17662, -0.504051, 0.709168, -0.953732, -1.15629, -0.679347, 1.65002, -0.231639, -0.631046, -8.68173, 1.12998, 0.473532, 3.59398, -3.4896, 0.503052, -0.75107, -9.58925, 0.834721
71.0496, -1.60029, -1.24028, 0.135535, 1.94606, 1.89979, 0.968918, -1.48282, 6.916, -5.97831, 0.263328, 17.7491, 0.963493, -8.33016, -1.93287, 0.778252, -1.40369, 15.8959, -1.57952, 8.78973, 0.416879, -1.08659, -2.49272, -2.87663, -5.90191, -1.17662, -0.504051, 0.709168, -0.953732, -1.15629, -0.679347, 1.65002, -0.231639, -0.631046, -8.68173, 1.12998, 0.473532, 3.59398, -3.4896, 0.503052, -0.75107, -9.58925, 0.834721
71.0596, -1.63213, -1.23323, 0.15028, 1.94447, 1.8988, 0.979553, -1.48241, 6.89324, -6.00833, 0.281216, 17.7798, 0.982979, -8.36649, -1.93038, 0.701431, -1.38009, 15.9944, -1.59395, 8.82041, 0.432251, -1.07137, -2.39758, -2.89323, -6.15829, -1.1806, -0.463999, 0.71588, -0.945659, -1.15984, -0.638657, 1.62071, -0.323268, -0.641405, -8.63174, 1.12349, 0.406368, 3.6565, -3.5878, 0.483223, -0.752079, -9.50933, 0.82701
71.0696, -1.63213, -1.23323, 0.15028, 1.94447, 1.8988, 0.979553, -1.48241, 6.89324, -6.00833, 0.281216, 17.7798, 0.982979, -8.36649, -1.93038, 0.701431, -1.38009, 15.9944, -1.59395, 8.82041, 0.432251, -1.07137, -2.39758, -2.89323, -6.15829, -1.1806, -0.463999, 0.71588, -0.945659, -1.15984, -0.638657, 1.62071, -0.323268, -0.641405, -8.63174, 1.12349, 0.406368, 3.6565, -3.5878, 0.483223, -0.752079, -9.50933, 0.82701
71.0796, -1.65599, -1.22506, 0.163598, 1.93486, 1.89939, 0.98867, -1.4923, 6.84821, -6.02789, 0.291274, 17.8059, 1.00184, -8.45639, -1.89793, 0.822174, -1.36324, 16.1065, -1.608, 8.89583, 0.438946, -1.03476, -2.29295, -2.9012, -6.38259, -1.19255, -0.458327, 0.7254, -0.937145, -1.17099, -0.631414, 1.57277, -0.390055, -0.664254, -8.58428, 1.12812, 0.331551, 3.73078, -3.67167, 0.46132, -0.745952, -9.42556, 0.812952
71.0896, -1.66913, -1.22288, 0.170154, 1.92741, 1.89522, 0.989189, -1.50493, 6.80495, -6.01534, 0.293596, 17.8167, 1.01454, -8.49316, -1.86109, 0.894554, -1.35616, 16.1319, -1.6142, 8.93317, 0.438926, -1.00998, -2.24673, -2.89866, -6.4727, -1.18866, -0.465876, 0.723393, -0.933493, -1.16675, -0.637943, 1.54867, -0.396289, -0.680021, -8.5677, 1.13111, 0.291012, 3.77479, -3.70366, 0.449186, -0.743271, -9.38167, 0.805873
71.0996, -1.6802, -1.22365, 0.175937, 1.92211, 1.88671, 0.992027, -1.5154, 6.76135, -5.99561, 0.294347, 17.8257, 1.02317, -8.51688, -1.82327, 0.939911, -1.35005, 16.1434, -1.61919, 8.95934, 0.436933, -0.98197, -2.20377, -2.89453, -6.55476, -1.17915, -0.476814, 0.718058, -0.931031, -1.157, -0.648039, 1.52414, -0.386519, -0.696301, -8.55546, 1.13293, 0.254747, 3.82076, -3.7256, 0.437832, -0.737781, -9.3343, 0.796888
71.1096, -1.69185, -1.22682, 0.180341, 1.91893, 1.87638, 0.995476, -1.52246, 6.71942, -5.96795, 0.29374, 17.8329, 1.03083, -8.52716, -1.78948, 0.955231, -1.34709, 16.1438, -1.6286, 8.97547, 0.433342, -0.951692, -2.15651, -2.89722, -6.63247, -1.17457, -0.491066, 0.713304, -0.936735, -1.15218, -0.662986, 1.50271, -0.369035, -0.711256, -8.543, 1.12556, 0.225234, 3.87237, -3.74151, 0.428523, -0.73075, -9.28745, 0.787487
71.1196, -1.70325, -1.23048, 0.183396, 1.91453, 1.86445, 0.99633, -1.52625, 6.68376, -5.93478, 0.29199, 17.8384, 1.04041, -8.52711, -1.76121, 0.95462, -1.34285, 16.1409, -1.63623, 8.9849, 0.428616, -0.920089, -2.1152, -2.90332, -6.7065, -1.1666, -0.495057, 0.708654, -0.947003, -1.14395, -0.668529, 1.48425, -0.344551, -0.72458, -8.51989, 1.11637, 0.196408, 3.93097, -3.74996, 0.419974, -0.722986, -9.24021, 0.777802
71.1296, -1.71252, -1.23557, 0.183237, 1.91032, 1.85312, 0.9963, -1.5259, 6.65692, -5.90606, 0.289286, 17.8424, 1.04825, -8.52841, -1.74098, 0.950447, -1.33853, 16.1458, -1.6447, 8.99461, 0.423277, -0.888041, -2.07339, -2.90595, -6.78655, -1.15884, -0.492201, 0.700814, -0.94971, -1.13614, -0.665966, 1.46429, -0.31879, -0.742771, -8.4949, 1.11535, 0.169395, 3.98809, -3.74867, 0.411954, -0.710537, -9.19023, 0.764406
71.1396, -1.72211, -1.24201, 0.182005, 1.9078, 1.84448, 1.00017, -1.5227, 6.63218, -5.8861, 0.285769, 17.8451, 1.05274, -8.54033, -1.72525, 0.950371, -1.3315, 16.1628, -1.65804, 9.01016, 0.417853, -0.856311, -2.0259, -2.91066, -6.87137, -1.15595, -0.489697, 0.694432, -0.947013, -1.13325, -0.6628, 1.44313, -0.291885, -0.763404, -8.47053, 1.11833, 0.146019, 4.04095, -3.73659, 0.404201, -0.694113, -9.13951, 0.747756
71.1496, -1.73165, -1.24838, 0.178805, 1.90462, 1.83806, 1.00069, -1.51842, 6.6114, -5.87358, 0.28152, 17.8466, 1.05963, -8.55986, -1.71667, 0.961403, -1.32617, 16.1937, -1.67131, 9.03071, 0.412843, -0.825518, -1.97785, -2.92244, -6.94937, -1.15285, -0.484816, 0.696598, -0.942914, -1.12991, -0.656788, 1.42505, -0.260876, -0.786392, -8.44812, 1.12293, 0.12601, 4.09437, -3.7205, 0.397533, -0.674885, -9.08914, 0.729192
71.1596, -1.74119, -1.25682, 0.175221, 1.90358, 1.83567, 1.00066, -1.51364, 6.5931, -5.86711, 0.276544, 17.8472, 1.06821, -8.58977, -1.71074, 0.992218, -1.32074, 16.228, -1.68572, 9.05928, 0.408668, -0.796127, -1.93015, -2.93509, -7.03018, -1.14659, -0.475549, 0.702087, -0.93112, -1.12337, -0.644984, 1.41103, -0.227441, -0.811168, -8.4327, 1.12963, 0.109315, 4.14175, -3.70671, 0.390313, -0.656939, -9.03874, 0.711477
71.1696, -1.75558, -1.26657, 0.172757, 1.90327, 1.83475, 1.00275, -1.50722, 6.57132, -5.86312, 0.270778, 17.8468, 1.07667, -8.62769, -1.70147, 1.03485, -1.3137, 16.2589, -1.70123, 9.09165, 0.405636, -0.768449, -1.88159, -2.94806, -7.1151, -1.14025, -0.46554, 0.711129, -0.914575, -1.11673, -0.631575, 1.40083, -0.190656, -0.83349, -8.42649, 1.13674, 0.0955369, 4.17278, -3.69644, 0.380377, -0.641671, -8.99428, 0.694837
71.1796, -1.77632, -1.27693, 0.171941, 1.9053, 1.83411, 1.00999, -1.50257, 6.54094, -5.85779, 0.26409, 17.8455, 1.08463, -8.66363, -1.68115, 1.07556, -1.30626, 16.2818, -1.72105, 9.11916, 0.403911, -0.742647, -1.82903, -2.96412, -7.19436, -1.13777, -0.45835, 0.72469, -0.895077, -1.11383, -0.620415, 1.39488, -0.147079, -0.852656, -8.42867, 1.14055, 0.0835797, 4.18712, -3.68676, 0.367329, -0.628104, -8.95825, 0.678282
