Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.02298,22.02000,2.57179,22.02000,3.39676,22.02000,-5.19704,22.02000,5.67148,22.02000,2.75006,22.02000,4.64659
22.03299,22.03000,2.47511,22.03000,3.53085,22.03000,-5.07627,22.03000,5.71631,22.03000,2.64561,22.03000,4.78435
22.04299,22.04000,2.38260,22.04000,3.67249,22.04000,-4.98459,22.04000,5.76040,22.04000,2.54711,22.04000,4.93041
22.05299,22.05000,2.29399,22.05000,3.81580,22.05000,-4.92183,22.05000,5.80368,22.05000,2.45438,22.05000,5.07898
22.06299,22.06000,2.20882,22.06000,3.95550,22.06000,-4.88613,22.06000,5.84663,22.06000,2.36693,22.06000,5.22495
22.07299,22.07000,2.12657,22.07000,4.08740,22.07000,-4.87397,22.07000,5.89038,22.07000,2.28405,22.07000,5.36431
22.08299,22.08000,2.04699,22.08000,4.20875,22.08000,-4.88041,22.08000,5.93656,22.08000,2.20517,22.08000,5.49450
22.09299,22.09000,1.97022,22.09000,4.31840,22.09000,-4.89950,22.09000,5.98713,22.09000,2.13002,22.09000,5.61457
22.10300,22.10000,1.89698,22.10000,4.41684,22.10000,-4.92475,22.10000,6.04415,22.10000,2.05886,22.10000,5.72508
22.11300,22.11000,1.82850,22.11000,4.50607,22.11000,-4.94963,22.11000,6.10940,22.11000,1.99244,22.11000,5.82799
22.12300,22.12000,1.76638,22.12000,4.58929,22.12000,-4.96809,22.12000,6.18409,22.12000,1.93189,22.12000,5.92626
22.13300,22.13000,1.71234,22.13000,4.67054,22.13000,-4.97493,22.13000,6.26849,22.13000,1.87851,22.13000,6.02347
22.14300,22.14000,1.66788,22.14000,4.75432,22.14000,-4.96610,22.14000,6.36173,22.14000,1.83349,22.14000,6.12342
22.15300,22.15000,1.63403,22.15000,4.84507,22.15000,-4.93887,22.15000,6.46173,22.15000,1.79767,22.15000,6.22969
22.16300,22.16000,1.61119,22.16000,4.94682,22.16000,-4.89181,22.16000,6.56526,22.16000,1.77136,22.16000,6.34525
22.17300,22.17000,1.59904,22.17000,5.06273,22.17000,-4.82477,22.17000,6.66824,22.17000,1.75425,22.17000,6.47222
22.18301,22.18000,1.59657,22.18000,5.19478,22.18000,-4.73869,22.18000,6.76610,22.18000,1.74544,22.18000,6.61154
22.19301,22.19000,1.60218,22.19000,5.34357,22.19000,-4.63533,22.19000,6.85427,22.19000,1.74351,22.19000,6.76295
22.20301,22.20000,1.61388,22.20000,5.50827,22.20000,-4.51694,22.20000,6.92864,22.20000,1.74668,22.20000,6.92495
22.21301,22.21000,1.62950,22.21000,5.68675,22.21000,-4.38597,22.21000,6.98610,22.21000,1.75298,22.21000,7.09506
22.22301,22.22000,1.64690,22.22000,5.87585,22.22000,-4.24467,22.22000,7.02487,22.22000,1.76047,22.22000,7.27013
22.23301,22.23000,1.66418,22.23000,6.07185,22.23000,-4.09487,22.23000,7.04483,22.23000,1.76740,22.23000,7.44677
22.24301,22.24000,1.67978,22.24000,6.27092,22.24000,-3.93782,22.24000,7.04756,22.24000,1.77235,22.24000,7.62187
22.25302,22.25000,1.69254,22.25000,6.46955,22.25000,-3.77409,22.25000,7.03627,22.25000,1.77424,22.25000,7.79294
22.26302,22.26000,1.70165,22.26000,6.66490,22.26000,-3.60370,22.26000,7.01545,22.26000,1.77237,22.26000,7.95843
22.27302,22.27000,1.70656,22.27000,6.85507,22.27000,-3.42623,22.27000,6.99049,22.27000,1.76625,22.27000,8.11781
22.28302,22.28000,1.70682,22.28000,7.03908,22.28000,-3.24108,22.28000,6.96709,22.28000,1.75557,22.28000,8.27155
22.29302,22.29000,1.70195,22.29000,7.21685,22.29000,-3.04770,22.29000,6.95071,22.29000,1.73997,22.29000,8.42087
22.30302,22.30000,1.69136,22.30000,7.38895,22.30000,-2.84579,22.30000,6.94614,22.30000,1.71905,22.30000,8.56742
22.31302,22.31000,1.67427,22.31000,7.55632,22.31000,-2.63551,22.31000,6.95701,22.31000,1.69223,22.31000,8.71295
22.32303,22.32000,1.64971,22.32000,7.72000,22.32000,-2.41760,22.32000,6.98559,22.32000,1.65876,22.32000,8.85896
22.33303,22.33000,1.61657,22.33000,7.88088,22.33000,-2.19343,22.33000,7.03260,22.33000,1.61772,22.33000,9.00639
22.34303,22.34000,1.57362,22.34000,8.03950,22.34000,-1.96501,22.34000,7.09726,22.34000,1.56808,22.34000,9.15552
22.35303,22.35000,1.51965,22.35000,8.19598,22.35000,-1.73495,22.35000,7.17734,22.35000,1.50876,22.35000,9.30590
22.36303,22.36000,1.45352,22.36000,8.34994,22.36000,-1.50637,22.36000,7.26950,22.36000,1.43869,22.36000,9.45636
22.37303,22.37000,1.37432,22.37000,8.50059,22.37000,-1.28277,22.37000,7.36949,22.37000,1.35695,22.37000,9.60514
22.38303,22.38000,1.28140,22.38000,8.64673,22.38000,-1.06784,22.38000,7.47263,22.38000,1.26284,22.38000,9.75006
22.39303,22.39000,1.17452,22.39000,8.78690,22.39000,-0.86538,22.39000,7.57412,22.39000,1.15598,22.39000,9.88870
22.40304,22.40000,1.05391,22.40000,8.91948,22.40000,-0.67908,22.40000,7.66945,22.40000,1.03640,22.40000,10.01860
22.41304,22.41000,0.92034,22.41000,9.04287,22.41000,-0.51233,22.41000,7.75466,22.41000,0.90462,22.41000,10.13753
22.42304,22.42000,0.77518,22.42000,9.15562,22.42000,-0.36810,22.42000,7.82646,22.42000,0.76176,22.42000,10.24358
22.43304,22.43000,0.62044,22.43000,9.25656,22.43000,-0.24871,22.43000,7.88229,22.43000,0.60955,22.43000,10.33539
22.44304,22.44000,0.45877,22.44000,9.34491,22.44000,-0.15567,22.44000,7.92016,22.44000,0.45040,22.44000,10.41212
22.45304,22.45000,0.29347,22.45000,9.42030,22.45000,-0.08954,22.45000,7.93842,22.45000,0.28735,22.45000,10.47352
22.46304,22.46000,0.12836,22.46000,9.48281,22.46000,-0.04981,22.46000,7.93545,22.46000,0.12408,22.46000,10.51982
22.47305,22.47000,-0.03228,22.47000,9.53285,22.47000,-0.03485,22.47000,7.90943,22.47000,-0.03529,22.47000,10.55156
22.48305,22.48000,-0.18390,22.48000,9.57103,22.48000,-0.04186,22.48000,7.85810,22.48000,-0.18625,22.48000,10.56941
22.49305,22.49000,-0.32181,22.49000,9.59802,22.49000,-0.06705,22.49000,7.77870,22.49000,-0.32414,22.49000,10.57396
22.50305,22.50000,-0.44140,22.50000,9.61436,22.50000,-0.10569,22.50000,7.66812,22.50000,-0.44427,22.50000,10.56554
22.51305,22.51000,-0.53817,22.51000,9.62043,22.51000,-0.15246,22.51000,7.52309,22.51000,-0.54209,22.51000,10.54419
22.52305,22.52000,-0.60794,22.52000,9.61632,22.52000,-0.20175,22.52000,7.34068,22.52000,-0.61328,22.52000,10.50962
22.53305,22.53000,-0.64688,22.53000,9.60194,22.53000,-0.24809,22.53000,7.11872,22.53000,-0.65385,22.53000,10.46130
22.54306,22.54000,-0.65163,22.54000,9.57702,22.54000,-0.28660,22.54000,6.85640,22.54000,-0.66029,22.54000,10.39869
22.55306,22.55000,-0.61931,22.55000,9.54127,22.55000,-0.31349,22.55000,6.55473,22.55000,-0.62960,22.55000,10.32138
22.56306,22.56000,-0.54763,22.56000,9.49450,22.56000,-0.32650,22.56000,6.21694,22.56000,-0.55935,22.56000,10.22936
22.57306,22.57000,-0.43500,22.57000,9.43675,22.57000,-0.32527,22.57000,5.84859,22.57000,-0.44785,22.57000,10.12314
22.58306,22.58000,-0.28062,22.58000,9.36826,22.58000,-0.31151,22.58000,5.45744,22.58000,-0.29423,22.58000,10.00384
22.59306,22.59000,-0.08471,22.59000,9.28952,22.59000,-0.28903,22.59000,5.05308,22.59000,-0.09865,22.59000,9.87306
22.60306,22.60000,0.15139,22.60000,9.20114,22.60000,-0.26346,22.60000,4.64636,22.60000,0.13761,22.60000,9.73286
22.61306,22.61000,0.42510,22.61000,9.10381,22.61000,-0.24189,22.61000,4.24876,22.61000,0.41200,22.61000,9.58547
22.62307,22.62000,0.73261,22.62000,8.99813,22.62000,-0.23228,22.62000,3.87162,22.62000,0.72080,22.62000,9.43314
22.63307,22.63000,1.06904,22.63000,8.88453,22.63000,-0.24283,22.63000,3.52546,22.63000,1.05922,22.63000,9.27789
22.64307,22.64000,1.42864,22.64000,8.76321,22.64000,-0.28126,22.64000,3.21934,22.64000,1.42161,22.64000,9.12130
22.65307,22.65000,1.80509,22.65000,8.63405,22.65000,-0.35416,22.65000,2.96040,22.65000,1.80180,22.65000,8.96443
22.66307,22.66000,2.19191,22.66000,8.49662,22.66000,-0.46642,22.66000,2.75355,22.66000,2.19345,22.66000,8.80767
22.67307,22.67000,2.58280,22.67000,8.35010,22.67000,-0.62076,22.67000,2.60136,22.67000,2.59041,22.67000,8.65067
22.68307,22.68000,2.97203,22.68000,8.19326,22.68000,-0.81752,22.68000,2.50411,22.68000,2.98704,22.68000,8.49233
22.69308,22.69000,3.35471,22.69000,8.02444,22.69000,-1.05454,22.69000,2.46002,22.69000,3.37854,22.69000,8.33079
22.70308,22.70000,3.72705,22.70000,7.84163,22.70000,-1.32733,22.70000,2.46542,22.70000,3.76114,22.70000,8.16353
22.71308,22.71000,4.08655,22.71000,7.64254,22.71000,-1.62933,22.71000,2.51521,22.71000,4.13228,22.71000,7.98761
22.72308,22.72000,4.43204,22.72000,7.42493,22.72000,-1.95244,22.72000,2.60317,22.72000,4.49071,22.72000,7.79996
22.73308,22.73000,4.76377,22.73000,7.18693,22.73000,-2.28759,22.73000,2.72244,22.73000,4.83649,22.73000,7.59785
22.74308,22.74000,5.08323,22.74000,6.92745,22.74000,-2.62538,22.74000,2.86594,22.74000,5.17091,22.74000,7.37940
22.75308,22.75000,5.39300,22.75000,6.64655,22.75000,-2.95676,22.75000,3.02680,22.75000,5.49630,22.75000,7.14400
22.76308,22.76000,5.69637,22.76000,6.34570,22.76000,-3.27361,22.76000,3.19869,22.76000,5.81569,22.76000,6.89259
22.77309,22.77000,5.99697,22.77000,6.02781,22.77000,-3.56921,22.77000,3.37606,22.77000,6.13244,22.77000,6.62773
22.78309,22.78000,6.29827,22.78000,5.69706,22.78000,-3.83862,22.78000,3.55422,22.78000,6.44975,22.78000,6.35336
22.79309,22.79000,6.60318,22.79000,5.35849,22.79000,-4.07876,22.79000,3.72934,22.79000,6.77032,22.79000,6.07434
22.80309,22.80000,6.91363,22.80000,5.01741,22.80000,-4.28848,22.80000,3.89830,22.80000,7.09591,22.80000,5.79574
22.81309,22.81000,7.23033,22.81000,4.67881,22.81000,-4.46838,22.81000,4.05854,22.81000,7.42709,22.81000,5.52215
22.82309,22.82000,7.55257,22.82000,4.34676,22.82000,-4.62050,22.82000,4.20787,22.82000,7.76311,22.82000,5.25703
22.83309,22.83000,7.87822,22.83000,4.02407,22.83000,-4.74796,22.83000,4.34431,22.83000,8.10184,22.83000,5.00224
22.84310,22.84000,8.20379,22.84000,3.71203,22.84000,-4.85458,22.84000,4.46600,22.84000,8.43982,22.84000,4.75786
22.85310,22.85000,8.52463,22.85000,3.41055,22.85000,-4.94443,22.85000,4.57119,22.85000,8.77251,22.85000,4.52230
22.86310,22.86000,8.83519,22.86000,3.11838,22.86000,-5.02156,22.86000,4.65825,22.86000,9.09445,22.86000,4.29261
22.87310,22.87000,9.12937,22.87000,2.83352,22.87000,-5.08967,22.87000,4.72576,22.87000,9.39965,22.87000,4.06506
22.88310,22.88000,9.40088,22.88000,2.55378,22.88000,-5.15197,22.88000,4.77264,22.88000,9.68187,22.88000,3.83573
22.89310,22.89000,9.64357,22.89000,2.27726,22.89000,-5.21114,22.89000,4.79831,22.89000,9.93497,22.89000,3.60127
22.90310,22.90000,9.85173,22.90000,2.00286,22.90000,-5.26929,22.90000,4.80282,22.90000,10.15323,22.90000,3.35947
22.91311,22.91000,10.02037,22.91000,1.73061,22.91000,-5.32813,22.91000,4.78704,22.91000,10.33153,22.91000,3.10974
22.92311,22.92000,10.14539,22.92000,1.46187,22.92000,-5.38910,22.92000,4.75273,22.92000,10.46560,22.92000,2.85345
22.93311,22.93000,10.22370,22.93000,1.19936,22.93000,-5.45350,22.93000,4.70252,22.93000,10.55212,22.93000,2.59387
22.94311,22.94000,10.25325,22.94000,0.94694,22.94000,-5.52266,22.94000,4.63981,22.94000,10.58879,22.94000,2.33605
22.95311,22.95000,10.23307,22.95000,0.70933,22.95000,-5.59801,22.95000,4.56860,22.95000,10.57430,22.95000,2.08630
22.96311,22.96000,10.16316,22.96000,0.49164,22.96000,-5.68111,22.96000,4.49318,22.96000,10.50834,22.96000,1.85164
22.97311,22.97000,10.04438,22.97000,0.29891,22.97000,-5.77369,22.97000,4.41790,22.97000,10.39145,22.97000,1.63912
22.98311,22.98000,9.87830,22.98000,0.13557,22.98000,-5.87751,22.98000,4.34686,22.98000,10.22494,22.98000,1.45515
22.99312,22.99000,9.66710,22.99000,0.00509,22.99000,-5.99428,22.99000,4.28373,22.99000,10.01079,22.99000,1.30492
23.00312,23.00000,9.41348,23.00000,-0.09036,23.00000,-6.12541,23.00000,4.23164,23.00000,9.75162,23.00000,1.19206
23.01312,23.01000,9.12065,23.01000,-0.15003,23.01000,-6.27175,23.01000,4.19305,23.01000,9.45070,23.01000,1.11836
23.02312,23.02000,8.79238,23.02000,-0.17456,23.02000,-6.43327,23.02000,4.16981,23.02000,9.11205,23.02000,1.08380
23.03312,23.03000,8.43303,23.03000,-0.16590,23.03000,-6.60870,23.03000,4.16308,23.03000,8.74046,23.03000,1.08668
23.04312,23.04000,8.04759,23.04000,-0.12701,23.04000,-6.79529,23.04000,4.17330,23.04000,8.34153,23.04000,1.12392
23.05312,23.05000,7.64169,23.05000,-0.06150,23.05000,-6.98864,23.05000,4.20025,23.05000,7.92162,23.05000,1.19145
23.06313,23.06000,7.22153,23.06000,0.02681,23.06000,-7.18274,23.06000,4.24320,23.06000,7.48774,23.06000,1.28475
23.07313,23.07000,6.79380,23.07000,0.13426,23.07000,-7.37016,23.07000,4.30111,23.07000,7.04737,23.07000,1.39937
23.08313,23.08000,6.36549,23.08000,0.25783,23.08000,-7.54247,23.08000,4.37289,23.08000,6.60816,23.08000,1.53151
23.09313,23.09000,5.94356,23.09000,0.39540,23.09000,-7.69070,23.09000,4.45757,23.09000,6.17749,23.09000,1.67837
23.10313,23.10000,5.53443,23.10000,0.54605,23.10000,-7.80588,23.10000,4.55433,23.10000,5.76199,23.10000,1.83848
23.11313,23.11000,5.14360,23.11000,0.71008,23.11000,-7.87958,23.11000,4.66245,23.11000,5.36701,23.11000,2.01179
23.12313,23.12000,4.77510,23.12000,0.88894,23.12000,-7.90434,23.12000,4.78111,23.12000,4.99620,23.12000,2.19948
23.13314,23.13000,4.43126,23.13000,1.08489,23.13000,-7.87395,23.13000,4.90917,23.13000,4.65122,23.13000,2.40364
23.14314,23.14000,4.11242,23.14000,1.30050,23.14000,-7.78365,23.14000,5.04492,23.14000,4.33162,23.14000,2.62658
23.15314,23.15000,3.81699,23.15000,1.53807,23.15000,-7.63015,23.15000,5.18581,23.15000,4.03492,23.15000,2.87025
23.16314,23.16000,3.54162,23.16000,1.79913,23.16000,-7.41168,23.16000,5.32841,23.16000,3.75694,23.16000,3.13560
23.17314,23.17000,3.28167,23.17000,2.08404,23.17000,-7.12802,23.17000,5.46844,23.17000,3.49230,23.17000,3.42227
23.18314,23.18000,3.03173,23.18000,2.39178,23.18000,-6.78055,23.18000,5.60109,23.18000,3.23507,23.18000,3.72835
23.19314,23.19000,2.78630,23.19000,2.71993,23.19000,-6.37226,23.19000,5.72149,23.19000,2.97943,23.19000,4.05054
23.20314,23.20000,2.54042,23.20000,3.06476,23.20000,-5.90776,23.20000,5.82519,23.20000,2.72039,23.20000,4.38433
23.21315,23.21000,2.29019,23.21000,3.42150,23.21000,-5.39319,23.21000,5.90869,23.21000,2.45428,23.21000,4.72439
23.22315,23.22000,2.03321,23.22000,3.78473,23.22000,-4.83607,23.22000,5.96981,23.22000,2.17913,23.22000,5.06507
23.23315,23.23000,1.76876,23.23000,4.14883,23.23000,-4.24501,23.23000,6.00792,23.23000,1.89485,23.23000,5.40093
23.24315,23.24000,1.49782,23.24000,4.50857,23.24000,-3.62944,23.24000,6.02399,23.24000,1.60319,23.24000,5.72726
23.25315,23.25000,1.22291,23.25000,4.85963,23.25000,-2.99926,23.25000,6.02053,23.25000,1.30754,23.25000,6.04066
23.26315,23.26000,0.94778,23.26000,5.19903,23.26000,-2.36447,23.26000,6.00137,23.26000,1.01256,23.26000,6.33935
23.27315,23.27000,0.67698,23.27000,5.52543,23.27000,-1.73489,23.27000,5.97125,23.27000,0.72369,23.27000,6.62342
23.28316,23.28000,0.41534,23.28000,5.83923,23.28000,-1.11987,23.28000,5.93544,23.28000,0.44663,23.28000,6.89477
23.29316,23.29000,0.16742,23.29000,6.14236,23.29000,-0.52804,23.29000,5.89919,23.29000,0.18665,23.29000,7.15680
23.30316,23.30000,-0.06302,23.30000,6.43794,23.30000,0.03293,23.30000,5.86724,23.30000,-0.05188,23.30000,7.41387
23.31316,23.31000,-0.27347,23.31000,6.72962,23.31000,0.55651,23.31000,5.84336,23.31000,-0.26602,23.31000,7.67063
23.32316,23.32000,-0.46296,23.32000,7.02097,23.32000,1.03748,23.32000,5.82997,23.32000,-0.45460,23.32000,7.93121
23.33316,23.33000,-0.63224,23.33000,7.31477,23.33000,1.47212,23.33000,5.82798,23.33000,-0.61836,23.33000,8.19853
23.34316,23.34000,-0.78372,23.34000,7.61245,23.34000,1.85826,23.34000,5.83672,23.34000,-0.75991,23.34000,8.47373
23.35316,23.35000,-0.92131,23.35000,7.91369,23.35000,2.19539,23.35000,5.85409,23.35000,-0.88358,23.35000,8.75580
23.36317,23.36000,-1.05012,23.36000,8.21623,23.36000,2.48459,23.36000,5.87678,23.36000,-0.99505,23.36000,9.04151
23.37317,23.37000,-1.17601,23.37000,8.51605,23.37000,2.72846,23.37000,5.90065,23.37000,-1.10092,23.37000,9.32567
23.38317,23.38000,-1.30519,23.38000,8.80768,23.38000,2.93084,23.38000,5.92107,23.38000,-1.20816,23.38000,9.60161
23.39317,23.39000,-1.44363,23.39000,9.08488,23.39000,3.09655,23.39000,5.93346,23.39000,-1.32360,23.39000,9.86198
23.40317,23.40000,-1.59664,23.40000,9.34135,23.40000,3.23092,23.40000,5.93357,23.40000,-1.45335,23.40000,10.09961
23.41317,23.41000,-1.76839,23.41000,9.57156,23.41000,3.33940,23.41000,5.91797,23.41000,-1.60233,23.41000,10.30838
23.42317,23.42000,-1.96153,23.42000,9.77138,23.42000,3.42708,23.42000,5.88422,23.42000,-1.77386,23.42000,10.48404
23.43318,23.43000,-2.17689,23.43000,9.93864,23.43000,3.49829,23.43000,5.83101,23.43000,-1.96934,23.43000,10.62463
23.44318,23.44000,-2.41335,23.44000,10.07331,23.44000,3.55630,23.44000,5.75807,23.44000,-2.18811,23.44000,10.73070
23.45318,23.45000,-2.66777,23.45000,10.17748,23.45000,3.60315,23.45000,5.66600,23.45000,-2.42733,23.45000,10.80520
23.46318,23.46000,-2.93504,23.46000,10.25506,23.46000,3.63958,23.46000,5.55582,23.46000,-2.68216,23.46000,10.85294
23.47318,23.47000,-3.20839,23.47000,10.31126,23.47000,3.66522,23.47000,5.42862,23.47000,-2.94593,23.47000,10.88007
23.48318,23.48000,-3.47970,23.48000,10.35197,23.48000,3.67886,23.48000,5.28505,23.48000,-3.21057,23.48000,10.89320
23.49318,23.49000,-3.74003,23.49000,10.38309,23.49000,3.67885,23.49000,5.12506,23.49000,-3.46710,23.49000,10.89866
23.50319,23.50000,-3.98019,23.50000,10.40988,23.50000,3.66362,23.50000,4.94767,23.50000,-3.70624,23.50000,10.90181
23.51319,23.51000,-4.19136,23.51000,10.43636,23.51000,3.63213,23.51000,4.75106,23.51000,-3.91904,23.51000,10.90640
23.52319,23.52000,-4.36570,23.52000,10.46485,23.52000,3.58430,23.52000,4.53275,23.52000,-4.09746,23.52000,10.91417
23.53319,23.53000,-4.49677,23.53000,10.49566,23.53000,3.52123,23.53000,4.29003,23.53000,-4.23485,23.53000,10.92457
23.54319,23.54000,-4.57990,23.54000,10.52688,23.54000,3.44536,23.54000,4.02038,23.54000,-4.32632,23.54000,10.93472
23.55319,23.55000,-4.61236,23.55000,10.55445,23.55000,3.36036,23.55000,3.72198,23.55000,-4.36887,23.55000,10.93954
23.56319,23.56000,-4.59328,23.56000,10.57241,23.56000,3.27088,23.56000,3.39410,23.56000,-4.36138,23.56000,10.93210
23.57319,23.57000,-4.52348,23.57000,10.57338,23.57000,3.18230,23.57000,3.03751,23.57000,-4.30437,23.57000,10.90429
23.58320,23.58000,-4.40506,23.58000,10.54934,23.58000,3.10019,23.58000,2.65480,23.58000,-4.19965,23.58000,10.84763
23.59320,23.59000,-4.24093,23.59000,10.49257,23.59000,3.02979,23.59000,2.25056,23.59000,-4.04984,23.59000,10.75433
23.60320,23.60000,-4.03441,23.60000,10.39666,23.60000,2.97540,23.60000,1.83141,23.60000,-3.85801,23.60000,10.61833
23.61320,23.61000,-3.78893,23.61000,10.25746,23.61000,2.93980,23.61000,1.40578,23.61000,-3.62737,23.61000,10.43619
23.62320,23.62000,-3.50786,23.62000,10.07367,23.62000,2.92381,23.62000,0.98346,23.62000,-3.36118,23.62000,10.20773
23.63320,23.63000,-3.19459,23.63000,9.84719,23.63000,2.92602,23.63000,0.57502,23.63000,-3.06274,23.63000,9.93617
23.64320,23.64000,-2.85259,23.64000,9.58294,23.64000,2.94285,23.64000,0.19119,23.64000,-2.73552,23.64000,9.62789
23.65321,23.65000,-2.48564,23.65000,9.28827,23.65000,2.96869,23.65000,-0.15781,23.65000,-2.38332,23.65000,9.29169
23.66321,23.66000,-2.09788,23.66000,8.97199,23.66000,2.99644,23.66000,-0.46277,23.66000,-2.01029,23.66000,8.93773
23.67321,23.67000,-1.69382,23.67000,8.64326,23.67000,3.01805,23.67000,-0.71600,23.67000,-1.62096,23.67000,8.57636
23.68321,23.68000,-1.27831,23.68000,8.31051,23.68000,3.02518,23.68000,-0.91160,23.68000,-1.22009,23.68000,8.21697
23.69321,23.69000,-0.85629,23.69000,7.98057,23.69000,3.00995,23.69000,-1.04574,23.69000,-0.81247,23.69000,7.86714
23.70321,23.70000,-0.43254,23.70000,7.65826,23.70000,2.96552,23.70000,-1.11673,23.70000,-0.40267,23.70000,7.53221
23.71321,23.71000,-0.01142,23.71000,7.34637,23.71000,2.88663,23.71000,-1.12503,23.71000,0.00526,23.71000,7.21526
23.72322,23.72000,0.40350,23.72000,7.04588,23.72000,2.76999,23.72000,-1.07316,23.72000,0.40810,23.72000,6.91740
23.73322,23.73000,0.80973,23.73000,6.75644,23.73000,2.61448,23.73000,-0.96549,23.73000,0.80371,23.73000,6.63820
23.74322,23.74000,1.20607,23.74000,6.47682,23.74000,2.42106,23.74000,-0.80797,23.74000,1.19125,23.74000,6.37620
23.75322,23.75000,1.59280,23.75000,6.20524,23.75000,2.19267,23.75000,-0.60774,23.75000,1.57128,23.75000,6.12927
23.76322,23.76000,1.97172,23.76000,5.93977,23.76000,1.93382,23.76000,-0.37277,23.76000,1.94578,23.76000,5.89497
23.77322,23.77000,2.34604,23.77000,5.67853,23.77000,1.65014,23.77000,-0.11140,23.77000,2.31806,23.77000,5.67085
23.78322,23.78000,2.72015,23.78000,5.41990,23.78000,1.34792,23.78000,0.16808,23.78000,2.69249,23.78000,5.45460
23.79322,23.79000,3.09911,23.79000,5.16257,23.79000,1.03364,23.79000,0.45781,23.79000,3.07401,23.79000,5.24419
23.80323,23.80000,3.48807,23.80000,4.90567,23.80000,0.71355,23.80000,0.75063,23.80000,3.46755,23.80000,5.03793
23.81323,23.81000,3.89150,23.81000,4.64867,23.81000,0.39337,23.81000,1.04020,23.81000,3.87732,23.81000,4.83443
23.82323,23.82000,4.31247,23.82000,4.39129,23.82000,0.07813,23.82000,1.32095,23.82000,4.30607,23.82000,4.63249
23.83323,23.83000,4.75205,23.83000,4.13343,23.83000,-0.22791,23.83000,1.58804,23.83000,4.75452,23.83000,4.43095
23.84323,23.84000,5.20888,23.84000,3.87501,23.84000,-0.52123,23.84000,1.83712,23.84000,5.22102,23.84000,4.22861
23.85323,23.85000,5.67913,23.85000,3.61591,23.85000,-0.79898,23.85000,2.06428,23.85000,5.70143,23.85000,4.02408
23.86323,23.86000,6.15665,23.86000,3.35591,23.86000,-1.05880,23.86000,2.26596,23.86000,6.18937,23.86000,3.81583
23.87324,23.87000,6.63346,23.87000,3.09474,23.87000,-1.29878,23.87000,2.43901,23.87000,6.67666,23.87000,3.60226
23.88324,23.88000,7.10041,23.88000,2.83214,23.88000,-1.51731,23.88000,2.58086,23.88000,7.15400,23.88000,3.38186
23.89324,23.89000,7.54794,23.89000,2.56798,23.89000,-1.71313,23.89000,2.68977,23.89000,7.61169,23.89000,3.15341
23.90324,23.90000,7.96684,23.90000,2.30235,23.90000,-1.88533,23.90000,2.76508,23.90000,8.04047,23.90000,2.91626
23.91324,23.91000,8.34901,23.91000,2.03572,23.91000,-2.03344,23.91000,2.80747,23.91000,8.43212,23.91000,2.67045
23.92324,23.92000,8.68791,23.92000,1.76900,23.92000,-2.15751,23.92000,2.81902,23.92000,8.78006,23.92000,2.41695
23.93324,23.93000,8.97892,23.93000,1.50359,23.93000,-2.25832,23.93000,2.80327,23.93000,9.07957,23.93000,2.15765
23.94324,23.94000,9.21935,23.94000,1.24145,23.94000,-2.33743,23.94000,2.76493,23.94000,9.32786,23.94000,1.89540
23.95325,23.95000,9.40820,23.95000,0.98505,23.95000,-2.39733,23.95000,2.70958,23.95000,9.52381,23.95000,1.63386
23.96325,23.96000,9.54578,23.96000,0.73733,23.96000,-2.44148,23.96000,2.64329,23.96000,9.66760,23.96000,1.37735
23.97325,23.97000,9.63323,23.97000,0.50161,23.97000,-2.47428,23.97000,2.57214,23.97000,9.76018,23.97000,1.13064
23.98325,23.98000,9.67192,23.98000,0.28146,23.98000,-2.50090,23.98000,2.50185,23.98000,9.80278,23.98000,0.89870
23.99325,23.99000,9.66309,23.99000,0.08056,23.99000,-2.52710,23.99000,2.43746,23.99000,9.79647,23.99000,0.68644
24.00325,24.00000,9.60747,24.00000,-0.09751,24.00000,-2.55882,24.00000,2.38313,24.00000,9.74184,24.00000,0.49841
24.01325,24.01000,9.50521,24.01000,-0.24952,24.01000,-2.60181,24.01000,2.34201,24.01000,9.63890,24.01000,0.33857
24.02326,24.02000,9.35591,24.02000,-0.37283,24.02000,-2.66109,24.02000,2.31621,24.02000,9.48714,24.02000,0.20998
24.03326,24.03000,9.15885,24.03000,-0.46552,24.03000,-2.74055,24.03000,2.30685,24.03000,9.28579,24.03000,0.11469
24.04326,24.04000,8.91344,24.04000,-0.52656,24.04000,-2.84247,24.04000,2.31423,24.04000,9.03423,24.04000,0.05361
24.05326,24.05000,8.61964,24.05000,-0.55579,24.05000,-2.96725,24.05000,2.33798,24.05000,8.73246,24.05000,0.02664
24.06326,24.06000,8.27843,24.06000,-0.55386,24.06000,-3.11320,24.06000,2.37714,24.06000,8.38158,24.06000,0.03270
24.07326,24.07000,7.89223,24.07000,-0.52209,24.07000,-3.27648,24.07000,2.43038,24.07000,7.98419,24.07000,0.07001
24.08326,24.08000,7.46512,24.08000,-0.46232,24.08000,-3.45129,24.08000,2.49603,24.08000,7.54463,24.08000,0.13627
