Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.03271,20.03000,2.34879,20.03000,9.83394
20.04272,20.04000,2.27639,20.04000,9.38519
20.05272,20.05000,2.21818,20.05000,8.85272
20.06272,20.06000,2.17787,20.06000,8.24126
20.07272,20.07000,2.15895,20.07000,7.55913
20.08272,20.08000,2.16451,20.08000,6.81835
20.09272,20.09000,2.19709,20.09000,6.03442
20.10272,20.10000,2.25848,20.10000,5.22569
20.11273,20.11000,2.34967,20.11000,4.41231
20.12273,20.12000,2.47083,20.12000,3.61484
20.13273,20.13000,2.62136,20.13000,2.85276
20.14273,20.14000,2.80001,20.14000,2.14299
20.15273,20.15000,3.00509,20.15000,1.49862
20.16273,20.16000,3.23458,20.16000,0.92812
20.17273,20.17000,3.48634,20.17000,0.43496
20.18274,20.18000,3.75821,20.18000,0.01793
20.19274,20.19000,4.04804,20.19000,-0.32821
20.20274,20.20000,4.35364,20.20000,-0.61167
20.21274,20.21000,4.67274,20.21000,-0.84248
20.22274,20.22000,5.00284,20.22000,-1.03129
20.23274,20.23000,5.34117,20.23000,-1.18837
20.24274,20.24000,5.68458,20.24000,-1.32271
20.25274,20.25000,6.02960,20.25000,-1.44145
20.26275,20.26000,6.37253,20.26000,-1.54956
20.27275,20.27000,6.70945,20.27000,-1.64981
20.28275,20.28000,7.03642,20.28000,-1.74295
20.29275,20.29000,7.34962,20.29000,-1.82814
20.30275,20.30000,7.64547,20.30000,-1.90345
20.31275,20.31000,7.92092,20.31000,-1.96643
20.32275,20.32000,8.17368,20.32000,-2.01457
20.33276,20.33000,8.40252,20.33000,-2.04576
20.34276,20.34000,8.60751,20.34000,-2.05859
20.35276,20.35000,8.79015,20.35000,-2.05253
20.36276,20.36000,8.95322,20.36000,-2.02802
20.37276,20.37000,9.10053,20.37000,-1.98641
20.38276,20.38000,9.23643,20.38000,-1.92985
20.39276,20.39000,9.36519,20.39000,-1.86107
20.40277,20.40000,9.49048,20.40000,-1.78320
20.41277,20.41000,9.61494,20.41000,-1.69945
20.42277,20.42000,9.73993,20.42000,-1.61294
20.43277,20.43000,9.86548,20.43000,-1.52651
20.44277,20.44000,9.99042,20.44000,-1.44255
20.45277,20.45000,10.11266,20.45000,-1.36298
20.46277,20.46000,10.22950,20.46000,-1.28927
20.47277,20.47000,10.33803,20.47000,-1.22249
20.48278,20.48000,10.43537,20.48000,-1.16343
20.49278,20.49000,10.51896,20.49000,-1.11277
20.50278,20.50000,10.58668,20.50000,-1.07118
20.51278,20.51000,10.63688,20.51000,-1.03942
20.52278,20.52000,10.66845,20.52000,-1.01837
20.53278,20.53000,10.68073,20.53000,-1.00899
20.54278,20.54000,10.67343,20.54000,-1.01224
20.55279,20.55000,10.64660,20.55000,-1.02893
20.56279,20.56000,10.60048,20.56000,-1.05946
20.57279,20.57000,10.53542,20.57000,-1.10368
20.58279,20.58000,10.45179,20.58000,-1.16072
20.59279,20.59000,10.34987,20.59000,-1.22886
20.60279,20.60000,10.22984,20.60000,-1.30564
20.61279,20.61000,10.09179,20.61000,-1.38795
20.62279,20.62000,9.93584,20.62000,-1.47226
20.63280,20.63000,9.76223,20.63000,-1.55496
20.64280,20.64000,9.57155,20.64000,-1.63257
20.65280,20.65000,9.36488,20.65000,-1.70202
20.66280,20.66000,9.14392,20.66000,-1.76074
20.67280,20.67000,8.91105,20.67000,-1.80677
20.68280,20.68000,8.66933,20.68000,-1.83860
20.69280,20.69000,8.42247,20.69000,-1.85515
20.70281,20.70000,8.17462,20.70000,-1.85557
20.71281,20.71000,7.93018,20.71000,-1.83918
20.72281,20.72000,7.69355,20.72000,-1.80534
20.73281,20.73000,7.46881,20.73000,-1.75348
20.74281,20.74000,7.25948,20.74000,-1.68313
20.75281,20.75000,7.06829,20.75000,-1.59396
20.76281,20.76000,6.89703,20.76000,-1.48589
20.77282,20.77000,6.74655,20.77000,-1.35927
20.78282,20.78000,6.61675,20.78000,-1.21498
20.79282,20.79000,6.50668,20.79000,-1.05462
20.80282,20.80000,6.41469,20.80000,-0.88055
20.81282,20.81000,6.33855,20.81000,-0.69595
20.82282,20.82000,6.27562,20.82000,-0.50465
20.83282,20.83000,6.22302,20.83000,-0.31103
20.84282,20.84000,6.17781,20.84000,-0.11975
20.85283,20.85000,6.13715,20.85000,0.06454
20.86283,20.86000,6.09848,20.86000,0.23746
20.87283,20.87000,6.05964,20.87000,0.39513
20.88283,20.88000,6.01900,20.88000,0.53436
20.89283,20.89000,5.97554,20.89000,0.65273
20.90283,20.90000,5.92885,20.90000,0.74861
20.91283,20.91000,5.87911,20.91000,0.82112
20.92284,20.92000,5.82702,20.92000,0.87008
20.93284,20.93000,5.77370,20.93000,0.89582
20.94284,20.94000,5.72054,20.94000,0.89915
20.95284,20.95000,5.66914,20.95000,0.88120
20.96284,20.96000,5.62117,20.96000,0.84337
20.97284,20.97000,5.57829,20.97000,0.78724
20.98284,20.98000,5.54209,20.98000,0.71457
20.99285,20.99000,5.51404,20.99000,0.62727
21.00285,21.00000,5.49542,21.00000,0.52741
21.01285,21.01000,5.48732,21.01000,0.41727
21.02285,21.02000,5.49062,21.02000,0.29925
21.03285,21.03000,5.50597,21.03000,0.17584
21.04285,21.04000,5.53379,21.04000,0.04950
21.05285,21.05000,5.57423,21.05000,-0.07753
21.06285,21.06000,5.62725,21.06000,-0.20332
21.07286,21.07000,5.69253,21.07000,-0.32645
21.08286,21.08000,5.76953,21.08000,-0.44601
21.09286,21.09000,5.85750,21.09000,-0.56160
21.10286,21.10000,5.95553,21.10000,-0.67320
21.11286,21.11000,6.06258,21.11000,-0.78102
21.12286,21.12000,6.17755,21.12000,-0.88529
21.13286,21.13000,6.29930,21.13000,-0.98609
21.14287,21.14000,6.42661,21.14000,-1.08321
21.15287,21.15000,6.55816,21.15000,-1.17612
21.16287,21.16000,6.69244,21.16000,-1.26398
21.17287,21.17000,6.82765,21.17000,-1.34583
21.18287,21.18000,6.96169,21.18000,-1.42078
21.19287,21.19000,7.09208,21.19000,-1.48822
21.20287,21.20000,7.21600,21.20000,-1.54804
21.21287,21.21000,7.33041,21.21000,-1.60077
21.22288,21.22000,7.43223,21.22000,-1.64752
21.23288,21.23000,7.51857,21.23000,-1.68991
21.24288,21.24000,7.58696,21.24000,-1.72980
21.25288,21.25000,7.63561,21.25000,-1.76896
21.26288,21.26000,7.66353,21.26000,-1.80876
21.27288,21.27000,7.67065,21.27000,-1.84985
21.28288,21.28000,7.65771,21.28000,-1.89201
21.29289,21.29000,7.62620,21.29000,-1.93400
21.30289,21.30000,7.57812,21.30000,-1.97368
21.31289,21.31000,7.51572,21.31000,-2.00824
21.32289,21.32000,7.44124,21.32000,-2.03454
21.33289,21.33000,7.35656,21.33000,-2.04957
21.34289,21.34000,7.26301,21.34000,-2.05094
21.35289,21.35000,7.16114,21.35000,-2.03740
21.36290,21.36000,7.05067,21.36000,-2.00913
21.37290,21.37000,6.93056,21.37000,-1.96804
21.38290,21.38000,6.79916,21.38000,-1.91767
21.39290,21.39000,6.65459,21.39000,-1.86309
21.40290,21.40000,6.49504,21.40000,-1.81044
21.41290,21.41000,6.31916,21.41000,-1.76643
21.42290,21.42000,6.12624,21.42000,-1.73768
21.43290,21.43000,5.91648,21.43000,-1.73012
21.44291,21.44000,5.69097,21.44000,-1.74835
21.45291,21.45000,5.45177,21.45000,-1.79532
21.46291,21.46000,5.20171,21.46000,-1.87214
21.47291,21.47000,4.94432,21.47000,-1.97809
21.48291,21.48000,4.68355,21.48000,-2.11089
21.49291,21.49000,4.42359,21.49000,-2.26706
21.50291,21.50000,4.16862,21.50000,-2.44234
21.51292,21.51000,3.92259,21.51000,-2.63212
21.52292,21.52000,3.68914,21.52000,-2.83174
21.53292,21.53000,3.47143,21.53000,-3.03676
21.54292,21.54000,3.27221,21.54000,-3.24311
21.55292,21.55000,3.09374,21.55000,-3.44718
21.56292,21.56000,2.93790,21.56000,-3.64587
21.57292,21.57000,2.80620,21.57000,-3.83665
21.58293,21.58000,2.69980,21.58000,-4.01756
21.59293,21.59000,2.61957,21.59000,-4.18716
21.60293,21.60000,2.56604,21.60000,-4.34443
21.61293,21.61000,2.53936,21.61000,-4.48871
21.62293,21.62000,2.53927,21.62000,-4.61950
21.63293,21.63000,2.56503,21.63000,-4.73636
21.64293,21.64000,2.61541,21.64000,-4.83878
21.65293,21.65000,2.68867,21.65000,-4.92612
21.66294,21.66000,2.78263,21.66000,-4.99758
21.67294,21.67000,2.89470,21.67000,-5.05232
21.68294,21.68000,3.02199,21.68000,-5.08946
21.69294,21.69000,3.16145,21.69000,-5.10832
21.70294,21.70000,3.30995,21.70000,-5.10847
21.71294,21.71000,3.46447,21.71000,-5.08987
21.72294,21.72000,3.62218,21.72000,-5.05297
21.73295,21.73000,3.78055,21.73000,-4.99869
21.74295,21.74000,3.93742,21.74000,-4.92845
21.75295,21.75000,4.09112,21.75000,-4.84405
21.76295,21.76000,4.24040,21.76000,-4.74759
21.77295,21.77000,4.38454,21.77000,-4.64132
21.78295,21.78000,4.52323,21.78000,-4.52747
21.79295,21.79000,4.65662,21.79000,-4.40814
21.80295,21.80000,4.78516,21.80000,-4.28518
21.81296,21.81000,4.90962,21.81000,-4.16013
21.82296,21.82000,5.03099,21.82000,-4.03415
21.83296,21.83000,5.15048,21.83000,-3.90809
21.84296,21.84000,5.26945,21.84000,-3.78243
21.85296,21.85000,5.38945,21.85000,-3.65742
21.86296,21.86000,5.51219,21.86000,-3.53308
21.87296,21.87000,5.63957,21.87000,-3.40927
21.88297,21.88000,5.77352,21.88000,-3.28581
21.89297,21.89000,5.91601,21.89000,-3.16255
21.90297,21.90000,6.06881,21.90000,-3.03951
21.91297,21.91000,6.23332,21.91000,-2.91700
21.92297,21.92000,6.41040,21.92000,-2.79576
21.93297,21.93000,6.60018,21.93000,-2.67703
21.94297,21.94000,6.80191,21.94000,-2.56262
21.95298,21.95000,7.01388,21.95000,-2.45482
21.96298,21.96000,7.23343,21.96000,-2.35631
21.97298,21.97000,7.45691,21.97000,-2.26988
21.98298,21.98000,7.67989,21.98000,-2.19812
21.99298,21.99000,7.89728,21.99000,-2.14306
22.00298,22.00000,8.10369,22.00000,-2.10569
22.01298,22.01000,8.29382,22.01000,-2.08561
22.02298,22.02000,8.46293,22.02000,-2.08079
22.03299,22.03000,8.60738,22.03000,-2.08736
22.04299,22.04000,8.72491,22.04000,-2.09979
22.05299,22.05000,8.81492,22.05000,-2.11111
22.06299,22.06000,8.87838,22.06000,-2.11345
22.07299,22.07000,8.91754,22.07000,-2.09864
22.08299,22.08000,8.93550,22.08000,-2.05894
22.09299,22.09000,8.93568,22.09000,-1.98772
22.10300,22.10000,8.92132,22.10000,-1.88004
22.11300,22.11000,8.89525,22.11000,-1.73302
22.12300,22.12000,8.85961,22.12000,-1.54607
22.13300,22.13000,8.81590,22.13000,-1.32075
22.14300,22.14000,8.76505,22.14000,-1.06053
22.15300,22.15000,8.70751,22.15000,-0.77020
22.16300,22.16000,8.64334,22.16000,-0.45536
22.17300,22.17000,8.57233,22.17000,-0.12167
22.18301,22.18000,8.49395,22.18000,0.22569
22.19301,22.19000,8.40743,22.19000,0.58252
22.20301,22.20000,8.31168,22.20000,0.94585
22.21301,22.21000,8.20529,22.21000,1.31403
22.22301,22.22000,8.08656,22.22000,1.68659
22.23301,22.23000,7.95353,22.23000,2.06391
22.24301,22.24000,7.80405,22.24000,2.44682
22.25302,22.25000,7.63593,22.25000,2.83615
22.26302,22.26000,7.44705,22.26000,3.23240
22.27302,22.27000,7.23560,22.27000,3.63543
22.28302,22.28000,7.00026,22.28000,4.04437
22.29302,22.29000,6.74034,22.29000,4.45766
22.30302,22.30000,6.45593,22.30000,4.87318
22.31302,22.31000,6.14800,22.31000,5.28855
22.32303,22.32000,5.81837,22.32000,5.70131
22.33303,22.33000,5.46971,22.33000,6.10916
22.34303,22.34000,5.10544,22.34000,6.51003
22.35303,22.35000,4.72953,22.35000,6.90209
22.36303,22.36000,4.34631,22.36000,7.28366
22.37303,22.37000,3.96018,22.37000,7.65297
22.38303,22.38000,3.57532,22.38000,8.00794
22.39303,22.39000,3.19550,22.39000,8.34592
22.40304,22.40000,2.82388,22.40000,8.66344
22.41304,22.41000,2.46292,22.41000,8.95601
22.42304,22.42000,2.11446,22.42000,9.21807
22.43304,22.43000,1.77979,22.43000,9.44300
22.44304,22.44000,1.45985,22.44000,9.62332
22.45304,22.45000,1.15544,22.45000,9.75094
22.46304,22.46000,0.86746,22.46000,9.81763
22.47305,22.47000,0.59710,22.47000,9.81544
22.48305,22.48000,0.34591,22.48000,9.73725
22.49305,22.49000,0.11585,22.49000,9.57725
22.50305,22.50000,-0.09077,22.50000,9.33141
22.51305,22.51000,-0.27146,22.51000,8.99782
22.52305,22.52000,-0.42376,22.52000,8.57708
22.53305,22.53000,-0.54540,22.53000,8.07239
22.54306,22.54000,-0.63453,22.54000,7.48971
22.55306,22.55000,-0.68982,22.55000,6.83766
22.56306,22.56000,-0.71055,22.56000,6.12740
22.57306,22.57000,-0.69661,22.57000,5.37227
22.58306,22.58000,-0.64843,22.58000,4.58730
22.59306,22.59000,-0.56682,22.59000,3.78866
22.60306,22.60000,-0.45291,22.60000,2.99293
22.61306,22.61000,-0.30792,22.61000,2.21633
22.62307,22.62000,-0.13318,22.62000,1.47401
22.63307,22.63000,0.07003,22.63000,0.77929
22.64307,22.64000,0.30041,22.64000,0.14312
22.65307,22.65000,0.55663,22.65000,-0.42637
22.66307,22.66000,0.83735,22.66000,-0.92401
22.67307,22.67000,1.14120,22.67000,-1.34755
22.68307,22.68000,1.46675,22.68000,-1.69731
22.69308,22.69000,1.81255,22.69000,-1.97567
22.70308,22.70000,2.17713,22.70000,-2.18654
22.71308,22.71000,2.55898,22.71000,-2.33476
22.72308,22.72000,2.95649,22.72000,-2.42578
22.73308,22.73000,3.36796,22.73000,-2.46531
22.74308,22.74000,3.79148,22.74000,-2.45936
22.75308,22.75000,4.22498,22.75000,-2.41423
22.76308,22.76000,4.66625,22.76000,-2.33666
22.77309,22.77000,5.11300,22.77000,-2.23385
22.78309,22.78000,5.56299,22.78000,-2.11339
22.79309,22.79000,6.01416,22.79000,-1.98309
22.80309,22.80000,6.46470,22.80000,-1.85056
22.81309,22.81000,6.91318,22.81000,-1.72286
22.82309,22.82000,7.35859,22.82000,-1.60609
22.83309,22.83000,7.80026,22.83000,-1.50511
22.84310,22.84000,8.23786,22.84000,-1.42333
22.85310,22.85000,8.67124,22.85000,-1.36278
22.86310,22.86000,9.10026,22.86000,-1.32422
22.87310,22.87000,9.52464,22.87000,-1.30738
22.88310,22.88000,9.94373,22.88000,-1.31136
22.89310,22.89000,10.35630,22.89000,-1.33500
22.90310,22.90000,10.76039,22.90000,-1.37730
22.91311,22.91000,11.15312,22.91000,-1.43778
22.92311,22.92000,11.53054,22.92000,-1.51667
22.93311,22.93000,11.88761,22.93000,-1.61511
22.94311,22.94000,12.21815,22.94000,-1.73498
22.95311,22.95000,12.51498,22.95000,-1.87869
22.96311,22.96000,12.77015,22.96000,-2.04877
22.97311,22.97000,12.97522,22.97000,-2.24740
22.98311,22.98000,13.12177,22.98000,-2.47585
22.99312,22.99000,13.20184,22.99000,-2.73405
23.00312,23.00000,13.20852,23.00000,-3.02013
23.01312,23.01000,13.13640,23.01000,-3.33023
23.02312,23.02000,12.98199,23.02000,-3.65837
23.03312,23.03000,12.74410,23.03000,-3.99657
23.04312,23.04000,12.42396,23.04000,-4.33513
23.05312,23.05000,12.02529,23.05000,-4.66312
23.06313,23.06000,11.55419,23.06000,-4.96890
23.07313,23.07000,11.01892,23.07000,-5.24086
23.08313,23.08000,10.42953,23.08000,-5.46806
23.09313,23.09000,9.79753,23.09000,-5.64086
23.10313,23.10000,9.13549,23.10000,-5.75147
23.11313,23.11000,8.45661,23.11000,-5.79429
23.12313,23.12000,7.77432,23.12000,-5.76616
23.13314,23.13000,7.10183,23.13000,-5.66624
23.14314,23.14000,6.45174,23.14000,-5.49581
23.15314,23.15000,5.83557,23.15000,-5.25787
23.16314,23.16000,5.26345,23.16000,-4.95667
23.17314,23.17000,4.74368,23.17000,-4.59719
23.18314,23.18000,4.28241,23.18000,-4.18473
23.19314,23.19000,3.88343,23.19000,-3.72454
23.20314,23.20000,3.54796,23.20000,-3.22150
23.21315,23.21000,3.27464,23.21000,-2.67996
23.22315,23.22000,3.05965,23.22000,-2.10369
23.23315,23.23000,2.89704,23.23000,-1.49598
23.24315,23.24000,2.77905,23.24000,-0.85982
23.25315,23.25000,2.69668,23.25000,-0.19822
23.26315,23.26000,2.64019,23.26000,0.48548
23.27315,23.27000,2.59975,23.27000,1.18732
23.28316,23.28000,2.56591,23.28000,1.90255
23.29316,23.29000,2.53020,23.29000,2.62555
23.30316,23.30000,2.48551,23.30000,3.35003
23.31316,23.31000,2.42642,23.31000,4.06928
23.32316,23.32000,2.34937,23.32000,4.77661
23.33316,23.33000,2.25268,23.33000,5.46580
23.34316,23.34000,2.13643,23.34000,6.13156
23.35316,23.35000,2.00223,23.35000,6.76983
23.36317,23.36000,1.85289,23.36000,7.37800
23.37317,23.37000,1.69203,23.37000,7.95481
23.38317,23.38000,1.52370,23.38000,8.50013
23.39317,23.39000,1.35206,23.39000,9.01452
23.40317,23.40000,1.18101,23.40000,9.49857
23.41317,23.41000,1.01395,23.41000,9.95230
23.42317,23.42000,0.85358,23.42000,10.37447
23.43318,23.43000,0.70178,23.43000,10.76214
23.44318,23.44000,0.55949,23.44000,11.11033
23.45318,23.45000,0.42681,23.45000,11.41200
23.46318,23.46000,0.30301,23.46000,11.65820
23.47318,23.47000,0.18676,23.47000,11.83851
23.48318,23.48000,0.07641,23.48000,11.94156
23.49318,23.49000,-0.02973,23.49000,11.95572
23.50319,23.50000,-0.13298,23.50000,11.86984
23.51319,23.51000,-0.23395,23.51000,11.67400
23.52319,23.52000,-0.33220,23.52000,11.36035
23.53319,23.53000,-0.42604,23.53000,10.92392
23.54319,23.54000,-0.51242,23.54000,10.36337
23.55319,23.55000,-0.58710,23.55000,9.68158
23.56319,23.56000,-0.64485,23.56000,8.88611
23.57319,23.57000,-0.67992,23.57000,7.98920
23.58320,23.58000,-0.68642,23.58000,7.00758
23.59320,23.59000,-0.65885,23.59000,5.96176
23.60320,23.60000,-0.59244,23.60000,4.87501
23.61320,23.61000,-0.48342,23.61000,3.77211
23.62320,23.62000,-0.32918,23.62000,2.67790
23.63320,23.63000,-0.12835,23.63000,1.61588
23.64320,23.64000,0.11920,23.64000,0.60694
23.65321,23.65000,0.41232,23.65000,-0.33153
23.66321,23.66000,0.74852,23.66000,-1.18622
23.67321,23.67000,1.12403,23.67000,-1.94797
23.68321,23.68000,1.53386,23.68000,-2.61163
23.69321,23.69000,1.97208,23.69000,-3.17564
23.70321,23.70000,2.43227,23.70000,-3.64150
23.71321,23.71000,2.90804,23.71000,-4.01331
23.72322,23.72000,3.39361,23.72000,-4.29719
23.73322,23.73000,3.88425,23.73000,-4.50079
23.74322,23.74000,4.37637,23.74000,-4.63276
23.75322,23.75000,4.86747,23.75000,-4.70229
23.76322,23.76000,5.35564,23.76000,-4.71869
23.77322,23.77000,5.83905,23.77000,-4.69113
23.78322,23.78000,6.31547,23.78000,-4.62845
23.79322,23.79000,6.78199,23.79000,-4.53905
23.80323,23.80000,7.23507,23.80000,-4.43079
23.81323,23.81000,7.67089,23.81000,-4.31093
23.82323,23.82000,8.08586,23.82000,-4.18607
23.83323,23.83000,8.47726,23.83000,-4.06198
23.84323,23.84000,8.84372,23.84000,-3.94357
23.85323,23.85000,9.18553,23.85000,-3.83474
23.86323,23.86000,9.50476,23.86000,-3.73836
23.87324,23.87000,9.80498,23.87000,-3.65630
23.88324,23.88000,10.09082,23.88000,-3.58950
23.89324,23.89000,10.36739,23.89000,-3.53811
23.90324,23.90000,10.63951,23.90000,-3.50164
23.91324,23.91000,10.91101,23.91000,-3.47919
23.92324,23.92000,11.18418,23.92000,-3.46962
23.93324,23.93000,11.45934,23.93000,-3.47169
23.94324,23.94000,11.73472,23.94000,-3.48428
23.95325,23.95000,12.00655,23.95000,-3.50642
23.96325,23.96000,12.26928,23.96000,-3.53741
23.97325,23.97000,12.51611,23.97000,-3.57688
23.98325,23.98000,12.73938,23.98000,-3.62478
23.99325,23.99000,12.93121,23.99000,-3.68145
24.00325,24.00000,13.08387,24.00000,-3.74745
24.01325,24.01000,13.19026,24.01000,-3.82350
24.02326,24.02000,13.24417,24.02000,-3.91015
24.03326,24.03000,13.24053,24.03000,-4.00755
24.04326,24.04000,13.17549,24.04000,-4.11509
24.05326,24.05000,13.04652,24.05000,-4.23107
24.06326,24.06000,12.85238,24.06000,-4.35245
24.07326,24.07000,12.59308,24.07000,-4.47470
24.08326,24.08000,12.26975,24.08000,-4.59178
24.09327,24.09000,11.88463,24.09000,-4.69631
24.10327,24.10000,11.44095,24.10000,-4.77990
24.11327,24.11000,10.94300,24.11000,-4.83359
24.12327,24.12000,10.39622,24.12000,-4.84846
24.13327,24.13000,9.80740,24.13000,-4.81628
24.14327,24.14000,9.18475,24.14000,-4.73013
24.15327,24.15000,8.53810,24.15000,-4.58506
24.16327,24.16000,7.87871,24.16000,-4.37848
24.17328,24.17000,7.21903,24.17000,-4.11039
24.18328,24.18000,6.57220,24.18000,-3.78326
24.19328,24.19000,5.95138,24.19000,-3.40172
24.20328,24.20000,5.36892,24.20000,-2.97194
24.21328,24.21000,4.83562,24.21000,-2.50096
24.22328,24.22000,4.35991,24.22000,-1.99594
24.23328,24.23000,3.94731,24.23000,-1.46354
24.24329,24.24000,3.59999,24.24000,-0.90942
24.25329,24.25000,3.31672,24.25000,-0.33797
24.26329,24.26000,3.09298,24.26000,0.24768
24.27329,24.27000,2.92145,24.27000,0.84545
24.28329,24.28000,2.79263,24.28000,1.45393
24.29329,24.29000,2.69563,24.29000,2.07194
24.30329,24.30000,2.61901,24.30000,2.69804
24.31329,24.31000,2.55166,24.31000,3.33020
24.32330,24.32000,2.48352,24.32000,3.96561
24.33330,24.33000,2.40630,24.33000,4.60056
24.34330,24.34000,2.31388,24.34000,5.23064
24.35330,24.35000,2.20254,24.35000,5.85091
24.36330,24.36000,2.07099,24.36000,6.45633
24.37330,24.37000,1.92009,24.37000,7.04203
24.38330,24.38000,1.75253,24.38000,7.60375
24.39331,24.39000,1.57226,24.39000,8.13806
24.40331,24.40000,1.38393,24.40000,8.64248
24.41331,24.41000,1.19239,24.41000,9.11548
24.42331,24.42000,1.00216,24.42000,9.55629
24.43331,24.43000,0.81711,24.43000,9.96457
24.44331,24.44000,0.64017,24.44000,10.33997
24.45331,24.45000,0.47324,24.45000,10.68165
24.46332,24.46000,0.31721,24.46000,10.98783
24.47332,24.47000,0.17206,24.47000,11.25535
24.48332,24.48000,0.03711,24.48000,11.47946
24.49332,24.49000,-0.08874,24.49000,11.65373
24.50332,24.50000,-0.20663,24.50000,11.77013
24.51332,24.51000,-0.31743,24.51000,11.81937
24.52332,24.52000,-0.42137,24.52000,11.79123
24.53332,24.53000,-0.51787,24.53000,11.67525
24.54333,24.54000,-0.60538,24.54000,11.46137
24.55333,24.55000,-0.68143,24.55000,11.14080
24.56333,24.56000,-0.74283,24.56000,10.70699
24.57333,24.57000,-0.78592,24.57000,10.15656
24.58333,24.58000,-0.80700,24.58000,9.49028
24.59333,24.59000,-0.80265,24.59000,8.71378
24.60333,24.60000,-0.77010,24.60000,7.83792
24.61334,24.61000,-0.70743,24.61000,6.87885
24.62334,24.62000,-0.61361,24.62000,5.85737
24.63334,24.63000,-0.48845,24.63000,4.79793
24.64334,24.64000,-0.33237,24.64000,3.72713
24.65334,24.65000,-0.14604,24.65000,2.67201
24.66334,24.66000,0.06985,24.66000,1.65833
24.67334,24.67000,0.31493,24.67000,0.70904
24.68335,24.68000,0.58925,24.68000,-0.15681
24.69335,24.69000,0.89334,24.69000,-0.92468
24.70335,24.70000,1.22797,24.70000,-1.58470
24.71335,24.71000,1.59403,24.71000,-2.13152
24.72335,24.72000,1.99215,24.72000,-2.56393
24.73335,24.73000,2.42244,24.73000,-2.88436
24.74335,24.74000,2.88430,24.74000,-3.09838
24.75335,24.75000,3.37617,24.75000,-3.21399
24.76336,24.76000,3.89547,24.76000,-3.24109
24.77336,24.77000,4.43841,24.77000,-3.19070
24.78336,24.78000,4.99999,24.78000,-3.07447
24.79336,24.79000,5.57395,24.79000,-2.90421
24.80336,24.80000,6.15295,24.80000,-2.69154
24.81336,24.81000,6.72884,24.81000,-2.44776
24.82336,24.82000,7.29319,24.82000,-2.18371
24.83337,24.83000,7.83792,24.83000,-1.90971
24.84337,24.84000,8.35603,24.84000,-1.63540
24.85337,24.85000,8.84220,24.85000,-1.36956
24.86337,24.86000,9.29333,24.86000,-1.11999
24.87337,24.87000,9.70871,24.87000,-0.89331
24.88337,24.88000,10.09001,24.88000,-0.69485
24.89337,24.89000,10.44096,24.89000,-0.52866
24.90337,24.90000,10.76682,24.90000,-0.39756
24.91338,24.91000,11.07371,24.91000,-0.30330
24.92338,24.92000,11.36792,24.92000,-0.24667
24.93338,24.93000,11.65516,24.93000,-0.22772
24.94338,24.94000,11.93997,24.94000,-0.24595
24.95338,24.95000,12.22521,24.95000,-0.30043
24.96338,24.96000,12.51176,24.96000,-0.38996
24.97338,24.97000,12.79838,24.97000,-0.51317
24.98339,24.98000,13.08177,24.98000,-0.66856
24.99339,24.99000,13.35675,24.99000,-0.85446
25.00339,25.00000,13.61652,25.00000,-1.06897
25.01339,25.01000,13.85297,25.01000,-1.30983
25.02339,25.02000,14.05708,25.02000,-1.57423
25.03339,25.03000,14.21919,25.03000,-1.85871
25.04339,25.04000,14.32947,25.04000,-2.15891
25.05340,25.05000,14.37827,25.05000,-2.46952
25.06340,25.06000,14.35657,25.06000,-2.78422
25.07340,25.07000,14.25651,25.07000,-3.09571
25.08340,25.08000,14.07184,25.08000,-3.39591
25.09340,25.09000,13.79836,25.09000,-3.67628
25.10340,25.10000,13.43433,25.10000,-3.92819
25.11340,25.11000,12.98072,25.11000,-4.14335
25.12340,25.12000,12.44139,25.12000,-4.31434
25.13341,25.13000,11.82320,25.13000,-4.43486
25.14341,25.14000,11.13601,25.14000,-4.50004
25.15341,25.15000,10.39252,25.15000,-4.50654
25.16341,25.16000,9.60799,25.16000,-4.45248
25.17341,25.17000,8.79973,25.17000,-4.33735
25.18341,25.18000,7.98639,25.18000,-4.16177
25.19341,25.19000,7.18695,25.19000,-3.92728
25.20342,25.20000,6.41974,25.20000,-3.63600
25.21342,25.21000,5.70123,25.21000,-3.29053
25.22342,25.22000,5.04502,25.22000,-2.89371
25.23342,25.23000,4.46106,25.23000,-2.44863
25.24342,25.24000,3.95507,25.24000,-1.95856
25.25342,25.25000,3.52845,25.25000,-1.42704
25.26342,25.26000,3.17844,25.26000,-0.85784
25.27343,25.27000,2.89863,25.27000,-0.25513
25.28343,25.28000,2.67972,25.28000,0.37658
25.29343,25.29000,2.51031,25.29000,1.03232
25.30343,25.30000,2.37789,25.30000,1.70673
25.31343,25.31000,2.26969,25.31000,2.39410
25.32343,25.32000,2.17356,25.32000,3.08848
25.33343,25.33000,2.07864,25.33000,3.78388
25.34343,25.34000,1.97598,25.34000,4.47450
25.35344,25.35000,1.85889,25.35000,5.15503
25.36344,25.36000,1.72307,25.36000,5.82090
25.37344,25.37000,1.56664,25.37000,6.46851
25.38344,25.38000,1.38990,25.38000,7.09530
25.39344,25.39000,1.19498,25.39000,7.69967
25.40344,25.40000,0.98541,25.40000,8.28079
25.41344,25.41000,0.76559,25.41000,8.83818
25.42345,25.42000,0.54029,25.42000,9.37121
