Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.50264,19.50000,-0.22556,19.50000,-11.62684,19.50000,0.50891,19.50000,2.86326,19.50000,6.49992,19.50000,4.82564
19.51264,19.51000,-0.31754,19.51000,-11.46250,19.51000,0.52489,19.51000,2.82804,19.51000,6.71355,19.51000,4.86297
19.52265,19.52000,-0.43218,19.52000,-11.29888,19.52000,0.55973,19.52000,2.78812,19.52000,6.92266,19.52000,4.87915
19.53265,19.53000,-0.57233,19.53000,-11.14204,19.53000,0.61359,19.53000,2.74536,19.53000,7.11976,19.53000,4.87970
19.54265,19.54000,-0.73955,19.54000,-10.99744,19.54000,0.68473,19.54000,2.70172,19.54000,7.29794,19.54000,4.87052
19.55265,19.55000,-0.93369,19.55000,-10.86944,19.55000,0.76957,19.55000,2.65909,19.55000,7.45185,19.55000,4.85734
19.56265,19.56000,-1.15257,19.56000,-10.76107,19.56000,0.86296,19.56000,2.61918,19.56000,7.57860,19.56000,4.84507
19.57265,19.57000,-1.39196,19.57000,-10.67374,19.57000,0.95862,19.57000,2.58340,19.57000,7.67833,19.57000,4.83747
19.58265,19.58000,-1.64571,19.58000,-10.60730,19.58000,1.04983,19.58000,2.55275,19.58000,7.75460,19.58000,4.83688
19.59266,19.59000,-1.90628,19.59000,-10.56019,19.59000,1.13017,19.59000,2.52779,19.59000,7.81410,19.59000,4.84427
19.60266,19.60000,-2.16541,19.60000,-10.52972,19.60000,1.19432,19.60000,2.50866,19.60000,7.86614,19.60000,4.85932
19.61266,19.61000,-2.41493,19.61000,-10.51248,19.61000,1.23890,19.61000,2.49506,19.61000,7.92161,19.61000,4.88070
19.62266,19.62000,-2.64757,19.62000,-10.50475,19.62000,1.26298,19.62000,2.48637,19.62000,7.99175,19.62000,4.90640
19.63266,19.63000,-2.85765,19.63000,-10.50295,19.63000,1.26847,19.63000,2.48172,19.63000,8.08686,19.63000,4.93412
19.64266,19.64000,-3.04147,19.64000,-10.50396,19.64000,1.26001,19.64000,2.48016,19.64000,8.21493,19.64000,4.96174
19.65266,19.65000,-3.19748,19.65000,-10.50549,19.65000,1.24450,19.65000,2.48078,19.65000,8.38060,19.65000,4.98775
19.66266,19.66000,-3.32614,19.66000,-10.50619,19.66000,1.23034,19.66000,2.48289,19.66000,8.58444,19.66000,5.01167
19.67267,19.67000,-3.42958,19.67000,-10.50570,19.67000,1.22623,19.67000,2.48612,19.67000,8.82275,19.67000,5.03422
19.68267,19.68000,-3.51101,19.68000,-10.50458,19.68000,1.24009,19.68000,2.49057,19.68000,9.08787,19.68000,5.05736
19.69267,19.69000,-3.57419,19.69000,-10.50405,19.69000,1.27795,19.69000,2.49673,19.69000,9.36893,19.69000,5.08396
19.70267,19.70000,-3.62283,19.70000,-10.50571,19.70000,1.34318,19.70000,2.50549,19.70000,9.65289,19.70000,5.11736
19.71267,19.71000,-3.66019,19.71000,-10.51122,19.71000,1.43613,19.71000,2.51801,19.71000,9.92576,19.71000,5.16070
19.72267,19.72000,-3.68877,19.72000,-10.52206,19.72000,1.55419,19.72000,2.53554,19.72000,10.17389,19.72000,5.21633
19.73267,19.73000,-3.71025,19.73000,-10.53929,19.73000,1.69223,19.73000,2.55925,19.73000,10.38513,19.73000,5.28525
19.74268,19.74000,-3.72554,19.74000,-10.56348,19.74000,1.84333,19.74000,2.59008,19.74000,10.54984,19.74000,5.36682
19.75268,19.75000,-3.73507,19.75000,-10.59469,19.75000,1.99973,19.75000,2.62858,19.75000,10.66158,19.75000,5.45865
19.76268,19.76000,-3.73905,19.76000,-10.63255,19.76000,2.15371,19.76000,2.67487,19.76000,10.71737,19.76000,5.55685
19.77268,19.77000,-3.73780,19.77000,-10.67634,19.77000,2.29846,19.77000,2.72849,19.77000,10.71755,19.77000,5.65640
19.78268,19.78000,-3.73192,19.78000,-10.72512,19.78000,2.42869,19.78000,2.78852,19.78000,10.66517,19.78000,5.75175
19.79268,19.79000,-3.72241,19.79000,-10.77781,19.79000,2.54092,19.79000,2.85358,19.79000,10.56516,19.79000,5.83738
19.80268,19.80000,-3.71060,19.80000,-10.83326,19.80000,2.63363,19.80000,2.92194,19.80000,10.42345,19.80000,5.90833
19.81269,19.81000,-3.69793,19.81000,-10.89030,19.81000,2.70696,19.81000,2.99169,19.81000,10.24611,19.81000,5.96056
19.82269,19.82000,-3.68578,19.82000,-10.94777,19.82000,2.76241,19.82000,3.06086,19.82000,10.03871,19.82000,5.99110
19.83269,19.83000,-3.67521,19.83000,-11.00458,19.83000,2.80230,19.83000,3.12759,19.83000,9.80601,19.83000,5.99810
19.84269,19.84000,-3.66681,19.84000,-11.05979,19.84000,2.82928,19.84000,3.19024,19.84000,9.55191,19.84000,5.98064
19.85269,19.85000,-3.66062,19.85000,-11.11264,19.85000,2.84592,19.85000,3.24745,19.85000,9.27968,19.85000,5.93856
19.86269,19.86000,-3.65613,19.86000,-11.16258,19.86000,2.85432,19.86000,3.29826,19.86000,8.99220,19.86000,5.87218
19.87269,19.87000,-3.65238,19.87000,-11.20931,19.87000,2.85594,19.87000,3.34204,19.87000,8.69244,19.87000,5.78208
19.88269,19.88000,-3.64807,19.88000,-11.25269,19.88000,2.85146,19.88000,3.37852,19.88000,8.38374,19.88000,5.66898
19.89270,19.89000,-3.64170,19.89000,-11.29270,19.89000,2.84082,19.89000,3.40771,19.89000,8.07016,19.89000,5.53360
19.90270,19.90000,-3.63171,19.90000,-11.32936,19.90000,2.82324,19.90000,3.42982,19.90000,7.75660,19.90000,5.37674
19.91270,19.91000,-3.61660,19.91000,-11.36255,19.91000,2.79744,19.91000,3.44519,19.91000,7.44887,19.91000,5.19938
19.92270,19.92000,-3.59503,19.92000,-11.39194,19.92000,2.76177,19.92000,3.45419,19.92000,7.15356,19.92000,5.00286
19.93270,19.93000,-3.56597,19.93000,-11.41688,19.93000,2.71447,19.93000,3.45721,19.93000,6.87784,19.93000,4.78907
19.94270,19.94000,-3.52875,19.94000,-11.43637,19.94000,2.65392,19.94000,3.45458,19.94000,6.62911,19.94000,4.56067
19.95270,19.95000,-3.48316,19.95000,-11.44904,19.95000,2.57884,19.95000,3.44661,19.95000,6.41462,19.95000,4.32111
19.96271,19.96000,-3.42953,19.96000,-11.45324,19.96000,2.48862,19.96000,3.43366,19.96000,6.24102,19.96000,4.07464
19.97271,19.97000,-3.36872,19.97000,-11.44718,19.97000,2.38343,19.97000,3.41612,19.97000,6.11390,19.97000,3.82609
19.98271,19.98000,-3.30222,19.98000,-11.42919,19.98000,2.26438,19.98000,3.39457,19.98000,6.03736,19.98000,3.58063
19.99271,19.99000,-3.23199,19.99000,-11.39796,19.99000,2.13356,19.99000,3.36982,19.99000,6.01367,19.99000,3.34333
20.00271,20.00000,-3.16042,20.00000,-11.35287,20.00000,1.99401,20.00000,3.34296,20.00000,6.04298,20.00000,3.11880
20.01271,20.01000,-3.09014,20.01000,-11.29421,20.01000,1.84951,20.01000,3.31541,20.01000,6.12317,20.01000,2.91075
20.02271,20.02000,-3.02379,20.02000,-11.22339,20.02000,1.70435,20.02000,3.28886,20.02000,6.24990,20.02000,2.72170
20.03271,20.03000,-2.96379,20.03000,-11.14306,20.03000,1.56296,20.03000,3.26526,20.03000,6.41662,20.03000,2.55276
20.04272,20.04000,-2.91202,20.04000,-11.05704,20.04000,1.42950,20.04000,3.24669,20.04000,6.61487,20.04000,2.40362
20.05272,20.05000,-2.86959,20.05000,-10.97022,20.05000,1.30746,20.05000,3.23526,20.05000,6.83454,20.05000,2.27253
20.06272,20.06000,-2.83652,20.06000,-10.88830,20.06000,1.19938,20.06000,3.23300,20.06000,7.06427,20.06000,2.15636
20.07272,20.07000,-2.81161,20.07000,-10.81744,20.07000,1.10657,20.07000,3.24173,20.07000,7.29186,20.07000,2.05071
20.08272,20.08000,-2.79235,20.08000,-10.76386,20.08000,1.02913,20.08000,3.26291,20.08000,7.50486,20.08000,1.94996
20.09272,20.09000,-2.77497,20.09000,-10.73336,20.09000,0.96601,20.09000,3.29755,20.09000,7.69104,20.09000,1.84732
20.10272,20.10000,-2.75461,20.10000,-10.73080,20.10000,0.91532,20.10000,3.34604,20.10000,7.83895,20.10000,1.73517
20.11273,20.11000,-2.72577,20.11000,-10.75961,20.11000,0.87467,20.11000,3.40807,20.11000,7.93836,20.11000,1.60549
20.12273,20.12000,-2.68267,20.12000,-10.82136,20.12000,0.84164,20.12000,3.48261,20.12000,7.98053,20.12000,1.45062
20.13273,20.13000,-2.61985,20.13000,-10.91558,20.13000,0.81420,20.13000,3.56784,20.13000,7.95845,20.13000,1.26418
20.14273,20.14000,-2.53260,20.14000,-11.03965,20.14000,0.79098,20.14000,3.66133,20.14000,7.86689,20.14000,1.04200
20.15273,20.15000,-2.41738,20.15000,-11.18906,20.15000,0.77149,20.15000,3.76012,20.15000,7.70247,20.15000,0.78300
20.16273,20.16000,-2.27217,20.16000,-11.35771,20.16000,0.75611,20.16000,3.86095,20.16000,7.46377,20.16000,0.48970
20.17273,20.17000,-2.09659,20.17000,-11.53847,20.17000,0.74597,20.17000,3.96042,20.17000,7.15152,20.17000,0.16846
20.18274,20.18000,-1.89207,20.18000,-11.72386,20.18000,0.74267,20.18000,4.05525,20.18000,6.76891,20.18000,-0.17091
20.19274,20.19000,-1.66179,20.19000,-11.90660,20.19000,0.74798,20.19000,4.14247,20.19000,6.32199,20.19000,-0.51604
20.20274,20.20000,-1.41058,20.20000,-12.08026,20.20000,0.76355,20.20000,4.21960,20.20000,5.81995,20.20000,-0.85334
20.21274,20.21000,-1.14473,20.21000,-12.23962,20.21000,0.79059,20.21000,4.28476,20.21000,5.27542,20.21000,-1.16956
20.22274,20.22000,-0.87168,20.22000,-12.38085,20.22000,0.82978,20.22000,4.33668,20.22000,4.70434,20.22000,-1.45312
20.23274,20.23000,-0.59965,20.23000,-12.50160,20.23000,0.88119,20.23000,4.37471,20.23000,4.12569,20.23000,-1.69509
20.24274,20.24000,-0.33713,20.24000,-12.60091,20.24000,0.94425,20.24000,4.39880,20.24000,3.56074,20.24000,-1.88939
20.25274,20.25000,-0.09245,20.25000,-12.67905,20.25000,1.01785,20.25000,4.40946,20.25000,3.03210,20.25000,-2.03267
20.26275,20.26000,0.12679,20.26000,-12.73727,20.26000,1.10036,20.26000,4.40770,20.26000,2.56253,20.26000,-2.12363
20.27275,20.27000,0.31410,20.27000,-12.77747,20.27000,1.18971,20.27000,4.39503,20.27000,2.17350,20.27000,-2.16234
20.28275,20.28000,0.46446,20.28000,-12.80192,20.28000,1.28351,20.28000,4.37334,20.28000,1.88383,20.28000,-2.14968
20.29275,20.29000,0.57449,20.29000,-12.81290,20.29000,1.37909,20.29000,4.34489,20.29000,1.70834,20.29000,-2.08692
20.30275,20.30000,0.64255,20.30000,-12.81248,20.30000,1.47365,20.30000,4.31213,20.30000,1.65657,20.30000,-1.97576
20.31275,20.31000,0.66880,20.31000,-12.80236,20.31000,1.56437,20.31000,4.27760,20.31000,1.73181,20.31000,-1.81851
20.32275,20.32000,0.65508,20.32000,-12.78386,20.32000,1.64856,20.32000,4.24376,20.32000,1.93027,20.32000,-1.61850
20.33276,20.33000,0.60490,20.33000,-12.75795,20.33000,1.72379,20.33000,4.21284,20.33000,2.24083,20.33000,-1.38049
20.34276,20.34000,0.52327,20.34000,-12.72537,20.34000,1.78809,20.34000,4.18669,20.34000,2.64526,20.34000,-1.11096
20.35276,20.35000,0.41648,20.35000,-12.68673,20.35000,1.84005,20.35000,4.16675,20.35000,3.11927,20.35000,-0.81813
20.36276,20.36000,0.29172,20.36000,-12.64263,20.36000,1.87908,20.36000,4.15391,20.36000,3.63440,20.36000,-0.51173
20.37276,20.37000,0.15660,20.37000,-12.59366,20.37000,1.90544,20.37000,4.14858,20.37000,4.16047,20.37000,-0.20245
20.38276,20.38000,0.01854,20.38000,-12.54044,20.38000,1.92037,20.38000,4.15065,20.38000,4.66841,20.38000,0.09879
20.39276,20.39000,-0.11580,20.39000,-12.48355,20.39000,1.92601,20.39000,4.15960,20.39000,5.13282,20.39000,0.38172
20.40277,20.40000,-0.24102,20.40000,-12.42341,20.40000,1.92520,20.40000,4.17460,20.40000,5.53400,20.40000,0.63756
20.41277,20.41000,-0.35330,20.41000,-12.36027,20.41000,1.92117,20.41000,4.19455,20.41000,5.85915,20.41000,0.85969
20.42277,20.42000,-0.45056,20.42000,-12.29405,20.42000,1.91711,20.42000,4.21826,20.42000,6.10263,20.42000,1.04418
20.43277,20.43000,-0.53234,20.43000,-12.22443,20.43000,1.91574,20.43000,4.24456,20.43000,6.26542,20.43000,1.18996
20.44277,20.44000,-0.59959,20.44000,-12.15082,20.44000,1.91895,20.44000,4.27237,20.44000,6.35394,20.44000,1.29870
20.45277,20.45000,-0.65434,20.45000,-12.07253,20.45000,1.92746,20.45000,4.30081,20.45000,6.37852,20.45000,1.37448
20.46277,20.46000,-0.69932,20.46000,-11.98883,20.46000,1.94079,20.46000,4.32922,20.46000,6.35172,20.46000,1.42313
20.47277,20.47000,-0.73763,20.47000,-11.89917,20.47000,1.95726,20.47000,4.35721,20.47000,6.28679,20.47000,1.45157
20.48278,20.48000,-0.77242,20.48000,-11.80328,20.48000,1.97430,20.48000,4.38463,20.48000,6.19641,20.48000,1.46703
20.49278,20.49000,-0.80665,20.49000,-11.70128,20.49000,1.98877,20.49000,4.41149,20.49000,6.09186,20.49000,1.47636
20.50278,20.50000,-0.84297,20.50000,-11.59378,20.50000,1.99740,20.50000,4.43792,20.50000,5.98250,20.50000,1.48550
20.51278,20.51000,-0.88360,20.51000,-11.48189,20.51000,1.99721,20.51000,4.46417,20.51000,5.87571,20.51000,1.49906
20.52278,20.52000,-0.93031,20.52000,-11.36718,20.52000,1.98586,20.52000,4.49051,20.52000,5.77706,20.52000,1.52003
20.53278,20.53000,-0.98441,20.53000,-11.25162,20.53000,1.96188,20.53000,4.51726,20.53000,5.69063,20.53000,1.54973
20.54278,20.54000,-1.04678,20.54000,-11.13747,20.54000,1.92477,20.54000,4.54480,20.54000,5.61935,20.54000,1.58773
20.55279,20.55000,-1.11787,20.55000,-11.02710,20.55000,1.87505,20.55000,4.57352,20.55000,5.56531,20.55000,1.63202
20.56279,20.56000,-1.19775,20.56000,-10.92279,20.56000,1.81413,20.56000,4.60381,20.56000,5.52983,20.56000,1.67925
20.57279,20.57000,-1.28613,20.57000,-10.82652,20.57000,1.74418,20.57000,4.63602,20.57000,5.51351,20.57000,1.72517
20.58279,20.58000,-1.38248,20.58000,-10.73978,20.58000,1.66791,20.58000,4.67036,20.58000,5.51606,20.58000,1.76524
20.59279,20.59000,-1.48606,20.59000,-10.66334,20.59000,1.58837,20.59000,4.70683,20.59000,5.53606,20.59000,1.79534
20.60279,20.60000,-1.59605,20.60000,-10.59715,20.60000,1.50877,20.60000,4.74518,20.60000,5.57069,20.60000,1.81239
20.61279,20.61000,-1.71162,20.61000,-10.54033,20.61000,1.43222,20.61000,4.78481,20.61000,5.61557,20.61000,1.81487
20.62279,20.62000,-1.83200,20.62000,-10.49127,20.62000,1.36157,20.62000,4.82481,20.62000,5.66471,20.62000,1.80303
20.63280,20.63000,-1.95650,20.63000,-10.44779,20.63000,1.29923,20.63000,4.86395,20.63000,5.71071,20.63000,1.77881
20.64280,20.64000,-2.08451,20.64000,-10.40745,20.64000,1.24701,20.64000,4.90084,20.64000,5.74516,20.64000,1.74559
20.65280,20.65000,-2.21546,20.65000,-10.36779,20.65000,1.20604,20.65000,4.93401,20.65000,5.75928,20.65000,1.70775
20.66280,20.66000,-2.34874,20.66000,-10.32668,20.66000,1.17662,20.66000,4.96212,20.66000,5.74469,20.66000,1.67030
20.67280,20.67000,-2.48359,20.67000,-10.28252,20.67000,1.15823,20.67000,4.98411,20.67000,5.69418,20.67000,1.63841
20.68280,20.68000,-2.61895,20.68000,-10.23438,20.68000,1.14954,20.68000,4.99934,20.68000,5.60237,20.68000,1.61718
20.69280,20.69000,-2.75340,20.69000,-10.18208,20.69000,1.14855,20.69000,5.00774,20.69000,5.46625,20.69000,1.61142
20.70281,20.70000,-2.88507,20.70000,-10.12611,20.70000,1.15282,20.70000,5.00980,20.70000,5.28549,20.70000,1.62544
20.71281,20.71000,-3.01168,20.71000,-10.06761,20.71000,1.15975,20.71000,5.00665,20.71000,5.06242,20.71000,1.66289
20.72281,20.72000,-3.13054,20.72000,-10.00816,20.72000,1.16695,20.72000,5.00000,20.72000,4.80192,20.72000,1.72651
20.73281,20.73000,-3.23880,20.73000,-9.94966,20.73000,1.17254,20.73000,4.99202,20.73000,4.51109,20.73000,1.81780
20.74281,20.74000,-3.33359,20.74000,-9.89419,20.74000,1.17540,20.74000,4.98514,20.74000,4.19871,20.74000,1.93677
20.75281,20.75000,-3.41233,20.75000,-9.84380,20.75000,1.17531,20.75000,4.98183,20.75000,3.87471,20.75000,2.08165
20.76281,20.76000,-3.47298,20.76000,-9.80038,20.76000,1.17296,20.76000,4.98433,20.76000,3.54958,20.76000,2.24887
20.77282,20.77000,-3.51428,20.77000,-9.76554,20.77000,1.16971,20.77000,4.99445,20.77000,3.23371,20.77000,2.43320
20.78282,20.78000,-3.53600,20.78000,-9.74050,20.78000,1.16737,20.78000,5.01335,20.78000,2.93681,20.78000,2.62807
20.79282,20.79000,-3.53893,20.79000,-9.72607,20.79000,1.16779,20.79000,5.04147,20.79000,2.66734,20.79000,2.82613
20.80282,20.80000,-3.52498,20.80000,-9.72256,20.80000,1.17258,20.80000,5.07853,20.80000,2.43196,20.80000,3.01993
20.81282,20.81000,-3.49694,20.81000,-9.72980,20.81000,1.18281,20.81000,5.12360,20.81000,2.23502,20.81000,3.20250
20.82282,20.82000,-3.45837,20.82000,-9.74715,20.82000,1.19892,20.82000,5.17527,20.82000,2.07829,20.82000,3.36799
20.83282,20.83000,-3.41317,20.83000,-9.77344,20.83000,1.22069,20.83000,5.23180,20.83000,1.96080,20.83000,3.51196
20.84282,20.84000,-3.36528,20.84000,-9.80705,20.84000,1.24733,20.84000,5.29133,20.84000,1.87910,20.84000,3.63165
20.85283,20.85000,-3.31826,20.85000,-9.84589,20.85000,1.27753,20.85000,5.35199,20.85000,1.82766,20.85000,3.72593
20.86283,20.86000,-3.27498,20.86000,-9.88749,20.86000,1.30966,20.86000,5.41209,20.86000,1.79959,20.86000,3.79524
20.87283,20.87000,-3.23737,20.87000,-9.92908,20.87000,1.34188,20.87000,5.47016,20.87000,1.78749,20.87000,3.84139
20.88283,20.88000,-3.20631,20.88000,-9.96779,20.88000,1.37227,20.88000,5.52510,20.88000,1.78417,20.88000,3.86736
20.89283,20.89000,-3.18170,20.89000,-10.00076,20.89000,1.39897,20.89000,5.57622,20.89000,1.78347,20.89000,3.87709
20.90283,20.90000,-3.16252,20.90000,-10.02537,20.90000,1.42038,20.90000,5.62333,20.90000,1.78071,20.90000,3.87520
20.91283,20.91000,-3.14714,20.91000,-10.03945,20.91000,1.43523,20.91000,5.66676,20.91000,1.77299,20.91000,3.86665
20.92284,20.92000,-3.13354,20.92000,-10.04142,20.92000,1.44278,20.92000,5.70740,20.92000,1.75929,20.92000,3.85639
20.93284,20.93000,-3.11957,20.93000,-10.03045,20.93000,1.44287,20.93000,5.74665,20.93000,1.74025,20.93000,3.84893
20.94284,20.94000,-3.10323,20.94000,-10.00649,20.94000,1.43601,20.94000,5.78634,20.94000,1.71799,20.94000,3.84794
20.95284,20.95000,-3.08278,20.95000,-9.97029,20.95000,1.42333,20.95000,5.82862,20.95000,1.69565,20.95000,3.85592
20.96284,20.96000,-3.05692,20.96000,-9.92334,20.96000,1.40660,20.96000,5.87579,20.96000,1.67704,20.96000,3.87401
20.97284,20.97000,-3.02483,20.97000,-9.86779,20.97000,1.38800,20.97000,5.93016,20.97000,1.66628,20.97000,3.90188
20.98284,20.98000,-2.98614,20.98000,-9.80632,20.98000,1.37002,20.98000,5.99388,20.98000,1.66740,20.98000,3.93785
20.99285,20.99000,-2.94095,20.99000,-9.74203,20.99000,1.35520,20.99000,6.06882,20.99000,1.68411,20.99000,3.97917
21.00285,21.00000,-2.88974,21.00000,-9.67822,21.00000,1.34595,21.00000,6.15646,21.00000,1.71954,21.00000,4.02226
21.01285,21.01000,-2.83331,21.01000,-9.61826,21.01000,1.34423,21.01000,6.25782,21.01000,1.77605,21.01000,4.06310
21.02285,21.02000,-2.77265,21.02000,-9.56544,21.02000,1.35143,21.02000,6.37338,21.02000,1.85515,21.02000,4.09752
21.03285,21.03000,-2.70890,21.03000,-9.52269,21.03000,1.36811,21.03000,6.50310,21.03000,1.95739,21.03000,4.12137
21.04285,21.04000,-2.64318,21.04000,-9.49251,21.04000,1.39396,21.04000,6.64635,21.04000,2.08236,21.04000,4.13073
21.05285,21.05000,-2.57654,21.05000,-9.47670,21.05000,1.42780,21.05000,6.80195,21.05000,2.22869,21.05000,4.12195
21.06285,21.06000,-2.50984,21.06000,-9.47629,21.06000,1.46768,21.06000,6.96816,21.06000,2.39408,21.06000,4.09175
21.07286,21.07000,-2.44375,21.07000,-9.49140,21.07000,1.51109,21.07000,7.14279,21.07000,2.57543,21.07000,4.03730
21.08286,21.08000,-2.37872,21.08000,-9.52124,21.08000,1.55528,21.08000,7.32325,21.08000,2.76898,21.08000,3.95635
21.09286,21.09000,-2.31503,21.09000,-9.56422,21.09000,1.59757,21.09000,7.50676,21.09000,2.97051,21.09000,3.84739
21.10286,21.10000,-2.25283,21.10000,-9.61812,21.10000,1.63566,21.10000,7.69049,21.10000,3.17560,21.10000,3.70990
21.11286,21.11000,-2.19221,21.11000,-9.68036,21.11000,1.66785,21.11000,7.87175,21.11000,3.37987,21.11000,3.54450
21.12286,21.12000,-2.13331,21.12000,-9.74828,21.12000,1.69324,21.12000,8.04819,21.12000,3.57929,21.12000,3.35322
21.13286,21.13000,-2.07636,21.13000,-9.81943,21.13000,1.71166,21.13000,8.21787,21.13000,3.77038,21.13000,3.13966
21.14287,21.14000,-2.02174,21.14000,-9.89167,21.14000,1.72370,21.14000,8.37930,21.14000,3.95037,21.14000,2.90913
21.15287,21.15000,-1.96999,21.15000,-9.96331,21.15000,1.73045,21.15000,8.53146,21.15000,4.11731,21.15000,2.66873
21.16287,21.16000,-1.92178,21.16000,-10.03303,21.16000,1.73330,21.16000,8.67368,21.16000,4.26998,21.16000,2.42725
21.17287,21.17000,-1.87788,21.17000,-10.09981,21.17000,1.73369,21.17000,8.80553,21.17000,4.40788,21.17000,2.19495
21.18287,21.18000,-1.83912,21.18000,-10.16276,21.18000,1.73289,21.18000,8.92673,21.18000,4.53106,21.18000,1.98312
21.19287,21.19000,-1.80631,21.19000,-10.22099,21.19000,1.73182,21.19000,9.03706,21.19000,4.64001,21.19000,1.80332
21.20287,21.20000,-1.78025,21.20000,-10.27356,21.20000,1.73097,21.20000,9.13628,21.20000,4.73548,21.20000,1.66651
21.21287,21.21000,-1.76164,21.21000,-10.31945,21.21000,1.73029,21.21000,9.22418,21.21000,4.81839,21.21000,1.58191
21.22288,21.22000,-1.75114,21.22000,-10.35768,21.22000,1.72930,21.22000,9.30059,21.22000,4.88969,21.22000,1.55594
21.23288,21.23000,-1.74937,21.23000,-10.38753,21.23000,1.72716,21.23000,9.36548,21.23000,4.95032,21.23000,1.59122
21.24288,21.24000,-1.75691,21.24000,-10.40884,21.24000,1.72280,21.24000,9.41907,21.24000,5.00107,21.24000,1.68599
21.25288,21.25000,-1.77434,21.25000,-10.42222,21.25000,1.71511,21.25000,9.46186,21.25000,5.04251,21.25000,1.83403
21.26288,21.26000,-1.80221,21.26000,-10.42931,21.26000,1.70312,21.26000,9.49479,21.26000,5.07492,21.26000,2.02519
21.27288,21.27000,-1.84105,21.27000,-10.43284,21.27000,1.68616,21.27000,9.51924,21.27000,5.09823,21.27000,2.24651
21.28288,21.28000,-1.89123,21.28000,-10.43653,21.28000,1.66388,21.28000,9.53708,21.28000,5.11200,21.28000,2.48366
21.29289,21.29000,-1.95291,21.29000,-10.44487,21.29000,1.63634,21.29000,9.55067,21.29000,5.11548,21.29000,2.72253
21.30289,21.30000,-2.02593,21.30000,-10.46263,21.30000,1.60393,21.30000,9.56275,21.30000,5.10767,21.30000,2.95066
21.31289,21.31000,-2.10971,21.31000,-10.49435,21.31000,1.56729,21.31000,9.57625,21.31000,5.08741,21.31000,3.15818
21.32289,21.32000,-2.20320,21.32000,-10.54376,21.32000,1.52723,21.32000,9.59415,21.32000,5.05349,21.32000,3.33842
21.33289,21.33000,-2.30486,21.33000,-10.61325,21.33000,1.48468,21.33000,9.61912,21.33000,5.00483,21.33000,3.48780
21.34289,21.34000,-2.41271,21.34000,-10.70351,21.34000,1.44057,21.34000,9.65338,21.34000,4.94061,21.34000,3.60553
21.35289,21.35000,-2.52438,21.35000,-10.81344,21.35000,1.39580,21.35000,9.69836,21.35000,4.86045,21.35000,3.69290
21.36290,21.36000,-2.63733,21.36000,-10.94025,21.36000,1.35117,21.36000,9.75458,21.36000,4.76453,21.36000,3.75272
21.37290,21.37000,-2.74900,21.37000,-11.07984,21.37000,1.30728,21.37000,9.82157,21.37000,4.65369,21.37000,3.78869
21.38290,21.38000,-2.85706,21.38000,-11.22729,21.38000,1.26447,21.38000,9.89787,21.38000,4.52945,21.38000,3.80505
21.39290,21.39000,-2.95968,21.39000,-11.37730,21.39000,1.22276,21.39000,9.98122,21.39000,4.39386,21.39000,3.80614
21.40290,21.40000,-3.05569,21.40000,-11.52464,21.40000,1.18185,21.40000,10.06876,21.40000,4.24927,21.40000,3.79615
21.41290,21.41000,-3.14474,21.41000,-11.66442,21.41000,1.14120,21.41000,10.15735,21.41000,4.09798,21.41000,3.77867
21.42290,21.42000,-3.22728,21.42000,-11.79232,21.42000,1.10018,21.42000,10.24385,21.42000,3.94176,21.42000,3.75646
21.43290,21.43000,-3.30444,21.43000,-11.90471,21.43000,1.05811,21.43000,10.32540,21.43000,3.78147,21.43000,3.73118
21.44291,21.44000,-3.37783,21.44000,-11.99874,21.44000,1.01443,21.44000,10.39963,21.44000,3.61672,21.44000,3.70332
21.45291,21.45000,-3.44926,21.45000,-12.07244,21.45000,0.96873,21.45000,10.46482,21.45000,3.44572,21.45000,3.67235
21.46291,21.46000,-3.52041,21.46000,-12.12466,21.46000,0.92076,21.46000,10.51989,21.46000,3.26535,21.46000,3.63699
21.47291,21.47000,-3.59255,21.47000,-12.15518,21.47000,0.87040,21.47000,10.56443,21.47000,3.07142,21.47000,3.59559
21.48291,21.48000,-3.66635,21.48000,-12.16458,21.48000,0.81758,21.48000,10.59862,21.48000,2.85912,21.48000,3.54667
21.49291,21.49000,-3.74171,21.49000,-12.15424,21.49000,0.76224,21.49000,10.62310,21.49000,2.62360,21.49000,3.48939
21.50291,21.50000,-3.81777,21.50000,-12.12621,21.50000,0.70420,21.50000,10.63878,21.50000,2.36049,21.50000,3.42394
21.51292,21.51000,-3.89291,21.51000,-12.08308,21.51000,0.64312,21.51000,10.64672,21.51000,2.06644,21.51000,3.35179
21.52292,21.52000,-3.96491,21.52000,-12.02782,21.52000,0.57848,21.52000,10.64796,21.52000,1.73945,21.52000,3.27566
21.53292,21.53000,-4.03106,21.53000,-11.96360,21.53000,0.50952,21.53000,10.64337,21.53000,1.37903,21.53000,3.19938
21.54292,21.54000,-4.08837,21.54000,-11.89369,21.54000,0.43527,21.54000,10.63364,21.54000,0.98624,21.54000,3.12744
