Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.68023,1.68000,0.06135,1.68000,-0.00625,1.68000,-0.17836,1.68000,0.06122
1.69023,1.69000,0.06477,1.69000,-0.00795,1.69000,-0.17432,1.69000,0.06498
1.70023,1.70000,0.06805,1.70000,-0.00950,1.70000,-0.17125,1.70000,0.06856
1.71023,1.71000,0.07118,1.71000,-0.01091,1.71000,-0.16931,1.71000,0.07196
1.72023,1.72000,0.07416,1.72000,-0.01223,1.72000,-0.16860,1.72000,0.07515
1.73023,1.73000,0.07698,1.73000,-0.01350,1.73000,-0.16918,1.73000,0.07817
1.74024,1.74000,0.07965,1.74000,-0.01476,1.74000,-0.17100,1.74000,0.08102
1.75024,1.75000,0.08220,1.75000,-0.01606,1.75000,-0.17397,1.75000,0.08376
1.76024,1.76000,0.08462,1.76000,-0.01745,1.76000,-0.17790,1.76000,0.08641
1.77024,1.77000,0.08696,1.77000,-0.01895,1.77000,-0.18254,1.77000,0.08902
1.78024,1.78000,0.08921,1.78000,-0.02057,1.78000,-0.18756,1.78000,0.09161
1.79024,1.79000,0.09138,1.79000,-0.02232,1.79000,-0.19259,1.79000,0.09419
1.80024,1.80000,0.09344,1.80000,-0.02415,1.80000,-0.19727,1.80000,0.09674
1.81025,1.81000,0.09535,1.81000,-0.02603,1.81000,-0.20119,1.81000,0.09920
1.82025,1.82000,0.09706,1.82000,-0.02790,1.82000,-0.20403,1.82000,0.10150
1.83025,1.83000,0.09849,1.83000,-0.02968,1.83000,-0.20550,1.83000,0.10353
1.84025,1.84000,0.09955,1.84000,-0.03129,1.84000,-0.20539,1.84000,0.10518
1.85025,1.85000,0.10018,1.85000,-0.03265,1.85000,-0.20358,1.85000,0.10633
1.86025,1.86000,0.10032,1.86000,-0.03370,1.86000,-0.20003,1.86000,0.10687
1.87025,1.87000,0.09990,1.87000,-0.03436,1.87000,-0.19474,1.87000,0.10669
1.88026,1.88000,0.09893,1.88000,-0.03462,1.88000,-0.18785,1.88000,0.10574
1.89026,1.89000,0.09738,1.89000,-0.03445,1.89000,-0.17950,1.89000,0.10396
1.90026,1.90000,0.09526,1.90000,-0.03387,1.90000,-0.16993,1.90000,0.10136
1.91026,1.91000,0.09261,1.91000,-0.03291,1.91000,-0.15945,1.91000,0.09793
1.92026,1.92000,0.08942,1.92000,-0.03163,1.92000,-0.14836,1.92000,0.09372
1.93026,1.93000,0.08572,1.93000,-0.03008,1.93000,-0.13703,1.93000,0.08879
1.94026,1.94000,0.08150,1.94000,-0.02836,1.94000,-0.12579,1.94000,0.08322
1.95026,1.95000,0.07677,1.95000,-0.02654,1.95000,-0.11497,1.95000,0.07715
1.96027,1.96000,0.07149,1.96000,-0.02470,1.96000,-0.10485,1.96000,0.07070
1.97027,1.97000,0.06565,1.97000,-0.02292,1.97000,-0.09565,1.97000,0.06407
1.98027,1.98000,0.05921,1.98000,-0.02126,1.98000,-0.08752,1.98000,0.05746
1.99027,1.99000,0.05216,1.99000,-0.01980,1.99000,-0.08054,1.99000,0.05110
2.00027,2.00000,0.04447,2.00000,-0.01855,2.00000,-0.07473,2.00000,0.04524
2.01027,2.01000,0.03616,2.01000,-0.01756,2.01000,-0.07001,2.01000,0.04014
2.02027,2.02000,0.02725,2.02000,-0.01680,2.02000,-0.06629,2.02000,0.03605
2.03028,2.03000,0.01783,2.03000,-0.01626,2.03000,-0.06343,2.03000,0.03318
2.04028,2.04000,0.00799,2.04000,-0.01588,2.04000,-0.06126,2.04000,0.03171
2.05028,2.05000,-0.00214,2.05000,-0.01562,2.05000,-0.05963,2.05000,0.03173
2.06028,2.06000,-0.01240,2.06000,-0.01541,2.06000,-0.05840,2.06000,0.03324
2.07028,2.07000,-0.02262,2.07000,-0.01518,2.07000,-0.05745,2.07000,0.03617
2.08028,2.08000,-0.03263,2.08000,-0.01487,2.08000,-0.05669,2.08000,0.04036
2.09028,2.09000,-0.04229,2.09000,-0.01443,2.09000,-0.05610,2.09000,0.04559
2.10029,2.10000,-0.05147,2.10000,-0.01381,2.10000,-0.05567,2.10000,0.05163
2.11029,2.11000,-0.06010,2.11000,-0.01299,2.11000,-0.05546,2.11000,0.05821
2.12029,2.12000,-0.06814,2.12000,-0.01196,2.12000,-0.05557,2.12000,0.06512
2.13029,2.13000,-0.07562,2.13000,-0.01071,2.13000,-0.05609,2.13000,0.07217
2.14029,2.14000,-0.08260,2.14000,-0.00925,2.14000,-0.05715,2.14000,0.07924
2.15029,2.15000,-0.08916,2.15000,-0.00762,2.15000,-0.05883,2.15000,0.08622
2.16029,2.16000,-0.09539,2.16000,-0.00583,2.16000,-0.06117,2.16000,0.09308
2.17029,2.17000,-0.10141,2.17000,-0.00391,2.17000,-0.06416,2.17000,0.09980
2.18030,2.18000,-0.10729,2.18000,-0.00190,2.18000,-0.06771,2.18000,0.10637
2.19030,2.19000,-0.11310,2.19000,0.00019,2.19000,-0.07167,2.19000,0.11279
2.20030,2.20000,-0.11885,2.20000,0.00233,2.20000,-0.07585,2.20000,0.11907
2.21030,2.21000,-0.12457,2.21000,0.00450,2.21000,-0.08002,2.21000,0.12519
2.22030,2.22000,-0.13020,2.22000,0.00669,2.22000,-0.08396,2.22000,0.13114
2.23030,2.23000,-0.13571,2.23000,0.00890,2.23000,-0.08745,2.23000,0.13686
2.24030,2.24000,-0.14101,2.24000,0.01110,2.24000,-0.09034,2.24000,0.14231
2.25031,2.25000,-0.14602,2.25000,0.01330,2.25000,-0.09251,2.25000,0.14741
2.26031,2.26000,-0.15064,2.26000,0.01548,2.26000,-0.09391,2.26000,0.15210
2.27031,2.27000,-0.15478,2.27000,0.01762,2.27000,-0.09455,2.27000,0.15631
2.28031,2.28000,-0.15836,2.28000,0.01970,2.28000,-0.09448,2.28000,0.15996
2.29031,2.29000,-0.16134,2.29000,0.02169,2.29000,-0.09381,2.29000,0.16304
2.30031,2.30000,-0.16372,2.30000,0.02358,2.30000,-0.09267,2.30000,0.16554
2.31031,2.31000,-0.16554,2.31000,0.02534,2.31000,-0.09116,2.31000,0.16749
2.32031,2.32000,-0.16687,2.32000,0.02695,2.32000,-0.08939,2.32000,0.16897
2.33032,2.33000,-0.16783,2.33000,0.02840,2.33000,-0.08741,2.33000,0.17009
2.34032,2.34000,-0.16857,2.34000,0.02969,2.34000,-0.08524,2.34000,0.17101
2.35032,2.35000,-0.16925,2.35000,0.03083,2.35000,-0.08292,2.35000,0.17186
2.36032,2.36000,-0.17002,2.36000,0.03184,2.36000,-0.08045,2.36000,0.17280
2.37032,2.37000,-0.17101,2.37000,0.03273,2.37000,-0.07787,2.37000,0.17394
2.38032,2.38000,-0.17229,2.38000,0.03352,2.38000,-0.07529,2.38000,0.17538
2.39032,2.39000,-0.17392,2.39000,0.03425,2.39000,-0.07282,2.39000,0.17714
2.40033,2.40000,-0.17590,2.40000,0.03493,2.40000,-0.07066,2.40000,0.17924
2.41033,2.41000,-0.17819,2.41000,0.03559,2.41000,-0.06900,2.41000,0.18163
2.42033,2.42000,-0.18073,2.42000,0.03625,2.42000,-0.06805,2.42000,0.18428
2.43033,2.43000,-0.18347,2.43000,0.03691,2.43000,-0.06800,2.43000,0.18711
2.44033,2.44000,-0.18634,2.44000,0.03759,2.44000,-0.06900,2.44000,0.19006
2.45033,2.45000,-0.18927,2.45000,0.03829,2.45000,-0.07112,2.45000,0.19308
2.46033,2.46000,-0.19223,2.46000,0.03900,2.46000,-0.07442,2.46000,0.19611
2.47034,2.47000,-0.19519,2.47000,0.03970,2.47000,-0.07888,2.47000,0.19914
2.48034,2.48000,-0.19812,2.48000,0.04036,2.48000,-0.08446,2.48000,0.20213
2.49034,2.49000,-0.20102,2.49000,0.04095,2.49000,-0.09108,2.49000,0.20507
2.50034,2.50000,-0.20387,2.50000,0.04141,2.50000,-0.09863,2.50000,0.20794
2.51034,2.51000,-0.20669,2.51000,0.04171,2.51000,-0.10698,2.51000,0.21075
2.52034,2.52000,-0.20948,2.52000,0.04180,2.52000,-0.11596,2.52000,0.21349
2.53034,2.53000,-0.21223,2.53000,0.04165,2.53000,-0.12538,2.53000,0.21616
2.54034,2.54000,-0.21496,2.54000,0.04124,2.54000,-0.13502,2.54000,0.21876
2.55035,2.55000,-0.21766,2.55000,0.04055,2.55000,-0.14463,2.55000,0.22130
2.56035,2.56000,-0.22034,2.56000,0.03960,2.56000,-0.15391,2.56000,0.22379
2.57035,2.57000,-0.22300,2.57000,0.03841,2.57000,-0.16260,2.57000,0.22622
2.58035,2.58000,-0.22565,2.58000,0.03700,2.58000,-0.17040,2.58000,0.22862
2.59035,2.59000,-0.22829,2.59000,0.03542,2.59000,-0.17707,2.59000,0.23100
2.60035,2.60000,-0.23093,2.60000,0.03372,2.60000,-0.18240,2.60000,0.23337
2.61035,2.61000,-0.23358,2.61000,0.03195,2.61000,-0.18625,2.61000,0.23575
2.62036,2.62000,-0.23625,2.62000,0.03016,2.62000,-0.18855,2.62000,0.23816
2.63036,2.63000,-0.23893,2.63000,0.02843,2.63000,-0.18935,2.63000,0.24061
2.64036,2.64000,-0.24163,2.64000,0.02680,2.64000,-0.18876,2.64000,0.24309
2.65036,2.65000,-0.24434,2.65000,0.02533,2.65000,-0.18701,2.65000,0.24561
2.66036,2.66000,-0.24705,2.66000,0.02407,2.66000,-0.18437,2.66000,0.24816
2.67036,2.67000,-0.24972,2.67000,0.02304,2.67000,-0.18120,2.67000,0.25071
2.68036,2.68000,-0.25235,2.68000,0.02229,2.68000,-0.17786,2.68000,0.25325
2.69037,2.69000,-0.25488,2.69000,0.02179,2.69000,-0.17471,2.69000,0.25572
2.70037,2.70000,-0.25731,2.70000,0.02155,2.70000,-0.17205,2.70000,0.25811
2.71037,2.71000,-0.25958,2.71000,0.02151,2.71000,-0.17012,2.71000,0.26038
2.72037,2.72000,-0.26169,2.72000,0.02163,2.72000,-0.16906,2.72000,0.26249
2.73037,2.73000,-0.26360,2.73000,0.02184,2.73000,-0.16887,2.73000,0.26442
2.74037,2.74000,-0.26531,2.74000,0.02209,2.74000,-0.16946,2.74000,0.26615
2.75037,2.75000,-0.26680,2.75000,0.02230,2.75000,-0.17062,2.75000,0.26765
2.76037,2.76000,-0.26806,2.76000,0.02244,2.76000,-0.17209,2.76000,0.26893
2.77038,2.77000,-0.26910,2.77000,0.02246,2.77000,-0.17359,2.77000,0.26997
2.78038,2.78000,-0.26990,2.78000,0.02235,2.78000,-0.17484,2.78000,0.27076
2.79038,2.79000,-0.27049,2.79000,0.02210,2.79000,-0.17560,2.79000,0.27133
2.80038,2.80000,-0.27086,2.80000,0.02172,2.80000,-0.17572,2.80000,0.27167
2.81038,2.81000,-0.27105,2.81000,0.02123,2.81000,-0.17513,2.81000,0.27183
2.82038,2.82000,-0.27110,2.82000,0.02063,2.82000,-0.17385,2.82000,0.27183
2.83038,2.83000,-0.27106,2.83000,0.01994,2.83000,-0.17197,2.83000,0.27175
2.84039,2.84000,-0.27101,2.84000,0.01918,2.84000,-0.16966,2.84000,0.27165
2.85039,2.85000,-0.27103,2.85000,0.01836,2.85000,-0.16711,2.85000,0.27161
2.86039,2.86000,-0.27119,2.86000,0.01746,2.86000,-0.16451,2.86000,0.27173
2.87039,2.87000,-0.27160,2.87000,0.01648,2.87000,-0.16205,2.87000,0.27208
2.88039,2.88000,-0.27233,2.88000,0.01543,2.88000,-0.15987,2.88000,0.27276
2.89039,2.89000,-0.27346,2.89000,0.01430,2.89000,-0.15806,2.89000,0.27383
2.90039,2.90000,-0.27505,2.90000,0.01311,2.90000,-0.15669,2.90000,0.27535
2.91039,2.91000,-0.27711,2.91000,0.01189,2.91000,-0.15575,2.91000,0.27736
2.92040,2.92000,-0.27968,2.92000,0.01070,2.92000,-0.15519,2.92000,0.27986
