Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.50746	0.49279	0.492926	0.506622	0.506653	0.494043	0.493107	0.506033	0.506412	0.494518	0.493287	0.505635	0.507345	0.492349	0.494681	0.505454	0.504686	0.495801	0.495136	0.504295	0.504145	0.496698	0.495538	0.503558	0.504033	0.497334	0.496272	0.502318	0.504577	0.492226	0.497199	0.505874	0.00918806	0.707298	-0.00649819	0.706826	0.00419953	0.706536	-0.00269042	0.70766	0.00298101	0.707308	-0.00369767	0.706889	0.705975	-0.00868128	0.708161	0.00570342	0.706634	-0.00924288	0.707498	0.00550319	0.706309	-0.00984777	0.707797	0.00734585	0.511143	0.495365	0.486702	0.506426
0.43	0.507426	0.492847	0.492952	0.506576	0.506641	0.494063	0.493139	0.505995	0.506448	0.494456	0.493269	0.505677	0.507316	0.49238	0.494693	0.505442	0.504683	0.49581	0.495126	0.504298	0.504145	0.496697	0.495532	0.503564	0.504007	0.49736	0.496278	0.502313	0.504561	0.492241	0.497203	0.505871	0.00915455	0.707281	-0.00643908	0.706844	0.00414304	0.706536	-0.00266724	0.70766	0.00299465	0.707316	-0.00373791	0.706882	0.705966	-0.00865102	0.70817	0.00567427	0.706629	-0.00914704	0.707504	0.00545487	0.706298	-0.00985324	0.707808	0.00739444	0.511119	0.495317	0.48676	0.506441
0.44	0.50738	0.492916	0.492974	0.506533	0.506634	0.494074	0.493169	0.505962	0.506459	0.494464	0.493248	0.505679	0.507297	0.49239	0.494708	0.505437	0.504673	0.495827	0.495121	0.504297	0.504134	0.496706	0.495541	0.503559	0.503997	0.497367	0.496277	0.502317	0.504567	0.492226	0.497201	0.505883	0.00912398	0.707269	-0.00640892	0.706857	0.00412312	0.706536	-0.00266483	0.70766	0.00301617	0.707333	-0.00378821	0.706864	0.705964	-0.00863071	0.708173	0.00563793	0.706624	-0.00908691	0.70751	0.00543104	0.706292	-0.00980982	0.707814	0.00739599	0.511123	0.495245	0.486784	0.506485
0.45	0.507335	0.492973	0.493011	0.506488	0.506631	0.494074	0.493176	0.505958	0.506437	0.494529	0.493239	0.505646	0.507298	0.49238	0.494716	0.505437	0.504643	0.495873	0.495121	0.504282	0.504127	0.496706	0.49555	0.503556	0.504025	0.497344	0.496258	0.502331	0.50457	0.492206	0.497203	0.505896	0.00911218	0.70726	-0.00641857	0.706866	0.00415768	0.706538	-0.00269677	0.707658	0.0030438	0.707347	-0.00383312	0.70685	0.705964	-0.00859201	0.708173	0.00558909	0.706629	-0.00904385	0.707506	0.00541403	0.706296	-0.00976767	0.707811	0.00739147	0.511142	0.495171	0.486786	0.506536
0.46	0.507294	0.493017	0.493059	0.506438	0.50663	0.494073	0.493179	0.505957	0.506389	0.4946	0.493254	0.50561	0.507305	0.492367	0.494714	0.505444	0.5046	0.495934	0.495129	0.504257	0.504122	0.4967	0.495561	0.503557	0.504064	0.497314	0.496231	0.502348	0.504565	0.492203	0.497201	0.505906	0.00910664	0.707255	-0.00645005	0.70687	0.00422904	0.706542	-0.00276409	0.707653	0.00306961	0.707356	-0.00387619	0.70684	0.705959	-0.00854503	0.708179	0.00555538	0.706639	-0.00902447	0.707496	0.00540619	0.706298	-0.00976059	0.707808	0.00740883	0.511164	0.495106	0.486777	0.506587
0.47	0.507249	0.493061	0.493112	0.506389	0.506623	0.494087	0.493183	0.505947	0.506349	0.494623	0.493292	0.505591	0.507318	0.492348	0.494716	0.505448	0.504566	0.49598	0.495147	0.504229	0.50411	0.496694	0.495568	0.503568	0.504086	0.497301	0.496202	0.502367	0.504564	0.492206	0.4972	0.505906	0.00910904	0.707252	-0.00648438	0.706873	0.00431164	0.706544	-0.00284377	0.707651	0.00309865	0.707365	-0.00391518	0.706831	0.705954	-0.00850388	0.708185	0.00551275	0.70664	-0.00899294	0.707495	0.00539974	0.706296	-0.00977309	0.70781	0.00743874	0.511179	0.495047	0.48676	0.506645
0.48	0.507193	0.493111	0.49316	0.506349	0.506613	0.494101	0.493188	0.505938	0.506331	0.49461	0.493328	0.505587	0.507318	0.492343	0.494715	0.505454	0.504553	0.496008	0.495161	0.504201	0.504115	0.496673	0.495554	0.503597	0.504119	0.497275	0.496178	0.502384	0.504565	0.492205	0.4972	0.505906	0.00912096	0.707259	-0.00651521	0.706866	0.00438835	0.706543	-0.00292487	0.70765	0.00312532	0.707369	-0.00393994	0.706826	0.705952	-0.00849757	0.708187	0.00550866	0.706635	-0.00898346	0.7075	0.00540565	0.706287	-0.009816	0.707818	0.00748748	0.511195	0.494981	0.48676	0.506692
0.49	0.50716	0.493144	0.493198	0.506313	0.506603	0.494113	0.493196	0.505929	0.506323	0.494602	0.493356	0.505574	0.507331	0.492325	0.49472	0.505454	0.504553	0.49602	0.495173	0.504177	0.50414	0.496638	0.495529	0.503631	0.504139	0.497257	0.496164	0.502395	0.504564	0.492213	0.49719	0.505908	0.00912226	0.70727	-0.00653652	0.706855	0.00448123	0.706537	-0.00299786	0.707655	0.00316733	0.707369	-0.00395213	0.706826	0.70595	-0.00849772	0.708189	0.00553101	0.706621	-0.0090052	0.707514	0.00541479	0.706275	-0.00986379	0.707829	0.00752623	0.511204	0.49493	0.486783	0.506712
0.5	0.507152	0.493155	0.493203	0.506305	0.506591	0.494131	0.493203	0.505916	0.506302	0.494628	0.493375	0.505551	0.507332	0.492321	0.494725	0.505452	0.504575	0.496007	0.495175	0.504165	0.50416	0.496606	0.495513	0.503659	0.504133	0.497258	0.496152	0.502412	0.504566	0.492216	0.497184	0.50591	0.00909323	0.707277	-0.00653456	0.706848	0.00453793	0.706528	-0.00301636	0.707664	0.0032066	0.707368	-0.00395834	0.706827	0.705951	-0.00852341	0.708187	0.0055716	0.706609	-0.00901907	0.707526	0.00542557	0.706255	-0.00990782	0.707848	0.0075435	0.511205	0.494883	0.486813	0.506728
0.51	0.507141	0.49318	0.493205	0.506291	0.506586	0.494138	0.493211	0.505907	0.506267	0.49467	0.493386	0.505535	0.507321	0.492319	0.494736	0.505454	0.504617	0.495971	0.495163	0.504171	0.504178	0.496572	0.495493	0.503693	0.504126	0.497258	0.496138	0.502432	0.504553	0.49222	0.497182	0.505921	0.00905737	0.707279	-0.00652036	0.706847	0.00454029	0.706522	-0.00299146	0.707671	0.00323055	0.707367	-0.00397242	0.706827	0.705931	-0.00858064	0.708206	0.00562937	0.706591	-0.00901332	0.707544	0.00542304	0.706228	-0.00994682	0.707875	0.00754312	0.51121	0.494824	0.486853	0.506742
0.52	0.507135	0.493196	0.49321	0.506277	0.506591	0.494129	0.493213	0.505907	0.506236	0.494696	0.493393	0.505534	0.507312	0.492328	0.494735	0.505456	0.504655	0.495928	0.495147	0.50419	0.504192	0.496552	0.495465	0.503727	0.504134	0.497245	0.496132	0.502444	0.504564	0.492215	0.49718	0.505917	0.00903034	0.707268	-0.00650499	0.706858	0.00450408	0.706519	-0.00296614	0.707674	0.00324724	0.707364	-0.00398317	0.706831	0.705924	-0.00864149	0.708213	0.00567925	0.706569	-0.0089946	0.707566	0.0054033	0.706205	-0.00997267	0.707897	0.00752324	0.511212	0.494765	0.486897	0.506756
0.53	0.507144	0.493197	0.493213	0.506263	0.506591	0.494117	0.493216	0.505917	0.506212	0.494703	0.493393	0.50555	0.507313	0.492326	0.494737	0.505455	0.504666	0.495905	0.495134	0.504216	0.504197	0.496544	0.495435	0.503761	0.504135	0.497245	0.496118	0.502456	0.504565	0.492217	0.497174	0.50592	0.00900126	0.707247	-0.00647854	0.706879	0.00448134	0.706519	-0.0029467	0.707674	0.00326386	0.707361	-0.00397281	0.706834	0.705916	-0.00865265	0.70822	0.00566118	0.706543	-0.00896328	0.707593	0.00536702	0.706185	-0.00997928	0.707918	0.00749378	0.511221	0.494696	0.48694	0.506773
0.54	0.507146	0.493196	0.493207	0.506269	0.506591	0.494096	0.493212	0.505941	0.506202	0.494706	0.493389	0.505561	0.507332	0.492309	0.494732	0.505457	0.504671	0.49589	0.495124	0.504235	0.504206	0.496535	0.495401	0.503793	0.504133	0.497247	0.496101	0.502473	0.504557	0.492225	0.497183	0.505911	0.00897906	0.707226	-0.00644162	0.706901	0.00446502	0.706519	-0.00293272	0.707674	0.00327488	0.707357	-0.00395498	0.706838	0.705911	-0.00863875	0.708225	0.00563155	0.706529	-0.00890663	0.707608	0.00532055	0.70617	-0.00997164	0.707933	0.00745548	0.511229	0.494627	0.486983	0.50679
0.55	0.507164	0.493177	0.493183	0.506292	0.506594	0.49408	0.493201	0.505965	0.506197	0.494716	0.493396	0.50555	0.50734	0.4923	0.494723	0.505466	0.504675	0.495884	0.495121	0.504239	0.504214	0.496525	0.495371	0.503824	0.504128	0.497247	0.496091	0.502489	0.504554	0.492236	0.497182	0.505903	0.00896775	0.70721	-0.00640514	0.706918	0.00443536	0.706515	-0.00290437	0.707678	0.00327478	0.707357	-0.00395485	0.706838	0.705912	-0.0085957	0.708225	0.00557698	0.706521	-0.00884383	0.707617	0.00529063	0.70616	-0.00995632	0.707944	0.00740905	0.511241	0.494561	0.48702	0.506808
0.56	0.507197	0.493145	0.493157	0.506316	0.506601	0.494072	0.493203	0.505964	0.506163	0.494746	0.493423	0.505529	0.507325	0.492307	0.494724	0.505474	0.504655	0.495892	0.495121	0.504251	0.50423	0.496507	0.495334	0.503862	0.504125	0.497241	0.496089	0.502499	0.504548	0.49226	0.497179	0.505889	0.0089738	0.707198	-0.00639691	0.70693	0.00438433	0.706514	-0.00285885	0.70768	0.00324664	0.707361	-0.00395216	0.706834	0.705918	-0.00854203	0.70822	0.00552072	0.706519	-0.00878091	0.70762	0.00526128	0.706162	-0.00992581	0.707942	0.00735183	0.511262	0.494503	0.487036	0.506827
0.57	0.507222	0.493131	0.493125	0.506336	0.506581	0.494079	0.493214	0.505965	0.506114	0.494774	0.493454	0.50552	0.507306	0.492321	0.49472	0.505482	0.504643	0.495889	0.495124	0.504264	0.504263	0.496482	0.495284	0.503902	0.504125	0.49723	0.49609	0.502508	0.504545	0.492275	0.497185	0.505872	0.00899362	0.707187	-0.0064181	0.706941	0.00431555	0.706515	-0.00282319	0.70768	0.00317701	0.707363	-0.00392996	0.706832	0.705931	-0.0084746	0.708209	0.00546172	0.706527	-0.00874331	0.707612	0.00524338	0.706175	-0.00989457	0.70793	0.00730156	0.511282	0.494448	0.487049	0.506849
0.58	0.50723	0.493126	0.493086	0.506371	0.506566	0.494082	0.493216	0.505976	0.506093	0.494768	0.493465	0.505535	0.507293	0.492335	0.494717	0.505485	0.504639	0.495889	0.495117	0.504274	0.504295	0.496455	0.495238	0.503943	0.504121	0.49722	0.496089	0.502523	0.504555	0.492285	0.497174	0.505862	0.00902711	0.707182	-0.00645646	0.706944	0.00426343	0.706516	-0.00279222	0.707679	0.0031284	0.707372	-0.00389571	0.706824	0.705944	-0.00846664	0.708196	0.00546062	0.706543	-0.00874009	0.707597	0.00525583	0.7062	-0.00989025	0.707906	0.00726692	0.511293	0.494414	0.48706	0.50686
0.59	0.507241	0.493137	0.493057	0.506376	0.506551	0.494094	0.493226	0.50597	0.506089	0.494774	0.493469	0.50553	0.507277	0.49235	0.49472	0.505483	0.504652	0.49587	0.495088	0.504308	0.504324	0.496421	0.495196	0.503989	0.504127	0.497201	0.496076	0.502549	0.50457	0.492286	0.497153	0.505868	0.00908386	0.707187	-0.00650759	0.706938	0.00423027	0.706517	-0.00277053	0.707678	0.00310547	0.707376	-0.00386591	0.70682	0.705951	-0.00846179	0.708189	0.00547977	0.706553	-0.00874891	0.707586	0.00527697	0.70623	-0.00988037	0.707877	0.00723132	0.511309	0.49438	0.487078	0.506859
0.6	0.507217	0.493182	0.493057	0.506357	0.506524	0.494123	0.493236	0.505959	0.506058	0.494831	0.493497	0.505479	0.507264	0.492359	0.494729	0.505479	0.504669	0.495843	0.495058	0.504348	0.504347	0.49638	0.495157	0.504043	0.504142	0.497183	0.49605	0.502578	0.504595	0.492271	0.497136	0.505874	0.00914004	0.707193	-0.00656299	0.706931	0.00420313	0.706519	-0.00277152	0.707676	0.00308574	0.707374	-0.00384564	0.706823	0.705955	-0.00845642	0.708185	0.00550497	0.706562	-0.00877316	0.707577	0.00531991	0.706255	-0.0098573	0.707852	0.00719203	0.511304	0.494359	0.487096	0.506867
0.61	0.507195	0.493226	0.493059	0.506334	0.50649	0.494147	0.493249	0.505958	0.505989	0.494905	0.493554	0.505419	0.507257	0.492359	0.494739	0.505476	0.504674	0.495827	0.49504	0.504377	0.504374	0.496333	0.495131	0.50409	0.504161	0.49716	0.496025	0.502606	0.504627	0.492269	0.497105	0.505875	0.00915188	0.707198	-0.00660359	0.706926	0.00419368	0.706521	-0.00279034	0.707675	0.00306047	0.707374	-0.00383926	0.706823	0.705952	-0.00847932	0.708187	0.00553144	0.706578	-0.00878828	0.70756	0.00536818	0.706283	-0.00981675	0.707825	0.00714664	0.511305	0.494336	0.487122	0.506864
0.62	0.507176	0.493261	0.493066	0.506312	0.506464	0.49416	0.49326	0.50596	0.505921	0.494961	0.4936	0.505387	0.507237	0.492359	0.494761	0.505474	0.50467	0.495818	0.495023	0.504406	0.504398	0.496301	0.495114	0.504113	0.504176	0.497136	0.496003	0.502637	0.504659	0.492279	0.497061	0.505876	0.00913583	0.707202	-0.00660327	0.706922	0.00420084	0.706521	-0.00281275	0.707674	0.00302922	0.707374	-0.00384263	0.706822	0.705949	-0.00849651	0.70819	0.00557147	0.706596	-0.00880358	0.707542	0.00542239	0.706312	-0.00972976	0.707798	0.00709466	0.51131	0.494304	0.487156	0.506858
0.63	0.507166	0.493288	0.493076	0.506286	0.506441	0.49417	0.493272	0.50596	0.505879	0.494974	0.493634	0.505384	0.507216	0.492361	0.49478	0.505475	0.504643	0.495829	0.495014	0.504431	0.504401	0.496285	0.495111	0.504129	0.504191	0.497116	0.495979	0.502665	0.504679	0.492286	0.497025	0.505886	0.00910658	0.707205	-0.00658358	0.706919	0.00423677	0.706521	-0.00283944	0.707673	0.00298886	0.707376	-0.00384347	0.70682	0.705945	-0.00850521	0.708193	0.00561571	0.706613	-0.00880108	0.707524	0.00547404	0.706336	-0.00961339	0.707776	0.00703843	0.51132	0.494277	0.487185	0.506846
0.64	0.507165	0.493306	0.493074	0.506272	0.506429	0.494172	0.493283	0.505959	0.505871	0.494952	0.493658	0.505389	0.50721	0.492356	0.49479	0.505477	0.504601	0.495859	0.495036	0.504422	0.504396	0.496266	0.49512	0.504143	0.504196	0.497114	0.495972	0.502668	0.5047	0.492287	0.496991	0.505896	0.00907074	0.707209	-0.00655921	0.706916	0.00429421	0.706525	-0.00288627	0.707669	0.0029375	0.707385	-0.00383474	0.706812	0.70596	-0.008513	0.708178	0.00564775	0.706628	-0.00881988	0.707509	0.00551713	0.706343	-0.00953515	0.707771	0.00702527	0.511319	0.494251	0.487204	0.506854
0.65	0.507184	0.493302	0.493039	0.50629	0.506421	0.494176	0.493307	0.50594	0.505875	0.494935	0.493684	0.505377	0.507209	0.492342	0.4948	0.505481	0.50455	0.495901	0.495071	0.504397	0.504392	0.496255	0.49512	0.504158	0.504184	0.497125	0.495986	0.502656	0.504712	0.49229	0.496961	0.505911	0.00905355	0.707208	-0.00653643	0.706917	0.00438344	0.706537	-0.00296719	0.707656	0.00289984	0.707393	-0.00381698	0.706804	0.705978	-0.00850507	0.70816	0.00568007	0.706636	-0.00883284	0.7075	0.00556116	0.706332	-0.00950115	0.707782	0.00706051	0.511312	0.49423	0.487225	0.506862
0.66	0.507192	0.493301	0.493009	0.506313	0.50641	0.494194	0.493336	0.505905	0.505851	0.494934	0.493718	0.505369	0.507208	0.492326	0.494817	0.505481	0.504505	0.49594	0.495093	0.504382	0.504394	0.496235	0.495113	0.504183	0.504163	0.497143	0.496009	0.502636	0.504726	0.492288	0.496937	0.505923	0.0090614	0.70721	-0.00651914	0.706916	0.00449603	0.706553	-0.00305921	0.707639	0.00288657	0.707402	-0.00380696	0.706795	0.70599	-0.0084981	0.708147	0.00570226	0.706641	-0.00886802	0.707495	0.00560558	0.706321	-0.00948793	0.707792	0.00710458	0.511297	0.494224	0.487238	0.506871
0.67	0.507208	0.493307	0.492978	0.506321	0.506387	0.494213	0.493374	0.505873	0.505817	0.494952	0.493723	0.505381	0.507189	0.49232	0.494842	0.505481	0.504496	0.495947	0.495104	0.504374	0.504401	0.496208	0.495106	0.50421	0.504146	0.497162	0.496031	0.502614	0.504747	0.49228	0.496907	0.50594	0.00907629	0.707226	-0.00651278	0.706899	0.00459282	0.706571	-0.00314926	0.70762	0.0029061	0.707412	-0.00381692	0.706785	0.706	-0.00849716	0.708138	0.00573302	0.706646	-0.00892183	0.707488	0.00566664	0.706318	-0.00948782	0.707795	0.00713998	0.511277	0.494217	0.487251	0.506885
0.68	0.507227	0.493311	0.492951	0.506324	0.506361	0.494223	0.493392	0.505872	0.505801	0.494955	0.493725	0.505391	0.507146	0.492331	0.494867	0.50549	0.504499	0.495933	0.495101	0.504386	0.504404	0.496186	0.495099	0.504235	0.504126	0.497181	0.49605	0.502595	0.504768	0.492271	0.496876	0.505957	0.00907971	0.707248	-0.00652164	0.706877	0.00469074	0.706586	-0.00324079	0.707604	0.00295145	0.707422	-0.00384061	0.706775	0.706006	-0.00850648	0.708131	0.00576104	0.706654	-0.00900327	0.707479	0.00575157	0.70632	-0.00946991	0.707793	0.0071699	0.511266	0.494211	0.487259	0.506894
0.69	0.507238	0.493311	0.492942	0.506323	0.506348	0.49423	0.493402	0.505869	0.505784	0.494958	0.493733	0.505398	0.507105	0.492366	0.494881	0.505484	0.504492	0.495924	0.495087	0.504416	0.50441	0.496155	0.495094	0.504265	0.504113	0.497197	0.496046	0.502597	0.504802	0.492258	0.496848	0.505964	0.00907509	0.707266	-0.00654204	0.706859	0.00477861	0.706598	-0.00333286	0.707592	0.00300358	0.707436	-0.00385321	0.70676	0.706014	-0.00852199	0.708123	0.00578958	0.706658	-0.00907374	0.707473	0.0058392	0.706323	-0.00944406	0.70779	0.00721081	0.511264	0.494207	0.487255	0.506903
0.7	0.507241	0.493322	0.492938	0.506313	0.506328	0.494231	0.493405	0.505885	0.505762	0.494959	0.49374	0.505412	0.507083	0.492396	0.494893	0.505464	0.504483	0.495921	0.495072	0.504443	0.504413	0.49612	0.495088	0.504303	0.504108	0.497197	0.49604	0.502608	0.504813	0.492256	0.49682	0.505981	0.0090641	0.707278	-0.00656199	0.706847	0.00484701	0.706611	-0.00339561	0.707577	0.00304568	0.70745	-0.00386534	0.706746	0.706014	-0.0085281	0.708123	0.0058291	0.706679	-0.00915336	0.70745	0.00593836	0.706327	-0.00943413	0.707785	0.00726687	0.511265	0.494213	0.487238	0.506913
0.71	0.507254	0.493321	0.492941	0.506297	0.506311	0.494229	0.493407	0.505902	0.505753	0.494958	0.493757	0.505404	0.507061	0.492411	0.494917	0.505448	0.504468	0.495919	0.495068	0.504464	0.504416	0.496089	0.495071	0.504345	0.504106	0.497198	0.496033	0.502616	0.504822	0.492247	0.496798	0.506003	0.00905763	0.707291	-0.00658792	0.706833	0.00488362	0.706626	-0.00343696	0.707562	0.003053	0.707462	-0.00391358	0.706734	0.706012	-0.00855434	0.708124	0.0058666	0.70671	-0.00924822	0.707417	0.00605103	0.70633	-0.00943509	0.707782	0.00733019	0.511271	0.494217	0.487212	0.506929
0.72	0.507248	0.493329	0.492941	0.506295	0.506314	0.4942	0.493395	0.505939	0.505709	0.494988	0.493801	0.505377	0.507042	0.492425	0.494937	0.505434	0.504437	0.495928	0.495072	0.504483	0.504425	0.496055	0.495056	0.504386	0.504097	0.497203	0.496028	0.502625	0.504838	0.492239	0.496768	0.506025	0.00907424	0.707302	-0.00660964	0.706822	0.00488852	0.70664	-0.00347244	0.707548	0.00303004	0.707478	-0.00398502	0.706718	0.706005	-0.00857058	0.708131	0.0059035	0.706729	-0.00932705	0.707396	0.00615373	0.70633	-0.00943992	0.707781	0.00739533	0.511281	0.49422	0.487183	0.506943
0.73	0.507248	0.493337	0.492936	0.506292	0.506325	0.494172	0.493374	0.505975	0.50565	0.495039	0.493851	0.505338	0.507047	0.492427	0.494942	0.505422	0.504396	0.495945	0.495081	0.504498	0.504436	0.496018	0.495034	0.504432	0.504105	0.497196	0.496025	0.502626	0.504845	0.492242	0.496748	0.506034	0.00909432	0.707313	-0.00660787	0.706811	0.00487321	0.706651	-0.00350673	0.707537	0.00300085	0.707489	-0.00405521	0.706706	0.706001	-0.00856026	0.708135	0.00593464	0.706737	-0.00940208	0.707386	0.00622875	0.706333	-0.00945788	0.707777	0.0074656	0.51126	0.494258	0.487166	0.506943
0.74	0.507244	0.493334	0.492939	0.506297	0.506342	0.494151	0.493348	0.506004	0.505589	0.495072	0.493901	0.505318	0.507062	0.492422	0.494928	0.505425	0.504389	0.49592	0.495061	0.504548	0.504452	0.495984	0.495005	0.504477	0.50413	0.497186	0.496016	0.50262	0.504848	0.492262	0.496742	0.506018	0.00908049	0.707316	-0.0065921	0.706808	0.00486533	0.706658	-0.00354587	0.70753	0.00299494	0.707485	-0.00411324	0.70671	0.705994	-0.00855072	0.708141	0.00597525	0.706746	-0.00946779	0.707376	0.00629071	0.706331	-0.00951705	0.707778	0.00755279	0.511246	0.494287	0.487158	0.506937
0.75	0.507233	0.493332	0.492952	0.506297	0.506344	0.494136	0.493335	0.50603	0.505555	0.49508	0.493923	0.505322	0.507079	0.492416	0.494906	0.505435	0.504408	0.495864	0.495027	0.504619	0.504466	0.495947	0.494994	0.504511	0.504141	0.497184	0.496005	0.502622	0.504828	0.492296	0.496739	0.506008	0.00904207	0.707312	-0.00658248	0.706813	0.00487659	0.706661	-0.00359031	0.707526	0.00304633	0.707467	-0.00416965	0.706727	0.705993	-0.00856946	0.708141	0.00603062	0.706749	-0.00953089	0.707372	0.00637222	0.70632	-0.00960288	0.707787	0.0076409	0.51123	0.494308	0.487152	0.506939
0.76	0.50723	0.493338	0.492956	0.506289	0.506349	0.494119	0.493331	0.506045	0.505548	0.495074	0.49394	0.505319	0.507098	0.492407	0.494892	0.50544	0.504432	0.495806	0.495005	0.504673	0.504482	0.495911	0.494984	0.50454	0.504138	0.497184	0.495998	0.502632	0.504813	0.492329	0.496743	0.505987	0.00903288	0.70731	-0.00659441	0.706815	0.00489906	0.706658	-0.00363521	0.707529	0.00315229	0.707448	-0.00424035	0.706746	0.705994	-0.00861015	0.70814	0.00608209	0.706745	-0.0096282	0.707373	0.00645104	0.706311	-0.00967956	0.707794	0.00769896	0.511217	0.494321	0.487159	0.506932
0.77	0.507201	0.493366	0.492963	0.506285	0.506339	0.494111	0.493339	0.506056	0.505524	0.495083	0.493965	0.505309	0.507111	0.492395	0.494887	0.505443	0.504467	0.495744	0.49498	0.504723	0.504495	0.495882	0.494968	0.504572	0.504144	0.497181	0.495985	0.502642	0.504791	0.492348	0.496756	0.505977	0.00905219	0.707308	-0.0066345	0.706816	0.00495348	0.706645	-0.00367898	0.707541	0.00323991	0.707433	-0.00431331	0.706759	0.705992	-0.00865837	0.708141	0.0061338	0.706761	-0.00971884	0.707355	0.0065239	0.706311	-0.0097446	0.707792	0.00773642	0.51119	0.494347	0.487166	0.506927
0.78	0.507171	0.493388	0.492976	0.506281	0.506334	0.494113	0.493345	0.506052	0.505488	0.495121	0.493978	0.505295	0.507114	0.492387	0.49489	0.505445	0.504518	0.495668	0.494941	0.504786	0.504509	0.495849	0.494937	0.50462	0.504149	0.497175	0.495973	0.502655	0.504791	0.492331	0.496763	0.505987	0.00905474	0.707296	-0.00666374	0.706828	0.00503429	0.706636	-0.0037407	0.70755	0.00326677	0.70743	-0.00436152	0.706763	0.70599	-0.00870696	0.708142	0.00616477	0.706772	-0.00986912	0.707342	0.00661533	0.70633	-0.00980554	0.707772	0.00775481	0.511182	0.494363	0.487157	0.506927
