Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.36150,10.36000,-9.17696,10.36000,4.59871,10.36000,-3.54037
10.37150,10.37000,-9.35237,10.37000,4.54464,10.37000,-3.76889
10.38150,10.38000,-9.48727,10.38000,4.40628,10.38000,-3.95047
10.39150,10.39000,-9.58186,10.39000,4.19050,10.39000,-4.09051
10.40150,10.40000,-9.63749,10.40000,3.90893,10.40000,-4.19611
10.41150,10.41000,-9.65697,10.41000,3.57701,10.41000,-4.27538
10.42151,10.42000,-9.64486,10.42000,3.21269,10.42000,-4.33675
10.43151,10.43000,-9.60754,10.43000,2.83494,10.43000,-4.38831
10.44151,10.44000,-9.55310,10.44000,2.46210,10.44000,-4.43723
10.45151,10.45000,-9.49099,10.45000,2.11038,10.45000,-4.48935
10.46151,10.46000,-9.43144,10.46000,1.79257,10.46000,-4.54889
10.47151,10.47000,-9.38482,10.47000,1.51713,10.47000,-4.61841
10.48151,10.48000,-9.36090,10.48000,1.28780,10.48000,-4.69879
10.49152,10.49000,-9.36821,10.49000,1.10388,10.49000,-4.78946
10.50152,10.50000,-9.41354,10.50000,0.96090,10.50000,-4.88873
10.51152,10.51000,-9.50155,10.51000,0.85183,10.51000,-4.99412
10.52152,10.52000,-9.63452,10.52000,0.76841,10.52000,-5.10292
10.53152,10.53000,-9.81231,10.53000,0.70245,10.53000,-5.21257
10.54152,10.54000,-10.03249,10.54000,0.64698,10.54000,-5.32106
10.55152,10.55000,-10.29065,10.55000,0.59687,10.55000,-5.42719
10.56153,10.56000,-10.58090,10.56000,0.54908,10.56000,-5.53068
10.57153,10.57000,-10.89638,10.57000,0.50239,10.57000,-5.63204
10.58153,10.58000,-11.22995,10.58000,0.45680,10.58000,-5.73234
10.59153,10.59000,-11.57461,10.59000,0.41279,10.59000,-5.83281
10.60153,10.60000,-11.92399,10.60000,0.37064,10.60000,-5.93439
10.61153,10.61000,-12.27255,10.61000,0.32993,10.61000,-6.03734
10.62153,10.62000,-12.61568,10.62000,0.28951,10.62000,-6.14089
10.63154,10.63000,-12.94968,10.63000,0.24770,10.63000,-6.24308
10.64154,10.64000,-13.27155,10.64000,0.20281,10.64000,-6.34076
10.65154,10.65000,-13.57874,10.65000,0.15369,10.65000,-6.42967
10.66154,10.66000,-13.86881,10.66000,0.10016,10.66000,-6.50475
10.67154,10.67000,-14.13913,10.67000,0.04325,10.67000,-6.56038
10.68154,10.68000,-14.38666,10.68000,-0.01479,10.68000,-6.59072
10.69154,10.69000,-14.60771,10.69000,-0.07065,10.69000,-6.58996
10.70155,10.70000,-14.79808,10.70000,-0.12016,10.70000,-6.55258
10.71155,10.71000,-14.95319,10.71000,-0.15861,10.71000,-6.47355
10.72155,10.72000,-15.06849,10.72000,-0.18099,10.72000,-6.34853
10.73155,10.73000,-15.14001,10.73000,-0.18222,10.73000,-6.17411
10.74155,10.74000,-15.16493,10.74000,-0.15740,10.74000,-5.94814
10.75155,10.75000,-15.14220,10.75000,-0.10189,10.75000,-5.66999
10.76155,10.76000,-15.07295,10.76000,-0.01139,10.76000,-5.34089
10.77156,10.77000,-14.96069,10.77000,0.11791,10.77000,-4.96404
10.78156,10.78000,-14.81110,10.78000,0.28883,10.78000,-4.54461
10.79156,10.79000,-14.63158,10.79000,0.50235,10.79000,-4.08962
10.80156,10.80000,-14.43045,10.80000,0.75677,10.80000,-3.60770
10.81156,10.81000,-14.21609,10.81000,1.04709,10.81000,-3.10888
10.82156,10.82000,-13.99611,10.82000,1.36512,10.82000,-2.60430
10.83156,10.83000,-13.77672,10.83000,1.70015,10.83000,-2.10588
10.84157,10.84000,-13.56240,10.84000,2.04002,10.84000,-1.62593
10.85157,10.85000,-13.35568,10.85000,2.37226,10.85000,-1.17667
10.86157,10.86000,-13.15723,10.86000,2.68494,10.86000,-0.76966
10.87157,10.87000,-12.96590,10.87000,2.96721,10.87000,-0.41529
10.88157,10.88000,-12.77899,10.88000,3.20964,10.88000,-0.12216
10.89157,10.89000,-12.59253,10.89000,3.40452,10.89000,0.10330
10.90157,10.90000,-12.40167,10.90000,3.54600,10.90000,0.25715
10.91158,10.91000,-12.20115,10.91000,3.63027,10.91000,0.33812
10.92158,10.92000,-11.98576,10.92000,3.65555,10.92000,0.34758
10.93158,10.93000,-11.75075,10.93000,3.62211,10.93000,0.28938
10.94158,10.94000,-11.49217,10.94000,3.53232,10.94000,0.16966
10.95158,10.95000,-11.20697,10.95000,3.39058,10.95000,-0.00355
10.96158,10.96000,-10.89308,10.96000,3.20339,10.96000,-0.22053
10.97159,10.97000,-10.54921,10.97000,2.97920,10.97000,-0.47027
10.98159,10.98000,-10.17472,10.98000,2.72817,10.98000,-0.74069
10.99159,10.99000,-9.76942,10.99000,2.46176,10.99000,-1.01902
11.00159,11.00000,-9.33354,11.00000,2.19237,11.00000,-1.29211
11.01159,11.01000,-8.86771,11.01000,1.93280,11.01000,-1.54689
11.02159,11.02000,-8.37322,11.02000,1.69584,11.02000,-1.77086
11.03159,11.03000,-7.85224,11.03000,1.49362,11.03000,-1.95266
11.04160,11.04000,-7.30812,11.04000,1.33696,11.04000,-2.08266
11.05160,11.05000,-6.74564,11.05000,1.23456,11.05000,-2.15353
11.06160,11.06000,-6.17109,11.06000,1.19225,11.06000,-2.16078
11.07160,11.07000,-5.59209,11.07000,1.21250,11.07000,-2.10298
11.08160,11.08000,-5.01725,11.08000,1.29414,11.08000,-1.98186
11.09160,11.09000,-4.45561,11.09000,1.43253,11.09000,-1.80202
11.10160,11.10000,-3.91587,11.10000,1.62007,11.10000,-1.57040
11.11161,11.11000,-3.40570,11.11000,1.84694,11.11000,-1.29552
11.12161,11.12000,-2.93100,11.12000,2.10186,11.12000,-0.98669
11.13161,11.13000,-2.49531,11.13000,2.37274,11.13000,-0.65324
11.14161,11.14000,-2.09952,11.14000,2.64717,11.14000,-0.30379
11.15161,11.15000,-1.74177,11.15000,2.91269,11.15000,0.05417
11.16161,11.16000,-1.41770,11.16000,3.15720,11.16000,0.41456
11.17161,11.17000,-1.12094,11.17000,3.36940,11.17000,0.77277
11.18162,11.18000,-0.84382,11.18000,3.53947,11.18000,1.12547
11.19162,11.19000,-0.57811,11.19000,3.65987,11.19000,1.47033
11.20162,11.20000,-0.31592,11.20000,3.72595,11.20000,1.80550
11.21162,11.21000,-0.05049,11.21000,3.73639,11.21000,2.12919
11.22162,11.22000,0.22311,11.22000,3.69331,11.22000,2.43913
11.23162,11.23000,0.50737,11.23000,3.60196,11.23000,2.73222
11.24162,11.24000,0.80194,11.24000,3.47011,11.24000,3.00431
11.25163,11.25000,1.10342,11.25000,3.30720,11.25000,3.25012
11.26163,11.26000,1.40539,11.26000,3.12341,11.26000,3.46339
11.27163,11.27000,1.69862,11.27000,2.92870,11.27000,3.63721
11.28163,11.28000,1.97170,11.28000,2.73199,11.28000,3.76444
11.29163,11.29000,2.21181,11.29000,2.54053,11.29000,3.83827
11.30163,11.30000,2.40586,11.30000,2.35960,11.30000,3.85287
11.31163,11.31000,2.54185,11.31000,2.19229,11.31000,3.80400
11.32164,11.32000,2.61026,11.32000,2.03979,11.32000,3.68953
11.33164,11.33000,2.60542,11.33000,1.90182,11.33000,3.50988
11.34164,11.34000,2.52637,11.34000,1.77753,11.34000,3.26812
11.35164,11.35000,2.37719,11.35000,1.66659,11.35000,2.96979
11.36164,11.36000,2.16655,11.36000,1.57015,11.36000,2.62243
11.37164,11.37000,1.90654,11.37000,1.49158,11.37000,2.23484
11.38164,11.38000,1.61121,11.38000,1.43651,11.38000,1.81629
11.39165,11.39000,1.29480,11.39000,1.41240,11.39000,1.37577
11.40165,11.40000,0.97027,11.40000,1.42759,11.40000,0.92134
11.41165,11.41000,0.64821,11.41000,1.48999,11.41000,0.45979
11.42165,11.42000,0.33624,11.42000,1.60548,11.42000,-0.00342
11.43165,11.43000,0.03902,11.43000,1.77641,11.43000,-0.46393
11.44165,11.44000,-0.24139,11.44000,2.00024,11.44000,-0.91806
11.45165,11.45000,-0.50470,11.45000,2.26876,11.45000,-1.36226
11.46166,11.46000,-0.75148,11.46000,2.56812,11.46000,-1.79264
11.47166,11.47000,-0.98234,11.47000,2.87985,11.47000,-2.20455
11.48166,11.48000,-1.19724,11.48000,3.18270,11.48000,-2.59252
11.49166,11.49000,-1.39526,11.49000,3.45512,11.49000,-2.95041
11.50166,11.50000,-1.57470,11.50000,3.67777,11.50000,-3.27180
11.51166,11.51000,-1.73345,11.51000,3.83567,11.51000,-3.55064
11.52166,11.52000,-1.86959,11.52000,3.91961,11.52000,-3.78185
11.53167,11.53000,-1.98198,11.53000,3.92673,11.53000,-3.96200
11.54167,11.54000,-2.07070,11.54000,3.86046,11.54000,-4.08972
11.55167,11.55000,-2.13736,11.55000,3.72980,11.55000,-4.16594
11.56167,11.56000,-2.18524,11.56000,3.54828,11.56000,-4.19395
11.57167,11.57000,-2.21927,11.57000,3.33252,11.57000,-4.17911
11.58167,11.58000,-2.24592,11.58000,3.10048,11.58000,-4.12851
11.59167,11.59000,-2.27286,11.59000,2.86957,11.59000,-4.05048
11.60168,11.60000,-2.30859,11.60000,2.65474,11.60000,-3.95418
11.61168,11.61000,-2.36178,11.61000,2.46686,11.61000,-3.84913
11.62168,11.62000,-2.44060,11.62000,2.31168,11.62000,-3.74480
11.63168,11.63000,-2.55204,11.63000,2.18945,11.63000,-3.65026
11.64168,11.64000,-2.70127,11.64000,2.09541,11.64000,-3.57372
11.65168,11.65000,-2.89129,11.65000,2.02105,11.65000,-3.52220
11.66168,11.66000,-3.12273,11.66000,1.95577,11.66000,-3.50120
11.67169,11.67000,-3.39395,11.67000,1.88890,11.67000,-3.51445
11.68169,11.68000,-3.70137,11.68000,1.81131,11.68000,-3.56379
11.69169,11.69000,-4.03994,11.69000,1.71672,11.69000,-3.64915
11.70169,11.70000,-4.40373,11.70000,1.60219,11.70000,-3.76870
11.71169,11.71000,-4.78644,11.71000,1.46817,11.71000,-3.91905
11.72169,11.72000,-5.18201,11.72000,1.31789,11.72000,-4.09551
11.73169,11.73000,-5.58498,11.73000,1.15652,11.73000,-4.29239
11.74170,11.74000,-5.99079,11.74000,0.99014,11.74000,-4.50333
11.75170,11.75000,-6.39586,11.75000,0.82466,11.75000,-4.72159
11.76170,11.76000,-6.79759,11.76000,0.66511,11.76000,-4.94041
11.77170,11.77000,-7.19414,11.77000,0.51502,11.77000,-5.15329
11.78170,11.78000,-7.58432,11.78000,0.37635,11.78000,-5.35436
11.79170,11.79000,-7.96722,11.79000,0.24963,11.79000,-5.53868
11.80170,11.80000,-8.34211,11.80000,0.13429,11.80000,-5.70239
11.81171,11.81000,-8.70815,11.81000,0.02907,11.81000,-5.84291
11.82171,11.82000,-9.06428,11.82000,-0.06761,11.82000,-5.95884
11.83171,11.83000,-9.40911,11.83000,-0.15745,11.83000,-6.04982
11.84171,11.84000,-9.74082,11.84000,-0.24211,11.84000,-6.11616
11.85171,11.85000,-10.05714,11.85000,-0.32313,11.85000,-6.15837
11.86171,11.86000,-10.35527,11.86000,-0.40169,11.86000,-6.17666
11.87172,11.87000,-10.63196,11.87000,-0.47841,11.87000,-6.17043
11.88172,11.88000,-10.88362,11.88000,-0.55282,11.88000,-6.13786
11.89172,11.89000,-11.10657,11.89000,-0.62299,11.89000,-6.07571
11.90172,11.90000,-11.29745,11.90000,-0.68503,11.90000,-5.97938
11.91172,11.91000,-11.45368,11.91000,-0.73295,11.91000,-5.84325
11.92172,11.92000,-11.57403,11.92000,-0.75881,11.92000,-5.66128
11.93172,11.93000,-11.65907,11.93000,-0.75321,11.93000,-5.42777
11.94173,11.94000,-11.71151,11.94000,-0.70600,11.94000,-5.13822
11.95173,11.95000,-11.73630,11.95000,-0.60738,11.95000,-4.79009
11.96173,11.96000,-11.74042,11.96000,-0.44905,11.96000,-4.38339
11.97173,11.97000,-11.73239,11.97000,-0.22564,11.97000,-3.92112
11.98173,11.98000,-11.72154,11.98000,0.06417,11.98000,-3.40935
11.99173,11.99000,-11.71720,11.99000,0.41688,11.99000,-2.85719
12.00173,12.00000,-11.72786,12.00000,0.82413,12.00000,-2.27639
12.01174,12.01000,-11.76061,12.01000,1.27325,12.01000,-1.68078
12.02174,12.02000,-11.82066,12.02000,1.74838,12.02000,-1.08561
12.03174,12.03000,-11.91112,12.03000,2.23171,12.03000,-0.50672
12.04174,12.04000,-12.03296,12.04000,2.70481,12.04000,0.04025
12.05174,12.05000,-12.18502,12.05000,3.14983,12.05000,0.54072
12.06174,12.06000,-12.36416,12.06000,3.55044,12.06000,0.98188
12.07174,12.07000,-12.56554,12.07000,3.89273,12.07000,1.35339
12.08175,12.08000,-12.78298,12.08000,4.16600,12.08000,1.64776
12.09175,12.09000,-13.00935,12.09000,4.36321,12.09000,1.86068
12.10175,12.10000,-13.23712,12.10000,4.48133,12.10000,1.99107
12.11175,12.11000,-13.45880,12.11000,4.52126,12.11000,2.04096
12.12175,12.12000,-13.66736,12.12000,4.48750,12.12000,2.01524
12.13175,12.13000,-13.85657,12.13000,4.38773,12.13000,1.92133
12.14175,12.14000,-14.02108,12.14000,4.23213,12.14000,1.76879
12.15176,12.15000,-14.15645,12.15000,4.03282,12.15000,1.56888
12.16176,12.16000,-14.25898,12.16000,3.80314,12.16000,1.33419
12.17176,12.17000,-14.32561,12.17000,3.55705,12.17000,1.07818
12.18176,12.18000,-14.35368,12.18000,3.30843,12.18000,0.81483
12.19176,12.19000,-14.34093,12.19000,3.07056,12.19000,0.55812
12.20176,12.20000,-14.28551,12.20000,2.85551,12.20000,0.32158
12.21176,12.21000,-14.18603,12.21000,2.67374,12.21000,0.11769
12.22177,12.22000,-14.04181,12.22000,2.53367,12.22000,-0.04266
12.23177,12.23000,-13.85306,12.23000,2.44145,12.23000,-0.15077
12.24177,12.24000,-13.62106,12.24000,2.40070,12.24000,-0.20068
12.25177,12.25000,-13.34833,12.25000,2.41249,12.25000,-0.18958
12.26177,12.26000,-13.03863,12.26000,2.47539,12.26000,-0.11804
12.27177,12.27000,-12.69692,12.27000,2.58575,12.27000,0.01001
12.28177,12.28000,-12.32911,12.28000,2.73804,12.28000,0.18761
12.29178,12.29000,-11.94173,12.29000,2.92540,12.29000,0.40535
12.30178,12.30000,-11.54155,12.30000,3.14008,12.30000,0.65216
12.31178,12.31000,-11.13503,12.31000,3.37384,12.31000,0.91630
12.32178,12.32000,-10.72792,12.32000,3.61815,12.32000,1.18630
12.33178,12.33000,-10.32475,12.33000,3.86418,12.33000,1.45185
12.34178,12.34000,-9.92847,12.34000,4.10266,12.34000,1.70456
12.35178,12.35000,-9.54025,12.35000,4.32380,12.35000,1.93840
12.36179,12.36000,-9.15940,12.36000,4.51735,12.36000,2.14995
12.37179,12.37000,-8.78350,12.37000,4.67299,12.37000,2.33831
12.38179,12.38000,-8.40877,12.38000,4.78092,12.38000,2.50487
12.39179,12.39000,-8.03056,12.39000,4.83262,12.39000,2.65276
12.40179,12.40000,-7.64402,12.40000,4.82157,12.40000,2.78622
12.41179,12.41000,-7.24490,12.41000,4.74395,12.41000,2.90984
12.42179,12.42000,-6.83033,12.42000,4.59906,12.42000,3.02775
12.43180,12.43000,-6.39957,12.43000,4.38970,12.43000,3.14289
12.44180,12.44000,-5.95464,12.44000,4.12217,12.44000,3.25639
12.45180,12.45000,-5.50073,12.45000,3.80612,12.45000,3.36714
12.46180,12.46000,-5.04630,12.46000,3.45408,12.46000,3.47170
12.47180,12.47000,-4.60281,12.47000,3.08063,12.47000,3.56440
12.48180,12.48000,-4.18408,12.48000,2.70137,12.48000,3.63785
12.49180,12.49000,-3.80522,12.49000,2.33164,12.49000,3.68360
12.50181,12.50000,-3.48119,12.50000,1.98504,12.50000,3.69304
12.51181,12.51000,-3.22516,12.51000,1.67224,12.51000,3.65833
12.52181,12.52000,-3.04690,12.52000,1.40015,12.52000,3.57331
12.53181,12.53000,-2.95147,12.53000,1.17193,12.53000,3.43413
12.54181,12.54000,-2.93859,12.54000,0.98786,12.54000,3.23960
12.55181,12.55000,-3.00274,12.55000,0.84671,12.55000,2.99108
12.56181,12.56000,-3.13412,12.56000,0.74719,12.56000,2.69209
12.57182,12.57000,-3.32001,12.57000,0.68907,12.57000,2.34767
12.58182,12.58000,-3.54642,12.58000,0.67367,12.58000,1.96379
12.59182,12.59000,-3.79961,12.59000,0.70372,12.59000,1.54668
12.60182,12.60000,-4.06729,12.60000,0.78257,12.60000,1.10247
12.61182,12.61000,-4.33940,12.61000,0.91293,12.61000,0.63695
12.62182,12.62000,-4.60842,12.62000,1.09540,12.62000,0.15555
12.63182,12.63000,-4.86920,12.63000,1.32690,12.63000,-0.33644
12.64183,12.64000,-5.11855,12.64000,1.59961,12.64000,-0.83362
12.65183,12.65000,-5.35449,12.65000,1.90062,12.65000,-1.33021
12.66183,12.66000,-5.57565,12.66000,2.21263,12.66000,-1.81986
12.67183,12.67000,-5.78064,12.67000,2.51557,12.67000,-2.29563
12.68183,12.68000,-5.96783,12.68000,2.78895,12.68000,-2.75021
12.69183,12.69000,-6.13526,12.69000,3.01426,12.69000,-3.17626
12.70183,12.70000,-6.28090,12.70000,3.17714,12.70000,-3.56688
12.71184,12.71000,-6.40294,12.71000,3.26879,12.71000,-3.91614
12.72184,12.72000,-6.50027,12.72000,3.28654,12.72000,-4.21948
12.73184,12.73000,-6.57278,12.73000,3.23366,12.73000,-4.47415
12.74184,12.74000,-6.62162,12.74000,3.11862,12.74000,-4.67937
12.75184,12.75000,-6.64938,12.75000,2.95390,12.75000,-4.83646
12.76184,12.76000,-6.66006,12.76000,2.75458,12.76000,-4.94873
12.77185,12.77000,-6.65901,12.77000,2.53673,12.77000,-5.02133
12.78185,12.78000,-6.65276,12.78000,2.31585,12.78000,-5.06090
12.79185,12.79000,-6.64871,12.79000,2.10521,12.79000,-5.07522
12.80185,12.80000,-6.65476,12.80000,1.91463,12.80000,-5.07274
12.81185,12.81000,-6.67888,12.81000,1.74952,12.81000,-5.06215
12.82185,12.82000,-6.72867,12.82000,1.61061,12.82000,-5.05185
12.83185,12.83000,-6.81090,12.83000,1.49428,12.83000,-5.04949
12.84186,12.84000,-6.93118,12.84000,1.39341,12.84000,-5.06155
12.85186,12.85000,-7.09372,12.85000,1.29872,12.85000,-5.09306
12.86186,12.86000,-7.30117,12.86000,1.20027,12.86000,-5.14738
12.87186,12.87000,-7.55456,12.87000,1.08901,12.87000,-5.22622
12.88186,12.88000,-7.85341,12.88000,0.95811,12.88000,-5.32968
12.89186,12.89000,-8.19581,12.89000,0.80405,12.89000,-5.45641
12.90186,12.90000,-8.57860,12.90000,0.62705,12.90000,-5.60381
12.91187,12.91000,-8.99763,12.91000,0.43114,12.91000,-5.76820
12.92187,12.92000,-9.44797,12.92000,0.22354,12.92000,-5.94497
12.93187,12.93000,-9.92413,12.93000,0.01364,12.93000,-6.12871
12.94187,12.94000,-10.42024,12.94000,-0.18825,12.94000,-6.31331
12.95187,12.95000,-10.93024,12.95000,-0.37237,12.95000,-6.49207
12.96187,12.96000,-11.44801,12.96000,-0.53070,12.96000,-6.65793
12.97187,12.97000,-11.96744,12.97000,-0.65798,12.97000,-6.80366
12.98188,12.98000,-12.48247,12.98000,-0.75213,12.98000,-6.92228
12.99188,12.99000,-12.98714,12.99000,-0.81418,12.99000,-7.00745
13.00188,13.00000,-13.47552,13.00000,-0.84779,13.00000,-7.05392
13.01188,13.01000,-13.94167,13.01000,-0.85833,13.01000,-7.05790
13.02188,13.02000,-14.37966,13.02000,-0.85193,13.02000,-7.01728
13.03188,13.03000,-14.78353,13.03000,-0.83446,13.03000,-6.93168
13.04188,13.04000,-15.14742,13.04000,-0.81071,13.04000,-6.80229
13.05189,13.05000,-15.46570,13.05000,-0.78363,13.05000,-6.63141
13.06189,13.06000,-15.73322,13.06000,-0.75395,13.06000,-6.42198
13.07189,13.07000,-15.94571,13.07000,-0.71997,13.07000,-6.17703
13.08189,13.08000,-16.10012,13.08000,-0.67771,13.08000,-5.89918
13.09189,13.09000,-16.19516,13.09000,-0.62125,13.09000,-5.59043
13.10189,13.10000,-16.23168,13.10000,-0.54322,13.10000,-5.25207
13.11189,13.11000,-16.21310,13.11000,-0.43532,13.11000,-4.88490
13.12190,13.12000,-16.14551,13.12000,-0.28904,13.12000,-4.48949
13.13190,13.13000,-16.03767,13.13000,-0.09650,13.13000,-4.06664
13.14190,13.14000,-15.90058,13.14000,0.14830,13.14000,-3.61778
13.15190,13.15000,-15.74678,13.15000,0.44818,13.15000,-3.14548
13.16190,13.16000,-15.58946,13.16000,0.80180,13.16000,-2.65383
13.17190,13.17000,-15.44148,13.17000,1.20329,13.17000,-2.14876
13.18190,13.18000,-15.31451,13.18000,1.64270,13.18000,-1.63817
13.19191,13.19000,-15.21831,13.19000,2.10693,13.19000,-1.13173
13.20191,13.20000,-15.16030,13.20000,2.58085,13.20000,-0.64037
13.21191,13.21000,-15.14523,13.21000,3.04825,13.21000,-0.17565
13.22191,13.22000,-15.17514,13.22000,3.49258,13.22000,0.25115
13.23191,13.23000,-15.24931,13.23000,3.89773,13.23000,0.62985
13.24191,13.24000,-15.36454,13.24000,4.24879,13.24000,0.95213
13.25191,13.25000,-15.51546,13.25000,4.53300,13.25000,1.21213
13.26192,13.26000,-15.69507,13.26000,4.74074,13.26000,1.40683
13.27192,13.27000,-15.89533,13.27000,4.86632,13.27000,1.53618
13.28192,13.28000,-16.10776,13.28000,4.90839,13.28000,1.60304
13.29192,13.29000,-16.32404,13.29000,4.87005,13.29000,1.61293
13.30192,13.30000,-16.53637,13.30000,4.75848,13.30000,1.57356
13.31192,13.31000,-16.73772,13.31000,4.58427,13.31000,1.49432
13.32192,13.32000,-16.92179,13.32000,4.36057,13.32000,1.38582
13.33193,13.33000,-17.08292,13.33000,4.10206,13.33000,1.25928
13.34193,13.34000,-17.21590,13.34000,3.82406,13.34000,1.12610
13.35193,13.35000,-17.31586,13.35000,3.54175,13.35000,0.99743
13.36193,13.36000,-17.37820,13.36000,3.26953,13.36000,0.88369
13.37193,13.37000,-17.39871,13.37000,3.02049,13.37000,0.79430
13.38193,13.38000,-17.37382,13.38000,2.80607,13.38000,0.73727
13.39193,13.39000,-17.30088,13.39000,2.63566,13.39000,0.71893
13.40194,13.40000,-17.17854,13.40000,2.51637,13.40000,0.74362
13.41194,13.41000,-17.00698,13.41000,2.45285,13.41000,0.81350
13.42194,13.42000,-16.78816,13.42000,2.44719,13.42000,0.92843
13.43194,13.43000,-16.52581,13.43000,2.49893,13.43000,1.08598
13.44194,13.44000,-16.22535,13.44000,2.60511,13.44000,1.28157
13.45194,13.45000,-15.89354,13.45000,2.76040,13.45000,1.50883
13.46194,13.46000,-15.53808,13.46000,2.95732,13.46000,1.76003
13.47195,13.47000,-15.16700,13.47000,3.18652,13.47000,2.02664
13.48195,13.48000,-14.78803,13.48000,3.43704,13.48000,2.29994
13.49195,13.49000,-14.40794,13.49000,3.69659,13.49000,2.57160
13.50195,13.50000,-14.03202,13.50000,3.95189,13.50000,2.83421
13.51195,13.51000,-13.66366,13.51000,4.18891,13.51000,3.08169
13.52195,13.52000,-13.30420,13.52000,4.39329,13.52000,3.30951
13.53195,13.53000,-12.95294,13.53000,4.55081,13.53000,3.51479
13.54196,13.54000,-12.60741,13.54000,4.64807,13.54000,3.69616
13.55196,13.55000,-12.26385,13.55000,4.67327,13.55000,3.85356
13.56196,13.56000,-11.91787,13.56000,4.61725,13.56000,3.98786
13.57196,13.57000,-11.56529,13.57000,4.47449,13.57000,4.10047
13.58196,13.58000,-11.20305,13.58000,4.24401,13.58000,4.19288
13.59196,13.59000,-10.83017,13.59000,3.93002,13.59000,4.26624
13.60196,13.60000,-10.44860,13.60000,3.54207,13.60000,4.32103
13.61197,13.61000,-10.06375,13.61000,3.09476,13.61000,4.35673
13.62197,13.62000,-9.68469,13.62000,2.60686,13.62000,4.37174
13.63197,13.63000,-9.32378,13.63000,2.09978,13.63000,4.36337
13.64197,13.64000,-8.99570,13.64000,1.59570,13.64000,4.32807
13.65197,13.65000,-8.71597,13.65000,1.11537,13.65000,4.26179
13.66197,13.66000,-8.49906,13.66000,0.67608,13.66000,4.16055
13.67198,13.67000,-8.35647,13.67000,0.29033,13.67000,4.02093
13.68198,13.68000,-8.29532,13.68000,-0.03453,13.68000,3.84065
13.69198,13.69000,-8.31761,13.69000,-0.29558,13.69000,3.61877
13.70198,13.70000,-8.42041,13.70000,-0.49308,13.70000,3.35579
13.71198,13.71000,-8.59666,13.71000,-0.62893,13.71000,3.05347
13.72198,13.72000,-8.83652,13.72000,-0.70536,13.72000,2.71453
13.73198,13.73000,-9.12875,13.73000,-0.72394,13.73000,2.34242
13.74199,13.74000,-9.46195,13.74000,-0.68525,13.74000,1.94107
13.75199,13.75000,-9.82553,13.75000,-0.58925,13.75000,1.51480
13.76199,13.76000,-10.21032,13.76000,-0.43622,13.76000,1.06835
13.77199,13.77000,-10.60872,13.77000,-0.22829,13.77000,0.60702
13.78199,13.78000,-11.01469,13.78000,0.02903,13.78000,0.13688
13.79199,13.79000,-11.42336,13.79000,0.32576,13.79000,-0.33516
13.80199,13.80000,-11.83074,13.80000,0.64724,13.80000,-0.80124
13.81200,13.81000,-12.23331,13.81000,0.97496,13.81000,-1.25269
13.82200,13.82000,-12.62792,13.82000,1.28824,13.82000,-1.68034
13.83200,13.83000,-13.01166,13.83000,1.56640,13.83000,-2.07501
13.84200,13.84000,-13.38202,13.84000,1.79100,13.84000,-2.42811
13.85200,13.85000,-13.73700,13.85000,1.94769,13.85000,-2.73233
13.86200,13.86000,-14.07535,13.86000,2.02740,13.86000,-2.98223
13.87200,13.87000,-14.39668,13.87000,2.02693,13.87000,-3.17471
13.88201,13.88000,-14.70160,13.88000,1.94886,13.88000,-3.30937
13.89201,13.89000,-14.99173,13.89000,1.80097,13.89000,-3.38858
13.90201,13.90000,-15.26975,13.90000,1.59532,13.90000,-3.41737
13.91201,13.91000,-15.53941,13.91000,1.34703,13.91000,-3.40313
13.92201,13.92000,-15.80540,13.92000,1.07288,13.92000,-3.35509
13.93201,13.93000,-16.07326,13.93000,0.78980,13.93000,-3.28376
13.94201,13.94000,-16.34902,13.94000,0.51335,13.94000,-3.20026
13.95202,13.95000,-16.63888,13.95000,0.25638,13.95000,-3.11567
13.96202,13.96000,-16.94871,13.96000,0.02801,13.96000,-3.04038
13.97202,13.97000,-17.28359,13.97000,-0.16678,13.97000,-2.98357
13.98202,13.98000,-17.64736,13.98000,-0.32713,13.98000,-2.95270
13.99202,13.99000,-18.04243,13.99000,-0.45569,13.99000,-2.95322
14.00202,14.00000,-18.46953,14.00000,-0.55767,14.00000,-2.98843
14.01202,14.01000,-18.92776,14.01000,-0.63961,14.01000,-3.05950
14.02203,14.02000,-19.41476,14.02000,-0.70822,14.02000,-3.16565
14.03203,14.03000,-19.92691,14.03000,-0.76927,14.03000,-3.30444
14.04203,14.04000,-20.45964,14.04000,-0.82688,14.04000,-3.47218
14.05203,14.05000,-21.00784,14.05000,-0.88309,14.05000,-3.66426
14.06203,14.06000,-21.56619,14.06000,-0.93783,14.06000,-3.87554
14.07203,14.07000,-22.12950,14.07000,-0.98930,14.07000,-4.10062
14.08203,14.08000,-22.69299,14.08000,-1.03451,14.08000,-4.33405
14.09204,14.09000,-23.25249,14.09000,-1.07007,14.09000,-4.57054
14.10204,14.10000,-23.80442,14.10000,-1.09288,14.10000,-4.80498
14.11204,14.11000,-24.34580,14.11000,-1.10084,14.11000,-5.03261
14.12204,14.12000,-24.87397,14.12000,-1.09322,14.12000,-5.24902
14.13204,14.13000,-25.38637,14.13000,-1.07080,14.13000,-5.45026
