Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.33236,16.33000,11.18365,16.33000,0.46985,16.33000,1.66302
16.34236,16.34000,11.43872,16.34000,0.39623,16.34000,2.13234
16.35236,16.35000,11.69898,16.35000,0.32066,16.35000,2.59447
16.36236,16.36000,11.96140,16.36000,0.24575,16.36000,3.04390
16.37237,16.37000,12.22317,16.37000,0.17368,16.37000,3.47530
16.38237,16.38000,12.48142,16.38000,0.10616,16.38000,3.88358
16.39237,16.39000,12.73295,16.39000,0.04434,16.39000,4.26404
16.40237,16.40000,12.97416,16.40000,-0.01110,16.40000,4.61248
16.41237,16.41000,13.20109,16.41000,-0.05991,16.41000,4.92538
16.42237,16.42000,13.40962,16.42000,-0.10209,16.42000,5.20004
16.43237,16.43000,13.59564,16.43000,-0.13784,16.43000,5.43470
16.44238,16.44000,13.75517,16.44000,-0.16745,16.44000,5.62857
16.45238,16.45000,13.88435,16.45000,-0.19124,16.45000,5.78175
16.46238,16.46000,13.97916,16.46000,-0.20954,16.46000,5.89509
16.47238,16.47000,14.03495,16.47000,-0.22267,16.47000,5.96991
16.48238,16.48000,14.04582,16.48000,-0.23094,16.48000,6.00772
16.49238,16.49000,14.00413,16.49000,-0.23463,16.49000,6.00989
16.50238,16.50000,13.90020,16.50000,-0.23398,16.50000,5.97742
16.51239,16.51000,13.72259,16.51000,-0.22916,16.51000,5.91082
16.52239,16.52000,13.45900,16.52000,-0.22028,16.52000,5.81006
16.53239,16.53000,13.09783,16.53000,-0.20741,16.53000,5.67472
16.54239,16.54000,12.63025,16.54000,-0.19060,16.54000,5.50417
16.55239,16.55000,12.05254,16.55000,-0.16995,16.55000,5.29793
16.56239,16.56000,11.36826,16.56000,-0.14569,16.56000,5.05599
16.57239,16.57000,10.58987,16.57000,-0.11823,16.57000,4.77909
16.58240,16.58000,9.73941,16.58000,-0.08819,16.58000,4.46902
16.59240,16.59000,8.84808,16.59000,-0.05647,16.59000,4.12868
16.60240,16.60000,7.95464,16.60000,-0.02419,16.60000,3.76209
16.61240,16.61000,7.10278,16.61000,0.00735,16.61000,3.37410
16.62240,16.62000,6.33766,16.62000,0.03676,16.62000,2.97005
16.63240,16.63000,5.70202,16.63000,0.06265,16.63000,2.55525
16.64240,16.64000,5.23234,16.64000,0.08375,16.64000,2.13457
16.65241,16.65000,4.95548,16.65000,0.09898,16.65000,1.71214
16.66241,16.66000,4.88628,16.66000,0.10763,16.66000,1.29113
16.67241,16.67000,5.02644,16.67000,0.10946,16.67000,0.87376
16.68241,16.68000,5.36451,16.68000,0.10491,16.68000,0.46132
16.69241,16.69000,5.87721,16.69000,0.09523,16.69000,0.05423
16.70241,16.70000,6.53151,16.70000,0.08258,16.70000,-0.34784
16.71241,16.71000,7.28753,16.71000,0.07009,16.71000,-0.74601
16.72242,16.72000,8.10177,16.72000,0.06171,16.72000,-1.14206
16.73242,16.73000,8.93043,16.73000,0.06200,16.73000,-1.53845
16.74242,16.74000,9.73266,16.74000,0.07574,16.74000,-1.93802
16.75242,16.75000,10.47330,16.75000,0.10745,16.75000,-2.34381
16.76242,16.76000,11.12502,16.76000,0.16091,16.76000,-2.75868
16.77242,16.77000,11.66953,16.77000,0.23878,16.77000,-3.18499
16.78242,16.78000,12.09790,16.78000,0.34226,16.78000,-3.62440
16.79243,16.79000,12.40997,16.79000,0.47106,16.79000,-4.07782
16.80243,16.80000,12.61325,16.80000,0.62336,16.80000,-4.54540
16.81243,16.81000,12.72122,16.81000,0.79610,16.81000,-5.02664
16.82243,16.82000,12.75158,16.82000,0.98514,16.82000,-5.52037
16.83243,16.83000,12.72435,16.83000,1.18565,16.83000,-6.02469
16.84243,16.84000,12.66020,16.84000,1.39233,16.84000,-6.53683
16.85243,16.85000,12.57893,16.85000,1.59968,16.85000,-7.05297
16.86244,16.86000,12.49834,16.86000,1.80213,16.86000,-7.56821
16.87244,16.87000,12.43329,16.87000,1.99426,16.87000,-8.07658
16.88244,16.88000,12.39519,16.88000,2.17082,16.88000,-8.57131
16.89244,16.89000,12.39159,16.89000,2.32683,16.89000,-9.04522
16.90244,16.90000,12.42621,16.90000,2.45767,16.90000,-9.49127
16.91244,16.91000,12.49907,16.91000,2.55910,16.91000,-9.90316
16.92244,16.92000,12.60688,16.92000,2.62737,16.92000,-10.27580
16.93245,16.93000,12.74371,16.93000,2.65918,16.93000,-10.60569
16.94245,16.94000,12.90165,16.94000,2.65179,16.94000,-10.89105
16.95245,16.95000,13.07150,16.95000,2.60299,16.95000,-11.13186
16.96245,16.96000,13.24335,16.96000,2.51123,16.96000,-11.32962
16.97245,16.97000,13.40693,16.97000,2.37564,16.97000,-11.48718
16.98245,16.98000,13.55172,16.98000,2.19621,16.98000,-11.60832
16.99245,16.99000,13.66694,16.99000,1.97392,16.99000,-11.69749
17.00246,17.00000,13.74137,17.00000,1.71089,17.00000,-11.75942
17.01246,17.01000,13.76325,17.01000,1.41053,17.01000,-11.79886
17.02246,17.02000,13.72038,17.02000,1.07769,17.02000,-11.82022
17.03246,17.03000,13.60051,17.03000,0.71870,17.03000,-11.82742
17.04246,17.04000,13.39211,17.04000,0.34136,17.04000,-11.82360
17.05246,17.05000,13.08565,17.05000,-0.04524,17.05000,-11.81100
17.06246,17.06000,12.67524,17.06000,-0.43101,17.06000,-11.79078
17.07247,17.07000,12.16038,17.07000,-0.80533,17.07000,-11.76286
17.08247,17.08000,11.54748,17.08000,-1.15763,17.08000,-11.72577
17.09247,17.09000,10.85091,17.09000,-1.47795,17.09000,-11.67652
17.10247,17.10000,10.09300,17.10000,-1.75756,17.10000,-11.61069
17.11247,17.11000,9.30308,17.11000,-1.98949,17.11000,-11.52268
17.12247,17.12000,8.51552,17.12000,-2.16894,17.12000,-11.40631
17.13247,17.13000,7.76698,17.13000,-2.29348,17.13000,-11.25552
17.14248,17.14000,7.09329,17.14000,-2.36302,17.14000,-11.06512
17.15248,17.15000,6.52638,17.15000,-2.37964,17.15000,-10.83135
17.16248,17.16000,6.09152,17.16000,-2.34717,17.16000,-10.55226
17.17248,17.17000,5.80528,17.17000,-2.27072,17.17000,-10.22777
17.18248,17.18000,5.67442,17.18000,-2.15613,17.18000,-9.85942
17.19248,17.19000,5.69569,17.19000,-2.00951,17.19000,-9.44994
17.20248,17.20000,5.85655,17.20000,-1.83690,17.20000,-9.00279
17.21249,17.21000,6.13662,17.21000,-1.64394,17.21000,-8.52168
17.22249,17.22000,6.50965,17.22000,-1.43573,17.22000,-8.01018
17.23249,17.23000,6.94577,17.23000,-1.21664,17.23000,-7.47151
17.24249,17.24000,7.41384,17.24000,-0.99031,17.24000,-6.90831
17.25249,17.25000,7.88380,17.25000,-0.75963,17.25000,-6.32252
17.26249,17.26000,8.32876,17.26000,-0.52689,17.26000,-5.71535
17.27250,17.27000,8.72685,17.27000,-0.29399,17.27000,-5.08728
17.28250,17.28000,9.06242,17.28000,-0.06266,17.28000,-4.43817
17.29250,17.29000,9.32677,17.29000,0.16531,17.29000,-3.76749
17.30250,17.30000,9.51818,17.30000,0.38795,17.30000,-3.07464
17.31250,17.31000,9.64129,17.31000,0.60309,17.31000,-2.35927
17.32250,17.32000,9.70602,17.32000,0.80833,17.32000,-1.62154
17.33250,17.33000,9.72601,17.33000,1.00115,17.33000,-0.86236
17.34251,17.34000,9.71695,17.34000,1.17902,17.34000,-0.08339
17.35251,17.35000,9.69479,17.35000,1.33954,17.35000,0.71292
17.36251,17.36000,9.67423,17.36000,1.48054,17.36000,1.52349
17.37251,17.37000,9.66745,17.37000,1.60022,17.37000,2.34475
17.38251,17.38000,9.68327,17.38000,1.69727,17.38000,3.17276
17.39251,17.39000,9.72687,17.39000,1.77091,17.39000,4.00336
17.40251,17.40000,9.79976,17.40000,1.82093,17.40000,4.83217
17.41252,17.41000,9.90028,17.41000,1.84779,17.41000,5.65465
17.42252,17.42000,10.02430,17.42000,1.85261,17.42000,6.46606
17.43252,17.43000,10.16615,17.43000,1.83718,17.43000,7.26151
17.44252,17.44000,10.31960,17.44000,1.80404,17.44000,8.03592
17.45252,17.45000,10.47877,17.45000,1.75641,17.45000,8.78423
17.46252,17.46000,10.63881,17.46000,1.69814,17.46000,9.50155
17.47252,17.47000,10.79629,17.47000,1.63361,17.47000,10.18339
17.48253,17.48000,10.94929,17.48000,1.56753,17.48000,10.82595
17.49253,17.49000,11.09707,17.49000,1.50474,17.49000,11.42626
17.50253,17.50000,11.23959,17.50000,1.44994,17.50000,11.98237
17.51253,17.51000,11.37682,17.51000,1.40747,17.51000,12.49338
17.52253,17.52000,11.50815,17.52000,1.38101,17.52000,12.95937
17.53253,17.53000,11.63172,17.53000,1.37343,17.53000,13.38124
17.54253,17.54000,11.74409,17.54000,1.38664,17.54000,13.76052
17.55254,17.55000,11.83999,17.55000,1.42145,17.55000,14.09905
17.56254,17.56000,11.91234,17.56000,1.47754,17.56000,14.39866
17.57254,17.57000,11.95237,17.57000,1.55336,17.57000,14.66087
17.58254,17.58000,11.94990,17.58000,1.64622,17.58000,14.88653
17.59254,17.59000,11.89376,17.59000,1.75226,17.59000,15.07563
17.60254,17.60000,11.77241,17.60000,1.86672,17.60000,15.22710
17.61254,17.61000,11.57493,17.61000,1.98418,17.61000,15.33890
17.62255,17.62000,11.29238,17.62000,2.09893,17.62000,15.40818
17.63255,17.63000,10.91948,17.63000,2.20548,17.63000,15.43170
17.64255,17.64000,10.45637,17.64000,2.29895,17.64000,15.40643
17.65255,17.65000,9.91003,17.65000,2.37551,17.65000,15.33024
17.66255,17.66000,9.29510,17.66000,2.43267,17.66000,15.20245
17.67255,17.67000,8.63373,17.67000,2.46945,17.67000,15.02440
17.68255,17.68000,7.95437,17.68000,2.48640,17.68000,14.79967
17.69256,17.69000,7.28987,17.69000,2.48548,17.69000,14.53402
17.70256,17.70000,6.67502,17.70000,2.46978,17.70000,14.23514
17.71256,17.71000,6.14389,17.71000,2.44310,17.71000,13.91205
17.72256,17.72000,5.72734,17.72000,2.40948,17.72000,13.57443
17.73256,17.73000,5.45062,17.73000,2.37265,17.73000,13.23189
17.74256,17.74000,5.33152,17.74000,2.33566,17.74000,12.89329
17.75256,17.75000,5.37891,17.75000,2.30051,17.75000,12.56627
17.76257,17.76000,5.59203,17.76000,2.26815,17.76000,12.25679
17.77257,17.77000,5.96047,17.77000,2.23857,17.77000,11.96899
17.78257,17.78000,6.46490,17.78000,2.21116,17.78000,11.70495
17.79257,17.79000,7.07850,17.79000,2.18510,17.79000,11.46473
17.80257,17.80000,7.76896,17.80000,2.15982,17.80000,11.24641
17.81257,17.81000,8.50085,17.81000,2.13542,17.81000,11.04623
17.82257,17.82000,9.23816,17.82000,2.11294,17.82000,10.85895
17.83258,17.83000,9.94685,17.83000,2.09448,17.83000,10.67835
17.84258,17.84000,10.59702,17.84000,2.08306,17.84000,10.49781
17.85258,17.85000,11.16483,17.85000,2.08234,17.85000,10.31106
17.86258,17.86000,11.63367,17.86000,2.09611,17.86000,10.11284
17.87258,17.87000,11.99472,17.87000,2.12780,17.87000,9.89943
17.88258,17.88000,12.24679,17.88000,2.17997,17.88000,9.66889
17.89258,17.89000,12.39555,17.89000,2.25394,17.89000,9.42114
17.90259,17.90000,12.45231,17.90000,2.34949,17.90000,9.15764
17.91259,17.91000,12.43250,17.91000,2.46482,17.91000,8.88104
17.92259,17.92000,12.35410,17.92000,2.59660,17.92000,8.59462
17.93259,17.93000,12.23616,17.93000,2.74016,17.93000,8.30193
17.94259,17.94000,12.09745,17.94000,2.88985,17.94000,8.00640
17.95259,17.95000,11.95532,17.95000,3.03938,17.95000,7.71127
17.96259,17.96000,11.82478,17.96000,3.18222,17.96000,7.41957
17.97260,17.97000,11.71784,17.97000,3.31192,17.97000,7.13422
17.98260,17.98000,11.64303,17.98000,3.42245,17.98000,6.85812
17.99260,17.99000,11.60522,17.99000,3.50836,17.99000,6.59421
18.00260,18.00000,11.60569,18.00000,3.56494,18.00000,6.34533
18.01260,18.01000,11.64244,18.01000,3.58825,18.01000,6.11412
18.02260,18.02000,11.71075,18.02000,3.57514,18.02000,5.90277
18.03260,18.03000,11.80388,18.03000,3.52319,18.03000,5.71284
18.04261,18.04000,11.91381,18.04000,3.43070,18.04000,5.54513
18.05261,18.05000,12.03195,18.05000,3.29667,18.05000,5.39964
18.06261,18.06000,12.14966,18.06000,3.12092,18.06000,5.27551
18.07261,18.07000,12.25855,18.07000,2.90415,18.07000,5.17112
18.08261,18.08000,12.35055,18.08000,2.64817,18.08000,5.08417
18.09261,18.09000,12.41772,18.09000,2.35606,18.09000,5.01179
18.10261,18.10000,12.45204,18.10000,2.03221,18.10000,4.95070
18.11262,18.11000,12.44512,18.11000,1.68232,18.11000,4.89740
18.12262,18.12000,12.38817,18.12000,1.31323,18.12000,4.84825
18.13262,18.13000,12.27201,18.13000,0.93265,18.13000,4.79966
18.14262,18.14000,12.08745,18.14000,0.54875,18.14000,4.74817
18.15262,18.15000,11.82596,18.15000,0.16978,18.15000,4.69064
18.16262,18.16000,11.48060,18.16000,-0.19631,18.16000,4.62432
18.17263,18.17000,11.04725,18.17000,-0.54225,18.17000,4.54707
18.18263,18.18000,10.52600,18.18000,-0.86166,18.18000,4.45762
18.19263,18.19000,9.92245,18.19000,-1.14929,18.19000,4.35585
18.20263,18.20000,9.24860,18.20000,-1.40103,18.20000,4.24319
18.21263,18.21000,8.52321,18.21000,-1.61392,18.21000,4.12291
18.22263,18.22000,7.77119,18.22000,-1.78613,18.22000,4.00021
18.23263,18.23000,7.02224,18.23000,-1.91686,18.23000,3.88204
18.24264,18.24000,6.30869,18.24000,-2.00617,18.24000,3.77671
18.25264,18.25000,5.66293,18.25000,-2.05489,18.25000,3.69318
18.26264,18.26000,5.11480,18.26000,-2.06446,18.26000,3.64038
18.27264,18.27000,4.68915,18.27000,-2.03681,18.27000,3.62649
18.28264,18.28000,4.40401,18.28000,-1.97431,18.28000,3.65831
18.29264,18.29000,4.26932,18.29000,-1.87973,18.29000,3.74078
18.30264,18.30000,4.28666,18.30000,-1.75628,18.30000,3.87660
18.31265,18.31000,4.44962,18.31000,-1.60760,18.31000,4.06611
18.32265,18.32000,4.74482,18.32000,-1.43782,18.32000,4.30723
18.33265,18.33000,5.15334,18.33000,-1.25142,18.33000,4.59572
18.34265,18.34000,5.65238,18.34000,-1.05319,18.34000,4.92548
18.35265,18.35000,6.21687,18.35000,-0.84795,18.35000,5.28910
18.36265,18.36000,6.82118,18.36000,-0.64037,18.36000,5.67836
18.37265,18.37000,7.44055,18.37000,-0.43469,18.37000,6.08484
18.38266,18.38000,8.05248,18.38000,-0.23461,18.38000,6.50045
18.39266,18.39000,8.63784,18.39000,-0.04309,18.39000,6.91791
18.40266,18.40000,9.18180,18.40000,0.13767,18.40000,7.33105
18.41266,18.41000,9.67438,18.41000,0.30617,18.41000,7.73510
18.42266,18.42000,10.11072,18.42000,0.46161,18.42000,8.12672
18.43266,18.43000,10.49088,18.43000,0.60371,18.43000,8.50403
18.44266,18.44000,10.81935,18.44000,0.73262,18.44000,8.86647
18.45267,18.45000,11.10414,18.45000,0.84876,18.45000,9.21468
18.46267,18.46000,11.35565,18.46000,0.95274,18.46000,9.55028
18.47267,18.47000,11.58530,18.47000,1.04522,18.47000,9.87564
18.48267,18.48000,11.80424,18.48000,1.12686,18.48000,10.19362
18.49267,18.49000,12.02206,18.49000,1.19828,18.49000,10.50734
18.50267,18.50000,12.24581,18.50000,1.26004,18.50000,10.81982
18.51267,18.51000,12.47937,18.51000,1.31258,18.51000,11.13374
18.52268,18.52000,12.72323,18.52000,1.35624,18.52000,11.45118
18.53268,18.53000,12.97481,18.53000,1.39119,18.53000,11.77328
18.54268,18.54000,13.22919,18.54000,1.41748,18.54000,12.10012
18.55268,18.55000,13.48010,18.55000,1.43498,18.55000,12.43064
18.56268,18.56000,13.72108,18.56000,1.44346,18.56000,12.76260
18.57268,18.57000,13.94657,18.57000,1.44259,18.57000,13.09283
18.58268,18.58000,14.15274,18.58000,1.43204,18.58000,13.41744
18.59269,18.59000,14.33797,18.59000,1.41156,18.59000,13.73225
18.60269,18.60000,14.50291,18.60000,1.38106,18.60000,14.03314
18.61269,18.61000,14.65028,18.61000,1.34068,18.61000,14.31641
18.62269,18.62000,14.78427,18.62000,1.29091,18.62000,14.57911
18.63269,18.63000,14.90987,18.63000,1.23260,18.63000,14.81925
18.64269,18.64000,15.03213,18.64000,1.16695,18.64000,15.03589
18.65269,18.65000,15.15550,18.65000,1.09549,18.65000,15.22917
18.66270,18.66000,15.28330,18.66000,1.01999,18.66000,15.40025
18.67270,18.67000,15.41745,18.67000,0.94232,18.67000,15.55115
18.68270,18.68000,15.55835,18.68000,0.86434,18.68000,15.68462
18.69270,18.69000,15.70496,18.69000,0.78781,18.69000,15.80386
18.70270,18.70000,15.85496,18.70000,0.71429,18.70000,15.91234
18.71270,18.71000,16.00493,18.71000,0.64514,18.71000,16.01351
18.72270,18.72000,16.15035,18.72000,0.58146,18.72000,16.11057
18.73271,18.73000,16.28561,18.73000,0.52418,18.73000,16.20614
18.74271,18.74000,16.40372,18.74000,0.47402,18.74000,16.30202
18.75271,18.75000,16.49607,18.75000,0.43156,18.75000,16.39894
18.76271,18.76000,16.55214,18.76000,0.39723,18.76000,16.49636
18.77271,18.77000,16.55938,18.77000,0.37126,18.77000,16.59234
18.78271,18.78000,16.50334,18.78000,0.35366,18.78000,16.68363
18.79271,18.79000,16.36814,18.79000,0.34406,18.79000,16.76572
18.80272,18.80000,16.13744,18.80000,0.34165,18.80000,16.83320
18.81272,18.81000,15.79575,18.81000,0.34508,18.81000,16.88004
18.82272,18.82000,15.33013,18.82000,0.35236,18.82000,16.90013
18.83272,18.83000,14.73216,18.83000,0.36087,18.83000,16.88766
18.84272,18.84000,13.99981,18.84000,0.36735,18.84000,16.83757
18.85272,18.85000,13.13898,18.85000,0.36795,18.85000,16.74597
18.86272,18.86000,12.16432,18.86000,0.35832,18.86000,16.61035
18.87273,18.87000,11.09908,18.87000,0.33381,18.87000,16.42979
18.88273,18.88000,9.97389,18.88000,0.28975,18.88000,16.20505
18.89273,18.89000,8.82463,18.89000,0.22188,18.89000,15.93866
18.90273,18.90000,7.68966,18.90000,0.12684,18.90000,15.63489
18.91273,18.91000,6.60709,18.91000,0.00260,18.91000,15.29972
18.92273,18.92000,5.61218,18.92000,-0.15121,18.92000,14.94055
18.93273,18.93000,4.73539,18.93000,-0.33319,18.93000,14.56570
18.94274,18.94000,4.00084,18.94000,-0.54032,18.94000,14.18387
18.95274,18.95000,3.42543,18.95000,-0.76846,18.95000,13.80333
18.96274,18.96000,3.01821,18.96000,-1.01293,18.96000,13.43136
18.97274,18.97000,2.78021,18.97000,-1.26923,18.97000,13.07367
18.98274,18.98000,2.70472,18.98000,-1.53355,18.98000,12.73416
18.99274,18.99000,2.77797,18.99000,-1.80305,18.99000,12.41478
19.00274,19.00000,2.98030,19.00000,-2.07587,19.00000,12.11567
19.01275,19.01000,3.28768,19.01000,-2.35087,19.01000,11.83536
19.02275,19.02000,3.67346,19.02000,-2.62727,19.02000,11.57113
19.03275,19.03000,4.11027,19.03000,-2.90424,19.03000,11.31931
19.04275,19.04000,4.57166,19.04000,-3.18053,19.04000,11.07569
19.05275,19.05000,5.03371,19.05000,-3.45429,19.05000,10.83588
19.06275,19.06000,5.47622,19.06000,-3.72302,19.06000,10.59578
19.07276,19.07000,5.88351,19.07000,-3.98368,19.07000,10.35193
19.08276,19.08000,6.24486,19.08000,-4.23294,19.08000,10.10190
19.09276,19.09000,6.55434,19.09000,-4.46741,19.09000,9.84449
19.10276,19.10000,6.81032,19.10000,-4.68395,19.10000,9.57972
19.11276,19.11000,7.01464,19.11000,-4.87990,19.11000,9.30874
19.12276,19.12000,7.17157,19.12000,-5.05321,19.12000,9.03346
19.13276,19.13000,7.28691,19.13000,-5.20258,19.13000,8.75621
19.14277,19.14000,7.36715,19.14000,-5.32747,19.14000,8.47942
19.15277,19.15000,7.41890,19.15000,-5.42813,19.15000,8.20532
19.16277,19.16000,7.44846,19.16000,-5.50552,19.16000,7.93584
19.17277,19.17000,7.46160,19.17000,-5.56118,19.17000,7.67273
19.18277,19.18000,7.46343,19.18000,-5.59721,19.18000,7.41766
19.19277,19.19000,7.45831,19.19000,-5.61607,19.19000,7.17259
19.20277,19.20000,7.44987,19.20000,-5.62055,19.20000,6.93993
19.21278,19.21000,7.44109,19.21000,-5.61360,19.21000,6.72280
19.22278,19.22000,7.43437,19.22000,-5.59831,19.22000,6.52499
19.23278,19.23000,7.43172,19.23000,-5.57774,19.23000,6.35094
19.24278,19.24000,7.43479,19.24000,-5.55485,19.24000,6.20546
19.25278,19.25000,7.44498,19.25000,-5.53244,19.25000,6.09343
19.26278,19.26000,7.46334,19.26000,-5.51313,19.26000,6.01946
19.27278,19.27000,7.49056,19.27000,-5.49927,19.27000,5.98749
19.28279,19.28000,7.52684,19.28000,-5.49296,19.28000,6.00054
19.29279,19.29000,7.57166,19.29000,-5.49601,19.29000,6.06042
19.30279,19.30000,7.62369,19.30000,-5.50986,19.30000,6.16762
19.31279,19.31000,7.68048,19.31000,-5.53557,19.31000,6.32124
19.32279,19.32000,7.73835,19.32000,-5.57380,19.32000,6.51904
19.33279,19.33000,7.79225,19.33000,-5.62486,19.33000,6.75752
19.34279,19.34000,7.83570,19.34000,-5.68879,19.34000,7.03193
19.35280,19.35000,7.86088,19.35000,-5.76559,19.35000,7.33638
19.36280,19.36000,7.85876,19.36000,-5.85533,19.36000,7.66388
19.37280,19.37000,7.81948,19.37000,-5.95842,19.37000,8.00633
19.38280,19.38000,7.73274,19.38000,-6.07567,19.38000,8.35466
19.39280,19.39000,7.58844,19.39000,-6.20841,19.39000,8.69892
19.40280,19.40000,7.37755,19.40000,-6.35837,19.40000,9.02862
19.41280,19.41000,7.09309,19.41000,-6.52747,19.41000,9.33307
19.42281,19.42000,6.73120,19.42000,-6.71747,19.42000,9.60189
19.43281,19.43000,6.29222,19.43000,-6.92959,19.43000,9.82559
19.44281,19.44000,5.78140,19.44000,-7.16402,19.44000,9.99624
19.45281,19.45000,5.20926,19.45000,-7.41951,19.45000,10.10801
19.46281,19.46000,4.59137,19.46000,-7.69315,19.46000,10.15768
19.47281,19.47000,3.94749,19.47000,-7.98013,19.47000,10.14500
19.48281,19.48000,3.30027,19.48000,-8.27382,19.48000,10.07271
19.49282,19.49000,2.67359,19.49000,-8.56596,19.49000,9.94639
19.50282,19.50000,2.09082,19.50000,-8.84712,19.50000,9.77409
19.51282,19.51000,1.57319,19.51000,-9.10737,19.51000,9.56565
19.52282,19.52000,1.13833,19.52000,-9.33719,19.52000,9.33193
19.53282,19.53000,0.79916,19.53000,-9.52842,19.53000,9.08398
19.54282,19.54000,0.56317,19.54000,-9.67519,19.54000,8.83213
19.55282,19.55000,0.43205,19.55000,-9.77459,19.55000,8.58517
19.56283,19.56000,0.40176,19.56000,-9.82708,19.56000,8.34974
19.57283,19.57000,0.46298,19.57000,-9.83652,19.57000,8.12980
19.58283,19.58000,0.60211,19.58000,-9.80995,19.58000,7.92651
19.59283,19.59000,0.80246,19.59000,-9.75715,19.59000,7.73824
19.60283,19.60000,1.04585,19.60000,-9.68989,19.60000,7.56092
19.61283,19.61000,1.31412,19.61000,-9.62115,19.61000,7.38850
19.62283,19.62000,1.59069,19.62000,-9.56415,19.62000,7.21356
19.63284,19.63000,1.86176,19.63000,-9.53146,19.63000,7.02803
19.64284,19.64000,2.11728,19.64000,-9.53413,19.64000,6.82385
19.65284,19.65000,2.35141,19.65000,-9.58107,19.65000,6.59368
19.66284,19.66000,2.56260,19.66000,-9.67861,19.66000,6.33146
19.67284,19.67000,2.75313,19.67000,-9.83027,19.67000,6.03290
19.68284,19.68000,2.92825,19.68000,-10.03679,19.68000,5.69568
19.69284,19.69000,3.09509,19.69000,-10.29635,19.69000,5.31949
19.70285,19.70000,3.26132,19.70000,-10.60492,19.70000,4.90583
19.71285,19.71000,3.43392,19.71000,-10.95673,19.71000,4.45777
19.72285,19.72000,3.61804,19.72000,-11.34473,19.72000,3.97951
19.73285,19.73000,3.81619,19.73000,-11.76113,19.73000,3.47601
19.74285,19.74000,4.02782,19.74000,-12.19786,19.74000,2.95266
19.75285,19.75000,4.24934,19.75000,-12.64691,19.75000,2.41499
19.76285,19.76000,4.47461,19.76000,-13.10061,19.76000,1.86845
19.77286,19.77000,4.69571,19.77000,-13.55189,19.77000,1.31832
19.78286,19.78000,4.90399,19.78000,-13.99429,19.78000,0.76965
19.79286,19.79000,5.09109,19.79000,-14.42206,19.79000,0.22717
19.80286,19.80000,5.24991,19.80000,-14.83011,19.80000,-0.30472
19.81286,19.81000,5.37526,19.81000,-15.21394,19.81000,-0.82202
19.82286,19.82000,5.46425,19.82000,-15.56957,19.82000,-1.32123
19.83286,19.83000,5.51634,19.83000,-15.89346,19.83000,-1.79943
19.84287,19.84000,5.53312,19.84000,-16.18247,19.84000,-2.25431
19.85287,19.85000,5.51780,19.85000,-16.43380,19.85000,-2.68431
19.86287,19.86000,5.47466,19.86000,-16.64506,19.86000,-3.08867
19.87287,19.87000,5.40833,19.87000,-16.81423,19.87000,-3.46745
19.88287,19.88000,5.32329,19.88000,-16.93973,19.88000,-3.82157
19.89287,19.89000,5.22335,19.89000,-17.02051,19.89000,-4.15286
19.90287,19.90000,5.11132,19.90000,-17.05614,19.90000,-4.46399
19.91288,19.91000,4.98886,19.91000,-17.04689,19.91000,-4.75845
19.92288,19.92000,4.85641,19.92000,-16.99393,19.92000,-5.04042
19.93288,19.93000,4.71319,19.93000,-16.89940,19.93000,-5.31462
19.94288,19.94000,4.55738,19.94000,-16.76660,19.94000,-5.58613
19.95288,19.95000,4.38628,19.95000,-16.60006,19.95000,-5.86017
19.96288,19.96000,4.19674,19.96000,-16.40562,19.96000,-6.14188
19.97289,19.97000,3.98557,19.97000,-16.19041,19.97000,-6.43602
19.98289,19.98000,3.75016,19.98000,-15.96271,19.98000,-6.74672
19.99289,19.99000,3.48923,19.99000,-15.73164,19.99000,-7.07711
20.00289,20.00000,3.20339,20.00000,-15.50688,20.00000,-7.42906
20.01289,20.01000,2.89580,20.01000,-15.29804,20.01000,-7.80289
20.02289,20.02000,2.57245,20.02000,-15.11419,20.02000,-8.19717
20.03289,20.03000,2.24216,20.03000,-14.96321,20.03000,-8.60874
20.04290,20.04000,1.91626,20.04000,-14.85124,20.04000,-9.03280
20.05290,20.05000,1.60786,20.05000,-14.78226,20.05000,-9.46328
20.06290,20.06000,1.33079,20.06000,-14.75781,20.06000,-9.89335
20.07290,20.07000,1.09836,20.07000,-14.77688,20.07000,-10.31595
20.08290,20.08000,0.92207,20.08000,-14.83609,20.08000,-10.72440
20.09290,20.09000,0.81048,20.09000,-14.92999,20.09000,-11.11293
20.10290,20.10000,0.76831,20.10000,-15.05151,20.10000,-11.47708
20.11291,20.11000,0.79596,20.11000,-15.19256,20.11000,-11.81383
20.12291,20.12000,0.88942,20.12000,-15.34462,20.12000,-12.12162
20.13291,20.13000,1.04056,20.13000,-15.49932,20.13000,-12.40016
20.14291,20.14000,1.23776,20.14000,-15.64894,20.14000,-12.65018
20.15291,20.15000,1.46685,20.15000,-15.78678,20.15000,-12.87309
20.16291,20.16000,1.71238,20.16000,-15.90747,20.16000,-13.07069
20.17291,20.17000,1.95892,20.17000,-16.00712,20.17000,-13.24483
20.18292,20.18000,2.19245,20.18000,-16.08341,20.18000,-13.39718
20.19292,20.19000,2.40161,20.19000,-16.13554,20.19000,-13.52908
20.20292,20.20000,2.57859,20.20000,-16.16414,20.20000,-13.64141
