Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.85142,9.85000,-8.32165,9.85000,-13.20305,9.85000,-0.51784,9.85000,7.76427,9.85000,3.51683,9.85000,-10.17356
9.86142,9.86000,-8.36958,9.86000,-13.23662,9.86000,-0.45214,9.86000,7.85851,9.86000,3.72220,9.86000,-10.25736
9.87143,9.87000,-8.47699,9.87000,-13.33399,9.87000,-0.41003,9.87000,7.89930,9.87000,3.99618,9.87000,-10.33064
9.88143,9.88000,-8.64262,9.88000,-13.49043,9.88000,-0.39405,9.88000,7.89058,9.88000,4.32691,9.88000,-10.37900
9.89143,9.89000,-8.86141,9.89000,-13.69862,9.89000,-0.40519,9.89000,7.83768,9.89000,4.69672,9.89000,-10.39237
9.90143,9.90000,-9.12506,9.90000,-13.94941,9.90000,-0.44280,9.90000,7.74662,9.90000,5.08345,9.90000,-10.36523
9.91143,9.91000,-9.42280,9.91000,-14.23274,9.91000,-0.50465,9.91000,7.62356,9.91000,5.46232,9.91000,-10.29650
9.92143,9.92000,-9.74234,9.92000,-14.53855,9.92000,-0.58716,9.92000,7.47424,9.92000,5.80822,9.92000,-10.18890
9.93143,9.93000,-10.07084,9.93000,-14.85766,9.93000,-0.68568,9.93000,7.30366,9.93000,6.09814,9.93000,-10.04799
9.94144,9.94000,-10.39580,9.94000,-15.18242,9.94000,-0.79496,9.94000,7.11594,9.94000,6.31350,9.94000,-9.88088
9.95144,9.95000,-10.70599,9.95000,-15.50702,9.95000,-0.90961,9.95000,6.91433,9.95000,6.44200,9.95000,-9.69488
9.96144,9.96000,-10.99209,9.96000,-15.82752,9.96000,-1.02458,9.96000,6.70142,9.96000,6.47863,9.96000,-9.49607
9.97144,9.97000,-11.24723,9.97000,-16.14158,9.97000,-1.13551,9.97000,6.47944,9.97000,6.42583,9.97000,-9.28821
9.98144,9.98000,-11.46725,9.98000,-16.44795,9.98000,-1.23905,9.98000,6.25058,9.98000,6.29256,9.98000,-9.07186
9.99144,9.99000,-11.65063,9.99000,-16.74586,9.99000,-1.33293,9.99000,6.01731,9.99000,6.09275,9.99000,-8.84405
10.00144,10.00000,-11.79818,10.00000,-17.03450,10.00000,-1.41605,10.00000,5.78263,10.00000,5.84330,10.00000,-8.59835
10.01145,10.01000,-11.91252,10.01000,-17.31261,10.01000,-1.48827,10.01000,5.55026,10.01000,5.56195,10.01000,-8.32558
10.02145,10.02000,-11.99736,10.02000,-17.57822,10.02000,-1.55032,10.02000,5.32467,10.02000,5.26557,10.02000,-8.01486
10.03145,10.03000,-12.05682,10.03000,-17.82859,10.03000,-1.60347,10.03000,5.11100,10.03000,4.96889,10.03000,-7.65506
10.04145,10.04000,-12.09483,10.04000,-18.06035,10.04000,-1.64932,10.04000,4.91493,10.04000,4.68383,10.04000,-7.23633
10.05145,10.05000,-12.11484,10.05000,-18.26963,10.05000,-1.68953,10.05000,4.74238,10.05000,4.41934,10.05000,-6.75173
10.06145,10.06000,-12.11969,10.06000,-18.45225,10.06000,-1.72556,10.06000,4.59917,10.06000,4.18161,10.06000,-6.19865
10.07146,10.07000,-12.11186,10.07000,-18.60393,10.07000,-1.75852,10.07000,4.49062,10.07000,3.97444,10.07000,-5.57986
10.08146,10.08000,-12.09379,10.08000,-18.72038,10.08000,-1.78904,10.08000,4.42118,10.08000,3.79965,10.08000,-4.90424
10.09146,10.09000,-12.06830,10.09000,-18.79747,10.09000,-1.81724,10.09000,4.39400,10.09000,3.65735,10.09000,-4.18689
10.10146,10.10000,-12.03889,10.10000,-18.83140,10.10000,-1.84281,10.10000,4.41069,10.10000,3.54614,10.10000,-3.44881
10.11146,10.11000,-12.00981,10.11000,-18.81899,10.11000,-1.86504,10.11000,4.47107,10.11000,3.46297,10.11000,-2.71590
10.12146,10.12000,-11.98592,10.12000,-18.75805,10.12000,-1.88304,10.12000,4.57313,10.12000,3.40304,10.12000,-2.01750
10.13146,10.13000,-11.97235,10.13000,-18.64789,10.13000,-1.89578,10.13000,4.71306,10.13000,3.35956,10.13000,-1.38452
10.14147,10.14000,-11.97382,10.14000,-18.48977,10.14000,-1.90223,10.14000,4.88546,10.14000,3.32365,10.14000,-0.84720
10.15147,10.15000,-11.99401,10.15000,-18.28730,10.15000,-1.90139,10.15000,5.08364,10.15000,3.28435,10.15000,-0.43277
10.16147,10.16000,-12.03478,10.16000,-18.04654,10.16000,-1.89224,10.16000,5.29988,10.16000,3.22901,10.16000,-0.16334
10.17147,10.17000,-12.09566,10.17000,-17.77580,10.17000,-1.87371,10.17000,5.52587,10.17000,3.14396,10.17000,-0.05399
10.18147,10.18000,-12.17348,10.18000,-17.48509,10.18000,-1.84451,10.18000,5.75297,10.18000,3.01562,10.18000,-0.11151
10.19147,10.19000,-12.26244,10.19000,-17.18527,10.19000,-1.80315,10.19000,5.97258,10.19000,2.83206,10.19000,-0.33379
10.20147,10.20000,-12.35452,10.20000,-16.88709,10.20000,-1.74797,10.20000,6.17648,10.20000,2.58469,10.20000,-0.70981
10.21148,10.21000,-12.44026,10.21000,-16.60029,10.21000,-1.67729,10.21000,6.35718,10.21000,2.27003,10.21000,-1.22051
10.22148,10.22000,-12.50973,10.22000,-16.33277,10.22000,-1.58977,10.22000,6.50829,10.22000,1.89104,10.22000,-1.84017
10.23148,10.23000,-12.55367,10.23000,-16.09005,10.23000,-1.48469,10.23000,6.62489,10.23000,1.45778,10.23000,-2.53853
10.24148,10.24000,-12.56455,10.24000,-15.87501,10.24000,-1.36233,10.24000,6.70384,10.24000,0.98704,10.24000,-3.28329
10.25148,10.25000,-12.53740,10.25000,-15.68790,10.25000,-1.22426,10.25000,6.74401,10.25000,0.50086,10.25000,-4.04292
10.26148,10.26000,-12.47027,10.26000,-15.52653,10.26000,-1.07333,10.26000,6.74630,10.26000,0.02400,10.26000,-4.78946
10.27148,10.27000,-12.36428,10.27000,-15.38689,10.27000,-0.91363,10.27000,6.71357,10.27000,-0.41917,10.27000,-5.50104
10.28149,10.28000,-12.22337,10.28000,-15.26373,10.28000,-0.75003,10.28000,6.65022,10.28000,-0.80793,10.28000,-6.16389
10.29149,10.29000,-12.05375,10.29000,-15.15143,10.29000,-0.58767,10.29000,6.56170,10.29000,-1.12791,10.29000,-6.77346
10.30149,10.30000,-11.86316,10.30000,-15.04488,10.30000,-0.43131,10.30000,6.45392,10.30000,-1.37272,10.30000,-7.33462
10.31149,10.31000,-11.66017,10.31000,-14.94040,10.31000,-0.28476,10.31000,6.33263,10.31000,-1.54419,10.31000,-7.86076
10.32149,10.32000,-11.45356,10.32000,-14.83642,10.32000,-0.15039,10.32000,6.20291,10.32000,-1.65119,10.32000,-8.37201
10.33149,10.33000,-11.25175,10.33000,-14.73404,10.33000,-0.02900,10.33000,6.06881,10.33000,-1.70726,10.33000,-8.89270
10.34149,10.34000,-11.06251,10.34000,-14.63710,10.34000,0.08017,10.34000,5.93316,10.34000,-1.72785,10.34000,-9.44831
10.35150,10.35000,-10.89265,10.35000,-14.55199,10.35000,0.17909,10.35000,5.79758,10.35000,-1.72741,10.35000,-10.06252
10.36150,10.36000,-10.74787,10.36000,-14.48693,10.36000,0.27054,10.36000,5.66260,10.36000,-1.71722,10.36000,-10.75437
10.37150,10.37000,-10.63258,10.37000,-14.45094,10.37000,0.35753,10.37000,5.52788,10.37000,-1.70397,10.37000,-11.53609
10.38150,10.38000,-10.54991,10.38000,-14.45261,10.38000,0.44279,10.38000,5.39243,10.38000,-1.68934,10.38000,-12.41169
10.39150,10.39000,-10.50164,10.39000,-14.49884,10.39000,0.52834,10.39000,5.25486,10.39000,-1.67051,10.39000,-13.37630
10.40150,10.40000,-10.48828,10.40000,-14.59371,10.40000,0.61515,10.40000,5.11363,10.40000,-1.64127,10.40000,-14.41653
10.41150,10.41000,-10.50917,10.41000,-14.73778,10.41000,0.70306,10.41000,4.96729,10.41000,-1.59363,10.41000,-15.51155
10.42151,10.42000,-10.56264,10.42000,-14.92787,10.42000,0.79079,10.42000,4.81465,10.42000,-1.51958,10.42000,-16.63486
10.43151,10.43000,-10.64609,10.43000,-15.15735,10.43000,0.87613,10.43000,4.65500,10.43000,-1.41271,10.43000,-17.75657
10.44151,10.44000,-10.75618,10.44000,-15.41675,10.44000,0.95618,10.44000,4.48813,10.44000,-1.26941,10.44000,-18.84584
10.45151,10.45000,-10.88897,10.45000,-15.69473,10.45000,1.02764,10.45000,4.31437,10.45000,-1.08950,10.45000,-19.87329
10.46151,10.46000,-11.04007,10.46000,-15.97912,10.46000,1.08712,10.46000,4.13444,10.46000,-0.87622,10.46000,-20.81320
10.47151,10.47000,-11.20482,10.47000,-16.25784,10.47000,1.13139,10.47000,3.94931,10.47000,-0.63566,10.47000,-21.64524
10.48151,10.48000,-11.37839,10.48000,-16.51981,10.48000,1.15763,10.48000,3.75996,10.48000,-0.37561,10.48000,-22.35572
10.49152,10.49000,-11.55598,10.49000,-16.75555,10.49000,1.16361,10.49000,3.56720,10.49000,-0.10435,10.49000,-22.93836
10.50152,10.50000,-11.73292,10.50000,-16.95760,10.50000,1.14787,10.50000,3.37145,10.50000,0.17058,10.50000,-23.39441
10.51152,10.51000,-11.90472,10.51000,-17.12068,10.51000,1.10976,10.51000,3.17257,10.51000,0.44340,10.51000,-23.73230
10.52152,10.52000,-12.06721,10.52000,-17.24160,10.52000,1.04948,10.52000,2.96972,10.52000,0.71058,10.52000,-23.96675
10.53152,10.53000,-12.21661,10.53000,-17.31902,10.53000,0.96798,10.53000,2.76132,10.53000,0.97104,10.53000,-24.11744
10.54152,10.54000,-12.34967,10.54000,-17.35306,10.54000,0.86690,10.54000,2.54498,10.54000,1.22583,10.54000,-24.20742
10.55152,10.55000,-12.46382,10.55000,-17.34482,10.55000,0.74838,10.55000,2.31767,10.55000,1.47757,10.55000,-24.26128
10.56153,10.56000,-12.55720,10.56000,-17.29594,10.56000,0.61496,10.56000,2.07589,10.56000,1.72975,10.56000,-24.30327
10.57153,10.57000,-12.62862,10.57000,-17.20826,10.57000,0.46943,10.57000,1.81600,10.57000,1.98590,10.57000,-24.35558
10.58153,10.58000,-12.67732,10.58000,-17.08360,10.58000,0.31480,10.58000,1.53465,10.58000,2.24888,10.58000,-24.43681
10.59153,10.59000,-12.70257,10.59000,-16.92372,10.59000,0.15421,10.59000,1.22923,10.59000,2.52037,10.59000,-24.56092
10.60153,10.60000,-12.70319,10.60000,-16.73042,10.60000,-0.00912,10.60000,0.89837,10.60000,2.80050,10.60000,-24.73647
10.61153,10.61000,-12.67709,10.61000,-16.50584,10.61000,-0.17189,10.61000,0.54231,10.61000,3.08777,10.61000,-24.96652
10.62153,10.62000,-12.62095,10.62000,-16.25278,10.62000,-0.33085,10.62000,0.16325,10.62000,3.37917,10.62000,-25.24885
10.63154,10.63000,-12.53016,10.63000,-15.97516,10.63000,-0.48287,10.63000,-0.23454,10.63000,3.67062,10.63000,-25.57666
10.64154,10.64000,-12.39916,10.64000,-15.67836,10.64000,-0.62516,10.64000,-0.64474,10.64000,3.95752,10.64000,-25.93946
10.65154,10.65000,-12.22206,10.65000,-15.36949,10.65000,-0.75542,10.65000,-1.05933,10.65000,4.23549,10.65000,-26.32410
10.66154,10.66000,-11.99357,10.66000,-15.05742,10.66000,-0.87205,10.66000,-1.46903,10.66000,4.50112,10.66000,-26.71590
10.67154,10.67000,-11.71013,10.67000,-14.75252,10.67000,-0.97425,10.67000,-1.86392,10.67000,4.75267,10.67000,-27.09954
10.68154,10.68000,-11.37088,10.68000,-14.46613,10.68000,-1.06208,10.68000,-2.23427,10.68000,4.99052,10.68000,-27.45990
10.69154,10.69000,-10.97860,10.69000,-14.20966,10.69000,-1.13636,10.69000,-2.57116,10.69000,5.21744,10.69000,-27.78264
10.70155,10.70000,-10.54020,10.70000,-13.99361,10.70000,-1.19859,10.70000,-2.86717,10.70000,5.43849,10.70000,-28.05462
10.71155,10.71000,-10.06679,10.71000,-13.82643,10.71000,-1.25065,10.71000,-3.11677,10.71000,5.66065,10.71000,-28.26421
10.72155,10.72000,-9.57328,10.72000,-13.71357,10.72000,-1.29462,10.72000,-3.31652,10.72000,5.89199,10.72000,-28.40146
10.73155,10.73000,-9.07731,10.73000,-13.65669,10.73000,-1.33250,10.73000,-3.46492,10.73000,6.14054,10.73000,-28.45834
10.74155,10.74000,-8.59780,10.74000,-13.65334,10.74000,-1.36602,10.74000,-3.56209,10.74000,6.41313,10.74000,-28.42886
10.75155,10.75000,-8.15310,10.75000,-13.69695,10.75000,-1.39643,10.75000,-3.60915,10.75000,6.71408,10.75000,-28.30937
10.76155,10.76000,-7.75901,10.76000,-13.77731,10.76000,-1.42441,10.76000,-3.60757,10.76000,7.04429,10.76000,-28.09874
10.77156,10.77000,-7.42715,10.77000,-13.88134,10.77000,-1.44995,10.77000,-3.55854,10.77000,7.40062,10.77000,-27.79874
10.78156,10.78000,-7.16377,10.78000,-13.99417,10.78000,-1.47231,10.78000,-3.46248,10.78000,7.77568,10.78000,-27.41430
10.79156,10.79000,-6.96945,10.79000,-14.10033,10.79000,-1.49004,10.79000,-3.31886,10.79000,8.15799,10.79000,-26.95374
10.80156,10.80000,-6.83953,10.80000,-14.18498,10.80000,-1.50097,10.80000,-3.12631,10.80000,8.53271,10.80000,-26.42892
10.81156,10.81000,-6.76524,10.81000,-14.23511,10.81000,-1.50237,10.81000,-2.88304,10.81000,8.88259,10.81000,-25.85493
10.82156,10.82000,-6.73507,10.82000,-14.24063,10.82000,-1.49101,10.82000,-2.58744,10.82000,9.18963,10.82000,-25.24941
10.83156,10.83000,-6.73622,10.83000,-14.19532,10.83000,-1.46347,10.83000,-2.23882,10.83000,9.43694,10.83000,-24.63142
10.84157,10.84000,-6.75581,10.84000,-14.09741,10.84000,-1.41645,10.84000,-1.83810,10.84000,9.61086,10.84000,-24.01989
10.85157,10.85000,-6.78196,10.85000,-13.94983,10.85000,-1.34723,10.85000,-1.38844,10.85000,9.70283,10.85000,-23.43202
10.86157,10.86000,-6.80465,10.86000,-13.75996,10.86000,-1.25414,10.86000,-0.89568,10.86000,9.71085,10.86000,-22.88180
10.87157,10.87000,-6.81648,10.87000,-13.53881,10.87000,-1.13705,10.87000,-0.36847,10.87000,9.64018,10.87000,-22.37913
10.88157,10.88000,-6.81331,10.88000,-13.29982,10.88000,-0.99772,10.88000,0.18176,10.88000,9.50327,10.88000,-21.92950
10.89157,10.89000,-6.79475,10.89000,-13.05748,10.89000,-0.83994,10.89000,0.74125,10.89000,9.31885,10.89000,-21.53436
10.90157,10.90000,-6.76430,10.90000,-12.82591,10.90000,-0.66954,10.90000,1.29460,10.90000,9.11043,10.90000,-21.19203
10.91158,10.91000,-6.72920,10.91000,-12.61774,10.91000,-0.49404,10.91000,1.82570,10.91000,8.90419,10.91000,-20.89885
10.92158,10.92000,-6.69981,10.92000,-12.44332,10.92000,-0.32211,10.92000,2.31886,10.92000,8.72667,10.92000,-20.65035
10.93158,10.93000,-6.68866,10.93000,-12.31046,10.93000,-0.16294,10.93000,2.75988,10.93000,8.60228,10.93000,-20.44219
10.94158,10.94000,-6.70914,10.94000,-12.22446,10.94000,-0.02542,10.94000,3.13716,10.94000,8.55107,10.94000,-20.27073
10.95158,10.95000,-6.77407,10.95000,-12.18849,10.95000,0.08253,10.95000,3.44257,10.95000,8.58683,10.95000,-20.13310
10.96158,10.96000,-6.89423,10.96000,-12.20409,10.96000,0.15460,10.96000,3.67197,10.96000,8.71574,10.96000,-20.02695
10.97159,10.97000,-7.07706,10.97000,-12.27165,10.97000,0.18652,10.97000,3.82552,10.97000,8.93569,10.97000,-19.94989
10.98159,10.98000,-7.32566,10.98000,-12.39081,10.98000,0.17635,10.98000,3.90752,10.98000,9.23630,10.98000,-19.89894
10.99159,10.99000,-7.63818,10.99000,-12.56067,10.99000,0.12448,10.99000,3.92597,10.99000,9.59960,10.99000,-19.86988
11.00159,11.00000,-8.00786,11.00000,-12.77988,11.00000,0.03360,11.00000,3.89176,11.00000,10.00147,11.00000,-19.85699
11.01159,11.01000,-8.42338,11.01000,-13.04649,11.01000,-0.09168,11.01000,3.81772,11.01000,10.41368,11.01000,-19.85287
11.02159,11.02000,-8.86981,11.02000,-13.35778,11.02000,-0.24523,11.02000,3.71752,11.02000,10.80645,11.02000,-19.84867
11.03159,11.03000,-9.32982,11.03000,-13.70999,11.03000,-0.41998,11.03000,3.60460,11.03000,11.15136,11.03000,-19.83449
11.04160,11.04000,-9.78504,11.04000,-14.09808,11.04000,-0.60862,11.04000,3.49115,11.04000,11.42407,11.04000,-19.79996
11.05160,11.05000,-10.21758,11.05000,-14.51559,11.05000,-0.80424,11.05000,3.38737,11.05000,11.60676,11.05000,-19.73488
11.06160,11.06000,-10.61130,11.06000,-14.95457,11.06000,-1.00092,11.06000,3.30092,11.06000,11.68972,11.06000,-19.62986
11.07160,11.07000,-10.95293,11.07000,-15.40570,11.07000,-1.19417,11.07000,3.23672,11.07000,11.67197,11.07000,-19.47686
11.08160,11.08000,-11.23283,11.08000,-15.85863,11.08000,-1.38115,11.08000,3.19705,11.08000,11.56082,11.08000,-19.26957
11.09160,11.09000,-11.44537,11.09000,-16.30230,11.09000,-1.56075,11.09000,3.18185,11.09000,11.37063,11.09000,-19.00370
11.10160,11.10000,-11.58895,11.10000,-16.72554,11.10000,-1.73339,11.10000,3.18924,11.10000,11.12083,11.10000,-18.67713
11.11161,11.11000,-11.66569,11.11000,-17.11750,11.11000,-1.90064,11.11000,3.21611,11.11000,10.83363,11.11000,-18.29004
11.12161,11.12000,-11.68074,11.12000,-17.46821,11.12000,-2.06478,11.12000,3.25872,11.12000,10.53171,11.12000,-17.84495
11.13161,11.13000,-11.64152,11.13000,-17.76901,11.13000,-2.22820,11.13000,3.31320,11.13000,10.23602,11.13000,-17.34677
11.14161,11.14000,-11.55669,11.14000,-18.01284,11.14000,-2.39288,11.14000,3.37599,11.14000,9.96415,11.14000,-16.80286
11.15161,11.15000,-11.43527,11.15000,-18.19452,11.15000,-2.55988,11.15000,3.44413,11.15000,9.72920,11.15000,-16.22294
11.16161,11.16000,-11.28581,11.16000,-18.31094,11.16000,-2.72901,11.16000,3.51538,11.16000,9.53943,11.16000,-15.61900
11.17161,11.17000,-11.11585,11.17000,-18.36116,11.17000,-2.89873,11.17000,3.58830,11.17000,9.39847,11.17000,-15.00503
11.18162,11.18000,-10.93149,11.18000,-18.34644,11.18000,-3.06612,11.18000,3.66220,11.18000,9.30610,11.18000,-14.39672
11.19162,11.19000,-10.73743,11.19000,-18.27026,11.19000,-3.22725,11.19000,3.73699,11.19000,9.25924,11.19000,-13.81111
11.20162,11.20000,-10.53707,11.20000,-18.13821,11.20000,-3.37756,11.20000,3.81298,11.20000,9.25300,11.20000,-13.26604
11.21162,11.21000,-10.33295,11.21000,-17.95784,11.21000,-3.51244,11.21000,3.89065,11.21000,9.28154,11.21000,-12.77957
11.22162,11.22000,-10.12717,11.22000,-17.73839,11.22000,-3.62780,11.22000,3.97031,11.22000,9.33865,11.22000,-12.36933
11.23162,11.23000,-9.92202,11.23000,-17.49037,11.23000,-3.72059,11.23000,4.05190,11.23000,9.41793,11.23000,-12.05165
11.24162,11.24000,-9.72037,11.24000,-17.22516,11.24000,-3.78920,11.24000,4.13478,11.24000,9.51276,11.24000,-11.84072
11.25163,11.25000,-9.52605,11.25000,-16.95432,11.25000,-3.83361,11.25000,4.21766,11.25000,9.61601,11.25000,-11.74766
11.26163,11.26000,-9.34400,11.26000,-16.68898,11.26000,-3.85536,11.26000,4.29866,11.26000,9.71974,11.26000,-11.77970
11.27163,11.27000,-9.18012,11.27000,-16.43913,11.27000,-3.85731,11.27000,4.37538,11.27000,9.81491,11.27000,-11.93952
11.28163,11.28000,-9.04098,11.28000,-16.21287,11.28000,-3.84310,11.28000,4.44517,11.28000,9.89134,11.28000,-12.22489
11.29163,11.29000,-8.93328,11.29000,-16.01587,11.29000,-3.81667,11.29000,4.50527,11.29000,9.93778,11.29000,-12.62862
11.30163,11.30000,-8.86316,11.30000,-15.85093,11.30000,-3.78155,11.30000,4.55306,11.30000,9.94235,11.30000,-13.13899
11.31163,11.31000,-8.83553,11.31000,-15.71775,11.31000,-3.74036,11.31000,4.58632,11.31000,9.89307,11.31000,-13.74044
11.32164,11.32000,-8.85342,11.32000,-15.61298,11.32000,-3.69435,11.32000,4.60341,11.32000,9.77879,11.32000,-14.41472
11.33164,11.33000,-8.91751,11.33000,-15.53070,11.33000,-3.64314,11.33000,4.60360,11.33000,9.59024,11.33000,-15.14218
11.34164,11.34000,-9.02591,11.34000,-15.46309,11.34000,-3.58476,11.34000,4.58723,11.34000,9.32116,11.34000,-15.90322
11.35164,11.35000,-9.17417,11.35000,-15.40160,11.35000,-3.51588,11.35000,4.55591,11.35000,8.96955,11.35000,-16.67976
11.36164,11.36000,-9.35553,11.36000,-15.33823,11.36000,-3.43240,11.36000,4.51255,11.36000,8.53870,11.36000,-17.45649
11.37164,11.37000,-9.56128,11.37000,-15.26691,11.37000,-3.33012,11.37000,4.46126,11.37000,8.03776,11.37000,-18.22176
11.38164,11.38000,-9.78130,11.38000,-15.18463,11.38000,-3.20559,11.38000,4.40702,11.38000,7.48192,11.38000,-18.96810
11.39165,11.39000,-10.00470,11.39000,-15.09209,11.39000,-3.05678,11.39000,4.35515,11.39000,6.89165,11.39000,-19.69215
11.40165,11.40000,-10.22048,11.40000,-14.99393,11.40000,-2.88358,11.40000,4.31069,11.40000,6.29135,11.40000,-20.39417
11.41165,11.41000,-10.41832,11.41000,-14.89809,11.41000,-2.68798,11.41000,4.27759,11.41000,5.70730,11.41000,-21.07720
11.42165,11.42000,-10.58938,11.42000,-14.81476,11.42000,-2.47390,11.42000,4.25787,11.42000,5.16521,11.42000,-21.74609
11.43165,11.43000,-10.72707,11.43000,-14.75488,11.43000,-2.24674,11.43000,4.25099,11.43000,4.68773,11.43000,-22.40642
11.44165,11.44000,-10.82779,11.44000,-14.72842,11.44000,-2.01276,11.44000,4.25322,11.44000,4.29219,11.44000,-23.06382
11.45165,11.45000,-10.89140,11.45000,-14.74300,11.45000,-1.77839,11.45000,4.25761,11.45000,3.98903,11.45000,-23.72334
11.46166,11.46000,-10.92152,11.46000,-14.80273,11.46000,-1.54957,11.46000,4.25421,11.46000,3.78104,11.46000,-24.38928
11.47166,11.47000,-10.92531,11.47000,-14.90778,11.47000,-1.33119,11.47000,4.23090,11.47000,3.66362,11.47000,-25.06513
11.48166,11.48000,-10.91281,11.48000,-15.05454,11.48000,-1.12685,11.48000,4.17458,11.48000,3.62600,11.48000,-25.75358
11.49166,11.49000,-10.89589,11.49000,-15.23642,11.49000,-0.93869,11.49000,4.07270,11.49000,3.65297,11.49000,-26.45651
11.50166,11.50000,-10.88677,11.50000,-15.44495,11.50000,-0.76758,11.50000,3.91487,11.50000,3.72710,11.50000,-27.17460
11.51166,11.51000,-10.89654,11.51000,-15.67120,11.51000,-0.61335,11.51000,3.69437,11.51000,3.83081,11.51000,-27.90691
11.52166,11.52000,-10.93368,11.52000,-15.90700,11.52000,-0.47524,11.52000,3.40940,11.52000,3.94826,11.52000,-28.65015
11.53167,11.53000,-11.00316,11.53000,-16.14583,11.53000,-0.35224,11.53000,3.06377,11.53000,4.06668,11.53000,-29.39801
11.54167,11.54000,-11.10603,11.54000,-16.38323,11.54000,-0.24346,11.54000,2.66694,11.54000,4.17722,11.54000,-30.14062
11.55167,11.55000,-11.23975,11.55000,-16.61665,11.55000,-0.14835,11.55000,2.23343,11.55000,4.27508,11.55000,-30.86434
11.56167,11.56000,-11.39899,11.56000,-16.84479,11.56000,-0.06686,11.56000,1.78156,11.56000,4.35911,11.56000,-31.55198
11.57167,11.57000,-11.57671,11.57000,-17.06668,11.57000,0.00064,11.57000,1.33169,11.57000,4.43082,11.57000,-32.18347
11.58167,11.58000,-11.76520,11.58000,-17.28071,11.58000,0.05339,11.58000,0.90427,11.58000,4.49315,11.58000,-32.73709
11.59167,11.59000,-11.95697,11.59000,-17.48386,11.59000,0.09052,11.59000,0.51790,11.59000,4.54925,11.59000,-33.19109
11.60168,11.60000,-12.14527,11.60000,-17.67148,11.60000,0.11121,11.60000,0.18766,11.60000,4.60147,11.60000,-33.52567
11.61168,11.61000,-12.32434,11.61000,-17.83763,11.61000,0.11486,11.61000,-0.07600,11.61000,4.65075,11.61000,-33.72505
11.62168,11.62000,-12.48942,11.62000,-17.97593,11.62000,0.10127,11.62000,-0.26781,11.62000,4.69655,11.62000,-33.77946
11.63168,11.63000,-12.63662,11.63000,-18.08083,11.63000,0.07071,11.63000,-0.38757,11.63000,4.73713,11.63000,-33.68669
11.64168,11.64000,-12.76282,11.64000,-18.14898,11.64000,0.02391,11.64000,-0.43955,11.64000,4.77010,11.64000,-33.45298
11.65168,11.65000,-12.86558,11.65000,-18.18019,11.65000,-0.03790,11.65000,-0.43143,11.65000,4.79309,11.65000,-33.09308
11.66168,11.66000,-12.94312,11.66000,-18.17799,11.66000,-0.11308,11.66000,-0.37310,11.66000,4.80428,11.66000,-32.62931
11.67169,11.67000,-12.99451,11.67000,-18.14942,11.67000,-0.19965,11.67000,-0.27539,11.67000,4.80277,11.67000,-32.08981
11.68169,11.68000,-13.01976,11.68000,-18.10422,11.68000,-0.29535,11.68000,-0.14902,11.68000,4.78872,11.68000,-31.50622
11.69169,11.69000,-13.02010,11.69000,-18.05342,11.69000,-0.39780,11.69000,-0.00377,11.69000,4.76320,11.69000,-30.91095
11.70169,11.70000,-12.99807,11.70000,-18.00785,11.70000,-0.50458,11.70000,0.15195,11.70000,4.72788,11.70000,-30.33464
11.71169,11.71000,-12.95761,11.71000,-17.97653,11.71000,-0.61341,11.71000,0.31124,11.71000,4.68462,11.71000,-29.80393
11.72169,11.72000,-12.90391,11.72000,-17.96550,11.72000,-0.72220,11.72000,0.46868,11.72000,4.63493,11.72000,-29.33991
11.73169,11.73000,-12.84310,11.73000,-17.97715,11.73000,-0.82914,11.73000,0.62015,11.73000,4.57967,11.73000,-28.95740
11.74170,11.74000,-12.78168,11.74000,-18.01021,11.74000,-0.93268,11.74000,0.76260,11.74000,4.51875,11.74000,-28.66481
11.75170,11.75000,-12.72585,11.75000,-18.06030,11.75000,-1.03149,11.75000,0.89403,11.75000,4.45115,11.75000,-28.46464
11.76170,11.76000,-12.68086,11.76000,-18.12109,11.76000,-1.12440,11.76000,1.01338,11.76000,4.37513,11.76000,-28.35432
11.77170,11.77000,-12.65035,11.77000,-18.18558,11.77000,-1.21026,11.77000,1.12062,11.77000,4.28870,11.77000,-28.32721
11.78170,11.78000,-12.63597,11.78000,-18.24749,11.78000,-1.28793,11.78000,1.21676,11.78000,4.19030,11.78000,-28.37354
11.79170,11.79000,-12.63726,11.79000,-18.30225,11.79000,-1.35623,11.79000,1.30382,11.79000,4.07952,11.79000,-28.48131
11.80170,11.80000,-12.65184,11.80000,-18.34769,11.80000,-1.41393,11.80000,1.38468,11.80000,3.95778,11.80000,-28.63714
11.81171,11.81000,-12.67578,11.81000,-18.38415,11.81000,-1.45985,11.81000,1.46281,11.81000,3.82887,11.81000,-28.82697
11.82171,11.82000,-12.70422,11.82000,-18.41412,11.82000,-1.49300,11.82000,1.54190,11.82000,3.69914,11.82000,-29.03683
11.83171,11.83000,-12.73192,11.83000,-18.44167,11.83000,-1.51273,11.83000,1.62536,11.83000,3.57743,11.83000,-29.25369
