Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.17104,7.17000,9.85990,7.17000,-2.62303,7.17000,5.13034,7.17000,1.32229,7.17000,9.57431,7.17000,-2.54207
7.18104,7.18000,9.59416,7.18000,-2.66128,7.18000,5.10049,7.18000,1.32108,7.18000,9.29468,7.18000,-2.57890
7.19104,7.19000,9.28065,7.19000,-2.72587,7.19000,5.08090,7.19000,1.31200,7.19000,8.96890,7.19000,-2.64239
7.20104,7.20000,8.92197,7.20000,-2.81143,7.20000,5.07215,7.20000,1.29602,7.20000,8.60005,7.20000,-2.72706
7.21104,7.21000,8.52375,7.21000,-2.91000,7.21000,5.07337,7.21000,1.27445,7.21000,8.19427,7.21000,-2.82480
7.22104,7.22000,8.09483,7.22000,-3.01111,7.22000,5.08224,7.22000,1.24890,7.22000,7.76091,7.22000,-2.92502
7.23104,7.23000,7.64713,7.23000,-3.10213,7.23000,5.09508,7.23000,1.22137,7.23000,7.31236,7.23000,-3.01493
7.24105,7.24000,7.19527,7.24000,-3.16879,7.24000,5.10707,7.24000,1.19416,7.24000,6.86363,7.24000,-3.08018
7.25105,7.25000,6.75574,7.25000,-3.19608,7.25000,5.11261,7.25000,1.16990,7.25000,6.43144,7.25000,-3.10568
7.26105,7.26000,6.34571,7.26000,-3.16938,7.26000,5.10577,7.26000,1.15144,7.26000,6.03300,7.26000,-3.07676
7.27105,7.27000,5.98146,7.27000,-3.07581,7.27000,5.08084,7.27000,1.14186,7.27000,5.68444,7.27000,-2.98064
7.28105,7.28000,5.67664,7.28000,-2.90585,7.28000,5.03304,7.28000,1.14423,7.28000,5.39894,7.28000,-2.80788
7.29105,7.29000,5.44041,7.29000,-2.65468,7.29000,4.95914,7.29000,1.16146,7.29000,5.18497,7.29000,-2.55392
7.30105,7.30000,5.27604,7.30000,-2.32331,7.30000,4.85816,7.30000,1.19599,7.30000,5.04481,7.30000,-2.22010
7.31106,7.31000,5.17997,7.31000,-1.91898,7.31000,4.73183,7.31000,1.24951,7.31000,4.97376,7.31000,-1.81412
7.32106,7.32000,5.14179,7.32000,-1.45476,7.32000,4.58480,7.32000,1.32275,7.32000,4.96013,7.32000,-1.34960
7.33106,7.33000,5.14513,7.33000,-0.94828,7.33000,4.42455,7.33000,1.41541,7.33000,4.98623,7.33000,-0.84486
7.34106,7.34000,5.16918,7.34000,-0.42000,7.34000,4.26094,7.34000,1.52618,7.34000,5.03006,7.34000,-0.32106
7.35106,7.35000,5.19093,7.35000,0.10902,7.35000,4.10550,7.35000,1.65295,7.35000,5.06754,7.35000,0.19993
7.36106,7.36000,5.18741,7.36000,0.61928,7.36000,3.97039,7.36000,1.79309,7.36000,5.07501,7.36000,0.69783
7.37107,7.37000,5.13798,7.37000,1.09482,7.37000,3.86730,7.37000,1.94380,7.37000,5.03142,7.37000,1.15589
7.38107,7.38000,5.02617,7.38000,1.52471,7.38000,3.80621,7.38000,2.10256,7.38000,4.92036,7.38000,1.56246
7.39107,7.39000,4.84107,7.39000,1.90407,7.39000,3.79430,7.39000,2.26743,7.39000,4.73132,7.39000,1.91199
7.40107,7.40000,4.57817,7.40000,2.23446,7.40000,3.83509,7.40000,2.43736,7.40000,4.46064,7.40000,2.20544
7.41107,7.41000,4.23973,7.41000,2.52382,7.41000,3.92783,7.41000,2.61241,7.41000,4.11174,7.41000,2.45027
7.42107,7.42000,3.83469,7.42000,2.78603,7.42000,4.06738,7.42000,2.79375,7.42000,3.69497,7.42000,2.65993
7.43107,7.43000,3.37813,7.43000,3.03995,7.43000,4.24439,7.43000,2.98374,7.43000,3.22696,7.43000,2.85299
7.44108,7.44000,2.89030,7.44000,3.30824,7.44000,4.44603,7.44000,3.18573,7.44000,2.72950,7.44000,3.05193
7.45108,7.45000,2.39519,7.45000,3.61580,7.45000,4.65699,7.45000,3.40400,7.45000,2.22804,7.45000,3.28167
7.46108,7.46000,1.91874,7.46000,3.98801,7.46000,4.86068,7.46000,3.64342,7.46000,1.74969,7.46000,3.56773
7.47108,7.47000,1.48671,7.47000,4.44875,7.47000,5.04074,7.47000,3.90927,7.47000,1.32104,7.47000,3.93444
7.48108,7.48000,1.12244,7.48000,5.01846,7.48000,5.18236,7.48000,4.20682,7.48000,0.96579,7.48000,4.40290
7.49108,7.49000,0.84465,7.49000,5.71236,7.49000,5.27364,7.49000,4.54091,7.49000,0.70258,7.49000,4.98928
7.50108,7.50000,0.66559,7.50000,6.53895,7.50000,5.30661,7.50000,4.91548,7.50000,0.54311,7.50000,5.70335
7.51109,7.51000,0.58981,7.51000,7.49919,7.51000,5.27796,7.51000,5.33302,7.51000,0.49102,7.51000,6.54765
7.52109,7.52000,0.61377,7.52000,8.58635,7.52000,5.18930,7.52000,5.79405,7.52000,0.54151,7.52000,7.51729
7.53109,7.53000,0.72627,7.53000,9.78656,7.53000,5.04694,7.53000,6.29664,7.53000,0.68200,7.53000,8.60049
7.54109,7.54000,0.90984,7.54000,11.08007,7.54000,4.86118,7.54000,6.83612,7.54000,0.89360,7.54000,9.77975
7.55109,7.55000,1.14269,7.55000,12.44299,7.55000,4.64527,7.55000,7.40499,7.55000,1.15320,7.55000,11.03347
7.56109,7.56000,1.40107,7.56000,13.84921,7.56000,4.41399,7.56000,7.99303,7.56000,1.43590,7.56000,12.33771
7.57109,7.57000,1.66160,7.57000,15.27225,7.57000,4.18216,7.57000,8.58771,7.57000,1.71749,7.57000,13.66789
7.58110,7.58000,1.90335,7.58000,16.68691,7.58000,3.96326,7.58000,9.17477,7.58000,1.97648,7.58000,15.00026
7.59110,7.59000,2.10945,7.59000,18.07043,7.59000,3.76816,7.59000,9.73899,7.59000,2.19578,7.59000,16.31290
7.60110,7.60000,2.26804,7.60000,19.40316,7.60000,3.60433,7.60000,10.26498,7.60000,2.36356,7.60000,17.58641
7.61110,7.61000,2.37267,7.61000,20.66882,7.61000,3.47542,7.61000,10.73798,7.61000,2.47366,7.61000,18.80405
7.62110,7.62000,2.42209,7.62000,21.85429,7.62000,3.38135,7.62000,11.14458,7.62000,2.52530,7.62000,19.95170
7.63110,7.63000,2.41968,7.63000,22.94927,7.63000,3.31872,7.63000,11.47337,7.63000,2.52242,7.63000,21.01765
7.64110,7.64000,2.37253,7.64000,23.94574,7.64000,3.28156,7.64000,11.71546,7.64000,2.47279,7.64000,21.99223
7.65111,7.65000,2.29049,7.65000,24.83759,7.65000,3.26221,7.65000,11.86495,7.65000,2.38689,7.65000,22.86771
7.66111,7.66000,2.18496,7.66000,25.62032,7.66000,3.25223,7.66000,11.91923,7.66000,2.27676,7.66000,23.63812
7.67111,7.67000,2.06796,7.67000,26.29091,7.67000,3.24325,7.67000,11.87919,7.67000,2.15493,7.67000,24.29937
7.68111,7.68000,1.95102,7.68000,26.84791,7.68000,3.22769,7.68000,11.74917,7.68000,2.03341,7.68000,24.84939
7.69111,7.69000,1.84442,7.69000,27.29152,7.69000,3.19925,7.69000,11.53682,7.69000,1.92279,7.69000,25.28827
7.70111,7.70000,1.75647,7.70000,27.62373,7.70000,3.15329,7.70000,11.25264,7.70000,1.83160,7.70000,25.61839
7.71111,7.71000,1.69308,7.71000,27.84837,7.71000,3.08693,7.71000,10.90939,7.71000,1.76583,7.71000,25.84435
7.72112,7.72000,1.65747,7.72000,27.97099,7.72000,2.99915,7.72000,10.52132,7.72000,1.72868,7.72000,25.97278
7.73112,7.73000,1.65024,7.73000,27.99866,7.73000,2.89067,7.73000,10.10329,7.73000,1.72069,7.73000,26.01198
7.74112,7.74000,1.66959,7.74000,27.93955,7.74000,2.76379,7.74000,9.66993,7.74000,1.73991,7.74000,25.97137
7.75112,7.75000,1.71175,7.75000,27.80253,7.75000,2.62218,7.75000,9.23480,7.75000,1.78243,7.75000,25.86092
7.76112,7.76000,1.77163,7.76000,27.59661,7.76000,2.47057,7.76000,8.80977,7.76000,1.84297,7.76000,25.69052
7.77112,7.77000,1.84343,7.77000,27.33053,7.77000,2.31442,7.77000,8.40455,7.77000,1.91565,7.77000,25.46945
7.78112,7.78000,1.92144,7.78000,27.01233,7.78000,2.15953,7.78000,8.02642,7.78000,1.99462,7.78000,25.20594
7.79113,7.79000,2.00059,7.79000,26.64923,7.79000,2.01166,7.79000,7.68015,7.79000,2.07481,7.79000,24.90702
7.80113,7.80000,2.07705,7.80000,26.24757,7.80000,1.87612,7.80000,7.36807,7.80000,2.15237,7.80000,24.57846
7.81113,7.81000,2.14858,7.81000,25.81297,7.81000,1.75744,7.81000,7.09028,7.81000,2.22510,7.81000,24.22497
7.82113,7.82000,2.21467,7.82000,25.35051,7.82000,1.65897,7.82000,6.84493,7.82000,2.29252,7.82000,23.85045
7.83113,7.83000,2.27655,7.83000,24.86503,7.83000,1.58272,7.83000,6.62863,7.83000,2.35589,7.83000,23.45836
7.84113,7.84000,2.33702,7.84000,24.36139,7.84000,1.52917,7.84000,6.43689,7.84000,2.41802,7.84000,23.05197
7.85113,7.85000,2.40020,7.85000,23.84467,7.85000,1.49723,7.85000,6.26461,7.85000,2.48294,7.85000,22.63471
7.86114,7.86000,2.47103,7.86000,23.32024,7.86000,1.48436,7.86000,6.10647,7.86000,2.55549,7.86000,22.21020
7.87114,7.87000,2.55485,7.87000,22.79356,7.87000,1.48676,7.87000,5.95734,7.87000,2.64077,7.87000,21.78218
7.88114,7.88000,2.65667,7.88000,22.26981,7.88000,1.49966,7.88000,5.81241,7.88000,2.74353,7.88000,21.35417
7.89114,7.89000,2.78051,7.89000,21.75309,7.89000,1.51782,7.89000,5.66731,7.89000,2.86743,7.89000,20.92879
7.90114,7.90000,2.92864,7.90000,21.24555,7.90000,1.53597,7.90000,5.51796,7.90000,3.01442,7.90000,20.50691
7.91114,7.91000,3.10121,7.91000,20.74644,7.91000,1.54943,7.91000,5.36037,7.91000,3.18429,7.91000,20.08679
7.92114,7.92000,3.29605,7.92000,20.25135,7.92000,1.55457,7.92000,5.19057,7.92000,3.37458,7.92000,19.66344
7.93115,7.93000,3.50906,7.93000,19.75193,7.93000,1.54925,7.93000,5.00453,7.93000,3.58101,7.93000,19.22829
7.94115,7.94000,3.73484,7.94000,19.23602,7.94000,1.53311,7.94000,4.79838,7.94000,3.79807,7.94000,18.76935
7.95115,7.95000,3.96753,7.95000,18.68834,7.95000,1.50768,7.95000,4.56864,7.95000,4.01989,7.95000,18.27186
7.96115,7.96000,4.20163,7.96000,18.09169,7.96000,1.47616,7.96000,4.31268,7.96000,4.24111,7.96000,17.71941
7.97115,7.97000,4.43282,7.97000,17.42849,7.97000,1.44311,7.97000,4.02908,7.97000,4.45759,7.97000,17.09545
7.98115,7.98000,4.65843,7.98000,16.68263,7.98000,1.41380,7.98000,3.71797,7.98000,4.66697,7.98000,16.38494
7.99115,7.99000,4.87779,7.99000,15.84115,7.99000,1.39350,7.99000,3.38109,7.99000,4.86887,7.99000,15.57610
8.00116,8.00000,5.09221,8.00000,14.89590,8.00000,1.38683,8.00000,3.02169,8.00000,5.06501,8.00000,14.66178
8.01116,8.01000,5.30480,8.01000,13.84454,8.01000,1.39709,8.01000,2.64423,8.01000,5.25889,8.01000,13.64053
8.02116,8.02000,5.52014,8.02000,12.69124,8.02000,1.42589,8.02000,2.25391,8.02000,5.45555,8.02000,12.51716
8.03116,8.03000,5.74392,8.03000,11.44678,8.03000,1.47298,8.03000,1.85627,8.03000,5.66114,8.03000,11.30283
8.04116,8.04000,5.98259,8.04000,10.12834,8.04000,1.53635,8.04000,1.45689,8.04000,5.88257,8.04000,10.01477
8.05116,8.05000,6.24310,8.05000,8.75877,8.05000,1.61260,8.05000,1.06120,8.05000,6.12727,8.05000,8.67562
8.06116,8.06000,6.53268,8.06000,7.36566,8.06000,1.69736,8.06000,0.67435,8.06000,6.40288,8.06000,7.31246
8.07117,8.07000,6.85856,8.07000,5.97994,8.07000,1.78585,8.07000,0.30123,8.07000,6.71700,8.07000,5.95548
8.08117,8.08000,7.22764,8.08000,4.63434,8.08000,1.87332,8.08000,-0.05355,8.08000,7.07678,8.08000,4.63656
8.09117,8.09000,7.64594,8.09000,3.36158,8.09000,1.95539,8.09000,-0.38557,8.09000,7.48839,8.09000,3.38750
8.10117,8.10000,8.11796,8.10000,2.19256,8.10000,2.02833,8.10000,-0.69061,8.10000,7.95640,8.10000,2.23832
8.11117,8.11000,8.64590,8.11000,1.15437,8.11000,2.08914,8.11000,-0.96454,8.11000,8.48294,8.11000,1.21545
8.12117,8.12000,9.22892,8.12000,0.26861,8.12000,2.13571,8.12000,-1.20334,8.12000,9.06702,8.12000,0.34002
8.13117,8.13000,9.86255,8.13000,-0.45016,8.13000,2.16681,8.13000,-1.40303,8.13000,9.70395,8.13000,-0.37356
8.14118,8.14000,10.53842,8.14000,-0.99547,8.14000,2.18218,8.14000,-1.55969,8.14000,10.38504,8.14000,-0.91860
8.15118,8.15000,11.24443,8.15000,-1.36937,8.15000,2.18253,8.15000,-1.66959,8.15000,11.09784,8.15000,-1.29668
8.16118,8.16000,11.96529,8.16000,-1.58240,8.16000,2.16954,8.16000,-1.72952,8.16000,11.82666,8.16000,-1.51752
8.17118,8.17000,12.68355,8.17000,-1.65277,8.17000,2.14582,8.17000,-1.73719,8.17000,12.55365,8.17000,-1.59834
8.18118,8.18000,13.38076,8.18000,-1.60519,8.18000,2.11479,8.18000,-1.69184,8.18000,13.25993,8.18000,-1.56269
8.19118,8.19000,14.03880,8.19000,-1.46916,8.19000,2.08052,8.19000,-1.59489,8.19000,13.92696,8.19000,-1.43888
8.20118,8.20000,14.64106,8.20000,-1.27694,8.20000,2.04744,8.20000,-1.45039,8.20000,14.53771,8.20000,-1.25809
8.21119,8.21000,15.17347,8.21000,-1.06145,8.21000,2.02006,8.21000,-1.26523,8.21000,15.07777,8.21000,-1.05235
8.22119,8.22000,15.62525,8.22000,-0.85410,8.22000,2.00267,8.22000,-1.04888,8.22000,15.53604,8.22000,-0.85243
8.23119,8.23000,15.98932,8.23000,-0.68279,8.23000,1.99903,8.23000,-0.81270,8.23000,15.90515,8.23000,-0.68589
8.24119,8.24000,16.26246,8.24000,-0.57026,8.24000,2.01215,8.24000,-0.56892,8.24000,16.18165,8.24000,-0.57547
8.25119,8.25000,16.44516,8.25000,-0.53289,8.25000,2.04415,8.25000,-0.32938,8.25000,16.36585,8.25000,-0.53779
8.26119,8.26000,16.54139,8.26000,-0.58000,8.26000,2.09615,8.26000,-0.10441,8.26000,16.46157,8.26000,-0.58260
8.27120,8.27000,16.55815,8.27000,-0.71374,8.27000,2.16832,8.27000,0.09801,8.27000,16.47570,8.27000,-0.71251
8.28120,8.28000,16.50499,8.28000,-0.92937,8.28000,2.25994,8.28000,0.27279,8.28000,16.41771,8.28000,-0.92329
8.29120,8.29000,16.39336,8.29000,-1.21615,8.29000,2.36954,8.29000,0.41783,8.29000,16.29898,8.29000,-1.20461
8.30120,8.30000,16.23591,8.30000,-1.55850,8.30000,2.49507,8.30000,0.53385,8.30000,16.13218,8.30000,-1.54117
8.31120,8.31000,16.04574,8.31000,-1.93744,8.31000,2.63401,8.31000,0.62390,8.31000,15.93039,8.31000,-1.91413
8.32120,8.32000,15.83553,8.32000,-2.33216,8.32000,2.78359,8.32000,0.69274,8.32000,15.70640,8.32000,-2.30273
8.33120,8.33000,15.61680,8.33000,-2.72168,8.33000,2.94090,8.33000,0.74610,8.33000,15.47182,8.33000,-2.68589
8.34121,8.34000,15.39914,8.34000,-3.08639,8.34000,3.10296,8.34000,0.78986,8.34000,15.23645,8.34000,-3.04386
8.35121,8.35000,15.18963,8.35000,-3.40939,8.35000,3.26681,8.35000,0.82934,8.35000,15.00765,8.35000,-3.35964
8.36121,8.36000,14.99245,8.36000,-3.67764,8.36000,3.42954,8.36000,0.86864,8.36000,14.78993,8.36000,-3.62006
8.37121,8.37000,14.80871,8.37000,-3.88258,8.37000,3.58832,8.37000,0.91024,8.37000,14.58483,8.37000,-3.81661
8.38121,8.38000,14.63654,8.38000,-4.02050,8.38000,3.74050,8.38000,0.95474,8.38000,14.39098,8.38000,-3.94570
8.39121,8.39000,14.47156,8.39000,-4.09235,8.39000,3.88365,8.39000,1.00082,8.39000,14.20454,8.39000,-4.00859
8.40121,8.40000,14.30756,8.40000,-4.10324,8.40000,4.01572,8.40000,1.04548,8.40000,14.01988,8.40000,-4.01079
8.41122,8.41000,14.13744,8.41000,-4.06148,8.41000,4.13512,8.41000,1.08441,8.41000,13.83047,8.41000,-3.96116
8.42122,8.42000,13.95431,8.42000,-3.97746,8.42000,4.24085,8.42000,1.11250,8.42000,13.63001,8.42000,-3.87071
8.43122,8.43000,13.75269,8.43000,-3.86224,8.43000,4.33242,8.43000,1.12442,8.43000,13.41353,8.43000,-3.75110
8.44122,8.44000,13.52958,8.44000,-3.72615,8.44000,4.40979,8.44000,1.11529,8.44000,13.17849,8.44000,-3.61320
8.45122,8.45000,13.28536,8.45000,-3.57743,8.45000,4.47317,8.45000,1.08125,8.45000,12.92564,8.45000,-3.46567
8.46122,8.46000,13.02425,8.46000,-3.42116,8.46000,4.52271,8.46000,1.01996,8.46000,12.65953,8.46000,-3.31380
8.47122,8.47000,12.75438,8.47000,-3.25862,8.47000,4.55829,8.47000,0.93101,8.47000,12.38846,8.47000,-3.15882
8.48123,8.48000,12.48711,8.48000,-3.08723,8.48000,4.57937,8.48000,0.81620,8.48000,12.12391,8.48000,-2.99784
8.49123,8.49000,12.23596,8.49000,-2.90108,8.49000,4.58499,8.49000,0.67960,8.49000,11.87937,8.49000,-2.82435
8.50123,8.50000,12.01492,8.50000,-2.69204,8.50000,4.57404,8.50000,0.52746,8.50000,11.66865,8.50000,-2.62938
8.51123,8.51000,11.83656,8.51000,-2.45126,8.51000,4.54554,8.51000,0.36796,8.51000,11.50394,8.51000,-2.40306
8.52123,8.52000,11.71001,8.52000,-2.17094,8.52000,4.49920,8.52000,0.21056,8.52000,11.39382,8.52000,-2.13654
8.53123,8.53000,11.63933,8.53000,-1.84595,8.53000,4.43582,8.53000,0.06533,8.53000,11.34155,8.53000,-1.82366
8.54123,8.54000,11.62247,8.54000,-1.47484,8.54000,4.35762,8.54000,-0.05795,8.54000,11.34415,8.54000,-1.46217
8.55124,8.55000,11.65125,8.55000,-1.06019,8.55000,4.26832,8.55000,-0.15054,8.55000,11.39237,8.55000,-1.05416
8.56124,8.56000,11.71221,8.56000,-0.60799,8.56000,4.17292,8.56000,-0.20543,8.56000,11.47163,8.56000,-0.60558
8.57124,8.57000,11.78821,8.57000,-0.12650,8.57000,4.07735,8.57000,-0.21775,8.57000,11.56377,8.57000,-0.12509
8.58124,8.58000,11.86042,8.58000,0.37530,8.58000,3.98792,8.58000,-0.18494,8.58000,11.64909,8.58000,0.37741
8.59124,8.59000,11.91030,8.59000,0.88916,8.59000,3.91076,8.59000,-0.10673,8.59000,11.70843,8.59000,0.89236
8.60124,8.60000,11.92130,8.60000,1.40881,8.60000,3.85139,8.60000,0.01525,8.60000,11.72490,8.60000,1.41179
8.61124,8.61000,11.88011,8.61000,1.93073,8.61000,3.81428,8.61000,0.17786,8.61000,11.68517,8.61000,1.93029
8.62125,8.62000,11.77744,8.62000,2.45457,8.62000,3.80258,8.62000,0.37706,8.62000,11.58024,8.62000,2.44547
8.63125,8.63000,11.60845,8.63000,2.98316,8.63000,3.81786,8.63000,0.60832,8.63000,11.40587,8.63000,2.95818
8.64125,8.64000,11.37305,8.64000,3.52244,8.64000,3.86007,8.64000,0.86707,8.64000,11.16279,8.64000,3.47249
8.65125,8.65000,11.07594,8.65000,4.08116,8.65000,3.92750,8.65000,1.14901,8.65000,10.85672,8.65000,3.99558
8.66125,8.66000,10.72654,8.66000,4.67052,8.66000,4.01683,8.66000,1.45034,8.66000,10.49818,8.66000,4.53739
8.67125,8.67000,10.33856,8.67000,5.30357,8.67000,4.12330,8.67000,1.76797,8.67000,10.10202,8.67000,5.11010
8.68125,8.68000,9.92920,8.68000,5.99434,8.68000,4.24096,8.68000,2.09967,8.68000,9.68653,8.68000,5.72733
8.69126,8.69000,9.51787,8.69000,6.75677,8.69000,4.36295,8.69000,2.44428,8.69000,9.27203,8.69000,6.40302
8.70126,8.70000,9.12449,8.70000,7.60332,8.70000,4.48200,8.70000,2.80179,8.70000,8.87914,8.70000,7.15005
8.71126,8.71000,8.76745,8.71000,8.54356,8.71000,4.59091,8.71000,3.17345,8.71000,8.52666,8.71000,7.97879
8.72126,8.72000,8.46159,8.72000,9.58282,8.72000,4.68318,8.72000,3.56152,8.72000,8.22955,8.72000,8.89568
8.73126,8.73000,8.21655,8.73000,10.72117,8.73000,4.75358,8.73000,3.96893,8.73000,7.99724,8.73000,9.90220
8.74126,8.74000,8.03574,8.74000,11.95301,8.74000,4.79866,8.74000,4.39878,8.74000,7.83263,8.74000,10.99439
8.75126,8.75000,7.91614,8.75000,13.26729,8.75000,4.81699,8.75000,4.85365,8.75000,7.73199,8.75000,12.16309
8.76127,8.76000,7.84903,8.76000,14.64831,8.76000,4.80920,8.76000,5.33499,8.76000,7.68571,8.76000,13.39469
8.77127,8.77000,7.82139,8.77000,16.07707,8.77000,4.77771,8.77000,5.84261,8.77000,7.67980,8.77000,14.67241
8.78127,8.78000,7.81768,8.78000,17.53267,8.78000,4.72630,8.78000,6.37432,8.78000,7.69778,8.78000,15.97764
8.79127,8.79000,7.82183,8.79000,18.99378,8.79000,4.65944,8.79000,6.92591,8.79000,7.72276,8.79000,17.29129
8.80127,8.80000,7.81906,8.80000,20.43989,8.80000,4.58165,8.80000,7.49130,8.80000,7.73926,8.80000,18.59486
8.81127,8.81000,7.79731,8.81000,21.85217,8.81000,4.49685,8.81000,8.06290,8.81000,7.73473,8.81000,19.87121
8.82127,8.82000,7.74823,8.82000,23.21403,8.82000,4.40794,8.82000,8.63211,8.82000,7.70052,8.82000,21.10492
8.83128,8.83000,7.66750,8.83000,24.51130,8.83000,4.31648,8.83000,9.18981,8.83000,7.63223,8.83000,22.28248
8.84128,8.84000,7.55476,8.84000,25.73218,8.84000,4.22263,8.84000,9.72680,8.84000,7.52959,8.84000,23.39219
8.85128,8.85000,7.41296,8.85000,26.86699,8.85000,4.12536,8.85000,10.23414,8.85000,7.39580,8.85000,24.42408
8.86128,8.86000,7.24752,8.86000,27.90789,8.86000,4.02274,8.86000,10.70333,8.86000,7.23662,8.86000,25.36970
8.87128,8.87000,7.06528,8.87000,28.84856,8.87000,3.91234,8.87000,11.12647,8.87000,7.05929,8.87000,26.22210
8.88128,8.88000,6.87340,8.88000,29.68403,8.88000,3.79177,8.88000,11.49639,8.88000,6.87135,8.88000,26.97578
8.89128,8.89000,6.67843,8.89000,30.41054,8.89000,3.65905,8.89000,11.80672,8.89000,6.67975,8.89000,27.62680
8.90129,8.90000,6.48551,8.90000,31.02555,8.90000,3.51307,8.90000,12.05221,8.90000,6.48995,8.90000,28.17289
8.91129,8.91000,6.29790,8.91000,31.52779,8.91000,3.35384,8.91000,12.22900,8.91000,6.30544,8.91000,28.61353
8.92129,8.92000,6.11671,8.92000,31.91732,8.92000,3.18262,8.92000,12.33497,8.92000,6.12752,8.92000,28.95006
8.93129,8.93000,5.94101,8.93000,32.19557,8.93000,3.00188,8.93000,12.37010,8.93000,5.95531,8.93000,29.18558
8.94129,8.94000,5.76811,8.94000,32.36535,8.94000,2.81520,8.94000,12.33674,8.94000,5.78617,8.94000,29.32480
8.95129,8.95000,5.59415,8.95000,32.43067,8.95000,2.62687,8.95000,12.23968,8.95000,5.61619,8.95000,29.37375
8.96129,8.96000,5.41479,8.96000,32.39664,8.96000,2.44164,8.96000,12.08604,8.96000,5.44099,8.96000,29.33943
8.97130,8.97000,5.22602,8.97000,32.26916,8.97000,2.26425,8.97000,11.88501,8.97000,5.25648,8.97000,29.22936
8.98130,8.98000,5.02490,8.98000,32.05470,8.98000,2.09917,8.98000,11.64738,8.98000,5.05969,8.98000,29.05115
8.99130,8.99000,4.81031,8.99000,31.76003,8.99000,1.95024,8.99000,11.38499,8.99000,4.84947,8.99000,28.81219
9.00130,9.00000,4.58347,9.00000,31.39220,9.00000,1.82051,9.00000,11.11011,9.00000,4.62703,9.00000,28.51942
9.01130,9.01000,4.34827,9.01000,30.95850,9.01000,1.71204,9.01000,10.83488,9.01000,4.39632,9.01000,28.17935
9.02130,9.02000,4.11145,9.02000,30.46665,9.02000,1.62588,9.02000,10.57064,9.02000,4.16411,9.02000,27.79821
9.03130,9.03000,3.88244,9.03000,29.92510,9.03000,1.56205,9.03000,10.32739,9.03000,3.93987,9.03000,27.38227
9.04131,9.04000,3.67295,9.04000,29.34317,9.04000,1.51956,9.04000,10.11323,9.04000,3.73534,9.04000,26.93812
9.05131,9.05000,3.49633,9.05000,28.73115,9.05000,1.49659,9.05000,9.93384,9.05000,3.56387,9.05000,26.47286
9.06131,9.06000,3.36664,9.06000,28.10006,9.06000,1.49056,9.06000,9.79211,9.06000,3.43946,9.06000,25.99398
9.07131,9.07000,3.29751,9.07000,27.46109,9.07000,1.49833,9.07000,9.68779,9.07000,3.37557,9.07000,25.50902
9.08131,9.08000,3.30082,9.08000,26.82472,9.08000,1.51634,9.08000,9.61733,9.08000,3.38385,9.08000,25.02482
9.09131,9.09000,3.38531,9.09000,26.19959,9.09000,1.54087,9.09000,9.57393,9.09000,3.47274,9.09000,24.54663
9.10131,9.10000,3.55545,9.10000,25.59123,9.10000,1.56835,9.10000,9.54774,9.10000,3.64630,9.10000,24.07706
9.11132,9.11000,3.81061,9.11000,25.00108,9.11000,1.59568,9.11000,9.52651,9.11000,3.90346,9.11000,23.61516
9.12132,9.12000,4.14484,9.12000,24.42573,9.12000,1.62064,9.12000,9.49649,9.12000,4.23780,9.12000,23.15579
9.13132,9.13000,4.54724,9.13000,23.85671,9.13000,1.64221,9.13000,9.44362,9.13000,4.63797,9.13000,22.68948
9.14132,9.14000,5.00282,9.14000,23.28077,9.14000,1.66092,9.14000,9.35486,9.14000,5.08856,9.14000,22.20266
9.15132,9.15000,5.49378,9.15000,22.68078,9.15000,1.67893,9.15000,9.21941,9.15000,5.57143,9.15000,21.67848
9.16132,9.16000,6.00099,9.16000,22.03705,9.16000,1.70005,9.16000,9.02973,9.16000,6.06721,9.16000,21.09815
9.17133,9.17000,6.50563,9.17000,21.32919,9.17000,1.72937,9.17000,8.78220,9.17000,6.55693,9.17000,20.44262
9.18133,9.18000,6.99080,9.18000,20.53812,9.18000,1.77271,9.18000,8.47724,9.18000,7.02361,9.18000,19.69455
9.19133,9.19000,7.44278,9.19000,19.64809,9.19000,1.83583,9.19000,8.11898,9.19000,7.45361,9.19000,18.84018
9.20133,9.20000,7.85210,9.20000,18.64824,9.20000,1.92359,9.20000,7.71444,9.20000,7.83762,9.20000,17.87082
9.21133,9.21000,8.21410,9.21000,17.53368,9.21000,2.03922,9.21000,7.27243,9.21000,8.17124,9.21000,16.78383
9.22133,9.22000,8.52920,9.22000,16.30609,9.22000,2.18382,9.22000,6.80237,9.22000,8.45532,9.22000,15.58300
9.23133,9.23000,8.80287,9.23000,14.97376,9.23000,2.35614,9.23000,6.31328,9.23000,8.69590,9.23000,14.27860
9.24134,9.24000,9.04547,9.24000,13.55139,9.24000,2.55278,9.24000,5.81306,9.24000,8.90403,9.24000,12.88701
9.25134,9.25000,9.27179,9.25000,12.05968,9.25000,2.76850,9.25000,5.30823,9.25000,9.09533,9.25000,11.43016
