Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.06160,11.06000,0.36106,11.06000,-2.45232
11.07160,11.07000,0.12439,11.07000,-2.72427
11.08160,11.08000,-0.08062,11.08000,-2.99250
11.09160,11.09000,-0.26274,11.09000,-3.25307
11.10160,11.10000,-0.43184,11.10000,-3.50171
11.11161,11.11000,-0.59761,11.11000,-3.73306
11.12161,11.12000,-0.76844,11.12000,-3.93996
11.13161,11.13000,-0.95049,11.13000,-4.11315
11.14161,11.14000,-1.14710,11.14000,-4.24126
11.15161,11.15000,-1.35851,11.15000,-4.31114
11.16161,11.16000,-1.58205,11.16000,-4.30863
11.17161,11.17000,-1.81253,11.17000,-4.21954
11.18162,11.18000,-2.04296,11.18000,-4.03089
11.19162,11.19000,-2.26535,11.19000,-3.73209
11.20162,11.20000,-2.47161,11.20000,-3.31610
11.21162,11.21000,-2.65436,11.21000,-2.78030
11.22162,11.22000,-2.80751,11.22000,-2.12710
11.23162,11.23000,-2.92678,11.23000,-1.36411
11.24162,11.24000,-3.00973,11.24000,-0.50402
11.25163,11.25000,-3.05569,11.25000,0.43586
11.26163,11.26000,-3.06531,11.26000,1.43437
11.27163,11.27000,-3.03992,11.27000,2.46743
11.28163,11.28000,-2.98081,11.28000,3.50929
11.29163,11.29000,-2.88851,11.29000,4.53380
11.30163,11.30000,-2.76223,11.30000,5.51591
11.31163,11.31000,-2.59955,11.31000,6.43302
11.32164,11.32000,-2.39644,11.32000,7.26627
11.33164,11.33000,-2.14776,11.33000,8.00144
11.34164,11.34000,-1.84805,11.34000,8.62949
11.35164,11.35000,-1.49261,11.35000,9.14670
11.36164,11.36000,-1.07876,11.36000,9.55434
11.37164,11.37000,-0.60684,11.37000,9.85795
11.38164,11.38000,-0.08097,11.38000,10.06618
11.39165,11.39000,0.49078,11.39000,10.18941
11.40165,11.40000,1.09664,11.40000,10.23813
11.41165,11.41000,1.72202,11.41000,10.22150
11.42165,11.42000,2.35053,11.42000,10.14621
11.43165,11.43000,2.96530,11.43000,10.01595
11.44165,11.44000,3.55024,11.44000,9.83143
11.45165,11.45000,4.09113,11.45000,9.59115
11.46166,11.46000,4.57656,11.46000,9.29238
11.47166,11.47000,4.99857,11.47000,8.93235
11.48166,11.48000,5.35289,11.48000,8.50927
11.49166,11.49000,5.63896,11.49000,8.02303
11.50166,11.50000,5.85965,11.50000,7.47554
11.51166,11.51000,6.02084,11.51000,6.87075
11.52166,11.52000,6.13088,11.52000,6.21439
11.53167,11.53000,6.20006,11.53000,5.51353
11.54167,11.54000,6.24004,11.54000,4.77622
11.55167,11.55000,6.26333,11.55000,4.01111
11.56167,11.56000,6.28261,11.56000,3.22738
11.57167,11.57000,6.31009,11.57000,2.43475
11.58167,11.58000,6.35687,11.58000,1.64360
11.59167,11.59000,6.43225,11.59000,0.86510
11.60168,11.60000,6.54322,11.60000,0.11107
11.61168,11.61000,6.69409,11.61000,-0.60639
11.62168,11.62000,6.88627,11.62000,-1.27553
11.63168,11.63000,7.11829,11.63000,-1.88584
11.64168,11.64000,7.38595,11.64000,-2.42895
11.65168,11.65000,7.68266,11.65000,-2.89933
11.66168,11.66000,7.99986,11.66000,-3.29478
11.67169,11.67000,8.32756,11.67000,-3.61661
11.68169,11.68000,8.65497,11.68000,-3.86943
11.69169,11.69000,8.97123,11.69000,-4.06079
11.70169,11.70000,9.26612,11.70000,-4.20050
11.71169,11.71000,9.53068,11.71000,-4.29992
11.72169,11.72000,9.75781,11.72000,-4.37120
11.73169,11.73000,9.94259,11.73000,-4.42644
11.74170,11.74000,10.08246,11.74000,-4.47709
11.75170,11.75000,10.17722,11.75000,-4.53338
11.76170,11.76000,10.22877,11.76000,-4.60392
11.77170,11.77000,10.24081,11.77000,-4.69544
11.78170,11.78000,10.21831,11.78000,-4.81262
11.79170,11.79000,10.16701,11.79000,-4.95810
11.80170,11.80000,10.09283,11.80000,-5.13256
11.81171,11.81000,10.00127,11.81000,-5.33486
11.82171,11.82000,9.89695,11.82000,-5.56247
11.83171,11.83000,9.78315,11.83000,-5.81187
11.84171,11.84000,9.66154,11.84000,-6.07908
11.85171,11.85000,9.53201,11.85000,-6.36020
11.86171,11.86000,9.39273,11.86000,-6.65180
11.87172,11.87000,9.24031,11.87000,-6.95100
11.88172,11.88000,9.07029,11.88000,-7.25547
11.89172,11.89000,8.87765,11.89000,-7.56296
11.90172,11.90000,8.65757,11.90000,-7.87076
11.91172,11.91000,8.40620,11.91000,-8.17496
11.92172,11.92000,8.12143,11.92000,-8.46973
11.93172,11.93000,7.80355,11.93000,-8.74670
11.94173,11.94000,7.45575,11.94000,-8.99464
11.95173,11.95000,7.08428,11.95000,-9.19966
11.96173,11.96000,6.69829,11.96000,-9.34582
11.97173,11.97000,6.30934,11.97000,-9.41632
11.98173,11.98000,5.93048,11.98000,-9.39494
11.99173,11.99000,5.57521,11.99000,-9.26762
12.00173,12.00000,5.25620,12.00000,-9.02390
12.01174,12.01000,4.98401,12.01000,-8.65811
12.02174,12.02000,4.76605,12.02000,-8.17033
12.03174,12.03000,4.60570,12.03000,-7.56695
12.04174,12.04000,4.50181,12.04000,-6.86085
12.05174,12.05000,4.44867,12.05000,-6.07121
12.06174,12.06000,4.43636,12.06000,-5.22266
12.07174,12.07000,4.45143,12.07000,-4.34412
12.08175,12.08000,4.47810,12.08000,-3.46702
12.09175,12.09000,4.49954,12.09000,-2.62343
12.10175,12.10000,4.49934,12.10000,-1.84397
12.11175,12.11000,4.46300,12.11000,-1.15592
12.12175,12.12000,4.37921,12.12000,-0.58158
12.13175,12.13000,4.24086,12.13000,-0.13704
12.14175,12.14000,4.04567,12.14000,0.16861
12.15176,12.15000,3.79640,12.15000,0.33349
12.16176,12.16000,3.50045,12.16000,0.36263
12.17176,12.17000,3.16908,12.17000,0.26721
12.18176,12.18000,2.81611,12.18000,0.06329
12.19176,12.19000,2.45640,12.19000,-0.22966
12.20176,12.20000,2.10428,12.20000,-0.59051
12.21176,12.21000,1.77200,12.21000,-0.99816
12.22177,12.22000,1.46860,12.22000,-1.43303
12.23177,12.23000,1.19911,12.23000,-1.87828
12.24177,12.24000,0.96429,12.24000,-2.32054
12.25177,12.25000,0.76087,12.25000,-2.75011
12.26177,12.26000,0.58217,12.26000,-3.16075
12.27177,12.27000,0.41917,12.27000,-3.54909
12.28177,12.28000,0.26169,12.28000,-3.91372
12.29178,12.29000,0.09965,12.29000,-4.25419
12.30178,12.30000,-0.07569,12.30000,-4.56997
12.31178,12.31000,-0.27076,12.31000,-4.85952
12.32178,12.32000,-0.48899,12.32000,-5.11955
12.33178,12.33000,-0.73051,12.33000,-5.34458
12.34178,12.34000,-0.99218,12.34000,-5.52669
12.35178,12.35000,-1.26801,12.35000,-5.65563
12.36179,12.36000,-1.54991,12.36000,-5.71917
12.37179,12.37000,-1.82850,12.37000,-5.70375
12.38179,12.38000,-2.09415,12.38000,-5.59531
12.39179,12.39000,-2.33786,12.39000,-5.38034
12.40179,12.40000,-2.55210,12.40000,-5.04705
12.41179,12.41000,-2.73133,12.41000,-4.58648
12.42179,12.42000,-2.87230,12.42000,-3.99354
12.43180,12.43000,-2.97405,12.43000,-3.26780
12.44180,12.44000,-3.03756,12.44000,-2.41400
12.45180,12.45000,-3.06529,12.45000,-1.44224
12.46180,12.46000,-3.06041,12.46000,-0.36772
12.47180,12.47000,-3.02612,12.47000,0.78981
12.48180,12.48000,-2.96492,12.48000,2.00684
12.49180,12.49000,-2.87800,12.49000,3.25728
12.50181,12.50000,-2.76498,12.50000,4.51360
12.51181,12.51000,-2.62380,12.51000,5.74819
12.52181,12.52000,-2.45103,12.52000,6.93450
12.53181,12.53000,-2.24244,12.53000,8.04817
12.54181,12.54000,-1.99389,12.54000,9.06788
12.55181,12.55000,-1.70222,12.55000,9.97600
12.56181,12.56000,-1.36618,12.56000,10.75894
12.57182,12.57000,-0.98699,12.57000,11.40729
12.58182,12.58000,-0.56861,12.58000,11.91565
12.59182,12.59000,-0.11752,12.59000,12.28228
12.60182,12.60000,0.35782,12.60000,12.50861
12.61182,12.61000,0.84764,12.61000,12.59874
12.62182,12.62000,1.34173,12.62000,12.55904
12.63182,12.63000,1.83014,12.63000,12.39792
12.64183,12.64000,2.30379,12.64000,12.12565
12.65183,12.65000,2.75488,12.65000,11.75432
12.66183,12.66000,3.17708,12.66000,11.29760
12.67183,12.67000,3.56555,12.67000,10.77044
12.68183,12.68000,3.91677,12.68000,10.18852
12.69183,12.69000,4.22841,12.69000,9.56761
12.70183,12.70000,4.49914,12.70000,8.92283
12.71184,12.71000,4.72859,12.71000,8.26798
12.72184,12.72000,4.91752,12.72000,7.61496
12.73184,12.73000,5.06797,12.73000,6.97342
12.74184,12.74000,5.18350,12.74000,6.35059
12.75184,12.75000,5.26931,12.75000,5.75134
12.76184,12.76000,5.33218,12.76000,5.17841
12.77185,12.77000,5.38021,12.77000,4.63275
12.78185,12.78000,5.42239,12.78000,4.11382
12.79185,12.79000,5.46799,12.79000,3.62000
12.80185,12.80000,5.52589,12.80000,3.14889
12.81185,12.81000,5.60403,12.81000,2.69747
12.82185,12.82000,5.70877,12.82000,2.26232
12.83185,12.83000,5.84448,12.83000,1.83967
12.84186,12.84000,6.01324,12.84000,1.42554
12.85186,12.85000,6.21478,12.85000,1.01586
12.86186,12.86000,6.44646,12.86000,0.60667
12.87186,12.87000,6.70362,12.87000,0.19434
12.88186,12.88000,6.97994,12.88000,-0.22427
12.89186,12.89000,7.26793,12.89000,-0.65163
12.90186,12.90000,7.55946,12.90000,-1.08960
12.91187,12.91000,7.84626,12.91000,-1.53945
12.92187,12.92000,8.12039,12.92000,-2.00205
12.93187,12.93000,8.37474,12.93000,-2.47805
12.94187,12.94000,8.60333,12.94000,-2.96802
12.95187,12.95000,8.80161,12.95000,-3.47248
12.96187,12.96000,8.96665,12.96000,-3.99186
12.97187,12.97000,9.09714,12.97000,-4.52634
12.98188,12.98000,9.19340,12.98000,-5.07567
12.99188,12.99000,9.25714,12.99000,-5.63898
13.00188,13.00000,9.29118,13.00000,-6.21473
13.01188,13.01000,9.29908,13.01000,-6.80066
13.02188,13.02000,9.28465,13.02000,-7.39383
13.03188,13.03000,9.25146,13.03000,-7.99076
13.04188,13.04000,9.20242,13.04000,-8.58743
13.05189,13.05000,9.13940,13.05000,-9.17930
13.06189,13.06000,9.06314,13.06000,-9.76111
13.07189,13.07000,8.97323,13.07000,-10.32657
13.08189,13.08000,8.86841,13.08000,-10.86792
13.09189,13.09000,8.74710,13.09000,-11.37557
13.10189,13.10000,8.60799,13.10000,-11.83771
13.11189,13.11000,8.45072,13.11000,-12.24039
13.12190,13.12000,8.27648,13.12000,-12.56779
13.13190,13.13000,8.08830,13.13000,-12.80303
13.14190,13.14000,7.89112,13.14000,-12.92935
13.15190,13.15000,7.69138,13.15000,-12.93158
13.16190,13.16000,7.49633,13.16000,-12.79771
13.17190,13.17000,7.31297,13.17000,-12.52036
13.18190,13.18000,7.14698,13.18000,-12.09793
13.19191,13.19000,7.00168,13.19000,-11.53533
13.20191,13.20000,6.87730,13.20000,-10.84430
13.21191,13.21000,6.77057,13.21000,-10.04327
13.22191,13.22000,6.67488,13.22000,-9.15663
13.23191,13.23000,6.58079,13.23000,-8.21345
13.24191,13.24000,6.47698,13.24000,-7.24578
13.25191,13.25000,6.35150,13.25000,-6.28651
13.26192,13.26000,6.19310,13.26000,-5.36730
13.27192,13.27000,5.99257,13.27000,-4.51658
13.28192,13.28000,5.74377,13.28000,-3.75800
13.29192,13.29000,5.44449,13.29000,-3.10922
13.30192,13.30000,5.09671,13.30000,-2.58129
13.31192,13.31000,4.70659,13.31000,-2.17849
13.32192,13.32000,4.28389,13.32000,-1.89876
13.33193,13.33000,3.84100,13.33000,-1.73441
13.34193,13.34000,3.39171,13.34000,-1.67343
13.35193,13.35000,2.94974,13.35000,-1.70081
13.36193,13.36000,2.52731,13.36000,-1.80019
13.37193,13.37000,2.13390,13.37000,-1.95534
13.38193,13.38000,1.77533,13.38000,-2.15148
13.39193,13.39000,1.45333,13.39000,-2.37624
13.40194,13.40000,1.16557,13.40000,-2.62021
13.41194,13.41000,0.90620,13.41000,-2.87711
13.42194,13.42000,0.66678,13.42000,-3.14348
13.43194,13.43000,0.43743,13.43000,-3.41811
13.44194,13.44000,0.20814,13.44000,-3.70123
13.45194,13.45000,-0.03000,13.45000,-3.99355
13.46194,13.46000,-0.28377,13.46000,-4.29527
13.47195,13.47000,-0.55707,13.47000,-4.60518
13.48195,13.48000,-0.85059,13.48000,-4.91989
13.49195,13.49000,-1.16178,13.49000,-5.23333
13.50195,13.50000,-1.48526,13.50000,-5.53646
13.51195,13.51000,-1.81341,13.51000,-5.81730
13.52195,13.52000,-2.13727,13.52000,-6.06124
13.53195,13.53000,-2.44736,13.53000,-6.25158
13.54196,13.54000,-2.73468,13.54000,-6.37033
13.55196,13.55000,-2.99136,13.55000,-6.39918
13.56196,13.56000,-3.21132,13.56000,-6.32057
13.57196,13.57000,-3.39056,13.57000,-6.11889
13.58196,13.58000,-3.52711,13.58000,-5.78148
13.59196,13.59000,-3.62085,13.59000,-5.29964
13.60196,13.60000,-3.67289,13.60000,-4.66939
13.61197,13.61000,-3.68499,13.61000,-3.89190
13.62197,13.62000,-3.65884,13.62000,-2.97376
13.63197,13.63000,-3.59546,13.63000,-1.92693
13.64197,13.64000,-3.49474,13.64000,-0.76842
13.65197,13.65000,-3.35529,13.65000,0.48023
13.66197,13.66000,-3.17452,13.66000,1.79371
13.67198,13.67000,-2.94909,13.67000,3.14381
13.68198,13.68000,-2.67556,13.68000,4.50059
13.69198,13.69000,-2.35122,13.69000,5.83353
13.70198,13.70000,-1.97494,13.70000,7.11278
13.71198,13.71000,-1.54788,13.71000,8.31039
13.72198,13.72000,-1.07386,13.72000,9.40130
13.73198,13.73000,-0.55937,13.73000,10.36416
13.74199,13.74000,-0.01325,13.74000,11.18180
13.75199,13.75000,0.55398,13.75000,11.84161
13.76199,13.76000,1.13089,13.76000,12.33563
13.77199,13.77000,1.70591,13.77000,12.66063
13.78199,13.78000,2.26809,13.78000,12.81816
13.79199,13.79000,2.80763,13.79000,12.81449
13.80199,13.80000,3.31626,13.80000,12.66036
13.81200,13.81000,3.78743,13.81000,12.37061
13.82200,13.82000,4.21629,13.82000,11.96344
13.83200,13.83000,4.59961,13.83000,11.45943
13.84200,13.84000,4.93566,13.84000,10.88054
13.85200,13.85000,5.22415,13.85000,10.24889
13.86200,13.86000,5.46627,13.86000,9.58586
13.87200,13.87000,5.66474,13.87000,8.91120
13.88201,13.88000,5.82389,13.88000,8.24244
13.89201,13.89000,5.94960,13.89000,7.59451
13.90201,13.90000,6.04913,13.90000,6.97944
13.91201,13.91000,6.13083,13.91000,6.40621
13.92201,13.92000,6.20364,13.92000,5.88065
13.93201,13.93000,6.27659,13.93000,5.40538
13.94201,13.94000,6.35827,13.94000,4.97985
13.95202,13.95000,6.45632,13.95000,4.60049
13.96202,13.96000,6.57707,13.96000,4.26108
13.97202,13.97000,6.72519,13.97000,3.95316
13.98202,13.98000,6.90348,13.98000,3.66672
13.99202,13.99000,7.11274,13.99000,3.39076
14.00202,14.00000,7.35166,14.00000,3.11402
14.01202,14.01000,7.61685,14.01000,2.82552
14.02203,14.02000,7.90295,14.02000,2.51515
14.03203,14.03000,8.20284,14.03000,2.17402
14.04203,14.04000,8.50809,14.04000,1.79484
14.05203,14.05000,8.80940,14.05000,1.37215
14.06203,14.06000,9.09731,14.06000,0.90253
14.07203,14.07000,9.36284,14.07000,0.38469
14.08203,14.08000,9.59820,14.08000,-0.18052
14.09204,14.09000,9.79736,14.09000,-0.79016
14.10204,14.10000,9.95643,14.10000,-1.43945
14.11204,14.11000,10.07386,14.11000,-2.12202
14.12204,14.12000,10.15041,14.12000,-2.83025
14.13204,14.13000,10.18880,14.13000,-3.55570
14.14204,14.14000,10.19322,14.14000,-4.28951
14.15204,14.15000,10.16865,14.15000,-5.02283
14.16205,14.16000,10.12011,14.16000,-5.74726
14.17205,14.17000,10.05187,14.17000,-6.45522
14.18205,14.18000,9.96678,14.18000,-7.14022
14.19205,14.19000,9.86571,14.19000,-7.79711
14.20205,14.20000,9.74732,14.20000,-8.42197
14.21205,14.21000,9.60808,14.21000,-9.01191
14.22205,14.22000,9.44263,14.22000,-9.56456
14.23206,14.23000,9.24455,14.23000,-10.07740
14.24206,14.24000,9.00733,14.24000,-10.54701
14.25206,14.25000,8.72554,14.25000,-10.96818
14.26206,14.26000,8.39604,14.26000,-11.33326
14.27206,14.27000,8.01902,14.27000,-11.63178
14.28206,14.28000,7.59872,14.28000,-11.85054
14.29206,14.29000,7.14366,14.29000,-11.97443
14.30207,14.30000,6.66633,14.30000,-11.98787
14.31207,14.31000,6.18231,14.31000,-11.87673
14.32207,14.32000,5.70887,14.32000,-11.63028
14.33207,14.33000,5.26316,14.33000,-11.24291
14.34207,14.34000,4.86033,14.34000,-10.71534
14.35207,14.35000,4.51178,14.35000,-10.05540
14.36207,14.36000,4.22381,14.36000,-9.27810
14.37208,14.37000,3.99683,14.37000,-8.40521
14.38208,14.38000,3.82536,14.38000,-7.46411
14.39208,14.39000,3.69870,14.39000,-6.48606
14.40208,14.40000,3.60223,14.40000,-5.50407
14.41208,14.41000,3.51917,14.41000,-4.55060
14.42208,14.42000,3.43247,14.42000,-3.65536
14.43208,14.43000,3.32664,14.43000,-2.84342
14.44209,14.44000,3.18932,14.44000,-2.13376
14.45209,14.45000,3.01237,14.45000,-1.53836
14.46209,14.46000,2.79238,14.46000,-1.06183
14.47209,14.47000,2.53074,14.47000,-0.70173
14.48209,14.48000,2.23307,14.48000,-0.44942
14.49209,14.49000,1.90829,14.49000,-0.29133
14.50209,14.50000,1.56733,14.50000,-0.21067
14.51210,14.51000,1.22173,14.51000,-0.18920
14.52210,14.52000,0.88233,14.52000,-0.20901
14.53210,14.53000,0.55821,14.53000,-0.25409
14.54210,14.54000,0.25590,14.54000,-0.31149
14.55210,14.55000,-0.02091,14.55000,-0.37207
14.56210,14.56000,-0.27129,14.56000,-0.43067
14.57211,14.57000,-0.49672,14.57000,-0.48585
14.58211,14.58000,-0.70044,14.58000,-0.53921
14.59211,14.59000,-0.88672,14.59000,-0.59448
14.60211,14.60000,-1.06015,14.60000,-0.65631
14.61211,14.61000,-1.22492,14.61000,-0.72912
14.62211,14.62000,-1.38431,14.62000,-0.81587
14.63211,14.63000,-1.54036,14.63000,-0.91702
14.64212,14.64000,-1.69371,14.64000,-1.02979
14.65212,14.65000,-1.84370,14.65000,-1.14760
14.66212,14.66000,-1.98858,14.66000,-1.25998
14.67212,14.67000,-2.12582,14.67000,-1.35281
14.68212,14.68000,-2.25248,14.68000,-1.40898
14.69212,14.69000,-2.36549,14.69000,-1.40939
14.70212,14.70000,-2.46190,14.70000,-1.33427
14.71213,14.71000,-2.53904,14.71000,-1.16471
14.72213,14.72000,-2.59451,14.72000,-0.88429
14.73213,14.73000,-2.62613,14.73000,-0.48050
14.74213,14.74000,-2.63174,14.74000,0.05399
14.75213,14.75000,-2.60903,14.75000,0.72049
14.76213,14.76000,-2.55526,14.76000,1.51386
14.77213,14.77000,-2.46711,14.77000,2.42252
14.78214,14.78000,-2.34059,14.78000,3.42886
14.79214,14.79000,-2.17115,14.79000,4.51002
14.80214,14.80000,-1.95398,14.80000,5.63909
14.81214,14.81000,-1.68449,14.81000,6.78655
14.82214,14.82000,-1.35908,14.82000,7.92190
14.83214,14.83000,-0.97589,14.83000,9.01533
14.84214,14.84000,-0.53564,14.84000,10.03921
14.85215,14.85000,-0.04218,14.85000,10.96922
14.86215,14.86000,0.49726,14.86000,11.78515
14.87215,14.87000,1.07228,14.87000,12.47122
14.88215,14.88000,1.66991,14.88000,13.01612
14.89215,14.89000,2.27565,14.89000,13.41286
14.90215,14.90000,2.87453,14.90000,13.65848
14.91215,14.91000,3.45229,14.91000,13.75364
14.92216,14.92000,3.99635,14.92000,13.70233
14.93216,14.93000,4.49661,14.93000,13.51135
14.94216,14.94000,4.94590,14.94000,13.18993
14.95216,14.95000,5.34021,14.95000,12.74926
14.96216,14.96000,5.67866,14.96000,12.20212
14.97216,14.97000,5.96317,14.97000,11.56256
14.98216,14.98000,6.19807,14.98000,10.84569
14.99217,14.99000,6.38951,14.99000,10.06745
15.00217,15.00000,6.54487,15.00000,9.24444
15.01217,15.01000,6.67218,15.01000,8.39367
15.02217,15.02000,6.77957,15.02000,7.53215
15.03217,15.03000,6.87483,15.03000,6.67642
15.04217,15.04000,6.96506,15.04000,5.84193
15.05217,15.05000,7.05652,15.05000,5.04237
15.06218,15.06000,7.15447,15.06000,4.28899
15.07218,15.07000,7.26314,15.07000,3.59005
15.08218,15.08000,7.38576,15.08000,2.95032
15.09218,15.09000,7.52446,15.09000,2.37100
15.10218,15.10000,7.68032,15.10000,1.84976
15.11218,15.11000,7.85333,15.11000,1.38115
15.12218,15.12000,8.04240,15.12000,0.95716
15.13219,15.13000,8.24531,15.13000,0.56796
15.14219,15.14000,8.45890,15.14000,0.20259
15.15219,15.15000,8.67910,15.15000,-0.15028
15.16219,15.16000,8.90118,15.16000,-0.50177
15.17219,15.17000,9.12003,15.17000,-0.86222
15.18219,15.18000,9.33042,15.18000,-1.24075
15.19219,15.19000,9.52733,15.19000,-1.64491
15.20220,15.20000,9.70618,15.20000,-2.08039
15.21220,15.21000,9.86302,15.21000,-2.55085
15.22220,15.22000,9.99459,15.22000,-3.05784
15.23220,15.23000,10.09831,15.23000,-3.60081
15.24220,15.24000,10.17214,15.24000,-4.17723
15.25220,15.25000,10.21442,15.25000,-4.78286
15.26220,15.26000,10.22376,15.26000,-5.41198
15.27221,15.27000,10.19891,15.27000,-6.05784
15.28221,15.28000,10.13875,15.28000,-6.71293
15.29221,15.29000,10.04240,15.29000,-7.36935
15.30221,15.30000,9.90941,15.30000,-8.01902
15.31221,15.31000,9.74002,15.31000,-8.65366
15.32221,15.32000,9.53550,15.32000,-9.26468
15.33221,15.33000,9.29843,15.33000,-9.84273
15.34222,15.34000,9.03293,15.34000,-10.37730
15.35222,15.35000,8.74481,15.35000,-10.85625
15.36222,15.36000,8.44152,15.36000,-11.26554
15.37222,15.37000,8.13189,15.37000,-11.58925
15.38222,15.38000,7.82578,15.38000,-11.81008
15.39222,15.39000,7.53336,15.39000,-11.91021
15.40222,15.40000,7.26431,15.40000,-11.87264
15.41223,15.41000,7.02688,15.41000,-11.68286
15.42223,15.42000,6.82695,15.42000,-11.33048
15.43223,15.43000,6.66717,15.43000,-10.81093
15.44223,15.44000,6.54651,15.44000,-10.12677
15.45223,15.45000,6.46005,15.45000,-9.28856
15.46223,15.46000,6.39936,15.46000,-8.31524
15.47224,15.47000,6.35311,15.47000,-7.23367
15.48224,15.48000,6.30810,15.48000,-6.07754
15.49224,15.49000,6.25033,15.49000,-4.88551
15.50224,15.50000,6.16618,15.50000,-3.69889
15.51224,15.51000,6.04351,15.51000,-2.55913
15.52224,15.52000,5.87260,15.52000,-1.50527
15.53224,15.53000,5.64686,15.53000,-0.57164
15.54225,15.54000,5.36333,15.54000,0.21398
15.55225,15.55000,5.02288,15.55000,0.83168
15.56225,15.56000,4.63020,15.56000,1.27020
15.57225,15.57000,4.19347,15.57000,1.52699
15.58225,15.58000,3.72384,15.58000,1.60775
15.59225,15.59000,3.23461,15.59000,1.52527
15.60225,15.60000,2.74024,15.60000,1.29800
15.61226,15.61000,2.25524,15.61000,0.94811
15.62226,15.62000,1.79302,15.62000,0.49957
15.63226,15.63000,1.36483,15.63000,-0.02381
15.64226,15.64000,0.97892,15.64000,-0.59993
15.65226,15.65000,0.63995,15.65000,-1.20966
15.66226,15.66000,0.34883,15.66000,-1.83745
15.67226,15.67000,0.10285,15.67000,-2.47152
15.68227,15.68000,-0.10369,15.68000,-3.10348
15.69227,15.69000,-0.27870,15.69000,-3.72761
15.70227,15.70000,-0.43128,15.70000,-4.33988
15.71227,15.71000,-0.57067,15.71000,-4.93680
15.72227,15.72000,-0.70533,15.72000,-5.51447
15.73227,15.73000,-0.84219,15.73000,-6.06759
15.74227,15.74000,-0.98610,15.74000,-6.58895
15.75228,15.75000,-1.13958,15.75000,-7.06905
15.76228,15.76000,-1.30288,15.76000,-7.49618
15.77228,15.77000,-1.47416,15.77000,-7.85681
15.78228,15.78000,-1.64996,15.78000,-8.13616
15.79228,15.79000,-1.82577,15.79000,-8.31913
15.80228,15.80000,-1.99660,15.80000,-8.39115
15.81228,15.81000,-2.15760,15.81000,-8.33917
15.82229,15.82000,-2.30454,15.82000,-8.15250
15.83229,15.83000,-2.43419,15.83000,-7.82354
15.84229,15.84000,-2.54444,15.84000,-7.34845
15.85229,15.85000,-2.63433,15.85000,-6.72755
15.86229,15.86000,-2.70384,15.86000,-5.96576
15.87229,15.87000,-2.75350,15.87000,-5.07281
15.88229,15.88000,-2.78397,15.88000,-4.06331
15.89230,15.89000,-2.79549,15.89000,-2.95652
15.90230,15.90000,-2.78737,15.90000,-1.77583
15.91230,15.91000,-2.75767,15.91000,-0.54779
15.92230,15.92000,-2.70285,15.92000,0.69912
15.93230,15.93000,-2.61787,15.93000,1.93599
15.94230,15.94000,-2.49634,15.94000,3.13505
15.95230,15.95000,-2.33117,15.95000,4.27112
15.96231,15.96000,-2.11537,15.96000,5.32277
15.97231,15.97000,-1.84321,15.97000,6.27310
15.98231,15.98000,-1.51142,15.98000,7.11008
15.99231,15.99000,-1.12032,15.99000,7.82655
16.00231,16.00000,-0.67456,16.00000,8.41970
16.01231,16.01000,-0.18323,16.01000,8.89042
16.02231,16.02000,0.34059,16.02000,9.24229
16.03232,16.03000,0.88102,16.03000,9.48070
16.04232,16.04000,1.42078,16.04000,9.61191
16.05232,16.05000,1.94287,16.05000,9.64248
16.06232,16.06000,2.43208,16.06000,9.57906
16.07232,16.07000,2.87625,16.07000,9.42841
16.08232,16.08000,3.26717,16.08000,9.19768
16.09232,16.09000,3.60100,16.09000,8.89460
16.10233,16.10000,3.87816,16.10000,8.52769
16.11233,16.11000,4.10293,16.11000,8.10618
16.12233,16.12000,4.28259,16.12000,7.63997
16.13233,16.13000,4.42653,16.13000,7.13925
16.14233,16.14000,4.54527,16.14000,6.61407
16.15233,16.15000,4.64955,16.15000,6.07381
16.16233,16.16000,4.74962,16.16000,5.52662
16.17234,16.17000,4.85472,16.17000,4.97901
16.18234,16.18000,4.97269,16.18000,4.43569
16.19234,16.19000,5.10976,16.19000,3.89961
16.20234,16.20000,5.27048,16.20000,3.37235
16.21234,16.21000,5.45763,16.21000,2.85449
16.22234,16.22000,5.67236,16.22000,2.34615
16.23234,16.23000,5.91415,16.23000,1.84727
16.24235,16.24000,6.18092,16.24000,1.35795
16.25235,16.25000,6.46906,16.25000,0.87847
16.26235,16.26000,6.77364,16.26000,0.40928
16.27235,16.27000,7.08859,16.27000,-0.04913
16.28235,16.28000,7.40713,16.28000,-0.49641
16.29235,16.29000,7.72222,16.29000,-0.93250
16.30235,16.30000,8.02708,16.30000,-1.35782
16.31236,16.31000,8.31562,16.31000,-1.77330
16.32236,16.32000,8.58275,16.32000,-2.18039
16.33236,16.33000,8.82457,16.33000,-2.58102
16.34236,16.34000,9.03836,16.34000,-2.97744
16.35236,16.35000,9.22250,16.35000,-3.37217
16.36236,16.36000,9.37633,16.36000,-3.76783
16.37237,16.37000,9.50004,16.37000,-4.16710
16.38237,16.38000,9.59446,16.38000,-4.57265
16.39237,16.39000,9.66095,16.39000,-4.98705
16.40237,16.40000,9.70120,16.40000,-5.41279
16.41237,16.41000,9.71704,16.41000,-5.85216
16.42237,16.42000,9.71025,16.42000,-6.30724
