Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.64042,0.64000,-0.11850,0.64000,0.27586,0.64000,-0.32694
0.65043,0.65000,-0.11391,0.65000,0.26576,0.65000,-0.33018
0.66044,0.66000,-0.10962,0.66000,0.25597,0.66000,-0.33422
0.67044,0.67000,-0.10536,0.67000,0.24674,0.67000,-0.33906
0.68045,0.68000,-0.10091,0.68000,0.23828,0.68000,-0.34463
0.69046,0.69000,-0.09607,0.69000,0.23072,0.69000,-0.35082
0.70046,0.70000,-0.09069,0.70000,0.22413,0.70000,-0.35749
0.71047,0.71000,-0.08468,0.71000,0.21849,0.71000,-0.36445
0.72048,0.72000,-0.07797,0.72000,0.21374,0.72000,-0.37150
0.73048,0.73000,-0.07056,0.73000,0.20975,0.73000,-0.37842
0.74049,0.74000,-0.06243,0.74000,0.20638,0.74000,-0.38497
0.75050,0.75000,-0.05354,0.75000,0.20346,0.75000,-0.39092
0.76050,0.76000,-0.04384,0.76000,0.20085,0.76000,-0.39603
0.77051,0.77000,-0.03323,0.77000,0.19839,0.77000,-0.40016
0.78052,0.78000,-0.02159,0.78000,0.19597,0.78000,-0.40320
0.79052,0.79000,-0.00881,0.79000,0.19345,0.79000,-0.40517
0.80053,0.80000,0.00521,0.80000,0.19069,0.80000,-0.40621
0.81054,0.81000,0.02051,0.81000,0.18758,0.81000,-0.40657
0.82054,0.82000,0.03704,0.82000,0.18398,0.82000,-0.40662
0.83055,0.83000,0.05469,0.83000,0.17978,0.83000,-0.40673
0.84056,0.84000,0.07324,0.84000,0.17494,0.84000,-0.40730
0.85056,0.85000,0.09240,0.85000,0.16944,0.85000,-0.40864
0.86057,0.86000,0.11181,0.86000,0.16334,0.86000,-0.41095
0.87058,0.87000,0.13109,0.87000,0.15676,0.87000,-0.41428
0.88058,0.88000,0.14982,0.88000,0.14991,0.88000,-0.41850
0.89059,0.89000,0.16764,0.89000,0.14303,0.89000,-0.42337
0.90060,0.90000,0.18420,0.90000,0.13643,0.90000,-0.42848
0.91060,0.91000,0.19920,0.91000,0.13039,0.91000,-0.43337
0.92061,0.92000,0.21243,0.92000,0.12519,0.92000,-0.43758
0.93062,0.93000,0.22375,0.93000,0.12106,0.93000,-0.44066
0.94062,0.94000,0.23308,0.94000,0.11817,0.94000,-0.44226
0.95063,0.95000,0.24043,0.95000,0.11658,0.95000,-0.44213
0.96064,0.96000,0.24589,0.96000,0.11631,0.96000,-0.44017
0.97064,0.97000,0.24961,0.97000,0.11726,0.97000,-0.43635
0.98065,0.98000,0.25182,0.98000,0.11928,0.98000,-0.43075
0.99065,0.99000,0.25283,0.99000,0.12215,0.99000,-0.42355
1.00066,1.00000,0.25296,1.00000,0.12561,1.00000,-0.41493
1.01067,1.01000,0.25256,1.01000,0.12937,1.01000,-0.40515
1.02067,1.02000,0.25199,1.02000,0.13310,1.02000,-0.39450
1.03068,1.03000,0.25155,1.03000,0.13649,1.03000,-0.38329
1.04069,1.04000,0.25153,1.04000,0.13922,1.04000,-0.37186
1.05069,1.05000,0.25211,1.05000,0.14102,1.05000,-0.36055
1.06070,1.06000,0.25340,1.06000,0.14166,1.06000,-0.34969
1.07071,1.07000,0.25542,1.07000,0.14098,1.07000,-0.33956
1.08071,1.08000,0.25811,1.08000,0.13891,1.08000,-0.33037
1.09072,1.09000,0.26128,1.09000,0.13546,1.09000,-0.32224
1.10073,1.10000,0.26471,1.10000,0.13077,1.10000,-0.31521
1.11073,1.11000,0.26810,1.11000,0.12504,1.11000,-0.30921
1.12074,1.12000,0.27113,1.12000,0.11855,1.12000,-0.30407
1.13075,1.13000,0.27348,1.13000,0.11167,1.13000,-0.29956
1.14075,1.14000,0.27485,1.14000,0.10476,1.14000,-0.29539
1.15076,1.15000,0.27501,1.15000,0.09817,1.15000,-0.29127
1.16077,1.16000,0.27382,1.16000,0.09224,1.16000,-0.28694
1.17077,1.17000,0.27126,1.17000,0.08720,1.17000,-0.28220
1.18078,1.18000,0.26742,1.18000,0.08320,1.18000,-0.27694
1.19079,1.19000,0.26251,1.19000,0.08025,1.19000,-0.27115
1.20079,1.20000,0.25686,1.20000,0.07825,1.20000,-0.26494
1.21080,1.21000,0.25089,1.21000,0.07700,1.21000,-0.25850
1.22081,1.22000,0.24505,1.22000,0.07618,1.22000,-0.25210
1.23081,1.23000,0.23982,1.23000,0.07542,1.23000,-0.24602
1.24082,1.24000,0.23565,1.24000,0.07434,1.24000,-0.24058
1.25083,1.25000,0.23290,1.25000,0.07255,1.25000,-0.23601
1.26083,1.26000,0.23184,1.26000,0.06973,1.26000,-0.23248
1.27084,1.27000,0.23260,1.27000,0.06566,1.27000,-0.23007
1.28085,1.28000,0.23516,1.28000,0.06019,1.28000,-0.22870
1.29085,1.29000,0.23937,1.29000,0.05332,1.29000,-0.22823
1.30086,1.30000,0.24492,1.30000,0.04514,1.30000,-0.22839
1.31087,1.31000,0.25143,1.31000,0.03581,1.31000,-0.22886
1.32087,1.32000,0.25838,1.32000,0.02557,1.32000,-0.22930
1.33088,1.33000,0.26527,1.33000,0.01471,1.33000,-0.22938
1.34089,1.34000,0.27155,1.34000,0.00348,1.34000,-0.22880
1.35089,1.35000,0.27673,1.35000,-0.00782,1.35000,-0.22735
1.36090,1.36000,0.28038,1.36000,-0.01898,1.36000,-0.22488
1.37091,1.37000,0.28223,1.37000,-0.02978,1.37000,-0.22135
1.38091,1.38000,0.28212,1.38000,-0.04006,1.38000,-0.21681
1.39092,1.39000,0.28008,1.39000,-0.04969,1.39000,-0.21141
1.40093,1.40000,0.27631,1.40000,-0.05859,1.40000,-0.20534
1.41093,1.41000,0.27114,1.41000,-0.06669,1.41000,-0.19884
1.42094,1.42000,0.26504,1.42000,-0.07396,1.42000,-0.19217
1.43095,1.43000,0.25850,1.43000,-0.08043,1.43000,-0.18560
1.44095,1.44000,0.25203,1.44000,-0.08613,1.44000,-0.17935
1.45096,1.45000,0.24610,1.45000,-0.09118,1.45000,-0.17363
1.46097,1.46000,0.24105,1.46000,-0.09567,1.46000,-0.16860
1.47097,1.47000,0.23711,1.47000,-0.09975,1.47000,-0.16436
1.48098,1.48000,0.23439,1.48000,-0.10355,1.48000,-0.16096
1.49099,1.49000,0.23281,1.49000,-0.10718,1.49000,-0.15842
1.50099,1.50000,0.23220,1.50000,-0.11071,1.50000,-0.15668
1.51100,1.51000,0.23227,1.51000,-0.11419,1.51000,-0.15567
1.52101,1.52000,0.23267,1.52000,-0.11759,1.52000,-0.15524
1.53101,1.53000,0.23299,1.53000,-0.12084,1.53000,-0.15525
1.54102,1.54000,0.23286,1.54000,-0.12384,1.54000,-0.15554
1.55102,1.55000,0.23193,1.55000,-0.12648,1.55000,-0.15594
1.56103,1.56000,0.22991,1.56000,-0.12862,1.56000,-0.15629
1.57104,1.57000,0.22658,1.57000,-0.13017,1.57000,-0.15642
1.58104,1.58000,0.22182,1.58000,-0.13105,1.58000,-0.15621
1.59105,1.59000,0.21561,1.59000,-0.13123,1.59000,-0.15549
1.60106,1.60000,0.20801,1.60000,-0.13073,1.60000,-0.15416
1.61106,1.61000,0.19919,1.61000,-0.12960,1.61000,-0.15210
1.62107,1.62000,0.18942,1.62000,-0.12791,1.62000,-0.14925
1.63108,1.63000,0.17902,1.63000,-0.12576,1.63000,-0.14557
1.64108,1.64000,0.16840,1.64000,-0.12328,1.64000,-0.14109
1.65109,1.65000,0.15798,1.65000,-0.12056,1.65000,-0.13587
1.66110,1.66000,0.14817,1.66000,-0.11775,1.66000,-0.13003
1.67110,1.67000,0.13937,1.67000,-0.11498,1.67000,-0.12366
1.68111,1.68000,0.13192,1.68000,-0.11239,1.68000,-0.11686
1.69112,1.69000,0.12608,1.69000,-0.11014,1.69000,-0.10969
1.70112,1.70000,0.12198,1.70000,-0.10838,1.70000,-0.10217
1.71113,1.71000,0.11966,1.71000,-0.10726,1.71000,-0.09428
1.72114,1.72000,0.11905,1.72000,-0.10692,1.72000,-0.08600
1.73114,1.73000,0.11993,1.73000,-0.10742,1.73000,-0.07731
1.74115,1.74000,0.12200,1.74000,-0.10881,1.74000,-0.06826
1.75116,1.75000,0.12484,1.75000,-0.11103,1.75000,-0.05894
1.76116,1.76000,0.12799,1.76000,-0.11398,1.76000,-0.04949
1.77117,1.77000,0.13094,1.77000,-0.11746,1.77000,-0.04012
1.78118,1.78000,0.13319,1.78000,-0.12125,1.78000,-0.03109
1.79118,1.79000,0.13430,1.79000,-0.12507,1.79000,-0.02264
1.80119,1.80000,0.13391,1.80000,-0.12866,1.80000,-0.01502
1.81120,1.81000,0.13177,1.81000,-0.13175,1.81000,-0.00841
1.82120,1.82000,0.12780,1.82000,-0.13416,1.82000,-0.00297
1.83121,1.83000,0.12202,1.83000,-0.13573,1.83000,0.00125
1.84122,1.84000,0.11462,1.84000,-0.13640,1.84000,0.00423
1.85122,1.85000,0.10589,1.85000,-0.13618,1.85000,0.00605
1.86123,1.86000,0.09621,1.86000,-0.13515,1.86000,0.00682
1.87124,1.87000,0.08601,1.87000,-0.13346,1.87000,0.00670
1.88124,1.88000,0.07572,1.88000,-0.13132,1.88000,0.00586
1.89125,1.89000,0.06576,1.89000,-0.12897,1.89000,0.00446
1.90126,1.90000,0.05647,1.90000,-0.12666,1.90000,0.00262
1.91126,1.91000,0.04816,1.91000,-0.12463,1.91000,0.00043
1.92127,1.92000,0.04101,1.92000,-0.12309,1.92000,-0.00211
1.93128,1.93000,0.03513,1.93000,-0.12222,1.93000,-0.00502
1.94128,1.94000,0.03053,1.94000,-0.12213,1.94000,-0.00836
1.95129,1.95000,0.02717,1.95000,-0.12288,1.95000,-0.01221
1.96130,1.96000,0.02493,1.96000,-0.12445,1.96000,-0.01660
1.97130,1.97000,0.02366,1.97000,-0.12676,1.97000,-0.02152
1.98131,1.98000,0.02320,1.98000,-0.12968,1.98000,-0.02688
1.99132,1.99000,0.02340,1.99000,-0.13300,1.99000,-0.03251
2.00132,2.00000,0.02413,2.00000,-0.13648,2.00000,-0.03816
2.01133,2.01000,0.02530,2.01000,-0.13984,2.01000,-0.04353
2.02134,2.02000,0.02687,2.02000,-0.14280,2.02000,-0.04829
2.03134,2.03000,0.02884,2.03000,-0.14505,2.03000,-0.05216
2.04135,2.04000,0.03124,2.04000,-0.14634,2.04000,-0.05488
2.05136,2.05000,0.03412,2.05000,-0.14646,2.05000,-0.05634
2.06136,2.06000,0.03753,2.06000,-0.14530,2.06000,-0.05655
2.07137,2.07000,0.04150,2.07000,-0.14286,2.07000,-0.05567
2.08138,2.08000,0.04603,2.08000,-0.13925,2.08000,-0.05405
2.09138,2.09000,0.05108,2.09000,-0.13473,2.09000,-0.05211
2.10139,2.10000,0.05656,2.10000,-0.12962,2.10000,-0.05038
2.11140,2.11000,0.06231,2.11000,-0.12435,2.11000,-0.04936
2.12140,2.12000,0.06816,2.12000,-0.11933,2.12000,-0.04951
2.13141,2.13000,0.07387,2.13000,-0.11496,2.13000,-0.05119
2.14141,2.14000,0.07917,2.14000,-0.11157,2.14000,-0.05460
2.15142,2.15000,0.08378,2.15000,-0.10936,2.15000,-0.05979
2.16143,2.16000,0.08744,2.16000,-0.10840,2.16000,-0.06664
2.17143,2.17000,0.08985,2.17000,-0.10864,2.17000,-0.07492
2.18144,2.18000,0.09080,2.18000,-0.10985,2.18000,-0.08429
2.19145,2.19000,0.09009,2.19000,-0.11175,2.19000,-0.09432
2.20145,2.20000,0.08760,2.20000,-0.11393,2.20000,-0.10455
2.21146,2.21000,0.08326,2.21000,-0.11598,2.21000,-0.11452
2.22147,2.22000,0.07710,2.22000,-0.11748,2.22000,-0.12378
2.23147,2.23000,0.06919,2.23000,-0.11805,2.23000,-0.13194
2.24148,2.24000,0.05973,2.24000,-0.11739,2.24000,-0.13868
2.25149,2.25000,0.04894,2.25000,-0.11529,2.25000,-0.14378
2.26149,2.26000,0.03715,2.26000,-0.11163,2.26000,-0.14712
2.27150,2.27000,0.02473,2.27000,-0.10641,2.27000,-0.14871
2.28151,2.28000,0.01209,2.28000,-0.09970,2.28000,-0.14864
2.29151,2.29000,-0.00031,2.29000,-0.09166,2.29000,-0.14709
2.30152,2.30000,-0.01204,2.30000,-0.08250,2.30000,-0.14430
2.31153,2.31000,-0.02267,2.31000,-0.07249,2.31000,-0.14052
2.32153,2.32000,-0.03182,2.32000,-0.06193,2.32000,-0.13597
2.33154,2.33000,-0.03920,2.33000,-0.05111,2.33000,-0.13086
2.34155,2.34000,-0.04461,2.34000,-0.04035,2.34000,-0.12530
2.35155,2.35000,-0.04792,2.35000,-0.02996,2.35000,-0.11939
2.36156,2.36000,-0.04914,2.36000,-0.02021,2.36000,-0.11317
2.37157,2.37000,-0.04837,2.37000,-0.01136,2.37000,-0.10664
2.38157,2.38000,-0.04578,2.38000,-0.00361,2.38000,-0.09983
2.39158,2.39000,-0.04164,2.39000,0.00292,2.39000,-0.09280
2.40159,2.40000,-0.03626,2.40000,0.00815,2.40000,-0.08560
2.41159,2.41000,-0.02996,2.41000,0.01209,2.41000,-0.07834
2.42160,2.42000,-0.02309,2.42000,0.01483,2.42000,-0.07108
2.43161,2.43000,-0.01599,2.43000,0.01654,2.43000,-0.06393
2.44161,2.44000,-0.00895,2.44000,0.01741,2.44000,-0.05693
2.45162,2.45000,-0.00222,2.45000,0.01770,2.45000,-0.05010
2.46163,2.46000,0.00401,2.46000,0.01766,2.46000,-0.04347
2.47163,2.47000,0.00960,2.47000,0.01752,2.47000,-0.03704
2.48164,2.48000,0.01450,2.48000,0.01748,2.48000,-0.03082
2.49165,2.49000,0.01870,2.49000,0.01767,2.49000,-0.02485
2.50165,2.50000,0.02225,2.50000,0.01817,2.50000,-0.01921
2.51166,2.51000,0.02521,2.51000,0.01898,2.51000,-0.01397
2.52167,2.52000,0.02763,2.52000,0.02002,2.52000,-0.00923
2.53167,2.53000,0.02959,2.53000,0.02118,2.53000,-0.00505
2.54168,2.54000,0.03111,2.54000,0.02228,2.54000,-0.00149
2.55169,2.55000,0.03219,2.55000,0.02316,2.55000,0.00143
2.56169,2.56000,0.03281,2.56000,0.02366,2.56000,0.00371
2.57170,2.57000,0.03290,2.57000,0.02365,2.57000,0.00537
2.58171,2.58000,0.03240,2.58000,0.02305,2.58000,0.00645
2.59171,2.59000,0.03123,2.59000,0.02188,2.59000,0.00699
2.60172,2.60000,0.02932,2.60000,0.02020,2.60000,0.00703
2.61173,2.61000,0.02663,2.61000,0.01815,2.61000,0.00667
2.62173,2.62000,0.02316,2.62000,0.01592,2.62000,0.00598
2.63174,2.63000,0.01896,2.63000,0.01376,2.63000,0.00506
2.64175,2.64000,0.01415,2.64000,0.01194,2.64000,0.00403
2.65175,2.65000,0.00893,2.65000,0.01070,2.65000,0.00297
2.66176,2.66000,0.00358,2.66000,0.01028,2.66000,0.00199
2.67177,2.67000,-0.00152,2.67000,0.01086,2.67000,0.00113
2.68177,2.68000,-0.00593,2.68000,0.01255,2.68000,0.00041
2.69178,2.69000,-0.00916,2.69000,0.01534,2.69000,-0.00019
2.70179,2.70000,-0.01068,2.70000,0.01912,2.70000,-0.00073
2.71179,2.71000,-0.00997,2.71000,0.02367,2.71000,-0.00134
2.72180,2.72000,-0.00656,2.72000,0.02863,2.72000,-0.00219
2.73180,2.73000,-0.00005,2.73000,0.03359,2.73000,-0.00351
2.74181,2.74000,0.00980,2.74000,0.03806,2.74000,-0.00555
2.75182,2.75000,0.02310,2.75000,0.04159,2.75000,-0.00859
2.76182,2.76000,0.03973,2.76000,0.04374,2.76000,-0.01289
2.77183,2.77000,0.05939,2.77000,0.04419,2.77000,-0.01865
2.78184,2.78000,0.08154,2.78000,0.04274,2.78000,-0.02600
2.79184,2.79000,0.10550,2.79000,0.03934,2.79000,-0.03498
2.80185,2.80000,0.13043,2.80000,0.03406,2.80000,-0.04552
2.81186,2.81000,0.15543,2.81000,0.02715,2.81000,-0.05742
2.82186,2.82000,0.17955,2.82000,0.01897,2.82000,-0.07037
2.83187,2.83000,0.20190,2.83000,0.00994,2.83000,-0.08400
2.84188,2.84000,0.22170,2.84000,0.00058,2.84000,-0.09784
2.85188,2.85000,0.23830,2.85000,-0.00863,2.85000,-0.11141
2.86189,2.86000,0.25126,2.86000,-0.01721,2.86000,-0.12422
2.87190,2.87000,0.26032,2.87000,-0.02474,2.87000,-0.13581
2.88190,2.88000,0.26546,2.88000,-0.03089,2.88000,-0.14578
2.89191,2.89000,0.26683,2.89000,-0.03543,2.89000,-0.15380
2.90192,2.90000,0.26482,2.90000,-0.03824,2.90000,-0.15964
2.91192,2.91000,0.25993,2.91000,-0.03931,2.91000,-0.16314
2.92193,2.92000,0.25281,2.92000,-0.03869,2.92000,-0.16423
2.93194,2.93000,0.24420,2.93000,-0.03655,2.93000,-0.16292
2.94194,2.94000,0.23487,2.94000,-0.03309,2.94000,-0.15929
2.95195,2.95000,0.22560,2.95000,-0.02859,2.95000,-0.15347
2.96196,2.96000,0.21709,2.96000,-0.02338,2.96000,-0.14568
2.97196,2.97000,0.20999,2.97000,-0.01778,2.97000,-0.13617
2.98197,2.98000,0.20482,2.98000,-0.01215,2.98000,-0.12528
2.99198,2.99000,0.20196,2.99000,-0.00685,2.99000,-0.11339
3.00198,3.00000,0.20167,3.00000,-0.00220,3.00000,-0.10095
3.01199,3.01000,0.20405,3.01000,0.00150,3.01000,-0.08848
3.02200,3.02000,0.20908,3.02000,0.00401,3.02000,-0.07650
3.03200,3.03000,0.21662,3.03000,0.00517,3.03000,-0.06554
3.04201,3.04000,0.22644,3.04000,0.00490,3.04000,-0.05608
3.05202,3.05000,0.23823,3.05000,0.00320,3.05000,-0.04852
3.06202,3.06000,0.25161,3.06000,0.00017,3.06000,-0.04310
3.07203,3.07000,0.26619,3.07000,-0.00402,3.07000,-0.03993
3.08204,3.08000,0.28154,3.08000,-0.00915,3.08000,-0.03898
3.09204,3.09000,0.29726,3.09000,-0.01496,3.09000,-0.04007
3.10205,3.10000,0.31297,3.10000,-0.02120,3.10000,-0.04292
3.11206,3.11000,0.32832,3.11000,-0.02763,3.11000,-0.04723
3.12206,3.12000,0.34301,3.12000,-0.03407,3.12000,-0.05266
3.13207,3.13000,0.35679,3.13000,-0.04040,3.13000,-0.05891
3.14208,3.14000,0.36944,3.14000,-0.04656,3.14000,-0.06571
3.15208,3.15000,0.38074,3.15000,-0.05253,3.15000,-0.07286
3.16209,3.16000,0.39052,3.16000,-0.05837,3.16000,-0.08019
3.17210,3.17000,0.39856,3.17000,-0.06413,3.17000,-0.08757
3.18210,3.18000,0.40466,3.18000,-0.06987,3.18000,-0.09489
3.19211,3.19000,0.40859,3.19000,-0.07562,3.19000,-0.10209
3.20212,3.20000,0.41014,3.20000,-0.08134,3.20000,-0.10913
3.21212,3.21000,0.40907,3.21000,-0.08697,3.21000,-0.11597
3.22213,3.22000,0.40520,3.22000,-0.09239,3.22000,-0.12255
3.23214,3.23000,0.39838,3.23000,-0.09741,3.23000,-0.12884
3.24214,3.24000,0.38852,3.24000,-0.10185,3.24000,-0.13471
3.25215,3.25000,0.37566,3.25000,-0.10550,3.25000,-0.14003
3.26216,3.26000,0.35990,3.26000,-0.10820,3.26000,-0.14460
3.27216,3.27000,0.34148,3.27000,-0.10981,3.27000,-0.14818
3.28217,3.28000,0.32078,3.28000,-0.11024,3.28000,-0.15053
3.29217,3.29000,0.29830,3.29000,-0.10949,3.29000,-0.15143
3.30218,3.30000,0.27467,3.30000,-0.10761,3.30000,-0.15072
3.31219,3.31000,0.25066,3.31000,-0.10475,3.31000,-0.14833
3.32219,3.32000,0.22716,3.32000,-0.10112,3.32000,-0.14432
3.33220,3.33000,0.20513,3.33000,-0.09698,3.33000,-0.13885
3.34221,3.34000,0.18559,3.34000,-0.09268,3.34000,-0.13220
3.35221,3.35000,0.16953,3.35000,-0.08860,3.35000,-0.12472
3.36222,3.36000,0.15788,3.36000,-0.08515,3.36000,-0.11689
3.37223,3.37000,0.15144,3.37000,-0.08275,3.37000,-0.10921
3.38223,3.38000,0.15083,3.38000,-0.08182,3.38000,-0.10222
3.39224,3.39000,0.15642,3.39000,-0.08272,3.39000,-0.09648
3.40225,3.40000,0.16834,3.40000,-0.08575,3.40000,-0.09250
3.41225,3.41000,0.18640,3.41000,-0.09111,3.41000,-0.09073
3.42226,3.42000,0.21014,3.42000,-0.09886,3.42000,-0.09153
3.43227,3.43000,0.23880,3.43000,-0.10893,3.43000,-0.09508
3.44227,3.44000,0.27137,3.44000,-0.12107,3.44000,-0.10139
3.45228,3.45000,0.30666,3.45000,-0.13491,3.45000,-0.11028
3.46229,3.46000,0.34330,3.46000,-0.14994,3.46000,-0.12137
3.47229,3.47000,0.37987,3.47000,-0.16555,3.47000,-0.13408
3.48230,3.48000,0.41494,3.48000,-0.18109,3.48000,-0.14773
3.49231,3.49000,0.44714,3.49000,-0.19587,3.49000,-0.16154
3.50231,3.50000,0.47522,3.50000,-0.20923,3.50000,-0.17471
3.51232,3.51000,0.49811,3.51000,-0.22058,3.51000,-0.18650
3.52233,3.52000,0.51496,3.52000,-0.22943,3.52000,-0.19623
3.53233,3.53000,0.52521,3.53000,-0.23540,3.53000,-0.20337
3.54234,3.54000,0.52858,3.54000,-0.23825,3.54000,-0.20754
3.55235,3.55000,0.52511,3.55000,-0.23792,3.55000,-0.20850
3.56235,3.56000,0.51517,3.56000,-0.23449,3.56000,-0.20623
3.57236,3.57000,0.49937,3.57000,-0.22818,3.57000,-0.20086
3.58237,3.58000,0.47861,3.58000,-0.21938,3.58000,-0.19274
3.59237,3.59000,0.45394,3.59000,-0.20860,3.59000,-0.18238
3.60238,3.60000,0.42654,3.60000,-0.19645,3.60000,-0.17044
3.61239,3.61000,0.39765,3.61000,-0.18357,3.61000,-0.15770
3.62239,3.62000,0.36850,3.62000,-0.17065,3.62000,-0.14500
3.63240,3.63000,0.34026,3.63000,-0.15831,3.63000,-0.13320
3.64241,3.64000,0.31399,3.64000,-0.14709,3.64000,-0.12307
3.65241,3.65000,0.29066,3.65000,-0.13740,3.65000,-0.11525
3.66242,3.66000,0.27109,3.66000,-0.12949,3.66000,-0.11017
3.67243,3.67000,0.25601,3.67000,-0.12344,3.67000,-0.10804
3.68243,3.68000,0.24605,3.68000,-0.11915,3.68000,-0.10881
3.69244,3.69000,0.24175,3.69000,-0.11644,3.69000,-0.11213
3.70245,3.70000,0.24361,3.70000,-0.11503,3.70000,-0.11746
3.71245,3.71000,0.25208,3.71000,-0.11466,3.71000,-0.12401
3.72246,3.72000,0.26752,3.72000,-0.11517,3.72000,-0.13082
3.73247,3.73000,0.29016,3.73000,-0.11650,3.73000,-0.13679
3.74247,3.74000,0.32005,3.74000,-0.11882,3.74000,-0.14078
3.75248,3.75000,0.35693,3.75000,-0.12253,3.75000,-0.14162
3.76249,3.76000,0.40018,3.76000,-0.12826,3.76000,-0.13829
