Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95129,1.95000,-0.01160,1.95000,-0.01974,1.95000,0.09478,1.95000,0.04897,1.95000,-0.01172,1.95000,-0.01978
1.96130,1.96000,-0.01067,1.96000,-0.02092,1.96000,0.09197,1.96000,0.04817,1.96000,-0.01078,1.96000,-0.02096
1.97130,1.97000,-0.00973,1.97000,-0.02200,1.97000,0.08936,1.97000,0.04751,1.97000,-0.00985,1.97000,-0.02204
1.98131,1.98000,-0.00883,1.98000,-0.02292,1.98000,0.08697,1.98000,0.04696,1.98000,-0.00895,1.98000,-0.02296
1.99132,1.99000,-0.00797,1.99000,-0.02361,1.99000,0.08478,1.99000,0.04647,1.99000,-0.00809,1.99000,-0.02365
2.00132,2.00000,-0.00719,2.00000,-0.02403,2.00000,0.08277,2.00000,0.04601,2.00000,-0.00731,2.00000,-0.02406
2.01133,2.01000,-0.00650,2.01000,-0.02413,2.01000,0.08088,2.01000,0.04557,2.01000,-0.00662,2.01000,-0.02416
2.02134,2.02000,-0.00594,2.02000,-0.02392,2.02000,0.07903,2.02000,0.04515,2.02000,-0.00607,2.02000,-0.02395
2.03134,2.03000,-0.00557,2.03000,-0.02341,2.03000,0.07713,2.03000,0.04479,2.03000,-0.00570,2.03000,-0.02344
2.04135,2.04000,-0.00543,2.04000,-0.02263,2.04000,0.07509,2.04000,0.04454,2.04000,-0.00555,2.04000,-0.02266
2.05136,2.05000,-0.00555,2.05000,-0.02162,2.05000,0.07282,2.05000,0.04446,2.05000,-0.00568,2.05000,-0.02165
2.06136,2.06000,-0.00599,2.06000,-0.02041,2.06000,0.07025,2.06000,0.04461,2.06000,-0.00611,2.06000,-0.02044
2.07137,2.07000,-0.00675,2.07000,-0.01900,2.07000,0.06732,2.07000,0.04504,2.07000,-0.00688,2.07000,-0.01903
2.08138,2.08000,-0.00785,2.08000,-0.01740,2.08000,0.06402,2.08000,0.04579,2.08000,-0.00796,2.08000,-0.01743
2.09138,2.09000,-0.00925,2.09000,-0.01560,2.09000,0.06034,2.09000,0.04688,2.09000,-0.00936,2.09000,-0.01562
2.10139,2.10000,-0.01092,2.10000,-0.01359,2.10000,0.05635,2.10000,0.04828,2.10000,-0.01103,2.10000,-0.01361
2.11140,2.11000,-0.01281,2.11000,-0.01139,2.11000,0.05210,2.11000,0.04997,2.11000,-0.01291,2.11000,-0.01141
2.12140,2.12000,-0.01483,2.12000,-0.00907,2.12000,0.04771,2.12000,0.05189,2.12000,-0.01493,2.12000,-0.00909
2.13141,2.13000,-0.01692,2.13000,-0.00671,2.13000,0.04330,2.13000,0.05399,2.13000,-0.01700,2.13000,-0.00673
2.14141,2.14000,-0.01896,2.14000,-0.00444,2.14000,0.03901,2.14000,0.05619,2.14000,-0.01903,2.14000,-0.00445
2.15142,2.15000,-0.02086,2.15000,-0.00241,2.15000,0.03496,2.15000,0.05840,2.15000,-0.02093,2.15000,-0.00242
2.16143,2.16000,-0.02254,2.16000,-0.00076,2.16000,0.03129,2.16000,0.06054,2.16000,-0.02260,2.16000,-0.00076
2.17143,2.17000,-0.02390,2.17000,0.00037,2.17000,0.02809,2.17000,0.06252,2.17000,-0.02396,2.17000,0.00037
2.18144,2.18000,-0.02488,2.18000,0.00087,2.18000,0.02544,2.18000,0.06426,2.18000,-0.02492,2.18000,0.00087
2.19145,2.19000,-0.02540,2.19000,0.00069,2.19000,0.02339,2.19000,0.06567,2.19000,-0.02544,2.19000,0.00069
2.20145,2.20000,-0.02541,2.20000,-0.00016,2.20000,0.02193,2.20000,0.06668,2.20000,-0.02545,2.20000,-0.00015
2.21146,2.21000,-0.02488,2.21000,-0.00160,2.21000,0.02104,2.21000,0.06725,2.21000,-0.02491,2.21000,-0.00159
2.22147,2.22000,-0.02377,2.22000,-0.00352,2.22000,0.02067,2.22000,0.06735,2.22000,-0.02381,2.22000,-0.00351
2.23147,2.23000,-0.02209,2.23000,-0.00576,2.23000,0.02074,2.23000,0.06701,2.23000,-0.02212,2.23000,-0.00576
2.24148,2.24000,-0.01985,2.24000,-0.00815,2.24000,0.02117,2.24000,0.06628,2.24000,-0.01988,2.24000,-0.00814
2.25149,2.25000,-0.01709,2.25000,-0.01050,2.25000,0.02187,2.25000,0.06523,2.25000,-0.01712,2.25000,-0.01049
2.26149,2.26000,-0.01388,2.26000,-0.01266,2.26000,0.02279,2.26000,0.06396,2.26000,-0.01392,2.26000,-0.01266
2.27150,2.27000,-0.01033,2.27000,-0.01452,2.27000,0.02384,2.27000,0.06257,2.27000,-0.01037,2.27000,-0.01451
2.28151,2.28000,-0.00655,2.28000,-0.01597,2.28000,0.02497,2.28000,0.06115,2.28000,-0.00659,2.28000,-0.01597
2.29151,2.29000,-0.00267,2.29000,-0.01697,2.29000,0.02612,2.29000,0.05979,2.29000,-0.00272,2.29000,-0.01697
2.30152,2.30000,0.00117,2.30000,-0.01750,2.30000,0.02725,2.30000,0.05854,2.30000,0.00112,2.30000,-0.01750
2.31153,2.31000,0.00483,2.31000,-0.01756,2.31000,0.02830,2.31000,0.05744,2.31000,0.00478,2.31000,-0.01757
2.32153,2.32000,0.00821,2.32000,-0.01718,2.32000,0.02921,2.32000,0.05648,2.32000,0.00816,2.32000,-0.01718
2.33154,2.33000,0.01121,2.33000,-0.01639,2.33000,0.02992,2.33000,0.05563,2.33000,0.01116,2.33000,-0.01639
2.34155,2.34000,0.01378,2.34000,-0.01523,2.34000,0.03036,2.34000,0.05486,2.34000,0.01372,2.34000,-0.01523
2.35155,2.35000,0.01587,2.35000,-0.01375,2.35000,0.03050,2.35000,0.05408,2.35000,0.01581,2.35000,-0.01375
2.36156,2.36000,0.01749,2.36000,-0.01201,2.36000,0.03027,2.36000,0.05324,2.36000,0.01743,2.36000,-0.01201
2.37157,2.37000,0.01866,2.37000,-0.01007,2.37000,0.02964,2.37000,0.05228,2.37000,0.01861,2.37000,-0.01007
2.38157,2.38000,0.01941,2.38000,-0.00800,2.38000,0.02859,2.38000,0.05113,2.38000,0.01936,2.38000,-0.00801
2.39158,2.39000,0.01976,2.39000,-0.00588,2.39000,0.02711,2.39000,0.04977,2.39000,0.01971,2.39000,-0.00588
2.40159,2.40000,0.01975,2.40000,-0.00377,2.40000,0.02522,2.40000,0.04817,2.40000,0.01971,2.40000,-0.00377
2.41159,2.41000,0.01939,2.41000,-0.00172,2.41000,0.02296,2.41000,0.04635,2.41000,0.01936,2.41000,-0.00172
2.42160,2.42000,0.01869,2.42000,0.00022,2.42000,0.02037,2.42000,0.04430,2.42000,0.01866,2.42000,0.00021
2.43161,2.43000,0.01765,2.43000,0.00202,2.43000,0.01754,2.43000,0.04208,2.43000,0.01762,2.43000,0.00202
2.44161,2.44000,0.01626,2.44000,0.00369,2.44000,0.01453,2.44000,0.03970,2.44000,0.01623,2.44000,0.00369
2.45162,2.45000,0.01450,2.45000,0.00524,2.45000,0.01143,2.45000,0.03722,2.45000,0.01449,2.45000,0.00524
2.46163,2.46000,0.01240,2.46000,0.00669,2.46000,0.00834,2.46000,0.03467,2.46000,0.01238,2.46000,0.00669
2.47163,2.47000,0.00993,2.47000,0.00806,2.47000,0.00532,2.47000,0.03207,2.47000,0.00993,2.47000,0.00806
2.48164,2.48000,0.00714,2.48000,0.00937,2.48000,0.00247,2.48000,0.02946,2.48000,0.00714,2.48000,0.00937
2.49165,2.49000,0.00406,2.49000,0.01063,2.49000,-0.00015,2.49000,0.02684,2.49000,0.00406,2.49000,0.01063
2.50165,2.50000,0.00074,2.50000,0.01183,2.50000,-0.00250,2.50000,0.02422,2.50000,0.00074,2.50000,0.01183
2.51166,2.51000,-0.00274,2.51000,0.01292,2.51000,-0.00452,2.51000,0.02162,2.51000,-0.00274,2.51000,0.01292
2.52167,2.52000,-0.00628,2.52000,0.01387,2.52000,-0.00619,2.52000,0.01904,2.52000,-0.00627,2.52000,0.01387
2.53167,2.53000,-0.00976,2.53000,0.01462,2.53000,-0.00749,2.53000,0.01649,2.53000,-0.00976,2.53000,0.01462
2.54168,2.54000,-0.01307,2.54000,0.01509,2.54000,-0.00840,2.54000,0.01399,2.54000,-0.01307,2.54000,0.01509
2.55169,2.55000,-0.01608,2.55000,0.01523,2.55000,-0.00894,2.55000,0.01157,2.55000,-0.01607,2.55000,0.01523
2.56169,2.56000,-0.01867,2.56000,0.01498,2.56000,-0.00912,2.56000,0.00926,2.56000,-0.01867,2.56000,0.01498
2.57170,2.57000,-0.02074,2.57000,0.01430,2.57000,-0.00895,2.57000,0.00710,2.57000,-0.02074,2.57000,0.01430
2.58171,2.58000,-0.02221,2.58000,0.01320,2.58000,-0.00846,2.58000,0.00513,2.58000,-0.02221,2.58000,0.01320
2.59171,2.59000,-0.02303,2.59000,0.01170,2.59000,-0.00767,2.59000,0.00340,2.59000,-0.02303,2.59000,0.01171
2.60172,2.60000,-0.02317,2.60000,0.00988,2.60000,-0.00663,2.60000,0.00196,2.60000,-0.02317,2.60000,0.00988
2.61173,2.61000,-0.02264,2.61000,0.00783,2.61000,-0.00536,2.61000,0.00084,2.61000,-0.02264,2.61000,0.00783
2.62173,2.62000,-0.02148,2.62000,0.00569,2.62000,-0.00391,2.62000,0.00009,2.62000,-0.02148,2.62000,0.00569
2.63174,2.63000,-0.01975,2.63000,0.00359,2.63000,-0.00232,2.63000,-0.00023,2.63000,-0.01975,2.63000,0.00359
2.64175,2.64000,-0.01755,2.64000,0.00165,2.64000,-0.00064,2.64000,-0.00009,2.64000,-0.01755,2.64000,0.00165
2.65175,2.65000,-0.01499,2.65000,-0.00004,2.65000,0.00108,2.65000,0.00058,2.65000,-0.01499,2.65000,-0.00004
2.66176,2.66000,-0.01219,2.66000,-0.00142,2.66000,0.00278,2.66000,0.00181,2.66000,-0.01219,2.66000,-0.00142
2.67177,2.67000,-0.00928,2.67000,-0.00250,2.67000,0.00440,2.67000,0.00363,2.67000,-0.00928,2.67000,-0.00250
2.68177,2.68000,-0.00639,2.68000,-0.00334,2.68000,0.00587,2.68000,0.00605,2.68000,-0.00640,2.68000,-0.00334
2.69178,2.69000,-0.00364,2.69000,-0.00400,2.69000,0.00710,2.69000,0.00904,2.69000,-0.00365,2.69000,-0.00401
2.70179,2.70000,-0.00111,2.70000,-0.00459,2.70000,0.00799,2.70000,0.01253,2.70000,-0.00112,2.70000,-0.00460
2.71179,2.71000,0.00114,2.71000,-0.00519,2.71000,0.00844,2.71000,0.01645,2.71000,0.00114,2.71000,-0.00519
2.72180,2.72000,0.00309,2.72000,-0.00585,2.72000,0.00834,2.72000,0.02066,2.72000,0.00308,2.72000,-0.00585
2.73180,2.73000,0.00473,2.73000,-0.00663,2.73000,0.00761,2.73000,0.02504,2.73000,0.00473,2.73000,-0.00663
2.74181,2.74000,0.00611,2.74000,-0.00753,2.74000,0.00617,2.74000,0.02945,2.74000,0.00611,2.74000,-0.00753
2.75182,2.75000,0.00725,2.75000,-0.00857,2.75000,0.00402,2.75000,0.03375,2.75000,0.00725,2.75000,-0.00857
2.76182,2.76000,0.00821,2.76000,-0.00977,2.76000,0.00121,2.76000,0.03785,2.76000,0.00821,2.76000,-0.00976
2.77183,2.77000,0.00902,2.77000,-0.01114,2.77000,-0.00217,2.77000,0.04166,2.77000,0.00902,2.77000,-0.01113
2.78184,2.78000,0.00971,2.78000,-0.01275,2.78000,-0.00594,2.78000,0.04513,2.78000,0.00971,2.78000,-0.01273
2.79184,2.79000,0.01027,2.79000,-0.01466,2.79000,-0.00988,2.79000,0.04827,2.79000,0.01027,2.79000,-0.01463
2.80185,2.80000,0.01067,2.80000,-0.01695,2.80000,-0.01375,2.80000,0.05107,2.80000,0.01067,2.80000,-0.01692
2.81186,2.81000,0.01087,2.81000,-0.01970,2.81000,-0.01727,2.81000,0.05358,2.81000,0.01087,2.81000,-0.01966
2.82186,2.82000,0.01082,2.82000,-0.02297,2.82000,-0.02021,2.82000,0.05586,2.82000,0.01083,2.82000,-0.02292
2.83187,2.83000,0.01050,2.83000,-0.02676,2.83000,-0.02235,2.83000,0.05798,2.83000,0.01051,2.83000,-0.02671
2.84188,2.84000,0.00989,2.84000,-0.03104,2.84000,-0.02354,2.84000,0.06001,2.84000,0.00990,2.84000,-0.03099
2.85188,2.85000,0.00902,2.85000,-0.03572,2.85000,-0.02369,2.85000,0.06205,2.85000,0.00903,2.85000,-0.03565
2.86189,2.86000,0.00794,2.86000,-0.04064,2.86000,-0.02277,2.86000,0.06418,2.86000,0.00796,2.86000,-0.04057
2.87190,2.87000,0.00674,2.87000,-0.04565,2.87000,-0.02080,2.87000,0.06650,2.87000,0.00676,2.87000,-0.04557
2.88190,2.88000,0.00551,2.88000,-0.05058,2.88000,-0.01783,2.88000,0.06911,2.88000,0.00552,2.88000,-0.05050
2.89191,2.89000,0.00433,2.89000,-0.05529,2.89000,-0.01392,2.89000,0.07210,2.89000,0.00435,2.89000,-0.05520
2.90192,2.90000,0.00329,2.90000,-0.05967,2.90000,-0.00915,2.90000,0.07555,2.90000,0.00331,2.90000,-0.05957
2.91192,2.91000,0.00244,2.91000,-0.06368,2.91000,-0.00359,2.91000,0.07954,2.91000,0.00245,2.91000,-0.06358
2.92193,2.92000,0.00179,2.92000,-0.06733,2.92000,0.00271,2.92000,0.08411,2.92000,0.00179,2.92000,-0.06723
2.93194,2.93000,0.00135,2.93000,-0.07072,2.93000,0.00970,2.93000,0.08927,2.93000,0.00134,2.93000,-0.07061
2.94194,2.94000,0.00107,2.94000,-0.07395,2.94000,0.01732,2.94000,0.09503,2.94000,0.00105,2.94000,-0.07384
2.95195,2.95000,0.00090,2.95000,-0.07718,2.95000,0.02553,2.95000,0.10135,2.95000,0.00086,2.95000,-0.07707
2.96196,2.96000,0.00077,2.96000,-0.08056,2.96000,0.03427,2.96000,0.10815,2.96000,0.00072,2.96000,-0.08045
2.97196,2.97000,0.00062,2.97000,-0.08424,2.97000,0.04350,2.97000,0.11536,2.97000,0.00054,2.97000,-0.08413
2.98197,2.98000,0.00038,2.98000,-0.08832,2.98000,0.05316,2.98000,0.12286,2.98000,0.00028,2.98000,-0.08822
2.99198,2.99000,0.00001,2.99000,-0.09288,2.99000,0.06318,2.99000,0.13052,2.99000,-0.00012,2.99000,-0.09278
3.00198,3.00000,-0.00052,3.00000,-0.09793,3.00000,0.07348,3.00000,0.13821,3.00000,-0.00067,3.00000,-0.09783
3.01199,3.01000,-0.00119,3.01000,-0.10344,3.01000,0.08399,3.01000,0.14579,3.01000,-0.00137,3.01000,-0.10334
3.02200,3.02000,-0.00199,3.02000,-0.10932,3.02000,0.09461,3.02000,0.15311,3.02000,-0.00220,3.02000,-0.10922
3.03200,3.03000,-0.00287,3.03000,-0.11545,3.03000,0.10522,3.03000,0.16004,3.03000,-0.00312,3.03000,-0.11536
3.04201,3.04000,-0.00381,3.04000,-0.12168,3.04000,0.11570,3.04000,0.16646,3.04000,-0.00408,3.04000,-0.12159
3.05202,3.05000,-0.00474,3.05000,-0.12785,3.05000,0.12591,3.05000,0.17227,3.05000,-0.00504,3.05000,-0.12777
3.06202,3.06000,-0.00564,3.06000,-0.13379,3.06000,0.13571,3.06000,0.17735,3.06000,-0.00598,3.06000,-0.13371
3.07203,3.07000,-0.00651,3.07000,-0.13935,3.07000,0.14492,3.07000,0.18165,3.07000,-0.00687,3.07000,-0.13928
3.08204,3.08000,-0.00736,3.08000,-0.14440,3.08000,0.15341,3.08000,0.18507,3.08000,-0.00774,3.08000,-0.14434
3.09204,3.09000,-0.00825,3.09000,-0.14887,3.09000,0.16104,3.09000,0.18757,3.09000,-0.00865,3.09000,-0.14882
3.10205,3.10000,-0.00926,3.10000,-0.15271,3.10000,0.16773,3.10000,0.18908,3.10000,-0.00968,3.10000,-0.15267
3.11206,3.11000,-0.01049,3.11000,-0.15595,3.11000,0.17341,3.11000,0.18953,3.11000,-0.01093,3.11000,-0.15593
3.12206,3.12000,-0.01206,3.12000,-0.15867,3.12000,0.17809,3.12000,0.18889,3.12000,-0.01251,3.12000,-0.15866
3.13207,3.13000,-0.01408,3.13000,-0.16099,3.13000,0.18184,3.13000,0.18709,3.13000,-0.01454,3.13000,-0.16099
3.14208,3.14000,-0.01665,3.14000,-0.16311,3.14000,0.18476,3.14000,0.18410,3.14000,-0.01712,3.14000,-0.16311
3.15208,3.15000,-0.01984,3.15000,-0.16521,3.15000,0.18700,3.15000,0.17990,3.15000,-0.02032,3.15000,-0.16522
3.16209,3.16000,-0.02368,3.16000,-0.16753,3.16000,0.18874,3.16000,0.17451,3.16000,-0.02417,3.16000,-0.16754
3.17210,3.17000,-0.02816,3.17000,-0.17027,3.17000,0.19017,3.17000,0.16798,3.17000,-0.02865,3.17000,-0.17029
3.18210,3.18000,-0.03322,3.18000,-0.17363,3.18000,0.19143,3.18000,0.16040,3.18000,-0.03371,3.18000,-0.17365
3.19211,3.19000,-0.03872,3.19000,-0.17774,3.19000,0.19266,3.19000,0.15193,3.19000,-0.03922,3.19000,-0.17776
3.20212,3.20000,-0.04451,3.20000,-0.18265,3.20000,0.19394,3.20000,0.14276,3.20000,-0.04501,3.20000,-0.18266
3.21212,3.21000,-0.05037,3.21000,-0.18832,3.21000,0.19529,3.21000,0.13313,3.21000,-0.05087,3.21000,-0.18832
3.22213,3.22000,-0.05606,3.22000,-0.19460,3.22000,0.19671,3.22000,0.12330,3.22000,-0.05656,3.22000,-0.19459
3.23214,3.23000,-0.06133,3.23000,-0.20124,3.23000,0.19814,3.23000,0.11359,3.23000,-0.06183,3.23000,-0.20122
3.24214,3.24000,-0.06594,3.24000,-0.20791,3.24000,0.19950,3.24000,0.10431,3.24000,-0.06644,3.24000,-0.20788
3.25215,3.25000,-0.06970,3.25000,-0.21419,3.25000,0.20073,3.25000,0.09577,3.25000,-0.07020,3.25000,-0.21416
3.26216,3.26000,-0.07245,3.26000,-0.21968,3.26000,0.20176,3.26000,0.08830,3.26000,-0.07294,3.26000,-0.21963
3.27216,3.27000,-0.07410,3.27000,-0.22393,3.27000,0.20257,3.27000,0.08219,3.27000,-0.07459,3.27000,-0.22388
3.28217,3.28000,-0.07464,3.28000,-0.22658,3.28000,0.20317,3.28000,0.07772,3.28000,-0.07512,3.28000,-0.22652
3.29217,3.29000,-0.07410,3.29000,-0.22733,3.29000,0.20360,3.29000,0.07512,3.29000,-0.07457,3.29000,-0.22726
3.30218,3.30000,-0.07256,3.30000,-0.22599,3.30000,0.20392,3.30000,0.07459,3.30000,-0.07303,3.30000,-0.22592
3.31219,3.31000,-0.07014,3.31000,-0.22246,3.31000,0.20420,3.31000,0.07622,3.31000,-0.07060,3.31000,-0.22239
3.32219,3.32000,-0.06697,3.32000,-0.21678,3.32000,0.20449,3.32000,0.08003,3.32000,-0.06743,3.32000,-0.21672
3.33220,3.33000,-0.06317,3.33000,-0.20906,3.33000,0.20484,3.33000,0.08594,3.33000,-0.06363,3.33000,-0.20901
3.34221,3.34000,-0.05884,3.34000,-0.19947,3.34000,0.20522,3.34000,0.09376,3.34000,-0.05930,3.34000,-0.19944
3.35221,3.35000,-0.05404,3.35000,-0.18820,3.35000,0.20561,3.35000,0.10322,3.35000,-0.05450,3.35000,-0.18819
3.36222,3.36000,-0.04879,3.36000,-0.17547,3.36000,0.20594,3.36000,0.11395,3.36000,-0.04926,3.36000,-0.17549
3.37223,3.37000,-0.04309,3.37000,-0.16150,3.37000,0.20610,3.37000,0.12553,3.37000,-0.04356,3.37000,-0.16156
3.38223,3.38000,-0.03693,3.38000,-0.14653,3.38000,0.20602,3.38000,0.13749,3.38000,-0.03740,3.38000,-0.14663
3.39224,3.39000,-0.03029,3.39000,-0.13083,3.39000,0.20562,3.39000,0.14939,3.39000,-0.03077,3.39000,-0.13097
3.40225,3.40000,-0.02321,3.40000,-0.11473,3.40000,0.20487,3.40000,0.16077,3.40000,-0.02369,3.40000,-0.11491
3.41225,3.41000,-0.01573,3.41000,-0.09858,3.41000,0.20378,3.41000,0.17123,3.41000,-0.01621,3.41000,-0.09880
3.42226,3.42000,-0.00795,3.42000,-0.08279,3.42000,0.20240,3.42000,0.18041,3.42000,-0.00844,3.42000,-0.08306
3.43227,3.43000,-0.00002,3.43000,-0.06778,3.43000,0.20083,3.43000,0.18801,3.43000,-0.00051,3.43000,-0.06809
3.44227,3.44000,0.00790,3.44000,-0.05397,3.44000,0.19920,3.44000,0.19379,3.44000,0.00740,3.44000,-0.05431
3.45228,3.45000,0.01560,3.45000,-0.04174,3.45000,0.19765,3.45000,0.19757,3.45000,0.01510,3.45000,-0.04210
3.46229,3.46000,0.02288,3.46000,-0.03140,3.46000,0.19630,3.46000,0.19924,3.46000,0.02237,3.46000,-0.03179
3.47229,3.47000,0.02952,3.47000,-0.02321,3.47000,0.19529,3.47000,0.19870,3.47000,0.02901,3.47000,-0.02361
3.48230,3.48000,0.03535,3.48000,-0.01729,3.48000,0.19471,3.48000,0.19596,3.48000,0.03484,3.48000,-0.01770
3.49231,3.49000,0.04023,3.49000,-0.01365,3.49000,0.19460,3.49000,0.19107,3.49000,0.03971,3.49000,-0.01407
3.50231,3.50000,0.04407,3.50000,-0.01222,3.50000,0.19498,3.50000,0.18417,3.50000,0.04355,3.50000,-0.01263
3.51232,3.51000,0.04686,3.51000,-0.01279,3.51000,0.19583,3.51000,0.17545,3.51000,0.04632,3.51000,-0.01319
3.52233,3.52000,0.04863,3.52000,-0.01510,3.52000,0.19707,3.52000,0.16522,3.52000,0.04809,3.52000,-0.01549
3.53233,3.53000,0.04949,3.53000,-0.01886,3.53000,0.19860,3.53000,0.15383,3.53000,0.04894,3.53000,-0.01922
3.54234,3.54000,0.04957,3.54000,-0.02376,3.54000,0.20031,3.54000,0.14166,3.54000,0.04901,3.54000,-0.02410
3.55235,3.55000,0.04904,3.55000,-0.02952,3.55000,0.20204,3.55000,0.12916,3.55000,0.04848,3.55000,-0.02984
3.56235,3.56000,0.04806,3.56000,-0.03590,3.56000,0.20367,3.56000,0.11673,3.56000,0.04750,3.56000,-0.03619
3.57236,3.57000,0.04679,3.57000,-0.04270,3.57000,0.20504,3.57000,0.10477,3.57000,0.04622,3.57000,-0.04295
3.58237,3.58000,0.04535,3.58000,-0.04972,3.58000,0.20606,3.58000,0.09361,3.58000,0.04478,3.58000,-0.04994
3.59237,3.59000,0.04383,3.59000,-0.05680,3.59000,0.20660,3.59000,0.08351,3.59000,0.04326,3.59000,-0.05699
3.60238,3.60000,0.04230,3.60000,-0.06378,3.60000,0.20661,3.60000,0.07462,3.60000,0.04173,3.60000,-0.06394
3.61239,3.61000,0.04079,3.61000,-0.07047,3.61000,0.20604,3.61000,0.06700,3.61000,0.04022,3.61000,-0.07059
3.62239,3.62000,0.03933,3.62000,-0.07667,3.62000,0.20487,3.62000,0.06060,3.62000,0.03876,3.62000,-0.07677
3.63240,3.63000,0.03794,3.63000,-0.08219,3.63000,0.20310,3.63000,0.05526,3.63000,0.03737,3.63000,-0.08225
3.64241,3.64000,0.03665,3.64000,-0.08681,3.64000,0.20074,3.64000,0.05077,3.64000,0.03607,3.64000,-0.08684
3.65241,3.65000,0.03549,3.65000,-0.09038,3.65000,0.19784,3.65000,0.04686,3.65000,0.03491,3.65000,-0.09039
3.66242,3.66000,0.03454,3.66000,-0.09278,3.66000,0.19447,3.66000,0.04326,3.66000,0.03393,3.66000,-0.09276
3.67243,3.67000,0.03385,3.67000,-0.09397,3.67000,0.19072,3.67000,0.03973,3.67000,0.03322,3.67000,-0.09394
3.68243,3.68000,0.03352,3.68000,-0.09405,3.68000,0.18671,3.68000,0.03607,3.68000,0.03285,3.68000,-0.09401
3.69244,3.69000,0.03364,3.69000,-0.09321,3.69000,0.18261,3.69000,0.03221,3.69000,0.03292,3.69000,-0.09317
3.70245,3.70000,0.03427,3.70000,-0.09180,3.70000,0.17864,3.70000,0.02818,3.70000,0.03350,3.70000,-0.09178
3.71245,3.71000,0.03546,3.71000,-0.09031,3.71000,0.17507,3.71000,0.02417,3.71000,0.03464,3.71000,-0.09033
3.72246,3.72000,0.03723,3.72000,-0.08937,3.72000,0.17220,3.72000,0.02058,3.72000,0.03636,3.72000,-0.08944
3.73247,3.73000,0.03954,3.73000,-0.08967,3.73000,0.17038,3.73000,0.01794,3.73000,0.03864,3.73000,-0.08981
3.74247,3.74000,0.04230,3.74000,-0.09199,3.74000,0.16993,3.74000,0.01703,3.74000,0.04139,3.74000,-0.09222
3.75248,3.75000,0.04533,3.75000,-0.09707,3.75000,0.17115,3.75000,0.01875,3.75000,0.04445,3.75000,-0.09741
3.76249,3.76000,0.04835,3.76000,-0.10561,3.76000,0.17429,3.76000,0.02415,3.76000,0.04754,3.76000,-0.10605
3.77249,3.77000,0.05094,3.77000,-0.11811,3.77000,0.17951,3.77000,0.03429,3.77000,0.05028,3.77000,-0.11866
3.78250,3.78000,0.05251,3.78000,-0.13487,3.78000,0.18688,3.78000,0.05024,3.78000,0.05205,3.78000,-0.13552
3.79251,3.79000,0.05222,3.79000,-0.15589,3.79000,0.19639,3.79000,0.07285,3.79000,0.05206,3.79000,-0.15660
3.80251,3.80000,0.04898,3.80000,-0.18083,3.80000,0.20800,3.80000,0.10270,3.80000,0.04918,3.80000,-0.18156
3.81252,3.81000,0.04136,3.81000,-0.20905,3.81000,0.22168,3.81000,0.13988,3.81000,0.04198,3.81000,-0.20975
3.82253,3.82000,0.02760,3.82000,-0.23968,3.82000,0.23751,3.82000,0.18387,3.82000,0.02869,3.82000,-0.24027
3.83253,3.83000,0.00563,3.83000,-0.27172,3.83000,0.25579,3.83000,0.23340,3.83000,0.00720,3.83000,-0.27211
3.84254,3.84000,-0.02685,3.84000,-0.30427,3.84000,0.27712,3.84000,0.28635,3.84000,-0.02483,3.84000,-0.30438
3.85255,3.85000,-0.07224,3.85000,-0.33676,3.85000,0.30252,3.85000,0.33980,3.85000,-0.06987,3.85000,-0.33651
3.86255,3.86000,-0.13289,3.86000,-0.36918,3.86000,0.33337,3.86000,0.39008,3.86000,-0.13031,3.86000,-0.36853
3.87256,3.87000,-0.21082,3.87000,-0.40238,3.87000,0.37139,3.87000,0.43295,3.87000,-0.20824,3.87000,-0.40130
3.88256,3.88000,-0.30754,3.88000,-0.43814,3.88000,0.41840,3.88000,0.46389,3.88000,-0.30522,3.88000,-0.43668
3.89257,3.89000,-0.42373,3.89000,-0.47919,3.89000,0.47606,3.89000,0.47841,3.89000,-0.42197,3.89000,-0.47745
3.90258,3.90000,-0.55911,3.90000,-0.52898,3.90000,0.54560,3.90000,0.47245,3.90000,-0.55823,3.90000,-0.52717
3.91258,3.91000,-0.71225,3.91000,-0.59135,3.91000,0.62758,3.91000,0.44281,3.91000,-0.71256,3.91000,-0.58975
3.92259,3.92000,-0.88055,3.92000,-0.66997,3.92000,0.72170,3.92000,0.38748,3.92000,-0.88231,3.92000,-0.66894
3.93260,3.93000,-1.06040,3.93000,-0.76783,3.93000,0.82684,3.93000,0.30595,3.93000,-1.06380,3.93000,-0.76781
3.94260,3.94000,-1.24740,3.94000,-0.88673,3.94000,0.94109,3.94000,0.19941,3.94000,-1.25249,3.94000,-0.88820
3.95261,3.95000,-1.43675,3.95000,-1.02692,3.95000,1.06202,3.95000,0.07078,3.95000,-1.44341,3.95000,-1.03036
3.96262,3.96000,-1.62360,3.96000,-1.18684,3.96000,1.18692,3.96000,-0.07535,3.96000,-1.63152,3.96000,-1.19271
