Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99132,1.99000,0.01468,1.99000,-0.08759,1.99000,0.06274,1.99000,-0.07381,1.99000,-0.28372,1.99000,0.20248
2.00132,2.00000,0.01458,2.00000,-0.08707,2.00000,0.06306,2.00000,-0.07350,2.00000,-0.28476,2.00000,0.19487
2.01133,2.01000,0.01453,2.01000,-0.08661,2.01000,0.06288,2.01000,-0.07242,2.01000,-0.28452,2.01000,0.18678
2.02134,2.02000,0.01451,2.02000,-0.08632,2.02000,0.06218,2.02000,-0.07052,2.02000,-0.28284,2.02000,0.17848
2.03134,2.03000,0.01452,2.03000,-0.08632,2.03000,0.06099,2.03000,-0.06777,2.03000,-0.27968,2.03000,0.17017
2.04135,2.04000,0.01453,2.04000,-0.08667,2.04000,0.05938,2.04000,-0.06412,2.04000,-0.27512,2.04000,0.16200
2.05136,2.05000,0.01457,2.05000,-0.08741,2.05000,0.05746,2.05000,-0.05958,2.05000,-0.26934,2.05000,0.15412
2.06136,2.06000,0.01465,2.06000,-0.08854,2.06000,0.05538,2.06000,-0.05416,2.06000,-0.26261,2.06000,0.14659
2.07137,2.07000,0.01480,2.07000,-0.09004,2.07000,0.05331,2.07000,-0.04792,2.07000,-0.25525,2.07000,0.13947
2.08138,2.08000,0.01505,2.08000,-0.09187,2.08000,0.05142,2.08000,-0.04101,2.08000,-0.24764,2.08000,0.13280
2.09138,2.09000,0.01544,2.09000,-0.09393,2.09000,0.04987,2.09000,-0.03361,2.09000,-0.24011,2.09000,0.12661
2.10139,2.10000,0.01600,2.10000,-0.09612,2.10000,0.04879,2.10000,-0.02596,2.10000,-0.23296,2.10000,0.12093
2.11140,2.11000,0.01676,2.11000,-0.09830,2.11000,0.04825,2.11000,-0.01836,2.11000,-0.22642,2.11000,0.11574
2.12140,2.12000,0.01775,2.12000,-0.10030,2.12000,0.04828,2.12000,-0.01112,2.12000,-0.22063,2.12000,0.11100
2.13141,2.13000,0.01900,2.13000,-0.10196,2.13000,0.04884,2.13000,-0.00455,2.13000,-0.21563,2.13000,0.10664
2.14141,2.14000,0.02057,2.14000,-0.10316,2.14000,0.04983,2.14000,0.00108,2.14000,-0.21140,2.14000,0.10250
2.15142,2.15000,0.02247,2.15000,-0.10380,2.15000,0.05113,2.15000,0.00556,2.15000,-0.20785,2.15000,0.09841
2.16143,2.16000,0.02474,2.16000,-0.10384,2.16000,0.05259,2.16000,0.00878,2.16000,-0.20484,2.16000,0.09417
2.17143,2.17000,0.02738,2.17000,-0.10331,2.17000,0.05406,2.17000,0.01070,2.17000,-0.20219,2.17000,0.08959
2.18144,2.18000,0.03037,2.18000,-0.10231,2.18000,0.05540,2.18000,0.01137,2.18000,-0.19972,2.18000,0.08453
2.19145,2.19000,0.03364,2.19000,-0.10096,2.19000,0.05650,2.19000,0.01090,2.19000,-0.19722,2.19000,0.07894
2.20145,2.20000,0.03712,2.20000,-0.09941,2.20000,0.05729,2.20000,0.00947,2.20000,-0.19456,2.20000,0.07286
2.21146,2.21000,0.04069,2.21000,-0.09782,2.21000,0.05772,2.21000,0.00732,2.21000,-0.19160,2.21000,0.06645
2.22147,2.22000,0.04424,2.22000,-0.09632,2.22000,0.05778,2.22000,0.00470,2.22000,-0.18830,2.22000,0.05995
2.23147,2.23000,0.04766,2.23000,-0.09499,2.23000,0.05748,2.23000,0.00187,2.23000,-0.18463,2.23000,0.05369
2.24148,2.24000,0.05084,2.24000,-0.09387,2.24000,0.05682,2.24000,-0.00090,2.24000,-0.18066,2.24000,0.04799
2.25149,2.25000,0.05372,2.25000,-0.09294,2.25000,0.05582,2.25000,-0.00335,2.25000,-0.17649,2.25000,0.04315
2.26149,2.26000,0.05623,2.26000,-0.09211,2.26000,0.05451,2.26000,-0.00527,2.26000,-0.17226,2.26000,0.03942
2.27150,2.27000,0.05838,2.27000,-0.09126,2.27000,0.05292,2.27000,-0.00649,2.27000,-0.16817,2.27000,0.03691
2.28151,2.28000,0.06016,2.28000,-0.09026,2.28000,0.05105,2.28000,-0.00690,2.28000,-0.16440,2.28000,0.03567
2.29151,2.29000,0.06161,2.29000,-0.08895,2.29000,0.04894,2.29000,-0.00644,2.29000,-0.16113,2.29000,0.03561
2.30152,2.30000,0.06275,2.30000,-0.08721,2.30000,0.04661,2.30000,-0.00514,2.30000,-0.15848,2.30000,0.03656
2.31153,2.31000,0.06364,2.31000,-0.08497,2.31000,0.04407,2.31000,-0.00308,2.31000,-0.15651,2.31000,0.03831
2.32153,2.32000,0.06430,2.32000,-0.08219,2.32000,0.04136,2.32000,-0.00040,2.32000,-0.15522,2.32000,0.04060
2.33154,2.33000,0.06476,2.33000,-0.07890,2.33000,0.03849,2.33000,0.00274,2.33000,-0.15451,2.33000,0.04320
2.34155,2.34000,0.06502,2.34000,-0.07515,2.34000,0.03549,2.34000,0.00613,2.34000,-0.15422,2.34000,0.04589
2.35155,2.35000,0.06507,2.35000,-0.07102,2.35000,0.03235,2.35000,0.00956,2.35000,-0.15411,2.35000,0.04850
2.36156,2.36000,0.06485,2.36000,-0.06661,2.36000,0.02910,2.36000,0.01284,2.36000,-0.15388,2.36000,0.05093
2.37157,2.37000,0.06432,2.37000,-0.06201,2.37000,0.02572,2.37000,0.01581,2.37000,-0.15325,2.37000,0.05309
2.38157,2.38000,0.06342,2.38000,-0.05730,2.38000,0.02220,2.38000,0.01836,2.38000,-0.15190,2.38000,0.05497
2.39158,2.39000,0.06208,2.39000,-0.05254,2.39000,0.01855,2.39000,0.02040,2.39000,-0.14958,2.39000,0.05657
2.40159,2.40000,0.06025,2.40000,-0.04777,2.40000,0.01477,2.40000,0.02192,2.40000,-0.14608,2.40000,0.05793
2.41159,2.41000,0.05790,2.41000,-0.04299,2.41000,0.01088,2.41000,0.02296,2.41000,-0.14129,2.41000,0.05914
2.42160,2.42000,0.05502,2.42000,-0.03822,2.42000,0.00689,2.42000,0.02358,2.42000,-0.13518,2.42000,0.06030
2.43161,2.43000,0.05162,2.43000,-0.03348,2.43000,0.00287,2.43000,0.02388,2.43000,-0.12782,2.43000,0.06152
2.44161,2.44000,0.04778,2.44000,-0.02876,2.44000,-0.00115,2.44000,0.02394,2.44000,-0.11940,2.44000,0.06295
2.45162,2.45000,0.04356,2.45000,-0.02410,2.45000,-0.00510,2.45000,0.02384,2.45000,-0.11017,2.45000,0.06470
2.46163,2.46000,0.03906,2.46000,-0.01956,2.46000,-0.00889,2.46000,0.02363,2.46000,-0.10048,2.46000,0.06685
2.47163,2.47000,0.03441,2.47000,-0.01521,2.47000,-0.01245,2.47000,0.02332,2.47000,-0.09066,2.47000,0.06942
2.48164,2.48000,0.02972,2.48000,-0.01118,2.48000,-0.01571,2.48000,0.02288,2.48000,-0.08105,2.48000,0.07239
2.49165,2.49000,0.02509,2.49000,-0.00756,2.49000,-0.01858,2.49000,0.02226,2.49000,-0.07191,2.49000,0.07563
2.50165,2.50000,0.02062,2.50000,-0.00448,2.50000,-0.02099,2.50000,0.02137,2.50000,-0.06344,2.50000,0.07896
2.51166,2.51000,0.01640,2.51000,-0.00201,2.51000,-0.02288,2.51000,0.02014,2.51000,-0.05573,2.51000,0.08217
2.52167,2.52000,0.01248,2.52000,-0.00020,2.52000,-0.02421,2.52000,0.01848,2.52000,-0.04880,2.52000,0.08497
2.53167,2.53000,0.00891,2.53000,0.00094,2.53000,-0.02495,2.53000,0.01638,2.53000,-0.04259,2.53000,0.08711
2.54168,2.54000,0.00571,2.54000,0.00149,2.54000,-0.02511,2.54000,0.01382,2.54000,-0.03700,2.54000,0.08831
2.55169,2.55000,0.00292,2.55000,0.00156,2.55000,-0.02472,2.55000,0.01085,2.55000,-0.03190,2.55000,0.08836
2.56169,2.56000,0.00054,2.56000,0.00130,2.56000,-0.02382,2.56000,0.00759,2.56000,-0.02717,2.56000,0.08708
2.57170,2.57000,-0.00142,2.57000,0.00087,2.57000,-0.02249,2.57000,0.00414,2.57000,-0.02273,2.57000,0.08435
2.58171,2.58000,-0.00296,2.58000,0.00044,2.58000,-0.02081,2.58000,0.00067,2.58000,-0.01851,2.58000,0.08013
2.59171,2.59000,-0.00408,2.59000,0.00010,2.59000,-0.01887,2.59000,-0.00264,2.59000,-0.01450,2.59000,0.07449
2.60172,2.60000,-0.00478,2.60000,-0.00006,2.60000,-0.01676,2.60000,-0.00561,2.60000,-0.01077,2.60000,0.06758
2.61173,2.61000,-0.00508,2.61000,-0.00005,2.61000,-0.01457,2.61000,-0.00808,2.61000,-0.00740,2.61000,0.05964
2.62173,2.62000,-0.00499,2.62000,0.00010,2.62000,-0.01240,2.62000,-0.00992,2.62000,-0.00450,2.62000,0.05099
2.63174,2.63000,-0.00454,2.63000,0.00032,2.63000,-0.01031,2.63000,-0.01100,2.63000,-0.00221,2.63000,0.04202
2.64175,2.64000,-0.00375,2.64000,0.00056,2.64000,-0.00840,2.64000,-0.01128,2.64000,-0.00069,2.64000,0.03310
2.65175,2.65000,-0.00263,2.65000,0.00073,2.65000,-0.00671,2.65000,-0.01074,2.65000,-0.00004,2.65000,0.02458
2.66176,2.66000,-0.00117,2.66000,0.00080,2.66000,-0.00530,2.66000,-0.00941,2.66000,-0.00037,2.66000,0.01671
2.67177,2.67000,0.00061,2.67000,0.00074,2.67000,-0.00422,2.67000,-0.00738,2.67000,-0.00174,2.67000,0.00964
2.68177,2.68000,0.00273,2.68000,0.00052,2.68000,-0.00349,2.68000,-0.00474,2.68000,-0.00417,2.68000,0.00342
2.69178,2.69000,0.00519,2.69000,0.00014,2.69000,-0.00310,2.69000,-0.00165,2.69000,-0.00763,2.69000,-0.00202
2.70179,2.70000,0.00796,2.70000,-0.00038,2.70000,-0.00304,2.70000,0.00175,2.70000,-0.01205,2.70000,-0.00682
2.71179,2.71000,0.01103,2.71000,-0.00103,2.71000,-0.00327,2.71000,0.00529,2.71000,-0.01733,2.71000,-0.01115
2.72180,2.72000,0.01434,2.72000,-0.00179,2.72000,-0.00374,2.72000,0.00881,2.72000,-0.02331,2.72000,-0.01520
2.73180,2.73000,0.01783,2.73000,-0.00263,2.73000,-0.00440,2.73000,0.01213,2.73000,-0.02980,2.73000,-0.01914
2.74181,2.74000,0.02143,2.74000,-0.00348,2.74000,-0.00521,2.74000,0.01506,2.74000,-0.03658,2.74000,-0.02312
2.75182,2.75000,0.02505,2.75000,-0.00428,2.75000,-0.00617,2.75000,0.01746,2.75000,-0.04338,2.75000,-0.02725
2.76182,2.76000,0.02863,2.76000,-0.00492,2.76000,-0.00727,2.76000,0.01918,2.76000,-0.04992,2.76000,-0.03159
2.77183,2.77000,0.03211,2.77000,-0.00531,2.77000,-0.00855,2.77000,0.02013,2.77000,-0.05592,2.77000,-0.03617
2.78184,2.78000,0.03549,2.78000,-0.00531,2.78000,-0.01008,2.78000,0.02031,2.78000,-0.06114,2.78000,-0.04099
2.79184,2.79000,0.03878,2.79000,-0.00479,2.79000,-0.01188,2.79000,0.01974,2.79000,-0.06538,2.79000,-0.04602
2.80185,2.80000,0.04204,2.80000,-0.00366,2.80000,-0.01398,2.80000,0.01856,2.80000,-0.06852,2.80000,-0.05118
2.81186,2.81000,0.04530,2.81000,-0.00186,2.81000,-0.01636,2.81000,0.01695,2.81000,-0.07052,2.81000,-0.05639
2.82186,2.82000,0.04862,2.82000,0.00061,2.82000,-0.01897,2.82000,0.01512,2.82000,-0.07141,2.82000,-0.06151
2.83187,2.83000,0.05202,2.83000,0.00369,2.83000,-0.02169,2.83000,0.01329,2.83000,-0.07131,2.83000,-0.06640
2.84188,2.84000,0.05549,2.84000,0.00724,2.84000,-0.02439,2.84000,0.01166,2.84000,-0.07042,2.84000,-0.07093
2.85188,2.85000,0.05900,2.85000,0.01108,2.85000,-0.02689,2.85000,0.01039,2.85000,-0.06896,2.85000,-0.07494
2.86189,2.86000,0.06251,2.86000,0.01496,2.86000,-0.02904,2.86000,0.00959,2.86000,-0.06723,2.86000,-0.07832
2.87190,2.87000,0.06596,2.87000,0.01866,2.87000,-0.03070,2.87000,0.00930,2.87000,-0.06550,2.87000,-0.08099
2.88190,2.88000,0.06929,2.88000,0.02196,2.88000,-0.03178,2.88000,0.00952,2.88000,-0.06405,2.88000,-0.08290
2.89191,2.89000,0.07248,2.89000,0.02471,2.89000,-0.03223,2.89000,0.01022,2.89000,-0.06308,2.89000,-0.08401
2.90192,2.90000,0.07552,2.90000,0.02683,2.90000,-0.03206,2.90000,0.01133,2.90000,-0.06279,2.90000,-0.08436
2.91192,2.91000,0.07842,2.91000,0.02830,2.91000,-0.03131,2.91000,0.01278,2.91000,-0.06328,2.91000,-0.08398
2.92193,2.92000,0.08121,2.92000,0.02918,2.92000,-0.03007,2.92000,0.01453,2.92000,-0.06458,2.92000,-0.08295
2.93194,2.93000,0.08392,2.93000,0.02958,2.93000,-0.02842,2.93000,0.01653,2.93000,-0.06665,2.93000,-0.08136
2.94194,2.94000,0.08661,2.94000,0.02963,2.94000,-0.02647,2.94000,0.01876,2.94000,-0.06940,2.94000,-0.07930
2.95195,2.95000,0.08930,2.95000,0.02949,2.95000,-0.02433,2.95000,0.02124,2.95000,-0.07263,2.95000,-0.07686
2.96196,2.96000,0.09203,2.96000,0.02929,2.96000,-0.02210,2.96000,0.02399,2.96000,-0.07613,2.96000,-0.07408
2.97196,2.97000,0.09479,2.97000,0.02916,2.97000,-0.01990,2.97000,0.02705,2.97000,-0.07964,2.97000,-0.07101
2.98197,2.98000,0.09758,2.98000,0.02922,2.98000,-0.01780,2.98000,0.03043,2.98000,-0.08287,2.98000,-0.06765
2.99198,2.99000,0.10039,2.99000,0.02956,2.99000,-0.01590,2.99000,0.03416,2.99000,-0.08555,2.99000,-0.06399
3.00198,3.00000,0.10316,3.00000,0.03025,3.00000,-0.01428,3.00000,0.03824,3.00000,-0.08741,3.00000,-0.06005
3.01199,3.01000,0.10584,3.01000,0.03136,3.01000,-0.01299,3.01000,0.04262,3.01000,-0.08825,3.01000,-0.05584
3.02200,3.02000,0.10837,3.02000,0.03292,3.02000,-0.01210,3.02000,0.04725,3.02000,-0.08791,3.02000,-0.05138
3.03200,3.03000,0.11065,3.03000,0.03498,3.03000,-0.01163,3.03000,0.05205,3.03000,-0.08637,3.03000,-0.04670
3.04201,3.04000,0.11258,3.04000,0.03755,3.04000,-0.01160,3.04000,0.05689,3.04000,-0.08367,3.04000,-0.04178
3.05202,3.05000,0.11408,3.05000,0.04064,3.05000,-0.01197,3.05000,0.06164,3.05000,-0.07999,3.05000,-0.03663
3.06202,3.06000,0.11506,3.06000,0.04422,3.06000,-0.01271,3.06000,0.06614,3.06000,-0.07561,3.06000,-0.03120
3.07203,3.07000,0.11542,3.07000,0.04822,3.07000,-0.01375,3.07000,0.07022,3.07000,-0.07086,3.07000,-0.02544
3.08204,3.08000,0.11512,3.08000,0.05256,3.08000,-0.01498,3.08000,0.07370,3.08000,-0.06613,3.08000,-0.01933
3.09204,3.09000,0.11413,3.09000,0.05713,3.09000,-0.01629,3.09000,0.07639,3.09000,-0.06178,3.09000,-0.01285
3.10205,3.10000,0.11247,3.10000,0.06180,3.10000,-0.01758,3.10000,0.07811,3.10000,-0.05812,3.10000,-0.00606
3.11206,3.11000,0.11020,3.11000,0.06643,3.11000,-0.01872,3.11000,0.07869,3.11000,-0.05542,3.11000,0.00091
3.12206,3.12000,0.10740,3.12000,0.07088,3.12000,-0.01963,3.12000,0.07796,3.12000,-0.05381,3.12000,0.00784
3.13207,3.13000,0.10421,3.13000,0.07505,3.13000,-0.02023,3.13000,0.07579,3.13000,-0.05336,3.13000,0.01447
3.14208,3.14000,0.10081,3.14000,0.07880,3.14000,-0.02052,3.14000,0.07208,3.14000,-0.05402,3.14000,0.02045
3.15208,3.15000,0.09737,3.15000,0.08206,3.15000,-0.02049,3.15000,0.06682,3.15000,-0.05569,3.15000,0.02545
3.16209,3.16000,0.09410,3.16000,0.08476,3.16000,-0.02022,3.16000,0.06003,3.16000,-0.05819,3.16000,0.02914
3.17210,3.17000,0.09119,3.17000,0.08686,3.17000,-0.01980,3.17000,0.05182,3.17000,-0.06132,3.17000,0.03125
3.18210,3.18000,0.08879,3.18000,0.08832,3.18000,-0.01935,3.18000,0.04240,3.18000,-0.06490,3.18000,0.03161
3.19211,3.19000,0.08701,3.19000,0.08915,3.19000,-0.01900,3.19000,0.03204,3.19000,-0.06876,3.19000,0.03014
3.20212,3.20000,0.08590,3.20000,0.08933,3.20000,-0.01887,3.20000,0.02107,3.20000,-0.07280,3.20000,0.02687
3.21212,3.21000,0.08544,3.21000,0.08890,3.21000,-0.01904,3.21000,0.00989,3.21000,-0.07693,3.21000,0.02198
3.22213,3.22000,0.08556,3.22000,0.08787,3.22000,-0.01957,3.22000,-0.00105,3.22000,-0.08112,3.22000,0.01577
3.23214,3.23000,0.08614,3.23000,0.08629,3.23000,-0.02046,3.23000,-0.01132,3.23000,-0.08533,3.23000,0.00865
3.24214,3.24000,0.08703,3.24000,0.08425,3.24000,-0.02167,3.24000,-0.02046,3.24000,-0.08953,3.24000,0.00116
3.25215,3.25000,0.08810,3.25000,0.08184,3.25000,-0.02316,3.25000,-0.02806,3.25000,-0.09367,3.25000,-0.00612
3.26216,3.26000,0.08925,3.26000,0.07920,3.26000,-0.02484,3.26000,-0.03376,3.26000,-0.09767,3.26000,-0.01257
3.27216,3.27000,0.09041,3.27000,0.07650,3.27000,-0.02661,3.27000,-0.03725,3.27000,-0.10142,3.27000,-0.01760
3.28217,3.28000,0.09156,3.28000,0.07389,3.28000,-0.02839,3.28000,-0.03834,3.28000,-0.10483,3.28000,-0.02070
3.29217,3.29000,0.09271,3.29000,0.07154,3.29000,-0.03011,3.29000,-0.03691,3.29000,-0.10781,3.29000,-0.02147
3.30218,3.30000,0.09394,3.30000,0.06964,3.30000,-0.03167,3.30000,-0.03299,3.30000,-0.11033,3.30000,-0.01966
3.31219,3.31000,0.09529,3.31000,0.06833,3.31000,-0.03301,3.31000,-0.02668,3.31000,-0.11236,3.31000,-0.01514
3.32219,3.32000,0.09682,3.32000,0.06775,3.32000,-0.03406,3.32000,-0.01823,3.32000,-0.11396,3.32000,-0.00796
3.33220,3.33000,0.09858,3.33000,0.06800,3.33000,-0.03477,3.33000,-0.00798,3.33000,-0.11521,3.33000,0.00174
3.34221,3.34000,0.10054,3.34000,0.06918,3.34000,-0.03510,3.34000,0.00364,3.34000,-0.11625,3.34000,0.01374
3.35221,3.35000,0.10267,3.35000,0.07131,3.35000,-0.03500,3.35000,0.01616,3.35000,-0.11722,3.35000,0.02778
3.36222,3.36000,0.10485,3.36000,0.07440,3.36000,-0.03448,3.36000,0.02909,3.36000,-0.11833,3.36000,0.04363
3.37223,3.37000,0.10696,3.37000,0.07844,3.37000,-0.03352,3.37000,0.04197,3.37000,-0.11978,3.37000,0.06105
3.38223,3.38000,0.10886,3.38000,0.08342,3.38000,-0.03215,3.38000,0.05437,3.38000,-0.12174,3.38000,0.07984
3.39224,3.39000,0.11041,3.39000,0.08935,3.39000,-0.03043,3.39000,0.06594,3.39000,-0.12433,3.39000,0.09979
3.40225,3.40000,0.11149,3.40000,0.09623,3.40000,-0.02842,3.40000,0.07638,3.40000,-0.12762,3.40000,0.12068
3.41225,3.41000,0.11205,3.41000,0.10411,3.41000,-0.02625,3.41000,0.08547,3.41000,-0.13157,3.41000,0.14221
3.42226,3.42000,0.11207,3.42000,0.11302,3.42000,-0.02404,3.42000,0.09301,3.42000,-0.13607,3.42000,0.16397
3.43227,3.43000,0.11156,3.43000,0.12296,3.43000,-0.02192,3.43000,0.09886,3.43000,-0.14090,3.43000,0.18543
3.44227,3.44000,0.11062,3.44000,0.13387,3.44000,-0.02004,3.44000,0.10294,3.44000,-0.14582,3.44000,0.20596
3.45228,3.45000,0.10934,3.45000,0.14564,3.45000,-0.01848,3.45000,0.10516,3.45000,-0.15050,3.45000,0.22484
3.46229,3.46000,0.10783,3.46000,0.15804,3.46000,-0.01734,3.46000,0.10551,3.46000,-0.15461,3.46000,0.24134
3.47229,3.47000,0.10620,3.47000,0.17080,3.47000,-0.01666,3.47000,0.10401,3.47000,-0.15783,3.47000,0.25479
3.48230,3.48000,0.10452,3.48000,0.18356,3.48000,-0.01642,3.48000,0.10071,3.48000,-0.15984,3.48000,0.26461
3.49231,3.49000,0.10285,3.49000,0.19591,3.49000,-0.01659,3.49000,0.09569,3.49000,-0.16043,3.49000,0.27041
3.50231,3.50000,0.10118,3.50000,0.20744,3.50000,-0.01707,3.50000,0.08911,3.50000,-0.15943,3.50000,0.27197
3.51232,3.51000,0.09951,3.51000,0.21774,3.51000,-0.01777,3.51000,0.08114,3.51000,-0.15679,3.51000,0.26928
3.52233,3.52000,0.09777,3.52000,0.22646,3.52000,-0.01855,3.52000,0.07202,3.52000,-0.15252,3.52000,0.26253
3.53233,3.53000,0.09591,3.53000,0.23331,3.53000,-0.01930,3.53000,0.06202,3.53000,-0.14672,3.53000,0.25204
3.54234,3.54000,0.09386,3.54000,0.23810,3.54000,-0.01992,3.54000,0.05145,3.54000,-0.13953,3.54000,0.23829
3.55235,3.55000,0.09156,3.55000,0.24075,3.55000,-0.02033,3.55000,0.04064,3.55000,-0.13118,3.55000,0.22183
3.56235,3.56000,0.08899,3.56000,0.24127,3.56000,-0.02048,3.56000,0.02993,3.56000,-0.12193,3.56000,0.20327
3.57236,3.57000,0.08615,3.57000,0.23975,3.57000,-0.02039,3.57000,0.01964,3.57000,-0.11209,3.57000,0.18325
3.58237,3.58000,0.08307,3.58000,0.23636,3.58000,-0.02008,3.58000,0.01005,3.58000,-0.10204,3.58000,0.16241
3.59237,3.59000,0.07982,3.59000,0.23129,3.59000,-0.01960,3.59000,0.00140,3.59000,-0.09215,3.59000,0.14139
3.60238,3.60000,0.07645,3.60000,0.22474,3.60000,-0.01903,3.60000,-0.00616,3.60000,-0.08280,3.60000,0.12082
3.61239,3.61000,0.07303,3.61000,0.21691,3.61000,-0.01842,3.61000,-0.01253,3.61000,-0.07437,3.61000,0.10128
3.62239,3.62000,0.06965,3.62000,0.20799,3.62000,-0.01783,3.62000,-0.01771,3.62000,-0.06718,3.62000,0.08332
3.63240,3.63000,0.06635,3.63000,0.19818,3.63000,-0.01728,3.63000,-0.02177,3.63000,-0.06152,3.63000,0.06741
3.64241,3.64000,0.06320,3.64000,0.18764,3.64000,-0.01679,3.64000,-0.02483,3.64000,-0.05758,3.64000,0.05392
3.65241,3.65000,0.06027,3.65000,0.17656,3.65000,-0.01636,3.65000,-0.02707,3.65000,-0.05550,3.65000,0.04304
3.66242,3.66000,0.05762,3.66000,0.16516,3.66000,-0.01599,3.66000,-0.02874,3.66000,-0.05528,3.66000,0.03484
3.67243,3.67000,0.05533,3.67000,0.15367,3.67000,-0.01568,3.67000,-0.03008,3.67000,-0.05685,3.67000,0.02914
3.68243,3.68000,0.05352,3.68000,0.14236,3.68000,-0.01542,3.68000,-0.03135,3.68000,-0.05996,3.68000,0.02556
3.69244,3.69000,0.05230,3.69000,0.13157,3.69000,-0.01522,3.69000,-0.03279,3.69000,-0.06421,3.69000,0.02354
3.70245,3.70000,0.05178,3.70000,0.12166,3.70000,-0.01513,3.70000,-0.03457,3.70000,-0.06899,3.70000,0.02230
3.71245,3.71000,0.05208,3.71000,0.11302,3.71000,-0.01521,3.71000,-0.03676,3.71000,-0.07343,3.71000,0.02096
3.72246,3.72000,0.05325,3.72000,0.10608,3.72000,-0.01558,3.72000,-0.03933,3.72000,-0.07643,3.72000,0.01855
3.73247,3.73000,0.05527,3.73000,0.10129,3.73000,-0.01642,3.73000,-0.04205,3.73000,-0.07661,3.73000,0.01411
3.74247,3.74000,0.05798,3.74000,0.09906,3.74000,-0.01796,3.74000,-0.04453,3.74000,-0.07237,3.74000,0.00676
3.75248,3.75000,0.06110,3.75000,0.09978,3.75000,-0.02054,3.75000,-0.04617,3.75000,-0.06196,3.75000,-0.00414
3.76249,3.76000,0.06416,3.76000,0.10378,3.76000,-0.02452,3.76000,-0.04617,3.76000,-0.04363,3.76000,-0.01896
3.77249,3.77000,0.06654,3.77000,0.11127,3.77000,-0.03034,3.77000,-0.04354,3.77000,-0.01574,3.77000,-0.03763
3.78250,3.78000,0.06746,3.78000,0.12237,3.78000,-0.03844,3.78000,-0.03717,3.78000,0.02301,3.78000,-0.05951
3.79251,3.79000,0.06606,3.79000,0.13705,3.79000,-0.04927,3.79000,-0.02591,3.79000,0.07341,3.79000,-0.08336
3.80251,3.80000,0.06143,3.80000,0.15517,3.80000,-0.06323,3.80000,-0.00863,3.80000,0.13556,3.80000,-0.10723
3.81252,3.81000,0.05274,3.81000,0.17651,3.81000,-0.08058,3.81000,0.01562,3.81000,0.20878,3.81000,-0.12848
3.82253,3.82000,0.03927,3.82000,0.20079,3.82000,-0.10145,3.82000,0.04743,3.82000,0.29156,3.82000,-0.14391
3.83253,3.83000,0.02053,3.83000,0.22782,3.83000,-0.12567,3.83000,0.08689,3.83000,0.38158,3.83000,-0.14994
3.84254,3.84000,-0.00376,3.84000,0.25751,3.84000,-0.15277,3.84000,0.13341,3.84000,0.47589,3.84000,-0.14295
3.85255,3.85000,-0.03356,3.85000,0.28993,3.85000,-0.18191,3.85000,0.18558,3.85000,0.57102,3.85000,-0.11969
3.86255,3.86000,-0.06861,3.86000,0.32537,3.86000,-0.21179,3.86000,0.24110,3.86000,0.66327,3.86000,-0.07773
3.87256,3.87000,-0.10839,3.87000,0.36429,3.87000,-0.24070,3.87000,0.29682,3.87000,0.74886,3.87000,-0.01599
3.88256,3.88000,-0.15224,3.88000,0.40720,3.88000,-0.26647,3.88000,0.34884,3.88000,0.82419,3.88000,0.06496
3.89257,3.89000,-0.19943,3.89000,0.45454,3.89000,-0.28657,3.89000,0.39272,3.89000,0.88600,3.89000,0.16260
3.90258,3.90000,-0.24924,3.90000,0.50655,3.90000,-0.29818,3.90000,0.42375,3.90000,0.93155,3.90000,0.27246
3.91258,3.91000,-0.30108,3.91000,0.56302,3.91000,-0.29837,3.91000,0.43719,3.91000,0.95875,3.91000,0.38826
3.92259,3.92000,-0.35444,3.92000,0.62329,3.92000,-0.28428,3.92000,0.42866,3.92000,0.96622,3.92000,0.50234
3.93260,3.93000,-0.40900,3.93000,0.68610,3.93000,-0.25344,3.93000,0.39431,3.93000,0.95342,3.93000,0.60620
3.94260,3.94000,-0.46453,3.94000,0.74968,3.94000,-0.20398,3.94000,0.33107,3.94000,0.92082,3.94000,0.69108
3.95261,3.95000,-0.52097,3.95000,0.81188,3.95000,-0.13503,3.95000,0.23675,3.95000,0.87004,3.95000,0.74866
3.96262,3.96000,-0.57830,3.96000,0.87034,3.96000,-0.04696,3.96000,0.11014,3.96000,0.80406,3.96000,0.77166
3.97262,3.97000,-0.63658,3.97000,0.92275,3.97000,0.05844,3.97000,-0.04897,3.97000,0.72724,3.97000,0.75445
3.98263,3.98000,-0.69584,3.98000,0.96712,3.98000,0.17781,3.98000,-0.23967,3.98000,0.64521,3.98000,0.69343
3.99264,3.99000,-0.75594,3.99000,1.00194,3.99000,0.30638,3.99000,-0.45991,3.99000,0.56440,3.99000,0.58747
4.00264,4.00000,-0.81654,4.00000,1.02642,4.00000,0.43821,4.00000,-0.70627,4.00000,0.49146,4.00000,0.43802
4.01265,4.01000,-0.87698,4.01000,1.04045,4.01000,0.56667,4.01000,-0.97389,4.01000,0.43240,4.01000,0.24909
