Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00132,2.00000,0.03323,2.00000,0.15994,2.00000,-0.11277,2.00000,0.00314,2.00000,0.10182,2.00000,-0.18640
2.01133,2.01000,0.03283,2.01000,0.15814,2.01000,-0.11349,2.01000,0.00377,2.01000,0.10171,2.01000,-0.18308
2.02134,2.02000,0.03242,2.02000,0.15645,2.02000,-0.11438,2.02000,0.00453,2.02000,0.10181,2.02000,-0.17946
2.03134,2.03000,0.03200,2.03000,0.15484,2.03000,-0.11541,2.03000,0.00541,2.03000,0.10185,2.03000,-0.17546
2.04135,2.04000,0.03154,2.04000,0.15325,2.04000,-0.11654,2.04000,0.00641,2.04000,0.10164,2.04000,-0.17108
2.05136,2.05000,0.03102,2.05000,0.15162,2.05000,-0.11772,2.05000,0.00751,2.05000,0.10105,2.05000,-0.16636
2.06136,2.06000,0.03043,2.06000,0.14988,2.06000,-0.11889,2.06000,0.00868,2.06000,0.10000,2.06000,-0.16141
2.07137,2.07000,0.02972,2.07000,0.14795,2.07000,-0.11999,2.07000,0.00988,2.07000,0.09844,2.07000,-0.15639
2.08138,2.08000,0.02888,2.08000,0.14575,2.08000,-0.12091,2.08000,0.01104,2.08000,0.09638,2.08000,-0.15143
2.09138,2.09000,0.02787,2.09000,0.14322,2.09000,-0.12159,2.09000,0.01208,2.09000,0.09379,2.09000,-0.14666
2.10139,2.10000,0.02670,2.10000,0.14035,2.10000,-0.12194,2.10000,0.01293,2.10000,0.09066,2.10000,-0.14216
2.11140,2.11000,0.02536,2.11000,0.13712,2.11000,-0.12188,2.11000,0.01352,2.11000,0.08693,2.11000,-0.13798
2.12140,2.12000,0.02387,2.12000,0.13360,2.12000,-0.12134,2.12000,0.01379,2.12000,0.08253,2.12000,-0.13410
2.13141,2.13000,0.02225,2.13000,0.12985,2.13000,-0.12029,2.13000,0.01372,2.13000,0.07737,2.13000,-0.13051
2.14141,2.14000,0.02056,2.14000,0.12597,2.14000,-0.11870,2.14000,0.01332,2.14000,0.07137,2.14000,-0.12717
2.15142,2.15000,0.01883,2.15000,0.12209,2.15000,-0.11660,2.15000,0.01262,2.15000,0.06446,2.15000,-0.12405
2.16143,2.16000,0.01712,2.16000,0.11830,2.16000,-0.11400,2.16000,0.01167,2.16000,0.05663,2.16000,-0.12114
2.17143,2.17000,0.01546,2.17000,0.11470,2.17000,-0.11095,2.17000,0.01051,2.17000,0.04795,2.17000,-0.11840
2.18144,2.18000,0.01389,2.18000,0.11137,2.18000,-0.10751,2.18000,0.00920,2.18000,0.03856,2.18000,-0.11580
2.19145,2.19000,0.01243,2.19000,0.10837,2.19000,-0.10376,2.19000,0.00779,2.19000,0.02873,2.19000,-0.11330
2.20145,2.20000,0.01109,2.20000,0.10570,2.20000,-0.09976,2.20000,0.00632,2.20000,0.01875,2.20000,-0.11084
2.21146,2.21000,0.00986,2.21000,0.10337,2.21000,-0.09559,2.21000,0.00483,2.21000,0.00899,2.21000,-0.10837
2.22147,2.22000,0.00871,2.22000,0.10135,2.22000,-0.09134,2.22000,0.00335,2.22000,-0.00019,2.22000,-0.10583
2.23147,2.23000,0.00762,2.23000,0.09961,2.23000,-0.08706,2.23000,0.00189,2.23000,-0.00847,2.23000,-0.10323
2.24148,2.24000,0.00655,2.24000,0.09811,2.24000,-0.08282,2.24000,0.00048,2.24000,-0.01553,2.24000,-0.10061
2.25149,2.25000,0.00551,2.25000,0.09679,2.25000,-0.07868,2.25000,-0.00088,2.25000,-0.02117,2.25000,-0.09806
2.26149,2.26000,0.00449,2.26000,0.09561,2.26000,-0.07466,2.26000,-0.00217,2.26000,-0.02523,2.26000,-0.09572
2.27150,2.27000,0.00351,2.27000,0.09453,2.27000,-0.07079,2.27000,-0.00341,2.27000,-0.02764,2.27000,-0.09374
2.28151,2.28000,0.00261,2.28000,0.09350,2.28000,-0.06709,2.28000,-0.00461,2.28000,-0.02841,2.28000,-0.09229
2.29151,2.29000,0.00184,2.29000,0.09249,2.29000,-0.06355,2.29000,-0.00579,2.29000,-0.02764,2.29000,-0.09149
2.30152,2.30000,0.00123,2.30000,0.09146,2.30000,-0.06015,2.30000,-0.00698,2.30000,-0.02550,2.30000,-0.09140
2.31153,2.31000,0.00082,2.31000,0.09037,2.31000,-0.05685,2.31000,-0.00819,2.31000,-0.02220,2.31000,-0.09203
2.32153,2.32000,0.00066,2.32000,0.08920,2.32000,-0.05364,2.32000,-0.00944,2.32000,-0.01804,2.32000,-0.09332
2.33154,2.33000,0.00076,2.33000,0.08794,2.33000,-0.05050,2.33000,-0.01073,2.33000,-0.01331,2.33000,-0.09514
2.34155,2.34000,0.00114,2.34000,0.08659,2.34000,-0.04740,2.34000,-0.01203,2.34000,-0.00835,2.34000,-0.09731
2.35155,2.35000,0.00181,2.35000,0.08517,2.35000,-0.04438,2.35000,-0.01329,2.35000,-0.00347,2.35000,-0.09961
2.36156,2.36000,0.00277,2.36000,0.08371,2.36000,-0.04144,2.36000,-0.01447,2.36000,0.00099,2.36000,-0.10183
2.37157,2.37000,0.00398,2.37000,0.08223,2.37000,-0.03862,2.37000,-0.01550,2.37000,0.00476,2.37000,-0.10371
2.38157,2.38000,0.00539,2.38000,0.08075,2.38000,-0.03596,2.38000,-0.01633,2.38000,0.00757,2.38000,-0.10504
2.39158,2.39000,0.00692,2.39000,0.07927,2.39000,-0.03349,2.39000,-0.01691,2.39000,0.00923,2.39000,-0.10562
2.40159,2.40000,0.00846,2.40000,0.07777,2.40000,-0.03121,2.40000,-0.01722,2.40000,0.00959,2.40000,-0.10530
2.41159,2.41000,0.00990,2.41000,0.07622,2.41000,-0.02912,2.41000,-0.01726,2.41000,0.00860,2.41000,-0.10397
2.42160,2.42000,0.01116,2.42000,0.07458,2.42000,-0.02721,2.42000,-0.01705,2.42000,0.00628,2.42000,-0.10156
2.43161,2.43000,0.01213,2.43000,0.07281,2.43000,-0.02545,2.43000,-0.01662,2.43000,0.00273,2.43000,-0.09808
2.44161,2.44000,0.01277,2.44000,0.07088,2.44000,-0.02379,2.44000,-0.01605,2.44000,-0.00186,2.44000,-0.09357
2.45162,2.45000,0.01305,2.45000,0.06876,2.45000,-0.02220,2.45000,-0.01539,2.45000,-0.00723,2.45000,-0.08816
2.46163,2.46000,0.01298,2.46000,0.06643,2.46000,-0.02065,2.46000,-0.01471,2.46000,-0.01306,2.46000,-0.08199
2.47163,2.47000,0.01257,2.47000,0.06389,2.47000,-0.01911,2.47000,-0.01410,2.47000,-0.01898,2.47000,-0.07530
2.48164,2.48000,0.01189,2.48000,0.06116,2.48000,-0.01755,2.48000,-0.01359,2.48000,-0.02463,2.48000,-0.06831
2.49165,2.49000,0.01098,2.49000,0.05825,2.49000,-0.01597,2.49000,-0.01321,2.49000,-0.02965,2.49000,-0.06132
2.50165,2.50000,0.00991,2.50000,0.05519,2.50000,-0.01436,2.50000,-0.01296,2.50000,-0.03373,2.50000,-0.05459
2.51166,2.51000,0.00876,2.51000,0.05200,2.51000,-0.01273,2.51000,-0.01283,2.51000,-0.03665,2.51000,-0.04837
2.52167,2.52000,0.00757,2.52000,0.04873,2.52000,-0.01109,2.52000,-0.01277,2.52000,-0.03828,2.52000,-0.04286
2.53167,2.53000,0.00639,2.53000,0.04540,2.53000,-0.00947,2.53000,-0.01274,2.53000,-0.03859,2.53000,-0.03819
2.54168,2.54000,0.00527,2.54000,0.04204,2.54000,-0.00789,2.54000,-0.01269,2.54000,-0.03765,2.54000,-0.03441
2.55169,2.55000,0.00423,2.55000,0.03869,2.55000,-0.00637,2.55000,-0.01258,2.55000,-0.03560,2.55000,-0.03150
2.56169,2.56000,0.00330,2.56000,0.03536,2.56000,-0.00496,2.56000,-0.01236,2.56000,-0.03265,2.56000,-0.02937
2.57170,2.57000,0.00248,2.57000,0.03208,2.57000,-0.00368,2.57000,-0.01202,2.57000,-0.02903,2.57000,-0.02784
2.58171,2.58000,0.00180,2.58000,0.02886,2.58000,-0.00257,2.58000,-0.01154,2.58000,-0.02497,2.58000,-0.02671
2.59171,2.59000,0.00126,2.59000,0.02571,2.59000,-0.00165,2.59000,-0.01092,2.59000,-0.02071,2.59000,-0.02576
2.60172,2.60000,0.00087,2.60000,0.02264,2.60000,-0.00093,2.60000,-0.01015,2.60000,-0.01643,2.60000,-0.02475
2.61173,2.61000,0.00065,2.61000,0.01966,2.61000,-0.00044,2.61000,-0.00924,2.61000,-0.01230,2.61000,-0.02346
2.62173,2.62000,0.00060,2.62000,0.01677,2.62000,-0.00016,2.62000,-0.00818,2.62000,-0.00842,2.62000,-0.02171
2.63174,2.63000,0.00070,2.63000,0.01399,2.63000,-0.00010,2.63000,-0.00695,2.63000,-0.00484,2.63000,-0.01936
2.64175,2.64000,0.00097,2.64000,0.01131,2.64000,-0.00025,2.64000,-0.00556,2.64000,-0.00159,2.64000,-0.01636
2.65175,2.65000,0.00139,2.65000,0.00873,2.65000,-0.00063,2.65000,-0.00399,2.65000,0.00135,2.65000,-0.01269
2.66176,2.66000,0.00194,2.66000,0.00625,2.66000,-0.00122,2.66000,-0.00224,2.66000,0.00403,2.66000,-0.00841
2.67177,2.67000,0.00260,2.67000,0.00385,2.67000,-0.00205,2.67000,-0.00031,2.67000,0.00645,2.67000,-0.00360
2.68177,2.68000,0.00333,2.68000,0.00150,2.68000,-0.00310,2.68000,0.00177,2.68000,0.00864,2.68000,0.00161
2.69178,2.69000,0.00408,2.69000,-0.00084,2.69000,-0.00436,2.69000,0.00396,2.69000,0.01056,2.69000,0.00707
2.70179,2.70000,0.00480,2.70000,-0.00319,2.70000,-0.00581,2.70000,0.00623,2.70000,0.01217,2.70000,0.01262
2.71179,2.71000,0.00541,2.71000,-0.00560,2.71000,-0.00741,2.71000,0.00852,2.71000,0.01343,2.71000,0.01815
2.72180,2.72000,0.00587,2.72000,-0.00811,2.72000,-0.00911,2.72000,0.01075,2.72000,0.01428,2.72000,0.02352
2.73180,2.73000,0.00611,2.73000,-0.01074,2.73000,-0.01085,2.73000,0.01289,2.73000,0.01471,2.73000,0.02867
2.74181,2.74000,0.00611,2.74000,-0.01347,2.74000,-0.01259,2.74000,0.01486,2.74000,0.01472,2.74000,0.03354
2.75182,2.75000,0.00588,2.75000,-0.01630,2.75000,-0.01426,2.75000,0.01665,2.75000,0.01436,2.75000,0.03810
2.76182,2.76000,0.00546,2.76000,-0.01915,2.76000,-0.01583,2.76000,0.01825,2.76000,0.01369,2.76000,0.04236
2.77183,2.77000,0.00489,2.77000,-0.02196,2.77000,-0.01729,2.77000,0.01967,2.77000,0.01282,2.77000,0.04632
2.78184,2.78000,0.00425,2.78000,-0.02463,2.78000,-0.01861,2.78000,0.02096,2.78000,0.01184,2.78000,0.05000
2.79184,2.79000,0.00361,2.79000,-0.02710,2.79000,-0.01979,2.79000,0.02219,2.79000,0.01086,2.79000,0.05340
2.80185,2.80000,0.00300,2.80000,-0.02928,2.80000,-0.02084,2.80000,0.02340,2.80000,0.00995,2.80000,0.05656
2.81186,2.81000,0.00246,2.81000,-0.03116,2.81000,-0.02177,2.81000,0.02466,2.81000,0.00917,2.81000,0.05955
2.82186,2.82000,0.00196,2.82000,-0.03273,2.82000,-0.02259,2.82000,0.02601,2.82000,0.00852,2.82000,0.06246
2.83187,2.83000,0.00149,2.83000,-0.03401,2.83000,-0.02333,2.83000,0.02747,2.83000,0.00798,2.83000,0.06541
2.84188,2.84000,0.00100,2.84000,-0.03502,2.84000,-0.02402,2.84000,0.02906,2.84000,0.00744,2.84000,0.06858
2.85188,2.85000,0.00046,2.85000,-0.03582,2.85000,-0.02470,2.85000,0.03077,2.85000,0.00677,2.85000,0.07212
2.86189,2.86000,-0.00016,2.86000,-0.03643,2.86000,-0.02541,2.86000,0.03257,2.86000,0.00576,2.86000,0.07619
2.87190,2.87000,-0.00084,2.87000,-0.03688,2.87000,-0.02620,2.87000,0.03443,2.87000,0.00419,2.87000,0.08088
2.88190,2.88000,-0.00160,2.88000,-0.03722,2.88000,-0.02709,2.88000,0.03627,2.88000,0.00184,2.88000,0.08616
2.89191,2.89000,-0.00239,2.89000,-0.03749,2.89000,-0.02811,2.89000,0.03804,2.89000,-0.00148,2.89000,0.09194
2.90192,2.90000,-0.00319,2.90000,-0.03773,2.90000,-0.02926,2.90000,0.03966,2.90000,-0.00590,2.90000,0.09797
2.91192,2.91000,-0.00394,2.91000,-0.03798,2.91000,-0.03052,2.91000,0.04104,2.91000,-0.01148,2.91000,0.10390
2.92193,2.92000,-0.00459,2.92000,-0.03831,2.92000,-0.03186,2.92000,0.04213,2.92000,-0.01815,2.92000,0.10929
2.93194,2.93000,-0.00506,2.93000,-0.03874,2.93000,-0.03323,2.93000,0.04288,2.93000,-0.02576,2.93000,0.11366
2.94194,2.94000,-0.00531,2.94000,-0.03930,2.94000,-0.03457,2.94000,0.04328,2.94000,-0.03408,2.94000,0.11650
2.95195,2.95000,-0.00527,2.95000,-0.03995,2.95000,-0.03582,2.95000,0.04339,2.95000,-0.04279,2.95000,0.11732
2.96196,2.96000,-0.00489,2.96000,-0.04062,2.96000,-0.03690,2.96000,0.04327,2.96000,-0.05156,2.96000,0.11573
2.97196,2.97000,-0.00414,2.97000,-0.04116,2.97000,-0.03778,2.97000,0.04308,2.97000,-0.06001,2.97000,0.11142
2.98197,2.98000,-0.00300,2.98000,-0.04134,2.98000,-0.03838,2.98000,0.04295,2.98000,-0.06781,2.98000,0.10423
2.99198,2.99000,-0.00145,2.99000,-0.04084,2.99000,-0.03867,2.99000,0.04308,2.99000,-0.07468,2.99000,0.09419
3.00198,3.00000,0.00048,3.00000,-0.03926,3.00000,-0.03861,3.00000,0.04362,3.00000,-0.08040,3.00000,0.08150
3.01199,3.01000,0.00275,3.01000,-0.03614,3.01000,-0.03818,3.01000,0.04470,3.01000,-0.08492,3.01000,0.06663
3.02200,3.02000,0.00530,3.02000,-0.03095,3.02000,-0.03736,3.02000,0.04638,3.02000,-0.08829,3.02000,0.05021
3.03200,3.03000,0.00801,3.03000,-0.02319,3.03000,-0.03613,3.03000,0.04864,3.03000,-0.09068,3.03000,0.03315
3.04201,3.04000,0.01072,3.04000,-0.01237,3.04000,-0.03449,3.04000,0.05135,3.04000,-0.09240,3.04000,0.01650
3.05202,3.05000,0.01326,3.05000,0.00189,3.05000,-0.03243,3.05000,0.05431,3.05000,-0.09377,3.05000,0.00148
3.06202,3.06000,0.01541,3.06000,0.01981,3.06000,-0.02995,3.06000,0.05716,3.06000,-0.09516,3.06000,-0.01065
3.07203,3.07000,0.01695,3.07000,0.04145,3.07000,-0.02709,3.07000,0.05950,3.07000,-0.09687,3.07000,-0.01863
3.08204,3.08000,0.01769,3.08000,0.06658,3.08000,-0.02385,3.08000,0.06089,3.08000,-0.09909,3.08000,-0.02130
3.09204,3.09000,0.01749,3.09000,0.09474,3.09000,-0.02030,3.09000,0.06085,3.09000,-0.10192,3.09000,-0.01774
3.10205,3.10000,0.01629,3.10000,0.12518,3.10000,-0.01649,3.10000,0.05898,3.10000,-0.10531,3.10000,-0.00736
3.11206,3.11000,0.01412,3.11000,0.15692,3.11000,-0.01248,3.11000,0.05502,3.11000,-0.10910,3.11000,0.01002
3.12206,3.12000,0.01108,3.12000,0.18882,3.12000,-0.00835,3.12000,0.04886,3.12000,-0.11304,3.12000,0.03410
3.13207,3.13000,0.00740,3.13000,0.21967,3.13000,-0.00415,3.13000,0.04064,3.13000,-0.11682,3.13000,0.06401
3.14208,3.14000,0.00336,3.14000,0.24829,3.14000,0.00009,3.14000,0.03072,3.14000,-0.12013,3.14000,0.09836
3.15208,3.15000,-0.00074,3.15000,0.27366,3.15000,0.00434,3.15000,0.01965,3.15000,-0.12268,3.15000,0.13532
3.16209,3.16000,-0.00455,3.16000,0.29495,3.16000,0.00859,3.16000,0.00809,3.16000,-0.12422,3.16000,0.17272
3.17210,3.17000,-0.00781,3.17000,0.31163,3.17000,0.01284,3.17000,-0.00327,3.17000,-0.12459,3.17000,0.20833
3.18210,3.18000,-0.01026,3.18000,0.32339,3.18000,0.01710,3.18000,-0.01381,3.18000,-0.12370,3.18000,0.24004
3.19211,3.19000,-0.01174,3.19000,0.33017,3.19000,0.02134,3.19000,-0.02305,3.19000,-0.12154,3.19000,0.26609
3.20212,3.20000,-0.01220,3.20000,0.33214,3.20000,0.02552,3.20000,-0.03067,3.20000,-0.11823,3.20000,0.28529
3.21212,3.21000,-0.01162,3.21000,0.32957,3.21000,0.02957,3.21000,-0.03654,3.21000,-0.11393,3.21000,0.29702
3.22213,3.22000,-0.01005,3.22000,0.32293,3.22000,0.03341,3.22000,-0.04064,3.22000,-0.10887,3.22000,0.30132
3.23214,3.23000,-0.00758,3.23000,0.31277,3.23000,0.03688,3.23000,-0.04310,3.23000,-0.10334,3.23000,0.29875
3.24214,3.24000,-0.00429,3.24000,0.29981,3.24000,0.03984,3.24000,-0.04407,3.24000,-0.09760,3.24000,0.29029
3.25215,3.25000,-0.00025,3.25000,0.28484,3.25000,0.04206,3.25000,-0.04373,3.25000,-0.09192,3.25000,0.27715
3.26216,3.26000,0.00452,3.26000,0.26877,3.26000,0.04333,3.26000,-0.04225,3.26000,-0.08654,3.26000,0.26061
3.27216,3.27000,0.01001,3.27000,0.25253,3.27000,0.04345,3.27000,-0.03976,3.27000,-0.08167,3.27000,0.24188
3.28217,3.28000,0.01624,3.28000,0.23700,3.28000,0.04222,3.28000,-0.03638,3.28000,-0.07744,3.28000,0.22202
3.29217,3.29000,0.02323,3.29000,0.22300,3.29000,0.03951,3.29000,-0.03219,3.29000,-0.07397,3.29000,0.20187
3.30218,3.30000,0.03099,3.30000,0.21114,3.30000,0.03525,3.30000,-0.02730,3.30000,-0.07132,3.30000,0.18210
3.31219,3.31000,0.03950,3.31000,0.20184,3.31000,0.02946,3.31000,-0.02180,3.31000,-0.06951,3.31000,0.16322
3.32219,3.32000,0.04869,3.32000,0.19527,3.32000,0.02223,3.32000,-0.01581,3.32000,-0.06848,3.32000,0.14562
3.33220,3.33000,0.05841,3.33000,0.19136,3.33000,0.01372,3.33000,-0.00946,3.33000,-0.06817,3.33000,0.12960
3.34221,3.34000,0.06849,3.34000,0.18986,3.34000,0.00415,3.34000,-0.00290,3.34000,-0.06843,3.34000,0.11538
3.35221,3.35000,0.07868,3.35000,0.19033,3.35000,-0.00619,3.35000,0.00373,3.35000,-0.06913,3.35000,0.10311
3.36222,3.36000,0.08872,3.36000,0.19228,3.36000,-0.01701,3.36000,0.01027,3.36000,-0.07012,3.36000,0.09287
3.37223,3.37000,0.09832,3.37000,0.19515,3.37000,-0.02800,3.37000,0.01660,3.37000,-0.07127,3.37000,0.08468
3.38223,3.38000,0.10721,3.38000,0.19839,3.38000,-0.03884,3.38000,0.02261,3.38000,-0.07253,3.38000,0.07847
3.39224,3.39000,0.11512,3.39000,0.20151,3.39000,-0.04925,3.39000,0.02821,3.39000,-0.07390,3.39000,0.07412
3.40225,3.40000,0.12182,3.40000,0.20411,3.40000,-0.05899,3.40000,0.03333,3.40000,-0.07550,3.40000,0.07148
3.41225,3.41000,0.12715,3.41000,0.20585,3.41000,-0.06785,3.41000,0.03791,3.41000,-0.07754,3.41000,0.07038
3.42226,3.42000,0.13099,3.42000,0.20655,3.42000,-0.07571,3.42000,0.04193,3.42000,-0.08027,3.42000,0.07065
3.43227,3.43000,0.13334,3.43000,0.20611,3.43000,-0.08247,3.43000,0.04538,3.43000,-0.08403,3.43000,0.07210
3.44227,3.44000,0.13427,3.44000,0.20456,3.44000,-0.08810,3.44000,0.04829,3.44000,-0.08910,3.44000,0.07456
3.45228,3.45000,0.13396,3.45000,0.20205,3.45000,-0.09263,3.45000,0.05073,3.45000,-0.09577,3.45000,0.07785
3.46229,3.46000,0.13266,3.46000,0.19882,3.46000,-0.09612,3.46000,0.05278,3.46000,-0.10421,3.46000,0.08177
3.47229,3.47000,0.13070,3.47000,0.19519,3.47000,-0.09865,3.47000,0.05456,3.47000,-0.11448,3.47000,0.08611
3.48230,3.48000,0.12843,3.48000,0.19150,3.48000,-0.10035,3.48000,0.05618,3.48000,-0.12651,3.48000,0.09068
3.49231,3.49000,0.12620,3.49000,0.18813,3.49000,-0.10133,3.49000,0.05776,3.49000,-0.14009,3.49000,0.09525
3.50231,3.50000,0.12434,3.50000,0.18540,3.50000,-0.10168,3.50000,0.05941,3.50000,-0.15486,3.50000,0.09959
3.51232,3.51000,0.12314,3.51000,0.18360,3.51000,-0.10149,3.51000,0.06123,3.51000,-0.17033,3.51000,0.10349
3.52233,3.52000,0.12278,3.52000,0.18292,3.52000,-0.10081,3.52000,0.06329,3.52000,-0.18590,3.52000,0.10672
3.53233,3.53000,0.12340,3.53000,0.18348,3.53000,-0.09967,3.53000,0.06565,3.53000,-0.20091,3.53000,0.10911
3.54234,3.54000,0.12497,3.54000,0.18526,3.54000,-0.09807,3.54000,0.06835,3.54000,-0.21470,3.54000,0.11053
3.55235,3.55000,0.12738,3.55000,0.18809,3.55000,-0.09606,3.55000,0.07139,3.55000,-0.22661,3.55000,0.11098
3.56235,3.56000,0.13037,3.56000,0.19165,3.56000,-0.09368,3.56000,0.07473,3.56000,-0.23615,3.56000,0.11060
3.57236,3.57000,0.13355,3.57000,0.19542,3.57000,-0.09103,3.57000,0.07825,3.57000,-0.24297,3.57000,0.10969
3.58237,3.58000,0.13641,3.58000,0.19871,3.58000,-0.08827,3.58000,0.08180,3.58000,-0.24699,3.58000,0.10873
3.59237,3.59000,0.13836,3.59000,0.20067,3.59000,-0.08565,3.59000,0.08512,3.59000,-0.24840,3.59000,0.10835
3.60238,3.60000,0.13877,3.60000,0.20031,3.60000,-0.08351,3.60000,0.08791,3.60000,-0.24773,3.60000,0.10928
3.61239,3.61000,0.13702,3.61000,0.19661,3.61000,-0.08226,3.61000,0.08980,3.61000,-0.24581,3.61000,0.11225
3.62239,3.62000,0.13258,3.62000,0.18858,3.62000,-0.08238,3.62000,0.09035,3.62000,-0.24374,3.62000,0.11791
3.63240,3.63000,0.12509,3.63000,0.17543,3.63000,-0.08440,3.63000,0.08915,3.63000,-0.24284,3.63000,0.12663
3.64241,3.64000,0.11447,3.64000,0.15673,3.64000,-0.08880,3.64000,0.08578,3.64000,-0.24451,3.64000,0.13842
3.65241,3.65000,0.10101,3.65000,0.13262,3.65000,-0.09601,3.65000,0.07995,3.65000,-0.25008,3.65000,0.15272
3.66242,3.66000,0.08549,3.66000,0.10400,3.66000,-0.10624,3.66000,0.07151,3.66000,-0.26061,3.66000,0.16832
3.67243,3.67000,0.06926,3.67000,0.07274,3.67000,-0.11943,3.67000,0.06055,3.67000,-0.27668,3.67000,0.18318
3.68243,3.68000,0.05429,3.68000,0.04180,3.68000,-0.13510,3.68000,0.04748,3.68000,-0.29815,3.68000,0.19448
3.69244,3.69000,0.04321,3.69000,0.01536,3.69000,-0.15226,3.69000,0.03308,3.69000,-0.32394,3.69000,0.19863
3.70245,3.70000,0.03921,3.70000,-0.00126,3.70000,-0.16933,3.70000,0.01857,3.70000,-0.35182,3.70000,0.19147
3.71245,3.71000,0.04599,3.71000,-0.00172,3.71000,-0.18403,3.71000,0.00564,3.71000,-0.37831,3.71000,0.16853
3.72246,3.72000,0.06747,3.72000,0.02105,3.72000,-0.19342,3.72000,-0.00363,3.72000,-0.39870,3.72000,0.12553
3.73247,3.73000,0.10757,3.73000,0.07440,3.73000,-0.19399,3.73000,-0.00674,3.73000,-0.40709,3.73000,0.05893
3.74247,3.74000,0.16988,3.74000,0.16535,3.74000,-0.18175,3.74000,-0.00096,3.74000,-0.39673,3.74000,-0.03343
3.75248,3.75000,0.25725,3.75000,0.29995,3.75000,-0.15256,3.75000,0.01651,3.75000,-0.36033,3.75000,-0.15158
3.76249,3.76000,0.37146,3.76000,0.48247,3.76000,-0.10249,3.76000,0.04829,3.76000,-0.29071,3.76000,-0.29271
3.77249,3.77000,0.51289,3.77000,0.71474,3.77000,-0.02820,3.77000,0.09649,3.77000,-0.18136,3.77000,-0.45058
3.78250,3.78000,0.68036,3.78000,0.99554,3.78000,0.07247,3.78000,0.16237,3.78000,-0.02726,3.78000,-0.61507
3.79251,3.79000,0.87114,3.79000,1.32033,3.79000,0.20011,3.79000,0.24596,3.79000,0.17443,3.79000,-0.77217
3.80251,3.80000,1.08116,3.80000,1.68126,3.80000,0.35328,3.80000,0.34570,3.80000,0.42369,3.80000,-0.90420
3.81252,3.81000,1.30535,3.81000,2.06764,3.81000,0.52840,3.81000,0.45810,3.81000,0.71720,3.81000,-0.99072
3.82253,3.82000,1.53809,3.82000,2.46665,3.82000,0.71982,3.82000,0.57758,3.82000,1.04815,3.82000,-1.00988
3.83253,3.83000,1.77360,3.83000,2.86433,3.83000,0.92027,3.83000,0.69646,3.83000,1.40641,3.83000,-0.94051
3.84254,3.84000,2.00630,3.84000,3.24655,3.84000,1.12151,3.84000,0.80514,3.84000,1.77907,3.84000,-0.76468
3.85255,3.85000,2.23108,3.85000,3.59992,3.85000,1.31514,3.85000,0.89262,3.85000,2.15135,3.85000,-0.47054
3.86255,3.86000,2.44339,3.86000,3.91241,3.86000,1.49336,3.86000,0.94708,3.86000,2.50781,3.86000,-0.05489
3.87256,3.87000,2.63941,3.87000,4.17388,3.87000,1.64960,3.87000,0.95655,3.87000,2.83379,3.87000,0.47502
3.88256,3.88000,2.81603,3.88000,4.37629,3.88000,1.77895,3.88000,0.90955,3.88000,3.11673,3.88000,1.10104
3.89257,3.89000,2.97087,3.89000,4.51387,3.89000,1.87836,3.89000,0.79592,3.89000,3.34728,3.89000,1.79486
3.90258,3.90000,3.10230,3.90000,4.58333,3.90000,1.94659,3.90000,0.60769,3.90000,3.52013,3.90000,2.52015
3.91258,3.91000,3.20959,3.91000,4.58408,3.91000,1.98399,3.91000,0.34016,3.91000,3.63428,3.91000,3.23549
3.92259,3.92000,3.29311,3.92000,4.51852,3.92000,1.99215,3.92000,-0.00711,3.92000,3.69303,3.92000,3.89780
3.93260,3.93000,3.35443,3.93000,4.39208,3.93000,1.97351,3.93000,-0.42951,3.93000,3.70353,3.93000,4.46581
3.94260,3.94000,3.39633,3.94000,4.21310,3.94000,1.93102,3.94000,-0.91731,3.94000,3.67606,3.94000,4.90303
3.95261,3.95000,3.42240,3.95000,3.99211,3.95000,1.86805,3.95000,-1.45625,3.95000,3.62306,3.95000,5.18021
3.96262,3.96000,3.43638,3.96000,3.74074,3.96000,1.78838,3.96000,-2.02884,3.96000,3.55805,3.96000,5.27726
3.97262,3.97000,3.44124,3.97000,3.47031,3.97000,1.69634,3.97000,-2.61620,3.97000,3.49448,3.97000,5.18452
3.98263,3.98000,3.43849,3.98000,3.19069,3.98000,1.59701,3.98000,-3.19997,3.98000,3.44477,3.98000,4.90340
3.99264,3.99000,3.42780,3.99000,2.90953,3.99000,1.49626,3.99000,-3.76417,3.99000,3.41951,3.99000,4.44609
4.00264,4.00000,3.40713,4.00000,2.63210,4.00000,1.40055,4.00000,-4.29659,4.00000,3.42690,4.00000,3.83430
4.01265,4.01000,3.37317,4.01000,2.36155,4.01000,1.31669,4.01000,-4.78968,4.01000,3.47248,4.01000,3.09715
4.02266,4.02000,3.32200,4.02000,2.09932,4.02000,1.25124,4.02000,-5.24064,4.02000,3.55905,4.02000,2.26847
4.03266,4.03000,3.24962,4.03000,1.84557,4.03000,1.21002,4.03000,-5.65079,4.03000,3.68675,4.03000,1.38380
