Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98131,1.98000,-0.28196,1.98000,-0.10311,1.98000,-0.00777,1.98000,0.11624,1.98000,-0.13421,1.98000,0.08386
1.99132,1.99000,-0.27973,1.99000,-0.10271,1.99000,-0.00844,1.99000,0.11623,1.99000,-0.15086,1.99000,0.08386
2.00132,2.00000,-0.27747,2.00000,-0.10241,2.00000,-0.00890,2.00000,0.11622,2.00000,-0.16497,2.00000,0.08312
2.01133,2.01000,-0.27517,2.01000,-0.10222,2.01000,-0.00911,2.01000,0.11619,2.01000,-0.17967,2.01000,0.08165
2.02134,2.02000,-0.27280,2.02000,-0.10211,2.02000,-0.00907,2.02000,0.11610,2.02000,-0.19165,2.02000,0.07948
2.03134,2.03000,-0.27033,2.03000,-0.10206,2.03000,-0.00877,2.03000,0.11591,2.03000,-0.20004,2.03000,0.07671
2.04135,2.04000,-0.26774,2.04000,-0.10204,2.04000,-0.00821,2.04000,0.11559,2.04000,-0.20839,2.04000,0.07350
2.05136,2.05000,-0.26498,2.05000,-0.10202,2.05000,-0.00741,2.05000,0.11510,2.05000,-0.21523,2.05000,0.07005
2.06136,2.06000,-0.26201,2.06000,-0.10197,2.06000,-0.00636,2.06000,0.11441,2.06000,-0.22142,2.06000,0.06658
2.07137,2.07000,-0.25880,2.07000,-0.10184,2.07000,-0.00511,2.07000,0.11350,2.07000,-0.22485,2.07000,0.06332
2.08138,2.08000,-0.25533,2.08000,-0.10162,2.08000,-0.00367,2.08000,0.11237,2.08000,-0.22813,2.08000,0.06049
2.09138,2.09000,-0.25162,2.09000,-0.10131,2.09000,-0.00210,2.09000,0.11104,2.09000,-0.23131,2.09000,0.05822
2.10139,2.10000,-0.24766,2.10000,-0.10089,2.10000,-0.00043,2.10000,0.10952,2.10000,-0.23544,2.10000,0.05660
2.11140,2.11000,-0.24348,2.11000,-0.10038,2.11000,0.00130,2.11000,0.10785,2.11000,-0.23910,2.11000,0.05562
2.12140,2.12000,-0.23913,2.12000,-0.09978,2.12000,0.00302,2.12000,0.10605,2.12000,-0.23953,2.12000,0.05521
2.13141,2.13000,-0.23466,2.13000,-0.09910,2.13000,0.00470,2.13000,0.10417,2.13000,-0.23812,2.13000,0.05522
2.14141,2.14000,-0.23010,2.14000,-0.09835,2.14000,0.00629,2.14000,0.10222,2.14000,-0.23650,2.14000,0.05551
2.15142,2.15000,-0.22551,2.15000,-0.09754,2.15000,0.00776,2.15000,0.10022,2.15000,-0.23475,2.15000,0.05593
2.16143,2.16000,-0.22093,2.16000,-0.09669,2.16000,0.00909,2.16000,0.09818,2.16000,-0.23227,2.16000,0.05636
2.17143,2.17000,-0.21642,2.17000,-0.09582,2.17000,0.01025,2.17000,0.09611,2.17000,-0.22439,2.17000,0.05672
2.18144,2.18000,-0.21199,2.18000,-0.09492,2.18000,0.01125,2.18000,0.09401,2.18000,-0.20807,2.18000,0.05696
2.19145,2.19000,-0.20769,2.19000,-0.09399,2.19000,0.01208,2.19000,0.09190,2.19000,-0.18793,2.19000,0.05709
2.20145,2.20000,-0.20354,2.20000,-0.09304,2.20000,0.01277,2.20000,0.08980,2.20000,-0.16662,2.20000,0.05710
2.21146,2.21000,-0.19954,2.21000,-0.09204,2.21000,0.01332,2.21000,0.08770,2.21000,-0.14577,2.21000,0.05700
2.22147,2.22000,-0.19571,2.22000,-0.09095,2.22000,0.01377,2.22000,0.08563,2.22000,-0.12837,2.22000,0.05681
2.23147,2.23000,-0.19205,2.23000,-0.08974,2.23000,0.01415,2.23000,0.08360,2.23000,-0.11404,2.23000,0.05656
2.24148,2.24000,-0.18854,2.24000,-0.08837,2.24000,0.01447,2.24000,0.08161,2.24000,-0.09985,2.24000,0.05627
2.25149,2.25000,-0.18515,2.25000,-0.08679,2.25000,0.01476,2.25000,0.07965,2.25000,-0.08604,2.25000,0.05597
2.26149,2.26000,-0.18185,2.26000,-0.08500,2.26000,0.01503,2.26000,0.07772,2.26000,-0.07098,2.26000,0.05572
2.27150,2.27000,-0.17859,2.27000,-0.08296,2.27000,0.01530,2.27000,0.07581,2.27000,-0.06323,2.27000,0.05555
2.28151,2.28000,-0.17532,2.28000,-0.08069,2.28000,0.01555,2.28000,0.07391,2.28000,-0.06279,2.28000,0.05550
2.29151,2.29000,-0.17198,2.29000,-0.07820,2.29000,0.01579,2.29000,0.07198,2.29000,-0.06066,2.29000,0.05561
2.30152,2.30000,-0.16853,2.30000,-0.07554,2.30000,0.01600,2.30000,0.07003,2.30000,-0.06009,2.30000,0.05591
2.31153,2.31000,-0.16491,2.31000,-0.07276,2.31000,0.01617,2.31000,0.06805,2.31000,-0.06168,2.31000,0.05641
2.32153,2.32000,-0.16109,2.32000,-0.06992,2.32000,0.01629,2.32000,0.06603,2.32000,-0.06143,2.32000,0.05713
2.33154,2.33000,-0.15707,2.33000,-0.06708,2.33000,0.01633,2.33000,0.06399,2.33000,-0.05687,2.33000,0.05810
2.34155,2.34000,-0.15283,2.34000,-0.06431,2.34000,0.01628,2.34000,0.06193,2.34000,-0.05467,2.34000,0.05936
2.35155,2.35000,-0.14840,2.35000,-0.06167,2.35000,0.01613,2.35000,0.05987,2.35000,-0.05206,2.35000,0.06096
2.36156,2.36000,-0.14380,2.36000,-0.05919,2.36000,0.01585,2.36000,0.05783,2.36000,-0.04765,2.36000,0.06297
2.37157,2.37000,-0.13907,2.37000,-0.05689,2.37000,0.01545,2.37000,0.05584,2.37000,-0.04430,2.37000,0.06545
2.38157,2.38000,-0.13427,2.38000,-0.05478,2.38000,0.01491,2.38000,0.05392,2.38000,-0.03774,2.38000,0.06846
2.39158,2.39000,-0.12943,2.39000,-0.05282,2.39000,0.01424,2.39000,0.05208,2.39000,-0.03129,2.39000,0.07200
2.40159,2.40000,-0.12461,2.40000,-0.05099,2.40000,0.01345,2.40000,0.05033,2.40000,-0.02796,2.40000,0.07605
2.41159,2.41000,-0.11984,2.41000,-0.04924,2.41000,0.01253,2.41000,0.04866,2.41000,-0.02650,2.41000,0.08050
2.42160,2.42000,-0.11515,2.42000,-0.04751,2.42000,0.01151,2.42000,0.04708,2.42000,-0.02542,2.42000,0.08517
2.43161,2.43000,-0.11056,2.43000,-0.04577,2.43000,0.01042,2.43000,0.04555,2.43000,-0.02354,2.43000,0.08983
2.44161,2.44000,-0.10606,2.44000,-0.04398,2.44000,0.00928,2.44000,0.04406,2.44000,-0.02319,2.44000,0.09418
2.45162,2.45000,-0.10165,2.45000,-0.04212,2.45000,0.00811,2.45000,0.04260,2.45000,-0.02729,2.45000,0.09793
2.46163,2.46000,-0.09733,2.46000,-0.04019,2.46000,0.00697,2.46000,0.04117,2.46000,-0.02901,2.46000,0.10077
2.47163,2.47000,-0.09308,2.47000,-0.03821,2.47000,0.00586,2.47000,0.03975,2.47000,-0.02383,2.47000,0.10242
2.48164,2.48000,-0.08889,2.48000,-0.03620,2.48000,0.00483,2.48000,0.03835,2.48000,-0.01498,2.48000,0.10265
2.49165,2.49000,-0.08475,2.49000,-0.03420,2.49000,0.00390,2.49000,0.03698,2.49000,-0.00526,2.49000,0.10133
2.50165,2.50000,-0.08064,2.50000,-0.03223,2.50000,0.00307,2.50000,0.03563,2.50000,0.00461,2.50000,0.09838
2.51166,2.51000,-0.07655,2.51000,-0.03034,2.51000,0.00235,2.51000,0.03431,2.51000,0.01147,2.51000,0.09384
2.52167,2.52000,-0.07246,2.52000,-0.02853,2.52000,0.00175,2.52000,0.03300,2.52000,0.00776,2.52000,0.08782
2.53167,2.53000,-0.06838,2.53000,-0.02681,2.53000,0.00127,2.53000,0.03170,2.53000,-0.00404,2.53000,0.08050
2.54168,2.54000,-0.06428,2.54000,-0.02518,2.54000,0.00090,2.54000,0.03040,2.54000,-0.01389,2.54000,0.07214
2.55169,2.55000,-0.06017,2.55000,-0.02363,2.55000,0.00063,2.55000,0.02907,2.55000,-0.02214,2.55000,0.06303
2.56169,2.56000,-0.05603,2.56000,-0.02214,2.56000,0.00046,2.56000,0.02771,2.56000,-0.02847,2.56000,0.05347
2.57170,2.57000,-0.05186,2.57000,-0.02069,2.57000,0.00039,2.57000,0.02630,2.57000,-0.02796,2.57000,0.04380
2.58171,2.58000,-0.04764,2.58000,-0.01925,2.58000,0.00040,2.58000,0.02482,2.58000,-0.02583,2.58000,0.03434
2.59171,2.59000,-0.04337,2.59000,-0.01781,2.59000,0.00048,2.59000,0.02325,2.59000,-0.02262,2.59000,0.02538
2.60172,2.60000,-0.03903,2.60000,-0.01634,2.60000,0.00061,2.60000,0.02158,2.60000,-0.01856,2.60000,0.01720
2.61173,2.61000,-0.03461,2.61000,-0.01483,2.61000,0.00076,2.61000,0.01977,2.61000,-0.01344,2.61000,0.01000
2.62173,2.62000,-0.03010,2.62000,-0.01325,2.62000,0.00093,2.62000,0.01781,2.62000,-0.00562,2.62000,0.00396
2.63174,2.63000,-0.02549,2.63000,-0.01158,2.63000,0.00109,2.63000,0.01566,2.63000,0.00388,2.63000,-0.00081
2.64175,2.64000,-0.02076,2.64000,-0.00981,2.64000,0.00124,2.64000,0.01332,2.64000,0.01459,2.64000,-0.00424
2.65175,2.65000,-0.01590,2.65000,-0.00793,2.65000,0.00137,2.65000,0.01079,2.65000,0.02813,2.65000,-0.00633
2.66176,2.66000,-0.01090,2.66000,-0.00593,2.66000,0.00151,2.66000,0.00809,2.66000,0.03838,2.66000,-0.00710
2.67177,2.67000,-0.00576,2.67000,-0.00382,2.67000,0.00168,2.67000,0.00524,2.67000,0.02677,2.67000,-0.00663
2.68177,2.68000,-0.00045,2.68000,-0.00159,2.68000,0.00190,2.68000,0.00228,2.68000,-0.00001,2.68000,-0.00500
2.69178,2.69000,0.00503,2.69000,0.00074,2.69000,0.00221,2.69000,-0.00075,2.69000,-0.02411,2.69000,-0.00233
2.70179,2.70000,0.01067,2.70000,0.00315,2.70000,0.00263,2.70000,-0.00380,2.70000,-0.04306,2.70000,0.00125
2.71179,2.71000,0.01647,2.71000,0.00563,2.71000,0.00318,2.71000,-0.00684,2.71000,-0.05941,2.71000,0.00560
2.72180,2.72000,0.02241,2.72000,0.00815,2.72000,0.00387,2.72000,-0.00982,2.72000,-0.05943,2.72000,0.01058
2.73180,2.73000,0.02844,2.73000,0.01066,2.73000,0.00469,2.73000,-0.01270,2.73000,-0.05569,2.73000,0.01601
2.74181,2.74000,0.03453,2.74000,0.01315,2.74000,0.00564,2.74000,-0.01544,2.74000,-0.04869,2.74000,0.02169
2.75182,2.75000,0.04061,2.75000,0.01556,2.75000,0.00669,2.75000,-0.01801,2.75000,-0.04296,2.75000,0.02742
2.76182,2.76000,0.04663,2.76000,0.01788,2.76000,0.00784,2.76000,-0.02040,2.76000,-0.03925,2.76000,0.03294
2.77183,2.77000,0.05252,2.77000,0.02007,2.77000,0.00904,2.77000,-0.02259,2.77000,-0.04524,2.77000,0.03805
2.78184,2.78000,0.05822,2.78000,0.02215,2.78000,0.01027,2.78000,-0.02458,2.78000,-0.05470,2.78000,0.04250
2.79184,2.79000,0.06368,2.79000,0.02410,2.79000,0.01151,2.79000,-0.02640,2.79000,-0.06294,2.79000,0.04610
2.80185,2.80000,0.06884,2.80000,0.02596,2.80000,0.01271,2.80000,-0.02805,2.80000,-0.06490,2.80000,0.04871
2.81186,2.81000,0.07364,2.81000,0.02774,2.81000,0.01385,2.81000,-0.02957,2.81000,-0.06522,2.81000,0.05020
2.82186,2.82000,0.07804,2.82000,0.02948,2.82000,0.01492,2.82000,-0.03098,2.82000,-0.05853,2.82000,0.05050
2.83187,2.83000,0.08199,2.83000,0.03118,2.83000,0.01591,2.83000,-0.03231,2.83000,-0.05520,2.83000,0.04961
2.84188,2.84000,0.08548,2.84000,0.03289,2.84000,0.01680,2.84000,-0.03356,2.84000,-0.05347,2.84000,0.04756
2.85188,2.85000,0.08847,2.85000,0.03460,2.85000,0.01761,2.85000,-0.03473,2.85000,-0.04797,2.85000,0.04446
2.86189,2.86000,0.09098,2.86000,0.03632,2.86000,0.01835,2.86000,-0.03578,2.86000,-0.04553,2.86000,0.04052
2.87190,2.87000,0.09301,2.87000,0.03804,2.87000,0.01901,2.87000,-0.03668,2.87000,-0.05006,2.87000,0.03602
2.88190,2.88000,0.09461,2.88000,0.03972,2.88000,0.01962,2.88000,-0.03736,2.88000,-0.05327,2.88000,0.03133
2.89191,2.89000,0.09581,2.89000,0.04128,2.89000,0.02018,2.89000,-0.03772,2.89000,-0.05829,2.89000,0.02693
2.90192,2.90000,0.09666,2.90000,0.04263,2.90000,0.02069,2.90000,-0.03768,2.90000,-0.06493,2.90000,0.02336
2.91192,2.91000,0.09719,2.91000,0.04364,2.91000,0.02117,2.91000,-0.03714,2.91000,-0.06986,2.91000,0.02115
2.92193,2.92000,0.09747,2.92000,0.04416,2.92000,0.02161,2.92000,-0.03604,2.92000,-0.07403,2.92000,0.02084
2.93194,2.93000,0.09752,2.93000,0.04405,2.93000,0.02201,2.93000,-0.03435,2.93000,-0.07781,2.93000,0.02287
2.94194,2.94000,0.09740,2.94000,0.04318,2.94000,0.02237,2.94000,-0.03209,2.94000,-0.08143,2.94000,0.02753
2.95195,2.95000,0.09713,2.95000,0.04148,2.95000,0.02267,2.95000,-0.02939,2.95000,-0.08341,2.95000,0.03488
2.96196,2.96000,0.09677,2.96000,0.03893,2.96000,0.02291,2.96000,-0.02646,2.96000,-0.08364,2.96000,0.04476
2.97196,2.97000,0.09634,2.97000,0.03563,2.97000,0.02308,2.97000,-0.02359,2.97000,-0.07651,2.97000,0.05663
2.98197,2.98000,0.09588,2.98000,0.03178,2.98000,0.02320,2.98000,-0.02120,2.98000,-0.06736,2.98000,0.06964
2.99198,2.99000,0.09544,2.99000,0.02775,2.99000,0.02325,2.99000,-0.01979,2.99000,-0.05833,2.99000,0.08254
3.00198,3.00000,0.09506,3.00000,0.02404,3.00000,0.02325,3.00000,-0.01989,3.00000,-0.05167,3.00000,0.09375
3.01199,3.01000,0.09480,3.01000,0.02131,3.01000,0.02320,3.01000,-0.02208,3.01000,-0.04633,3.01000,0.10136
3.02200,3.02000,0.09469,3.02000,0.02032,3.02000,0.02310,3.02000,-0.02686,3.02000,-0.04920,3.02000,0.10323
3.03200,3.03000,0.09479,3.03000,0.02193,3.03000,0.02296,3.03000,-0.03467,3.03000,-0.05549,3.03000,0.09717
3.04201,3.04000,0.09510,3.04000,0.02704,3.04000,0.02279,3.04000,-0.04576,3.04000,-0.06091,3.04000,0.08104
3.05202,3.05000,0.09563,3.05000,0.03648,3.05000,0.02261,3.05000,-0.06020,3.05000,-0.06585,3.05000,0.05304
3.06202,3.06000,0.09633,3.06000,0.05098,3.06000,0.02242,3.06000,-0.07779,3.06000,-0.07271,3.06000,0.01192
3.07203,3.07000,0.09716,3.07000,0.07103,3.07000,0.02227,3.07000,-0.09804,3.07000,-0.07610,3.07000,-0.04279
3.08204,3.08000,0.09801,3.08000,0.09680,3.08000,0.02218,3.08000,-0.12019,3.08000,-0.07790,3.08000,-0.11057
3.09204,3.09000,0.09877,3.09000,0.12811,3.09000,0.02217,3.09000,-0.14327,3.09000,-0.08419,3.09000,-0.18982
3.10205,3.10000,0.09931,3.10000,0.16431,3.10000,0.02229,3.10000,-0.16617,3.10000,-0.09242,3.10000,-0.27785
3.11206,3.11000,0.09953,3.11000,0.20435,3.11000,0.02255,3.11000,-0.18781,3.11000,-0.08115,3.11000,-0.37105
3.12206,3.12000,0.09930,3.12000,0.24681,3.12000,0.02297,3.12000,-0.20729,3.12000,-0.06570,3.12000,-0.46520
3.13207,3.13000,0.09855,3.13000,0.29006,3.13000,0.02355,3.13000,-0.22396,3.13000,-0.04614,3.13000,-0.55584
3.14208,3.14000,0.09722,3.14000,0.33233,3.14000,0.02428,3.14000,-0.23754,3.14000,-0.03832,3.14000,-0.63866
3.15208,3.15000,0.09526,3.15000,0.37192,3.15000,0.02510,3.15000,-0.24805,3.15000,-0.03756,3.15000,-0.70987
3.16209,3.16000,0.09266,3.16000,0.40728,3.16000,0.02596,3.16000,-0.25577,3.16000,-0.03613,3.16000,-0.76644
3.17210,3.17000,0.08938,3.17000,0.43715,3.17000,0.02677,3.17000,-0.26110,3.17000,-0.03449,3.17000,-0.80630
3.18210,3.18000,0.08540,3.18000,0.46057,3.18000,0.02745,3.18000,-0.26450,3.18000,-0.03262,3.18000,-0.82842
3.19211,3.19000,0.08068,3.19000,0.47693,3.19000,0.02793,3.19000,-0.26637,3.19000,-0.02937,3.19000,-0.83286
3.20212,3.20000,0.07518,3.20000,0.48594,3.20000,0.02814,3.20000,-0.26704,3.20000,-0.03165,3.20000,-0.82069
3.21212,3.21000,0.06885,3.21000,0.48763,3.21000,0.02802,3.21000,-0.26666,3.21000,-0.04182,3.21000,-0.79385
3.22213,3.22000,0.06162,3.22000,0.48226,3.22000,0.02755,3.22000,-0.26527,3.22000,-0.05418,3.22000,-0.75491
3.23214,3.23000,0.05346,3.23000,0.47037,3.23000,0.02671,3.23000,-0.26278,3.23000,-0.06715,3.23000,-0.70677
3.24214,3.24000,0.04433,3.24000,0.45269,3.24000,0.02549,3.24000,-0.25904,3.24000,-0.07633,3.24000,-0.65246
3.25215,3.25000,0.03422,3.25000,0.43017,3.25000,0.02391,3.25000,-0.25387,3.25000,-0.08206,3.25000,-0.59477
3.26216,3.26000,0.02319,3.26000,0.40386,3.26000,0.02200,3.26000,-0.24710,3.26000,-0.08173,3.26000,-0.53618
3.27216,3.27000,0.01133,3.27000,0.37494,3.27000,0.01982,3.27000,-0.23865,3.27000,-0.08411,3.27000,-0.47866
3.28217,3.28000,-0.00122,3.28000,0.34460,3.28000,0.01744,3.28000,-0.22851,3.28000,-0.08380,3.28000,-0.42366
3.29217,3.29000,-0.01422,3.29000,0.31397,3.29000,0.01494,3.29000,-0.21679,3.29000,-0.08809,3.29000,-0.37215
3.30218,3.30000,-0.02742,3.30000,0.28409,3.30000,0.01242,3.30000,-0.20370,3.30000,-0.09811,3.30000,-0.32466
3.31219,3.31000,-0.04050,3.31000,0.25583,3.31000,0.00997,3.31000,-0.18952,3.31000,-0.11189,3.31000,-0.28144
3.32219,3.32000,-0.05315,3.32000,0.22984,3.32000,0.00766,3.32000,-0.17461,3.32000,-0.12048,3.32000,-0.24253
3.33220,3.33000,-0.06503,3.33000,0.20656,3.33000,0.00556,3.33000,-0.15937,3.33000,-0.12714,3.33000,-0.20787
3.34221,3.34000,-0.07587,3.34000,0.18623,3.34000,0.00373,3.34000,-0.14419,3.34000,-0.13376,3.34000,-0.17733
3.35221,3.35000,-0.08539,3.35000,0.16889,3.35000,0.00221,3.35000,-0.12945,3.35000,-0.13729,3.35000,-0.15078
3.36222,3.36000,-0.09342,3.36000,0.15440,3.36000,0.00100,3.36000,-0.11551,3.36000,-0.14040,3.36000,-0.12805
3.37223,3.37000,-0.09985,3.37000,0.14255,3.37000,0.00009,3.37000,-0.10265,3.37000,-0.14896,3.37000,-0.10894
3.38223,3.38000,-0.10465,3.38000,0.13300,3.38000,-0.00053,3.38000,-0.09110,3.38000,-0.15776,3.38000,-0.09319
3.39224,3.39000,-0.10788,3.39000,0.12541,3.39000,-0.00092,3.39000,-0.08098,3.39000,-0.16269,3.39000,-0.08048
3.40225,3.40000,-0.10968,3.40000,0.11941,3.40000,-0.00113,3.40000,-0.07235,3.40000,-0.16382,3.40000,-0.07044
3.41225,3.41000,-0.11024,3.41000,0.11463,3.41000,-0.00122,3.41000,-0.06518,3.41000,-0.16840,3.41000,-0.06266
3.42226,3.42000,-0.10978,3.42000,0.11072,3.42000,-0.00123,3.42000,-0.05934,3.42000,-0.17370,3.42000,-0.05672
3.43227,3.43000,-0.10854,3.43000,0.10740,3.43000,-0.00122,3.43000,-0.05466,3.43000,-0.18019,3.43000,-0.05223
3.44227,3.44000,-0.10674,3.44000,0.10439,3.44000,-0.00123,3.44000,-0.05095,3.44000,-0.18604,3.44000,-0.04882
3.45228,3.45000,-0.10457,3.45000,0.10149,3.45000,-0.00127,3.45000,-0.04798,3.45000,-0.19080,3.45000,-0.04621
3.46229,3.46000,-0.10218,3.46000,0.09855,3.46000,-0.00137,3.46000,-0.04557,3.46000,-0.18984,3.46000,-0.04418
3.47229,3.47000,-0.09968,3.47000,0.09549,3.47000,-0.00153,3.47000,-0.04353,3.47000,-0.17887,3.47000,-0.04261
3.48230,3.48000,-0.09712,3.48000,0.09229,3.48000,-0.00174,3.48000,-0.04173,3.48000,-0.16728,3.48000,-0.04143
3.49231,3.49000,-0.09451,3.49000,0.08899,3.49000,-0.00200,3.49000,-0.04010,3.49000,-0.15440,3.49000,-0.04064
3.50231,3.50000,-0.09182,3.50000,0.08568,3.50000,-0.00228,3.50000,-0.03860,3.50000,-0.14487,3.50000,-0.04024
3.51232,3.51000,-0.08900,3.51000,0.08249,3.51000,-0.00260,3.51000,-0.03724,3.51000,-0.14127,3.51000,-0.04020
3.52233,3.52000,-0.08600,3.52000,0.07956,3.52000,-0.00295,3.52000,-0.03608,3.52000,-0.13159,3.52000,-0.04043
3.53233,3.53000,-0.08278,3.53000,0.07704,3.53000,-0.00337,3.53000,-0.03521,3.53000,-0.12174,3.53000,-0.04072
3.54234,3.54000,-0.07935,3.54000,0.07508,3.54000,-0.00392,3.54000,-0.03473,3.54000,-0.10788,3.54000,-0.04072
3.55235,3.55000,-0.07576,3.55000,0.07374,3.55000,-0.00464,3.55000,-0.03472,3.55000,-0.09628,3.55000,-0.03989
3.56235,3.56000,-0.07216,3.56000,0.07303,3.56000,-0.00563,3.56000,-0.03521,3.56000,-0.08671,3.56000,-0.03757
3.57236,3.57000,-0.06876,3.57000,0.07288,3.57000,-0.00696,3.57000,-0.03622,3.57000,-0.08182,3.57000,-0.03291
3.58237,3.58000,-0.06586,3.58000,0.07305,3.58000,-0.00871,3.58000,-0.03765,3.58000,-0.08052,3.58000,-0.02496
3.59237,3.59000,-0.06380,3.59000,0.07321,3.59000,-0.01090,3.59000,-0.03935,3.59000,-0.07945,3.59000,-0.01275
3.60238,3.60000,-0.06298,3.60000,0.07286,3.60000,-0.01356,3.60000,-0.04106,3.60000,-0.07751,3.60000,0.00463
3.61239,3.61000,-0.06374,3.61000,0.07137,3.61000,-0.01662,3.61000,-0.04243,3.61000,-0.07394,3.61000,0.02783
3.62239,3.62000,-0.06641,3.62000,0.06802,3.62000,-0.01996,3.62000,-0.04301,3.62000,-0.07205,3.62000,0.05714
3.63240,3.63000,-0.07114,3.63000,0.06203,3.63000,-0.02337,3.63000,-0.04230,3.63000,-0.06741,3.63000,0.09217
3.64241,3.64000,-0.07792,3.64000,0.05273,3.64000,-0.02654,3.64000,-0.03977,3.64000,-0.06507,3.64000,0.13176
3.65241,3.65000,-0.08645,3.65000,0.03958,3.65000,-0.02906,3.65000,-0.03493,3.65000,-0.06353,3.65000,0.17368
3.66242,3.66000,-0.09610,3.66000,0.02244,3.66000,-0.03044,3.66000,-0.02739,3.66000,-0.06358,3.66000,0.21457
3.67243,3.67000,-0.10583,3.67000,0.00164,3.67000,-0.03010,3.67000,-0.01701,3.67000,-0.06916,3.67000,0.24980
3.68243,3.68000,-0.11415,3.68000,-0.02175,3.68000,-0.02746,3.68000,-0.00401,3.68000,-0.07668,3.68000,0.27357
3.69244,3.69000,-0.11911,3.69000,-0.04583,3.69000,-0.02195,3.69000,0.01092,3.69000,-0.08456,3.69000,0.27905
3.70245,3.70000,-0.11832,3.70000,-0.06766,3.70000,-0.01312,3.70000,0.02647,3.70000,-0.08936,3.70000,0.25874
3.71245,3.71000,-0.10908,3.71000,-0.08323,3.71000,-0.00068,3.71000,0.04055,3.71000,-0.08703,3.71000,0.20500
3.72246,3.72000,-0.08844,3.72000,-0.08743,3.72000,0.01537,3.72000,0.05025,3.72000,-0.07785,3.72000,0.11076
3.73247,3.73000,-0.05349,3.73000,-0.07413,3.73000,0.03467,3.73000,0.05173,3.73000,-0.06939,3.73000,-0.02958
3.74247,3.74000,-0.00155,3.74000,-0.03636,3.74000,0.05644,3.74000,0.04021,3.74000,-0.06574,3.74000,-0.21921
3.75248,3.75000,0.06955,3.75000,0.03337,3.75000,0.07943,3.75000,0.01002,3.75000,-0.06033,3.75000,-0.45793
3.76249,3.76000,0.16113,3.76000,0.14276,3.76000,0.10195,3.76000,-0.04532,3.76000,-0.03329,3.76000,-0.74129
3.77249,3.77000,0.27352,3.77000,0.29929,3.77000,0.12198,3.77000,-0.13296,3.77000,0.03109,3.77000,-1.06014
3.78250,3.78000,0.40586,3.78000,0.50981,3.78000,0.13728,3.78000,-0.26049,3.78000,0.18427,3.78000,-1.40070
3.79251,3.79000,0.55608,3.79000,0.78022,3.79000,0.14565,3.79000,-0.43568,3.79000,0.29614,3.79000,-1.74524
3.80251,3.80000,0.72107,3.80000,1.11521,3.80000,0.14518,3.80000,-0.66611,3.80000,0.30189,3.80000,-2.07369
3.81252,3.81000,0.89685,3.81000,1.51803,3.81000,0.13446,3.81000,-0.95865,3.81000,0.17906,3.81000,-2.36574
3.82253,3.82000,1.07889,3.82000,1.99031,3.82000,0.11277,3.82000,-1.31882,3.82000,-0.01340,3.82000,-2.60338
3.83253,3.83000,1.26246,3.83000,2.53170,3.83000,0.08014,3.83000,-1.75012,3.83000,-0.06651,3.83000,-2.77333
3.84254,3.84000,1.44295,3.84000,3.13950,3.84000,0.03733,3.84000,-2.25330,3.84000,-0.28759,3.84000,-2.86882
3.85255,3.85000,1.61624,3.85000,3.80803,3.85000,-0.01426,3.85000,-2.82575,3.85000,-0.42854,3.85000,-2.89050
3.86255,3.86000,1.77896,3.86000,4.52803,3.86000,-0.07266,3.86000,-3.46074,3.86000,-0.39072,3.86000,-2.84623
3.87256,3.87000,1.92874,3.87000,5.28620,3.87000,-0.13553,3.87000,-4.14685,3.87000,-0.33468,3.87000,-2.74972
3.88256,3.88000,2.06433,3.88000,6.06504,3.88000,-0.20024,3.88000,-4.86754,3.88000,-0.19554,3.88000,-2.61852
3.89257,3.89000,2.18567,3.89000,6.84320,3.89000,-0.26403,3.89000,-5.60108,3.89000,-0.26048,3.89000,-2.47172
3.90258,3.90000,2.29390,3.90000,7.59627,3.90000,-0.32412,3.90000,-6.32131,3.90000,-0.45389,3.90000,-2.32796
3.91258,3.91000,2.39137,3.91000,8.29797,3.91000,-0.37783,3.91000,-6.99909,3.91000,-0.46587,3.91000,-2.20392
3.92259,3.92000,2.48156,3.92000,8.92175,3.92000,-0.42261,3.92000,-7.60443,3.92000,-0.39960,3.92000,-2.11346
3.93260,3.93000,2.56915,3.93000,9.44265,3.93000,-0.45605,3.93000,-8.10906,3.93000,-0.34267,3.93000,-2.06690
3.94260,3.94000,2.65995,3.94000,9.83921,3.94000,-0.47589,3.94000,-8.48901,3.94000,-0.39956,3.94000,-2.07041
3.95261,3.95000,2.76090,3.95000,10.09515,3.95000,-0.48013,3.95000,-8.72693,3.95000,-0.53363,3.95000,-2.12559
3.96262,3.96000,2.88002,3.96000,10.20075,3.96000,-0.46703,3.96000,-8.81375,3.96000,-0.64447,3.96000,-2.22929
3.97262,3.97000,3.02623,3.97000,10.15366,3.97000,-0.43530,3.97000,-8.74961,3.97000,-0.65608,3.97000,-2.37390
3.98263,3.98000,3.20906,3.98000,9.95919,3.98000,-0.38412,3.98000,-8.54390,3.98000,-0.59341,3.98000,-2.54810
