Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.13736	11.13000	4.15799	11.13000	-11.17849	11.13000	1.98854	11.13000	-20.81344	11.13000	-14.75455	11.13000	3.43321	11.13000	-8.34992	11.13000	6.55069	11.13000	8.47155	11.13000	0.12788	11.13000	5.76789	11.13000	-13.75483	11.13000	-1.66983	11.13000	-0.75648	11.13000	4.36963	11.13000	-13.61555	11.13000	-1.84388	11.13000	-12.58772	11.13000	-0.58978	11.13000	3.99483	11.13000	-1.29262	11.13000	-1.64536	11.13000	10.44578	11.13000	-16.91255	11.13000	3.62445	11.13000	1.67788	11.13000	11.58309	11.13000	-2.67768	11.13000	-5.92847	11.13000	5.31399	11.13000	12.13301	11.13000	-13.23904	11.13000	6.34580	11.13000	4.58468	11.13000	5.19719	11.13000	10.91260	11.13000	4.55888	11.13000	3.74179	11.13000	6.40294	11.13000	5.12362	11.13000	11.92431	11.13000	7.33132	
11.14736	11.14000	6.08167	11.14000	-12.50869	11.14000	0.84796	11.14000	-21.44150	11.14000	-15.22852	11.14000	2.97309	11.14000	-7.94882	11.14000	8.20377	11.14000	8.36469	11.14000	0.08367	11.14000	6.07474	11.14000	-15.47874	11.14000	-0.49351	11.14000	0.02999	11.14000	5.49322	11.14000	-15.37757	11.14000	-0.75242	11.14000	-12.86394	11.14000	-0.43370	11.14000	4.03852	11.14000	-1.08224	11.14000	-1.66069	11.14000	10.34332	11.14000	-16.46919	11.14000	3.74773	11.14000	1.76392	11.14000	9.58609	11.14000	-3.14568	11.14000	-5.56957	11.14000	5.79383	11.14000	12.27675	11.14000	-13.11636	11.14000	6.79285	11.14000	4.98625	11.14000	4.22724	11.14000	10.77068	11.14000	4.21566	11.14000	3.82892	11.14000	6.55512	11.14000	5.40091	11.14000	12.38382	11.14000	7.51243	
11.15737	11.15000	7.86923	11.15000	-13.90895	11.15000	-0.28673	11.15000	-22.07381	11.15000	-15.72603	11.15000	2.56146	11.15000	-7.39243	11.15000	9.75685	11.15000	8.22533	11.15000	0.05931	11.15000	6.37155	11.15000	-17.09149	11.15000	0.65871	11.15000	0.78942	11.15000	6.59898	11.15000	-17.01048	11.15000	0.30800	11.15000	-13.05167	11.15000	-0.30868	11.15000	3.98005	11.15000	-0.96383	11.15000	-1.56152	11.15000	10.14756	11.15000	-16.05541	11.15000	3.92611	11.15000	1.91248	11.15000	7.65189	11.15000	-3.53921	11.15000	-5.09809	11.15000	6.18784	11.15000	12.22637	11.15000	-13.06694	11.15000	7.21437	11.15000	5.46772	11.15000	3.20043	11.15000	10.69160	11.15000	3.92615	11.15000	3.84833	11.15000	6.73556	11.15000	5.52994	11.15000	12.77055	11.15000	7.69226	
11.16738	11.16000	9.50787	11.16000	-15.36668	11.16000	-1.40391	11.16000	-22.70609	11.16000	-16.23081	11.16000	2.21064	11.16000	-6.73858	11.16000	11.19453	11.16000	8.06921	11.16000	0.05432	11.16000	6.65203	11.16000	-18.58582	11.16000	1.77024	11.16000	1.50983	11.16000	7.68594	11.16000	-18.50580	11.16000	1.32145	11.16000	-13.16238	11.16000	-0.23377	11.16000	3.81123	11.16000	-0.89759	11.16000	-1.35207	11.16000	9.90398	11.16000	-15.66592	11.16000	4.14901	11.16000	2.11432	11.16000	5.80939	11.16000	-3.84778	11.16000	-4.52918	11.16000	6.49865	11.16000	11.72200	11.16000	-13.10658	11.16000	7.62381	11.16000	6.02927	11.16000	2.11871	11.16000	10.66552	11.16000	3.70552	11.16000	3.80657	11.16000	6.92941	11.16000	5.51194	11.16000	13.09565	11.16000	7.85541	
11.17738	11.17000	10.98421	11.17000	-16.86616	11.17000	-2.48583	11.17000	-23.33096	11.17000	-16.72335	11.17000	1.93708	11.17000	-6.04279	11.17000	12.51306	11.17000	7.91260	11.17000	0.06728	11.17000	6.91178	11.17000	-19.96125	11.17000	2.82019	11.17000	2.18278	11.17000	8.75146	11.17000	-19.86307	11.17000	2.26782	11.17000	-13.21080	11.17000	-0.22223	11.17000	3.52983	11.17000	-0.84692	11.17000	-1.04635	11.17000	9.65762	11.17000	-15.29500	11.17000	4.40428	11.17000	2.35943	11.17000	4.08539	11.17000	-4.06111	11.17000	-3.88602	11.17000	6.72791	11.17000	11.01601	11.17000	-13.25060	11.17000	8.02634	11.17000	6.66180	11.17000	0.99132	11.17000	10.67323	11.17000	3.56253	11.17000	3.71529	11.17000	7.12048	11.17000	5.35505	11.17000	13.37271	11.17000	7.98784	
11.18739	11.18000	12.28407	11.18000	-18.38872	11.18000	-3.50956	11.18000	-23.93765	11.18000	-17.18166	11.18000	1.75919	11.18000	-5.35548	11.18000	13.71968	11.18000	7.77065	11.18000	0.09583	11.18000	7.14846	11.18000	-21.22306	11.18000	3.78552	11.18000	2.80303	11.18000	9.79102	11.18000	-21.08880	11.18000	3.12511	11.18000	-13.21431	11.18000	-0.28160	11.18000	3.13952	11.18000	-0.78149	11.18000	-0.66636	11.18000	9.44959	11.18000	-14.93733	11.18000	4.67893	11.18000	2.63751	11.18000	2.50372	11.18000	-4.16861	11.18000	-3.19836	11.18000	6.87513	11.18000	10.68678	11.18000	-13.51112	11.18000	8.41814	11.18000	7.34630	11.18000	-0.16415	11.18000	10.68657	11.18000	3.49904	11.18000	3.59078	11.18000	7.29225	11.18000	5.07379	11.18000	13.61618	11.18000	8.07760	
11.19740	11.19000	13.39244	11.19000	-19.91331	11.19000	-4.44928	11.19000	-24.51204	11.19000	-17.58253	11.19000	1.69447	11.19000	-4.71925	11.19000	14.83074	11.19000	7.65572	11.19000	0.13672	11.19000	7.36186	11.19000	-22.38058	11.19000	4.64381	11.19000	3.36776	11.19000	10.79830	11.19000	-22.19464	11.19000	3.87237	11.19000	-13.19200	11.19000	-0.41425	11.19000	2.64938	11.19000	-0.67894	11.19000	-0.23911	11.19000	9.31413	11.19000	-14.58874	11.19000	4.96010	11.19000	2.93829	11.19000	1.08434	11.19000	-4.15888	11.19000	-2.50003	11.19000	6.93708	11.19000	10.95747	11.19000	-13.89403	11.19000	8.78635	11.19000	8.05386	11.19000	-1.32180	11.19000	10.66934	11.19000	3.51030	11.19000	3.45341	11.19000	7.42919	11.19000	4.68814	11.19000	13.83974	11.19000	8.11551	
11.20740	11.20000	14.29359	11.20000	-21.41744	11.20000	-5.27939	11.20000	-25.03704	11.20000	-17.90354	11.20000	1.75684	11.20000	-4.16681	11.20000	15.86891	11.20000	7.57592	11.20000	0.18588	11.20000	7.55376	11.20000	-23.44492	11.20000	5.37614	11.20000	3.87553	11.20000	11.76542	11.20000	-23.19495	11.20000	4.49267	11.20000	-13.16327	11.20000	-0.61820	11.20000	2.07299	11.20000	-0.52530	11.20000	0.20689	11.20000	9.27645	11.20000	-14.24694	11.20000	5.23624	11.20000	3.25151	11.20000	-0.15745	11.20000	-4.01924	11.20000	-1.82580	11.20000	6.90765	11.20000	11.68967	11.20000	-14.39621	11.20000	9.10960	11.20000	8.74649	11.20000	-2.44850	11.20000	10.57892	11.20000	3.58564	11.20000	3.32671	11.20000	7.51828	11.20000	4.22256	11.20000	14.05480	11.20000	8.09590	
11.21741	11.21000	14.97147	11.21000	-22.87839	11.21000	-5.97799	11.21000	-25.49354	11.21000	-18.12566	11.21000	1.95449	11.21000	-3.71977	11.21000	16.85976	11.21000	7.53412	11.21000	0.23860	11.21000	7.72759	11.21000	-24.42666	11.21000	5.96967	11.21000	4.32529	11.21000	12.68326	11.21000	-24.10423	11.21000	4.97582	11.21000	-13.14611	11.21000	-0.88799	11.21000	1.42732	11.21000	-0.31438	11.21000	0.64526	11.21000	9.35155	11.21000	-13.91208	11.21000	5.49827	11.21000	3.56689	11.21000	-1.21176	11.21000	-3.73570	11.21000	-1.20790	11.21000	6.77837	11.21000	12.14106	11.21000	-15.00346	11.21000	9.35929	11.21000	9.37873	11.21000	-3.50600	11.21000	10.36828	11.21000	3.70977	11.21000	3.23634	11.21000	7.55062	11.21000	3.70470	11.21000	14.26918	11.21000	8.01736	
11.22742	11.22000	15.41040	11.22000	-24.27475	11.22000	-6.53002	11.22000	-25.86185	11.22000	-18.23589	11.22000	2.28863	11.22000	-3.38848	11.22000	17.82842	11.22000	7.52745	11.22000	0.28982	11.22000	7.88797	11.22000	-25.33370	11.22000	6.41949	11.22000	4.71568	11.22000	13.54187	11.22000	-24.93469	11.22000	5.32021	11.22000	-13.15540	11.22000	-1.21557	11.22000	0.73156	11.22000	-0.04623	11.22000	1.05464	11.22000	9.54398	11.22000	-13.58721	11.22000	5.74070	11.22000	3.87402	11.22000	-2.07468	11.22000	-3.29324	11.22000	-0.67296	11.22000	6.53945	11.22000	12.11819	11.22000	-15.68968	11.22000	9.50141	11.22000	9.89998	11.22000	-4.45337	11.22000	9.98849	11.22000	3.86431	11.22000	3.20869	11.22000	7.52294	11.22000	3.16405	11.22000	14.48625	11.22000	7.88341	
11.23742	11.23000	15.59627	11.23000	-25.58775	11.23000	-6.92957	11.23000	-26.12337	11.23000	-18.22918	11.23000	2.75323	11.23000	-3.17291	11.23000	18.79652	11.23000	7.54745	11.23000	0.33447	11.23000	8.04010	11.23000	-26.16964	11.23000	6.72938	11.23000	5.04478	11.23000	14.33080	11.23000	-25.69440	11.23000	5.53348	11.23000	-13.20127	11.23000	-1.59106	11.23000	0.00609	11.23000	0.27461	11.23000	1.42042	11.23000	9.84850	11.23000	-13.27854	11.23000	5.96230	11.23000	4.16238	11.23000	-2.74826	11.23000	-2.67664	11.23000	-0.23973	11.23000	6.18127	11.23000	12.17419	11.23000	-16.41732	11.23000	9.49918	11.23000	10.25749	11.23000	-5.24943	11.23000	9.39159	11.23000	4.02978	11.23000	3.26915	11.23000	7.43851	11.23000	2.63046	11.23000	14.70445	11.23000	7.70292	
11.24743	11.24000	15.51829	11.24000	-26.80220	11.24000	-7.18097	11.24000	-26.26243	11.24000	-18.10914	11.24000	3.33540	11.24000	-3.06436	11.24000	19.77986	11.24000	7.58089	11.24000	0.36790	11.24000	8.18911	11.24000	-26.93294	11.24000	6.91137	11.24000	5.31031	11.24000	15.03939	11.24000	-26.38612	11.24000	5.63195	11.24000	-13.28782	11.24000	-2.00345	11.24000	-0.72849	11.24000	0.64101	11.24000	1.73508	11.24000	10.25153	11.24000	-12.99536	11.24000	6.16623	11.24000	4.42141	11.24000	-3.23994	11.24000	-1.87173	11.24000	0.08186	11.24000	5.69590	11.24000	12.43227	11.24000	-17.13924	11.24000	9.31638	11.24000	10.40011	11.24000	-5.85506	11.24000	8.53386	11.24000	4.18770	11.24000	3.43997	11.24000	7.30755	11.24000	2.13275	11.24000	14.91740	11.24000	7.48996	
11.25744	11.25000	15.17112	11.25000	-27.90685	11.25000	-7.29850	11.25000	-26.26791	11.25000	-17.88736	11.25000	4.01626	11.25000	-3.04781	11.25000	20.78692	11.25000	7.61108	11.25000	0.38636	11.25000	8.33940	11.25000	-27.61678	11.25000	6.98415	11.25000	5.51007	11.25000	15.65704	11.25000	-27.00698	11.25000	5.63872	11.25000	-13.41233	11.25000	-2.44136	11.25000	-1.45207	11.25000	1.04481	11.25000	1.99725	11.25000	10.73329	11.25000	-12.74966	11.25000	6.35944	11.25000	4.64073	11.25000	-3.56117	11.25000	-0.86701	11.25000	0.29042	11.25000	5.07879	11.25000	12.58986	11.25000	-17.80188	11.25000	8.92175	11.25000	10.28239	11.25000	-6.23566	11.25000	7.37949	11.25000	4.32261	11.25000	3.73774	11.25000	7.14656	11.25000	1.69724	11.25000	15.11446	11.25000	7.26320	
11.26744	11.26000	14.55698	11.26000	-28.89418	11.26000	-7.30488	11.26000	-26.13449	11.26000	-17.58169	11.26000	4.77208	11.26000	-3.10467	11.26000	21.81839	11.26000	7.61959	11.26000	0.38752	11.26000	8.49401	11.26000	-28.20961	11.26000	6.97058	11.26000	5.64258	11.26000	16.17348	11.26000	-27.54876	11.26000	5.58080	11.26000	-13.56523	11.26000	-2.89366	11.26000	-2.14551	11.26000	1.47803	11.26000	2.20968	11.26000	11.27045	11.26000	-12.55536	11.26000	6.55159	11.26000	4.81057	11.26000	-3.72532	11.26000	0.34465	11.26000	0.39163	11.26000	4.33005	11.26000	12.55393	11.26000	-18.34950	11.26000	8.29418	11.26000	9.86903	11.26000	-6.36382	11.26000	5.90456	11.26000	4.42362	11.26000	4.17071	11.26000	6.97701	11.26000	1.34646	11.26000	15.28189	11.26000	7.04463	
11.27745	11.27000	13.68737	11.27000	-29.75966	11.27000	-7.22868	11.27000	-25.86341	11.27000	-17.21388	11.27000	5.57569	11.27000	-3.21544	11.27000	22.86734	11.27000	7.58820	11.27000	0.37095	11.27000	8.65415	11.27000	-28.69624	11.27000	6.89473	11.27000	5.70754	11.27000	16.57917	11.27000	-27.99885	11.27000	5.48573	11.27000	-13.73080	11.27000	-3.35021	11.27000	-2.79103	11.27000	1.93352	11.27000	2.37657	11.27000	11.83896	11.27000	-12.42712	11.27000	6.75348	11.27000	4.92229	11.27000	-3.74531	11.27000	1.76437	11.27000	0.39621	11.27000	3.45543	11.27000	13.12961	11.27000	-18.72942	11.27000	7.42831	11.27000	9.13942	11.27000	-6.22231	11.27000	4.10133	11.27000	4.48543	11.27000	4.73618	11.27000	6.82327	11.27000	1.09791	11.27000	15.40437	11.27000	6.85786	
11.28746	11.28000	12.58386	11.28000	-30.50072	11.28000	-7.10126	11.28000	-25.46251	11.28000	-16.80714	11.28000	6.39783	11.28000	-3.36203	11.28000	23.92007	11.28000	7.50093	11.28000	0.33847	11.28000	8.81880	11.28000	-29.05936	11.28000	6.77891	11.28000	5.70607	11.28000	16.86586	11.28000	-28.34168	11.28000	5.37818	11.28000	-13.88876	11.28000	-3.80238	11.28000	-3.37230	11.28000	2.40531	11.28000	2.50098	11.28000	12.41688	11.28000	-12.37885	11.28000	6.97535	11.28000	4.96898	11.28000	-3.63148	11.28000	3.38580	11.28000	0.31785	11.28000	2.46667	11.28000	14.11808	11.28000	-18.89765	11.28000	6.33950	11.28000	8.09155	11.28000	-5.80677	11.28000	1.98226	11.28000	4.50888	11.28000	5.41827	11.28000	6.71014	11.28000	0.96308	11.28000	15.46686	11.28000	6.72600	
11.29746	11.29000	11.27768	11.29000	-31.11556	11.29000	-6.95343	11.29000	-24.94542	11.29000	-16.38392	11.29000	7.20875	11.29000	-3.52947	11.29000	24.95726	11.29000	7.34592	11.29000	0.29443	11.29000	8.98467	11.29000	-29.28125	11.29000	6.64116	11.29000	5.64085	11.29000	17.02726	11.29000	-28.56038	11.29000	5.27707	11.29000	-14.01671	11.29000	-4.24349	11.29000	-3.87468	11.29000	2.88857	11.29000	2.58269	11.29000	12.98659	11.29000	-12.42196	11.29000	7.22515	11.29000	4.94615	11.29000	-3.39068	11.29000	5.19414	11.29000	0.17140	11.29000	1.38118	11.29000	15.10358	11.29000	-18.82460	11.29000	5.06706	11.29000	6.74509	11.29000	-5.12739	11.29000	-0.41676	11.29000	4.50132	11.29000	6.18672	11.29000	6.66016	11.29000	0.94669	11.29000	15.45653	11.29000	6.66948	
11.30747	11.30000	9.80799	11.30000	-31.60189	11.30000	-6.81238	11.30000	-24.33006	11.30000	-15.96421	11.30000	7.97974	11.30000	-3.70670	11.30000	25.95525	11.30000	7.11707	11.30000	0.24569	11.30000	9.14637	11.30000	-29.34550	11.30000	6.49355	11.30000	5.51579	11.30000	17.05969	11.30000	-28.63853	11.30000	5.19366	11.30000	-14.09287	11.30000	-4.66882	11.30000	-4.28528	11.30000	3.37935	11.30000	2.61719	11.30000	13.53635	11.30000	-12.56382	11.30000	7.50695	11.30000	4.85226	11.30000	-3.02703	11.30000	7.16562	11.30000	-0.02838	11.30000	0.22104	11.30000	15.32092	11.30000	-18.49971	11.30000	3.67453	11.30000	5.14286	11.30000	-4.20908	11.30000	-3.03481	11.30000	4.47644	11.30000	6.99704	11.30000	6.69096	11.30000	1.04632	11.30000	15.36451	11.30000	6.70370	
11.31748	11.31000	8.21915	11.31000	-31.95590	11.31000	-6.69919	11.31000	-23.63661	11.31000	-15.56432	11.31000	8.68496	11.31000	-3.88663	11.31000	26.88735	11.31000	6.81523	11.31000	0.20121	11.31000	9.29679	11.31000	-29.23831	11.31000	6.34145	11.31000	5.33566	11.31000	16.96264	11.31000	-28.56147	11.31000	5.13080	11.31000	-14.09894	11.31000	-5.07535	11.31000	-4.59322	11.31000	3.87406	11.31000	2.59609	11.31000	14.06070	11.31000	-12.80653	11.31000	7.81972	11.31000	4.68909	11.31000	-2.54418	11.31000	9.26771	11.31000	-0.26767	11.31000	-0.98830	11.31000	12.75658	11.31000	-17.93439	11.31000	2.24606	11.31000	3.34993	11.31000	-3.08981	11.31000	-5.78686	11.31000	4.45338	11.31000	7.79280	11.31000	6.81293	11.31000	1.25253	11.31000	15.18700	11.31000	6.83704	
11.32748	11.32000	6.55722	11.32000	-32.17176	11.32000	-6.62710	11.32000	-22.88536	11.32000	-15.19635	11.32000	9.30338	11.32000	-4.06556	11.32000	27.72498	11.32000	6.44876	11.32000	0.17134	11.32000	9.42781	11.32000	-28.94931	11.32000	6.18389	11.32000	5.10529	11.32000	16.73916	11.32000	-28.31719	11.32000	5.08347	11.32000	-14.02222	11.32000	-5.46097	11.32000	-4.78980	11.32000	4.36865	11.32000	2.50860	11.32000	14.55964	11.32000	-13.14645	11.32000	8.15667	11.32000	4.46178	11.32000	-1.94862	11.32000	11.45997	11.32000	-0.53424	11.32000	-2.21958	11.32000	7.73337	11.32000	-17.16245	11.32000	0.87878	11.32000	1.44989	11.32000	-1.81741	11.32000	-8.56760	11.32000	4.45423	11.32000	8.51016	11.32000	7.02768	11.32000	1.54963	11.32000	14.92561	11.32000	7.06942	
11.33749	11.33000	4.86651	11.33000	-32.24169	11.33000	-6.60054	11.33000	-22.09475	11.33000	-14.86836	11.33000	9.82070	11.33000	-4.24199	11.33000	28.43854	11.33000	6.03334	11.33000	0.16675	11.33000	9.53101	11.33000	-28.47174	11.33000	6.01497	11.33000	4.82879	11.33000	16.39599	11.33000	-27.89671	11.33000	5.04046	11.33000	-13.85682	11.33000	-5.82341	11.33000	-4.86873	11.33000	4.85765	11.33000	2.34382	11.33000	15.03670	11.33000	-13.57462	11.33000	8.50564	11.33000	4.17860	11.33000	-1.25256	11.33000	13.69565	11.33000	-0.81808	11.33000	-3.44498	11.33000	4.93876	11.33000	-16.23754	11.33000	-0.32781	11.33000	-0.46166	11.33000	-0.44561	11.33000	-11.25805	11.33000	4.49993	11.33000	9.08463	11.33000	7.32752	11.33000	1.91690	11.33000	14.58689	11.33000	7.39191	
11.34750	11.34000	3.18640	11.34000	-32.15676	11.34000	-6.61520	11.34000	-21.27989	11.34000	-14.58541	11.34000	10.23073	11.34000	-4.41503	11.34000	28.99813	11.34000	5.59095	11.34000	0.19717	11.34000	9.59858	11.34000	-27.80243	11.34000	5.82597	11.34000	4.50884	11.34000	15.94339	11.34000	-27.29404	11.34000	4.98712	11.34000	-13.60366	11.34000	-6.15913	11.34000	-4.82638	11.34000	5.33296	11.34000	2.09312	11.34000	15.49617	11.34000	-14.07781	11.34000	8.85027	11.34000	3.85033	11.34000	-0.47571	11.34000	15.92379	11.34000	-1.11188	11.34000	-4.63745	11.34000	3.90326	11.34000	-15.22748	11.34000	-1.28371	11.34000	-2.28579	11.34000	0.96999	11.34000	-13.73428	11.34000	4.60510	11.34000	9.45921	11.34000	7.69622	11.34000	2.33053	11.34000	14.18113	11.34000	7.78744	
11.35750	11.35000	1.54921	11.35000	-31.90790	11.35000	-6.65936	11.35000	-20.45154	11.35000	-14.35118	11.35000	10.53567	11.35000	-4.58236	11.35000	29.37416	11.35000	5.14800	11.35000	0.27008	11.35000	9.62411	11.35000	-26.94153	11.35000	5.60809	11.35000	4.14649	11.35000	15.39468	11.35000	-26.50616	11.35000	4.90849	11.35000	-13.26957	11.35000	-6.46217	11.35000	-4.66214	11.35000	5.78257	11.35000	1.75234	11.35000	15.93999	11.35000	-14.64019	11.35000	9.17194	11.35000	3.48932	11.35000	0.35453	11.35000	18.09179	11.35000	-1.41088	11.35000	-5.77168	11.35000	4.22407	11.35000	-14.20622	11.35000	-1.91938	11.35000	-3.92971	11.35000	2.37546	11.35000	-15.87726	11.35000	4.77337	11.35000	9.59239	11.35000	8.11082	11.35000	2.76577	11.35000	13.72081	11.35000	8.23266	
11.36751	11.36000	-0.02066	11.36000	-31.48690	11.36000	-6.71633	11.36000	-19.61572	11.36000	-14.16943	11.36000	10.74523	11.36000	-4.73804	11.36000	29.53804	11.36000	4.73302	11.36000	0.38963	11.36000	9.60330	11.36000	-25.89232	11.36000	5.35492	11.36000	3.74140	11.36000	14.76538	11.36000	-25.53292	11.36000	4.79245	11.36000	-12.86584	11.36000	-6.72359	11.36000	-4.37900	11.36000	6.18928	11.36000	1.32333	11.36000	16.36485	11.36000	-15.24492	11.36000	9.45198	11.36000	3.10831	11.36000	1.20467	11.36000	20.14808	11.36000	-1.71211	11.36000	-6.82519	11.36000	5.43758	11.36000	-13.24475	11.36000	-2.19397	11.36000	-5.31542	11.36000	3.72146	11.36000	-17.58290	11.36000	4.99532	11.36000	9.46411	11.36000	8.54399	11.36000	3.19934	11.36000	13.21923	11.36000	8.70034	
11.37752	11.37000	-1.50617	11.37000	-30.88716	11.37000	-6.76747	11.37000	-18.77376	11.37000	-14.04485	11.37000	10.87492	11.37000	-4.87038	11.37000	29.46334	11.37000	4.37403	11.37000	0.55583	11.37000	9.53442	11.37000	-24.66120	11.37000	5.06434	11.37000	3.29261	11.37000	14.07217	11.37000	-24.37714	11.37000	4.63196	11.37000	-12.40649	11.37000	-6.93128	11.37000	-3.98435	11.37000	6.52987	11.37000	0.81496	11.37000	16.76016	11.37000	-15.87574	11.37000	9.67359	11.37000	2.71925	11.37000	2.03811	11.37000	22.04466	11.37000	-2.01339	11.37000	-7.77917	11.37000	7.42446	11.37000	-12.40324	11.37000	-2.09923	11.37000	-6.38627	11.37000	4.96562	11.37000	-18.77108	11.37000	5.24985	11.37000	9.07808	11.37000	8.96661	11.37000	3.61155	11.37000	12.68920	11.37000	9.16201	
11.38752	11.38000	-2.89625	11.38000	-30.10421	11.38000	-6.79513	11.38000	-17.92277	11.38000	-13.98301	11.38000	10.94404	11.38000	-4.96035	11.38000	29.12727	11.38000	4.09624	11.38000	0.76428	11.38000	9.41855	11.38000	-23.25780	11.38000	4.73923	11.38000	2.79960	11.38000	13.33162	11.38000	-23.04482	11.38000	4.42605	11.38000	-11.90662	11.38000	-7.07043	11.38000	-3.49079	11.38000	6.77485	11.38000	0.24327	11.38000	17.10721	11.38000	-16.51819	11.38000	9.82331	11.38000	2.33228	11.38000	2.81860	11.38000	23.73928	11.38000	-2.31246	11.38000	-8.61922	11.38000	8.93051	11.38000	-11.72580	11.38000	-1.65848	11.38000	-7.11040	11.38000	6.07454	11.38000	-19.39282	11.38000	5.50893	11.38000	8.45994	11.38000	9.35019	11.38000	3.98778	11.38000	12.14217	11.38000	9.59044	
11.39753	11.39000	-4.18431	11.39000	-29.13622	11.39000	-6.78477	11.39000	-17.05662	11.39000	-13.98984	11.39000	10.97385	11.39000	-4.98085	11.39000	28.51273	11.39000	3.92005	11.39000	1.00645	11.39000	9.25943	11.39000	-21.69521	11.39000	4.38674	11.39000	2.26328	11.39000	12.55897	11.39000	-21.54555	11.39000	4.17923	11.39000	-11.38097	11.39000	-7.12444	11.39000	-2.91683	11.39000	6.88919	11.39000	-0.36921	11.39000	17.37981	11.39000	-17.16044	11.39000	9.89201	11.39000	1.95511	11.39000	3.51369	11.39000	25.19697	11.39000	-2.60663	11.39000	-9.33565	11.39000	8.54481	11.39000	-11.23872	11.39000	-0.92120	11.39000	-7.48088	11.39000	7.02518	11.39000	-19.43439	11.39000	5.74366	11.39000	7.65213	11.39000	9.66902	11.39000	4.31928	11.39000	11.58767	11.39000	9.96176	
11.40754	11.40000	-5.36737	11.40000	-27.98476	11.40000	-6.72614	11.40000	-16.16700	11.40000	-14.07100	11.40000	10.98601	11.40000	-4.89715	11.40000	27.61057	11.40000	3.85981	11.40000	1.27046	11.40000	9.06301	11.40000	-19.99039	11.40000	4.01636	11.40000	1.68689	11.40000	11.76713	11.40000	-19.89306	11.40000	3.89949	11.40000	-10.84270	11.40000	-7.07600	11.40000	-2.28713	11.40000	6.83405	11.40000	-0.99513	11.40000	17.54627	11.40000	-17.79389	11.40000	9.87541	11.40000	1.59302	11.40000	4.09720	11.40000	26.39096	11.40000	-2.89278	11.40000	-9.92351	11.40000	6.94185	11.40000	-10.95160	11.40000	0.04506	11.40000	-7.51283	11.40000	7.80518	11.40000	-18.91774	11.40000	5.92968	11.40000	6.70701	11.40000	9.90203	11.40000	4.60289	11.40000	11.03300	11.40000	10.25703	
