Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20013,0.20000,-0.00970,0.20000,0.13042,0.20000,-0.08530,0.20000,0.13016
0.21014,0.21000,-0.00806,0.21000,0.12862,0.21000,-0.09685,0.21000,0.12772
0.22015,0.22000,-0.00711,0.22000,0.12656,0.22000,-0.10650,0.22000,0.12510
0.23015,0.23000,-0.00704,0.23000,0.12439,0.23000,-0.11387,0.23000,0.12250
0.24016,0.24000,-0.00799,0.24000,0.12224,0.24000,-0.11877,0.24000,0.12015
0.25017,0.25000,-0.01009,0.25000,0.12019,0.25000,-0.12125,0.25000,0.11825
0.26017,0.26000,-0.01346,0.26000,0.11833,0.26000,-0.12157,0.26000,0.11698
0.27018,0.27000,-0.01818,0.27000,0.11668,0.27000,-0.12014,0.27000,0.11652
0.28019,0.28000,-0.02428,0.28000,0.11527,0.28000,-0.11753,0.28000,0.11701
0.29019,0.29000,-0.03180,0.29000,0.11411,0.29000,-0.11434,0.29000,0.11859
0.30020,0.30000,-0.04069,0.30000,0.11318,0.30000,-0.11118,0.30000,0.12136
0.31021,0.31000,-0.05090,0.31000,0.11248,0.31000,-0.10862,0.31000,0.12538
0.32021,0.32000,-0.06232,0.32000,0.11201,0.32000,-0.10713,0.32000,0.13069
0.33022,0.33000,-0.07479,0.33000,0.11173,0.33000,-0.10708,0.33000,0.13726
0.34023,0.34000,-0.08810,0.34000,0.11163,0.34000,-0.10870,0.34000,0.14499
0.35023,0.35000,-0.10200,0.35000,0.11166,0.35000,-0.11210,0.35000,0.15372
0.36024,0.36000,-0.11620,0.36000,0.11178,0.36000,-0.11730,0.36000,0.16322
0.37025,0.37000,-0.13037,0.37000,0.11193,0.37000,-0.12418,0.37000,0.17319
0.38025,0.38000,-0.14417,0.38000,0.11205,0.38000,-0.13255,0.38000,0.18331
0.39026,0.39000,-0.15725,0.39000,0.11208,0.39000,-0.14214,0.39000,0.19323
0.40026,0.40000,-0.16930,0.40000,0.11199,0.40000,-0.15260,0.40000,0.20260
0.41027,0.41000,-0.18004,0.41000,0.11175,0.41000,-0.16355,0.41000,0.21111
0.42028,0.42000,-0.18923,0.42000,0.11135,0.42000,-0.17457,0.42000,0.21849
0.43028,0.43000,-0.19673,0.43000,0.11083,0.43000,-0.18524,0.43000,0.22456
0.44029,0.44000,-0.20251,0.44000,0.11020,0.44000,-0.19513,0.44000,0.22924
0.45030,0.45000,-0.20661,0.45000,0.10953,0.45000,-0.20388,0.45000,0.23255
0.46030,0.46000,-0.20919,0.46000,0.10884,0.46000,-0.21120,0.46000,0.23458
0.47031,0.47000,-0.21048,0.47000,0.10817,0.47000,-0.21690,0.47000,0.23553
0.48032,0.48000,-0.21081,0.48000,0.10753,0.48000,-0.22094,0.48000,0.23566
0.49032,0.49000,-0.21053,0.49000,0.10690,0.49000,-0.22344,0.49000,0.23526
0.50033,0.50000,-0.21002,0.50000,0.10625,0.50000,-0.22469,0.50000,0.23465
0.51034,0.51000,-0.20966,0.51000,0.10551,0.51000,-0.22512,0.51000,0.23413
0.52034,0.52000,-0.20978,0.52000,0.10461,0.52000,-0.22528,0.52000,0.23399
0.53035,0.53000,-0.21068,0.53000,0.10348,0.53000,-0.22578,0.53000,0.23446
0.54036,0.54000,-0.21256,0.54000,0.10206,0.54000,-0.22718,0.54000,0.23570
0.55036,0.55000,-0.21553,0.55000,0.10031,0.55000,-0.22995,0.55000,0.23782
0.56037,0.56000,-0.21961,0.56000,0.09823,0.56000,-0.23441,0.56000,0.24085
0.57038,0.57000,-0.22472,0.57000,0.09585,0.57000,-0.24063,0.57000,0.24472
0.58038,0.58000,-0.23071,0.58000,0.09323,0.58000,-0.24849,0.58000,0.24934
0.59039,0.59000,-0.23736,0.59000,0.09048,0.59000,-0.25766,0.59000,0.25455
0.60040,0.60000,-0.24446,0.60000,0.08770,0.60000,-0.26763,0.60000,0.26019
0.61040,0.61000,-0.25176,0.61000,0.08503,0.61000,-0.27784,0.61000,0.26608
0.62041,0.62000,-0.25905,0.62000,0.08261,0.62000,-0.28765,0.62000,0.27209
0.63042,0.63000,-0.26616,0.63000,0.08058,0.63000,-0.29650,0.63000,0.27809
0.64042,0.64000,-0.27298,0.64000,0.07905,0.64000,-0.30388,0.64000,0.28400
0.65043,0.65000,-0.27946,0.65000,0.07811,0.65000,-0.30941,0.65000,0.28980
0.66044,0.66000,-0.28559,0.66000,0.07783,0.66000,-0.31286,0.66000,0.29551
0.67044,0.67000,-0.29146,0.67000,0.07821,0.67000,-0.31412,0.67000,0.30119
0.68045,0.68000,-0.29716,0.68000,0.07925,0.68000,-0.31323,0.68000,0.30693
0.69046,0.69000,-0.30283,0.69000,0.08088,0.69000,-0.31034,0.69000,0.31283
0.70046,0.70000,-0.30860,0.70000,0.08299,0.70000,-0.30569,0.70000,0.31898
0.71047,0.71000,-0.31458,0.71000,0.08546,0.71000,-0.29960,0.71000,0.32544
0.72048,0.72000,-0.32087,0.72000,0.08813,0.72000,-0.29242,0.72000,0.33225
0.73048,0.73000,-0.32753,0.73000,0.09087,0.73000,-0.28451,0.73000,0.33944
0.74049,0.74000,-0.33458,0.74000,0.09355,0.74000,-0.27622,0.74000,0.34699
0.75050,0.75000,-0.34206,0.75000,0.09608,0.75000,-0.26789,0.75000,0.35490
0.76050,0.76000,-0.34995,0.76000,0.09843,0.76000,-0.25983,0.76000,0.36316
0.77051,0.77000,-0.35828,0.77000,0.10057,0.77000,-0.25232,0.77000,0.37177
0.78052,0.78000,-0.36702,0.78000,0.10255,0.78000,-0.24559,0.78000,0.38073
0.79052,0.79000,-0.37619,0.79000,0.10444,0.79000,-0.23983,0.79000,0.39007
0.80053,0.80000,-0.38578,0.80000,0.10632,0.80000,-0.23515,0.80000,0.39981
0.81054,0.81000,-0.39579,0.81000,0.10830,0.81000,-0.23158,0.81000,0.40998
0.82054,0.82000,-0.40621,0.82000,0.11048,0.82000,-0.22910,0.82000,0.42058
0.83055,0.83000,-0.41698,0.83000,0.11294,0.83000,-0.22759,0.83000,0.43159
0.84056,0.84000,-0.42803,0.84000,0.11574,0.84000,-0.22691,0.84000,0.44297
0.85056,0.85000,-0.43927,0.85000,0.11892,0.85000,-0.22688,0.85000,0.45463
0.86057,0.86000,-0.45056,0.86000,0.12249,0.86000,-0.22735,0.86000,0.46644
0.87058,0.87000,-0.46178,0.87000,0.12642,0.87000,-0.22815,0.87000,0.47828
0.88058,0.88000,-0.47278,0.88000,0.13067,0.88000,-0.22917,0.88000,0.49000
0.89059,0.89000,-0.48343,0.89000,0.13518,0.89000,-0.23030,0.89000,0.50146
0.90060,0.90000,-0.49362,0.90000,0.13987,0.90000,-0.23147,0.90000,0.51253
0.91060,0.91000,-0.50326,0.91000,0.14466,0.91000,-0.23261,0.91000,0.52311
0.92061,0.92000,-0.51231,0.92000,0.14945,0.92000,-0.23365,0.92000,0.53312
0.93062,0.93000,-0.52072,0.93000,0.15418,0.93000,-0.23452,0.93000,0.54250
0.94062,0.94000,-0.52847,0.94000,0.15877,0.94000,-0.23515,0.94000,0.55123
0.95063,0.95000,-0.53559,0.95000,0.16315,0.95000,-0.23549,0.95000,0.55928
0.96064,0.96000,-0.54209,0.96000,0.16725,0.96000,-0.23553,0.96000,0.56667
0.97064,0.97000,-0.54801,0.97000,0.17101,0.97000,-0.23528,0.97000,0.57343
0.98065,0.98000,-0.55343,0.98000,0.17437,0.98000,-0.23484,0.98000,0.57958
0.99065,0.99000,-0.55841,0.99000,0.17728,0.99000,-0.23431,0.99000,0.58519
1.00066,1.00000,-0.56307,1.00000,0.17968,1.00000,-0.23388,1.00000,0.59034
1.01067,1.01000,-0.56749,1.01000,0.18154,1.01000,-0.23370,1.01000,0.59512
1.02067,1.02000,-0.57178,1.02000,0.18286,1.02000,-0.23398,1.02000,0.59961
1.03068,1.03000,-0.57601,1.03000,0.18364,1.03000,-0.23484,1.03000,0.60388
1.04069,1.04000,-0.58020,1.04000,0.18393,1.04000,-0.23639,1.04000,0.60797
1.05069,1.05000,-0.58434,1.05000,0.18376,1.05000,-0.23866,1.05000,0.61189
1.06070,1.06000,-0.58839,1.06000,0.18321,1.06000,-0.24160,1.06000,0.61559
1.07071,1.07000,-0.59221,1.07000,0.18235,1.07000,-0.24510,1.07000,0.61899
1.08071,1.08000,-0.59569,1.08000,0.18126,1.08000,-0.24896,1.08000,0.62198
1.09072,1.09000,-0.59862,1.09000,0.18001,1.09000,-0.25293,1.09000,0.62441
1.10073,1.10000,-0.60086,1.10000,0.17864,1.10000,-0.25670,1.10000,0.62614
1.11073,1.11000,-0.60222,1.11000,0.17721,1.11000,-0.25995,1.11000,0.62701
1.12074,1.12000,-0.60259,1.12000,0.17571,1.12000,-0.26238,1.12000,0.62691
1.13075,1.13000,-0.60189,1.13000,0.17413,1.13000,-0.26373,1.13000,0.62578
1.14075,1.14000,-0.60012,1.14000,0.17244,1.14000,-0.26384,1.14000,0.62359
1.15076,1.15000,-0.59733,1.15000,0.17057,1.15000,-0.26266,1.15000,0.62039
1.16077,1.16000,-0.59363,1.16000,0.16847,1.16000,-0.26029,1.16000,0.61627
1.17077,1.17000,-0.58921,1.17000,0.16608,1.17000,-0.25695,1.17000,0.61138
1.18078,1.18000,-0.58424,1.18000,0.16333,1.18000,-0.25299,1.18000,0.60589
1.19079,1.19000,-0.57893,1.19000,0.16018,1.19000,-0.24880,1.19000,0.59997
1.20079,1.20000,-0.57344,1.20000,0.15664,1.20000,-0.24483,1.20000,0.59380
1.21080,1.21000,-0.56794,1.21000,0.15269,1.21000,-0.24151,1.21000,0.58752
1.22081,1.22000,-0.56252,1.22000,0.14840,1.22000,-0.23919,1.22000,0.58125
1.23081,1.23000,-0.55728,1.23000,0.14383,1.23000,-0.23816,1.23000,0.57508
1.24082,1.24000,-0.55226,1.24000,0.13908,1.24000,-0.23859,1.24000,0.56909
1.25083,1.25000,-0.54746,1.25000,0.13426,1.25000,-0.24054,1.25000,0.56331
1.26083,1.26000,-0.54288,1.26000,0.12946,1.26000,-0.24392,1.26000,0.55774
1.27084,1.27000,-0.53847,1.27000,0.12481,1.27000,-0.24857,1.27000,0.55238
1.28085,1.28000,-0.53414,1.28000,0.12038,1.28000,-0.25423,1.28000,0.54715
1.29085,1.29000,-0.52981,1.29000,0.11626,1.29000,-0.26063,1.29000,0.54200
1.30086,1.30000,-0.52537,1.30000,0.11250,1.30000,-0.26748,1.30000,0.53682
1.31087,1.31000,-0.52071,1.31000,0.10913,1.31000,-0.27457,1.31000,0.53153
1.32087,1.32000,-0.51574,1.32000,0.10616,1.32000,-0.28173,1.32000,0.52603
1.33088,1.33000,-0.51039,1.33000,0.10356,1.33000,-0.28890,1.33000,0.52023
1.34089,1.34000,-0.50458,1.34000,0.10125,1.34000,-0.29610,1.34000,0.51407
1.35089,1.35000,-0.49828,1.35000,0.09917,1.35000,-0.30343,1.35000,0.50747
1.36090,1.36000,-0.49146,1.36000,0.09718,1.36000,-0.31103,1.36000,0.50039
1.37091,1.37000,-0.48414,1.37000,0.09517,1.37000,-0.31904,1.37000,0.49283
1.38091,1.38000,-0.47635,1.38000,0.09304,1.38000,-0.32754,1.38000,0.48480
1.39092,1.39000,-0.46819,1.39000,0.09069,1.39000,-0.33656,1.39000,0.47636
1.40093,1.40000,-0.45976,1.40000,0.08808,1.40000,-0.34602,1.40000,0.46763
1.41093,1.41000,-0.45122,1.41000,0.08519,1.41000,-0.35571,1.41000,0.45873
1.42094,1.42000,-0.44275,1.42000,0.08206,1.42000,-0.36533,1.42000,0.44987
1.43095,1.43000,-0.43454,1.43000,0.07878,1.43000,-0.37445,1.43000,0.44124
1.44095,1.44000,-0.42677,1.44000,0.07544,1.44000,-0.38262,1.44000,0.43303
1.45096,1.45000,-0.41959,1.45000,0.07218,1.45000,-0.38936,1.45000,0.42542
1.46097,1.46000,-0.41313,1.46000,0.06913,1.46000,-0.39426,1.46000,0.41855
1.47097,1.47000,-0.40744,1.47000,0.06640,1.47000,-0.39699,1.47000,0.41249
1.48098,1.48000,-0.40255,1.48000,0.06409,1.48000,-0.39738,1.48000,0.40729
1.49099,1.49000,-0.39841,1.49000,0.06228,1.49000,-0.39539,1.49000,0.40291
1.50099,1.50000,-0.39494,1.50000,0.06099,1.50000,-0.39118,1.50000,0.39928
1.51100,1.51000,-0.39202,1.51000,0.06023,1.51000,-0.38509,1.51000,0.39627
1.52101,1.52000,-0.38948,1.52000,0.05996,1.52000,-0.37758,1.52000,0.39371
1.53101,1.53000,-0.38712,1.53000,0.06013,1.53000,-0.36918,1.53000,0.39139
1.54102,1.54000,-0.38471,1.54000,0.06065,1.54000,-0.36048,1.54000,0.38908
1.55102,1.55000,-0.38202,1.55000,0.06145,1.55000,-0.35203,1.55000,0.38653
1.56103,1.56000,-0.37880,1.56000,0.06244,1.56000,-0.34431,1.56000,0.38349
1.57104,1.57000,-0.37484,1.57000,0.06355,1.57000,-0.33765,1.57000,0.37975
1.58104,1.58000,-0.36998,1.58000,0.06473,1.58000,-0.33224,1.58000,0.37512
1.59105,1.59000,-0.36406,1.59000,0.06596,1.59000,-0.32811,1.59000,0.36948
1.60106,1.60000,-0.35704,1.60000,0.06721,1.60000,-0.32511,1.60000,0.36277
1.61106,1.61000,-0.34887,1.61000,0.06847,1.61000,-0.32301,1.61000,0.35497
1.62107,1.62000,-0.33960,1.62000,0.06972,1.62000,-0.32147,1.62000,0.34611
1.63108,1.63000,-0.32929,1.63000,0.07093,1.63000,-0.32016,1.63000,0.33628
1.64108,1.64000,-0.31806,1.64000,0.07207,1.64000,-0.31875,1.64000,0.32559
1.65109,1.65000,-0.30603,1.65000,0.07310,1.65000,-0.31698,1.65000,0.31416
1.66110,1.66000,-0.29333,1.66000,0.07400,1.66000,-0.31470,1.66000,0.30214
1.67110,1.67000,-0.28013,1.67000,0.07475,1.67000,-0.31183,1.67000,0.28968
1.68111,1.68000,-0.26657,1.68000,0.07533,1.68000,-0.30841,1.68000,0.27691
1.69112,1.69000,-0.25276,1.69000,0.07574,1.69000,-0.30452,1.69000,0.26398
1.70112,1.70000,-0.23882,1.70000,0.07598,1.70000,-0.30027,1.70000,0.25096
1.71113,1.71000,-0.22483,1.71000,0.07606,1.71000,-0.29579,1.71000,0.23792
1.72114,1.72000,-0.21085,1.72000,0.07597,1.72000,-0.29114,1.72000,0.22491
1.73114,1.73000,-0.19694,1.73000,0.07570,1.73000,-0.28633,1.73000,0.21193
1.74115,1.74000,-0.18312,1.74000,0.07523,1.74000,-0.28129,1.74000,0.19897
1.75116,1.75000,-0.16943,1.75000,0.07452,1.75000,-0.27591,1.75000,0.18600
1.76116,1.76000,-0.15590,1.76000,0.07352,1.76000,-0.27003,1.76000,0.17298
1.77117,1.77000,-0.14255,1.77000,0.07217,1.77000,-0.26352,1.77000,0.15990
1.78118,1.78000,-0.12944,1.78000,0.07041,1.78000,-0.25625,1.78000,0.14674
1.79118,1.79000,-0.11662,1.79000,0.06818,1.79000,-0.24819,1.79000,0.13354
1.80119,1.80000,-0.10416,1.80000,0.06541,1.80000,-0.23940,1.80000,0.12033
1.81120,1.81000,-0.09211,1.81000,0.06206,1.81000,-0.23005,1.81000,0.10723
1.82120,1.82000,-0.08055,1.82000,0.05807,1.82000,-0.22043,1.82000,0.09437
1.83121,1.83000,-0.06954,1.83000,0.05343,1.83000,-0.21091,1.83000,0.08193
1.84122,1.84000,-0.05912,1.84000,0.04811,1.84000,-0.20194,1.84000,0.07013
1.85122,1.85000,-0.04932,1.85000,0.04215,1.85000,-0.19399,1.85000,0.05920
1.86123,1.86000,-0.04013,1.86000,0.03557,1.86000,-0.18753,1.86000,0.04941
1.87124,1.87000,-0.03152,1.87000,0.02843,1.87000,-0.18295,1.87000,0.04098
1.88124,1.88000,-0.02345,1.88000,0.02085,1.88000,-0.18055,1.88000,0.03416
1.89125,1.89000,-0.01587,1.89000,0.01293,1.89000,-0.18048,1.89000,0.02913
1.90126,1.90000,-0.00869,1.90000,0.00482,1.90000,-0.18276,1.90000,0.02601
1.91126,1.91000,-0.00187,1.91000,-0.00329,1.91000,-0.18725,1.91000,0.02482
1.92127,1.92000,0.00466,1.92000,-0.01123,1.92000,-0.19366,1.92000,0.02550
1.93128,1.93000,0.01093,1.93000,-0.01880,1.93000,-0.20164,1.93000,0.02790
1.94128,1.94000,0.01700,1.94000,-0.02582,1.94000,-0.21076,1.94000,0.03174
1.95129,1.95000,0.02287,1.95000,-0.03213,1.95000,-0.22061,1.95000,0.03672
1.96130,1.96000,0.02857,1.96000,-0.03761,1.96000,-0.23080,1.96000,0.04247
1.97130,1.97000,0.03409,1.97000,-0.04217,1.97000,-0.24098,1.97000,0.04866
1.98131,1.98000,0.03944,1.98000,-0.04581,1.98000,-0.25087,1.98000,0.05498
1.99132,1.99000,0.04462,1.99000,-0.04856,1.99000,-0.26021,1.99000,0.06118
2.00132,2.00000,0.04964,2.00000,-0.05050,2.00000,-0.26881,2.00000,0.06707
2.01133,2.01000,0.05447,2.01000,-0.05177,2.01000,-0.27647,2.01000,0.07254
2.02134,2.02000,0.05910,2.02000,-0.05253,2.02000,-0.28307,2.02000,0.07751
2.03134,2.03000,0.06348,2.03000,-0.05298,2.03000,-0.28848,2.03000,0.08197
2.04135,2.04000,0.06755,2.04000,-0.05329,2.04000,-0.29269,2.04000,0.08592
2.05136,2.05000,0.07121,2.05000,-0.05364,2.05000,-0.29573,2.05000,0.08937
2.06136,2.06000,0.07434,2.06000,-0.05418,2.06000,-0.29772,2.06000,0.09233
2.07137,2.07000,0.07681,2.07000,-0.05503,2.07000,-0.29884,2.07000,0.09480
2.08138,2.08000,0.07850,2.08000,-0.05624,2.08000,-0.29931,2.08000,0.09677
2.09138,2.09000,0.07927,2.09000,-0.05785,2.09000,-0.29940,2.09000,0.09823
2.10139,2.10000,0.07904,2.10000,-0.05984,2.10000,-0.29937,2.10000,0.09918
2.11140,2.11000,0.07775,2.11000,-0.06215,2.11000,-0.29945,2.11000,0.09961
2.12140,2.12000,0.07537,2.12000,-0.06470,2.12000,-0.29986,2.12000,0.09953
2.13141,2.13000,0.07194,2.13000,-0.06735,2.13000,-0.30072,2.13000,0.09897
2.14141,2.14000,0.06750,2.14000,-0.06998,2.14000,-0.30213,2.14000,0.09795
2.15142,2.15000,0.06216,2.15000,-0.07245,2.15000,-0.30407,2.15000,0.09652
2.16143,2.16000,0.05606,2.16000,-0.07463,2.16000,-0.30647,2.16000,0.09475
2.17143,2.17000,0.04933,2.17000,-0.07644,2.17000,-0.30917,2.17000,0.09270
2.18144,2.18000,0.04215,2.18000,-0.07780,2.18000,-0.31191,2.18000,0.09047
2.19145,2.19000,0.03468,2.19000,-0.07868,2.19000,-0.31439,2.19000,0.08812
2.20145,2.20000,0.02709,2.20000,-0.07906,2.20000,-0.31627,2.20000,0.08575
2.21146,2.21000,0.01958,2.21000,-0.07897,2.21000,-0.31719,2.21000,0.08341
2.22147,2.22000,0.01230,2.22000,-0.07844,2.22000,-0.31685,2.22000,0.08116
2.23147,2.23000,0.00541,2.23000,-0.07751,2.23000,-0.31500,2.23000,0.07903
2.24148,2.24000,-0.00096,2.24000,-0.07623,2.24000,-0.31151,2.24000,0.07704
2.25149,2.25000,-0.00669,2.25000,-0.07466,2.25000,-0.30635,2.25000,0.07516
2.26149,2.26000,-0.01171,2.26000,-0.07285,2.26000,-0.29963,2.26000,0.07339
2.27150,2.27000,-0.01598,2.27000,-0.07085,2.27000,-0.29155,2.27000,0.07169
2.28151,2.28000,-0.01949,2.28000,-0.06870,2.28000,-0.28239,2.28000,0.07003
2.29151,2.29000,-0.02226,2.29000,-0.06645,2.29000,-0.27247,2.29000,0.06839
2.30152,2.30000,-0.02437,2.30000,-0.06413,2.30000,-0.26215,2.30000,0.06674
2.31153,2.31000,-0.02589,2.31000,-0.06175,2.31000,-0.25179,2.31000,0.06507
2.32153,2.32000,-0.02693,2.32000,-0.05933,2.32000,-0.24173,2.32000,0.06339
2.33154,2.33000,-0.02763,2.33000,-0.05686,2.33000,-0.23227,2.33000,0.06169
2.34155,2.34000,-0.02811,2.34000,-0.05430,2.34000,-0.22368,2.34000,0.05999
2.35155,2.35000,-0.02850,2.35000,-0.05163,2.35000,-0.21616,2.35000,0.05829
2.36156,2.36000,-0.02889,2.36000,-0.04879,2.36000,-0.20984,2.36000,0.05658
2.37157,2.37000,-0.02936,2.37000,-0.04573,2.37000,-0.20479,2.37000,0.05485
2.38157,2.38000,-0.02994,2.38000,-0.04243,2.38000,-0.20099,2.38000,0.05309
2.39158,2.39000,-0.03062,2.39000,-0.03886,2.39000,-0.19833,2.39000,0.05128
2.40159,2.40000,-0.03136,2.40000,-0.03506,2.40000,-0.19663,2.40000,0.04939
2.41159,2.41000,-0.03208,2.41000,-0.03107,2.41000,-0.19563,2.41000,0.04743
2.42160,2.42000,-0.03273,2.42000,-0.02697,2.42000,-0.19502,2.42000,0.04541
2.43161,2.43000,-0.03323,2.43000,-0.02288,2.43000,-0.19444,2.43000,0.04335
2.44161,2.44000,-0.03356,2.44000,-0.01893,2.44000,-0.19354,2.44000,0.04129
2.45162,2.45000,-0.03369,2.45000,-0.01524,2.45000,-0.19195,2.45000,0.03930
2.46163,2.46000,-0.03365,2.46000,-0.01193,2.46000,-0.18939,2.46000,0.03742
2.47163,2.47000,-0.03348,2.47000,-0.00912,2.47000,-0.18562,2.47000,0.03574
2.48164,2.48000,-0.03322,2.48000,-0.00688,2.48000,-0.18049,2.48000,0.03429
2.49165,2.49000,-0.03293,2.49000,-0.00524,2.49000,-0.17396,2.49000,0.03311
2.50165,2.50000,-0.03264,2.50000,-0.00420,2.50000,-0.16611,2.50000,0.03220
2.51166,2.51000,-0.03236,2.51000,-0.00375,2.51000,-0.15710,2.51000,0.03153
2.52167,2.52000,-0.03207,2.52000,-0.00380,2.52000,-0.14719,2.52000,0.03103
2.53167,2.53000,-0.03172,2.53000,-0.00428,2.53000,-0.13667,2.53000,0.03064
2.54168,2.54000,-0.03127,2.54000,-0.00509,2.54000,-0.12586,2.54000,0.03025
2.55169,2.55000,-0.03063,2.55000,-0.00611,2.55000,-0.11505,2.55000,0.02978
2.56169,2.56000,-0.02975,2.56000,-0.00723,2.56000,-0.10447,2.56000,0.02917
2.57170,2.57000,-0.02856,2.57000,-0.00833,2.57000,-0.09431,2.57000,0.02835
2.58171,2.58000,-0.02702,2.58000,-0.00929,2.58000,-0.08464,2.58000,0.02732
2.59171,2.59000,-0.02509,2.59000,-0.01001,2.59000,-0.07551,2.59000,0.02607
2.60172,2.60000,-0.02274,2.60000,-0.01041,2.60000,-0.06688,2.60000,0.02463
2.61173,2.61000,-0.01997,2.61000,-0.01043,2.61000,-0.05871,2.61000,0.02305
2.62173,2.62000,-0.01677,2.62000,-0.01002,2.62000,-0.05097,2.62000,0.02137
2.63174,2.63000,-0.01315,2.63000,-0.00921,2.63000,-0.04366,2.63000,0.01963
2.64175,2.64000,-0.00914,2.64000,-0.00802,2.64000,-0.03680,2.64000,0.01788
2.65175,2.65000,-0.00482,2.65000,-0.00653,2.65000,-0.03045,2.65000,0.01617
2.66176,2.66000,-0.00031,2.66000,-0.00483,2.66000,-0.02466,2.66000,0.01455
2.67177,2.67000,0.00421,2.67000,-0.00305,2.67000,-0.01945,2.67000,0.01306
2.68177,2.68000,0.00850,2.68000,-0.00131,2.68000,-0.01483,2.68000,0.01175
2.69178,2.69000,0.01228,2.69000,0.00025,2.69000,-0.01073,2.69000,0.01067
2.70179,2.70000,0.01522,2.70000,0.00150,2.70000,-0.00708,2.70000,0.00991
2.71179,2.71000,0.01700,2.71000,0.00234,2.71000,-0.00372,2.71000,0.00955
2.72180,2.72000,0.01730,2.72000,0.00272,2.72000,-0.00053,2.72000,0.00976
2.73180,2.73000,0.01588,2.73000,0.00260,2.73000,0.00263,2.73000,0.01072
2.74181,2.74000,0.01252,2.74000,0.00200,2.74000,0.00582,2.74000,0.01266
2.75182,2.75000,0.00711,2.75000,0.00098,2.75000,0.00906,2.75000,0.01582
2.76182,2.76000,-0.00039,2.76000,-0.00036,2.76000,0.01232,2.76000,0.02045
2.77183,2.77000,-0.00992,2.77000,-0.00192,2.77000,0.01549,2.77000,0.02672
2.78184,2.78000,-0.02135,2.78000,-0.00357,2.78000,0.01840,2.78000,0.03474
2.79184,2.79000,-0.03445,2.79000,-0.00520,2.79000,0.02085,2.79000,0.04453
2.80185,2.80000,-0.04896,2.80000,-0.00669,2.80000,0.02260,2.80000,0.05598
2.81186,2.81000,-0.06454,2.81000,-0.00796,2.81000,0.02342,2.81000,0.06891
2.82186,2.82000,-0.08085,2.82000,-0.00896,2.82000,0.02307,2.82000,0.08304
2.83187,2.83000,-0.09755,2.83000,-0.00964,2.83000,0.02133,2.83000,0.09806
2.84188,2.84000,-0.11432,2.84000,-0.00997,2.84000,0.01800,2.84000,0.11363
2.85188,2.85000,-0.13085,2.85000,-0.00992,2.85000,0.01297,2.85000,0.12941
2.86189,2.86000,-0.14689,2.86000,-0.00948,2.86000,0.00615,2.86000,0.14508
2.87190,2.87000,-0.16225,2.87000,-0.00865,2.87000,-0.00241,2.87000,0.16035
2.88190,2.88000,-0.17677,2.88000,-0.00743,2.88000,-0.01257,2.88000,0.17499
2.89191,2.89000,-0.19034,2.89000,-0.00586,2.89000,-0.02405,2.89000,0.18883
2.90192,2.90000,-0.20291,2.90000,-0.00397,2.90000,-0.03645,2.90000,0.20174
2.91192,2.91000,-0.21444,2.91000,-0.00184,2.91000,-0.04928,2.91000,0.21363
