Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99132,1.99000,0.02260,1.99000,0.14334,1.99000,-0.03749,1.99000,-0.07283,1.99000,-0.22052,1.99000,0.08776
2.00132,2.00000,0.02215,2.00000,0.14101,2.00000,-0.03485,2.00000,-0.07336,2.00000,-0.22519,2.00000,0.09028
2.01133,2.01000,0.02169,2.01000,0.13847,2.01000,-0.03226,2.01000,-0.07398,2.01000,-0.23136,2.01000,0.09201
2.02134,2.02000,0.02122,2.02000,0.13569,2.02000,-0.02976,2.02000,-0.07468,2.02000,-0.23899,2.02000,0.09290
2.03134,2.03000,0.02074,2.03000,0.13268,2.03000,-0.02735,2.03000,-0.07545,2.03000,-0.24795,2.03000,0.09297
2.04135,2.04000,0.02025,2.04000,0.12946,2.04000,-0.02506,2.04000,-0.07628,2.04000,-0.25803,2.04000,0.09231
2.05136,2.05000,0.01976,2.05000,0.12608,2.05000,-0.02291,2.05000,-0.07713,2.05000,-0.26896,2.05000,0.09103
2.06136,2.06000,0.01928,2.06000,0.12257,2.06000,-0.02090,2.06000,-0.07797,2.06000,-0.28039,2.06000,0.08928
2.07137,2.07000,0.01881,2.07000,0.11902,2.07000,-0.01906,2.07000,-0.07879,2.07000,-0.29195,2.07000,0.08721
2.08138,2.08000,0.01837,2.08000,0.11546,2.08000,-0.01740,2.08000,-0.07954,2.08000,-0.30322,2.08000,0.08498
2.09138,2.09000,0.01797,2.09000,0.11196,2.09000,-0.01592,2.09000,-0.08021,2.09000,-0.31379,2.09000,0.08270
2.10139,2.10000,0.01759,2.10000,0.10857,2.10000,-0.01464,2.10000,-0.08079,2.10000,-0.32330,2.10000,0.08047
2.11140,2.11000,0.01724,2.11000,0.10531,2.11000,-0.01356,2.11000,-0.08125,2.11000,-0.33141,2.11000,0.07831
2.12140,2.12000,0.01689,2.12000,0.10219,2.12000,-0.01269,2.12000,-0.08160,2.12000,-0.33787,2.12000,0.07625
2.13141,2.13000,0.01654,2.13000,0.09922,2.13000,-0.01203,2.13000,-0.08185,2.13000,-0.34254,2.13000,0.07426
2.14141,2.14000,0.01617,2.14000,0.09638,2.14000,-0.01159,2.14000,-0.08198,2.14000,-0.34535,2.14000,0.07231
2.15142,2.15000,0.01577,2.15000,0.09365,2.15000,-0.01137,2.15000,-0.08201,2.15000,-0.34634,2.15000,0.07039
2.16143,2.16000,0.01532,2.16000,0.09098,2.16000,-0.01135,2.16000,-0.08195,2.16000,-0.34561,2.16000,0.06853
2.17143,2.17000,0.01484,2.17000,0.08837,2.17000,-0.01153,2.17000,-0.08178,2.17000,-0.34334,2.17000,0.06681
2.18144,2.18000,0.01432,2.18000,0.08579,2.18000,-0.01190,2.18000,-0.08149,2.18000,-0.33971,2.18000,0.06536
2.19145,2.19000,0.01376,2.19000,0.08323,2.19000,-0.01247,2.19000,-0.08107,2.19000,-0.33494,2.19000,0.06435
2.20145,2.20000,0.01319,2.20000,0.08068,2.20000,-0.01321,2.20000,-0.08047,2.20000,-0.32925,2.20000,0.06397
2.21146,2.21000,0.01262,2.21000,0.07817,2.21000,-0.01411,2.21000,-0.07968,2.21000,-0.32283,2.21000,0.06440
2.22147,2.22000,0.01205,2.22000,0.07569,2.22000,-0.01518,2.22000,-0.07865,2.22000,-0.31588,2.22000,0.06577
2.23147,2.23000,0.01150,2.23000,0.07328,2.23000,-0.01639,2.23000,-0.07736,2.23000,-0.30857,2.23000,0.06814
2.24148,2.24000,0.01097,2.24000,0.07095,2.24000,-0.01772,2.24000,-0.07579,2.24000,-0.30105,2.24000,0.07149
2.25149,2.25000,0.01046,2.25000,0.06874,2.25000,-0.01916,2.25000,-0.07392,2.25000,-0.29344,2.25000,0.07572
2.26149,2.26000,0.00997,2.26000,0.06667,2.26000,-0.02066,2.26000,-0.07174,2.26000,-0.28581,2.26000,0.08064
2.27150,2.27000,0.00949,2.27000,0.06477,2.27000,-0.02220,2.27000,-0.06924,2.27000,-0.27820,2.27000,0.08599
2.28151,2.28000,0.00902,2.28000,0.06305,2.28000,-0.02374,2.28000,-0.06642,2.28000,-0.27063,2.28000,0.09148
2.29151,2.29000,0.00855,2.29000,0.06152,2.29000,-0.02523,2.29000,-0.06331,2.29000,-0.26305,2.29000,0.09679
2.30152,2.30000,0.00807,2.30000,0.06019,2.30000,-0.02664,2.30000,-0.05991,2.30000,-0.25542,2.30000,0.10163
2.31153,2.31000,0.00760,2.31000,0.05904,2.31000,-0.02794,2.31000,-0.05626,2.31000,-0.24766,2.31000,0.10573
2.32153,2.32000,0.00714,2.32000,0.05804,2.32000,-0.02909,2.32000,-0.05241,2.32000,-0.23971,2.32000,0.10891
2.33154,2.33000,0.00669,2.33000,0.05715,2.33000,-0.03009,2.33000,-0.04841,2.33000,-0.23154,2.33000,0.11106
2.34155,2.34000,0.00625,2.34000,0.05634,2.34000,-0.03092,2.34000,-0.04434,2.34000,-0.22312,2.34000,0.11218
2.35155,2.35000,0.00583,2.35000,0.05554,2.35000,-0.03159,2.35000,-0.04026,2.35000,-0.21447,2.35000,0.11236
2.36156,2.36000,0.00541,2.36000,0.05470,2.36000,-0.03210,2.36000,-0.03627,2.36000,-0.20564,2.36000,0.11178
2.37157,2.37000,0.00499,2.37000,0.05376,2.37000,-0.03245,2.37000,-0.03244,2.37000,-0.19670,2.37000,0.11065
2.38157,2.38000,0.00454,2.38000,0.05266,2.38000,-0.03267,2.38000,-0.02886,2.38000,-0.18777,2.38000,0.10922
2.39158,2.39000,0.00406,2.39000,0.05137,2.39000,-0.03277,2.39000,-0.02559,2.39000,-0.17895,2.39000,0.10770
2.40159,2.40000,0.00353,2.40000,0.04984,2.40000,-0.03276,2.40000,-0.02266,2.40000,-0.17037,2.40000,0.10624
2.41159,2.41000,0.00294,2.41000,0.04806,2.41000,-0.03266,2.41000,-0.02012,2.41000,-0.16212,2.41000,0.10491
2.42160,2.42000,0.00230,2.42000,0.04604,2.42000,-0.03248,2.42000,-0.01795,2.42000,-0.15428,2.42000,0.10371
2.43161,2.43000,0.00161,2.43000,0.04380,2.43000,-0.03224,2.43000,-0.01615,2.43000,-0.14690,2.43000,0.10254
2.44161,2.44000,0.00090,2.44000,0.04138,2.44000,-0.03195,2.44000,-0.01469,2.44000,-0.14000,2.44000,0.10122
2.45162,2.45000,0.00018,2.45000,0.03881,2.45000,-0.03162,2.45000,-0.01352,2.45000,-0.13357,2.45000,0.09955
2.46163,2.46000,-0.00053,2.46000,0.03614,2.46000,-0.03125,2.46000,-0.01260,2.46000,-0.12760,2.46000,0.09731
2.47163,2.47000,-0.00121,2.47000,0.03341,2.47000,-0.03085,2.47000,-0.01188,2.47000,-0.12207,2.47000,0.09428
2.48164,2.48000,-0.00186,2.48000,0.03065,2.48000,-0.03040,2.48000,-0.01133,2.48000,-0.11694,2.48000,0.09030
2.49165,2.49000,-0.00246,2.49000,0.02790,2.49000,-0.02992,2.49000,-0.01092,2.49000,-0.11218,2.49000,0.08531
2.50165,2.50000,-0.00302,2.50000,0.02516,2.50000,-0.02939,2.50000,-0.01063,2.50000,-0.10774,2.50000,0.07930
2.51166,2.51000,-0.00355,2.51000,0.02246,2.51000,-0.02881,2.51000,-0.01046,2.51000,-0.10353,2.51000,0.07236
2.52167,2.52000,-0.00407,2.52000,0.01979,2.52000,-0.02818,2.52000,-0.01039,2.52000,-0.09944,2.52000,0.06465
2.53167,2.53000,-0.00459,2.53000,0.01718,2.53000,-0.02749,2.53000,-0.01041,2.53000,-0.09529,2.53000,0.05640
2.54168,2.54000,-0.00513,2.54000,0.01462,2.54000,-0.02673,2.54000,-0.01052,2.54000,-0.09090,2.54000,0.04785
2.55169,2.55000,-0.00568,2.55000,0.01215,2.55000,-0.02590,2.55000,-0.01069,2.55000,-0.08605,2.55000,0.03928
2.56169,2.56000,-0.00624,2.56000,0.00978,2.56000,-0.02498,2.56000,-0.01089,2.56000,-0.08057,2.56000,0.03095
2.57170,2.57000,-0.00680,2.57000,0.00754,2.57000,-0.02396,2.57000,-0.01109,2.57000,-0.07436,2.57000,0.02311
2.58171,2.58000,-0.00731,2.58000,0.00546,2.58000,-0.02281,2.58000,-0.01122,2.58000,-0.06736,2.58000,0.01596
2.59171,2.59000,-0.00775,2.59000,0.00359,2.59000,-0.02152,2.59000,-0.01125,2.59000,-0.05966,2.59000,0.00967
2.60172,2.60000,-0.00805,2.60000,0.00194,2.60000,-0.02005,2.60000,-0.01110,2.60000,-0.05141,2.60000,0.00437
2.61173,2.61000,-0.00816,2.61000,0.00056,2.61000,-0.01840,2.61000,-0.01074,2.61000,-0.04285,2.61000,0.00012
2.62173,2.62000,-0.00804,2.62000,-0.00054,2.62000,-0.01656,2.62000,-0.01012,2.62000,-0.03431,2.62000,-0.00304
2.63174,2.63000,-0.00763,2.63000,-0.00135,2.63000,-0.01452,2.63000,-0.00920,2.63000,-0.02615,2.63000,-0.00509
2.64175,2.64000,-0.00688,2.64000,-0.00188,2.64000,-0.01231,2.64000,-0.00798,2.64000,-0.01872,2.64000,-0.00603
2.65175,2.65000,-0.00576,2.65000,-0.00213,2.65000,-0.00994,2.65000,-0.00645,2.65000,-0.01235,2.65000,-0.00586
2.66176,2.66000,-0.00424,2.66000,-0.00213,2.66000,-0.00744,2.66000,-0.00465,2.66000,-0.00731,2.66000,-0.00455
2.67177,2.67000,-0.00230,2.67000,-0.00191,2.67000,-0.00486,2.67000,-0.00260,2.67000,-0.00381,2.67000,-0.00208
2.68177,2.68000,0.00005,2.68000,-0.00151,2.68000,-0.00222,2.68000,-0.00037,2.68000,-0.00193,2.68000,0.00158
2.69178,2.69000,0.00283,2.69000,-0.00097,2.69000,0.00046,2.69000,0.00197,2.69000,-0.00168,2.69000,0.00644
2.70179,2.70000,0.00601,2.70000,-0.00032,2.70000,0.00314,2.70000,0.00435,2.70000,-0.00297,2.70000,0.01251
2.71179,2.71000,0.00957,2.71000,0.00039,2.71000,0.00582,2.71000,0.00667,2.71000,-0.00563,2.71000,0.01974
2.72180,2.72000,0.01346,2.72000,0.00113,2.72000,0.00850,2.72000,0.00885,2.72000,-0.00947,2.72000,0.02804
2.73180,2.73000,0.01763,2.73000,0.00186,2.73000,0.01116,2.73000,0.01080,2.73000,-0.01422,2.73000,0.03727
2.74181,2.74000,0.02199,2.74000,0.00253,2.74000,0.01383,2.74000,0.01243,2.74000,-0.01960,2.74000,0.04721
2.75182,2.75000,0.02646,2.75000,0.00309,2.75000,0.01649,2.75000,0.01366,2.75000,-0.02527,2.75000,0.05759
2.76182,2.76000,0.03092,2.76000,0.00352,2.76000,0.01914,2.76000,0.01444,2.76000,-0.03092,2.76000,0.06807
2.77183,2.77000,0.03526,2.77000,0.00379,2.77000,0.02177,2.77000,0.01473,2.77000,-0.03624,2.77000,0.07831
2.78184,2.78000,0.03937,2.78000,0.00386,2.78000,0.02437,2.78000,0.01449,2.78000,-0.04094,2.78000,0.08796
2.79184,2.79000,0.04314,2.79000,0.00375,2.79000,0.02690,2.79000,0.01373,2.79000,-0.04481,2.79000,0.09671
2.80185,2.80000,0.04650,2.80000,0.00345,2.80000,0.02935,2.80000,0.01250,2.80000,-0.04774,2.80000,0.10430
2.81186,2.81000,0.04938,2.81000,0.00301,2.81000,0.03167,2.81000,0.01085,2.81000,-0.04971,2.81000,0.11057
2.82186,2.82000,0.05175,2.82000,0.00247,2.82000,0.03383,2.82000,0.00886,2.82000,-0.05079,2.82000,0.11545
2.83187,2.83000,0.05361,2.83000,0.00188,2.83000,0.03580,2.83000,0.00666,2.83000,-0.05118,2.83000,0.11898
2.84188,2.84000,0.05498,2.84000,0.00130,2.84000,0.03755,2.84000,0.00434,2.84000,-0.05112,2.84000,0.12129
2.85188,2.85000,0.05591,2.85000,0.00081,2.85000,0.03907,2.85000,0.00201,2.85000,-0.05094,2.85000,0.12257
2.86189,2.86000,0.05645,2.86000,0.00043,2.86000,0.04036,2.86000,-0.00024,2.86000,-0.05097,2.86000,0.12310
2.87190,2.87000,0.05670,2.87000,0.00022,2.87000,0.04141,2.87000,-0.00235,2.87000,-0.05151,2.87000,0.12322
2.88190,2.88000,0.05673,2.88000,0.00019,2.88000,0.04225,2.88000,-0.00429,2.88000,-0.05288,2.88000,0.12328
2.89191,2.89000,0.05665,2.89000,0.00035,2.89000,0.04293,2.89000,-0.00607,2.89000,-0.05532,2.89000,0.12371
2.90192,2.90000,0.05653,2.90000,0.00065,2.90000,0.04348,2.90000,-0.00774,2.90000,-0.05902,2.90000,0.12492
2.91192,2.91000,0.05646,2.91000,0.00106,2.91000,0.04396,2.91000,-0.00938,2.91000,-0.06408,2.91000,0.12731
2.92193,2.92000,0.05649,2.92000,0.00150,2.92000,0.04441,2.92000,-0.01107,2.92000,-0.07057,2.92000,0.13123
2.93194,2.93000,0.05667,2.93000,0.00190,2.93000,0.04488,2.93000,-0.01293,2.93000,-0.07846,2.93000,0.13694
2.94194,2.94000,0.05702,2.94000,0.00214,2.94000,0.04542,2.94000,-0.01504,2.94000,-0.08767,2.94000,0.14452
2.95195,2.95000,0.05757,2.95000,0.00214,2.95000,0.04606,2.95000,-0.01746,2.95000,-0.09806,2.95000,0.15386
2.96196,2.96000,0.05831,2.96000,0.00181,2.96000,0.04682,2.96000,-0.02019,2.96000,-0.10946,2.96000,0.16459
2.97196,2.97000,0.05927,2.97000,0.00108,2.97000,0.04768,2.97000,-0.02315,2.97000,-0.12164,2.97000,0.17606
2.98197,2.98000,0.06044,2.98000,-0.00007,2.98000,0.04865,2.98000,-0.02617,2.98000,-0.13439,2.98000,0.18729
2.99198,2.99000,0.06184,2.99000,-0.00161,2.99000,0.04968,2.99000,-0.02897,2.99000,-0.14744,2.99000,0.19702
3.00198,3.00000,0.06350,3.00000,-0.00347,3.00000,0.05074,3.00000,-0.03117,3.00000,-0.16051,3.00000,0.20368
3.01199,3.01000,0.06546,3.01000,-0.00551,3.01000,0.05175,3.01000,-0.03230,3.01000,-0.17330,3.01000,0.20549
3.02200,3.02000,0.06773,3.02000,-0.00752,3.02000,0.05264,3.02000,-0.03185,3.02000,-0.18548,3.02000,0.20057
3.03200,3.03000,0.07036,3.03000,-0.00926,3.03000,0.05333,3.03000,-0.02928,3.03000,-0.19672,3.03000,0.18706
3.04201,3.04000,0.07337,3.04000,-0.01044,3.04000,0.05373,3.04000,-0.02409,3.04000,-0.20665,3.04000,0.16329
3.05202,3.05000,0.07674,3.05000,-0.01074,3.05000,0.05375,3.05000,-0.01588,3.05000,-0.21486,3.05000,0.12802
3.06202,3.06000,0.08044,3.06000,-0.00986,3.06000,0.05331,3.06000,-0.00443,3.06000,-0.22095,3.06000,0.08060
3.07203,3.07000,0.08438,3.07000,-0.00752,3.07000,0.05234,3.07000,0.01027,3.07000,-0.22454,3.07000,0.02118
3.08204,3.08000,0.08845,3.08000,-0.00353,3.08000,0.05082,3.08000,0.02799,3.08000,-0.22526,3.08000,-0.04912
3.09204,3.09000,0.09247,3.09000,0.00224,3.09000,0.04875,3.09000,0.04821,3.09000,-0.22285,3.09000,-0.12818
3.10205,3.10000,0.09625,3.10000,0.00973,3.10000,0.04618,3.10000,0.07022,3.10000,-0.21717,3.10000,-0.21298
3.11206,3.11000,0.09958,3.11000,0.01881,3.11000,0.04317,3.11000,0.09315,3.11000,-0.20829,3.11000,-0.29977
3.12206,3.12000,0.10223,3.12000,0.02919,3.12000,0.03985,3.12000,0.11610,3.12000,-0.19645,3.12000,-0.38449
3.13207,3.13000,0.10400,3.13000,0.04047,3.13000,0.03630,3.13000,0.13818,3.13000,-0.18212,3.13000,-0.46320
3.14208,3.14000,0.10472,3.14000,0.05220,3.14000,0.03265,3.14000,0.15862,3.14000,-0.16595,3.14000,-0.53244
3.15208,3.15000,0.10424,3.15000,0.06387,3.15000,0.02900,3.15000,0.17677,3.15000,-0.14871,3.15000,-0.58961
3.16209,3.16000,0.10245,3.16000,0.07496,3.16000,0.02542,3.16000,0.19216,3.16000,-0.13123,3.16000,-0.63307
3.17210,3.17000,0.09928,3.17000,0.08498,3.17000,0.02200,3.17000,0.20446,3.17000,-0.11437,3.17000,-0.66219
3.18210,3.18000,0.09471,3.18000,0.09353,3.18000,0.01878,3.18000,0.21351,3.18000,-0.09889,3.18000,-0.67726
3.19211,3.19000,0.08877,3.19000,0.10028,3.19000,0.01581,3.19000,0.21930,3.19000,-0.08546,3.19000,-0.67935
3.20212,3.20000,0.08152,3.20000,0.10500,3.20000,0.01309,3.20000,0.22191,3.20000,-0.07454,3.20000,-0.67015
3.21212,3.21000,0.07306,3.21000,0.10761,3.21000,0.01063,3.21000,0.22150,3.21000,-0.06639,3.21000,-0.65173
3.22213,3.22000,0.06353,3.22000,0.10812,3.22000,0.00843,3.22000,0.21830,3.22000,-0.06106,3.22000,-0.62633
3.23214,3.23000,0.05306,3.23000,0.10664,3.23000,0.00651,3.23000,0.21253,3.23000,-0.05839,3.23000,-0.59616
3.24214,3.24000,0.04183,3.24000,0.10337,3.24000,0.00489,3.24000,0.20441,3.24000,-0.05810,3.24000,-0.56321
3.25215,3.25000,0.03002,3.25000,0.09856,3.25000,0.00361,3.25000,0.19417,3.25000,-0.05979,3.25000,-0.52917
3.26216,3.26000,0.01784,3.26000,0.09253,3.26000,0.00273,3.26000,0.18206,3.26000,-0.06308,3.26000,-0.49536
3.27216,3.27000,0.00551,3.27000,0.08560,3.27000,0.00236,3.27000,0.16833,3.27000,-0.06759,3.27000,-0.46268
3.28217,3.28000,-0.00674,3.28000,0.07812,3.28000,0.00257,3.28000,0.15324,3.28000,-0.07302,3.28000,-0.43171
3.29217,3.29000,-0.01863,3.29000,0.07041,3.29000,0.00347,3.29000,0.13710,3.29000,-0.07911,3.29000,-0.40268
3.30218,3.30000,-0.02992,3.30000,0.06279,3.30000,0.00514,3.30000,0.12026,3.30000,-0.08572,3.30000,-0.37558
3.31219,3.31000,-0.04032,3.31000,0.05557,3.31000,0.00765,3.31000,0.10306,3.31000,-0.09272,3.31000,-0.35022
3.32219,3.32000,-0.04958,3.32000,0.04900,3.32000,0.01105,3.32000,0.08588,3.32000,-0.10002,3.32000,-0.32632
3.33220,3.33000,-0.05743,3.33000,0.04327,3.33000,0.01534,3.33000,0.06911,3.33000,-0.10758,3.33000,-0.30353
3.34221,3.34000,-0.06364,3.34000,0.03854,3.34000,0.02053,3.34000,0.05308,3.34000,-0.11534,3.34000,-0.28156
3.35221,3.35000,-0.06804,3.35000,0.03488,3.35000,0.02654,3.35000,0.03810,3.35000,-0.12329,3.35000,-0.26014
3.36222,3.36000,-0.07048,3.36000,0.03232,3.36000,0.03329,3.36000,0.02441,3.36000,-0.13142,3.36000,-0.23913
3.37223,3.37000,-0.07088,3.37000,0.03083,3.37000,0.04066,3.37000,0.01215,3.37000,-0.13974,3.37000,-0.21843
3.38223,3.38000,-0.06925,3.38000,0.03034,3.38000,0.04850,3.38000,0.00143,3.38000,-0.14826,3.38000,-0.19808
3.39224,3.39000,-0.06568,3.39000,0.03074,3.39000,0.05662,3.39000,-0.00777,3.39000,-0.15701,3.39000,-0.17817
3.40225,3.40000,-0.06033,3.40000,0.03190,3.40000,0.06484,3.40000,-0.01549,3.40000,-0.16602,3.40000,-0.15889
3.41225,3.41000,-0.05343,3.41000,0.03367,3.41000,0.07298,3.41000,-0.02189,3.41000,-0.17530,3.41000,-0.14044
3.42226,3.42000,-0.04529,3.42000,0.03591,3.42000,0.08083,3.42000,-0.02713,3.42000,-0.18481,3.42000,-0.12307
3.43227,3.43000,-0.03625,3.43000,0.03843,3.43000,0.08822,3.43000,-0.03142,3.43000,-0.19450,3.43000,-0.10703
3.44227,3.44000,-0.02665,3.44000,0.04109,3.44000,0.09497,3.44000,-0.03500,3.44000,-0.20426,3.44000,-0.09256
3.45228,3.45000,-0.01685,3.45000,0.04374,3.45000,0.10094,3.45000,-0.03811,3.45000,-0.21391,3.45000,-0.07990
3.46229,3.46000,-0.00716,3.46000,0.04626,3.46000,0.10603,3.46000,-0.04095,3.46000,-0.22325,3.46000,-0.06928
3.47229,3.47000,0.00217,3.47000,0.04856,3.47000,0.11017,3.47000,-0.04372,3.47000,-0.23206,3.47000,-0.06091
3.48230,3.48000,0.01093,3.48000,0.05060,3.48000,0.11331,3.48000,-0.04658,3.48000,-0.24010,3.48000,-0.05499
3.49231,3.49000,0.01903,3.49000,0.05241,3.49000,0.11545,3.49000,-0.04962,3.49000,-0.24715,3.49000,-0.05166
3.50231,3.50000,0.02646,3.50000,0.05404,3.50000,0.11660,3.50000,-0.05291,3.50000,-0.25300,3.50000,-0.05096
3.51232,3.51000,0.03327,3.51000,0.05562,3.51000,0.11680,3.51000,-0.05648,3.51000,-0.25750,3.51000,-0.05284
3.52233,3.52000,0.03961,3.52000,0.05733,3.52000,0.11608,3.52000,-0.06033,3.52000,-0.26055,3.52000,-0.05704
3.53233,3.53000,0.04571,3.53000,0.05939,3.53000,0.11452,3.53000,-0.06443,3.53000,-0.26217,3.53000,-0.06309
3.54234,3.54000,0.05184,3.54000,0.06203,3.54000,0.11219,3.54000,-0.06875,3.54000,-0.26244,3.54000,-0.07025
3.55235,3.55000,0.05830,3.55000,0.06553,3.55000,0.10923,3.55000,-0.07326,3.55000,-0.26160,3.55000,-0.07746
3.56235,3.56000,0.06543,3.56000,0.07011,3.56000,0.10582,3.56000,-0.07793,3.56000,-0.25994,3.56000,-0.08340
3.57236,3.57000,0.07355,3.57000,0.07600,3.57000,0.10220,3.57000,-0.08271,3.57000,-0.25790,3.57000,-0.08647
3.58237,3.58000,0.08293,3.58000,0.08331,3.58000,0.09871,3.58000,-0.08754,3.58000,-0.25597,3.58000,-0.08490
3.59237,3.59000,0.09380,3.59000,0.09209,3.59000,0.09578,3.59000,-0.09233,3.59000,-0.25470,3.59000,-0.07687
3.60238,3.60000,0.10629,3.60000,0.10222,3.60000,0.09394,3.60000,-0.09691,3.60000,-0.25468,3.60000,-0.06071
3.61239,3.61000,0.12040,3.61000,0.11342,3.61000,0.09378,3.61000,-0.10111,3.61000,-0.25648,3.61000,-0.03515
3.62239,3.62000,0.13597,3.62000,0.12520,3.62000,0.09595,3.62000,-0.10466,3.62000,-0.26059,3.62000,0.00043
3.63240,3.63000,0.15267,3.63000,0.13683,3.63000,0.10105,3.63000,-0.10724,3.63000,-0.26740,3.63000,0.04568
3.64241,3.64000,0.16991,3.64000,0.14735,3.64000,0.10959,3.64000,-0.10850,3.64000,-0.27713,3.64000,0.09899
3.65241,3.65000,0.18690,3.65000,0.15562,3.65000,0.12188,3.65000,-0.10805,3.65000,-0.28971,3.65000,0.15724
3.66242,3.66000,0.20259,3.66000,0.16033,3.66000,0.13790,3.66000,-0.10552,3.66000,-0.30478,3.66000,0.21561
3.67243,3.67000,0.21575,3.67000,0.16015,3.67000,0.15717,3.67000,-0.10058,3.67000,-0.32155,3.67000,0.26745
3.68243,3.68000,0.22496,3.68000,0.15384,3.68000,0.17866,3.68000,-0.09302,3.68000,-0.33879,3.68000,0.30443
3.69244,3.69000,0.22880,3.69000,0.14047,3.69000,0.20063,3.69000,-0.08279,3.69000,-0.35481,3.69000,0.31674
3.70245,3.70000,0.22592,3.70000,0.11961,3.70000,0.22059,3.70000,-0.07004,3.70000,-0.36740,3.70000,0.29359
3.71245,3.71000,0.21526,3.71000,0.09164,3.71000,0.23527,3.71000,-0.05518,3.71000,-0.37395,3.71000,0.22397
3.72246,3.72000,0.19622,3.72000,0.05793,3.72000,0.24064,3.72000,-0.03893,3.72000,-0.37147,3.72000,0.09766
3.73247,3.73000,0.16894,3.73000,0.02114,3.73000,0.23204,3.73000,-0.02223,3.73000,-0.35676,3.73000,-0.09358
3.74247,3.74000,0.13449,3.74000,-0.01463,3.74000,0.20442,3.74000,-0.00629,3.74000,-0.32658,3.74000,-0.35454
3.75248,3.75000,0.09505,3.75000,-0.04373,3.75000,0.15267,3.75000,0.00762,3.75000,-0.27786,3.75000,-0.68522
3.76249,3.76000,0.05404,3.76000,-0.05899,3.76000,0.07195,3.76000,0.01831,3.76000,-0.20795,3.76000,-1.07954
3.77249,3.77000,0.01611,3.77000,-0.05187,3.77000,-0.04174,3.77000,0.02499,3.77000,-0.11490,3.77000,-1.52452
3.78250,3.78000,-0.01304,3.78000,-0.01287,3.78000,-0.19118,3.78000,0.02756,3.78000,0.00240,3.78000,-2.00009
3.79251,3.79000,-0.02697,3.79000,0.06796,3.79000,-0.37746,3.79000,0.02705,3.79000,0.14397,3.79000,-2.47994
3.80251,3.80000,-0.01913,3.80000,0.20024,3.80000,-0.59965,3.80000,0.02597,3.80000,0.30871,3.80000,-2.93327
3.81252,3.81000,0.01654,3.81000,0.39239,3.81000,-0.85474,3.81000,0.02847,3.81000,0.49430,3.81000,-3.32768
3.82253,3.82000,0.08490,3.82000,0.65059,3.82000,-1.13772,3.82000,0.04049,3.82000,0.69711,3.82000,-3.63265
3.83253,3.83000,0.18898,3.83000,0.97783,3.83000,-1.44199,3.83000,0.06955,3.83000,0.91219,3.83000,-3.82339
3.84254,3.84000,0.32970,3.84000,1.37307,3.84000,-1.75992,3.84000,0.12448,3.84000,1.13336,3.84000,-3.88441
3.85255,3.85000,0.50585,3.85000,1.83082,3.85000,-2.08349,3.85000,0.21492,3.85000,1.35344,3.85000,-3.81221
3.86255,3.86000,0.71427,3.86000,2.34105,3.86000,-2.40495,3.86000,0.35076,3.86000,1.56476,3.86000,-3.61641
3.87256,3.87000,0.95024,3.87000,2.88975,3.87000,-2.71723,3.87000,0.54145,3.87000,1.75994,3.87000,-3.31915
3.88256,3.88000,1.20794,3.88000,3.45986,3.88000,-3.01428,3.88000,0.79526,3.88000,1.93270,3.88000,-2.95266
3.89257,3.89000,1.48093,3.89000,4.03267,3.89000,-3.29103,3.89000,1.11861,3.89000,2.07866,3.89000,-2.55560
3.90258,3.90000,1.76261,3.90000,4.58917,3.90000,-3.54345,3.90000,1.51526,3.90000,2.19572,3.90000,-2.16898
3.91258,3.91000,2.04679,3.91000,5.11140,3.91000,-3.76833,3.91000,1.98558,3.91000,2.28409,3.91000,-1.83234
3.92259,3.92000,2.32818,3.92000,5.58355,3.92000,-3.96327,3.92000,2.52578,3.92000,2.34590,3.92000,-1.58064
3.93260,3.93000,2.60279,3.93000,5.99309,3.93000,-4.12654,3.93000,3.12730,3.93000,2.38462,3.93000,-1.44198
3.94260,3.94000,2.86831,3.94000,6.33171,3.94000,-4.25702,3.94000,3.77651,3.94000,2.40432,3.94000,-1.43623
3.95261,3.95000,3.12421,3.95000,6.59623,3.95000,-4.35407,3.95000,4.45469,3.95000,2.40889,3.95000,-1.57432
3.96262,3.96000,3.37178,3.96000,6.78892,3.96000,-4.41745,3.96000,5.13863,3.96000,2.40128,3.96000,-1.85800
3.97262,3.97000,3.61396,3.97000,6.91696,3.97000,-4.44722,3.97000,5.80177,3.97000,2.38289,3.97000,-2.27985
3.98263,3.98000,3.85487,3.98000,6.99109,3.98000,-4.44368,3.98000,6.41649,3.98000,2.35321,3.98000,-2.82337
3.99264,3.99000,4.09923,3.99000,7.02350,3.99000,-4.40732,3.99000,6.95738,3.99000,2.30975,3.99000,-3.46372
4.00264,4.00000,4.35153,4.00000,7.02582,4.00000,-4.33872,4.00000,7.40529,4.00000,2.24836,4.00000,-4.16951
