Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.11821,0.26376,-0.1001,-0.00453,-0.01887,-0.32748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11601,0.26137,-0.09965,-0.00654,-0.02296,-0.32177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1137,0.25895,-0.09922,-0.00855,-0.02588,-0.31489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1113,0.2565,-0.09882,-0.01049,-0.0274,-0.30709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10883,0.25401,-0.09848,-0.01229,-0.02741,-0.29863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10635,0.2515,-0.09823,-0.01391,-0.02594,-0.28982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10391,0.24899,-0.0981,-0.01528,-0.0231,-0.28092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10158,0.2465,-0.09813,-0.01637,-0.01912,-0.2722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0994,0.24404,-0.09836,-0.01714,-0.01429,-0.26384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09739,0.24163,-0.09882,-0.01756,-0.00892,-0.25603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09556,0.23927,-0.09952,-0.01763,-0.00329,-0.2489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09388,0.23692,-0.10048,-0.01737,0.00241,-0.24254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09232,0.23458,-0.1017,-0.01679,0.00805,-0.23703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0908,0.23219,-0.10315,-0.01596,0.01363,-0.23242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08924,0.22973,-0.10481,-0.01494,0.01927,-0.22873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08758,0.22715,-0.10664,-0.01379,0.02514,-0.22593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08574,0.22443,-0.10858,-0.01258,0.03145,-0.22399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08366,0.22156,-0.11057,-0.01135,0.03842,-0.22279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08129,0.21854,-0.11256,-0.01013,0.04621,-0.22223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07864,0.2154,-0.11446,-0.00894,0.05493,-0.22216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07569,0.21218,-0.11622,-0.00775,0.06455,-0.22244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07249,0.20892,-0.11776,-0.00656,0.07492,-0.22295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0691,0.20569,-0.11904,-0.00535,0.08574,-0.22356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06557,0.20252,-0.11999,-0.00412,0.09662,-0.22419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.062,0.19946,-0.1206,-0.0029,0.10703,-0.22473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05845,0.19651,-0.12083,-0.00171,0.11645,-0.22508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055,0.19368,-0.1207,-0.00061,0.12436,-0.22513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05173,0.19095,-0.12024,0.00036,0.13034,-0.22476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04869,0.18829,-0.11948,0.00114,0.13412,-0.22385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04593,0.1857,-0.11851,0.00171,0.13562,-0.22234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04348,0.18313,-0.11739,0.00206,0.13494,-0.22017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04136,0.18059,-0.11621,0.00222,0.13239,-0.2174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03958,0.17806,-0.11507,0.00222,0.12842,-0.21411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03811,0.17556,-0.11403,0.00213,0.12359,-0.21049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03692,0.17309,-0.11316,0.00202,0.11845,-0.2067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03597,0.17067,-0.1125,0.00194,0.11356,-0.20294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03521,0.16832,-0.11207,0.00193,0.10933,-0.19931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346,0.16606,-0.11189,0.00203,0.10603,-0.1959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03409,0.1639,-0.11196,0.00227,0.10374,-0.19267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03364,0.16186,-0.11226,0.00264,0.1024,-0.18955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03323,0.15994,-0.11277,0.00314,0.10182,-0.1864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03283,0.15814,-0.11349,0.00377,0.10171,-0.18308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03242,0.15645,-0.11438,0.00453,0.10181,-0.17946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032,0.15484,-0.11541,0.00541,0.10185,-0.17546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03154,0.15325,-0.11654,0.00641,0.10164,-0.17108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03102,0.15162,-0.11772,0.00751,0.10105,-0.16636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03043,0.14988,-0.11889,0.00868,0.1,-0.16141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02972,0.14795,-0.11999,0.00988,0.09844,-0.15639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02888,0.14575,-0.12091,0.01104,0.09638,-0.15143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02787,0.14322,-0.12159,0.01208,0.09379,-0.14666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267,0.14035,-0.12194,0.01293,0.09066,-0.14216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02536,0.13712,-0.12188,0.01352,0.08693,-0.13798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02387,0.1336,-0.12134,0.01379,0.08253,-0.1341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02225,0.12985,-0.12029,0.01372,0.07737,-0.13051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02056,0.12597,-0.1187,0.01332,0.07137,-0.12717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01883,0.12209,-0.1166,0.01262,0.06446,-0.12405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01712,0.1183,-0.114,0.01167,0.05663,-0.12114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01546,0.1147,-0.11095,0.01051,0.04795,-0.1184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01389,0.11137,-0.10751,0.0092,0.03856,-0.1158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01243,0.10837,-0.10376,0.00779,0.02873,-0.1133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01109,0.1057,-0.09976,0.00632,0.01875,-0.11084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00986,0.10337,-0.09559,0.00483,0.00899,-0.10837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00871,0.10135,-0.09134,0.00335,-0.00019,-0.10583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00762,0.09961,-0.08706,0.00189,-0.00847,-0.10323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00655,0.09811,-0.08282,0.00048,-0.01553,-0.10061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00551,0.09679,-0.07868,-0.00088,-0.02117,-0.09806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00449,0.09561,-0.07466,-0.00217,-0.02523,-0.09572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00351,0.09453,-0.07079,-0.00341,-0.02764,-0.09374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00261,0.0935,-0.06709,-0.00461,-0.02841,-0.09229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00184,0.09249,-0.06355,-0.00579,-0.02764,-0.09149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00123,0.09146,-0.06015,-0.00698,-0.0255,-0.0914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00082,0.09037,-0.05685,-0.00819,-0.0222,-0.09203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00066,0.0892,-0.05364,-0.00944,-0.01804,-0.09332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00076,0.08794,-0.0505,-0.01073,-0.01331,-0.09514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00114,0.08659,-0.0474,-0.01203,-0.00835,-0.09731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00181,0.08517,-0.04438,-0.01329,-0.00347,-0.09961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00277,0.08371,-0.04144,-0.01447,0.00099,-0.10183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00398,0.08223,-0.03862,-0.0155,0.00476,-0.10371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00539,0.08075,-0.03596,-0.01633,0.00757,-0.10504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00692,0.07927,-0.03349,-0.01691,0.00923,-0.10562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00846,0.07777,-0.03121,-0.01722,0.00959,-0.1053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0099,0.07622,-0.02912,-0.01726,0.0086,-0.10397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01116,0.07458,-0.02721,-0.01705,0.00628,-0.10156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01213,0.07281,-0.02545,-0.01662,0.00273,-0.09808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01277,0.07088,-0.02379,-0.01605,-0.00186,-0.09357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01305,0.06876,-0.0222,-0.01539,-0.00723,-0.08816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01298,0.06643,-0.02065,-0.01471,-0.01306,-0.08199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01257,0.06389,-0.01911,-0.0141,-0.01898,-0.0753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01189,0.06116,-0.01755,-0.01359,-0.02463,-0.06831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01098,0.05825,-0.01597,-0.01321,-0.02965,-0.06132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00991,0.05519,-0.01436,-0.01296,-0.03373,-0.05459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00876,0.052,-0.01273,-0.01283,-0.03665,-0.04837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00757,0.04873,-0.01109,-0.01277,-0.03828,-0.04286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00639,0.0454,-0.00947,-0.01274,-0.03859,-0.03819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00527,0.04204,-0.00789,-0.01269,-0.03765,-0.03441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00423,0.03869,-0.00637,-0.01258,-0.0356,-0.0315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0033,0.03536,-0.00496,-0.01236,-0.03265,-0.02937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00248,0.03208,-0.00368,-0.01202,-0.02903,-0.02784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018,0.02886,-0.00257,-0.01154,-0.02497,-0.02671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00126,0.02571,-0.00165,-0.01092,-0.02071,-0.02576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00087,0.02264,-0.00093,-0.01015,-0.01643,-0.02475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00065,0.01966,-0.00044,-0.00924,-0.0123,-0.02346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006,0.01677,-0.00016,-0.00818,-0.00842,-0.02171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007,0.01399,-0.0001,-0.00695,-0.00484,-0.01936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00097,0.01131,-0.00025,-0.00556,-0.00159,-0.01636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00139,0.00873,-0.00063,-0.00399,0.00135,-0.01269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00194,0.00625,-0.00122,-0.00224,0.00403,-0.00841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0026,0.00385,-0.00205,-0.00031,0.00645,-0.0036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00333,0.0015,-0.0031,0.00177,0.00864,0.00161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00408,-0.00084,-0.00436,0.00396,0.01056,0.00707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0048,-0.00319,-0.00581,0.00623,0.01217,0.01262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00541,-0.0056,-0.00741,0.00852,0.01343,0.01815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00587,-0.00811,-0.00911,0.01075,0.01428,0.02352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00611,-0.01074,-0.01085,0.01289,0.01471,0.02867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00611,-0.01347,-0.01259,0.01486,0.01472,0.03354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00588,-0.0163,-0.01426,0.01665,0.01436,0.0381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00546,-0.01915,-0.01583,0.01825,0.01369,0.04236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00489,-0.02196,-0.01729,0.01967,0.01282,0.04632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00425,-0.02463,-0.01861,0.02096,0.01184,0.05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00361,-0.0271,-0.01979,0.02219,0.01086,0.0534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.003,-0.02928,-0.02084,0.0234,0.00995,0.05656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00246,-0.03116,-0.02177,0.02466,0.00917,0.05955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00196,-0.03273,-0.02259,0.02601,0.00852,0.06246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00149,-0.03401,-0.02333,0.02747,0.00798,0.06541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001,-0.03502,-0.02402,0.02906,0.00744,0.06858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00046,-0.03582,-0.0247,0.03077,0.00677,0.07212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00016,-0.03643,-0.02541,0.03257,0.00576,0.07619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00084,-0.03688,-0.0262,0.03443,0.00419,0.08088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0016,-0.03722,-0.02709,0.03627,0.00184,0.08616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00239,-0.03749,-0.02811,0.03804,-0.00148,0.09194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00319,-0.03773,-0.02926,0.03966,-0.0059,0.09797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00394,-0.03798,-0.03052,0.04104,-0.01148,0.1039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00459,-0.03831,-0.03186,0.04213,-0.01815,0.10929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00506,-0.03874,-0.03323,0.04288,-0.02576,0.11366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00531,-0.0393,-0.03457,0.04328,-0.03408,0.1165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00527,-0.03995,-0.03582,0.04339,-0.04279,0.11732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00489,-0.04062,-0.0369,0.04327,-0.05156,0.11573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00414,-0.04116,-0.03778,0.04308,-0.06001,0.11142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.003,-0.04134,-0.03838,0.04295,-0.06781,0.10423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00145,-0.04084,-0.03867,0.04308,-0.07468,0.09419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00048,-0.03926,-0.03861,0.04362,-0.0804,0.0815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00275,-0.03614,-0.03818,0.0447,-0.08492,0.06663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0053,-0.03095,-0.03736,0.04638,-0.08829,0.05021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00801,-0.02319,-0.03613,0.04864,-0.09068,0.03315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01072,-0.01237,-0.03449,0.05135,-0.0924,0.0165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01326,0.00189,-0.03243,0.05431,-0.09377,0.00148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01541,0.01981,-0.02995,0.05716,-0.09516,-0.01065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01695,0.04145,-0.02709,0.0595,-0.09687,-0.01863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01769,0.06658,-0.02385,0.06089,-0.09909,-0.0213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01749,0.09474,-0.0203,0.06085,-0.10192,-0.01774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01629,0.12518,-0.01649,0.05898,-0.10531,-0.00736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01412,0.15692,-0.01248,0.05502,-0.1091,0.01002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01108,0.18882,-0.00835,0.04886,-0.11304,0.0341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0074,0.21967,-0.00415,0.04064,-0.11682,0.06401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00336,0.24829,9e-05,0.03072,-0.12013,0.09836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00074,0.27366,0.00434,0.01965,-0.12268,0.13532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00455,0.29495,0.00859,0.00809,-0.12422,0.17272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00781,0.31163,0.01284,-0.00327,-0.12459,0.20833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01026,0.32339,0.0171,-0.01381,-0.1237,0.24004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01174,0.33017,0.02134,-0.02305,-0.12154,0.26609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0122,0.33214,0.02552,-0.03067,-0.11823,0.28529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01162,0.32957,0.02957,-0.03654,-0.11393,0.29702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01005,0.32293,0.03341,-0.04064,-0.10887,0.30132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00758,0.31277,0.03688,-0.0431,-0.10334,0.29875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00429,0.29981,0.03984,-0.04407,-0.0976,0.29029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00025,0.28484,0.04206,-0.04373,-0.09192,0.27715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00452,0.26877,0.04333,-0.04225,-0.08654,0.26061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01001,0.25253,0.04345,-0.03976,-0.08167,0.24188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01624,0.237,0.04222,-0.03638,-0.07744,0.22202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02323,0.223,0.03951,-0.03219,-0.07397,0.20187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
