Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.06549	10.06000	-2.67065	10.06000	1.83301	10.06000	-0.70215	10.06000	2.27628	10.06000	-3.30866	10.06000	-3.60074	10.06000	0.97424	10.06000	-1.22303	10.06000	-2.72017	10.06000	0.53163	10.06000	3.54688	10.06000	4.21304	10.06000	10.19409	10.06000	3.08705	10.06000	-1.18665	10.06000	4.15891	10.06000	10.18683	10.06000	-0.09851	10.06000	-0.44323	10.06000	1.32062	10.06000	-4.45641	10.06000	-0.09985	10.06000	8.82962	10.06000	-8.94096	10.06000	-2.58982	10.06000	-4.30901	10.06000	-3.23169	10.06000	36.13235	10.06000	-1.11678	10.06000	-19.13047	10.06000	0.08806	10.06000	6.44709	10.06000	9.74730	10.06000	12.52315	10.06000	-3.43290	10.06000	5.34313	10.06000	-5.27339	10.06000	2.83308	10.06000	-0.43937	10.06000	4.85966	10.06000	7.24848	10.06000	4.95705	
10.07550	10.07000	-3.33455	10.07000	2.87170	10.07000	-0.39308	10.07000	2.40137	10.07000	-3.54796	10.07000	-3.49848	10.07000	1.06722	10.07000	-1.98074	10.07000	-2.70928	10.07000	0.60548	10.07000	3.54971	10.07000	4.65962	10.07000	9.47311	10.07000	3.05757	10.07000	-1.28089	10.07000	4.60570	10.07000	9.45526	10.07000	0.53747	10.07000	-0.04693	10.07000	1.11710	10.07000	-4.60788	10.07000	-1.00726	10.07000	8.48887	10.07000	-9.14915	10.07000	-2.71708	10.07000	-4.39147	10.07000	-3.48194	10.07000	34.66349	10.07000	-1.24065	10.07000	-18.17121	10.07000	0.58440	10.07000	5.65277	10.07000	10.25343	10.07000	13.65842	10.07000	-3.70591	10.07000	6.73818	10.07000	-5.17383	10.07000	2.62611	10.07000	-0.53553	10.07000	4.79836	10.07000	7.04134	10.07000	4.92457	
10.08551	10.08000	-3.96096	10.08000	3.81739	10.08000	-0.05477	10.08000	2.51052	10.08000	-3.82991	10.08000	-3.50775	10.08000	1.16236	10.08000	-2.74172	10.08000	-2.70483	10.08000	0.68136	10.08000	3.53800	10.08000	5.09523	10.08000	8.71745	10.08000	3.06002	10.08000	-1.39217	10.08000	5.04077	10.08000	8.69009	10.08000	1.41494	10.08000	0.35453	10.08000	0.58625	10.08000	-4.78261	10.08000	-1.73310	10.08000	8.17390	10.08000	-9.36361	10.08000	-2.84043	10.08000	-4.44880	10.08000	-3.72038	10.08000	32.88250	10.08000	-1.36014	10.08000	-17.15776	10.08000	0.48747	10.08000	4.85390	10.08000	10.69093	10.08000	14.69407	10.08000	-3.97723	10.08000	7.93905	10.08000	-5.08491	10.08000	2.51536	10.08000	-0.64101	10.08000	4.72119	10.08000	6.83488	10.08000	4.87941	
10.09551	10.09000	-4.54870	10.09000	4.65721	10.09000	0.31030	10.09000	2.60769	10.09000	-4.15543	10.09000	-3.62627	10.09000	1.25516	10.09000	-3.49523	10.09000	-2.70816	10.09000	0.76034	10.09000	3.51708	10.09000	5.51249	10.09000	7.93248	10.09000	3.09036	10.09000	-1.51262	10.09000	5.45634	10.09000	7.89654	10.09000	2.46529	10.09000	0.76583	10.09000	-0.21904	10.09000	-4.98257	10.09000	-2.23842	10.09000	7.88199	10.09000	-9.59034	10.09000	-2.96081	10.09000	-4.47947	10.09000	-3.93760	10.09000	30.79227	10.09000	-1.47311	10.09000	-16.08710	10.09000	-0.10047	10.09000	4.07758	10.09000	11.07370	10.09000	15.61123	10.09000	-4.23947	10.09000	8.91841	10.09000	-5.01038	10.09000	2.47535	10.09000	-0.75440	10.09000	4.62876	10.09000	6.62231	10.09000	4.82232	
10.10552	10.10000	-5.09898	10.10000	5.38048	10.10000	0.69850	10.10000	2.69548	10.10000	-4.52513	10.10000	-3.84163	10.10000	1.34262	10.10000	-4.23170	10.10000	-2.72020	10.10000	0.84242	10.10000	3.49231	10.10000	5.90322	10.10000	7.12517	10.10000	3.14329	10.10000	-1.63398	10.10000	5.84396	10.10000	7.08141	10.10000	3.61216	10.10000	1.19110	10.10000	-1.23013	10.10000	-5.20843	10.10000	-2.49972	10.10000	7.60655	10.10000	-9.83488	10.10000	-3.07888	10.10000	-4.48377	10.10000	-4.12779	10.10000	28.39986	10.10000	-1.57757	10.10000	-14.94828	10.10000	-0.43944	10.10000	3.34832	10.10000	11.41745	10.10000	16.39838	10.10000	-4.48759	10.10000	9.65862	10.10000	-4.95428	10.10000	2.48543	10.10000	-0.87405	10.10000	4.52251	10.10000	6.39693	10.10000	4.75447	
10.11552	10.11000	-5.61532	10.11000	5.97940	10.11000	1.10535	10.11000	2.77482	10.11000	-4.93886	10.11000	-4.13259	10.11000	1.42369	10.11000	-4.94299	10.11000	-2.74135	10.11000	0.92663	10.11000	3.46866	10.11000	6.25871	10.11000	6.30359	10.11000	3.21255	10.11000	-1.74859	10.11000	6.19480	10.11000	6.25260	10.11000	4.77698	10.11000	1.63336	10.11000	-2.36806	10.11000	-5.45933	10.11000	-2.50997	10.11000	7.33849	10.11000	-10.10197	10.11000	-3.19457	10.11000	-4.46380	10.11000	-4.28825	10.11000	25.71853	10.11000	-1.67215	10.11000	-13.72472	10.11000	0.09957	10.11000	2.68756	10.11000	11.73864	10.11000	17.04965	10.11000	-4.71885	10.11000	10.15172	10.11000	-4.92079	10.11000	2.53159	10.11000	-0.99799	10.11000	4.40480	10.11000	6.15284	10.11000	4.67750	
10.12553	10.12000	-6.10332	10.12000	6.44972	10.12000	1.52607	10.12000	2.84470	10.12000	-5.39537	10.12000	-4.47121	10.12000	1.49947	10.12000	-5.62238	10.12000	-2.77140	10.12000	1.01119	10.12000	3.45027	10.12000	6.57028	10.12000	5.47628	10.12000	3.29145	10.12000	-1.85009	10.12000	6.50012	10.12000	5.41846	10.12000	5.88413	10.12000	2.09427	10.12000	-3.54947	10.12000	-5.73278	10.12000	-2.27819	10.12000	7.06774	10.12000	-10.39518	10.12000	-3.30689	10.12000	-4.42321	10.12000	-4.41860	10.12000	22.76959	10.12000	-1.75642	10.12000	-12.39724	10.12000	1.14007	10.12000	2.11317	10.12000	12.05347	10.12000	17.56348	10.12000	-4.93282	10.12000	10.39938	10.12000	-4.91401	10.12000	2.60724	10.12000	-1.12389	10.12000	4.27871	10.12000	5.88551	10.12000	4.59329	
10.13553	10.13000	-6.57015	10.13000	6.79118	10.13000	1.95621	10.13000	2.90193	10.13000	-5.89217	10.13000	-4.82561	10.13000	1.57296	10.13000	-6.26455	10.13000	-2.80945	10.13000	1.09372	10.13000	3.44005	10.13000	6.82989	10.13000	4.65162	10.13000	3.37335	10.13000	-1.93409	10.13000	6.75197	10.13000	4.58718	10.13000	6.86567	10.13000	2.57385	10.13000	-4.69266	10.13000	-6.02459	10.13000	-1.82787	10.13000	6.78488	10.13000	-10.71679	10.13000	-3.41376	10.13000	-4.36674	10.13000	-4.51976	10.13000	19.58411	10.13000	-1.83089	10.13000	-10.94759	10.13000	1.98512	10.13000	1.63906	10.13000	12.37695	10.13000	17.94144	10.13000	-5.13165	10.13000	10.41280	10.13000	-4.93728	10.13000	2.71253	10.13000	-1.24912	10.13000	4.14772	10.13000	5.59217	10.13000	4.50373	
10.14554	10.14000	-7.02390	10.14000	7.00792	10.14000	2.39227	10.14000	2.94118	10.14000	-6.42548	10.14000	-5.16298	10.14000	1.64845	10.14000	-6.86557	10.14000	-2.85381	10.14000	1.17154	10.14000	3.43956	10.14000	7.03092	10.14000	3.83719	10.14000	3.45220	10.14000	-1.99856	10.14000	6.94392	10.14000	3.76613	10.14000	7.66530	10.14000	3.07055	10.14000	-5.72331	10.14000	-6.32895	10.14000	-1.19451	10.14000	6.48263	10.14000	-11.06770	10.14000	-3.51209	10.14000	-4.29964	10.14000	-4.59283	10.14000	16.20411	10.14000	-1.89694	10.14000	-9.36225	10.14000	2.35392	10.14000	1.27441	10.14000	12.72184	10.14000	18.18757	10.14000	-5.32024	10.14000	10.21254	10.14000	-4.99203	10.14000	2.85235	10.14000	-1.37080	10.14000	4.01529	10.14000	5.27203	10.14000	4.41031	
10.15554	10.15000	-7.47281	10.15000	7.10853	10.15000	2.83219	10.15000	2.95512	10.15000	-6.99023	10.15000	-5.45267	10.15000	1.73079	10.15000	-7.42274	10.15000	-2.90204	10.15000	1.24199	10.15000	3.44887	10.15000	7.16883	10.15000	3.03924	10.15000	3.52306	10.15000	-2.04393	10.15000	7.07168	10.15000	2.96133	10.15000	8.24164	10.15000	3.58139	10.15000	-6.57959	10.15000	-6.63870	10.15000	-0.42253	10.15000	6.15695	10.15000	-11.44746	10.15000	-3.59791	10.15000	-4.22718	10.15000	-4.63801	10.15000	12.68317	10.15000	-1.95656	10.15000	-7.63587	10.15000	2.47240	10.15000	1.02297	10.15000	13.09754	10.15000	18.30811	10.15000	-5.50652	10.15000	9.82784	10.15000	-5.07651	10.15000	3.03323	10.15000	-1.48593	10.15000	3.88434	10.15000	4.92631	10.15000	4.31392	
10.16555	10.16000	-7.92443	10.16000	7.10593	10.16000	3.27564	10.16000	2.93497	10.16000	-7.58003	10.16000	-5.66902	10.16000	1.82448	10.16000	-7.93456	10.16000	-2.95099	10.16000	1.30275	10.16000	3.46674	10.16000	7.24161	10.16000	2.26239	10.16000	3.58245	10.16000	-2.07293	10.16000	7.13356	10.16000	2.17714	10.16000	8.57054	10.16000	4.10239	10.16000	-7.21610	10.16000	-6.94577	10.16000	0.43795	10.16000	5.80776	10.16000	-11.85440	10.16000	-3.66669	10.16000	-4.15403	10.16000	-4.65348	10.16000	9.08613	10.16000	-2.01217	10.16000	-5.77414	10.16000	2.67046	10.16000	0.88233	10.16000	13.50897	10.16000	18.31157	10.16000	-5.70136	10.16000	9.29538	10.16000	-5.18455	10.16000	3.25965	10.16000	-1.59155	10.16000	3.75684	10.16000	4.55812	10.16000	4.21463	
10.17555	10.17000	-8.38474	10.17000	7.01689	10.17000	3.72410	10.17000	2.87122	10.17000	-8.18712	10.17000	-5.79372	10.17000	1.93291	10.17000	-8.40056	10.17000	-2.99700	10.17000	1.35215	10.17000	3.49081	10.17000	7.25002	10.17000	1.50942	10.17000	3.62862	10.17000	-2.09023	10.17000	7.13067	10.17000	1.41609	10.17000	8.64621	10.17000	4.62908	10.17000	-7.60640	10.17000	-7.24183	10.17000	1.33436	10.17000	5.43907	10.17000	-12.28581	10.17000	-3.71373	10.17000	-4.08385	10.17000	-4.63438	10.17000	5.48783	10.17000	-2.06631	10.17000	-3.79550	10.17000	2.95624	10.17000	0.84374	10.17000	13.95540	10.17000	18.20915	10.17000	-5.91840	10.17000	8.65708	10.17000	-5.30484	10.17000	3.53069	10.17000	-1.68495	10.17000	3.63350	10.17000	4.17226	10.17000	4.11163	
10.18556	10.18000	-8.85729	10.18000	6.86115	10.18000	4.18069	10.18000	2.75456	10.18000	-8.80244	10.18000	-5.81738	10.18000	2.05768	10.18000	-8.82123	10.18000	-3.03613	10.18000	1.38943	10.18000	3.51795	10.18000	7.19747	10.18000	0.78142	10.18000	3.66165	10.18000	-2.10174	10.18000	7.06681	10.18000	0.67898	10.18000	8.48100	10.18000	5.15707	10.18000	-7.74372	10.18000	-7.51903	10.18000	2.21463	10.18000	5.05853	10.18000	-12.73812	10.18000	-3.73463	10.18000	-4.01899	10.18000	-4.57194	10.18000	1.97074	10.18000	-2.12133	10.18000	-1.73162	10.18000	3.16923	10.18000	0.89233	10.18000	14.42945	10.18000	18.01500	10.18000	-6.17360	10.18000	7.95695	10.18000	-5.42052	10.18000	3.83747	10.18000	-1.76386	10.18000	3.51359	10.18000	3.77483	10.18000	4.00344	
10.19557	10.19000	-9.34238	10.19000	6.66030	10.19000	4.64971	10.19000	2.57691	10.19000	-9.41574	10.19000	-5.73979	10.19000	2.19825	10.19000	-9.19784	10.19000	-3.06457	10.19000	1.41495	10.19000	3.54467	10.19000	7.08978	10.19000	0.07802	10.19000	3.68337	10.19000	-2.11389	10.19000	6.94815	10.19000	-0.03482	10.19000	8.10398	10.19000	5.68270	10.19000	-7.64008	10.19000	-7.77075	10.19000	3.03000	10.19000	4.67653	10.19000	-13.20716	10.19000	-3.72578	10.19000	-3.96028	10.19000	-4.45276	10.19000	-1.37857	10.19000	-2.17909	10.19000	0.37356	10.19000	3.28436	10.19000	1.00783	10.19000	14.91624	10.19000	17.74627	10.19000	-6.48452	10.19000	7.23737	10.19000	-5.50939	10.19000	4.16211	10.19000	-1.82666	10.19000	3.39489	10.19000	3.37277	10.19000	3.88813	
10.20557	10.20000	-9.83646	10.20000	6.43635	10.20000	5.13606	10.20000	2.33246	10.20000	-10.01592	10.20000	-5.56871	10.20000	2.35188	10.20000	-9.53229	10.20000	-3.07899	10.20000	1.43036	10.20000	3.56749	10.20000	6.93462	10.20000	-0.60212	10.20000	3.69709	10.20000	-2.13280	10.20000	6.78268	10.20000	-0.72683	10.20000	7.55831	10.20000	6.20348	10.20000	-7.32385	10.20000	-7.99235	10.20000	3.73742	10.20000	4.30495	10.20000	-13.68841	10.20000	-3.68485	10.20000	-3.90710	10.20000	-4.25856	10.20000	-4.47391	10.20000	-2.24058	10.20000	2.46601	10.20000	3.46122	10.20000	1.16526	10.20000	15.39277	10.20000	17.42220	10.20000	-6.86947	10.20000	6.53532	10.20000	-5.54454	10.20000	4.47857	10.20000	-1.87261	10.20000	3.27389	10.20000	2.97339	10.20000	3.76383	
10.21558	10.21000	-10.33165	10.21000	6.21016	10.21000	5.64446	10.21000	2.01853	10.21000	-10.59146	10.21000	-5.31702	10.21000	2.51386	10.21000	-9.82690	10.21000	-3.07704	10.21000	1.43858	10.21000	3.58322	10.21000	6.74091	10.21000	-1.26066	10.21000	3.70708	10.21000	-2.16342	10.21000	6.57961	10.21000	-1.39884	10.21000	6.89768	10.21000	6.71838	10.21000	-6.83634	10.21000	-8.18154	10.21000	4.30175	10.21000	3.95580	10.21000	-14.17717	10.21000	-3.61123	10.21000	-3.85745	10.21000	-3.96620	10.21000	-7.23469	10.21000	-2.30561	10.21000	4.48467	10.21000	3.71014	10.21000	1.33541	10.21000	15.82780	10.21000	17.06232	10.21000	-7.34622	10.21000	5.87929	10.21000	-5.49561	10.21000	4.75527	10.21000	-1.90197	10.21000	3.14605	10.21000	2.58381	10.21000	3.62917	
10.22558	10.22000	-10.81555	10.22000	6.00006	10.22000	6.17857	10.22000	1.63634	10.22000	-11.13106	10.22000	-4.99846	10.22000	2.67806	10.22000	-10.08428	10.22000	-3.05772	10.22000	1.44366	10.22000	3.58925	10.22000	6.51814	10.22000	-1.89887	10.22000	3.71792	10.22000	-2.20891	10.22000	6.34865	10.22000	-2.05210	10.22000	6.18195	10.22000	7.22787	10.22000	-6.22759	10.22000	-8.33857	10.22000	4.69771	10.22000	3.64000	10.22000	-14.66878	10.22000	-3.50634	10.22000	-3.80829	10.22000	-3.54822	10.22000	-9.59142	10.22000	-2.37263	10.22000	6.36515	10.22000	3.90186	10.22000	1.48477	10.22000	16.18218	10.22000	16.68387	10.22000	-7.93063	10.22000	5.28786	10.22000	-5.33054	10.22000	4.95929	10.22000	-1.91615	10.22000	3.00616	10.22000	2.21047	10.22000	3.48380	
10.23559	10.23000	-11.27146	10.23000	5.82052	10.23000	6.74010	10.23000	1.19150	10.23000	-11.62435	10.23000	-4.62302	10.23000	2.83752	10.23000	-10.30711	10.23000	-3.02167	10.23000	1.45058	10.23000	3.58370	10.23000	6.27577	10.23000	-2.51688	10.23000	3.73368	10.23000	-2.27015	10.23000	6.09946	10.23000	-2.68655	10.23000	5.47239	10.23000	7.73356	10.23000	-5.55197	10.23000	-8.46597	10.23000	4.91142	10.23000	3.36637	10.23000	-15.15868	10.23000	-3.37373	10.23000	-3.75591	10.23000	-2.97396	10.23000	-11.49082	10.23000	-2.43859	10.23000	8.04361	10.23000	4.01607	10.23000	1.57554	10.23000	16.40994	10.23000	16.29910	10.23000	-8.63483	10.23000	4.77004	10.23000	-5.01792	10.23000	5.06151	10.23000	-1.91764	10.23000	2.84884	10.23000	1.85872	10.23000	3.32877	
10.24559	10.24000	-11.67902	10.24000	5.68121	10.24000	7.32798	10.24000	0.69425	10.24000	-12.06282	10.24000	-4.19302	10.24000	2.98515	10.24000	-10.49803	10.24000	-2.97124	10.24000	1.46478	10.24000	3.56541	10.24000	6.02273	10.24000	-3.11304	10.24000	3.75724	10.24000	-2.34555	10.24000	5.84107	10.24000	-3.30020	10.24000	4.82655	10.24000	8.23759	10.24000	-4.86368	10.24000	-8.56801	10.24000	4.94150	10.24000	3.14113	10.24000	-15.64247	10.24000	-3.21898	10.24000	-3.69630	10.24000	-2.21119	10.24000	-12.89995	10.24000	-2.49900	10.24000	9.46073	10.24000	4.32143	10.24000	1.56669	10.24000	16.46018	10.24000	15.91355	10.24000	-9.46541	10.24000	4.32723	10.24000	-4.52986	10.24000	5.04194	10.24000	-1.90989	10.24000	2.66895	10.24000	1.53256	10.24000	3.16674	
10.25560	10.25000	-12.01541	10.25000	5.58655	10.25000	7.93763	10.25000	0.15937	10.25000	-12.44082	10.25000	-3.70125	10.25000	3.11426	10.25000	-10.65957	10.25000	-2.91030	10.25000	1.49160	10.25000	3.53396	10.25000	5.76700	10.25000	-3.68342	10.25000	3.78966	10.25000	-2.43121	10.25000	5.58156	10.25000	-3.88860	10.25000	4.29323	10.25000	8.74177	10.25000	-4.21241	10.25000	-8.64991	10.25000	4.79976	10.25000	2.96792	10.25000	-16.11584	10.25000	-3.04927	10.25000	-3.62569	10.25000	-1.22823	10.25000	-13.80865	10.25000	-2.54824	10.25000	10.56576	10.25000	4.72181	10.25000	1.41693	10.25000	16.27988	10.25000	15.52588	10.25000	-10.42143	10.25000	3.95567	10.25000	-3.84532	10.25000	4.89426	10.25000	-1.89689	10.25000	2.46213	10.25000	1.23454	10.25000	3.00196	
10.26560	10.26000	-12.25697	10.26000	5.53580	10.26000	8.56058	10.26000	-0.39439	10.26000	-12.75655	10.26000	-3.13237	10.26000	3.21900	10.26000	-10.79403	10.26000	-2.84377	10.26000	1.53568	10.26000	3.48955	10.26000	5.51534	10.26000	-4.22164	10.26000	3.82985	10.26000	-2.52137	10.26000	5.32772	10.26000	-4.44467	10.26000	3.90809	10.26000	9.24654	10.26000	-3.63952	10.26000	-8.71694	10.26000	4.51105	10.26000	2.84818	10.26000	-16.57443	10.26000	-2.87268	10.26000	-3.54096	10.26000	0.00353	10.26000	-14.22978	10.26000	-2.58006	10.26000	11.32035	10.26000	4.88397	10.26000	1.09020	10.26000	15.81772	10.26000	15.12887	10.26000	-11.49266	10.26000	3.64886	10.26000	-2.95377	10.26000	4.62834	10.26000	-1.88267	10.26000	2.22523	10.26000	0.96587	10.26000	2.83995	
10.27561	10.27000	-12.38125	10.27000	5.52385	10.27000	9.18430	10.27000	-0.94554	10.27000	-13.01297	10.27000	-2.46747	10.27000	3.29467	10.27000	-10.90344	10.27000	-2.77684	10.27000	1.60032	10.27000	3.43284	10.27000	5.27310	10.27000	-4.71897	10.27000	3.87453	10.27000	-2.60914	10.27000	5.08492	10.27000	-4.95888	10.27000	3.69032	10.27000	9.74999	10.27000	-3.17488	10.27000	-8.77366	10.27000	4.11251	10.27000	2.78191	10.27000	-17.01373	10.27000	-2.69731	10.27000	-3.44012	10.27000	1.50687	10.27000	-14.19688	10.27000	-2.58834	10.27000	11.70183	10.27000	4.83781	10.27000	0.56257	10.27000	15.02872	10.27000	14.71107	10.27000	-12.65816	10.27000	3.39968	10.27000	-1.85884	10.27000	4.26975	10.27000	-1.87065	10.27000	1.95675	10.27000	0.72669	10.27000	2.68702	
10.28561	10.28000	-12.36897	10.28000	5.54279	10.28000	9.79260	10.28000	-1.47177	10.28000	-13.21829	10.28000	-1.69047	10.28000	3.33791	10.28000	-10.98949	10.28000	-2.71401	10.28000	1.68691	10.28000	3.36488	10.28000	5.04411	10.28000	-5.16479	10.28000	3.91846	10.28000	-2.68742	10.28000	4.85694	10.28000	-5.41978	10.28000	3.64122	10.28000	10.24698	10.28000	-2.83491	10.28000	-8.82326	10.28000	3.65166	10.28000	2.76847	10.28000	-17.42897	10.28000	-2.53043	10.28000	-3.32260	10.28000	3.29615	10.28000	-13.75955	10.28000	-2.56804	10.28000	11.70520	10.28000	4.47689	10.28000	-0.17166	10.28000	13.87950	10.28000	14.25879	10.28000	-13.88541	10.28000	3.20317	10.28000	-0.58153	10.28000	3.85588	10.28000	-1.86298	10.28000	1.65724	10.28000	0.51643	10.28000	2.54958	
10.29562	10.29000	-12.20587	10.29000	5.58357	10.29000	10.36655	10.29000	-1.95242	10.29000	-13.38572	10.29000	-0.79388	10.29000	3.34688	10.29000	-11.05347	10.29000	-2.65816	10.29000	1.79454	10.29000	3.28689	10.29000	4.83048	10.29000	-5.54738	10.29000	3.95489	10.29000	-2.74981	10.29000	4.64585	10.29000	-5.81485	10.29000	3.74489	10.29000	10.72856	10.29000	-2.62196	10.29000	-8.86728	10.29000	3.18369	10.29000	2.80744	10.29000	-17.81512	10.29000	-2.37767	10.29000	-3.18946	10.29000	5.37508	10.29000	-12.97722	10.29000	-2.51630	10.29000	11.34368	10.29000	4.44875	10.29000	-1.09672	10.29000	12.35370	10.29000	13.75903	10.29000	-15.13056	10.29000	3.06012	10.29000	0.83777	10.29000	3.42974	10.29000	-1.86014	10.29000	1.32943	10.29000	0.33426	10.29000	2.43332	
10.30563	10.30000	-11.88406	10.30000	5.63763	10.30000	10.88590	10.30000	-2.37131	10.30000	-13.53258	10.30000	0.21810	10.30000	3.32140	10.30000	-11.09613	10.30000	-2.60967	10.30000	1.91992	10.30000	3.20021	10.30000	4.63256	10.30000	-5.85493	10.30000	3.97630	10.30000	-2.79145	10.30000	4.45187	10.30000	-6.13153	10.30000	3.97115	10.30000	11.18186	10.30000	-2.52533	10.30000	-8.90553	10.30000	2.76746	10.30000	2.89903	10.30000	-18.16708	10.30000	-2.24256	10.30000	-3.04324	10.30000	7.73515	10.30000	-11.91283	10.30000	-2.43334	10.30000	10.64768	10.30000	5.01051	10.30000	-2.17620	10.30000	10.45692	10.30000	13.20349	10.30000	-16.33974	10.30000	2.98067	10.30000	2.33921	10.30000	3.03330	10.30000	-1.86074	10.30000	0.97823	10.30000	0.17944	10.30000	2.34246	
10.31563	10.31000	-11.40279	10.31000	5.69763	10.31000	11.33096	10.31000	-2.71948	10.31000	-13.67846	10.31000	1.32988	10.31000	3.26306	10.31000	-11.11761	10.31000	-2.56611	10.31000	2.05752	10.31000	3.10618	10.31000	4.44886	10.31000	-6.07655	10.31000	3.97513	10.31000	-2.80964	10.31000	4.27339	10.31000	-6.35841	10.31000	4.28009	10.31000	11.59026	10.31000	-2.52380	10.31000	-8.93630	10.31000	2.46084	10.31000	3.04438	10.31000	-18.47995	10.31000	-2.12628	10.31000	-2.88777	10.31000	10.35484	10.31000	-10.62749	10.31000	-2.32296	10.31000	9.66304	10.31000	5.79931	10.31000	-3.35772	10.31000	8.22027	10.31000	12.59267	10.31000	-17.45209	10.31000	2.98672	10.31000	3.84587	10.31000	2.70204	10.31000	-1.86161	10.31000	0.61056	10.31000	0.05160	10.31000	2.27905	
10.32564	10.32000	-10.76855	10.32000	5.75738	10.32000	11.68441	10.32000	-2.99752	10.32000	-13.84282	10.32000	2.51763	10.32000	3.17512	10.32000	-11.11736	10.32000	-2.52229	10.32000	2.20015	10.32000	3.00615	10.32000	4.27619	10.32000	-6.20323	10.32000	3.94478	10.32000	-2.80408	10.32000	4.10704	10.32000	-6.48618	10.32000	4.62740	10.32000	11.93417	10.32000	-2.58945	10.32000	-8.95673	10.32000	2.31537	10.32000	3.24533	10.32000	-18.74941	10.32000	-2.02777	10.32000	-2.72777	10.32000	13.19969	10.32000	-9.17749	10.32000	-2.19239	10.32000	8.44864	10.32000	6.48175	10.32000	-4.58066	10.32000	5.70165	10.32000	11.93771	10.32000	-18.40410	10.32000	3.11115	10.32000	5.26915	10.32000	2.46172	10.32000	-1.85826	10.32000	0.23489	10.32000	-0.04908	10.32000	2.24262	
10.33564	10.33000	-9.99443	10.33000	5.81098	10.33000	11.93314	10.33000	-3.21670	10.33000	-14.04209	10.33000	3.75407	10.33000	3.06232	10.33000	-11.09410	10.33000	-2.47117	10.33000	2.33986	10.33000	2.90144	10.33000	4.11005	10.33000	-6.22858	10.33000	3.88032	10.33000	-2.77675	10.33000	3.94812	10.33000	-6.50839	10.33000	4.96974	10.33000	12.19199	10.33000	-2.69205	10.33000	-8.96316	10.33000	2.37095	10.33000	3.50406	10.33000	-18.97213	10.33000	-1.94429	10.33000	-2.56831	10.33000	16.22317	10.33000	-7.61358	10.33000	-2.05137	10.33000	7.07354	10.33000	7.14409	10.33000	-5.78549	10.33000	2.98402	10.33000	11.25861	10.33000	-19.13529	10.33000	3.39286	10.33000	6.51656	10.33000	2.32724	10.33000	-1.84563	10.33000	-0.13923	10.33000	-0.12180	10.33000	2.23019	
