Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.40240,4.40000,-3.45330,4.40000,10.62697,4.40000,-1.82660,4.40000,8.27300,4.40000,4.46624,4.40000,-12.25728
4.41241,4.41000,-3.50022,4.41000,10.97859,4.41000,-1.86080,4.41000,8.26164,4.41000,4.48343,4.41000,-12.16600
4.42241,4.42000,-3.54283,4.42000,11.32580,4.42000,-1.88448,4.42000,8.23780,4.42000,4.49288,4.42000,-12.05057
4.43242,4.43000,-3.58148,4.43000,11.66814,4.43000,-1.89658,4.43000,8.20739,4.43000,4.49555,4.43000,-11.92569
4.44243,4.44000,-3.61654,4.44000,12.00481,4.44000,-1.89652,4.44000,8.17586,4.44000,4.49249,4.44000,-11.80546
4.45243,4.45000,-3.64843,4.45000,12.33493,4.45000,-1.88419,4.45000,8.14809,4.45000,4.48477,4.45000,-11.70265
4.46244,4.46000,-3.67755,4.46000,12.65763,4.46000,-1.86008,4.46000,8.12818,4.46000,4.47343,4.46000,-11.62814
4.47244,4.47000,-3.70432,4.47000,12.97230,4.47000,-1.82524,4.47000,8.11937,4.47000,4.45942,4.47000,-11.59047
4.48245,4.48000,-3.72915,4.48000,13.27866,4.48000,-1.78130,4.48000,8.12397,4.48000,4.44346,4.48000,-11.59563
4.49245,4.49000,-3.75251,4.49000,13.57690,4.49000,-1.73040,4.49000,8.14332,4.49000,4.42601,4.49000,-11.64697
4.50246,4.50000,-3.77495,4.50000,13.86765,4.50000,-1.67507,4.50000,8.17784,4.50000,4.40710,4.50000,-11.74519
4.51246,4.51000,-3.79716,4.51000,14.15198,4.51000,-1.61810,4.51000,8.22701,4.51000,4.38632,4.51000,-11.88862
4.52247,4.52000,-3.82002,4.52000,14.43121,4.52000,-1.56230,4.52000,8.28946,4.52000,4.36275,4.52000,-12.07342
4.53247,4.53000,-3.84465,4.53000,14.70670,4.53000,-1.51030,4.53000,8.36293,4.53000,4.33491,4.53000,-12.29389
4.54248,4.54000,-3.87245,4.54000,14.97965,4.54000,-1.46422,4.54000,8.44421,4.54000,4.30073,4.54000,-12.54279
4.55249,4.55000,-3.90505,4.55000,15.25078,4.55000,-1.42538,4.55000,8.52912,4.55000,4.25765,4.55000,-12.81160
4.56249,4.56000,-3.94436,4.56000,15.52019,4.56000,-1.39403,4.56000,8.61236,4.56000,4.20267,4.56000,-13.09063
4.57250,4.57000,-3.99240,4.57000,15.78715,4.57000,-1.36919,4.57000,8.68754,4.57000,4.13249,4.57000,-13.36928
4.58250,4.58000,-4.05120,4.58000,16.05006,4.58000,-1.34847,4.58000,8.74718,4.58000,4.04375,4.58000,-13.63615
4.59251,4.59000,-4.12263,4.59000,16.30636,4.59000,-1.32811,4.59000,8.78290,4.59000,3.93322,4.59000,-13.87941
4.60251,4.60000,-4.20816,4.60000,16.55258,4.60000,-1.30311,4.60000,8.78584,4.60000,3.79811,4.60000,-14.08719
4.61252,4.61000,-4.30860,4.61000,16.78430,4.61000,-1.26744,4.61000,8.74706,4.61000,3.63632,4.61000,-14.24809
4.62252,4.62000,-4.42386,4.62000,16.99627,4.62000,-1.21431,4.62000,8.65827,4.62000,3.44676,4.62000,-14.35179
4.63253,4.63000,-4.55266,4.63000,17.18250,4.63000,-1.13649,4.63000,8.51247,4.63000,3.22965,4.63000,-14.38963
4.64253,4.64000,-4.69225,4.64000,17.33647,4.64000,-1.02673,4.64000,8.30460,4.64000,2.98681,4.64000,-14.35508
4.65254,4.65000,-4.83821,4.65000,17.45148,4.65000,-0.87809,4.65000,8.03217,4.65000,2.72194,4.65000,-14.24406
4.66255,4.66000,-4.98430,4.66000,17.52112,4.66000,-0.68439,4.66000,7.69562,4.66000,2.44074,4.66000,-14.05499
4.67255,4.67000,-5.12251,4.67000,17.53989,4.67000,-0.44058,4.67000,7.29854,4.67000,2.15095,4.67000,-13.78863
4.68256,4.68000,-5.24320,4.68000,17.50389,4.68000,-0.14325,4.68000,6.84757,4.68000,1.86212,4.68000,-13.44771
4.69256,4.69000,-5.33558,4.69000,17.41158,4.69000,0.20901,4.69000,6.35204,4.69000,1.58513,4.69000,-13.03639
4.70257,4.70000,-5.38832,4.70000,17.26432,4.70000,0.61521,4.70000,5.82336,4.70000,1.33141,4.70000,-12.55977
4.71257,4.71000,-5.39031,4.71000,17.06660,4.71000,1.07167,4.71000,5.27406,4.71000,1.11191,4.71000,-12.02336
4.72258,4.72000,-5.33151,4.72000,16.82579,4.72000,1.57188,4.72000,4.71677,4.72000,0.93589,4.72000,-11.43261
4.73258,4.73000,-5.20367,4.73000,16.55130,4.73000,2.10641,4.73000,4.16286,4.73000,0.80965,4.73000,-10.79257
4.74259,4.74000,-5.00097,4.74000,16.25332,4.74000,2.66313,4.74000,3.62117,4.74000,0.73533,4.74000,-10.10743
4.75259,4.75000,-4.72030,4.75000,15.94139,4.75000,3.22746,4.75000,3.09687,4.75000,0.71012,4.75000,-9.38030
4.76260,4.76000,-4.36133,4.76000,15.62318,4.76000,3.78297,4.76000,2.59079,4.76000,0.72581,4.76000,-8.61320
4.77261,4.77000,-3.92616,4.77000,15.30372,4.77000,4.31206,4.77000,2.09950,4.77000,0.76904,4.77000,-7.80763
4.78261,4.78000,-3.41888,4.78000,14.98516,4.78000,4.79700,4.78000,1.61639,4.78000,0.82198,4.78000,-6.96579
4.79262,4.79000,-2.84496,4.79000,14.66687,4.79000,5.22115,4.79000,1.13340,4.79000,0.86349,4.79000,-6.09223
4.80262,4.80000,-2.21076,4.80000,14.34578,4.80000,5.57035,4.80000,0.64299,4.80000,0.87060,4.80000,-5.19533
4.81263,4.81000,-1.52311,4.81000,14.01687,4.81000,5.83427,4.81000,0.13976,4.81000,0.82031,4.81000,-4.28788
4.82263,4.82000,-0.78913,4.82000,13.67368,4.82000,6.00753,4.82000,-0.37875,4.82000,0.69153,4.82000,-3.38643
4.83264,4.83000,-0.01608,4.83000,13.30910,4.83000,6.09040,4.83000,-0.91213,4.83000,0.46737,4.83000,-2.50949
4.84264,4.84000,0.78867,4.84000,12.91611,4.84000,6.08890,4.84000,-1.45778,4.84000,0.13721,4.84000,-1.67537
4.85265,4.85000,1.61757,4.85000,12.48849,4.85000,6.01427,4.85000,-2.01172,4.85000,-0.30138,4.85000,-0.90026
4.86265,4.86000,2.46302,4.86000,12.02143,4.86000,5.88190,4.86000,-2.56937,4.86000,-0.84148,4.86000,-0.19715
4.87266,4.87000,3.31745,4.87000,11.51185,4.87000,5.70974,4.87000,-3.12605,4.87000,-1.46666,4.87000,0.42468
4.88267,4.88000,4.17364,4.88000,10.95862,4.88000,5.51644,4.88000,-3.67724,4.88000,-2.15193,4.88000,0.95966
4.89267,4.89000,5.02511,4.89000,10.36260,4.89000,5.31947,4.89000,-4.21884,4.89000,-2.86586,4.89000,1.40562
4.90268,4.90000,5.86656,4.90000,9.72660,4.90000,5.13346,4.90000,-4.74713,4.90000,-3.57355,4.90000,1.76358
4.91268,4.91000,6.69423,4.91000,9.05528,4.91000,4.96906,4.91000,-5.25888,4.91000,-4.24010,4.91000,2.03728
4.92269,4.92000,7.50593,4.92000,8.35492,4.92000,4.83241,4.92000,-5.75131,4.92000,-4.83408,4.92000,2.23277
4.93269,4.93000,8.30100,4.93000,7.63299,4.93000,4.72525,4.93000,-6.22210,4.93000,-5.33046,4.93000,2.35786
4.94270,4.94000,9.07983,4.94000,6.89781,4.94000,4.64542,4.94000,-6.66940,4.94000,-5.71271,4.94000,2.42151
4.95270,4.95000,9.84331,4.95000,6.15800,4.95000,4.58783,4.95000,-7.09192,4.95000,-5.97381,4.95000,2.43313
4.96271,4.96000,10.59221,4.96000,5.42199,4.96000,4.54547,4.96000,-7.48899,4.96000,-6.11629,4.96000,2.40178
4.97271,4.97000,11.32658,4.97000,4.69746,4.97000,4.51060,4.97000,-7.86067,4.97000,-6.15138,4.97000,2.33544
4.98272,4.98000,12.04540,4.98000,3.99087,4.98000,4.47586,4.98000,-8.20777,4.98000,-6.09745,4.98000,2.24036
4.99273,4.99000,12.74640,4.99000,3.30700,4.99000,4.43522,4.99000,-8.53189,4.99000,-5.97798,4.99000,2.12056
5.00273,5.00000,13.42616,5.00000,2.64875,5.00000,4.38465,5.00000,-8.83540,5.00000,-5.81924,5.00000,1.97767
5.01274,5.01000,14.08043,5.01000,2.01698,5.01000,4.32244,5.01000,-9.12137,5.01000,-5.64782,5.01000,1.81091
5.02274,5.02000,14.70470,5.02000,1.41068,5.02000,4.24908,5.02000,-9.39351,5.02000,-5.48827,5.02000,1.61749
5.03275,5.03000,15.29481,5.03000,0.82727,5.03000,4.16676,5.03000,-9.65618,5.03000,-5.36107,5.03000,1.39317
5.04275,5.04000,15.84777,5.04000,0.26308,5.04000,4.07867,5.04000,-9.91419,5.04000,-5.28105,5.04000,1.13308
5.05276,5.05000,16.36247,5.05000,-0.28606,5.05000,3.98803,5.05000,-10.17265,5.05000,-5.25639,5.05000,0.83252
5.06276,5.06000,16.84026,5.06000,-0.82423,5.06000,3.89725,5.06000,-10.43659,5.06000,-5.28822,5.06000,0.48767
5.07277,5.07000,17.28522,5.07000,-1.35482,5.07000,3.80718,5.07000,-10.71059,5.07000,-5.37078,5.07000,0.09619
5.08277,5.08000,17.70418,5.08000,-1.88010,5.08000,3.71653,5.08000,-10.99823,5.08000,-5.49219,5.08000,-0.34247
5.09278,5.09000,18.10618,5.09000,-2.40097,5.09000,3.62172,5.09000,-11.30152,5.09000,-5.63559,5.09000,-0.82690
5.10279,5.10000,18.50169,5.10000,-2.91688,5.10000,3.51698,5.10000,-11.62035,5.10000,-5.78083,5.10000,-1.35383
5.11279,5.11000,18.90137,5.11000,-3.42601,5.11000,3.39485,5.11000,-11.95204,5.11000,-5.90646,5.11000,-1.91823
5.12280,5.12000,19.31467,5.12000,-3.92572,5.12000,3.24705,5.12000,-12.29105,5.12000,-5.99200,5.12000,-2.51363
5.13280,5.13000,19.74829,5.13000,-4.41299,5.13000,3.06549,5.13000,-12.62886,5.13000,-6.02019,5.13000,-3.13248
5.14281,5.14000,20.20473,5.14000,-4.88509,5.14000,2.84348,5.14000,-12.95416,5.14000,-5.97911,5.14000,-3.76656
5.15281,5.15000,20.68110,5.15000,-5.34008,5.15000,2.57684,5.15000,-13.25322,5.15000,-5.86365,5.15000,-4.40738
5.16282,5.16000,21.16836,5.16000,-5.77735,5.16000,2.26498,5.16000,-13.51046,5.16000,-5.67637,5.16000,-5.04651
5.17282,5.17000,21.65106,5.17000,-6.19777,5.17000,1.91164,5.17000,-13.70921,5.17000,-5.42709,5.17000,-5.67570
5.18283,5.18000,22.10790,5.18000,-6.60365,5.18000,1.52533,5.18000,-13.83263,5.18000,-5.13153,5.18000,-6.28692
5.19284,5.19000,22.51301,5.19000,-6.99828,5.19000,1.11929,5.19000,-13.86465,5.19000,-4.80882,5.19000,-6.87218
5.20284,5.20000,22.83799,5.20000,-7.38516,5.20000,0.71084,5.20000,-13.79097,5.20000,-4.47855,5.20000,-7.42336
5.21285,5.21000,23.05455,5.21000,-7.76695,5.21000,0.31998,5.21000,-13.59995,5.21000,-4.15779,5.21000,-7.93215
5.22285,5.22000,23.13756,5.22000,-8.14430,5.22000,-0.03277,5.22000,-13.28357,5.22000,-3.85864,5.22000,-8.39020
5.23286,5.23000,23.06788,5.23000,-8.51477,5.23000,-0.32915,5.23000,-12.83812,5.23000,-3.58674,5.23000,-8.78943
5.24286,5.24000,22.83491,5.24000,-8.87213,5.24000,-0.55592,5.24000,-12.26490,5.24000,-3.34108,5.24000,-9.12284
5.25287,5.25000,22.43821,5.25000,-9.20601,5.25000,-0.70714,5.25000,-11.57048,5.25000,-3.11489,5.25000,-9.38532
5.26287,5.26000,21.88808,5.26000,-9.50213,5.26000,-0.78520,5.26000,-10.76683,5.26000,-2.89740,5.26000,-9.57473
5.27288,5.27000,21.20476,5.27000,-9.74307,5.27000,-0.80037,5.27000,-9.87091,5.27000,-2.67601,5.27000,-9.69279
5.28288,5.28000,20.41620,5.28000,-9.90951,5.28000,-0.76875,5.28000,-8.90395,5.28000,-2.43838,5.28000,-9.74566
5.29289,5.29000,19.55479,5.29000,-9.98181,5.29000,-0.70919,5.29000,-7.89044,5.29000,-2.17422,5.29000,-9.74396
5.30290,5.30000,18.65337,5.30000,-9.94178,5.30000,-0.64008,5.30000,-6.85674,5.30000,-1.87645,5.30000,-9.70224
5.31290,5.31000,17.74144,5.31000,-9.77433,5.31000,-0.57708,5.31000,-5.82960,5.31000,-1.54160,5.31000,-9.63771
5.32291,5.32000,16.84202,5.32000,-9.46897,5.32000,-0.53211,5.32000,-4.83452,5.32000,-1.16929,5.32000,-9.56864
5.33291,5.33000,15.96994,5.33000,-9.02076,5.33000,-0.51345,5.33000,-3.89424,5.33000,-0.76157,5.33000,-9.51246
5.34292,5.34000,15.13180,5.34000,-8.43074,5.34000,-0.52608,5.34000,-3.02722,5.34000,-0.32307,5.34000,-9.48416
5.35292,5.35000,14.32724,5.35000,-7.70566,5.35000,-0.57168,5.35000,-2.24653,5.35000,0.13784,5.35000,-9.49478
5.36293,5.36000,13.55090,5.36000,-6.85728,5.36000,-0.64828,5.36000,-1.55912,5.36000,0.60746,5.36000,-9.55055
5.37293,5.37000,12.79445,5.37000,-5.90132,5.37000,-0.75033,5.37000,-0.96568,5.37000,1.06638,5.37000,-9.65236
5.38294,5.38000,12.04814,5.38000,-4.85614,5.38000,-0.86946,5.38000,-0.46110,5.38000,1.49146,5.38000,-9.79611
5.39294,5.39000,11.30208,5.39000,-3.74151,5.39000,-0.99585,5.39000,-0.03547,5.39000,1.85962,5.39000,-9.97348
5.40295,5.40000,10.54716,5.40000,-2.57736,5.40000,-1.11975,5.40000,0.32463,5.40000,2.15210,5.40000,-10.17341
5.41296,5.41000,9.77608,5.41000,-1.38268,5.41000,-1.23241,5.41000,0.63458,5.41000,2.35740,5.41000,-10.38388
5.42296,5.42000,8.98397,5.42000,-0.17481,5.42000,-1.32656,5.42000,0.91038,5.42000,2.47217,5.42000,-10.59396
5.43297,5.43000,8.16891,5.43000,1.03095,5.43000,-1.39646,5.43000,1.16746,5.43000,2.50024,5.43000,-10.79570
5.44297,5.44000,7.33188,5.44000,2.22127,5.44000,-1.43780,5.44000,1.41983,5.44000,2.45079,5.44000,-10.98569
5.45298,5.45000,6.47643,5.45000,3.38430,5.45000,-1.44753,5.45000,1.67941,5.45000,2.33627,5.45000,-11.16572
5.46298,5.46000,5.60811,5.46000,4.50915,5.46000,-1.42382,5.46000,1.95549,5.46000,2.17081,5.46000,-11.34255
5.47299,5.47000,4.73384,5.47000,5.58538,5.47000,-1.36587,5.47000,2.25424,5.47000,1.96884,5.47000,-11.52658
5.48299,5.48000,3.86137,5.48000,6.60280,5.48000,-1.27389,5.48000,2.57837,5.48000,1.74398,5.48000,-11.72999
5.49300,5.49000,2.99879,5.49000,7.55155,5.49000,-1.14900,5.49000,2.92699,5.49000,1.50796,5.49000,-11.96453
5.50300,5.50000,2.15405,5.50000,8.42239,5.50000,-0.99317,5.50000,3.29582,5.50000,1.26973,5.50000,-12.23942
5.51301,5.51000,1.33446,5.51000,9.20709,5.51000,-0.80917,5.51000,3.67774,5.51000,1.03477,5.51000,-12.55960
5.52302,5.52000,0.54616,5.52000,9.89875,5.52000,-0.60048,5.52000,4.06366,5.52000,0.80488,5.52000,-12.92468
5.53302,5.53000,-0.20638,5.53000,10.49198,5.53000,-0.37110,5.53000,4.44353,5.53000,0.57837,5.53000,-13.32827
5.54303,5.54000,-0.92080,5.54000,10.98309,5.54000,-0.12530,5.54000,4.80717,5.54000,0.35074,5.54000,-13.75791
5.55303,5.55000,-1.59702,5.55000,11.37021,5.55000,0.13274,5.55000,5.14480,5.55000,0.11568,5.55000,-14.19546
5.56304,5.56000,-2.23720,5.56000,11.65345,5.56000,0.39926,5.56000,5.44706,5.56000,-0.13380,5.56000,-14.61791
5.57304,5.57000,-2.84541,5.57000,11.83526,5.57000,0.67130,5.57000,5.70482,5.57000,-0.40421,5.57000,-14.99874
5.58305,5.58000,-3.42709,5.58000,11.92067,5.58000,0.94702,5.58000,5.90877,5.58000,-0.70059,5.58000,-15.30977
5.59305,5.59000,-3.98836,5.59000,11.91768,5.59000,1.22599,5.59000,6.04920,5.59000,-1.02585,5.59000,-15.52331
5.60306,5.60000,-4.53525,5.60000,11.83741,5.60000,1.50928,5.60000,6.11597,5.60000,-1.38052,5.60000,-15.61468
5.61306,5.61000,-5.07295,5.61000,11.69414,5.61000,1.79950,5.61000,6.09899,5.61000,-1.76269,5.61000,-15.56467
5.62307,5.62000,-5.60512,5.62000,11.50501,5.62000,2.10069,5.62000,5.98905,5.62000,-2.16825,5.62000,-15.36198
5.63308,5.63000,-6.13336,5.63000,11.28931,5.63000,2.41798,5.63000,5.77905,5.63000,-2.59123,5.63000,-15.00494
5.64308,5.64000,-6.65674,5.64000,11.06753,5.64000,2.75723,5.64000,5.46541,5.64000,-3.02422,5.64000,-14.50240
5.65309,5.65000,-7.17155,5.65000,10.86000,5.65000,3.12435,5.65000,5.04922,5.65000,-3.45879,5.65000,-13.87332
5.66309,5.66000,-7.67110,5.66000,10.68538,5.66000,3.52469,5.66000,4.53716,5.66000,-3.88603,5.66000,-13.14467
5.67310,5.67000,-8.14572,5.67000,10.55914,5.67000,3.96219,5.67000,3.94180,5.67000,-4.29699,5.67000,-12.34799
5.68310,5.68000,-8.58283,5.68000,10.49215,5.68000,4.43856,5.68000,3.28135,5.68000,-4.68330,5.68000,-11.51464
5.69311,5.69000,-8.96739,5.69000,10.48955,5.69000,4.95257,5.69000,2.57888,5.69000,-5.03770,5.69000,-10.67104
5.70311,5.70000,-9.28249,5.70000,10.55011,5.70000,5.49940,5.70000,1.86099,5.70000,-5.35483,5.70000,-9.83479
5.71312,5.71000,-9.51046,5.71000,10.66626,5.71000,6.07039,5.71000,1.15616,5.71000,-5.63201,5.71000,-9.01316
5.72312,5.72000,-9.63411,5.72000,10.82491,5.72000,6.65300,5.72000,0.49277,5.72000,-5.87016,5.72000,-8.20456
5.73313,5.73000,-9.63818,5.73000,11.00912,5.73000,7.23126,5.73000,-0.10335,5.73000,-6.07439,5.73000,-7.40230
5.74314,5.74000,-9.51070,5.74000,11.20040,5.74000,7.78662,5.74000,-0.61143,5.74000,-6.25421,5.74000,-6.59920
5.75314,5.75000,-9.24415,5.75000,11.38117,5.75000,8.29929,5.75000,-1.01831,5.75000,-6.42307,5.75000,-5.79085
5.76315,5.76000,-8.83628,5.76000,11.53670,5.76000,8.74998,5.76000,-1.32037,5.76000,-6.59700,5.76000,-4.97683
5.77315,5.77000,-8.29047,5.77000,11.65610,5.77000,9.12173,5.77000,-1.52467,5.77000,-6.79271,5.77000,-4.15974
5.78316,5.78000,-7.61552,5.78000,11.73226,5.78000,9.40177,5.78000,-1.64914,5.78000,-7.02512,5.78000,-3.34293
5.79316,5.79000,-6.82494,5.79000,11.76082,5.79000,9.58286,5.79000,-1.72151,5.79000,-7.30469,5.79000,-2.52816
5.80317,5.80000,-5.93563,5.80000,11.73869,5.80000,9.66421,5.80000,-1.77676,5.80000,-7.63510,5.80000,-1.71430
5.81317,5.81000,-4.96641,5.81000,11.66295,5.81000,9.65148,5.81000,-1.85302,5.81000,-8.01136,5.81000,-0.89812
5.82318,5.82000,-3.93634,5.82000,11.53009,5.82000,9.55611,5.82000,-1.98632,5.82000,-8.41903,5.82000,-0.07738
5.83318,5.83000,-2.86338,5.83000,11.33589,5.83000,9.39384,5.83000,-2.20524,5.83000,-8.83471,5.83000,0.74518
5.84319,5.84000,-1.76335,5.84000,11.07559,5.84000,9.18298,5.84000,-2.52701,5.84000,-9.22800,5.84000,1.55934
5.85320,5.85000,-0.64927,5.85000,10.74435,5.85000,8.94262,5.85000,-2.95606,5.85000,-9.56481,5.85000,2.34806
5.86320,5.86000,0.46883,5.86000,10.33798,5.86000,8.69098,5.86000,-3.48542,5.86000,-9.81152,5.86000,3.09087
5.87321,5.87000,1.58380,5.87000,9.85378,5.87000,8.44410,5.87000,-4.09989,5.87000,-9.93939,5.87000,3.76817
5.88321,5.88000,2.69090,5.88000,9.29122,5.88000,8.21484,5.88000,-4.77979,5.88000,-9.92825,5.88000,4.36454
5.89322,5.89000,3.78699,5.89000,8.65236,5.89000,8.01211,5.89000,-5.50410,5.89000,-9.76906,5.89000,4.87005
5.90322,5.90000,4.86967,5.90000,7.94199,5.90000,7.84057,5.90000,-6.25245,5.90000,-9.46509,5.90000,5.27967
5.91323,5.91000,5.93644,5.91000,7.16729,5.91000,7.70068,5.91000,-7.00610,5.91000,-9.03150,5.91000,5.59168
5.92323,5.92000,6.98393,5.92000,6.33734,5.92000,7.58929,5.92000,-7.74828,5.92000,-8.49376,5.92000,5.80570
5.93324,5.93000,8.00750,5.93000,5.46236,5.93000,7.50060,5.93000,-8.46447,5.93000,-7.88522,5.93000,5.92140
5.94324,5.94000,9.00104,5.94000,4.55299,5.94000,7.42747,5.94000,-9.14267,5.94000,-7.24404,5.94000,5.93778
5.95325,5.95000,9.95722,5.95000,3.61964,5.95000,7.36267,5.95000,-9.77375,5.95000,-6.60989,5.95000,5.85331
5.96326,5.96000,10.86814,5.96000,2.67203,5.96000,7.30005,5.96000,-10.35159,5.96000,-6.02067,5.96000,5.66637
5.97326,5.97000,11.72616,5.97000,1.71910,5.97000,7.23530,5.97000,-10.87319,5.97000,-5.50939,5.97000,5.37600
5.98327,5.98000,12.52510,5.98000,0.76895,5.98000,7.16626,5.98000,-11.33843,5.98000,-5.10168,5.98000,4.98262
5.99327,5.99000,13.26121,5.99000,-0.17097,5.99000,7.09276,5.99000,-11.74975,5.99000,-4.81393,5.99000,4.48869
6.00328,6.00000,13.93409,6.00000,-1.09382,6.00000,7.01597,6.00000,-12.11156,6.00000,-4.65234,6.00000,3.89932
6.01328,6.01000,14.54702,6.01000,-1.99338,6.01000,6.93755,6.01000,-12.42961,6.01000,-4.61285,6.01000,3.22252
6.02329,6.02000,15.10698,6.02000,-2.86421,6.02000,6.85865,6.02000,-12.71021,6.02000,-4.68203,6.02000,2.46934
6.03329,6.03000,15.62408,6.03000,-3.70189,6.03000,6.77898,6.03000,-12.95950,6.03000,-4.83869,6.03000,1.65349
6.04330,6.04000,16.11047,6.04000,-4.50331,6.04000,6.69611,6.04000,-13.18272,6.04000,-5.05606,6.04000,0.79076
6.05330,6.05000,16.57901,6.05000,-5.26703,6.05000,6.60513,6.05000,-13.38360,6.05000,-5.30458,6.05000,-0.10182
6.06331,6.06000,17.04149,6.06000,-5.99358,6.06000,6.49880,6.06000,-13.56395,6.06000,-5.55474,6.06000,-1.00692
6.07332,6.07000,17.50693,6.07000,-6.68575,6.07000,6.36812,6.07000,-13.72346,6.07000,-5.78000,6.07000,-1.90779
6.08332,6.08000,17.97997,6.08000,-7.34866,6.08000,6.20351,6.08000,-13.85978,6.08000,-5.95943,6.08000,-2.78892
6.09333,6.09000,18.45952,6.09000,-7.98955,6.09000,5.99625,6.09000,-13.96868,6.09000,-6.07963,6.09000,-3.63653
6.10333,6.10000,18.93807,6.10000,-8.61724,6.10000,5.73994,6.10000,-14.04438,6.10000,-6.13578,6.10000,-4.43886
6.11334,6.11000,19.40141,6.11000,-9.24121,6.11000,5.43183,6.11000,-14.07976,6.11000,-6.13114,6.11000,-5.18627
6.12334,6.12000,19.82930,6.12000,-9.87030,6.12000,5.07358,6.12000,-14.06662,6.12000,-6.07511,6.12000,-5.87124
6.13335,6.13000,20.19685,6.13000,-10.51121,6.13000,4.67154,6.13000,-13.99589,6.13000,-5.97977,6.13000,-6.48824
6.14335,6.14000,20.47681,6.14000,-11.16692,6.14000,4.23645,6.14000,-13.85804,6.14000,-5.85592,6.14000,-7.03361
6.15336,6.15000,20.64261,6.15000,-11.83528,6.15000,3.78270,6.15000,-13.64356,6.15000,-5.70964,6.15000,-7.50540
6.16336,6.16000,20.67173,6.16000,-12.50797,6.16000,3.32709,6.16000,-13.34371,6.16000,-5.54075,6.16000,-7.90343
6.17337,6.17000,20.54892,6.17000,-13.17021,6.17000,2.88726,6.17000,-12.95143,6.17000,-5.34343,6.17000,-8.22948
6.18338,6.18000,20.26871,6.18000,-13.80109,6.18000,2.47985,6.18000,-12.46235,6.18000,-5.10901,6.18000,-8.48759
6.19338,6.19000,19.83665,6.19000,-14.37478,6.19000,2.11861,6.19000,-11.87579,6.19000,-4.82958,6.19000,-8.68451
6.20339,6.20000,19.26921,6.20000,-14.86231,6.20000,1.81267,6.20000,-11.19553,6.20000,-4.50130,6.20000,-8.82996
6.21339,6.21000,18.59204,6.21000,-15.23384,6.21000,1.56548,6.21000,-10.43017,6.21000,-4.12642,6.21000,-8.93658
6.22340,6.22000,17.83685,6.22000,-15.46110,6.22000,1.37472,6.22000,-9.59300,6.22000,-3.71332,6.22000,-9.01944
6.23340,6.23000,17.03740,6.23000,-15.51994,6.23000,1.23334,6.23000,-8.70134,6.23000,-3.27484,6.23000,-9.09502
6.24341,6.24000,16.22501,6.24000,-15.39251,6.24000,1.13103,6.24000,-7.77532,6.24000,-2.82529,6.24000,-9.17958
6.25341,6.25000,15.42465,6.25000,-15.06908,6.25000,1.05567,6.25000,-6.83637,6.25000,-2.37714,6.25000,-9.28727
6.26342,6.26000,14.65221,6.26000,-14.54901,6.26000,0.99445,6.26000,-5.90542,6.26000,-1.93844,6.26000,-9.42823
6.27342,6.27000,13.91375,6.27000,-13.84096,6.27000,0.93510,6.27000,-5.00127,6.27000,-1.51208,6.27000,-9.60700
6.28343,6.28000,13.20680,6.28000,-12.96201,6.28000,0.86741,6.28000,-4.13927,6.28000,-1.09770,6.28000,-9.82176
6.29344,6.29000,12.52292,6.29000,-11.93589,6.29000,0.78504,6.29000,-3.33053,6.29000,-0.69551,6.29000,-10.06425
6.30344,6.30000,11.85074,6.30000,-10.79070,6.30000,0.68677,6.30000,-2.58183,6.30000,-0.31007,6.30000,-10.32047
6.31345,6.31000,11.17846,6.31000,-9.55633,6.31000,0.57666,6.31000,-1.89608,6.31000,0.04823,6.31000,-10.57203
6.32345,6.32000,10.49536,6.32000,-8.26203,6.32000,0.46273,6.32000,-1.27321,6.32000,0.36483,6.32000,-10.79814
6.33346,6.33000,9.79280,6.33000,-6.93430,6.33000,0.35488,6.33000,-0.71120,6.33000,0.62506,6.33000,-10.97809
6.34346,6.34000,9.06462,6.34000,-5.59540,6.34000,0.26269,6.34000,-0.20701,6.34000,0.81829,6.34000,-11.09416
6.35347,6.35000,8.30749,6.35000,-4.26283,6.35000,0.19393,6.35000,0.24294,6.35000,0.94060,6.35000,-11.13433
6.36347,6.36000,7.52092,6.36000,-2.94960,6.36000,0.15402,6.36000,0.64251,6.36000,0.99502,6.36000,-11.09449
6.37348,6.37000,6.70711,6.37000,-1.66538,6.37000,0.14616,6.37000,0.99597,6.37000,0.98990,6.37000,-10.97951
6.38348,6.38000,5.87048,6.38000,-0.41797,6.38000,0.17205,6.38000,1.30797,6.38000,0.93631,6.38000,-10.80296
6.39349,6.39000,5.01705,6.39000,0.78528,6.39000,0.23260,6.39000,1.58354,6.39000,0.84560,6.39000,-10.58559
6.40350,6.40000,4.15381,6.40000,1.93636,6.40000,0.32855,6.40000,1.82788,6.40000,0.72759,6.40000,-10.35265
6.41350,6.41000,3.28822,6.41000,3.02615,6.41000,0.46069,6.41000,2.04618,6.41000,0.58952,6.41000,-10.13064
