Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.59251,4.59000,7.03890,4.59000,4.27189,4.59000,-3.80992,4.59000,-2.76093,4.59000,2.05988,4.59000,-4.22770
4.60251,4.60000,7.25864,4.60000,3.69686,4.60000,-3.81048,4.60000,-3.25438,4.60000,1.93206,4.60000,-4.13365
4.61252,4.61000,7.47895,4.61000,3.02674,4.61000,-3.82396,4.61000,-3.66890,4.61000,1.78155,4.61000,-4.07486
4.62252,4.62000,7.70130,4.62000,2.28729,4.62000,-3.85932,4.62000,-3.98296,4.62000,1.61362,4.62000,-4.06034
4.63253,4.63000,7.92681,4.63000,1.50965,4.63000,-3.92606,4.63000,-4.18117,4.63000,1.43574,4.63000,-4.10062
4.64253,4.64000,8.15566,4.64000,0.72786,4.64000,-4.03376,4.64000,-4.25595,4.64000,1.25755,4.64000,-4.20697
4.65254,4.65000,8.38637,4.65000,-0.02425,4.65000,-4.19146,4.65000,-4.20872,4.65000,1.09056,4.65000,-4.38988
4.66255,4.66000,8.61493,4.66000,-0.71631,4.66000,-4.40707,4.66000,-4.05007,4.66000,0.94793,4.66000,-4.65718
4.67255,4.67000,8.83406,4.67000,-1.32415,4.67000,-4.68683,4.67000,-3.79891,4.67000,0.84400,4.67000,-5.01177
4.68256,4.68000,9.03241,4.68000,-1.83142,4.68000,-5.03464,4.68000,-3.48060,4.68000,0.79377,4.68000,-5.44971
4.69256,4.69000,9.19412,4.69000,-2.23003,4.69000,-5.45157,4.69000,-3.12437,4.69000,0.81224,4.69000,-5.95897
4.70257,4.70000,9.29853,4.70000,-2.51949,4.70000,-5.93525,4.70000,-2.76008,4.70000,0.91345,4.70000,-6.51944
4.71257,4.71000,9.32048,4.71000,-2.70540,4.71000,-6.47947,4.71000,-2.41453,4.71000,1.10952,4.71000,-7.10425
4.72258,4.72000,9.23098,4.72000,-2.79718,4.72000,-7.07377,4.72000,-2.10776,4.72000,1.40938,4.72000,-7.68228
4.73258,4.73000,8.99859,4.73000,-2.80529,4.73000,-7.70322,4.73000,-1.85007,4.73000,1.81741,4.73000,-8.22170
4.74259,4.74000,8.59137,4.74000,-2.73816,4.74000,-8.34841,4.74000,-1.64078,4.74000,2.33208,4.74000,-8.69373
4.75259,4.75000,7.97929,4.75000,-2.60008,4.75000,-8.98566,4.75000,-1.46935,4.75000,2.94460,4.75000,-9.07575
4.76260,4.76000,7.13719,4.76000,-2.39118,4.76000,-9.58764,4.76000,-1.31902,4.76000,3.63786,4.76000,-9.35309
4.77261,4.77000,6.04770,4.77000,-2.10965,4.77000,-10.12413,4.77000,-1.17161,4.77000,4.38592,4.77000,-9.51914
4.78261,4.78000,4.70427,4.78000,-1.75513,4.78000,-10.56322,4.78000,-1.01108,4.78000,5.15413,4.78000,-9.57454
4.79262,4.79000,3.11361,4.79000,-1.33132,4.79000,-10.87261,4.79000,-0.82467,4.79000,5.90043,4.79000,-9.52618
4.80262,4.80000,1.29752,4.80000,-0.84685,4.80000,-11.02117,4.80000,-0.60213,4.80000,6.57770,4.80000,-9.38627
4.81263,4.81000,-0.70642,4.81000,-0.31423,4.81000,-10.98057,4.81000,-0.33511,4.81000,7.13736,4.81000,-9.17129
4.82263,4.82000,-2.84543,4.82000,0.25237,4.82000,-10.72726,4.82000,-0.01803,4.82000,7.53380,4.82000,-8.90058
4.83264,4.83000,-5.05355,4.83000,0.83987,4.83000,-10.24456,4.83000,0.35002,4.83000,7.72938,4.83000,-8.59477
4.84264,4.84000,-7.25483,4.84000,1.43828,4.84000,-9.52501,4.84000,0.76402,4.84000,7.69919,4.84000,-8.27403
4.85265,4.85000,-9.36735,4.85000,2.04121,4.85000,-8.57269,4.85000,1.21371,4.85000,7.43502,4.85000,-7.95642
4.86265,4.86000,-11.30761,4.86000,2.64451,4.86000,-7.40517,4.86000,1.68599,4.86000,6.94758,4.86000,-7.65619
4.87266,4.87000,-12.99521,4.87000,3.24407,4.87000,-6.05461,4.87000,2.16791,4.87000,6.26643,4.87000,-7.38250
4.88267,4.88000,-14.35763,4.88000,3.83389,4.88000,-4.56761,4.88000,2.64887,4.88000,5.43746,4.88000,-7.13892
4.89267,4.89000,-15.33516,4.89000,4.40552,4.89000,-3.00348,4.89000,3.12151,4.89000,4.51801,4.89000,-6.92415
4.90268,4.90000,-15.88565,4.90000,4.94872,4.90000,-1.43077,4.90000,3.58165,4.90000,3.57030,4.90000,-6.73375
4.91268,4.91000,-15.98834,4.91000,5.45293,4.91000,0.07778,4.91000,4.02757,4.91000,2.65413,4.91000,-6.56193
4.92269,4.92000,-15.64633,4.92000,5.90868,4.92000,1.45157,4.92000,4.45928,4.92000,1.82023,4.92000,-6.40300
4.93269,4.93000,-14.88683,4.93000,6.30847,4.93000,2.62873,4.93000,4.87788,4.93000,1.10545,4.93000,-6.25210
4.94270,4.94000,-13.75898,4.94000,6.64712,4.94000,3.56172,4.94000,5.28512,4.94000,0.53034,4.94000,-6.10549
4.95270,4.95000,-12.32938,4.95000,6.92175,4.95000,4.22063,4.95000,5.68314,4.95000,0.09910,4.95000,-5.96058
4.96271,4.96000,-10.67614,4.96000,7.13173,4.96000,4.59367,4.96000,6.07420,4.96000,-0.19839,4.96000,-5.81592
4.97271,4.97000,-8.88256,4.97000,7.27860,4.97000,4.68533,4.97000,6.46045,4.97000,-0.38299,4.97000,-5.67124
4.98272,4.98000,-7.03154,4.98000,7.36596,4.98000,4.51300,4.98000,6.84372,4.98000,-0.48188,4.98000,-5.52736
4.99273,4.99000,-5.20092,4.99000,7.39934,4.99000,4.10320,4.99000,7.22532,4.99000,-0.52403,4.99000,-5.38610
5.00273,5.00000,-3.46013,5.00000,7.38595,5.00000,3.48793,5.00000,7.60580,5.00000,-0.53624,5.00000,-5.25008
5.01274,5.01000,-1.86775,5.01000,7.33436,5.01000,2.70156,5.01000,7.98490,5.01000,-0.54027,5.01000,-5.12247
5.02274,5.02000,-0.47017,5.02000,7.25414,5.02000,1.77835,5.02000,8.36145,5.02000,-0.55129,5.02000,-5.00660
5.03275,5.03000,0.69909,5.03000,7.15534,5.03000,0.75053,5.03000,8.73352,5.03000,-0.57760,5.03000,-4.90572
5.04275,5.04000,1.61919,5.04000,7.04795,5.04000,-0.35309,5.04000,9.09858,5.04000,-0.62134,5.04000,-4.82275
5.05276,5.05000,2.28131,5.05000,6.94136,5.05000,-1.50811,5.05000,9.45387,5.05000,-0.67977,5.05000,-4.76022
5.06276,5.06000,2.68733,5.06000,6.84390,5.06000,-2.69500,5.06000,9.79679,5.06000,-0.74676,5.06000,-4.72021
5.07277,5.07000,2.84825,5.07000,6.76252,5.07000,-3.89931,5.07000,10.12520,5.07000,-0.81409,5.07000,-4.70437
5.08277,5.08000,2.78236,5.08000,6.70263,5.08000,-5.11129,5.08000,10.43778,5.08000,-0.87245,5.08000,-4.71394
5.09278,5.09000,2.51324,5.09000,6.66818,5.09000,-6.32498,5.09000,10.73422,5.09000,-0.91202,5.09000,-4.74989
5.10279,5.10000,2.06796,5.10000,6.66193,5.10000,-7.53672,5.10000,11.01525,5.10000,-0.92299,5.10000,-4.81283
5.11279,5.11000,1.47545,5.11000,6.68588,5.11000,-8.74301,5.11000,11.28257,5.11000,-0.89586,5.11000,-4.90302
5.12280,5.12000,0.76524,5.12000,6.74193,5.12000,-9.93818,5.12000,11.53866,5.12000,-0.82206,5.12000,-5.02015
5.13280,5.13000,-0.03339,5.13000,6.83254,5.13000,-11.11213,5.13000,11.78632,5.13000,-0.69487,5.13000,-5.16311
5.14281,5.14000,-0.89185,5.14000,6.96125,5.14000,-12.24869,5.14000,12.02824,5.14000,-0.51079,5.14000,-5.32971
5.15281,5.15000,-1.78240,5.15000,7.13294,5.15000,-13.32519,5.15000,12.26626,5.15000,-0.27123,5.15000,-5.51626
5.16282,5.16000,-2.67819,5.16000,7.35379,5.16000,-14.31310,5.16000,12.50061,5.16000,0.01580,5.16000,-5.71718
5.17282,5.17000,-3.55343,5.17000,7.63071,5.17000,-15.18003,5.17000,12.72893,5.17000,0.33469,5.17000,-5.92442
5.18283,5.18000,-4.38379,5.18000,7.97042,5.18000,-15.89254,5.18000,12.94532,5.18000,0.66244,5.18000,-6.12698
5.19284,5.19000,-5.14740,5.19000,8.37805,5.19000,-16.41961,5.19000,13.13940,5.19000,0.97058,5.19000,-6.31046
5.20284,5.20000,-5.82617,5.20000,8.85552,5.20000,-16.73624,5.20000,13.29557,5.20000,1.22871,5.20000,-6.45699
5.21285,5.21000,-6.40746,5.21000,9.39962,5.21000,-16.82701,5.21000,13.39273,5.21000,1.40940,5.21000,-6.54558
5.22285,5.22000,-6.88563,5.22000,10.00025,5.22000,-16.68878,5.22000,13.40431,5.22000,1.49333,5.22000,-6.55314
5.23286,5.23000,-7.26302,5.23000,10.63891,5.23000,-16.33192,5.23000,13.29904,5.23000,1.47339,5.23000,-6.45619
5.24286,5.24000,-7.55004,5.24000,11.28791,5.24000,-15.77951,5.24000,13.04236,5.24000,1.35646,5.24000,-6.23307
5.25287,5.25000,-7.76377,5.25000,11.91044,5.25000,-15.06465,5.25000,12.59865,5.25000,1.16223,5.25000,-5.86663
5.26287,5.26000,-7.92513,5.26000,12.46183,5.26000,-14.22686,5.26000,11.93421,5.26000,0.91933,5.26000,-5.34705
5.27288,5.27000,-8.05494,5.27000,12.89197,5.27000,-13.30853,5.27000,11.02095,5.27000,0.66007,5.27000,-4.67450
5.28288,5.28000,-8.16952,5.28000,13.14893,5.28000,-12.35178,5.28000,9.84038,5.28000,0.41538,5.28000,-3.86117
5.29289,5.29000,-8.27680,5.29000,13.18353,5.29000,-11.39544,5.29000,8.38761,5.29000,0.21104,5.29000,-2.93239
5.30290,5.30000,-8.37391,5.30000,12.95442,5.30000,-10.47215,5.30000,6.67466,5.30000,0.06552,5.30000,-1.92663
5.31290,5.31000,-8.44740,5.31000,12.43335,5.31000,-9.60620,5.31000,4.73258,5.31000,-0.01072,5.31000,-0.89394
5.32291,5.32000,-8.47672,5.32000,11.60977,5.32000,-8.81273,5.32000,2.61180,5.32000,-0.01479,5.32000,0.10698
5.33291,5.33000,-8.44000,5.33000,10.49425,5.33000,-8.09865,5.33000,0.38037,5.33000,0.04938,5.33000,1.01330
5.34292,5.34000,-8.31937,5.34000,9.11989,5.34000,-7.46446,5.34000,-1.87998,5.34000,0.17168,5.34000,1.76357
5.35292,5.35000,-8.10374,5.35000,7.54163,5.35000,-6.90594,5.35000,-4.07936,5.35000,0.33633,5.35000,2.30387
5.36293,5.36000,-7.78894,5.36000,5.83301,5.36000,-6.41541,5.36000,-6.12638,5.36000,0.52319,5.36000,2.59388
5.37293,5.37000,-7.37687,5.37000,4.08094,5.37000,-5.98320,5.37000,-7.93499,5.37000,0.71046,5.37000,2.61194
5.38294,5.38000,-6.87498,5.38000,2.37848,5.38000,-5.59989,5.38000,-9.43098,5.38000,0.87797,5.38000,2.35838
5.39294,5.39000,-6.29569,5.39000,0.81672,5.39000,-5.25871,5.39000,-10.55774,5.39000,1.01009,5.39000,1.85633
5.40295,5.40000,-5.65550,5.40000,-0.52365,5.40000,-4.95658,5.40000,-11.28076,5.40000,1.09723,5.40000,1.14961
5.41296,5.41000,-4.97346,5.41000,-1.57975,5.41000,-4.69335,5.41000,-11.59037,5.41000,1.13627,5.41000,0.29769
5.42296,5.42000,-4.26949,5.42000,-2.31189,5.42000,-4.47020,5.42000,-11.50176,5.42000,1.12995,5.42000,-0.63163
5.43297,5.43000,-3.56283,5.43000,-2.70589,5.43000,-4.28866,5.43000,-11.05193,5.43000,1.08564,5.43000,-1.57060
5.44297,5.44000,-2.87071,5.44000,-2.77185,5.44000,-4.15014,5.44000,-10.29364,5.44000,1.01383,5.44000,-2.45920
5.45298,5.45000,-2.20742,5.45000,-2.53965,5.45000,-4.05563,5.45000,-9.28811,5.45000,0.92686,5.45000,-3.25075
5.46298,5.46000,-1.58377,5.46000,-2.05260,5.46000,-4.00490,5.46000,-8.09827,5.46000,0.83785,5.46000,-3.91460
5.47299,5.47000,-1.00700,5.47000,-1.36097,5.47000,-3.99576,5.47000,-6.78440,5.47000,0.75963,5.47000,-4.43610
5.48299,5.48000,-0.48072,5.48000,-0.51678,5.48000,-4.02363,5.48000,-5.40194,5.48000,0.70358,5.48000,-4.81454
5.49300,5.49000,-0.00501,5.49000,0.43002,5.49000,-4.08196,5.49000,-4.00100,5.49000,0.67826,5.49000,-5.06004
5.50300,5.50000,0.42348,5.50000,1.43405,5.50000,-4.16290,5.50000,-2.62627,5.50000,0.68847,5.50000,-5.19020
5.51301,5.51000,0.81113,5.51000,2.45600,5.51000,-4.25809,5.51000,-1.31713,5.51000,0.73480,5.51000,-5.22673
5.52302,5.52000,1.16682,5.52000,3.46339,5.52000,-4.35937,5.52000,-0.10776,5.52000,0.81380,5.52000,-5.19214
5.53302,5.53000,1.50124,5.53000,4.43060,5.53000,-4.45945,5.53000,0.97266,5.53000,0.91842,5.53000,-5.10687
5.54303,5.54000,1.82615,5.54000,5.33864,5.54000,-4.55258,5.54000,1.89994,5.54000,1.03877,5.54000,-4.98685
5.55303,5.55000,2.15372,5.55000,6.17450,5.55000,-4.63518,5.55000,2.65504,5.55000,1.16312,5.55000,-4.84205
5.56304,5.56000,2.49571,5.56000,6.93046,5.56000,-4.70628,5.56000,3.22445,5.56000,1.27923,5.56000,-4.67610
5.57304,5.57000,2.86283,5.57000,7.60317,5.57000,-4.76783,5.57000,3.60073,5.57000,1.37572,5.57000,-4.48696
5.58305,5.58000,3.26394,5.58000,8.19283,5.58000,-4.82474,5.58000,3.78307,5.58000,1.44341,5.58000,-4.26856
5.59305,5.59000,3.70541,5.59000,8.70236,5.59000,-4.88465,5.59000,3.77771,5.59000,1.47653,5.59000,-4.01298
5.60306,5.60000,4.19049,5.60000,9.13661,5.60000,-4.95754,5.60000,3.59808,5.60000,1.47356,5.60000,-3.71280
5.61306,5.61000,4.71870,5.61000,9.50177,5.61000,-5.05513,5.61000,3.26458,5.61000,1.43790,5.61000,-3.36331
5.62307,5.62000,5.28529,5.62000,9.80477,5.62000,-5.19014,5.62000,2.80372,5.62000,1.37815,5.62000,-2.96427
5.63308,5.63000,5.88073,5.63000,10.05274,5.63000,-5.37549,5.63000,2.24667,5.63000,1.30804,5.63000,-2.52117
5.64308,5.64000,6.49026,5.64000,10.25238,5.64000,-5.62343,5.64000,1.62702,5.64000,1.24596,5.64000,-2.04582
5.65309,5.65000,7.09342,5.65000,10.40912,5.65000,-5.94468,5.65000,0.97815,5.65000,1.21409,5.65000,-1.55627
5.66309,5.66000,7.66386,5.66000,10.52612,5.66000,-6.34760,5.66000,0.33044,5.66000,1.23719,5.66000,-1.07609
5.67310,5.67000,8.16922,5.67000,10.60310,5.67000,-6.83737,5.67000,-0.29097,5.67000,1.34111,5.67000,-0.63276
5.68310,5.68000,8.57152,5.68000,10.63536,5.68000,-7.41516,5.68000,-0.86741,5.68000,1.55095,5.68000,-0.25504
5.69311,5.69000,8.82799,5.69000,10.61358,5.69000,-8.07727,5.69000,-1.38651,5.69000,1.88893,5.69000,0.03066
5.70311,5.70000,8.89274,5.70000,10.52443,5.70000,-8.81434,5.70000,-1.84093,5.70000,2.37190,5.70000,0.20455
5.71312,5.71000,8.71919,5.71000,10.35205,5.71000,-9.61053,5.71000,-2.22657,5.71000,3.00865,5.71000,0.25733
5.72312,5.72000,8.26345,5.72000,10.07986,5.72000,-10.44299,5.72000,-2.54067,5.72000,3.79725,5.72000,0.19212
5.73313,5.73000,7.48855,5.73000,9.69243,5.73000,-11.28157,5.73000,-2.78015,5.73000,4.72259,5.73000,0.02365
5.74314,5.74000,6.36908,5.74000,9.17765,5.74000,-12.08910,5.74000,-2.93985,5.74000,5.75487,5.74000,-0.22507
5.75314,5.75000,4.89592,5.75000,8.52969,5.75000,-12.82255,5.75000,-3.01084,5.75000,6.84930,5.75000,-0.52723
5.76315,5.76000,3.08043,5.76000,7.75231,5.76000,-13.43505,5.76000,-2.97896,5.76000,7.94767,5.76000,-0.85591
5.77315,5.77000,0.95725,5.77000,6.86106,5.77000,-13.87906,5.77000,-2.82386,5.77000,8.98195,5.77000,-1.18641
5.78316,5.78000,-1.41493,5.78000,5.88252,5.78000,-14.11040,5.78000,-2.51981,5.78000,9.87983,5.78000,-1.49710
5.79316,5.79000,-3.95520,5.79000,4.85050,5.79000,-14.09275,5.79000,-2.03921,5.79000,10.57206,5.79000,-1.77010
5.80317,5.80000,-6.56506,5.80000,3.80158,5.80000,-13.80215,5.80000,-1.35877,5.80000,11.00041,5.80000,-1.99258
5.81317,5.81000,-9.13508,5.81000,2.77286,5.81000,-13.23079,5.81000,-0.46646,5.81000,11.12537,5.81000,-2.15869
5.82318,5.82000,-11.55276,5.82000,1.80262,5.82000,-12.38954,5.82000,0.63320,5.82000,10.93189,5.82000,-2.27069
5.83318,5.83000,-13.71057,5.83000,0.93145,5.83000,-11.30887,5.83000,1.91732,5.83000,10.43217,5.83000,-2.33804
5.84319,5.84000,-15.51353,5.84000,0.20108,5.84000,-10.03752,5.84000,3.34615,5.84000,9.66493,5.84000,-2.37428
5.85320,5.85000,-16.88591,5.85000,-0.34960,5.85000,-8.63909,5.85000,4.86752,5.85000,8.69124,5.85000,-2.39326
5.86320,5.86000,-17.77655,5.86000,-0.69016,5.86000,-7.18666,5.86000,6.42279,5.86000,7.58766,5.86000,-2.40630
5.87321,5.87000,-18.16211,5.87000,-0.80349,5.87000,-5.75590,5.87000,7.95377,5.87000,6.43754,5.87000,-2.42091
5.88321,5.88000,-18.04786,5.88000,-0.68850,5.88000,-4.41804,5.88000,9.40948,5.88000,5.32202,5.88000,-2.44066
5.89322,5.89000,-17.46555,5.89000,-0.36018,5.89000,-3.23367,5.89000,10.75114,5.89000,4.31176,5.89000,-2.46568
5.90322,5.90000,-16.46864,5.90000,0.15268,5.90000,-2.24862,5.90000,11.95439,5.90000,3.46037,5.90000,-2.49369
5.91323,5.91000,-15.12571,5.91000,0.81139,5.91000,-1.49238,5.91000,13.00855,5.91000,2.80027,5.91000,-2.52148
5.92323,5.92000,-13.51358,5.92000,1.57208,5.92000,-0.97871,5.92000,13.91389,5.92000,2.34116,5.92000,-2.54641
5.93324,5.93000,-11.71133,5.93000,2.39036,5.93000,-0.70784,5.93000,14.67829,5.93000,2.07131,5.93000,-2.56738
5.94324,5.94000,-9.79610,5.94000,3.22532,5.94000,-0.66943,5.94000,15.31429,5.94000,1.96099,5.94000,-2.58511
5.95325,5.95000,-7.84026,5.95000,4.04211,5.95000,-0.84567,5.95000,15.83683,5.95000,1.96759,5.95000,-2.60177
5.96326,5.96000,-5.90981,5.96000,4.81334,5.96000,-1.21425,5.96000,16.26177,5.96000,2.04145,5.96000,-2.62034
5.97326,5.97000,-4.06327,5.97000,5.51937,5.97000,-1.75071,5.97000,16.60497,5.97000,2.13189,5.97000,-2.64406
5.98327,5.98000,-2.35090,5.98000,6.14789,5.98000,-2.43050,5.98000,16.88159,5.98000,2.19271,5.98000,-2.67601
5.99327,5.99000,-0.81410,5.99000,6.69327,5.99000,-3.23058,5.99000,17.10580,5.99000,2.18669,5.99000,-2.71890
6.00328,6.00000,0.51502,6.00000,7.15556,6.00000,-4.13056,6.00000,17.29050,6.00000,2.08893,6.00000,-2.77493
6.01328,6.01000,1.61393,6.01000,7.53950,6.01000,-5.11322,6.01000,17.44733,6.01000,1.88872,6.01000,-2.84569
6.02329,6.02000,2.46992,6.02000,7.85351,6.02000,-6.16441,6.02000,17.58675,6.02000,1.58998,6.02000,-2.93208
6.03329,6.03000,3.08010,6.03000,8.10878,6.03000,-7.27234,6.03000,17.71819,6.03000,1.21014,6.03000,-3.03421
6.04330,6.04000,3.45135,6.04000,8.31851,6.04000,-8.42625,6.04000,17.85010,6.04000,0.77756,6.04000,-3.15134
6.05330,6.05000,3.60000,6.05000,8.49736,6.05000,-9.61493,6.05000,17.98990,6.05000,0.32797,6.05000,-3.28179
6.06331,6.06000,3.55106,6.06000,8.66097,6.06000,-10.82525,6.06000,18.14365,6.06000,-0.09995,6.06000,-3.42275
6.07332,6.07000,3.33698,6.07000,8.82562,6.07000,-12.04100,6.07000,18.31558,6.07000,-0.46903,6.07000,-3.57008
6.08332,6.08000,2.99574,6.08000,9.00779,6.08000,-13.24226,6.08000,18.50733,6.08000,-0.74779,6.08000,-3.71804
6.09333,6.09000,2.56820,6.09000,9.22368,6.09000,-14.40545,6.09000,18.71702,6.09000,-0.91392,6.09000,-3.85903
6.10333,6.10000,2.09510,6.10000,9.48854,6.10000,-15.50411,6.10000,18.93814,6.10000,-0.95670,6.10000,-3.98341
6.11334,6.11000,1.61370,6.11000,9.81573,6.11000,-16.51025,6.11000,19.15852,6.11000,-0.87821,6.11000,-4.07926
6.12334,6.12000,1.15479,6.12000,10.21541,6.12000,-17.39616,6.12000,19.35945,6.12000,-0.69328,6.12000,-4.13220
6.13335,6.13000,0.74013,6.13000,10.69308,6.13000,-18.13662,6.13000,19.51525,6.13000,-0.42807,6.13000,-4.12536
6.14335,6.14000,0.38080,6.14000,11.24777,6.14000,-18.71106,6.14000,19.59357,6.14000,-0.11709,6.14000,-4.03962
6.15336,6.15000,0.07668,6.15000,11.87036,6.15000,-19.10546,6.15000,19.55643,6.15000,0.20094,6.15000,-3.85444
6.16336,6.16000,-0.18292,6.16000,12.54207,6.16000,-19.31364,6.16000,19.36214,6.16000,0.48828,6.16000,-3.54930
6.17337,6.17000,-0.41733,6.17000,13.23345,6.17000,-19.33766,6.17000,18.96803,6.17000,0.71358,6.17000,-3.10597
6.18338,6.18000,-0.65167,6.18000,13.90431,6.18000,-19.18741,6.18000,18.33382,6.18000,0.85634,6.18000,-2.51118
6.19338,6.19000,-0.91328,6.19000,14.50475,6.19000,-18.87923,6.19000,17.42561,6.19000,0.90943,6.19000,-1.75964
6.20339,6.20000,-1.22767,6.20000,14.97769,6.20000,-18.43396,6.20000,16.21998,6.20000,0.87873,6.20000,-0.85695
6.21339,6.21000,-1.61419,6.21000,15.26292,6.21000,-17.87465,6.21000,14.70797,6.21000,0.77998,6.21000,0.17813
6.22340,6.22000,-2.08174,6.22000,15.30263,6.22000,-17.22449,6.22000,12.89842,6.22000,0.63417,6.22000,1.31234
6.23340,6.23000,-2.62528,6.23000,15.04800,6.23000,-16.50482,6.23000,10.82032,6.23000,0.46328,6.23000,2.49809
6.24341,6.24000,-3.22412,6.24000,14.46618,6.24000,-15.73351,6.24000,8.52364,6.24000,0.28772,6.24000,3.67546
6.25341,6.25000,-3.84325,6.25000,13.54662,6.25000,-14.92400,6.25000,6.07842,6.25000,0.12562,6.25000,4.77599
6.26342,6.26000,-4.43808,6.26000,12.30566,6.26000,-14.08579,6.26000,3.57176,6.26000,-0.00713,6.26000,5.72843
6.27342,6.27000,-4.96141,6.27000,10.78841,6.27000,-13.22648,6.27000,1.10300,6.27000,-0.09780,6.27000,6.46565
6.28343,6.28000,-5.37013,6.28000,9.06735,6.28000,-12.35453,6.28000,-1.22297,6.28000,-0.13920,6.28000,6.93212
6.29344,6.29000,-5.62966,6.29000,7.23765,6.29000,-11.48111,6.29000,-3.30328,6.29000,-0.13239,6.29000,7.09082
6.30344,6.30000,-5.71637,6.30000,5.40972,6.30000,-10.62053,6.30000,-5.04527,6.30000,-0.08749,6.30000,6.92850
6.31345,6.31000,-5.61875,6.31000,3.69947,6.31000,-9.78953,6.31000,-6.37399,6.31000,-0.02146,6.31000,6.45846
6.32345,6.32000,-5.33786,6.32000,2.21747,6.32000,-9.00642,6.32000,-7.23863,6.32000,0.04619,6.32000,5.71988
6.33346,6.33000,-4.88672,6.33000,1.05817,6.33000,-8.29004,6.33000,-7.61651,6.33000,0.09763,6.33000,4.77370
6.34346,6.34000,-4.28827,6.34000,0.29033,6.34000,-7.65785,6.34000,-7.51439,6.34000,0.11987,6.34000,3.69529
6.35347,6.35000,-3.57268,6.35000,-0.04970,6.35000,-7.12342,6.35000,-6.96644,6.35000,0.10631,6.35000,2.56514
6.36347,6.36000,-2.77411,6.36000,0.03950,6.36000,-6.69433,6.36000,-6.02939,6.36000,0.05709,6.36000,1.45929
6.37348,6.37000,-1.92759,6.37000,0.52696,6.37000,-6.37139,6.37000,-4.77605,6.37000,-0.02199,6.37000,0.44130
6.38348,6.38000,-1.06598,6.38000,1.35654,6.38000,-6.14930,6.38000,-3.28819,6.38000,-0.12147,6.38000,-0.44300
6.39349,6.39000,-0.21766,6.39000,2.45635,6.39000,-6.01807,6.39000,-1.65040,6.39000,-0.23061,6.39000,-1.16733
6.40350,6.40000,0.59516,6.40000,3.74808,6.40000,-5.96453,6.40000,0.05480,6.40000,-0.33925,6.40000,-1.72369
6.41350,6.41000,1.35720,6.41000,5.15412,6.41000,-5.97394,6.41000,1.75037,6.41000,-0.43890,6.41000,-2.11899
6.42351,6.42000,2.06014,6.42000,6.60265,6.42000,-6.03137,6.42000,3.36735,6.42000,-0.52323,6.42000,-2.37088
6.43351,6.43000,2.70205,6.43000,8.03067,6.43000,-6.12304,6.43000,4.84677,6.43000,-0.58803,6.43000,-2.50340
6.44352,6.44000,3.28640,6.44000,9.38576,6.44000,-6.23718,6.44000,6.14111,6.44000,-0.63111,6.44000,-2.54323
6.45352,6.45000,3.82086,6.45000,10.62674,6.45000,-6.36436,6.45000,7.21523,6.45000,-0.65238,6.45000,-2.51629
6.46353,6.46000,4.31616,6.46000,11.72345,6.46000,-6.49748,6.46000,8.04670,6.46000,-0.65401,6.46000,-2.44502
6.47353,6.47000,4.78495,6.47000,12.65602,6.47000,-6.63174,6.47000,8.62569,6.47000,-0.64059,6.47000,-2.34627
6.48354,6.48000,5.24089,6.48000,13.41371,6.48000,-6.76458,6.48000,8.95444,6.48000,-0.61887,6.48000,-2.23024
6.49355,6.49000,5.69761,6.49000,13.99354,6.49000,-6.89571,6.49000,9.04626,6.49000,-0.59697,6.49000,-2.10041
6.50355,6.50000,6.16784,6.50000,14.39903,6.50000,-7.02720,6.50000,8.92405,6.50000,-0.58316,6.50000,-1.95450
6.51356,6.51000,6.66242,6.51000,14.63901,6.51000,-7.16342,6.51000,8.61825,6.51000,-0.58443,6.51000,-1.78651
6.52356,6.52000,7.18939,6.52000,14.72680,6.52000,-7.31100,6.52000,8.16416,6.52000,-0.60508,6.52000,-1.58926
6.53357,6.53000,7.75295,6.53000,14.67951,6.53000,-7.47854,6.53000,7.59885,6.53000,-0.64544,6.53000,-1.35724
6.54357,6.54000,8.35259,6.54000,14.51745,6.54000,-7.67616,6.54000,6.95807,6.54000,-0.70103,6.54000,-1.08909
6.55358,6.55000,8.98215,6.55000,14.26323,6.55000,-7.91487,6.55000,6.27360,6.55000,-0.76209,6.55000,-0.78947
6.56358,6.56000,9.62897,6.56000,13.94032,6.56000,-8.20570,6.56000,5.57137,6.56000,-0.81364,6.56000,-0.47006
6.57359,6.57000,10.27331,6.57000,13.57125,6.57000,-8.55870,6.57000,4.87066,6.57000,-0.83613,6.57000,-0.14945
6.58359,6.58000,10.88796,6.58000,13.17532,6.58000,-8.98177,6.58000,4.18430,6.58000,-0.80648,6.58000,0.14811
6.59360,6.59000,11.43827,6.59000,12.76663,6.59000,-9.47949,6.59000,3.51967,6.59000,-0.69977,6.59000,0.39499
