Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.27015,0.27000,-0.05079,0.27000,-0.30009,0.27000,0.02366,0.27000,0.36449,0.27000,0.16050,0.27000,-0.29513
0.28015,0.28000,-0.04952,0.28000,-0.29663,0.28000,0.02237,0.28000,0.36375,0.28000,0.16068,0.28000,-0.29727
0.29016,0.29000,-0.04820,0.29000,-0.29358,0.29000,0.02073,0.29000,0.36307,0.29000,0.15747,0.29000,-0.29793
0.30016,0.30000,-0.04687,0.30000,-0.29119,0.30000,0.01876,0.30000,0.36246,0.30000,0.14741,0.30000,-0.29676
0.31017,0.31000,-0.04555,0.31000,-0.28960,0.31000,0.01649,0.31000,0.36187,0.31000,0.14172,0.31000,-0.29360
0.32018,0.32000,-0.04422,0.32000,-0.28889,0.32000,0.01396,0.32000,0.36123,0.32000,0.13958,0.32000,-0.28843
0.33018,0.33000,-0.04280,0.33000,-0.28903,0.33000,0.01122,0.33000,0.36047,0.33000,0.13599,0.33000,-0.28142
0.34019,0.34000,-0.04125,0.34000,-0.28991,0.34000,0.00834,0.34000,0.35950,0.34000,0.12696,0.34000,-0.27289
0.35019,0.35000,-0.03948,0.35000,-0.29137,0.35000,0.00535,0.35000,0.35824,0.35000,0.11319,0.35000,-0.26329
0.36020,0.36000,-0.03742,0.36000,-0.29316,0.36000,0.00232,0.36000,0.35668,0.36000,0.09824,0.36000,-0.25318
0.37020,0.37000,-0.03503,0.37000,-0.29502,0.37000,-0.00073,0.37000,0.35482,0.37000,0.07948,0.37000,-0.24315
0.38021,0.38000,-0.03225,0.38000,-0.29666,0.38000,-0.00376,0.38000,0.35270,0.38000,0.05611,0.38000,-0.23379
0.39021,0.39000,-0.02908,0.39000,-0.29779,0.39000,-0.00677,0.39000,0.35035,0.39000,0.03230,0.39000,-0.22560
0.40022,0.40000,-0.02549,0.40000,-0.29811,0.40000,-0.00975,0.40000,0.34785,0.40000,0.01667,0.40000,-0.21896
0.41022,0.41000,-0.02151,0.41000,-0.29739,0.41000,-0.01271,0.41000,0.34519,0.41000,0.01528,0.41000,-0.21410
0.42023,0.42000,-0.01715,0.42000,-0.29542,0.42000,-0.01565,0.42000,0.34239,0.42000,0.01001,0.42000,-0.21107
0.43024,0.43000,-0.01244,0.43000,-0.29208,0.43000,-0.01857,0.43000,0.33938,0.43000,-0.00295,0.43000,-0.20972
0.44024,0.44000,-0.00741,0.44000,-0.28731,0.44000,-0.02145,0.44000,0.33606,0.44000,-0.01286,0.44000,-0.20975
0.45025,0.45000,-0.00210,0.45000,-0.28111,0.45000,-0.02427,0.45000,0.33230,0.45000,-0.01481,0.45000,-0.21075
0.46025,0.46000,0.00345,0.46000,-0.27356,0.46000,-0.02700,0.46000,0.32793,0.46000,-0.01553,0.46000,-0.21220
0.47026,0.47000,0.00920,0.47000,-0.26482,0.47000,-0.02962,0.47000,0.32280,0.47000,-0.01637,0.47000,-0.21359
0.48026,0.48000,0.01512,0.48000,-0.25508,0.48000,-0.03210,0.48000,0.31677,0.48000,-0.01638,0.48000,-0.21443
0.49027,0.49000,0.02116,0.49000,-0.24460,0.49000,-0.03443,0.49000,0.30977,0.49000,-0.02348,0.49000,-0.21431
0.50027,0.50000,0.02732,0.50000,-0.23365,0.50000,-0.03660,0.50000,0.30175,0.50000,-0.03046,0.50000,-0.21297
0.51028,0.51000,0.03358,0.51000,-0.22253,0.51000,-0.03861,0.51000,0.29279,0.51000,-0.03001,0.51000,-0.21027
0.52028,0.52000,0.03994,0.52000,-0.21152,0.52000,-0.04046,0.52000,0.28302,0.52000,-0.03342,0.52000,-0.20625
0.53029,0.53000,0.04640,0.53000,-0.20090,0.53000,-0.04217,0.53000,0.27263,0.53000,-0.03873,0.53000,-0.20105
0.54030,0.54000,0.05295,0.54000,-0.19089,0.54000,-0.04372,0.54000,0.26188,0.54000,-0.04373,0.54000,-0.19495
0.55030,0.55000,0.05960,0.55000,-0.18167,0.55000,-0.04511,0.55000,0.25105,0.55000,-0.04717,0.55000,-0.18829
0.56031,0.56000,0.06629,0.56000,-0.17335,0.56000,-0.04633,0.56000,0.24043,0.56000,-0.04816,0.56000,-0.18144
0.57031,0.57000,0.07299,0.57000,-0.16602,0.57000,-0.04735,0.57000,0.23029,0.57000,-0.04675,0.57000,-0.17473
0.58032,0.58000,0.07961,0.58000,-0.15968,0.58000,-0.04813,0.58000,0.22087,0.58000,-0.03900,0.58000,-0.16843
0.59032,0.59000,0.08605,0.59000,-0.15432,0.59000,-0.04863,0.59000,0.21234,0.59000,-0.03028,0.59000,-0.16274
0.60033,0.60000,0.09222,0.60000,-0.14988,0.60000,-0.04884,0.60000,0.20480,0.60000,-0.02363,0.60000,-0.15772
0.61033,0.61000,0.09802,0.61000,-0.14630,0.61000,-0.04875,0.61000,0.19829,0.61000,-0.02244,0.61000,-0.15335
0.62034,0.62000,0.10334,0.62000,-0.14348,0.62000,-0.04836,0.62000,0.19279,0.62000,-0.02325,0.62000,-0.14954
0.63034,0.63000,0.10813,0.63000,-0.14131,0.63000,-0.04771,0.63000,0.18822,0.63000,-0.02241,0.63000,-0.14615
0.64035,0.64000,0.11235,0.64000,-0.13971,0.64000,-0.04685,0.64000,0.18448,0.64000,-0.02003,0.64000,-0.14301
0.65036,0.65000,0.11599,0.65000,-0.13855,0.65000,-0.04584,0.65000,0.18144,0.65000,-0.02380,0.65000,-0.13995
0.66036,0.66000,0.11906,0.66000,-0.13774,0.66000,-0.04474,0.66000,0.17898,0.66000,-0.03516,0.66000,-0.13678
0.67037,0.67000,0.12161,0.67000,-0.13720,0.67000,-0.04362,0.67000,0.17696,0.67000,-0.04047,0.67000,-0.13331
0.68037,0.68000,0.12370,0.68000,-0.13688,0.68000,-0.04255,0.68000,0.17527,0.68000,-0.04661,0.68000,-0.12934
0.69038,0.69000,0.12538,0.69000,-0.13674,0.69000,-0.04156,0.69000,0.17382,0.69000,-0.05125,0.69000,-0.12469
0.70038,0.70000,0.12670,0.70000,-0.13678,0.70000,-0.04070,0.70000,0.17254,0.70000,-0.04414,0.70000,-0.11917
0.71039,0.71000,0.12770,0.71000,-0.13703,0.71000,-0.03997,0.71000,0.17137,0.71000,-0.04256,0.71000,-0.11265
0.72039,0.72000,0.12840,0.72000,-0.13752,0.72000,-0.03936,0.72000,0.17028,0.72000,-0.04254,0.72000,-0.10505
0.73040,0.73000,0.12882,0.73000,-0.13833,0.73000,-0.03884,0.73000,0.16927,0.73000,-0.03915,0.73000,-0.09638
0.74040,0.74000,0.12895,0.74000,-0.13953,0.74000,-0.03834,0.74000,0.16835,0.74000,-0.03671,0.74000,-0.08671
0.75041,0.75000,0.12877,0.75000,-0.14117,0.75000,-0.03782,0.75000,0.16756,0.75000,-0.04189,0.75000,-0.07626
0.76042,0.76000,0.12826,0.76000,-0.14333,0.76000,-0.03721,0.76000,0.16694,0.76000,-0.04945,0.76000,-0.06528
0.77042,0.77000,0.12737,0.77000,-0.14606,0.77000,-0.03647,0.77000,0.16656,0.77000,-0.05438,0.77000,-0.05415
0.78043,0.78000,0.12610,0.78000,-0.14936,0.78000,-0.03557,0.78000,0.16653,0.78000,-0.05510,0.78000,-0.04327
0.79043,0.79000,0.12440,0.79000,-0.15324,0.79000,-0.03449,0.79000,0.16692,0.79000,-0.05714,0.79000,-0.03306
0.80044,0.80000,0.12228,0.80000,-0.15765,0.80000,-0.03326,0.80000,0.16783,0.80000,-0.05454,0.80000,-0.02392
0.81044,0.81000,0.11974,0.81000,-0.16251,0.81000,-0.03189,0.81000,0.16933,0.81000,-0.05283,0.81000,-0.01617
0.82045,0.82000,0.11683,0.82000,-0.16770,0.82000,-0.03044,0.82000,0.17145,0.82000,-0.05073,0.82000,-0.01003
0.83045,0.83000,0.11360,0.83000,-0.17308,0.83000,-0.02898,0.83000,0.17414,0.83000,-0.05283,0.83000,-0.00559
0.84046,0.84000,0.11013,0.84000,-0.17851,0.84000,-0.02757,0.84000,0.17733,0.84000,-0.04304,0.84000,-0.00278
0.85046,0.85000,0.10654,0.85000,-0.18383,0.85000,-0.02629,0.85000,0.18086,0.85000,-0.02279,0.85000,-0.00142
0.86047,0.86000,0.10293,0.86000,-0.18890,0.86000,-0.02520,0.86000,0.18454,0.86000,-0.00673,0.86000,-0.00124
0.87048,0.87000,0.09944,0.87000,-0.19360,0.87000,-0.02435,0.87000,0.18816,0.87000,0.00738,0.87000,-0.00194
0.88048,0.88000,0.09617,0.88000,-0.19783,0.88000,-0.02377,0.88000,0.19149,0.88000,0.01690,0.88000,-0.00326
0.89049,0.89000,0.09321,0.89000,-0.20153,0.89000,-0.02348,0.89000,0.19437,0.89000,0.01453,0.89000,-0.00501
0.90049,0.90000,0.09063,0.90000,-0.20465,0.90000,-0.02348,0.90000,0.19667,0.90000,0.00533,0.90000,-0.00712
0.91050,0.91000,0.08845,0.91000,-0.20719,0.91000,-0.02374,0.91000,0.19833,0.91000,-0.00813,0.91000,-0.00959
0.92050,0.92000,0.08665,0.92000,-0.20914,0.92000,-0.02422,0.92000,0.19937,0.92000,-0.01579,0.92000,-0.01254
0.93051,0.93000,0.08516,0.93000,-0.21052,0.93000,-0.02488,0.93000,0.19986,0.93000,-0.01598,0.93000,-0.01608
0.94051,0.94000,0.08389,0.94000,-0.21139,0.94000,-0.02568,0.94000,0.19994,0.94000,-0.01735,0.94000,-0.02034
0.95052,0.95000,0.08269,0.95000,-0.21179,0.95000,-0.02656,0.95000,0.19979,0.95000,-0.01583,0.95000,-0.02539
0.96052,0.96000,0.08143,0.96000,-0.21179,0.96000,-0.02749,0.96000,0.19958,0.96000,-0.01592,0.96000,-0.03120
0.97053,0.97000,0.07995,0.97000,-0.21148,0.97000,-0.02842,0.97000,0.19948,0.97000,-0.02045,0.97000,-0.03763
0.98054,0.98000,0.07813,0.98000,-0.21094,0.98000,-0.02934,0.98000,0.19961,0.98000,-0.01029,0.98000,-0.04439
0.99054,0.99000,0.07586,0.99000,-0.21028,0.99000,-0.03024,0.99000,0.20005,0.99000,0.01049,0.99000,-0.05108
1.00055,1.00000,0.07309,1.00000,-0.20961,1.00000,-0.03109,1.00000,0.20083,1.00000,0.02512,1.00000,-0.05720
1.01055,1.01000,0.06983,1.01000,-0.20906,1.01000,-0.03191,1.01000,0.20193,1.01000,0.03349,1.01000,-0.06223
1.02056,1.02000,0.06611,1.02000,-0.20872,1.02000,-0.03270,1.02000,0.20327,1.02000,0.03472,1.02000,-0.06563
1.03056,1.03000,0.06202,1.03000,-0.20869,1.03000,-0.03346,1.03000,0.20476,1.03000,0.03093,1.03000,-0.06700
1.04057,1.04000,0.05768,1.04000,-0.20903,1.04000,-0.03417,1.04000,0.20628,1.04000,0.02222,1.04000,-0.06607
1.05057,1.05000,0.05322,1.05000,-0.20976,1.05000,-0.03483,1.05000,0.20770,1.05000,0.00877,1.05000,-0.06278
1.06058,1.06000,0.04880,1.06000,-0.21084,1.06000,-0.03542,1.06000,0.20891,1.06000,-0.00307,1.06000,-0.05732
1.07058,1.07000,0.04455,1.07000,-0.21220,1.07000,-0.03593,1.07000,0.20981,1.07000,-0.00663,1.07000,-0.05008
1.08059,1.08000,0.04061,1.08000,-0.21369,1.08000,-0.03634,1.08000,0.21034,1.08000,-0.00086,1.08000,-0.04163
1.09060,1.09000,0.03709,1.09000,-0.21518,1.09000,-0.03667,1.09000,0.21044,1.09000,0.00106,1.09000,-0.03268
1.10060,1.10000,0.03408,1.10000,-0.21646,1.10000,-0.03694,1.10000,0.21008,1.10000,0.00484,1.10000,-0.02400
1.11061,1.11000,0.03164,1.11000,-0.21739,1.11000,-0.03719,1.11000,0.20929,1.11000,0.00927,1.11000,-0.01639
1.12061,1.12000,0.02980,1.12000,-0.21778,1.12000,-0.03746,1.12000,0.20807,1.12000,0.01278,1.12000,-0.01057
1.13062,1.13000,0.02858,1.13000,-0.21752,1.13000,-0.03782,1.13000,0.20647,1.13000,0.01078,1.13000,-0.00715
1.14062,1.14000,0.02795,1.14000,-0.21651,1.14000,-0.03830,1.14000,0.20453,1.14000,0.00445,1.14000,-0.00658
1.15063,1.15000,0.02788,1.15000,-0.21467,1.15000,-0.03892,1.15000,0.20228,1.15000,-0.00491,1.15000,-0.00910
1.16063,1.16000,0.02828,1.16000,-0.21201,1.16000,-0.03971,1.16000,0.19975,1.16000,-0.01970,1.16000,-0.01470
1.17064,1.17000,0.02906,1.17000,-0.20853,1.17000,-0.04062,1.17000,0.19692,1.17000,-0.02887,1.17000,-0.02313
1.18064,1.18000,0.03012,1.18000,-0.20431,1.18000,-0.04164,1.18000,0.19376,1.18000,-0.03802,1.18000,-0.03392
1.19065,1.19000,0.03134,1.19000,-0.19948,1.19000,-0.04268,1.19000,0.19021,1.19000,-0.03536,1.19000,-0.04643
1.20066,1.20000,0.03261,1.20000,-0.19420,1.20000,-0.04369,1.20000,0.18618,1.20000,-0.03014,1.20000,-0.05992
1.21066,1.21000,0.03383,1.21000,-0.18866,1.21000,-0.04456,1.21000,0.18159,1.21000,-0.02779,1.21000,-0.07358
1.22067,1.22000,0.03493,1.22000,-0.18311,1.22000,-0.04522,1.22000,0.17636,1.22000,-0.02225,1.22000,-0.08669
1.23067,1.23000,0.03586,1.23000,-0.17777,1.23000,-0.04560,1.23000,0.17045,1.23000,-0.01830,1.23000,-0.09862
1.24068,1.24000,0.03661,1.24000,-0.17285,1.24000,-0.04562,1.24000,0.16386,1.24000,-0.00756,1.24000,-0.10892
1.25068,1.25000,0.03718,1.25000,-0.16850,1.25000,-0.04523,1.25000,0.15660,1.25000,0.01176,1.25000,-0.11729
1.26069,1.26000,0.03759,1.26000,-0.16484,1.26000,-0.04442,1.26000,0.14878,1.26000,0.02421,1.26000,-0.12365
1.27069,1.27000,0.03788,1.27000,-0.16186,1.27000,-0.04316,1.27000,0.14052,1.27000,0.03175,1.27000,-0.12807
1.28070,1.28000,0.03808,1.28000,-0.15952,1.28000,-0.04149,1.28000,0.13201,1.28000,0.04137,1.28000,-0.13075
1.29071,1.29000,0.03821,1.29000,-0.15767,1.29000,-0.03944,1.29000,0.12346,1.29000,0.05682,1.29000,-0.13202
1.30071,1.30000,0.03829,1.30000,-0.15612,1.30000,-0.03708,1.30000,0.11511,1.30000,0.06897,1.30000,-0.13226
1.31072,1.31000,0.03832,1.31000,-0.15463,1.31000,-0.03448,1.31000,0.10717,1.31000,0.07533,1.31000,-0.13188
1.32072,1.32000,0.03829,1.32000,-0.15296,1.32000,-0.03172,1.32000,0.09985,1.32000,0.08044,1.32000,-0.13127
1.33073,1.33000,0.03816,1.33000,-0.15088,1.33000,-0.02889,1.33000,0.09332,1.33000,0.09232,1.33000,-0.13078
1.34073,1.34000,0.03789,1.34000,-0.14820,1.34000,-0.02608,1.34000,0.08767,1.34000,0.09673,1.34000,-0.13068
1.35074,1.35000,0.03746,1.35000,-0.14480,1.35000,-0.02336,1.35000,0.08295,1.35000,0.09705,1.35000,-0.13114
1.36074,1.36000,0.03681,1.36000,-0.14063,1.36000,-0.02082,1.36000,0.07913,1.36000,0.09572,1.36000,-0.13222
1.37075,1.37000,0.03591,1.37000,-0.13572,1.37000,-0.01851,1.37000,0.07613,1.37000,0.09188,1.37000,-0.13389
1.38075,1.38000,0.03475,1.38000,-0.13017,1.38000,-0.01651,1.38000,0.07381,1.38000,0.09308,1.38000,-0.13598
1.39076,1.39000,0.03333,1.39000,-0.12412,1.39000,-0.01485,1.39000,0.07201,1.39000,0.09207,1.39000,-0.13829
1.40077,1.40000,0.03167,1.40000,-0.11777,1.40000,-0.01360,1.40000,0.07055,1.40000,0.08347,1.40000,-0.14051
1.41077,1.41000,0.02979,1.41000,-0.11134,1.41000,-0.01277,1.41000,0.06923,1.41000,0.07792,1.41000,-0.14234
1.42078,1.42000,0.02776,1.42000,-0.10504,1.42000,-0.01235,1.42000,0.06788,1.42000,0.07636,1.42000,-0.14345
1.43078,1.43000,0.02561,1.43000,-0.09906,1.43000,-0.01233,1.43000,0.06634,1.43000,0.07832,1.43000,-0.14358
1.44079,1.44000,0.02342,1.44000,-0.09359,1.44000,-0.01266,1.44000,0.06447,1.44000,0.08608,1.44000,-0.14251
1.45079,1.45000,0.02122,1.45000,-0.08874,1.45000,-0.01326,1.45000,0.06219,1.45000,0.09669,1.45000,-0.14013
1.46080,1.46000,0.01904,1.46000,-0.08462,1.46000,-0.01405,1.46000,0.05944,1.46000,0.10303,1.46000,-0.13641
1.47080,1.47000,0.01691,1.47000,-0.08127,1.47000,-0.01495,1.47000,0.05625,1.47000,0.11511,1.47000,-0.13144
1.48081,1.48000,0.01485,1.48000,-0.07870,1.48000,-0.01588,1.48000,0.05269,1.48000,0.13037,1.48000,-0.12545
1.49081,1.49000,0.01287,1.49000,-0.07686,1.49000,-0.01680,1.49000,0.04892,1.49000,0.14457,1.49000,-0.11880
1.50082,1.50000,0.01099,1.50000,-0.07568,1.50000,-0.01766,1.50000,0.04514,1.50000,0.15888,1.50000,-0.11193
1.51083,1.51000,0.00922,1.51000,-0.07505,1.51000,-0.01847,1.51000,0.04157,1.51000,0.16923,1.51000,-0.10537
1.52083,1.52000,0.00759,1.52000,-0.07482,1.52000,-0.01922,1.52000,0.03846,1.52000,0.17128,1.52000,-0.09967
1.53084,1.53000,0.00613,1.53000,-0.07485,1.53000,-0.01992,1.53000,0.03600,1.53000,0.16760,1.53000,-0.09532
1.54084,1.54000,0.00486,1.54000,-0.07494,1.54000,-0.02060,1.54000,0.03432,1.54000,0.15669,1.54000,-0.09274
1.55085,1.55000,0.00380,1.55000,-0.07495,1.55000,-0.02124,1.55000,0.03349,1.55000,0.14285,1.55000,-0.09218
1.56085,1.56000,0.00296,1.56000,-0.07471,1.56000,-0.02184,1.56000,0.03346,1.56000,0.13281,1.56000,-0.09374
1.57086,1.57000,0.00233,1.57000,-0.07409,1.57000,-0.02239,1.57000,0.03410,1.57000,0.12737,1.57000,-0.09734
1.58086,1.58000,0.00190,1.58000,-0.07303,1.58000,-0.02286,1.58000,0.03523,1.58000,0.12139,1.58000,-0.10274
1.59087,1.59000,0.00164,1.59000,-0.07148,1.59000,-0.02324,1.59000,0.03659,1.59000,0.10902,1.59000,-0.10958
1.60087,1.60000,0.00151,1.60000,-0.06944,1.60000,-0.02349,1.60000,0.03791,1.60000,0.09516,1.60000,-0.11739
1.61088,1.61000,0.00148,1.61000,-0.06697,1.61000,-0.02362,1.61000,0.03894,1.61000,0.07861,1.61000,-0.12565
1.62089,1.62000,0.00153,1.62000,-0.06413,1.62000,-0.02361,1.62000,0.03945,1.62000,0.06204,1.62000,-0.13385
1.63089,1.63000,0.00162,1.63000,-0.06101,1.63000,-0.02348,1.63000,0.03928,1.63000,0.04720,1.63000,-0.14152
1.64090,1.64000,0.00176,1.64000,-0.05768,1.64000,-0.02323,1.64000,0.03832,1.64000,0.03341,1.64000,-0.14826
1.65090,1.65000,0.00196,1.65000,-0.05420,1.65000,-0.02290,1.65000,0.03655,1.65000,0.01849,1.65000,-0.15381
1.66091,1.66000,0.00223,1.66000,-0.05062,1.66000,-0.02250,1.66000,0.03402,1.66000,0.00317,1.66000,-0.15803
1.67091,1.67000,0.00260,1.67000,-0.04695,1.67000,-0.02209,1.67000,0.03082,1.67000,-0.01231,1.67000,-0.16090
1.68092,1.68000,0.00314,1.68000,-0.04315,1.68000,-0.02172,1.68000,0.02708,1.68000,-0.02404,1.68000,-0.16253
1.69092,1.69000,0.00388,1.69000,-0.03921,1.69000,-0.02143,1.69000,0.02295,1.69000,-0.02972,1.69000,-0.16306
1.70093,1.70000,0.00487,1.70000,-0.03509,1.70000,-0.02127,1.70000,0.01860,1.70000,-0.03635,1.70000,-0.16269
1.71093,1.71000,0.00616,1.71000,-0.03075,1.71000,-0.02127,1.71000,0.01416,1.71000,-0.03246,1.71000,-0.16162
1.72094,1.72000,0.00774,1.72000,-0.02620,1.72000,-0.02142,1.72000,0.00979,1.72000,-0.02081,1.72000,-0.16002
1.73095,1.73000,0.00961,1.73000,-0.02148,1.73000,-0.02171,1.73000,0.00561,1.73000,-0.01579,1.73000,-0.15801
1.74095,1.74000,0.01171,1.74000,-0.01665,1.74000,-0.02208,1.74000,0.00172,1.74000,-0.01255,1.74000,-0.15566
1.75096,1.75000,0.01396,1.75000,-0.01182,1.75000,-0.02246,1.75000,-0.00180,1.75000,-0.01270,1.75000,-0.15297
1.76096,1.76000,0.01623,1.76000,-0.00715,1.76000,-0.02276,1.76000,-0.00485,1.76000,-0.01875,1.76000,-0.14988
1.77097,1.77000,0.01838,1.77000,-0.00279,1.77000,-0.02288,1.77000,-0.00736,1.77000,-0.02327,1.77000,-0.14625
1.78097,1.78000,0.02025,1.78000,0.00110,1.78000,-0.02274,1.78000,-0.00928,1.78000,-0.02726,1.78000,-0.14190
1.79098,1.79000,0.02171,1.79000,0.00436,1.79000,-0.02230,1.79000,-0.01057,1.79000,-0.03491,1.79000,-0.13664
1.80098,1.80000,0.02263,1.80000,0.00689,1.80000,-0.02150,1.80000,-0.01120,1.80000,-0.02996,1.80000,-0.13027
1.81099,1.81000,0.02291,1.81000,0.00864,1.81000,-0.02036,1.81000,-0.01117,1.81000,-0.01767,1.81000,-0.12268
1.82099,1.82000,0.02252,1.82000,0.00961,1.82000,-0.01889,1.82000,-0.01053,1.82000,-0.00816,1.82000,-0.11381
1.83100,1.83000,0.02145,1.83000,0.00987,1.83000,-0.01715,1.83000,-0.00932,1.83000,-0.00208,1.83000,-0.10376
1.84101,1.84000,0.01978,1.84000,0.00956,1.84000,-0.01522,1.84000,-0.00763,1.84000,0.00095,1.84000,-0.09276
1.85101,1.85000,0.01762,1.85000,0.00884,1.85000,-0.01319,1.85000,-0.00560,1.85000,0.00972,1.85000,-0.08114
1.86102,1.86000,0.01513,1.86000,0.00792,1.86000,-0.01114,1.86000,-0.00336,1.86000,0.00742,1.86000,-0.06933
1.87102,1.87000,0.01248,1.87000,0.00703,1.87000,-0.00917,1.87000,-0.00110,1.87000,0.00626,1.87000,-0.05777
1.88103,1.88000,0.00986,1.88000,0.00635,1.88000,-0.00734,1.88000,0.00100,1.88000,0.00354,1.88000,-0.04687
1.89103,1.89000,0.00746,1.89000,0.00607,1.89000,-0.00568,1.89000,0.00272,1.89000,0.00000,1.89000,-0.03694
1.90104,1.90000,0.00545,1.90000,0.00630,1.90000,-0.00422,1.90000,0.00386,1.90000,0.00290,1.90000,-0.02819
1.91104,1.91000,0.00394,1.91000,0.00710,1.91000,-0.00294,1.91000,0.00425,1.91000,0.01577,1.91000,-0.02067
1.92105,1.92000,0.00305,1.92000,0.00847,1.92000,-0.00184,1.92000,0.00376,1.92000,0.02970,1.92000,-0.01436
1.93105,1.93000,0.00283,1.93000,0.01034,1.93000,-0.00088,1.93000,0.00233,1.93000,0.04593,1.93000,-0.00915
1.94106,1.94000,0.00332,1.94000,0.01261,1.94000,-0.00008,1.94000,-0.00004,1.94000,0.05837,1.94000,-0.00491
1.95107,1.95000,0.00452,1.95000,0.01509,1.95000,0.00059,1.95000,-0.00325,1.95000,0.06983,1.95000,-0.00152
1.96107,1.96000,0.00642,1.96000,0.01763,1.96000,0.00110,1.96000,-0.00713,1.96000,0.07263,1.96000,0.00112
1.97108,1.97000,0.00896,1.97000,0.02004,1.97000,0.00146,1.97000,-0.01147,1.97000,0.07471,1.97000,0.00311
