Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.3	0.332358	0.624342	0.626831	0.32683	0.329888	0.628589	0.623872	0.326855	0.332759	0.62512	0.625511	0.327464	0.330146	0.626168	0.624578	0.329877	0.331127	0.62745	0.623928	0.327683	0.331698	0.626854	0.623677	0.328722	0.330956	0.625178	0.625129	0.329899	0.331816	0.621758	0.628486	0.329121	-0.206412	0.676721	0.212431	0.674029	-0.202695	0.679002	0.206383	0.674742	-0.202017	0.679515	0.201997	0.675756	0.676687	0.204485	0.675651	-0.209228	0.676109	0.206233	0.675215	-0.210782	0.673776	0.218131	0.6711	-0.219246	0.330948	0.627834	0.625772	0.323585
0.31	0.332325	0.624419	0.626764	0.326845	0.329874	0.628572	0.623885	0.326875	0.332696	0.625114	0.625564	0.327438	0.330149	0.626155	0.624589	0.329878	0.331124	0.627396	0.623958	0.327729	0.331673	0.626819	0.623721	0.328729	0.330954	0.625176	0.625142	0.329883	0.331785	0.62178	0.628476	0.329129	-0.206555	0.676708	0.21238	0.674015	-0.202764	0.679007	0.206374	0.674719	-0.202042	0.679475	0.202023	0.675781	0.676601	0.204464	0.675744	-0.209226	0.675944	0.206186	0.675356	-0.210905	0.673222	0.218805	0.671297	-0.219674	0.33097	0.627931	0.625659	0.323593
0.32	0.332316	0.624487	0.626692	0.326862	0.329829	0.628568	0.623896	0.326908	0.332647	0.625101	0.625616	0.327413	0.330145	0.626135	0.62461	0.329881	0.331119	0.627347	0.62399	0.327768	0.331656	0.626749	0.623787	0.328755	0.330953	0.625175	0.625149	0.329872	0.331748	0.621813	0.628459	0.329137	-0.206686	0.676691	0.212363	0.673997	-0.202799	0.679012	0.20638	0.674702	-0.202003	0.679426	0.202058	0.675831	0.676523	0.204391	0.675864	-0.209161	0.675786	0.20613	0.675495	-0.211023	0.672679	0.219621	0.671436	-0.220097	0.330988	0.62799	0.625577	0.323617
0.33	0.33233	0.62453	0.626628	0.32689	0.329801	0.628547	0.623916	0.326938	0.332616	0.62507	0.625675	0.32739	0.330143	0.626112	0.62463	0.329888	0.331097	0.6273	0.624023	0.327818	0.331639	0.626688	0.623854	0.328762	0.330952	0.625168	0.62516	0.329865	0.331711	0.621848	0.628437	0.32915	-0.206788	0.676681	0.212374	0.673973	-0.202827	0.67901	0.206402	0.674689	-0.201972	0.679371	0.202095	0.675885	0.67644	0.204336	0.675994	-0.209065	0.675658	0.206105	0.675598	-0.211127	0.672171	0.220551	0.671517	-0.220474	0.330993	0.628017	0.625526	0.323659
0.34	0.332355	0.624555	0.62657	0.326926	0.329821	0.628491	0.62394	0.326981	0.332604	0.625008	0.625758	0.327364	0.330138	0.626085	0.62466	0.329888	0.331079	0.627244	0.624061	0.327871	0.331606	0.626657	0.623918	0.328731	0.330948	0.625169	0.625166	0.329855	0.331674	0.621876	0.628423	0.329161	-0.206872	0.67665	0.212443	0.673956	-0.202883	0.678987	0.206439	0.674684	-0.201963	0.679326	0.202139	0.675919	0.676351	0.204316	0.676118	-0.20897	0.675554	0.206156	0.675641	-0.211274	0.671707	0.221503	0.671562	-0.220798	0.330993	0.628006	0.625507	0.323718
0.35	0.332389	0.624574	0.626515	0.326961	0.329928	0.628372	0.623971	0.327041	0.332603	0.624938	0.625838	0.327343	0.330123	0.626069	0.624691	0.329875	0.331045	0.627188	0.624109	0.32792	0.331531	0.626654	0.623993	0.328671	0.330951	0.625171	0.625171	0.32984	0.331626	0.621902	0.628419	0.329169	-0.206939	0.676614	0.212557	0.673936	-0.202959	0.678952	0.206489	0.674681	-0.201987	0.679286	0.202201	0.675934	0.676261	0.204353	0.67621	-0.208927	0.675482	0.206299	0.675612	-0.211456	0.671309	0.222416	0.671577	-0.221043	0.330986	0.627961	0.625511	0.323802
0.36	0.332416	0.624596	0.626462	0.326995	0.330062	0.628231	0.624001	0.32712	0.332624	0.624856	0.625902	0.327358	0.3301	0.626055	0.624727	0.329858	0.331019	0.627134	0.624151	0.32797	0.331444	0.62664	0.624081	0.328618	0.330956	0.625174	0.625172	0.329827	0.331561	0.621949	0.62841	0.32916	-0.206978	0.676568	0.212655	0.673939	-0.203056	0.678917	0.206565	0.674663	-0.202044	0.679256	0.20227	0.675927	0.676186	0.204456	0.676237	-0.208982	0.675447	0.206608	0.67548	-0.211686	0.670999	0.22323	0.671567	-0.221192	0.330961	0.62791	0.625521	0.32391
0.37	0.332437	0.624626	0.626409	0.327017	0.330228	0.628077	0.624019	0.327214	0.332656	0.624766	0.625957	0.327393	0.330077	0.626042	0.62476	0.329842	0.33102	0.627068	0.624188	0.328024	0.331363	0.626616	0.624184	0.328551	0.330959	0.625173	0.625173	0.329822	0.331472	0.622014	0.62841	0.329129	-0.20702	0.67653	0.212715	0.673946	-0.203177	0.678892	0.206638	0.67463	-0.202147	0.679227	0.202364	0.675897	0.676135	0.204653	0.676175	-0.209156	0.675436	0.207023	0.67529	-0.211923	0.670815	0.22389	0.671516	-0.22124	0.330924	0.627861	0.62553	0.324024
0.38	0.332453	0.624647	0.626368	0.327039	0.33041	0.627936	0.624021	0.327297	0.332698	0.62467	0.626008	0.327435	0.330062	0.626025	0.624795	0.329823	0.331029	0.626995	0.624227	0.328084	0.331274	0.626617	0.624282	0.328452	0.330961	0.625171	0.625176	0.32982	0.331382	0.622069	0.628419	0.329098	-0.207049	0.676513	0.212737	0.673946	-0.203289	0.678888	0.206687	0.674585	-0.202321	0.679203	0.202474	0.675835	0.676111	0.204909	0.676047	-0.209394	0.675459	0.207487	0.67506	-0.212128	0.670777	0.224299	0.67144	-0.221171	0.330873	0.627818	0.625546	0.324129
0.39	0.332469	0.62465	0.626335	0.327081	0.330581	0.62781	0.624016	0.327375	0.332739	0.624581	0.62605	0.327483	0.330056	0.625999	0.624822	0.329826	0.331049	0.626922	0.624258	0.328141	0.331188	0.62664	0.624355	0.328356	0.330974	0.625177	0.625167	0.329812	0.331292	0.62214	0.628416	0.329061	-0.207078	0.676508	0.21274	0.673942	-0.203383	0.678898	0.206721	0.674536	-0.202529	0.679181	0.20257	0.675767	0.676108	0.205202	0.675883	-0.209647	0.675507	0.207961	0.674813	-0.212298	0.670881	0.224408	0.671362	-0.220982	0.330794	0.62779	0.625567	0.324225
0.4	0.332477	0.624662	0.626295	0.327126	0.330691	0.627714	0.624031	0.327421	0.33275	0.624514	0.626096	0.327512	0.330072	0.625964	0.624829	0.329863	0.33108	0.626839	0.62428	0.328228	0.331148	0.626644	0.62438	0.328342	0.330972	0.625186	0.625172	0.329789	0.331181	0.622265	0.628386	0.328994	-0.207074	0.67652	0.212732	0.673933	-0.20346	0.678914	0.206754	0.674487	-0.202759	0.67915	0.202642	0.675707	0.67612	0.205503	0.675707	-0.209883	0.67558	0.208415	0.674556	-0.212437	0.671074	0.224302	0.67129	-0.220721	0.330699	0.627769	0.625591	0.324315
0.41	0.332482	0.624689	0.626245	0.327165	0.330709	0.627663	0.624083	0.327399	0.332738	0.624472	0.626149	0.327502	0.330088	0.625937	0.624824	0.329908	0.331091	0.626773	0.624303	0.328298	0.331161	0.626602	0.624386	0.328396	0.330973	0.625197	0.625182	0.329746	0.331076	0.622392	0.62835	0.328928	-0.20704	0.676541	0.212699	0.673933	-0.203534	0.678919	0.206804	0.674444	-0.202996	0.679106	0.2027	0.675663	0.676133	0.20579	0.675548	-0.21007	0.675671	0.208749	0.67434	-0.212504	0.671276	0.224118	0.671237	-0.220455	0.330626	0.627727	0.625634	0.324387
0.42	0.332466	0.624721	0.626203	0.3272	0.330662	0.627643	0.62416	0.327339	0.332703	0.624469	0.626191	0.327462	0.330096	0.625917	0.624816	0.329953	0.331103	0.626712	0.624309	0.328392	0.331171	0.62655	0.624414	0.328434	0.330979	0.625216	0.625185	0.329699	0.331013	0.622505	0.628301	0.32887	-0.20702	0.676562	0.212666	0.673929	-0.203638	0.6789	0.206868	0.674413	-0.203197	0.679044	0.202761	0.675646	0.676149	0.206015	0.675426	-0.210192	0.675747	0.209036	0.674156	-0.212566	0.671341	0.224079	0.671227	-0.220328	0.330568	0.627671	0.625686	0.324454
0.43	0.332435	0.624766	0.626163	0.327222	0.330595	0.62762	0.624253	0.327273	0.332655	0.624478	0.626238	0.327403	0.330117	0.625892	0.624807	0.329998	0.331139	0.626641	0.62431	0.32849	0.331167	0.626529	0.624438	0.32843	0.330972	0.625237	0.625189	0.32966	0.330988	0.622614	0.628235	0.328816	-0.207009	0.676576	0.212642	0.673926	-0.203758	0.67886	0.206933	0.674397	-0.203379	0.678976	0.202824	0.675641	0.676154	0.206189	0.675342	-0.210272	0.675797	0.20926	0.67403	-0.212585	0.671489	0.224047	0.671086	-0.220337	0.330501	0.62762	0.625737	0.324523
0.44	0.332404	0.624812	0.626119	0.32725	0.330514	0.627618	0.62433	0.327212	0.332587	0.624505	0.626275	0.327351	0.330142	0.625878	0.624798	0.330017	0.33115	0.626586	0.624309	0.328584	0.33117	0.62653	0.624439	0.328424	0.33097	0.625258	0.625191	0.329616	0.330981	0.622713	0.62816	0.328779	-0.206991	0.676571	0.212619	0.673943	-0.20388	0.678807	0.206986	0.674397	-0.203566	0.678908	0.202871	0.675639	0.676149	0.206364	0.675274	-0.210336	0.675804	0.209414	0.67398	-0.21257	0.671746	0.22392	0.670858	-0.220378	0.33041	0.62759	0.625785	0.324583
0.45	0.332366	0.624864	0.62607	0.327282	0.330428	0.627612	0.6244	0.327178	0.332549	0.624525	0.626279	0.327345	0.330126	0.625878	0.624808	0.330013	0.331153	0.626546	0.624301	0.328673	0.331206	0.626502	0.62443	0.328459	0.330965	0.625279	0.625195	0.329576	0.331005	0.622769	0.628085	0.32879	-0.206953	0.676565	0.212594	0.673968	-0.203979	0.678764	0.206999	0.674406	-0.203761	0.678843	0.202906	0.675635	0.676121	0.206539	0.675233	-0.210386	0.67577	0.209529	0.67398	-0.212564	0.672088	0.223792	0.670536	-0.220448	0.330313	0.627585	0.625811	0.32464
0.46	0.33232	0.624922	0.626022	0.327311	0.330345	0.627607	0.624457	0.327161	0.332542	0.624526	0.626276	0.327355	0.3301	0.625883	0.624826	0.329996	0.331186	0.626484	0.6243	0.328759	0.331267	0.626457	0.624416	0.328509	0.33095	0.625305	0.625197	0.329536	0.331016	0.622805	0.628027	0.328823	-0.206973	0.676542	0.212599	0.673984	-0.204025	0.678733	0.206949	0.674439	-0.20398	0.678792	0.202922	0.675615	0.676062	0.206726	0.67522	-0.210433	0.675691	0.209713	0.673965	-0.212683	0.672472	0.223577	0.670205	-0.220498	0.330227	0.6276	0.62581	0.324699
0.47	0.332257	0.624981	0.625989	0.327325	0.330267	0.627594	0.624515	0.327154	0.332543	0.624523	0.626265	0.327381	0.330095	0.625876	0.624851	0.329967	0.331232	0.626402	0.624314	0.328842	0.331339	0.626409	0.624401	0.328557	0.330937	0.625318	0.625208	0.329505	0.331044	0.622804	0.627985	0.328877	-0.206977	0.676518	0.212602	0.674007	-0.204042	0.678705	0.206862	0.674488	-0.204156	0.678767	0.202877	0.675601	0.675979	0.206941	0.675209	-0.210526	0.675582	0.20989	0.67397	-0.212837	0.672827	0.223351	0.669909	-0.220544	0.33015	0.627643	0.625782	0.324749
0.48	0.332198	0.625018	0.62598	0.327332	0.330221	0.62755	0.624583	0.327155	0.332563	0.624509	0.626254	0.327409	0.330075	0.625869	0.624879	0.329945	0.331254	0.626336	0.62434	0.328899	0.331397	0.626367	0.624402	0.328577	0.330914	0.625338	0.625215	0.329476	0.33108	0.62278	0.62795	0.328953	-0.206982	0.67649	0.2126	0.674033	-0.204055	0.678681	0.206772	0.674536	-0.204219	0.67877	0.202754	0.675615	0.67589	0.207119	0.675201	-0.210662	0.675467	0.210059	0.673988	-0.212979	0.673083	0.22322	0.669661	-0.220651	0.330053	0.627747	0.625711	0.324784
0.49	0.332153	0.625038	0.62598	0.327337	0.33023	0.627458	0.62466	0.327178	0.33257	0.624511	0.62624	0.327425	0.330091	0.625852	0.624893	0.329938	0.331277	0.626261	0.62437	0.328961	0.331422	0.626356	0.624409	0.328559	0.330899	0.625341	0.625228	0.329461	0.331108	0.622745	0.627937	0.329016	-0.206996	0.676443	0.212593	0.674078	-0.204078	0.678663	0.206685	0.674574	-0.204172	0.678792	0.202593	0.675657	0.6758	0.207273	0.675199	-0.210806	0.67535	0.210207	0.674021	-0.213099	0.67316	0.22325	0.669489	-0.220906	0.329942	0.627901	0.625604	0.324806
0.5	0.332118	0.625046	0.625986	0.327346	0.330253	0.62735	0.624749	0.327189	0.33255	0.624515	0.62625	0.327417	0.33013	0.625823	0.624892	0.329954	0.331319	0.626182	0.624393	0.329025	0.331457	0.62634	0.624409	0.328555	0.330895	0.62533	0.625232	0.329476	0.331103	0.622713	0.627952	0.329053	-0.207024	0.676391	0.21257	0.67413	-0.204106	0.678643	0.206611	0.674608	-0.204009	0.678821	0.20243	0.675725	0.675703	0.207378	0.675221	-0.210941	0.675221	0.210273	0.674106	-0.213174	0.673083	0.223417	0.669387	-0.221283	0.329839	0.628065	0.62549	0.324811
0.51	0.332092	0.625059	0.625985	0.327353	0.330291	0.627236	0.62484	0.327197	0.332533	0.624528	0.626243	0.327424	0.330149	0.625803	0.624882	0.32999	0.331346	0.62613	0.624415	0.329054	0.331501	0.626306	0.624411	0.328572	0.330911	0.625315	0.625229	0.329495	0.331085	0.622689	0.627967	0.329088	-0.20698	0.676354	0.212491	0.674205	-0.204112	0.678617	0.206536	0.674656	-0.20378	0.678853	0.20228	0.675807	0.675601	0.207434	0.675274	-0.211043	0.675109	0.21024	0.674226	-0.213184	0.672878	0.223696	0.669351	-0.221731	0.329749	0.628228	0.625384	0.324792
0.52	0.33207	0.625069	0.625975	0.327375	0.330351	0.627127	0.624911	0.32721	0.332527	0.624539	0.626231	0.327432	0.330182	0.62576	0.624895	0.330016	0.331394	0.626068	0.62443	0.329095	0.331544	0.626268	0.624421	0.32858	0.33093	0.62529	0.625234	0.329514	0.331045	0.622675	0.62799	0.32911	-0.206931	0.676324	0.212404	0.674277	-0.204074	0.678593	0.206458	0.674715	-0.203525	0.678883	0.202158	0.675891	0.675512	0.207365	0.675386	-0.211036	0.675007	0.210122	0.674377	-0.213145	0.672563	0.224094	0.669376	-0.222209	0.329657	0.628367	0.625305	0.324769
0.53	0.332053	0.625085	0.625953	0.327402	0.330408	0.627037	0.624959	0.327233	0.332506	0.624579	0.626208	0.327422	0.330237	0.625702	0.624913	0.330037	0.331436	0.625998	0.624459	0.32913	0.331576	0.626233	0.624446	0.328567	0.330944	0.625268	0.625237	0.329538	0.330982	0.622683	0.628008	0.329124	-0.206873	0.676299	0.212327	0.674344	-0.204013	0.678563	0.206389	0.674785	-0.203239	0.678909	0.202059	0.67598	0.675425	0.207252	0.675524	-0.210985	0.674873	0.210019	0.674546	-0.213136	0.672126	0.224534	0.669525	-0.222637	0.32958	0.628446	0.625271	0.32476
0.54	0.332027	0.625108	0.625924	0.327441	0.330481	0.626957	0.624993	0.327247	0.332477	0.624626	0.626177	0.327419	0.330287	0.625653	0.624918	0.330071	0.331472	0.62592	0.624498	0.329169	0.3316	0.626199	0.624471	0.328562	0.330953	0.625245	0.625247	0.329553	0.330922	0.622704	0.628009	0.329144	-0.206807	0.676279	0.212272	0.674402	-0.203952	0.678528	0.206332	0.674856	-0.20297	0.678926	0.201968	0.67607	0.675346	0.207121	0.67567	-0.2109	0.674752	0.209924	0.674698	-0.213131	0.671642	0.225016	0.66973	-0.222994	0.329495	0.628473	0.625277	0.324782
0.55	0.332006	0.625112	0.625909	0.327483	0.330572	0.626883	0.625012	0.327261	0.332431	0.624679	0.626148	0.327421	0.330337	0.625594	0.624922	0.330124	0.331512	0.625831	0.624539	0.32922	0.331633	0.626145	0.624495	0.328583	0.330949	0.62523	0.625256	0.329566	0.330885	0.622709	0.627999	0.329189	-0.206758	0.676254	0.21224	0.674452	-0.203906	0.678496	0.206308	0.674909	-0.202733	0.678937	0.201871	0.67616	0.675279	0.206938	0.675834	-0.210771	0.674646	0.20983	0.674834	-0.213125	0.671132	0.225541	0.669969	-0.223282	0.329434	0.628431	0.625328	0.324826
0.56	0.331979	0.625112	0.625903	0.327521	0.330668	0.626812	0.625021	0.327281	0.332389	0.624722	0.626134	0.327408	0.330409	0.625524	0.624926	0.330177	0.331519	0.625751	0.624589	0.329271	0.331661	0.626099	0.624517	0.328602	0.330952	0.625224	0.625257	0.329576	0.330854	0.622706	0.627993	0.329239	-0.206732	0.676223	0.21225	0.674489	-0.203886	0.678465	0.206317	0.674944	-0.20251	0.67895	0.201767	0.676245	0.675207	0.206798	0.675982	-0.210661	0.674543	0.209787	0.674937	-0.21317	0.67065	0.226056	0.670206	-0.223497	0.32938	0.628328	0.625415	0.324912
0.57	0.331963	0.625103	0.625899	0.327563	0.330749	0.626761	0.625023	0.327294	0.332319	0.624782	0.626117	0.327397	0.330472	0.625453	0.624934	0.330233	0.331486	0.625686	0.624639	0.329331	0.331685	0.626072	0.624521	0.328621	0.330955	0.62522	0.625259	0.329575	0.330827	0.622688	0.627996	0.329295	-0.206695	0.676191	0.212242	0.674534	-0.203881	0.678435	0.206338	0.674969	-0.202363	0.678964	0.20169	0.676297	0.675121	0.206747	0.676092	-0.210633	0.67447	0.209751	0.675001	-0.213232	0.670266	0.226491	0.670408	-0.223604	0.329335	0.628198	0.625513	0.325022
0.58	0.331946	0.62509	0.625899	0.327605	0.330781	0.626725	0.625037	0.327304	0.332251	0.624819	0.626111	0.327407	0.330524	0.625401	0.62493	0.330289	0.331441	0.625656	0.624686	0.329346	0.331715	0.626045	0.62452	0.328644	0.330954	0.625227	0.625255	0.32957	0.330805	0.622639	0.628014	0.329373	-0.206684	0.676158	0.212211	0.67458	-0.203879	0.678424	0.206361	0.674974	-0.202299	0.67898	0.20164	0.676315	0.67503	0.206723	0.676191	-0.21063	0.674426	0.209727	0.675023	-0.213325	0.670003	0.226826	0.670564	-0.223583	0.329276	0.628102	0.625588	0.325124
0.59	0.331939	0.625071	0.625909	0.327628	0.330767	0.626698	0.625075	0.3273	0.332226	0.624824	0.626103	0.327438	0.330564	0.625384	0.624917	0.330304	0.331356	0.625641	0.624749	0.32934	0.331724	0.626037	0.624525	0.328641	0.330949	0.625239	0.625251	0.329562	0.330758	0.622594	0.628044	0.329448	-0.206691	0.676116	0.212145	0.674641	-0.203897	0.678424	0.206403	0.674955	-0.202322	0.678994	0.201574	0.676314	0.674945	0.206724	0.676261	-0.210679	0.674403	0.20979	0.674987	-0.213452	0.669868	0.227019	0.670687	-0.223424	0.329215	0.628023	0.625644	0.32523
0.6	0.331949	0.625046	0.625921	0.327645	0.330735	0.62667	0.625118	0.327301	0.332228	0.624829	0.626073	0.327484	0.330566	0.625392	0.624919	0.330284	0.331271	0.625636	0.624806	0.329328	0.331707	0.626054	0.624522	0.328632	0.330938	0.625252	0.625247	0.329555	0.330671	0.622553	0.628105	0.329499	-0.206666	0.67607	0.212067	0.67472	-0.203914	0.678428	0.206432	0.674937	-0.202422	0.678998	0.20155	0.676287	0.674866	0.206771	0.676291	-0.210791	0.674412	0.209904	0.674909	-0.213557	0.669842	0.227041	0.670799	-0.223143	0.329179	0.627967	0.625659	0.325344
0.61	0.331931	0.625036	0.625936	0.327651	0.330711	0.626644	0.625144	0.327327	0.332249	0.624818	0.626026	0.327573	0.330557	0.625401	0.624929	0.330257	0.331232	0.625618	0.624847	0.329322	0.331686	0.626083	0.624509	0.328621	0.330917	0.625269	0.625242	0.329553	0.330566	0.622505	0.628179	0.329552	-0.206589	0.676034	0.211943	0.674818	-0.203945	0.678432	0.206458	0.674916	-0.202588	0.678979	0.201552	0.676256	0.674811	0.206823	0.676292	-0.210913	0.674459	0.210059	0.674795	-0.213614	0.669893	0.22696	0.67089	-0.222796	0.329181	0.627932	0.625641	0.325445
0.62	0.331881	0.625039	0.625978	0.327616	0.330735	0.626593	0.625152	0.327385	0.332281	0.624803	0.625997	0.327625	0.330546	0.625412	0.624939	0.330228	0.331196	0.625614	0.624866	0.329331	0.331657	0.626128	0.624484	0.328614	0.330905	0.62528	0.625237	0.329553	0.330444	0.622459	0.628261	0.329604	-0.206519	0.676002	0.211798	0.674917	-0.20401	0.678422	0.206498	0.674895	-0.202727	0.67895	0.20156	0.676241	0.674786	0.206862	0.676274	-0.211013	0.67452	0.210246	0.67467	-0.213634	0.670019	0.226821	0.670937	-0.222417	0.329201	0.627892	0.62562	0.325541
0.63	0.331826	0.625052	0.626013	0.32758	0.33077	0.626557	0.625146	0.327429	0.332278	0.624794	0.625989	0.327661	0.330524	0.625431	0.624943	0.330208	0.33118	0.625597	0.624873	0.329366	0.331647	0.626149	0.624448	0.328652	0.330893	0.625287	0.625236	0.329554	0.330307	0.622408	0.628357	0.329656	-0.206445	0.675974	0.211654	0.675013	-0.204104	0.678394	0.206528	0.674885	-0.20281	0.678919	0.201565	0.676246	0.674782	0.206947	0.676214	-0.211132	0.674575	0.210457	0.674552	-0.213628	0.670235	0.226606	0.670903	-0.222091	0.329171	0.627901	0.625592	0.325609
0.64	0.331764	0.625056	0.626056	0.327554	0.330783	0.626545	0.625141	0.327451	0.332257	0.624792	0.626006	0.327653	0.330513	0.625443	0.624938	0.330204	0.331158	0.625568	0.624889	0.329412	0.331641	0.626131	0.624441	0.328708	0.330878	0.625295	0.625237	0.329552	0.330193	0.622358	0.628437	0.329712	-0.20636	0.675933	0.211541	0.675115	-0.204175	0.67835	0.206525	0.674908	-0.202845	0.678868	0.201576	0.676283	0.674785	0.207053	0.676146	-0.211235	0.674618	0.210656	0.674454	-0.213603	0.670523	0.226401	0.670764	-0.22185	0.329115	0.627933	0.625569	0.325648
0.65	0.331692	0.625074	0.626096	0.327517	0.330795	0.62653	0.625136	0.327474	0.332131	0.624848	0.626051	0.327589	0.330517	0.625451	0.624917	0.330225	0.331139	0.625552	0.624897	0.329447	0.331601	0.626131	0.624453	0.328723	0.330861	0.625303	0.625244	0.329541	0.330164	0.622279	0.628478	0.329812	-0.206258	0.67589	0.211468	0.675212	-0.204212	0.678288	0.2065	0.674966	-0.202817	0.678819	0.201563	0.676345	0.674769	0.207131	0.676119	-0.2113	0.674642	0.210834	0.674381	-0.213584	0.670856	0.226126	0.670592	-0.221643	0.329012	0.627973	0.62557	0.325675
0.66	0.331646	0.625072	0.626139	0.327484	0.330768	0.626534	0.625147	0.327474	0.332029	0.624888	0.626068	0.327582	0.330527	0.625449	0.624904	0.330244	0.331149	0.625529	0.624895	0.329484	0.331542	0.626148	0.624477	0.328706	0.330845	0.625307	0.625256	0.329526	0.330131	0.622213	0.628514	0.329902	-0.206204	0.675822	0.211459	0.6753	-0.204192	0.678227	0.206445	0.675052	-0.202691	0.678778	0.201512	0.676439	0.674741	0.207207	0.676114	-0.211328	0.674645	0.21102	0.674315	-0.213596	0.671198	0.225776	0.670415	-0.221501	0.328896	0.627997	0.625597	0.325692
0.67	0.33159	0.625105	0.626149	0.327459	0.330713	0.626536	0.625176	0.32747	0.331978	0.62489	0.626082	0.327604	0.330532	0.625446	0.624893	0.330265	0.3311	0.625535	0.62492	0.329475	0.331461	0.626178	0.624509	0.328669	0.330817	0.625317	0.625264	0.329521	0.330121	0.622121	0.628561	0.329995	-0.206168	0.67576	0.211457	0.675373	-0.204133	0.678165	0.206367	0.675155	-0.202441	0.678757	0.201421	0.676562	0.67469	0.207262	0.676149	-0.211325	0.674627	0.21118	0.674271	-0.213634	0.671296	0.225651	0.670345	-0.221543	0.328768	0.628008	0.625649	0.325702
0.68	0.331538	0.625136	0.626157	0.327438	0.330671	0.62653	0.625202	0.327474	0.331931	0.624895	0.626109	0.327589	0.330534	0.625447	0.624882	0.330283	0.331065	0.625532	0.624942	0.329473	0.331383	0.626203	0.624538	0.328644	0.330797	0.625316	0.625278	0.329516	0.330119	0.622072	0.628575	0.330061	-0.206088	0.6757	0.211439	0.675463	-0.204031	0.678109	0.206278	0.67527	-0.202097	0.678756	0.201324	0.676695	0.674616	0.207326	0.676207	-0.211313	0.674578	0.211304	0.674269	-0.213672	0.671376	0.225516	0.670252	-0.221719	0.328665	0.627998	0.625696	0.325735
0.69	0.331482	0.625168	0.626157	0.327433	0.330646	0.626522	0.625221	0.327479	0.331865	0.624907	0.626143	0.327569	0.330537	0.625443	0.624876	0.330296	0.331034	0.625517	0.624969	0.329482	0.331323	0.626226	0.624554	0.328632	0.330769	0.625321	0.625285	0.329521	0.330102	0.62206	0.628586	0.330081	-0.205972	0.675655	0.211394	0.675558	-0.20388	0.678071	0.206164	0.675388	-0.201683	0.678786	0.201229	0.676816	0.674546	0.207384	0.676246	-0.211354	0.674487	0.211377	0.674324	-0.213715	0.671574	0.225433	0.669978	-0.222029	0.328588	0.627981	0.625742	0.325755
0.7	0.331416	0.625229	0.626144	0.327406	0.330662	0.626491	0.625217	0.32753	0.331876	0.624878	0.626121	0.327655	0.330529	0.625437	0.624882	0.330305	0.330999	0.625515	0.624994	0.329475	0.331314	0.626212	0.624549	0.328676	0.330759	0.625317	0.625285	0.329538	0.330069	0.622076	0.628589	0.330077	-0.205828	0.67562	0.211327	0.675657	-0.203698	0.678052	0.20602	0.675506	-0.201321	0.678822	0.201177	0.676903	0.67446	0.207443	0.676293	-0.21142	0.674376	0.211372	0.674428	-0.213743	0.671786	0.225331	0.669685	-0.222375	0.32853	0.62797	0.62578	0.325761
0.71	0.33136	0.625281	0.62613	0.327392	0.330717	0.62643	0.62519	0.327642	0.331908	0.62484	0.626089	0.327757	0.330526	0.625437	0.62488	0.33031	0.330974	0.625498	0.62501	0.329501	0.3313	0.626191	0.62456	0.328708	0.330747	0.625315	0.625284	0.329557	0.330039	0.622086	0.628594	0.33008	-0.205698	0.675589	0.211251	0.675752	-0.203477	0.67806	0.205852	0.675616	-0.200999	0.67887	0.201069	0.676983	0.674357	0.2075	0.676356	-0.211493	0.674252	0.211329	0.674554	-0.213777	0.671974	0.225312	0.669361	-0.222804	0.328516	0.627933	0.625826	0.325758
0.72	0.331355	0.62531	0.626081	0.327436	0.330782	0.626361	0.625163	0.32776	0.331955	0.624784	0.62606	0.327872	0.33052	0.625439	0.624878	0.330319	0.330949	0.625457	0.625035	0.329556	0.331283	0.626172	0.624564	0.328756	0.330743	0.625306	0.625287	0.329572	0.330045	0.622068	0.628606	0.330085	-0.205584	0.675556	0.211169	0.675846	-0.203267	0.67809	0.205702	0.675695	-0.200795	0.678917	0.200986	0.677021	0.674222	0.207505	0.676459	-0.211586	0.674115	0.211336	0.674668	-0.213843	0.672113	0.225345	0.669057	-0.223264	0.328512	0.627902	0.62586	0.325758
