Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79207,3.79000,-0.25174,3.79000,0.05599,3.79000,0.26037
3.80208,3.80000,-0.26718,3.80000,0.05319,3.80000,0.26636
3.81208,3.81000,-0.28278,3.81000,0.04998,3.81000,0.27204
3.82209,3.82000,-0.29838,3.82000,0.04672,3.82000,0.27791
3.83209,3.83000,-0.31380,3.83000,0.04377,3.83000,0.28448
3.84210,3.84000,-0.32889,3.84000,0.04140,3.84000,0.29224
3.85210,3.85000,-0.34346,3.85000,0.03979,3.85000,0.30157
3.86211,3.86000,-0.35731,3.86000,0.03904,3.86000,0.31268
3.87211,3.87000,-0.37024,3.87000,0.03917,3.87000,0.32558
3.88212,3.88000,-0.38206,3.88000,0.04013,3.88000,0.34003
3.89213,3.89000,-0.39262,3.89000,0.04181,3.89000,0.35553
3.90213,3.90000,-0.40180,3.90000,0.04405,3.90000,0.37140
3.91214,3.91000,-0.40955,3.91000,0.04658,3.91000,0.38681
3.92214,3.92000,-0.41587,3.92000,0.04909,3.92000,0.40084
3.93215,3.93000,-0.42082,3.93000,0.05115,3.93000,0.41260
3.94215,3.94000,-0.42445,3.94000,0.05226,3.94000,0.42125
3.95216,3.95000,-0.42682,3.95000,0.05188,3.95000,0.42613
3.96216,3.96000,-0.42797,3.96000,0.04946,3.96000,0.42672
3.97217,3.97000,-0.42791,3.97000,0.04451,3.97000,0.42278
3.98217,3.98000,-0.42661,3.98000,0.03665,3.98000,0.41427
3.99218,3.99000,-0.42401,3.99000,0.02571,3.99000,0.40141
4.00219,4.00000,-0.42004,4.00000,0.01175,4.00000,0.38468
4.01219,4.01000,-0.41464,4.01000,-0.00489,4.01000,0.36473
4.02220,4.02000,-0.40781,4.02000,-0.02363,4.02000,0.34242
4.03220,4.03000,-0.39958,4.03000,-0.04360,4.03000,0.31874
4.04221,4.04000,-0.39010,4.04000,-0.06375,4.04000,0.29478
4.05221,4.05000,-0.37960,4.05000,-0.08287,4.05000,0.27167
4.06222,4.06000,-0.36842,4.06000,-0.09969,4.06000,0.25053
4.07222,4.07000,-0.35699,4.07000,-0.11298,4.07000,0.23243
4.08223,4.08000,-0.34575,4.08000,-0.12164,4.08000,0.21827
4.09223,4.09000,-0.33519,4.09000,-0.12477,4.09000,0.20880
4.10224,4.10000,-0.32574,4.10000,-0.12181,4.10000,0.20450
4.11225,4.11000,-0.31777,4.11000,-0.11258,4.11000,0.20559
4.12225,4.12000,-0.31155,4.12000,-0.09730,4.12000,0.21200
4.13226,4.13000,-0.30723,4.13000,-0.07662,4.13000,0.22336
4.14226,4.14000,-0.30484,4.14000,-0.05157,4.14000,0.23901
4.15227,4.15000,-0.30430,4.15000,-0.02351,4.15000,0.25811
4.16227,4.16000,-0.30542,4.16000,0.00596,4.16000,0.27964
4.17228,4.17000,-0.30793,4.17000,0.03514,4.17000,0.30252
4.18228,4.18000,-0.31147,4.18000,0.06233,4.18000,0.32566
4.19229,4.19000,-0.31567,4.19000,0.08594,4.19000,0.34806
4.20229,4.20000,-0.32011,4.20000,0.10461,4.20000,0.36887
4.21230,4.21000,-0.32443,4.21000,0.11730,4.21000,0.38742
4.22231,4.22000,-0.32833,4.22000,0.12338,4.22000,0.40327
4.23231,4.23000,-0.33165,4.23000,0.12264,4.23000,0.41625
4.24232,4.24000,-0.33439,4.24000,0.11538,4.24000,0.42644
4.25232,4.25000,-0.33672,4.25000,0.10233,4.25000,0.43415
4.26233,4.26000,-0.33903,4.26000,0.08462,4.26000,0.43998
4.27233,4.27000,-0.34183,4.27000,0.06367,4.27000,0.44471
4.28234,4.28000,-0.34578,4.28000,0.04101,4.28000,0.44927
4.29234,4.29000,-0.35155,4.29000,0.01818,4.29000,0.45471
4.30235,4.30000,-0.35983,4.30000,-0.00347,4.30000,0.46209
4.31235,4.31000,-0.37124,4.31000,-0.02289,4.31000,0.47237
4.32236,4.32000,-0.38633,4.32000,-0.03943,4.32000,0.48641
4.33237,4.33000,-0.40558,4.33000,-0.05288,4.33000,0.50486
4.34237,4.34000,-0.42941,4.34000,-0.06345,4.34000,0.52814
4.35238,4.35000,-0.45827,4.35000,-0.07167,4.35000,0.55644
4.36238,4.36000,-0.49260,4.36000,-0.07834,4.36000,0.58969
4.37239,4.37000,-0.53290,4.37000,-0.08434,4.37000,0.62763
4.38239,4.38000,-0.57971,4.38000,-0.09054,4.38000,0.66980
4.39240,4.39000,-0.63356,4.39000,-0.09766,4.39000,0.71564
4.40240,4.40000,-0.69489,4.40000,-0.10618,4.40000,0.76451
4.41241,4.41000,-0.76396,4.41000,-0.11636,4.41000,0.81575
4.42241,4.42000,-0.84076,4.42000,-0.12821,4.42000,0.86871
4.43242,4.43000,-0.92489,4.43000,-0.14153,4.43000,0.92279
4.44243,4.44000,-1.01554,4.44000,-0.15606,4.44000,0.97744
4.45243,4.45000,-1.11148,4.45000,-0.17148,4.45000,1.03221
4.46244,4.46000,-1.21114,4.46000,-0.18754,4.46000,1.08670
4.47244,4.47000,-1.31267,4.47000,-0.20413,4.47000,1.14066
4.48245,4.48000,-1.41417,4.48000,-0.22126,4.48000,1.19394
4.49245,4.49000,-1.51382,4.49000,-0.23911,4.49000,1.24656
4.50246,4.50000,-1.61007,4.50000,-0.25795,4.50000,1.29872
4.51246,4.51000,-1.70179,4.51000,-0.27813,4.51000,1.35076
4.52247,4.52000,-1.78832,4.52000,-0.29995,4.52000,1.40318
4.53247,4.53000,-1.86953,4.53000,-0.32359,4.53000,1.45659
4.54248,4.54000,-1.94574,4.54000,-0.34902,4.54000,1.51168
4.55249,4.55000,-2.01767,4.55000,-0.37591,4.55000,1.56911
4.56249,4.56000,-2.08623,4.56000,-0.40359,4.56000,1.62947
4.57250,4.57000,-2.15237,4.57000,-0.43106,4.57000,1.69317
4.58250,4.58000,-2.21689,4.58000,-0.45697,4.58000,1.76031
4.59251,4.59000,-2.28024,4.59000,-0.47981,4.59000,1.83054
4.60251,4.60000,-2.34243,4.60000,-0.49794,4.60000,1.90299
4.61252,4.61000,-2.40293,4.61000,-0.50980,4.61000,1.97618
4.62252,4.62000,-2.46073,4.62000,-0.51393,4.62000,2.04800
4.63253,4.63000,-2.51444,4.63000,-0.50915,4.63000,2.11578
4.64253,4.64000,-2.56245,4.64000,-0.49455,4.64000,2.17640
4.65254,4.65000,-2.60320,4.65000,-0.46956,4.65000,2.22645
4.66255,4.66000,-2.63536,4.66000,-0.43399,4.66000,2.26246
4.67255,4.67000,-2.65806,4.67000,-0.38801,4.67000,2.28113
4.68256,4.68000,-2.67104,4.68000,-0.33220,4.68000,2.27952
4.69256,4.69000,-2.67458,4.69000,-0.26758,4.69000,2.25526
4.70257,4.70000,-2.66946,4.70000,-0.19566,4.70000,2.20676
4.71257,4.71000,-2.65667,4.71000,-0.11845,4.71000,2.13337
4.72258,4.72000,-2.63709,4.72000,-0.03837,4.72000,2.03542
4.73258,4.73000,-2.61115,4.73000,0.04184,4.73000,1.91431
4.74259,4.74000,-2.57857,4.74000,0.11941,4.74000,1.77244
4.75259,4.75000,-2.53834,4.75000,0.19184,4.75000,1.61318
4.76260,4.76000,-2.48885,4.76000,0.25734,4.76000,1.44064
4.77261,4.77000,-2.42832,4.77000,0.31518,4.77000,1.25957
4.78261,4.78000,-2.35530,4.78000,0.36598,4.78000,1.07506
4.79262,4.79000,-2.26920,4.79000,0.41175,4.79000,0.89231
4.80262,4.80000,-2.17063,4.80000,0.45562,4.80000,0.71638
4.81263,4.81000,-2.06147,4.81000,0.50138,4.81000,0.55186
4.82263,4.82000,-1.94466,4.82000,0.55277,4.82000,0.40252
4.83264,4.83000,-1.82380,4.83000,0.61285,4.83000,0.27102
4.84264,4.84000,-1.70260,4.84000,0.68331,4.84000,0.15871
4.85265,4.85000,-1.58431,4.85000,0.76413,4.85000,0.06551
4.86265,4.86000,-1.47138,4.86000,0.85346,4.86000,-0.00991
4.87266,4.87000,-1.36515,4.87000,0.94783,4.87000,-0.06996
4.88267,4.88000,-1.26591,4.88000,1.04269,4.88000,-0.11767
4.89267,4.89000,-1.17311,4.89000,1.13308,4.89000,-0.15636
4.90268,4.90000,-1.08570,4.90000,1.21441,4.90000,-0.18917
4.91268,4.91000,-1.00261,4.91000,1.28310,4.91000,-0.21875
4.92269,4.92000,-0.92312,4.92000,1.33710,4.92000,-0.24710
4.93269,4.93000,-0.84723,4.93000,1.37614,4.93000,-0.27549
4.94270,4.94000,-0.77576,4.94000,1.40164,4.94000,-0.30453
4.95270,4.95000,-0.71034,4.95000,1.41653,4.95000,-0.33436
4.96271,4.96000,-0.65317,4.96000,1.42480,4.96000,-0.36477
4.97271,4.97000,-0.60657,4.97000,1.43097,4.97000,-0.39548
4.98272,4.98000,-0.57261,4.98000,1.43954,4.98000,-0.42622
4.99273,4.99000,-0.55256,4.99000,1.45447,4.99000,-0.45689
5.00273,5.00000,-0.54660,5.00000,1.47877,5.00000,-0.48763
5.01274,5.01000,-0.55357,5.01000,1.51418,5.01000,-0.51885
5.02274,5.02000,-0.57100,5.02000,1.56105,5.02000,-0.55126
5.03275,5.03000,-0.59530,5.03000,1.61837,5.03000,-0.58581
5.04275,5.04000,-0.62218,5.04000,1.68392,5.04000,-0.62367
5.05276,5.05000,-0.64715,5.05000,1.75458,5.05000,-0.66617
5.06276,5.06000,-0.66622,5.06000,1.82672,5.06000,-0.71468
5.07277,5.07000,-0.67635,5.07000,1.89664,5.07000,-0.77051
5.08277,5.08000,-0.67600,5.08000,1.96102,5.08000,-0.83476
5.09278,5.09000,-0.66535,5.09000,2.01732,5.09000,-0.90815
5.10279,5.10000,-0.64640,5.10000,2.06396,5.10000,-0.99085
5.11279,5.11000,-0.62272,5.11000,2.10049,5.11000,-1.08236
5.12280,5.12000,-0.59921,5.12000,2.12744,5.12000,-1.18142
5.13280,5.13000,-0.58154,5.13000,2.14609,5.13000,-1.28591
5.14281,5.14000,-0.57560,5.14000,2.15808,5.14000,-1.39292
5.15281,5.15000,-0.58689,5.15000,2.16488,5.15000,-1.49883
5.16282,5.16000,-0.61995,5.16000,2.16729,5.16000,-1.59952
5.17282,5.17000,-0.67781,5.17000,2.16504,5.17000,-1.69060
5.18283,5.18000,-0.76166,5.18000,2.15640,5.18000,-1.76778
5.19284,5.19000,-0.87064,5.19000,2.13815,5.19000,-1.82717
5.20284,5.20000,-1.00182,5.20000,2.10571,5.20000,-1.86558
5.21285,5.21000,-1.15042,5.21000,2.05355,5.21000,-1.88075
5.22285,5.22000,-1.31017,5.22000,1.97592,5.22000,-1.87154
5.23286,5.23000,-1.47392,5.23000,1.86763,5.23000,-1.83796
5.24286,5.24000,-1.63423,5.24000,1.72496,5.24000,-1.78111
5.25287,5.25000,-1.78416,5.25000,1.54638,5.25000,-1.70311
5.26287,5.26000,-1.91787,5.26000,1.33303,5.26000,-1.60691
5.27288,5.27000,-2.03120,5.27000,1.08885,5.27000,-1.49611
5.28288,5.28000,-2.12195,5.28000,0.82036,5.28000,-1.37477
5.29289,5.29000,-2.18994,5.29000,0.53617,5.29000,-1.24712
5.30290,5.30000,-2.23684,5.30000,0.24630,5.30000,-1.11724
5.31290,5.31000,-2.26568,5.31000,-0.03868,5.31000,-0.98878
5.32291,5.32000,-2.28030,5.32000,-0.30842,5.32000,-0.86460
5.33291,5.33000,-2.28482,5.33000,-0.55365,5.33000,-0.74662
5.34292,5.34000,-2.28324,5.34000,-0.76679,5.34000,-0.63580
5.35292,5.35000,-2.27920,5.35000,-0.94245,5.35000,-0.53227
5.36293,5.36000,-2.27598,5.36000,-1.07766,5.36000,-0.43556
5.37293,5.37000,-2.27653,5.37000,-1.17184,5.37000,-0.34484
5.38294,5.38000,-2.28348,5.38000,-1.22659,5.38000,-0.25906
5.39294,5.39000,-2.29905,5.39000,-1.24529,5.39000,-0.17705
5.40295,5.40000,-2.32487,5.40000,-1.23265,5.40000,-0.09750
5.41296,5.41000,-2.36183,5.41000,-1.19414,5.41000,-0.01896
5.42296,5.42000,-2.40988,5.42000,-1.13551,5.42000,0.06010
5.43297,5.43000,-2.46812,5.43000,-1.06239,5.43000,0.14123
5.44297,5.44000,-2.53480,5.44000,-0.97990,5.44000,0.22591
5.45298,5.45000,-2.60757,5.45000,-0.89248,5.45000,0.31535
5.46298,5.46000,-2.68374,5.46000,-0.80373,5.46000,0.41036
5.47299,5.47000,-2.76048,5.47000,-0.71650,5.47000,0.51123
5.48299,5.48000,-2.83512,5.48000,-0.63284,5.48000,0.61764
5.49300,5.49000,-2.90527,5.49000,-0.55424,5.49000,0.72867
5.50300,5.50000,-2.96901,5.50000,-0.48171,5.50000,0.84285
5.51301,5.51000,-3.02487,5.51000,-0.41595,5.51000,0.95823
5.52302,5.52000,-3.07186,5.52000,-0.35752,5.52000,1.07255
5.53302,5.53000,-3.10944,5.53000,-0.30684,5.53000,1.18337
5.54303,5.54000,-3.13753,5.54000,-0.26415,5.54000,1.28824
5.55303,5.55000,-3.15646,5.55000,-0.22946,5.55000,1.38485
5.56304,5.56000,-3.16700,5.56000,-0.20240,5.56000,1.47122
5.57304,5.57000,-3.17033,5.57000,-0.18209,5.57000,1.54577
5.58305,5.58000,-3.16795,5.58000,-0.16707,5.58000,1.60743
5.59305,5.59000,-3.16157,5.59000,-0.15533,5.59000,1.65566
5.60306,5.60000,-3.15294,5.60000,-0.14433,5.60000,1.69040
5.61306,5.61000,-3.14368,5.61000,-0.13114,5.61000,1.71200
5.62307,5.62000,-3.13508,5.62000,-0.11257,5.62000,1.72108
5.63308,5.63000,-3.12799,5.63000,-0.08530,5.63000,1.71836
5.64308,5.64000,-3.12271,5.64000,-0.04609,5.64000,1.70460
5.65309,5.65000,-3.11899,5.65000,0.00811,5.65000,1.68042
5.66309,5.66000,-3.11611,5.66000,0.07998,5.66000,1.64625
5.67310,5.67000,-3.11296,5.67000,0.17166,5.67000,1.60233
5.68310,5.68000,-3.10827,5.68000,0.28461,5.68000,1.54870
5.69311,5.69000,-3.10080,5.69000,0.41939,5.69000,1.48528
5.70311,5.70000,-3.08960,5.70000,0.57557,5.70000,1.41192
5.71312,5.71000,-3.07419,5.71000,0.75153,5.71000,1.32847
5.72312,5.72000,-3.05458,5.72000,0.94436,5.72000,1.23491
5.73313,5.73000,-3.03119,5.73000,1.14984,5.73000,1.13143
5.74314,5.74000,-3.00459,5.74000,1.36246,5.74000,1.01852
5.75314,5.75000,-2.97513,5.75000,1.57563,5.75000,0.89701
5.76315,5.76000,-2.94255,5.76000,1.78200,5.76000,0.76813
5.77315,5.77000,-2.90573,5.77000,1.97392,5.77000,0.63340
5.78316,5.78000,-2.86260,5.78000,2.14402,5.78000,0.49455
5.79316,5.79000,-2.81047,5.79000,2.28598,5.79000,0.35339
5.80317,5.80000,-2.74662,5.80000,2.39526,5.80000,0.21166
5.81317,5.81000,-2.66909,5.81000,2.46980,5.81000,0.07103
5.82318,5.82000,-2.57748,5.82000,2.51036,5.82000,-0.06685
5.83318,5.83000,-2.47357,5.83000,2.52062,5.83000,-0.20029
5.84319,5.84000,-2.36131,5.84000,2.50667,5.84000,-0.32748
5.85320,5.85000,-2.24646,5.85000,2.47625,5.85000,-0.44659
5.86320,5.86000,-2.13567,5.86000,2.43761,5.86000,-0.55594
5.87321,5.87000,-2.03530,5.87000,2.39831,5.87000,-0.65428
5.88321,5.88000,-1.95039,5.88000,2.36415,5.88000,-0.74116
5.89322,5.89000,-1.88389,5.89000,2.33856,5.89000,-0.81714
5.90322,5.90000,-1.83633,5.90000,2.32239,5.90000,-0.88384
5.91323,5.91000,-1.80602,5.91000,2.31423,5.91000,-0.94391
5.92323,5.92000,-1.78954,5.92000,2.31106,5.92000,-1.00073
5.93324,5.93000,-1.78248,5.93000,2.30902,5.93000,-1.05807
5.94324,5.94000,-1.78022,5.94000,2.30418,5.94000,-1.11969
5.95325,5.95000,-1.77857,5.95000,2.29323,5.95000,-1.18894
5.96326,5.96000,-1.77428,5.96000,2.27389,5.96000,-1.26848
5.97326,5.97000,-1.76531,5.97000,2.24515,5.97000,-1.36005
5.98327,5.98000,-1.75096,5.98000,2.20728,5.98000,-1.46432
5.99327,5.99000,-1.73171,5.99000,2.16165,5.99000,-1.58094
6.00328,6.00000,-1.70906,6.00000,2.11036,6.00000,-1.70864
6.01328,6.01000,-1.68523,6.01000,2.05588,6.01000,-1.84540
6.02329,6.02000,-1.66283,6.02000,2.00067,6.02000,-1.98871
6.03329,6.03000,-1.64456,6.03000,1.94686,6.03000,-2.13587
6.04330,6.04000,-1.63282,6.04000,1.89604,6.04000,-2.28415
6.05330,6.05000,-1.62951,6.05000,1.84921,6.05000,-2.43100
6.06331,6.06000,-1.63575,6.06000,1.80676,6.06000,-2.57412
6.07332,6.07000,-1.65184,6.07000,1.76855,6.07000,-2.71147
6.08332,6.08000,-1.67713,6.08000,1.73398,6.08000,-2.84116
6.09333,6.09000,-1.71013,6.09000,1.70211,6.09000,-2.96136
6.10333,6.10000,-1.74855,6.10000,1.67161,6.10000,-3.07019
6.11334,6.11000,-1.78958,6.11000,1.64079,6.11000,-3.16562
6.12334,6.12000,-1.83004,6.12000,1.60753,6.12000,-3.24546
6.13335,6.13000,-1.86683,6.13000,1.56919,6.13000,-3.30748
6.14335,6.14000,-1.89729,6.14000,1.52266,6.14000,-3.34951
6.15336,6.15000,-1.91970,6.15000,1.46439,6.15000,-3.36970
6.16336,6.16000,-1.93365,6.16000,1.39056,6.16000,-3.36675
6.17337,6.17000,-1.94033,6.17000,1.29738,6.17000,-3.34012
6.18338,6.18000,-1.94248,6.18000,1.18147,6.18000,-3.29023
6.19338,6.19000,-1.94417,6.19000,1.04037,6.19000,-3.21850
6.20339,6.20000,-1.95018,6.20000,0.87298,6.20000,-3.12729
6.21339,6.21000,-1.96519,6.21000,0.68006,6.21000,-3.01975
6.22340,6.22000,-1.99290,6.22000,0.46446,6.22000,-2.89948
6.23340,6.23000,-2.03525,6.23000,0.23132,6.23000,-2.77023
6.24341,6.24000,-2.09187,6.24000,-0.01202,6.24000,-2.63533
6.25341,6.25000,-2.15998,6.25000,-0.25637,6.25000,-2.49732
6.26342,6.26000,-2.23474,6.26000,-0.49129,6.26000,-2.35753
6.27342,6.27000,-2.31002,6.27000,-0.70589,6.27000,-2.21604
6.28343,6.28000,-2.37953,6.28000,-0.88984,6.28000,-2.07192
6.29344,6.29000,-2.43801,6.29000,-1.03441,6.29000,-1.92383
6.30344,6.30000,-2.48214,6.30000,-1.13326,6.30000,-1.77071
6.31345,6.31000,-2.51100,6.31000,-1.18311,6.31000,-1.61245
6.32345,6.32000,-2.52605,6.32000,-1.18397,6.32000,-1.45024
6.33346,6.33000,-2.53058,6.33000,-1.13886,6.33000,-1.28661
6.34346,6.34000,-2.52887,6.34000,-1.05329,6.34000,-1.12505
6.35347,6.35000,-2.52542,6.35000,-0.93435,6.35000,-0.96950
6.36347,6.36000,-2.52425,6.36000,-0.78976,6.36000,-0.82364
6.37348,6.37000,-2.52846,6.37000,-0.62705,6.37000,-0.69032
6.38348,6.38000,-2.54004,6.38000,-0.45291,6.38000,-0.57113
6.39349,6.39000,-2.55984,6.39000,-0.27292,6.39000,-0.46624
6.40350,6.40000,-2.58773,6.40000,-0.09148,6.40000,-0.37436
6.41350,6.41000,-2.62278,6.41000,0.08808,6.41000,-0.29302
6.42351,6.42000,-2.66360,6.42000,0.26319,6.42000,-0.21884
6.43351,6.43000,-2.70856,6.43000,0.43185,6.43000,-0.14796
6.44352,6.44000,-2.75611,6.44000,0.59240,6.44000,-0.07644
6.45352,6.45000,-2.80499,6.45000,0.74336,6.45000,-0.00066
6.46353,6.46000,-2.85428,6.46000,0.88341,6.46000,0.08233
6.47353,6.47000,-2.90350,6.47000,1.01137,6.47000,0.17452
6.48354,6.48000,-2.95244,6.48000,1.12626,6.48000,0.27673
6.49355,6.49000,-3.00098,6.49000,1.22739,6.49000,0.38848
6.50355,6.50000,-3.04885,6.50000,1.31443,6.50000,0.50795
6.51356,6.51000,-3.09534,6.51000,1.38755,6.51000,0.63210
6.52356,6.52000,-3.13910,6.52000,1.44744,6.52000,0.75686
6.53357,6.53000,-3.17803,6.53000,1.49546,6.53000,0.87746
6.54357,6.54000,-3.20934,6.54000,1.53359,6.54000,0.98880
6.55358,6.55000,-3.22973,6.55000,1.56444,6.55000,1.08590
6.56358,6.56000,-3.23579,6.56000,1.59119,6.56000,1.16425
6.57359,6.57000,-3.22438,6.57000,1.61746,6.57000,1.22017
6.58359,6.58000,-3.19316,6.58000,1.64715,6.58000,1.25104
6.59360,6.59000,-3.14100,6.59000,1.68423,6.59000,1.25534
6.60361,6.60000,-3.06834,6.60000,1.73245,6.60000,1.23269
6.61361,6.61000,-2.97730,6.61000,1.79509,6.61000,1.18376
6.62362,6.62000,-2.87169,6.62000,1.87455,6.62000,1.11010
6.63362,6.63000,-2.75659,6.63000,1.97210,6.63000,1.01403
6.64363,6.64000,-2.63778,6.64000,2.08751,6.64000,0.89849
6.65363,6.65000,-2.52093,6.65000,2.21887,6.65000,0.76696
6.66364,6.66000,-2.41066,6.66000,2.36252,6.66000,0.62335
6.67364,6.67000,-2.30977,6.67000,2.51314,6.67000,0.47193
6.68365,6.68000,-2.21866,6.68000,2.66407,6.68000,0.31731
6.69365,6.69000,-2.13517,6.69000,2.80784,6.69000,0.16425
6.70366,6.70000,-2.05504,6.70000,2.93692,6.70000,0.01757
6.71367,6.71000,-1.97285,6.71000,3.04469,6.71000,-0.11803
6.72367,6.72000,-1.88346,6.72000,3.12633,6.72000,-0.23826
6.73368,6.73000,-1.78344,6.73000,3.17961,6.73000,-0.33935
6.74368,6.74000,-1.67223,6.74000,3.20520,6.74000,-0.41833
6.75369,6.75000,-1.55257,6.75000,3.20652,6.75000,-0.47311
6.76369,6.76000,-1.43018,6.76000,3.18899,6.76000,-0.50272
6.77370,6.77000,-1.31264,6.77000,3.15895,6.77000,-0.50733
6.78370,6.78000,-1.20794,6.78000,3.12249,6.78000,-0.48839
6.79371,6.79000,-1.12299,6.79000,3.08439,6.79000,-0.44852
6.80371,6.80000,-1.06249,6.80000,3.04757,6.80000,-0.39136
6.81372,6.81000,-1.02844,6.81000,3.01300,6.81000,-0.32123
6.82373,6.82000,-1.02001,6.82000,2.98001,6.82000,-0.24271
6.83373,6.83000,-1.03408,6.83000,2.94699,6.83000,-0.16019
6.84374,6.84000,-1.06593,6.84000,2.91214,6.84000,-0.07749
6.85374,6.85000,-1.11003,6.85000,2.87412,6.85000,0.00243
6.86375,6.86000,-1.16083,6.86000,2.83246,6.86000,0.07756
6.87375,6.87000,-1.21334,6.87000,2.78777,6.87000,0.14681
6.88376,6.88000,-1.26351,6.88000,2.74155,6.88000,0.20986
6.89376,6.89000,-1.30847,6.89000,2.69587,6.89000,0.26689
6.90377,6.90000,-1.34658,6.90000,2.65287,6.90000,0.31837
6.91377,6.91000,-1.37736,6.91000,2.61432,6.91000,0.36479
6.92378,6.92000,-1.40146,6.92000,2.58117,6.92000,0.40642
6.93379,6.93000,-1.42039,6.93000,2.55335,6.93000,0.44321
6.94379,6.94000,-1.43638,6.94000,2.52976,6.94000,0.47465
6.95380,6.95000,-1.45204,6.95000,2.50837,6.95000,0.49989
6.96380,6.96000,-1.46999,6.96000,2.48657,6.96000,0.51782
6.97381,6.97000,-1.49253,6.97000,2.46148,6.97000,0.52735
6.98381,6.98000,-1.52124,6.98000,2.43037,6.98000,0.52770
6.99382,6.99000,-1.55669,6.99000,2.39087,6.99000,0.51870
7.00382,7.00000,-1.59828,7.00000,2.34120,7.00000,0.50099
7.01383,7.01000,-1.64429,7.01000,2.28018,7.01000,0.47611
7.02383,7.02000,-1.69207,7.02000,2.20714,7.02000,0.44646
7.03384,7.03000,-1.73850,7.03000,2.12179,7.03000,0.41511
7.04385,7.04000,-1.78050,7.04000,2.02401,7.04000,0.38551
7.05385,7.05000,-1.81573,7.05000,1.91366,7.05000,0.36113
7.06386,7.06000,-1.84311,7.06000,1.79050,7.06000,0.34512
7.07386,7.07000,-1.86330,7.07000,1.65412,7.07000,0.34004
7.08387,7.08000,-1.87889,7.08000,1.50413,7.08000,0.34761
7.09387,7.09000,-1.89430,7.09000,1.34037,7.09000,0.36867
7.10388,7.10000,-1.91531,7.10000,1.16325,7.10000,0.40324
7.11388,7.11000,-1.94823,7.11000,0.97415,7.11000,0.45068
7.12389,7.12000,-1.99885,7.12000,0.77568,7.12000,0.51000
7.13389,7.13000,-2.07140,7.13000,0.57189,7.13000,0.58005
7.14390,7.14000,-2.16758,7.14000,0.36829,7.14000,0.65990
7.15391,7.15000,-2.28602,7.15000,0.17162,7.15000,0.74906
7.16391,7.16000,-2.42220,7.16000,-0.01055,7.16000,0.84765
7.17392,7.17000,-2.56899,7.17000,-0.17046,7.17000,0.95659
7.18392,7.18000,-2.71758,7.18000,-0.30101,7.18000,1.07736
7.19393,7.19000,-2.85893,7.19000,-0.39657,7.19000,1.21178
7.20393,7.20000,-2.98516,7.20000,-0.45368,7.20000,1.36142
7.21394,7.21000,-3.09070,7.21000,-0.47154,7.21000,1.52700
7.22394,7.22000,-3.17306,7.22000,-0.45212,7.22000,1.70794
7.23395,7.23000,-3.23279,7.23000,-0.40007,7.23000,1.90200
7.24395,7.24000,-3.27296,7.24000,-0.32218,7.24000,2.10533
7.25396,7.25000,-3.29823,7.25000,-0.22669,7.25000,2.31273
7.26397,7.26000,-3.31381,7.26000,-0.12240,7.26000,2.51816
7.27397,7.27000,-3.32456,7.27000,-0.01774,7.27000,2.71535
7.28398,7.28000,-3.33444,7.28000,0.08002,7.28000,2.89836
7.29398,7.29000,-3.34627,7.29000,0.16540,7.29000,3.06220
7.30399,7.30000,-3.36177,7.30000,0.23500,7.30000,3.20318
7.31399,7.31000,-3.38183,7.31000,0.28768,7.31000,3.31925
7.32400,7.32000,-3.40683,7.32000,0.32433,7.32000,3.41009
7.33400,7.33000,-3.43696,7.33000,0.34759,7.33000,3.47716
7.34401,7.34000,-3.47246,7.34000,0.36132,7.34000,3.52346
7.35401,7.35000,-3.51367,7.35000,0.37001,7.35000,3.55329
7.36402,7.36000,-3.56096,7.36000,0.37816,7.36000,3.57180
7.37403,7.37000,-3.61458,7.37000,0.38975,7.37000,3.58448
7.38403,7.38000,-3.67443,7.38000,0.40778,7.38000,3.59665
7.39404,7.39000,-3.73985,7.39000,0.43399,7.39000,3.61301
7.40404,7.40000,-3.80946,7.40000,0.46879,7.40000,3.63724
7.41405,7.41000,-3.88109,7.41000,0.51136,7.41000,3.67170
7.42405,7.42000,-3.95184,7.42000,0.55998,7.42000,3.71735
7.43406,7.43000,-4.01820,7.43000,0.61238,7.43000,3.77377
7.44406,7.44000,-4.07630,7.44000,0.66635,7.44000,3.83927
7.45407,7.45000,-4.12227,7.45000,0.72015,7.45000,3.91115
7.46407,7.46000,-4.15252,7.46000,0.77295,7.46000,3.98603
7.47408,7.47000,-4.16413,7.47000,0.82510,7.47000,4.06015
7.48409,7.48000,-4.15515,7.48000,0.87811,7.48000,4.12974
7.49409,7.49000,-4.12484,7.49000,0.93458,7.49000,4.19124
7.50410,7.50000,-4.07391,7.50000,0.99778,7.50000,4.24155
7.51410,7.51000,-4.00463,7.51000,1.07127,7.51000,4.27808
7.52411,7.52000,-3.92080,7.52000,1.15839,7.52000,4.29878
7.53411,7.53000,-3.82761,7.53000,1.26179,7.53000,4.30208
7.54412,7.54000,-3.73117,7.54000,1.38303,7.54000,4.28676
7.55412,7.55000,-3.63784,7.55000,1.52221,7.55000,4.25188
7.56413,7.56000,-3.55333,7.56000,1.67776,7.56000,4.19671
7.57413,7.57000,-3.48165,7.57000,1.84637,7.57000,4.12079
