Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.39240,4.39000,-0.21994,4.39000,0.56634,4.39000,-0.01207,4.39000,-0.89714,4.39000,-0.22002,4.39000,0.56226
4.40240,4.40000,-0.23410,4.40000,0.56314,4.40000,-0.04253,4.40000,-0.93436,4.40000,-0.23412,4.40000,0.55831
4.41241,4.41000,-0.24718,4.41000,0.55422,4.41000,-0.06809,4.41000,-0.97565,4.41000,-0.24714,4.41000,0.54852
4.42241,4.42000,-0.25877,4.42000,0.53861,4.42000,-0.08526,4.42000,-1.02074,4.42000,-0.25867,4.42000,0.53192
4.43242,4.43000,-0.26848,4.43000,0.51547,4.43000,-0.09111,4.43000,-1.06925,4.43000,-0.26834,4.43000,0.50768
4.44243,4.44000,-0.27607,4.44000,0.48410,4.44000,-0.08344,4.44000,-1.12077,4.44000,-0.27592,4.44000,0.47507
4.45243,4.45000,-0.28150,4.45000,0.44388,4.45000,-0.06087,4.45000,-1.17486,4.45000,-0.28138,4.45000,0.43347
4.46244,4.46000,-0.28499,4.46000,0.39430,4.46000,-0.02295,4.46000,-1.23115,4.46000,-0.28498,4.46000,0.38235
4.47244,4.47000,-0.28715,4.47000,0.33490,4.47000,0.02984,4.47000,-1.28931,4.47000,-0.28732,4.47000,0.32125
4.48245,4.48000,-0.28895,4.48000,0.26531,4.48000,0.09605,4.48000,-1.34908,4.48000,-0.28940,4.48000,0.24979
4.49245,4.49000,-0.29179,4.49000,0.18525,4.49000,0.17339,4.49000,-1.41026,4.49000,-0.29261,4.49000,0.16765
4.50246,4.50000,-0.29743,4.50000,0.09451,4.50000,0.25878,4.50000,-1.47267,4.50000,-0.29873,4.50000,0.07464
4.51246,4.51000,-0.30794,4.51000,-0.00701,4.51000,0.34856,4.51000,-1.53616,4.51000,-0.30980,4.51000,-0.02938
4.52247,4.52000,-0.32551,4.52000,-0.11930,4.52000,0.43873,4.52000,-1.60051,4.52000,-0.32800,4.52000,-0.14441
4.53247,4.53000,-0.35227,4.53000,-0.24225,4.53000,0.52521,4.53000,-1.66539,4.53000,-0.35542,4.53000,-0.27032
4.54248,4.54000,-0.39010,4.54000,-0.37561,4.54000,0.60414,4.54000,-1.73033,4.54000,-0.39390,4.54000,-0.40688
4.55249,4.55000,-0.44045,4.55000,-0.51903,4.55000,0.67213,4.55000,-1.79461,4.55000,-0.44484,4.55000,-0.55372
4.56249,4.56000,-0.50415,4.56000,-0.67201,4.56000,0.72652,4.56000,-1.85719,4.56000,-0.50903,4.56000,-0.71030
4.57250,4.57000,-0.58134,4.57000,-0.83391,4.57000,0.76559,4.57000,-1.91670,4.57000,-0.58656,4.57000,-0.87594
4.58250,4.58000,-0.67137,4.58000,-1.00394,4.58000,0.78864,4.58000,-1.97138,4.58000,-0.67675,4.58000,-1.04977
4.59251,4.59000,-0.77289,4.59000,-1.18109,4.59000,0.79598,4.59000,-2.01911,4.59000,-0.77826,4.59000,-1.23072
4.60251,4.60000,-0.88400,4.60000,-1.36420,4.60000,0.78882,4.60000,-2.05744,4.60000,-0.88916,4.60000,-1.41749
4.61252,4.61000,-1.00242,4.61000,-1.55181,4.61000,0.76896,4.61000,-2.08366,4.61000,-1.00721,4.61000,-1.60854
4.62252,4.62000,-1.12579,4.62000,-1.74223,4.62000,0.73851,4.62000,-2.09500,4.62000,-1.13007,4.62000,-1.80202
4.63253,4.63000,-1.25192,4.63000,-1.93347,4.63000,0.69954,4.63000,-2.08884,4.63000,-1.25560,4.63000,-1.99581
4.64253,4.64000,-1.37898,4.64000,-2.12321,4.64000,0.65376,4.64000,-2.06296,4.64000,-1.38201,4.64000,-2.18746
4.65254,4.65000,-1.50562,4.65000,-2.30884,4.65000,0.60228,4.65000,-2.01591,4.65000,-1.50797,4.65000,-2.37427
4.66255,4.66000,-1.63089,4.66000,-2.48746,4.66000,0.54561,4.66000,-1.94729,4.66000,-1.63257,4.66000,-2.55326
4.67255,4.67000,-1.75419,4.67000,-2.65596,4.67000,0.48360,4.67000,-1.85802,4.67000,-1.75520,4.67000,-2.72128
4.68256,4.68000,-1.87504,4.68000,-2.81108,4.68000,0.41570,4.68000,-1.75056,4.68000,-1.87538,4.68000,-2.87509
4.69256,4.69000,-1.99291,4.69000,-2.94952,4.69000,0.34117,4.69000,-1.62884,4.69000,-1.99256,4.69000,-3.01148
4.70257,4.70000,-2.10713,4.70000,-3.06811,4.70000,0.25947,4.70000,-1.49816,4.70000,-2.10603,4.70000,-3.12739
4.71257,4.71000,-2.21681,4.71000,-3.16392,4.71000,0.17057,4.71000,-1.36480,4.71000,-2.21486,4.71000,-3.22007
4.72258,4.72000,-2.32094,4.72000,-3.23448,4.72000,0.07530,4.72000,-1.23550,4.72000,-2.31804,4.72000,-3.28726
4.73258,4.73000,-2.41847,4.73000,-3.27793,4.73000,-0.02438,4.73000,-1.11678,4.73000,-2.41449,4.73000,-3.32731
4.74259,4.74000,-2.50834,4.74000,-3.29318,4.74000,-0.12528,4.74000,-1.01426,4.74000,-2.50320,4.74000,-3.33930
4.75259,4.75000,-2.58961,4.75000,-3.27986,4.75000,-0.22302,4.75000,-0.93192,4.75000,-2.58327,4.75000,-3.32303
4.76260,4.76000,-2.66133,4.76000,-3.23828,4.76000,-0.31237,4.76000,-0.87152,4.76000,-2.65382,4.76000,-3.27887
4.77261,4.77000,-2.72247,4.77000,-3.16911,4.77000,-0.38782,4.77000,-0.83216,4.77000,-2.71393,4.77000,-3.20751
4.78261,4.78000,-2.77182,4.78000,-3.07305,4.78000,-0.44437,4.78000,-0.81016,4.78000,-2.76248,4.78000,-3.10956
4.79262,4.79000,-2.80793,4.79000,-2.95038,4.79000,-0.47825,4.79000,-0.79927,4.79000,-2.79813,4.79000,-2.98513
4.80262,4.80000,-2.82930,4.80000,-2.80071,4.80000,-0.48750,4.80000,-0.79121,4.80000,-2.81942,4.80000,-2.83361
4.81263,4.81000,-2.83455,4.81000,-2.62274,4.81000,-0.47227,4.81000,-0.77655,4.81000,-2.82500,4.81000,-2.65345
4.82263,4.82000,-2.82278,4.82000,-2.41433,4.82000,-0.43480,4.82000,-0.74583,4.82000,-2.81397,4.82000,-2.44229
4.83264,4.83000,-2.79379,4.83000,-2.17268,4.83000,-0.37904,4.83000,-0.69060,4.83000,-2.78606,4.83000,-2.19714
4.84264,4.84000,-2.74830,4.84000,-1.89467,4.84000,-0.31019,4.84000,-0.60447,4.84000,-2.74192,4.84000,-1.91482
4.85265,4.85000,-2.68805,4.85000,-1.57738,4.85000,-0.23397,4.85000,-0.48381,4.85000,-2.68318,4.85000,-1.59244
4.86265,4.86000,-2.61578,4.86000,-1.21861,4.86000,-0.15598,4.86000,-0.32817,4.86000,-2.61250,4.86000,-1.22795
4.87266,4.87000,-2.53516,4.87000,-0.81740,4.87000,-0.08110,4.87000,-0.14024,4.87000,-2.53343,4.87000,-0.82068
4.88267,4.88000,-2.45062,4.88000,-0.37435,4.88000,-0.01304,4.88000,0.07454,4.88000,-2.45032,4.88000,-0.37160
4.89267,4.89000,-2.36704,4.89000,0.10813,4.89000,0.04586,4.89000,0.30870,4.89000,-2.36802,4.89000,0.11643
4.90268,4.90000,-2.28949,4.90000,0.62591,4.90000,0.09468,4.90000,0.55366,4.90000,-2.29155,4.90000,0.63878
4.91268,4.91000,-2.22280,4.91000,1.17336,4.91000,0.13373,4.91000,0.80082,4.91000,-2.22575,4.91000,1.18938
4.92269,4.92000,-2.17117,4.92000,1.74384,4.92000,0.16426,4.92000,1.04248,4.92000,-2.17481,4.92000,1.76115
4.93269,4.93000,-2.13773,4.93000,2.33028,4.93000,0.18813,4.93000,1.27273,4.93000,-2.14187,4.93000,2.34669
4.94270,4.94000,-2.12411,4.94000,2.92580,4.94000,0.20754,4.94000,1.48800,4.94000,-2.12861,4.94000,2.93888
4.95270,4.95000,-2.13026,4.95000,3.52436,4.95000,0.22477,4.95000,1.68737,4.95000,-2.13499,4.95000,3.53155
4.96271,4.96000,-2.15424,4.96000,4.12120,4.96000,0.24200,4.96000,1.87248,4.96000,-2.15910,4.96000,4.11992
4.97271,4.97000,-2.19247,4.97000,4.71311,4.97000,0.26111,4.97000,2.04720,4.97000,-2.19738,4.97000,4.70082
4.98272,4.98000,-2.24005,4.98000,5.29847,4.98000,0.28355,4.98000,2.21699,4.98000,-2.24495,4.98000,5.27279
4.99273,4.99000,-2.29136,4.99000,5.87714,4.99000,0.31023,4.99000,2.38811,4.99000,-2.29621,4.99000,5.83582
5.00273,5.00000,-2.34074,5.00000,6.45008,5.00000,0.34139,5.00000,2.56678,5.00000,-2.34551,5.00000,6.39109
5.01274,5.01000,-2.38319,5.01000,7.01897,5.01000,0.37668,5.01000,2.75833,5.01000,-2.38786,5.01000,6.94044
5.02274,5.02000,-2.41496,5.02000,7.58567,5.02000,0.41524,5.02000,2.96656,5.02000,-2.41952,5.02000,7.48596
5.03275,5.03000,-2.43393,5.03000,8.15180,5.03000,0.45599,5.03000,3.19322,5.03000,-2.43835,5.03000,8.02943
5.04275,5.04000,-2.43978,5.04000,8.71828,5.04000,0.49793,5.04000,3.43785,5.04000,-2.44405,5.04000,8.57194
5.05276,5.05000,-2.43388,5.05000,9.28505,5.05000,0.54054,5.05000,3.69774,5.05000,-2.43799,5.05000,9.11365
5.06276,5.06000,-2.41900,5.06000,9.85090,5.06000,0.58408,5.06000,3.96823,5.06000,-2.42294,5.06000,9.65350
5.07277,5.07000,-2.39887,5.07000,10.41342,5.07000,0.62980,5.07000,4.24313,5.07000,-2.40262,5.07000,10.18931
5.08277,5.08000,-2.37762,5.08000,10.96911,5.08000,0.67997,5.08000,4.51533,5.08000,-2.38117,5.08000,10.71774
5.09278,5.09000,-2.35933,5.09000,11.51350,5.09000,0.73773,5.09000,4.77741,5.09000,-2.36267,5.09000,11.23455
5.10279,5.10000,-2.34753,5.10000,12.04146,5.10000,0.80670,5.10000,5.02224,5.10000,-2.35065,5.10000,11.73482
5.11279,5.11000,-2.34495,5.11000,12.54748,5.11000,0.89049,5.11000,5.24348,5.11000,-2.34778,5.11000,12.21326
5.12280,5.12000,-2.35325,5.12000,13.02602,5.12000,0.99214,5.12000,5.43600,5.12000,-2.35571,5.12000,12.66454
5.13280,5.13000,-2.37309,5.13000,13.47182,5.13000,1.11346,5.13000,5.59605,5.13000,-2.37502,5.13000,13.08364
5.14281,5.14000,-2.40419,5.14000,13.88024,5.14000,1.25450,5.14000,5.72131,5.14000,-2.40534,5.14000,13.46617
5.15281,5.15000,-2.44558,5.15000,14.24754,5.15000,1.41322,5.15000,5.81081,5.15000,-2.44561,5.15000,13.80862
5.16282,5.16000,-2.49583,5.16000,14.57096,5.16000,1.58537,5.16000,5.86464,5.16000,-2.49430,5.16000,14.10859
5.17282,5.17000,-2.55331,5.17000,14.84892,5.17000,1.76484,5.17000,5.88359,5.17000,-2.54966,5.17000,14.36483
5.18283,5.18000,-2.61625,5.18000,15.08089,5.18000,1.94417,5.18000,5.86886,5.18000,-2.60980,5.18000,14.57724
5.19284,5.19000,-2.68275,5.19000,15.26733,5.19000,2.11540,5.19000,5.82165,5.19000,-2.67274,5.19000,14.74681
5.20284,5.20000,-2.75071,5.20000,15.40948,5.20000,2.27097,5.20000,5.74298,5.20000,-2.73630,5.20000,14.87535
5.21285,5.21000,-2.81769,5.21000,15.50911,5.21000,2.40461,5.21000,5.63357,5.21000,-2.79800,5.21000,14.96523
5.22285,5.22000,-2.88089,5.22000,15.56827,5.22000,2.51189,5.22000,5.49389,5.22000,-2.85504,5.22000,15.01912
5.23286,5.23000,-2.93719,5.23000,15.58904,5.23000,2.59057,5.23000,5.32441,5.23000,-2.90436,5.23000,15.03964
5.24286,5.24000,-2.98337,5.24000,15.57328,5.24000,2.64058,5.24000,5.12588,5.24000,-2.94291,5.24000,15.02905
5.25287,5.25000,-3.01648,5.25000,15.52252,5.25000,2.66364,5.25000,4.89974,5.25000,-2.96795,5.25000,14.98911
5.26287,5.26000,-3.03423,5.26000,15.43784,5.26000,2.66282,5.26000,4.64840,5.26000,-2.97748,5.26000,14.92084
5.27288,5.27000,-3.03525,5.27000,15.31988,5.27000,2.64199,5.27000,4.37547,5.27000,-2.97053,5.27000,14.82458
5.28288,5.28000,-3.01929,5.28000,15.16889,5.28000,2.60534,5.28000,4.08590,5.28000,-2.94727,5.28000,14.70004
5.29289,5.29000,-2.98709,5.29000,14.98489,5.29000,2.55711,5.29000,3.78585,5.29000,-2.90890,5.29000,14.54640
5.30290,5.30000,-2.94006,5.30000,14.76778,5.30000,2.50143,5.30000,3.48255,5.30000,-2.85727,5.30000,14.36256
5.31290,5.31000,-2.87987,5.31000,14.51744,5.31000,2.44239,5.31000,3.18384,5.31000,-2.79443,5.31000,14.14729
5.32291,5.32000,-2.80792,5.32000,14.23392,5.32000,2.38412,5.32000,2.89762,5.32000,-2.72203,5.32000,13.89951
5.33291,5.33000,-2.72496,5.33000,13.91755,5.33000,2.33087,5.33000,2.63127,5.33000,-2.64096,5.33000,13.61844
5.34292,5.34000,-2.63074,5.34000,13.56912,5.34000,2.28704,5.34000,2.39101,5.34000,-2.55094,5.34000,13.30395
5.35292,5.35000,-2.52393,5.35000,13.19007,5.35000,2.25708,5.35000,2.18146,5.35000,-2.45045,5.35000,12.95674
5.36293,5.36000,-2.40216,5.36000,12.78271,5.36000,2.24528,5.36000,2.00531,5.36000,-2.33680,5.36000,12.57864
5.37293,5.37000,-2.26222,5.37000,12.35031,5.37000,2.25547,5.37000,1.86317,5.37000,-2.20638,5.37000,12.17263
5.38294,5.38000,-2.10046,5.38000,11.89701,5.38000,2.29062,5.38000,1.75353,5.38000,-2.05509,5.38000,11.74282
5.39294,5.39000,-1.91327,5.39000,11.42762,5.39000,2.35253,5.39000,1.67280,5.39000,-1.87881,5.39000,11.29419
5.40295,5.40000,-1.69754,5.40000,10.94728,5.40000,2.44146,5.40000,1.61555,5.40000,-1.67399,5.40000,10.83215
5.41296,5.41000,-1.45114,5.41000,10.46094,5.41000,2.55601,5.41000,1.57478,5.41000,-1.43814,5.41000,10.36199
5.42296,5.42000,-1.17338,5.42000,9.97292,5.42000,2.69302,5.42000,1.54231,5.42000,-1.17023,5.42000,9.88840
5.43297,5.43000,-0.86519,5.43000,9.48649,5.43000,2.84775,5.43000,1.50939,5.43000,-0.87099,5.43000,9.41497
5.44297,5.44000,-0.52923,5.44000,9.00357,5.44000,3.01411,5.44000,1.46724,5.44000,-0.54299,5.44000,8.94385
5.45298,5.45000,-0.16984,5.45000,8.52458,5.45000,3.18513,5.45000,1.40782,5.45000,-0.19051,5.45000,8.47562
5.46298,5.46000,0.20734,5.46000,8.04852,5.46000,3.35345,5.46000,1.32443,5.46000,0.18073,5.46000,8.00928
5.47299,5.47000,0.59573,5.47000,7.57313,5.47000,3.51190,5.47000,1.21230,5.47000,0.56405,5.47000,7.54250
5.48299,5.48000,0.98835,5.48000,7.09523,5.48000,3.65398,5.48000,1.06902,5.48000,0.95235,5.48000,7.07192
5.49300,5.49000,1.37839,5.49000,6.61115,5.49000,3.77441,5.49000,0.89475,5.49000,1.33867,5.49000,6.59369
5.50300,5.50000,1.75962,5.50000,6.11719,5.50000,3.86949,5.50000,0.69215,5.50000,1.71665,5.50000,6.10391
5.51301,5.51000,2.12674,5.51000,5.61009,5.51000,3.93745,5.51000,0.46617,5.51000,2.08087,5.51000,5.59915
5.52302,5.52000,2.47558,5.52000,5.08738,5.52000,3.97852,5.52000,0.22348,5.52000,2.42705,5.52000,5.07686
5.53302,5.53000,2.80311,5.53000,4.54775,5.53000,3.99492,5.53000,-0.02813,5.53000,2.75206,5.53000,4.53570
5.54303,5.54000,3.10740,5.54000,3.99115,5.54000,3.99060,5.54000,-0.28045,5.54000,3.05387,5.54000,3.97572
5.55303,5.55000,3.38745,5.55000,3.41889,5.55000,3.97082,5.55000,-0.52555,5.55000,3.33138,5.55000,3.39837
5.56304,5.56000,3.64299,5.56000,2.83347,5.56000,3.94156,5.56000,-0.75644,5.56000,3.58423,5.56000,2.80636
5.57304,5.57000,3.87425,5.57000,2.23838,5.57000,3.90895,5.57000,-0.96752,5.57000,3.81252,5.57000,2.20344
5.58305,5.58000,4.08169,5.58000,1.63776,5.58000,3.87862,5.58000,-1.15491,5.58000,4.01660,5.58000,1.59397
5.59305,5.59000,4.26570,5.59000,1.03608,5.59000,3.85526,5.59000,-1.31659,5.59000,4.19676,5.59000,0.98268
5.60306,5.60000,4.42641,5.60000,0.43778,5.60000,3.84224,5.60000,-1.45227,5.60000,4.35305,5.60000,0.37423
5.61306,5.61000,4.56351,5.61000,-0.15288,5.61000,3.84145,5.61000,-1.56313,5.61000,4.48506,5.61000,-0.22696
5.62307,5.62000,4.67616,5.62000,-0.73205,5.62000,3.85329,5.62000,-1.65139,5.62000,4.59194,5.62000,-0.81685
5.63308,5.63000,4.76302,5.63000,-1.29628,5.63000,3.87675,5.63000,-1.71981,5.63000,4.67232,5.63000,-1.39184
5.64308,5.64000,4.82232,5.64000,-1.84245,5.64000,3.90949,5.64000,-1.77119,5.64000,4.72450,5.64000,-1.94864
5.65309,5.65000,4.85209,5.65000,-2.36766,5.65000,3.94804,5.65000,-1.80790,5.65000,4.74659,5.65000,-2.48416
5.66309,5.66000,4.85032,5.66000,-2.86906,5.66000,3.98789,5.66000,-1.83159,5.66000,4.73675,5.66000,-2.99532
5.67310,5.67000,4.81525,5.67000,-3.34367,5.67000,4.02365,5.67000,-1.84303,5.67000,4.69344,5.67000,-3.47888
5.68310,5.68000,4.74563,5.68000,-3.78824,5.68000,4.04924,5.68000,-1.84217,5.68000,4.61570,5.68000,-3.93127
5.69311,5.69000,4.64097,5.69000,-4.19913,5.69000,4.05812,5.69000,-1.82831,5.69000,4.50340,5.69000,-4.34851
5.70311,5.70000,4.50179,5.70000,-4.57223,5.70000,4.04355,5.70000,-1.80050,5.70000,4.35746,5.70000,-4.72617
5.71312,5.71000,4.32982,5.71000,-4.90299,5.71000,3.99898,5.71000,-1.75795,5.71000,4.18005,5.71000,-5.05937
5.72312,5.72000,4.12811,5.72000,-5.18647,5.72000,3.91855,5.72000,-1.70050,5.72000,3.97462,5.72000,-5.34297
5.73313,5.73000,3.90095,5.73000,-5.41758,5.73000,3.79764,5.73000,-1.62899,5.73000,3.74586,5.73000,-5.57177
5.74314,5.74000,3.65373,5.74000,-5.59137,5.74000,3.63344,5.74000,-1.54546,5.74000,3.49948,5.74000,-5.74082
5.75314,5.75000,3.39265,5.75000,-5.70326,5.75000,3.42560,5.75000,-1.45322,5.75000,3.24186,5.75000,-5.84574
5.76315,5.76000,3.12434,5.76000,-5.74945,5.76000,3.17663,5.76000,-1.35656,5.76000,2.97970,5.76000,-5.88302
5.77315,5.77000,2.85546,5.77000,-5.72707,5.77000,2.89220,5.77000,-1.26035,5.77000,2.71952,5.77000,-5.85021
5.78316,5.78000,2.59232,5.78000,-5.63436,5.78000,2.58107,5.78000,-1.16945,5.78000,2.46731,5.78000,-5.74606
5.79316,5.79000,2.34057,5.79000,-5.47060,5.79000,2.25455,5.79000,-1.08797,5.79000,2.22825,5.79000,-5.57036
5.80317,5.80000,2.10513,5.80000,-5.23593,5.80000,1.92576,5.80000,-1.01863,5.80000,2.00663,5.80000,-5.32375
5.81317,5.81000,1.89014,5.81000,-4.93097,5.81000,1.60850,5.81000,-0.96216,5.81000,1.80589,5.81000,-5.00726
5.82318,5.82000,1.69896,5.82000,-4.55647,5.82000,1.31612,5.82000,-0.91695,5.82000,1.62867,5.82000,-4.62193
5.83318,5.83000,1.53410,5.83000,-4.11304,5.83000,1.06049,5.83000,-0.87903,5.83000,1.47681,5.83000,-4.16856
5.84319,5.84000,1.39704,5.84000,-3.60108,5.84000,0.85099,5.84000,-0.84241,5.84000,1.35122,5.84000,-3.64755
5.85320,5.85000,1.28795,5.85000,-3.02091,5.85000,0.69382,5.85000,-0.79979,5.85000,1.25165,5.85000,-3.05920
5.86320,5.86000,1.20539,5.86000,-2.37323,5.86000,0.59153,5.86000,-0.74350,5.86000,1.17643,5.86000,-2.40407
5.87321,5.87000,1.14605,5.87000,-1.65967,5.87000,0.54302,5.87000,-0.66657,5.87000,1.12217,5.87000,-1.68367
5.88321,5.88000,1.10469,5.88000,-0.88339,5.88000,0.54388,5.88000,-0.56365,5.88000,1.08376,5.88000,-0.90110
5.89322,5.89000,1.07435,5.89000,-0.04959,5.89000,0.58712,5.89000,-0.43168,5.89000,1.05447,5.89000,-0.06148
5.90322,5.90000,1.04682,5.90000,0.83436,5.90000,0.66411,5.90000,-0.27013,5.90000,1.02640,5.90000,0.82775
5.91323,5.91000,1.01329,5.91000,1.75894,5.91000,0.76567,5.91000,-0.08072,5.91000,0.99111,5.91000,1.75694
5.92323,5.92000,0.96518,5.92000,2.71300,5.92000,0.88295,5.92000,0.13311,5.92000,0.94039,5.92000,2.71477
5.93324,5.93000,0.89490,5.93000,3.68440,5.93000,1.00819,5.93000,0.36701,5.93000,0.86694,5.93000,3.68888
5.94324,5.94000,0.79649,5.94000,4.66096,5.94000,1.13510,5.94000,0.61652,5.94000,0.76508,5.94000,4.66677
5.95325,5.95000,0.66613,5.95000,5.63122,5.95000,1.25891,5.95000,0.87776,5.95000,0.63121,5.95000,5.63674
5.96326,5.96000,0.50237,5.96000,6.58528,5.96000,1.37625,5.96000,1.14793,5.96000,0.46403,5.96000,6.58857
5.97326,5.97000,0.30619,5.97000,7.51526,5.97000,1.48479,5.97000,1.42546,5.97000,0.26465,5.97000,7.51407
5.98327,5.98000,0.08081,5.98000,8.41547,5.98000,1.58300,5.98000,1.70997,5.98000,0.03640,5.98000,8.40726
5.99327,5.99000,-0.16861,5.99000,9.28233,5.99000,1.66989,5.99000,2.00190,5.99000,-0.21544,5.99000,9.26426
6.00328,6.00000,-0.43533,6.00000,10.11401,6.00000,1.74503,6.00000,2.30199,6.00000,-0.48405,6.00000,10.08297
6.01328,6.01000,-0.71154,6.01000,10.90992,6.01000,1.80863,6.01000,2.61070,6.01000,-0.76148,6.01000,10.86255
6.02329,6.02000,-0.98873,6.02000,11.67013,6.02000,1.86170,6.02000,2.92770,6.02000,-1.03911,6.02000,11.60284
6.03329,6.03000,-1.25815,6.03000,12.39477,6.03000,1.90625,6.03000,3.25149,6.03000,-1.30810,6.03000,12.30384
6.04330,6.04000,-1.51128,6.04000,13.08358,6.04000,1.94538,6.04000,3.57924,6.04000,-1.55981,6.04000,12.96520
6.05330,6.05000,-1.74021,6.05000,13.73551,6.05000,1.98320,6.05000,3.90673,6.05000,-1.78626,6.05000,13.58592
6.06331,6.06000,-1.93810,6.06000,14.34861,6.06000,2.02460,6.06000,4.22862,6.06000,-1.98057,6.06000,14.16422
6.07332,6.07000,-2.09957,6.07000,14.92003,6.07000,2.07480,6.07000,4.53877,6.07000,-2.13734,6.07000,14.69756
6.08332,6.08000,-2.22103,6.08000,15.44626,6.08000,2.13883,6.08000,4.83058,6.08000,-2.25300,6.08000,15.18293
6.09333,6.09000,-2.30100,6.09000,15.92347,6.09000,2.22104,6.09000,5.09745,6.09000,-2.32611,6.09000,15.61719
6.10333,6.10000,-2.34020,6.10000,16.34794,6.10000,2.32457,6.10000,5.33304,6.10000,-2.35748,6.10000,15.99746
6.11334,6.11000,-2.34162,6.11000,16.71643,6.11000,2.45102,6.11000,5.53151,6.11000,-2.35022,6.11000,16.32156
6.12334,6.12000,-2.31038,6.12000,17.02650,6.12000,2.60023,6.12000,5.68767,6.12000,-2.30958,6.12000,16.58824
6.13335,6.13000,-2.25338,6.13000,17.27674,6.13000,2.77035,6.13000,5.79698,6.13000,-2.24262,6.13000,16.79746
6.14335,6.14000,-2.17878,6.14000,17.46690,6.14000,2.95794,6.14000,5.85556,6.14000,-2.15768,6.14000,16.95038
6.15336,6.15000,-2.09530,6.15000,17.59791,6.15000,3.15828,6.15000,5.86019,6.15000,-2.06368,6.15000,17.04941
6.16336,6.16000,-2.01142,6.16000,17.67179,6.16000,3.36580,6.16000,5.80833,6.16000,-1.96932,6.16000,17.09800
6.17337,6.17000,-1.93454,6.17000,17.69161,6.17000,3.57439,6.17000,5.69820,6.17000,-1.88223,6.17000,17.10053
6.18338,6.18000,-1.87027,6.18000,17.66121,6.18000,3.77777,6.18000,5.52903,6.18000,-1.80824,6.18000,17.06195
6.19338,6.19000,-1.82180,6.19000,17.58501,6.19000,3.96978,6.19000,5.30130,6.19000,-1.75081,6.19000,16.98748
6.20339,6.20000,-1.78967,6.20000,17.46763,6.20000,4.14455,6.20000,5.01706,6.20000,-1.71077,6.20000,16.88219
6.21339,6.21000,-1.77167,6.21000,17.31360,6.21000,4.29663,6.21000,4.68026,6.21000,-1.68620,6.21000,16.75059
6.22340,6.22000,-1.76312,6.22000,17.12700,6.22000,4.42115,6.22000,4.29702,6.22000,-1.67277,6.22000,16.59625
6.23340,6.23000,-1.75733,6.23000,16.91128,6.23000,4.51388,6.23000,3.87573,6.23000,-1.66414,6.23000,16.42159
6.24341,6.24000,-1.74633,6.24000,16.66908,6.24000,4.57149,6.24000,3.42705,6.24000,-1.65267,6.24000,16.22778
6.25341,6.25000,-1.72170,6.25000,16.40230,6.25000,4.59171,6.25000,2.96356,6.25000,-1.63021,6.25000,16.01479
6.26342,6.26000,-1.67530,6.26000,16.11222,6.26000,4.57366,6.26000,2.49924,6.26000,-1.58883,6.26000,15.78172
6.27342,6.27000,-1.60000,6.27000,15.79977,6.27000,4.51813,6.27000,2.04852,6.27000,-1.52145,6.27000,15.52715
6.28343,6.28000,-1.49012,6.28000,15.46581,6.28000,4.42785,6.28000,1.62535,6.28000,-1.42228,6.28000,15.24965
6.29344,6.29000,-1.34156,6.29000,15.11147,6.29000,4.30768,6.29000,1.24200,6.29000,-1.28694,6.29000,14.94826
6.30344,6.30000,-1.15176,6.30000,14.73822,6.30000,4.16461,6.30000,0.90812,6.30000,-1.11248,6.30000,14.62271
6.31345,6.31000,-0.91962,6.31000,14.34778,6.31000,4.00759,6.31000,0.62981,6.31000,-0.89722,6.31000,14.27349
6.32345,6.32000,-0.64520,6.32000,13.94186,6.32000,3.84709,6.32000,0.40900,6.32000,-0.64065,6.32000,13.90158
6.33346,6.33000,-0.32959,6.33000,13.52173,6.33000,3.69443,6.33000,0.24319,6.33000,-0.34327,6.33000,13.50802
6.34346,6.34000,0.02524,6.34000,13.08782,6.34000,3.56093,6.34000,0.12566,6.34000,-0.00647,6.34000,13.09353
6.35347,6.35000,0.41657,6.35000,12.63950,6.35000,3.45694,6.35000,0.04612,6.35000,0.36746,6.35000,12.65813
6.36347,6.36000,0.84099,6.36000,12.17509,6.36000,3.39094,6.36000,-0.00826,6.36000,0.77544,6.36000,12.20100
6.37348,6.37000,1.29437,6.37000,11.69198,6.37000,3.36869,6.37000,-0.05159,6.37000,1.21352,6.37000,11.72055
6.38348,6.38000,1.77179,6.38000,11.18704,6.38000,3.39269,6.38000,-0.09790,6.38000,1.67685,6.38000,11.21462
6.39349,6.39000,2.26753,6.39000,10.65706,6.39000,3.46180,6.39000,-0.15990,6.39000,2.15966,6.39000,10.68088
6.40350,6.40000,2.77491,6.40000,10.09930,6.40000,3.57125,6.40000,-0.24789,6.40000,2.65516,6.40000,10.11728
6.41350,6.41000,3.28632,6.41000,9.51190,6.41000,3.71290,6.41000,-0.36902,6.41000,3.15560,6.41000,9.52249
