Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.4358, -24.6039, -2.95111, 0.684432, 11.2328, -19.1763, -0.462906, -12.8533, -12.1858, 2.15999, -13.4587, 6.31302, 4.82093, -8.49104, 10.7129, -3.92068, 9.49261, 26.1885, -12.3146, 16.5659, -2.91475, 6.40022, 0.560573, 1.015, 7.67657, -0.753064, 18.5054, 2.76065, 1.95965, -0.67725, 18.2533, 2.49033, 4.17095, 12.9193, -8.54966, -8.8341, -3.94452, 7.50365, 18.9801, -0.778871, 0.0410034, 12.8698, 0.80906
14.4458, -24.5263, -2.67331, 0.101346, 9.49984, -19.2617, -1.45442, -11.448, -10.1244, 2.69349, -12.4802, 8.58549, 5.30154, -9.94684, 9.07275, -2.77881, 6.51731, 26.7529, -11.0168, 14.5853, -3.15878, 7.56667, 0.537847, 0.656449, 7.99271, -0.683483, 18.1718, 2.91436, 1.53749, -0.584067, 17.9735, 2.4586, 4.01095, 11.9273, -8.21114, -7.92128, -4.27606, 6.66952, 19.2547, -0.678875, 0.84777, 12.8307, 1.21067
14.4558, -23.9988, -2.21643, -0.342003, 8.49422, -19.3029, -1.68198, -10.1544, -7.47761, 2.79967, -11.371, 11.0899, 5.48055, -11.3177, 7.7736, -1.59825, -1.56448, 26.1643, -11.5481, 12.121, -3.40034, 8.71269, 0.42985, 0.169082, 8.19583, -0.673301, 17.7075, 3.17356, 1.05501, -0.547811, 17.5728, 2.40005, 3.86415, 10.8968, -7.86445, -6.87908, -4.61397, 5.65916, 19.4509, -0.444068, 1.55425, 13.3172, 1.71778
14.4658, -23.7474, -2.14664, -0.600339, 9.37311, -18.7959, -1.40961, -8.84605, -7.9386, 2.90468, -10.1685, 13.78, 4.55017, -13.1034, 7.95171, -0.615311, -5.89067, 24.4116, -13.5265, 9.40081, -3.61831, 9.76656, 0.100896, -0.252034, 8.19979, -0.469798, 17.3434, 3.37715, 0.71471, -0.328643, 17.2549, 2.29131, 3.76483, 9.9905, -7.56191, -5.78258, -4.93007, 4.57678, 19.698, -0.556337, 2.09161, 13.6198, 2.29492
14.4758, -23.9956, -2.35268, -0.832966, 10.5547, -17.8016, -0.764359, -7.52205, -11.9549, 3.19141, -8.91241, 16.5973, 1.50253, -15.1352, 7.29309, 0.775063, -2.96752, 22.4307, -12.3092, 6.75789, -3.79352, 10.6579, -0.241625, -0.438087, 7.99138, -0.0745234, 17.0775, 3.37203, 0.608164, 0.0598748, 17.0063, 2.1896, 3.71801, 9.36399, -7.30095, -4.81404, -5.18034, 3.42399, 20.0114, -0.848064, 2.59657, 13.4664, 2.92544
14.4858, -24.1051, -2.4594, -0.928464, 11.4944, -16.6465, 0.253998, -6.40781, -15.4448, 3.16175, -7.64411, 19.4744, -1.33685, -16.9776, 6.33546, 2.74097, 0.294048, 19.933, -7.39574, 3.94855, -3.91086, 11.3252, -0.722847, -0.471408, 7.74293, 0.392385, 16.8014, 3.27866, 0.525779, 0.508901, 16.7442, 2.138, 3.65544, 9.14819, -7.00495, -4.1559, -5.34656, 2.28546, 20.4164, -0.985773, 2.94526, 13.4945, 3.33128
14.4958, -24.2761, -2.27612, -1.01329, 11.0477, -15.5277, -0.0625839, -5.57265, -15.7808, 3.00543, -6.40383, 22.3388, -0.665199, -18.5709, 7.53538, 5.05904, 0.0330411, 16.5004, -4.55358, 1.04219, -3.96224, 11.7227, -1.07361, -0.391657, 7.60021, 0.824298, 16.4232, 3.14906, 0.351183, 0.91942, 16.3876, 2.11608, 3.53023, 9.28312, -6.64511, -3.89378, -5.46001, 1.58838, 20.8981, -0.78591, 3.25027, 13.5133, 3.52798
14.5058, -24.4687, -1.94958, -1.27087, 9.50911, -14.4667, -1.22504, -4.76273, -13.6275, 2.59992, -5.22788, 25.1173, 1.36804, -20.0723, 8.27135, 7.51899, -1.90078, 12.6879, -5.17469, -1.35395, -3.94844, 11.8265, -1.04491, -0.278789, 7.59638, 1.13141, 15.902, 3.00055, 0.0876709, 1.20452, 15.8937, 2.11716, 3.3311, 9.6257, -6.19239, -4.08174, -5.59037, 1.52885, 21.4293, -0.367988, 3.70322, 13.5415, 3.80971
14.5159, -24.5499, -1.8184, -1.6007, 8.18863, -13.1263, -2.01606, -4.00661, -10.0876, 1.765, -4.14643, 27.741, 1.84871, -21.4665, 6.08189, 9.85654, -1.2337, 9.22224, -6.5042, -3.22311, -3.87839, 11.6382, -0.761306, -0.0870174, 7.7055, 1.3185, 15.2818, 2.84535, -0.183548, 1.36982, 15.2982, 2.12431, 3.00569, 10.0084, -5.59135, -4.5383, -5.7668, 2.00548, 21.9578, -0.0908636, 4.20511, 13.6838, 4.22821
14.5259, -24.6358, -1.84794, -1.92083, 7.50724, -11.5013, -2.56533, -3.21054, -7.49521, 0.81776, -3.18239, 30.1494, 1.30322, -22.7665, 3.4092, 11.8407, 1.73282, 6.27259, -5.83923, -5.1149, -3.76632, 11.1858, -0.390027, 0.223743, 7.90441, 1.43935, 14.6489, 2.70059, -0.349764, 1.47024, 14.6784, 2.12673, 2.55958, 10.2482, -4.85552, -5.00533, -6.02577, 2.89639, 22.3635, 0.0280193, 4.66266, 13.8113, 4.65586
14.5359, -24.8003, -1.84923, -2.11847, 6.97513, -10.0892, -2.83447, -2.22582, -6.50465, 0.0499055, -2.35133, 32.2932, 0.910843, -24.274, 1.77101, 13.0304, 2.76102, 3.29932, -4.47303, -6.46249, -3.62821, 10.5208, -0.00819486, 0.566163, 8.13255, 1.56133, 14.0849, 2.60364, -0.380906, 1.5748, 14.1149, 2.12965, 1.98363, 10.3428, -3.99598, -5.39774, -6.32973, 3.82862, 22.5526, 0.13552, 4.94854, 13.8195, 4.91709
14.5459, -25.082, -1.8493, -2.19376, 6.52217, -9.06288, -2.68748, -1.15218, -6.74735, -0.462905, -1.66172, 34.1364, 0.763321, -26.1694, 1.91553, 13.1438, 3.06953, 0.190858, -3.53293, -5.92004, -3.47866, 9.71123, 0.198269, 0.887014, 8.3024, 1.75759, 13.6415, 2.56898, -0.294156, 1.75692, 13.6625, 2.16045, 1.29882, 10.2992, -3.03479, -5.62344, -6.66163, 4.49978, 22.4869, 0.233298, 5.0531, 13.6337, 5.00198
14.5559, -25.4773, -1.94304, -2.21558, 5.98885, -8.27201, -2.2581, -0.22348, -7.85912, -0.555104, -1.11546, 35.6556, 0.557144, -27.8146, 3.46661, 12.6442, 3.99423, -1.15673, -3.27971, -3.83578, -3.32843, 8.8332, 0.237368, 1.18696, 8.40908, 2.03056, 13.2876, 2.57616, -0.146635, 2.01895, 13.2967, 2.20675, 0.544147, 10.2815, -2.02025, -5.62868, -6.99179, 4.93714, 22.1454, 0.2501, 5.0368, 13.2364, 4.98428
14.5659, -25.9131, -2.0659, -2.22053, 5.29311, -7.42036, -1.91757, 0.230667, -8.75299, -0.298075, -0.708598, 36.8386, 0.128433, -28.2824, 4.02757, 12.5493, 5.08932, 1.35398, -3.54648, -1.53141, -3.183, 7.96051, 0.248348, 1.41956, 8.51209, 2.32202, 12.9495, 2.60397, -0.0163999, 2.30247, 12.9504, 2.25384, -0.253401, 10.4281, -1.00221, -5.50342, -7.26814, 5.31949, 21.5582, 0.241418, 4.94319, 12.7252, 4.89465
14.5759, -26.3404, -2.12497, -2.2668, 4.44644, -6.48048, -1.71384, 0.38829, -9.14819, 0.15091, -0.432268, 37.682, -0.440651, -27.7547, 3.07803, 13.0491, 6.17216, 7.36767, -3.46173, 0.551899, -3.04209, 7.15589, 0.257894, 1.57614, 8.62281, 2.59589, 12.5784, 2.63187, 0.0565329, 2.57091, 12.576, 2.32706, -1.07755, 10.6362, -0.0243112, -5.36624, -7.44699, 5.86771, 20.7487, 0.298196, 4.85163, 12.1933, 4.79652
14.5859, -26.724, -2.16144, -2.40563, 3.55164, -5.50192, -1.5246, 0.582428, -9.26734, 0.759833, -0.273782, 38.1885, -0.682198, -26.7313, 1.9127, 13.4606, 7.09073, 11.4043, -3.23406, 1.37558, -2.90051, 6.46502, 0.248963, 1.6955, 8.73529, 2.86985, 12.1742, 2.67247, 0.0707372, 2.8413, 12.1719, 2.43501, -1.91908, 10.7889, 0.881679, -5.3703, -7.50645, 6.66398, 19.7558, 0.384343, 4.83482, 11.7069, 4.77075
14.5959, -27.019, -2.25293, -2.61588, 2.76684, -4.37308, -1.30727, 0.706818, -9.15957, 1.57529, -0.217708, 38.3653, -0.709282, -25.5629, 1.43494, 13.405, 7.77672, 10.7746, -3.22696, 1.17472, -2.74995, 5.91409, 0.239205, 1.80594, 8.84195, 3.16034, 11.7314, 2.74831, 0.00966594, 3.12964, 11.7312, 2.53714, -2.75388, 10.7671, 1.69708, -5.50495, -7.4726, 7.66312, 18.7032, 0.408517, 4.88061, 11.3239, 4.81624
14.606, -27.2303, -2.44925, -2.88634, 2.17506, -2.91195, -1.10422, 0.656433, -9.083, 2.60868, -0.246923, 38.2223, -0.815224, -24.0358, 1.40666, 12.5904, 8.44698, 9.19419, -3.56186, 0.955974, -2.58119, 5.51061, 0.259287, 1.89705, 8.93345, 3.46371, 11.2312, 2.86639, -0.136639, 3.43212, 11.2339, 2.59916, -3.57216, 10.5356, 2.42397, -5.68234, -7.37631, 8.92912, 17.6805, 0.304395, 4.97934, 11.0446, 4.92937
14.616, -27.3952, -2.66659, -3.20295, 1.59963, -1.28167, -0.928314, 0.517502, -9.1212, 3.49193, -0.343557, 37.7708, -1.08121, -22.5887, 1.52551, 11.2695, 9.16497, 8.95407, -3.95938, 1.22227, -2.386, 5.24637, 0.326248, 1.9683, 8.9904, 3.7808, 10.6532, 3.00612, -0.390491, 3.74908, 10.6589, 2.59419, -4.37163, 10.1032, 3.08828, -5.82768, -7.24064, 10.3927, 16.7599, 0.155901, 5.1164, 10.8445, 5.08893
14.626, -27.56, -2.78424, -3.51494, 0.879281, 0.137502, -0.829529, 0.511101, -9.20405, 3.92525, -0.489834, 37.0231, -1.19759, -21.6142, 1.74914, 9.80403, 9.77774, 10.2963, -4.312, 2.31366, -2.15865, 5.10109, 0.452797, 2.02521, 9.00134, 4.10433, 10.0087, 3.13695, -0.701932, 4.0725, 10.0157, 2.52142, -5.15509, 9.67167, 3.7236, -5.86701, -7.10181, 11.8244, 15.9676, 0.0808954, 5.25121, 10.6913, 5.23657
14.636, -27.7488, -2.78442, -3.797, 0.023176, 1.18343, -0.762016, 0.833313, -9.28108, 3.95699, -0.668817, 35.9916, -1.15852, -20.9004, 2.16537, 8.51518, 10.2908, 12.3528, -4.6729, 4.05446, -1.89661, 5.04625, 0.619031, 2.0869, 8.97105, 4.41138, 9.31069, 3.22485, -1.04528, 4.37864, 9.31662, 2.3984, -5.90946, 9.30191, 4.35331, -5.80241, -6.9939, 13.0878, 15.2788, 0.102428, 5.36098, 10.5455, 5.3429
14.646, -27.9565, -2.68732, -4.00946, -0.902259, 1.85515, -0.581161, 1.48956, -9.30728, 3.69749, -0.865067, 34.6881, -1.18073, -20.38, 2.6006, 7.66051, 10.7429, 13.6309, -5.12017, 5.66215, -1.60084, 5.04866, 0.791116, 2.16768, 8.91186, 4.68105, 8.57399, 3.23118, -1.38602, 4.64586, 8.5761, 2.2644, -6.62288, 8.98484, 4.97793, -5.7614, -6.92461, 14.0327, 14.6694, 0.207179, 5.41042, 10.3986, 5.37641
14.656, -28.1906, -2.59693, -4.13468, -1.75685, 2.48135, -0.236435, 2.06538, -9.31108, 3.28199, -1.06522, 33.1239, -1.36683, -19.9048, 2.81794, 7.10188, 11.1519, 13.7519, -5.49498, 6.65203, -1.27556, 5.07409, 0.947042, 2.28078, 8.85169, 4.90416, 7.80985, 3.13899, -1.68546, 4.86537, 7.80569, 2.17966, -7.28428, 8.72422, 5.59559, -5.87251, -6.89556, 14.4922, 14.0753, 0.295993, 5.37985, 10.2253, 5.33472
14.666, -28.4516, -2.62343, -4.19429, -2.42643, 3.29376, 0.201881, 2.43184, -9.34622, 2.76088, -1.25844, 31.309, -1.64091, -19.3532, 2.79792, 6.60442, 11.5541, 13.652, -5.73226, 7.2851, -0.927791, 5.09117, 1.06465, 2.42015, 8.80879, 5.08564, 7.02151, 2.97004, -1.91526, 5.04307, 7.00951, 2.18106, -7.88987, 8.70742, 6.13896, -6.19231, -6.86401, 14.259, 13.575, 0.274597, 5.29541, 10.007, 5.25417
14.676, -28.7381, -2.71908, -4.20654, -2.9808, 4.14885, 0.672783, 2.66793, -9.45937, 2.12689, -1.43667, 29.2529, -1.87428, -18.7341, 2.73576, 6.01736, 11.9945, 13.6894, -6.00948, 7.95791, -0.566927, 5.07489, 1.15278, 2.55432, 8.78428, 5.22561, 6.19974, 2.76162, -2.08717, 5.17948, 6.17862, 2.23911, -8.42752, 9.11702, 6.72883, -6.59932, -6.85958, 13.3312, 13.1134, 0.192857, 5.17718, 9.74305, 5.1477
14.686, -29.0563, -2.81212, -4.19405, -3.49752, 4.9173, 1.18835, 2.9032, -9.64382, 1.36591, -1.59469, 26.9652, -2.03867, -18.1004, 2.76337, 5.26472, 12.427, 13.8729, -6.39607, 8.79406, -0.204306, 5.00946, 1.21897, 2.66541, 8.7927, 5.32525, 5.36748, 2.55834, -2.2107, 5.27588, 5.33604, 2.31938, -8.93128, 9.71224, 7.38337, -7.01108, -6.87807, 12.2081, 12.5294, 0.118351, 5.04586, 9.43531, 5.02759
14.6961, -29.405, -2.90532, -4.17232, -3.96217, 5.56134, 1.71972, 3.128, -9.91316, 0.652841, -1.72991, 24.4567, -2.11062, -17.2886, 3.05666, 4.25046, 12.7983, 14.2141, -6.85738, 9.65874, 0.14718, 4.8898, 1.25825, 2.74286, 8.83181, 5.40728, 4.55287, 2.41419, -2.30562, 5.35468, 4.50985, 2.36743, -9.40732, 10.2668, 8.05861, -7.40176, -6.86877, 11.225, 11.7716, 0.0401295, 4.9126, 9.08805, 4.90635
14.7061, -29.7843, -3.00133, -4.14882, -4.39795, 6.08124, 2.23096, 3.43953, -10.2445, 0.0199688, -1.84204, 21.7409, -2.13464, -16.1528, 3.59698, 3.05987, 13.0986, 14.6412, -7.35376, 10.0624, 0.473616, 4.72133, 1.26496, 2.77609, 8.89704, 5.49261, 3.77665, 2.36616, -2.36617, 5.43612, 3.72155, 2.39549, -9.85479, 10.7742, 8.75656, -7.74153, -6.83177, 10.4119, 10.8536, -0.0526525, 4.78154, 8.70539, 4.78989
14.7161, -30.188, -3.09209, -4.13027, -4.82224, 6.44955, 2.70588, 3.72395, -10.5914, -0.51643, -1.93255, 18.8358, -2.19221, -14.663, 4.13822, 1.99199, 13.36, 15.1009, -7.78178, 9.91648, 0.760846, 4.51833, 1.23661, 2.78089, 8.99484, 5.57879, 3.04, 2.41548, -2.41015, 5.51721, 2.97293, 2.43645, -10.2713, 11.157, 9.48681, -8.06805, -6.78202, 9.84663, 9.79852, -0.152362, 4.65743, 8.29895, 4.68215
14.7261, -30.6058, -3.17242, -4.11359, -5.22466, 6.63869, 3.14703, 4.04912, -10.9345, -1.11939, -2.00417, 15.7648, -2.29659, -13.0125, 4.51645, 1.44155, 13.5986, 15.5946, -8.10368, 9.31541, 0.99551, 4.30088, 1.18852, 2.77383, 9.11254, 5.66126, 2.31692, 2.53552, -2.44883, 5.5936, 2.23834, 2.52274, -10.6272, 11.3871, 10.2483, -8.37817, -6.71995, 9.56637, 8.65784, -0.252689, 4.52978, 7.87894, 4.57176
14.7361, -31.0378, -3.24331, -4.09937, -5.61188, 6.66883, 3.56884, 4.3802, -11.3067, -1.71701, -2.06026, 12.5588, -2.44738, -11.1288, 4.70593, 1.32137, 13.8259, 16.0936, -8.31006, 8.3469, 1.16623, 4.09118, 1.13132, 2.76384, 9.22745, 5.7578, 1.60024, 2.69392, -2.48592, 5.68384, 1.51066, 2.63297, -10.9043, 11.5304, 11.0227, -8.6297, -6.64739, 9.49731, 7.48221, -0.352918, 4.3978, 7.45034, 4.458
14.7461, -31.4857, -3.31498, -4.09569, -5.9835, 6.57246, 3.98094, 4.67047, -11.7366, -2.27334, -2.10421, 9.25666, -2.63195, -9.08207, 4.78716, 1.70942, 14.0663, 16.5792, -8.42084, 7.20925, 1.26477, 3.90978, 1.06806, 2.75326, 9.32218, 5.88405, 0.883608, 2.87679, -2.5208, 5.80381, 0.784056, 2.72781, -11.0974, 11.6305, 11.8012, -8.80973, -6.56322, 9.57713, 6.34039, -0.458546, 4.27212, 7.0098, 4.35281
14.7561, -31.9422, -3.3925, -4.10618, -6.33925, 6.36305, 4.33266, 4.938, -12.2033, -2.81968, -2.13879, 5.90616, -2.78132, -6.92537, 4.83853, 2.53345, 14.3883, 16.9651, -8.47711, 6.00118, 1.28704, 3.77238, 1.01747, 2.74373, 9.38958, 6.04017, 0.159739, 3.07298, -2.55497, 5.95351, 0.0514173, 2.78936, -11.2046, 11.6568, 12.5691, -8.93717, -6.46134, 9.70374, 5.30387, -0.573371, 4.15469, 6.5612, 4.25954
14.7661, -32.3991, -3.47329, -4.13198, -6.68543, 6.06827, 4.62468, 5.1649, -12.6636, -3.30577, -2.1655, 2.56357, -2.86138, -4.81327, 4.87859, 3.6687, 14.7728, 17.1764, -8.54033, 4.95456, 1.23388, 3.68748, 0.985891, 2.74903, 9.42389, 6.21785, -0.571334, 3.26058, -2.5778, 6.12434, -0.687247, 2.79402, -11.2278, 11.5334, 13.3072, -8.93083, -6.32876, 9.77266, 4.42542, -0.69534, 4.04381, 6.11491, 4.17678
14.7761, -32.8569, -3.54926, -4.16467, -7.01172, 5.72678, 4.9127, 5.24429, -13.1393, -3.60415, -2.18377, -0.70732, -2.91057, -2.50634, 4.95454, 4.62946, 15.1419, 17.352, -8.63387, 4.0044, 1.11167, 3.65519, 0.973959, 2.77842, 9.41888, 6.39963, -1.30185, 3.41386, -2.57705, 6.29859, -1.42425, 2.73628, -11.1814, 11.2851, 14.0015, -8.74951, -6.15206, 9.80761, 3.72269, -0.818265, 3.93455, 5.67786, 4.09867
14.7862, -33.3228, -3.62152, -4.19335, -7.31252, 5.37331, 5.2173, 5.11449, -13.6655, -3.56201, -2.19022, -3.8374, -2.9624, 0.0579987, 5.11452, 5.1647, 15.4672, 17.5918, -8.72826, 3.01285, 0.932652, 3.667, 0.969326, 2.80813, 9.37144, 6.56003, -2.00921, 3.51744, -2.55803, 6.45081, -2.13723, 2.65373, -11.1007, 10.8945, 14.6343, -8.33644, -5.91358, 9.82684, 3.19855, -0.950019, 3.8221, 5.25239, 4.02354
14.7962, -33.8101, -3.70292, -4.22016, -7.58918, 5.06748, 5.51577, 4.91963, -14.2275, -3.13644, -2.17797, -6.75539, -3.02958, 2.63096, 5.27606, 5.21058, 15.7866, 17.6267, -8.76987, 1.83651, 0.715147, 3.7065, 0.955563, 2.81466, 9.29386, 6.67861, -2.67814, 3.57995, -2.51005, 6.56071, -2.81034, 2.57606, -11.0062, 10.3646, 15.1983, -7.68884, -5.6146, 9.81019, 2.81999, -1.10668, 3.70919, 4.83106, 3.96091
14.8062, -34.3049, -3.78023, -4.24716, -7.85125, 4.81452, 5.79266, 4.63342, -14.7779, -2.22189, -2.136, -9.39201, -3.11301, 5.13464, 5.36037, 4.78869, 16.1145, 16.8995, -8.74742, 0.37359, 0.48336, 3.75084, 0.927287, 2.78944, 9.2218, 6.75137, -3.30505, 3.60811, -2.45376, 6.6248, -3.44119, 2.52727, -10.8995, 9.67458, 15.6839, -6.82782, -5.26877, 9.77746, 2.53428, -1.26718, 3.59382, 4.42596, 3.90386
14.8162, -34.7852, -3.82685, -4.28231, -8.11972, 4.65806, 6.05177, 4.01193, -15.3456, -0.702061, -2.04882, -11.6847, -3.19061, 7.6385, 5.39198, 3.68002, 16.4618, 15.8339, -8.73057, -0.859921, 0.266831, 3.77289, 0.875716, 2.74879, 9.14977, 6.79237, -3.86378, 3.61735, -2.40381, 6.65687, -4.00482, 2.53402, -10.8018, 8.82794, 16.0968, -5.80524, -4.89298, 9.78294, 2.29228, -1.39546, 3.47999, 4.05406, 3.84195
14.8262, -35.251, -3.81182, -4.33358, -8.43362, 4.65175, 6.3287, 3.03233, -15.9769, 1.28669, -1.89626, -13.5821, -3.2711, 10.4342, 5.38379, 2.66328, 16.8305, 15.955, -8.7725, -1.53139, 0.0993291, 3.74436, 0.816078, 2.70892, 9.0639, 6.81881, -4.34131, 3.61297, -2.36436, 6.67414, -4.48878, 2.58347, -10.719, 7.9107, 16.4428, -4.68096, -4.50872, 9.90804, 2.05618, -1.4574, 3.37967, 3.71395, 3.76821
14.8362, -35.6998, -3.65853, -4.41771, -8.87902, 4.6098, 6.67284, 2.17564, -16.6781, 3.41192, -1.65372, -15.0488, -3.35163, 12.9312, 5.41608, 2.67607, 17.2163, 18.0947, -8.96548, -2.57298, 0.0171161, 3.63961, 0.754562, 2.6804, 8.97454, 6.83614, -4.73392, 3.59205, -2.31244, 6.68337, -4.88724, 2.6575, -10.6606, 7.0296, 16.7259, -3.58067, -4.13596, 10.2383, 1.79962, -1.37865, 3.31222, 3.40733, 3.66418
14.8462, -36.138, -3.36618, -4.56473, -9.45475, 4.62916, 6.98975, 1.85581, -17.5325, 4.43063, -1.29279, -16.068, -3.36018, 14.6548, 5.64779, 3.59822, 17.5201, 19.7686, -9.33101, -4.31247, 0.0565867, 3.44001, 0.707725, 2.66589, 8.90432, 6.8359, -5.06844, 3.58428, -2.24535, 6.67571, -5.22593, 2.7443, -10.6311, 6.24267, 16.9549, -2.59655, -3.79193, 10.6828, 1.51942, -1.15584, 3.3099, 3.11732, 3.56581
14.8562, -36.5203, -3.10681, -4.74812, -10.0153, 4.96611, 7.27654, 1.75671, -18.3709, 3.26736, -0.782317, -16.6431, -3.34778, 15.9753, 5.95366, 5.32147, 17.7591, 19.3144, -9.82661, -4.69763, 0.251352, 3.13794, 0.700138, 2.7031, 8.85953, 6.81323, -5.3591, 3.60253, -2.19563, 6.64544, -5.5214, 2.82787, -10.6366, 5.62219, 17.1453, -1.81472, -3.49487, 11.0819, 1.21374, -0.955028, 3.34556, 2.88381, 3.52578
14.8662, -36.7798, -3.01281, -4.88793, -10.4431, 5.50562, 7.69897, 1.79703, -18.9603, 0.997788, -0.0900562, -16.7975, -3.45531, 16.4327, 6.11576, 6.64016, 17.9438, 16.5853, -10.3785, -2.15353, 0.62894, 2.73928, 0.751336, 2.85277, 8.82267, 6.77766, -5.60106, 3.6163, -2.1622, 6.60289, -5.76914, 2.91438, -10.6784, 5.19981, 17.3072, -1.33595, -3.24535, 11.3567, 0.886218, -0.908166, 3.32969, 2.76561, 3.49393
14.8762, -36.9749, -2.96646, -4.9301, -10.8199, 6.28252, 8.31065, 1.86417, -19.3121, -0.813777, 0.815233, -16.5717, -3.61712, 16.291, 6.21409, 6.91444, 18.0393, 14.442, -11.0133, 1.30353, 1.20735, 2.26335, 0.856768, 3.10839, 8.79197, 6.72958, -5.81073, 3.617, -2.12455, 6.5499, -5.98288, 3.0423, -10.7365, 4.97955, 17.4558, -1.18545, -3.03219, 11.4962, 0.545703, -0.91055, 3.20255, 2.70485, 3.37113
14.8863, -37.1786, -2.83257, -4.88478, -11.1883, 6.87177, 8.97898, 1.6992, -19.5004, -1.02491, 1.96131, -16.0192, -3.72338, 15.5026, 6.34377, 6.48377, 18.0198, 15.7011, -11.7431, 1.87841, 1.99175, 1.74042, 0.995741, 3.37661, 8.79089, 6.65336, -6.00559, 3.65183, -2.10099, 6.46957, -6.17952, 3.24611, -10.7942, 5.209, 17.605, -1.56651, -2.85524, 11.3842, 0.193474, -0.844852, 2.97658, 2.63292, 3.13176
14.8963, -37.3774, -2.71442, -4.7284, -11.4235, 7.16196, 9.69495, 1.36375, -19.4913, -0.462663, 3.36984, -15.2, -3.83231, 14.2169, 6.46263, 6.09138, 17.8825, 17.4058, -12.6154, -0.760774, 2.97175, 1.20744, 1.14099, 3.59792, 8.79347, 6.54327, -6.17255, 3.73492, -2.11164, 6.35354, -6.34811, 3.5326, -10.844, 6.04217, 17.7566, -2.541, -2.72726, 11.0482, -0.167237, -0.81395, 2.63352, 2.57283, 2.79157
14.9063, -37.6532, -2.68342, -4.41938, -11.3625, 7.27657, 10.5696, 1.16108, -19.2244, 0.361999, 5.05383, -14.1754, -4.06028, 11.8131, 6.39019, 4.84737, 17.6551, 18.8464, -13.5962, -0.673873, 4.1196, 0.703402, 1.26779, 3.78431, 8.75159, 6.42467, -6.28387, 3.82452, -2.11468, 6.22829, -6.46012, 3.80735, -10.8795, 7.4742, 17.9085, -3.95868, -2.65122, 10.4683, -0.531891, -0.896224, 2.13389, 2.45306, 2.35006
14.9163, -38.0316, -2.69091, -3.99391, -11.0786, 7.31418, 11.5653, 0.459259, -18.8632, 2.21778, 7.01555, -13.0017, -4.32397, 10.4671, 6.34247, 1.8586, 17.1638, 18.8265, -14.7434, 5.94018, 5.38976, 0.265236, 1.39587, 3.93893, 8.67577, 6.31933, -6.31787, 3.91442, -2.10609, 6.11725, -6.49412, 3.93132, -10.9281, 9.27858, 18.0462, -5.58545, -2.61823, 9.79862, -0.897937, -1.04759, 1.5199, 2.24443, 1.88004
14.9263, -38.5472, -2.76087, -3.67008, -10.5182, 7.21208, 12.4131, -0.845612, -18.5908, 5.1598, 9.24506, -11.7278, -4.47925, 10.8801, 6.49852, -1.63639, 16.1553, 13.2517, -15.9795, 7.37872, 6.72016, -0.0753662, 1.48106, 4.06123, 8.58097, 6.2075, -6.28023, 4.01506, -2.15262, 5.99848, -6.46191, 3.90013, -11.0123, 11.0448, 18.1424, -7.3773, -2.61058, 9.16995, -1.27293, -1.28142, 1.00952, 1.89845, 1.65802
14.9363, -39.0886, -2.90838, -3.4261, -9.66778, 6.73534, 13.1861, -2.00356, -18.3182, 8.28847, 11.7196, -10.393, -4.54474, 10.6049, 6.66818, -4.83177, 14.413, 7.32233, -17.1968, 2.65341, 8.0354, -0.29413, 1.44879, 4.24043, 8.41642, 6.18369, -6.05983, 4.03544, -2.19595, 5.96879, -6.24834, 3.74565, -11.1385, 12.4394, 18.1673, -9.18709, -2.61043, 8.62469, -1.63027, -1.58053, 0.585628, 1.54142, 1.70083
14.9463, -39.3951, -3.06458, -3.09972, -8.64353, 6.66859, 13.9709, -2.48387, -17.9417, 11.5545, 14.4038, -9.02823, -4.49512, 8.86937, 7.12712, -9.48035, 11.662, 5.91025, -18.3152, -2.74944, 9.25192, -0.375555, 1.3169, 4.51091, 8.20638, 6.2431, -5.62412, 3.86584, -2.1362, 6.03145, -5.8098, 3.52661, -11.2978, 13.4406, 18.0987, -10.8366, -2.61007, 8.23427, -1.9159, -1.8526, 0.088035, 1.43728, 1.85748
