Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.29234,4.29000,1.57223,4.29000,0.70449,4.29000,-0.02577,4.29000,0.82641,4.29000,0.00498,4.29000,7.83558
4.30235,4.30000,1.69252,4.30000,0.80521,4.30000,-0.21425,4.30000,0.93797,4.30000,0.22227,4.30000,8.32468
4.31235,4.31000,1.79597,4.31000,0.91335,4.31000,-0.37004,4.31000,1.04855,4.31000,0.43275,4.31000,8.81257
4.32236,4.32000,1.87529,4.32000,1.02850,4.32000,-0.47967,4.32000,1.15565,4.32000,0.61577,4.32000,9.28971
4.33237,4.33000,1.92504,4.33000,1.14983,4.33000,-0.53269,4.33000,1.25674,4.33000,0.75100,4.33000,9.74692
4.34237,4.34000,1.94211,4.34000,1.27617,4.34000,-0.52280,4.34000,1.34933,4.34000,0.82047,4.34000,10.17595
4.35238,4.35000,1.92601,4.35000,1.40613,4.35000,-0.44866,4.35000,1.43119,4.35000,0.81048,4.35000,10.57000
4.36238,4.36000,1.87899,4.36000,1.53817,4.36000,-0.31449,4.36000,1.50051,4.36000,0.71323,4.36000,10.92416
4.37239,4.37000,1.80600,4.37000,1.67073,4.37000,-0.13013,4.37000,1.55597,4.37000,0.52790,4.37000,11.23565
4.38239,4.38000,1.71445,4.38000,1.80237,4.38000,0.08924,4.38000,1.59689,4.38000,0.26125,4.38000,11.50402
4.39240,4.39000,1.61378,4.39000,1.93179,4.39000,0.32401,4.39000,1.62323,4.39000,-0.07231,4.39000,11.73115
4.40240,4.40000,1.51483,4.40000,2.05805,4.40000,0.55129,4.40000,1.63558,4.40000,-0.45128,4.40000,11.92107
4.41241,4.41000,1.42907,4.41000,2.18059,4.41000,0.74652,4.41000,1.63503,4.41000,-0.84816,4.41000,12.07969
4.42241,4.42000,1.36764,4.42000,2.29935,4.42000,0.88525,4.42000,1.62309,4.42000,-1.23115,4.42000,12.21436
4.43242,4.43000,1.34034,4.43000,2.41480,4.43000,0.94525,4.43000,1.60151,4.43000,-1.56640,4.43000,12.33329
4.44243,4.44000,1.35471,4.44000,2.52795,4.44000,0.90854,4.44000,1.57214,4.44000,-1.82062,4.44000,12.44498
4.45243,4.45000,1.41511,4.45000,2.64023,4.45000,0.76354,4.45000,1.53678,4.45000,-1.96396,4.45000,12.55759
4.46244,4.46000,1.52214,4.46000,2.75345,4.46000,0.50676,4.46000,1.49706,4.46000,-1.97263,4.46000,12.67826
4.47244,4.47000,1.67229,4.47000,2.86952,4.47000,0.14387,4.47000,1.45437,4.47000,-1.83115,4.47000,12.81267
4.48245,4.48000,1.85786,4.48000,2.99033,4.48000,-0.31008,4.48000,1.40983,4.48000,-1.53387,4.48000,12.96455
4.49245,4.49000,2.06724,4.49000,3.11750,4.49000,-0.83148,4.49000,1.36430,4.49000,-1.08588,4.49000,13.13546
4.50246,4.50000,2.28527,4.50000,3.25222,4.50000,-1.38992,4.50000,1.31840,4.50000,-0.50335,4.50000,13.32473
4.51246,4.51000,2.49406,4.51000,3.39507,4.51000,-1.95054,4.51000,1.27257,4.51000,0.18648,4.51000,13.52963
4.52247,4.52000,2.67410,4.52000,3.54597,4.52000,-2.47661,4.52000,1.22709,4.52000,0.94599,4.52000,13.74565
4.53247,4.53000,2.80586,4.53000,3.70415,4.53000,-2.93214,4.53000,1.18216,4.53000,1.72881,4.53000,13.96702
4.54248,4.54000,2.87169,4.54000,3.86820,4.54000,-3.28430,4.54000,1.13792,4.54000,2.48280,4.54000,14.18716
4.55249,4.55000,2.85775,4.55000,4.03622,4.55000,-3.50575,4.55000,1.09447,4.55000,3.15443,4.55000,14.39930
4.56249,4.56000,2.75575,4.56000,4.20599,4.56000,-3.57679,4.56000,1.05190,4.56000,3.69400,4.56000,14.59683
4.57250,4.57000,2.56421,4.57000,4.37520,4.57000,-3.48725,4.57000,1.01028,4.57000,4.06097,4.57000,14.77373
4.58250,4.58000,2.28923,4.58000,4.54166,4.58000,-3.23795,4.58000,0.96966,4.58000,4.22845,4.58000,14.92475
4.59251,4.59000,1.94456,4.59000,4.70350,4.59000,-2.84153,4.59000,0.93006,4.59000,4.18641,4.59000,15.04546
4.60251,4.60000,1.55109,4.60000,4.85927,4.60000,-2.32243,4.60000,0.89151,4.60000,3.94296,4.60000,15.13234
4.61252,4.61000,1.13569,4.61000,5.00809,4.61000,-1.71585,4.61000,0.85400,4.61000,3.52374,4.61000,15.18275
4.62252,4.62000,0.72933,4.62000,5.14956,4.62000,-1.06579,4.62000,0.81754,4.62000,2.96945,4.62000,15.19499
4.63253,4.63000,0.36482,4.63000,5.28375,4.63000,-0.42203,4.63000,0.78216,4.63000,2.33194,4.63000,15.16849
4.64253,4.64000,0.07405,4.64000,5.41108,4.64000,0.16351,4.64000,0.74792,4.64000,1.66929,4.64000,15.10402
4.65254,4.65000,-0.11494,4.65000,5.53211,4.65000,0.64096,4.65000,0.71497,4.65000,1.04018,4.65000,15.00411
4.66255,4.66000,-0.18076,4.66000,5.64743,4.66000,0.96692,4.66000,0.68354,4.66000,0.49827,4.66000,14.87331
4.67255,4.67000,-0.11104,4.67000,5.75749,4.67000,1.10872,4.67000,0.65395,4.67000,0.08691,4.67000,14.71853
4.68256,4.68000,0.09589,4.68000,5.86250,4.68000,1.04805,4.68000,0.62662,4.68000,-0.16512,4.68000,14.54898
4.69256,4.69000,0.43048,4.69000,5.96235,4.69000,0.78361,4.69000,0.60199,4.69000,-0.24643,4.69000,14.37600
4.70257,4.70000,0.87255,4.70000,6.05660,4.70000,0.33219,4.70000,0.58058,4.70000,-0.16372,4.70000,14.21242
4.71257,4.71000,1.39304,4.71000,6.14440,4.71000,-0.27203,4.71000,0.56294,4.71000,0.05987,4.71000,14.07173
4.72258,4.72000,1.95668,4.72000,6.22447,4.72000,-0.98008,4.72000,0.54968,4.72000,0.38853,4.72000,13.96702
4.73258,4.73000,2.52507,4.73000,6.29508,4.73000,-1.73258,4.73000,0.54154,4.73000,0.77916,4.73000,13.90982
4.74259,4.74000,3.05984,4.74000,6.35400,4.74000,-2.46539,4.74000,0.53939,4.74000,1.18713,4.74000,13.90908
4.75259,4.75000,3.52547,4.75000,6.39854,4.75000,-3.11592,4.75000,0.54436,4.75000,1.57127,4.75000,13.97032
4.76260,4.76000,3.89151,4.76000,6.42562,4.76000,-3.62930,4.76000,0.55778,4.76000,1.89690,4.76000,14.09503
4.77261,4.77000,4.13451,4.77000,6.43195,4.77000,-3.96340,4.77000,0.58124,4.77000,2.13687,4.77000,14.28045
4.78261,4.78000,4.23955,4.78000,6.41426,4.78000,-4.09215,4.78000,0.61646,4.78000,2.27112,4.78000,14.51964
4.79262,4.79000,4.20168,4.79000,6.36952,4.79000,-4.00692,4.79000,0.66514,4.79000,2.28620,4.79000,14.80185
4.80262,4.80000,4.02694,4.80000,6.29519,4.80000,-3.71611,4.80000,0.72877,4.80000,2.17536,4.80000,15.11307
4.81263,4.81000,3.73252,4.81000,6.18939,4.81000,-3.24353,4.81000,0.80837,4.81000,1.93950,4.81000,15.43686
4.82263,4.82000,3.34589,4.82000,6.05081,4.82000,-2.62598,4.82000,0.90422,4.82000,1.58809,4.82000,15.75515
4.83264,4.83000,2.90283,4.83000,5.87863,4.83000,-1.91025,4.83000,1.01562,4.83000,1.13926,4.83000,16.04916
4.84264,4.84000,2.44453,4.84000,5.67216,4.84000,-1.14979,4.84000,1.14082,4.84000,0.61849,4.84000,16.30038
4.85265,4.85000,2.01419,4.85000,5.43044,4.85000,-0.40088,4.85000,1.27701,4.85000,0.05603,4.85000,16.49140
4.86265,4.86000,1.65338,4.86000,5.15199,4.86000,0.28134,4.86000,1.42046,4.86000,-0.51654,4.86000,16.60689
4.87266,4.87000,1.39850,4.87000,4.83460,4.87000,0.84697,4.87000,1.56676,4.87000,-1.07003,4.87000,16.63435
4.88267,4.88000,1.27759,4.88000,4.47548,4.88000,1.25505,4.88000,1.71119,4.88000,-1.58099,4.88000,16.56487
4.89267,4.89000,1.30806,4.89000,4.07164,4.89000,1.47671,4.89000,1.84906,4.89000,-2.03450,4.89000,16.39359
4.90268,4.90000,1.49543,4.90000,3.62049,4.90000,1.49722,4.90000,1.97606,4.90000,-2.42597,4.90000,16.12009
4.91268,4.91000,1.83360,4.91000,3.12065,4.91000,1.31680,4.91000,2.08862,4.91000,-2.76168,4.91000,15.74838
4.92269,4.92000,2.30616,4.92000,2.57268,4.92000,0.95015,4.92000,2.18412,4.92000,-3.05782,4.92000,15.28680
4.93269,4.93000,2.88872,4.93000,1.97974,4.93000,0.42471,4.93000,2.26108,4.93000,-3.33787,4.93000,14.74758
4.94270,4.94000,3.55144,4.94000,1.34797,4.94000,-0.22189,4.94000,2.31921,4.94000,-3.62870,4.94000,14.14630
4.95270,4.95000,4.26143,4.95000,0.68660,4.95000,-0.94511,4.95000,2.35929,4.95000,-3.95583,4.95000,13.50109
4.96271,4.96000,4.98463,4.96000,0.00770,4.96000,-1.69694,4.96000,2.38298,4.96000,-4.33899,4.96000,12.83172
4.97271,4.97000,5.68731,4.97000,-0.67447,4.97000,-2.42928,4.97000,2.39251,4.97000,-4.78886,4.97000,12.15859
4.98272,4.98000,6.33714,4.98000,-1.34428,4.98000,-3.09698,4.98000,2.39032,4.98000,-5.30559,4.98000,11.50160
4.99273,4.99000,6.90430,4.99000,-1.98593,4.99000,-3.66033,4.99000,2.37872,4.99000,-5.87915,4.99000,10.87913
5.00273,5.00000,7.36266,5.00000,-2.58457,5.00000,-4.08686,5.00000,2.35964,5.00000,-6.49101,5.00000,10.30704
5.01274,5.01000,7.69114,5.01000,-3.12746,5.01000,-4.35259,5.01000,2.33441,5.01000,-7.11660,5.01000,9.79792
5.02274,5.02000,7.87506,5.02000,-3.60489,5.02000,-4.44274,5.02000,2.30376,5.02000,-7.72766,5.02000,9.36056
5.03275,5.03000,7.90745,5.03000,-4.01088,5.03000,-4.35202,5.03000,2.26787,5.03000,-8.29416,5.03000,8.99968
5.04275,5.04000,7.78996,5.04000,-4.34349,5.04000,-4.08473,5.04000,2.22645,5.04000,-8.78576,5.04000,8.71598
5.05276,5.05000,7.53339,5.05000,-4.60480,5.05000,-3.65478,5.05000,2.17895,5.05000,-9.17281,5.05000,8.50637
5.06276,5.06000,7.15745,5.06000,-4.80056,5.06000,-3.08534,5.06000,2.12467,5.06000,-9.42728,5.06000,8.36451
5.07277,5.07000,6.68983,5.07000,-4.93957,5.07000,-2.40824,5.07000,2.06290,5.07000,-9.52398,5.07000,8.28153
5.08277,5.08000,6.16452,5.08000,-5.03284,5.08000,-1.66276,5.08000,1.99306,5.08000,-9.44215,5.08000,8.24681
5.09278,5.09000,5.61929,5.09000,-5.09259,5.09000,-0.89366,5.09000,1.91478,5.09000,-9.16760,5.09000,8.24896
5.10279,5.10000,5.09264,5.10000,-5.13123,5.10000,-0.14840,5.10000,1.82798,5.10000,-8.69506,5.10000,8.27663
5.11279,5.11000,4.62056,5.11000,-5.16038,5.11000,0.52639,5.11000,1.73291,5.11000,-8.03046,5.11000,8.31931
5.12280,5.12000,4.23339,5.12000,-5.18995,5.12000,1.08885,5.12000,1.63014,5.12000,-7.19264,5.12000,8.36788
5.13280,5.13000,3.95322,5.13000,-5.22751,5.13000,1.50590,5.13000,1.52059,5.13000,-6.21392,5.13000,8.41493
5.14281,5.14000,3.79238,5.14000,-5.27777,5.14000,1.75671,5.14000,1.40544,5.14000,-5.13903,5.14000,8.45489
5.15281,5.15000,3.75275,5.15000,-5.34246,5.15000,1.83503,5.15000,1.28608,5.15000,-4.02239,5.15000,8.48388
5.16282,5.16000,3.82618,5.16000,-5.42041,5.16000,1.75019,5.16000,1.16406,5.16000,-2.92374,5.16000,8.49945
5.17282,5.17000,3.99555,5.17000,-5.50799,5.17000,1.52628,5.17000,1.04096,5.17000,-1.90272,5.17000,8.50024
5.18283,5.18000,4.23645,5.18000,-5.59965,5.18000,1.19976,5.18000,0.91837,5.18000,-1.01334,5.18000,8.48567
5.19284,5.19000,4.51920,5.19000,-5.68876,5.19000,0.81559,5.19000,0.79779,5.19000,-0.29896,5.19000,8.45569
5.20284,5.20000,4.81120,5.20000,-5.76845,5.20000,0.42242,5.20000,0.68056,5.20000,0.21108,5.20000,8.41071
5.21285,5.21000,5.07957,5.21000,-5.83236,5.21000,0.06743,5.21000,0.56783,5.21000,0.50291,5.21000,8.35163
5.22285,5.22000,5.29394,5.22000,-5.87542,5.22000,-0.20837,5.22000,0.46045,5.22000,0.57745,5.22000,8.27996
5.23286,5.23000,5.42927,5.23000,-5.89423,5.23000,-0.37386,5.23000,0.35900,5.23000,0.44817,5.23000,8.19799
5.24286,5.24000,5.46841,5.24000,-5.88740,5.24000,-0.41022,5.24000,0.26369,5.24000,0.13787,5.24000,8.10885
5.25287,5.25000,5.40414,5.25000,-5.85541,5.25000,-0.31181,5.25000,0.17439,5.25000,-0.32447,5.25000,8.01654
5.26287,5.26000,5.24014,5.26000,-5.80038,5.26000,-0.08573,5.26000,0.09072,5.26000,-0.90626,5.26000,7.92572
5.27288,5.27000,4.99086,5.27000,-5.72551,5.27000,0.24957,5.27000,0.01205,5.27000,-1.57300,5.27000,7.84144
5.28288,5.28000,4.68003,5.28000,-5.63445,5.28000,0.66664,5.28000,-0.06227,5.28000,-2.28908,5.28000,7.76876
5.29289,5.29000,4.33797,5.29000,-5.53061,5.29000,1.13179,5.29000,-0.13286,5.29000,-3.01823,5.29000,7.71223
5.30290,5.30000,3.99805,5.30000,-5.41659,5.30000,1.60820,5.30000,-0.20012,5.30000,-3.72413,5.30000,7.67546
5.31290,5.31000,3.69269,5.31000,-5.29373,5.31000,2.05921,5.31000,-0.26420,5.31000,-4.37147,5.31000,7.66059
5.32291,5.32000,3.44963,5.32000,-5.16195,5.32000,2.45149,5.32000,-0.32495,5.32000,-4.92773,5.32000,7.66793
5.33291,5.33000,3.28888,5.33000,-5.01985,5.33000,2.75799,5.33000,-0.38196,5.33000,-5.36550,5.33000,7.69560
5.34292,5.34000,3.22083,5.34000,-4.86504,5.34000,2.96022,5.34000,-0.43471,5.34000,-5.66490,5.34000,7.73948
5.35292,5.35000,3.24574,5.35000,-4.69479,5.35000,3.04972,5.35000,-0.48264,5.35000,-5.81571,5.35000,7.79333
5.36293,5.36000,3.35444,5.36000,-4.50667,5.36000,3.02841,5.36000,-0.52524,5.36000,-5.81860,5.36000,7.84930
5.37293,5.37000,3.53003,5.37000,-4.29929,5.37000,2.90785,5.37000,-0.56218,5.37000,-5.68514,5.37000,7.89865
5.38294,5.38000,3.75010,5.38000,-4.07277,5.38000,2.70748,5.38000,-0.59334,5.38000,-5.43657,5.38000,7.93281
5.39294,5.39000,3.98908,5.39000,-3.82902,5.39000,2.45217,5.39000,-0.61885,5.39000,-5.10146,5.39000,7.94437
5.40295,5.40000,4.22045,5.40000,-3.57166,5.40000,2.16949,5.40000,-0.63915,5.40000,-4.71271,5.40000,7.92808
5.41296,5.41000,4.41864,5.41000,-3.30561,5.41000,1.88730,5.41000,-0.65507,5.41000,-4.30433,5.41000,7.88152
5.42296,5.42000,4.56056,5.42000,-3.03644,5.42000,1.63160,5.42000,-0.66787,5.42000,-3.90852,5.42000,7.80529
5.43297,5.43000,4.62685,5.43000,-2.76968,5.43000,1.42521,5.43000,-0.67928,5.43000,-3.55317,5.43000,7.70279
5.44297,5.44000,4.60270,5.44000,-2.51009,5.44000,1.28689,5.44000,-0.69153,5.44000,-3.26006,5.44000,7.57964
5.45298,5.45000,4.47838,5.45000,-2.26111,5.45000,1.23102,5.45000,-0.70722,5.45000,-3.04361,5.45000,7.44271
5.46298,5.46000,4.24953,5.46000,-2.02452,5.46000,1.26745,5.46000,-0.72923,5.46000,-2.91030,5.46000,7.29919
5.47299,5.47000,3.91711,5.47000,-1.80035,5.47000,1.40154,5.47000,-0.76045,5.47000,-2.85859,5.47000,7.15568
5.48299,5.48000,3.48731,5.48000,-1.58697,5.48000,1.63408,5.48000,-0.80362,5.48000,-2.87942,5.48000,7.01757
5.49300,5.49000,2.97137,5.49000,-1.38142,5.49000,1.96128,5.49000,-0.86104,5.49000,-2.95731,5.49000,6.88862
5.50300,5.50000,2.38524,5.50000,-1.17980,5.50000,2.37462,5.50000,-0.93435,5.50000,-3.07195,5.50000,6.77082
5.51301,5.51000,1.74918,5.51000,-0.97777,5.51000,2.86088,5.51000,-1.02441,5.51000,-3.20026,5.51000,6.66450
5.52302,5.52000,1.08711,5.52000,-0.77103,5.52000,3.40231,5.52000,-1.13113,5.52000,-3.31864,5.52000,6.56848
5.53302,5.53000,0.42560,5.53000,-0.55577,5.53000,3.97707,5.53000,-1.25338,5.53000,-3.40532,5.53000,6.48039
5.54303,5.54000,-0.20734,5.54000,-0.32909,5.54000,4.55991,5.54000,-1.38905,5.54000,-3.44240,5.54000,6.39694
5.55303,5.55000,-0.78364,5.55000,-0.08924,5.55000,5.12329,5.55000,-1.53502,5.55000,-3.41742,5.55000,6.31428
5.56304,5.56000,-1.27661,5.56000,0.16413,5.56000,5.63851,5.56000,-1.68734,5.56000,-3.32427,5.56000,6.22837
5.57304,5.57000,-1.66227,5.57000,0.42993,5.57000,6.07719,5.57000,-1.84134,5.57000,-3.16318,5.57000,6.13535
5.58305,5.58000,-1.92060,5.58000,0.70566,5.58000,6.41274,5.58000,-1.99190,5.58000,-2.93988,5.58000,6.03197
5.59305,5.59000,-2.03660,5.59000,0.98767,5.59000,6.62185,5.59000,-2.13374,5.59000,-2.66410,5.59000,5.91602
5.60306,5.60000,-2.00129,5.60000,1.27143,5.60000,6.68595,5.60000,-2.26178,5.60000,-2.34755,5.60000,5.78669
5.61306,5.61000,-1.81262,5.61000,1.55202,5.61000,6.59264,5.61000,-2.37150,5.61000,-2.00201,5.61000,5.64473
5.62307,5.62000,-1.47613,5.62000,1.82462,5.62000,6.33699,5.62000,-2.45930,5.62000,-1.63768,5.62000,5.49249
5.63308,5.63000,-1.00543,5.63000,2.08505,5.63000,5.92256,5.63000,-2.52284,5.63000,-1.26231,5.63000,5.33359
5.64308,5.64000,-0.42213,5.64000,2.33022,5.64000,5.36220,5.64000,-2.56123,5.64000,-0.88113,5.64000,5.17251
5.65309,5.65000,0.24466,5.65000,2.55857,5.65000,4.67824,5.65000,-2.57512,5.65000,-0.49755,5.65000,5.01391
5.66309,5.66000,0.95957,5.66000,2.77020,5.66000,3.90219,5.66000,-2.56661,5.66000,-0.11447,5.66000,4.86197
5.67310,5.67000,1.68274,5.67000,2.96696,5.67000,3.07368,5.67000,-2.53892,5.67000,0.26425,5.67000,4.71974
5.68310,5.68000,2.37212,5.68000,3.15225,5.68000,2.23866,5.68000,-2.49605,5.68000,0.63236,5.68000,4.58866
5.69311,5.69000,2.98610,5.69000,3.33064,5.69000,1.44696,5.69000,-2.44225,5.69000,0.98040,5.69000,4.46836
5.70311,5.70000,3.48613,5.70000,3.50732,5.70000,0.74917,5.70000,-2.38159,5.70000,1.29552,5.70000,4.35675
5.71312,5.71000,3.83937,5.71000,3.68746,5.71000,0.19310,5.71000,-2.31752,5.71000,1.56205,5.71000,4.25029
5.72312,5.72000,4.02092,5.72000,3.87551,5.72000,-0.17991,5.72000,-2.25265,5.72000,1.76286,5.72000,4.14459
5.73313,5.73000,4.01570,5.73000,4.07448,5.73000,-0.33859,5.73000,-2.18863,5.73000,1.88108,5.73000,4.03501
5.74314,5.74000,3.81985,5.74000,4.28534,5.74000,-0.26483,5.74000,-2.12619,5.74000,1.90208,5.74000,3.91725
5.75314,5.75000,3.44146,5.75000,4.50645,5.75000,0.04404,5.75000,-2.06538,5.75000,1.81533,5.75000,3.78788
5.76315,5.76000,2.90065,5.76000,4.73321,5.76000,0.57419,5.76000,-2.00578,5.76000,1.61597,5.76000,3.64471
5.77315,5.77000,2.22889,5.77000,4.95792,5.77000,1.29547,5.77000,-1.94679,5.77000,1.30592,5.77000,3.48702
5.78316,5.78000,1.46758,5.78000,5.16985,5.78000,2.16298,5.78000,-1.88783,5.78000,0.89430,5.78000,3.31565
5.79316,5.79000,0.66586,5.79000,5.35558,5.79000,3.11985,5.79000,-1.82839,5.79000,0.39736,5.79000,3.13310
5.80317,5.80000,-0.12222,5.80000,5.49973,5.80000,4.10101,5.80000,-1.76797,5.80000,-0.16234,5.80000,2.94348
5.81317,5.81000,-0.84104,5.81000,5.58591,5.81000,5.03762,5.81000,-1.70597,5.81000,-0.75712,5.81000,2.75264
5.82318,5.82000,-1.43703,5.82000,5.59800,5.82000,5.86186,5.82000,-1.64150,5.82000,-1.35590,5.82000,2.56809
5.83318,5.83000,-1.86249,5.83000,5.52165,5.83000,6.51165,5.83000,-1.57335,5.83000,-1.92618,5.83000,2.39892
5.84319,5.84000,-2.07919,5.84000,5.34582,5.84000,6.93512,5.84000,-1.50004,5.84000,-2.43627,5.84000,2.25545
5.85320,5.85000,-2.06147,5.85000,5.06416,5.85000,7.09420,5.85000,-1.42007,5.85000,-2.85755,5.85000,2.14844
5.86320,5.86000,-1.79859,5.86000,4.67610,5.86000,6.96730,5.86000,-1.33232,5.86000,-3.16662,5.86000,2.08803
5.87321,5.87000,-1.29592,5.87000,4.18729,5.87000,6.55072,5.87000,-1.23654,5.87000,-3.34706,5.87000,2.08244
5.88321,5.88000,-0.57502,5.88000,3.60936,5.88000,5.85862,5.88000,-1.13367,5.88000,-3.39071,5.88000,2.13656
5.89322,5.89000,0.32775,5.89000,2.95904,5.89000,4.92183,5.89000,-1.02611,5.89000,-3.29819,5.89000,2.25088
5.90322,5.90000,1.36370,5.90000,2.25662,5.90000,3.78548,5.90000,-0.91760,5.90000,-3.07882,5.90000,2.42096
5.91323,5.91000,2.47541,5.91000,1.52406,5.91000,2.50594,5.91000,-0.81293,5.91000,-2.74986,5.91000,2.63753
5.92323,5.92000,3.60103,5.92000,0.78303,5.92000,1.14730,5.92000,-0.71732,5.92000,-2.33522,5.92000,2.88749
5.93324,5.93000,4.67880,5.93000,0.05318,5.93000,-0.22237,5.93000,-0.63571,5.93000,-1.86387,5.93000,3.15545
5.94324,5.94000,5.65144,5.94000,-0.64923,5.94000,-1.53468,5.94000,-0.57199,5.94000,-1.36802,5.94000,3.42575
5.95325,5.95000,6.46979,5.95000,-1.31204,5.95000,-2.72455,5.95000,-0.52835,5.95000,-0.88125,5.95000,3.68450
5.96326,5.96000,7.09565,5.96000,-1.92732,5.96000,-3.73364,5.96000,-0.50493,5.96000,-0.43664,5.96000,3.92141
5.97326,5.97000,7.50340,5.97000,-2.49101,5.97000,-4.51339,5.97000,-0.49975,5.97000,-0.06514,5.97000,4.13091
5.98327,5.98000,7.68084,5.98000,-3.00224,5.98000,-5.02767,5.98000,-0.50908,5.98000,0.20614,5.98000,4.31246
5.99327,5.99000,7.62901,5.99000,-3.46242,5.99000,-5.25474,5.99000,-0.52803,5.99000,0.35538,5.99000,4.47005
6.00328,6.00000,7.36156,6.00000,-3.87446,6.00000,-5.18843,6.00000,-0.55139,6.00000,0.36752,6.00000,4.61097
6.01328,6.01000,6.90340,6.01000,-4.24203,6.01000,-4.83852,6.01000,-0.57444,6.01000,0.23545,6.01000,4.74407
6.02329,6.02000,6.28899,6.02000,-4.56914,6.02000,-4.23019,6.02000,-0.59369,6.02000,-0.03915,6.02000,4.87797
6.03329,6.03000,5.56018,6.03000,-4.85980,6.03000,-3.40266,6.03000,-0.60733,6.03000,-0.44562,6.03000,5.01940
6.04330,6.04000,4.76380,6.04000,-5.11795,6.04000,-2.40710,6.04000,-0.61542,6.04000,-0.96484,6.04000,5.17209
6.05330,6.05000,3.94907,6.05000,-5.34750,6.05000,-1.30376,6.05000,-0.61968,6.05000,-1.57058,6.05000,5.33618
6.06331,6.06000,3.16505,6.06000,-5.55226,6.06000,-0.15860,6.06000,-0.62309,6.06000,-2.23144,6.06000,5.50837
6.07332,6.07000,2.45817,6.07000,-5.73602,6.07000,0.96053,6.07000,-0.62922,6.07000,-2.91330,6.07000,5.68261
6.08332,6.08000,1.87005,6.08000,-5.90240,6.08000,1.98793,6.08000,-0.64158,6.08000,-3.58188,6.08000,5.85116
6.09333,6.09000,1.43557,6.09000,-6.05477,6.09000,2.86412,6.09000,-0.66290,6.09000,-4.20517,6.09000,6.00594
6.10333,6.10000,1.18140,6.10000,-6.19604,6.10000,3.53956,6.10000,-0.69467,6.10000,-4.75545,6.10000,6.13973
6.11334,6.11000,1.12464,6.11000,-6.32850,6.11000,3.97786,6.11000,-0.73681,6.11000,-5.21078,6.11000,6.24726
6.12334,6.12000,1.27195,6.12000,-6.45369,6.12000,4.15813,6.12000,-0.78762,6.12000,-5.55596,6.12000,6.32581
6.13335,6.13000,1.61887,6.13000,-6.57242,6.13000,4.07640,6.13000,-0.84400,6.13000,-5.78287,6.13000,6.37556
6.14335,6.14000,2.14950,6.14000,-6.68478,6.14000,3.74577,6.14000,-0.90179,6.14000,-5.89044,6.14000,6.39936
6.15336,6.15000,2.83672,6.15000,-6.79036,6.15000,3.19539,6.15000,-0.95627,6.15000,-5.88429,6.15000,6.40241
6.16336,6.16000,3.64314,6.16000,-6.88846,6.16000,2.46817,6.16000,-1.00272,6.16000,-5.77601,6.16000,6.39162
6.17337,6.17000,4.52279,6.17000,-6.97834,6.17000,1.61739,6.17000,-1.03695,6.17000,-5.58227,6.17000,6.37512
6.18338,6.18000,5.42364,6.18000,-7.05936,6.18000,0.70261,6.18000,-1.05569,6.18000,-5.32368,6.18000,6.36171
6.19338,6.19000,6.29077,6.19000,-7.13113,6.19000,-0.21490,6.19000,-1.05705,6.19000,-5.02340,6.19000,6.36052
6.20339,6.20000,7.07009,6.20000,-7.19339,6.20000,-1.07646,6.20000,-1.04063,6.20000,-4.70569,6.20000,6.38082
6.21339,6.21000,7.71202,6.21000,-7.24589,6.21000,-1.82977,6.21000,-1.00774,6.21000,-4.39435,6.21000,6.43176
6.22340,6.22000,8.17498,6.22000,-7.28810,6.22000,-2.43176,6.22000,-0.96123,6.22000,-4.11118,6.22000,6.52212
6.23340,6.23000,8.42825,6.23000,-7.31891,6.23000,-2.85043,6.23000,-0.90541,6.23000,-3.87467,6.23000,6.65989
6.24341,6.24000,8.45382,6.24000,-7.33632,6.24000,-3.06579,6.24000,-0.84565,6.24000,-3.69900,6.24000,6.85151
6.25341,6.25000,8.24723,6.25000,-7.33725,6.25000,-3.06980,6.25000,-0.78799,6.25000,-3.59362,6.25000,7.10098
6.26342,6.26000,7.81751,6.26000,-7.31748,6.26000,-2.86579,6.26000,-0.73865,6.26000,-3.56321,6.26000,7.40866
6.27342,6.27000,7.18620,6.27000,-7.27183,6.27000,-2.46724,6.27000,-0.70337,6.27000,-3.60824,6.27000,7.77003
6.28343,6.28000,6.38585,6.28000,-7.19462,6.28000,-1.89630,6.28000,-0.68683,6.28000,-3.72559,6.28000,8.17474
6.29344,6.29000,5.45818,6.29000,-7.08045,6.29000,-1.18223,6.29000,-0.69196,6.29000,-3.90927,6.29000,8.60615
6.30344,6.30000,4.45197,6.30000,-6.92524,6.30000,-0.35989,6.30000,-0.71938,6.30000,-4.15091,6.30000,9.04168
6.31345,6.31000,3.42074,6.31000,-6.72727,6.31000,0.53165,6.31000,-0.76708,6.31000,-4.44005,6.31000,9.45417
6.32345,6.32000,2.42030,6.32000,-6.48807,6.32000,1.45017,6.32000,-0.83044,6.32000,-4.76409,6.32000,9.81409
