Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81208,3.81000,-0.24817,3.81000,-0.34757,3.81000,0.06581
3.82209,3.82000,-0.23854,3.82000,-0.36315,3.82000,0.06470
3.83209,3.83000,-0.23031,3.83000,-0.37964,3.83000,0.06225
3.84210,3.84000,-0.22349,3.84000,-0.39689,3.84000,0.05853
3.85210,3.85000,-0.21800,3.85000,-0.41476,3.85000,0.05373
3.86211,3.86000,-0.21368,3.86000,-0.43309,3.86000,0.04808
3.87211,3.87000,-0.21033,3.87000,-0.45177,3.87000,0.04192
3.88212,3.88000,-0.20774,3.88000,-0.47070,3.88000,0.03565
3.89213,3.89000,-0.20567,3.89000,-0.48985,3.89000,0.02971
3.90213,3.90000,-0.20387,3.90000,-0.50924,3.90000,0.02456
3.91214,3.91000,-0.20208,3.91000,-0.52893,3.91000,0.02065
3.92214,3.92000,-0.20003,3.92000,-0.54905,3.92000,0.01833
3.93215,3.93000,-0.19741,3.93000,-0.56976,3.93000,0.01786
3.94215,3.94000,-0.19387,3.94000,-0.59124,3.94000,0.01931
3.95216,3.95000,-0.18903,3.95000,-0.61369,3.95000,0.02254
3.96216,3.96000,-0.18252,3.96000,-0.63728,3.96000,0.02719
3.97217,3.97000,-0.17397,3.97000,-0.66212,3.97000,0.03267
3.98217,3.98000,-0.16308,3.98000,-0.68825,3.98000,0.03817
3.99218,3.99000,-0.14965,3.99000,-0.71559,3.99000,0.04274
4.00219,4.00000,-0.13359,4.00000,-0.74395,4.00000,0.04530
4.01219,4.01000,-0.11493,4.01000,-0.77299,4.01000,0.04471
4.02220,4.02000,-0.09381,4.02000,-0.80225,4.02000,0.03984
4.03220,4.03000,-0.07049,4.03000,-0.83118,4.03000,0.02964
4.04221,4.04000,-0.04532,4.04000,-0.85912,4.04000,0.01319
4.05221,4.05000,-0.01873,4.05000,-0.88537,4.05000,-0.01025
4.06222,4.06000,0.00880,4.06000,-0.90926,4.06000,-0.04119
4.07222,4.07000,0.03676,4.07000,-0.93020,4.07000,-0.07984
4.08223,4.08000,0.06462,4.08000,-0.94769,4.08000,-0.12617
4.09223,4.09000,0.09188,4.09000,-0.96145,4.09000,-0.17982
4.10224,4.10000,0.11810,4.10000,-0.97139,4.10000,-0.24018
4.11225,4.11000,0.14294,4.11000,-0.97768,4.11000,-0.30643
4.12225,4.12000,0.16616,4.12000,-0.98070,4.12000,-0.37755
4.13226,4.13000,0.18767,4.13000,-0.98104,4.13000,-0.45242
4.14226,4.14000,0.20755,4.14000,-0.97946,4.14000,-0.52987
4.15227,4.15000,0.22597,4.15000,-0.97684,4.15000,-0.60875
4.16227,4.16000,0.24324,4.16000,-0.97411,4.16000,-0.68798
4.17228,4.17000,0.25970,4.17000,-0.97223,4.17000,-0.76657
4.18228,4.18000,0.27572,4.18000,-0.97208,4.18000,-0.84374
4.19229,4.19000,0.29160,4.19000,-0.97447,4.19000,-0.91890
4.20229,4.20000,0.30752,4.20000,-0.98010,4.20000,-0.99168
4.21230,4.21000,0.32354,4.21000,-0.98948,4.21000,-1.06204
4.22231,4.22000,0.33956,4.22000,-1.00299,4.22000,-1.13019
4.23231,4.23000,0.35534,4.23000,-1.02081,4.23000,-1.19668
4.24232,4.24000,0.37057,4.24000,-1.04300,4.24000,-1.26228
4.25232,4.25000,0.38488,4.25000,-1.06952,4.25000,-1.32801
4.26233,4.26000,0.39796,4.26000,-1.10026,4.26000,-1.39498
4.27233,4.27000,0.40958,4.27000,-1.13511,4.27000,-1.46429
4.28234,4.28000,0.41965,4.28000,-1.17403,4.28000,-1.53695
4.29234,4.29000,0.42824,4.29000,-1.21706,4.29000,-1.61370
4.30235,4.30000,0.43558,4.30000,-1.26437,4.30000,-1.69500
4.31235,4.31000,0.44208,4.31000,-1.31631,4.31000,-1.78089
4.32236,4.32000,0.44829,4.32000,-1.37340,4.32000,-1.87104
4.33237,4.33000,0.45491,4.33000,-1.43628,4.33000,-1.96470
4.34237,4.34000,0.46267,4.34000,-1.50571,4.34000,-2.06077
4.35238,4.35000,0.47232,4.35000,-1.58248,4.35000,-2.15783
4.36238,4.36000,0.48453,4.36000,-1.66731,4.36000,-2.25425
4.37239,4.37000,0.49976,4.37000,-1.76078,4.37000,-2.34829
4.38239,4.38000,0.51824,4.38000,-1.86324,4.38000,-2.43816
4.39240,4.39000,0.53983,4.39000,-1.97474,4.39000,-2.52215
4.40240,4.40000,0.56402,4.40000,-2.09505,4.40000,-2.59875
4.41241,4.41000,0.58994,4.41000,-2.22363,4.41000,-2.66671
4.42241,4.42000,0.61635,4.42000,-2.35972,4.42000,-2.72514
4.43242,4.43000,0.64180,4.43000,-2.50238,4.43000,-2.77361
4.44243,4.44000,0.66467,4.44000,-2.65062,4.44000,-2.81216
4.45243,4.45000,0.68339,4.45000,-2.80345,4.45000,-2.84139
4.46244,4.46000,0.69653,4.46000,-2.96000,4.46000,-2.86243
4.47244,4.47000,0.70298,4.47000,-3.11957,4.47000,-2.87691
4.48245,4.48000,0.70204,4.48000,-3.28169,4.48000,-2.88691
4.49245,4.49000,0.69353,4.49000,-3.44613,4.49000,-2.89485
4.50246,4.50000,0.67776,4.50000,-3.61290,4.50000,-2.90328
4.51246,4.51000,0.65552,4.51000,-3.78216,4.51000,-2.91479
4.52247,4.52000,0.62794,4.52000,-3.95423,4.52000,-2.93172
4.53247,4.53000,0.59631,4.53000,-4.12941,4.53000,-2.95606
4.54248,4.54000,0.56191,4.54000,-4.30791,4.54000,-2.98915
4.55249,4.55000,0.52574,4.55000,-4.48975,4.55000,-3.03162
4.56249,4.56000,0.48827,4.56000,-4.67468,4.56000,-3.08323
4.57250,4.57000,0.44933,4.57000,-4.86206,4.57000,-3.14286
4.58250,4.58000,0.40786,4.58000,-5.05085,4.58000,-3.20851
4.59251,4.59000,0.36193,4.59000,-5.23959,4.59000,-3.27747
4.60251,4.60000,0.30874,4.60000,-5.42640,4.60000,-3.34643
4.61252,4.61000,0.24473,4.61000,-5.60904,4.61000,-3.41179
4.62252,4.62000,0.16587,4.62000,-5.78501,4.62000,-3.46985
4.63253,4.63000,0.06791,4.63000,-5.95171,4.63000,-3.51708
4.64253,4.64000,-0.05310,4.64000,-6.10667,4.64000,-3.55035
4.65254,4.65000,-0.20043,4.65000,-6.24774,4.65000,-3.56709
4.66255,4.66000,-0.37614,4.66000,-6.37335,4.66000,-3.56549
4.67255,4.67000,-0.58065,4.67000,-6.48270,4.67000,-3.54460
4.68256,4.68000,-0.81243,4.68000,-6.57578,4.68000,-3.50439
4.69256,4.69000,-1.06783,4.69000,-6.65332,4.69000,-3.44579
4.70257,4.70000,-1.34125,4.70000,-6.71662,4.70000,-3.37064
4.71257,4.71000,-1.62547,4.71000,-6.76721,4.71000,-3.28163
4.72258,4.72000,-1.91227,4.72000,-6.80657,4.72000,-3.18204
4.73258,4.73000,-2.19323,4.73000,-6.83584,4.73000,-3.07553
4.74259,4.74000,-2.46051,4.74000,-6.85561,4.74000,-2.96581
4.75259,4.75000,-2.70758,4.75000,-6.86601,4.75000,-2.85636
4.76260,4.76000,-2.92966,4.76000,-6.86679,4.76000,-2.75013
4.77261,4.77000,-3.12398,4.77000,-6.85764,4.77000,-2.64943
4.78261,4.78000,-3.28963,4.78000,-6.83853,4.78000,-2.55576
4.79262,4.79000,-3.42734,4.79000,-6.80989,4.79000,-2.46985
4.80262,4.80000,-3.53905,4.80000,-6.77276,4.80000,-2.39160
4.81263,4.81000,-3.62748,4.81000,-6.72866,4.81000,-2.32019
4.82263,4.82000,-3.69569,4.82000,-6.67943,4.82000,-2.25407
4.83264,4.83000,-3.74671,4.83000,-6.62703,4.83000,-2.19116
4.84264,4.84000,-3.78318,4.84000,-6.57334,4.84000,-2.12900
4.85265,4.85000,-3.80709,4.85000,-6.51999,4.85000,-2.06502
4.86265,4.86000,-3.81967,4.86000,-6.46831,4.86000,-1.99674
4.87266,4.87000,-3.82134,4.87000,-6.41923,4.87000,-1.92210
4.88267,4.88000,-3.81178,4.88000,-6.37341,4.88000,-1.83961
4.89267,4.89000,-3.79014,4.89000,-6.33132,4.89000,-1.74856
4.90268,4.90000,-3.75530,4.90000,-6.29341,4.90000,-1.64910
4.91268,4.91000,-3.70610,4.91000,-6.26016,4.91000,-1.54221
4.92269,4.92000,-3.64172,4.92000,-6.23209,4.92000,-1.42959
4.93269,4.93000,-3.56190,4.93000,-6.20970,4.93000,-1.31341
4.94270,4.94000,-3.46714,4.94000,-6.19332,4.94000,-1.19612
4.95270,4.95000,-3.35880,4.95000,-6.18304,4.95000,-1.08015
4.96271,4.96000,-3.23909,4.96000,-6.17857,4.96000,-0.96767
4.97271,4.97000,-3.11089,4.97000,-6.17922,4.97000,-0.86041
4.98272,4.98000,-2.97756,4.98000,-6.18390,4.98000,-0.75953
4.99273,4.99000,-2.84265,4.99000,-6.19126,4.99000,-0.66553
5.00273,5.00000,-2.70959,5.00000,-6.19981,5.00000,-0.57828
5.01274,5.01000,-2.58136,5.01000,-6.20824,5.01000,-0.49707
5.02274,5.02000,-2.46026,5.02000,-6.21562,5.02000,-0.42069
5.03275,5.03000,-2.34771,5.03000,-6.22174,5.03000,-0.34760
5.04275,5.04000,-2.24408,5.04000,-6.22725,5.04000,-0.27606
5.05276,5.05000,-2.14870,5.05000,-6.23385,5.05000,-0.20424
5.06276,5.06000,-2.05982,5.06000,-6.24422,5.06000,-0.13037
5.07277,5.07000,-1.97482,5.07000,-6.26181,5.07000,-0.05290
5.08277,5.08000,-1.89026,5.08000,-6.29060,5.08000,0.02941
5.09278,5.09000,-1.80219,5.09000,-6.33459,5.09000,0.11733
5.10279,5.10000,-1.70629,5.10000,-6.39733,5.10000,0.21104
5.11279,5.11000,-1.59818,5.11000,-6.48136,5.11000,0.30996
5.12280,5.12000,-1.47357,5.12000,-6.58769,5.12000,0.41277
5.13280,5.13000,-1.32854,5.13000,-6.71544,5.13000,0.51730
5.14281,5.14000,-1.15972,5.14000,-6.86145,5.14000,0.62067
5.15281,5.15000,-0.96448,5.15000,-7.02027,5.15000,0.71941
5.16282,5.16000,-0.74107,5.16000,-7.18427,5.16000,0.80972
5.17282,5.17000,-0.48880,5.17000,-7.34398,5.17000,0.88766
5.18283,5.18000,-0.20802,5.18000,-7.48874,5.18000,0.94947
5.19284,5.19000,0.09977,5.19000,-7.60752,5.19000,0.99180
5.20284,5.20000,0.43205,5.20000,-7.68987,5.20000,1.01184
5.21285,5.21000,0.78525,5.21000,-7.72692,5.21000,1.00746
5.22285,5.22000,1.15488,5.22000,-7.71231,5.22000,0.97736
5.23286,5.23000,1.53554,5.23000,-7.64292,5.23000,0.92111
5.24286,5.24000,1.92097,5.24000,-7.51920,5.24000,0.83932
5.25287,5.25000,2.30408,5.25000,-7.34525,5.25000,0.73372
5.26287,5.26000,2.67711,5.26000,-7.12840,5.26000,0.60721
5.27288,5.27000,3.03178,5.27000,-6.87859,5.27000,0.46382
5.28288,5.28000,3.35964,5.28000,-6.60739,5.28000,0.30847
5.29289,5.29000,3.65252,5.29000,-6.32701,5.29000,0.14663
5.30290,5.30000,3.90304,5.30000,-6.04926,5.30000,-0.01614
5.31290,5.31000,4.10520,5.31000,-5.78470,5.31000,-0.17478
5.32291,5.32000,4.25491,5.32000,-5.54200,5.32000,-0.32529
5.33291,5.33000,4.35045,5.33000,-5.32764,5.33000,-0.46526
5.34292,5.34000,4.39264,5.34000,-5.14587,5.34000,-0.59411
5.35292,5.35000,4.38472,5.35000,-4.99899,5.35000,-0.71308
5.36293,5.36000,4.33194,5.36000,-4.88768,5.36000,-0.82491
5.37293,5.37000,4.24099,5.37000,-4.81132,5.37000,-0.93340
5.38294,5.38000,4.11931,5.38000,-4.76820,5.38000,-1.04282
5.39294,5.39000,3.97457,5.39000,-4.75576,5.39000,-1.15748
5.40295,5.40000,3.81428,5.40000,-4.77069,5.40000,-1.28120
5.41296,5.41000,3.64538,5.41000,-4.80907,5.41000,-1.41701
5.42296,5.42000,3.47402,5.42000,-4.86652,5.42000,-1.56667
5.43297,5.43000,3.30525,5.43000,-4.93832,5.43000,-1.73047
5.44297,5.44000,3.14274,5.44000,-5.01957,5.44000,-1.90695
5.45298,5.45000,2.98861,5.45000,-5.10526,5.45000,-2.09292
5.46298,5.46000,2.84331,5.46000,-5.19044,5.46000,-2.28357
5.47299,5.47000,2.70571,5.47000,-5.27039,5.47000,-2.47279
5.48299,5.48000,2.57323,5.48000,-5.34085,5.48000,-2.65370
5.49300,5.49000,2.44224,5.49000,-5.39839,5.49000,-2.81925
5.50300,5.50000,2.30849,5.50000,-5.44067,5.50000,-2.96293
5.51301,5.51000,2.16755,5.51000,-5.46668,5.51000,-3.07944
5.52302,5.52000,2.01528,5.52000,-5.47678,5.52000,-3.16519
5.53302,5.53000,1.84809,5.53000,-5.47256,5.53000,-3.21872
5.54303,5.54000,1.66318,5.54000,-5.45651,5.54000,-3.24073
5.55303,5.55000,1.45856,5.55000,-5.43166,5.55000,-3.23398
5.56304,5.56000,1.23298,5.56000,-5.40115,5.56000,-3.20291
5.57304,5.57000,0.98580,5.57000,-5.36789,5.57000,-3.15317
5.58305,5.58000,0.71679,5.58000,-5.33421,5.58000,-3.09106
5.59305,5.59000,0.42599,5.59000,-5.30162,5.59000,-3.02289
5.60306,5.60000,0.11353,5.60000,-5.27064,5.60000,-2.95447
5.61306,5.61000,-0.22037,5.61000,-5.24077,5.61000,-2.89065
5.62307,5.62000,-0.57541,5.62000,-5.21056,5.62000,-2.83499
5.63308,5.63000,-0.95100,5.63000,-5.17782,5.63000,-2.78952
5.64308,5.64000,-1.34615,5.64000,-5.13989,5.64000,-2.75470
5.65309,5.65000,-1.75918,5.65000,-5.09404,5.65000,-2.72948
5.66309,5.66000,-2.18749,5.66000,-5.03789,5.66000,-2.71149
5.67310,5.67000,-2.62744,5.67000,-4.96982,5.67000,-2.69728
5.68310,5.68000,-3.07420,5.68000,-4.88934,5.68000,-2.68269
5.69311,5.69000,-3.52180,5.69000,-4.79728,5.69000,-2.66319
5.70311,5.70000,-3.96328,5.70000,-4.69578,5.70000,-2.63432
5.71312,5.71000,-4.39090,5.71000,-4.58801,5.71000,-2.59210
5.72312,5.72000,-4.79655,5.72000,-4.47770,5.72000,-2.53340
5.73313,5.73000,-5.17204,5.73000,-4.36858,5.73000,-2.45639
5.74314,5.74000,-5.50957,5.74000,-4.26386,5.74000,-2.36068
5.75314,5.75000,-5.80208,5.75000,-4.16575,5.75000,-2.24750
5.76315,5.76000,-6.04370,5.76000,-4.07517,5.76000,-2.11953
5.77315,5.77000,-6.23008,5.77000,-3.99166,5.77000,-1.98065
5.78316,5.78000,-6.35875,5.78000,-3.91356,5.78000,-1.83544
5.79316,5.79000,-6.42938,5.79000,-3.83855,5.79000,-1.68871
5.80317,5.80000,-6.44380,5.80000,-3.76434,5.80000,-1.54492
5.81317,5.81000,-6.40593,5.81000,-3.68943,5.81000,-1.40776
5.82318,5.82000,-6.32137,5.82000,-3.61378,5.82000,-1.27979
5.83318,5.83000,-6.19696,5.83000,-3.53903,5.83000,-1.16240
5.84319,5.84000,-6.04022,5.84000,-3.46830,5.84000,-1.05567
5.85320,5.85000,-5.85888,5.85000,-3.40575,5.85000,-0.95846
5.86320,5.86000,-5.66053,5.86000,-3.35586,5.86000,-0.86863
5.87321,5.87000,-5.45231,5.87000,-3.32274,5.87000,-0.78330
5.88321,5.88000,-5.24074,5.88000,-3.30950,5.88000,-0.69936
5.89322,5.89000,-5.03146,5.89000,-3.31784,5.89000,-0.61398
5.90322,5.90000,-4.82916,5.90000,-3.34783,5.90000,-0.52511
5.91323,5.91000,-4.63745,5.91000,-3.39802,5.91000,-0.43191
5.92323,5.92000,-4.45884,5.92000,-3.46564,5.92000,-0.33483
5.93324,5.93000,-4.29481,5.93000,-3.54701,5.93000,-0.23559
5.94324,5.94000,-4.14599,5.94000,-3.63797,5.94000,-0.13682
5.95325,5.95000,-4.01232,5.95000,-3.73437,5.95000,-0.04164
5.96326,5.96000,-3.89322,5.96000,-3.83255,5.96000,0.04682
5.97326,5.97000,-3.78771,5.97000,-3.92989,5.97000,0.12582
5.98327,5.98000,-3.69445,5.98000,-4.02515,5.98000,0.19341
5.99327,5.99000,-3.61169,5.99000,-4.11879,5.99000,0.24855
6.00328,6.00000,-3.53723,6.00000,-4.21280,6.00000,0.29121
6.01328,6.01000,-3.46832,6.01000,-4.31043,6.01000,0.32233
6.02329,6.02000,-3.40165,6.02000,-4.41559,6.02000,0.34366
6.03329,6.03000,-3.33338,6.03000,-4.53208,6.03000,0.35758
6.04330,6.04000,-3.25923,6.04000,-4.66287,6.04000,0.36684
6.05330,6.05000,-3.17464,6.05000,-4.80940,6.05000,0.37428
6.06331,6.06000,-3.07504,6.06000,-4.97095,6.06000,0.38251
6.07332,6.07000,-2.95612,6.07000,-5.14433,6.07000,0.39362
6.08332,6.08000,-2.81418,6.08000,-5.32377,6.08000,0.40906
6.09333,6.09000,-2.64647,6.09000,-5.50112,6.09000,0.42941
6.10333,6.10000,-2.45150,6.10000,-5.66643,6.10000,0.45436
6.11334,6.11000,-2.22922,6.11000,-5.80872,6.11000,0.48270
6.12334,6.12000,-1.98109,6.12000,-5.91703,6.12000,0.51236
6.13335,6.13000,-1.70992,6.13000,-5.98150,6.13000,0.54042
6.14335,6.14000,-1.41969,6.14000,-5.99448,6.14000,0.56320
6.15336,6.15000,-1.11510,6.15000,-5.95150,6.15000,0.57639
6.16336,6.16000,-0.80131,6.16000,-5.85180,6.16000,0.57521
6.17337,6.17000,-0.48358,6.17000,-5.69861,6.17000,0.55472
6.18338,6.18000,-0.16716,6.18000,-5.49880,6.18000,0.51032
6.19338,6.19000,0.14272,6.19000,-5.26226,6.19000,0.43817
6.20339,6.20000,0.44075,6.20000,-5.00090,6.20000,0.33580
6.21339,6.21000,0.72134,6.21000,-4.72755,6.21000,0.20250
6.22340,6.22000,0.97856,6.22000,-4.45489,6.22000,0.03954
6.23340,6.23000,1.20609,6.23000,-4.19444,6.23000,-0.14974
6.24341,6.24000,1.39744,6.24000,-3.95575,6.24000,-0.36029
6.25341,6.25000,1.54632,6.25000,-3.74594,6.25000,-0.58585
6.26342,6.26000,1.64721,6.26000,-3.56950,6.26000,-0.81972
6.27342,6.27000,1.69598,6.27000,-3.42845,6.27000,-1.05548
6.28343,6.28000,1.69053,6.28000,-3.32284,6.28000,-1.28768
6.29344,6.29000,1.63103,6.29000,-3.25139,6.29000,-1.51216
6.30344,6.30000,1.52004,6.30000,-3.21209,6.30000,-1.72631
6.31345,6.31000,1.36234,6.31000,-3.20255,6.31000,-1.92904
6.32345,6.32000,1.16467,6.32000,-3.22019,6.32000,-2.12080
6.33346,6.33000,0.93541,6.33000,-3.26233,6.33000,-2.30333
6.34346,6.34000,0.68415,6.34000,-3.32609,6.34000,-2.47939
6.35347,6.35000,0.42105,6.35000,-3.40836,6.35000,-2.65224
6.36347,6.36000,0.15620,6.36000,-3.50566,6.36000,-2.82489
6.37348,6.37000,-0.10131,6.37000,-3.61410,6.37000,-2.99941
6.38348,6.38000,-0.34413,6.38000,-3.72943,6.38000,-3.17629
6.39349,6.39000,-0.56734,6.39000,-3.84719,6.39000,-3.35407
6.40350,6.40000,-0.76880,6.40000,-3.96296,6.40000,-3.52933
6.41350,6.41000,-0.94924,6.41000,-4.07274,6.41000,-3.69710
6.42351,6.42000,-1.11188,6.42000,-4.17344,6.42000,-3.85151
6.43351,6.43000,-1.26193,6.43000,-4.26315,6.43000,-3.98668
6.44352,6.44000,-1.40588,6.44000,-4.34136,6.44000,-4.09753
6.45352,6.45000,-1.55077,6.45000,-4.40871,6.45000,-4.18056
6.46353,6.46000,-1.70356,6.46000,-4.46670,6.46000,-4.23424
6.47353,6.47000,-1.87060,6.47000,-4.51709,6.47000,-4.25925
6.48354,6.48000,-2.05723,6.48000,-4.56145,6.48000,-4.25828
6.49355,6.49000,-2.26757,6.49000,-4.60072,6.49000,-4.23574
6.50355,6.50000,-2.50437,6.50000,-4.63493,6.50000,-4.19714
6.51356,6.51000,-2.76907,6.51000,-4.66308,6.51000,-4.14847
6.52356,6.52000,-3.06187,6.52000,-4.68315,6.52000,-4.09547
6.53357,6.53000,-3.38189,6.53000,-4.69223,6.53000,-4.04301
6.54357,6.54000,-3.72740,6.54000,-4.68684,6.54000,-3.99455
6.55358,6.55000,-4.09593,6.55000,-4.66326,6.55000,-3.95178
6.56358,6.56000,-4.48444,6.56000,-4.61795,6.56000,-3.91453
6.57359,6.57000,-4.88944,6.57000,-4.54800,6.57000,-3.88076
6.58359,6.58000,-5.30705,6.58000,-4.45155,6.58000,-3.84691
6.59360,6.59000,-5.73303,6.59000,-4.32822,6.59000,-3.80826
6.60361,6.60000,-6.16281,6.60000,-4.17935,6.60000,-3.75951
6.61361,6.61000,-6.59142,6.61000,-4.00814,6.61000,-3.69537
6.62362,6.62000,-7.01351,6.62000,-3.81947,6.62000,-3.61118
6.63362,6.63000,-7.42332,6.63000,-3.61938,6.63000,-3.50359
6.64363,6.64000,-7.81470,6.64000,-3.41443,6.64000,-3.37097
6.65363,6.65000,-8.18122,6.65000,-3.21094,6.65000,-3.21384
6.66364,6.66000,-8.51630,6.66000,-3.01425,6.66000,-3.03491
6.67364,6.67000,-8.81361,6.67000,-2.82820,6.67000,-2.83884
6.68365,6.68000,-9.06744,6.68000,-2.65484,6.68000,-2.63178
6.69365,6.69000,-9.27320,6.69000,-2.49439,6.69000,-2.42071
6.70366,6.70000,-9.42789,6.70000,-2.34566,6.70000,-2.21272
6.71367,6.71000,-9.53031,6.71000,-2.20672,6.71000,-2.01431
6.72367,6.72000,-9.58111,6.72000,-2.07578,6.72000,-1.83091
6.73368,6.73000,-9.58250,6.73000,-1.95197,6.73000,-1.66643
6.74368,6.74000,-9.53785,6.74000,-1.83588,6.74000,-1.52318
6.75369,6.75000,-9.45125,6.75000,-1.72961,6.75000,-1.40175
6.76369,6.76000,-9.32725,6.76000,-1.63640,6.76000,-1.30107
6.77370,6.77000,-9.17071,6.77000,-1.56004,6.77000,-1.21855
6.78370,6.78000,-8.98675,6.78000,-1.50421,6.78000,-1.15034
6.79371,6.79000,-8.78067,6.79000,-1.47199,6.79000,-1.09177
6.80371,6.80000,-8.55780,6.80000,-1.46543,6.80000,-1.03790
6.81372,6.81000,-8.32334,6.81000,-1.48537,6.81000,-0.98412
6.82373,6.82000,-8.08217,6.82000,-1.53139,6.82000,-0.92664
6.83373,6.83000,-7.83864,6.83000,-1.60193,6.83000,-0.86290
6.84374,6.84000,-7.59653,6.84000,-1.69450,6.84000,-0.79170
6.85374,6.85000,-7.35897,6.85000,-1.80593,6.85000,-0.71321
6.86375,6.86000,-7.12846,6.86000,-1.93271,6.86000,-0.62875
6.87375,6.87000,-6.90691,6.87000,-2.07130,6.87000,-0.54049
6.88376,6.88000,-6.69571,6.88000,-2.21843,6.88000,-0.45112
6.89376,6.89000,-6.49572,6.89000,-2.37143,6.89000,-0.36342
6.90377,6.90000,-6.30730,6.90000,-2.52842,6.90000,-0.27993
6.91377,6.91000,-6.13024,6.91000,-2.68845,6.91000,-0.20272
6.92378,6.92000,-5.96380,6.92000,-2.85134,6.92000,-0.13310
6.93379,6.93000,-5.80668,6.93000,-3.01748,6.93000,-0.07162
6.94379,6.94000,-5.65706,6.94000,-3.18737,6.94000,-0.01796
6.95380,6.95000,-5.51270,6.95000,-3.36110,6.95000,0.02890
6.96380,6.96000,-5.37107,6.96000,-3.53789,6.96000,0.07059
6.97381,6.97000,-5.22956,6.97000,-3.71568,6.97000,0.10911
6.98381,6.98000,-5.08569,6.98000,-3.89083,6.98000,0.14659
6.99382,6.99000,-4.93730,6.99000,-4.05813,6.99000,0.18504
7.00382,7.00000,-4.78283,7.00000,-4.21096,7.00000,0.22611
7.01383,7.01000,-4.62136,7.01000,-4.34168,7.01000,0.27085
7.02383,7.02000,-4.45278,7.02000,-4.44225,7.02000,0.31954
7.03384,7.03000,-4.27768,7.03000,-4.50499,7.03000,0.37155
7.04385,7.04000,-4.09729,7.04000,-4.52337,7.04000,0.42529
7.05385,7.05000,-3.91325,7.05000,-4.49283,7.05000,0.47813
7.06386,7.06000,-3.72735,7.06000,-4.41145,7.06000,0.52653
7.07386,7.07000,-3.54135,7.07000,-4.28044,7.07000,0.56616
7.08387,7.08000,-3.35684,7.08000,-4.10429,7.08000,0.59211
7.09387,7.09000,-3.17514,7.09000,-3.89048,7.09000,0.59922
7.10388,7.10000,-2.99746,7.10000,-3.64897,7.10000,0.58244
7.11388,7.11000,-2.82501,7.11000,-3.39139,7.11000,0.53726
7.12389,7.12000,-2.65926,7.12000,-3.13002,7.12000,0.46014
7.13389,7.13000,-2.50210,7.13000,-2.87683,7.13000,0.34895
7.14390,7.14000,-2.35604,7.14000,-2.64259,7.14000,0.20333
7.15391,7.15000,-2.22420,7.15000,-2.43617,7.15000,0.02484
7.16391,7.16000,-2.11028,7.16000,-2.26403,7.16000,-0.18310
7.17392,7.17000,-2.01830,7.17000,-2.13005,7.17000,-0.41556
7.18392,7.18000,-1.95217,7.18000,-2.03563,7.18000,-0.66659
7.19393,7.19000,-1.91529,7.19000,-1.97999,7.19000,-0.92970
7.20393,7.20000,-1.91010,7.20000,-1.96087,7.20000,-1.19835
7.21394,7.21000,-1.93794,7.21000,-1.97504,7.21000,-1.46637
7.22394,7.22000,-1.99893,7.22000,-2.01877,7.22000,-1.72824
7.23395,7.23000,-2.09201,7.23000,-2.08806,7.23000,-1.97945
7.24395,7.24000,-2.21494,7.24000,-2.17871,7.24000,-2.21675
7.25396,7.25000,-2.36448,7.25000,-2.28637,7.25000,-2.43828
7.26397,7.26000,-2.53653,7.26000,-2.40656,7.26000,-2.64352
7.27397,7.27000,-2.72646,7.27000,-2.53475,7.27000,-2.83310
7.28398,7.28000,-2.92948,7.28000,-2.66641,7.28000,-3.00829
7.29398,7.29000,-3.14119,7.29000,-2.79716,7.29000,-3.17050
7.30399,7.30000,-3.35801,7.30000,-2.92293,7.30000,-3.32074
7.31399,7.31000,-3.57758,7.31000,-3.04022,7.31000,-3.45926
7.32400,7.32000,-3.79898,7.32000,-3.14642,7.32000,-3.58540
7.33400,7.33000,-4.02273,7.33000,-3.24006,7.33000,-3.69768
7.34401,7.34000,-4.25062,7.34000,-3.32100,7.34000,-3.79410
7.35401,7.35000,-4.48550,7.35000,-3.39045,7.35000,-3.87259
7.36402,7.36000,-4.73081,7.36000,-3.45065,7.36000,-3.93145
7.37403,7.37000,-4.99033,7.37000,-3.50442,7.37000,-3.96970
7.38403,7.38000,-5.26779,7.38000,-3.55449,7.38000,-3.98735
7.39404,7.39000,-5.56659,7.39000,-3.60290,7.39000,-3.98539
7.40404,7.40000,-5.88957,7.40000,-3.65055,7.40000,-3.96577
7.41405,7.41000,-6.23883,7.41000,-3.69687,7.41000,-3.93111
7.42405,7.42000,-6.61557,7.42000,-3.73977,7.42000,-3.88446
7.43406,7.43000,-7.01996,7.43000,-3.77571,7.43000,-3.82894
7.44406,7.44000,-7.45109,7.44000,-3.80003,7.44000,-3.76746
7.45407,7.45000,-7.90688,7.45000,-3.80743,7.45000,-3.70245
7.46407,7.46000,-8.38415,7.46000,-3.79257,7.46000,-3.63570
7.47408,7.47000,-8.87866,7.47000,-3.75076,7.47000,-3.56822
7.48409,7.48000,-9.38527,7.48000,-3.67862,7.48000,-3.50025
7.49409,7.49000,-9.89816,7.49000,-3.57472,7.49000,-3.43126
7.50410,7.50000,-10.41119,7.50000,-3.43997,7.50000,-3.36009
7.51410,7.51000,-10.91810,7.51000,-3.27778,7.51000,-3.28508
