Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.36005,0.36000,0.15181,0.36000,0.16817,0.36000,-0.04424
0.37005,0.37000,0.14788,0.37000,0.17029,0.37000,-0.04504
0.38005,0.38000,0.14461,0.38000,0.17237,0.38000,-0.04605
0.39006,0.39000,0.14207,0.39000,0.17430,0.39000,-0.04724
0.40006,0.40000,0.14033,0.40000,0.17600,0.40000,-0.04853
0.41006,0.41000,0.13950,0.41000,0.17741,0.41000,-0.04988
0.42006,0.42000,0.13964,0.42000,0.17848,0.42000,-0.05124
0.43006,0.43000,0.14083,0.43000,0.17920,0.43000,-0.05255
0.44006,0.44000,0.14312,0.44000,0.17956,0.44000,-0.05379
0.45006,0.45000,0.14653,0.45000,0.17960,0.45000,-0.05491
0.46007,0.46000,0.15102,0.46000,0.17935,0.46000,-0.05590
0.47007,0.47000,0.15656,0.47000,0.17884,0.47000,-0.05673
0.48007,0.48000,0.16300,0.48000,0.17811,0.48000,-0.05738
0.49007,0.49000,0.17019,0.49000,0.17721,0.49000,-0.05783
0.50007,0.50000,0.17791,0.50000,0.17617,0.50000,-0.05806
0.51007,0.51000,0.18592,0.51000,0.17503,0.51000,-0.05806
0.52007,0.52000,0.19392,0.52000,0.17380,0.52000,-0.05782
0.53008,0.53000,0.20166,0.53000,0.17253,0.53000,-0.05733
0.54008,0.54000,0.20885,0.54000,0.17125,0.54000,-0.05659
0.55008,0.55000,0.21527,0.55000,0.16999,0.55000,-0.05563
0.56008,0.56000,0.22075,0.56000,0.16879,0.56000,-0.05447
0.57008,0.57000,0.22519,0.57000,0.16772,0.57000,-0.05316
0.58008,0.58000,0.22857,0.58000,0.16682,0.58000,-0.05173
0.59008,0.59000,0.23096,0.59000,0.16617,0.59000,-0.05025
0.60009,0.60000,0.23249,0.60000,0.16582,0.60000,-0.04879
0.61009,0.61000,0.23334,0.61000,0.16582,0.61000,-0.04739
0.62009,0.62000,0.23372,0.62000,0.16621,0.62000,-0.04613
0.63009,0.63000,0.23381,0.63000,0.16702,0.63000,-0.04504
0.64009,0.64000,0.23380,0.64000,0.16821,0.64000,-0.04416
0.65009,0.65000,0.23383,0.65000,0.16977,0.65000,-0.04351
0.66009,0.66000,0.23400,0.66000,0.17160,0.66000,-0.04309
0.67009,0.67000,0.23434,0.67000,0.17362,0.67000,-0.04289
0.68010,0.68000,0.23487,0.68000,0.17572,0.68000,-0.04286
0.69010,0.69000,0.23554,0.69000,0.17776,0.69000,-0.04298
0.70010,0.70000,0.23629,0.70000,0.17962,0.70000,-0.04320
0.71010,0.71000,0.23702,0.71000,0.18118,0.71000,-0.04347
0.72010,0.72000,0.23766,0.72000,0.18234,0.72000,-0.04375
0.73010,0.73000,0.23814,0.73000,0.18305,0.73000,-0.04400
0.74010,0.74000,0.23841,0.74000,0.18326,0.74000,-0.04420
0.75011,0.75000,0.23842,0.75000,0.18300,0.75000,-0.04430
0.76011,0.76000,0.23816,0.76000,0.18233,0.76000,-0.04430
0.77011,0.77000,0.23759,0.77000,0.18132,0.77000,-0.04416
0.78011,0.78000,0.23670,0.78000,0.18009,0.78000,-0.04389
0.79011,0.79000,0.23543,0.79000,0.17875,0.79000,-0.04350
0.80011,0.80000,0.23377,0.80000,0.17742,0.80000,-0.04298
0.81011,0.81000,0.23168,0.81000,0.17618,0.81000,-0.04235
0.82012,0.82000,0.22916,0.82000,0.17509,0.82000,-0.04165
0.83012,0.83000,0.22622,0.83000,0.17420,0.83000,-0.04088
0.84012,0.84000,0.22291,0.84000,0.17351,0.84000,-0.04008
0.85012,0.85000,0.21927,0.85000,0.17300,0.85000,-0.03927
0.86012,0.86000,0.21539,0.86000,0.17263,0.86000,-0.03848
0.87012,0.87000,0.21135,0.87000,0.17237,0.87000,-0.03773
0.88012,0.88000,0.20722,0.88000,0.17217,0.88000,-0.03704
0.89013,0.89000,0.20306,0.89000,0.17198,0.89000,-0.03643
0.90013,0.90000,0.19892,0.90000,0.17178,0.90000,-0.03591
0.91013,0.91000,0.19484,0.91000,0.17153,0.91000,-0.03547
0.92013,0.92000,0.19085,0.92000,0.17123,0.92000,-0.03513
0.93013,0.93000,0.18698,0.93000,0.17088,0.93000,-0.03487
0.94013,0.94000,0.18327,0.94000,0.17047,0.94000,-0.03468
0.95013,0.95000,0.17977,0.95000,0.17002,0.95000,-0.03454
0.96014,0.96000,0.17656,0.96000,0.16952,0.96000,-0.03445
0.97014,0.97000,0.17376,0.97000,0.16899,0.97000,-0.03439
0.98014,0.98000,0.17151,0.98000,0.16842,0.98000,-0.03437
0.99014,0.99000,0.16995,0.99000,0.16783,0.99000,-0.03437
1.00014,1.00000,0.16924,1.00000,0.16723,1.00000,-0.03440
1.01014,1.01000,0.16949,1.01000,0.16660,1.01000,-0.03447
1.02014,1.02000,0.17076,1.02000,0.16598,1.02000,-0.03457
1.03015,1.03000,0.17306,1.03000,0.16535,1.03000,-0.03473
1.04015,1.04000,0.17626,1.04000,0.16473,1.04000,-0.03493
1.05015,1.05000,0.18020,1.05000,0.16414,1.05000,-0.03518
1.06015,1.06000,0.18464,1.06000,0.16359,1.06000,-0.03547
1.07015,1.07000,0.18930,1.07000,0.16311,1.07000,-0.03577
1.08015,1.08000,0.19390,1.08000,0.16271,1.08000,-0.03609
1.09015,1.09000,0.19819,1.09000,0.16240,1.09000,-0.03641
1.10016,1.10000,0.20199,1.10000,0.16218,1.10000,-0.03670
1.11016,1.11000,0.20515,1.11000,0.16204,1.11000,-0.03696
1.12016,1.12000,0.20761,1.12000,0.16196,1.12000,-0.03717
1.13016,1.13000,0.20936,1.13000,0.16192,1.13000,-0.03732
1.14016,1.14000,0.21044,1.14000,0.16188,1.14000,-0.03738
1.15016,1.15000,0.21092,1.15000,0.16181,1.15000,-0.03733
1.16016,1.16000,0.21088,1.16000,0.16169,1.16000,-0.03716
1.17017,1.17000,0.21040,1.17000,0.16150,1.17000,-0.03686
1.18017,1.18000,0.20954,1.18000,0.16126,1.18000,-0.03640
1.19017,1.19000,0.20832,1.19000,0.16098,1.19000,-0.03581
1.20017,1.20000,0.20675,1.20000,0.16073,1.20000,-0.03507
1.21017,1.21000,0.20481,1.21000,0.16055,1.21000,-0.03422
1.22017,1.22000,0.20249,1.22000,0.16052,1.22000,-0.03329
1.23017,1.23000,0.19977,1.23000,0.16069,1.23000,-0.03232
1.24018,1.24000,0.19663,1.24000,0.16111,1.24000,-0.03137
1.25018,1.25000,0.19308,1.25000,0.16182,1.25000,-0.03049
1.26018,1.26000,0.18918,1.26000,0.16281,1.26000,-0.02974
1.27018,1.27000,0.18499,1.27000,0.16405,1.27000,-0.02915
1.28018,1.28000,0.18062,1.28000,0.16549,1.28000,-0.02878
1.29018,1.29000,0.17623,1.29000,0.16705,1.29000,-0.02864
1.30018,1.30000,0.17201,1.30000,0.16862,1.30000,-0.02872
1.31019,1.31000,0.16817,1.31000,0.17010,1.31000,-0.02900
1.32019,1.32000,0.16494,1.32000,0.17138,1.32000,-0.02944
1.33019,1.33000,0.16254,1.33000,0.17237,1.33000,-0.02999
1.34019,1.34000,0.16116,1.34000,0.17301,1.34000,-0.03059
1.35019,1.35000,0.16095,1.35000,0.17327,1.35000,-0.03118
1.36019,1.36000,0.16198,1.36000,0.17314,1.36000,-0.03170
1.37019,1.37000,0.16424,1.37000,0.17267,1.37000,-0.03212
1.38019,1.38000,0.16762,1.38000,0.17192,1.38000,-0.03242
1.39020,1.39000,0.17195,1.39000,0.17098,1.39000,-0.03260
1.40020,1.40000,0.17695,1.40000,0.16997,1.40000,-0.03266
1.41020,1.41000,0.18232,1.41000,0.16901,1.41000,-0.03263
1.42020,1.42000,0.18773,1.42000,0.16822,1.42000,-0.03255
1.43020,1.43000,0.19286,1.43000,0.16769,1.43000,-0.03244
1.44020,1.44000,0.19745,1.44000,0.16750,1.44000,-0.03235
1.45020,1.45000,0.20129,1.45000,0.16770,1.45000,-0.03230
1.46021,1.46000,0.20429,1.46000,0.16828,1.46000,-0.03232
1.47021,1.47000,0.20644,1.47000,0.16919,1.47000,-0.03244
1.48021,1.48000,0.20782,1.48000,0.17037,1.48000,-0.03265
1.49021,1.49000,0.20861,1.49000,0.17168,1.49000,-0.03296
1.50021,1.50000,0.20905,1.50000,0.17301,1.50000,-0.03336
1.51021,1.51000,0.20939,1.51000,0.17422,1.51000,-0.03383
1.52021,1.52000,0.20989,1.52000,0.17519,1.52000,-0.03436
1.53022,1.53000,0.21078,1.53000,0.17583,1.53000,-0.03493
1.54022,1.54000,0.21220,1.54000,0.17608,1.54000,-0.03551
1.55022,1.55000,0.21427,1.55000,0.17592,1.55000,-0.03609
1.56022,1.56000,0.21704,1.56000,0.17537,1.56000,-0.03665
1.57022,1.57000,0.22048,1.57000,0.17448,1.57000,-0.03717
1.58022,1.58000,0.22457,1.58000,0.17333,1.58000,-0.03763
1.59022,1.59000,0.22922,1.59000,0.17201,1.59000,-0.03801
1.60023,1.60000,0.23435,1.60000,0.17059,1.60000,-0.03830
1.61023,1.61000,0.23982,1.61000,0.16916,1.61000,-0.03848
1.62023,1.62000,0.24548,1.62000,0.16777,1.62000,-0.03854
1.63023,1.63000,0.25112,1.63000,0.16644,1.63000,-0.03846
1.64023,1.64000,0.25648,1.64000,0.16519,1.64000,-0.03822
1.65023,1.65000,0.26128,1.65000,0.16399,1.65000,-0.03782
1.66023,1.66000,0.26519,1.66000,0.16282,1.66000,-0.03724
1.67024,1.67000,0.26791,1.67000,0.16163,1.67000,-0.03650
1.68024,1.68000,0.26914,1.68000,0.16037,1.68000,-0.03560
1.69024,1.69000,0.26868,1.69000,0.15901,1.69000,-0.03458
1.70024,1.70000,0.26639,1.70000,0.15749,1.70000,-0.03346
1.71024,1.71000,0.26221,1.71000,0.15582,1.71000,-0.03230
1.72024,1.72000,0.25620,1.72000,0.15399,1.72000,-0.03113
1.73024,1.73000,0.24850,1.73000,0.15202,1.73000,-0.03000
1.74025,1.74000,0.23933,1.74000,0.14998,1.74000,-0.02896
1.75025,1.75000,0.22900,1.75000,0.14791,1.75000,-0.02803
1.76025,1.76000,0.21785,1.76000,0.14590,1.76000,-0.02725
1.77025,1.77000,0.20630,1.77000,0.14402,1.77000,-0.02664
1.78025,1.78000,0.19478,1.78000,0.14233,1.78000,-0.02620
1.79025,1.79000,0.18374,1.79000,0.14088,1.79000,-0.02594
1.80025,1.80000,0.17361,1.80000,0.13970,1.80000,-0.02585
1.81026,1.81000,0.16480,1.81000,0.13881,1.81000,-0.02593
1.82026,1.82000,0.15763,1.82000,0.13819,1.82000,-0.02617
1.83026,1.83000,0.15232,1.83000,0.13781,1.83000,-0.02656
1.84026,1.84000,0.14900,1.84000,0.13763,1.84000,-0.02707
1.85026,1.85000,0.14768,1.85000,0.13758,1.85000,-0.02770
1.86026,1.86000,0.14827,1.86000,0.13758,1.86000,-0.02842
1.87026,1.87000,0.15057,1.87000,0.13755,1.87000,-0.02924
1.88027,1.88000,0.15432,1.88000,0.13741,1.88000,-0.03012
1.89027,1.89000,0.15920,1.89000,0.13708,1.89000,-0.03106
1.90027,1.90000,0.16487,1.90000,0.13650,1.90000,-0.03204
1.91027,1.91000,0.17098,1.91000,0.13561,1.91000,-0.03305
1.92027,1.92000,0.17722,1.92000,0.13439,1.92000,-0.03407
1.93027,1.93000,0.18331,1.93000,0.13285,1.93000,-0.03506
1.94027,1.94000,0.18905,1.94000,0.13102,1.94000,-0.03601
1.95028,1.95000,0.19427,1.95000,0.12896,1.95000,-0.03688
1.96028,1.96000,0.19886,1.96000,0.12674,1.96000,-0.03766
1.97028,1.97000,0.20275,1.97000,0.12444,1.97000,-0.03830
1.98028,1.98000,0.20590,1.98000,0.12215,1.98000,-0.03877
1.99028,1.99000,0.20828,1.99000,0.11992,1.99000,-0.03905
2.00028,2.00000,0.20991,2.00000,0.11783,2.00000,-0.03913
2.01028,2.01000,0.21084,2.01000,0.11590,2.01000,-0.03898
2.02029,2.02000,0.21118,2.02000,0.11415,2.02000,-0.03862
2.03029,2.03000,0.21106,2.03000,0.11259,2.03000,-0.03805
2.04029,2.04000,0.21069,2.04000,0.11120,2.04000,-0.03731
2.05029,2.05000,0.21034,2.05000,0.10997,2.05000,-0.03644
2.06029,2.06000,0.21025,2.06000,0.10886,2.06000,-0.03548
2.07029,2.07000,0.21069,2.07000,0.10785,2.07000,-0.03447
2.08029,2.08000,0.21187,2.08000,0.10692,2.08000,-0.03347
2.09030,2.09000,0.21390,2.09000,0.10602,2.09000,-0.03249
2.10030,2.10000,0.21683,2.10000,0.10516,2.10000,-0.03158
2.11030,2.11000,0.22056,2.11000,0.10432,2.11000,-0.03074
2.12030,2.12000,0.22487,2.12000,0.10352,2.12000,-0.02997
2.13030,2.13000,0.22943,2.13000,0.10276,2.13000,-0.02927
2.14030,2.14000,0.23384,2.14000,0.10206,2.14000,-0.02861
2.15030,2.15000,0.23762,2.15000,0.10145,2.15000,-0.02800
2.16030,2.16000,0.24028,2.16000,0.10093,2.16000,-0.02741
2.17031,2.17000,0.24138,2.17000,0.10050,2.17000,-0.02682
2.18031,2.18000,0.24056,2.18000,0.10016,2.18000,-0.02624
2.19031,2.19000,0.23757,2.19000,0.09988,2.19000,-0.02565
2.20031,2.20000,0.23231,2.20000,0.09963,2.20000,-0.02506
2.21031,2.21000,0.22482,2.21000,0.09936,2.21000,-0.02449
2.22031,2.22000,0.21526,2.22000,0.09901,2.22000,-0.02394
2.23031,2.23000,0.20391,2.23000,0.09854,2.23000,-0.02346
2.24032,2.24000,0.19114,2.24000,0.09788,2.24000,-0.02305
2.25032,2.25000,0.17734,2.25000,0.09700,2.25000,-0.02276
2.26032,2.26000,0.16297,2.26000,0.09588,2.26000,-0.02259
2.27032,2.27000,0.14844,2.27000,0.09452,2.27000,-0.02256
2.28032,2.28000,0.13417,2.28000,0.09293,2.28000,-0.02270
2.29032,2.29000,0.12050,2.29000,0.09119,2.29000,-0.02299
2.30032,2.30000,0.10774,2.30000,0.08935,2.30000,-0.02345
2.31033,2.31000,0.09613,2.31000,0.08750,2.31000,-0.02408
2.32033,2.32000,0.08585,2.32000,0.08571,2.32000,-0.02486
2.33033,2.33000,0.07704,2.33000,0.08407,2.33000,-0.02578
2.34033,2.34000,0.06978,2.34000,0.08261,2.34000,-0.02682
2.35033,2.35000,0.06412,2.35000,0.08136,2.35000,-0.02797
2.36033,2.36000,0.06007,2.36000,0.08032,2.36000,-0.02919
2.37033,2.37000,0.05762,2.37000,0.07944,2.37000,-0.03044
2.38034,2.38000,0.05672,2.38000,0.07863,2.38000,-0.03168
2.39034,2.39000,0.05729,2.39000,0.07781,2.39000,-0.03287
2.40034,2.40000,0.05923,2.40000,0.07685,2.40000,-0.03397
2.41034,2.41000,0.06241,2.41000,0.07567,2.41000,-0.03495
2.42034,2.42000,0.06668,2.42000,0.07418,2.42000,-0.03577
2.43034,2.43000,0.07186,2.43000,0.07234,2.43000,-0.03643
2.44034,2.44000,0.07777,2.44000,0.07015,2.44000,-0.03691
2.45035,2.45000,0.08419,2.45000,0.06765,2.45000,-0.03723
2.46035,2.46000,0.09091,2.46000,0.06493,2.46000,-0.03741
2.47035,2.47000,0.09771,2.47000,0.06210,2.47000,-0.03748
2.48035,2.48000,0.10435,2.48000,0.05927,2.48000,-0.03747
2.49035,2.49000,0.11063,2.49000,0.05659,2.49000,-0.03741
2.50035,2.50000,0.11635,2.50000,0.05417,2.50000,-0.03734
2.51035,2.51000,0.12135,2.51000,0.05212,2.51000,-0.03727
2.52036,2.52000,0.12555,2.52000,0.05051,2.52000,-0.03722
2.53036,2.53000,0.12895,2.53000,0.04937,2.53000,-0.03718
2.54036,2.54000,0.13161,2.54000,0.04871,2.54000,-0.03715
2.55036,2.55000,0.13369,2.55000,0.04846,2.55000,-0.03711
2.56036,2.56000,0.13537,2.56000,0.04855,2.56000,-0.03705
2.57036,2.57000,0.13686,2.57000,0.04886,2.57000,-0.03694
2.58036,2.58000,0.13833,2.58000,0.04924,2.58000,-0.03674
2.59037,2.59000,0.13991,2.59000,0.04955,2.59000,-0.03644
2.60037,2.60000,0.14165,2.60000,0.04966,2.60000,-0.03600
2.61037,2.61000,0.14352,2.61000,0.04945,2.61000,-0.03541
2.62037,2.62000,0.14544,2.62000,0.04882,2.62000,-0.03468
2.63037,2.63000,0.14724,2.63000,0.04773,2.63000,-0.03380
2.64037,2.64000,0.14875,2.64000,0.04617,2.64000,-0.03279
2.65037,2.65000,0.14977,2.65000,0.04416,2.65000,-0.03168
2.66038,2.66000,0.15010,2.66000,0.04180,2.66000,-0.03048
2.67038,2.67000,0.14956,2.67000,0.03917,2.67000,-0.02922
2.68038,2.68000,0.14798,2.68000,0.03643,2.68000,-0.02792
2.69038,2.69000,0.14526,2.69000,0.03371,2.69000,-0.02660
2.70038,2.70000,0.14132,2.70000,0.03115,2.70000,-0.02527
2.71038,2.71000,0.13617,2.71000,0.02889,2.71000,-0.02394
2.72038,2.72000,0.12987,2.72000,0.02701,2.72000,-0.02263
2.73039,2.73000,0.12255,2.73000,0.02558,2.73000,-0.02134
2.74039,2.74000,0.11438,2.74000,0.02460,2.74000,-0.02010
2.75039,2.75000,0.10558,2.75000,0.02405,2.75000,-0.01893
2.76039,2.76000,0.09636,2.76000,0.02388,2.76000,-0.01784
2.77039,2.77000,0.08695,2.77000,0.02402,2.77000,-0.01687
2.78039,2.78000,0.07755,2.78000,0.02438,2.78000,-0.01603
2.79039,2.79000,0.06831,2.79000,0.02487,2.79000,-0.01536
2.80040,2.80000,0.05937,2.80000,0.02542,2.80000,-0.01485
2.81040,2.81000,0.05084,2.81000,0.02596,2.81000,-0.01452
2.82040,2.82000,0.04280,2.82000,0.02642,2.82000,-0.01437
2.83040,2.83000,0.03531,2.83000,0.02676,2.83000,-0.01440
2.84040,2.84000,0.02841,2.84000,0.02693,2.84000,-0.01457
2.85040,2.85000,0.02213,2.85000,0.02690,2.85000,-0.01488
2.86040,2.86000,0.01649,2.86000,0.02663,2.86000,-0.01529
2.87040,2.87000,0.01148,2.87000,0.02610,2.87000,-0.01577
2.88041,2.88000,0.00710,2.88000,0.02528,2.88000,-0.01628
2.89041,2.89000,0.00335,2.89000,0.02416,2.89000,-0.01681
2.90041,2.90000,0.00022,2.90000,0.02274,2.90000,-0.01730
2.91041,2.91000,-0.00232,2.91000,0.02102,2.91000,-0.01774
2.92041,2.92000,-0.00427,2.92000,0.01905,2.92000,-0.01808
2.93041,2.93000,-0.00562,2.93000,0.01686,2.93000,-0.01831
2.94041,2.94000,-0.00637,2.94000,0.01453,2.94000,-0.01839
2.95042,2.95000,-0.00650,2.95000,0.01210,2.95000,-0.01832
2.96042,2.96000,-0.00602,2.96000,0.00968,2.96000,-0.01808
2.97042,2.97000,-0.00489,2.97000,0.00733,2.97000,-0.01767
2.98042,2.98000,-0.00314,2.98000,0.00514,2.98000,-0.01709
2.99042,2.99000,-0.00075,2.99000,0.00317,2.99000,-0.01636
3.00042,3.00000,0.00223,3.00000,0.00148,3.00000,-0.01551
3.01042,3.01000,0.00577,3.01000,0.00010,3.01000,-0.01455
3.02043,3.02000,0.00977,3.02000,-0.00095,3.02000,-0.01352
3.03043,3.03000,0.01414,3.03000,-0.00167,3.03000,-0.01245
3.04043,3.04000,0.01871,3.04000,-0.00211,3.04000,-0.01136
3.05043,3.05000,0.02331,3.05000,-0.00230,3.05000,-0.01028
3.06043,3.06000,0.02774,3.06000,-0.00232,3.06000,-0.00923
3.07043,3.07000,0.03180,3.07000,-0.00222,3.07000,-0.00822
3.08043,3.08000,0.03530,3.08000,-0.00208,3.08000,-0.00727
3.09044,3.09000,0.03806,3.09000,-0.00196,3.09000,-0.00637
3.10044,3.10000,0.03994,3.10000,-0.00188,3.10000,-0.00553
3.11044,3.11000,0.04085,3.11000,-0.00188,3.11000,-0.00476
3.12044,3.12000,0.04071,3.12000,-0.00194,3.12000,-0.00406
3.13044,3.13000,0.03950,3.13000,-0.00203,3.13000,-0.00342
3.14044,3.14000,0.03725,3.14000,-0.00214,3.14000,-0.00284
3.15044,3.15000,0.03398,3.15000,-0.00225,3.15000,-0.00234
3.16045,3.16000,0.02980,3.16000,-0.00232,3.16000,-0.00191
3.17045,3.17000,0.02478,3.17000,-0.00237,3.17000,-0.00156
3.18045,3.18000,0.01905,3.18000,-0.00242,3.18000,-0.00131
3.19045,3.19000,0.01272,3.19000,-0.00251,3.19000,-0.00117
3.20045,3.20000,0.00591,3.20000,-0.00267,3.20000,-0.00114
3.21045,3.21000,-0.00124,3.21000,-0.00294,3.21000,-0.00123
3.22045,3.22000,-0.00860,3.22000,-0.00337,3.22000,-0.00144
3.23046,3.23000,-0.01605,3.23000,-0.00398,3.23000,-0.00176
3.24046,3.24000,-0.02343,3.24000,-0.00478,3.24000,-0.00218
3.25046,3.25000,-0.03060,3.25000,-0.00575,3.25000,-0.00269
3.26046,3.26000,-0.03744,3.26000,-0.00688,3.26000,-0.00327
3.27046,3.27000,-0.04380,3.27000,-0.00810,3.27000,-0.00392
3.28046,3.28000,-0.04959,3.28000,-0.00936,3.28000,-0.00463
3.29046,3.29000,-0.05472,3.29000,-0.01059,3.29000,-0.00538
3.30047,3.30000,-0.05913,3.30000,-0.01171,3.30000,-0.00618
3.31047,3.31000,-0.06280,3.31000,-0.01264,3.31000,-0.00701
3.32047,3.32000,-0.06574,3.32000,-0.01331,3.32000,-0.00787
3.33047,3.33000,-0.06797,3.33000,-0.01368,3.33000,-0.00874
3.34047,3.34000,-0.06954,3.34000,-0.01374,3.34000,-0.00962
3.35047,3.35000,-0.07050,3.35000,-0.01350,3.35000,-0.01049
3.36047,3.36000,-0.07093,3.36000,-0.01302,3.36000,-0.01132
3.37048,3.37000,-0.07089,3.37000,-0.01239,3.37000,-0.01209
3.38048,3.38000,-0.07049,3.38000,-0.01171,3.38000,-0.01277
3.39048,3.39000,-0.06981,3.39000,-0.01109,3.39000,-0.01333
3.40048,3.40000,-0.06894,3.40000,-0.01063,3.40000,-0.01372
3.41048,3.41000,-0.06795,3.41000,-0.01045,3.41000,-0.01392
3.42048,3.42000,-0.06688,3.42000,-0.01060,3.42000,-0.01392
3.43048,3.43000,-0.06573,3.43000,-0.01114,3.43000,-0.01367
3.44049,3.44000,-0.06448,3.44000,-0.01208,3.44000,-0.01319
3.45049,3.45000,-0.06304,3.45000,-0.01340,3.45000,-0.01246
3.46049,3.46000,-0.06133,3.46000,-0.01505,3.46000,-0.01149
3.47049,3.47000,-0.05925,3.47000,-0.01697,3.47000,-0.01032
3.48049,3.48000,-0.05669,3.48000,-0.01907,3.48000,-0.00896
3.49049,3.49000,-0.05360,3.49000,-0.02126,3.49000,-0.00748
3.50049,3.50000,-0.04996,3.50000,-0.02347,3.50000,-0.00592
3.51050,3.51000,-0.04580,3.51000,-0.02562,3.51000,-0.00433
3.52050,3.52000,-0.04124,3.52000,-0.02768,3.52000,-0.00275
3.53050,3.53000,-0.03646,3.53000,-0.02961,3.53000,-0.00123
3.54050,3.54000,-0.03173,3.54000,-0.03146,3.54000,0.00020
3.55050,3.55000,-0.02735,3.55000,-0.03324,3.55000,0.00153
3.56050,3.56000,-0.02367,3.56000,-0.03501,3.56000,0.00275
3.57050,3.57000,-0.02098,3.57000,-0.03683,3.57000,0.00386
3.58051,3.58000,-0.01953,3.58000,-0.03873,3.58000,0.00486
3.59051,3.59000,-0.01943,3.59000,-0.04074,3.59000,0.00577
3.60051,3.60000,-0.02071,3.60000,-0.04285,3.60000,0.00661
3.61051,3.61000,-0.02324,3.61000,-0.04502,3.61000,0.00740
3.62051,3.62000,-0.02682,3.62000,-0.04720,3.62000,0.00814
3.63051,3.63000,-0.03118,3.63000,-0.04929,3.63000,0.00887
3.64051,3.64000,-0.03602,3.64000,-0.05120,3.64000,0.00958
3.65051,3.65000,-0.04104,3.65000,-0.05283,3.65000,0.01029
3.66052,3.66000,-0.04597,3.66000,-0.05409,3.66000,0.01099
3.67052,3.67000,-0.05057,3.67000,-0.05494,3.67000,0.01169
3.68052,3.68000,-0.05467,3.68000,-0.05537,3.68000,0.01237
3.69052,3.69000,-0.05816,3.69000,-0.05539,3.69000,0.01302
3.70052,3.70000,-0.06098,3.70000,-0.05507,3.70000,0.01362
3.71052,3.71000,-0.06316,3.71000,-0.05450,3.71000,0.01416
3.72052,3.72000,-0.06476,3.72000,-0.05381,3.72000,0.01459
3.73053,3.73000,-0.06587,3.73000,-0.05312,3.73000,0.01490
3.74053,3.74000,-0.06663,3.74000,-0.05255,3.74000,0.01506
3.75053,3.75000,-0.06719,3.75000,-0.05221,3.75000,0.01505
3.76053,3.76000,-0.06766,3.76000,-0.05220,3.76000,0.01487
3.77053,3.77000,-0.06815,3.77000,-0.05258,3.77000,0.01452
3.78053,3.78000,-0.06873,3.78000,-0.05339,3.78000,0.01402
3.79053,3.79000,-0.06937,3.79000,-0.05463,3.79000,0.01341
