Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.72151,10.72000,-8.04193,10.72000,16.61212,10.72000,-5.82436,10.72000,8.23157,10.72000,-11.63494,10.72000,3.16038
10.73151,10.73000,-8.37085,10.73000,16.69722,10.73000,-6.02389,10.73000,8.36209,10.73000,-11.57527,10.73000,3.25772
10.74151,10.74000,-8.67442,10.74000,16.71620,10.74000,-6.23375,10.74000,8.48352,10.74000,-11.45439,10.74000,3.46266
10.75152,10.75000,-8.95840,10.75000,16.67958,10.75000,-6.45154,10.75000,8.60007,10.75000,-11.28902,10.75000,3.76255
10.76152,10.76000,-9.22929,10.76000,16.60002,10.76000,-6.67554,10.76000,8.71674,10.76000,-11.09547,10.76000,4.13855
10.77152,10.77000,-9.49398,10.77000,16.49133,10.77000,-6.90430,10.77000,8.83812,10.77000,-10.88838,10.77000,4.56755
10.78152,10.78000,-9.75948,10.78000,16.36738,10.78000,-7.13619,10.78000,8.96714,10.78000,-10.67966,10.78000,5.02434
10.79152,10.79000,-10.03242,10.79000,16.24107,10.79000,-7.36890,10.79000,9.10412,10.79000,-10.47785,10.79000,5.48368
10.80152,10.80000,-10.31850,10.80000,16.12339,10.80000,-7.59895,10.80000,9.24614,10.80000,-10.28776,10.80000,5.92213
10.81152,10.81000,-10.62195,10.81000,16.02276,10.81000,-7.82138,10.81000,9.38681,10.81000,-10.11052,10.81000,6.31945
10.82153,10.82000,-10.94487,10.82000,15.94445,10.82000,-8.02954,10.82000,9.51663,10.82000,-9.94390,10.82000,6.65968
10.83153,10.83000,-11.28681,10.83000,15.89015,10.83000,-8.21505,10.83000,9.62343,10.83000,-9.78281,10.83000,6.93181
10.84153,10.84000,-11.64440,10.84000,15.85774,10.84000,-8.36795,10.84000,9.69322,10.84000,-9.61999,10.84000,7.13012
10.85153,10.85000,-12.01135,10.85000,15.84114,10.85000,-8.47698,10.85000,9.71088,10.85000,-9.44678,10.85000,7.25419
10.86153,10.86000,-12.37863,10.86000,15.83040,10.86000,-8.52997,10.86000,9.66101,10.86000,-9.25378,10.86000,7.30857
10.87153,10.87000,-12.73494,10.87000,15.81215,10.87000,-8.51435,10.87000,9.52873,10.87000,-9.03164,10.87000,7.30203
10.88153,10.88000,-13.06729,10.88000,15.77033,10.88000,-8.41775,10.88000,9.30057,10.88000,-8.77154,10.88000,7.24629
10.89154,10.89000,-13.36178,10.89000,15.68720,10.89000,-8.22867,10.89000,8.96544,10.89000,-8.46585,10.89000,7.15455
10.90154,10.90000,-13.60432,10.90000,15.54452,10.90000,-7.93725,10.90000,8.51551,10.90000,-8.10859,10.90000,7.03993
10.91154,10.91000,-13.78132,10.91000,15.32470,10.91000,-7.53592,10.91000,7.94697,10.91000,-7.69616,10.91000,6.91433
10.92154,10.92000,-13.88034,10.92000,15.01181,10.92000,-7.02009,10.92000,7.26033,10.92000,-7.22800,10.92000,6.78798
10.93154,10.93000,-13.89055,10.93000,14.59219,10.93000,-6.38854,10.93000,6.46026,10.93000,-6.70728,10.93000,6.66986
10.94154,10.94000,-13.80317,10.94000,14.05501,10.94000,-5.64374,10.94000,5.55496,10.94000,-6.14151,10.94000,6.56893
10.95154,10.95000,-13.61157,10.95000,13.39266,10.95000,-4.79191,10.95000,4.55524,10.95000,-5.54275,10.95000,6.49561
10.96155,10.96000,-13.31137,10.96000,12.60134,10.96000,-3.84310,10.96000,3.47370,10.96000,-4.92732,10.96000,6.46292
10.97155,10.97000,-12.90007,10.97000,11.68212,10.97000,-2.81113,10.97000,2.32442,10.97000,-4.31476,10.97000,6.48652
10.98155,10.98000,-12.37668,10.98000,10.64209,10.98000,-1.71348,10.98000,1.12315,10.98000,-3.72603,10.98000,6.58333
10.99155,10.99000,-11.74108,10.99000,9.49564,10.99000,-0.57098,10.99000,-0.11194,10.99000,-3.18099,10.99000,6.76883
11.00155,11.00000,-10.99353,11.00000,8.26493,11.00000,0.59266,11.00000,-1.35967,11.00000,-2.69574,11.00000,7.05350
11.01155,11.01000,-10.13442,11.01000,6.97948,11.01000,1.75168,11.01000,-2.59574,11.01000,-2.28009,11.01000,7.43954
11.02155,11.02000,-9.16445,11.02000,5.67424,11.02000,2.87941,11.02000,-3.79342,11.02000,-1.93594,11.02000,7.91833
11.03155,11.03000,-8.08526,11.03000,4.38661,11.03000,3.94954,11.03000,-4.92516,11.03000,-1.65671,11.03000,8.46969
11.04156,11.04000,-6.90045,11.04000,3.15238,11.04000,4.93749,11.04000,-5.96483,11.04000,-1.42824,11.04000,9.06287
11.05156,11.05000,-5.61686,11.05000,2.00159,11.05000,5.82179,11.05000,-6.89016,11.05000,-1.23078,11.05000,9.65955
11.06156,11.06000,-4.24575,11.06000,0.95481,11.06000,6.58531,11.06000,-7.68502,11.06000,-1.04200,11.06000,10.21801
11.07156,11.07000,-2.80370,11.07000,0.02068,11.07000,7.21639,11.07000,-8.34109,11.07000,-0.84030,11.07000,10.69798
11.08156,11.08000,-1.31287,11.08000,-0.80484,11.08000,7.70960,11.08000,-8.85843,11.08000,-0.60802,11.08000,11.06521
11.09156,11.09000,0.19947,11.09000,-1.53749,11.09000,8.06602,11.09000,-9.24504,11.09000,-0.33421,11.09000,11.29503
11.10156,11.10000,1.70236,11.10000,-2.20210,11.10000,8.29295,11.10000,-9.51549,11.10000,-0.01661,11.10000,11.37437
11.11157,11.11000,3.16336,11.11000,-2.82877,11.11000,8.40308,11.11000,-9.68905,11.11000,0.33734,11.11000,11.30221
11.12157,11.12000,4.55151,11.12000,-3.44847,11.12000,8.41323,11.12000,-9.78766,11.12000,0.71059,11.12000,11.08832
11.13157,11.13000,5.84039,11.13000,-4.08860,11.13000,8.34294,11.13000,-9.83400,11.13000,1.07779,11.13000,10.75086
11.14157,11.14000,7.01077,11.14000,-4.76928,11.14000,8.21301,11.14000,-9.84980,11.14000,1.40755,11.14000,10.31333
11.15157,11.15000,8.05201,11.15000,-5.50100,11.15000,8.04419,11.15000,-9.85451,11.15000,1.66560,11.15000,9.80140
11.16157,11.16000,8.96198,11.16000,-6.28394,11.16000,7.85601,11.16000,-9.86426,11.16000,1.81847,11.16000,9.24033
11.17157,11.17000,9.74544,11.17000,-7.10906,11.17000,7.66587,11.17000,-9.89138,11.17000,1.83725,11.17000,8.65311
11.18158,11.18000,10.41142,11.18000,-7.96048,11.18000,7.48818,11.18000,-9.94425,11.18000,1.70106,11.18000,8.05951
11.19158,11.19000,10.97037,11.19000,-8.81850,11.19000,7.33375,11.19000,-10.02753,11.19000,1.39988,11.19000,7.47576
11.20158,11.20000,11.43177,11.20000,-9.66263,11.20000,7.20953,11.20000,-10.14270,11.20000,0.93622,11.20000,6.91466
11.21158,11.21000,11.80264,11.21000,-10.47400,11.21000,7.11878,11.21000,-10.28877,11.21000,0.32582,11.21000,6.38584
11.22158,11.22000,12.08721,11.22000,-11.23710,11.22000,7.06168,11.22000,-10.46317,11.22000,-0.40288,11.22000,5.89597
11.23158,11.23000,12.28756,11.23000,-11.94065,11.23000,7.03623,11.23000,-10.66262,11.23000,-1.21046,11.23000,5.44896
11.24158,11.24000,12.40494,11.24000,-12.57798,11.24000,7.03914,11.24000,-10.88393,11.24000,-2.04931,11.24000,5.04621
11.25159,11.25000,12.44115,11.25000,-13.14696,11.25000,7.06665,11.25000,-11.12461,11.25000,-2.86740,11.25000,4.68703
11.26159,11.26000,12.39981,11.26000,-13.64980,11.26000,7.11504,11.26000,-11.38315,11.26000,-3.61268,11.26000,4.36924
11.27159,11.27000,12.28709,11.27000,-14.09264,11.27000,7.18090,11.27000,-11.65893,11.27000,-4.23755,11.27000,4.08991
11.28159,11.28000,12.11191,11.28000,-14.48503,11.28000,7.26108,11.28000,-11.95198,11.28000,-4.70310,11.28000,3.84617
11.29159,11.29000,11.88563,11.29000,-14.83917,11.29000,7.35251,11.29000,-12.26240,11.29000,-4.98233,11.29000,3.63593
11.30159,11.30000,11.62141,11.30000,-15.16905,11.30000,7.45193,11.30000,-12.58981,11.30000,-5.06241,11.30000,3.45832
11.31159,11.31000,11.33330,11.31000,-15.48938,11.31000,7.55557,11.31000,-12.93278,11.31000,-4.94550,11.31000,3.31387
11.32160,11.32000,11.03519,11.32000,-15.81450,11.32000,7.65896,11.32000,-13.28835,11.32000,-4.64825,11.32000,3.20417
11.33160,11.33000,10.73996,11.33000,-16.15724,11.33000,7.75681,11.33000,-13.65176,11.33000,-4.20026,11.33000,3.13132
11.34160,11.34000,10.45876,11.34000,-16.52784,11.34000,7.84319,11.34000,-14.01625,11.34000,-3.64141,11.34000,3.09699
11.35160,11.35000,10.20060,11.35000,-16.93295,11.35000,7.91180,11.35000,-14.37310,11.35000,-3.01865,11.35000,3.10150
11.36160,11.36000,9.97222,11.36000,-17.37483,11.36000,7.95632,11.36000,-14.71173,11.36000,-2.38218,11.36000,3.14302
11.37160,11.37000,9.77820,11.37000,-17.85081,11.37000,7.97094,11.37000,-15.01996,11.37000,-1.78158,11.37000,3.21716
11.38160,11.38000,9.62107,11.38000,-18.35314,11.38000,7.95054,11.38000,-15.28429,11.38000,-1.26191,11.38000,3.31703
11.39161,11.39000,9.50152,11.39000,-18.86907,11.39000,7.89095,11.39000,-15.49031,11.39000,-0.86032,11.39000,3.43388
11.40161,11.40000,9.41852,11.40000,-19.38139,11.40000,7.78879,11.40000,-15.62305,11.40000,-0.60343,11.40000,3.55823
11.41161,11.41000,9.36947,11.41000,-19.86920,11.41000,7.64137,11.41000,-15.66741,11.41000,-0.50579,11.41000,3.68132
11.42161,11.42000,9.35036,11.42000,-20.30900,11.42000,7.44638,11.42000,-15.60855,11.42000,-0.56956,11.42000,3.79660
11.43161,11.43000,9.35587,11.43000,-20.67596,11.43000,7.20177,11.43000,-15.43236,11.43000,-0.78543,11.43000,3.90100
11.44161,11.44000,9.37953,11.44000,-20.94542,11.44000,6.90563,11.44000,-15.12613,11.44000,-1.13495,11.44000,3.99580
11.45161,11.45000,9.41381,11.45000,-21.09447,11.45000,6.55639,11.45000,-14.67931,11.45000,-1.59368,11.45000,4.08685
11.46162,11.46000,9.45023,11.46000,-21.10344,11.46000,6.15297,11.46000,-14.08444,11.46000,-2.13512,11.46000,4.18417
11.47162,11.47000,9.47943,11.47000,-20.95711,11.47000,5.69501,11.47000,-13.33809,11.47000,-2.73431,11.47000,4.30074
11.48162,11.48000,9.49127,11.48000,-20.64552,11.48000,5.18292,11.48000,-12.44160,11.48000,-3.37081,11.48000,4.45077
11.49162,11.49000,9.47498,11.49000,-20.16429,11.49000,4.61791,11.49000,-11.40150,11.49000,-4.02988,11.49000,4.64741
11.50162,11.50000,9.41940,11.50000,-19.51448,11.50000,4.00185,11.50000,-10.22979,11.50000,-4.70182,11.50000,4.90040
11.51162,11.51000,9.31333,11.51000,-18.70201,11.51000,3.33732,11.51000,-8.94367,11.51000,-5.37927,11.51000,5.21405
11.52162,11.52000,9.14601,11.52000,-17.73696,11.52000,2.62759,11.52000,-7.56510,11.52000,-6.05326,11.52000,5.58601
11.53163,11.53000,8.90790,11.53000,-16.63261,11.53000,1.87689,11.53000,-6.11996,11.53000,-6.70943,11.53000,6.00712
11.54163,11.54000,8.59169,11.54000,-15.40447,11.54000,1.09102,11.54000,-4.63693,11.54000,-7.32582,11.54000,6.46238
11.55163,11.55000,8.19345,11.55000,-14.06928,11.55000,0.27817,11.55000,-3.14616,11.55000,-7.87351,11.55000,6.93285
11.56163,11.56000,7.71367,11.56000,-12.64401,11.56000,-0.55011,11.56000,-1.67800,11.56000,-8.32008,11.56000,7.39811
11.57163,11.57000,7.15791,11.57000,-11.14501,11.57000,-1.37828,11.57000,-0.26170,11.57000,-8.63524,11.57000,7.83885
11.58163,11.58000,6.53661,11.58000,-9.58733,11.58000,-2.18705,11.58000,1.07568,11.58000,-8.79685,11.58000,8.23918
11.59163,11.59000,5.86433,11.59000,-7.98454,11.59000,-2.95446,11.59000,2.31032,11.59000,-8.79580,11.59000,8.58822
11.60164,11.60000,5.15816,11.60000,-6.34881,11.60000,-3.65784,11.60000,3.42248,11.60000,-8.63859,11.60000,8.88088
11.61164,11.61000,4.43594,11.61000,-4.69145,11.61000,-4.27619,11.61000,4.39728,11.61000,-8.34719,11.61000,9.11755
11.62164,11.62000,3.71426,11.62000,-3.02362,11.62000,-4.79243,11.62000,5.22544,11.62000,-7.95657,11.62000,9.30298
11.63164,11.63000,3.00663,11.63000,-1.35710,11.63000,-5.19520,11.63000,5.90386,11.63000,-7.51022,11.63000,9.44442
11.64164,11.64000,2.32218,11.64000,0.29521,11.64000,-5.47986,11.64000,6.43594,11.64000,-7.05474,11.64000,9.54942
11.65164,11.65000,1.66481,11.65000,1.91913,11.65000,-5.64873,11.65000,6.83139,11.65000,-6.63435,11.65000,9.62374
11.66164,11.66000,1.03317,11.66000,3.49969,11.66000,-5.71063,11.66000,7.10557,11.66000,-6.28633,11.66000,9.66962
11.67165,11.67000,0.42142,11.67000,5.02203,11.67000,-5.68001,11.67000,7.27839,11.67000,-6.03787,11.67000,9.68488
11.68165,11.68000,-0.17938,11.68000,6.47277,11.68000,-5.57563,11.68000,7.37275,11.68000,-5.90458,11.68000,9.66285
11.69165,11.69000,-0.77929,11.69000,7.84132,11.69000,-5.41903,11.69000,7.41292,11.69000,-5.89064,11.69000,9.59339
11.70165,11.70000,-1.38759,11.70000,9.12090,11.70000,-5.23265,11.70000,7.42286,11.70000,-5.99005,11.70000,9.46466
11.71165,11.71000,-2.01101,11.71000,10.30885,11.71000,-5.03808,11.71000,7.42459,11.71000,-6.18868,11.71000,9.26550
11.72165,11.72000,-2.65270,11.72000,11.40617,11.72000,-4.85436,11.72000,7.43683,11.72000,-6.46662,11.72000,8.98793
11.73165,11.73000,-3.31200,11.73000,12.41635,11.73000,-4.69681,11.73000,7.47393,11.73000,-6.80060,11.73000,8.62938
11.74165,11.74000,-3.98475,11.74000,13.34390,11.74000,-4.57644,11.74000,7.54513,11.74000,-7.16637,11.74000,8.19433
11.75166,11.75000,-4.66419,11.75000,14.19287,11.75000,-4.49985,11.75000,7.65441,11.75000,-7.54077,11.75000,7.69511
11.76166,11.76000,-5.34187,11.76000,14.96588,11.76000,-4.46963,11.76000,7.80074,11.76000,-7.90363,11.76000,7.15169
11.77166,11.77000,-6.00865,11.77000,15.66371,11.77000,-4.48507,11.77000,7.97891,11.77000,-8.23909,11.77000,6.59055
11.78166,11.78000,-6.65541,11.78000,16.28557,11.78000,-4.54308,11.78000,8.18068,11.78000,-8.53649,11.78000,6.04253
11.79166,11.79000,-7.27360,11.79000,16.82991,11.79000,-4.63916,11.79000,8.39620,11.79000,-8.79063,11.79000,5.54014
11.80166,11.80000,-7.85574,11.80000,17.29562,11.80000,-4.76833,11.80000,8.61553,11.80000,-9.00144,11.80000,5.11438
11.81166,11.81000,-8.39578,11.81000,17.68303,11.81000,-4.92583,11.81000,8.82999,11.81000,-9.17310,11.81000,4.79174
11.82167,11.82000,-8.88963,11.82000,17.99488,11.82000,-5.10771,11.82000,9.03333,11.82000,-9.31270,11.82000,4.59151
11.83167,11.83000,-9.33555,11.83000,18.23673,11.83000,-5.31108,11.83000,9.22230,11.83000,-9.42875,11.83000,4.52386
11.84167,11.84000,-9.73458,11.84000,18.41692,11.84000,-5.53413,11.84000,9.39690,11.84000,-9.52954,11.84000,4.58885
11.85167,11.85000,-10.09073,11.85000,18.54614,11.85000,-5.77591,11.85000,9.55991,11.85000,-9.62166,11.85000,4.77647
11.86167,11.86000,-10.41083,11.86000,18.63655,11.86000,-6.03595,11.86000,9.71593,11.86000,-9.70886,11.86000,5.06758
11.87167,11.87000,-10.70420,11.87000,18.70071,11.87000,-6.31359,11.87000,9.87016,11.87000,-9.79129,11.87000,5.43587
11.88167,11.88000,-10.98192,11.88000,18.75046,11.88000,-6.60738,11.88000,10.02694,11.88000,-9.86535,11.88000,5.85027
11.89168,11.89000,-11.25590,11.89000,18.79583,11.89000,-6.91431,11.89000,10.18847,11.89000,-9.92407,11.89000,6.27781
11.90168,11.90000,-11.53766,11.90000,18.84418,11.90000,-7.22919,11.90000,10.35391,11.90000,-9.95814,11.90000,6.68656
11.91168,11.91000,-11.83714,11.91000,18.89960,11.91000,-7.54414,11.91000,10.51894,11.91000,-9.95724,11.91000,7.04843
11.92168,11.92000,-12.16141,11.92000,18.96264,11.92000,-7.84836,11.92000,10.67571,11.92000,-9.91153,11.92000,7.34157
11.93168,11.93000,-12.51364,11.93000,19.03017,11.93000,-8.12817,11.93000,10.81317,11.93000,-9.81311,11.93000,7.55216
11.94168,11.94000,-12.89242,11.94000,19.09560,11.94000,-8.36746,11.94000,10.91758,11.94000,-9.65704,11.94000,7.67537
11.95168,11.95000,-13.29145,11.95000,19.14913,11.95000,-8.54833,11.95000,10.97316,11.95000,-9.44191,11.95000,7.71515
11.96169,11.96000,-13.69988,11.96000,19.17835,11.96000,-8.65208,11.96000,10.96291,11.96000,-9.16977,11.96000,7.68299
11.97169,11.97000,-14.10312,11.97000,19.16898,11.97000,-8.66032,11.97000,10.86968,11.97000,-8.84543,11.97000,7.59565
11.98169,11.98000,-14.48389,11.98000,19.10580,11.98000,-8.55610,11.98000,10.67740,11.98000,-8.47539,11.98000,7.47233
11.99169,11.99000,-14.82362,11.99000,18.97373,11.99000,-8.32511,11.99000,10.37248,11.99000,-8.06659,11.99000,7.33179
12.00169,12.00000,-15.10372,12.00000,18.75879,12.00000,-7.95677,12.00000,9.94503,12.00000,-7.62537,12.00000,7.18968
12.01169,12.01000,-15.30665,12.01000,18.44899,12.01000,-7.44505,12.01000,9.38981,12.01000,-7.15692,12.01000,7.05688
12.02169,12.02000,-15.41678,12.02000,18.03488,12.02000,-6.78908,12.02000,8.70657,12.02000,-6.66526,12.02000,6.93896
12.03170,12.03000,-15.42086,12.03000,17.50976,12.03000,-5.99336,12.03000,7.89978,12.03000,-6.15378,12.03000,6.83712
12.04170,12.04000,-15.30826,12.04000,16.86964,12.04000,-5.06766,12.04000,6.97777,12.04000,-5.62617,12.04000,6.75041
12.05170,12.05000,-15.07091,12.05000,16.11311,12.05000,-4.02668,12.05000,5.95158,12.05000,-5.08750,12.05000,6.67870
12.06170,12.06000,-14.70314,12.06000,15.24139,12.06000,-2.88950,12.06000,4.83396,12.06000,-4.54500,12.06000,6.62559
12.07170,12.07000,-14.20143,12.07000,14.25871,12.07000,-1.67907,12.07000,3.63889,12.07000,-4.00826,12.07000,6.60026
12.08170,12.08000,-13.56408,12.08000,13.17319,12.08000,-0.42157,12.08000,2.38188,12.08000,-3.48857,12.08000,6.61748
12.09170,12.09000,-12.79098,12.09000,11.99783,12.09000,0.85422,12.09000,1.08091,12.09000,-2.99737,12.09000,6.69530
12.10171,12.10000,-11.88340,12.10000,10.75137,12.10000,2.11769,12.10000,-0.24246,12.10000,-2.54434,12.10000,6.85100
12.11171,12.11000,-10.84386,12.11000,9.45847,12.11000,3.33738,12.11000,-1.56267,12.11000,-2.13545,12.11000,7.09624
12.12171,12.12000,-9.67628,12.12000,8.14866,12.12000,4.48217,12.12000,-2.85078,12.12000,-1.77182,12.12000,7.43277
12.13171,12.13000,-8.38655,12.13000,6.85391,12.13000,5.52288,12.13000,-4.07627,12.13000,-1.44943,12.13000,7.84985
12.14171,12.14000,-6.98349,12.14000,5.60514,12.14000,6.43403,12.14000,-5.20970,12.14000,-1.15991,12.14000,8.32399
12.15171,12.15000,-5.48007,12.15000,4.42816,12.15000,7.19579,12.15000,-6.22569,12.15000,-0.89230,12.15000,8.82116
12.16171,12.16000,-3.89464,12.16000,3.33998,12.16000,7.79567,12.16000,-7.10567,12.16000,-0.63535,12.16000,9.30100
12.17172,12.17000,-2.25144,12.17000,2.34645,12.17000,8.22966,12.17000,-7.83976,12.17000,-0.37996,12.17000,9.72227
12.18172,12.18000,-0.58016,12.18000,1.44177,12.18000,8.50244,12.18000,-8.42744,12.18000,-0.12143,12.18000,10.04817
12.19172,12.19000,1.08564,12.19000,0.60982,12.19000,8.62655,12.19000,-8.87702,12.19000,0.13903,12.19000,10.25079
12.20172,12.20000,2.71087,12.20000,-0.17288,12.20000,8.62064,12.20000,-9.20383,12.20000,0.39368,12.20000,10.31380
12.21172,12.21000,4.26193,12.21000,-0.93340,12.21000,8.50734,12.21000,-9.42802,12.21000,0.62849,12.21000,10.23310
12.22172,12.22000,5.70956,12.22000,-1.69821,12.22000,8.31107,12.22000,-9.57212,12.22000,0.82425,12.22000,10.01575
12.23172,12.23000,7.03141,12.23000,-2.48942,12.23000,8.05627,12.23000,-9.65893,12.23000,0.95839,12.23000,9.67758
12.24173,12.24000,8.21340,12.24000,-3.32196,12.24000,7.76615,12.24000,-9.70993,12.24000,1.00740,12.24000,9.24014
12.25173,12.25000,9.24974,12.25000,-4.20216,12.25000,7.46194,12.25000,-9.74415,12.25000,0.94965,12.25000,8.72782
12.26173,12.26000,10.14165,12.26000,-5.12793,12.26000,7.16233,12.26000,-9.77758,12.26000,0.76842,12.26000,8.16539
12.27173,12.27000,10.89510,12.27000,-6.09027,12.27000,6.88296,12.27000,-9.82292,12.27000,0.45462,12.27000,7.57641
12.28173,12.28000,11.51829,12.28000,-7.07551,12.28000,6.63596,12.28000,-9.88966,12.28000,0.00901,12.28000,6.98234
12.29173,12.29000,12.01952,12.29000,-8.06772,12.29000,6.42964,12.29000,-9.98430,12.29000,-0.55653,12.29000,6.40216
12.30173,12.30000,12.40582,12.30000,-9.05079,12.30000,6.26867,12.30000,-10.11069,12.30000,-1.21881,12.30000,5.85216
12.31174,12.31000,12.68254,12.31000,-10.00996,12.31000,6.15455,12.31000,-10.27047,12.31000,-1.94430,12.31000,5.34584
12.32174,12.32000,12.85375,12.32000,-10.93284,12.32000,6.08650,12.32000,-10.46358,12.32000,-2.69124,12.32000,4.89367
12.33174,12.33000,12.92317,12.33000,-11.81008,12.33000,6.06233,12.33000,-10.68886,12.33000,-3.41289,12.33000,4.50301
12.34174,12.34000,12.89533,12.34000,-12.63581,12.34000,6.07913,12.34000,-10.94452,12.34000,-4.06157,12.34000,4.17805
12.35174,12.35000,12.77655,12.35000,-13.40793,12.35000,6.13370,12.35000,-11.22850,12.35000,-4.59317,12.35000,3.91988
12.36174,12.36000,12.57561,12.36000,-14.12816,12.36000,6.22249,12.36000,-11.53857,12.36000,-4.97145,12.36000,3.72684
12.37174,12.37000,12.30400,12.37000,-14.80188,12.37000,6.34130,12.37000,-11.87218,12.37000,-5.17157,12.37000,3.59493
12.38175,12.38000,11.97580,12.38000,-15.43755,12.38000,6.48470,12.38000,-12.22616,12.38000,-5.18231,12.38000,3.51842
12.39175,12.39000,11.60710,12.39000,-16.04575,12.39000,6.64559,12.39000,-12.59632,12.39000,-5.00700,12.39000,3.49041
12.40175,12.40000,11.21520,12.40000,-16.63799,12.40000,6.81494,12.40000,-12.97701,12.40000,-4.66287,12.40000,3.50359
12.41175,12.41000,10.81764,12.41000,-17.22524,12.41000,6.98192,12.41000,-13.36083,12.41000,-4.17945,12.41000,3.55070
12.42175,12.42000,10.43120,12.42000,-17.81650,12.42000,7.13450,12.42000,-13.73847,12.42000,-3.59599,12.42000,3.62506
12.43175,12.43000,10.07103,12.43000,-18.41745,12.43000,7.26035,12.43000,-14.09870,12.43000,-2.95839,12.43000,3.72076
12.44175,12.44000,9.74990,12.44000,-19.02930,12.44000,7.34782,12.44000,-14.42844,12.44000,-2.31582,12.44000,3.83268
12.45176,12.45000,9.47768,12.45000,-19.64801,12.45000,7.38687,12.45000,-14.71298,12.45000,-1.71708,12.45000,3.95634
12.46176,12.46000,9.26114,12.46000,-20.26385,12.46000,7.36959,12.46000,-14.93623,12.46000,-1.20722,12.46000,4.08771
12.47176,12.47000,9.10380,12.47000,-20.86146,12.47000,7.29041,12.47000,-15.08112,12.47000,-0.82443,12.47000,4.22305
12.48176,12.48000,9.00602,12.48000,-21.42043,12.48000,7.14582,12.48000,-15.13007,12.48000,-0.59764,12.48000,4.35905
12.49176,12.49000,8.96514,12.49000,-21.91639,12.49000,6.93392,12.49000,-15.06559,12.49000,-0.54496,12.49000,4.49321
12.50176,12.50000,8.97560,12.50000,-22.32275,12.50000,6.65398,12.50000,-14.87106,12.50000,-0.67293,12.50000,4.62445
12.51176,12.51000,9.02907,12.51000,-22.61264,12.51000,6.30606,12.51000,-14.53173,12.51000,-0.97672,12.51000,4.75375
12.52176,12.52000,9.11457,12.52000,-22.76111,12.52000,5.89093,12.52000,-14.03577,12.52000,-1.44138,12.52000,4.88470
12.53177,12.53000,9.21872,12.53000,-22.74706,12.53000,5.41000,12.53000,-13.37549,12.53000,-2.04394,12.53000,5.02360
12.54177,12.54000,9.32610,12.54000,-22.55485,12.54000,4.86539,12.54000,-12.54829,12.54000,-2.75605,12.54000,5.17912
12.55177,12.55000,9.41986,12.55000,-22.17513,12.55000,4.25984,12.55000,-11.55753,12.55000,-3.54661,12.55000,5.36115
12.56177,12.56000,9.48248,12.56000,-21.60509,12.56000,3.59668,12.56000,-10.41291,12.56000,-4.38374,12.56000,5.57934
12.57177,12.57000,9.49676,12.57000,-20.84811,12.57000,2.87974,12.57000,-9.13055,12.57000,-5.23579,12.57000,5.84113
12.58177,12.58000,9.44685,12.58000,-19.91290,12.58000,2.11351,12.58000,-7.73250,12.58000,-6.07126,12.58000,6.15014
12.59177,12.59000,9.31946,12.59000,-18.81243,12.59000,1.30348,12.59000,-6.24603,12.59000,-6.85816,12.59000,6.50496
12.60178,12.60000,9.10493,12.60000,-17.56281,12.60000,0.45677,12.60000,-4.70243,12.60000,-7.56380,12.60000,6.89895
12.61178,12.61000,8.79817,12.61000,-16.18219,12.61000,-0.41700,12.61000,-3.13557,12.61000,-8.15568,12.61000,7.32098
12.62178,12.62000,8.39932,12.62000,-14.68985,12.62000,-1.30472,12.62000,-1.58027,12.62000,-8.60414,12.62000,7.75689
12.63178,12.63000,7.91384,12.63000,-13.10539,12.63000,-2.18911,12.63000,-0.07065,12.63000,-8.88623,12.63000,8.19154
12.64178,12.64000,7.35199,12.64000,-11.44818,12.64000,-3.04892,12.64000,1.36148,12.64000,-8.98985,12.64000,8.61078
12.65178,12.65000,6.72776,12.65000,-9.73704,12.65000,-3.86020,12.65000,2.68798,12.65000,-8.91674,12.65000,9.00324
12.66178,12.66000,6.05727,12.66000,-7.99004,12.66000,-4.59854,12.66000,3.88562,12.66000,-8.68367,12.66000,9.36141
12.67179,12.67000,5.35706,12.67000,-6.22470,12.67000,-5.24183,12.67000,4.93701,12.67000,-8.32133,12.67000,9.68194
12.68179,12.68000,4.64241,12.68000,-4.45812,12.68000,-5.77265,12.68000,5.83141,12.68000,-7.87138,12.68000,9.96497
12.69179,12.69000,3.92596,12.69000,-2.70717,12.69000,-6.18009,12.69000,6.56522,12.69000,-7.38195,12.69000,10.21284
12.70179,12.70000,3.21680,12.70000,-0.98851,12.70000,-6.46052,12.70000,7.14208,12.70000,-6.90246,12.70000,10.42835
12.71179,12.71000,2.52004,12.71000,0.68172,12.71000,-6.61757,12.71000,7.57249,12.71000,-6.47856,12.71000,10.61302
12.72179,12.72000,1.83689,12.72000,2.28843,12.72000,-6.66139,12.72000,7.87291,12.72000,-6.14787,12.72000,10.76559
12.73179,12.73000,1.16526,12.73000,3.81833,12.73000,-6.60762,12.73000,8.06441,12.73000,-5.93720,12.73000,10.88118
12.74180,12.74000,0.50073,12.74000,5.26081,12.74000,-6.47600,12.74000,8.17105,12.74000,-5.86138,12.74000,10.95113
