Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.36090,6.36000,1.25668,6.36000,0.52414,6.36000,3.73224,6.36000,1.14298,6.36000,1.40117,6.36000,0.47621
6.37090,6.37000,1.47782,6.37000,0.39048,6.37000,3.77635,6.37000,1.14657,6.37000,1.61610,6.37000,0.34564
6.38090,6.38000,1.71880,6.38000,0.25747,6.38000,3.81496,6.38000,1.14786,6.38000,1.85287,6.38000,0.21597
6.39090,6.39000,1.98121,6.39000,0.12508,6.39000,3.84442,6.39000,1.14961,6.39000,2.11248,6.39000,0.08699
6.40090,6.40000,2.26571,6.40000,-0.00673,6.40000,3.86229,6.40000,1.15448,6.40000,2.39501,6.40000,-0.04143
6.41090,6.41000,2.57206,6.41000,-0.13789,6.41000,3.86743,6.41000,1.16473,6.41000,2.69970,6.41000,-0.16931
6.42091,6.42000,2.89921,6.42000,-0.26827,6.42000,3.86007,6.42000,1.18203,6.42000,3.02503,6.42000,-0.29654
6.43091,6.43000,3.24542,6.43000,-0.39771,6.43000,3.84161,6.43000,1.20732,6.43000,3.36888,6.43000,-0.42296
6.44091,6.44000,3.60832,6.44000,-0.52607,6.44000,3.81437,6.44000,1.24078,6.44000,3.72860,6.44000,-0.54840
6.45091,6.45000,3.98499,6.45000,-0.65342,6.45000,3.78132,6.45000,1.28184,6.45000,4.10102,6.45000,-0.67287
6.46091,6.46000,4.37201,6.46000,-0.78011,6.46000,3.74570,6.46000,1.32936,6.46000,4.48256,6.46000,-0.79666
6.47091,6.47000,4.76555,6.47000,-0.90687,6.47000,3.71072,6.47000,1.38179,6.47000,4.86928,6.47000,-0.92043
6.48091,6.48000,5.16146,6.48000,-1.03475,6.48000,3.67935,6.48000,1.43736,6.48000,5.25698,6.48000,-1.04519
6.49092,6.49000,5.55550,6.49000,-1.16508,6.49000,3.65407,6.49000,1.49435,6.49000,5.64139,6.49000,-1.17220
6.50092,6.50000,5.94349,6.50000,-1.29925,6.50000,3.63677,6.50000,1.55115,6.50000,6.01836,6.50000,-1.30286
6.51092,6.51000,6.32156,6.51000,-1.43858,6.51000,3.62874,6.51000,1.60651,6.51000,6.38403,6.51000,-1.43845
6.52092,6.52000,6.68625,6.52000,-1.58411,6.52000,3.63063,6.52000,1.65950,6.52000,6.73505,6.52000,-1.58001
6.53092,6.53000,7.03465,6.53000,-1.73647,6.53000,3.64256,6.53000,1.70964,6.53000,7.06858,6.53000,-1.72817
6.54092,6.54000,7.36432,6.54000,-1.89589,6.54000,3.66414,6.54000,1.75681,6.54000,7.38233,6.54000,-1.88316
6.55092,6.55000,7.67322,6.55000,-2.06221,6.55000,3.69464,6.55000,1.80119,6.55000,7.67442,6.55000,-2.04481
6.56092,6.56000,7.95950,6.56000,-2.23497,6.56000,3.73313,6.56000,1.84320,6.56000,7.94322,6.56000,-2.21268
6.57093,6.57000,8.22135,6.57000,-2.41354,6.57000,3.77853,6.57000,1.88336,6.57000,8.18718,6.57000,-2.38613
6.58093,6.58000,8.45679,6.58000,-2.59722,6.58000,3.82978,6.58000,1.92218,6.58000,8.40461,6.58000,-2.56449
6.59093,6.59000,8.66348,6.59000,-2.78530,6.59000,3.88591,6.59000,1.96002,6.59000,8.59353,6.59000,-2.74705
6.60093,6.60000,8.83860,6.60000,-2.97711,6.60000,3.94608,6.60000,1.99701,6.60000,8.75152,6.60000,-2.93317
6.61093,6.61000,8.97876,6.61000,-3.17201,6.61000,4.00958,6.61000,2.03294,6.61000,8.87560,6.61000,-3.12227
6.62093,6.62000,9.07996,6.62000,-3.36934,6.62000,4.07580,6.62000,2.06715,6.62000,8.96223,6.62000,-3.31375
6.63093,6.63000,9.13766,6.63000,-3.56839,6.63000,4.14414,6.63000,2.09851,6.63000,9.00731,6.63000,-3.50697
6.64094,6.64000,9.14690,6.64000,-3.76832,6.64000,4.21393,6.64000,2.12543,6.64000,9.00635,6.64000,-3.70117
6.65094,6.65000,9.10261,6.65000,-3.96807,6.65000,4.28427,6.65000,2.14585,6.65000,8.95468,6.65000,-3.89539
6.66094,6.66000,8.99999,6.66000,-4.16629,6.66000,4.35391,6.66000,2.15744,6.66000,8.84788,6.66000,-4.08839
6.67094,6.67000,8.83497,6.67000,-4.36124,6.67000,4.42116,6.67000,2.15779,6.67000,8.68219,6.67000,-4.27852
6.68094,6.68000,8.60481,6.68000,-4.55063,6.68000,4.48371,6.68000,2.14463,6.68000,8.45507,6.68000,-4.46360
6.69094,6.69000,8.30868,6.69000,-4.73155,6.69000,4.53868,6.69000,2.11615,6.69000,8.16581,6.69000,-4.64080
6.70094,6.70000,7.94812,6.70000,-4.90034,6.70000,4.58261,6.70000,2.07119,6.70000,7.81595,6.70000,-4.80653
6.71095,6.71000,7.52745,6.71000,-5.05263,6.71000,4.61162,6.71000,2.00942,6.71000,7.40966,6.71000,-4.95650
6.72095,6.72000,7.05371,6.72000,-5.18348,6.72000,4.62175,6.72000,1.93136,6.72000,6.95371,6.72000,-5.08584
6.73095,6.73000,6.53645,6.73000,-5.28770,6.73000,4.60926,6.73000,1.83835,6.73000,6.45720,6.73000,-5.18940
6.74095,6.74000,5.98705,6.74000,-5.36027,6.74000,4.57112,6.74000,1.73237,6.74000,5.93094,6.74000,-5.26222
6.75095,6.75000,5.41785,6.75000,-5.39694,6.75000,4.50543,6.75000,1.61589,6.75000,5.38657,6.75000,-5.30009
6.76095,6.76000,4.84106,6.76000,-5.39477,6.76000,4.41179,6.76000,1.49164,6.76000,4.83547,6.76000,-5.30009
6.77095,6.77000,4.26772,6.77000,-5.35265,6.77000,4.29161,6.77000,1.36253,6.77000,4.28781,6.77000,-5.26109
6.78096,6.78000,3.70685,6.78000,-5.27154,6.78000,4.14825,6.78000,1.23152,6.78000,3.75174,6.78000,-5.18402
6.79096,6.79000,3.16498,6.79000,-5.15442,6.79000,3.98703,6.79000,1.10166,6.79000,3.23294,6.79000,-5.07176
6.80096,6.80000,2.64607,6.80000,-5.00588,6.80000,3.81496,6.80000,0.97618,6.80000,2.73469,6.80000,-4.92876
6.81096,6.81000,2.15187,6.81000,-4.83149,6.81000,3.64037,6.81000,0.85853,6.81000,2.25824,6.81000,-4.76040
6.82096,6.82000,1.68262,6.82000,-4.63701,6.82000,3.47222,6.82000,0.75239,6.82000,1.80356,6.82000,-4.57218
6.83096,6.83000,1.23775,6.83000,-4.42763,6.83000,3.31934,6.83000,0.66161,6.83000,1.37012,6.83000,-4.36905
6.84096,6.84000,0.81665,6.84000,-4.20743,6.84000,3.18946,6.84000,0.59005,6.84000,0.95755,6.84000,-4.15483
6.85097,6.85000,0.41916,6.85000,-3.97898,6.85000,3.08832,6.85000,0.54136,6.85000,0.56617,6.85000,-3.93190
6.86097,6.86000,0.04587,6.86000,-3.74332,6.86000,3.01890,6.86000,0.51882,6.86000,0.19718,6.86000,-3.70116
6.87097,6.87000,-0.30190,6.87000,-3.50008,6.87000,2.98091,6.87000,0.52512,6.87000,-0.14744,6.87000,-3.46219
6.88097,6.88000,-0.62223,6.88000,-3.24780,6.88000,2.97071,6.88000,0.56227,6.88000,-0.46516,6.88000,-3.21356
6.89097,6.89000,-0.91301,6.89000,-2.98429,6.89000,2.98170,6.89000,0.63140,6.89000,-0.75334,6.89000,-2.95322
6.90097,6.90000,-1.17227,6.90000,-2.70703,6.90000,3.00503,6.90000,0.73274,6.90000,-1.00966,6.90000,-2.67881
6.91097,6.91000,-1.39870,6.91000,-2.41351,6.91000,3.03078,6.91000,0.86542,6.91000,-1.23263,6.91000,-2.38806
6.92098,6.92000,-1.59200,6.92000,-2.10157,6.92000,3.04914,6.92000,1.02744,6.92000,-1.42193,6.92000,-2.07906
6.93098,6.93000,-1.75323,6.93000,-1.76964,6.93000,3.05170,6.93000,1.21563,6.93000,-1.57872,6.93000,-1.75053
6.94098,6.94000,-1.88485,6.94000,-1.41690,6.94000,3.03240,6.94000,1.42569,6.94000,-1.70568,6.94000,-1.40185
6.95098,6.95000,-1.99068,6.95000,-1.04325,6.95000,2.98816,6.95000,1.65242,6.95000,-1.80682,6.95000,-1.03317
6.96098,6.96000,-2.07544,6.96000,-0.64924,6.96000,2.91909,6.96000,1.88998,6.96000,-1.88705,6.96000,-0.64519
6.97098,6.97000,-2.14438,6.97000,-0.23590,6.97000,2.82817,6.97000,2.13220,6.97000,-1.95171,6.97000,-0.23906
6.98098,6.98000,-2.20269,6.98000,0.19548,6.98000,2.72075,6.98000,2.37301,6.98000,-2.00599,6.98000,0.18386
6.99099,6.99000,-2.25511,6.99000,0.64338,6.99000,2.60373,6.99000,2.60671,6.99000,-2.05455,6.99000,0.62202
7.00099,7.00000,-2.30565,7.00000,1.10617,7.00000,2.48471,7.00000,2.82827,7.00000,-2.10120,7.00000,1.07377
7.01099,7.01000,-2.35748,7.01000,1.58201,7.01000,2.37119,7.01000,3.03364,7.01000,-2.14886,7.01000,1.53727
7.02099,7.02000,-2.41291,7.02000,2.06879,7.02000,2.26988,7.02000,3.21985,7.02000,-2.19959,7.02000,2.01038
7.03099,7.03000,-2.47355,7.03000,2.56394,7.03000,2.18618,7.03000,3.38516,7.03000,-2.25471,7.03000,2.49049
7.04099,7.04000,-2.54049,7.04000,3.06435,7.04000,2.12390,7.04000,3.52907,7.04000,-2.31507,7.04000,2.97444
7.05099,7.05000,-2.61445,7.05000,3.56630,7.05000,2.08513,7.05000,3.65229,7.05000,-2.38120,7.05000,3.45839
7.06100,7.06000,-2.69596,7.06000,4.06539,7.06000,2.07036,7.06000,3.75659,7.06000,-2.45350,7.06000,3.93786
7.07100,7.07000,-2.78542,7.07000,4.55663,7.07000,2.07874,7.07000,3.84457,7.07000,-2.53232,7.07000,4.40772
7.08100,7.08000,-2.88322,7.08000,5.03451,7.08000,2.10839,7.08000,3.91942,7.08000,-2.61802,7.08000,4.86241
7.09100,7.09000,-2.98962,7.09000,5.49321,7.09000,2.15675,7.09000,3.98462,7.09000,-2.71090,7.09000,5.29605
7.10100,7.10000,-3.10473,7.10000,5.92675,7.10000,2.22089,7.10000,4.04359,7.10000,-2.81115,7.10000,5.70271
7.11100,7.11000,-3.22845,7.11000,6.32915,7.11000,2.29771,7.11000,4.09946,7.11000,-2.91874,7.11000,6.07653
7.12100,7.12000,-3.36042,7.12000,6.69456,7.12000,2.38418,7.12000,4.15469,7.12000,-3.03345,7.12000,6.41196
7.13101,7.13000,-3.50001,7.13000,7.01736,7.13000,2.47736,7.13000,4.21082,7.13000,-3.15483,7.13000,6.70379
7.14101,7.14000,-3.64635,7.14000,7.29224,7.14000,2.57454,7.14000,4.26826,7.14000,-3.28221,7.14000,6.94732
7.15101,7.15000,-3.79835,7.15000,7.51434,7.15000,2.67327,7.15000,4.32608,7.15000,-3.41470,7.15000,7.13843
7.16101,7.16000,-3.95464,7.16000,7.67938,7.16000,2.77142,7.16000,4.38198,7.16000,-3.55118,7.16000,7.27378
7.17101,7.17000,-4.11356,7.17000,7.78388,7.17000,2.86730,7.17000,4.43229,7.17000,-3.69022,7.17000,7.35093
7.18101,7.18000,-4.27307,7.18000,7.82532,7.18000,2.95964,7.18000,4.47209,7.18000,-3.82998,7.18000,7.36853
7.19101,7.19000,-4.43063,7.19000,7.80232,7.19000,3.04769,7.19000,4.49546,7.19000,-3.96811,7.19000,7.32635
7.20102,7.20000,-4.58315,7.20000,7.71478,7.20000,3.13111,7.20000,4.49576,7.20000,-4.10164,7.20000,7.22543
7.21102,7.21000,-4.72688,7.21000,7.56403,7.21000,3.20994,7.21000,4.46609,7.21000,-4.22691,7.21000,7.06812
7.22102,7.22000,-4.85737,7.22000,7.35294,7.22000,3.28445,7.22000,4.39983,7.22000,-4.33954,7.22000,6.85810
7.23102,7.23000,-4.96950,7.23000,7.08605,7.23000,3.35492,7.23000,4.29125,7.23000,-4.43449,7.23000,6.60040
7.24102,7.24000,-5.05759,7.24000,6.76955,7.24000,3.42155,7.24000,4.13616,7.24000,-4.50622,7.24000,6.30135
7.25102,7.25000,-5.11566,7.25000,6.41112,7.25000,3.48420,7.25000,3.93243,7.25000,-4.54893,7.25000,5.96832
7.26102,7.26000,-5.13778,7.26000,6.01947,7.26000,3.54235,7.26000,3.68040,7.26000,-4.55703,7.26000,5.60932
7.27103,7.27000,-5.11854,7.27000,5.60376,7.27000,3.59489,7.27000,3.38313,7.27000,-4.52552,7.27000,5.23238
7.28103,7.28000,-5.05363,7.28000,5.17275,7.28000,3.64019,7.28000,3.04653,7.28000,-4.45069,7.28000,4.84479
7.29103,7.29000,-4.94044,7.29000,4.73395,7.29000,3.67606,7.29000,2.67928,7.29000,-4.33056,7.29000,4.45236
7.30103,7.30000,-4.77848,7.30000,4.29296,7.30000,3.69989,7.30000,2.29270,7.30000,-4.16535,7.30000,4.05884
7.31103,7.31000,-4.56956,7.31000,3.85319,7.31000,3.70890,7.31000,1.90020,7.31000,-3.95755,7.31000,3.66573
7.32103,7.32000,-4.31759,7.32000,3.41593,7.32000,3.70037,7.32000,1.51655,7.32000,-3.71168,7.32000,3.27257
7.33103,7.33000,-4.02810,7.33000,2.98096,7.33000,3.67199,7.33000,1.15671,7.33000,-3.43372,7.33000,2.87755
7.34103,7.34000,-3.70760,7.34000,2.54721,7.34000,3.62227,7.34000,0.83443,7.34000,-3.13038,7.34000,2.47843
7.35104,7.35000,-3.36284,7.35000,2.11362,7.35000,3.55082,7.35000,0.56082,7.35000,-2.80836,7.35000,2.07337
7.36104,7.36000,-3.00030,7.36000,1.67970,7.36000,3.45860,7.36000,0.34310,7.36000,-2.47379,7.36000,1.66160
7.37104,7.37000,-2.62575,7.37000,1.24586,7.37000,3.34801,7.37000,0.18389,7.37000,-2.13180,7.37000,1.24370
7.38104,7.38000,-2.24421,7.38000,0.81334,7.38000,3.22278,7.38000,0.08120,7.38000,-1.78651,7.38000,0.82146
7.39104,7.39000,-1.85998,7.39000,0.38377,7.39000,3.08774,7.39000,0.02910,7.39000,-1.44116,7.39000,0.39738
7.40104,7.40000,-1.47689,7.40000,-0.04133,7.40000,2.94845,7.40000,0.01900,7.40000,-1.09842,7.40000,-0.02598
7.41104,7.41000,-1.09850,7.41000,-0.46116,7.41000,2.81082,7.41000,0.04116,7.41000,-0.76069,7.41000,-0.44675
7.42105,7.42000,-0.72821,7.42000,-0.87598,7.42000,2.68060,7.42000,0.08611,7.42000,-0.43031,7.42000,-0.86414
7.43105,7.43000,-0.36918,7.43000,-1.28728,7.43000,2.56306,7.43000,0.14574,7.43000,-0.10957,7.43000,-1.27872
7.44105,7.44000,-0.02413,7.44000,-1.69753,7.44000,2.46268,7.44000,0.21392,7.44000,0.19951,7.44000,-1.69223
7.45105,7.45000,0.30500,7.45000,-2.10985,7.45000,2.38298,7.45000,0.28664,7.45000,0.49541,7.45000,-2.10720
7.46105,7.46000,0.61742,7.46000,-2.52735,7.46000,2.32642,7.46000,0.36181,7.46000,0.77754,7.46000,-2.52630
7.47105,7.47000,0.91390,7.47000,-2.95244,7.47000,2.29446,7.47000,0.43891,7.47000,1.04666,7.47000,-2.95169
7.48105,7.48000,1.19706,7.48000,-3.38625,7.48000,2.28759,7.48000,0.51855,7.48000,1.30520,7.48000,-3.38426
7.49106,7.49000,1.47142,7.49000,-3.82807,7.49000,2.30543,7.49000,0.60198,7.49000,1.55734,7.49000,-3.82324
7.50106,7.50000,1.74322,7.50000,-4.27526,7.50000,2.34691,7.50000,0.69075,7.50000,1.80891,7.50000,-4.26589
7.51106,7.51000,2.01993,7.51000,-4.72333,7.51000,2.41042,7.51000,0.78644,7.51000,2.06693,7.51000,-4.70768
7.52106,7.52000,2.30964,7.52000,-5.16626,7.52000,2.49392,7.52000,0.89040,7.52000,2.33897,7.52000,-5.14258
7.53106,7.53000,2.62023,7.53000,-5.59710,7.53000,2.59515,7.53000,1.00361,7.53000,2.63250,7.53000,-5.56359
7.54106,7.54000,2.95869,7.54000,-6.00853,7.54000,2.71165,7.54000,1.12656,7.54000,2.95405,7.54000,-5.96340
7.55106,7.55000,3.33040,7.55000,-6.39356,7.55000,2.84085,7.55000,1.25906,7.55000,3.30869,7.55000,-6.33499
7.56107,7.56000,3.73869,7.56000,-6.74603,7.56000,2.98008,7.56000,1.40023,7.56000,3.69945,7.56000,-6.67226
7.57107,7.57000,4.18450,7.57000,-7.06114,7.57000,3.12651,7.57000,1.54840,7.57000,4.12709,7.57000,-6.97048
7.58107,7.58000,4.66631,7.58000,-7.33571,7.58000,3.27719,7.58000,1.70124,7.58000,4.58998,7.58000,-7.22661
7.59107,7.59000,5.18014,7.59000,-7.56835,7.59000,3.42907,7.59000,1.85581,7.59000,5.08412,7.59000,-7.43949
7.60107,7.60000,5.71973,7.60000,-7.75947,7.60000,3.57906,7.60000,2.00878,7.60000,5.60330,7.60000,-7.60984
7.61107,7.61000,6.27678,7.61000,-7.91119,7.61000,3.72413,7.61000,2.15666,7.61000,6.13936,7.61000,-7.74016
7.62107,7.62000,6.84119,7.62000,-8.02711,7.62000,3.86152,7.62000,2.29599,7.62000,6.68242,7.62000,-7.83450
7.63108,7.63000,7.40145,7.63000,-8.11200,7.63000,3.98882,7.63000,2.42353,7.63000,7.22124,7.63000,-7.89814
7.64108,7.64000,7.94500,7.64000,-8.17145,7.64000,4.10421,7.64000,2.53642,7.64000,7.74363,7.64000,-7.93722
7.65108,7.65000,8.45876,7.65000,-8.21145,7.65000,4.20649,7.65000,2.63234,7.65000,8.23688,7.65000,-7.95826
7.66108,7.66000,8.92961,7.66000,-8.23792,7.66000,4.29515,7.66000,2.70968,7.66000,8.68833,7.66000,-7.96767
7.67108,7.67000,9.34500,7.67000,-8.25622,7.67000,4.37034,7.67000,2.76758,7.67000,9.08591,7.67000,-7.97127
7.68108,7.68000,9.69353,7.68000,-8.27078,7.68000,4.43272,7.68000,2.80606,7.68000,9.41872,7.68000,-7.97379
7.69108,7.69000,9.96546,7.69000,-8.28470,7.69000,4.48332,7.69000,2.82604,7.69000,9.67757,7.69000,-7.97850
7.70109,7.70000,10.15323,7.70000,-8.29953,7.70000,4.52325,7.70000,2.82925,7.70000,9.85541,7.70000,-7.98695
7.71109,7.71000,10.25182,7.71000,-8.31511,7.71000,4.55343,7.71000,2.81818,7.71000,9.94775,7.71000,-7.99883
7.72109,7.72000,10.25907,7.72000,-8.32953,7.72000,4.57428,7.72000,2.79585,7.72000,9.95288,7.72000,-8.01189
7.73109,7.73000,10.17584,7.73000,-8.33916,7.73000,4.58551,7.73000,2.76561,7.73000,9.87205,7.73000,-8.02205
7.74109,7.74000,10.00616,7.74000,-8.33879,7.74000,4.58592,7.74000,2.73080,7.74000,9.70955,7.74000,-8.02357
7.75109,7.75000,9.75714,7.75000,-8.32186,7.75000,4.57334,7.75000,2.69450,7.75000,9.47261,7.75000,-8.00938
7.76109,7.76000,9.43873,7.76000,-8.28088,7.76000,4.54474,7.76000,2.65922,7.76000,9.17110,7.76000,-7.97154
7.77110,7.77000,9.06328,7.77000,-8.20799,7.77000,4.49646,7.77000,2.62671,7.77000,8.81707,7.77000,-7.90185
7.78110,7.78000,8.64475,7.78000,-8.09572,7.78000,4.42459,7.78000,2.59788,7.78000,8.42395,7.78000,-7.79272
7.79110,7.79000,8.19771,7.79000,-7.93785,7.79000,4.32542,7.79000,2.57285,7.79000,8.00557,7.79000,-7.63799
7.80110,7.80000,7.73633,7.80000,-7.73014,7.80000,4.19607,7.80000,2.55109,7.80000,7.57512,7.80000,-7.43368
7.81110,7.81000,7.27328,7.81000,-7.47092,7.81000,4.03497,7.81000,2.53162,7.81000,7.14412,7.81000,-7.17854
7.82110,7.82000,6.81899,7.82000,-7.16125,7.82000,3.84237,7.82000,2.51336,7.82000,6.72180,7.82000,-6.87413
7.83110,7.83000,6.38120,7.83000,-6.80475,7.83000,3.62070,7.83000,2.49532,7.83000,6.31465,7.83000,-6.52455
7.84111,7.84000,5.96487,7.84000,-6.40706,7.84000,3.37463,7.84000,2.47685,7.84000,5.92648,7.84000,-6.13589
7.85111,7.85000,5.57229,7.85000,-5.97512,7.85000,3.11098,7.85000,2.45767,7.85000,5.55866,7.85000,-5.71539
7.86111,7.86000,5.20348,7.86000,-5.51647,7.86000,2.83838,7.86000,2.43782,7.86000,5.21051,7.86000,-5.27074
7.87111,7.87000,4.85653,7.87000,-5.03850,7.87000,2.56664,7.87000,2.41751,7.87000,4.87978,7.87000,-4.80932
7.88111,7.88000,4.52811,7.88000,-4.54795,7.88000,2.30604,7.88000,2.39690,7.88000,4.56313,7.88000,-4.33768
7.89111,7.89000,4.21391,7.89000,-4.05046,7.89000,2.06652,7.89000,2.37586,7.89000,4.25652,7.89000,-3.86116
7.90111,7.90000,3.90908,7.90000,-3.55034,7.90000,1.85682,7.90000,2.35382,7.90000,3.95566,7.90000,-3.38366
7.91112,7.91000,3.60865,7.91000,-3.05050,7.91000,1.68382,7.91000,2.32970,7.91000,3.65629,7.91000,-2.90762
7.92112,7.92000,3.30787,7.92000,-2.55253,7.92000,1.55207,7.92000,2.30203,7.92000,3.35451,7.92000,-2.43412
7.93112,7.93000,3.00255,7.93000,-2.05694,7.93000,1.46351,7.93000,2.26916,7.93000,3.04696,7.93000,-1.96321
7.94112,7.94000,2.68916,7.94000,-1.56357,7.94000,1.41760,7.94000,2.22969,7.94000,2.73091,7.94000,-1.49427
7.95112,7.95000,2.36497,7.95000,-1.07198,7.95000,1.41165,7.95000,2.18277,7.95000,2.40436,7.95000,-1.02652
7.96112,7.96000,2.02805,7.96000,-0.58181,7.96000,1.44140,7.96000,2.12858,7.96000,2.06598,7.96000,-0.55935
7.97112,7.97000,1.67732,7.97000,-0.09300,7.97000,1.50170,7.97000,2.06850,7.97000,1.71518,7.97000,-0.09260
7.98113,7.98000,1.31258,7.98000,0.39427,7.98000,1.58713,7.98000,2.00524,7.98000,1.35214,7.98000,0.37353
7.99113,7.99000,0.93459,7.99000,0.87977,7.99000,1.69259,7.99000,1.94275,7.99000,0.97792,7.99000,0.83859
8.00113,8.00000,0.54513,8.00000,1.36346,8.00000,1.81366,8.00000,1.88591,8.00000,0.59453,8.00000,1.30223
8.01113,8.01000,0.14691,8.01000,1.84575,8.01000,1.94679,8.01000,1.84011,8.01000,0.20489,8.01000,1.76445
8.02113,8.02000,-0.25648,8.02000,2.32771,8.02000,2.08928,8.02000,1.81061,8.02000,-0.18723,8.02000,2.22585
8.03113,8.03000,-0.66080,8.03000,2.81106,8.03000,2.23922,8.03000,1.80199,8.03000,-0.57742,8.03000,2.68769
8.04113,8.04000,-1.06147,8.04000,3.29805,8.04000,2.39527,8.04000,1.81754,8.04000,-0.96092,8.04000,3.15188
8.05113,8.05000,-1.45387,8.05000,3.79127,8.05000,2.55645,8.05000,1.85885,8.05000,-1.33294,8.05000,3.62075
8.06114,8.06000,-1.83376,8.06000,4.29322,8.06000,2.72202,8.06000,1.92554,8.06000,-1.68910,8.06000,4.09675
8.07114,8.07000,-2.19761,8.07000,4.80594,8.07000,2.89130,8.07000,2.01521,8.07000,-2.02578,8.07000,4.58207
8.08114,8.08000,-2.54295,8.08000,5.33058,8.08000,3.06360,8.08000,2.12366,8.08000,-2.34046,8.08000,5.07819
8.09114,8.09000,-2.86856,8.09000,5.86696,8.09000,3.23815,8.09000,2.24528,8.09000,-2.63195,8.09000,5.58547
8.10114,8.10000,-3.17451,8.10000,6.41330,8.10000,3.41410,8.10000,2.37363,8.10000,-2.90046,8.10000,6.10278
8.11114,8.11000,-3.46205,8.11000,6.96596,8.11000,3.59051,8.11000,2.50209,8.11000,-3.14746,8.11000,6.62717
8.12114,8.12000,-3.73335,8.12000,7.51928,8.12000,3.76630,8.12000,2.62444,8.12000,-3.37547,8.12000,7.15368
8.13115,8.13000,-3.99118,8.13000,8.06556,8.13000,3.94036,8.13000,2.73543,8.13000,-3.58768,8.13000,7.67525
8.14115,8.14000,-4.23849,8.14000,8.59515,8.14000,4.11157,8.14000,2.83111,8.14000,-3.78754,8.14000,8.18275
8.15115,8.15000,-4.47805,8.15000,9.09676,8.15000,4.27896,8.15000,2.90895,8.15000,-3.97837,8.15000,8.66522
8.16115,8.16000,-4.71216,8.16000,9.55780,8.16000,4.44180,8.16000,2.96776,8.16000,-4.16304,8.16000,9.11036
8.17115,8.17000,-4.94233,8.17000,9.96507,8.17000,4.59977,8.17000,3.00749,8.17000,-4.34356,8.17000,9.50510
8.18115,8.18000,-5.16908,8.18000,10.30550,8.18000,4.75296,8.18000,3.02880,8.18000,-4.52093,8.18000,9.83643
8.19115,8.19000,-5.39178,8.19000,10.56696,8.19000,4.90192,8.19000,3.03269,8.19000,-4.69489,8.19000,10.09229
8.20116,8.20000,-5.60856,8.20000,10.73917,8.20000,5.04758,8.20000,3.02006,8.20000,-4.86385,8.20000,10.26251
8.21116,8.21000,-5.81628,8.21000,10.81451,8.21000,5.19105,8.21000,2.99137,8.21000,-5.02485,8.21000,10.33960
8.22116,8.22000,-6.01057,8.22000,10.78874,8.22000,5.33342,8.22000,2.94639,8.22000,-5.17363,8.22000,10.31950
8.23116,8.23000,-6.18595,8.23000,10.66147,8.23000,5.47548,8.23000,2.88407,8.23000,-5.30476,8.23000,10.20204
8.24116,8.24000,-6.33598,8.24000,10.43647,8.24000,5.61740,8.24000,2.80260,8.24000,-5.41188,8.24000,9.99122
8.25116,8.25000,-6.45355,8.25000,10.12164,8.25000,5.75843,8.25000,2.69954,8.25000,-5.48801,8.25000,9.69514
8.26116,8.26000,-6.53127,8.26000,9.72870,8.26000,5.89669,8.26000,2.57214,8.26000,-5.52606,8.26000,9.32558
8.27117,8.27000,-6.56183,8.27000,9.27254,8.27000,6.02903,8.27000,2.41772,8.27000,-5.51921,8.27000,8.89737
8.28117,8.28000,-6.53855,8.28000,8.77027,8.28000,6.15097,8.28000,2.23426,8.28000,-5.46157,8.28000,8.42736
8.29117,8.29000,-6.45599,8.29000,8.23996,8.29000,6.25687,8.29000,2.02097,8.29000,-5.34876,8.29000,7.93317
8.30117,8.30000,-6.31058,8.30000,7.69926,8.30000,6.34014,8.30000,1.77904,8.30000,-5.17854,8.30000,7.43167
8.31117,8.31000,-6.10132,8.31000,7.16391,8.31000,6.39363,8.31000,1.51229,8.31000,-4.95148,8.31000,6.93763
8.32117,8.32000,-5.83026,8.32000,6.64654,8.32000,6.40999,8.32000,1.22763,8.32000,-4.67130,8.32000,6.46239
8.33117,8.33000,-5.50274,8.33000,6.15581,8.33000,6.38232,8.33000,0.93518,8.33000,-4.34500,8.33000,6.01313
8.34118,8.34000,-5.12730,8.34000,5.69601,8.34000,6.30462,8.34000,0.64770,8.34000,-3.98265,8.34000,5.59259
8.35118,8.35000,-4.71525,8.35000,5.26720,8.35000,6.17249,8.35000,0.37947,8.35000,-3.59668,8.35000,5.19932
8.36118,8.36000,-4.27981,8.36000,4.86583,8.36000,5.98364,8.36000,0.14474,8.36000,-3.20098,8.36000,4.82846
8.37118,8.37000,-3.83511,8.37000,4.48565,8.37000,5.73839,8.37000,-0.04409,8.37000,-2.80958,8.37000,4.47283
8.38118,8.38000,-3.39484,8.38000,4.11883,8.38000,5.43988,8.38000,-0.17802,8.38000,-2.43536,8.38000,4.12407
8.39118,8.39000,-2.97117,8.39000,3.75701,8.39000,5.09412,8.39000,-0.25260,8.39000,-2.08884,8.39000,3.77381
8.40118,8.40000,-2.57370,8.40000,3.39220,8.40000,4.70976,8.40000,-0.26832,8.40000,-1.77727,8.40000,3.41451
