Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.16002,0.16000,0.17436,0.16000,0.04551,0.16000,-0.04648,0.16000,-0.00245,0.16000,-0.17179,0.16000,-0.10770
0.17002,0.17000,0.17424,0.17000,0.04609,0.17000,-0.04598,0.17000,-0.00186,0.17000,-0.17591,0.17000,-0.10661
0.18003,0.18000,0.17373,0.18000,0.04635,0.18000,-0.04543,0.18000,-0.00111,0.18000,-0.17461,0.18000,-0.10510
0.19003,0.19000,0.17284,0.19000,0.04629,0.19000,-0.04485,0.19000,-0.00022,0.19000,-0.17481,0.19000,-0.10326
0.20003,0.20000,0.17159,0.20000,0.04594,0.20000,-0.04425,0.20000,0.00077,0.20000,-0.17796,0.20000,-0.10118
0.21003,0.21000,0.17000,0.21000,0.04535,0.21000,-0.04363,0.21000,0.00179,0.21000,-0.18562,0.21000,-0.09897
0.22003,0.22000,0.16815,0.22000,0.04461,0.22000,-0.04301,0.22000,0.00280,0.22000,-0.19535,0.22000,-0.09675
0.23003,0.23000,0.16610,0.23000,0.04382,0.23000,-0.04242,0.23000,0.00373,0.23000,-0.20500,0.23000,-0.09462
0.24003,0.24000,0.16393,0.24000,0.04310,0.24000,-0.04186,0.24000,0.00454,0.24000,-0.21298,0.24000,-0.09267
0.25004,0.25000,0.16174,0.25000,0.04258,0.25000,-0.04136,0.25000,0.00517,0.25000,-0.21923,0.25000,-0.09101
0.26004,0.26000,0.15963,0.26000,0.04238,0.26000,-0.04091,0.26000,0.00560,0.26000,-0.22495,0.26000,-0.08968
0.27004,0.27000,0.15772,0.27000,0.04260,0.27000,-0.04052,0.27000,0.00581,0.27000,-0.22752,0.27000,-0.08872
0.28004,0.28000,0.15611,0.28000,0.04331,0.28000,-0.04017,0.28000,0.00580,0.28000,-0.23736,0.28000,-0.08814
0.29004,0.29000,0.15492,0.29000,0.04453,0.29000,-0.03986,0.29000,0.00558,0.29000,-0.24542,0.29000,-0.08789
0.30004,0.30000,0.15421,0.30000,0.04628,0.30000,-0.03957,0.30000,0.00520,0.30000,-0.25272,0.30000,-0.08789
0.31004,0.31000,0.15404,0.31000,0.04850,0.31000,-0.03929,0.31000,0.00469,0.31000,-0.25942,0.31000,-0.08800
0.32005,0.32000,0.15443,0.32000,0.05115,0.32000,-0.03900,0.32000,0.00410,0.32000,-0.26862,0.32000,-0.08806
0.33005,0.33000,0.15537,0.33000,0.05414,0.33000,-0.03870,0.33000,0.00348,0.33000,-0.28257,0.33000,-0.08789
0.34005,0.34000,0.15679,0.34000,0.05738,0.34000,-0.03838,0.34000,0.00289,0.34000,-0.29704,0.34000,-0.08727
0.35005,0.35000,0.15864,0.35000,0.06076,0.35000,-0.03804,0.35000,0.00237,0.35000,-0.30605,0.35000,-0.08604
0.36005,0.36000,0.16080,0.36000,0.06417,0.36000,-0.03769,0.36000,0.00197,0.36000,-0.31122,0.36000,-0.08409
0.37005,0.37000,0.16315,0.37000,0.06748,0.37000,-0.03732,0.37000,0.00173,0.37000,-0.30362,0.37000,-0.08135
0.38005,0.38000,0.16555,0.38000,0.07056,0.38000,-0.03695,0.38000,0.00170,0.38000,-0.28604,0.38000,-0.07786
0.39006,0.39000,0.16788,0.39000,0.07330,0.39000,-0.03658,0.39000,0.00188,0.39000,-0.27476,0.39000,-0.07372
0.40006,0.40000,0.17000,0.40000,0.07560,0.40000,-0.03622,0.40000,0.00229,0.40000,-0.26321,0.40000,-0.06912
0.41006,0.41000,0.17180,0.41000,0.07738,0.41000,-0.03591,0.41000,0.00291,0.41000,-0.25188,0.41000,-0.06427
0.42006,0.42000,0.17318,0.42000,0.07859,0.42000,-0.03564,0.42000,0.00374,0.42000,-0.24860,0.42000,-0.05942
0.43006,0.43000,0.17408,0.43000,0.07920,0.43000,-0.03543,0.43000,0.00473,0.43000,-0.24728,0.43000,-0.05485
0.44006,0.44000,0.17446,0.44000,0.07923,0.44000,-0.03528,0.44000,0.00585,0.44000,-0.24488,0.44000,-0.05077
0.45006,0.45000,0.17429,0.45000,0.07870,0.45000,-0.03517,0.45000,0.00704,0.45000,-0.23695,0.45000,-0.04739
0.46007,0.46000,0.17357,0.46000,0.07767,0.46000,-0.03509,0.46000,0.00826,0.46000,-0.23367,0.46000,-0.04484
0.47007,0.47000,0.17233,0.47000,0.07619,0.47000,-0.03501,0.47000,0.00946,0.47000,-0.24176,0.47000,-0.04320
0.48007,0.48000,0.17060,0.48000,0.07434,0.48000,-0.03489,0.48000,0.01057,0.48000,-0.24966,0.48000,-0.04247
0.49007,0.49000,0.16843,0.49000,0.07220,0.49000,-0.03472,0.49000,0.01157,0.49000,-0.25321,0.49000,-0.04259
0.50007,0.50000,0.16586,0.50000,0.06986,0.50000,-0.03447,0.50000,0.01241,0.50000,-0.25993,0.50000,-0.04346
0.51007,0.51000,0.16296,0.51000,0.06741,0.51000,-0.03413,0.51000,0.01306,0.51000,-0.26608,0.51000,-0.04494
0.52007,0.52000,0.15976,0.52000,0.06491,0.52000,-0.03374,0.52000,0.01351,0.52000,-0.26354,0.52000,-0.04688
0.53008,0.53000,0.15634,0.53000,0.06245,0.53000,-0.03329,0.53000,0.01376,0.53000,-0.26271,0.53000,-0.04914
0.54008,0.54000,0.15275,0.54000,0.06009,0.54000,-0.03285,0.54000,0.01384,0.54000,-0.25960,0.54000,-0.05158
0.55008,0.55000,0.14907,0.55000,0.05791,0.55000,-0.03247,0.55000,0.01376,0.55000,-0.25670,0.55000,-0.05410
0.56008,0.56000,0.14536,0.56000,0.05595,0.56000,-0.03219,0.56000,0.01356,0.56000,-0.25204,0.56000,-0.05664
0.57008,0.57000,0.14173,0.57000,0.05428,0.57000,-0.03209,0.57000,0.01330,0.57000,-0.24978,0.57000,-0.05915
0.58008,0.58000,0.13827,0.58000,0.05295,0.58000,-0.03221,0.58000,0.01302,0.58000,-0.25592,0.58000,-0.06163
0.59008,0.59000,0.13511,0.59000,0.05201,0.59000,-0.03258,0.59000,0.01277,0.59000,-0.26770,0.59000,-0.06411
0.60009,0.60000,0.13234,0.60000,0.05149,0.60000,-0.03321,0.60000,0.01256,0.60000,-0.27970,0.60000,-0.06660
0.61009,0.61000,0.13008,0.61000,0.05144,0.61000,-0.03407,0.61000,0.01242,0.61000,-0.28690,0.61000,-0.06915
0.62009,0.62000,0.12841,0.62000,0.05187,0.62000,-0.03512,0.62000,0.01234,0.62000,-0.28201,0.62000,-0.07176
0.63009,0.63000,0.12738,0.63000,0.05277,0.63000,-0.03628,0.63000,0.01232,0.63000,-0.27795,0.63000,-0.07444
0.64009,0.64000,0.12703,0.64000,0.05410,0.64000,-0.03748,0.64000,0.01235,0.64000,-0.27177,0.64000,-0.07716
0.65009,0.65000,0.12733,0.65000,0.05580,0.65000,-0.03863,0.65000,0.01241,0.65000,-0.26540,0.65000,-0.07989
0.66009,0.66000,0.12825,0.66000,0.05776,0.66000,-0.03968,0.66000,0.01253,0.66000,-0.26222,0.66000,-0.08257
0.67009,0.67000,0.12971,0.67000,0.05985,0.67000,-0.04055,0.67000,0.01270,0.67000,-0.25893,0.67000,-0.08516
0.68010,0.68000,0.13160,0.68000,0.06191,0.68000,-0.04120,0.68000,0.01295,0.68000,-0.25253,0.68000,-0.08764
0.69010,0.69000,0.13380,0.69000,0.06381,0.69000,-0.04162,0.69000,0.01330,0.69000,-0.24346,0.69000,-0.09001
0.70010,0.70000,0.13618,0.70000,0.06539,0.70000,-0.04179,0.70000,0.01376,0.70000,-0.23380,0.70000,-0.09228
0.71010,0.71000,0.13859,0.71000,0.06656,0.71000,-0.04173,0.71000,0.01436,0.71000,-0.21821,0.71000,-0.09453
0.72010,0.72000,0.14090,0.72000,0.06724,0.72000,-0.04146,0.72000,0.01508,0.72000,-0.20753,0.72000,-0.09681
0.73010,0.73000,0.14297,0.73000,0.06741,0.73000,-0.04101,0.73000,0.01594,0.73000,-0.19881,0.73000,-0.09921
0.74010,0.74000,0.14468,0.74000,0.06709,0.74000,-0.04042,0.74000,0.01691,0.74000,-0.18554,0.74000,-0.10181
0.75011,0.75000,0.14593,0.75000,0.06635,0.75000,-0.03974,0.75000,0.01796,0.75000,-0.17706,0.75000,-0.10464
0.76011,0.76000,0.14668,0.76000,0.06528,0.76000,-0.03901,0.76000,0.01908,0.76000,-0.17374,0.76000,-0.10774
0.77011,0.77000,0.14688,0.77000,0.06401,0.77000,-0.03827,0.77000,0.02022,0.77000,-0.17166,0.77000,-0.11110
0.78011,0.78000,0.14656,0.78000,0.06265,0.78000,-0.03755,0.78000,0.02133,0.78000,-0.16952,0.78000,-0.11468
0.79011,0.79000,0.14577,0.79000,0.06133,0.79000,-0.03688,0.79000,0.02239,0.79000,-0.16567,0.79000,-0.11846
0.80011,0.80000,0.14461,0.80000,0.06014,0.80000,-0.03627,0.80000,0.02334,0.80000,-0.16177,0.80000,-0.12240
0.81011,0.81000,0.14317,0.81000,0.05915,0.81000,-0.03574,0.81000,0.02416,0.81000,-0.16283,0.81000,-0.12647
0.82012,0.82000,0.14158,0.82000,0.05841,0.82000,-0.03528,0.82000,0.02482,0.82000,-0.16761,0.82000,-0.13069
0.83012,0.83000,0.13994,0.83000,0.05793,0.83000,-0.03490,0.83000,0.02530,0.83000,-0.17260,0.83000,-0.13504
0.84012,0.84000,0.13835,0.84000,0.05770,0.84000,-0.03458,0.84000,0.02560,0.84000,-0.17562,0.84000,-0.13954
0.85012,0.85000,0.13689,0.85000,0.05770,0.85000,-0.03430,0.85000,0.02572,0.85000,-0.17652,0.85000,-0.14418
0.86012,0.86000,0.13561,0.86000,0.05786,0.86000,-0.03404,0.86000,0.02568,0.86000,-0.17506,0.86000,-0.14892
0.87012,0.87000,0.13452,0.87000,0.05813,0.87000,-0.03378,0.87000,0.02549,0.87000,-0.16740,0.87000,-0.15370
0.88012,0.88000,0.13360,0.88000,0.05845,0.88000,-0.03349,0.88000,0.02519,0.88000,-0.16089,0.88000,-0.15843
0.89013,0.89000,0.13282,0.89000,0.05877,0.89000,-0.03317,0.89000,0.02481,0.89000,-0.15459,0.89000,-0.16295
0.90013,0.90000,0.13213,0.90000,0.05904,0.90000,-0.03281,0.90000,0.02440,0.90000,-0.14349,0.90000,-0.16711
0.91013,0.91000,0.13145,0.91000,0.05923,0.91000,-0.03241,0.91000,0.02399,0.91000,-0.13596,0.91000,-0.17072
0.92013,0.92000,0.13072,0.92000,0.05931,0.92000,-0.03199,0.92000,0.02362,0.92000,-0.12709,0.92000,-0.17360
0.93013,0.93000,0.12990,0.93000,0.05927,0.93000,-0.03157,0.93000,0.02332,0.93000,-0.11981,0.93000,-0.17558
0.94013,0.94000,0.12893,0.94000,0.05913,0.94000,-0.03117,0.94000,0.02310,0.94000,-0.11253,0.94000,-0.17652
0.95013,0.95000,0.12783,0.95000,0.05891,0.95000,-0.03084,0.95000,0.02299,0.95000,-0.10526,0.95000,-0.17632
0.96014,0.96000,0.12662,0.96000,0.05864,0.96000,-0.03060,0.96000,0.02296,0.96000,-0.09398,0.96000,-0.17495
0.97014,0.97000,0.12536,0.97000,0.05837,0.97000,-0.03048,0.97000,0.02300,0.97000,-0.09286,0.97000,-0.17244
0.98014,0.98000,0.12413,0.98000,0.05815,0.98000,-0.03048,0.98000,0.02309,0.98000,-0.09393,0.98000,-0.16885
0.99014,0.99000,0.12304,0.99000,0.05803,0.99000,-0.03061,0.99000,0.02319,0.99000,-0.09137,0.99000,-0.16435
1.00014,1.00000,0.12218,1.00000,0.05806,1.00000,-0.03089,1.00000,0.02327,1.00000,-0.08891,1.00000,-0.15912
1.01014,1.01000,0.12164,1.01000,0.05828,1.01000,-0.03128,1.01000,0.02329,1.01000,-0.09000,1.01000,-0.15339
1.02014,1.02000,0.12148,1.02000,0.05871,1.02000,-0.03179,1.02000,0.02323,1.02000,-0.08936,1.02000,-0.14739
1.03015,1.03000,0.12172,1.03000,0.05935,1.03000,-0.03238,1.03000,0.02309,1.03000,-0.08356,1.03000,-0.14133
1.04015,1.04000,0.12238,1.04000,0.06020,1.04000,-0.03302,1.04000,0.02285,1.04000,-0.07643,1.04000,-0.13541
1.05015,1.05000,0.12341,1.05000,0.06118,1.05000,-0.03369,1.05000,0.02255,1.05000,-0.06639,1.05000,-0.12978
1.06015,1.06000,0.12478,1.06000,0.06225,1.06000,-0.03437,1.06000,0.02221,1.06000,-0.05232,1.06000,-0.12455
1.07015,1.07000,0.12639,1.07000,0.06330,1.07000,-0.03502,1.07000,0.02187,1.07000,-0.03832,1.07000,-0.11979
1.08015,1.08000,0.12815,1.08000,0.06423,1.08000,-0.03561,1.08000,0.02156,1.08000,-0.02605,1.08000,-0.11557
1.09015,1.09000,0.12997,1.09000,0.06493,1.09000,-0.03613,1.09000,0.02134,1.09000,-0.01481,1.09000,-0.11196
1.10016,1.10000,0.13173,1.10000,0.06533,1.10000,-0.03656,1.10000,0.02122,1.10000,-0.00565,1.10000,-0.10902
1.11016,1.11000,0.13331,1.11000,0.06535,1.11000,-0.03689,1.11000,0.02122,1.11000,0.00111,1.11000,-0.10687
1.12016,1.12000,0.13462,1.12000,0.06496,1.12000,-0.03712,1.12000,0.02133,1.12000,0.00765,1.12000,-0.10560
1.13016,1.13000,0.13556,1.13000,0.06417,1.13000,-0.03727,1.13000,0.02154,1.13000,0.01273,1.13000,-0.10534
1.14016,1.14000,0.13607,1.14000,0.06302,1.14000,-0.03736,1.14000,0.02182,1.14000,0.01566,1.14000,-0.10621
1.15016,1.15000,0.13612,1.15000,0.06160,1.15000,-0.03742,1.15000,0.02212,1.15000,0.01672,1.15000,-0.10827
1.16016,1.16000,0.13572,1.16000,0.06004,1.16000,-0.03750,1.16000,0.02239,1.16000,0.01795,1.16000,-0.11152
1.17017,1.17000,0.13491,1.17000,0.05850,1.17000,-0.03763,1.17000,0.02261,1.17000,0.02618,1.17000,-0.11589
1.18017,1.18000,0.13376,1.18000,0.05713,1.18000,-0.03786,1.18000,0.02274,1.18000,0.03924,1.18000,-0.12119
1.19017,1.19000,0.13235,1.19000,0.05610,1.19000,-0.03822,1.19000,0.02275,1.19000,0.05221,1.19000,-0.12718
1.20017,1.20000,0.13079,1.20000,0.05553,1.20000,-0.03871,1.20000,0.02264,1.20000,0.06160,1.20000,-0.13354
1.21017,1.21000,0.12919,1.21000,0.05553,1.21000,-0.03934,1.21000,0.02243,1.21000,0.06189,1.21000,-0.13990
1.22017,1.22000,0.12765,1.22000,0.05616,1.22000,-0.04008,1.22000,0.02212,1.22000,0.05241,1.22000,-0.14591
1.23017,1.23000,0.12629,1.23000,0.05741,1.23000,-0.04089,1.23000,0.02175,1.23000,0.03784,1.23000,-0.15125
1.24018,1.24000,0.12517,1.24000,0.05922,1.24000,-0.04171,1.24000,0.02135,1.24000,0.02573,1.24000,-0.15570
1.25018,1.25000,0.12438,1.25000,0.06151,1.25000,-0.04248,1.25000,0.02096,1.25000,0.02139,1.25000,-0.15912
1.26018,1.26000,0.12394,1.26000,0.06414,1.26000,-0.04311,1.26000,0.02062,1.26000,0.02666,1.26000,-0.16151
1.27018,1.27000,0.12388,1.27000,0.06694,1.27000,-0.04355,1.27000,0.02035,1.27000,0.03718,1.27000,-0.16298
1.28018,1.28000,0.12417,1.28000,0.06974,1.28000,-0.04374,1.28000,0.02019,1.28000,0.04604,1.28000,-0.16374
1.29018,1.29000,0.12478,1.29000,0.07236,1.29000,-0.04365,1.29000,0.02015,1.29000,0.05587,1.29000,-0.16402
1.30018,1.30000,0.12562,1.30000,0.07464,1.30000,-0.04326,1.30000,0.02025,1.30000,0.06658,1.30000,-0.16405
1.31019,1.31000,0.12660,1.31000,0.07645,1.31000,-0.04259,1.31000,0.02050,1.31000,0.07211,1.31000,-0.16402
1.32019,1.32000,0.12761,1.32000,0.07769,1.32000,-0.04165,1.32000,0.02089,1.32000,0.07298,1.32000,-0.16403
1.33019,1.33000,0.12853,1.33000,0.07831,1.33000,-0.04048,1.33000,0.02142,1.33000,0.07405,1.33000,-0.16412
1.34019,1.34000,0.12923,1.34000,0.07831,1.34000,-0.03915,1.34000,0.02205,1.34000,0.07645,1.34000,-0.16420
1.35019,1.35000,0.12962,1.35000,0.07775,1.35000,-0.03772,1.35000,0.02276,1.35000,0.07558,1.35000,-0.16418
1.36019,1.36000,0.12962,1.36000,0.07673,1.36000,-0.03625,1.36000,0.02349,1.36000,0.07266,1.36000,-0.16391
1.37019,1.37000,0.12921,1.37000,0.07538,1.37000,-0.03481,1.37000,0.02419,1.37000,0.07328,1.37000,-0.16326
1.38019,1.38000,0.12838,1.38000,0.07387,1.38000,-0.03346,1.38000,0.02481,1.38000,0.07821,1.38000,-0.16215
1.39020,1.39000,0.12721,1.39000,0.07236,1.39000,-0.03223,1.39000,0.02529,1.39000,0.08554,1.39000,-0.16055
1.40020,1.40000,0.12579,1.40000,0.07102,1.40000,-0.03116,1.40000,0.02560,1.40000,0.08475,1.40000,-0.15849
1.41020,1.41000,0.12424,1.41000,0.07000,1.41000,-0.03026,1.41000,0.02571,1.41000,0.07724,1.41000,-0.15609
1.42020,1.42000,0.12273,1.42000,0.06941,1.42000,-0.02950,1.42000,0.02561,1.42000,0.07085,1.42000,-0.15348
1.43020,1.43000,0.12138,1.43000,0.06932,1.43000,-0.02888,1.43000,0.02531,1.43000,0.06431,1.43000,-0.15083
1.44020,1.44000,0.12032,1.44000,0.06976,1.44000,-0.02836,1.44000,0.02484,1.44000,0.05830,1.44000,-0.14829
1.45020,1.45000,0.11962,1.45000,0.07070,1.45000,-0.02792,1.45000,0.02423,1.45000,0.05750,1.45000,-0.14597
1.46021,1.46000,0.11934,1.46000,0.07208,1.46000,-0.02754,1.46000,0.02354,1.46000,0.06473,1.46000,-0.14391
1.47021,1.47000,0.11944,1.47000,0.07382,1.47000,-0.02721,1.47000,0.02281,1.47000,0.06896,1.47000,-0.14206
1.48021,1.48000,0.11989,1.48000,0.07577,1.48000,-0.02692,1.48000,0.02208,1.48000,0.07616,1.48000,-0.14033
1.49021,1.49000,0.12059,1.49000,0.07779,1.49000,-0.02668,1.49000,0.02140,1.49000,0.08053,1.49000,-0.13854
1.50021,1.50000,0.12144,1.50000,0.07973,1.50000,-0.02649,1.50000,0.02079,1.50000,0.08578,1.50000,-0.13649
1.51021,1.51000,0.12233,1.51000,0.08144,1.51000,-0.02637,1.51000,0.02026,1.51000,0.09131,1.51000,-0.13400
1.52021,1.52000,0.12317,1.52000,0.08280,1.52000,-0.02633,1.52000,0.01983,1.52000,0.09367,1.52000,-0.13089
1.53022,1.53000,0.12385,1.53000,0.08370,1.53000,-0.02636,1.53000,0.01950,1.53000,0.09422,1.53000,-0.12703
1.54022,1.54000,0.12432,1.54000,0.08407,1.54000,-0.02647,1.54000,0.01929,1.54000,0.09576,1.54000,-0.12235
1.55022,1.55000,0.12453,1.55000,0.08390,1.55000,-0.02665,1.55000,0.01920,1.55000,0.08668,1.55000,-0.11684
1.56022,1.56000,0.12448,1.56000,0.08321,1.56000,-0.02688,1.56000,0.01922,1.56000,0.07477,1.56000,-0.11053
1.57022,1.57000,0.12418,1.57000,0.08207,1.57000,-0.02717,1.57000,0.01935,1.57000,0.06431,1.57000,-0.10353
1.58022,1.58000,0.12366,1.58000,0.08056,1.58000,-0.02751,1.58000,0.01957,1.58000,0.05460,1.58000,-0.09597
1.59022,1.59000,0.12296,1.59000,0.07880,1.59000,-0.02790,1.59000,0.01986,1.59000,0.05116,1.59000,-0.08803
1.60023,1.60000,0.12212,1.60000,0.07692,1.60000,-0.02835,1.60000,0.02019,1.60000,0.05862,1.60000,-0.07989
1.61023,1.61000,0.12118,1.61000,0.07502,1.61000,-0.02886,1.61000,0.02051,1.61000,0.06197,1.61000,-0.07176
1.62023,1.62000,0.12013,1.62000,0.07321,1.62000,-0.02943,1.62000,0.02079,1.62000,0.06124,1.62000,-0.06383
1.63023,1.63000,0.11898,1.63000,0.07156,1.63000,-0.03006,1.63000,0.02097,1.63000,0.06104,1.63000,-0.05628
1.64023,1.64000,0.11772,1.64000,0.07013,1.64000,-0.03076,1.64000,0.02102,1.64000,0.05803,1.64000,-0.04927
1.65023,1.65000,0.11631,1.65000,0.06891,1.65000,-0.03150,1.65000,0.02091,1.65000,0.04609,1.65000,-0.04296
1.66023,1.66000,0.11472,1.66000,0.06789,1.66000,-0.03228,1.66000,0.02061,1.66000,0.03992,1.66000,-0.03743
1.67024,1.67000,0.11291,1.67000,0.06703,1.67000,-0.03306,1.67000,0.02012,1.67000,0.03487,1.67000,-0.03277
1.68024,1.68000,0.11085,1.68000,0.06626,1.68000,-0.03382,1.68000,0.01945,1.68000,0.02602,1.68000,-0.02901
1.69024,1.69000,0.10850,1.69000,0.06550,1.69000,-0.03452,1.69000,0.01862,1.69000,0.02061,1.69000,-0.02615
1.70024,1.70000,0.10587,1.70000,0.06469,1.70000,-0.03514,1.70000,0.01768,1.70000,0.02264,1.70000,-0.02417
1.71024,1.71000,0.10295,1.71000,0.06376,1.71000,-0.03565,1.71000,0.01665,1.71000,0.02666,1.71000,-0.02302
1.72024,1.72000,0.09977,1.72000,0.06269,1.72000,-0.03604,1.72000,0.01559,1.72000,0.03111,1.72000,-0.02264
1.73024,1.73000,0.09641,1.73000,0.06148,1.73000,-0.03629,1.73000,0.01451,1.73000,0.03503,1.73000,-0.02295
1.74025,1.74000,0.09293,1.74000,0.06014,1.74000,-0.03641,1.74000,0.01344,1.74000,0.03518,1.74000,-0.02387
1.75025,1.75000,0.08946,1.75000,0.05872,1.75000,-0.03639,1.75000,0.01235,1.75000,0.03430,1.75000,-0.02528
1.76025,1.76000,0.08611,1.76000,0.05730,1.76000,-0.03626,1.76000,0.01126,1.76000,0.03129,1.76000,-0.02707
1.77025,1.77000,0.08301,1.77000,0.05595,1.77000,-0.03604,1.77000,0.01013,1.77000,0.02131,1.77000,-0.02911
1.78025,1.78000,0.08029,1.78000,0.05475,1.78000,-0.03576,1.78000,0.00895,1.78000,0.01205,1.78000,-0.03128
1.79025,1.79000,0.07805,1.79000,0.05379,1.79000,-0.03547,1.79000,0.00769,1.79000,0.00534,1.79000,-0.03348
1.80025,1.80000,0.07639,1.80000,0.05311,1.80000,-0.03520,1.80000,0.00634,1.80000,-0.00247,1.80000,-0.03563
1.81026,1.81000,0.07535,1.81000,0.05276,1.81000,-0.03499,1.81000,0.00489,1.81000,-0.00357,1.81000,-0.03768
1.82026,1.82000,0.07493,1.82000,0.05273,1.82000,-0.03486,1.82000,0.00333,1.82000,-0.00271,1.82000,-0.03963
1.83026,1.83000,0.07512,1.83000,0.05299,1.83000,-0.03481,1.83000,0.00169,1.83000,0.00005,1.83000,-0.04150
1.84026,1.84000,0.07584,1.84000,0.05348,1.84000,-0.03485,1.84000,-0.00003,1.84000,0.00123,1.84000,-0.04335
1.85026,1.85000,0.07699,1.85000,0.05409,1.85000,-0.03496,1.85000,-0.00177,1.85000,0.00052,1.85000,-0.04525
1.86026,1.86000,0.07845,1.86000,0.05472,1.86000,-0.03511,1.86000,-0.00348,1.86000,-0.00448,1.86000,-0.04727
1.87026,1.87000,0.08010,1.87000,0.05523,1.87000,-0.03530,1.87000,-0.00509,1.87000,-0.00994,1.87000,-0.04945
1.88027,1.88000,0.08180,1.88000,0.05550,1.88000,-0.03548,1.88000,-0.00653,1.88000,-0.01447,1.88000,-0.05185
1.89027,1.89000,0.08343,1.89000,0.05545,1.89000,-0.03565,1.89000,-0.00776,1.89000,-0.00900,1.89000,-0.05447
1.90027,1.90000,0.08488,1.90000,0.05500,1.90000,-0.03579,1.90000,-0.00872,1.90000,-0.00195,1.90000,-0.05731
1.91027,1.91000,0.08607,1.91000,0.05414,1.91000,-0.03588,1.91000,-0.00940,1.91000,0.00739,1.91000,-0.06034
1.92027,1.92000,0.08696,1.92000,0.05289,1.92000,-0.03592,1.92000,-0.00981,1.92000,0.01625,1.92000,-0.06350
1.93027,1.93000,0.08753,1.93000,0.05129,1.93000,-0.03590,1.93000,-0.00998,1.93000,0.01768,1.93000,-0.06671
1.94027,1.94000,0.08779,1.94000,0.04944,1.94000,-0.03580,1.94000,-0.00995,1.94000,0.01614,1.94000,-0.06988
1.95028,1.95000,0.08777,1.95000,0.04743,1.95000,-0.03563,1.95000,-0.00978,1.95000,0.01676,1.95000,-0.07287
1.96028,1.96000,0.08754,1.96000,0.04538,1.96000,-0.03538,1.96000,-0.00953,1.96000,0.02262,1.96000,-0.07554
1.97028,1.97000,0.08716,1.97000,0.04338,1.97000,-0.03505,1.97000,-0.00927,1.97000,0.02973,1.97000,-0.07773
1.98028,1.98000,0.08669,1.98000,0.04150,1.98000,-0.03463,1.98000,-0.00904,1.98000,0.03588,1.98000,-0.07933
1.99028,1.99000,0.08618,1.99000,0.03979,1.99000,-0.03414,1.99000,-0.00890,1.99000,0.04276,1.99000,-0.08024
