Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.46007,0.46000,-0.06046,0.46000,-0.04702,0.46000,0.45702,0.46000,0.07648
0.47007,0.47000,-0.05841,0.47000,-0.04537,0.47000,0.46091,0.47000,0.07398
0.48007,0.48000,-0.05662,0.48000,-0.04379,0.48000,0.46568,0.48000,0.07174
0.49007,0.49000,-0.05508,0.49000,-0.04238,0.49000,0.47110,0.49000,0.06974
0.50007,0.50000,-0.05371,0.50000,-0.04121,0.50000,0.47689,0.50000,0.06798
0.51007,0.51000,-0.05247,0.51000,-0.04037,0.51000,0.48278,0.51000,0.06648
0.52007,0.52000,-0.05130,0.52000,-0.03994,0.52000,0.48847,0.52000,0.06522
0.53008,0.53000,-0.05016,0.53000,-0.03999,0.53000,0.49369,0.53000,0.06422
0.54008,0.54000,-0.04899,0.54000,-0.04056,0.54000,0.49825,0.54000,0.06346
0.55008,0.55000,-0.04774,0.55000,-0.04163,0.55000,0.50202,0.55000,0.06291
0.56008,0.56000,-0.04635,0.56000,-0.04317,0.56000,0.50498,0.56000,0.06253
0.57008,0.57000,-0.04477,0.57000,-0.04508,0.57000,0.50722,0.57000,0.06227
0.58008,0.58000,-0.04295,0.58000,-0.04722,0.58000,0.50892,0.58000,0.06206
0.59008,0.59000,-0.04080,0.59000,-0.04943,0.59000,0.51037,0.59000,0.06183
0.60009,0.60000,-0.03827,0.60000,-0.05151,0.60000,0.51191,0.60000,0.06150
0.61009,0.61000,-0.03526,0.61000,-0.05327,0.61000,0.51390,0.61000,0.06104
0.62009,0.62000,-0.03169,0.62000,-0.05454,0.62000,0.51666,0.62000,0.06039
0.63009,0.63000,-0.02746,0.63000,-0.05517,0.63000,0.52045,0.63000,0.05957
0.64009,0.64000,-0.02249,0.64000,-0.05509,0.64000,0.52539,0.64000,0.05864
0.65009,0.65000,-0.01673,0.65000,-0.05426,0.65000,0.53152,0.65000,0.05769
0.66009,0.66000,-0.01014,0.66000,-0.05276,0.66000,0.53870,0.66000,0.05688
0.67009,0.67000,-0.00272,0.67000,-0.05072,0.67000,0.54669,0.67000,0.05640
0.68010,0.68000,0.00545,0.68000,-0.04833,0.68000,0.55513,0.68000,0.05644
0.69010,0.69000,0.01427,0.69000,-0.04582,0.69000,0.56360,0.69000,0.05719
0.70010,0.70000,0.02355,0.70000,-0.04343,0.70000,0.57165,0.70000,0.05880
0.71010,0.71000,0.03308,0.71000,-0.04140,0.71000,0.57884,0.71000,0.06135
0.72010,0.72000,0.04266,0.72000,-0.03993,0.72000,0.58476,0.72000,0.06488
0.73010,0.73000,0.05209,0.73000,-0.03915,0.73000,0.58913,0.73000,0.06934
0.74010,0.74000,0.06120,0.74000,-0.03916,0.74000,0.59175,0.74000,0.07467
0.75011,0.75000,0.06990,0.75000,-0.03999,0.75000,0.59253,0.75000,0.08076
0.76011,0.76000,0.07818,0.76000,-0.04161,0.76000,0.59149,0.76000,0.08750
0.77011,0.77000,0.08604,0.77000,-0.04394,0.77000,0.58874,0.77000,0.09479
0.78011,0.78000,0.09357,0.78000,-0.04685,0.78000,0.58445,0.78000,0.10252
0.79011,0.79000,0.10084,0.79000,-0.05018,0.79000,0.57886,0.79000,0.11057
0.80011,0.80000,0.10791,0.80000,-0.05376,0.80000,0.57221,0.80000,0.11880
0.81011,0.81000,0.11481,0.81000,-0.05743,0.81000,0.56482,0.81000,0.12706
0.82012,0.82000,0.12151,0.82000,-0.06102,0.82000,0.55699,0.82000,0.13517
0.83012,0.83000,0.12793,0.83000,-0.06440,0.83000,0.54905,0.83000,0.14294
0.84012,0.84000,0.13396,0.84000,-0.06747,0.84000,0.54133,0.84000,0.15017
0.85012,0.85000,0.13944,0.85000,-0.07015,0.85000,0.53411,0.85000,0.15665
0.86012,0.86000,0.14422,0.86000,-0.07238,0.86000,0.52767,0.86000,0.16222
0.87012,0.87000,0.14817,0.87000,-0.07416,0.87000,0.52218,0.87000,0.16674
0.88012,0.88000,0.15119,0.88000,-0.07548,0.88000,0.51773,0.88000,0.17015
0.89013,0.89000,0.15323,0.89000,-0.07637,0.89000,0.51434,0.89000,0.17241
0.90013,0.90000,0.15431,0.90000,-0.07688,0.90000,0.51188,0.90000,0.17357
0.91013,0.91000,0.15448,0.91000,-0.07705,0.91000,0.51017,0.91000,0.17374
0.92013,0.92000,0.15386,0.92000,-0.07693,0.92000,0.50897,0.92000,0.17305
0.93013,0.93000,0.15260,0.93000,-0.07658,0.93000,0.50799,0.93000,0.17166
0.94013,0.94000,0.15084,0.94000,-0.07604,0.94000,0.50698,0.94000,0.16975
0.95013,0.95000,0.14874,0.95000,-0.07535,0.95000,0.50573,0.95000,0.16747
0.96014,0.96000,0.14644,0.96000,-0.07451,0.96000,0.50412,0.96000,0.16495
0.97014,0.97000,0.14403,0.97000,-0.07355,0.97000,0.50212,0.97000,0.16230
0.98014,0.98000,0.14158,0.98000,-0.07244,0.98000,0.49984,0.98000,0.15956
0.99014,0.99000,0.13912,0.99000,-0.07118,0.99000,0.49747,0.99000,0.15676
1.00014,1.00000,0.13665,1.00000,-0.06972,1.00000,0.49527,1.00000,0.15388
1.01014,1.01000,0.13414,1.01000,-0.06805,1.01000,0.49355,1.01000,0.15088
1.02014,1.02000,0.13153,1.02000,-0.06614,1.02000,0.49260,1.02000,0.14770
1.03015,1.03000,0.12878,1.03000,-0.06398,1.03000,0.49266,1.03000,0.14427
1.04015,1.04000,0.12583,1.04000,-0.06156,1.04000,0.49390,1.04000,0.14056
1.05015,1.05000,0.12266,1.05000,-0.05891,1.05000,0.49636,1.05000,0.13655
1.06015,1.06000,0.11925,1.06000,-0.05608,1.06000,0.50001,1.06000,0.13224
1.07015,1.07000,0.11564,1.07000,-0.05312,1.07000,0.50470,1.07000,0.12769
1.08015,1.08000,0.11188,1.08000,-0.05012,1.08000,0.51023,1.08000,0.12298
1.09015,1.09000,0.10803,1.09000,-0.04715,1.09000,0.51634,1.09000,0.11820
1.10016,1.10000,0.10418,1.10000,-0.04433,1.10000,0.52273,1.10000,0.11349
1.11016,1.11000,0.10040,1.11000,-0.04175,1.11000,0.52908,1.11000,0.10894
1.12016,1.12000,0.09675,1.12000,-0.03949,1.12000,0.53509,1.12000,0.10467
1.13016,1.13000,0.09328,1.13000,-0.03766,1.13000,0.54044,1.13000,0.10076
1.14016,1.14000,0.09004,1.14000,-0.03634,1.14000,0.54486,1.14000,0.09728
1.15016,1.15000,0.08702,1.15000,-0.03558,1.15000,0.54811,1.15000,0.09428
1.16016,1.16000,0.08423,1.16000,-0.03545,1.16000,0.55001,1.16000,0.09180
1.17017,1.17000,0.08170,1.17000,-0.03597,1.17000,0.55040,1.17000,0.08985
1.18017,1.18000,0.07942,1.18000,-0.03716,1.18000,0.54920,1.18000,0.08847
1.19017,1.19000,0.07744,1.19000,-0.03900,1.19000,0.54641,1.19000,0.08769
1.20017,1.20000,0.07579,1.20000,-0.04146,1.20000,0.54208,1.20000,0.08751
1.21017,1.21000,0.07453,1.21000,-0.04448,1.21000,0.53636,1.21000,0.08797
1.22017,1.22000,0.07369,1.22000,-0.04800,1.22000,0.52942,1.22000,0.08906
1.23017,1.23000,0.07330,1.23000,-0.05191,1.23000,0.52151,1.23000,0.09078
1.24018,1.24000,0.07335,1.24000,-0.05611,1.24000,0.51292,1.24000,0.09305
1.25018,1.25000,0.07380,1.25000,-0.06050,1.25000,0.50394,1.25000,0.09580
1.26018,1.26000,0.07455,1.26000,-0.06497,1.26000,0.49488,1.26000,0.09892
1.27018,1.27000,0.07546,1.27000,-0.06942,1.27000,0.48605,1.27000,0.10226
1.28018,1.28000,0.07638,1.28000,-0.07377,1.28000,0.47774,1.28000,0.10566
1.29018,1.29000,0.07712,1.29000,-0.07795,1.29000,0.47025,1.29000,0.10898
1.30018,1.30000,0.07748,1.30000,-0.08193,1.30000,0.46381,1.30000,0.11208
1.31019,1.31000,0.07728,1.31000,-0.08570,1.31000,0.45866,1.31000,0.11484
1.32019,1.32000,0.07638,1.32000,-0.08926,1.32000,0.45494,1.32000,0.11720
1.33019,1.33000,0.07466,1.33000,-0.09265,1.33000,0.45277,1.33000,0.11913
1.34019,1.34000,0.07210,1.34000,-0.09590,1.34000,0.45216,1.34000,0.12062
1.35019,1.35000,0.06870,1.35000,-0.09904,1.35000,0.45305,1.35000,0.12174
1.36019,1.36000,0.06456,1.36000,-0.10211,1.36000,0.45528,1.36000,0.12254
1.37019,1.37000,0.05981,1.37000,-0.10511,1.37000,0.45859,1.37000,0.12310
1.38019,1.38000,0.05465,1.38000,-0.10803,1.38000,0.46264,1.38000,0.12350
1.39020,1.39000,0.04929,1.39000,-0.11085,1.39000,0.46704,1.39000,0.12380
1.40020,1.40000,0.04395,1.40000,-0.11352,1.40000,0.47136,1.40000,0.12406
1.41020,1.41000,0.03885,1.41000,-0.11597,1.41000,0.47517,1.41000,0.12430
1.42020,1.42000,0.03420,1.42000,-0.11815,1.42000,0.47813,1.42000,0.12452
1.43020,1.43000,0.03014,1.43000,-0.11999,1.43000,0.47996,1.43000,0.12471
1.44020,1.44000,0.02677,1.44000,-0.12146,1.44000,0.48053,1.44000,0.12485
1.45020,1.45000,0.02413,1.45000,-0.12252,1.45000,0.47985,1.45000,0.12491
1.46021,1.46000,0.02217,1.46000,-0.12316,1.46000,0.47807,1.46000,0.12486
1.47021,1.47000,0.02080,1.47000,-0.12340,1.47000,0.47548,1.47000,0.12466
1.48021,1.48000,0.01987,1.48000,-0.12328,1.48000,0.47247,1.48000,0.12430
1.49021,1.49000,0.01920,1.49000,-0.12282,1.49000,0.46949,1.49000,0.12375
1.50021,1.50000,0.01858,1.50000,-0.12208,1.50000,0.46705,1.50000,0.12302
1.51021,1.51000,0.01785,1.51000,-0.12111,1.51000,0.46560,1.51000,0.12207
1.52021,1.52000,0.01683,1.52000,-0.11991,1.52000,0.46553,1.52000,0.12090
1.53022,1.53000,0.01542,1.53000,-0.11851,1.53000,0.46714,1.53000,0.11948
1.54022,1.54000,0.01360,1.54000,-0.11690,1.54000,0.47061,1.54000,0.11779
1.55022,1.55000,0.01139,1.55000,-0.11505,1.55000,0.47597,1.55000,0.11580
1.56022,1.56000,0.00890,1.56000,-0.11292,1.56000,0.48316,1.56000,0.11349
1.57022,1.57000,0.00631,1.57000,-0.11048,1.57000,0.49202,1.57000,0.11086
1.58022,1.58000,0.00384,1.58000,-0.10770,1.58000,0.50232,1.58000,0.10791
1.59022,1.59000,0.00172,1.59000,-0.10455,1.59000,0.51380,1.59000,0.10467
1.60023,1.60000,0.00022,1.60000,-0.10105,1.60000,0.52613,1.60000,0.10119
1.61023,1.61000,-0.00045,1.61000,-0.09723,1.61000,0.53893,1.61000,0.09755
1.62023,1.62000,-0.00011,1.62000,-0.09318,1.62000,0.55180,1.62000,0.09388
1.63023,1.63000,0.00134,1.63000,-0.08900,1.63000,0.56423,1.63000,0.09032
1.64023,1.64000,0.00392,1.64000,-0.08489,1.64000,0.57568,1.64000,0.08706
1.65023,1.65000,0.00757,1.65000,-0.08101,1.65000,0.58559,1.65000,0.08428
1.66023,1.66000,0.01213,1.66000,-0.07758,1.66000,0.59339,1.66000,0.08216
1.67024,1.67000,0.01737,1.67000,-0.07478,1.67000,0.59859,1.67000,0.08083
1.68024,1.68000,0.02304,1.68000,-0.07274,1.68000,0.60082,1.68000,0.08038
1.69024,1.69000,0.02886,1.69000,-0.07155,1.69000,0.59985,1.69000,0.08083
1.70024,1.70000,0.03455,1.70000,-0.07123,1.70000,0.59565,1.70000,0.08212
1.71024,1.71000,0.03991,1.71000,-0.07174,1.71000,0.58835,1.71000,0.08417
1.72024,1.72000,0.04477,1.72000,-0.07299,1.72000,0.57822,1.72000,0.08681
1.73024,1.73000,0.04905,1.73000,-0.07482,1.73000,0.56566,1.73000,0.08990
1.74025,1.74000,0.05271,1.74000,-0.07707,1.74000,0.55114,1.74000,0.09326
1.75025,1.75000,0.05578,1.75000,-0.07956,1.75000,0.53516,1.75000,0.09671
1.76025,1.76000,0.05831,1.76000,-0.08212,1.76000,0.51826,1.76000,0.10009
1.77025,1.77000,0.06035,1.77000,-0.08458,1.77000,0.50095,1.77000,0.10327
1.78025,1.78000,0.06195,1.78000,-0.08681,1.78000,0.48375,1.78000,0.10610
1.79025,1.79000,0.06314,1.79000,-0.08869,1.79000,0.46713,1.79000,0.10847
1.80025,1.80000,0.06394,1.80000,-0.09014,1.80000,0.45155,1.80000,0.11028
1.81026,1.81000,0.06432,1.81000,-0.09111,1.81000,0.43744,1.81000,0.11146
1.82026,1.82000,0.06425,1.82000,-0.09158,1.82000,0.42515,1.82000,0.11196
1.83026,1.83000,0.06371,1.83000,-0.09153,1.83000,0.41500,1.83000,0.11173
1.84026,1.84000,0.06265,1.84000,-0.09100,1.84000,0.40721,1.84000,0.11079
1.85026,1.85000,0.06105,1.85000,-0.09001,1.85000,0.40188,1.85000,0.10913
1.86026,1.86000,0.05888,1.86000,-0.08860,1.86000,0.39901,1.86000,0.10679
1.87026,1.87000,0.05612,1.87000,-0.08680,1.87000,0.39845,1.87000,0.10382
1.88027,1.88000,0.05278,1.88000,-0.08468,1.88000,0.39988,1.88000,0.10028
1.89027,1.89000,0.04889,1.89000,-0.08226,1.89000,0.40286,1.89000,0.09623
1.90027,1.90000,0.04447,1.90000,-0.07960,1.90000,0.40685,1.90000,0.09176
1.91027,1.91000,0.03961,1.91000,-0.07674,1.91000,0.41127,1.91000,0.08698
1.92027,1.92000,0.03439,1.92000,-0.07372,1.92000,0.41555,1.92000,0.08199
1.93027,1.93000,0.02891,1.93000,-0.07059,1.93000,0.41917,1.93000,0.07692
1.94027,1.94000,0.02328,1.94000,-0.06740,1.94000,0.42174,1.94000,0.07191
1.95028,1.95000,0.01762,1.95000,-0.06422,1.95000,0.42298,1.95000,0.06709
1.96028,1.96000,0.01202,1.96000,-0.06109,1.96000,0.42277,1.96000,0.06262
1.97028,1.97000,0.00658,1.97000,-0.05808,1.97000,0.42110,1.97000,0.05861
1.98028,1.98000,0.00132,1.98000,-0.05523,1.98000,0.41808,1.98000,0.05519
1.99028,1.99000,-0.00372,1.99000,-0.05257,1.99000,0.41394,1.99000,0.05244
2.00028,2.00000,-0.00857,2.00000,-0.05013,2.00000,0.40895,2.00000,0.05042
2.01028,2.01000,-0.01327,2.01000,-0.04788,2.01000,0.40348,2.01000,0.04915
2.02029,2.02000,-0.01786,2.02000,-0.04583,2.02000,0.39794,2.02000,0.04862
2.03029,2.03000,-0.02239,2.03000,-0.04394,2.03000,0.39276,2.03000,0.04879
2.04029,2.04000,-0.02689,2.04000,-0.04217,2.04000,0.38838,2.04000,0.04960
2.05029,2.05000,-0.03139,2.05000,-0.04052,2.05000,0.38520,2.05000,0.05096
2.06029,2.06000,-0.03587,2.06000,-0.03897,2.06000,0.38354,2.06000,0.05279
2.07029,2.07000,-0.04030,2.07000,-0.03752,2.07000,0.38362,2.07000,0.05498
2.08029,2.08000,-0.04464,2.08000,-0.03619,2.08000,0.38554,2.08000,0.05741
2.09030,2.09000,-0.04880,2.09000,-0.03499,2.09000,0.38922,2.09000,0.05999
2.10030,2.10000,-0.05268,2.10000,-0.03397,2.10000,0.39446,2.10000,0.06258
2.11030,2.11000,-0.05619,2.11000,-0.03314,2.11000,0.40092,2.11000,0.06507
2.12030,2.12000,-0.05922,2.12000,-0.03252,2.12000,0.40816,2.12000,0.06733
2.13030,2.13000,-0.06166,2.13000,-0.03211,2.13000,0.41568,2.13000,0.06925
2.14030,2.14000,-0.06345,2.14000,-0.03190,2.14000,0.42294,2.14000,0.07074
2.15030,2.15000,-0.06452,2.15000,-0.03186,2.15000,0.42944,2.15000,0.07172
2.16030,2.16000,-0.06485,2.16000,-0.03196,2.16000,0.43473,2.16000,0.07213
2.17031,2.17000,-0.06446,2.17000,-0.03217,2.17000,0.43844,2.17000,0.07197
2.18031,2.18000,-0.06340,2.18000,-0.03244,2.18000,0.44034,2.18000,0.07126
2.19031,2.19000,-0.06176,2.19000,-0.03275,2.19000,0.44032,2.19000,0.07005
2.20031,2.20000,-0.05966,2.20000,-0.03306,2.20000,0.43842,2.20000,0.06843
2.21031,2.21000,-0.05724,2.21000,-0.03335,2.21000,0.43479,2.21000,0.06651
2.22031,2.22000,-0.05466,2.22000,-0.03360,2.22000,0.42970,2.22000,0.06442
2.23031,2.23000,-0.05209,2.23000,-0.03379,2.23000,0.42345,2.23000,0.06229
2.24032,2.24000,-0.04967,2.24000,-0.03390,2.24000,0.41639,2.24000,0.06023
2.25032,2.25000,-0.04754,2.25000,-0.03392,2.25000,0.40888,2.25000,0.05834
2.26032,2.26000,-0.04577,2.26000,-0.03383,2.26000,0.40123,2.26000,0.05669
2.27032,2.27000,-0.04440,2.27000,-0.03360,2.27000,0.39372,2.27000,0.05530
2.28032,2.28000,-0.04340,2.28000,-0.03322,2.28000,0.38657,2.28000,0.05414
2.29032,2.29000,-0.04271,2.29000,-0.03264,2.29000,0.37996,2.29000,0.05315
2.30032,2.30000,-0.04223,2.30000,-0.03184,2.30000,0.37399,2.30000,0.05226
2.31033,2.31000,-0.04182,2.31000,-0.03079,2.31000,0.36878,2.31000,0.05134
2.32033,2.32000,-0.04137,2.32000,-0.02945,2.32000,0.36438,2.32000,0.05031
2.33033,2.33000,-0.04076,2.33000,-0.02780,2.33000,0.36087,2.33000,0.04906
2.34033,2.34000,-0.03992,2.34000,-0.02582,2.34000,0.35831,2.34000,0.04755
2.35033,2.35000,-0.03882,2.35000,-0.02351,2.35000,0.35676,2.35000,0.04576
2.36033,2.36000,-0.03750,2.36000,-0.02089,2.36000,0.35626,2.36000,0.04374
2.37033,2.37000,-0.03603,2.37000,-0.01800,2.37000,0.35681,2.37000,0.04157
2.38034,2.38000,-0.03455,2.38000,-0.01490,2.38000,0.35837,2.38000,0.03938
2.39034,2.39000,-0.03319,2.39000,-0.01169,2.39000,0.36084,2.39000,0.03731
2.40034,2.40000,-0.03213,2.40000,-0.00844,2.40000,0.36407,2.40000,0.03550
2.41034,2.41000,-0.03147,2.41000,-0.00528,2.41000,0.36788,2.41000,0.03406
2.42034,2.42000,-0.03132,2.42000,-0.00228,2.42000,0.37204,2.42000,0.03309
2.43034,2.43000,-0.03170,2.43000,0.00048,2.43000,0.37635,2.43000,0.03258
2.44034,2.44000,-0.03257,2.44000,0.00294,2.44000,0.38057,2.44000,0.03252
2.45035,2.45000,-0.03383,2.45000,0.00508,2.45000,0.38450,2.45000,0.03283
2.46035,2.46000,-0.03535,2.46000,0.00695,2.46000,0.38791,2.46000,0.03341
2.47035,2.47000,-0.03692,2.47000,0.00859,2.47000,0.39061,2.47000,0.03415
2.48035,2.48000,-0.03834,2.48000,0.01012,2.48000,0.39237,2.48000,0.03497
2.49035,2.49000,-0.03938,2.49000,0.01164,2.49000,0.39301,2.49000,0.03579
2.50035,2.50000,-0.03981,2.50000,0.01328,2.50000,0.39238,2.50000,0.03659
2.51035,2.51000,-0.03945,2.51000,0.01518,2.51000,0.39040,2.51000,0.03737
2.52036,2.52000,-0.03812,2.52000,0.01744,2.52000,0.38707,2.52000,0.03819
2.53036,2.53000,-0.03570,2.53000,0.02013,2.53000,0.38252,2.53000,0.03913
2.54036,2.54000,-0.03211,2.54000,0.02330,2.54000,0.37698,2.54000,0.04032
2.55036,2.55000,-0.02734,2.55000,0.02693,2.55000,0.37075,2.55000,0.04185
2.56036,2.56000,-0.02145,2.56000,0.03094,2.56000,0.36416,2.56000,0.04382
2.57036,2.57000,-0.01455,2.57000,0.03519,2.57000,0.35750,2.57000,0.04628
2.58036,2.58000,-0.00679,2.58000,0.03947,2.58000,0.35096,2.58000,0.04921
2.59037,2.59000,0.00161,2.59000,0.04354,2.59000,0.34463,2.59000,0.05255
2.60037,2.60000,0.01040,2.60000,0.04716,2.60000,0.33846,2.60000,0.05616
2.61037,2.61000,0.01931,2.61000,0.05007,2.61000,0.33228,2.61000,0.05991
2.62037,2.62000,0.02809,2.62000,0.05208,2.62000,0.32584,2.62000,0.06361
2.63037,2.63000,0.03650,2.63000,0.05304,2.63000,0.31884,2.63000,0.06712
2.64037,2.64000,0.04434,2.64000,0.05290,2.64000,0.31098,2.64000,0.07031
2.65037,2.65000,0.05148,2.65000,0.05165,2.65000,0.30197,2.65000,0.07314
2.66038,2.66000,0.05789,2.66000,0.04937,2.66000,0.29160,2.66000,0.07559
2.67038,2.67000,0.06357,2.67000,0.04621,2.67000,0.27972,2.67000,0.07772
2.68038,2.68000,0.06861,2.68000,0.04234,2.68000,0.26627,2.68000,0.07965
2.69038,2.69000,0.07314,2.69000,0.03797,2.69000,0.25127,2.69000,0.08149
2.70038,2.70000,0.07728,2.70000,0.03331,2.70000,0.23480,2.70000,0.08337
2.71038,2.71000,0.08115,2.71000,0.02856,2.71000,0.21704,2.71000,0.08541
2.72038,2.72000,0.08484,2.72000,0.02392,2.72000,0.19821,2.72000,0.08763
2.73039,2.73000,0.08836,2.73000,0.01952,2.73000,0.17859,2.73000,0.09005
2.74039,2.74000,0.09168,2.74000,0.01548,2.74000,0.15848,2.74000,0.09256
2.75039,2.75000,0.09473,2.75000,0.01188,2.75000,0.13821,2.75000,0.09506
2.76039,2.76000,0.09739,2.76000,0.00878,2.76000,0.11810,2.76000,0.09736
2.77039,2.77000,0.09953,2.77000,0.00621,2.77000,0.09842,2.77000,0.09930
2.78039,2.78000,0.10102,2.78000,0.00416,2.78000,0.07942,2.78000,0.10070
2.79039,2.79000,0.10177,2.79000,0.00265,2.79000,0.06132,2.79000,0.10143
2.80040,2.80000,0.10170,2.80000,0.00166,2.80000,0.04424,2.80000,0.10138
2.81040,2.81000,0.10080,2.81000,0.00116,2.81000,0.02825,2.81000,0.10052
2.82040,2.82000,0.09909,2.82000,0.00114,2.82000,0.01337,2.82000,0.09885
2.83040,2.83000,0.09663,2.83000,0.00156,2.83000,-0.00047,2.83000,0.09642
2.84040,2.84000,0.09351,2.84000,0.00239,2.84000,-0.01334,2.84000,0.09333
2.85040,2.85000,0.08983,2.85000,0.00359,2.85000,-0.02536,2.85000,0.08968
2.86040,2.86000,0.08570,2.86000,0.00510,2.86000,-0.03663,2.86000,0.08562
2.87040,2.87000,0.08123,2.87000,0.00688,2.87000,-0.04722,2.87000,0.08127
2.88041,2.88000,0.07652,2.88000,0.00888,2.88000,-0.05714,2.88000,0.07676
2.89041,2.89000,0.07163,2.89000,0.01104,2.89000,-0.06638,2.89000,0.07220
2.90041,2.90000,0.06664,2.90000,0.01329,2.90000,-0.07485,2.90000,0.06769
2.91041,2.91000,0.06159,2.91000,0.01557,2.91000,-0.08247,2.91000,0.06332
2.92041,2.92000,0.05650,2.92000,0.01781,2.92000,-0.08913,2.92000,0.05914
2.93041,2.93000,0.05139,2.93000,0.01997,2.93000,-0.09474,2.93000,0.05522
2.94041,2.94000,0.04626,2.94000,0.02199,2.94000,-0.09921,2.94000,0.05158
2.95042,2.95000,0.04112,2.95000,0.02387,2.95000,-0.10248,2.95000,0.04826
2.96042,2.96000,0.03598,2.96000,0.02558,2.96000,-0.10451,2.96000,0.04527
2.97042,2.97000,0.03089,2.97000,0.02714,2.97000,-0.10529,2.97000,0.04265
