Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.21315,21.21000,-2.19182,21.21000,18.40035,21.21000,-5.88972,21.21000,5.19054,21.21000,-7.17380,21.21000,-9.16542
21.22315,21.22000,-2.60553,21.22000,18.84371,21.22000,-5.72278,21.22000,5.16702,21.22000,-7.23657,21.22000,-9.71561
21.23316,21.23000,-2.98546,21.23000,19.22282,21.23000,-5.55891,21.23000,5.10748,21.23000,-7.29314,21.23000,-10.13847
21.24316,21.24000,-3.33715,21.24000,19.54367,21.24000,-5.39826,21.24000,5.01545,21.24000,-7.34647,21.24000,-10.42639
21.25316,21.25000,-3.66620,21.25000,19.81333,21.25000,-5.24078,21.25000,4.89428,21.25000,-7.39808,21.25000,-10.57926
21.26316,21.26000,-3.97744,21.26000,20.03949,21.26000,-5.08604,21.26000,4.74686,21.26000,-7.44806,21.26000,-10.60431
21.27316,21.27000,-4.27417,21.27000,20.22995,21.27000,-4.93300,21.27000,4.57561,21.27000,-7.49529,21.27000,-10.51523
21.28316,21.28000,-4.55744,21.28000,20.39209,21.28000,-4.77977,21.28000,4.38255,21.28000,-7.53761,21.28000,-10.33053
21.29317,21.29000,-4.82549,21.29000,20.53230,21.29000,-4.62345,21.29000,4.16963,21.29000,-7.57210,21.29000,-10.07139
21.30317,21.30000,-5.07337,21.30000,20.65560,21.30000,-4.46015,21.30000,3.93913,21.30000,-7.59543,21.30000,-9.75936
21.31317,21.31000,-5.29283,21.31000,20.76529,21.31000,-4.28503,21.31000,3.69414,21.31000,-7.60420,21.31000,-9.41407
21.32317,21.32000,-5.47255,21.32000,20.86291,21.32000,-4.09260,21.32000,3.43896,21.32000,-7.59540,21.32000,-9.05134
21.33317,21.33000,-5.59852,21.33000,20.94825,21.33000,-3.87717,21.33000,3.17924,21.33000,-7.56682,21.33000,-8.68195
21.34317,21.34000,-5.65486,21.34000,21.01962,21.34000,-3.63334,21.34000,2.92198,21.34000,-7.51744,21.34000,-8.31131
21.35317,21.35000,-5.62484,21.35000,21.07403,21.35000,-3.35662,21.35000,2.67506,21.35000,-7.44763,21.35000,-7.94000
21.36318,21.36000,-5.49222,21.36000,21.10771,21.36000,-3.04404,21.36000,2.44658,21.36000,-7.35918,21.36000,-7.56524
21.37318,21.37000,-5.24274,21.37000,21.11652,21.37000,-2.69480,21.37000,2.24381,21.37000,-7.25514,21.37000,-7.18257
21.38318,21.38000,-4.86557,21.38000,21.09657,21.38000,-2.31068,21.38000,2.07206,21.38000,-7.13949,21.38000,-6.78738
21.39318,21.39000,-4.35465,21.39000,21.04459,21.39000,-1.89649,21.39000,1.93363,21.39000,-7.01679,21.39000,-6.37584
21.40318,21.40000,-3.70969,21.40000,20.95816,21.40000,-1.46021,21.40000,1.82695,21.40000,-6.89186,21.40000,-5.94503
21.41318,21.41000,-2.93663,21.41000,20.83553,21.41000,-1.01289,21.41000,1.74639,21.41000,-6.76940,21.41000,-5.49259
21.42318,21.42000,-2.04763,21.42000,20.67527,21.42000,-0.56838,21.42000,1.68268,21.42000,-6.65374,21.42000,-5.01622
21.43319,21.43000,-1.06048,21.43000,20.47593,21.43000,-0.14266,21.43000,1.62421,21.43000,-6.54861,21.43000,-4.51357
21.44319,21.44000,0.00245,21.44000,20.23588,21.44000,0.24706,21.44000,1.55869,21.44000,-6.45696,21.44000,-3.98286
21.45319,21.45000,1.11575,21.45000,19.95351,21.45000,0.58351,21.45000,1.47506,21.45000,-6.38087,21.45000,-3.42397
21.46319,21.46000,2.25274,21.46000,19.62743,21.46000,0.85083,21.46000,1.36499,21.46000,-6.32160,21.46000,-2.83979
21.47319,21.47000,3.38744,21.47000,19.25659,21.47000,1.03608,21.47000,1.22362,21.47000,-6.27983,21.47000,-2.23703
21.48319,21.48000,4.49639,21.48000,18.84034,21.48000,1.13066,21.48000,1.04956,21.48000,-6.25600,21.48000,-1.62614
21.49320,21.49000,5.56030,21.49000,18.37836,21.49000,1.13137,21.49000,0.84415,21.49000,-6.25078,21.49000,-1.02018
21.50320,21.50000,6.56537,21.50000,17.87080,21.50000,1.04088,21.50000,0.61044,21.50000,-6.26553,21.50000,-0.43311
21.51320,21.51000,7.50398,21.51000,17.31859,21.51000,0.86764,21.51000,0.35217,21.51000,-6.30255,21.51000,0.12210
21.52320,21.52000,8.37476,21.52000,16.72371,21.52000,0.62499,21.52000,0.07300,21.52000,-6.36512,21.52000,0.63484
21.53320,21.53000,9.18206,21.53000,16.08945,21.53000,0.32973,21.53000,-0.22401,21.53000,-6.45711,21.53000,1.09774
21.54320,21.54000,9.93474,21.54000,15.42038,21.54000,0.00039,21.54000,-0.53660,21.54000,-6.58235,21.54000,1.50694
21.55320,21.55000,10.64475,21.55000,14.72209,21.55000,-0.34475,21.55000,-0.86335,21.55000,-6.74380,21.55000,1.86196
21.56321,21.56000,11.32549,21.56000,14.00081,21.56000,-0.68935,21.56000,-1.20347,21.56000,-6.94277,21.56000,2.16538
21.57321,21.57000,11.99033,21.57000,13.26294,21.57000,-1.02033,21.57000,-1.55653,21.57000,-7.17833,21.57000,2.42223
21.58321,21.58000,12.65142,21.58000,12.51460,21.58000,-1.32869,21.58000,-1.92218,21.58000,-7.44708,21.58000,2.63933
21.59321,21.59000,13.31878,21.59000,11.76136,21.59000,-1.60956,21.59000,-2.29978,21.59000,-7.74327,21.59000,2.82455
21.60321,21.60000,13.99970,21.60000,11.00795,21.60000,-1.86183,21.60000,-2.68825,21.60000,-8.05930,21.60000,2.98602
21.61321,21.61000,14.69847,21.61000,10.25825,21.61000,-2.08730,21.61000,-3.08583,21.61000,-8.38653,21.61000,3.13139
21.62321,21.62000,15.41625,21.62000,9.51527,21.62000,-2.28957,21.62000,-3.49012,21.62000,-8.71624,21.62000,3.26722
21.63322,21.63000,16.15108,21.63000,8.78136,21.63000,-2.47297,21.63000,-3.89799,21.63000,-9.04055,21.63000,3.39850
21.64322,21.64000,16.89809,21.64000,8.05838,21.64000,-2.64166,21.64000,-4.30579,21.64000,-9.35323,21.64000,3.52841
21.65322,21.65000,17.64974,21.65000,7.34790,21.65000,-2.79891,21.65000,-4.70937,21.65000,-9.65032,21.65000,3.65819
21.66322,21.66000,18.39629,21.66000,6.65134,21.66000,-2.94676,21.66000,-5.10437,21.66000,-9.93033,21.66000,3.78729
21.67322,21.67000,19.12630,21.67000,5.97012,21.67000,-3.08588,21.67000,-5.48642,21.67000,-10.19425,21.67000,3.91362
21.68322,21.68000,19.82723,21.68000,5.30565,21.68000,-3.21569,21.68000,-5.85143,21.68000,-10.44512,21.68000,4.03394
21.69322,21.69000,20.48616,21.69000,4.65938,21.69000,-3.33459,21.69000,-6.19592,21.69000,-10.68741,21.69000,4.14440
21.70323,21.70000,21.09045,21.70000,4.03275,21.70000,-3.44040,21.70000,-6.51732,21.70000,-10.92606,21.70000,4.24105
21.71323,21.71000,21.62844,21.71000,3.42713,21.71000,-3.53071,21.71000,-6.81423,21.71000,-11.16550,21.71000,4.32043
21.72323,21.72000,22.08994,21.72000,2.84384,21.72000,-3.60342,21.72000,-7.08657,21.72000,-11.40858,21.72000,4.37995
21.73323,21.73000,22.46681,21.73000,2.28404,21.73000,-3.65711,21.73000,-7.33572,21.73000,-11.65566,21.73000,4.41829
21.74323,21.74000,22.75321,21.74000,1.74866,21.74000,-3.69157,21.74000,-7.56439,21.74000,-11.90391,21.74000,4.43555
21.75323,21.75000,22.94581,21.75000,1.23833,21.75000,-3.70805,21.75000,-7.77643,21.75000,-12.14693,21.75000,4.43325
21.76324,21.76000,23.04385,21.76000,0.75319,21.76000,-3.70948,21.76000,-7.97655,21.76000,-12.37486,21.76000,4.41424
21.77324,21.77000,23.04903,21.77000,0.29278,21.77000,-3.70042,21.77000,-8.16985,21.77000,-12.57490,21.77000,4.38231
21.78324,21.78000,22.96530,21.78000,-0.14420,21.78000,-3.68670,21.78000,-8.36138,21.78000,-12.73228,21.78000,4.34187
21.79324,21.79000,22.79857,21.79000,-0.56003,21.79000,-3.67490,21.79000,-8.55569,21.79000,-12.83169,21.79000,4.29751
21.80324,21.80000,22.55645,21.80000,-0.95815,21.80000,-3.67157,21.80000,-8.75640,21.80000,-12.85892,21.80000,4.25356
21.81324,21.81000,22.24789,21.81000,-1.34323,21.81000,-3.68246,21.81000,-8.96592,21.81000,-12.80255,21.81000,4.21378
21.82324,21.82000,21.88301,21.82000,-1.72108,21.82000,-3.71182,21.82000,-9.18520,21.82000,-12.65554,21.82000,4.18108
21.83325,21.83000,21.47287,21.83000,-2.09841,21.83000,-3.76201,21.83000,-9.41371,21.83000,-12.41636,21.83000,4.15742
21.84325,21.84000,21.02949,21.84000,-2.48239,21.84000,-3.83337,21.84000,-9.64944,21.84000,-12.08967,21.84000,4.14382
21.85325,21.85000,20.56568,21.85000,-2.87991,21.85000,-3.92446,21.85000,-9.88897,21.85000,-11.68630,21.85000,4.14039
21.86325,21.86000,20.09483,21.86000,-3.29681,21.86000,-4.03250,21.86000,-10.12758,21.86000,-11.22278,21.86000,4.14647
21.87325,21.87000,19.63045,21.87000,-3.73693,21.87000,-4.15391,21.87000,-10.35932,21.87000,-10.72024,21.87000,4.16074
21.88325,21.88000,19.18538,21.88000,-4.20128,21.88000,-4.28491,21.88000,-10.57708,21.88000,-10.20285,21.88000,4.18122
21.89325,21.89000,18.77079,21.89000,-4.68732,21.89000,-4.42208,21.89000,-10.77261,21.89000,-9.69567,21.89000,4.20530
21.90326,21.90000,18.39525,21.90000,-5.18851,21.90000,-4.56270,21.90000,-10.93660,21.90000,-9.22214,21.90000,4.22982
21.91326,21.91000,18.06375,21.91000,-5.69423,21.91000,-4.70500,21.91000,-11.05881,21.91000,-8.80140,21.91000,4.25110
21.92326,21.92000,17.77722,21.92000,-6.19013,21.92000,-4.84802,21.92000,-11.12833,21.92000,-8.44596,21.92000,4.26515
21.93326,21.93000,17.53237,21.93000,-6.65885,21.93000,-4.99129,21.93000,-11.13402,21.93000,-8.16022,21.93000,4.26808
21.94326,21.94000,17.32195,21.94000,-7.08114,21.94000,-5.13440,21.94000,-11.06511,21.94000,-7.94026,21.94000,4.25650
21.95326,21.95000,17.13544,21.95000,-7.43720,21.95000,-5.27656,21.95000,-10.91194,21.95000,-7.77482,21.95000,4.22810
21.96326,21.96000,16.96003,21.96000,-7.70819,21.96000,-5.41651,21.96000,-10.66677,21.96000,-7.64740,21.96000,4.18202
21.97327,21.97000,16.78172,21.97000,-7.87760,21.97000,-5.55262,21.97000,-10.32462,21.97000,-7.53863,21.97000,4.11913
21.98327,21.98000,16.58648,21.98000,-7.93253,21.98000,-5.68328,21.98000,-9.88404,21.98000,-7.42880,21.98000,4.04195
21.99327,21.99000,16.36126,21.99000,-7.86447,21.99000,-5.80734,21.99000,-9.34762,21.99000,-7.29991,21.99000,3.95445
22.00327,22.00000,16.09498,22.00000,-7.66960,22.00000,-5.92447,22.00000,-8.72233,22.00000,-7.13728,22.00000,3.86159
22.01327,22.01000,15.77923,22.01000,-7.34866,22.01000,-6.03525,22.01000,-8.01946,22.01000,-6.93070,22.01000,3.76868
22.02327,22.02000,15.40879,22.02000,-6.90635,22.02000,-6.14113,22.02000,-7.25421,22.02000,-6.67516,22.02000,3.68074
22.03328,22.03000,14.98194,22.03000,-6.35056,22.03000,-6.24408,22.03000,-6.44484,22.03000,-6.37123,22.03000,3.60170
22.04328,22.04000,14.50053,22.04000,-5.69152,22.04000,-6.34605,22.04000,-5.61165,22.04000,-6.02504,22.04000,3.53365
22.05328,22.05000,13.96981,22.05000,-4.94101,22.05000,-6.44825,22.05000,-4.77562,22.05000,-5.64798,22.05000,3.47611
22.06328,22.06000,13.39791,22.06000,-4.11166,22.06000,-6.55052,22.06000,-3.95695,22.06000,-5.25592,22.06000,3.42550
22.07328,22.07000,12.79495,22.07000,-3.21619,22.07000,-6.65100,22.07000,-3.17370,22.07000,-4.86802,22.07000,3.37490
22.08328,22.08000,12.17191,22.08000,-2.26681,22.08000,-6.74632,22.08000,-2.44040,22.08000,-4.50487,22.08000,3.31430
22.09328,22.09000,11.53930,22.09000,-1.27450,22.09000,-6.83223,22.09000,-1.76710,22.09000,-4.18619,22.09000,3.23124
22.10329,22.10000,10.90622,22.10000,-0.24864,22.10000,-6.90432,22.10000,-1.15875,22.10000,-3.92847,22.10000,3.11192
22.11329,22.11000,10.27960,22.11000,0.80327,22.11000,-6.95884,22.11000,-0.61519,22.11000,-3.74313,22.11000,2.94248
22.12329,22.12000,9.66393,22.12000,1.87544,22.12000,-6.99314,22.12000,-0.13161,22.12000,-3.63550,22.12000,2.71040
22.13329,22.13000,9.06143,22.13000,2.96339,22.13000,-7.00585,22.13000,0.30041,22.13000,-3.60480,22.13000,2.40580
22.14329,22.14000,8.47241,22.14000,4.06319,22.14000,-6.99686,22.14000,0.69156,22.14000,-3.64511,22.14000,2.02241
22.15329,22.15000,7.89575,22.15000,5.17075,22.15000,-6.96700,22.15000,1.05334,22.15000,-3.74680,22.15000,1.55811
22.16329,22.16000,7.32952,22.16000,6.28103,22.16000,-6.91784,22.16000,1.39669,22.16000,-3.89825,22.16000,1.01509
22.17330,22.17000,6.77147,22.17000,7.38766,22.17000,-6.85145,22.17000,1.73088,22.17000,-4.08729,22.17000,0.39945
22.18330,22.18000,6.21953,22.18000,8.48271,22.18000,-6.77016,22.18000,2.06285,22.18000,-4.30234,22.18000,-0.27945
22.19330,22.19000,5.67223,22.19000,9.55695,22.19000,-6.67651,22.19000,2.39687,22.19000,-4.53299,22.19000,-1.00982
22.20330,22.20000,5.12894,22.20000,10.60030,22.20000,-6.57313,22.20000,2.73455,22.20000,-4.77032,22.20000,-1.77826
22.21330,22.21000,4.59004,22.21000,11.60254,22.21000,-6.46262,22.21000,3.07493,22.21000,-5.00679,22.21000,-2.57046
22.22330,22.22000,4.05688,22.22000,12.55410,22.22000,-6.34747,22.22000,3.41473,22.22000,-5.23616,22.22000,-3.37170
22.23331,22.23000,3.53169,22.23000,13.44683,22.23000,-6.22987,22.23000,3.74868,22.23000,-5.45324,22.23000,-4.16711
22.24331,22.24000,3.01730,22.24000,14.27459,22.24000,-6.11166,22.24000,4.06995,22.24000,-5.65387,22.24000,-4.94187
22.25331,22.25000,2.51673,22.25000,15.03369,22.25000,-5.99423,22.25000,4.37073,22.25000,-5.83486,22.25000,-5.68133
22.26331,22.26000,2.03274,22.26000,15.72298,22.26000,-5.87857,22.26000,4.64287,22.26000,-5.99405,22.26000,-6.37119
22.27331,22.27000,1.56728,22.27000,16.34374,22.27000,-5.76532,22.27000,4.87865,22.27000,-6.13043,22.27000,-6.99790
22.28331,22.28000,1.12108,22.28000,16.89937,22.28000,-5.65487,22.28000,5.07140,22.28000,-6.24426,22.28000,-7.54924
22.29331,22.29000,0.69326,22.29000,17.39486,22.29000,-5.54747,22.29000,5.21595,22.29000,-6.33712,22.29000,-8.01501
22.30332,22.30000,0.28121,22.30000,17.83621,22.30000,-5.44331,22.30000,5.30892,22.30000,-6.41189,22.30000,-8.38782
22.31332,22.31000,-0.11940,22.31000,18.22972,22.31000,-5.34253,22.31000,5.34871,22.31000,-6.47264,22.31000,-8.66382
22.32332,22.32000,-0.51439,22.32000,18.58135,22.32000,-5.24520,22.32000,5.33538,22.32000,-6.52431,22.32000,-8.84330
22.33332,22.33000,-0.91070,22.33000,18.89599,22.33000,-5.15126,22.33000,5.27038,22.33000,-6.57238,22.33000,-8.93095
22.34332,22.34000,-1.31579,22.34000,19.17692,22.34000,-5.06037,22.34000,5.15627,22.34000,-6.62237,22.34000,-8.93583
22.35332,22.35000,-1.73688,22.35000,19.42536,22.35000,-4.97182,22.35000,4.99657,22.35000,-6.67943,22.35000,-8.87089
22.36332,22.36000,-2.18013,22.36000,19.64023,22.36000,-4.88443,22.36000,4.79561,22.36000,-6.74800,22.36000,-8.75200
22.37333,22.37000,-2.64976,22.37000,19.81824,22.37000,-4.79651,22.37000,4.55853,22.37000,-6.83149,22.37000,-8.59655
22.38333,22.38000,-3.14721,22.38000,19.95423,22.38000,-4.70584,22.38000,4.29129,22.38000,-6.93220,22.38000,-8.42168
22.39333,22.39000,-3.67037,22.39000,20.04190,22.39000,-4.60974,22.39000,4.00070,22.39000,-7.05134,22.39000,-8.24234
22.40333,22.40000,-4.21300,22.40000,20.07487,22.40000,-4.50519,22.40000,3.69428,22.40000,-7.18907,22.40000,-8.06940
22.41333,22.41000,-4.76438,22.41000,20.04783,22.41000,-4.38888,22.41000,3.38018,22.41000,-7.34466,22.41000,-7.90818
22.42333,22.42000,-5.30926,22.42000,19.95766,22.42000,-4.25736,22.42000,3.06673,22.42000,-7.51658,22.42000,-7.75768
22.43333,22.43000,-5.82821,22.43000,19.80424,22.43000,-4.10716,22.43000,2.76200,22.43000,-7.70256,22.43000,-7.61059
22.44334,22.44000,-6.29841,22.44000,19.59070,22.44000,-3.93486,22.44000,2.47317,22.44000,-7.89957,22.44000,-7.45431
22.45334,22.45000,-6.69480,22.45000,19.32331,22.45000,-3.73725,22.45000,2.20581,22.45000,-8.10371,22.45000,-7.27264
22.46334,22.46000,-6.99159,22.46000,19.01069,22.46000,-3.51142,22.46000,1.96310,22.46000,-8.31012,22.46000,-7.04786
22.47334,22.47000,-7.16388,22.47000,18.66280,22.47000,-3.25498,22.47000,1.74515,22.47000,-8.51294,22.47000,-6.76289
22.48334,22.48000,-7.18944,22.48000,18.28971,22.48000,-2.96626,22.48000,1.54857,22.48000,-8.70553,22.48000,-6.40307
22.49334,22.49000,-7.05017,22.49000,17.90046,22.49000,-2.64474,22.49000,1.36647,22.49000,-8.88076,22.49000,-5.95756
22.50335,22.50000,-6.73343,22.50000,17.50224,22.50000,-2.29145,22.50000,1.18901,22.50000,-9.03169,22.50000,-5.42027
22.51335,22.51000,-6.23285,22.51000,17.10003,22.51000,-1.90955,22.51000,1.00465,22.51000,-9.15210,22.51000,-4.79052
22.52335,22.52000,-5.54895,22.52000,16.69658,22.52000,-1.50478,22.52000,0.80181,22.52000,-9.23720,22.52000,-4.07354
22.53335,22.53000,-4.68931,22.53000,16.29284,22.53000,-1.08576,22.53000,0.57082,22.53000,-9.28397,22.53000,-3.28098
22.54335,22.54000,-3.66846,22.54000,15.88845,22.54000,-0.66385,22.54000,0.30562,22.54000,-9.29131,22.54000,-2.43086
22.55335,22.55000,-2.50742,22.55000,15.48210,22.55000,-0.25278,22.55000,0.00483,22.55000,-9.25983,22.55000,-1.54701
22.56335,22.56000,-1.23285,22.56000,15.07166,22.56000,0.13227,22.56000,-0.32819,22.56000,-9.19127,22.56000,-0.65724
22.57336,22.57000,0.12427,22.57000,14.65416,22.57000,0.47572,22.57000,-0.68615,22.57000,-9.08786,22.57000,0.20925
22.58336,22.58000,1.53037,22.58000,14.22565,22.58000,0.76283,22.58000,-1.05932,22.58000,-8.95157,22.58000,1.02519
22.59336,22.59000,2.95134,22.59000,13.78133,22.59000,0.98095,22.59000,-1.43735,22.59000,-8.78370,22.59000,1.76837
22.60336,22.60000,4.35477,22.60000,13.31596,22.60000,1.12060,22.60000,-1.81076,22.60000,-8.58475,22.60000,2.42396
22.61336,22.61000,5.71218,22.61000,12.82440,22.61000,1.17632,22.61000,-2.17213,22.61000,-8.35488,22.61000,2.98552
22.62336,22.62000,7.00078,22.62000,12.30248,22.62000,1.14711,22.62000,-2.51656,22.62000,-8.09465,22.62000,3.45468
22.63336,22.63000,8.20477,22.63000,11.74769,22.63000,1.03650,22.63000,-2.84175,22.63000,-7.80620,22.63000,3.83956
22.64337,22.64000,9.31589,22.64000,11.15968,22.64000,0.85223,22.64000,-3.14765,22.64000,-7.49418,22.64000,4.15263
22.65337,22.65000,10.33315,22.65000,10.54041,22.65000,0.60553,22.65000,-3.43600,22.65000,-7.16662,22.65000,4.40839
22.66337,22.66000,11.26195,22.66000,9.89392,22.66000,0.31025,22.66000,-3.70972,22.66000,-6.83524,22.66000,4.62134
22.67337,22.67000,12.11251,22.67000,9.22580,22.67000,-0.01810,22.67000,-3.97240,22.67000,-6.51528,22.67000,4.80444
22.68337,22.68000,12.89816,22.68000,8.54257,22.68000,-0.36328,22.68000,-4.22776,22.68000,-6.22484,22.68000,4.96814
22.69337,22.69000,13.63335,22.69000,7.85100,22.69000,-0.70918,22.69000,-4.47916,22.69000,-5.98381,22.69000,5.11980
22.70337,22.70000,14.33203,22.70000,7.15765,22.70000,-1.04066,22.70000,-4.72929,22.70000,-5.81239,22.70000,5.26363
22.71338,22.71000,15.00609,22.71000,6.46855,22.71000,-1.34433,22.71000,-4.97985,22.71000,-5.72952,22.71000,5.40079
22.72338,22.72000,15.66431,22.72000,5.78903,22.72000,-1.60922,22.72000,-5.23152,22.72000,-5.75131,22.72000,5.52989
22.73338,22.73000,16.31162,22.73000,5.12370,22.73000,-1.82725,22.73000,-5.48403,22.73000,-5.88951,22.73000,5.64758
22.74338,22.74000,16.94886,22.74000,4.47641,22.74000,-1.99359,22.74000,-5.73639,22.74000,-6.15034,22.74000,5.74941
22.75338,22.75000,17.57285,22.75000,3.85035,22.75000,-2.10666,22.75000,-5.98722,22.75000,-6.53370,22.75000,5.83060
22.76338,22.76000,18.17697,22.76000,3.24802,22.76000,-2.16802,22.76000,-6.23504,22.76000,-7.03270,22.76000,5.88684
22.77339,22.77000,18.75191,22.77000,2.67133,22.77000,-2.18201,22.77000,-6.47856,22.77000,-7.63371,22.77000,5.91492
22.78339,22.78000,19.28667,22.78000,2.12170,22.78000,-2.15530,22.78000,-6.71680,22.78000,-8.31675,22.78000,5.91310
22.79339,22.79000,19.76958,22.79000,1.60005,22.79000,-2.09649,22.79000,-6.94919,22.79000,-9.05623,22.79000,5.88125
22.80339,22.80000,20.18930,22.80000,1.10688,22.80000,-2.01554,22.80000,-7.17544,22.80000,-9.82205,22.80000,5.82079
22.81339,22.81000,20.53554,22.81000,0.64230,22.81000,-1.92336,22.81000,-7.39547,22.81000,-10.58089,22.81000,5.73435
22.82339,22.82000,20.79969,22.82000,0.20596,22.82000,-1.83124,22.82000,-7.60930,22.82000,-11.29771,22.82000,5.62543
22.83339,22.83000,20.97512,22.83000,-0.20307,22.83000,-1.75027,22.83000,-7.81695,22.83000,-11.93748,22.83000,5.49795
22.84340,22.84000,21.05742,22.84000,-0.58636,22.84000,-1.69070,22.84000,-8.01849,22.84000,-12.46709,22.84000,5.35588
22.85340,22.85000,21.04432,22.85000,-0.94627,22.85000,-1.66127,22.85000,-8.21407,22.85000,-12.85741,22.85000,5.20298
22.86340,22.86000,20.93575,22.86000,-1.28605,22.86000,-1.66857,22.86000,-8.40410,22.86000,-13.08535,22.86000,5.04277
22.87340,22.87000,20.73369,22.87000,-1.60980,22.87000,-1.71642,22.87000,-8.58932,22.87000,-13.13588,22.87000,4.87851
22.88340,22.88000,20.44220,22.88000,-1.92241,22.88000,-1.80553,22.88000,-8.77090,22.88000,-13.00370,22.88000,4.71345
22.89340,22.89000,20.06753,22.89000,-2.22937,22.89000,-1.93331,22.89000,-8.95037,22.89000,-12.69432,22.89000,4.55096
22.90340,22.90000,19.61836,22.90000,-2.53641,22.90000,-2.09406,22.90000,-9.12958,22.90000,-12.22428,22.90000,4.39475
22.91341,22.91000,19.10619,22.91000,-2.84912,22.91000,-2.27948,22.91000,-9.31042,22.91000,-11.62049,22.91000,4.24889
22.92341,22.92000,18.54559,22.92000,-3.17248,22.92000,-2.47954,22.92000,-9.49462,22.92000,-10.91848,22.92000,4.11772
22.93341,22.93000,17.95426,22.93000,-3.51033,22.93000,-2.68354,22.93000,-9.68333,22.93000,-10.15982,22.93000,4.00557
22.94341,22.94000,17.35267,22.94000,-3.86500,22.94000,-2.88129,22.94000,-9.87677,22.94000,-9.38878,22.94000,3.91637
22.95341,22.95000,16.76321,22.95000,-4.23694,22.95000,-3.06425,22.95000,-10.07382,22.95000,-8.64871,22.95000,3.85323
22.96341,22.96000,16.20869,22.96000,-4.62444,22.96000,-3.22636,22.96000,-10.27158,22.96000,-7.97827,22.96000,3.81801
22.97342,22.97000,15.71049,22.97000,-5.02351,22.97000,-3.36458,22.97000,-10.46499,22.97000,-7.40818,22.97000,3.81096
22.98342,22.98000,15.28633,22.98000,-5.42777,22.98000,-3.47898,22.98000,-10.64652,22.98000,-6.95854,22.98000,3.83057
22.99342,22.99000,14.94806,22.99000,-5.82853,22.99000,-3.57234,22.99000,-10.80612,22.99000,-6.63726,22.99000,3.87343
23.00342,23.00000,14.69981,23.00000,-6.21493,23.00000,-3.64964,23.00000,-10.93137,23.00000,-6.43955,23.00000,3.93440
23.01342,23.01000,14.53694,23.01000,-6.57419,23.01000,-3.71723,23.01000,-11.00799,23.01000,-6.34865,23.01000,4.00679
23.02342,23.02000,14.44607,23.02000,-6.89210,23.02000,-3.78202,23.02000,-11.02074,23.02000,-6.33785,23.02000,4.08281
23.03342,23.03000,14.40632,23.03000,-7.15350,23.03000,-3.85072,23.03000,-10.95457,23.03000,-6.37354,23.03000,4.15408
23.04343,23.04000,14.39156,23.04000,-7.34306,23.04000,-3.92921,23.04000,-10.79585,23.04000,-6.41924,23.04000,4.21228
23.05343,23.05000,14.37347,23.05000,-7.44608,23.05000,-4.02209,23.05000,-10.53371,23.05000,-6.43995,23.05000,4.24977
23.06343,23.06000,14.32467,23.06000,-7.44937,23.06000,-4.13253,23.06000,-10.16108,23.06000,-6.40629,23.06000,4.26009
23.07343,23.07000,14.22159,23.07000,-7.34208,23.07000,-4.26220,23.07000,-9.67544,23.07000,-6.29781,23.07000,4.23840
23.08343,23.08000,14.04658,23.08000,-7.11648,23.08000,-4.41118,23.08000,-9.07925,23.08000,-6.10503,23.08000,4.18178
23.09343,23.09000,13.78909,23.09000,-6.76838,23.09000,-4.57792,23.09000,-8.37991,23.09000,-5.82997,23.09000,4.08936
23.10343,23.10000,13.44585,23.10000,-6.29753,23.10000,-4.75934,23.10000,-7.58948,23.10000,-5.48516,23.10000,3.96238
23.11344,23.11000,13.02026,23.11000,-5.70769,23.11000,-4.95095,23.11000,-6.72401,23.11000,-5.09140,23.11000,3.80407
23.12344,23.12000,12.52118,23.12000,-5.00653,23.12000,-5.14725,23.12000,-5.80274,23.12000,-4.67472,23.12000,3.61937
23.13344,23.13000,11.96132,23.13000,-4.20527,23.13000,-5.34210,23.13000,-4.84703,23.13000,-4.26315,23.13000,3.41458
23.14344,23.14000,11.35558,23.14000,-3.31796,23.14000,-5.52917,23.14000,-3.87915,23.14000,-3.88372,23.14000,3.19680
23.15344,23.15000,10.71942,23.15000,-2.36049,23.15000,-5.70237,23.15000,-2.92090,23.15000,-3.55993,23.15000,2.97341
23.16344,23.16000,10.06746,23.16000,-1.34943,23.16000,-5.85629,23.16000,-1.99224,23.16000,-3.30987,23.16000,2.75136
23.17344,23.17000,9.41241,23.17000,-0.30074,23.17000,-5.98657,23.17000,-1.11001,23.17000,-3.14506,23.17000,2.53646
23.18345,23.18000,8.76448,23.18000,0.77134,23.18000,-6.09019,23.18000,-0.28697,23.18000,-3.06995,23.18000,2.33268
23.19345,23.19000,8.13109,23.19000,1.85520,23.19000,-6.16561,23.19000,0.46870,23.19000,-3.08219,23.19000,2.14145
23.20345,23.20000,7.51700,23.20000,2.94238,23.20000,-6.21273,23.20000,1.15346,23.20000,-3.17344,23.20000,1.96111
23.21345,23.21000,6.92459,23.21000,4.02747,23.21000,-6.23274,23.21000,1.76789,23.21000,-3.33063,23.21000,1.78664
