Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.34005,0.34000,-0.27433,0.34000,0.19947,0.34000,0.09759
0.35005,0.35000,-0.27390,0.35000,0.20628,0.35000,0.11071
0.36005,0.36000,-0.27363,0.36000,0.21195,0.36000,0.12446
0.37006,0.37000,-0.27358,0.37000,0.21596,0.37000,0.13793
0.38006,0.38000,-0.27379,0.38000,0.21792,0.38000,0.15018
0.39006,0.39000,-0.27428,0.39000,0.21763,0.39000,0.16032
0.40006,0.40000,-0.27506,0.40000,0.21506,0.40000,0.16761
0.41006,0.41000,-0.27608,0.41000,0.21038,0.41000,0.17147
0.42006,0.42000,-0.27729,0.42000,0.20388,0.42000,0.17155
0.43006,0.43000,-0.27860,0.43000,0.19602,0.43000,0.16779
0.44007,0.44000,-0.27994,0.44000,0.18735,0.44000,0.16047
0.45007,0.45000,-0.28124,0.45000,0.17845,0.45000,0.15018
0.46007,0.46000,-0.28246,0.46000,0.16992,0.46000,0.13781
0.47007,0.47000,-0.28358,0.47000,0.16229,0.47000,0.12451
0.48007,0.48000,-0.28457,0.48000,0.15600,0.48000,0.11157
0.49007,0.49000,-0.28543,0.49000,0.15133,0.49000,0.10032
0.50007,0.50000,-0.28615,0.50000,0.14845,0.50000,0.09199
0.51008,0.51000,-0.28667,0.51000,0.14732,0.51000,0.08759
0.52008,0.52000,-0.28693,0.52000,0.14781,0.52000,0.08782
0.53008,0.53000,-0.28687,0.53000,0.14965,0.53000,0.09298
0.54008,0.54000,-0.28640,0.54000,0.15250,0.54000,0.10295
0.55008,0.55000,-0.28549,0.55000,0.15596,0.55000,0.11724
0.56008,0.56000,-0.28414,0.56000,0.15965,0.56000,0.13496
0.57009,0.57000,-0.28241,0.57000,0.16317,0.57000,0.15496
0.58009,0.58000,-0.28040,0.58000,0.16617,0.58000,0.17589
0.59009,0.59000,-0.27827,0.59000,0.16837,0.59000,0.19636
0.60009,0.60000,-0.27620,0.60000,0.16958,0.60000,0.21498
0.61009,0.61000,-0.27437,0.61000,0.16970,0.61000,0.23054
0.62009,0.62000,-0.27292,0.62000,0.16878,0.62000,0.24212
0.63009,0.63000,-0.27199,0.63000,0.16699,0.63000,0.24913
0.64010,0.64000,-0.27164,0.64000,0.16466,0.64000,0.25144
0.65010,0.65000,-0.27191,0.65000,0.16218,0.65000,0.24938
0.66010,0.66000,-0.27277,0.66000,0.16003,0.66000,0.24370
0.67010,0.67000,-0.27412,0.67000,0.15870,0.67000,0.23555
0.68010,0.68000,-0.27583,0.68000,0.15859,0.68000,0.22631
0.69010,0.69000,-0.27769,0.69000,0.16000,0.69000,0.21748
0.70010,0.70000,-0.27949,0.70000,0.16305,0.70000,0.21044
0.71011,0.71000,-0.28096,0.71000,0.16764,0.71000,0.20633
0.72011,0.72000,-0.28184,0.72000,0.17344,0.72000,0.20586
0.73011,0.73000,-0.28189,0.73000,0.17991,0.73000,0.20926
0.74011,0.74000,-0.28093,0.74000,0.18634,0.74000,0.21621
0.75011,0.75000,-0.27888,0.75000,0.19191,0.75000,0.22594
0.76011,0.76000,-0.27575,0.76000,0.19580,0.76000,0.23727
0.77011,0.77000,-0.27171,0.77000,0.19726,0.77000,0.24880
0.78012,0.78000,-0.26705,0.78000,0.19573,0.78000,0.25907
0.79012,0.79000,-0.26217,0.79000,0.19092,0.79000,0.26671
0.80012,0.80000,-0.25753,0.80000,0.18287,0.80000,0.27060
0.81012,0.81000,-0.25361,0.81000,0.17199,0.81000,0.27002
0.82012,0.82000,-0.25087,0.82000,0.15901,0.82000,0.26467
0.83012,0.83000,-0.24968,0.83000,0.14493,0.83000,0.25476
0.84013,0.84000,-0.25032,0.84000,0.13097,0.84000,0.24099
0.85013,0.85000,-0.25297,0.85000,0.11837,0.85000,0.22448
0.86013,0.86000,-0.25769,0.86000,0.10835,0.86000,0.20664
0.87013,0.87000,-0.26444,0.87000,0.10191,0.87000,0.18910
0.88013,0.88000,-0.27310,0.88000,0.09978,0.88000,0.17345
0.89013,0.89000,-0.28341,0.89000,0.10227,0.89000,0.16113
0.90013,0.90000,-0.29499,0.90000,0.10929,0.90000,0.15320
0.91014,0.91000,-0.30736,0.91000,0.12031,0.91000,0.15029
0.92014,0.92000,-0.31993,0.92000,0.13440,0.92000,0.15243
0.93014,0.93000,-0.33204,0.93000,0.15033,0.93000,0.15912
0.94014,0.94000,-0.34303,0.94000,0.16666,0.94000,0.16936
0.95014,0.95000,-0.35230,0.95000,0.18191,0.95000,0.18180
0.96014,0.96000,-0.35935,0.96000,0.19465,0.96000,0.19489
0.97014,0.97000,-0.36385,0.97000,0.20370,0.97000,0.20707
0.98015,0.98000,-0.36563,0.98000,0.20820,0.98000,0.21695
0.99015,0.99000,-0.36467,0.99000,0.20774,0.99000,0.22343
1.00015,1.00000,-0.36108,1.00000,0.20238,1.00000,0.22583
1.01015,1.01000,-0.35509,1.01000,0.19266,1.01000,0.22391
1.02015,1.02000,-0.34700,1.02000,0.17956,1.02000,0.21792
1.03015,1.03000,-0.33717,1.03000,0.16439,1.03000,0.20858
1.04016,1.04000,-0.32604,1.04000,0.14871,1.04000,0.19697
1.05016,1.05000,-0.31405,1.05000,0.13413,1.05000,0.18447
1.06016,1.06000,-0.30171,1.06000,0.12216,1.06000,0.17260
1.07016,1.07000,-0.28952,1.07000,0.11406,1.07000,0.16284
1.08016,1.08000,-0.27794,1.08000,0.11069,1.08000,0.15646
1.09016,1.09000,-0.26739,1.09000,0.11242,1.09000,0.15438
1.10016,1.10000,-0.25824,1.10000,0.11905,1.10000,0.15704
1.11017,1.11000,-0.25075,1.11000,0.12988,1.11000,0.16432
1.12017,1.12000,-0.24509,1.12000,0.14371,1.12000,0.17555
1.13017,1.13000,-0.24136,1.13000,0.15903,1.13000,0.18956
1.14017,1.14000,-0.23953,1.14000,0.17418,1.14000,0.20482
1.15017,1.15000,-0.23951,1.15000,0.18749,1.15000,0.21959
1.16017,1.16000,-0.24109,1.16000,0.19752,1.16000,0.23214
1.17017,1.17000,-0.24401,1.17000,0.20320,1.17000,0.24095
1.18018,1.18000,-0.24792,1.18000,0.20396,1.18000,0.24491
1.19018,1.19000,-0.25242,1.19000,0.19978,1.19000,0.24345
1.20018,1.20000,-0.25710,1.20000,0.19123,1.20000,0.23661
1.21018,1.21000,-0.26153,1.21000,0.17939,1.21000,0.22503
1.22018,1.22000,-0.26531,1.22000,0.16570,1.22000,0.20990
1.23018,1.23000,-0.26808,1.23000,0.15186,1.23000,0.19279
1.24018,1.24000,-0.26956,1.24000,0.13956,1.24000,0.17548
1.25019,1.25000,-0.26952,1.25000,0.13028,1.25000,0.15971
1.26019,1.26000,-0.26787,1.26000,0.12516,1.26000,0.14704
1.27019,1.27000,-0.26458,1.27000,0.12480,1.27000,0.13861
1.28019,1.28000,-0.25977,1.28000,0.12923,1.28000,0.13506
1.29019,1.29000,-0.25367,1.29000,0.13788,1.29000,0.13647
1.30019,1.30000,-0.24661,1.30000,0.14968,1.30000,0.14231
1.31020,1.31000,-0.23903,1.31000,0.16317,1.31000,0.15159
1.32020,1.32000,-0.23140,1.32000,0.17669,1.32000,0.16292
1.33020,1.33000,-0.22422,1.33000,0.18857,1.33000,0.17468
1.34020,1.34000,-0.21796,1.34000,0.19732,1.34000,0.18524
1.35020,1.35000,-0.21305,1.35000,0.20180,1.35000,0.19310
1.36020,1.36000,-0.20977,1.36000,0.20136,1.36000,0.19712
1.37020,1.37000,-0.20834,1.37000,0.19585,1.37000,0.19659
1.38021,1.38000,-0.20882,1.38000,0.18568,1.38000,0.19135
1.39021,1.39000,-0.21112,1.39000,0.17176,1.39000,0.18179
1.40021,1.40000,-0.21506,1.40000,0.15533,1.40000,0.16873
1.41021,1.41000,-0.22032,1.41000,0.13790,1.41000,0.15341
1.42021,1.42000,-0.22651,1.42000,0.12102,1.42000,0.13725
1.43021,1.43000,-0.23317,1.43000,0.10617,1.43000,0.12172
1.44021,1.44000,-0.23980,1.44000,0.09453,1.44000,0.10820
1.45022,1.45000,-0.24592,1.45000,0.08695,1.45000,0.09779
1.46022,1.46000,-0.25108,1.46000,0.08382,1.46000,0.09127
1.47022,1.47000,-0.25490,1.47000,0.08502,1.47000,0.08899
1.48022,1.48000,-0.25717,1.48000,0.09003,1.48000,0.09087
1.49022,1.49000,-0.25779,1.49000,0.09793,1.49000,0.09644
1.50022,1.50000,-0.25685,1.50000,0.10755,1.50000,0.10492
1.51022,1.51000,-0.25464,1.51000,0.11758,1.51000,0.11530
1.52023,1.52000,-0.25155,1.52000,0.12674,1.52000,0.12643
1.53023,1.53000,-0.24812,1.53000,0.13389,1.53000,0.13720
1.54023,1.54000,-0.24492,1.54000,0.13819,1.54000,0.14662
1.55023,1.55000,-0.24250,1.55000,0.13913,1.55000,0.15387
1.56023,1.56000,-0.24134,1.56000,0.13660,1.56000,0.15843
1.57023,1.57000,-0.24178,1.57000,0.13092,1.57000,0.16010
1.58024,1.58000,-0.24394,1.58000,0.12272,1.58000,0.15896
1.59024,1.59000,-0.24774,1.59000,0.11290,1.59000,0.15534
1.60024,1.60000,-0.25288,1.60000,0.10253,1.60000,0.14981
1.61024,1.61000,-0.25885,1.61000,0.09267,1.61000,0.14302
1.62024,1.62000,-0.26501,1.62000,0.08435,1.62000,0.13568
1.63024,1.63000,-0.27062,1.63000,0.07837,1.63000,0.12843
1.64024,1.64000,-0.27497,1.64000,0.07531,1.64000,0.12183
1.65025,1.65000,-0.27742,1.65000,0.07541,1.65000,0.11627
1.66025,1.66000,-0.27749,1.66000,0.07860,1.66000,0.11200
1.67025,1.67000,-0.27493,1.67000,0.08453,1.67000,0.10909
1.68025,1.68000,-0.26974,1.68000,0.09257,1.68000,0.10748
1.69025,1.69000,-0.26218,1.69000,0.10193,1.69000,0.10701
1.70025,1.70000,-0.25274,1.70000,0.11172,1.70000,0.10749
1.71025,1.71000,-0.24212,1.71000,0.12108,1.71000,0.10869
1.72026,1.72000,-0.23115,1.72000,0.12923,1.72000,0.11038
1.73026,1.73000,-0.22071,1.73000,0.13557,1.73000,0.11236
1.74026,1.74000,-0.21161,1.74000,0.13974,1.74000,0.11442
1.75026,1.75000,-0.20458,1.75000,0.14164,1.75000,0.11639
1.76026,1.76000,-0.20011,1.76000,0.14143,1.76000,0.11807
1.77026,1.77000,-0.19845,1.77000,0.13950,1.77000,0.11928
1.78027,1.78000,-0.19957,1.78000,0.13643,1.78000,0.11988
1.79027,1.79000,-0.20315,1.79000,0.13288,1.79000,0.11973
1.80027,1.80000,-0.20862,1.80000,0.12953,1.80000,0.11875
1.81027,1.81000,-0.21524,1.81000,0.12692,1.81000,0.11691
1.82027,1.82000,-0.22215,1.82000,0.12542,1.82000,0.11417
1.83027,1.83000,-0.22851,1.83000,0.12516,1.83000,0.11054
1.84027,1.84000,-0.23355,1.84000,0.12595,1.84000,0.10598
1.85028,1.85000,-0.23668,1.85000,0.12737,1.85000,0.10044
1.86028,1.86000,-0.23754,1.86000,0.12879,1.86000,0.09387
1.87028,1.87000,-0.23603,1.87000,0.12945,1.87000,0.08622
1.88028,1.88000,-0.23232,1.88000,0.12860,1.88000,0.07753
1.89028,1.89000,-0.22681,1.89000,0.12565,1.89000,0.06793
1.90028,1.90000,-0.22011,1.90000,0.12021,1.90000,0.05767
1.91028,1.91000,-0.21296,1.91000,0.11222,1.91000,0.04716
1.92029,1.92000,-0.20611,1.92000,0.10201,1.92000,0.03690
1.93029,1.93000,-0.20027,1.93000,0.09024,1.93000,0.02749
1.94029,1.94000,-0.19603,1.94000,0.07789,1.94000,0.01956
1.95029,1.95000,-0.19374,1.95000,0.06616,1.95000,0.01367
1.96029,1.96000,-0.19353,1.96000,0.05629,1.96000,0.01031
1.97029,1.97000,-0.19522,1.97000,0.04944,1.97000,0.00978
1.98029,1.98000,-0.19843,1.98000,0.04653,1.98000,0.01215
1.99030,1.99000,-0.20256,1.99000,0.04807,1.99000,0.01725
2.00030,2.00000,-0.20689,2.00000,0.05411,2.00000,0.02466
2.01030,2.01000,-0.21069,2.01000,0.06416,2.01000,0.03375
2.02030,2.02000,-0.21327,2.02000,0.07730,2.02000,0.04372
2.03030,2.03000,-0.21408,2.03000,0.09220,2.03000,0.05373
2.04030,2.04000,-0.21277,2.04000,0.10734,2.04000,0.06292
2.05031,2.05000,-0.20919,2.05000,0.12115,2.05000,0.07057
2.06031,2.06000,-0.20342,2.06000,0.13220,2.06000,0.07613
2.07031,2.07000,-0.19578,2.07000,0.13935,2.07000,0.07928
2.08031,2.08000,-0.18674,2.08000,0.14191,2.08000,0.07995
2.09031,2.09000,-0.17695,2.09000,0.13971,2.09000,0.07834
2.10031,2.10000,-0.16709,2.10000,0.13310,2.10000,0.07489
2.11031,2.11000,-0.15784,2.11000,0.12296,2.11000,0.07022
2.12032,2.12000,-0.14979,2.12000,0.11054,2.12000,0.06507
2.13032,2.13000,-0.14340,2.13000,0.09734,2.13000,0.06020
2.14032,2.14000,-0.13889,2.14000,0.08494,2.14000,0.05630
2.15032,2.15000,-0.13633,2.15000,0.07476,2.15000,0.05395
2.16032,2.16000,-0.13551,2.16000,0.06793,2.16000,0.05348
2.17032,2.17000,-0.13608,2.17000,0.06515,2.17000,0.05499
2.18032,2.18000,-0.13751,2.18000,0.06660,2.18000,0.05832
2.19033,2.19000,-0.13918,2.19000,0.07192,2.19000,0.06305
2.20033,2.20000,-0.14041,2.20000,0.08029,2.20000,0.06857
2.21033,2.21000,-0.14053,2.21000,0.09047,2.21000,0.07414
2.22033,2.22000,-0.13895,2.22000,0.10101,2.22000,0.07899
2.23033,2.23000,-0.13524,2.23000,0.11040,2.23000,0.08246
2.24033,2.24000,-0.12913,2.24000,0.11723,2.24000,0.08403
2.25033,2.25000,-0.12060,2.25000,0.12039,2.25000,0.08345
2.26034,2.26000,-0.10987,2.26000,0.11918,2.26000,0.08075
2.27034,2.27000,-0.09737,2.27000,0.11338,2.27000,0.07624
2.28034,2.28000,-0.08375,2.28000,0.10328,2.28000,0.07047
2.29034,2.29000,-0.06975,2.29000,0.08967,2.29000,0.06412
2.30034,2.30000,-0.05616,2.30000,0.07372,2.30000,0.05793
2.31034,2.31000,-0.04371,2.31000,0.05683,2.31000,0.05258
2.32035,2.32000,-0.03298,2.32000,0.04050,2.32000,0.04856
2.33035,2.33000,-0.02438,2.33000,0.02612,2.33000,0.04617
2.34035,2.34000,-0.01807,2.34000,0.01486,2.34000,0.04545
2.35035,2.35000,-0.01399,2.35000,0.00746,2.35000,0.04624
2.36035,2.36000,-0.01188,2.36000,0.00424,2.36000,0.04821
2.37035,2.37000,-0.01134,2.37000,0.00507,2.37000,0.05096
2.38035,2.38000,-0.01184,2.38000,0.00937,2.38000,0.05410
2.39036,2.39000,-0.01284,2.39000,0.01625,2.39000,0.05733
2.40036,2.40000,-0.01378,2.40000,0.02463,2.40000,0.06047
2.41036,2.41000,-0.01420,2.41000,0.03332,2.41000,0.06353
2.42036,2.42000,-0.01371,2.42000,0.04125,2.42000,0.06668
2.43036,2.43000,-0.01211,2.43000,0.04750,2.43000,0.07018
2.44036,2.44000,-0.00935,2.44000,0.05142,2.44000,0.07440
2.45036,2.45000,-0.00556,2.45000,0.05269,2.45000,0.07969
2.46037,2.46000,-0.00104,2.46000,0.05130,2.46000,0.08634
2.47037,2.47000,0.00381,2.47000,0.04751,2.47000,0.09447
2.48037,2.48000,0.00854,2.48000,0.04181,2.48000,0.10407
2.49037,2.49000,0.01277,2.49000,0.03485,2.49000,0.11489
2.50037,2.50000,0.01619,2.50000,0.02730,2.50000,0.12650
2.51037,2.51000,0.01864,2.51000,0.01983,2.51000,0.13832
2.52038,2.52000,0.02012,2.52000,0.01303,2.52000,0.14968
2.53038,2.53000,0.02077,2.53000,0.00734,2.53000,0.15987
2.54038,2.54000,0.02086,2.54000,0.00302,2.54000,0.16827
2.55038,2.55000,0.02068,2.55000,0.00018,2.55000,0.17439
2.56038,2.56000,0.02056,2.56000,-0.00126,2.56000,0.17798
2.57038,2.57000,0.02074,2.57000,-0.00147,2.57000,0.17908
2.58038,2.58000,0.02142,2.58000,-0.00073,2.58000,0.17805
2.59039,2.59000,0.02264,2.59000,0.00062,2.59000,0.17557
2.60039,2.60000,0.02436,2.60000,0.00226,2.60000,0.17259
2.61039,2.61000,0.02642,2.61000,0.00391,2.61000,0.17022
2.62039,2.62000,0.02859,2.62000,0.00535,2.62000,0.16963
2.63039,2.63000,0.03060,2.63000,0.00646,2.63000,0.17185
2.64039,2.64000,0.03221,2.64000,0.00719,2.64000,0.17766
2.65039,2.65000,0.03320,2.65000,0.00759,2.65000,0.18745
2.66040,2.66000,0.03348,2.66000,0.00774,2.66000,0.20115
2.67040,2.67000,0.03305,2.67000,0.00774,2.67000,0.21821
2.68040,2.68000,0.03205,2.68000,0.00767,2.68000,0.23768
2.69040,2.69000,0.03074,2.69000,0.00754,2.69000,0.25824
2.70040,2.70000,0.02947,2.70000,0.00730,2.70000,0.27841
2.71040,2.71000,0.02864,2.71000,0.00681,2.71000,0.29666
2.72040,2.72000,0.02865,2.72000,0.00587,2.72000,0.31159
2.73041,2.73000,0.02981,2.73000,0.00426,2.73000,0.32209
2.74041,2.74000,0.03233,2.74000,0.00175,2.74000,0.32744
2.75041,2.75000,0.03625,2.75000,-0.00178,2.75000,0.32743
2.76041,2.76000,0.04141,2.76000,-0.00636,2.76000,0.32235
2.77041,2.77000,0.04749,2.77000,-0.01185,2.77000,0.31302
2.78041,2.78000,0.05399,2.78000,-0.01797,2.78000,0.30067
2.79042,2.79000,0.06035,2.79000,-0.02430,2.79000,0.28683
2.80042,2.80000,0.06600,2.80000,-0.03034,2.80000,0.27314
2.81042,2.81000,0.07046,2.81000,-0.03556,2.81000,0.26118
2.82042,2.82000,0.07340,2.82000,-0.03949,2.82000,0.25225
2.83042,2.83000,0.07474,2.83000,-0.04180,2.83000,0.24725
2.84042,2.84000,0.07464,2.84000,-0.04235,2.84000,0.24655
2.85042,2.85000,0.07346,2.85000,-0.04120,2.85000,0.24999
2.86043,2.86000,0.07179,2.86000,-0.03866,2.86000,0.25685
2.87043,2.87000,0.07028,2.87000,-0.03525,2.87000,0.26601
2.88043,2.88000,0.06961,2.88000,-0.03162,2.88000,0.27604
2.89043,2.89000,0.07038,2.89000,-0.02853,2.89000,0.28540
2.90043,2.90000,0.07302,2.90000,-0.02671,2.90000,0.29264
2.91043,2.91000,0.07773,2.91000,-0.02682,2.91000,0.29651
2.92043,2.92000,0.08446,2.92000,-0.02932,2.92000,0.29619
2.93044,2.93000,0.09288,2.93000,-0.03443,2.93000,0.29128
2.94044,2.94000,0.10244,2.94000,-0.04207,2.94000,0.28189
2.95044,2.95000,0.11241,2.95000,-0.05187,2.95000,0.26859
2.96044,2.96000,0.12198,2.96000,-0.06314,2.96000,0.25230
2.97044,2.97000,0.13035,2.97000,-0.07501,2.97000,0.23417
2.98044,2.98000,0.13686,2.98000,-0.08643,2.98000,0.21547
2.99044,2.99000,0.14102,2.99000,-0.09634,2.99000,0.19743
3.00045,3.00000,0.14264,3.00000,-0.10377,3.00000,0.18113
3.01045,3.01000,0.14181,3.01000,-0.10793,3.01000,0.16743
3.02045,3.02000,0.13888,3.02000,-0.10836,3.02000,0.15689
3.03045,3.03000,0.13446,3.03000,-0.10494,3.03000,0.14978
3.04045,3.04000,0.12925,3.04000,-0.09797,3.04000,0.14604
3.05045,3.05000,0.12401,3.05000,-0.08807,3.05000,0.14534
3.06046,3.06000,0.11944,3.06000,-0.07619,3.06000,0.14714
3.07046,3.07000,0.11609,3.07000,-0.06348,3.07000,0.15073
3.08046,3.08000,0.11433,3.08000,-0.05114,3.08000,0.15535
3.09046,3.09000,0.11430,3.09000,-0.04031,3.09000,0.16028
3.10046,3.10000,0.11597,3.10000,-0.03197,3.10000,0.16484
3.11046,3.11000,0.11913,3.11000,-0.02680,3.11000,0.16853
3.12046,3.12000,0.12346,3.12000,-0.02514,3.12000,0.17096
3.13047,3.13000,0.12856,3.13000,-0.02697,3.13000,0.17194
3.14047,3.14000,0.13400,3.14000,-0.03192,3.14000,0.17135
3.15047,3.15000,0.13938,3.15000,-0.03930,3.15000,0.16920
3.16047,3.16000,0.14431,3.16000,-0.04822,3.16000,0.16551
3.17047,3.17000,0.14852,3.17000,-0.05765,3.17000,0.16035
3.18047,3.18000,0.15177,3.18000,-0.06659,3.18000,0.15379
3.19047,3.19000,0.15398,3.19000,-0.07414,3.19000,0.14590
3.20048,3.20000,0.15514,3.20000,-0.07964,3.20000,0.13681
3.21048,3.21000,0.15537,3.21000,-0.08269,3.21000,0.12670
3.22048,3.22000,0.15484,3.22000,-0.08325,3.22000,0.11587
3.23048,3.23000,0.15382,3.23000,-0.08158,3.23000,0.10473
3.24048,3.24000,0.15256,3.24000,-0.07822,3.24000,0.09382
3.25048,3.25000,0.15131,3.25000,-0.07388,3.25000,0.08377
3.26049,3.26000,0.15026,3.26000,-0.06937,3.26000,0.07523
3.27049,3.27000,0.14951,3.27000,-0.06545,3.27000,0.06885
3.28049,3.28000,0.14905,3.28000,-0.06276,3.28000,0.06512
3.29049,3.29000,0.14880,3.29000,-0.06169,3.29000,0.06431
3.30049,3.30000,0.14862,3.30000,-0.06241,3.30000,0.06643
3.31049,3.31000,0.14838,3.31000,-0.06478,3.31000,0.07118
3.32049,3.32000,0.14796,3.32000,-0.06845,3.32000,0.07799
3.33050,3.33000,0.14734,3.33000,-0.07291,3.33000,0.08603
3.34050,3.34000,0.14656,3.34000,-0.07755,3.34000,0.09435
3.35050,3.35000,0.14575,3.35000,-0.08177,3.35000,0.10193
3.36050,3.36000,0.14509,3.36000,-0.08507,3.36000,0.10786
3.37050,3.37000,0.14472,3.37000,-0.08702,3.37000,0.11141
3.38050,3.38000,0.14474,3.38000,-0.08737,3.38000,0.11212
3.39050,3.39000,0.14513,3.39000,-0.08603,3.39000,0.10986
3.40051,3.40000,0.14575,3.40000,-0.08300,3.40000,0.10483
3.41051,3.41000,0.14634,3.41000,-0.07842,3.41000,0.09759
3.42051,3.42000,0.14656,3.42000,-0.07245,3.42000,0.08895
3.43051,3.43000,0.14605,3.43000,-0.06531,3.43000,0.07997
3.44051,3.44000,0.14446,3.44000,-0.05722,3.44000,0.07178
3.45051,3.45000,0.14159,3.45000,-0.04843,3.45000,0.06549
3.46051,3.46000,0.13738,3.46000,-0.03920,3.46000,0.06205
3.47052,3.47000,0.13196,3.47000,-0.02981,3.47000,0.06208
3.48052,3.48000,0.12565,3.48000,-0.02061,3.48000,0.06583
3.49052,3.49000,0.11893,3.49000,-0.01199,3.49000,0.07307
3.50052,3.50000,0.11239,3.50000,-0.00437,3.50000,0.08315
3.51052,3.51000,0.10670,3.51000,0.00182,3.51000,0.09504
3.52052,3.52000,0.10246,3.52000,0.00618,3.52000,0.10744
3.53053,3.53000,0.10021,3.53000,0.00839,3.53000,0.11896
3.54053,3.54000,0.10032,3.54000,0.00829,3.54000,0.12828
3.55053,3.55000,0.10296,3.55000,0.00584,3.55000,0.13427
3.56053,3.56000,0.10805,3.56000,0.00124,3.56000,0.13618
3.57053,3.57000,0.11529,3.57000,-0.00512,3.57000,0.13368
3.58053,3.58000,0.12412,3.58000,-0.01265,3.58000,0.12689
3.59053,3.59000,0.13383,3.59000,-0.02062,3.59000,0.11640
3.60054,3.60000,0.14360,3.60000,-0.02819,3.60000,0.10316
3.61054,3.61000,0.15257,3.61000,-0.03452,3.61000,0.08840
3.62054,3.62000,0.15993,3.62000,-0.03885,3.62000,0.07346
3.63054,3.63000,0.16503,3.63000,-0.04057,3.63000,0.05967
3.64054,3.64000,0.16741,3.64000,-0.03934,3.64000,0.04817
3.65054,3.65000,0.16685,3.65000,-0.03512,3.65000,0.03985
3.66054,3.66000,0.16341,3.66000,-0.02822,3.66000,0.03522
3.67055,3.67000,0.15739,3.67000,-0.01926,3.67000,0.03437
3.68055,3.68000,0.14934,3.68000,-0.00914,3.68000,0.03700
3.69055,3.69000,0.13997,3.69000,0.00106,3.69000,0.04250
3.70055,3.70000,0.13010,3.70000,0.01017,3.70000,0.04997
3.71055,3.71000,0.12057,3.71000,0.01712,3.71000,0.05839
3.72055,3.72000,0.11217,3.72000,0.02102,3.72000,0.06675
3.73055,3.73000,0.10556,3.73000,0.02125,3.73000,0.07414
3.74056,3.74000,0.10120,3.74000,0.01758,3.74000,0.07984
3.75056,3.75000,0.09934,3.75000,0.01018,3.75000,0.08341
3.76056,3.76000,0.09998,3.76000,-0.00043,3.76000,0.08464
3.77056,3.77000,0.10288,3.77000,-0.01339,3.77000,0.08357
3.78056,3.78000,0.10762,3.78000,-0.02765,3.78000,0.08043
3.79056,3.79000,0.11364,3.79000,-0.04205,3.79000,0.07553
3.80057,3.80000,0.12032,3.80000,-0.05544,3.80000,0.06924
3.81057,3.81000,0.12703,3.81000,-0.06685,3.81000,0.06191
3.82057,3.82000,0.13322,3.82000,-0.07554,3.82000,0.05386
3.83057,3.83000,0.13846,3.83000,-0.08111,3.83000,0.04535
