Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
29.5644, 151.245, -2.10231, -0.830015, 10.3485, 15.5272, 0.10688, -2.03168, -5.51806, -4.05112, 43.0704, 4.87391, 2.0554, 1.93049, 0.13192, -12.814, -10.0265, -7.73507, 3.39842, 2.00072, 11.4211, -13.5893, 7.56097, 2.21793, 0.0138181, 0.355889, -1.51314, 4.64557, 0.745827, 0.217, -1.48678, 1.07198, 0.424252, -3.02013, -7.6877, 20.6554, 13.6252, 5.77979, 8.77139, 1.61653, -1.718, -2.85207, 2.30131
29.5744, 151.223, -2.09746, -0.766729, 11.3936, 14.8409, -0.542015, -2.39616, -5.82721, -3.80874, 45.3019, 4.957, 2.71793, 1.93731, -0.289673, -13.0888, -10.629, -6.40477, 3.88705, 1.56343, 11.7323, -13.636, 7.60045, 2.21329, 0.024186, 0.240106, -1.35261, 4.85088, 0.984905, 0.126366, -1.31637, 0.407479, 0.632665, -3.10962, -7.71778, 19.6141, 13.3559, 5.4934, 8.27063, 1.45641, -1.7795, -2.70473, 2.24699
29.5844, 151.25, -2.03441, -0.716201, 12.2818, 14.0846, -1.08767, -2.73874, -6.14164, -3.57728, 47.2103, 4.96722, 2.9685, 1.9987, -0.555244, -13.332, -11.9464, -5.76033, 4.26783, 1.76969, 11.9868, -13.6661, 7.63016, 2.19717, 0.0833418, 0.160874, -1.16023, 5.07435, 1.19139, 0.0803355, -1.11402, -0.29989, 0.836996, -3.31079, -8.39558, 19.3303, 13.2043, 5.62741, 7.20988, 1.35089, -1.79491, -2.51417, 2.19963
29.5944, 151.32, -1.89463, -0.702064, 13.0198, 13.2415, -1.52654, -3.033, -6.38362, -3.39123, 48.7812, 4.90678, 3.00985, 2.09045, -0.824905, -13.4686, -13.3196, -5.68251, 3.6847, 2.51502, 12.2037, -13.6799, 7.62592, 2.16889, 0.18133, 0.0812262, -0.948849, 5.31394, 1.38832, 0.0364954, -0.892364, -1.00418, 1.03046, -3.61976, -9.56614, 19.5231, 13.1988, 6.55633, 5.68556, 1.32121, -1.75799, -2.28825, 2.1574
29.6044, 151.434, -1.72238, -0.735301, 13.697, 12.3305, -1.91609, -3.27687, -6.40998, -3.26706, 50.0111, 4.77875, 3.26615, 2.18165, -1.16437, -13.5237, -11.8784, -5.63601, 2.86265, 3.25794, 12.4015, -13.6791, 7.59562, 2.14493, 0.292363, -0.0176941, -0.729867, 5.52474, 1.59602, -0.0274396, -0.662846, -1.61949, 1.1905, -4.0861, -11.0035, 19.9316, 13.3282, 7.92183, 3.85688, 1.32951, -1.6718, -2.02627, 2.09963
29.6144, 151.588, -1.66867, -0.80869, 14.4513, 11.501, -2.31025, -3.49065, -6.24015, -3.19025, 50.9063, 4.58705, 3.80467, 2.28477, -1.47628, -13.5361, -10.3879, -5.29325, 2.48416, 3.60394, 12.5943, -13.6666, 7.5681, 2.14213, 0.391975, -0.181893, -0.523965, 5.64743, 1.80269, -0.162025, -0.447521, -2.06438, 1.31549, -4.57164, -12.5289, 20.4469, 13.5631, 8.83588, 1.97057, 1.23202, -1.55163, -1.72298, 1.95257
29.6244, 151.763, -1.73831, -0.902517, 15.2577, 10.7689, -2.75698, -3.70251, -5.99268, -3.12242, 51.4808, 4.3365, 4.29705, 2.39973, -1.66413, -13.5778, -8.73169, -4.65799, 2.83018, 3.59519, 12.7899, -13.6462, 7.58205, 2.1546, 0.47233, -0.496927, -0.350369, 5.67131, 1.97464, -0.456908, -0.267825, -2.31029, 1.40597, -4.78399, -14.0049, 21.1256, 13.8403, 8.7681, 0.261756, 1.03025, -1.41828, -1.39658, 1.73285
29.6344, 151.938, -1.81831, -0.981457, 16.0168, 10.0257, -3.20331, -3.93713, -5.78127, -3.03618, 51.7546, 4.03295, 4.63246, 2.51509, -1.74788, -13.7093, -7.36715, -4.02346, 2.89512, 3.54779, 12.9892, -13.6222, 7.64943, 2.17046, 0.536224, -0.962042, -0.211112, 5.6343, 2.08478, -0.90892, -0.126829, -2.41838, 1.46171, -4.66801, -15.2943, 22.1897, 14.1207, 7.56318, -1.16425, 0.836173, -1.30357, -1.06688, 1.5357
29.6444, 152.108, -1.87265, -1.02758, 16.7188, 9.23602, -3.58587, -4.19317, -5.67546, -2.94139, 51.7511, 3.68327, 4.74781, 2.61154, -1.64056, -13.951, -6.51711, -3.5722, 2.58644, 3.6946, 13.1879, -13.5995, 7.7491, 2.17863, 0.585108, -1.50711, -0.102075, 5.57731, 2.13581, -1.44265, -0.0195872, -2.50996, 1.49598, -4.32506, -16.3129, 23.433, 14.4069, 6.03251, -2.22506, 0.679513, -1.21766, -0.736222, 1.38686
29.6544, 152.29, -1.92337, -1.02856, 17.4094, 8.42101, -3.89741, -4.468, -5.6472, -2.85962, 51.4949, 3.29539, 4.71171, 2.69276, -1.48031, -14.2785, -6.27451, -3.32816, 2.17081, 3.99844, 13.3782, -13.5828, 7.84442, 2.17671, 0.618183, -2.09675, -0.0182979, 5.51363, 2.15138, -2.0195, 0.0602738, -2.63679, 1.53469, -3.83465, -16.9848, 24.7153, 14.7057, 4.58662, -2.89747, 0.539812, -1.16459, -0.398366, 1.28024
29.6644, 152.486, -1.99053, -0.985823, 18.143, 7.5999, -4.11971, -4.76981, -5.64467, -2.78538, 51.0095, 2.87809, 4.36816, 2.80283, -1.39052, -14.6054, -6.3094, -3.1313, 1.99254, 4.28872, 13.5514, -13.5768, 7.91363, 2.16115, 0.646424, -2.68499, 0.0471184, 5.44568, 2.15747, -2.5919, 0.12098, -2.78506, 1.60782, -3.31154, -17.284, 26.017, 15.0084, 3.30122, -3.2334, 0.399534, -1.15016, -0.0536672, 1.21725
29.6744, 152.68, -2.06563, -0.915096, 18.9167, 6.76777, -4.27541, -5.0941, -5.69014, -2.67971, 50.3156, 2.44085, 3.72865, 2.95957, -1.40536, -14.8662, -6.43213, -2.80423, 1.98276, 4.3641, 13.7002, -13.5862, 7.95514, 2.14147, 0.673502, -3.2179, 0.0988082, 5.37137, 2.18465, -3.10569, 0.168914, -2.92635, 1.74296, -2.85754, -17.2441, 27.3237, 15.2939, 2.26525, -3.27134, 0.266704, -1.16569, 0.279115, 1.19709
29.6844, 152.856, -2.13229, -0.840185, 19.705, 5.92993, -4.37842, -5.40739, -5.841, -2.5139, 49.4296, 1.99352, 2.86094, 3.13088, -1.44691, -15.0607, -6.61446, -2.33611, 1.9965, 4.30331, 13.8194, -13.6152, 7.98, 2.12736, 0.69439, -3.65195, 0.152232, 5.29396, 2.25434, -3.51749, 0.221407, -3.12264, 1.94188, -2.61112, -16.933, 28.63, 15.5617, 1.5709, -3.00134, 0.157748, -1.19037, 0.582767, 1.20237
29.6944, 153.012, -2.18297, -0.776374, 20.4755, 5.10974, -4.44341, -5.68206, -6.12635, -2.30925, 48.3632, 1.54596, 1.80521, 3.26511, -1.44482, -15.2584, -6.76635, -1.91884, 1.93121, 4.30939, 13.9067, -13.6675, 8.00398, 2.12369, 0.702985, -3.97024, 0.217882, 5.20777, 2.37277, -3.81121, 0.290079, -3.46753, 2.21477, -2.56739, -16.4855, 29.8521, 15.7605, 1.21531, -2.55125, 0.0790577, -1.21107, 0.855384, 1.21483
29.7044, 153.163, -2.22595, -0.725327, 21.2218, 4.33635, -4.45463, -5.90714, -6.53843, -2.13751, 47.1232, 1.10768, 0.621674, 3.33714, -1.40076, -15.4702, -6.77679, -1.59436, 1.76367, 4.40934, 13.9615, -13.7457, 8.02428, 2.12812, 0.70152, -4.16845, 0.298724, 5.11214, 2.52903, -3.98378, 0.377408, -3.90478, 2.55672, -2.54463, -15.9629, 30.653, 15.8368, 1.1828, -2.03643, 0.0220951, -1.22429, 1.11162, 1.22492
29.7144, 153.298, -2.27399, -0.6967, 21.9253, 3.63405, -4.4623, -6.07797, -7.0927, -2.02666, 45.7124, 0.687495, -0.602974, 3.29964, -1.25486, -15.729, -6.7123, -1.34419, 1.64279, 4.60316, 13.984, -13.8513, 8.03659, 2.13103, 0.703552, -4.26997, 0.391386, 5.01861, 2.71002, -4.05928, 0.478882, -4.27392, 2.96426, -2.63023, -15.3316, 30.7351, 15.7694, 1.48487, -1.401, -0.0275556, -1.22076, 1.34715, 1.22042
29.7244, 153.419, -2.31909, -0.697205, 22.5532, 2.98745, -4.48948, -6.21686, -7.74718, -1.97627, 44.1306, 0.293228, -1.88332, 3.23242, -0.967178, -16.0218, -6.5458, -1.14831, 1.51468, 4.85757, 13.9738, -13.9839, 8.059, 2.11522, 0.717967, -4.35064, 0.489426, 4.92815, 2.88715, -4.11536, 0.585799, -4.44572, 3.41624, -3.07755, -14.6002, 29.9626, 15.5971, 2.28257, -0.603448, -0.0646696, -1.18783, 1.56443, 1.18783
29.7344, 153.526, -2.3666, -0.719057, 23.1011, 2.39428, -4.493, -6.35012, -8.44303, -2.01041, 42.3758, -0.0685506, -3.14426, 3.19942, -0.591698, -16.2503, -6.25953, -0.966323, 1.25509, 5.11381, 13.9285, -14.1417, 8.08626, 2.07565, 0.749815, -4.45614, 0.591748, 4.84155, 3.04759, -4.20112, 0.695825, -4.34067, 3.89055, -3.63866, -13.7437, 28.3877, 15.3143, 3.46997, 0.298049, -0.0961444, -1.13208, 1.75764, 1.13321
29.7444, 153.638, -2.42255, -0.738782, 23.569, 1.84216, -4.46671, -6.51373, -9.13301, -2.15219, 40.4456, -0.392728, -4.31803, 3.19711, -0.137115, -16.4058, -5.98783, -0.767056, 0.914199, 5.37307, 13.8437, -14.3211, 8.10977, 2.01498, 0.81182, -4.56621, 0.700425, 4.80417, 3.18288, -4.29517, 0.810206, -4.16014, 4.42805, -3.82515, -12.7843, 26.1172, 14.8361, 4.60508, 1.22544, -0.129221, -1.07198, 1.95301, 1.07537
29.7544, 153.751, -2.47663, -0.741529, 23.9219, 1.30471, -4.45264, -6.71562, -9.80888, -2.32887, 38.3386, -0.67581, -5.33313, 3.20473, 0.44207, -16.5777, -5.80864, -0.57071, 0.650439, 5.6694, 13.7123, -14.5175, 8.12667, 1.93009, 0.897611, -4.65986, 0.806853, 4.84626, 3.28396, -4.37115, 0.919833, -4.20468, 5.00886, -3.68749, -11.8531, 23.8215, 14.2303, 5.12072, 2.13366, -0.153351, -1.01705, 2.14032, 1.02288
29.7644, 153.853, -2.54837, -0.73926, 24.1636, 0.793331, -4.46404, -6.8945, -10.4105, -2.4993, 36.0554, -0.916024, -6.11369, 3.23531, 1.11002, -16.7326, -5.68026, -0.436705, 0.378104, 5.97894, 13.5268, -14.7255, 8.13289, 1.84806, 0.993743, -4.72648, 0.895147, 4.98886, 3.35821, -4.41513, 1.00932, -4.4968, 5.58455, -3.46144, -11.0678, 22.0275, 13.6103, 5.13047, 2.85644, -0.186161, -0.956976, 2.30597, 0.967562
29.7744, 153.939, -2.6032, -0.737805, 24.2777, 0.282576, -4.45983, -7.06301, -10.8979, -2.64488, 33.5997, -1.11339, -6.74509, 3.31895, 1.78231, -16.8222, -5.51606, -0.269828, 0.0627434, 6.25265, 13.2799, -14.9396, 8.139, 1.80468, 1.06896, -4.77852, 0.970059, 5.16873, 3.42605, -4.44222, 1.08545, -4.87295, 6.13045, -3.21221, -10.5971, 20.8658, 13.0405, 4.78228, 3.13976, -0.19164, -0.888845, 2.44029, 0.901292
29.7844, 154.015, -2.63963, -0.725411, 24.2437, -0.229202, -4.40467, -7.21539, -11.2922, -2.75554, 30.9793, -1.26969, -7.39651, 3.37621, 2.36292, -16.9125, -5.40829, -0.048196, -0.183138, 6.48692, 12.9674, -15.155, 8.14872, 1.81801, 1.10796, -4.86283, 1.0515, 5.30428, 3.51429, -4.50764, 1.17037, -5.18762, 6.61097, -3.00693, -10.5547, 20.2262, 12.6157, 4.51166, 2.88105, -0.171487, -0.83194, 2.55229, 0.84195
29.7944, 154.087, -2.69462, -0.694527, 24.1307, -0.715305, -4.28096, -7.36032, -11.602, -2.83877, 28.2072, -1.38845, -8.25269, 3.45354, 2.63531, -16.9611, -5.61483, 0.20658, -0.0629624, 6.67305, 12.5896, -15.3675, 8.15937, 1.88184, 1.11686, -5.01284, 1.13222, 5.37744, 3.64219, -4.64922, 1.25703, -5.42357, 7.02471, -2.94831, -10.987, 20.0479, 12.4157, 4.80392, 2.10364, -0.167855, -0.801172, 2.65073, 0.810963
29.8044, 154.151, -2.79851, -0.637747, 23.9993, -1.14428, -4.10925, -7.51432, -11.8278, -2.89277, 25.3021, -1.47464, -9.14313, 3.5173, 2.43733, -16.9931, -6.18547, 0.492766, 0.181795, 6.85855, 12.1529, -15.5746, 8.18019, 1.98244, 1.09958, -5.23107, 1.19188, 5.41509, 3.80029, -4.86637, 1.32408, -5.5649, 7.38252, -2.99919, -11.8532, 20.2386, 12.4316, 5.40874, 0.933634, -0.212564, -0.811292, 2.73843, 0.82885
29.8144, 154.209, -2.93776, -0.5451, 23.8775, -1.52288, -3.98936, -7.68005, -11.9196, -2.90868, 22.2892, -1.53445, -9.55531, 3.52476, 1.89677, -17.0625, -6.95834, 0.817715, 0.0646269, 7.04323, 11.6702, -15.7748, 8.21043, 2.08976, 1.07907, -5.49832, 1.217, 5.43691, 3.96396, -5.13489, 1.35644, -5.56183, 7.693, -3.08078, -12.9872, 20.6212, 12.5897, 5.65823, -0.460624, -0.292917, -0.875434, 2.82559, 0.90945
29.8244, 154.245, -3.08121, -0.423786, 23.7637, -1.87585, -3.99146, -7.85619, -11.9215, -2.89528, 19.2012, -1.5747, -9.25544, 3.47188, 1.36013, -17.1779, -7.7051, 1.17254, -0.572216, 7.24996, 11.1597, -15.9684, 8.22899, 2.18127, 1.07041, -5.7954, 1.20827, 5.42167, 4.11053, -5.43431, 1.35252, -5.40994, 7.96346, -3.05769, -14.2821, 21.1183, 12.829, 5.22016, -1.83233, -0.379329, -0.989537, 2.89762, 1.04186
29.8344, 154.27, -3.2275, -0.28864, 23.6464, -2.20545, -4.18287, -8.04285, -11.8188, -2.89677, 16.0787, -1.60227, -8.477, 3.39098, 1.14644, -17.2808, -8.2836, 1.55589, -1.14777, 7.44045, 10.6439, -16.1564, 8.21842, 2.23814, 1.08275, -6.08781, 1.17346, 5.36208, 4.22432, -5.72953, 1.31899, -5.20022, 8.17162, -2.88452, -15.5324, 21.7043, 13.1187, 4.38946, -2.99436, -0.471152, -1.13734, 2.95598, 1.20865
29.8444, 154.299, -3.37749, -0.143385, 23.4764, -2.52326, -4.49662, -8.23793, -11.6081, -2.92576, 12.9703, -1.62326, -7.46254, 3.30915, 1.30637, -17.3305, -8.6122, 1.96046, -1.44591, 7.62692, 10.1474, -16.3409, 8.1688, 2.25162, 1.12349, -6.33937, 1.12018, 5.30822, 4.28155, -5.98181, 1.26206, -5.031, 8.34058, -2.65167, -16.591, 22.4597, 13.4211, 3.50443, -3.87897, -0.567873, -1.30895, 3.0132, 1.39949
29.8544, 154.338, -3.51434, 0.00921686, 23.2077, -2.86794, -4.878, -8.44739, -11.2548, -2.97521, 9.93258, -1.64206, -6.22795, 3.23444, 1.50636, -17.3258, -8.81822, 2.36436, -1.83883, 7.8255, 9.6952, -16.5246, 8.09146, 2.22675, 1.18514, -6.52512, 1.05842, 5.29242, 4.28892, -6.16443, 1.19288, -4.96735, 8.47375, -2.38297, -17.3955, 23.4513, 13.7315, 2.63742, -4.48862, -0.651948, -1.49474, 3.07076, 1.5988
29.8644, 154.372, -3.64884, 0.164654, 22.8486, -3.236, -5.29678, -8.68101, -10.7775, -3.00858, 7.02941, -1.66036, -4.77223, 3.15839, 1.5608, -17.3264, -9.08138, 2.7806, -2.47727, 8.06097, 9.31058, -16.7101, 8.02009, 2.18609, 1.24185, -6.62084, 1.00117, 5.30607, 4.28904, -6.2527, 1.12825, -5.01271, 8.55455, -2.18215, -17.9145, 24.6393, 14.0468, 1.87564, -4.84881, -0.735472, -1.68848, 3.11093, 1.80522
29.8744, 154.406, -3.79968, 0.328693, 22.4209, -3.59975, -5.72871, -8.92554, -10.1918, -3.02829, 4.32969, -1.67619, -3.18678, 3.08274, 1.46297, -17.3609, -9.46992, 3.17956, -3.33442, 8.32369, 9.01354, -16.8993, 7.98192, 2.14999, 1.27931, -6.65025, 0.956486, 5.32584, 4.30865, -6.27292, 1.07942, -5.12746, 8.56255, -2.19179, -18.1344, 25.9346, 14.3723, 1.43188, -4.99911, -0.839693, -1.88232, 3.14153, 2.01924
29.8844, 154.497, -3.9558, 0.544138, 21.9475, -3.9524, -6.03239, -9.19524, -9.40368, -3.09897, 1.90439, -1.68299, -1.70808, 3.0134, 1.15504, -17.4255, -9.62628, 3.53019, -4.53291, 8.57257, 8.81921, -17.0933, 7.9741, 2.12272, 1.29453, -6.63813, 0.947699, 5.33288, 4.34887, -6.25308, 1.07107, -5.27946, 8.49249, -2.39066, -18.0769, 27.2787, 14.6988, 1.26596, -4.93358, -0.958072, -2.11612, 3.22807, 2.27397
29.8944, 154.57, -4.07284, 0.752043, 21.4086, -4.32647, -6.2627, -9.42549, -8.56552, -3.12814, -0.177674, -1.66896, -0.388252, 2.9268, 0.927338, -17.5308, -9.56776, 3.88167, -5.11268, 8.74627, 8.73639, -17.2914, 7.96935, 2.10536, 1.28317, -6.60191, 0.981569, 5.32193, 4.4143, -6.21353, 1.11045, -5.39457, 8.35547, -2.51969, -17.8567, 28.5242, 14.9809, 1.16518, -4.70407, -1.05246, -2.33448, 3.29203, 2.50593
29.9044, 154.645, -4.13532, 0.953057, 20.776, -4.74477, -6.32444, -9.62257, -7.81972, -3.14239, -1.85499, -1.61664, 0.56031, 2.83682, 0.960274, -17.6181, -9.98747, 4.23278, -5.25354, 8.819, 8.76651, -17.4907, 7.96917, 2.0913, 1.24378, -6.54427, 1.0482, 5.29036, 4.48453, -6.15743, 1.18593, -5.44016, 8.17654, -2.38389, -17.5421, 29.4497, 15.1502, 1.03578, -4.34547, -1.10582, -2.53592, 3.35371, 2.70755
29.9144, 154.723, -4.13008, 1.13569, 20.043, -5.23415, -6.07513, -9.81012, -7.27707, -3.13142, -3.07896, -1.50296, 0.807777, 2.78472, 1.05121, -17.6569, -10.9058, 4.55562, -5.66133, 8.79974, 8.90333, -17.6859, 7.99777, 2.08047, 1.16975, -6.48025, 1.12461, 5.22995, 4.54256, -6.09981, 1.27278, -5.41167, 7.96875, -2.03986, -17.1232, 29.8288, 15.1638, 0.987404, -3.81377, -1.10604, -2.69567, 3.41873, 2.85305
29.9244, 154.815, -4.05271, 1.31346, 19.3515, -5.77338, -5.49983, -9.96368, -6.84033, -3.05551, -3.81932, -1.29968, 0.39502, 2.68891, 1.00534, -17.7487, -12.182, 4.85415, -5.94732, 8.70238, 9.13343, -17.8689, 8.05157, 2.04103, 1.08597, -6.43058, 1.19022, 5.12682, 4.55715, -6.06344, 1.3474, -5.2215, 7.74036, -1.72434, -16.5483, 29.5693, 14.9814, 1.24362, -3.04783, -1.05258, -2.81761, 3.50162, 2.94785
29.9344, 154.818, -3.95753, 1.45147, 19.06, -6.27332, -4.77453, -10.0739, -6.64791, -2.85576, -4.06849, -0.974471, -0.392944, 2.52355, 0.968422, -17.899, -13.2216, 5.12261, -5.84389, 8.55824, 9.43762, -18.0285, 8.11343, 1.92125, 1.03681, -6.4007, 1.21427, 5.03356, 4.49211, -6.04994, 1.37444, -4.79145, 7.51548, -1.66916, -15.7734, 28.7362, 14.6033, 1.94828, -2.06643, -0.999358, -2.87503, 3.51447, 2.98614
29.9445, 154.721, -3.91906, 1.53251, 19.3099, -6.6531, -4.49651, -10.1815, -6.85106, -2.62648, -3.84396, -0.492415, -0.583015, 2.35941, 1.45576, -18.019, -13.9511, 5.32146, -4.91855, 8.41025, 9.79322, -18.1512, 8.19481, 1.72383, 1.03458, -6.36683, 1.15379, 4.99878, 4.36663, -6.03134, 1.31013, -4.29626, 7.33202, -1.75094, -14.8025, 27.4493, 14.0378, 3.13986, -0.979585, -1.01713, -2.85393, 3.46243, 2.97215
29.9545, 154.602, -3.93032, 1.60641, 19.9358, -6.90738, -4.60748, -10.297, -7.27244, -2.45092, -3.18782, 0.18186, -0.216225, 2.18239, 2.42455, -18.1034, -14.6165, 5.50946, -3.36099, 8.16675, 10.1771, -18.2214, 8.33575, 1.45706, 1.09239, -6.30062, 1.00114, 5.04141, 4.18566, -5.97497, 1.14795, -4.01012, 7.20107, -1.8452, -13.6729, 25.836, 13.314, 4.25881, 0.145521, -1.10737, -2.80304, 3.43765, 2.95241
29.9645, 154.421, -3.89854, 1.60344, 20.7002, -7.08403, -5.02869, -10.259, -7.97637, -2.21883, -2.16337, 1.08169, 0.0681, 1.90427, 3.44414, -18.1765, -14.7295, 5.71873, -2.37004, 7.70452, 10.5694, -18.2223, 8.50232, 1.165, 1.18261, -6.18557, 0.753603, 5.1289, 3.9351, -5.86634, 0.887622, -3.89712, 7.10018, -1.68861, -12.4937, 23.9197, 12.5297, 4.70629, 1.26377, -1.16894, -2.66127, 3.38154, 2.84392
29.9745, 154.189, -3.83004, 1.46872, 21.4682, -7.15269, -5.7022, -9.97453, -9.01287, -1.89843, -0.849245, 2.23554, 0.362259, 1.47548, 4.65117, -18.1939, -15.5151, 5.86418, -3.4608, 7.08405, 10.9564, -18.1375, 8.61176, 0.943476, 1.23504, -5.97937, 0.425211, 5.19699, 3.68428, -5.67055, 0.547796, -3.86509, 6.99421, -1.11023, -11.4316, 22.3601, 11.8008, 4.06194, 2.15049, -1.20115, -2.38487, 3.28776, 2.60915
29.9845, 153.992, -3.77212, 1.23735, 22.0182, -7.04609, -6.55251, -9.51589, -9.96796, -1.53511, 0.667795, 3.66413, 0.833359, 0.933426, 6.11771, -18.1407, -12.5021, 5.85713, -1.79659, 6.41263, 11.3326, -17.9528, 8.66467, 0.836343, 1.20468, -5.70542, 0.0260867, 5.22266, 3.45871, -5.41447, 0.140687, -3.94723, 6.86372, -0.491534, -10.7406, 21.5469, 11.1957, 2.93888, 2.52571, -1.24317, -2.00152, 3.23173, 2.29711
29.9945, 153.92, -3.68024, 1.00262, 22.1625, -6.74626, -7.3602, -8.89644, -10.0757, -1.10692, 2.30028, 5.37769, 1.07307, 0.250763, 6.43764, -18.1464, -7.94708, 5.6459, 0.655103, 5.53178, 11.701, -17.6577, 8.70362, 0.786742, 1.14845, -5.45056, -0.473187, 5.2482, 3.17757, -5.17836, -0.366615, -4.15937, 6.70769, -0.151483, -10.5931, 21.4959, 10.8048, 2.51436, 2.2843, -1.24541, -1.59703, 3.27978, 1.96965
30.0045, 153.964, -3.59602, 0.832579, 22.1175, -6.15505, -7.59487, -8.11556, -9.47254, -0.656918, 3.96655, 7.37376, 0.884506, -0.609108, 4.67467, -18.1337, -7.15661, 5.16536, 1.0504, 4.24082, 12.0718, -17.2476, 8.67066, 0.725323, 1.14635, -5.20354, -0.999625, 5.31288, 2.82154, -4.94329, -0.904136, -4.45461, 6.47218, -0.286426, -11.0143, 21.8553, 10.7344, 3.31517, 1.50819, -1.25259, -1.23642, 3.40072, 1.7087
30.0145, 154.052, -3.56553, 0.701393, 21.987, -5.20809, -7.12364, -7.22008, -8.97409, -0.295779, 5.59567, 9.63571, 0.600822, -1.58248, 2.4483, -17.8593, -8.46311, 4.40943, 1.67292, 2.35172, 12.4586, -16.7255, 8.52926, 0.625785, 1.20124, -4.92143, -1.46345, 5.40167, 2.42712, -4.66636, -1.3813, -4.6322, 6.13772, -0.810837, -11.9448, 22.2588, 10.973, 4.62457, 0.372345, -1.29866, -0.898602, 3.49693, 1.53556
30.0245, 154.154, -3.34955, 0.554695, 21.4147, -4.19019, -7.0489, -6.28416, -8.27496, 0.00989156, 7.13039, 12.1323, 1.2855, -2.5625, 0.663597, -17.2852, -6.82634, 3.14816, 2.47073, -0.121706, 12.8749, -16.1028, 8.30849, 0.492685, 1.27418, -4.62932, -1.86832, 5.46374, 2.02185, -4.37882, -1.80047, -4.51758, 5.70791, -1.32502, -13.2587, 22.5311, 11.4285, 5.44451, -0.982178, -1.11582, -0.537783, 3.51228, 1.21053
30.0345, 154.239, -2.97632, 0.353158, 20.7247, -3.1181, -7.71564, -5.17175, -7.12365, 0.256868, 8.5282, 14.8186, 2.75085, -3.68305, 0.123756, -16.401, -4.43364, 0.941637, 1.67751, -2.78864, 13.3289, -15.4, 8.00512, 0.362341, 1.36577, -4.29686, -2.18317, 5.46281, 1.67155, -4.0552, -2.12891, -4.19838, 5.2095, -1.62194, -14.7768, 22.8475, 11.978, 5.52826, -2.30966, -0.720151, -0.129505, 3.413, 0.725336
30.0445, 154.301, -2.63278, 0.0780579, 20.2492, -1.86384, -8.18138, -3.8397, -6.26544, 0.381152, 9.76111, 17.6374, 3.57016, -4.91151, 1.61359, -15.0628, -3.31129, -2.26178, 0.367491, -5.60806, 13.8211, -14.646, 7.68695, 0.251503, 1.46973, -3.89367, -2.37673, 5.44232, 1.39911, -3.6656, -2.3342, -3.92075, 4.65613, -1.70505, -16.2312, 23.2463, 12.5059, 5.27361, -3.32299, -0.305356, 0.339012, 3.22209, 0.469174
30.0545, 154.405, -2.39384, -0.226926, 19.8186, -0.442274, -7.79084, -2.48667, -6.12857, 0.345089, 10.8143, 20.5223, 3.20933, -6.07958, 4.15834, -13.3719, -2.08079, -5.86985, -0.733393, -8.73966, 14.3431, -13.8766, 7.49735, 0.150988, 1.62316, -3.45678, -2.5173, 5.46622, 1.11199, -3.24288, -2.48713, -3.77067, 4.06243, -1.7211, -17.3654, 23.7719, 13.0056, 4.97687, -3.88969, 0.0295591, 0.844343, 3.03782, 0.843294
30.0645, 154.541, -2.22014, -0.538188, 19.1351, 1.01909, -7.7011, -1.24108, -5.78846, 0.123018, 11.6844, 23.4013, 2.97718, -7.09447, 5.66945, -11.4101, -0.788754, -8.56916, -1.22325, -12.1098, 14.8787, -13.1313, 7.48467, 0.0708442, 1.83539, -3.04357, -2.6944, 5.53674, 0.712468, -2.84256, -2.67812, -3.69501, 3.4599, -1.76896, -18.0627, 24.513, 13.5051, 4.72673, -4.05207, 0.300204, 1.40523, 2.8812, 1.42218
30.0745, 154.656, -2.04962, -0.835479, 18.4178, 2.36836, -7.98365, -0.191261, -5.09819, -0.253261, 12.3769, 26.2003, 3.11226, -7.90598, 5.86633, -9.33459, -0.00262414, -10.4917, -0.835031, -15.7184, 15.4073, -12.4499, 7.57606, 0.042241, 2.09267, -2.69911, -2.92567, 5.6222, 0.23813, -2.51203, -2.92127, -3.58179, 2.8586, -1.89601, -18.3145, 25.4576, 14.0001, 4.50223, -3.85614, 0.557956, 2.01476, 2.70402, 2.06527
