Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.342217	0.614749	0.618895	0.349201	0.339499	0.617494	0.617922	0.348733	0.342357	0.616885	0.615796	0.350769	0.346291	0.615957	0.616161	0.347886	0.343628	0.616433	0.615735	0.350429	0.338511	0.620036	0.61904	0.343154	0.344096	0.617356	0.616411	0.34714	0.341941	0.615703	0.618971	0.34765	-0.192536	0.677584	0.191799	0.683391	-0.193404	0.67863	0.189047	0.682874	-0.195084	0.673326	0.203798	0.683404	0.678037	0.19618	0.681589	-0.192913	0.678726	0.201981	0.679002	-0.193629	0.648646	0.212251	0.703675	-0.197611	0.342512	0.6124	0.621414	0.348563
0.43	0.342307	0.614753	0.618856	0.349173	0.339751	0.617365	0.617854	0.348836	0.34236	0.616885	0.615821	0.350725	0.346268	0.615976	0.616169	0.347862	0.343908	0.616365	0.615503	0.350682	0.338556	0.620027	0.618986	0.343224	0.344093	0.617371	0.616399	0.347138	0.341956	0.615703	0.618957	0.347661	-0.192679	0.677476	0.19181	0.683454	-0.192797	0.678718	0.188531	0.683102	-0.19191	0.673766	0.202783	0.68417	0.678148	0.196283	0.681442	-0.19294	0.678761	0.200997	0.679358	-0.193277	0.650234	0.21137	0.702994	-0.19575	0.342456	0.612386	0.621418	0.348637
0.44	0.342341	0.614814	0.618815	0.349106	0.340027	0.617232	0.617778	0.348936	0.34235	0.616905	0.615826	0.350688	0.346245	0.616009	0.616163	0.347837	0.344238	0.616229	0.615263	0.351017	0.338575	0.62004	0.618948	0.34325	0.344097	0.61738	0.616387	0.347139	0.341958	0.615714	0.618952	0.347649	-0.192781	0.677325	0.191919	0.683545	-0.19233	0.678839	0.188022	0.683253	-0.189204	0.674125	0.202057	0.684785	0.678225	0.19626	0.681413	-0.192791	0.678552	0.200355	0.679789	-0.193162	0.651616	0.21072	0.702246	-0.194535	0.342361	0.612387	0.621436	0.348694
0.45	0.342366	0.614854	0.618796	0.349043	0.340266	0.617146	0.617666	0.349052	0.342315	0.616947	0.615832	0.35064	0.346197	0.616036	0.616164	0.347834	0.344608	0.616066	0.615034	0.351343	0.33859	0.620065	0.618894	0.343288	0.344089	0.617394	0.616377	0.347142	0.341932	0.615744	0.618962	0.347604	-0.192758	0.677186	0.192021	0.68366	-0.192056	0.678982	0.187588	0.683307	-0.187377	0.674323	0.201801	0.685167	0.678244	0.196129	0.681516	-0.192497	0.67824	0.19983	0.680231	-0.193247	0.652784	0.210455	0.701408	-0.193929	0.342249	0.612428	0.621445	0.348717
0.46	0.3424	0.614889	0.61877	0.348994	0.34042	0.617123	0.61752	0.349202	0.342261	0.616995	0.615836	0.350601	0.34617	0.616054	0.616161	0.347836	0.344929	0.615907	0.614833	0.351657	0.338625	0.620073	0.618836	0.343342	0.344067	0.617411	0.616376	0.347133	0.341894	0.615787	0.618965	0.34756	-0.19262	0.677109	0.192004	0.68378	-0.192055	0.679091	0.187385	0.683255	-0.186602	0.674345	0.202144	0.685256	0.678207	0.195939	0.681692	-0.192194	0.677865	0.199358	0.680656	-0.193552	0.653781	0.210264	0.700618	-0.193632	0.342091	0.612538	0.621451	0.348668
0.47	0.342443	0.614918	0.618738	0.348959	0.340512	0.61714	0.617356	0.349374	0.342227	0.617024	0.615829	0.350594	0.346159	0.616063	0.616166	0.347823	0.345107	0.615799	0.614768	0.351785	0.338672	0.620062	0.618796	0.343388	0.344057	0.617414	0.616387	0.347119	0.341849	0.615849	0.618949	0.347523	-0.192483	0.677093	0.19188	0.683869	-0.192324	0.679095	0.18745	0.683157	-0.187137	0.674184	0.203162	0.684968	0.678143	0.195718	0.681889	-0.191949	0.677444	0.199097	0.681	-0.194087	0.654372	0.210169	0.70007	-0.193721	0.341895	0.612671	0.621488	0.348561
0.48	0.342495	0.614936	0.618697	0.348949	0.340531	0.617218	0.617177	0.349533	0.342225	0.61703	0.615819	0.350604	0.346152	0.616062	0.616175	0.347815	0.345158	0.615707	0.614791	0.351857	0.338724	0.620032	0.61878	0.34342	0.344049	0.617411	0.616402	0.347106	0.341801	0.615917	0.618916	0.347508	-0.192356	0.677117	0.191693	0.683934	-0.192768	0.679011	0.18769	0.68305	-0.189074	0.673876	0.204858	0.684233	0.678085	0.195475	0.682064	-0.191781	0.677013	0.199038	0.681246	-0.194787	0.654189	0.210541	0.69993	-0.19444	0.341709	0.61278	0.621548	0.348445
0.49	0.342551	0.614954	0.618653	0.34894	0.340445	0.617406	0.617018	0.349564	0.342252	0.617021	0.615807	0.350615	0.346151	0.616056	0.616187	0.347803	0.345076	0.615663	0.614888	0.351844	0.338769	0.619998	0.61878	0.343436	0.344033	0.617413	0.616414	0.347097	0.341766	0.615982	0.618864	0.347518	-0.192208	0.677161	0.191459	0.683997	-0.193166	0.67891	0.188033	0.682943	-0.191865	0.673536	0.206572	0.683275	0.678063	0.19518	0.682195	-0.191693	0.676443	0.199281	0.681503	-0.195615	0.653505	0.211069	0.700123	-0.195471	0.341543	0.612868	0.62161	0.348342
0.5	0.342586	0.614992	0.618602	0.348928	0.340306	0.617636	0.616941	0.34943	0.342318	0.616993	0.615785	0.350637	0.346201	0.616031	0.616186	0.347801	0.344907	0.615677	0.61504	0.35172	0.338808	0.619976	0.618775	0.343447	0.344019	0.617418	0.616423	0.347088	0.341773	0.616012	0.618808	0.347559	-0.192057	0.67723	0.191178	0.684051	-0.193535	0.678797	0.188496	0.682823	-0.194894	0.673314	0.207657	0.682308	0.678064	0.194845	0.682307	-0.191628	0.67569	0.200153	0.681727	-0.196546	0.652323	0.211861	0.700586	-0.196898	0.341413	0.612932	0.621665	0.348259
0.51	0.34259	0.61503	0.618571	0.348915	0.340178	0.617795	0.616961	0.349239	0.342413	0.616957	0.615758	0.350656	0.346262	0.616003	0.616173	0.347813	0.344671	0.61574	0.615226	0.351516	0.338841	0.619967	0.618772	0.343435	0.344015	0.617419	0.616419	0.347095	0.341803	0.616006	0.618771	0.347606	-0.19193	0.677298	0.190929	0.684088	-0.193735	0.678733	0.188986	0.682694	-0.198087	0.673147	0.208521	0.681288	0.678129	0.19448	0.682364	-0.191566	0.674874	0.201542	0.681866	-0.197444	0.650869	0.212979	0.701133	-0.198549	0.341369	0.612933	0.621696	0.348245
0.52	0.342541	0.615088	0.618554	0.348889	0.340053	0.61789	0.617022	0.349084	0.342496	0.616934	0.615741	0.350645	0.346333	0.615973	0.616157	0.347824	0.34437	0.615885	0.615402	0.35125	0.338827	0.619996	0.618789	0.343368	0.344008	0.617413	0.616421	0.347109	0.341843	0.61598	0.618748	0.347654	-0.191808	0.677317	0.190819	0.684134	-0.19371	0.67876	0.189358	0.682573	-0.200941	0.67292	0.209419	0.680401	0.678229	0.194087	0.682386	-0.191533	0.674192	0.203049	0.681872	-0.19821	0.649276	0.214122	0.701837	-0.200045	0.341395	0.612879	0.6217	0.348307
0.53	0.342446	0.615168	0.618549	0.348849	0.339947	0.617964	0.617068	0.348976	0.342561	0.616934	0.615729	0.350603	0.3464	0.615933	0.616152	0.347837	0.344034	0.616087	0.615544	0.350975	0.338787	0.620056	0.618784	0.343308	0.343985	0.617409	0.616432	0.34712	0.341892	0.615949	0.618734	0.347685	-0.191615	0.677283	0.190882	0.684204	-0.193488	0.678893	0.18957	0.682444	-0.202743	0.672731	0.20987	0.679914	0.678322	0.193702	0.682408	-0.191514	0.673759	0.204267	0.681777	-0.198755	0.647663	0.214991	0.7027	-0.201306	0.341455	0.612806	0.621688	0.348399
0.54	0.342414	0.615172	0.618562	0.34885	0.339837	0.618037	0.617114	0.348872	0.342608	0.616955	0.615718	0.350538	0.346465	0.615901	0.616141	0.347848	0.343778	0.616276	0.615633	0.350738	0.338805	0.620089	0.618743	0.343304	0.343986	0.617399	0.61644	0.347122	0.341945	0.615921	0.618727	0.347695	-0.191357	0.677254	0.19102	0.684266	-0.193189	0.679092	0.189675	0.682302	-0.203439	0.672735	0.209639	0.679773	0.678375	0.193371	0.68246	-0.191476	0.673579	0.204934	0.681674	-0.199032	0.64614	0.215709	0.703522	-0.202556	0.341579	0.612706	0.621654	0.348514
0.55	0.342417	0.615142	0.618574	0.348881	0.339755	0.61806	0.617201	0.348755	0.342629	0.616998	0.615701	0.350474	0.3465	0.615876	0.616149	0.347843	0.343652	0.616407	0.615665	0.350575	0.338862	0.620086	0.618721	0.343292	0.344002	0.617368	0.616459	0.347127	0.341994	0.615885	0.618735	0.347697	-0.191126	0.677252	0.191141	0.684299	-0.193031	0.679242	0.189726	0.682184	-0.203514	0.672896	0.208978	0.679795	0.678389	0.193113	0.682538	-0.191408	0.673654	0.205006	0.681571	-0.199054	0.644801	0.21639	0.704191	-0.203769	0.341753	0.61259	0.621596	0.348648
0.56	0.342424	0.615104	0.618591	0.348908	0.339772	0.61803	0.617272	0.348667	0.342628	0.617058	0.615672	0.35042	0.346519	0.615866	0.616153	0.347834	0.34362	0.616499	0.615626	0.350513	0.338896	0.620098	0.618722	0.343236	0.344015	0.617349	0.616479	0.347113	0.342047	0.61584	0.618751	0.347695	-0.190952	0.677286	0.191217	0.684294	-0.192971	0.679326	0.189676	0.68213	-0.203262	0.673106	0.208182	0.679907	0.678383	0.192932	0.682612	-0.191349	0.673912	0.204676	0.681461	-0.1989	0.64349	0.217034	0.704891	-0.204806	0.341962	0.612478	0.621512	0.348792
0.57	0.342451	0.61505	0.618616	0.348935	0.339836	0.617995	0.617305	0.348608	0.342616	0.617125	0.61564	0.350368	0.346521	0.615866	0.61615	0.347839	0.34372	0.616531	0.615534	0.350519	0.338939	0.620089	0.618731	0.343194	0.344028	0.617322	0.616502	0.347108	0.342102	0.615808	0.618761	0.34768	-0.190789	0.677393	0.191186	0.684242	-0.192872	0.679377	0.18949	0.682159	-0.202446	0.673363	0.207292	0.680167	0.678373	0.192837	0.682653	-0.191334	0.67424	0.204341	0.681301	-0.198679	0.642131	0.217711	0.705638	-0.20578	0.342211	0.612369	0.621406	0.348926
0.58	0.342507	0.614984	0.618636	0.34896	0.339892	0.617966	0.617301	0.348613	0.342583	0.617204	0.615619	0.350301	0.346528	0.615862	0.616155	0.347829	0.343876	0.616536	0.615433	0.350535	0.338993	0.620062	0.618747	0.343161	0.34401	0.617315	0.616518	0.34711	0.342155	0.61579	0.618761	0.34766	-0.190699	0.677534	0.191123	0.684145	-0.192618	0.679431	0.189141	0.682274	-0.200854	0.673705	0.206208	0.68063	0.678361	0.192839	0.682658	-0.191356	0.674587	0.204173	0.681091	-0.198395	0.640928	0.218789	0.706168	-0.206568	0.342489	0.612267	0.621287	0.349044
0.59	0.342598	0.614907	0.618651	0.348979	0.340029	0.617902	0.617249	0.348686	0.342555	0.617271	0.615593	0.350255	0.346542	0.615852	0.616165	0.347817	0.344015	0.616558	0.615338	0.350529	0.339034	0.620057	0.618754	0.343116	0.344004	0.617304	0.616528	0.347117	0.342221	0.615772	0.618753	0.34764	-0.190789	0.677595	0.191175	0.684044	-0.192135	0.679506	0.188644	0.682473	-0.19865	0.674124	0.204968	0.681237	0.678342	0.192896	0.682641	-0.191426	0.674915	0.204094	0.680898	-0.198025	0.640673	0.220193	0.705962	-0.20657	0.34276	0.612162	0.621182	0.34915
0.6	0.342725	0.614839	0.61865	0.348976	0.340237	0.617795	0.617163	0.348823	0.342586	0.61728	0.61555	0.350284	0.346568	0.615834	0.616176	0.347802	0.344197	0.616553	0.615269	0.350477	0.339067	0.62007	0.618755	0.343058	0.344006	0.617286	0.616536	0.347132	0.342302	0.615748	0.618746	0.347615	-0.190939	0.677551	0.191305	0.684009	-0.191423	0.679612	0.188041	0.682734	-0.195994	0.674599	0.203684	0.68192	0.678328	0.192954	0.682604	-0.19155	0.675256	0.2039	0.680759	-0.197539	0.641981	0.220751	0.705081	-0.204915	0.343003	0.612042	0.621119	0.349233
0.61	0.342896	0.614768	0.618637	0.348957	0.340478	0.617675	0.617051	0.348998	0.342672	0.617239	0.615498	0.350364	0.346631	0.615789	0.616197	0.347781	0.344464	0.616462	0.615221	0.35046	0.339055	0.620116	0.618764	0.34297	0.344009	0.617268	0.616532	0.347169	0.342379	0.615728	0.618749	0.347571	-0.191023	0.677481	0.191405	0.684028	-0.190597	0.679745	0.187383	0.683014	-0.192991	0.675118	0.202372	0.682653	0.678339	0.193024	0.68253	-0.191705	0.675661	0.203364	0.680694	-0.196928	0.644277	0.219994	0.70404	-0.202083	0.343208	0.611931	0.621082	0.349293
0.62	0.34307	0.614707	0.618615	0.348932	0.340774	0.617524	0.616938	0.349178	0.342779	0.617189	0.615449	0.350432	0.346669	0.61576	0.61621	0.347773	0.344711	0.616348	0.615141	0.350558	0.339	0.620193	0.618769	0.342877	0.344015	0.617241	0.616529	0.347216	0.342438	0.615716	0.618759	0.347516	-0.191096	0.677411	0.191484	0.684055	-0.189807	0.679845	0.186759	0.683304	-0.189863	0.675644	0.201119	0.68338	0.678371	0.193128	0.682428	-0.191848	0.676122	0.202357	0.680746	-0.196204	0.646952	0.218553	0.702919	-0.198977	0.343357	0.611856	0.621049	0.349337
0.63	0.343242	0.61467	0.618575	0.3489	0.341058	0.617394	0.616799	0.349376	0.342871	0.617159	0.615401	0.35048	0.346697	0.615737	0.616216	0.347773	0.344994	0.616208	0.615032	0.350718	0.338953	0.620256	0.618765	0.342817	0.344014	0.617215	0.616528	0.347265	0.342487	0.615713	0.618772	0.347449	-0.191168	0.677305	0.191626	0.6841	-0.189241	0.679875	0.186233	0.683575	-0.186852	0.676122	0.200093	0.684038	0.678404	0.193275	0.68234	-0.191898	0.676488	0.200893	0.681024	-0.195479	0.649429	0.216817	0.701936	-0.19626	0.34345	0.611803	0.62104	0.349354
0.64	0.343382	0.614681	0.618524	0.348833	0.341281	0.617343	0.616645	0.349521	0.342936	0.617152	0.61534	0.350536	0.346731	0.615708	0.616236	0.347756	0.345349	0.616025	0.614915	0.350894	0.338926	0.620277	0.618778	0.342783	0.344019	0.617177	0.616532	0.347321	0.342531	0.615709	0.618791	0.34738	-0.191182	0.677161	0.191832	0.684181	-0.189009	0.679891	0.185807	0.683739	-0.184356	0.676519	0.199435	0.684515	0.678432	0.193363	0.682308	-0.191824	0.676623	0.199465	0.681467	-0.194933	0.651497	0.215564	0.700926	-0.19439	0.343504	0.611767	0.621052	0.349344
0.65	0.343481	0.614764	0.618441	0.348736	0.341448	0.617385	0.616462	0.349604	0.343022	0.617124	0.615284	0.350599	0.346794	0.615654	0.616274	0.347722	0.345686	0.615875	0.61479	0.351045	0.338873	0.620316	0.618817	0.342693	0.343998	0.617153	0.61653	0.347387	0.342551	0.615727	0.618799	0.347313	-0.191005	0.677041	0.191989	0.684304	-0.188992	0.679937	0.185506	0.68378	-0.182847	0.676789	0.19931	0.684689	0.678445	0.193303	0.682364	-0.19164	0.676472	0.198701	0.681921	-0.194649	0.653347	0.214663	0.69981	-0.193195	0.343512	0.611757	0.621086	0.349293
0.66	0.343547	0.614907	0.618334	0.348609	0.34157	0.617469	0.616294	0.349633	0.343142	0.617058	0.615247	0.350661	0.346855	0.615602	0.616302	0.347704	0.345946	0.615777	0.614679	0.351155	0.338775	0.620399	0.618863	0.342557	0.343973	0.617136	0.616527	0.347448	0.342564	0.615741	0.6188	0.347274	-0.190631	0.67703	0.191959	0.684429	-0.189191	0.679975	0.185396	0.683717	-0.182483	0.676894	0.199832	0.68453	0.678415	0.193155	0.682489	-0.19145	0.676075	0.19875	0.682327	-0.194552	0.655289	0.213484	0.6986	-0.192296	0.343457	0.61179	0.621151	0.349173
0.67	0.343567	0.615066	0.618231	0.34849	0.341617	0.617581	0.616191	0.349573	0.343299	0.616965	0.61521	0.350737	0.34689	0.615576	0.616307	0.347705	0.346107	0.615712	0.614626	0.351204	0.338672	0.620496	0.618878	0.342456	0.343956	0.617098	0.616536	0.347516	0.342587	0.615746	0.618782	0.347275	-0.190246	0.677128	0.191745	0.684499	-0.1897	0.679976	0.185503	0.683546	-0.183415	0.676816	0.200952	0.68403	0.678376	0.192999	0.682602	-0.191339	0.675614	0.199346	0.68261	-0.194553	0.657233	0.211932	0.697401	-0.191731	0.343358	0.611837	0.62125	0.349011
0.68	0.343532	0.615199	0.618173	0.348394	0.341592	0.617689	0.61616	0.349459	0.343451	0.616889	0.615143	0.350841	0.3469	0.615581	0.616292	0.347713	0.346093	0.615698	0.614642	0.351215	0.338619	0.620561	0.618857	0.342428	0.343952	0.617044	0.616554	0.347584	0.342646	0.615744	0.618733	0.347308	-0.189946	0.677293	0.191412	0.684512	-0.190354	0.679962	0.185755	0.68331	-0.185811	0.676519	0.20269	0.683164	0.678338	0.192828	0.682707	-0.191275	0.675341	0.200021	0.682658	-0.194637	0.658746	0.210416	0.696508	-0.191458	0.343279	0.611855	0.621359	0.348864
0.69	0.343458	0.615305	0.618157	0.348307	0.341518	0.617775	0.616196	0.349316	0.343574	0.616856	0.615064	0.350916	0.346871	0.615601	0.616271	0.347744	0.345883	0.615768	0.614702	0.351192	0.33865	0.620549	0.618815	0.342495	0.343948	0.617024	0.61655	0.347631	0.342766	0.615709	0.618667	0.347368	-0.189671	0.677505	0.19099	0.684496	-0.190932	0.679979	0.186082	0.683043	-0.189082	0.676084	0.204684	0.682102	0.678284	0.192656	0.682826	-0.191216	0.675294	0.200225	0.68263	-0.194691	0.659574	0.209269	0.696034	-0.191584	0.343236	0.611876	0.621439	0.348727
0.7	0.343366	0.61541	0.618151	0.348223	0.341388	0.617877	0.616298	0.349082	0.343651	0.616885	0.614977	0.35094	0.346917	0.615609	0.616221	0.347773	0.345536	0.615924	0.614796	0.351096	0.338737	0.620504	0.618783	0.342549	0.34397	0.617001	0.616558	0.347635	0.342914	0.615664	0.61859	0.347441	-0.189375	0.677764	0.19053	0.684449	-0.191436	0.679981	0.186552	0.682771	-0.192414	0.675688	0.20617	0.681114	0.678201	0.192499	0.682966	-0.191168	0.67536	0.199922	0.682655	-0.194687	0.659709	0.208856	0.695879	-0.192133	0.343216	0.611894	0.621489	0.348627
0.71	0.343256	0.615513	0.618148	0.348155	0.341232	0.617999	0.61644	0.348771	0.343682	0.616966	0.614899	0.350907	0.346929	0.615615	0.616193	0.347799	0.345362	0.616005	0.614881	0.350976	0.338817	0.620487	0.618768	0.342529	0.343977	0.616996	0.616577	0.347604	0.343073	0.615636	0.618496	0.3475	-0.189115	0.678038	0.190113	0.684366	-0.191873	0.679951	0.187126	0.682521	-0.195624	0.675471	0.207056	0.680145	0.678115	0.192309	0.683111	-0.191148	0.675306	0.19971	0.68277	-0.194687	0.659327	0.208935	0.696028	-0.192819	0.343253	0.611845	0.621519	0.348622
0.72	0.343138	0.615596	0.618162	0.348099	0.341023	0.618138	0.616604	0.348438	0.343666	0.617088	0.614828	0.350832	0.346928	0.615637	0.616159	0.347823	0.345281	0.616064	0.61494	0.350849	0.338869	0.620491	0.618769	0.342467	0.343962	0.61701	0.616593	0.347567	0.343228	0.615624	0.618396	0.347545	-0.188938	0.678269	0.189794	0.684275	-0.191992	0.68004	0.187584	0.682273	-0.198585	0.67535	0.207762	0.679192	0.67806	0.192079	0.683213	-0.191206	0.675067	0.200226	0.682843	-0.194728	0.658659	0.209041	0.696461	-0.193422	0.343374	0.61174	0.621514	0.348696
0.73	0.343029	0.615677	0.618188	0.348017	0.340756	0.618278	0.616773	0.348149	0.343624	0.617224	0.614767	0.35074	0.34696	0.615636	0.616135	0.347835	0.345232	0.616152	0.614955	0.350717	0.338886	0.620515	0.618772	0.342401	0.343949	0.617001	0.616624	0.347541	0.343367	0.615624	0.61831	0.347562	-0.188793	0.678421	0.189611	0.684214	-0.191635	0.680297	0.187891	0.682033	-0.200929	0.67517	0.208212	0.678543	0.67805	0.1919	0.683227	-0.191373	0.674827	0.201391	0.682735	-0.19474	0.657776	0.208953	0.697143	-0.194065	0.343551	0.61163	0.621474	0.348786
0.74	0.342964	0.615746	0.618209	0.347922	0.340518	0.618447	0.616848	0.34795	0.34357	0.617353	0.61473	0.35063	0.346977	0.615634	0.61613	0.34783	0.345265	0.616233	0.614961	0.350531	0.338938	0.620505	0.618761	0.342388	0.343929	0.616991	0.616656	0.347521	0.343442	0.61567	0.618248	0.347516	-0.188585	0.678515	0.189592	0.684185	-0.190981	0.680671	0.188085	0.68179	-0.202422	0.675064	0.207963	0.678281	0.678076	0.191814	0.683164	-0.191591	0.674768	0.202667	0.682454	-0.194603	0.656798	0.208868	0.697869	-0.194859	0.343787	0.611518	0.621401	0.348879
0.75	0.342945	0.615803	0.61822	0.347822	0.340351	0.618587	0.616875	0.347817	0.343539	0.617438	0.614727	0.350517	0.347009	0.61562	0.61614	0.347804	0.345268	0.616339	0.61496	0.350343	0.338952	0.620524	0.618763	0.342337	0.343893	0.616992	0.616682	0.347508	0.343463	0.615744	0.618217	0.34742	-0.188322	0.678572	0.18971	0.684167	-0.190456	0.681025	0.188259	0.681535	-0.203199	0.675127	0.207053	0.678264	0.678136	0.191861	0.68303	-0.191812	0.674987	0.203432	0.682103	-0.194275	0.655802	0.208851	0.698547	-0.195798	0.344053	0.611399	0.621317	0.348975
0.76	0.342937	0.615862	0.618231	0.347704	0.34031	0.618648	0.616892	0.347719	0.343558	0.617467	0.614742	0.350421	0.347008	0.615628	0.616143	0.347786	0.345285	0.616448	0.61494	0.350169	0.338934	0.620578	0.618729	0.342318	0.343862	0.617003	0.616698	0.347491	0.343449	0.615824	0.618202	0.347318	-0.188109	0.678617	0.189882	0.684134	-0.190454	0.6812	0.188454	0.681306	-0.2036	0.675308	0.205873	0.678323	0.678238	0.192006	0.682835	-0.191998	0.675506	0.203415	0.681735	-0.193779	0.654782	0.208731	0.699275	-0.196738	0.344302	0.611312	0.621232	0.349034
0.77	0.342934	0.615897	0.618262	0.347591	0.340359	0.618629	0.616914	0.347666	0.343611	0.617465	0.61475	0.350359	0.347019	0.615628	0.616148	0.347768	0.345259	0.616562	0.614924	0.350024	0.338979	0.620583	0.618661	0.342386	0.343838	0.617045	0.616695	0.347445	0.343424	0.615891	0.618209	0.347213	-0.187959	0.678735	0.189922	0.684046	-0.19084	0.68122	0.18861	0.681136	-0.203737	0.67553	0.204693	0.678419	0.678374	0.192207	0.682609	-0.192117	0.676279	0.202787	0.681313	-0.193227	0.653622	0.20861	0.700118	-0.197723	0.344519	0.611291	0.621125	0.349047
0.78	0.342914	0.615918	0.618305	0.347495	0.340493	0.618511	0.616955	0.347671	0.343663	0.617482	0.614743	0.350289	0.346997	0.615656	0.616138	0.347757	0.345105	0.61674	0.614896	0.34991	0.33903	0.620602	0.61859	0.342429	0.343887	0.617055	0.616699	0.347373	0.343376	0.615954	0.618227	0.347115	-0.187947	0.678956	0.189801	0.683864	-0.191282	0.681162	0.18869	0.681047	-0.203309	0.67576	0.203552	0.67866	0.678526	0.192458	0.682382	-0.192138	0.677182	0.201743	0.68087	-0.192719	0.652397	0.208999	0.70082	-0.19887	0.344706	0.611332	0.620996	0.349021
0.79	0.342865	0.615956	0.618347	0.347402	0.340657	0.618392	0.616969	0.347696	0.343707	0.617522	0.614717	0.350222	0.34698	0.615703	0.616116	0.34773	0.34493	0.616973	0.614857	0.349741	0.339142	0.620585	0.618494	0.342523	0.343912	0.617086	0.616693	0.347303	0.3433	0.61603	0.618231	0.347049	-0.188174	0.679174	0.189731	0.683605	-0.191567	0.681083	0.188647	0.681059	-0.202077	0.676048	0.202342	0.679104	0.678697	0.192668	0.682175	-0.192061	0.678019	0.200444	0.680527	-0.192342	0.651573	0.210346	0.700938	-0.199734	0.34483	0.611428	0.620856	0.348978
0.8	0.342796	0.616009	0.618388	0.347305	0.340838	0.618325	0.616951	0.347671	0.343769	0.617574	0.614642	0.350201	0.346927	0.615746	0.616112	0.347715	0.344932	0.617154	0.61478	0.349555	0.339227	0.620596	0.618419	0.342555	0.343959	0.617095	0.616691	0.347243	0.343221	0.616125	0.618204	0.347006	-0.188566	0.679336	0.189769	0.683326	-0.191615	0.681034	0.188434	0.681153	-0.200339	0.676414	0.201092	0.679625	0.678895	0.192757	0.681992	-0.191923	0.678611	0.19902	0.680409	-0.19215	0.651782	0.211761	0.700429	-0.199342	0.34486	0.611565	0.620734	0.348928
0.81	0.342767	0.616046	0.618418	0.347214	0.341016	0.618236	0.616943	0.34767	0.343803	0.617652	0.614551	0.350189	0.346892	0.615785	0.616104	0.347693	0.345124	0.617231	0.614649	0.349459	0.339244	0.620668	0.618357	0.342519	0.344015	0.617098	0.616683	0.347196	0.343123	0.616234	0.61817	0.34697	-0.189056	0.67943	0.189856	0.683072	-0.191461	0.681012	0.188105	0.681309	-0.19819	0.676754	0.200057	0.680222	0.679117	0.192701	0.681835	-0.191748	0.67881	0.197888	0.680533	-0.192175	0.653011	0.211942	0.699758	-0.197473	0.344793	0.611733	0.620643	0.348859
