Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.08016,1.08000,0.01745,1.08000,0.01520,1.08000,-0.28609
1.09016,1.09000,0.00676,1.09000,0.00496,1.09000,-0.28457
1.10016,1.10000,-0.00223,1.10000,-0.00579,1.10000,-0.28365
1.11017,1.11000,-0.00876,1.11000,-0.01702,1.11000,-0.28311
1.12017,1.12000,-0.01226,1.12000,-0.02871,1.12000,-0.28263
1.13017,1.13000,-0.01243,1.13000,-0.04081,1.13000,-0.28190
1.14017,1.14000,-0.00920,1.14000,-0.05324,1.14000,-0.28058
1.15017,1.15000,-0.00283,1.15000,-0.06590,1.15000,-0.27840
1.16017,1.16000,0.00619,1.16000,-0.07865,1.16000,-0.27519
1.17017,1.17000,0.01710,1.17000,-0.09134,1.17000,-0.27089
1.18018,1.18000,0.02902,1.18000,-0.10376,1.18000,-0.26558
1.19018,1.19000,0.04098,1.19000,-0.11572,1.19000,-0.25947
1.20018,1.20000,0.05200,1.20000,-0.12699,1.20000,-0.25289
1.21018,1.21000,0.06126,1.21000,-0.13738,1.21000,-0.24625
1.22018,1.22000,0.06811,1.22000,-0.14670,1.22000,-0.24001
1.23018,1.23000,0.07215,1.23000,-0.15481,1.23000,-0.23463
1.24018,1.24000,0.07329,1.24000,-0.16166,1.24000,-0.23048
1.25019,1.25000,0.07171,1.25000,-0.16721,1.25000,-0.22784
1.26019,1.26000,0.06787,1.26000,-0.17153,1.26000,-0.22686
1.27019,1.27000,0.06239,1.27000,-0.17474,1.27000,-0.22755
1.28019,1.28000,0.05605,1.28000,-0.17700,1.28000,-0.22980
1.29019,1.29000,0.04963,1.29000,-0.17852,1.29000,-0.23335
1.30019,1.30000,0.04389,1.30000,-0.17952,1.30000,-0.23791
1.31020,1.31000,0.03944,1.31000,-0.18022,1.31000,-0.24311
1.32020,1.32000,0.03671,1.32000,-0.18081,1.32000,-0.24858
1.33020,1.33000,0.03588,1.33000,-0.18147,1.33000,-0.25399
1.34020,1.34000,0.03687,1.34000,-0.18232,1.34000,-0.25901
1.35020,1.35000,0.03935,1.35000,-0.18344,1.35000,-0.26339
1.36020,1.36000,0.04277,1.36000,-0.18488,1.36000,-0.26696
1.37020,1.37000,0.04642,1.37000,-0.18665,1.37000,-0.26958
1.38021,1.38000,0.04953,1.38000,-0.18874,1.38000,-0.27122
1.39021,1.39000,0.05136,1.39000,-0.19114,1.39000,-0.27191
1.40021,1.40000,0.05130,1.40000,-0.19383,1.40000,-0.27176
1.41021,1.41000,0.04895,1.41000,-0.19682,1.41000,-0.27095
1.42021,1.42000,0.04416,1.42000,-0.20008,1.42000,-0.26970
1.43021,1.43000,0.03706,1.43000,-0.20360,1.43000,-0.26827
1.44021,1.44000,0.02802,1.44000,-0.20733,1.44000,-0.26694
1.45022,1.45000,0.01765,1.45000,-0.21124,1.45000,-0.26594
1.46022,1.46000,0.00670,1.46000,-0.21528,1.46000,-0.26550
1.47022,1.47000,-0.00401,1.47000,-0.21942,1.47000,-0.26575
1.48022,1.48000,-0.01367,1.48000,-0.22362,1.48000,-0.26675
1.49022,1.49000,-0.02156,1.49000,-0.22788,1.49000,-0.26847
1.50022,1.50000,-0.02713,1.50000,-0.23219,1.50000,-0.27080
1.51022,1.51000,-0.03003,1.51000,-0.23654,1.51000,-0.27351
1.52023,1.52000,-0.03017,1.52000,-0.24093,1.52000,-0.27635
1.53023,1.53000,-0.02770,1.53000,-0.24532,1.53000,-0.27900
1.54023,1.54000,-0.02300,1.54000,-0.24969,1.54000,-0.28111
1.55023,1.55000,-0.01662,1.55000,-0.25396,1.55000,-0.28238
1.56023,1.56000,-0.00925,1.56000,-0.25809,1.56000,-0.28254
1.57023,1.57000,-0.00163,1.57000,-0.26200,1.57000,-0.28141
1.58024,1.58000,0.00548,1.58000,-0.26566,1.58000,-0.27890
1.59024,1.59000,0.01144,1.59000,-0.26904,1.59000,-0.27503
1.60024,1.60000,0.01573,1.60000,-0.27213,1.60000,-0.26998
1.61024,1.61000,0.01803,1.61000,-0.27495,1.61000,-0.26399
1.62024,1.62000,0.01825,1.62000,-0.27750,1.62000,-0.25741
1.63024,1.63000,0.01652,1.63000,-0.27981,1.63000,-0.25063
1.64024,1.64000,0.01318,1.64000,-0.28189,1.64000,-0.24404
1.65025,1.65000,0.00875,1.65000,-0.28376,1.65000,-0.23796
1.66025,1.66000,0.00384,1.66000,-0.28539,1.66000,-0.23267
1.67025,1.67000,-0.00085,1.67000,-0.28679,1.67000,-0.22831
1.68025,1.68000,-0.00467,1.68000,-0.28792,1.68000,-0.22492
1.69025,1.69000,-0.00702,1.69000,-0.28878,1.69000,-0.22242
1.70025,1.70000,-0.00744,1.70000,-0.28934,1.70000,-0.22062
1.71025,1.71000,-0.00564,1.71000,-0.28959,1.71000,-0.21927
1.72026,1.72000,-0.00153,1.72000,-0.28953,1.72000,-0.21805
1.73026,1.73000,0.00480,1.73000,-0.28914,1.73000,-0.21665
1.74026,1.74000,0.01307,1.74000,-0.28839,1.74000,-0.21478
1.75026,1.75000,0.02287,1.75000,-0.28728,1.75000,-0.21219
1.76026,1.76000,0.03367,1.76000,-0.28576,1.76000,-0.20874
1.77026,1.77000,0.04492,1.77000,-0.28379,1.77000,-0.20440
1.78027,1.78000,0.05607,1.78000,-0.28131,1.78000,-0.19924
1.79027,1.79000,0.06661,1.79000,-0.27826,1.79000,-0.19343
1.80027,1.80000,0.07614,1.80000,-0.27457,1.80000,-0.18722
1.81027,1.81000,0.08435,1.81000,-0.27016,1.81000,-0.18090
1.82027,1.82000,0.09107,1.82000,-0.26498,1.82000,-0.17478
1.83027,1.83000,0.09620,1.83000,-0.25895,1.83000,-0.16911
1.84027,1.84000,0.09975,1.84000,-0.25207,1.84000,-0.16412
1.85028,1.85000,0.10179,1.85000,-0.24434,1.85000,-0.15992
1.86028,1.86000,0.10243,1.86000,-0.23583,1.86000,-0.15656
1.87028,1.87000,0.10177,1.87000,-0.22662,1.87000,-0.15400
1.88028,1.88000,0.09993,1.88000,-0.21685,1.88000,-0.15215
1.89028,1.89000,0.09701,1.89000,-0.20668,1.89000,-0.15085
1.90028,1.90000,0.09307,1.90000,-0.19625,1.90000,-0.14995
1.91028,1.91000,0.08818,1.91000,-0.18568,1.91000,-0.14927
1.92029,1.92000,0.08237,1.92000,-0.17508,1.92000,-0.14867
1.93029,1.93000,0.07571,1.93000,-0.16451,1.93000,-0.14802
1.94029,1.94000,0.06828,1.94000,-0.15399,1.94000,-0.14724
1.95029,1.95000,0.06019,1.95000,-0.14353,1.95000,-0.14627
1.96029,1.96000,0.05164,1.96000,-0.13309,1.96000,-0.14509
1.97029,1.97000,0.04284,1.97000,-0.12268,1.97000,-0.14369
1.98029,1.98000,0.03409,1.98000,-0.11228,1.98000,-0.14207
1.99030,1.99000,0.02570,1.99000,-0.10192,1.99000,-0.14022
2.00030,2.00000,0.01799,2.00000,-0.09165,2.00000,-0.13814
2.01030,2.01000,0.01126,2.01000,-0.08154,2.01000,-0.13580
2.02030,2.02000,0.00572,2.02000,-0.07169,2.02000,-0.13312
2.03030,2.03000,0.00146,2.03000,-0.06222,2.03000,-0.13003
2.04030,2.04000,-0.00158,2.04000,-0.05325,2.04000,-0.12644
2.05031,2.05000,-0.00358,2.05000,-0.04490,2.05000,-0.12224
2.06031,2.06000,-0.00491,2.06000,-0.03729,2.06000,-0.11734
2.07031,2.07000,-0.00599,2.07000,-0.03051,2.07000,-0.11170
2.08031,2.08000,-0.00726,2.08000,-0.02462,2.08000,-0.10532
2.09031,2.09000,-0.00913,2.09000,-0.01964,2.09000,-0.09826
2.10031,2.10000,-0.01191,2.10000,-0.01557,2.10000,-0.09066
2.11031,2.11000,-0.01572,2.11000,-0.01238,2.11000,-0.08269
2.12032,2.12000,-0.02056,2.12000,-0.01003,2.12000,-0.07459
2.13032,2.13000,-0.02623,2.13000,-0.00845,2.13000,-0.06661
2.14032,2.14000,-0.03238,2.14000,-0.00758,2.14000,-0.05900
2.15032,2.15000,-0.03859,2.15000,-0.00736,2.15000,-0.05198
2.16032,2.16000,-0.04435,2.16000,-0.00773,2.16000,-0.04576
2.17032,2.17000,-0.04913,2.17000,-0.00861,2.17000,-0.04047
2.18032,2.18000,-0.05245,2.18000,-0.00993,2.18000,-0.03617
2.19033,2.19000,-0.05393,2.19000,-0.01158,2.19000,-0.03286
2.20033,2.20000,-0.05330,2.20000,-0.01342,2.20000,-0.03046
2.21033,2.21000,-0.05050,2.21000,-0.01528,2.21000,-0.02882
2.22033,2.22000,-0.04567,2.22000,-0.01699,2.22000,-0.02772
2.23033,2.23000,-0.03916,2.23000,-0.01833,2.23000,-0.02692
2.24033,2.24000,-0.03153,2.24000,-0.01911,2.24000,-0.02616
2.25033,2.25000,-0.02351,2.25000,-0.01919,2.25000,-0.02517
2.26034,2.26000,-0.01592,2.26000,-0.01843,2.26000,-0.02374
2.27034,2.27000,-0.00963,2.27000,-0.01678,2.27000,-0.02171
2.28034,2.28000,-0.00542,2.28000,-0.01428,2.28000,-0.01898
2.29034,2.29000,-0.00396,2.29000,-0.01102,2.29000,-0.01554
2.30034,2.30000,-0.00571,2.30000,-0.00714,2.30000,-0.01146
2.31034,2.31000,-0.01087,2.31000,-0.00285,2.31000,-0.00688
2.32035,2.32000,-0.01937,2.32000,0.00161,2.32000,-0.00199
2.33035,2.33000,-0.03085,2.33000,0.00600,2.33000,0.00299
2.34035,2.34000,-0.04474,2.34000,0.01010,2.34000,0.00782
2.35035,2.35000,-0.06023,2.35000,0.01371,2.35000,0.01226
2.36035,2.36000,-0.07639,2.36000,0.01669,2.36000,0.01612
2.37035,2.37000,-0.09222,2.37000,0.01899,2.37000,0.01924
2.38035,2.38000,-0.10674,2.38000,0.02064,2.38000,0.02155
2.39036,2.39000,-0.11902,2.39000,0.02175,2.39000,0.02304
2.40036,2.40000,-0.12832,2.40000,0.02253,2.40000,0.02376
2.41036,2.41000,-0.13411,2.41000,0.02323,2.41000,0.02387
2.42036,2.42000,-0.13611,2.42000,0.02411,2.42000,0.02359
2.43036,2.43000,-0.13429,2.43000,0.02545,2.43000,0.02319
2.44036,2.44000,-0.12890,2.44000,0.02747,2.44000,0.02296
2.45036,2.45000,-0.12042,2.45000,0.03033,2.45000,0.02319
2.46037,2.46000,-0.10948,2.46000,0.03410,2.46000,0.02412
2.47037,2.47000,-0.09683,2.47000,0.03878,2.47000,0.02592
2.48037,2.48000,-0.08327,2.48000,0.04426,2.48000,0.02869
2.49037,2.49000,-0.06957,2.49000,0.05041,2.49000,0.03239
2.50037,2.50000,-0.05643,2.50000,0.05702,2.50000,0.03689
2.51037,2.51000,-0.04441,2.51000,0.06388,2.51000,0.04198
2.52038,2.52000,-0.03395,2.52000,0.07077,2.52000,0.04737
2.53038,2.53000,-0.02533,2.53000,0.07750,2.53000,0.05275
2.54038,2.54000,-0.01867,2.54000,0.08389,2.54000,0.05782
2.55038,2.55000,-0.01398,2.55000,0.08984,2.55000,0.06234
2.56038,2.56000,-0.01114,2.56000,0.09527,2.56000,0.06610
2.57038,2.57000,-0.00996,2.57000,0.10016,2.57000,0.06902
2.58038,2.58000,-0.01020,2.58000,0.10455,2.58000,0.07109
2.59039,2.59000,-0.01157,2.59000,0.10853,2.59000,0.07239
2.60039,2.60000,-0.01377,2.60000,0.11223,2.60000,0.07310
2.61039,2.61000,-0.01653,2.61000,0.11580,2.61000,0.07345
2.62039,2.62000,-0.01960,2.62000,0.11939,2.62000,0.07369
2.63039,2.63000,-0.02281,2.63000,0.12313,2.63000,0.07411
2.64039,2.64000,-0.02605,2.64000,0.12712,2.64000,0.07495
2.65039,2.65000,-0.02925,2.65000,0.13142,2.65000,0.07642
2.66040,2.66000,-0.03242,2.66000,0.13602,2.66000,0.07865
2.67040,2.67000,-0.03561,2.67000,0.14089,2.67000,0.08171
2.68040,2.68000,-0.03887,2.68000,0.14595,2.68000,0.08554
2.69040,2.69000,-0.04229,2.69000,0.15111,2.69000,0.09003
2.70040,2.70000,-0.04592,2.70000,0.15626,2.70000,0.09501
2.71040,2.71000,-0.04982,2.71000,0.16130,2.71000,0.10023
2.72040,2.72000,-0.05402,2.72000,0.16613,2.72000,0.10544
2.73041,2.73000,-0.05852,2.73000,0.17067,2.73000,0.11042
2.74041,2.74000,-0.06327,2.74000,0.17487,2.74000,0.11495
2.75041,2.75000,-0.06819,2.75000,0.17871,2.75000,0.11889
2.76041,2.76000,-0.07317,2.76000,0.18216,2.76000,0.12215
2.77041,2.77000,-0.07804,2.77000,0.18527,2.77000,0.12468
2.78041,2.78000,-0.08266,2.78000,0.18809,2.78000,0.12652
2.79042,2.79000,-0.08687,2.79000,0.19074,2.79000,0.12772
2.80042,2.80000,-0.09054,2.80000,0.19334,2.80000,0.12841
2.81042,2.81000,-0.09359,2.81000,0.19607,2.81000,0.12872
2.82042,2.82000,-0.09598,2.82000,0.19908,2.82000,0.12879
2.83042,2.83000,-0.09775,2.83000,0.20256,2.83000,0.12878
2.84042,2.84000,-0.09899,2.84000,0.20664,2.84000,0.12885
2.85042,2.85000,-0.09982,2.85000,0.21141,2.85000,0.12912
2.86043,2.86000,-0.10045,2.86000,0.21689,2.86000,0.12974
2.87043,2.87000,-0.10111,2.87000,0.22304,2.87000,0.13081
2.88043,2.88000,-0.10205,2.88000,0.22972,2.88000,0.13241
2.89043,2.89000,-0.10356,2.89000,0.23672,2.89000,0.13458
2.90043,2.90000,-0.10590,2.90000,0.24379,2.90000,0.13734
2.91043,2.91000,-0.10933,2.91000,0.25062,2.91000,0.14066
2.92043,2.92000,-0.11403,2.92000,0.25693,2.92000,0.14447
2.93044,2.93000,-0.12011,2.93000,0.26245,2.93000,0.14866
2.94044,2.94000,-0.12756,2.94000,0.26695,2.94000,0.15310
2.95044,2.95000,-0.13629,2.95000,0.27030,2.95000,0.15764
2.96044,2.96000,-0.14605,2.96000,0.27242,2.96000,0.16214
2.97044,2.97000,-0.15652,2.97000,0.27333,2.97000,0.16646
2.98044,2.98000,-0.16729,2.98000,0.27310,2.98000,0.17051
2.99044,2.99000,-0.17789,2.99000,0.27187,2.99000,0.17422
3.00045,3.00000,-0.18788,3.00000,0.26982,3.00000,0.17759
3.01045,3.01000,-0.19683,3.01000,0.26717,3.01000,0.18066
3.02045,3.02000,-0.20440,3.02000,0.26413,3.02000,0.18352
3.03045,3.03000,-0.21039,3.03000,0.26094,3.03000,0.18629
3.04045,3.04000,-0.21475,3.04000,0.25781,3.04000,0.18914
3.05045,3.05000,-0.21762,3.05000,0.25494,3.05000,0.19221
3.06046,3.06000,-0.21928,3.06000,0.25249,3.06000,0.19564
3.07046,3.07000,-0.22019,3.07000,0.25060,3.07000,0.19953
3.08046,3.08000,-0.22090,3.08000,0.24937,3.08000,0.20394
3.09046,3.09000,-0.22200,3.09000,0.24886,3.09000,0.20886
3.10046,3.10000,-0.22405,3.10000,0.24908,3.10000,0.21422
3.11046,3.11000,-0.22754,3.11000,0.25003,3.11000,0.21986
3.12046,3.12000,-0.23283,3.12000,0.25166,3.12000,0.22558
3.13047,3.13000,-0.24006,3.13000,0.25391,3.13000,0.23111
3.14047,3.14000,-0.24921,3.14000,0.25672,3.14000,0.23616
3.15047,3.15000,-0.26004,3.15000,0.26002,3.15000,0.24042
3.16047,3.16000,-0.27215,3.16000,0.26375,3.16000,0.24360
3.17047,3.17000,-0.28500,3.17000,0.26789,3.17000,0.24547
3.18047,3.18000,-0.29797,3.18000,0.27243,3.18000,0.24587
3.19047,3.19000,-0.31040,3.19000,0.27739,3.19000,0.24474
3.20048,3.20000,-0.32169,3.20000,0.28280,3.20000,0.24214
3.21048,3.21000,-0.33134,3.21000,0.28872,3.21000,0.23823
3.22048,3.22000,-0.33897,3.22000,0.29518,3.22000,0.23330
3.23048,3.23000,-0.34439,3.23000,0.30222,3.23000,0.22770
3.24048,3.24000,-0.34760,3.24000,0.30983,3.24000,0.22187
3.25048,3.25000,-0.34874,3.25000,0.31797,3.25000,0.21624
3.26049,3.26000,-0.34817,3.26000,0.32656,3.26000,0.21122
3.27049,3.27000,-0.34633,3.27000,0.33548,3.27000,0.20716
3.28049,3.28000,-0.34376,3.28000,0.34460,3.28000,0.20427
3.29049,3.29000,-0.34103,3.29000,0.35372,3.29000,0.20268
3.30049,3.30000,-0.33868,3.30000,0.36268,3.30000,0.20233
3.31049,3.31000,-0.33714,3.31000,0.37128,3.31000,0.20307
3.32049,3.32000,-0.33673,3.32000,0.37934,3.32000,0.20461
3.33050,3.33000,-0.33758,3.33000,0.38671,3.33000,0.20661
3.34050,3.34000,-0.33964,3.34000,0.39326,3.34000,0.20868
3.35050,3.35000,-0.34266,3.35000,0.39890,3.35000,0.21045
3.36050,3.36000,-0.34625,3.36000,0.40360,3.36000,0.21157
3.37050,3.37000,-0.34987,3.37000,0.40735,3.37000,0.21179
3.38050,3.38000,-0.35292,3.38000,0.41020,3.38000,0.21096
3.39050,3.39000,-0.35477,3.39000,0.41224,3.39000,0.20901
3.40051,3.40000,-0.35483,3.40000,0.41360,3.40000,0.20600
3.41051,3.41000,-0.35262,3.41000,0.41443,3.41000,0.20209
3.42051,3.42000,-0.34777,3.42000,0.41489,3.42000,0.19750
3.43051,3.43000,-0.34009,3.43000,0.41513,3.43000,0.19252
3.44051,3.44000,-0.32958,3.44000,0.41529,3.44000,0.18743
3.45051,3.45000,-0.31641,3.45000,0.41547,3.45000,0.18252
3.46051,3.46000,-0.30092,3.46000,0.41576,3.46000,0.17805
3.47052,3.47000,-0.28359,3.47000,0.41618,3.47000,0.17419
3.48052,3.48000,-0.26500,3.48000,0.41676,3.48000,0.17102
3.49052,3.49000,-0.24577,3.49000,0.41749,3.49000,0.16855
3.50052,3.50000,-0.22655,3.50000,0.41834,3.50000,0.16670
3.51052,3.51000,-0.20799,3.51000,0.41930,3.51000,0.16531
3.52052,3.52000,-0.19064,3.52000,0.42032,3.52000,0.16422
3.53053,3.53000,-0.17501,3.53000,0.42137,3.53000,0.16321
3.54053,3.54000,-0.16150,3.54000,0.42241,3.54000,0.16210
3.55053,3.55000,-0.15037,3.55000,0.42337,3.55000,0.16072
3.56053,3.56000,-0.14177,3.56000,0.42418,3.56000,0.15898
3.57053,3.57000,-0.13573,3.57000,0.42478,3.57000,0.15681
3.58053,3.58000,-0.13217,3.58000,0.42508,3.58000,0.15419
3.59053,3.59000,-0.13093,3.59000,0.42502,3.59000,0.15115
3.60054,3.60000,-0.13175,3.60000,0.42457,3.60000,0.14776
3.61054,3.61000,-0.13435,3.61000,0.42371,3.61000,0.14408
3.62054,3.62000,-0.13838,3.62000,0.42249,3.62000,0.14017
3.63054,3.63000,-0.14347,3.63000,0.42101,3.63000,0.13605
3.64054,3.64000,-0.14925,3.64000,0.41942,3.64000,0.13166
3.65054,3.65000,-0.15530,3.65000,0.41796,3.65000,0.12692
3.66054,3.66000,-0.16123,3.66000,0.41693,3.66000,0.12163
3.67055,3.67000,-0.16667,3.67000,0.41668,3.67000,0.11558
3.68055,3.68000,-0.17130,3.68000,0.41761,3.68000,0.10856
3.69055,3.69000,-0.17486,3.69000,0.42007,3.69000,0.10035
3.70055,3.70000,-0.17719,3.70000,0.42439,3.70000,0.09084
3.71055,3.71000,-0.17822,3.71000,0.43079,3.71000,0.08001
3.72055,3.72000,-0.17797,3.72000,0.43935,3.72000,0.06798
3.73055,3.73000,-0.17657,3.73000,0.44999,3.73000,0.05501
3.74056,3.74000,-0.17419,3.74000,0.46246,3.74000,0.04148
3.75056,3.75000,-0.17106,3.75000,0.47636,3.75000,0.02788
3.76056,3.76000,-0.16741,3.76000,0.49119,3.76000,0.01469
3.77056,3.77000,-0.16343,3.77000,0.50639,3.77000,0.00242
3.78056,3.78000,-0.15925,3.78000,0.52138,3.78000,-0.00852
