Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.12002,0.12000,-0.05892,0.12000,-0.19325,0.12000,-0.07983,0.12000,0.55960,0.12000,-0.93607,0.12000,0.01355
0.13002,0.13000,-0.06101,0.13000,-0.19283,0.13000,-0.07805,0.13000,0.56067,0.13000,-0.94151,0.13000,0.01209
0.14002,0.14000,-0.06290,0.14000,-0.19278,0.14000,-0.07635,0.14000,0.56109,0.14000,-0.94808,0.14000,0.01210
0.15002,0.15000,-0.06458,0.15000,-0.19313,0.15000,-0.07487,0.15000,0.56091,0.15000,-0.95535,0.15000,0.01338
0.16002,0.16000,-0.06600,0.16000,-0.19388,0.16000,-0.07375,0.16000,0.56020,0.16000,-0.96286,0.16000,0.01569
0.17003,0.17000,-0.06714,0.17000,-0.19500,0.17000,-0.07310,0.17000,0.55907,0.17000,-0.97012,0.17000,0.01878
0.18003,0.18000,-0.06799,0.18000,-0.19639,0.18000,-0.07304,0.18000,0.55765,0.18000,-0.97664,0.18000,0.02240
0.19003,0.19000,-0.06858,0.19000,-0.19795,0.19000,-0.07360,0.19000,0.55608,0.19000,-0.98199,0.19000,0.02632
0.20003,0.20000,-0.06894,0.20000,-0.19954,0.20000,-0.07482,0.20000,0.55454,0.20000,-0.98580,0.20000,0.03033
0.21003,0.21000,-0.06912,0.21000,-0.20102,0.21000,-0.07664,0.21000,0.55316,0.21000,-0.98783,0.21000,0.03424
0.22003,0.22000,-0.06918,0.22000,-0.20227,0.22000,-0.07898,0.22000,0.55208,0.22000,-0.98791,0.22000,0.03789
0.23003,0.23000,-0.06920,0.23000,-0.20318,0.23000,-0.08172,0.23000,0.55138,0.23000,-0.98606,0.23000,0.04117
0.24004,0.24000,-0.06925,0.24000,-0.20369,0.24000,-0.08468,0.24000,0.55108,0.24000,-0.98236,0.24000,0.04398
0.25004,0.25000,-0.06937,0.25000,-0.20374,0.25000,-0.08773,0.25000,0.55118,0.25000,-0.97703,0.25000,0.04632
0.26004,0.26000,-0.06959,0.26000,-0.20332,0.26000,-0.09069,0.26000,0.55159,0.26000,-0.97036,0.26000,0.04822
0.27004,0.27000,-0.06993,0.27000,-0.20242,0.27000,-0.09344,0.27000,0.55222,0.27000,-0.96271,0.27000,0.04983
0.28004,0.28000,-0.07035,0.28000,-0.20107,0.28000,-0.09589,0.28000,0.55295,0.28000,-0.95447,0.28000,0.05133
0.29004,0.29000,-0.07083,0.29000,-0.19929,0.29000,-0.09797,0.29000,0.55367,0.29000,-0.94602,0.29000,0.05296
0.30005,0.30000,-0.07131,0.30000,-0.19715,0.30000,-0.09968,0.30000,0.55425,0.30000,-0.93772,0.30000,0.05493
0.31005,0.31000,-0.07173,0.31000,-0.19471,0.31000,-0.10104,0.31000,0.55463,0.31000,-0.92988,0.31000,0.05742
0.32005,0.32000,-0.07204,0.32000,-0.19208,0.32000,-0.10210,0.32000,0.55474,0.32000,-0.92271,0.32000,0.06050
0.33005,0.33000,-0.07219,0.33000,-0.18938,0.33000,-0.10294,0.33000,0.55454,0.33000,-0.91634,0.33000,0.06418
0.34005,0.34000,-0.07215,0.34000,-0.18673,0.34000,-0.10365,0.34000,0.55398,0.34000,-0.91081,0.34000,0.06835
0.35005,0.35000,-0.07189,0.35000,-0.18427,0.35000,-0.10432,0.35000,0.55304,0.35000,-0.90603,0.35000,0.07284
0.36005,0.36000,-0.07140,0.36000,-0.18211,0.36000,-0.10505,0.36000,0.55171,0.36000,-0.90187,0.36000,0.07743
0.37006,0.37000,-0.07069,0.37000,-0.18034,0.37000,-0.10593,0.37000,0.54998,0.37000,-0.89813,0.37000,0.08188
0.38006,0.38000,-0.06976,0.38000,-0.17902,0.38000,-0.10700,0.38000,0.54786,0.38000,-0.89458,0.38000,0.08599
0.39006,0.39000,-0.06863,0.39000,-0.17814,0.39000,-0.10832,0.39000,0.54539,0.39000,-0.89099,0.39000,0.08959
0.40006,0.40000,-0.06731,0.40000,-0.17765,0.40000,-0.10986,0.40000,0.54266,0.40000,-0.88715,0.40000,0.09258
0.41006,0.41000,-0.06582,0.41000,-0.17748,0.41000,-0.11159,0.41000,0.53975,0.41000,-0.88288,0.41000,0.09494
0.42006,0.42000,-0.06418,0.42000,-0.17751,0.42000,-0.11343,0.42000,0.53678,0.42000,-0.87810,0.42000,0.09670
0.43006,0.43000,-0.06242,0.43000,-0.17760,0.43000,-0.11528,0.43000,0.53387,0.43000,-0.87277,0.43000,0.09795
0.44007,0.44000,-0.06054,0.44000,-0.17761,0.44000,-0.11701,0.44000,0.53113,0.44000,-0.86694,0.44000,0.09882
0.45007,0.45000,-0.05855,0.45000,-0.17741,0.45000,-0.11850,0.45000,0.52865,0.45000,-0.86074,0.45000,0.09947
0.46007,0.46000,-0.05642,0.46000,-0.17687,0.46000,-0.11964,0.46000,0.52649,0.46000,-0.85434,0.46000,0.10009
0.47007,0.47000,-0.05413,0.47000,-0.17588,0.47000,-0.12032,0.47000,0.52469,0.47000,-0.84795,0.47000,0.10083
0.48007,0.48000,-0.05164,0.48000,-0.17433,0.48000,-0.12050,0.48000,0.52326,0.48000,-0.84183,0.48000,0.10187
0.49007,0.49000,-0.04888,0.49000,-0.17216,0.49000,-0.12012,0.49000,0.52223,0.49000,-0.83621,0.49000,0.10333
0.50007,0.50000,-0.04581,0.50000,-0.16933,0.50000,-0.11920,0.50000,0.52159,0.50000,-0.83132,0.50000,0.10530
0.51008,0.51000,-0.04238,0.51000,-0.16581,0.51000,-0.11773,0.51000,0.52136,0.51000,-0.82735,0.51000,0.10780
0.52008,0.52000,-0.03854,0.52000,-0.16165,0.52000,-0.11575,0.52000,0.52157,0.52000,-0.82448,0.52000,0.11074
0.53008,0.53000,-0.03429,0.53000,-0.15689,0.53000,-0.11330,0.53000,0.52225,0.53000,-0.82283,0.53000,0.11396
0.54008,0.54000,-0.02961,0.54000,-0.15164,0.54000,-0.11042,0.54000,0.52343,0.54000,-0.82252,0.54000,0.11717
0.55008,0.55000,-0.02452,0.55000,-0.14602,0.55000,-0.10716,0.55000,0.52514,0.55000,-0.82367,0.55000,0.12005
0.56008,0.56000,-0.01903,0.56000,-0.14019,0.56000,-0.10356,0.56000,0.52738,0.56000,-0.82636,0.56000,0.12221
0.57009,0.57000,-0.01317,0.57000,-0.13430,0.57000,-0.09968,0.57000,0.53013,0.57000,-0.83068,0.57000,0.12324
0.58009,0.58000,-0.00695,0.58000,-0.12850,0.58000,-0.09559,0.58000,0.53332,0.58000,-0.83666,0.58000,0.12279
0.59009,0.59000,-0.00041,0.59000,-0.12290,0.59000,-0.09135,0.59000,0.53687,0.59000,-0.84431,0.59000,0.12061
0.60009,0.60000,0.00644,0.60000,-0.11757,0.60000,-0.08702,0.60000,0.54064,0.60000,-0.85352,0.60000,0.11657
0.61009,0.61000,0.01356,0.61000,-0.11255,0.61000,-0.08268,0.61000,0.54448,0.61000,-0.86410,0.61000,0.11068
0.62009,0.62000,0.02092,0.62000,-0.10782,0.62000,-0.07836,0.62000,0.54823,0.62000,-0.87576,0.62000,0.10313
0.63009,0.63000,0.02846,0.63000,-0.10330,0.63000,-0.07410,0.63000,0.55173,0.63000,-0.88811,0.63000,0.09429
0.64010,0.64000,0.03614,0.64000,-0.09889,0.64000,-0.06995,0.64000,0.55481,0.64000,-0.90066,0.64000,0.08463
0.65010,0.65000,0.04392,0.65000,-0.09446,0.65000,-0.06591,0.65000,0.55736,0.65000,-0.91291,0.65000,0.07474
0.66010,0.66000,0.05174,0.66000,-0.08986,0.66000,-0.06202,0.66000,0.55930,0.66000,-0.92432,0.66000,0.06525
0.67010,0.67000,0.05957,0.67000,-0.08494,0.67000,-0.05833,0.67000,0.56058,0.67000,-0.93441,0.67000,0.05677
0.68010,0.68000,0.06736,0.68000,-0.07957,0.68000,-0.05489,0.68000,0.56121,0.68000,-0.94277,0.68000,0.04987
0.69010,0.69000,0.07506,0.69000,-0.07366,0.69000,-0.05177,0.69000,0.56122,0.69000,-0.94909,0.69000,0.04495
0.70010,0.70000,0.08264,0.70000,-0.06715,0.70000,-0.04911,0.70000,0.56068,0.70000,-0.95321,0.70000,0.04225
0.71011,0.71000,0.09005,0.71000,-0.06006,0.71000,-0.04704,0.71000,0.55968,0.71000,-0.95504,0.71000,0.04176
0.72011,0.72000,0.09721,0.72000,-0.05245,0.72000,-0.04575,0.72000,0.55830,0.72000,-0.95463,0.72000,0.04325
0.73011,0.73000,0.10400,0.73000,-0.04440,0.73000,-0.04547,0.73000,0.55662,0.73000,-0.95206,0.73000,0.04627
0.74011,0.74000,0.11027,0.74000,-0.03606,0.74000,-0.04638,0.74000,0.55472,0.74000,-0.94745,0.74000,0.05022
0.75011,0.75000,0.11581,0.75000,-0.02754,0.75000,-0.04869,0.75000,0.55270,0.75000,-0.94095,0.75000,0.05436
0.76011,0.76000,0.12036,0.76000,-0.01898,0.76000,-0.05254,0.76000,0.55064,0.76000,-0.93269,0.76000,0.05797
0.77011,0.77000,0.12362,0.77000,-0.01050,0.77000,-0.05799,0.77000,0.54865,0.77000,-0.92282,0.77000,0.06032
0.78012,0.78000,0.12527,0.78000,-0.00221,0.78000,-0.06503,0.78000,0.54679,0.78000,-0.91146,0.78000,0.06080
0.79012,0.79000,0.12497,0.79000,0.00580,0.79000,-0.07352,0.79000,0.54514,0.79000,-0.89872,0.79000,0.05895
0.80012,0.80000,0.12243,0.80000,0.01342,0.80000,-0.08325,0.80000,0.54368,0.80000,-0.88469,0.80000,0.05446
0.81012,0.81000,0.11738,0.81000,0.02055,0.81000,-0.09390,0.81000,0.54237,0.81000,-0.86948,0.81000,0.04719
0.82012,0.82000,0.10966,0.82000,0.02708,0.82000,-0.10509,0.82000,0.54106,0.82000,-0.85318,0.82000,0.03722
0.83012,0.83000,0.09922,0.83000,0.03292,0.83000,-0.11638,0.83000,0.53955,0.83000,-0.83593,0.83000,0.02478
0.84013,0.84000,0.08616,0.84000,0.03801,0.84000,-0.12732,0.84000,0.53757,0.84000,-0.81787,0.84000,0.01026
0.85013,0.85000,0.07073,0.85000,0.04228,0.85000,-0.13748,0.85000,0.53484,0.85000,-0.79923,0.85000,-0.00578
0.86013,0.86000,0.05332,0.86000,0.04572,0.86000,-0.14649,0.86000,0.53104,0.86000,-0.78021,0.86000,-0.02269
0.87013,0.87000,0.03443,0.87000,0.04834,0.87000,-0.15406,0.87000,0.52590,0.87000,-0.76108,0.87000,-0.03974
0.88013,0.88000,0.01468,0.88000,0.05017,0.88000,-0.16000,0.88000,0.51921,0.88000,-0.74207,0.88000,-0.05616
0.89013,0.89000,-0.00532,0.89000,0.05129,0.89000,-0.16421,0.89000,0.51084,0.89000,-0.72340,0.89000,-0.07119
0.90013,0.90000,-0.02492,0.90000,0.05178,0.90000,-0.16669,0.90000,0.50077,0.90000,-0.70526,0.90000,-0.08412
0.91014,0.91000,-0.04350,0.91000,0.05177,0.91000,-0.16754,0.91000,0.48912,0.91000,-0.68780,0.91000,-0.09437
0.92014,0.92000,-0.06052,0.92000,0.05136,0.92000,-0.16692,0.92000,0.47610,0.92000,-0.67111,0.92000,-0.10148
0.93014,0.93000,-0.07551,0.93000,0.05071,0.93000,-0.16506,0.93000,0.46207,0.93000,-0.65525,0.93000,-0.10517
0.94014,0.94000,-0.08813,0.94000,0.04994,0.94000,-0.16224,0.94000,0.44745,0.94000,-0.64024,0.94000,-0.10535
0.95014,0.95000,-0.09816,0.95000,0.04919,0.95000,-0.15874,0.95000,0.43273,0.95000,-0.62606,0.95000,-0.10211
0.96014,0.96000,-0.10548,0.96000,0.04859,0.96000,-0.15488,0.96000,0.41838,0.96000,-0.61271,0.96000,-0.09574
0.97014,0.97000,-0.11011,0.97000,0.04824,0.97000,-0.15099,0.97000,0.40488,0.97000,-0.60015,0.97000,-0.08669
0.98015,0.98000,-0.11217,0.98000,0.04824,0.98000,-0.14735,0.98000,0.39263,0.98000,-0.58838,0.98000,-0.07553
0.99015,0.99000,-0.11191,0.99000,0.04866,0.99000,-0.14426,0.99000,0.38194,0.99000,-0.57737,0.99000,-0.06296
1.00015,1.00000,-0.10964,1.00000,0.04953,1.00000,-0.14193,1.00000,0.37303,1.00000,-0.56707,1.00000,-0.04972
1.01015,1.01000,-0.10573,1.01000,0.05086,1.01000,-0.14052,1.01000,0.36599,1.01000,-0.55740,1.01000,-0.03655
1.02015,1.02000,-0.10059,1.02000,0.05267,1.02000,-0.14011,1.02000,0.36084,1.02000,-0.54826,1.02000,-0.02413
1.03015,1.03000,-0.09466,1.03000,0.05490,1.03000,-0.14072,1.03000,0.35748,1.03000,-0.53949,1.03000,-0.01305
1.04016,1.04000,-0.08834,1.04000,0.05753,1.04000,-0.14225,1.04000,0.35575,1.04000,-0.53094,1.04000,-0.00373
1.05016,1.05000,-0.08197,1.05000,0.06049,1.05000,-0.14454,1.05000,0.35541,1.05000,-0.52249,1.05000,0.00363
1.06016,1.06000,-0.07588,1.06000,0.06371,1.06000,-0.14740,1.06000,0.35619,1.06000,-0.51403,1.06000,0.00898
1.07016,1.07000,-0.07026,1.07000,0.06709,1.07000,-0.15056,1.07000,0.35781,1.07000,-0.50556,1.07000,0.01252
1.08016,1.08000,-0.06527,1.08000,0.07054,1.08000,-0.15376,1.08000,0.35998,1.08000,-0.49718,1.08000,0.01457
1.09016,1.09000,-0.06094,1.09000,0.07393,1.09000,-0.15676,1.09000,0.36240,1.09000,-0.48911,1.09000,0.01555
1.10016,1.10000,-0.05725,1.10000,0.07715,1.10000,-0.15934,1.10000,0.36486,1.10000,-0.48168,1.10000,0.01593
1.11017,1.11000,-0.05408,1.11000,0.08008,1.11000,-0.16133,1.11000,0.36714,1.11000,-0.47529,1.11000,0.01615
1.12017,1.12000,-0.05127,1.12000,0.08260,1.12000,-0.16263,1.12000,0.36910,1.12000,-0.47037,1.12000,0.01660
1.13017,1.13000,-0.04864,1.13000,0.08463,1.13000,-0.16322,1.13000,0.37065,1.13000,-0.46737,1.13000,0.01755
1.14017,1.14000,-0.04596,1.14000,0.08609,1.14000,-0.16312,1.14000,0.37175,1.14000,-0.46662,1.14000,0.01914
1.15017,1.15000,-0.04303,1.15000,0.08696,1.15000,-0.16246,1.15000,0.37241,1.15000,-0.46836,1.15000,0.02137
1.16017,1.16000,-0.03968,1.16000,0.08725,1.16000,-0.16141,1.16000,0.37271,1.16000,-0.47263,1.16000,0.02410
1.17017,1.17000,-0.03578,1.17000,0.08701,1.17000,-0.16018,1.17000,0.37275,1.17000,-0.47930,1.17000,0.02707
1.18018,1.18000,-0.03128,1.18000,0.08633,1.18000,-0.15899,1.18000,0.37269,1.18000,-0.48797,1.18000,0.02993
1.19018,1.19000,-0.02618,1.19000,0.08534,1.19000,-0.15808,1.19000,0.37267,1.19000,-0.49809,1.19000,0.03227
1.20018,1.20000,-0.02059,1.20000,0.08417,1.20000,-0.15765,1.20000,0.37286,1.20000,-0.50889,1.20000,0.03368
1.21018,1.21000,-0.01467,1.21000,0.08299,1.21000,-0.15785,1.21000,0.37343,1.21000,-0.51952,1.21000,0.03377
1.22018,1.22000,-0.00864,1.22000,0.08194,1.22000,-0.15874,1.22000,0.37448,1.22000,-0.52908,1.22000,0.03221
1.23018,1.23000,-0.00274,1.23000,0.08118,1.23000,-0.16031,1.23000,0.37610,1.23000,-0.53671,1.23000,0.02883
1.24018,1.24000,0.00278,1.24000,0.08080,1.24000,-0.16247,1.24000,0.37828,1.24000,-0.54169,1.24000,0.02355
1.25019,1.25000,0.00768,1.25000,0.08091,1.25000,-0.16505,1.25000,0.38097,1.25000,-0.54353,1.25000,0.01651
1.26019,1.26000,0.01180,1.26000,0.08154,1.26000,-0.16780,1.26000,0.38406,1.26000,-0.54198,1.26000,0.00798
1.27019,1.27000,0.01500,1.27000,0.08269,1.27000,-0.17047,1.27000,0.38737,1.27000,-0.53710,1.27000,-0.00162
1.28019,1.28000,0.01726,1.28000,0.08433,1.28000,-0.17282,1.28000,0.39069,1.28000,-0.52921,1.28000,-0.01175
1.29019,1.29000,0.01858,1.29000,0.08635,1.29000,-0.17461,1.29000,0.39377,1.29000,-0.51887,1.29000,-0.02181
1.30019,1.30000,0.01908,1.30000,0.08863,1.30000,-0.17567,1.30000,0.39637,1.30000,-0.50679,1.30000,-0.03120
1.31020,1.31000,0.01888,1.31000,0.09101,1.31000,-0.17591,1.31000,0.39826,1.31000,-0.49375,1.31000,-0.03934
1.32020,1.32000,0.01817,1.32000,0.09335,1.32000,-0.17530,1.32000,0.39926,1.32000,-0.48048,1.32000,-0.04574
1.33020,1.33000,0.01713,1.33000,0.09551,1.33000,-0.17390,1.33000,0.39926,1.33000,-0.46765,1.33000,-0.05002
1.34020,1.34000,0.01594,1.34000,0.09737,1.34000,-0.17184,1.34000,0.39825,1.34000,-0.45576,1.34000,-0.05201
1.35020,1.35000,0.01478,1.35000,0.09884,1.35000,-0.16929,1.35000,0.39629,1.35000,-0.44515,1.35000,-0.05170
1.36020,1.36000,0.01376,1.36000,0.09989,1.36000,-0.16646,1.36000,0.39353,1.36000,-0.43599,1.36000,-0.04932
1.37020,1.37000,0.01297,1.37000,0.10048,1.37000,-0.16357,1.37000,0.39017,1.37000,-0.42827,1.37000,-0.04530
1.38021,1.38000,0.01245,1.38000,0.10064,1.38000,-0.16082,1.38000,0.38645,1.38000,-0.42186,1.38000,-0.04025
1.39021,1.39000,0.01219,1.39000,0.10040,1.39000,-0.15839,1.39000,0.38259,1.39000,-0.41656,1.39000,-0.03490
1.40021,1.40000,0.01213,1.40000,0.09982,1.40000,-0.15640,1.40000,0.37879,1.40000,-0.41209,1.40000,-0.03002
1.41021,1.41000,0.01218,1.41000,0.09898,1.41000,-0.15493,1.41000,0.37522,1.41000,-0.40815,1.41000,-0.02631
1.42021,1.42000,0.01225,1.42000,0.09798,1.42000,-0.15399,1.42000,0.37197,1.42000,-0.40449,1.42000,-0.02434
1.43021,1.43000,0.01222,1.43000,0.09694,1.43000,-0.15355,1.43000,0.36910,1.43000,-0.40085,1.43000,-0.02450
1.44021,1.44000,0.01201,1.44000,0.09598,1.44000,-0.15353,1.44000,0.36663,1.44000,-0.39708,1.44000,-0.02691
1.45022,1.45000,0.01152,1.45000,0.09521,1.45000,-0.15384,1.45000,0.36452,1.45000,-0.39302,1.45000,-0.03147
1.46022,1.46000,0.01072,1.46000,0.09474,1.46000,-0.15436,1.46000,0.36272,1.46000,-0.38861,1.46000,-0.03785
1.47022,1.47000,0.00957,1.47000,0.09460,1.47000,-0.15493,1.47000,0.36113,1.47000,-0.38379,1.47000,-0.04556
1.48022,1.48000,0.00809,1.48000,0.09480,1.48000,-0.15545,1.48000,0.35966,1.48000,-0.37856,1.48000,-0.05402
1.49022,1.49000,0.00629,1.49000,0.09527,1.49000,-0.15579,1.49000,0.35815,1.49000,-0.37294,1.49000,-0.06260
1.50022,1.50000,0.00424,1.50000,0.09592,1.50000,-0.15587,1.50000,0.35647,1.50000,-0.36692,1.50000,-0.07066
1.51022,1.51000,0.00200,1.51000,0.09662,1.51000,-0.15562,1.51000,0.35446,1.51000,-0.36054,1.51000,-0.07762
1.52023,1.52000,-0.00035,1.52000,0.09723,1.52000,-0.15501,1.52000,0.35203,1.52000,-0.35381,1.52000,-0.08299
1.53023,1.53000,-0.00270,1.53000,0.09761,1.53000,-0.15404,1.53000,0.34909,1.53000,-0.34676,1.53000,-0.08643
1.54023,1.54000,-0.00498,1.54000,0.09767,1.54000,-0.15272,1.54000,0.34562,1.54000,-0.33944,1.54000,-0.08772
1.55023,1.55000,-0.00710,1.55000,0.09733,1.55000,-0.15106,1.55000,0.34165,1.55000,-0.33189,1.55000,-0.08686
1.56023,1.56000,-0.00897,1.56000,0.09654,1.56000,-0.14912,1.56000,0.33727,1.56000,-0.32420,1.56000,-0.08399
1.57023,1.57000,-0.01054,1.57000,0.09531,1.57000,-0.14694,1.57000,0.33258,1.57000,-0.31644,1.57000,-0.07946
1.58024,1.58000,-0.01177,1.58000,0.09366,1.58000,-0.14457,1.58000,0.32771,1.58000,-0.30869,1.58000,-0.07371
1.59024,1.59000,-0.01264,1.59000,0.09166,1.59000,-0.14209,1.59000,0.32281,1.59000,-0.30098,1.59000,-0.06729
1.60024,1.60000,-0.01319,1.60000,0.08936,1.60000,-0.13957,1.60000,0.31799,1.60000,-0.29329,1.60000,-0.06079
1.61024,1.61000,-0.01347,1.61000,0.08686,1.61000,-0.13706,1.61000,0.31336,1.61000,-0.28558,1.61000,-0.05476
1.62024,1.62000,-0.01357,1.62000,0.08424,1.62000,-0.13465,1.62000,0.30902,1.62000,-0.27769,1.62000,-0.04967
1.63024,1.63000,-0.01359,1.63000,0.08157,1.63000,-0.13238,1.63000,0.30499,1.63000,-0.26943,1.63000,-0.04589
1.64024,1.64000,-0.01368,1.64000,0.07891,1.64000,-0.13029,1.64000,0.30132,1.64000,-0.26056,1.64000,-0.04363
1.65025,1.65000,-0.01395,1.65000,0.07631,1.65000,-0.12844,1.65000,0.29796,1.65000,-0.25085,1.65000,-0.04294
1.66025,1.66000,-0.01453,1.66000,0.07380,1.66000,-0.12683,1.66000,0.29485,1.66000,-0.24008,1.66000,-0.04376
1.67025,1.67000,-0.01553,1.67000,0.07138,1.67000,-0.12548,1.67000,0.29192,1.67000,-0.22809,1.67000,-0.04593
1.68025,1.68000,-0.01702,1.68000,0.06907,1.68000,-0.12440,1.68000,0.28903,1.68000,-0.21485,1.68000,-0.04918
1.69025,1.69000,-0.01903,1.69000,0.06684,1.69000,-0.12356,1.69000,0.28606,1.69000,-0.20045,1.69000,-0.05321
1.70025,1.70000,-0.02156,1.70000,0.06469,1.70000,-0.12297,1.70000,0.28288,1.70000,-0.18512,1.70000,-0.05771
1.71025,1.71000,-0.02452,1.71000,0.06260,1.71000,-0.12260,1.71000,0.27939,1.71000,-0.16920,1.71000,-0.06235
1.72026,1.72000,-0.02782,1.72000,0.06059,1.72000,-0.12245,1.72000,0.27548,1.72000,-0.15316,1.72000,-0.06682
1.73026,1.73000,-0.03133,1.73000,0.05863,1.73000,-0.12249,1.73000,0.27110,1.73000,-0.13752,1.73000,-0.07084
1.74026,1.74000,-0.03488,1.74000,0.05672,1.74000,-0.12272,1.74000,0.26619,1.74000,-0.12281,1.74000,-0.07417
1.75026,1.75000,-0.03831,1.75000,0.05486,1.75000,-0.12311,1.75000,0.26076,1.75000,-0.10953,1.75000,-0.07661
1.76026,1.76000,-0.04148,1.76000,0.05307,1.76000,-0.12366,1.76000,0.25483,1.76000,-0.09808,1.76000,-0.07803
1.77026,1.77000,-0.04424,1.77000,0.05134,1.77000,-0.12436,1.77000,0.24846,1.77000,-0.08874,1.77000,-0.07834
1.78027,1.78000,-0.04650,1.78000,0.04969,1.78000,-0.12520,1.78000,0.24174,1.78000,-0.08162,1.78000,-0.07755
1.79027,1.79000,-0.04817,1.79000,0.04818,1.79000,-0.12618,1.79000,0.23479,1.79000,-0.07662,1.79000,-0.07571
1.80027,1.80000,-0.04922,1.80000,0.04682,1.80000,-0.12727,1.80000,0.22775,1.80000,-0.07350,1.80000,-0.07298
1.81027,1.81000,-0.04961,1.81000,0.04566,1.81000,-0.12844,1.81000,0.22080,1.81000,-0.07190,1.81000,-0.06955
1.82027,1.82000,-0.04938,1.82000,0.04474,1.82000,-0.12965,1.82000,0.21410,1.82000,-0.07135,1.82000,-0.06567
1.83027,1.83000,-0.04856,1.83000,0.04408,1.83000,-0.13082,1.83000,0.20781,1.83000,-0.07141,1.83000,-0.06165
1.84027,1.84000,-0.04722,1.84000,0.04368,1.84000,-0.13186,1.84000,0.20206,1.84000,-0.07167,1.84000,-0.05780
1.85028,1.85000,-0.04544,1.85000,0.04354,1.85000,-0.13268,1.85000,0.19692,1.85000,-0.07181,1.85000,-0.05442
1.86028,1.86000,-0.04331,1.86000,0.04363,1.86000,-0.13320,1.86000,0.19241,1.86000,-0.07160,1.86000,-0.05177
1.87028,1.87000,-0.04093,1.87000,0.04393,1.87000,-0.13335,1.87000,0.18850,1.87000,-0.07093,1.87000,-0.05005
1.88028,1.88000,-0.03838,1.88000,0.04440,1.88000,-0.13310,1.88000,0.18509,1.88000,-0.06977,1.88000,-0.04937
1.89028,1.89000,-0.03576,1.89000,0.04504,1.89000,-0.13244,1.89000,0.18205,1.89000,-0.06815,1.89000,-0.04975
1.90028,1.90000,-0.03314,1.90000,0.04584,1.90000,-0.13138,1.90000,0.17922,1.90000,-0.06611,1.90000,-0.05111
1.91028,1.91000,-0.03061,1.91000,0.04681,1.91000,-0.12999,1.91000,0.17647,1.91000,-0.06370,1.91000,-0.05328
1.92029,1.92000,-0.02824,1.92000,0.04798,1.92000,-0.12832,1.92000,0.17365,1.92000,-0.06093,1.92000,-0.05603
1.93029,1.93000,-0.02611,1.93000,0.04937,1.93000,-0.12644,1.93000,0.17067,1.93000,-0.05779,1.93000,-0.05908
1.94029,1.94000,-0.02428,1.94000,0.05100,1.94000,-0.12442,1.94000,0.16749,1.94000,-0.05425,1.94000,-0.06210
1.95029,1.95000,-0.02280,1.95000,0.05288,1.95000,-0.12231,1.95000,0.16407,1.95000,-0.05024,1.95000,-0.06477
