Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98129,1.98000,-0.22418,1.98000,-0.22026,1.98000,-0.10923,1.98000,-0.18533,1.98000,0.28161,1.98000,0.49088
1.99130,1.99000,-0.22961,1.99000,-0.22880,1.99000,-0.10841,1.99000,-0.19486,1.99000,0.28515,1.99000,0.50119
2.00131,2.00000,-0.23534,2.00000,-0.23759,2.00000,-0.10758,2.00000,-0.20492,2.00000,0.29002,2.00000,0.51188
2.01131,2.01000,-0.24140,2.01000,-0.24634,2.01000,-0.10671,2.01000,-0.21520,2.01000,0.29626,2.01000,0.52298
2.02132,2.02000,-0.24776,2.02000,-0.25479,2.02000,-0.10579,2.02000,-0.22536,2.02000,0.30381,2.02000,0.53451
2.03133,2.03000,-0.25435,2.03000,-0.26272,2.03000,-0.10481,2.03000,-0.23508,2.03000,0.31251,2.03000,0.54651
2.04133,2.04000,-0.26106,2.04000,-0.26997,2.04000,-0.10377,2.04000,-0.24406,2.04000,0.32207,2.04000,0.55901
2.05134,2.05000,-0.26776,2.05000,-0.27646,2.05000,-0.10266,2.05000,-0.25203,2.05000,0.33214,2.05000,0.57200
2.06135,2.06000,-0.27431,2.06000,-0.28217,2.06000,-0.10152,2.06000,-0.25883,2.06000,0.34228,2.06000,0.58549
2.07135,2.07000,-0.28057,2.07000,-0.28720,2.07000,-0.10038,2.07000,-0.26434,2.07000,0.35203,2.07000,0.59940
2.08136,2.08000,-0.28641,2.08000,-0.29169,2.08000,-0.09929,2.08000,-0.26854,2.08000,0.36093,2.08000,0.61363
2.09136,2.09000,-0.29175,2.09000,-0.29585,2.09000,-0.09832,2.09000,-0.27149,2.09000,0.36858,2.09000,0.62802
2.10137,2.10000,-0.29652,2.10000,-0.29992,2.10000,-0.09752,2.10000,-0.27331,2.10000,0.37462,2.10000,0.64234
2.11138,2.11000,-0.30069,2.11000,-0.30415,2.11000,-0.09695,2.11000,-0.27417,2.11000,0.37885,2.11000,0.65635
2.12138,2.12000,-0.30427,2.12000,-0.30875,2.12000,-0.09666,2.12000,-0.27426,2.12000,0.38119,2.12000,0.66976
2.13139,2.13000,-0.30732,2.13000,-0.31392,2.13000,-0.09666,2.13000,-0.27380,2.13000,0.38171,2.13000,0.68230
2.14140,2.14000,-0.30991,2.14000,-0.31976,2.14000,-0.09695,2.14000,-0.27297,2.14000,0.38064,2.14000,0.69371
2.15140,2.15000,-0.31215,2.15000,-0.32629,2.15000,-0.09752,2.15000,-0.27194,2.15000,0.37831,2.15000,0.70377
2.16141,2.16000,-0.31414,2.16000,-0.33348,2.16000,-0.09832,2.16000,-0.27085,2.16000,0.37517,2.16000,0.71231
2.17142,2.17000,-0.31601,2.17000,-0.34117,2.17000,-0.09927,2.17000,-0.26979,2.17000,0.37169,2.17000,0.71923
2.18142,2.18000,-0.31786,2.18000,-0.34916,2.18000,-0.10030,2.18000,-0.26882,2.18000,0.36835,2.18000,0.72452
2.19143,2.19000,-0.31978,2.19000,-0.35719,2.19000,-0.10130,2.19000,-0.26795,2.19000,0.36562,2.19000,0.72819
2.20144,2.20000,-0.32181,2.20000,-0.36496,2.20000,-0.10218,2.20000,-0.26717,2.20000,0.36386,2.20000,0.73035
2.21144,2.21000,-0.32397,2.21000,-0.37218,2.21000,-0.10286,2.21000,-0.26646,2.21000,0.36335,2.21000,0.73111
2.22145,2.22000,-0.32621,2.22000,-0.37860,2.22000,-0.10327,2.22000,-0.26574,2.22000,0.36424,2.22000,0.73057
2.23146,2.23000,-0.32849,2.23000,-0.38402,2.23000,-0.10337,2.23000,-0.26493,2.23000,0.36656,2.23000,0.72883
2.24146,2.24000,-0.33070,2.24000,-0.38832,2.24000,-0.10314,2.24000,-0.26390,2.24000,0.37021,2.24000,0.72594
2.25147,2.25000,-0.33277,2.25000,-0.39147,2.25000,-0.10261,2.25000,-0.26250,2.25000,0.37496,2.25000,0.72188
2.26148,2.26000,-0.33458,2.26000,-0.39355,2.26000,-0.10180,2.26000,-0.26059,2.26000,0.38052,2.26000,0.71660
2.27148,2.27000,-0.33606,2.27000,-0.39470,2.27000,-0.10080,2.27000,-0.25799,2.27000,0.38651,2.27000,0.71001
2.28149,2.28000,-0.33716,2.28000,-0.39517,2.28000,-0.09969,2.28000,-0.25451,2.28000,0.39254,2.28000,0.70199
2.29150,2.29000,-0.33787,2.29000,-0.39521,2.29000,-0.09857,2.29000,-0.24998,2.29000,0.39827,2.29000,0.69241
2.30150,2.30000,-0.33821,2.30000,-0.39514,2.30000,-0.09755,2.30000,-0.24423,2.30000,0.40338,2.30000,0.68117
2.31151,2.31000,-0.33824,2.31000,-0.39525,2.31000,-0.09675,2.31000,-0.23713,2.31000,0.40767,2.31000,0.66821
2.32151,2.32000,-0.33804,2.32000,-0.39583,2.32000,-0.09625,2.32000,-0.22858,2.32000,0.41106,2.32000,0.65351
2.33152,2.33000,-0.33773,2.33000,-0.39714,2.33000,-0.09615,2.33000,-0.21850,2.33000,0.41356,2.33000,0.63711
2.34153,2.34000,-0.33740,2.34000,-0.39938,2.34000,-0.09650,2.34000,-0.20688,2.34000,0.41528,2.34000,0.61907
2.35153,2.35000,-0.33715,2.35000,-0.40269,2.35000,-0.09733,2.35000,-0.19372,2.35000,0.41642,2.35000,0.59955
2.36154,2.36000,-0.33706,2.36000,-0.40719,2.36000,-0.09863,2.36000,-0.17906,2.36000,0.41719,2.36000,0.57870
2.37155,2.37000,-0.33715,2.37000,-0.41292,2.37000,-0.10037,2.37000,-0.16299,2.37000,0.41779,2.37000,0.55676
2.38155,2.38000,-0.33739,2.38000,-0.41989,2.38000,-0.10248,2.38000,-0.14565,2.38000,0.41841,2.38000,0.53399
2.39156,2.39000,-0.33772,2.39000,-0.42805,2.39000,-0.10488,2.39000,-0.12723,2.39000,0.41917,2.39000,0.51071
2.40157,2.40000,-0.33802,2.40000,-0.43733,2.40000,-0.10748,2.40000,-0.10802,2.40000,0.42012,2.40000,0.48732
2.41157,2.41000,-0.33815,2.41000,-0.44757,2.41000,-0.11018,2.41000,-0.08836,2.41000,0.42129,2.41000,0.46423
2.42158,2.42000,-0.33795,2.42000,-0.45858,2.42000,-0.11291,2.42000,-0.06865,2.42000,0.42262,2.42000,0.44189
2.43159,2.43000,-0.33728,2.43000,-0.47013,2.43000,-0.11561,2.43000,-0.04932,2.43000,0.42407,2.43000,0.42074
2.44159,2.44000,-0.33601,2.44000,-0.48194,2.44000,-0.11821,2.44000,-0.03080,2.44000,0.42558,2.44000,0.40113
2.45160,2.45000,-0.33405,2.45000,-0.49373,2.45000,-0.12070,2.45000,-0.01350,2.45000,0.42713,2.45000,0.38335
2.46161,2.46000,-0.33139,2.46000,-0.50519,2.46000,-0.12305,2.46000,0.00224,2.46000,0.42874,2.46000,0.36752
2.47161,2.47000,-0.32805,2.47000,-0.51605,2.47000,-0.12526,2.47000,0.01615,2.47000,0.43052,2.47000,0.35364
2.48162,2.48000,-0.32414,2.48000,-0.52606,2.48000,-0.12733,2.48000,0.02804,2.48000,0.43261,2.48000,0.34156
2.49163,2.49000,-0.31980,2.49000,-0.53500,2.49000,-0.12928,2.49000,0.03782,2.49000,0.43521,2.49000,0.33100
2.50163,2.50000,-0.31522,2.50000,-0.54273,2.50000,-0.13111,2.50000,0.04551,2.50000,0.43856,2.50000,0.32160
2.51164,2.51000,-0.31062,2.51000,-0.54915,2.51000,-0.13286,2.51000,0.05121,2.51000,0.44291,2.51000,0.31295
2.52165,2.52000,-0.30624,2.52000,-0.55422,2.52000,-0.13452,2.52000,0.05507,2.52000,0.44846,2.52000,0.30464
2.53165,2.53000,-0.30229,2.53000,-0.55796,2.53000,-0.13614,2.53000,0.05730,2.53000,0.45538,2.53000,0.29633
2.54166,2.54000,-0.29897,2.54000,-0.56045,2.54000,-0.13771,2.54000,0.05815,2.54000,0.46376,2.54000,0.28777
2.55166,2.55000,-0.29646,2.55000,-0.56179,2.55000,-0.13928,2.55000,0.05785,2.55000,0.47358,2.55000,0.27884
2.56167,2.56000,-0.29485,2.56000,-0.56214,2.56000,-0.14086,2.56000,0.05661,2.56000,0.48471,2.56000,0.26962
2.57168,2.57000,-0.29419,2.57000,-0.56164,2.57000,-0.14248,2.57000,0.05464,2.57000,0.49692,2.57000,0.26034
2.58168,2.58000,-0.29449,2.58000,-0.56047,2.58000,-0.14416,2.58000,0.05208,2.58000,0.50987,2.58000,0.25141
2.59169,2.59000,-0.29565,2.59000,-0.55878,2.59000,-0.14595,2.59000,0.04908,2.59000,0.52310,2.59000,0.24333
2.60170,2.60000,-0.29752,2.60000,-0.55674,2.60000,-0.14787,2.60000,0.04572,2.60000,0.53611,2.60000,0.23669
2.61170,2.61000,-0.29993,2.61000,-0.55450,2.61000,-0.14994,2.61000,0.04207,2.61000,0.54837,2.61000,0.23202
2.62171,2.62000,-0.30264,2.62000,-0.55222,2.62000,-0.15218,2.62000,0.03820,2.62000,0.55933,2.62000,0.22981
2.63172,2.63000,-0.30542,2.63000,-0.55005,2.63000,-0.15461,2.63000,0.03416,2.63000,0.56849,2.63000,0.23039
2.64172,2.64000,-0.30804,2.64000,-0.54818,2.64000,-0.15724,2.64000,0.03000,2.64000,0.57542,2.64000,0.23390
2.65173,2.65000,-0.31031,2.65000,-0.54678,2.65000,-0.16006,2.65000,0.02579,2.65000,0.57977,2.65000,0.24028
2.66174,2.66000,-0.31208,2.66000,-0.54603,2.66000,-0.16308,2.66000,0.02160,2.66000,0.58132,2.66000,0.24926
2.67174,2.67000,-0.31325,2.67000,-0.54611,2.67000,-0.16628,2.67000,0.01752,2.67000,0.57996,2.67000,0.26039
2.68175,2.68000,-0.31378,2.68000,-0.54719,2.68000,-0.16967,2.68000,0.01367,2.68000,0.57571,2.68000,0.27307
2.69176,2.69000,-0.31367,2.69000,-0.54942,2.69000,-0.17321,2.69000,0.01020,2.69000,0.56873,2.69000,0.28662
2.70176,2.70000,-0.31298,2.70000,-0.55289,2.70000,-0.17690,2.70000,0.00725,2.70000,0.55928,2.70000,0.30033
2.71177,2.71000,-0.31179,2.71000,-0.55765,2.71000,-0.18070,2.71000,0.00499,2.71000,0.54773,2.71000,0.31350
2.72178,2.72000,-0.31021,2.72000,-0.56372,2.72000,-0.18460,2.72000,0.00358,2.72000,0.53453,2.72000,0.32553
2.73178,2.73000,-0.30836,2.73000,-0.57102,2.73000,-0.18856,2.73000,0.00315,2.73000,0.52020,2.73000,0.33596
2.74179,2.74000,-0.30637,2.74000,-0.57944,2.74000,-0.19255,2.74000,0.00380,2.74000,0.50526,2.74000,0.34447
2.75180,2.75000,-0.30436,2.75000,-0.58883,2.75000,-0.19656,2.75000,0.00559,2.75000,0.49024,2.75000,0.35092
2.76180,2.76000,-0.30243,2.76000,-0.59896,2.76000,-0.20056,2.76000,0.00852,2.76000,0.47562,2.76000,0.35533
2.77181,2.77000,-0.30066,2.77000,-0.60961,2.77000,-0.20452,2.77000,0.01251,2.77000,0.46183,2.77000,0.35782
2.78182,2.78000,-0.29913,2.78000,-0.62051,2.78000,-0.20844,2.78000,0.01746,2.78000,0.44918,2.78000,0.35862
2.79182,2.79000,-0.29785,2.79000,-0.63143,2.79000,-0.21229,2.79000,0.02324,2.79000,0.43789,2.79000,0.35797
2.80183,2.80000,-0.29684,2.80000,-0.64214,2.80000,-0.21605,2.80000,0.02970,2.80000,0.42806,2.80000,0.35610
2.81183,2.81000,-0.29604,2.81000,-0.65247,2.81000,-0.21971,2.81000,0.03670,2.81000,0.41965,2.81000,0.35320
2.82184,2.82000,-0.29538,2.82000,-0.66229,2.82000,-0.22325,2.82000,0.04414,2.82000,0.41255,2.82000,0.34939
2.83185,2.83000,-0.29475,2.83000,-0.67156,2.83000,-0.22664,2.83000,0.05195,2.83000,0.40654,2.83000,0.34474
2.84185,2.84000,-0.29400,2.84000,-0.68027,2.84000,-0.22987,2.84000,0.06011,2.84000,0.40136,2.84000,0.33927
2.85186,2.85000,-0.29297,2.85000,-0.68848,2.85000,-0.23293,2.85000,0.06863,2.85000,0.39673,2.85000,0.33292
2.86187,2.86000,-0.29150,2.86000,-0.69630,2.86000,-0.23582,2.86000,0.07754,2.86000,0.39237,2.86000,0.32567
2.87187,2.87000,-0.28943,2.87000,-0.70387,2.87000,-0.23856,2.87000,0.08687,2.87000,0.38805,2.87000,0.31743
2.88188,2.88000,-0.28660,2.88000,-0.71135,2.88000,-0.24117,2.88000,0.09666,2.88000,0.38358,2.88000,0.30815
2.89189,2.89000,-0.28292,2.89000,-0.71893,2.89000,-0.24371,2.89000,0.10690,2.89000,0.37886,2.89000,0.29775
2.90189,2.90000,-0.27835,2.90000,-0.72677,2.90000,-0.24625,2.90000,0.11757,2.90000,0.37384,2.90000,0.28615
2.91190,2.91000,-0.27289,2.91000,-0.73505,2.91000,-0.24887,2.91000,0.12859,2.91000,0.36856,2.91000,0.27322
2.92191,2.92000,-0.26664,2.92000,-0.74389,2.92000,-0.25167,2.92000,0.13981,2.92000,0.36313,2.92000,0.25882
2.93191,2.93000,-0.25976,2.93000,-0.75338,2.93000,-0.25475,2.93000,0.15107,2.93000,0.35770,2.93000,0.24275
2.94192,2.94000,-0.25247,2.94000,-0.76354,2.94000,-0.25821,2.94000,0.16213,2.94000,0.35242,2.94000,0.22477
2.95193,2.95000,-0.24506,2.95000,-0.77432,2.95000,-0.26212,2.95000,0.17277,2.95000,0.34747,2.95000,0.20463
2.96193,2.96000,-0.23781,2.96000,-0.78554,2.96000,-0.26652,2.96000,0.18272,2.96000,0.34296,2.96000,0.18211
2.97194,2.97000,-0.23105,2.97000,-0.79692,2.97000,-0.27147,2.97000,0.19176,2.97000,0.33897,2.97000,0.15704
2.98195,2.98000,-0.22505,2.98000,-0.80808,2.98000,-0.27694,2.98000,0.19973,2.98000,0.33553,2.98000,0.12931
2.99195,2.99000,-0.22006,2.99000,-0.81852,2.99000,-0.28291,2.99000,0.20652,2.99000,0.33259,2.99000,0.09897
3.00196,3.00000,-0.21628,3.00000,-0.82766,3.00000,-0.28932,3.00000,0.21213,3.00000,0.33005,3.00000,0.06620
3.01197,3.01000,-0.21383,3.01000,-0.83488,3.01000,-0.29606,3.01000,0.21667,3.01000,0.32779,3.01000,0.03139
3.02197,3.02000,-0.21275,3.02000,-0.83959,3.02000,-0.30304,3.02000,0.22033,3.02000,0.32567,3.02000,-0.00488
3.03198,3.03000,-0.21298,3.03000,-0.84125,3.03000,-0.31010,3.03000,0.22339,3.03000,0.32354,3.03000,-0.04180
3.04198,3.04000,-0.21440,3.04000,-0.83949,3.04000,-0.31710,3.04000,0.22617,3.04000,0.32127,3.04000,-0.07837
3.05199,3.05000,-0.21677,3.05000,-0.83412,3.05000,-0.32390,3.05000,0.22899,3.05000,0.31873,3.05000,-0.11349
3.06200,3.06000,-0.21979,3.06000,-0.82520,3.06000,-0.33033,3.06000,0.23211,3.06000,0.31586,3.06000,-0.14606
3.07200,3.07000,-0.22311,3.07000,-0.81307,3.07000,-0.33629,3.07000,0.23569,3.07000,0.31260,3.07000,-0.17510
3.08201,3.08000,-0.22632,3.08000,-0.79837,3.08000,-0.34165,3.08000,0.23974,3.08000,0.30890,3.08000,-0.19996
3.09202,3.09000,-0.22901,3.09000,-0.78196,3.09000,-0.34636,3.09000,0.24408,3.09000,0.30474,3.09000,-0.22038
3.10202,3.10000,-0.23077,3.10000,-0.76491,3.10000,-0.35037,3.10000,0.24837,3.10000,0.30007,3.10000,-0.23661
3.11203,3.11000,-0.23125,3.11000,-0.74840,3.11000,-0.35370,3.11000,0.25215,3.11000,0.29484,3.11000,-0.24947
3.12204,3.12000,-0.23020,3.12000,-0.73366,3.12000,-0.35642,3.12000,0.25488,3.12000,0.28899,3.12000,-0.26031
3.13204,3.13000,-0.22751,3.13000,-0.72184,3.13000,-0.35865,3.13000,0.25599,3.13000,0.28243,3.13000,-0.27098
3.14205,3.14000,-0.22328,3.14000,-0.71391,3.14000,-0.36058,3.14000,0.25500,3.14000,0.27514,3.14000,-0.28373
3.15206,3.15000,-0.21784,3.15000,-0.71060,3.15000,-0.36244,3.15000,0.25159,3.15000,0.26709,3.15000,-0.30109
3.16206,3.16000,-0.21183,3.16000,-0.71226,3.16000,-0.36457,3.16000,0.24564,3.16000,0.25836,3.16000,-0.32577
3.17207,3.17000,-0.20621,3.17000,-0.71878,3.17000,-0.36734,3.17000,0.23733,3.17000,0.24908,3.17000,-0.36051
3.18208,3.18000,-0.20223,3.18000,-0.72953,3.18000,-0.37124,3.18000,0.22718,3.18000,0.23950,3.18000,-0.40797
3.19208,3.19000,-0.20143,3.19000,-0.74333,3.19000,-0.37679,3.19000,0.21606,3.19000,0.22996,3.19000,-0.47055
3.20209,3.20000,-0.20558,3.20000,-0.75851,3.20000,-0.38461,3.20000,0.20513,3.20000,0.22088,3.20000,-0.55041
3.21210,3.21000,-0.21653,3.21000,-0.77291,3.21000,-0.39535,3.21000,0.19578,3.21000,0.21277,3.21000,-0.64940
3.22210,3.22000,-0.23606,3.22000,-0.78402,3.22000,-0.40969,3.22000,0.18944,3.22000,0.20618,3.22000,-0.76911
3.23211,3.23000,-0.26571,3.23000,-0.78903,3.23000,-0.42822,3.23000,0.18747,3.23000,0.20170,3.23000,-0.91091
3.24212,3.24000,-0.30650,3.24000,-0.78492,3.24000,-0.45144,3.24000,0.19101,3.24000,0.19996,3.24000,-1.07593
3.25212,3.25000,-0.35870,3.25000,-0.76843,3.25000,-0.47957,3.25000,0.20086,3.25000,0.20157,3.25000,-1.26490
3.26213,3.26000,-0.42154,3.26000,-0.73618,3.26000,-0.51248,3.26000,0.21746,3.26000,0.20715,3.26000,-1.47788
3.27213,3.27000,-0.49299,3.27000,-0.68470,3.27000,-0.54953,3.27000,0.24093,3.27000,0.21727,3.27000,-1.71387
3.28214,3.28000,-0.56960,3.28000,-0.61058,3.28000,-0.58947,3.28000,0.27112,3.28000,0.23249,3.28000,-1.97040
3.29215,3.29000,-0.64644,3.29000,-0.51067,3.29000,-0.63037,3.29000,0.30773,3.29000,0.25332,3.29000,-2.24336
3.30215,3.30000,-0.71714,3.30000,-0.38234,3.30000,-0.66967,3.30000,0.35039,3.30000,0.28021,3.30000,-2.52689
3.31216,3.31000,-0.77417,3.31000,-0.22388,3.31000,-0.70422,3.31000,0.39868,3.31000,0.31359,3.31000,-2.81385
3.32217,3.32000,-0.80918,3.32000,-0.03477,3.32000,-0.73054,3.32000,0.45219,3.32000,0.35374,3.32000,-3.09639
3.33217,3.33000,-0.81342,3.33000,0.18408,3.33000,-0.74509,3.33000,0.51050,3.33000,0.40081,3.33000,-3.36684
3.34218,3.34000,-0.77808,3.34000,0.43016,3.34000,-0.74459,3.34000,0.57319,3.34000,0.45455,3.34000,-3.61857
3.35219,3.35000,-0.69469,3.35000,0.69951,3.35000,-0.72631,3.35000,0.63986,3.35000,0.51419,3.35000,-3.84674
3.36219,3.36000,-0.55537,3.36000,0.98679,3.36000,-0.68841,3.36000,0.71024,3.36000,0.57811,3.36000,-4.04868
3.37220,3.37000,-0.35311,3.37000,1.28565,3.37000,-0.63012,3.37000,0.78432,3.37000,0.64372,3.37000,-4.22416
3.38221,3.38000,-0.08205,3.38000,1.58902,3.38000,-0.55197,3.38000,0.86250,3.38000,0.70733,3.38000,-4.37523
3.39221,3.39000,0.26214,3.39000,1.88955,3.39000,-0.45589,3.39000,0.94569,3.39000,0.76414,3.39000,-4.50607
3.40222,3.40000,0.68187,3.40000,2.17995,3.40000,-0.34524,3.40000,1.03539,3.40000,0.80845,3.40000,-4.62248
3.41223,3.41000,1.17713,3.41000,2.45335,3.41000,-0.22474,3.41000,1.13368,3.41000,0.83400,3.41000,-4.73144
3.42223,3.42000,1.74488,3.42000,2.70364,3.42000,-0.10040,3.42000,1.24305,3.42000,0.83447,3.42000,-4.84050
3.43224,3.43000,2.37842,3.43000,2.92574,3.43000,0.02084,3.43000,1.36625,3.43000,0.80418,3.43000,-4.95716
3.44225,3.44000,3.06687,3.44000,3.11596,3.44000,0.13139,3.44000,1.50594,3.44000,0.73890,3.44000,-5.08831
3.45225,3.45000,3.79480,3.45000,3.27224,3.45000,0.22359,3.45000,1.66443,3.45000,0.63655,3.45000,-5.23970
3.46226,3.46000,4.54218,3.46000,3.39448,3.46000,0.29022,3.46000,1.84336,3.46000,0.49787,3.46000,-5.41563
3.47227,3.47000,5.28469,3.47000,3.48466,3.47000,0.32523,3.47000,2.04355,3.47000,0.32675,3.47000,-5.61863
3.48227,3.48000,5.99462,3.48000,3.54687,3.48000,0.32436,3.48000,2.26493,3.48000,0.13014,3.48000,-5.84940
3.49228,3.49000,6.64208,3.49000,3.58706,3.49000,0.28578,3.49000,2.50656,3.49000,-0.08237,3.49000,-6.10672
3.50229,3.50000,7.19671,3.50000,3.61257,3.50000,0.21043,3.50000,2.76681,3.50000,-0.29934,3.50000,-6.38757
3.51229,3.51000,7.62966,3.51000,3.63158,3.51000,0.10224,3.51000,3.04342,3.51000,-0.50852,3.51000,-6.68731
3.52230,3.52000,7.91551,3.52000,3.65235,3.52000,-0.03209,3.52000,3.33367,3.52000,-0.69793,3.52000,-7.00003
3.53230,3.53000,8.03426,3.53000,3.68254,3.53000,-0.18353,3.53000,3.63438,3.53000,-0.85695,3.53000,-7.31894
3.54231,3.54000,7.97293,3.54000,3.72860,3.54000,-0.34155,3.54000,3.94189,3.54000,-0.97733,3.54000,-7.63693
3.55232,3.55000,7.72704,3.55000,3.79533,3.55000,-0.49513,3.55000,4.25200,3.55000,-1.05394,3.55000,-7.94707
3.56232,3.56000,7.30156,3.56000,3.88565,3.56000,-0.63384,3.56000,4.56001,3.56000,-1.08525,3.56000,-8.24314
3.57233,3.57000,6.71150,3.57000,4.00064,3.57000,-0.74895,3.57000,4.86074,3.57000,-1.07351,3.57000,-8.51994
3.58234,3.58000,5.98182,3.58000,4.13973,3.58000,-0.83434,3.58000,5.14873,3.58000,-1.02442,3.58000,-8.77353
3.59234,3.59000,5.14666,3.59000,4.30102,3.59000,-0.88717,3.59000,5.41846,3.59000,-0.94652,3.59000,-9.00129
3.60235,3.60000,4.24768,3.60000,4.48173,3.60000,-0.90814,3.60000,5.66468,3.60000,-0.85035,3.60000,-9.20185
3.61236,3.61000,3.33154,3.61000,4.67862,3.61000,-0.90129,3.61000,5.88267,3.61000,-0.74727,3.61000,-9.37491
3.62236,3.62000,2.44653,3.62000,4.88850,3.62000,-0.87319,3.62000,6.06848,3.62000,-0.64825,3.62000,-9.52106
3.63237,3.63000,1.63857,3.63000,5.10858,3.63000,-0.83167,3.63000,6.21918,3.63000,-0.56247,3.63000,-9.64155
3.64238,3.64000,0.94713,3.64000,5.33678,3.64000,-0.78415,3.64000,6.33298,3.64000,-0.49599,3.64000,-9.73811
3.65238,3.65000,0.40166,3.65000,5.57184,3.65000,-0.73589,3.65000,6.40933,3.65000,-0.45083,3.65000,-9.81272
3.66239,3.66000,0.01926,3.66000,5.81336,3.66000,-0.68865,3.66000,6.44899,3.66000,-0.42472,3.66000,-9.86749
3.67240,3.67000,-0.19605,3.67000,6.06160,3.67000,-0.64036,3.67000,6.45400,3.67000,-0.41177,3.67000,-9.90450
3.68240,3.68000,-0.25214,3.68000,6.31725,3.68000,-0.58579,3.68000,6.42753,3.68000,-0.40388,3.68000,-9.92573
3.69241,3.69000,-0.16599,3.69000,6.58127,3.69000,-0.51840,3.69000,6.37372,3.69000,-0.39246,3.69000,-9.93305
3.70242,3.70000,0.04006,3.70000,6.85459,3.70000,-0.43253,3.70000,6.29732,3.70000,-0.37004,3.70000,-9.92823
3.71242,3.71000,0.34218,3.71000,7.13803,3.71000,-0.32540,3.71000,6.20340,3.71000,-0.33136,3.71000,-9.91294
3.72243,3.72000,0.71787,3.72000,7.43215,3.72000,-0.19826,3.72000,6.09703,3.72000,-0.27413,3.72000,-9.88880
3.73244,3.73000,1.14751,3.73000,7.73724,3.73000,-0.05665,3.73000,5.98307,3.73000,-0.19927,3.73000,-9.85734
3.74244,3.74000,1.61451,3.74000,8.05319,3.74000,0.09032,3.74000,5.86596,3.74000,-0.11070,3.74000,-9.82004
3.75245,3.75000,2.10436,3.75000,8.37949,3.75000,0.23140,3.75000,5.74971,3.75000,-0.01460,3.75000,-9.77830
3.76245,3.76000,2.60329,3.76000,8.71507,3.76000,0.35489,3.76000,5.63782,3.76000,0.08180,3.76000,-9.73340
3.77246,3.77000,3.09683,3.77000,9.05833,3.77000,0.45034,3.77000,5.53342,3.77000,0.17159,3.77000,-9.68652
3.78247,3.78000,3.56877,3.78000,9.40698,3.78000,0.50975,3.78000,5.43929,3.78000,0.24932,3.78000,-9.63867
3.79247,3.79000,4.00087,3.79000,9.75810,3.79000,0.52829,3.79000,5.35804,3.79000,0.31180,3.79000,-9.59066
3.80248,3.80000,4.37319,3.80000,10.10814,3.80000,0.50443,3.80000,5.29222,3.80000,0.35836,3.80000,-9.54308
3.81249,3.81000,4.66502,3.81000,10.45305,3.81000,0.43976,3.81000,5.24439,3.81000,0.39081,3.81000,-9.49629
3.82249,3.82000,4.85614,3.82000,10.78848,3.82000,0.33861,3.82000,5.21727,3.82000,0.41315,3.82000,-9.45053
3.83250,3.83000,4.92840,3.83000,11.11008,3.83000,0.20759,3.83000,5.21364,3.83000,0.43113,3.83000,-9.40597
3.84251,3.84000,4.86730,3.84000,11.41382,3.84000,0.05503,3.84000,5.23635,3.84000,0.45171,3.84000,-9.36287
3.85251,3.85000,4.66353,3.85000,11.69642,3.85000,-0.10960,3.85000,5.28819,3.85000,0.48247,3.85000,-9.32169
3.86252,3.86000,4.31432,3.86000,11.95567,3.86000,-0.27638,3.86000,5.37162,3.86000,0.53090,3.86000,-9.28317
3.87253,3.87000,3.82427,3.87000,12.19080,3.87000,-0.43562,3.87000,5.48853,3.87000,0.60377,3.87000,-9.24836
3.88253,3.88000,3.20558,3.88000,12.40275,3.88000,-0.57852,3.88000,5.63985,3.88000,0.70647,3.88000,-9.21855
3.89254,3.89000,2.47751,3.89000,12.59424,3.89000,-0.69777,3.89000,5.82515,3.89000,0.84241,3.89000,-9.19513
3.90255,3.90000,1.66531,3.90000,12.76980,3.90000,-0.78788,3.90000,6.04233,3.90000,1.01268,3.90000,-9.17940
3.91255,3.91000,0.79846,3.91000,12.93551,3.91000,-0.84529,3.91000,6.28735,3.91000,1.21579,3.91000,-9.17232
3.92256,3.92000,-0.09130,3.92000,13.09867,3.92000,-0.86811,3.92000,6.55421,3.92000,1.44777,3.92000,-9.17434
3.93257,3.93000,-0.97195,3.93000,13.26740,3.93000,-0.85577,3.93000,6.83513,3.93000,1.70228,3.93000,-9.18519
3.94257,3.94000,-1.81308,3.94000,13.45019,3.94000,-0.80864,3.94000,7.12078,3.94000,1.97092,3.94000,-9.20387
3.95258,3.95000,-2.58742,3.95000,13.65540,3.95000,-0.72772,3.95000,7.40064,3.95000,2.24355,3.95000,-9.22875
3.96259,3.96000,-3.27204,3.96000,13.89072,3.96000,-0.61452,3.96000,7.66343,3.96000,2.50882,3.96000,-9.25782
3.97259,3.97000,-3.84914,3.97000,14.16268,3.97000,-0.47101,3.97000,7.89741,3.97000,2.75476,3.97000,-9.28908
3.98260,3.98000,-4.30649,3.98000,14.47602,3.98000,-0.29964,3.98000,8.09079,3.98000,2.96972,3.98000,-9.32091
