Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78247,3.78000,-5.66355,3.78000,-3.60607,3.78000,3.40908
3.79247,3.79000,-5.67011,3.79000,-3.85097,3.79000,3.41566
3.80248,3.80000,-5.66978,3.80000,-4.09140,3.80000,3.41658
3.81249,3.81000,-5.66571,3.81000,-4.32641,3.81000,3.41702
3.82249,3.82000,-5.66106,3.82000,-4.55529,3.82000,3.42194
3.83250,3.83000,-5.65891,3.83000,-4.77748,3.83000,3.43583
3.84251,3.84000,-5.66196,3.84000,-4.99259,3.84000,3.46239
3.85251,3.85000,-5.67245,3.85000,-5.20022,3.85000,3.50442
3.86252,3.86000,-5.69191,3.86000,-5.39987,3.86000,3.56370
3.87253,3.87000,-5.72109,3.87000,-5.59085,3.87000,3.64091
3.88253,3.88000,-5.75983,3.88000,-5.77221,3.88000,3.73564
3.89254,3.89000,-5.80707,3.89000,-5.94267,3.89000,3.84648
3.90255,3.90000,-5.86079,3.90000,-6.10068,3.90000,3.97113
3.91255,3.91000,-5.91810,3.91000,-6.24449,3.91000,4.10653
3.92256,3.92000,-5.97538,3.92000,-6.37223,3.92000,4.24911
3.93257,3.93000,-6.02843,3.93000,-6.48204,3.93000,4.39500
3.94257,3.94000,-6.07270,3.94000,-6.57222,3.94000,4.54027
3.95258,3.95000,-6.10365,3.95000,-6.64136,3.95000,4.68119
3.96259,3.96000,-6.11706,3.96000,-6.68849,3.96000,4.81443
3.97259,3.97000,-6.10941,3.97000,-6.71314,3.97000,4.93724
3.98260,3.98000,-6.07830,3.98000,-6.71542,3.98000,5.04753
3.99260,3.99000,-6.02275,3.99000,-6.69594,3.99000,5.14392
4.00261,4.00000,-5.94352,4.00000,-6.65578,4.00000,5.22575
4.01262,4.01000,-5.84324,4.01000,-6.59632,4.01000,5.29292
4.02262,4.02000,-5.72649,4.02000,-6.51903,4.02000,5.34580
4.03263,4.03000,-5.59967,4.03000,-6.42531,4.03000,5.38497
4.04264,4.04000,-5.47070,4.04000,-6.31621,4.04000,5.41102
4.05264,4.05000,-5.34856,4.05000,-6.19242,4.05000,5.42416
4.06265,4.06000,-5.24262,4.06000,-6.05417,4.06000,5.42398
4.07266,4.07000,-5.16188,4.07000,-5.90142,4.07000,5.40916
4.08266,4.08000,-5.11408,4.08000,-5.73413,4.08000,5.37726
4.09267,4.09000,-5.10491,4.09000,-5.55252,4.09000,5.32465
4.10268,4.10000,-5.13746,4.10000,-5.35746,4.10000,5.24664
4.11268,4.11000,-5.21182,4.11000,-5.15051,4.11000,5.13779
4.12269,4.12000,-5.32523,4.12000,-4.93391,4.12000,4.99236
4.13270,4.13000,-5.47231,4.13000,-4.71033,4.13000,4.80491
4.14270,4.14000,-5.64571,4.14000,-4.48248,4.14000,4.57093
4.15271,4.15000,-5.83669,4.15000,-4.25276,4.15000,4.28741
4.16272,4.16000,-6.03593,4.16000,-4.02301,4.16000,3.95344
4.17272,4.17000,-6.23428,4.17000,-3.79439,4.17000,3.57066
4.18273,4.18000,-6.42355,4.18000,-3.56754,4.18000,3.14359
4.19274,4.19000,-6.59720,4.19000,-3.34272,4.19000,2.67968
4.20274,4.20000,-6.75099,4.20000,-3.12007,4.20000,2.18903
4.21275,4.21000,-6.88334,4.21000,-2.89988,4.21000,1.68380
4.22276,4.22000,-6.99539,4.22000,-2.68277,4.22000,1.17724
4.23276,4.23000,-7.09080,4.23000,-2.46979,4.23000,0.68261
4.24277,4.24000,-7.17515,4.24000,-2.26235,4.24000,0.21193
4.25277,4.25000,-7.25514,4.25000,-2.06212,4.25000,-0.22497
4.26278,4.26000,-7.33769,4.26000,-1.87077,4.26000,-0.62121
4.27279,4.27000,-7.42908,4.27000,-1.68974,4.27000,-0.97322
4.28279,4.28000,-7.53415,4.28000,-1.52002,4.28000,-1.28060
4.29280,4.29000,-7.65592,4.29000,-1.36189,4.29000,-1.54572
4.30281,4.30000,-7.79539,4.30000,-1.21479,4.30000,-1.77290
4.31281,4.31000,-7.95172,4.31000,-1.07734,4.31000,-1.96749
4.32282,4.32000,-8.12260,4.32000,-0.94747,4.32000,-2.13504
4.33283,4.33000,-8.30481,4.33000,-0.82282,4.33000,-2.28053
4.34283,4.34000,-8.49475,4.34000,-0.70111,4.34000,-2.40792
4.35284,4.35000,-8.68896,4.35000,-0.58063,4.35000,-2.51990
4.36285,4.36000,-8.88448,4.36000,-0.46057,4.36000,-2.61798
4.37285,4.37000,-9.07914,4.37000,-0.34113,4.37000,-2.70263
4.38286,4.38000,-9.27168,4.38000,-0.22353,4.38000,-2.77361
4.39287,4.39000,-9.46185,4.39000,-0.10975,4.39000,-2.83024
4.40287,4.40000,-9.65037,4.40000,-0.00212,4.40000,-2.87167
4.41288,4.41000,-9.83889,4.41000,0.09717,4.41000,-2.89710
4.42289,4.42000,-10.02983,4.42000,0.18655,4.42000,-2.90594
4.43289,4.43000,-10.22615,4.43000,0.26547,4.43000,-2.89793
4.44290,4.44000,-10.43114,4.44000,0.33453,4.44000,-2.87323
4.45291,4.45000,-10.64796,4.45000,0.39558,4.45000,-2.83251
4.46291,4.46000,-10.87931,4.46000,0.45154,4.46000,-2.77695
4.47292,4.47000,-11.12692,4.47000,0.50622,4.47000,-2.70827
4.48292,4.48000,-11.39115,4.48000,0.56395,4.48000,-2.62864
4.49293,4.49000,-11.67051,4.49000,0.62913,4.49000,-2.54053
4.50294,4.50000,-11.96144,4.50000,0.70568,4.50000,-2.44652
4.51294,4.51000,-12.25811,4.51000,0.79640,4.51000,-2.34898
4.52295,4.52000,-12.55251,4.52000,0.90244,4.52000,-2.24979
4.53296,4.53000,-12.83484,4.53000,1.02287,4.53000,-2.14997
4.54296,4.54000,-13.09412,4.54000,1.15450,4.54000,-2.04930
4.55297,4.55000,-13.31906,4.55000,1.29202,4.55000,-1.94608
4.56298,4.56000,-13.49908,4.56000,1.42849,4.56000,-1.83694
4.57298,4.57000,-13.62534,4.57000,1.55608,4.57000,-1.71686
4.58299,4.58000,-13.69173,4.58000,1.66702,4.58000,-1.57934
4.59300,4.59000,-13.69557,4.59000,1.75448,4.59000,-1.41682
4.60300,4.60000,-13.63807,4.60000,1.81331,4.60000,-1.22131
4.61301,4.61000,-13.52443,4.61000,1.84041,4.61000,-0.98525
4.62302,4.62000,-13.36344,4.62000,1.83467,4.62000,-0.70244
4.63302,4.63000,-13.16680,4.63000,1.79641,4.63000,-0.36908
4.64303,4.64000,-12.94799,4.64000,1.72673,4.64000,0.01532
4.65304,4.65000,-12.72097,4.65000,1.62669,4.65000,0.44727
4.66304,4.66000,-12.49876,4.66000,1.49683,4.66000,0.91908
4.67305,4.67000,-12.29217,4.67000,1.33700,4.67000,1.41906
4.68306,4.68000,-12.10885,4.68000,1.14653,4.68000,1.93232
4.69306,4.69000,-11.95295,4.69000,0.92463,4.69000,2.44200
4.70307,4.70000,-11.82515,4.70000,0.67096,4.70000,2.93083
4.71307,4.71000,-11.72328,4.71000,0.38606,4.71000,3.38266
4.72308,4.72000,-11.64309,4.72000,0.07174,4.72000,3.78397
4.73309,4.73000,-11.57908,4.73000,-0.26876,4.73000,4.12487
4.74309,4.74000,-11.52527,4.74000,-0.63064,4.74000,4.39981
4.75310,4.75000,-11.47581,4.75000,-1.00763,4.75000,4.60768
4.76311,4.76000,-11.42542,4.76000,-1.39235,4.76000,4.75162
4.77311,4.77000,-11.36973,4.77000,-1.77664,4.77000,4.83837
4.78312,4.78000,-11.30547,4.78000,-2.15216,4.78000,4.87746
4.79313,4.79000,-11.23047,4.79000,-2.51076,4.79000,4.88020
4.80313,4.80000,-11.14369,4.80000,-2.84500,4.80000,4.85859
4.81314,4.81000,-11.04505,4.81000,-3.14849,4.81000,4.82431
4.82315,4.82000,-10.93528,4.82000,-3.41632,4.82000,4.78782
4.83315,4.83000,-10.81565,4.83000,-3.64540,4.83000,4.75765
4.84316,4.84000,-10.68781,4.84000,-3.83453,4.84000,4.74002
4.85317,4.85000,-10.55350,4.85000,-3.98434,4.85000,4.73875
4.86317,4.86000,-10.41442,4.86000,-4.09681,4.86000,4.75537
4.87318,4.87000,-10.27202,4.87000,-4.17476,4.87000,4.78959
4.88319,4.88000,-10.12741,4.88000,-4.22115,4.88000,4.83977
4.89319,4.89000,-9.98120,4.89000,-4.23859,4.89000,4.90348
4.90320,4.90000,-9.83351,4.90000,-4.22900,4.90000,4.97816
4.91321,4.91000,-9.68398,4.91000,-4.19348,4.91000,5.06156
4.92321,4.92000,-9.53194,4.92000,-4.13241,4.92000,5.15218
4.93322,4.93000,-9.37664,4.93000,-4.04558,4.93000,5.24946
4.94323,4.94000,-9.21766,4.94000,-3.93249,4.94000,5.35375
4.95323,4.95000,-9.05527,4.95000,-3.79260,4.95000,5.46608
4.96324,4.96000,-8.89084,4.96000,-3.62548,4.96000,5.58760
4.97324,4.97000,-8.72716,4.97000,-3.43096,4.97000,5.71893
4.98325,4.98000,-8.56858,4.98000,-3.20899,4.98000,5.85933
4.99326,4.99000,-8.42106,4.99000,-2.95953,4.99000,6.00600
5.00326,5.00000,-8.29182,5.00000,-2.68234,5.00000,6.15332
5.01327,5.01000,-8.18894,5.01000,-2.37679,5.01000,6.29254
5.02328,5.02000,-8.12054,5.02000,-2.04188,5.02000,6.41168
5.03328,5.03000,-8.09394,5.03000,-1.67639,5.03000,6.49596
5.04329,5.04000,-8.11464,5.04000,-1.27927,5.04000,6.52878
5.05330,5.05000,-8.18536,5.05000,-0.85024,5.05000,6.49303
5.06330,5.06000,-8.30533,5.06000,-0.39036,5.06000,6.37290
5.07331,5.07000,-8.46990,5.07000,0.09729,5.07000,6.15563
5.08332,5.08000,-8.67055,5.08000,0.60705,5.08000,5.83330
5.09332,5.09000,-8.89558,5.09000,1.13050,5.09000,5.40418
5.10333,5.10000,-9.13118,5.10000,1.65655,5.10000,4.87366
5.11334,5.11000,-9.36307,5.11000,2.17217,5.11000,4.25432
5.12334,5.12000,-9.57821,5.12000,2.66340,5.12000,3.56528
5.13335,5.13000,-9.76638,5.13000,3.11674,5.13000,2.83060
5.14336,5.14000,-9.92120,5.14000,3.52054,5.14000,2.07716
5.15336,5.15000,-10.04064,5.15000,3.86635,5.15000,1.33229
5.16337,5.16000,-10.12690,5.16000,4.14973,5.16000,0.62155
5.17338,5.17000,-10.18581,5.17000,4.37057,5.17000,-0.03295
5.18338,5.18000,-10.22598,5.18000,4.53285,5.18000,-0.61375
5.19339,5.19000,-10.25777,5.19000,4.64391,5.19000,-1.10865
5.20339,5.20000,-10.29220,5.20000,4.71346,5.20000,-1.51085
5.21340,5.21000,-10.33987,5.21000,4.75256,5.21000,-1.81875
5.22341,5.22000,-10.40995,5.22000,4.77266,5.22000,-2.03543
5.23341,5.23000,-10.50929,5.23000,4.78484,5.23000,-2.16798
5.24342,5.24000,-10.64181,5.24000,4.79916,5.24000,-2.22652
5.25343,5.25000,-10.80818,5.25000,4.82421,5.25000,-2.22322
5.26343,5.26000,-11.00582,5.26000,4.86661,5.26000,-2.17129
5.27344,5.27000,-11.22933,5.27000,4.93062,5.27000,-2.08397
5.28345,5.28000,-11.47120,5.28000,5.01786,5.28000,-1.97369
5.29345,5.29000,-11.72280,5.29000,5.12728,5.29000,-1.85143
5.30346,5.30000,-11.97541,5.30000,5.25533,5.30000,-1.72626
5.31347,5.31000,-12.22137,5.31000,5.39650,5.31000,-1.60519
5.32347,5.32000,-12.45487,5.32000,5.54411,5.32000,-1.49318
5.33348,5.33000,-12.67272,5.33000,5.69119,5.33000,-1.39335
5.34349,5.34000,-12.87465,5.34000,5.83141,5.34000,-1.30735
5.35349,5.35000,-13.06336,5.35000,5.95975,5.35000,-1.23569
5.36350,5.36000,-13.24412,5.36000,6.07298,5.36000,-1.17812
5.37351,5.37000,-13.42415,5.37000,6.16985,5.37000,-1.13392
5.38351,5.38000,-13.61159,5.38000,6.25112,5.38000,-1.10215
5.39352,5.39000,-13.81436,5.39000,6.31940,5.39000,-1.08167
5.40353,5.40000,-14.03894,5.40000,6.37879,5.40000,-1.07121
5.41353,5.41000,-14.28916,5.41000,6.43435,5.41000,-1.06921
5.42354,5.42000,-14.56533,5.42000,6.49137,5.42000,-1.07368
5.43354,5.43000,-14.86367,5.43000,6.55441,5.43000,-1.08197
5.44355,5.44000,-15.17631,5.44000,6.62641,5.44000,-1.09057
5.45356,5.45000,-15.49172,5.45000,6.70778,5.45000,-1.09493
5.46356,5.46000,-15.79568,5.46000,6.79590,5.46000,-1.08935
5.47357,5.47000,-16.07265,5.47000,6.88497,5.47000,-1.06701
5.48358,5.48000,-16.30722,5.48000,6.96656,5.48000,-1.02009
5.49358,5.49000,-16.48560,5.49000,7.03054,5.49000,-0.94010
5.50359,5.50000,-16.59690,5.50000,7.06648,5.50000,-0.81832
5.51360,5.51000,-16.63403,5.51000,7.06523,5.51000,-0.64641
5.52360,5.52000,-16.59432,5.52000,7.02027,5.52000,-0.41709
5.53361,5.53000,-16.47977,5.53000,6.92850,5.53000,-0.12500
5.54362,5.54000,-16.29707,5.54000,6.79046,5.54000,0.23248
5.55362,5.55000,-16.05720,5.55000,6.60971,5.55000,0.65446
5.56363,5.56000,-15.77483,5.56000,6.39188,5.56000,1.13602
5.57364,5.57000,-15.46721,5.57000,6.14354,5.57000,1.66810
5.58364,5.58000,-15.15278,5.58000,5.87117,5.58000,2.23778
5.59365,5.59000,-14.84939,5.59000,5.58013,5.59000,2.82909
5.60366,5.60000,-14.57261,5.60000,5.27396,5.60000,3.42413
5.61366,5.61000,-14.33432,5.61000,4.95406,5.61000,4.00447
5.62367,5.62000,-14.14187,5.62000,4.61994,5.62000,4.55271
5.63368,5.63000,-13.99797,5.63000,4.26998,5.63000,5.05387
5.64368,5.64000,-13.90115,5.64000,3.90248,5.64000,5.49649
5.65369,5.65000,-13.84661,5.65000,3.51650,5.65000,5.87320
5.66370,5.66000,-13.82728,5.66000,3.11259,5.66000,6.18082
5.67370,5.67000,-13.83476,5.67000,2.69302,5.67000,6.42000
5.68371,5.68000,-13.86024,5.68000,2.26177,5.68000,6.59461
5.69371,5.69000,-13.89516,5.69000,1.82429,5.69000,6.71094
5.70372,5.70000,-13.93167,5.70000,1.38715,5.70000,6.77694
5.71373,5.71000,-13.96302,5.71000,0.95765,5.71000,6.80141
5.72373,5.72000,-13.98361,5.72000,0.54332,5.72000,6.79332
5.73374,5.73000,-13.98906,5.73000,0.15145,5.73000,6.76120
5.74375,5.74000,-13.97611,5.74000,-0.21145,5.74000,6.71266
5.75375,5.75000,-13.94253,5.75000,-0.54007,5.75000,6.65415
5.76376,5.76000,-13.88696,5.76000,-0.83051,5.76000,6.59086
5.77377,5.77000,-13.80882,5.77000,-1.08039,5.77000,6.52683
5.78377,5.78000,-13.70821,5.78000,-1.28863,5.78000,6.46516
5.79378,5.79000,-13.58571,5.79000,-1.45516,5.79000,6.40830
5.80379,5.80000,-13.44231,5.80000,-1.58067,5.80000,6.35827
5.81379,5.81000,-13.27923,5.81000,-1.66636,5.81000,6.31695
5.82380,5.82000,-13.09784,5.82000,-1.71382,5.82000,6.28621
5.83381,5.83000,-12.89968,5.83000,-1.72500,5.83000,6.26806
5.84381,5.84000,-12.68655,5.84000,-1.70221,5.84000,6.26463
5.85382,5.85000,-12.46078,5.85000,-1.64806,5.85000,6.27813
5.86383,5.86000,-12.22552,5.86000,-1.56544,5.86000,6.31051
5.87383,5.87000,-11.98508,5.87000,-1.45725,5.87000,6.36308
5.88384,5.88000,-11.74518,5.88000,-1.32604,5.88000,6.43593
5.89385,5.89000,-11.51311,5.89000,-1.17367,5.89000,6.52730
5.90385,5.90000,-11.29762,5.90000,-1.00086,5.90000,6.63300
5.91386,5.91000,-11.10862,5.91000,-0.80704,5.91000,6.74591
5.92386,5.92000,-10.95656,5.92000,-0.59035,5.92000,6.85575
5.93387,5.93000,-10.85151,5.93000,-0.34787,5.93000,6.94908
5.94388,5.94000,-10.80217,5.94000,-0.07620,5.94000,7.00985
5.95388,5.95000,-10.81470,5.95000,0.22798,5.95000,7.02031
5.96389,5.96000,-10.89175,5.96000,0.56719,5.96000,6.96245
5.97390,5.97000,-11.03170,5.97000,0.94244,5.97000,6.81978
5.98390,5.98000,-11.22841,5.98000,1.35265,5.98000,6.57911
5.99391,5.99000,-11.47146,5.99000,1.79409,5.99000,6.23225
6.00392,6.00000,-11.74693,6.00000,2.26011,6.00000,5.77734
6.01392,6.01000,-12.03876,6.01000,2.74131,6.01000,5.21960
6.02393,6.02000,-12.33048,6.02000,3.22608,6.02000,4.57148
6.03394,6.03000,-12.60692,6.03000,3.70163,6.03000,3.85196
6.04394,6.04000,-12.85591,6.04000,4.15509,6.04000,3.08511
6.05395,6.05000,-13.06930,6.05000,4.57474,6.05000,2.29805
6.06396,6.06000,-13.24352,6.06000,4.95103,6.06000,1.51858
6.07396,6.07000,-13.37938,6.07000,5.27728,6.07000,0.77291
6.08397,6.08000,-13.48150,6.08000,5.55003,6.08000,0.08375
6.09398,6.09000,-13.55730,6.09000,5.76907,6.09000,-0.53097
6.10398,6.10000,-13.61595,6.10000,5.93707,6.10000,-1.05884
6.11399,6.11000,-13.66719,6.11000,6.05898,6.11000,-1.49313
6.12400,6.12000,-13.72036,6.12000,6.14138,6.12000,-1.83249
6.13400,6.13000,-13.78350,6.13000,6.19182,6.13000,-2.08026
6.14401,6.14000,-13.86273,6.14000,6.21824,6.14000,-2.24358
6.15401,6.15000,-13.96185,6.15000,6.22850,6.15000,-2.33233
6.16402,6.16000,-14.08223,6.16000,6.23001,6.16000,-2.35805
6.17403,6.17000,-14.22304,6.17000,6.22931,6.17000,-2.33286
6.18403,6.18000,-14.38158,6.18000,6.23172,6.18000,-2.26869
6.19404,6.19000,-14.55390,6.19000,6.24116,6.19000,-2.17656
6.20405,6.20000,-14.73545,6.20000,6.25989,6.20000,-2.06625
6.21405,6.21000,-14.92171,6.21000,6.28854,6.21000,-1.94611
6.22406,6.22000,-15.10883,6.22000,6.32620,6.22000,-1.82312
6.23407,6.23000,-15.29405,6.23000,6.37086,6.23000,-1.70307
6.24407,6.24000,-15.47606,6.24000,6.41986,6.24000,-1.59082
6.25408,6.25000,-15.65508,6.25000,6.47048,6.25000,-1.49050
6.26409,6.26000,-15.83291,6.26000,6.52040,6.26000,-1.40566
6.27409,6.27000,-16.01264,6.27000,6.56801,6.27000,-1.33930
6.28410,6.28000,-16.19829,6.28000,6.61250,6.28000,-1.29386
6.29411,6.29000,-16.39422,6.29000,6.65384,6.29000,-1.27103
6.30411,6.30000,-16.60447,6.30000,6.69267,6.30000,-1.27153
6.31412,6.31000,-16.83192,6.31000,6.73017,6.31000,-1.29481
6.32413,6.32000,-17.07764,6.32000,6.76787,6.32000,-1.33872
6.33413,6.33000,-17.34019,6.33000,6.80736,6.33000,-1.39929
6.34414,6.34000,-17.61532,6.34000,6.84991,6.34000,-1.47053
6.35415,6.35000,-17.89591,6.35000,6.89598,6.35000,-1.54449
6.36415,6.36000,-18.17236,6.36000,6.94465,6.36000,-1.61146
6.37416,6.37000,-18.43331,6.37000,6.99321,6.37000,-1.66041
6.38416,6.38000,-18.66664,6.38000,7.03693,6.38000,-1.67959
6.39417,6.39000,-18.86057,6.39000,7.06919,6.39000,-1.65725
6.40418,6.40000,-19.00477,6.40000,7.08205,6.40000,-1.58238
6.41418,6.41000,-19.09124,6.41000,7.06716,6.41000,-1.44549
6.42419,6.42000,-19.11502,6.42000,7.01694,6.42000,-1.23929
6.43420,6.43000,-19.07457,6.43000,6.92571,6.43000,-0.95931
6.44420,6.44000,-18.97198,6.44000,6.79057,6.44000,-0.60437
6.45421,6.45000,-18.81298,6.45000,6.61172,6.45000,-0.17699
6.46422,6.46000,-18.60662,6.46000,6.39227,6.46000,0.31645
6.47422,6.47000,-18.36469,6.47000,6.13749,6.47000,0.86576
6.48423,6.48000,-18.10064,6.48000,5.85400,6.48000,1.45740
6.49424,6.49000,-17.82824,6.49000,5.54865,6.49000,2.07509
6.50424,6.50000,-17.56001,6.50000,5.22759,6.50000,2.70080
6.51425,6.51000,-17.30581,6.51000,4.89551,6.51000,3.31594
6.52426,6.52000,-17.07198,6.52000,4.55546,6.52000,3.90269
6.53426,6.53000,-16.86107,6.53000,4.20909,6.53000,4.44536
6.54427,6.54000,-16.67234,6.54000,3.85717,6.54000,4.93152
6.55428,6.55000,-16.50260,6.55000,3.50022,6.55000,5.35279
6.56428,6.56000,-16.34730,6.56000,3.13910,6.56000,5.70509
6.57429,6.57000,-16.20152,6.57000,2.77533,6.57000,5.98845
6.58430,6.58000,-16.06074,6.58000,2.41124,6.58000,6.20643
6.59430,6.59000,-15.92129,6.59000,2.04985,6.59000,6.36528
6.60431,6.60000,-15.78063,6.60000,1.69471,6.60000,6.47302
6.61432,6.61000,-15.63725,6.61000,1.34967,6.61000,6.53851
6.62432,6.62000,-15.49052,6.62000,1.01874,6.62000,6.57064
6.63433,6.63000,-15.34039,6.63000,0.70589,6.63000,6.57763
6.64433,6.64000,-15.18707,6.64000,0.41485,6.64000,6.56661
6.65434,6.65000,-15.03075,6.65000,0.14892,6.65000,6.54329
6.66435,6.66000,-14.87143,6.66000,-0.08917,6.66000,6.51199
6.67435,6.67000,-14.70884,6.67000,-0.29728,6.67000,6.47578
6.68436,6.68000,-14.54247,6.68000,-0.47379,6.68000,6.43687
6.69437,6.69000,-14.37164,6.69000,-0.61744,6.69000,6.39688
6.70437,6.70000,-14.19556,6.70000,-0.72715,6.70000,6.35730
6.71438,6.71000,-14.01342,6.71000,-0.80190,6.71000,6.31975
6.72439,6.72000,-13.82442,6.72000,-0.84077,6.72000,6.28621
6.73439,6.73000,-13.62785,6.73000,-0.84314,6.73000,6.25919
6.74440,6.74000,-13.42318,6.74000,-0.80898,6.74000,6.24173
6.75441,6.75000,-13.21019,6.75000,-0.73915,6.75000,6.23735
6.76441,6.76000,-12.98916,6.76000,-0.63549,6.76000,6.24978
6.77442,6.77000,-12.76105,6.77000,-0.50082,6.77000,6.28258
6.78443,6.78000,-12.52769,6.78000,-0.33862,6.78000,6.33864
6.79443,6.79000,-12.29199,6.79000,-0.15271,6.79000,6.41946
6.80444,6.80000,-12.05795,6.80000,0.05322,6.80000,6.52454
6.81445,6.81000,-11.83073,6.81000,0.27594,6.81000,6.65071
6.82445,6.82000,-11.61643,6.82000,0.51297,6.82000,6.79160
6.83446,6.83000,-11.42178,6.83000,0.76261,6.83000,6.93746
6.84447,6.84000,-11.25378,6.84000,1.02393,6.84000,7.07521
6.85447,6.85000,-11.11916,6.85000,1.29654,6.85000,7.18899
6.86448,6.86000,-11.02386,6.86000,1.58045,6.86000,7.26111
6.87448,6.87000,-10.97246,6.87000,1.87584,6.87000,7.27341
6.88449,6.88000,-10.96766,6.88000,2.18298,6.88000,7.20887
6.89450,6.89000,-11.00988,6.89000,2.50193,6.89000,7.05319
6.90450,6.90000,-11.09682,6.90000,2.83219,6.90000,6.79635
6.91451,6.91000,-11.22332,6.91000,3.17230,6.91000,6.43372
6.92452,6.92000,-11.38153,6.92000,3.51935,6.92000,5.96695
6.93452,6.93000,-11.56145,6.93000,3.86875,6.93000,5.40429
6.94453,6.94000,-11.75200,6.94000,4.21436,6.94000,4.76039
6.95454,6.95000,-11.94249,6.95000,4.54884,6.95000,4.05541
6.96454,6.96000,-12.12403,6.96000,4.86450,6.96000,3.31345
6.97455,6.97000,-12.29070,6.97000,5.15426,6.97000,2.56050
6.98456,6.98000,-12.44023,6.98000,5.41273,6.98000,1.82220
6.99456,6.99000,-12.57391,6.99000,5.63694,6.99000,1.12173
7.00457,7.00000,-12.69602,7.00000,5.82674,7.00000,0.47817
7.01458,7.01000,-12.81289,7.01000,5.98457,7.01000,-0.09459
7.02458,7.02000,-12.93175,7.02000,6.11499,7.02000,-0.58825
7.03459,7.03000,-13.05959,7.03000,6.22380,7.03000,-0.99997
7.04460,7.04000,-13.20218,7.04000,6.31729,7.04000,-1.33182
7.05460,7.05000,-13.36328,7.05000,6.40159,7.05000,-1.58980
7.06461,7.06000,-13.54427,7.06000,6.48223,7.06000,-1.78273
7.07462,7.07000,-13.74400,7.07000,6.56391,7.07000,-1.92097
7.08462,7.08000,-13.95912,7.08000,6.65026,7.08000,-2.01526
7.09463,7.09000,-14.18458,7.09000,6.74369,7.09000,-2.07561
7.10463,7.10000,-14.41440,7.10000,6.84520,7.10000,-2.11052
7.11464,7.11000,-14.64241,7.11000,6.95425,7.11000,-2.12653
7.12465,7.12000,-14.86304,7.12000,7.06870,7.12000,-2.12809
7.13465,7.13000,-15.07195,7.13000,7.18496,7.13000,-2.11782
7.14466,7.14000,-15.26644,7.14000,7.29823,7.14000,-2.09704
7.15467,7.15000,-15.44570,7.15000,7.40310,7.15000,-2.06636
7.16467,7.16000,-15.61088,7.16000,7.49424,7.16000,-2.02634
7.17468,7.17000,-15.76492,7.17000,7.56708,7.17000,-1.97795
7.18469,7.18000,-15.91225,7.18000,7.61851,7.18000,-1.92288
7.19469,7.19000,-16.05837,7.19000,7.64730,7.19000,-1.86364
7.20470,7.20000,-16.20928,7.20000,7.65437,7.20000,-1.80345
7.21471,7.21000,-16.37094,7.21000,7.64281,7.21000,-1.74591
7.22471,7.22000,-16.54860,7.22000,7.61770,7.22000,-1.69460
7.23472,7.23000,-16.74622,7.23000,7.58561,7.23000,-1.65259
7.24473,7.24000,-16.96597,7.24000,7.55398,7.24000,-1.62188
7.25473,7.25000,-17.20775,7.25000,7.53028,7.25000,-1.60296
7.26474,7.26000,-17.46907,7.26000,7.52098,7.26000,-1.59441
7.27475,7.27000,-17.74500,7.27000,7.53068,7.27000,-1.59267
7.28475,7.28000,-18.02852,7.28000,7.56115,7.28000,-1.59199
7.29476,7.29000,-18.31109,7.29000,7.61084,7.29000,-1.58465
7.30477,7.30000,-18.58341,7.30000,7.67466,7.30000,-1.56142
7.31477,7.31000,-18.83623,7.31000,7.74425,7.31000,-1.51217
7.32478,7.32000,-19.06106,7.32000,7.80883,7.32000,-1.42670
7.33479,7.33000,-19.25074,7.33000,7.85635,7.33000,-1.29550
7.34479,7.34000,-19.39972,7.34000,7.87494,7.34000,-1.11054
7.35480,7.35000,-19.50429,7.35000,7.85428,7.35000,-0.86591
7.36480,7.36000,-19.56268,7.36000,7.78677,7.36000,-0.55836
7.37481,7.37000,-19.57533,7.37000,7.66827,7.37000,-0.18766
7.38482,7.38000,-19.54509,7.38000,7.49829,7.38000,0.24320
7.39482,7.39000,-19.47742,7.39000,7.27969,7.39000,0.72792
7.40483,7.40000,-19.38023,7.40000,7.01816,7.40000,1.25715
7.41484,7.41000,-19.26338,7.41000,6.72127,7.41000,1.81887
7.42484,7.42000,-19.13768,7.42000,6.39748,7.42000,2.39900
7.43485,7.43000,-19.01358,7.43000,6.05483,7.43000,2.98231
7.44486,7.44000,-18.89983,7.44000,5.69983,7.44000,3.55329
7.45486,7.45000,-18.80247,7.45000,5.33678,7.45000,4.09718
7.46487,7.46000,-18.72439,7.46000,4.96773,7.46000,4.60109
7.47488,7.47000,-18.66549,7.47000,4.59315,7.47000,5.05489
7.48488,7.48000,-18.62343,7.48000,4.21275,7.48000,5.45187
7.49489,7.49000,-18.59456,7.49000,3.82645,7.49000,5.78904
7.50490,7.50000,-18.57485,7.50000,3.43501,7.50000,6.06686
7.51490,7.51000,-18.56064,7.51000,3.04024,7.51000,6.28878
7.52491,7.52000,-18.54912,7.52000,2.64492,7.52000,6.46043
7.53492,7.53000,-18.53857,7.53000,2.25263,7.53000,6.58875
7.54492,7.54000,-18.52823,7.54000,1.86741,7.54000,6.68119
7.55493,7.55000,-18.51812,7.55000,1.49359,7.55000,6.74493
