Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.59039,0.59000,-0.09862,0.59000,0.10816,0.59000,-0.12874,0.59000,0.14624
0.60039,0.60000,-0.09977,0.60000,0.10100,0.60000,-0.11588,0.60000,0.14194
0.61040,0.61000,-0.09987,0.61000,0.09308,0.61000,-0.10200,0.61000,0.13637
0.62041,0.62000,-0.09878,0.62000,0.08497,0.62000,-0.08778,0.62000,0.12982
0.63041,0.63000,-0.09642,0.63000,0.07720,0.63000,-0.07396,0.63000,0.12260
0.64042,0.64000,-0.09279,0.64000,0.07022,0.64000,-0.06127,0.64000,0.11508
0.65042,0.65000,-0.08800,0.65000,0.06438,0.65000,-0.05039,0.65000,0.10760
0.66043,0.66000,-0.08216,0.66000,0.05988,0.66000,-0.04192,0.66000,0.10047
0.67044,0.67000,-0.07546,0.67000,0.05685,0.67000,-0.03632,0.67000,0.09396
0.68044,0.68000,-0.06807,0.68000,0.05529,0.68000,-0.03387,0.68000,0.08826
0.69045,0.69000,-0.06020,0.69000,0.05514,0.69000,-0.03464,0.69000,0.08353
0.70046,0.70000,-0.05208,0.70000,0.05627,0.70000,-0.03846,0.70000,0.07987
0.71046,0.71000,-0.04393,0.71000,0.05851,0.71000,-0.04493,0.71000,0.07733
0.72047,0.72000,-0.03602,0.72000,0.06167,0.72000,-0.05345,0.72000,0.07592
0.73048,0.73000,-0.02863,0.73000,0.06555,0.73000,-0.06324,0.73000,0.07560
0.74048,0.74000,-0.02207,0.74000,0.06992,0.74000,-0.07345,0.74000,0.07632
0.75049,0.75000,-0.01665,0.75000,0.07456,0.75000,-0.08319,0.75000,0.07799
0.76050,0.76000,-0.01271,0.76000,0.07924,0.76000,-0.09161,0.76000,0.08048
0.77050,0.77000,-0.01052,0.77000,0.08371,0.77000,-0.09797,0.77000,0.08364
0.78051,0.78000,-0.01032,0.78000,0.08777,0.78000,-0.10167,0.78000,0.08729
0.79052,0.79000,-0.01225,0.79000,0.09119,0.79000,-0.10225,0.79000,0.09125
0.80052,0.80000,-0.01630,0.80000,0.09378,0.80000,-0.09950,0.80000,0.09529
0.81053,0.81000,-0.02230,0.81000,0.09536,0.81000,-0.09337,0.81000,0.09918
0.82054,0.82000,-0.02991,0.82000,0.09580,0.82000,-0.08406,0.82000,0.10268
0.83054,0.83000,-0.03860,0.83000,0.09498,0.83000,-0.07194,0.83000,0.10552
0.84055,0.84000,-0.04771,0.84000,0.09284,0.84000,-0.05757,0.84000,0.10745
0.85056,0.85000,-0.05644,0.85000,0.08941,0.85000,-0.04166,0.85000,0.10826
0.86056,0.86000,-0.06397,0.86000,0.08476,0.86000,-0.02503,0.86000,0.10776
0.87057,0.87000,-0.06950,0.87000,0.07906,0.87000,-0.00854,0.87000,0.10588
0.88057,0.88000,-0.07231,0.88000,0.07256,0.88000,0.00693,0.88000,0.10265
0.89058,0.89000,-0.07189,0.89000,0.06560,0.89000,0.02056,0.89000,0.09823
0.90059,0.90000,-0.06796,0.90000,0.05856,0.90000,0.03163,0.90000,0.09293
0.91059,0.91000,-0.06050,0.91000,0.05191,0.91000,0.03963,0.91000,0.08720
0.92060,0.92000,-0.04982,0.92000,0.04610,0.92000,0.04423,0.92000,0.08159
0.93061,0.93000,-0.03649,0.93000,0.04159,0.93000,0.04537,0.93000,0.07668
0.94061,0.94000,-0.02131,0.94000,0.03878,0.94000,0.04323,0.94000,0.07303
0.95062,0.95000,-0.00527,0.95000,0.03796,0.95000,0.03824,0.95000,0.07107
0.96063,0.96000,0.01059,0.96000,0.03930,0.96000,0.03101,0.96000,0.07107
0.97063,0.97000,0.02521,0.97000,0.04283,0.97000,0.02232,0.97000,0.07305
0.98064,0.98000,0.03765,0.98000,0.04840,0.98000,0.01305,0.98000,0.07685
0.99065,0.99000,0.04715,0.99000,0.05572,0.99000,0.00415,0.99000,0.08208
1.00065,1.00000,0.05319,1.00000,0.06437,1.00000,-0.00347,1.00000,0.08825
1.01066,1.01000,0.05552,1.01000,0.07380,1.01000,-0.00891,1.01000,0.09480
1.02067,1.02000,0.05423,1.02000,0.08345,1.02000,-0.01142,1.02000,0.10116
1.03067,1.03000,0.04970,1.03000,0.09272,1.03000,-0.01039,1.03000,0.10683
1.04068,1.04000,0.04260,1.04000,0.10102,1.04000,-0.00547,1.04000,0.11144
1.05069,1.05000,0.03381,1.05000,0.10787,1.05000,0.00345,1.05000,0.11472
1.06069,1.06000,0.02439,1.06000,0.11285,1.06000,0.01617,1.06000,0.11659
1.07070,1.07000,0.01549,1.07000,0.11572,1.07000,0.03220,1.07000,0.11710
1.08071,1.08000,0.00821,1.08000,0.11633,1.08000,0.05077,1.08000,0.11649
1.09071,1.09000,0.00355,1.09000,0.11473,1.09000,0.07092,1.09000,0.11510
1.10072,1.10000,0.00229,1.10000,0.11111,1.10000,0.09156,1.10000,0.11340
1.11073,1.11000,0.00495,1.11000,0.10584,1.11000,0.11157,1.11000,0.11195
1.12073,1.12000,0.01173,1.12000,0.09938,1.12000,0.12986,1.12000,0.11130
1.13074,1.13000,0.02250,1.13000,0.09232,1.13000,0.14545,1.13000,0.11200
1.14074,1.14000,0.03682,1.14000,0.08528,1.14000,0.15749,1.14000,0.11448
1.15075,1.15000,0.05397,1.15000,0.07888,1.15000,0.16536,1.15000,0.11902
1.16076,1.16000,0.07304,1.16000,0.07371,1.16000,0.16862,1.16000,0.12568
1.17076,1.17000,0.09299,1.17000,0.07023,1.17000,0.16712,1.17000,0.13433
1.18077,1.18000,0.11274,1.18000,0.06879,1.18000,0.16094,1.18000,0.14461
1.19078,1.19000,0.13123,1.19000,0.06958,1.19000,0.15043,1.19000,0.15601
1.20078,1.20000,0.14755,1.20000,0.07261,1.20000,0.13619,1.20000,0.16790
1.21079,1.21000,0.16094,1.21000,0.07769,1.21000,0.11905,1.21000,0.17957
1.22080,1.22000,0.17087,1.22000,0.08450,1.22000,0.10002,1.22000,0.19035
1.23080,1.23000,0.17704,1.23000,0.09253,1.23000,0.08020,1.23000,0.19957
1.24081,1.24000,0.17939,1.24000,0.10115,1.24000,0.06069,1.24000,0.20668
1.25082,1.25000,0.17810,1.25000,0.10966,1.25000,0.04253,1.25000,0.21121
1.26082,1.26000,0.17359,1.26000,0.11732,1.26000,0.02661,1.26000,0.21285
1.27083,1.27000,0.16640,1.27000,0.12339,1.27000,0.01358,1.27000,0.21144
1.28084,1.28000,0.15722,1.28000,0.12724,1.28000,0.00387,1.28000,0.20694
1.29084,1.29000,0.14678,1.29000,0.12838,1.29000,-0.00239,1.29000,0.19947
1.30085,1.30000,0.13581,1.30000,0.12651,1.30000,-0.00530,1.30000,0.18930
1.31086,1.31000,0.12492,1.31000,0.12155,1.31000,-0.00517,1.31000,0.17678
1.32086,1.32000,0.11461,1.32000,0.11367,1.32000,-0.00253,1.32000,0.16238
1.33087,1.33000,0.10518,1.33000,0.10325,1.33000,0.00200,1.33000,0.14663
1.34088,1.34000,0.09671,1.34000,0.09088,1.34000,0.00771,1.34000,0.13010
1.35088,1.35000,0.08911,1.35000,0.07730,1.35000,0.01391,1.35000,0.11339
1.36089,1.36000,0.08208,1.36000,0.06333,1.36000,0.01992,1.36000,0.09710
1.37089,1.37000,0.07518,1.37000,0.04978,1.37000,0.02518,1.37000,0.08185
1.38090,1.38000,0.06792,1.38000,0.03746,1.38000,0.02923,1.38000,0.06821
1.39091,1.39000,0.05974,1.39000,0.02706,1.39000,0.03175,1.39000,0.05675
1.40091,1.40000,0.05016,1.40000,0.01909,1.40000,0.03257,1.40000,0.04804
1.41092,1.41000,0.03875,1.41000,0.01391,1.41000,0.03164,1.41000,0.04256
1.42093,1.42000,0.02525,1.42000,0.01165,1.42000,0.02904,1.42000,0.04073
1.43093,1.43000,0.00953,1.43000,0.01222,1.43000,0.02492,1.43000,0.04285
1.44094,1.44000,-0.00835,1.44000,0.01534,1.44000,0.01948,1.44000,0.04901
1.45095,1.45000,-0.02819,1.45000,0.02053,1.45000,0.01295,1.45000,0.05911
1.46095,1.46000,-0.04959,1.46000,0.02717,1.46000,0.00554,1.46000,0.07275
1.47096,1.47000,-0.07206,1.47000,0.03455,1.47000,-0.00256,1.47000,0.08931
1.48097,1.48000,-0.09495,1.48000,0.04193,1.48000,-0.01118,1.48000,0.10793
1.49097,1.49000,-0.11756,1.49000,0.04863,1.49000,-0.02014,1.49000,0.12764
1.50098,1.50000,-0.13917,1.50000,0.05406,1.50000,-0.02925,1.50000,0.14738
1.51099,1.51000,-0.15906,1.51000,0.05780,1.51000,-0.03830,1.51000,0.16615
1.52099,1.52000,-0.17662,1.52000,0.05964,1.52000,-0.04703,1.52000,0.18303
1.53100,1.53000,-0.19134,1.53000,0.05958,1.53000,-0.05520,1.53000,0.19732
1.54101,1.54000,-0.20294,1.54000,0.05781,1.54000,-0.06255,1.54000,0.20859
1.55101,1.55000,-0.21135,1.55000,0.05472,1.55000,-0.06887,1.55000,0.21667
1.56102,1.56000,-0.21672,1.56000,0.05083,1.56000,-0.07402,1.56000,0.22171
1.57103,1.57000,-0.21945,1.57000,0.04670,1.57000,-0.07796,1.57000,0.22411
1.58103,1.58000,-0.22012,1.58000,0.04293,1.58000,-0.08075,1.58000,0.22451
1.59104,1.59000,-0.21944,1.59000,0.04007,1.59000,-0.08259,1.59000,0.22369
1.60104,1.60000,-0.21823,1.60000,0.03854,1.60000,-0.08374,1.60000,0.22250
1.61105,1.61000,-0.21727,1.61000,0.03866,1.61000,-0.08453,1.61000,0.22181
1.62106,1.62000,-0.21729,1.62000,0.04059,1.62000,-0.08527,1.62000,0.22237
1.63106,1.63000,-0.21890,1.63000,0.04433,1.63000,-0.08620,1.63000,0.22480
1.64107,1.64000,-0.22255,1.64000,0.04972,1.64000,-0.08746,1.64000,0.22952
1.65108,1.65000,-0.22849,1.65000,0.05648,1.65000,-0.08907,1.65000,0.23675
1.66108,1.66000,-0.23676,1.66000,0.06421,1.66000,-0.09091,1.66000,0.24646
1.67109,1.67000,-0.24721,1.67000,0.07244,1.67000,-0.09275,1.67000,0.25843
1.68110,1.68000,-0.25955,1.68000,0.08067,1.68000,-0.09431,1.68000,0.27224
1.69110,1.69000,-0.27332,1.69000,0.08838,1.69000,-0.09529,1.69000,0.28736
1.70111,1.70000,-0.28800,1.70000,0.09509,1.70000,-0.09544,1.70000,0.30315
1.71112,1.71000,-0.30302,1.71000,0.10037,1.71000,-0.09459,1.71000,0.31897
1.72112,1.72000,-0.31782,1.72000,0.10390,1.72000,-0.09273,1.72000,0.33419
1.73113,1.73000,-0.33194,1.73000,0.10549,1.73000,-0.08999,1.73000,0.34831
1.74114,1.74000,-0.34498,1.74000,0.10509,1.74000,-0.08667,1.74000,0.36094
1.75114,1.75000,-0.35668,1.75000,0.10280,1.75000,-0.08321,1.75000,0.37183
1.76115,1.76000,-0.36691,1.76000,0.09885,1.76000,-0.08015,1.76000,0.38091
1.77116,1.77000,-0.37565,1.77000,0.09358,1.77000,-0.07809,1.77000,0.38825
1.78116,1.78000,-0.38301,1.78000,0.08740,1.78000,-0.07761,1.78000,0.39404
1.79117,1.79000,-0.38919,1.79000,0.08077,1.79000,-0.07920,1.79000,0.39858
1.80118,1.80000,-0.39449,1.80000,0.07410,1.80000,-0.08322,1.80000,0.40225
1.81118,1.81000,-0.39924,1.81000,0.06776,1.81000,-0.08983,1.81000,0.40546
1.82119,1.82000,-0.40382,1.82000,0.06202,1.82000,-0.09897,1.82000,0.40864
1.83120,1.83000,-0.40859,1.83000,0.05703,1.83000,-0.11038,1.83000,0.41221
1.84120,1.84000,-0.41389,1.84000,0.05281,1.84000,-0.12361,1.84000,0.41651
1.85121,1.85000,-0.42001,1.85000,0.04923,1.85000,-0.13806,1.85000,0.42184
1.86121,1.86000,-0.42715,1.86000,0.04605,1.86000,-0.15308,1.86000,0.42839
1.87122,1.87000,-0.43542,1.87000,0.04294,1.87000,-0.16797,1.87000,0.43625
1.88123,1.88000,-0.44482,1.88000,0.03956,1.88000,-0.18206,1.88000,0.44538
1.89123,1.89000,-0.45523,1.89000,0.03552,1.89000,-0.19480,1.89000,0.45566
1.90124,1.90000,-0.46641,1.90000,0.03053,1.90000,-0.20572,1.90000,0.46683
1.91125,1.91000,-0.47805,1.91000,0.02435,1.91000,-0.21452,1.91000,0.47855
1.92125,1.92000,-0.48976,1.92000,0.01688,1.92000,-0.22105,1.92000,0.49043
1.93126,1.93000,-0.50111,1.93000,0.00814,1.93000,-0.22533,1.93000,0.50206
1.94127,1.94000,-0.51172,1.94000,-0.00172,1.94000,-0.22753,1.94000,0.51302
1.95127,1.95000,-0.52123,1.95000,-0.01244,1.95000,-0.22798,1.95000,0.52299
1.96128,1.96000,-0.52942,1.96000,-0.02369,1.96000,-0.22709,1.96000,0.53171
1.97129,1.97000,-0.53615,1.97000,-0.03508,1.97000,-0.22539,1.97000,0.53906
1.98129,1.98000,-0.54141,1.98000,-0.04625,1.98000,-0.22345,1.98000,0.54501
1.99130,1.99000,-0.54532,1.99000,-0.05685,1.99000,-0.22188,1.99000,0.54965
2.00131,2.00000,-0.54804,2.00000,-0.06661,2.00000,-0.22120,2.00000,0.55314
2.01131,2.01000,-0.54984,2.01000,-0.07537,2.01000,-0.22188,2.01000,0.55572
2.02132,2.02000,-0.55098,2.02000,-0.08302,2.02000,-0.22421,2.02000,0.55764
2.03133,2.03000,-0.55173,2.03000,-0.08957,2.03000,-0.22831,2.03000,0.55915
2.04133,2.04000,-0.55235,2.04000,-0.09507,2.04000,-0.23406,2.04000,0.56050
2.05134,2.05000,-0.55305,2.05000,-0.09963,2.05000,-0.24114,2.05000,0.56189
2.06135,2.06000,-0.55405,2.06000,-0.10336,2.06000,-0.24903,2.06000,0.56353
2.07135,2.07000,-0.55552,2.07000,-0.10640,2.07000,-0.25710,2.07000,0.56559
2.08136,2.08000,-0.55765,2.08000,-0.10884,2.08000,-0.26466,2.08000,0.56823
2.09136,2.09000,-0.56062,2.09000,-0.11077,2.09000,-0.27102,2.09000,0.57162
2.10137,2.10000,-0.56460,2.10000,-0.11226,2.10000,-0.27561,2.10000,0.57591
2.11138,2.11000,-0.56976,2.11000,-0.11333,2.11000,-0.27796,2.11000,0.58126
2.12138,2.12000,-0.57621,2.12000,-0.11404,2.12000,-0.27779,2.12000,0.58779
2.13139,2.13000,-0.58404,2.13000,-0.11442,2.13000,-0.27500,2.13000,0.59557
2.14140,2.14000,-0.59323,2.14000,-0.11455,2.14000,-0.26968,2.14000,0.60459
2.15140,2.15000,-0.60363,2.15000,-0.11454,2.15000,-0.26207,2.15000,0.61477
2.16141,2.16000,-0.61500,2.16000,-0.11455,2.16000,-0.25256,2.16000,0.62588
2.17142,2.17000,-0.62692,2.17000,-0.11479,2.17000,-0.24171,2.17000,0.63758
2.18142,2.18000,-0.63888,2.18000,-0.11551,2.18000,-0.23018,2.18000,0.64942
2.19143,2.19000,-0.65023,2.19000,-0.11696,2.19000,-0.21875,2.19000,0.66086
2.20144,2.20000,-0.66030,2.20000,-0.11941,2.20000,-0.20823,2.20000,0.67129
2.21144,2.21000,-0.66840,2.21000,-0.12304,2.21000,-0.19950,2.21000,0.68010
2.22145,2.22000,-0.67392,2.22000,-0.12800,2.22000,-0.19335,2.22000,0.68673
2.23146,2.23000,-0.67636,2.23000,-0.13429,2.23000,-0.19046,2.23000,0.69071
2.24146,2.24000,-0.67544,2.24000,-0.14177,2.24000,-0.19134,2.24000,0.69174
2.25147,2.25000,-0.67111,2.25000,-0.15018,2.25000,-0.19623,2.25000,0.68969
2.26148,2.26000,-0.66356,2.26000,-0.15911,2.26000,-0.20512,2.26000,0.68467
2.27148,2.27000,-0.65326,2.27000,-0.16803,2.27000,-0.21773,2.27000,0.67700
2.28149,2.28000,-0.64089,2.28000,-0.17637,2.28000,-0.23356,2.28000,0.66719
2.29150,2.29000,-0.62730,2.29000,-0.18353,2.29000,-0.25194,2.29000,0.65590
2.30150,2.30000,-0.61343,2.30000,-0.18897,2.30000,-0.27210,2.30000,0.64391
2.31151,2.31000,-0.60026,2.31000,-0.19224,2.31000,-0.29325,2.31000,0.63202
2.32151,2.32000,-0.58869,2.32000,-0.19306,2.32000,-0.31463,2.32000,0.62106
2.33152,2.33000,-0.57953,2.33000,-0.19133,2.33000,-0.33553,2.33000,0.61174
2.34153,2.34000,-0.57339,2.34000,-0.18717,2.34000,-0.35531,2.34000,0.60471
2.35153,2.35000,-0.57071,2.35000,-0.18089,2.35000,-0.37338,2.35000,0.60048
2.36154,2.36000,-0.57172,2.36000,-0.17297,2.36000,-0.38919,2.36000,0.59938
2.37155,2.37000,-0.57642,2.37000,-0.16401,2.37000,-0.40224,2.37000,0.60160
2.38155,2.38000,-0.58462,2.38000,-0.15471,2.38000,-0.41206,2.38000,0.60714
2.39156,2.39000,-0.59594,2.39000,-0.14576,2.39000,-0.41820,2.39000,0.61580
2.40157,2.40000,-0.60983,2.40000,-0.13783,2.40000,-0.42035,2.40000,0.62723
2.41157,2.41000,-0.62557,2.41000,-0.13151,2.41000,-0.41832,2.41000,0.64087
2.42158,2.42000,-0.64231,2.42000,-0.12728,2.42000,-0.41212,2.42000,0.65602
2.43159,2.43000,-0.65914,2.43000,-0.12550,2.43000,-0.40201,2.43000,0.67188
2.44159,2.44000,-0.67512,2.44000,-0.12632,2.44000,-0.38852,2.44000,0.68755
2.45160,2.45000,-0.68935,2.45000,-0.12976,2.45000,-0.37245,2.45000,0.70218
2.46161,2.46000,-0.70104,2.46000,-0.13562,2.46000,-0.35484,2.46000,0.71494
2.47161,2.47000,-0.70959,2.47000,-0.14354,2.47000,-0.33691,2.47000,0.72517
2.48162,2.48000,-0.71463,2.48000,-0.15301,2.48000,-0.31999,2.48000,0.73237
2.49163,2.49000,-0.71604,2.49000,-0.16340,2.49000,-0.30540,2.49000,0.73630
2.50163,2.50000,-0.71399,2.50000,-0.17402,2.50000,-0.29432,2.50000,0.73695
2.51164,2.51000,-0.70890,2.51000,-0.18419,2.51000,-0.28773,2.51000,0.73456
2.52165,2.52000,-0.70139,2.52000,-0.19326,2.52000,-0.28632,2.52000,0.72958
2.53165,2.53000,-0.69229,2.53000,-0.20065,2.53000,-0.29036,2.53000,0.72265
2.54166,2.54000,-0.68245,2.54000,-0.20594,2.54000,-0.29975,2.54000,0.71450
2.55166,2.55000,-0.67279,2.55000,-0.20885,2.55000,-0.31399,2.55000,0.70591
2.56167,2.56000,-0.66412,2.56000,-0.20928,2.56000,-0.33222,2.56000,0.69767
2.57168,2.57000,-0.65714,2.57000,-0.20732,2.57000,-0.35332,2.57000,0.69046
2.58168,2.58000,-0.65238,2.58000,-0.20320,2.58000,-0.37597,2.58000,0.68483
2.59169,2.59000,-0.65015,2.59000,-0.19735,2.59000,-0.39876,2.59000,0.68120
2.60170,2.60000,-0.65052,2.60000,-0.19028,2.60000,-0.42030,2.60000,0.67975
2.61170,2.61000,-0.65333,2.61000,-0.18262,2.61000,-0.43928,2.61000,0.68051
2.62171,2.62000,-0.65821,2.62000,-0.17501,2.62000,-0.45459,2.62000,0.68326
2.63172,2.63000,-0.66458,2.63000,-0.16808,2.63000,-0.46532,2.63000,0.68763
2.64172,2.64000,-0.67174,2.64000,-0.16238,2.64000,-0.47091,2.64000,0.69306
2.65173,2.65000,-0.67888,2.65000,-0.15832,2.65000,-0.47110,2.65000,0.69888
2.66174,2.66000,-0.68518,2.66000,-0.15616,2.66000,-0.46600,2.66000,0.70435
2.67174,2.67000,-0.68986,2.67000,-0.15594,2.67000,-0.45605,2.67000,0.70876
2.68175,2.68000,-0.69228,2.68000,-0.15755,2.68000,-0.44204,2.68000,0.71145
2.69176,2.69000,-0.69198,2.69000,-0.16072,2.69000,-0.42498,2.69000,0.71190
2.70176,2.70000,-0.68871,2.70000,-0.16505,2.70000,-0.40611,2.70000,0.70978
2.71177,2.71000,-0.68247,2.71000,-0.17005,2.71000,-0.38674,2.71000,0.70498
2.72178,2.72000,-0.67349,2.72000,-0.17522,2.72000,-0.36820,2.72000,0.69758
2.73178,2.73000,-0.66222,2.73000,-0.18007,2.73000,-0.35170,2.73000,0.68789
2.74179,2.74000,-0.64924,2.74000,-0.18414,2.74000,-0.33828,2.74000,0.67637
2.75180,2.75000,-0.63524,2.75000,-0.18707,2.75000,-0.32871,2.75000,0.66358
2.76180,2.76000,-0.62094,2.76000,-0.18859,2.76000,-0.32342,2.76000,0.65015
2.77181,2.77000,-0.60704,2.77000,-0.18855,2.77000,-0.32253,2.77000,0.63671
2.78182,2.78000,-0.59413,2.78000,-0.18691,2.78000,-0.32576,2.78000,0.62382
2.79182,2.79000,-0.58272,2.79000,-0.18374,2.79000,-0.33256,2.79000,0.61197
2.80183,2.80000,-0.57312,2.80000,-0.17921,2.80000,-0.34208,2.80000,0.60153
2.81183,2.81000,-0.56551,2.81000,-0.17357,2.81000,-0.35331,2.81000,0.59272
2.82184,2.82000,-0.55988,2.82000,-0.16716,2.82000,-0.36514,2.82000,0.58562
2.83185,2.83000,-0.55609,2.83000,-0.16037,2.83000,-0.37650,2.83000,0.58019
2.84185,2.84000,-0.55385,2.84000,-0.15362,2.84000,-0.38644,2.84000,0.57627
2.85186,2.85000,-0.55277,2.85000,-0.14731,2.85000,-0.39422,2.85000,0.57359
2.86187,2.86000,-0.55240,2.86000,-0.14186,2.86000,-0.39937,2.86000,0.57182
2.87187,2.87000,-0.55227,2.87000,-0.13757,2.87000,-0.40173,2.87000,0.57056
2.88188,2.88000,-0.55186,2.88000,-0.13467,2.88000,-0.40142,2.88000,0.56940
2.89189,2.89000,-0.55072,2.89000,-0.13327,2.89000,-0.39881,2.89000,0.56790
2.90189,2.90000,-0.54843,2.90000,-0.13334,2.90000,-0.39446,2.90000,0.56566
2.91190,2.91000,-0.54468,2.91000,-0.13470,2.91000,-0.38909,2.91000,0.56232
2.92191,2.92000,-0.53924,2.92000,-0.13705,2.92000,-0.38344,2.92000,0.55758
