Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79897,13.85,4.54654,10.95887,-3.41315,-9.80524,7.70761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68194,13.86,4.54522,10.80255,-3.1647,-9.93336,7.36661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53065,13.87,4.53939,10.62851,-2.8931,-10.03448,7.10576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342,13.88,4.52102,10.43558,-2.59248,-10.10782,6.92284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11403,13.89,4.48567,10.22251,-2.25982,-10.15394,6.80977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84626,13.9,4.43346,9.98834,-1.89652,-10.17482,6.75256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53992,13.91,4.36948,9.73271,-1.50914,-10.17391,6.73211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19807,13.92,4.30354,9.45618,-1.10926,-10.15583,6.72557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82564,13.93,4.24923,9.16036,-0.71233,-10.12609,6.70855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42918,13.94,4.22235,8.848,-0.33586,-10.09053,6.65757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01654,13.95,4.2389,8.52286,0.00263,-10.05492,6.55266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59646,13.96,4.31297,8.18948,0.28779,-10.02456,6.3795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17802,13.97,4.4547,7.85287,0.5081,-10.00398,6.13099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77015,13.98,4.66865,7.51799,0.65692,-9.99681,5.80792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38114,13.99,4.95277,7.18937,0.73294,-10.00571,5.419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01828,14.0,5.29806,6.87057,0.73994,-10.03236,4.98005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68763,14.01,5.68899,6.56394,0.68635,-10.07751,4.51273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39387,14.02,6.1046,6.27031,0.58451,-10.14103,4.04259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14031,14.03,6.52026,5.98898,0.44983,-10.22208,3.5968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92898,14.04,6.90978,5.71783,0.2998,-10.31915,3.20128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76072,14.05,7.24799,5.45353,0.15235,-10.43035,2.87779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63531,14.06,7.51342,5.19189,0.02377,-10.55349,2.64098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55163,14.07,7.69086,4.9283,-0.07373,-10.68631,2.49624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50769,14.08,7.77315,4.65821,-0.13383,-10.82659,2.43883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50061,14.09,7.7618,4.3776,-0.15616,-10.97227,2.45493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52654,14.1,7.66603,4.08348,-0.1443,-11.12158,2.52488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58055,14.11,7.50034,3.77422,-0.10207,-11.27309,2.62767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65637,14.12,7.28141,3.44979,-0.02999,-11.42577,2.74536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74629,14.13,7.02539,3.1118,0.07633,-11.57902,2.86561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84095,14.14,6.74651,2.76334,0.22495,-11.73249,2.98166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92942,14.15,6.45701,2.40873,0.42386,-11.88588,3.08996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99924,14.16,6.16806,2.05312,0.67651,-12.0386,3.187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03679,14.17,5.89057,1.70197,0.97865,-12.18946,3.26711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02758,14.18,5.63526,1.3606,1.31801,-12.33657,3.32208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95682,14.19,5.41181,1.03375,1.6767,-12.47743,3.34291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80988,14.2,5.22738,0.72529,2.03551,-12.60927,3.32251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57285,14.21,5.0852,0.43817,2.37834,-12.72957,3.25831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,14.22,4.98386,0.17439,2.69513,-12.83651,3.15354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22081,14.23,4.91766,-0.06471,2.98261,-12.92931,3.01675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79765,14.24,4.878,-0.27832,3.24283,-13.00834,2.85972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50397,14.25,4.85528,-0.46599,3.48042,-13.075,2.69465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34284,14.26,4.84092,-0.62757,3.69978,-13.13139,2.53155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31309,14.27,4.82882,-0.76339,3.90317,-13.17993,2.37669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.40827,14.28,4.81593,-0.87449,4.09024,-13.22282,2.23239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.61573,14.29,4.80212,-0.96278,4.25889,-13.26152,2.09807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.91601,14.3,4.78924,-1.03123,4.40696,-13.29623,1.97188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28267,14.31,4.78001,-1.08367,4.53392,-13.32542,1.85248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.68292,14.32,4.77693,-1.12441,4.64208,-13.34551,1.74014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.07896,14.33,4.78153,-1.15767,4.73674,-13.35095,1.63701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4301,14.34,4.79404,-1.18687,4.82532,-13.33452,1.54665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.69538,14.35,4.81362,-1.21403,4.91588,-13.28815,1.4729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.83652,14.36,4.83871,-1.23935,5.0154,-13.20408,1.41878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.82075,14.37,4.86761,-1.26101,5.12837,-13.07634,1.38555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.62329,14.38,4.89885,-1.27505,5.25596,-12.9021,1.37229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.22902,14.39,4.93142,-1.27568,5.39604,-12.68286,1.37612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.63288,14.4,4.96479,-1.25586,5.54385,-12.42508,1.39272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.83872,14.41,4.99874,-1.20836,5.69304,-12.13994,1.41725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.85688,14.42,5.03322,-1.12707,5.83703,-11.84226,1.44513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.70141,14.43,5.06821,-1.00828,5.9701,-11.54838,1.47268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.38768,14.44,5.10362,-0.85125,6.08821,-11.27339,1.49745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.93148,14.45,5.13933,-0.65801,6.18944,-11.02849,1.51818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3492,14.46,5.17513,-0.4325,6.27395,-10.81913,1.53472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.65874,14.47,5.21084,-0.17948,6.3438,-10.64456,1.54769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.88035,14.48,5.24626,0.0963,6.40244,-10.49878,1.55824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.03698,14.49,5.28134,0.39027,6.45414,-10.37241,1.5678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.15393,14.5,5.31621,0.69779,6.50349,-10.25473,1.5778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.25809,14.51,5.35126,1.01346,6.55483,-10.13544,1.58952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.37688,14.52,5.38727,1.3302,6.61184,-10.00572,1.6039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.53705,14.53,5.42537,1.63844,6.67735,-9.85886,1.62156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.76357,14.54,5.46709,1.92522,6.75319,-9.69055,1.6428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.07856,14.55,5.51426,2.17367,6.8402,-9.4989,1.66761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5004,14.56,5.56899,2.36284,6.93838,-9.28435,1.69578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04306,14.57,5.6336,2.46805,7.04702,-9.04936,1.72688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.71563,14.58,5.71048,2.46194,7.16495,-8.7979,1.76036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.52207,14.59,5.80206,2.31612,7.29063,-8.53474,1.79552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.46128,14.6,5.9107,2.0036,7.42239,-8.26466,1.83153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.52735,14.61,6.03868,1.50179,7.55846,-7.9916,1.86744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7102,14.62,6.18819,0.79594,7.697,-7.71814,1.9021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.99655,14.63,6.3613,-0.11726,7.83607,-7.4452,1.93422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.37103,14.64,6.56,-1.22615,7.97358,-7.17209,1.96239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.81767,14.65,6.78616,-2.50142,8.10722,-6.89693,1.98514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.32112,14.66,7.04147,-3.8945,8.23439,-6.61734,2.00098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8677,14.67,7.32738,-5.3379,8.35219,-6.33135,2.00851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.44561,14.68,7.6449,-6.748,8.45742,-6.03854,2.00647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0442,14.69,7.99434,-8.03072,8.54669,-5.74136,1.99382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.65247,14.7,8.37491,-9.08998,8.61648,-5.44632,1.96985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.25692,14.71,8.78421,-9.83825,8.66336,-5.16494,1.93444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.83957,14.72,9.21757,-10.20777,8.684,-4.91392,1.88833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.37678,14.73,9.66737,-10.16055,8.67523,-4.71429,1.83353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8396,14.74,10.12242,-9.6951,8.63398,-4.58934,1.77372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.19615,14.75,10.5673,-8.84804,8.55701,-4.56144,1.71472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.41576,14.76,10.98207,-7.68955,8.44074,-4.64784,1.66472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4741,14.77,11.34217,-6.31308,8.28085,-4.85644,1.63451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3576,14.78,11.61879,-4.82182,8.07205,-5.18239,1.6373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.06543,14.79,11.77968,-3.31549,7.80795,-5.60707,1.68841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.60838,14.8,11.79049,-1.88045,7.48107,-6.0998,1.80451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.00586,14.81,11.61655,-0.58394,7.08323,-6.62177,2.00271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2825,14.82,11.2251,0.52826,6.60612,-7.13096,2.29926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.46589,14.83,10.58789,1.43179,6.04211,-7.58725,2.70816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.58516,14.84,9.6839,2.12176,5.38531,-7.95699,3.23955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.66991,14.85,8.502,2.60917,4.63255,-8.2166,3.89834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.74861,14.86,7.04342,2.91606,3.78455,-8.35465,4.68291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.84655,14.87,5.32362,3.07043,2.84693,-8.37192,5.58433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98383,14.88,3.37329,3.102,1.83103,-8.2796,6.58587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.17424,14.89,1.2383,3.03912,0.75429,-8.09643,7.66302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42539,14.9,-1.02174,2.90712,-0.35987,-7.8454,8.78412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.73988,14.91,-3.33634,2.72766,-1.4828,-7.55074,9.91146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.11685,14.92,-5.62806,2.51877,-2.58194,-7.23533,11.00325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.55355,14.93,-7.81733,2.2951,-3.62249,-6.91875,12.01626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.04641,14.94,-9.82763,2.06823,-4.56976,-6.61615,12.90892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.59156,14.95,-11.59079,1.84676,-5.39184,-6.33791,13.64455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18507,14.96,-13.05193,1.6363,-6.06265,-6.08992,14.19411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8229,14.97,-14.17333,1.4396,-6.56466,-5.87421,14.53815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50097,14.98,-14.93662,1.25691,-6.89096,-5.68983,14.66777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21523,14.99,-15.3429,1.08656,-7.0456,-5.53354,14.58463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96173,15.0,-15.4109,0.92557,-7.04225,-5.40065,14.30036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73672,15.01,-15.17385,0.7703,-6.90087,-5.28571,13.83567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53664,15.02,-14.67563,0.61687,-6.64348,-5.18312,13.21943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35808,15.03,-13.96671,0.46149,-6.28997,-5.08772,12.4872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19776,15.04,-13.10015,0.30074,-5.8554,-4.99504,11.67917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05251,15.05,-12.12812,0.13175,-5.34923,-4.90151,10.837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08074,15.06,-11.09891,-0.04755,-4.77677,-4.80451,10.00014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20487,15.07,-10.05468,-0.23822,-4.14181,-4.70235,9.20242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249,15.08,-9.02993,-0.44012,-3.44958,-4.5942,8.46946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43586,15.09,-8.05073,-0.65174,-2.70922,-4.48006,7.81766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54676,15.1,-7.13482,-0.87003,-1.93498,-4.36068,7.25452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564,15.11,-6.29241,-1.09043,-1.14595,-4.23747,6.7802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653,15.12,-5.52766,-1.30692,-0.36455,-4.11242,6.38976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87332,15.13,-4.84039,-1.51225,0.38603,-3.98789,6.0756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97963,15.14,-4.22788,-1.69835,1.08463,-3.86657,5.8296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08286,15.15,-3.68645,-1.85686,1.7147,-3.75122,5.6447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18127,15.16,-3.21252,-1.97983,2.26606,-3.64457,5.51566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27302,15.17,-2.80319,-2.0605,2.73554,-3.54909,5.43907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35633,15.18,-2.45621,-2.09406,3.12638,-3.46684,5.41256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42976,15.19,-2.16959,-2.07842,3.44665,-3.39927,5.43362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4923,15.2,-1.94089,-2.01469,3.70709,-3.34706,5.49835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54351,15.21,-1.76651,-1.90758,3.91891,-3.31002,5.60044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58349,15.22,-1.64133,-1.76528,4.09195,-3.28702,5.73077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61294,15.23,-1.55852,-1.5991,4.2337,-3.27608,5.87776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63302,15.24,-1.50994,-1.42257,4.34901,-3.27457,6.02837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64536,15.25,-1.48676,-1.25014,4.44066,-3.27949,6.16975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65183,15.26,-1.48034,-1.09546,4.51033,-3.28781,6.29109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65438,15.27,-1.48302,-0.96942,4.5597,-3.29687,6.3853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65478,15.28,-1.4889,-0.87824,4.59126,-3.30466,6.45006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65437,15.29,-1.49419,-0.8221,4.60862,-3.31006,6.48793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65396,15.3,-1.49731,-0.79487,4.61623,-3.31291,6.50544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65378,15.31,-1.49847,-0.78589,4.61852,-3.31392,6.51098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65374,15.32,-1.49867,-0.78444,4.61887,-3.31409,6.51185,,,,
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22855,-0.00901,-0.2393,0.22905
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22627,-0.00406,-0.24472,0.22719
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22448,0.00194,-0.25095,0.22594
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22337,0.00885,-0.25773,0.22549
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22308,0.01642,-0.26471,0.22594
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22366,0.02434,-0.27149,0.22733
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22506,0.0322,-0.27758,0.22954
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22712,0.03958,-0.28249,0.23235
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22958,0.04606,-0.28578,0.23543
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2321,0.05128,-0.28705,0.23839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23427,0.05497,-0.28606,0.24077
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2357,0.05696,-0.28269,0.24214
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23598,0.05725,-0.27701,0.2421
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23481,0.05598,-0.26924,0.24039
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23197,0.05345,-0.25981,0.23685
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22737,0.05005,-0.24924,0.23148
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22109,0.04629,-0.23821,0.22449
