Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.63368,5.63000,9.03080,5.63000,2.07558,5.63000,0.95723,5.63000,0.54210,5.63000,8.99364,5.63000,2.07493
5.64368,5.64000,8.67861,5.64000,2.36812,5.64000,0.63459,5.64000,0.55397,5.64000,8.65640,5.64000,2.36326
5.65369,5.65000,8.30744,5.65000,2.64011,5.65000,0.29762,5.65000,0.56633,5.65000,8.29835,5.65000,2.63078
5.66370,5.66000,7.90634,5.66000,2.89576,5.66000,-0.04311,5.66000,0.58235,5.66000,7.90835,5.66000,2.88168
5.67370,5.67000,7.46372,5.67000,3.13961,5.67000,-0.37596,5.67000,0.60513,5.67000,7.47470,5.67000,3.12054
5.68371,5.68000,6.96824,5.68000,3.37552,5.68000,-0.68853,5.68000,0.63720,5.68000,6.98601,5.68000,3.35120
5.69371,5.69000,6.40991,5.69000,3.60588,5.69000,-0.96809,5.69000,0.68023,5.69000,6.43234,5.69000,3.57606
5.70372,5.70000,5.78150,5.70000,3.83144,5.70000,-1.20243,5.70000,0.73490,5.70000,5.80659,5.70000,3.79582
5.71373,5.71000,5.07974,5.71000,4.05148,5.71000,-1.38077,5.71000,0.80100,5.71000,5.10571,5.71000,4.00975
5.72373,5.72000,4.30622,5.72000,4.26445,5.72000,-1.49491,5.72000,0.87774,5.72000,4.33157,5.72000,4.21625
5.73374,5.73000,3.46764,5.73000,4.46869,5.73000,-1.54004,5.73000,0.96411,5.73000,3.49128,5.73000,4.41359
5.74375,5.74000,2.57552,5.74000,4.66318,5.74000,-1.51545,5.74000,1.05921,5.74000,2.59685,5.74000,4.60065
5.75375,5.75000,1.64540,5.75000,4.84806,5.75000,-1.42463,5.75000,1.16256,5.75000,1.66432,5.75000,4.77742
5.76376,5.76000,0.69558,5.76000,5.02483,5.76000,-1.27514,5.76000,1.27418,5.76000,0.71251,5.76000,4.94522
5.77377,5.77000,-0.25430,5.77000,5.19621,5.77000,-1.07794,5.77000,1.39452,5.77000,-0.23851,5.77000,5.10659
5.78377,5.78000,-1.18473,5.78000,5.36570,5.78000,-0.84653,5.78000,1.52422,5.78000,-1.16891,5.78000,5.26486
5.79378,5.79000,-2.07766,5.79000,5.53696,5.79000,-0.59597,5.79000,1.66376,5.79000,-2.06049,5.79000,5.42355
5.80379,5.80000,-2.91761,5.80000,5.71313,5.80000,-0.34182,5.80000,1.81318,5.80000,-2.89784,5.80000,5.58577
5.81379,5.81000,-3.69240,5.81000,5.89627,5.81000,-0.09921,5.81000,1.97180,5.81000,-3.66904,5.81000,5.75368
5.82380,5.82000,-4.39353,5.82000,6.08708,5.82000,0.11804,5.82000,2.13809,5.82000,-4.36608,5.82000,5.92815
5.83381,5.83000,-5.01622,5.83000,6.28468,5.83000,0.29802,5.83000,2.30970,5.83000,-4.98483,5.83000,6.10867
5.84381,5.84000,-5.55906,5.84000,6.48678,5.84000,0.43124,5.84000,2.48345,5.84000,-5.52470,5.84000,6.29340
5.85382,5.85000,-6.02356,5.85000,6.68986,5.85000,0.51098,5.85000,2.65550,5.85000,-5.98805,5.85000,6.47939
5.86383,5.86000,-6.41340,5.86000,6.88948,5.86000,0.53342,5.86000,2.82141,5.86000,-6.37941,5.86000,6.66287
5.87383,5.87000,-6.73376,5.87000,7.08064,5.87000,0.49770,5.87000,2.97620,5.87000,-6.70475,5.87000,6.83953
5.88384,5.88000,-6.99057,5.88000,7.25806,5.88000,0.40590,5.88000,3.11447,5.88000,-6.97062,5.88000,7.00482
5.89385,5.89000,-7.18990,5.89000,7.41653,5.89000,0.26273,5.89000,3.23046,5.89000,-7.18345,5.89000,7.15423
5.90385,5.90000,-7.33730,5.90000,7.55117,5.90000,0.07528,5.90000,3.31826,5.90000,-7.34891,5.90000,7.28352
5.91386,5.91000,-7.43727,5.91000,7.65769,5.91000,-0.14762,5.91000,3.37206,5.91000,-7.47134,5.91000,7.38891
5.92386,5.92000,-7.49284,5.92000,7.73257,5.92000,-0.39597,5.92000,3.38648,5.92000,-7.55331,5.92000,7.46722
5.93387,5.93000,-7.50532,5.93000,7.77309,5.93000,-0.65930,5.93000,3.35695,5.93000,-7.59540,5.93000,7.51592
5.94388,5.94000,-7.47423,5.94000,7.77723,5.94000,-0.92737,5.94000,3.28010,5.94000,-7.59623,5.94000,7.53291
5.95388,5.95000,-7.39763,5.95000,7.74343,5.95000,-1.19070,5.95000,3.15404,5.95000,-7.55277,5.95000,7.51633
5.96389,5.96000,-7.27256,5.96000,7.67025,5.96000,-1.44102,5.96000,2.97865,5.96000,-7.46088,5.96000,7.46422
5.97390,5.97000,-7.09572,5.97000,7.55614,5.97000,-1.67160,5.97000,2.75572,5.97000,-7.31607,5.97000,7.37431
5.98390,5.98000,-6.86426,5.98000,7.39948,5.98000,-1.87741,5.98000,2.48902,5.98000,-7.11431,5.98000,7.24409
5.99391,5.99000,-6.57641,5.99000,7.19872,5.99000,-2.05530,5.99000,2.18424,5.99000,-6.85277,5.99000,7.07107
6.00392,6.00000,-6.23212,6.00000,6.95294,6.00000,-2.20400,6.00000,1.84882,6.00000,-6.53050,6.00000,6.85333
6.01392,6.01000,-5.83335,6.01000,6.66258,6.01000,-2.32415,6.01000,1.49167,6.01000,-6.14881,6.01000,6.59036
6.02393,6.02000,-5.38401,6.02000,6.33029,6.02000,-2.41808,6.02000,1.12293,6.02000,-5.71129,6.02000,6.28397
6.03394,6.03000,-4.88960,6.03000,5.96202,6.03000,-2.48968,6.03000,0.75375,6.03000,-5.22335,6.03000,5.93936
6.04394,6.04000,-4.35641,6.04000,5.56768,6.04000,-2.54402,6.04000,0.39592,6.04000,-4.69156,6.04000,5.56585
6.05395,6.05000,-3.79090,6.05000,5.16109,6.05000,-2.58679,6.05000,0.06143,6.05000,-4.12291,6.05000,5.17680
6.06396,6.06000,-3.19927,6.06000,4.75890,6.06000,-2.62371,6.06000,-0.23838,6.06000,-3.52429,6.06000,4.78855
6.07396,6.07000,-2.58745,6.07000,4.37842,6.07000,-2.65969,6.07000,-0.49373,6.07000,-2.90243,6.07000,4.41827
6.08397,6.08000,-1.96139,6.08000,4.03504,6.08000,-2.69822,6.08000,-0.69716,6.08000,-2.26404,6.08000,4.08137
6.09398,6.09000,-1.32747,6.09000,3.73986,6.09000,-2.74074,6.09000,-0.84400,6.09000,-1.61616,6.09000,3.78913
6.10398,6.10000,-0.69286,6.10000,3.49813,6.10000,-2.78645,6.10000,-0.93235,6.10000,-0.96643,6.10000,3.54718
6.11399,6.11000,-0.06563,6.11000,3.30896,6.11000,-2.83223,6.11000,-0.96291,6.11000,-0.32319,6.11000,3.35511
6.12400,6.12000,0.54551,6.12000,3.16598,6.12000,-2.87303,6.12000,-0.93855,6.12000,0.30473,6.12000,3.20715
6.13400,6.13000,1.13177,6.13000,3.05887,6.13000,-2.90234,6.13000,-0.86394,6.13000,0.90857,6.13000,3.09363
6.14401,6.14000,1.68525,6.14000,2.97525,6.14000,-2.91285,6.14000,-0.74508,6.14000,1.48047,6.14000,3.00281
6.15401,6.15000,2.19999,6.15000,2.90253,6.15000,-2.89721,6.15000,-0.58888,6.15000,2.01452,6.15000,2.92272
6.16402,6.16000,2.67302,6.16000,2.82960,6.16000,-2.84876,6.16000,-0.40275,6.16000,2.50770,6.16000,2.84282
6.17403,6.17000,3.10518,6.17000,2.74800,6.17000,-2.76224,6.17000,-0.19426,6.17000,2.96066,6.17000,2.75511
6.18403,6.18000,3.50148,6.18000,2.65259,6.18000,-2.63425,6.18000,0.02917,6.18000,3.37809,6.18000,2.65483
6.19404,6.19000,3.87100,6.19000,2.54167,6.19000,-2.46368,6.19000,0.26053,6.19000,3.76860,6.19000,2.54054
6.20405,6.20000,4.22626,6.20000,2.41654,6.20000,-2.25179,6.20000,0.49336,6.20000,4.14412,6.20000,2.41371
6.21405,6.21000,4.58213,6.21000,2.28073,6.21000,-2.00218,6.21000,0.72187,6.21000,4.51891,6.21000,2.27790
6.22406,6.22000,4.95454,6.22000,2.13887,6.22000,-1.72050,6.22000,0.94098,6.22000,4.90822,6.22000,2.13768
6.23407,6.23000,5.35891,6.23000,1.99555,6.23000,-1.41402,6.23000,1.14620,6.23000,5.32688,6.23000,1.99750
6.24407,6.24000,5.80867,6.24000,1.85428,6.24000,-1.09102,6.24000,1.33368,6.24000,5.78782,6.24000,1.86064
6.25408,6.25000,6.31386,6.25000,1.71678,6.25000,-0.76018,6.25000,1.50012,6.25000,6.30067,6.25000,1.72851
6.26409,6.26000,6.88000,6.26000,1.58271,6.26000,-0.42997,6.26000,1.64281,6.26000,6.87073,6.26000,1.60042
6.27409,6.27000,7.50736,6.27000,1.44984,6.27000,-0.10815,6.27000,1.75963,6.27000,7.49820,6.27000,1.47377
6.28410,6.28000,8.19060,6.28000,1.31460,6.28000,0.19868,6.28000,1.84912,6.28000,8.17787,6.28000,1.34460
6.29411,6.29000,8.91894,6.29000,1.17284,6.29000,0.48524,6.29000,1.91042,6.29000,8.89920,6.29000,1.20841
6.30411,6.30000,9.67670,6.30000,1.02065,6.30000,0.74774,6.30000,1.94326,6.30000,9.64690,6.30000,1.06100
6.31412,6.31000,10.44424,6.31000,0.85514,6.31000,0.98373,6.31000,1.94778,6.31000,10.40184,6.31000,0.89923
6.32413,6.32000,11.19932,6.32000,0.67498,6.32000,1.19204,6.32000,1.92435,6.32000,11.14237,6.32000,0.72160
6.33413,6.33000,11.91865,6.33000,0.48079,6.33000,1.37244,6.33000,1.87332,6.33000,11.84584,6.33000,0.52860
6.34414,6.34000,12.57963,6.34000,0.27518,6.34000,1.52541,6.34000,1.79477,6.34000,12.49032,6.34000,0.32277
6.35415,6.35000,13.16203,6.35000,0.06279,6.35000,1.65184,6.35000,1.68842,6.35000,13.05627,6.35000,0.10869
6.36415,6.36000,13.64958,6.36000,-0.14996,6.36000,1.75268,6.36000,1.55369,6.36000,13.52812,6.36000,-0.10723
6.37416,6.37000,14.03122,6.37000,-0.35497,6.37000,1.82876,6.37000,1.38991,6.37000,13.89547,6.37000,-0.31687
6.38416,6.38000,14.30190,6.38000,-0.54270,6.38000,1.88044,6.38000,1.19669,6.38000,14.15393,6.38000,-0.51064
6.39417,6.39000,14.46288,6.39000,-0.70255,6.39000,1.90749,6.39000,0.97443,6.39000,14.30536,6.39000,-0.67780
6.40418,6.40000,14.52133,6.40000,-0.82338,6.40000,1.90892,6.40000,0.72473,6.40000,14.35747,6.40000,-0.80706
6.41418,6.41000,14.48936,6.41000,-0.89436,6.41000,1.88297,6.41000,0.45089,6.41000,14.32287,6.41000,-0.88730
6.42419,6.42000,14.38263,6.42000,-0.90600,6.42000,1.82727,6.42000,0.15819,6.42000,14.21757,6.42000,-0.90870
6.43420,6.43000,14.21857,6.43000,-0.85130,6.43000,1.73912,6.43000,-0.14599,6.43000,14.05919,6.43000,-0.86386
6.44420,6.44000,14.01446,6.44000,-0.72682,6.44000,1.61594,6.44000,-0.45218,6.44000,13.86507,6.44000,-0.74885
6.45421,6.45000,13.78573,6.45000,-0.53332,6.45000,1.45580,6.45000,-0.74908,6.45000,13.65045,6.45000,-0.56395
6.46422,6.46000,13.54444,6.46000,-0.27603,6.46000,1.25794,6.46000,-1.02409,6.46000,13.42701,6.46000,-0.31393
6.47422,6.47000,13.29830,6.47000,0.03570,6.47000,1.02323,6.47000,-1.26398,6.47000,13.20184,6.47000,-0.00773
6.48423,6.48000,13.05029,6.48000,0.38926,6.48000,0.75442,6.48000,-1.45585,6.48000,12.97718,6.48000,0.34231
6.49424,6.49000,12.79904,6.49000,0.77008,6.49000,0.45621,6.49000,-1.58811,6.49000,12.75078,6.49000,0.72171
6.50424,6.50000,12.53978,6.50000,1.16323,6.50000,0.13504,6.50000,-1.65161,6.50000,12.51691,6.50000,1.11542
6.51425,6.51000,12.26560,6.51000,1.55503,6.51000,-0.20140,6.51000,-1.64054,6.51000,12.26773,6.51000,1.50941
6.52426,6.52000,11.96859,6.52000,1.93435,6.52000,-0.54473,6.52000,-1.55323,6.52000,11.99445,6.52000,1.89206
6.53426,6.53000,11.64074,6.53000,2.29352,6.53000,-0.88652,6.53000,-1.39257,6.53000,11.68829,6.53000,2.25508
6.54427,6.54000,11.27444,6.54000,2.62855,6.54000,-1.21867,6.54000,-1.16606,6.54000,11.34100,6.54000,2.59384
6.55428,6.55000,10.86272,6.55000,2.93879,6.55000,-1.53363,6.55000,-0.88538,6.55000,10.94510,6.55000,2.90707
6.56428,6.56000,10.39932,6.56000,3.22597,6.56000,-1.82430,6.56000,-0.56571,6.56000,10.49398,6.56000,3.19608
6.57429,6.57000,9.87884,6.57000,3.49307,6.57000,-2.08390,6.57000,-0.22469,6.57000,9.98201,6.57000,3.46358
6.58430,6.58000,9.29695,6.58000,3.74305,6.58000,-2.30574,6.58000,0.11868,6.58000,9.40475,6.58000,3.71253
6.59430,6.59000,8.65067,6.59000,3.97782,6.59000,-2.48339,6.59000,0.44531,6.59000,8.75928,6.59000,3.94506
6.60431,6.60000,7.93881,6.60000,4.19767,6.60000,-2.61093,6.60000,0.73737,6.60000,8.04454,6.60000,4.16184
6.61432,6.61000,7.16229,6.61000,4.40107,6.61000,-2.68355,6.61000,0.97947,6.61000,7.26179,6.61000,4.36188
6.62432,6.62000,6.32444,6.62000,4.58504,6.62000,-2.69821,6.62000,1.15993,6.62000,6.41483,6.62000,4.54281
6.63433,6.63000,5.43120,6.63000,4.74593,6.63000,-2.65414,6.63000,1.27171,6.63000,5.51023,6.63000,4.70151
6.64433,6.64000,4.49123,6.64000,4.88034,6.64000,-2.55329,6.64000,1.31303,6.64000,4.55740,6.64000,4.83501
6.65434,6.65000,3.51582,6.65000,4.98609,6.65000,-2.40033,6.65000,1.28760,6.65000,3.56843,6.65000,4.94139
6.66435,6.66000,2.51873,6.66000,5.06311,6.66000,-2.20261,6.66000,1.20437,6.66000,2.55790,6.66000,5.02059
6.67435,6.67000,1.51578,6.67000,5.11385,6.67000,-1.96970,6.67000,1.07676,6.67000,1.54236,6.67000,5.07484
6.68436,6.68000,0.52421,6.68000,5.14344,6.68000,-1.71288,6.68000,0.92152,6.68000,0.53965,6.68000,5.10880
6.69437,6.69000,-0.43805,6.69000,5.15934,6.69000,-1.44446,6.69000,0.75735,6.69000,-0.43188,6.69000,5.12933
6.70437,6.70000,-1.35343,6.70000,5.17075,6.70000,-1.17701,6.70000,0.60336,6.70000,-1.35449,6.70000,5.14488
6.71438,6.71000,-2.20574,6.71000,5.18766,6.71000,-0.92262,6.71000,0.47760,6.71000,-2.21202,6.71000,5.16466
6.72439,6.72000,-2.98126,6.72000,5.21990,6.72000,-0.69221,6.72000,0.39570,6.72000,-2.99104,6.72000,5.19780
6.73439,6.73000,-3.66971,6.73000,5.27608,6.73000,-0.49494,6.73000,0.36980,6.73000,-3.68169,6.73000,5.25230
6.74440,6.74000,-4.26495,6.74000,5.36271,6.74000,-0.33774,6.74000,0.40753,6.74000,-4.27844,6.74000,5.33427
6.75441,6.75000,-4.76537,6.75000,5.48340,6.75000,-0.22506,6.75000,0.51153,6.75000,-4.78031,6.75000,5.44717
6.76441,6.76000,-5.17387,6.76000,5.63839,6.76000,-0.15871,6.76000,0.67904,6.76000,-5.19087,6.76000,5.59135
6.77442,6.77000,-5.49745,6.77000,5.82430,6.77000,-0.13789,6.77000,0.90209,6.77000,-5.51771,6.77000,5.76387
6.78443,6.78000,-5.74643,6.78000,6.03424,6.78000,-0.15940,6.78000,1.16783,6.78000,-5.77165,6.78000,5.95849
6.79443,6.79000,-5.93334,6.79000,6.25813,6.79000,-0.21800,6.79000,1.45944,6.79000,-5.96555,6.79000,6.16605
6.80444,6.80000,-6.07161,6.80000,6.48340,6.80000,-0.30696,6.80000,1.75718,6.80000,-6.11301,6.80000,6.37505
6.81445,6.81000,-6.17409,6.81000,6.69592,6.81000,-0.41875,6.81000,2.03990,6.81000,-6.22693,6.81000,6.57251
6.82445,6.82000,-6.25164,6.82000,6.88111,6.82000,-0.54580,6.82000,2.28667,6.82000,-6.31806,6.82000,6.74496
6.83446,6.83000,-6.31184,6.83000,7.02510,6.83000,-0.68122,6.83000,2.47852,6.83000,-6.39378,6.83000,6.87954
6.84447,6.84000,-6.35812,6.84000,7.11582,6.84000,-0.81937,6.84000,2.60009,6.84000,-6.45732,6.84000,6.96497
6.85447,6.85000,-6.38944,6.85000,7.14385,6.85000,-0.95627,6.85000,2.64093,6.85000,-6.50737,6.85000,6.99235
6.86448,6.86000,-6.40052,6.86000,7.10301,6.86000,-1.08966,6.86000,2.59642,6.86000,-6.53835,6.86000,6.95565
6.87448,6.87000,-6.38256,6.87000,6.99060,6.87000,-1.21885,6.87000,2.46806,6.87000,-6.54119,6.87000,6.85200
6.88449,6.88000,-6.32444,6.88000,6.80740,6.88000,-1.34446,6.88000,2.26318,6.88000,-6.50442,6.88000,6.68168
6.89450,6.89000,-6.21414,6.89000,6.55737,6.89000,-1.46796,6.89000,1.99412,6.89000,-6.41565,6.89000,6.44788
6.90450,6.90000,-6.04020,6.90000,6.24722,6.90000,-1.59135,6.90000,1.67690,6.90000,-6.26297,6.90000,6.15633
6.91451,6.91000,-5.79312,6.91000,5.88579,6.91000,-1.71682,6.91000,1.32971,6.91000,-6.03640,6.91000,5.81481
6.92452,6.92000,-5.46653,6.92000,5.48343,6.92000,-1.84656,6.92000,0.97117,6.92000,-5.72907,6.92000,5.43258
6.93452,6.93000,-5.05797,6.93000,5.05159,6.93000,-1.98256,6.93000,0.61878,6.93000,-5.33800,6.93000,5.02005
6.94453,6.94000,-4.56906,6.94000,4.60267,6.94000,-2.12648,6.94000,0.28770,6.94000,-4.86433,6.94000,4.58874
6.95454,6.95000,-4.00510,6.95000,4.15028,6.95000,-2.27952,6.95000,-0.01018,6.95000,-4.31295,6.95000,4.15152
6.96454,6.96000,-3.37429,6.96000,3.70939,6.96000,-2.44221,6.96000,-0.26673,6.96000,-3.69171,6.96000,3.72286
6.97455,6.97000,-2.68674,6.97000,3.29605,6.97000,-2.61412,6.97000,-0.47780,6.97000,-3.01045,6.97000,3.31847
6.98456,6.98000,-1.95375,6.98000,2.92623,6.98000,-2.79368,6.98000,-0.64321,6.98000,-2.28024,6.98000,2.95425
6.99456,6.99000,-1.18728,6.99000,2.61400,6.99000,-2.97789,6.99000,-0.76632,6.99000,-1.51286,6.99000,2.64436
7.00457,7.00000,-0.39980,7.00000,2.36940,7.00000,-3.16235,7.00000,-0.85320,7.00000,-0.72061,7.00000,2.39917
7.01458,7.01000,0.39568,7.01000,2.19677,7.01000,-3.34130,7.01000,-0.91142,7.01000,0.08360,7.01000,2.22347
7.02458,7.02000,1.18558,7.02000,2.09400,7.02000,-3.50802,7.02000,-0.94854,7.02000,0.88627,7.02000,2.11577
7.03459,7.03000,1.95589,7.03000,2.05300,7.03000,-3.65519,7.03000,-0.97059,7.03000,1.67332,7.03000,2.06859
7.04460,7.04000,2.69258,7.04000,2.06099,7.04000,-3.77545,7.04000,-0.98086,7.04000,2.43055,7.04000,2.06983
7.05460,7.05000,3.38244,7.05000,2.10240,7.05000,-3.86188,7.05000,-0.97918,7.05000,3.14440,7.05000,2.10455
7.06461,7.06000,4.01419,7.06000,2.16074,7.06000,-3.90855,7.06000,-0.96199,7.06000,3.80306,7.06000,2.15679
7.07462,7.07000,4.57974,7.07000,2.22009,7.07000,-3.91092,7.07000,-0.92309,7.07000,4.39773,7.07000,2.21111
7.08462,7.08000,5.07536,7.08000,2.26612,7.08000,-3.86625,7.08000,-0.85508,7.08000,4.92380,7.08000,2.25356
7.09463,7.09000,5.50248,7.09000,2.28663,7.09000,-3.77389,7.09000,-0.75099,7.09000,5.38175,7.09000,2.27219
7.10463,7.10000,5.86800,7.10000,2.27186,7.10000,-3.63539,7.10000,-0.60581,7.10000,5.77745,7.10000,2.25741
7.11464,7.11000,6.18389,7.11000,2.21482,7.11000,-3.45450,7.11000,-0.41767,7.11000,6.12195,7.11000,2.20229
7.12465,7.12000,6.46625,7.12000,2.11161,7.12000,-3.23700,7.12000,-0.18855,7.12000,6.43050,7.12000,2.10287
7.13465,7.13000,6.73384,7.13000,1.96166,7.13000,-2.99027,7.13000,0.07548,7.13000,6.72117,7.13000,1.95844
7.14466,7.14000,7.00627,7.14000,1.76774,7.14000,-2.72288,7.14000,0.36454,7.14000,7.01313,7.14000,1.77153
7.15467,7.15000,7.30220,7.15000,1.53567,7.15000,-2.44391,7.15000,0.66565,7.15000,7.32480,7.15000,1.54763
7.16467,7.16000,7.63762,7.16000,1.27376,7.16000,-2.16246,7.16000,0.96381,7.16000,7.67218,7.16000,1.29464
7.17468,7.17000,8.02448,7.17000,0.99206,7.17000,-1.88701,7.17000,1.24333,7.17000,8.06740,7.17000,1.02220
7.18469,7.18000,8.46974,7.18000,0.70160,7.18000,-1.62497,7.18000,1.48926,7.18000,8.51778,7.18000,0.74083
7.19469,7.19000,8.97492,7.19000,0.41352,7.19000,-1.38238,7.19000,1.68873,7.19000,9.02531,7.19000,0.46121
7.20470,7.20000,9.53606,7.20000,0.13828,7.20000,-1.16358,7.20000,1.83205,7.20000,9.58654,7.20000,0.19336
7.21471,7.21000,10.14409,7.21000,-0.11506,7.21000,-0.97123,7.21000,1.91349,7.21000,10.19296,7.21000,-0.05407
7.22471,7.22000,10.78558,7.22000,-0.33944,7.22000,-0.80623,7.22000,1.93162,7.22000,10.83164,7.22000,-0.27432
7.23472,7.23000,11.44366,7.23000,-0.53014,7.23000,-0.66789,7.23000,1.88935,7.23000,11.48616,7.23000,-0.46289
7.24473,7.24000,12.09926,7.24000,-0.68488,7.24000,-0.55413,7.24000,1.79342,7.24000,12.13781,7.24000,-0.61756
7.25473,7.25000,12.73222,7.25000,-0.80368,7.25000,-0.46176,7.25000,1.65358,7.25000,12.76673,7.25000,-0.73827
7.26474,7.26000,13.32260,7.26000,-0.88847,7.26000,-0.38679,7.26000,1.48157,7.26000,13.35312,7.26000,-0.82676
7.27475,7.27000,13.85165,7.27000,-0.94264,7.27000,-0.32481,7.27000,1.28989,7.27000,13.87834,7.27000,-0.88615
7.28475,7.28000,14.30281,7.28000,-0.97045,7.28000,-0.27141,7.28000,1.09063,7.28000,14.32587,7.28000,-0.92029
7.29476,7.29000,14.66257,7.29000,-0.97631,7.29000,-0.22260,7.29000,0.89441,7.29000,14.68215,7.29000,-0.93321
7.30477,7.30000,14.92115,7.30000,-0.96416,7.30000,-0.17526,7.30000,0.70956,7.30000,14.93736,7.30000,-0.92846
7.31477,7.31000,15.07304,7.31000,-0.93680,7.31000,-0.12759,7.31000,0.54154,7.31000,15.08597,7.31000,-0.90849
7.32478,7.32000,15.11735,7.32000,-0.89548,7.32000,-0.07947,7.32000,0.39271,7.32000,15.12712,7.32000,-0.87427
7.33479,7.33000,15.05776,7.33000,-0.83964,7.33000,-0.03277,7.33000,0.26241,7.33000,15.06458,7.33000,-0.82504
7.34479,7.34000,14.90216,7.34000,-0.76696,7.34000,0.00865,7.34000,0.14734,7.34000,14.90645,7.34000,-0.75843
7.35480,7.35000,14.66188,7.35000,-0.67371,7.35000,0.03908,7.35000,0.04236,7.35000,14.66429,7.35000,-0.67069
7.36480,7.36000,14.35060,7.36000,-0.55521,7.36000,0.05146,7.36000,-0.05846,7.36000,14.35211,7.36000,-0.55718
7.37481,7.37000,13.98302,7.37000,-0.40650,7.37000,0.03805,7.37000,-0.16077,7.37000,13.98493,7.37000,-0.41300
7.38482,7.38000,13.57358,7.38000,-0.22307,7.38000,-0.00868,7.38000,-0.26882,7.38000,13.57748,7.38000,-0.23369
7.39482,7.39000,13.13521,7.39000,-0.00171,7.39000,-0.09517,7.39000,-0.38460,7.39000,13.14285,7.39000,-0.01604
7.40483,7.40000,12.67831,7.40000,0.25872,7.40000,-0.22588,7.40000,-0.50726,7.40000,12.69148,7.40000,0.24114
7.41484,7.41000,12.21025,7.41000,0.55670,7.41000,-0.40259,7.41000,-0.63298,7.41000,12.23059,7.41000,0.53643
7.42484,7.42000,11.73529,7.42000,0.88782,7.42000,-0.62389,7.42000,-0.75520,7.42000,11.76414,7.42000,0.86556
7.43485,7.43000,11.25508,7.43000,1.24502,7.43000,-0.88505,7.43000,-0.86537,7.43000,11.29327,7.43000,1.22160
7.44486,7.44000,10.76935,7.44000,1.61928,7.44000,-1.17829,7.44000,-0.95395,7.44000,10.81706,7.44000,1.59559
7.45486,7.45000,10.27664,7.45000,2.00061,7.45000,-1.49336,7.45000,-1.01170,7.45000,10.33331,7.45000,1.97754
7.46487,7.46000,9.77486,7.46000,2.37920,7.46000,-1.81842,7.46000,-1.03092,7.46000,9.83915,7.46000,2.35754
7.47488,7.47000,9.26149,7.47000,2.74654,7.47000,-2.14103,7.47000,-1.00653,7.47000,9.33132,7.47000,2.72687
7.48488,7.48000,8.73348,7.48000,3.09604,7.48000,-2.44897,7.48000,-0.93675,7.48000,8.80617,7.48000,3.07868
7.49489,7.49000,8.18696,7.49000,3.42329,7.49000,-2.73093,7.49000,-0.82351,7.49000,8.25943,7.49000,3.40824
7.50490,7.50000,7.61697,7.50000,3.72569,7.50000,-2.97684,7.50000,-0.67235,7.50000,7.68595,7.50000,3.71270
7.51490,7.51000,7.01736,7.51000,4.00175,7.51000,-3.17808,7.51000,-0.49205,7.51000,7.07968,7.51000,3.99035
7.52491,7.52000,6.38115,7.52000,4.25035,7.52000,-3.32752,7.52000,-0.29390,7.52000,6.43397,7.52000,4.23996
7.53492,7.53000,5.70127,7.53000,4.47012,7.53000,-3.41973,7.53000,-0.09071,7.53000,5.74231,7.53000,4.46016
7.54492,7.54000,4.97164,7.54000,4.65922,7.54000,-3.45114,7.54000,0.10447,7.54000,4.99932,7.54000,4.64918
7.55493,7.55000,4.18827,7.55000,4.81548,7.55000,-3.42036,7.55000,0.27959,7.55000,4.20184,7.55000,4.80496
7.56494,7.56000,3.35035,7.56000,4.93673,7.56000,-3.32838,7.56000,0.42497,7.56000,3.34988,7.56000,4.92554
7.57494,7.57000,2.46091,7.57000,5.02150,7.57000,-3.17878,7.57000,0.53433,7.57000,2.44728,7.57000,5.00955
7.58495,7.58000,1.52707,7.58000,5.06952,7.58000,-2.97769,7.58000,0.60557,7.58000,1.50184,7.58000,5.05681
7.59495,7.59000,0.55980,7.59000,5.08225,7.59000,-2.73360,7.59000,0.64109,7.59000,0.52506,7.59000,5.06876
7.60496,7.60000,-0.42680,7.60000,5.06325,7.60000,-2.45706,7.60000,0.64750,7.60000,-0.46859,7.60000,5.04881
7.61497,7.61000,-1.41649,7.61000,5.01809,7.61000,-2.16017,7.61000,0.63491,7.61000,-1.46279,7.61000,5.00236
7.62497,7.62000,-2.39212,7.62000,4.95422,7.62000,-1.85594,7.62000,0.61571,7.62000,-2.44049,7.62000,4.93653
7.63498,7.63000,-3.33688,7.63000,4.88037,7.63000,-1.55763,7.63000,0.60312,7.63000,-3.38523,7.63000,4.85975
7.64499,7.64000,-4.23541,7.64000,4.80586,7.64000,-1.27803,7.64000,0.60967,7.64000,-4.28221,7.64000,4.78107
7.65499,7.65000,-5.07468,7.65000,4.73984,7.65000,-1.02874,7.65000,0.64583,7.65000,-5.11914,7.65000,4.70942
7.66500,7.66000,-5.84463,7.66000,4.69055,7.66000,-0.81956,7.66000,0.71903,7.66000,-5.88681,7.66000,4.65295
7.67501,7.67000,-6.53846,7.67000,4.66466,7.67000,-0.65803,7.67000,0.83290,7.67000,-6.57933,7.67000,4.61838
