Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98129,1.98000,0.18913,1.98000,0.14204,1.98000,0.00604,1.98000,0.03879,1.98000,-0.19047,1.98000,0.22227
1.99130,1.99000,0.19336,1.99000,0.14887,1.99000,0.00602,1.99000,0.04065,1.99000,-0.20103,1.99000,0.22095
2.00131,2.00000,0.19749,2.00000,0.15683,2.00000,0.00698,2.00000,0.04247,2.00000,-0.21136,2.00000,0.21806
2.01131,2.01000,0.20161,2.01000,0.16560,2.01000,0.00872,2.01000,0.04426,2.01000,-0.22104,2.01000,0.21372
2.02132,2.02000,0.20589,2.02000,0.17478,2.02000,0.01095,2.02000,0.04604,2.02000,-0.22963,2.02000,0.20813
2.03133,2.03000,0.21046,2.03000,0.18398,2.03000,0.01342,2.03000,0.04780,2.03000,-0.23680,2.03000,0.20151
2.04133,2.04000,0.21546,2.04000,0.19283,2.04000,0.01589,2.04000,0.04951,2.04000,-0.24227,2.04000,0.19410
2.05134,2.05000,0.22099,2.05000,0.20100,2.05000,0.01818,2.05000,0.05111,2.05000,-0.24587,2.05000,0.18617
2.06135,2.06000,0.22708,2.06000,0.20825,2.06000,0.02021,2.06000,0.05252,2.06000,-0.24753,2.06000,0.17797
2.07135,2.07000,0.23372,2.07000,0.21441,2.07000,0.02193,2.07000,0.05365,2.07000,-0.24727,2.07000,0.16970
2.08136,2.08000,0.24079,2.08000,0.21943,2.08000,0.02340,2.08000,0.05440,2.08000,-0.24521,2.08000,0.16152
2.09136,2.09000,0.24816,2.09000,0.22335,2.09000,0.02471,2.09000,0.05470,2.09000,-0.24151,2.09000,0.15351
2.10137,2.10000,0.25563,2.10000,0.22632,2.10000,0.02599,2.10000,0.05451,2.10000,-0.23638,2.10000,0.14568
2.11138,2.11000,0.26299,2.11000,0.22855,2.11000,0.02738,2.11000,0.05383,2.11000,-0.23006,2.11000,0.13800
2.12138,2.12000,0.27003,2.12000,0.23034,2.12000,0.02901,2.12000,0.05270,2.12000,-0.22282,2.12000,0.13040
2.13139,2.13000,0.27660,2.13000,0.23200,2.13000,0.03096,2.13000,0.05120,2.13000,-0.21495,2.13000,0.12282
2.14140,2.14000,0.28255,2.14000,0.23384,2.14000,0.03328,2.14000,0.04945,2.14000,-0.20673,2.14000,0.11522
2.15140,2.15000,0.28781,2.15000,0.23613,2.15000,0.03597,2.15000,0.04757,2.15000,-0.19843,2.15000,0.10764
2.16141,2.16000,0.29238,2.16000,0.23909,2.16000,0.03896,2.16000,0.04569,2.16000,-0.19034,2.16000,0.10018
2.17142,2.17000,0.29628,2.17000,0.24286,2.17000,0.04217,2.17000,0.04393,2.17000,-0.18272,2.17000,0.09302
2.18142,2.18000,0.29960,2.18000,0.24748,2.18000,0.04547,2.18000,0.04238,2.18000,-0.17582,2.18000,0.08641
2.19143,2.19000,0.30247,2.19000,0.25289,2.19000,0.04874,2.19000,0.04111,2.19000,-0.16987,2.19000,0.08063
2.20144,2.20000,0.30502,2.20000,0.25896,2.20000,0.05185,2.20000,0.04016,2.20000,-0.16509,2.20000,0.07597
2.21144,2.21000,0.30740,2.21000,0.26547,2.21000,0.05469,2.21000,0.03953,2.21000,-0.16165,2.21000,0.07271
2.22145,2.22000,0.30976,2.22000,0.27214,2.22000,0.05719,2.22000,0.03919,2.22000,-0.15965,2.22000,0.07105
2.23146,2.23000,0.31225,2.23000,0.27869,2.23000,0.05930,2.23000,0.03909,2.23000,-0.15916,2.23000,0.07116
2.24146,2.24000,0.31499,2.24000,0.28482,2.24000,0.06103,2.24000,0.03913,2.24000,-0.16014,2.24000,0.07305
2.25147,2.25000,0.31808,2.25000,0.29025,2.25000,0.06240,2.25000,0.03924,2.25000,-0.16246,2.25000,0.07666
2.26148,2.26000,0.32160,2.26000,0.29477,2.26000,0.06344,2.26000,0.03933,2.26000,-0.16593,2.26000,0.08179
2.27148,2.27000,0.32563,2.27000,0.29823,2.27000,0.06422,2.27000,0.03931,2.27000,-0.17027,2.27000,0.08818
2.28149,2.28000,0.33019,2.28000,0.30055,2.28000,0.06480,2.28000,0.03913,2.28000,-0.17514,2.28000,0.09547
2.29150,2.29000,0.33531,2.29000,0.30172,2.29000,0.06522,2.29000,0.03874,2.29000,-0.18023,2.29000,0.10333
2.30150,2.30000,0.34096,2.30000,0.30182,2.30000,0.06554,2.30000,0.03809,2.30000,-0.18522,2.30000,0.11145
2.31151,2.31000,0.34712,2.31000,0.30096,2.31000,0.06582,2.31000,0.03713,2.31000,-0.18988,2.31000,0.11955
2.32151,2.32000,0.35369,2.32000,0.29930,2.32000,0.06611,2.32000,0.03582,2.32000,-0.19399,2.32000,0.12744
2.33152,2.33000,0.36059,2.33000,0.29703,2.33000,0.06649,2.33000,0.03408,2.33000,-0.19742,2.33000,0.13493
2.34153,2.34000,0.36772,2.34000,0.29433,2.34000,0.06702,2.34000,0.03187,2.34000,-0.20002,2.34000,0.14187
2.35153,2.35000,0.37496,2.35000,0.29142,2.35000,0.06776,2.35000,0.02915,2.35000,-0.20168,2.35000,0.14810
2.36154,2.36000,0.38224,2.36000,0.28847,2.36000,0.06877,2.36000,0.02590,2.36000,-0.20226,2.36000,0.15343
2.37155,2.37000,0.38949,2.37000,0.28566,2.37000,0.07009,2.37000,0.02212,2.37000,-0.20165,2.37000,0.15765
2.38155,2.38000,0.39669,2.38000,0.28316,2.38000,0.07173,2.38000,0.01787,2.38000,-0.19974,2.38000,0.16053
2.39156,2.39000,0.40385,2.39000,0.28110,2.39000,0.07368,2.39000,0.01322,2.39000,-0.19650,2.39000,0.16185
2.40157,2.40000,0.41098,2.40000,0.27962,2.40000,0.07593,2.40000,0.00829,2.40000,-0.19196,2.40000,0.16143
2.41157,2.41000,0.41812,2.41000,0.27882,2.41000,0.07843,2.41000,0.00322,2.41000,-0.18627,2.41000,0.15916
2.42158,2.42000,0.42530,2.42000,0.27880,2.42000,0.08119,2.42000,-0.00182,2.42000,-0.17967,2.42000,0.15499
2.43159,2.43000,0.43251,2.43000,0.27965,2.43000,0.08417,2.43000,-0.00667,2.43000,-0.17248,2.43000,0.14901
2.44159,2.44000,0.43972,2.44000,0.28143,2.44000,0.08740,2.44000,-0.01122,2.44000,-0.16508,2.44000,0.14141
2.45160,2.45000,0.44689,2.45000,0.28422,2.45000,0.09090,2.45000,-0.01535,2.45000,-0.15787,2.45000,0.13250
2.46161,2.46000,0.45392,2.46000,0.28803,2.46000,0.09472,2.46000,-0.01901,2.46000,-0.15123,2.46000,0.12266
2.47161,2.47000,0.46072,2.47000,0.29288,2.47000,0.09888,2.47000,-0.02218,2.47000,-0.14547,2.47000,0.11236
2.48162,2.48000,0.46719,2.48000,0.29873,2.48000,0.10340,2.48000,-0.02490,2.48000,-0.14080,2.48000,0.10207
2.49163,2.49000,0.47325,2.49000,0.30549,2.49000,0.10828,2.49000,-0.02722,2.49000,-0.13734,2.49000,0.09223
2.50163,2.50000,0.47882,2.50000,0.31301,2.50000,0.11350,2.50000,-0.02923,2.50000,-0.13504,2.50000,0.08321
2.51164,2.51000,0.48388,2.51000,0.32108,2.51000,0.11897,2.51000,-0.03102,2.51000,-0.13374,2.51000,0.07529
2.52165,2.52000,0.48843,2.52000,0.32944,2.52000,0.12459,2.52000,-0.03264,2.52000,-0.13314,2.52000,0.06863
2.53165,2.53000,0.49252,2.53000,0.33779,2.53000,0.13020,2.53000,-0.03417,2.53000,-0.13283,2.53000,0.06326
2.54166,2.54000,0.49623,2.54000,0.34579,2.54000,0.13562,2.54000,-0.03566,2.54000,-0.13234,2.54000,0.05911
2.55166,2.55000,0.49965,2.55000,0.35311,2.55000,0.14064,2.55000,-0.03711,2.55000,-0.13118,2.55000,0.05604
2.56167,2.56000,0.50292,2.56000,0.35944,2.56000,0.14504,2.56000,-0.03853,2.56000,-0.12887,2.56000,0.05385
2.57168,2.57000,0.50615,2.57000,0.36451,2.57000,0.14859,2.57000,-0.03991,2.57000,-0.12499,2.57000,0.05232
2.58168,2.58000,0.50944,2.58000,0.36810,2.58000,0.15109,2.58000,-0.04122,2.58000,-0.11925,2.58000,0.05126
2.59169,2.59000,0.51289,2.59000,0.37008,2.59000,0.15239,2.59000,-0.04242,2.59000,-0.11146,2.59000,0.05048
2.60170,2.60000,0.51653,2.60000,0.37043,2.60000,0.15239,2.60000,-0.04347,2.60000,-0.10163,2.60000,0.04991
2.61170,2.61000,0.52037,2.61000,0.36918,2.61000,0.15107,2.61000,-0.04435,2.61000,-0.08988,2.61000,0.04949
2.62171,2.62000,0.52436,2.62000,0.36647,2.62000,0.14851,2.62000,-0.04504,2.62000,-0.07653,2.62000,0.04929
2.63172,2.63000,0.52840,2.63000,0.36254,2.63000,0.14488,2.63000,-0.04550,2.63000,-0.06203,2.63000,0.04945
2.64172,2.64000,0.53235,2.64000,0.35766,2.64000,0.14046,2.64000,-0.04575,2.64000,-0.04696,2.64000,0.05016
2.65173,2.65000,0.53604,2.65000,0.35218,2.65000,0.13557,2.65000,-0.04580,2.65000,-0.03196,2.65000,0.05169
2.66174,2.66000,0.53932,2.66000,0.34650,2.66000,0.13058,2.66000,-0.04568,2.66000,-0.01772,2.66000,0.05427
2.67174,2.67000,0.54201,2.67000,0.34100,2.67000,0.12591,2.67000,-0.04544,2.67000,-0.00488,2.67000,0.05810
2.68175,2.68000,0.54401,2.68000,0.33609,2.68000,0.12193,2.68000,-0.04516,2.68000,0.00602,2.68000,0.06327
2.69176,2.69000,0.54522,2.69000,0.33212,2.69000,0.11898,2.69000,-0.04494,2.69000,0.01458,2.69000,0.06977
2.70176,2.70000,0.54565,2.70000,0.32938,2.70000,0.11735,2.70000,-0.04487,2.70000,0.02061,2.70000,0.07745
2.71177,2.71000,0.54534,2.71000,0.32808,2.71000,0.11721,2.71000,-0.04506,2.71000,0.02414,2.71000,0.08607
2.72178,2.72000,0.54441,2.72000,0.32832,2.72000,0.11863,2.72000,-0.04561,2.72000,0.02542,2.72000,0.09528
2.73178,2.73000,0.54305,2.73000,0.33009,2.73000,0.12156,2.73000,-0.04659,2.73000,0.02490,2.73000,0.10469
2.74179,2.74000,0.54151,2.74000,0.33325,2.74000,0.12586,2.74000,-0.04806,2.74000,0.02319,2.74000,0.11394
2.75180,2.75000,0.54005,2.75000,0.33757,2.75000,0.13127,2.75000,-0.05003,2.75000,0.02100,2.75000,0.12267
2.76180,2.76000,0.53897,2.76000,0.34276,2.76000,0.13749,2.76000,-0.05248,2.76000,0.01911,2.76000,0.13060
2.77181,2.77000,0.53854,2.77000,0.34847,2.77000,0.14415,2.77000,-0.05536,2.77000,0.01831,2.77000,0.13748
2.78182,2.78000,0.53903,2.78000,0.35435,2.78000,0.15089,2.78000,-0.05860,2.78000,0.01936,2.78000,0.14319
2.79182,2.79000,0.54064,2.79000,0.36007,2.79000,0.15738,2.79000,-0.06208,2.79000,0.02291,2.79000,0.14766
2.80183,2.80000,0.54352,2.80000,0.36535,2.80000,0.16330,2.80000,-0.06571,2.80000,0.02944,2.80000,0.15090
2.81183,2.81000,0.54774,2.81000,0.36999,2.81000,0.16841,2.81000,-0.06937,2.81000,0.03924,2.81000,0.15303
2.82184,2.82000,0.55329,2.82000,0.37386,2.82000,0.17255,2.82000,-0.07298,2.82000,0.05231,2.82000,0.15425
2.83185,2.83000,0.56010,2.83000,0.37691,2.83000,0.17565,2.83000,-0.07648,2.83000,0.06840,2.83000,0.15484
2.84185,2.84000,0.56799,2.84000,0.37919,2.84000,0.17776,2.84000,-0.07984,2.84000,0.08694,2.84000,0.15515
2.85186,2.85000,0.57677,2.85000,0.38079,2.85000,0.17900,2.85000,-0.08304,2.85000,0.10715,2.85000,0.15560
2.86187,2.86000,0.58618,2.86000,0.38187,2.86000,0.17960,2.86000,-0.08608,2.86000,0.12809,2.86000,0.15662
2.87187,2.87000,0.59595,2.87000,0.38264,2.87000,0.17985,2.87000,-0.08900,2.87000,0.14869,2.87000,0.15864
2.88188,2.88000,0.60579,2.88000,0.38333,2.88000,0.18009,2.88000,-0.09182,2.88000,0.16793,2.88000,0.16201
2.89189,2.89000,0.61541,2.89000,0.38414,2.89000,0.18067,2.89000,-0.09459,2.89000,0.18486,2.89000,0.16699
2.90189,2.90000,0.62453,2.90000,0.38530,2.90000,0.18192,2.90000,-0.09735,2.90000,0.19869,2.90000,0.17372
2.91190,2.91000,0.63291,2.91000,0.38696,2.91000,0.18412,2.91000,-0.10017,2.91000,0.20887,2.91000,0.18216
2.92191,2.92000,0.64032,2.92000,0.38928,2.92000,0.18747,2.92000,-0.10312,2.92000,0.21513,2.92000,0.19216
2.93191,2.93000,0.64655,2.93000,0.39234,2.93000,0.19206,2.93000,-0.10624,2.93000,0.21745,2.93000,0.20342
2.94192,2.94000,0.65145,2.94000,0.39621,2.94000,0.19784,2.94000,-0.10962,2.94000,0.21612,2.94000,0.21554
2.95193,2.95000,0.65490,2.95000,0.40091,2.95000,0.20460,2.95000,-0.11329,2.95000,0.21168,2.95000,0.22801
2.96193,2.96000,0.65680,2.96000,0.40644,2.96000,0.21201,2.96000,-0.11730,2.96000,0.20490,2.96000,0.24026
2.97194,2.97000,0.65712,2.97000,0.41279,2.97000,0.21958,2.97000,-0.12169,2.97000,0.19673,2.97000,0.25171
2.98195,2.98000,0.65585,2.98000,0.41993,2.98000,0.22672,2.98000,-0.12646,2.98000,0.18820,2.98000,0.26176
2.99195,2.99000,0.65298,2.99000,0.42779,2.99000,0.23279,2.99000,-0.13165,2.99000,0.18035,2.99000,0.26989
3.00196,3.00000,0.64857,3.00000,0.43627,3.00000,0.23713,3.00000,-0.13731,3.00000,0.17413,3.00000,0.27571
3.01197,3.01000,0.64268,3.01000,0.44522,3.01000,0.23916,3.01000,-0.14352,3.01000,0.17032,3.01000,0.27899
3.02197,3.02000,0.63542,3.02000,0.45441,3.02000,0.23841,3.02000,-0.15039,3.02000,0.16941,3.02000,0.27970
3.03198,3.03000,0.62690,3.03000,0.46355,3.03000,0.23456,3.03000,-0.15810,3.03000,0.17165,3.03000,0.27804
3.04198,3.04000,0.61732,3.04000,0.47226,3.04000,0.22754,3.04000,-0.16685,3.04000,0.17695,3.04000,0.27441
3.05199,3.05000,0.60687,3.05000,0.48013,3.05000,0.21746,3.05000,-0.17688,3.05000,0.18495,3.05000,0.26934
3.06200,3.06000,0.59581,3.06000,0.48669,3.06000,0.20466,3.06000,-0.18844,3.06000,0.19506,3.06000,0.26346
3.07200,3.07000,0.58441,3.07000,0.49148,3.07000,0.18964,3.07000,-0.20175,3.07000,0.20650,3.07000,0.25740
3.08201,3.08000,0.57292,3.08000,0.49412,3.08000,0.17304,3.08000,-0.21703,3.08000,0.21842,3.08000,0.25175
3.09202,3.09000,0.56162,3.09000,0.49430,3.09000,0.15559,3.09000,-0.23439,3.09000,0.22995,3.09000,0.24699
3.10202,3.10000,0.55074,3.10000,0.49186,3.10000,0.13802,3.10000,-0.25384,3.10000,0.24026,3.10000,0.24345
3.11203,3.11000,0.54042,3.11000,0.48684,3.11000,0.12103,3.11000,-0.27526,3.11000,0.24865,3.11000,0.24132
3.12204,3.12000,0.53075,3.12000,0.47945,3.12000,0.10525,3.12000,-0.29840,3.12000,0.25454,3.12000,0.24066
3.13204,3.13000,0.52171,3.13000,0.47011,3.13000,0.09118,3.13000,-0.32285,3.13000,0.25754,3.13000,0.24144
3.14205,3.14000,0.51312,3.14000,0.45943,3.14000,0.07918,3.14000,-0.34813,3.14000,0.25738,3.14000,0.24355
3.15206,3.15000,0.50468,3.15000,0.44818,3.15000,0.06941,3.15000,-0.37369,3.15000,0.25394,3.15000,0.24690
3.16206,3.16000,0.49595,3.16000,0.43730,3.16000,0.06186,3.16000,-0.39894,3.16000,0.24722,3.16000,0.25143
3.17207,3.17000,0.48639,3.17000,0.42789,3.17000,0.05632,3.17000,-0.42335,3.17000,0.23731,3.17000,0.25716
3.18208,3.18000,0.47536,3.18000,0.42120,3.18000,0.05241,3.18000,-0.44641,3.18000,0.22436,3.18000,0.26423
3.19208,3.19000,0.46217,3.19000,0.41862,3.19000,0.04956,3.19000,-0.46775,3.19000,0.20861,3.19000,0.27288
3.20209,3.20000,0.44617,3.20000,0.42165,3.20000,0.04708,3.20000,-0.48708,3.20000,0.19035,3.20000,0.28340
3.21210,3.21000,0.42676,3.21000,0.43185,3.21000,0.04413,3.21000,-0.50426,3.21000,0.16994,3.21000,0.29610
3.22210,3.22000,0.40345,3.22000,0.45082,3.22000,0.03982,3.22000,-0.51925,3.22000,0.14785,3.22000,0.31116
3.23211,3.23000,0.37595,3.23000,0.48013,3.23000,0.03321,3.23000,-0.53213,3.23000,0.12468,3.23000,0.32849
3.24212,3.24000,0.34422,3.24000,0.52127,3.24000,0.02340,3.24000,-0.54307,3.24000,0.10120,3.24000,0.34769
3.25212,3.25000,0.30853,3.25000,0.57554,3.25000,0.00960,3.25000,-0.55225,3.25000,0.07841,3.25000,0.36787
3.26213,3.26000,0.26953,3.26000,0.64396,3.26000,-0.00882,3.26000,-0.55992,3.26000,0.05751,3.26000,0.38771
3.27213,3.27000,0.22830,3.27000,0.72706,3.27000,-0.03221,3.27000,-0.56633,3.27000,0.03992,3.27000,0.40550
3.28214,3.28000,0.18637,3.28000,0.82467,3.28000,-0.06060,3.28000,-0.57178,3.28000,0.02716,3.28000,0.41929
3.29215,3.29000,0.14574,3.29000,0.93572,3.29000,-0.09359,3.29000,-0.57664,3.29000,0.02079,3.29000,0.42710
3.30215,3.30000,0.10894,3.30000,1.05798,3.30000,-0.13029,3.30000,-0.58134,3.30000,0.02223,3.30000,0.42720
3.31216,3.31000,0.07898,3.31000,1.18802,3.31000,-0.16930,3.31000,-0.58642,3.31000,0.03269,3.31000,0.41838
3.32217,3.32000,0.05942,3.32000,1.32119,3.32000,-0.20865,3.32000,-0.59251,3.32000,0.05305,3.32000,0.40028
3.33217,3.33000,0.05438,3.33000,1.45189,3.33000,-0.24587,3.33000,-0.60038,3.33000,0.08381,3.33000,0.37353
3.34218,3.34000,0.06849,3.34000,1.57401,3.34000,-0.27799,3.34000,-0.61095,3.34000,0.12508,3.34000,0.33991
3.35219,3.35000,0.10697,3.35000,1.68150,3.35000,-0.30173,3.35000,-0.62528,3.35000,0.17659,3.35000,0.30222
3.36219,3.36000,0.17546,3.36000,1.76902,3.36000,-0.31361,3.36000,-0.64459,3.36000,0.23774,3.36000,0.26399
3.37220,3.37000,0.27995,3.37000,1.83254,3.37000,-0.31012,3.37000,-0.67025,3.37000,0.30752,3.37000,0.22904
3.38221,3.38000,0.42651,3.38000,1.86976,3.38000,-0.28796,3.38000,-0.70375,3.38000,0.38447,3.38000,0.20085
3.39221,3.39000,0.62099,3.39000,1.88037,3.39000,-0.24426,3.39000,-0.74664,3.39000,0.46654,3.39000,0.18205
3.40222,3.40000,0.86861,3.40000,1.86596,3.40000,-0.17684,3.40000,-0.80048,3.40000,0.55099,3.40000,0.17390
3.41223,3.41000,1.17344,3.41000,1.82975,3.41000,-0.08441,3.41000,-0.86670,3.41000,0.63435,3.41000,0.17602
3.42223,3.42000,1.53795,3.42000,1.77610,3.42000,0.03329,3.42000,-0.94649,3.42000,0.71244,3.42000,0.18645
3.43224,3.43000,1.96251,3.43000,1.70986,3.43000,0.17538,3.43000,-1.04061,3.43000,0.78068,3.43000,0.20195
3.44225,3.44000,2.44513,3.44000,1.63582,3.44000,0.33986,3.44000,-1.14931,3.44000,0.83453,3.44000,0.21858
3.45225,3.45000,2.98135,3.45000,1.55812,3.45000,0.52369,3.45000,-1.27220,3.45000,0.87007,3.45000,0.23245
3.46226,3.46000,3.56449,3.46000,1.47997,3.46000,0.72299,3.46000,-1.40818,3.46000,0.88460,3.46000,0.24050
3.47227,3.47000,4.18625,3.47000,1.40351,3.47000,0.93323,3.47000,-1.55546,3.47000,0.87721,3.47000,0.24118
3.48227,3.48000,4.83759,3.48000,1.32993,3.48000,1.14952,3.48000,-1.71161,3.48000,0.84901,3.48000,0.23480
3.49228,3.49000,5.50982,3.49000,1.25974,3.49000,1.36686,3.49000,-1.87373,3.49000,0.80308,3.49000,0.22372
3.50229,3.50000,6.19583,3.50000,1.19312,3.50000,1.58046,3.50000,-2.03864,3.50000,0.74392,3.50000,0.21215
3.51229,3.51000,6.89116,3.51000,1.13032,3.51000,1.78591,3.51000,-2.20312,3.51000,0.67664,3.51000,0.20559
3.52230,3.52000,7.59480,3.52000,1.07191,3.52000,1.97941,3.52000,-2.36426,3.52000,0.60570,3.52000,0.21023
3.53230,3.53000,8.30955,3.53000,1.01895,3.53000,2.15789,3.53000,-2.51965,3.53000,0.53385,3.53000,0.23210
3.54231,3.54000,9.04178,3.54000,0.97298,3.54000,2.31924,3.54000,-2.66766,3.54000,0.46117,3.54000,0.27632
3.55232,3.55000,9.80069,3.55000,0.93590,3.55000,2.46251,3.55000,-2.80761,3.55000,0.38469,3.55000,0.34644
3.56232,3.56000,10.59705,3.56000,0.90961,3.56000,2.58811,3.56000,-2.93987,3.56000,0.29858,3.56000,0.44399
3.57233,3.57000,11.44174,3.57000,0.89576,3.57000,2.69785,3.57000,-3.06586,3.57000,0.19485,3.57000,0.56834
3.58234,3.58000,12.34413,3.58000,0.89541,3.58000,2.79480,3.58000,-3.18799,3.58000,0.06449,3.58000,0.71667
3.59234,3.59000,13.31060,3.59000,0.90878,3.59000,2.88291,3.59000,-3.30942,3.59000,-0.10113,3.59000,0.88428
3.60235,3.60000,14.34342,3.60000,0.93515,3.60000,2.96651,3.60000,-3.43378,3.60000,-0.30885,3.60000,1.06495
3.61236,3.61000,15.44009,3.61000,0.97281,3.61000,3.04972,3.61000,-3.56470,3.61000,-0.56242,3.61000,1.25151
3.62236,3.62000,16.59322,3.62000,1.01915,3.62000,3.13579,3.62000,-3.70542,3.62000,-0.86145,3.62000,1.43652
3.63237,3.63000,17.79101,3.63000,1.07083,3.63000,3.22661,3.63000,-3.85830,3.63000,-1.20087,3.63000,1.61301
3.64238,3.64000,19.01832,3.64000,1.12404,3.64000,3.32239,3.64000,-4.02443,3.64000,-1.57093,3.64000,1.77528
3.65238,3.65000,20.25803,3.65000,1.17478,3.65000,3.42151,3.65000,-4.20347,3.65000,-1.95780,3.65000,1.91952
3.66239,3.66000,21.49262,3.66000,1.21928,3.66000,3.52063,3.66000,-4.39350,3.66000,-2.34488,3.66000,2.04426
3.67240,3.67000,22.70570,3.67000,1.25433,3.67000,3.61510,3.67000,-4.59123,3.67000,-2.71445,3.67000,2.15049
3.68240,3.68000,23.88320,3.68000,1.27761,3.68000,3.69949,3.68000,-4.79220,3.68000,-3.04960,3.68000,2.24137
3.69241,3.69000,25.01407,3.69000,1.28791,3.69000,3.76817,3.69000,-4.99126,3.69000,-3.33595,3.69000,2.32165
3.70242,3.70000,26.09055,3.70000,1.28519,3.70000,3.81599,3.70000,-5.18295,3.70000,-3.56308,3.70000,2.39686
3.71242,3.71000,27.10793,3.71000,1.27049,3.71000,3.83882,3.71000,-5.36205,3.71000,-3.72541,3.71000,2.47242
3.72243,3.72000,28.06405,3.72000,1.24571,3.72000,3.83390,3.72000,-5.52394,3.72000,-3.82246,3.72000,2.55284
3.73244,3.73000,28.95858,3.73000,1.21332,3.73000,3.80014,3.73000,-5.66501,3.73000,-3.85857,3.73000,2.64114
3.74244,3.74000,29.79238,3.74000,1.17601,3.74000,3.73813,3.74000,-5.78284,3.74000,-3.84196,3.74000,2.73856
3.75245,3.75000,30.56682,3.75000,1.13640,3.75000,3.64995,3.75000,-5.87641,3.75000,-3.78358,3.75000,2.84452
3.76245,3.76000,31.28336,3.76000,1.09672,3.76000,3.53900,3.76000,-5.94607,3.76000,-3.69563,3.76000,2.95689
3.77246,3.77000,31.94332,3.77000,1.05865,3.77000,3.40958,3.77000,-5.99350,3.77000,-3.59013,3.77000,3.07235
3.78247,3.78000,32.54786,3.78000,1.02311,3.78000,3.26665,3.78000,-6.02157,3.78000,-3.47771,3.78000,3.18694
3.79247,3.79000,33.09814,3.79000,0.99029,3.79000,3.11553,3.79000,-6.03413,3.79000,-3.36664,3.79000,3.29660
3.80248,3.80000,33.59562,3.80000,0.95960,3.80000,2.96163,3.80000,-6.03578,3.80000,-3.26228,3.80000,3.39769
3.81249,3.81000,34.04250,3.81000,0.92980,3.81000,2.81029,3.81000,-6.03161,3.81000,-3.16691,3.81000,3.48733
3.82249,3.82000,34.44200,3.82000,0.89900,3.82000,2.66664,3.82000,-6.02692,3.82000,-3.07995,3.82000,3.56360
3.83250,3.83000,34.79870,3.83000,0.86476,3.83000,2.53544,3.83000,-6.02696,3.83000,-2.99854,3.83000,3.62562
3.84251,3.84000,35.11865,3.84000,0.82411,3.84000,2.42096,3.84000,-6.03668,3.84000,-2.91838,3.84000,3.67332
3.85251,3.85000,35.40934,3.85000,0.77361,3.85000,2.32688,3.85000,-6.06049,3.85000,-2.83474,3.85000,3.70722
3.86252,3.86000,35.67945,3.86000,0.70943,3.86000,2.25612,3.86000,-6.10206,3.86000,-2.74351,3.86000,3.72807
3.87253,3.87000,35.93845,3.87000,0.62734,3.87000,2.21070,3.87000,-6.16410,3.87000,-2.64213,3.87000,3.73649
3.88253,3.88000,36.19605,3.88000,0.52290,3.88000,2.19165,3.88000,-6.24829,3.88000,-2.53032,3.88000,3.73272
3.89254,3.89000,36.46162,3.89000,0.39144,3.89000,2.19890,3.89000,-6.35516,3.89000,-2.41037,3.89000,3.71639
3.90255,3.90000,36.74353,3.90000,0.22824,3.90000,2.23131,3.90000,-6.48414,3.90000,-2.28714,3.90000,3.68642
3.91255,3.91000,37.04858,3.91000,0.02849,3.91000,2.28670,3.91000,-6.63360,3.91000,-2.16762,3.91000,3.64111
3.92256,3.92000,37.38147,3.92000,-0.21261,3.92000,2.36205,3.92000,-6.80109,3.92000,-2.06013,3.92000,3.57825
3.93257,3.93000,37.74446,3.93000,-0.49987,3.93000,2.45369,3.93000,-6.98358,3.93000,-1.97337,3.93000,3.49549
3.94257,3.94000,38.13716,3.94000,-0.83798,3.94000,2.55759,3.94000,-7.17773,3.94000,-1.91539,3.94000,3.39058
3.95258,3.95000,38.55651,3.95000,-1.23141,3.95000,2.66960,3.95000,-7.38016,3.95000,-1.89258,3.95000,3.26180
3.96259,3.96000,38.99688,3.96000,-1.68402,3.96000,2.78576,3.96000,-7.58765,3.96000,-1.90880,3.96000,3.10818
3.97259,3.97000,39.45041,3.97000,-2.19874,3.97000,2.90252,3.97000,-7.79724,3.97000,-1.96483,3.97000,2.92977
3.98260,3.98000,39.90738,3.98000,-2.77692,3.98000,3.01693,3.98000,-8.00620,3.98000,-2.05786,3.98000,2.72781
3.99260,3.99000,40.35671,3.99000,-3.41783,3.99000,3.12662,3.99000,-8.21201,3.99000,-2.18143,3.99000,2.50488
4.00261,4.00000,40.78653,4.00000,-4.11802,4.00000,3.22980,4.00000,-8.41217,4.00000,-2.32538,4.00000,2.26488
4.01262,4.01000,41.18475,4.01000,-4.87079,4.01000,3.32503,4.01000,-8.60403,4.01000,-2.47622,4.01000,2.01308
4.02262,4.02000,41.53951,4.02000,-5.66589,4.02000,3.41091,4.02000,-8.78464,4.02000,-2.61762,4.02000,1.75598
4.03263,4.03000,41.83956,4.03000,-6.48936,4.03000,3.48567,4.03000,-8.95048,4.03000,-2.73122,4.03000,1.50111
4.04264,4.04000,42.07455,4.04000,-7.32366,4.04000,3.54681,4.04000,-9.09726,4.04000,-2.79775,4.04000,1.25675
