Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97129,1.97000,0.02793,1.97000,-5.52430,1.97000,-0.03938,1.97000,-1.34883,1.97000,-0.02395,1.97000,-2.03796
1.98129,1.98000,0.03250,1.98000,-5.36937,1.98000,-0.04137,1.98000,-1.22108,1.98000,-0.01942,1.98000,-2.23532
1.99130,1.99000,0.03628,1.99000,-5.09351,1.99000,-0.04266,1.99000,-1.10620,1.99000,-0.01529,1.99000,-2.41659
2.00131,2.00000,0.03900,2.00000,-4.71018,2.00000,-0.04344,2.00000,-1.00770,2.00000,-0.01150,2.00000,-2.57256
2.01131,2.01000,0.04052,2.01000,-4.24030,2.01000,-0.04398,2.01000,-0.92882,2.01000,-0.00795,2.01000,-2.69562
2.02132,2.02000,0.04082,2.02000,-3.71093,2.02000,-0.04454,2.02000,-0.87231,2.02000,-0.00453,2.02000,-2.77990
2.03133,2.03000,0.04002,2.03000,-3.15353,2.03000,-0.04536,2.03000,-0.84021,2.03000,-0.00111,2.03000,-2.82136
2.04133,2.04000,0.03833,2.04000,-2.60179,2.04000,-0.04667,2.04000,-0.83357,2.04000,0.00243,2.04000,-2.81799
2.05134,2.05000,0.03602,2.05000,-2.08926,2.05000,-0.04860,2.05000,-0.85239,2.05000,0.00617,2.05000,-2.76986
2.06135,2.06000,0.03341,2.06000,-1.64699,2.06000,-0.05126,2.06000,-0.89555,2.06000,0.01014,2.06000,-2.67938
2.07135,2.07000,0.03082,2.07000,-1.30144,2.07000,-0.05465,2.07000,-0.96098,2.07000,0.01434,2.07000,-2.55135
2.08136,2.08000,0.02854,2.08000,-1.07278,2.08000,-0.05873,2.08000,-1.04589,2.08000,0.01866,2.08000,-2.39321
2.09136,2.09000,0.02683,2.09000,-0.97383,2.09000,-0.06338,2.09000,-1.14704,2.09000,0.02294,2.09000,-2.21498
2.10137,2.10000,0.02589,2.10000,-1.00950,2.10000,-0.06843,2.10000,-1.26101,2.10000,0.02694,2.10000,-2.02905
2.11138,2.11000,0.02587,2.11000,-1.17671,2.11000,-0.07361,2.11000,-1.38445,2.11000,0.03040,2.11000,-1.84962
2.12138,2.12000,0.02685,2.12000,-1.46480,2.12000,-0.07863,2.12000,-1.51415,2.12000,0.03307,2.12000,-1.69158
2.13139,2.13000,0.02884,2.13000,-1.85621,2.13000,-0.08316,2.13000,-1.64707,2.13000,0.03472,2.13000,-1.56915
2.14140,2.14000,0.03182,2.14000,-2.32744,2.14000,-0.08685,2.14000,-1.78028,2.14000,0.03518,2.14000,-1.49435
2.15140,2.15000,0.03571,2.15000,-2.85034,2.15000,-0.08938,2.15000,-1.91083,2.15000,0.03437,2.15000,-1.47557
2.16141,2.16000,0.04042,2.16000,-3.39348,2.16000,-0.09047,2.16000,-2.03555,2.16000,0.03228,2.16000,-1.51662
2.17142,2.17000,0.04582,2.17000,-3.92382,2.17000,-0.08989,2.17000,-2.15096,2.17000,0.02900,2.17000,-1.61635
2.18142,2.18000,0.05176,2.18000,-4.40844,2.18000,-0.08750,2.18000,-2.25320,2.18000,0.02466,2.18000,-1.76883
2.19143,2.19000,0.05808,2.19000,-4.81647,2.19000,-0.08324,2.19000,-2.33819,2.19000,0.01945,2.19000,-1.96416
2.20144,2.20000,0.06457,2.20000,-5.12086,2.20000,-0.07718,2.20000,-2.40190,2.20000,0.01364,2.20000,-2.18955
2.21144,2.21000,0.07105,2.21000,-5.30007,2.21000,-0.06948,2.21000,-2.44077,2.21000,0.00749,2.21000,-2.43064
2.22145,2.22000,0.07726,2.22000,-5.33958,2.22000,-0.06045,2.22000,-2.45224,2.22000,0.00132,2.22000,-2.67285
2.23146,2.23000,0.08296,2.23000,-5.23303,2.23000,-0.05051,2.23000,-2.43522,2.23000,-0.00454,2.23000,-2.90257
2.24146,2.24000,0.08787,2.24000,-4.98287,2.24000,-0.04024,2.24000,-2.39042,2.24000,-0.00973,2.24000,-3.10817
2.25147,2.25000,0.09168,2.25000,-4.60061,2.25000,-0.03031,2.25000,-2.32057,2.25000,-0.01389,2.25000,-3.28062
2.26148,2.26000,0.09409,2.26000,-4.10626,2.26000,-0.02147,2.26000,-2.23027,2.26000,-0.01660,2.26000,-3.41360
2.27148,2.27000,0.09482,2.27000,-3.52720,2.27000,-0.01450,2.27000,-2.12575,2.27000,-0.01747,2.27000,-3.50342
2.28149,2.28000,0.09364,2.28000,-2.89648,2.28000,-0.01009,2.28000,-2.01440,2.28000,-0.01608,2.28000,-3.54858
2.29150,2.29000,0.09039,2.29000,-2.25063,2.29000,-0.00884,2.29000,-1.90416,2.29000,-0.01209,2.29000,-3.54933
2.30150,2.30000,0.08502,2.30000,-1.62719,2.30000,-0.01113,2.30000,-1.80304,2.30000,-0.00525,2.30000,-3.50741
2.31151,2.31000,0.07758,2.31000,-1.06225,2.31000,-0.01712,2.31000,-1.71857,2.31000,0.00452,2.31000,-3.42574
2.32151,2.32000,0.06828,2.32000,-0.58806,2.32000,-0.02669,2.32000,-1.65739,2.32000,0.01708,2.32000,-3.30846
2.33152,2.33000,0.05748,2.33000,-0.23102,2.33000,-0.03945,2.33000,-1.62491,2.33000,0.03205,2.33000,-3.16093
2.34153,2.34000,0.04563,2.34000,-0.01017,2.34000,-0.05479,2.34000,-1.62505,2.34000,0.04879,2.34000,-2.98992
2.35153,2.35000,0.03333,2.35000,0.06364,2.35000,-0.07190,2.35000,-1.66006,2.35000,0.06647,2.35000,-2.80372
2.36154,2.36000,0.02124,2.36000,-0.01184,2.36000,-0.08984,2.36000,-1.73043,2.36000,0.08406,2.36000,-2.61213
2.37155,2.37000,0.01008,2.37000,-0.23052,2.37000,-0.10762,2.37000,-1.83485,2.37000,0.10050,2.37000,-2.42618
2.38155,2.38000,0.00060,2.38000,-0.57847,2.38000,-0.12425,2.38000,-1.97023,2.38000,0.11469,2.38000,-2.25753
2.39156,2.39000,-0.00653,2.39000,-1.03475,2.39000,-0.13881,2.39000,-2.13182,2.39000,0.12564,2.39000,-2.11740
2.40157,2.40000,-0.01071,2.40000,-1.57247,2.40000,-0.15048,2.40000,-2.31342,2.40000,0.13255,2.40000,-2.01535
2.41157,2.41000,-0.01148,2.41000,-2.16005,2.41000,-0.15857,2.41000,-2.50749,2.41000,0.13483,2.41000,-1.95796
2.42158,2.42000,-0.00863,2.42000,-2.76285,2.42000,-0.16257,2.42000,-2.70541,2.42000,0.13220,2.42000,-1.94778
2.43159,2.43000,-0.00215,2.43000,-3.34497,2.43000,-0.16216,2.43000,-2.89761,2.43000,0.12472,2.43000,-1.98282
2.44159,2.44000,0.00769,2.44000,-3.87132,2.44000,-0.15724,2.44000,-3.07386,2.44000,0.11280,2.44000,-2.05666
2.45160,2.45000,0.02035,2.45000,-4.30967,2.45000,-0.14799,2.45000,-3.22366,2.45000,0.09719,2.45000,-2.15910
2.46161,2.46000,0.03509,2.46000,-4.63267,2.46000,-0.13484,2.46000,-3.33681,2.46000,0.07893,2.46000,-2.27735
2.47161,2.47000,0.05099,2.47000,-4.81956,2.47000,-0.11854,2.47000,-3.40415,2.47000,0.05930,2.47000,-2.39737
2.48162,2.48000,0.06702,2.48000,-4.85760,2.48000,-0.10005,2.48000,-3.41836,2.48000,0.03968,2.48000,-2.50545
2.49163,2.49000,0.08213,2.49000,-4.74302,2.49000,-0.08055,2.49000,-3.37465,2.49000,0.02149,2.49000,-2.58960
2.50163,2.50000,0.09532,2.50000,-4.48162,2.50000,-0.06134,2.50000,-3.27145,2.50000,0.00606,2.50000,-2.64091
2.51164,2.51000,0.10572,2.51000,-4.08857,2.51000,-0.04371,2.51000,-3.11071,2.51000,-0.00546,2.51000,-2.65443
2.52165,2.52000,0.11268,2.52000,-3.58772,2.52000,-0.02887,2.52000,-2.89808,2.52000,-0.01219,2.52000,-2.62958
2.53165,2.53000,0.11580,2.53000,-3.01011,2.53000,-0.01784,2.53000,-2.64281,2.53000,-0.01361,2.53000,-2.56998
2.54166,2.54000,0.11494,2.54000,-2.39184,2.54000,-0.01132,2.54000,-2.35732,2.54000,-0.00958,2.54000,-2.48276
2.55166,2.55000,0.11031,2.55000,-1.77142,2.55000,-0.00968,2.55000,-2.05665,2.55000,-0.00039,2.55000,-2.37751
2.56167,2.56000,0.10235,2.56000,-1.18684,2.56000,-0.01287,2.56000,-1.75773,2.56000,0.01328,2.56000,-2.26498
2.57168,2.57000,0.09178,2.57000,-0.67255,2.57000,-0.02051,2.57000,-1.47841,2.57000,0.03042,2.57000,-2.15576
2.58168,2.58000,0.07950,2.58000,-0.25674,2.58000,-0.03187,2.58000,-1.23649,2.58000,0.04976,2.58000,-2.05917
2.59169,2.59000,0.06655,2.59000,0.04069,2.59000,-0.04597,2.59000,-1.04849,2.59000,0.06989,2.59000,-1.98234
2.60170,2.60000,0.05400,2.60000,0.20931,2.60000,-0.06172,2.60000,-0.92849,2.60000,0.08939,2.60000,-1.92983
2.61170,2.61000,0.04289,2.61000,0.24838,2.61000,-0.07797,2.61000,-0.88688,2.61000,0.10695,2.61000,-1.90362
2.62171,2.62000,0.03416,2.62000,0.16601,2.62000,-0.09361,2.62000,-0.92944,2.62000,0.12144,2.62000,-1.90345
2.63172,2.63000,0.02853,2.63000,-0.02224,2.63000,-0.10769,2.63000,-1.05666,2.63000,0.13203,2.63000,-1.92738
2.64172,2.64000,0.02648,2.64000,-0.29517,2.64000,-0.11939,2.64000,-1.26353,2.64000,0.13821,2.64000,-1.97227
2.65173,2.65000,0.02822,2.65000,-0.62781,2.65000,-0.12814,2.65000,-1.53987,2.65000,0.13979,2.65000,-2.03421
2.66174,2.66000,0.03360,2.66000,-0.99303,2.66000,-0.13357,2.66000,-1.87111,2.66000,0.13692,2.66000,-2.10858
2.67174,2.67000,0.04221,2.67000,-1.36313,2.67000,-0.13553,2.67000,-2.23935,2.67000,0.13000,2.67000,-2.18998
2.68175,2.68000,0.05333,2.68000,-1.71122,2.68000,-0.13411,2.68000,-2.62476,2.68000,0.11972,2.68000,-2.27210
2.69176,2.69000,0.06603,2.69000,-2.01268,2.69000,-0.12961,2.69000,-3.00693,2.69000,0.10690,2.69000,-2.34770
2.70176,2.70000,0.07927,2.70000,-2.24667,2.70000,-0.12250,2.70000,-3.36621,2.70000,0.09251,2.70000,-2.40892
2.71177,2.71000,0.09192,2.71000,-2.39750,2.71000,-0.11349,2.71000,-3.68486,2.71000,0.07759,2.71000,-2.44791
2.72178,2.72000,0.10295,2.72000,-2.45590,2.72000,-0.10341,2.72000,-3.94798,2.72000,0.06315,2.72000,-2.45776
2.73178,2.73000,0.11150,2.73000,-2.41978,2.73000,-0.09316,2.73000,-4.14428,2.73000,0.05015,2.73000,-2.43344
2.74179,2.74000,0.11691,2.74000,-2.29455,2.74000,-0.08370,2.74000,-4.26645,2.74000,0.03941,2.74000,-2.37262
2.75180,2.75000,0.11886,2.75000,-2.09276,2.75000,-0.07588,2.75000,-4.31127,2.75000,0.03153,2.75000,-2.27622
2.76180,2.76000,0.11733,2.76000,-1.83330,2.76000,-0.07042,2.76000,-4.27941,2.76000,0.02681,2.76000,-2.14860
2.77181,2.77000,0.11258,2.77000,-1.53997,2.77000,-0.06779,2.77000,-4.17509,2.77000,0.02530,2.77000,-1.99747
2.78182,2.78000,0.10517,2.78000,-1.23983,2.78000,-0.06819,2.78000,-4.00557,2.78000,0.02672,2.78000,-1.83359
2.79182,2.79000,0.09581,2.79000,-0.96108,2.79000,-0.07152,2.79000,-3.78067,2.79000,0.03050,2.79000,-1.67019
2.80183,2.80000,0.08539,2.80000,-0.73093,2.80000,-0.07741,2.80000,-3.51231,2.80000,0.03590,2.80000,-1.52218
2.81183,2.81000,0.07480,2.81000,-0.57334,2.81000,-0.08526,2.81000,-3.21416,2.81000,0.04204,2.81000,-1.40526
2.82184,2.82000,0.06493,2.82000,-0.50691,2.82000,-0.09430,2.82000,-2.90119,2.82000,0.04799,2.82000,-1.33469
2.83185,2.83000,0.05657,2.83000,-0.54312,2.83000,-0.10371,2.83000,-2.58927,2.83000,0.05292,2.83000,-1.32401
2.84185,2.84000,0.05039,2.84000,-0.68502,2.84000,-0.11267,2.84000,-2.29458,2.84000,0.05610,2.84000,-1.38374
2.85186,2.85000,0.04683,2.85000,-0.92676,2.85000,-0.12048,2.85000,-2.03292,2.85000,0.05702,2.85000,-1.52022
2.86187,2.86000,0.04614,2.86000,-1.25378,2.86000,-0.12657,2.86000,-1.81897,2.86000,0.05539,2.86000,-1.73467
2.87187,2.87000,0.04836,2.87000,-1.64400,2.87000,-0.13060,2.87000,-1.66539,2.87000,0.05117,2.87000,-2.02267
2.88188,2.88000,0.05329,2.88000,-2.06978,2.88000,-0.13243,2.88000,-1.58195,2.88000,0.04453,2.88000,-2.37401
2.89189,2.89000,0.06056,2.89000,-2.50031,2.89000,-0.13210,2.89000,-1.57473,2.89000,0.03581,2.89000,-2.77291
2.90189,2.90000,0.06962,2.90000,-2.90434,2.90000,-0.12980,2.90000,-1.64543,2.90000,0.02548,2.90000,-3.19876
2.91190,2.91000,0.07982,2.91000,-3.25283,2.91000,-0.12584,2.91000,-1.79097,2.91000,0.01405,2.91000,-3.62719
2.92191,2.92000,0.09044,2.92000,-3.52127,2.92000,-0.12055,2.92000,-2.00349,2.92000,0.00205,2.92000,-4.03157
2.93191,2.93000,0.10076,2.93000,-3.69157,2.93000,-0.11428,2.93000,-2.27068,2.93000,-0.01006,2.93000,-4.38493
2.94192,2.94000,0.11010,2.94000,-3.75329,2.94000,-0.10735,2.94000,-2.57663,2.94000,-0.02193,2.94000,-4.66213
2.95193,2.95000,0.11788,2.95000,-3.70432,2.95000,-0.10004,2.95000,-2.90299,2.95000,-0.03326,2.95000,-4.84219
2.96193,2.96000,0.12365,2.96000,-3.55081,2.96000,-0.09261,2.96000,-3.23044,2.96000,-0.04392,2.96000,-4.91029
2.97194,2.97000,0.12714,2.97000,-3.30655,2.97000,-0.08531,2.97000,-3.54018,2.97000,-0.05380,2.97000,-4.85936
2.98195,2.98000,0.12824,2.98000,-2.99180,2.98000,-0.07838,2.98000,-3.81530,2.98000,-0.06289,2.98000,-4.69081
2.99195,2.99000,0.12703,2.99000,-2.63164,2.99000,-0.07209,2.99000,-4.04186,2.99000,-0.07118,2.99000,-4.41447
3.00196,3.00000,0.12374,3.00000,-2.25417,3.00000,-0.06673,3.00000,-4.20962,3.00000,-0.07864,3.00000,-4.04767
3.01197,3.01000,0.11874,3.01000,-1.88839,3.01000,-0.06258,3.01000,-4.31239,3.01000,-0.08523,3.01000,-3.61370
3.02197,3.02000,0.11252,3.02000,-1.56229,3.02000,-0.05991,3.02000,-4.34811,3.02000,-0.09084,3.02000,-3.13981
3.03198,3.03000,0.10561,3.03000,-1.30100,3.03000,-0.05894,3.03000,-4.31864,3.03000,-0.09536,3.03000,-2.65503
3.04198,3.04000,0.09861,3.04000,-1.12522,3.04000,-0.05977,3.04000,-4.22937,3.04000,-0.09866,3.04000,-2.18807
3.05199,3.05000,0.09207,3.05000,-1.04996,3.05000,-0.06237,3.05000,-4.08868,3.05000,-0.10067,3.05000,-1.76539
3.06200,3.06000,0.08653,3.06000,-1.08359,3.06000,-0.06657,3.06000,-3.90727,3.06000,-0.10134,3.06000,-1.40979
3.07200,3.07000,0.08242,3.07000,-1.22726,3.07000,-0.07203,3.07000,-3.69744,3.07000,-0.10076,3.07000,-1.13929
3.08201,3.08000,0.08007,3.08000,-1.47473,3.08000,-0.07826,3.08000,-3.47233,3.08000,-0.09907,3.08000,-0.96658
3.09202,3.09000,0.07970,3.09000,-1.81255,3.09000,-0.08472,3.09000,-3.24515,3.09000,-0.09653,3.09000,-0.89874
3.10202,3.10000,0.08139,3.10000,-2.22074,3.10000,-0.09082,3.10000,-3.02851,3.10000,-0.09345,3.10000,-0.93726
3.11203,3.11000,0.08508,3.11000,-2.67391,3.11000,-0.09605,3.11000,-2.83379,3.11000,-0.09015,3.11000,-1.07830
3.12204,3.12000,0.09061,3.12000,-3.14272,3.12000,-0.09998,3.12000,-2.67058,3.12000,-0.08695,3.12000,-1.31301
3.13204,3.13000,0.09768,3.13000,-3.59568,3.13000,-0.10236,3.13000,-2.54623,3.13000,-0.08416,3.13000,-1.62802
3.14205,3.14000,0.10589,3.14000,-4.00117,3.14000,-0.10306,3.14000,-2.46558,3.14000,-0.08201,3.14000,-2.00592
3.15206,3.15000,0.11478,3.15000,-4.32942,3.15000,-0.10215,3.15000,-2.43078,3.15000,-0.08071,3.15000,-2.42598
3.16206,3.16000,0.12382,3.16000,-4.55448,3.16000,-0.09980,3.16000,-2.44130,3.16000,-0.08038,3.16000,-2.86489
3.17207,3.17000,0.13245,3.17000,-4.65598,3.17000,-0.09625,3.17000,-2.49407,3.17000,-0.08107,3.17000,-3.29768
3.18208,3.18000,0.14016,3.18000,-4.62064,3.18000,-0.09181,3.18000,-2.58383,3.18000,-0.08277,3.18000,-3.69880
3.19208,3.19000,0.14645,3.19000,-4.44335,3.19000,-0.08679,3.19000,-2.70351,3.19000,-0.08546,3.19000,-4.04348
3.20209,3.20000,0.15092,3.20000,-4.12798,3.20000,-0.08149,3.20000,-2.84464,3.20000,-0.08902,3.20000,-4.30915
3.21210,3.21000,0.15326,3.21000,-3.68754,3.21000,-0.07620,3.21000,-2.99779,3.21000,-0.09335,3.21000,-4.47704
3.22210,3.22000,0.15328,3.22000,-3.14378,3.22000,-0.07115,3.22000,-3.15294,3.22000,-0.09829,3.22000,-4.53357
3.23211,3.23000,0.15092,3.23000,-2.52618,3.23000,-0.06655,3.23000,-3.29990,3.23000,-0.10363,3.23000,-4.47156
3.24212,3.24000,0.14624,3.24000,-1.87019,3.24000,-0.06261,3.24000,-3.42873,3.24000,-0.10914,3.24000,-4.29096
3.25212,3.25000,0.13941,3.25000,-1.21504,3.25000,-0.05950,3.25000,-3.53029,3.25000,-0.11450,3.25000,-3.99900
3.26213,3.26000,0.13074,3.26000,-0.60106,3.26000,-0.05741,3.26000,-3.59685,3.26000,-0.11937,3.26000,-3.60985
3.27213,3.27000,0.12063,3.27000,-0.06687,3.27000,-0.05653,3.27000,-3.62268,3.27000,-0.12334,3.27000,-3.14369
3.28214,3.28000,0.10954,3.28000,0.35327,3.28000,-0.05706,3.28000,-3.60462,3.28000,-0.12599,3.28000,-2.62536
3.29215,3.29000,0.09802,3.29000,0.63178,3.29000,-0.05924,3.29000,-3.54232,3.29000,-0.12693,3.29000,-2.08278
3.30215,3.30000,0.08661,3.30000,0.74960,3.30000,-0.06328,3.30000,-3.43837,3.30000,-0.12578,3.30000,-1.54512
3.31216,3.31000,0.07584,3.31000,0.69738,3.31000,-0.06941,3.31000,-3.29818,3.31000,-0.12226,3.31000,-1.04094
3.32217,3.32000,0.06624,3.32000,0.47611,3.32000,-0.07783,3.32000,-3.12955,3.32000,-0.11619,3.32000,-0.59649
3.33217,3.33000,0.05828,3.33000,0.09716,3.33000,-0.08870,3.33000,-2.94226,3.33000,-0.10754,3.33000,-0.23416
3.34218,3.34000,0.05239,3.34000,-0.41835,3.34000,-0.10209,3.34000,-2.74732,3.34000,-0.09643,3.34000,0.02862
3.35219,3.35000,0.04896,3.35000,-1.04061,3.35000,-0.11798,3.35000,-2.55622,3.35000,-0.08318,3.35000,0.18015
3.36219,3.36000,0.04832,3.36000,-1.73282,3.36000,-0.13617,3.36000,-2.38010,3.36000,-0.06830,3.36000,0.21477
3.37220,3.37000,0.05073,3.37000,-2.45329,3.37000,-0.15630,3.37000,-2.22882,3.37000,-0.05244,3.37000,0.13291
3.38221,3.38000,0.05630,3.38000,-3.15796,3.38000,-0.17778,3.38000,-2.11027,3.38000,-0.03639,3.38000,-0.05916
3.39221,3.39000,0.06500,3.39000,-3.80313,3.39000,-0.19982,3.39000,-2.02971,3.39000,-0.02096,3.39000,-0.34967
3.40222,3.40000,0.07660,3.40000,-4.34825,3.40000,-0.22144,3.40000,-1.98943,3.40000,-0.00698,3.40000,-0.72192
3.41223,3.41000,0.09062,3.41000,-4.75849,3.41000,-0.24154,3.41000,-1.98873,3.41000,0.00482,3.41000,-1.15502
3.42223,3.42000,0.10638,3.42000,-5.00708,3.42000,-0.25895,3.42000,-2.02412,3.42000,0.01382,3.42000,-1.62486
3.43224,3.43000,0.12300,3.43000,-5.07706,3.43000,-0.27252,3.43000,-2.08979,3.43000,0.01960,3.43000,-2.10525
3.44225,3.44000,0.13945,3.44000,-4.96258,3.44000,-0.28121,3.44000,-2.17820,3.44000,0.02192,3.44000,-2.56925
3.45225,3.45000,0.15464,3.45000,-4.66940,3.45000,-0.28414,3.45000,-2.28077,3.45000,0.02073,3.45000,-2.99058
3.46226,3.46000,0.16750,3.46000,-4.21483,3.46000,-0.28067,3.46000,-2.38850,3.46000,0.01615,3.46000,-3.34489
3.47227,3.47000,0.17709,3.47000,-3.62677,3.47000,-0.27046,3.47000,-2.49242,3.47000,0.00842,3.47000,-3.61100
3.48227,3.48000,0.18276,3.48000,-2.94205,3.48000,-0.25353,3.48000,-2.58403,3.48000,-0.00220,3.48000,-3.77193
3.49228,3.49000,0.18421,3.49000,-2.20402,3.49000,-0.23033,3.49000,-2.65556,3.49000,-0.01550,3.49000,-3.81581
3.50229,3.50000,0.18157,3.50000,-1.45963,3.50000,-0.20167,3.50000,-2.70037,3.50000,-0.03142,3.50000,-3.73672
3.51229,3.51000,0.17548,3.51000,-0.75613,3.51000,-0.16873,3.51000,-2.71339,3.51000,-0.05019,3.51000,-3.53523
3.52230,3.52000,0.16702,3.52000,-0.13777,3.52000,-0.13287,3.52000,-2.69159,3.52000,-0.07229,3.52000,-3.21883
3.53230,3.53000,0.15754,3.53000,0.35725,3.53000,-0.09553,3.53000,-2.63437,3.53000,-0.09843,3.53000,-2.80177
3.54231,3.54000,0.14852,3.54000,0.69923,3.54000,-0.05803,3.54000,-2.54369,3.54000,-0.12937,3.54000,-2.30467
3.55232,3.55000,0.14133,3.55000,0.86868,3.55000,-0.02141,3.55000,-2.42399,3.55000,-0.16573,3.55000,-1.75353
3.56232,3.56000,0.13696,3.56000,0.85722,3.56000,0.01359,3.56000,-2.28178,3.56000,-0.20770,3.56000,-1.17831
3.57233,3.57000,0.13592,3.57000,0.66764,3.57000,0.04654,3.57000,-2.12509,3.57000,-0.25489,3.57000,-0.61104
3.58234,3.58000,0.13806,3.58000,0.31333,3.58000,0.07723,3.58000,-1.96278,3.58000,-0.30608,3.58000,-0.08361
3.59234,3.59000,0.14268,3.59000,-0.18275,3.59000,0.10545,3.59000,-1.80392,3.59000,-0.35922,3.59000,0.37463
3.60235,3.60000,0.14864,3.60000,-0.78956,3.60000,0.13084,3.60000,-1.65714,3.60000,-0.41141,3.60000,0.73914
3.61236,3.61000,0.15454,3.61000,-1.46971,3.61000,0.15269,3.61000,-1.52992,3.61000,-0.45907,3.61000,0.99211
3.62236,3.62000,0.15904,3.62000,-2.18154,3.62000,0.16987,3.62000,-1.42796,3.62000,-0.49821,3.62000,1.12366
3.63237,3.63000,0.16105,3.63000,-2.88147,3.63000,0.18078,3.63000,-1.35467,3.63000,-0.52474,3.63000,1.13240
3.64238,3.64000,0.15998,3.64000,-3.52653,3.64000,0.18343,3.64000,-1.31075,3.64000,-0.53484,3.64000,1.02525
3.65238,3.65000,0.15588,3.65000,-4.07703,3.65000,0.17559,3.65000,-1.29413,3.65000,-0.52531,3.65000,0.81662
3.66239,3.66000,0.14941,3.66000,-4.49907,3.66000,0.15495,3.66000,-1.30013,3.66000,-0.49388,3.66000,0.52717
3.67240,3.67000,0.14184,3.67000,-4.76683,3.67000,0.11936,3.67000,-1.32187,3.67000,-0.43943,3.67000,0.18204
3.68240,3.68000,0.13484,3.68000,-4.86437,3.68000,0.06702,3.68000,-1.35098,3.68000,-0.36203,3.68000,-0.19114
3.69241,3.69000,0.13025,3.69000,-4.78696,3.69000,-0.00329,3.69000,-1.37825,3.69000,-0.26298,3.69000,-0.56442
3.70242,3.70000,0.12980,3.70000,-4.54170,3.70000,-0.09203,3.70000,-1.39440,3.70000,-0.14468,3.70000,-0.91171
3.71242,3.71000,0.13483,3.71000,-4.14736,3.71000,-0.19873,3.71000,-1.39074,3.71000,-0.01036,3.71000,-1.21054
3.72243,3.72000,0.14598,3.72000,-3.63328,3.72000,-0.32189,3.72000,-1.35966,3.72000,0.13612,3.72000,-1.44321
3.73244,3.73000,0.16310,3.73000,-3.03750,3.73000,-0.45898,3.73000,-1.29497,3.73000,0.29061,3.73000,-1.59738
3.74244,3.74000,0.18508,3.74000,-2.40394,3.74000,-0.60656,3.74000,-1.19223,3.74000,0.44900,3.74000,-1.66615
3.75245,3.75000,0.20999,3.75000,-1.77919,3.75000,-0.76053,3.75000,-1.04891,3.75000,0.60744,3.75000,-1.64781
3.76245,3.76000,0.23515,3.76000,-1.20893,3.76000,-0.91639,3.76000,-0.86474,3.76000,0.76257,3.76000,-1.54541
3.77246,3.77000,0.25744,3.77000,-0.73459,3.77000,-1.06970,3.77000,-0.64193,3.77000,0.91162,3.77000,-1.36631
3.78247,3.78000,0.27362,3.78000,-0.39041,3.78000,-1.21645,3.78000,-0.38517,3.78000,1.05246,3.78000,-1.12160
3.79247,3.79000,0.28071,3.79000,-0.20125,3.79000,-1.35345,3.79000,-0.10144,3.79000,1.18353,3.79000,-0.82549
3.80248,3.80000,0.27633,3.80000,-0.18130,3.80000,-1.47863,3.80000,0.20051,3.80000,1.30381,3.80000,-0.49465
3.81249,3.81000,0.25900,3.81000,-0.33354,3.81000,-1.59122,3.81000,0.51101,3.81000,1.41271,3.81000,-0.14744
3.82249,3.82000,0.22825,3.82000,-0.65003,3.82000,-1.69175,3.82000,0.82037,3.82000,1.51001,3.82000,0.19703
3.83250,3.83000,0.18478,3.83000,-1.11272,3.83000,-1.78196,3.83000,1.11987,3.83000,1.59582,3.83000,0.51988
3.84251,3.84000,0.13026,3.84000,-1.69484,3.84000,-1.86445,3.84000,1.40251,3.84000,1.67045,3.84000,0.80364
3.85251,3.85000,0.06726,3.85000,-2.36253,3.85000,-1.94235,3.85000,1.66363,3.85000,1.73448,3.85000,1.03350
3.86252,3.86000,-0.00106,3.86000,-3.07688,3.86000,-2.01881,3.86000,1.90120,3.86000,1.78865,3.86000,1.19842
3.87253,3.87000,-0.07121,3.87000,-3.79616,3.87000,-2.09660,3.87000,2.11585,3.87000,1.83390,3.87000,1.29213
3.88253,3.88000,-0.13973,3.88000,-4.47832,3.88000,-2.17778,3.88000,2.31060,3.88000,1.87126,3.88000,1.31374
3.89254,3.89000,-0.20342,3.89000,-5.08373,3.89000,-2.26339,3.89000,2.49043,3.89000,1.90183,3.89000,1.26792
3.90255,3.90000,-0.25961,3.90000,-5.57797,3.90000,-2.35338,3.90000,2.66155,3.90000,1.92662,3.90000,1.16447
3.91255,3.91000,-0.30630,3.91000,-5.93443,3.91000,-2.44665,3.91000,2.83069,3.91000,1.94644,3.91000,1.01739
3.92256,3.92000,-0.34232,3.92000,-6.13660,3.92000,-2.54112,3.92000,3.00424,3.92000,1.96186,3.92000,0.84351
3.93257,3.93000,-0.36728,3.93000,-6.17970,3.93000,-2.63400,3.93000,3.18746,3.93000,1.97311,3.93000,0.66080
3.94257,3.94000,-0.38160,3.94000,-6.07146,3.94000,-2.72208,3.94000,3.38389,3.94000,1.98010,3.94000,0.48660
3.95258,3.95000,-0.38639,3.95000,-5.83178,3.95000,-2.80206,3.95000,3.59491,3.95000,1.98251,3.95000,0.33611
