Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.63041,0.63000,0.25697,0.63000,0.25349,0.63000,0.02666
0.64042,0.64000,0.26140,0.64000,0.24175,0.64000,0.01906
0.65042,0.65000,0.26419,0.65000,0.22382,0.65000,0.00646
0.66043,0.66000,0.26478,0.66000,0.20105,0.66000,-0.01003
0.67044,0.67000,0.26281,0.67000,0.17505,0.67000,-0.02904
0.68044,0.68000,0.25812,0.68000,0.14760,0.68000,-0.04909
0.69045,0.69000,0.25079,0.69000,0.12047,0.69000,-0.06871
0.70046,0.70000,0.24111,0.70000,0.09532,0.70000,-0.08652
0.71046,0.71000,0.22953,0.71000,0.07356,0.71000,-0.10135
0.72047,0.72000,0.21665,0.72000,0.05628,0.72000,-0.11234
0.73048,0.73000,0.20317,0.73000,0.04421,0.73000,-0.11895
0.74048,0.74000,0.18986,0.74000,0.03768,0.74000,-0.12099
0.75049,0.75000,0.17748,0.75000,0.03665,0.75000,-0.11861
0.76050,0.76000,0.16678,0.76000,0.04069,0.76000,-0.11229
0.77050,0.77000,0.15840,0.77000,0.04909,0.77000,-0.10273
0.78051,0.78000,0.15285,0.78000,0.06084,0.78000,-0.09086
0.79052,0.79000,0.15042,0.79000,0.07477,0.79000,-0.07768
0.80052,0.80000,0.15114,0.80000,0.08960,0.80000,-0.06427
0.81053,0.81000,0.15476,0.81000,0.10404,0.81000,-0.05160
0.82054,0.82000,0.16072,0.82000,0.11690,0.82000,-0.04056
0.83054,0.83000,0.16820,0.83000,0.12714,0.83000,-0.03180
0.84055,0.84000,0.17616,0.84000,0.13401,0.84000,-0.02577
0.85056,0.85000,0.18343,0.85000,0.13706,0.85000,-0.02263
0.86056,0.86000,0.18879,0.86000,0.13617,0.86000,-0.02225
0.87057,0.87000,0.19112,0.87000,0.13156,0.87000,-0.02427
0.88057,0.88000,0.18952,0.88000,0.12378,0.88000,-0.02810
0.89058,0.89000,0.18341,0.89000,0.11361,0.89000,-0.03300
0.90059,0.90000,0.17260,0.90000,0.10204,0.90000,-0.03817
0.91059,0.91000,0.15737,0.91000,0.09009,0.91000,-0.04283
0.92060,0.92000,0.13843,0.92000,0.07879,0.92000,-0.04632
0.93061,0.93000,0.11686,0.93000,0.06907,0.93000,-0.04813
0.94061,0.94000,0.09405,0.94000,0.06164,0.94000,-0.04799
0.95062,0.95000,0.07151,0.95000,0.05700,0.95000,-0.04586
0.96063,0.96000,0.05073,0.96000,0.05540,0.96000,-0.04187
0.97063,0.97000,0.03304,0.97000,0.05684,0.97000,-0.03632
0.98064,0.98000,0.01948,0.98000,0.06109,0.98000,-0.02961
0.99065,0.99000,0.01067,0.99000,0.06777,0.99000,-0.02216
1.00065,1.00000,0.00682,1.00000,0.07637,1.00000,-0.01440
1.01066,1.01000,0.00767,1.01000,0.08630,1.01000,-0.00671
1.02067,1.02000,0.01257,1.02000,0.09696,1.02000,0.00061
1.03067,1.03000,0.02054,1.03000,0.10775,1.03000,0.00732
1.04068,1.04000,0.03038,1.04000,0.11812,1.04000,0.01327
1.05069,1.05000,0.04078,1.05000,0.12758,1.05000,0.01842
1.06069,1.06000,0.05044,1.06000,0.13570,1.06000,0.02279
1.07070,1.07000,0.05820,1.07000,0.14217,1.07000,0.02652
1.08071,1.08000,0.06308,1.08000,0.14676,1.08000,0.02976
1.09071,1.09000,0.06443,1.09000,0.14931,1.09000,0.03270
1.10072,1.10000,0.06191,1.10000,0.14980,1.10000,0.03552
1.11073,1.11000,0.05554,1.11000,0.14829,1.11000,0.03836
1.12073,1.12000,0.04569,1.12000,0.14489,1.12000,0.04130
1.13074,1.13000,0.03302,1.13000,0.13984,1.13000,0.04437
1.14074,1.14000,0.01841,1.14000,0.13341,1.14000,0.04752
1.15075,1.15000,0.00290,1.15000,0.12596,1.15000,0.05066
1.16076,1.16000,-0.01243,1.16000,0.11786,1.16000,0.05365
1.17076,1.17000,-0.02653,1.17000,0.10956,1.17000,0.05632
1.18077,1.18000,-0.03850,1.18000,0.10149,1.18000,0.05848
1.19078,1.19000,-0.04766,1.19000,0.09406,1.19000,0.05992
1.20078,1.20000,-0.05358,1.20000,0.08767,1.20000,0.06048
1.21079,1.21000,-0.05612,1.21000,0.08263,1.21000,0.06000
1.22080,1.22000,-0.05544,1.22000,0.07918,1.22000,0.05840
1.23080,1.23000,-0.05191,1.23000,0.07748,1.23000,0.05568
1.24081,1.24000,-0.04614,1.24000,0.07753,1.24000,0.05190
1.25082,1.25000,-0.03884,1.25000,0.07926,1.25000,0.04723
1.26082,1.26000,-0.03078,1.26000,0.08242,1.26000,0.04191
1.27083,1.27000,-0.02277,1.27000,0.08667,1.27000,0.03627
1.28084,1.28000,-0.01550,1.28000,0.09153,1.28000,0.03065
1.29084,1.29000,-0.00959,1.29000,0.09644,1.29000,0.02537
1.30085,1.30000,-0.00547,1.30000,0.10078,1.30000,0.02071
1.31086,1.31000,-0.00341,1.31000,0.10394,1.31000,0.01685
1.32086,1.32000,-0.00345,1.32000,0.10538,1.32000,0.01381
1.33087,1.33000,-0.00543,1.33000,0.10465,1.33000,0.01152
1.34088,1.34000,-0.00900,1.34000,0.10152,1.34000,0.00978
1.35088,1.35000,-0.01362,1.35000,0.09592,1.35000,0.00835
1.36089,1.36000,-0.01867,1.36000,0.08801,1.36000,0.00700
1.37089,1.37000,-0.02340,1.37000,0.07813,1.37000,0.00555
1.38090,1.38000,-0.02710,1.38000,0.06682,1.38000,0.00391
1.39091,1.39000,-0.02911,1.39000,0.05471,1.39000,0.00211
1.40091,1.40000,-0.02888,1.40000,0.04253,1.40000,0.00028
1.41092,1.41000,-0.02604,1.41000,0.03104,1.41000,-0.00136
1.42093,1.42000,-0.02037,1.42000,0.02096,1.42000,-0.00252
1.43093,1.43000,-0.01183,1.43000,0.01295,1.43000,-0.00289
1.44094,1.44000,-0.00053,1.44000,0.00754,1.44000,-0.00216
1.45095,1.45000,0.01331,1.45000,0.00509,1.45000,-0.00008
1.46095,1.46000,0.02937,1.46000,0.00574,1.46000,0.00355
1.47096,1.47000,0.04730,1.47000,0.00940,1.47000,0.00879
1.48097,1.48000,0.06672,1.48000,0.01573,1.48000,0.01559
1.49097,1.49000,0.08724,1.49000,0.02413,1.49000,0.02373
1.50098,1.50000,0.10847,1.50000,0.03379,1.50000,0.03284
1.51099,1.51000,0.13001,1.51000,0.04375,1.51000,0.04242
1.52099,1.52000,0.15145,1.52000,0.05300,1.52000,0.05191
1.53100,1.53000,0.17234,1.53000,0.06057,1.53000,0.06070
1.54101,1.54000,0.19219,1.54000,0.06565,1.54000,0.06824
1.55101,1.55000,0.21052,1.55000,0.06768,1.55000,0.07410
1.56102,1.56000,0.22685,1.56000,0.06640,1.56000,0.07801
1.57103,1.57000,0.24076,1.57000,0.06193,1.57000,0.07995
1.58103,1.58000,0.25190,1.58000,0.05470,1.58000,0.08009
1.59104,1.59000,0.26006,1.59000,0.04544,1.59000,0.07888
1.60104,1.60000,0.26516,1.60000,0.03507,1.60000,0.07695
1.61105,1.61000,0.26729,1.61000,0.02465,1.61000,0.07509
1.62106,1.62000,0.26668,1.62000,0.01521,1.62000,0.07412
1.63106,1.63000,0.26368,1.63000,0.00771,1.63000,0.07484
1.64107,1.64000,0.25876,1.64000,0.00292,1.64000,0.07789
1.65108,1.65000,0.25243,1.65000,0.00138,1.65000,0.08372
1.66108,1.66000,0.24522,1.66000,0.00335,1.66000,0.09251
1.67109,1.67000,0.23763,1.67000,0.00880,1.67000,0.10419
1.68110,1.68000,0.23009,1.68000,0.01744,1.68000,0.11843
1.69110,1.69000,0.22297,1.69000,0.02874,1.69000,0.13474
1.70111,1.70000,0.21652,1.70000,0.04199,1.70000,0.15247
1.71112,1.71000,0.21092,1.71000,0.05634,1.71000,0.17090
1.72112,1.72000,0.20626,1.72000,0.07087,1.72000,0.18929
1.73113,1.73000,0.20256,1.73000,0.08463,1.73000,0.20689
1.74114,1.74000,0.19978,1.74000,0.09672,1.74000,0.22300
1.75114,1.75000,0.19783,1.75000,0.10631,1.75000,0.23699
1.76115,1.76000,0.19652,1.76000,0.11274,1.76000,0.24831
1.77116,1.77000,0.19566,1.77000,0.11557,1.77000,0.25659
1.78116,1.78000,0.19499,1.78000,0.11464,1.78000,0.26159
1.79117,1.79000,0.19427,1.79000,0.11007,1.79000,0.26327
1.80118,1.80000,0.19329,1.80000,0.10232,1.80000,0.26179
1.81118,1.81000,0.19192,1.81000,0.09214,1.81000,0.25748
1.82119,1.82000,0.19014,1.82000,0.08050,1.82000,0.25087
1.83120,1.83000,0.18801,1.83000,0.06854,1.83000,0.24260
1.84120,1.84000,0.18575,1.84000,0.05747,1.84000,0.23341
1.85121,1.85000,0.18362,1.85000,0.04840,1.85000,0.22410
1.86121,1.86000,0.18200,1.86000,0.04229,1.86000,0.21545
1.87122,1.87000,0.18127,1.87000,0.03976,1.87000,0.20816
1.88123,1.88000,0.18183,1.88000,0.04106,1.88000,0.20275
1.89123,1.89000,0.18403,1.89000,0.04602,1.89000,0.19956
1.90124,1.90000,0.18810,1.90000,0.05399,1.90000,0.19865
1.91125,1.91000,0.19413,1.91000,0.06396,1.91000,0.19981
1.92125,1.92000,0.20203,1.92000,0.07461,1.92000,0.20259
1.93126,1.93000,0.21152,1.93000,0.08447,1.93000,0.20630
1.94127,1.94000,0.22215,1.94000,0.09208,1.94000,0.21012
1.95127,1.95000,0.23332,1.95000,0.09615,1.95000,0.21319
1.96128,1.96000,0.24435,1.96000,0.09569,1.96000,0.21468
1.97129,1.97000,0.25454,1.97000,0.09017,1.97000,0.21392
1.98129,1.98000,0.26327,1.98000,0.07955,1.98000,0.21050
1.99130,1.99000,0.27000,1.99000,0.06428,1.99000,0.20430
2.00131,2.00000,0.27438,2.00000,0.04532,2.00000,0.19558
2.01131,2.01000,0.27625,2.01000,0.02394,2.01000,0.18499
2.02132,2.02000,0.27567,2.02000,0.00168,2.02000,0.17347
2.03133,2.03000,0.27289,2.03000,-0.01984,2.03000,0.16222
2.04133,2.04000,0.26839,2.04000,-0.03907,2.04000,0.15257
2.05134,2.05000,0.26280,2.05000,-0.05466,2.05000,0.14579
2.06135,2.06000,0.25691,2.06000,-0.06557,2.06000,0.14303
2.07135,2.07000,0.25159,2.07000,-0.07116,2.07000,0.14509
2.08136,2.08000,0.24774,2.08000,-0.07120,2.08000,0.15236
2.09136,2.09000,0.24621,2.09000,-0.06588,2.09000,0.16478
2.10137,2.10000,0.24773,2.10000,-0.05580,2.10000,0.18175
2.11138,2.11000,0.25283,2.11000,-0.04187,2.11000,0.20223
2.12138,2.12000,0.26177,2.12000,-0.02526,2.12000,0.22485
2.13139,2.13000,0.27452,2.13000,-0.00732,2.13000,0.24797
2.14140,2.14000,0.29075,2.14000,0.01054,2.14000,0.26990
2.15140,2.15000,0.30979,2.15000,0.02691,2.15000,0.28901
2.16141,2.16000,0.33071,2.16000,0.04051,2.16000,0.30392
2.17142,2.17000,0.35237,2.17000,0.05026,2.17000,0.31361
2.18142,2.18000,0.37348,2.18000,0.05537,2.18000,0.31749
2.19143,2.19000,0.39271,2.19000,0.05538,2.19000,0.31552
2.20144,2.20000,0.40881,2.20000,0.05022,2.20000,0.30815
2.21144,2.21000,0.42070,2.21000,0.04017,2.21000,0.29635
2.22145,2.22000,0.42758,2.22000,0.02588,2.22000,0.28146
2.23146,2.23000,0.42904,2.23000,0.00827,2.23000,0.26510
2.24146,2.24000,0.42508,2.24000,-0.01151,2.24000,0.24901
2.25147,2.25000,0.41611,2.25000,-0.03218,2.25000,0.23483
2.26148,2.26000,0.40299,2.26000,-0.05244,2.26000,0.22401
2.27148,2.27000,0.38689,2.27000,-0.07105,2.27000,0.21759
2.28149,2.28000,0.36921,2.28000,-0.08694,2.28000,0.21617
2.29150,2.29000,0.35146,2.29000,-0.09926,2.29000,0.21983
2.30150,2.30000,0.33512,2.30000,-0.10741,2.30000,0.22816
2.31151,2.31000,0.32151,2.31000,-0.11112,2.31000,0.24030
2.32151,2.32000,0.31169,2.32000,-0.11038,2.32000,0.25508
2.33152,2.33000,0.30638,2.33000,-0.10546,2.33000,0.27115
2.34153,2.34000,0.30594,2.34000,-0.09679,2.34000,0.28711
2.35153,2.35000,0.31035,2.35000,-0.08498,2.35000,0.30168
2.36154,2.36000,0.31928,2.36000,-0.07072,2.36000,0.31382
2.37155,2.37000,0.33212,2.37000,-0.05472,2.37000,0.32282
2.38155,2.38000,0.34802,2.38000,-0.03773,2.38000,0.32832
2.39156,2.39000,0.36602,2.39000,-0.02046,2.39000,0.33036
2.40157,2.40000,0.38505,2.40000,-0.00362,2.40000,0.32930
2.41157,2.41000,0.40405,2.41000,0.01216,2.41000,0.32580
2.42158,2.42000,0.42200,2.42000,0.02627,2.42000,0.32068
2.43159,2.43000,0.43797,2.43000,0.03819,2.43000,0.31487
2.44159,2.44000,0.45119,2.44000,0.04750,2.44000,0.30929
2.45160,2.45000,0.46110,2.45000,0.05390,2.45000,0.30478
2.46161,2.46000,0.46741,2.46000,0.05722,2.46000,0.30199
2.47161,2.47000,0.47008,2.47000,0.05743,2.47000,0.30139
2.48162,2.48000,0.46941,2.48000,0.05466,2.48000,0.30317
2.49163,2.49000,0.46596,2.49000,0.04920,2.49000,0.30732
2.50163,2.50000,0.46055,2.50000,0.04147,2.50000,0.31358
2.51164,2.51000,0.45420,2.51000,0.03202,2.51000,0.32153
2.52165,2.52000,0.44802,2.52000,0.02147,2.52000,0.33063
2.53165,2.53000,0.44309,2.53000,0.01048,2.53000,0.34025
2.54166,2.54000,0.44042,2.54000,-0.00025,2.54000,0.34981
2.55166,2.55000,0.44078,2.55000,-0.01008,2.55000,0.35877
2.56167,2.56000,0.44464,2.56000,-0.01843,2.56000,0.36675
2.57168,2.57000,0.45214,2.57000,-0.02480,2.57000,0.37351
2.58168,2.58000,0.46309,2.58000,-0.02879,2.58000,0.37903
2.59169,2.59000,0.47696,2.59000,-0.03015,2.59000,0.38342
2.60170,2.60000,0.49297,2.60000,-0.02875,2.60000,0.38697
2.61170,2.61000,0.51019,2.61000,-0.02460,2.61000,0.39001
2.62171,2.62000,0.52756,2.62000,-0.01789,2.62000,0.39292
2.63172,2.63000,0.54402,2.63000,-0.00897,2.63000,0.39604
2.64172,2.64000,0.55854,2.64000,0.00164,2.64000,0.39960
2.65173,2.65000,0.57018,2.65000,0.01331,2.65000,0.40374
2.66174,2.66000,0.57813,2.66000,0.02526,2.66000,0.40847
2.67174,2.67000,0.58173,2.67000,0.03671,2.67000,0.41366
2.68175,2.68000,0.58056,2.68000,0.04686,2.68000,0.41909
2.69176,2.69000,0.57440,2.69000,0.05501,2.69000,0.42447
2.70176,2.70000,0.56333,2.70000,0.06064,2.70000,0.42946
2.71177,2.71000,0.54772,2.71000,0.06341,2.71000,0.43369
2.72178,2.72000,0.52822,2.72000,0.06325,2.72000,0.43687
2.73178,2.73000,0.50574,2.73000,0.06031,2.73000,0.43872
2.74179,2.74000,0.48138,2.74000,0.05499,2.74000,0.43910
2.75180,2.75000,0.45635,2.75000,0.04788,2.75000,0.43793
2.76180,2.76000,0.43188,2.76000,0.03965,2.76000,0.43529
2.77181,2.77000,0.40909,2.77000,0.03106,2.77000,0.43130
2.78182,2.78000,0.38894,2.78000,0.02284,2.78000,0.42620
2.79182,2.79000,0.37210,2.79000,0.01565,2.79000,0.42025
2.80183,2.80000,0.35894,2.80000,0.01003,2.80000,0.41371
2.81183,2.81000,0.34951,2.81000,0.00639,2.81000,0.40686
2.82184,2.82000,0.34354,2.82000,0.00496,2.82000,0.39994
2.83185,2.83000,0.34053,2.83000,0.00582,2.83000,0.39316
2.84185,2.84000,0.33980,2.84000,0.00887,2.84000,0.38668
2.85186,2.85000,0.34063,2.85000,0.01383,2.85000,0.38060
2.86187,2.86000,0.34227,2.86000,0.02027,2.86000,0.37497
2.87187,2.87000,0.34411,2.87000,0.02758,2.87000,0.36977
2.88188,2.88000,0.34565,2.88000,0.03504,2.88000,0.36489
2.89189,2.89000,0.34655,2.89000,0.04180,2.89000,0.36011
2.90189,2.90000,0.34665,2.90000,0.04699,2.90000,0.35508
2.91190,2.91000,0.34588,2.91000,0.04973,2.91000,0.34934
2.92191,2.92000,0.34425,2.92000,0.04922,2.92000,0.34231
2.93191,2.93000,0.34179,2.93000,0.04485,2.93000,0.33340
2.94192,2.94000,0.33851,2.94000,0.03626,2.94000,0.32202
2.95193,2.95000,0.33435,2.95000,0.02341,2.95000,0.30773
2.96193,2.96000,0.32919,2.96000,0.00666,2.96000,0.29032
2.97194,2.97000,0.32284,2.97000,-0.01325,2.97000,0.26985
2.98195,2.98000,0.31509,2.98000,-0.03520,2.98000,0.24675
2.99195,2.99000,0.30574,2.99000,-0.05775,2.99000,0.22177
3.00196,3.00000,0.29471,3.00000,-0.07929,3.00000,0.19599
3.01197,3.01000,0.28202,3.01000,-0.09815,3.01000,0.17068
3.02197,3.02000,0.26790,3.02000,-0.11276,3.02000,0.14722
3.03198,3.03000,0.25274,3.03000,-0.12179,3.03000,0.12691
3.04198,3.04000,0.23708,3.04000,-0.12427,3.04000,0.11090
3.05199,3.05000,0.22161,3.05000,-0.11972,3.05000,0.10003
3.06200,3.06000,0.20704,3.06000,-0.10810,3.06000,0.09472
3.07200,3.07000,0.19408,3.07000,-0.08989,3.07000,0.09501
3.08201,3.08000,0.18336,3.08000,-0.06605,3.08000,0.10048
3.09202,3.09000,0.17538,3.09000,-0.03791,3.09000,0.11036
3.10202,3.10000,0.17046,3.10000,-0.00712,3.10000,0.12352
3.11203,3.11000,0.16872,3.11000,0.02448,3.11000,0.13863
3.12204,3.12000,0.17005,3.12000,0.05496,3.12000,0.15418
3.13204,3.13000,0.17407,3.13000,0.08246,3.13000,0.16866
3.14205,3.14000,0.18018,3.14000,0.10531,3.14000,0.18058
3.15206,3.15000,0.18757,3.15000,0.12217,3.15000,0.18863
3.16206,3.16000,0.19527,3.16000,0.13206,3.16000,0.19172
3.17207,3.17000,0.20224,3.17000,0.13448,3.17000,0.18907
3.18208,3.18000,0.20744,3.18000,0.12944,3.18000,0.18023
3.19208,3.19000,0.20995,3.19000,0.11743,3.19000,0.16508
3.20209,3.20000,0.20906,3.20000,0.09939,3.20000,0.14385
3.21210,3.21000,0.20433,3.21000,0.07665,3.21000,0.11704
3.22210,3.22000,0.19569,3.22000,0.05084,3.22000,0.08536
3.23211,3.23000,0.18349,3.23000,0.02380,3.23000,0.04971
3.24212,3.24000,0.16844,3.24000,-0.00259,3.24000,0.01106
3.25212,3.25000,0.15168,3.25000,-0.02647,3.25000,-0.02957
3.26213,3.26000,0.13470,3.26000,-0.04614,3.26000,-0.07117
3.27213,3.27000,0.11931,3.27000,-0.06010,3.27000,-0.11282
3.28214,3.28000,0.10751,3.28000,-0.06718,3.28000,-0.15365
3.29215,3.29000,0.10150,3.29000,-0.06654,3.29000,-0.19294
3.30215,3.30000,0.10357,3.30000,-0.05768,3.30000,-0.23011
3.31216,3.31000,0.11609,3.31000,-0.04052,3.31000,-0.26483
3.32217,3.32000,0.14146,3.32000,-0.01536,3.32000,-0.29702
3.33217,3.33000,0.18210,3.33000,0.01711,3.33000,-0.32692
3.34218,3.34000,0.24045,3.34000,0.05577,3.34000,-0.35515
3.35219,3.35000,0.31894,3.35000,0.09914,3.35000,-0.38268
3.36219,3.36000,0.41988,3.36000,0.14535,3.36000,-0.41087
3.37220,3.37000,0.54536,3.37000,0.19223,3.37000,-0.44141
3.38221,3.38000,0.69708,3.38000,0.23740,3.38000,-0.47624
3.39221,3.39000,0.87611,3.39000,0.27835,3.39000,-0.51749
3.40222,3.40000,1.08274,3.40000,0.31264,3.40000,-0.56734
3.41223,3.41000,1.31622,3.41000,0.33796,3.41000,-0.62791
3.42223,3.42000,1.57479,3.42000,0.35233,3.42000,-0.70119
3.43224,3.43000,1.85560,3.43000,0.35419,3.43000,-0.78892
3.44225,3.44000,2.15494,3.44000,0.34251,3.44000,-0.89255
3.45225,3.45000,2.46851,3.45000,0.31679,3.45000,-1.01315
3.46226,3.46000,2.79192,3.46000,0.27712,3.46000,-1.15143
3.47227,3.47000,3.12116,3.47000,0.22414,3.47000,-1.30762
3.48227,3.48000,3.45320,3.48000,0.15891,3.48000,-1.48154
3.49228,3.49000,3.78643,3.49000,0.08287,3.49000,-1.67249
3.50229,3.50000,4.12096,3.50000,-0.00232,3.50000,-1.87926
3.51229,3.51000,4.45867,3.51000,-0.09488,3.51000,-2.10008
3.52230,3.52000,4.80296,3.52000,-0.19297,3.52000,-2.33260
3.53230,3.53000,5.15819,3.53000,-0.29474,3.53000,-2.57391
3.54231,3.54000,5.52896,3.54000,-0.39839,3.54000,-2.82061
3.55232,3.55000,5.91922,3.55000,-0.50210,3.55000,-3.06892
3.56232,3.56000,6.33147,3.56000,-0.60406,3.56000,-3.31488
3.57233,3.57000,6.76614,3.57000,-0.70249,3.57000,-3.55453
3.58234,3.58000,7.22125,3.58000,-0.79567,3.58000,-3.78418
3.59234,3.59000,7.69248,3.59000,-0.88208,3.59000,-4.00056
3.60235,3.60000,8.17355,3.60000,-0.96052,3.60000,-4.20109
3.61236,3.61000,8.65695,3.61000,-1.03034,3.61000,-4.38394
3.62236,3.62000,9.13475,3.62000,-1.09151,3.62000,-4.54813
3.63237,3.63000,9.59954,3.63000,-1.14473,3.63000,-4.69352
3.64238,3.64000,10.04517,3.64000,-1.19143,3.64000,-4.82073
3.65238,3.65000,10.46743,3.65000,-1.23364,3.65000,-4.93100
3.66239,3.66000,10.86428,3.66000,-1.27386,3.66000,-5.02601
3.67240,3.67000,11.23597,3.67000,-1.31476,3.67000,-5.10771
3.68240,3.68000,11.58469,3.68000,-1.35899,3.68000,-5.17814
3.69241,3.69000,11.91411,3.69000,-1.40888,3.69000,-5.23925
3.70242,3.70000,12.22867,3.70000,-1.46622,3.70000,-5.29280
3.71242,3.71000,12.53278,3.71000,-1.53207,3.71000,-5.34026
3.72243,3.72000,12.83012,3.72000,-1.60662,3.72000,-5.38275
3.73244,3.73000,13.12303,3.73000,-1.68911,3.73000,-5.42105
3.74244,3.74000,13.41206,3.74000,-1.77782,3.74000,-5.45566
3.75245,3.75000,13.69589,3.75000,-1.87016,3.75000,-5.48679
3.76245,3.76000,13.97147,3.76000,-1.96278,3.76000,-5.51445
3.77246,3.77000,14.23435,3.77000,-2.05179,3.77000,-5.53852
3.78247,3.78000,14.47930,3.78000,-2.13302,3.78000,-5.55870
3.79247,3.79000,14.70092,3.79000,-2.20230,3.79000,-5.57462
3.80248,3.80000,14.89426,3.80000,-2.25581,3.80000,-5.58579
3.81249,3.81000,15.05540,3.81000,-2.29040,3.81000,-5.59165
3.82249,3.82000,15.18184,3.82000,-2.30388,3.82000,-5.59158
3.83250,3.83000,15.27267,3.83000,-2.29529,3.83000,-5.58494
3.84251,3.84000,15.32861,3.84000,-2.26501,3.84000,-5.57113
3.85251,3.85000,15.35180,3.85000,-2.21482,3.85000,-5.54967
