Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04133,2.04000,0.01193,2.04000,-0.02163,2.04000,0.04792,2.04000,0.02903,2.04000,0.27857,2.04000,0.65576
2.05134,2.05000,0.00954,2.05000,-0.02068,2.05000,0.04743,2.05000,0.02893,2.05000,0.27317,2.05000,0.67654
2.06135,2.06000,0.00832,2.06000,-0.01932,2.06000,0.04730,2.06000,0.02810,2.06000,0.26988,2.06000,0.69653
2.07135,2.07000,0.00838,2.07000,-0.01783,2.07000,0.04753,2.07000,0.02671,2.07000,0.27724,2.07000,0.71488
2.08136,2.08000,0.00971,2.08000,-0.01648,2.08000,0.04808,2.08000,0.02492,2.08000,0.29023,2.08000,0.73092
2.09136,2.09000,0.01216,2.09000,-0.01554,2.09000,0.04887,2.09000,0.02292,2.09000,0.30266,2.09000,0.74412
2.10137,2.10000,0.01553,2.10000,-0.01522,2.10000,0.04980,2.10000,0.02088,2.10000,0.31493,2.10000,0.75420
2.11138,2.11000,0.01953,2.11000,-0.01567,2.11000,0.05076,2.11000,0.01896,2.11000,0.32578,2.11000,0.76109
2.12138,2.12000,0.02384,2.12000,-0.01694,2.12000,0.05164,2.12000,0.01728,2.12000,0.33483,2.12000,0.76493
2.13139,2.13000,0.02815,2.13000,-0.01901,2.13000,0.05234,2.13000,0.01593,2.13000,0.34155,2.13000,0.76599
2.14140,2.14000,0.03218,2.14000,-0.02177,2.14000,0.05275,2.14000,0.01495,2.14000,0.34282,2.14000,0.76471
2.15140,2.15000,0.03570,2.15000,-0.02502,2.15000,0.05281,2.15000,0.01438,2.15000,0.33908,2.15000,0.76155
2.16141,2.16000,0.03856,2.16000,-0.02852,2.16000,0.05247,2.16000,0.01422,2.16000,0.33482,2.16000,0.75703
2.17142,2.17000,0.04069,2.17000,-0.03198,2.17000,0.05169,2.17000,0.01445,2.17000,0.33285,2.17000,0.75171
2.18142,2.18000,0.04212,2.18000,-0.03512,2.18000,0.05047,2.18000,0.01506,2.18000,0.32842,2.18000,0.74608
2.19143,2.19000,0.04293,2.19000,-0.03766,2.19000,0.04883,2.19000,0.01601,2.19000,0.32024,2.19000,0.74068
2.20144,2.20000,0.04331,2.20000,-0.03938,2.20000,0.04682,2.20000,0.01725,2.20000,0.31290,2.20000,0.73596
2.21144,2.21000,0.04346,2.21000,-0.04015,2.21000,0.04450,2.21000,0.01872,2.21000,0.30547,2.21000,0.73232
2.22145,2.22000,0.04363,2.22000,-0.03989,2.22000,0.04197,2.22000,0.02033,2.22000,0.30232,2.22000,0.73009
2.23146,2.23000,0.04409,2.23000,-0.03866,2.23000,0.03932,2.23000,0.02198,2.23000,0.30011,2.23000,0.72946
2.24146,2.24000,0.04507,2.24000,-0.03660,2.24000,0.03666,2.24000,0.02355,2.24000,0.30016,2.24000,0.73047
2.25147,2.25000,0.04675,2.25000,-0.03393,2.25000,0.03409,2.25000,0.02494,2.25000,0.30126,2.25000,0.73301
2.26148,2.26000,0.04927,2.26000,-0.03098,2.26000,0.03174,2.26000,0.02601,2.26000,0.29720,2.26000,0.73679
2.27148,2.27000,0.05269,2.27000,-0.02810,2.27000,0.02968,2.27000,0.02667,2.27000,0.28857,2.27000,0.74137
2.28149,2.28000,0.05698,2.28000,-0.02565,2.28000,0.02799,2.28000,0.02682,2.28000,0.27895,2.28000,0.74615
2.29150,2.29000,0.06206,2.29000,-0.02399,2.29000,0.02674,2.29000,0.02640,2.29000,0.26478,2.29000,0.75041
2.30150,2.30000,0.06776,2.30000,-0.02344,2.30000,0.02596,2.30000,0.02537,2.30000,0.24426,2.30000,0.75342
2.31151,2.31000,0.07388,2.31000,-0.02426,2.31000,0.02568,2.31000,0.02375,2.31000,0.22083,2.31000,0.75441
2.32151,2.32000,0.08016,2.32000,-0.02662,2.32000,0.02591,2.32000,0.02158,2.32000,0.19257,2.32000,0.75275
2.33152,2.33000,0.08634,2.33000,-0.03063,2.33000,0.02661,2.33000,0.01895,2.33000,0.16859,2.33000,0.74792
2.34153,2.34000,0.09217,2.34000,-0.03635,2.34000,0.02775,2.34000,0.01593,2.34000,0.15159,2.34000,0.73962
2.35153,2.35000,0.09741,2.35000,-0.04373,2.35000,0.02927,2.35000,0.01265,2.35000,0.14172,2.35000,0.72775
2.36154,2.36000,0.10193,2.36000,-0.05270,2.36000,0.03108,2.36000,0.00920,2.36000,0.14066,2.36000,0.71243
2.37155,2.37000,0.10562,2.37000,-0.06314,2.37000,0.03311,2.37000,0.00570,2.37000,0.13982,2.37000,0.69396
2.38155,2.38000,0.10852,2.38000,-0.07488,2.38000,0.03525,2.38000,0.00225,2.38000,0.13811,2.38000,0.67284
2.39156,2.39000,0.11070,2.39000,-0.08776,2.39000,0.03740,2.39000,-0.00105,2.39000,0.13833,2.39000,0.64970
2.40157,2.40000,0.11234,2.40000,-0.10156,2.40000,0.03944,2.40000,-0.00409,2.40000,0.13004,2.40000,0.62526
2.41157,2.41000,0.11365,2.41000,-0.11606,2.41000,0.04128,2.41000,-0.00677,2.41000,0.12422,2.41000,0.60034
2.42158,2.42000,0.11487,2.42000,-0.13100,2.42000,0.04280,2.42000,-0.00902,2.42000,0.12564,2.42000,0.57575
2.43159,2.43000,0.11621,2.43000,-0.14608,2.43000,0.04390,2.43000,-0.01080,2.43000,0.13024,2.43000,0.55227
2.44159,2.44000,0.11785,2.44000,-0.16098,2.44000,0.04448,2.44000,-0.01208,2.44000,0.13592,2.44000,0.53059
2.45160,2.45000,0.11991,2.45000,-0.17537,2.45000,0.04446,2.45000,-0.01285,2.45000,0.14838,2.45000,0.51131
2.46161,2.46000,0.12241,2.46000,-0.18892,2.46000,0.04380,2.46000,-0.01316,2.46000,0.15752,2.46000,0.49485
2.47161,2.47000,0.12534,2.47000,-0.20130,2.47000,0.04249,2.47000,-0.01303,2.47000,0.16808,2.47000,0.48151
2.48162,2.48000,0.12858,2.48000,-0.21225,2.48000,0.04057,2.48000,-0.01254,2.48000,0.17795,2.48000,0.47146
2.49163,2.49000,0.13197,2.49000,-0.22157,2.49000,0.03815,2.49000,-0.01178,2.49000,0.18102,2.49000,0.46474
2.50163,2.50000,0.13534,2.50000,-0.22915,2.50000,0.03537,2.50000,-0.01086,2.50000,0.18417,2.50000,0.46126
2.51164,2.51000,0.13849,2.51000,-0.23498,2.51000,0.03243,2.51000,-0.00991,2.51000,0.18898,2.51000,0.46089
2.52165,2.52000,0.14126,2.52000,-0.23915,2.52000,0.02954,2.52000,-0.00907,2.52000,0.19165,2.52000,0.46339
2.53165,2.53000,0.14350,2.53000,-0.24184,2.53000,0.02695,2.53000,-0.00847,2.53000,0.19421,2.53000,0.46847
2.54166,2.54000,0.14515,2.54000,-0.24332,2.54000,0.02487,2.54000,-0.00822,2.54000,0.19520,2.54000,0.47579
2.55166,2.55000,0.14618,2.55000,-0.24389,2.55000,0.02352,2.55000,-0.00840,2.55000,0.18944,2.55000,0.48497
2.56167,2.56000,0.14661,2.56000,-0.24389,2.56000,0.02306,2.56000,-0.00904,2.56000,0.17631,2.56000,0.49563
2.57168,2.57000,0.14652,2.57000,-0.24368,2.57000,0.02363,2.57000,-0.01012,2.57000,0.16087,2.57000,0.50735
2.58168,2.58000,0.14603,2.58000,-0.24357,2.58000,0.02530,2.58000,-0.01159,2.58000,0.15034,2.58000,0.51972
2.59169,2.59000,0.14528,2.59000,-0.24386,2.59000,0.02808,2.59000,-0.01336,2.59000,0.13458,2.59000,0.53235
2.60170,2.60000,0.14440,2.60000,-0.24477,2.60000,0.03193,2.60000,-0.01531,2.60000,0.12093,2.60000,0.54481
2.61170,2.61000,0.14351,2.61000,-0.24650,2.61000,0.03672,2.61000,-0.01732,2.61000,0.10178,2.61000,0.55672
2.62171,2.62000,0.14269,2.62000,-0.24920,2.62000,0.04229,2.62000,-0.01928,2.62000,0.07652,2.62000,0.56768
2.63172,2.63000,0.14194,2.63000,-0.25294,2.63000,0.04840,2.63000,-0.02109,2.63000,0.06081,2.63000,0.57731
2.64172,2.64000,0.14123,2.64000,-0.25778,2.64000,0.05479,2.64000,-0.02269,2.64000,0.03877,2.64000,0.58528
2.65173,2.65000,0.14045,2.65000,-0.26372,2.65000,0.06115,2.65000,-0.02405,2.65000,0.02544,2.65000,0.59131
2.66174,2.66000,0.13945,2.66000,-0.27071,2.66000,0.06719,2.66000,-0.02518,2.66000,0.01583,2.66000,0.59523
2.67174,2.67000,0.13805,2.67000,-0.27867,2.67000,0.07263,2.67000,-0.02609,2.67000,0.00668,2.67000,0.59699
2.68175,2.68000,0.13606,2.68000,-0.28747,2.68000,0.07722,2.68000,-0.02685,2.68000,0.00469,2.68000,0.59667
2.69176,2.69000,0.13332,2.69000,-0.29696,2.69000,0.08078,2.69000,-0.02752,2.69000,0.00916,2.69000,0.59453
2.70176,2.70000,0.12971,2.70000,-0.30697,2.70000,0.08319,2.70000,-0.02816,2.70000,0.01924,2.70000,0.59092
2.71177,2.71000,0.12518,2.71000,-0.31733,2.71000,0.08440,2.71000,-0.02884,2.71000,0.03923,2.71000,0.58630
2.72178,2.72000,0.11975,2.72000,-0.32787,2.72000,0.08446,2.72000,-0.02962,2.72000,0.05917,2.72000,0.58114
2.73178,2.73000,0.11353,2.73000,-0.33847,2.73000,0.08348,2.73000,-0.03052,2.73000,0.07124,2.73000,0.57588
2.74179,2.74000,0.10667,2.74000,-0.34905,2.74000,0.08167,2.74000,-0.03157,2.74000,0.07324,2.74000,0.57091
2.75180,2.75000,0.09940,2.75000,-0.35959,2.75000,0.07927,2.75000,-0.03276,2.75000,0.06738,2.75000,0.56647
2.76180,2.76000,0.09196,2.76000,-0.37010,2.76000,0.07655,2.76000,-0.03408,2.76000,0.04788,2.76000,0.56267
2.77181,2.77000,0.08461,2.77000,-0.38066,2.77000,0.07379,2.77000,-0.03549,2.77000,0.02338,2.77000,0.55949
2.78182,2.78000,0.07758,2.78000,-0.39136,2.78000,0.07124,2.78000,-0.03699,2.78000,0.00346,2.78000,0.55672
2.79182,2.79000,0.07112,2.79000,-0.40231,2.79000,0.06912,2.79000,-0.03858,2.79000,-0.01727,2.79000,0.55403
2.80183,2.80000,0.06538,2.80000,-0.41361,2.80000,0.06759,2.80000,-0.04024,2.80000,-0.03671,2.80000,0.55096
2.81183,2.81000,0.06052,2.81000,-0.42537,2.81000,0.06673,2.81000,-0.04198,2.81000,-0.05285,2.81000,0.54691
2.82184,2.82000,0.05663,2.82000,-0.43765,2.82000,0.06658,2.82000,-0.04381,2.82000,-0.07728,2.82000,0.54125
2.83185,2.83000,0.05375,2.83000,-0.45051,2.83000,0.06709,2.83000,-0.04572,2.83000,-0.11142,2.83000,0.53332
2.84185,2.84000,0.05190,2.84000,-0.46395,2.84000,0.06817,2.84000,-0.04771,2.84000,-0.14856,2.84000,0.52251
2.85186,2.85000,0.05105,2.85000,-0.47795,2.85000,0.06968,2.85000,-0.04977,2.85000,-0.18588,2.85000,0.50831
2.86187,2.86000,0.05114,2.86000,-0.49247,2.86000,0.07142,2.86000,-0.05191,2.86000,-0.21487,2.86000,0.49039
2.87187,2.87000,0.05208,2.87000,-0.50741,2.87000,0.07320,2.87000,-0.05415,2.87000,-0.22550,2.87000,0.46858
2.88188,2.88000,0.05376,2.88000,-0.52269,2.88000,0.07485,2.88000,-0.05652,2.88000,-0.23207,2.88000,0.44299
2.89189,2.89000,0.05604,2.89000,-0.53820,2.89000,0.07620,2.89000,-0.05905,2.89000,-0.23982,2.89000,0.41396
2.90189,2.90000,0.05872,2.90000,-0.55383,2.90000,0.07711,2.90000,-0.06178,2.90000,-0.23949,2.90000,0.38206
2.91190,2.91000,0.06159,2.91000,-0.56948,2.91000,0.07753,2.91000,-0.06473,2.91000,-0.23142,2.91000,0.34804
2.92191,2.92000,0.06436,2.92000,-0.58504,2.92000,0.07743,2.92000,-0.06792,2.92000,-0.22723,2.92000,0.31277
2.93191,2.93000,0.06675,2.93000,-0.60043,2.93000,0.07689,2.93000,-0.07134,2.93000,-0.22553,2.93000,0.27719
2.94192,2.94000,0.06841,2.94000,-0.61552,2.94000,0.07603,2.94000,-0.07496,2.94000,-0.22188,2.94000,0.24222
2.95193,2.95000,0.06898,2.95000,-0.63017,2.95000,0.07508,2.95000,-0.07873,2.95000,-0.21568,2.95000,0.20872
2.96193,2.96000,0.06814,2.96000,-0.64418,2.96000,0.07433,2.96000,-0.08257,2.96000,-0.20662,2.96000,0.17743
2.97194,2.97000,0.06558,2.97000,-0.65731,2.97000,0.07411,2.97000,-0.08638,2.97000,-0.19791,2.97000,0.14892
2.98195,2.98000,0.06103,2.98000,-0.66922,2.98000,0.07480,2.98000,-0.09001,2.98000,-0.18935,2.98000,0.12362
2.99195,2.99000,0.05432,2.99000,-0.67952,2.99000,0.07678,2.99000,-0.09331,2.99000,-0.18061,2.99000,0.10171
3.00196,3.00000,0.04533,3.00000,-0.68778,3.00000,0.08039,3.00000,-0.09614,3.00000,-0.17383,3.00000,0.08322
3.01197,3.01000,0.03405,3.01000,-0.69357,3.01000,0.08593,3.01000,-0.09829,3.01000,-0.17675,3.01000,0.06794
3.02197,3.02000,0.02058,3.02000,-0.69654,3.02000,0.09359,3.02000,-0.09957,3.02000,-0.18957,3.02000,0.05555
3.03198,3.03000,0.00507,3.03000,-0.69646,3.03000,0.10345,3.03000,-0.09979,3.03000,-0.20251,3.03000,0.04559
3.04198,3.04000,-0.01218,3.04000,-0.69327,3.04000,0.11545,3.04000,-0.09876,3.04000,-0.21729,3.04000,0.03756
3.05199,3.05000,-0.03084,3.05000,-0.68720,3.05000,0.12941,3.05000,-0.09630,3.05000,-0.24065,3.05000,0.03090
3.06200,3.06000,-0.05047,3.06000,-0.67874,3.06000,0.14503,3.06000,-0.09226,3.06000,-0.27239,3.06000,0.02507
3.07200,3.07000,-0.07064,3.07000,-0.66867,3.07000,0.16193,3.07000,-0.08651,3.07000,-0.31549,3.07000,0.01955
3.08201,3.08000,-0.09089,3.08000,-0.65806,3.08000,0.17967,3.08000,-0.07895,3.08000,-0.35952,3.08000,0.01380
3.09202,3.09000,-0.11076,3.09000,-0.64816,3.09000,0.19779,3.09000,-0.06955,3.09000,-0.38618,3.09000,0.00730
3.10202,3.10000,-0.12990,3.10000,-0.64034,3.10000,0.21584,3.10000,-0.05833,3.10000,-0.38948,3.10000,-0.00055
3.11203,3.11000,-0.14802,3.11000,-0.63594,3.11000,0.23340,3.11000,-0.04542,3.11000,-0.38477,3.11000,-0.01037
3.12204,3.12000,-0.16499,3.12000,-0.63621,3.12000,0.25010,3.12000,-0.03100,3.12000,-0.37241,3.12000,-0.02289
3.13204,3.13000,-0.18090,3.13000,-0.64213,3.13000,0.26567,3.13000,-0.01537,3.13000,-0.35123,3.13000,-0.03893
3.14205,3.14000,-0.19609,3.14000,-0.65436,3.14000,0.27991,3.14000,0.00113,3.14000,-0.33674,3.14000,-0.05944
3.15206,3.15000,-0.21123,3.15000,-0.67309,3.15000,0.29277,3.15000,0.01812,3.15000,-0.32570,3.15000,-0.08553
3.16206,3.16000,-0.22730,3.16000,-0.69797,3.16000,0.30428,3.16000,0.03520,3.16000,-0.31686,3.16000,-0.11843
3.17207,3.17000,-0.24569,3.17000,-0.72800,3.17000,0.31463,3.17000,0.05200,3.17000,-0.31004,3.17000,-0.15949
3.18208,3.18000,-0.26810,3.18000,-0.76148,3.18000,0.32413,3.18000,0.06816,3.18000,-0.30044,3.18000,-0.21021
3.19208,3.19000,-0.29652,3.19000,-0.79596,3.19000,0.33323,3.19000,0.08339,3.19000,-0.29996,3.19000,-0.27212
3.20209,3.20000,-0.33314,3.20000,-0.82826,3.20000,0.34249,3.20000,0.09749,3.20000,-0.29763,3.20000,-0.34680
3.21210,3.21000,-0.38021,3.21000,-0.85459,3.21000,0.35259,3.21000,0.11036,3.21000,-0.28400,3.21000,-0.43578
3.22210,3.22000,-0.43987,3.22000,-0.87061,3.22000,0.36426,3.22000,0.12203,3.22000,-0.28566,3.22000,-0.54044
3.23211,3.23000,-0.51388,3.23000,-0.87164,3.23000,0.37824,3.23000,0.13267,3.23000,-0.29150,3.23000,-0.66189
3.24212,3.24000,-0.60334,3.24000,-0.85277,3.24000,0.39520,3.24000,0.14253,3.24000,-0.29613,3.24000,-0.80080
3.25212,3.25000,-0.70840,3.25000,-0.80904,3.25000,0.41559,3.25000,0.15193,3.25000,-0.30555,3.25000,-0.95706
3.26213,3.26000,-0.82789,3.26000,-0.73565,3.26000,0.43957,3.26000,0.16122,3.26000,-0.30800,3.26000,-1.12955
3.27213,3.27000,-0.95907,3.27000,-0.62819,3.27000,0.46690,3.27000,0.17073,3.27000,-0.30925,3.27000,-1.31578
3.28214,3.28000,-1.09734,3.28000,-0.48298,3.28000,0.49677,3.28000,0.18067,3.28000,-0.31134,3.28000,-1.51171
3.29215,3.29000,-1.23609,3.29000,-0.29756,3.29000,0.52784,3.29000,0.19109,3.29000,-0.29821,3.29000,-1.71172
3.30215,3.30000,-1.36676,3.30000,-0.07110,3.30000,0.55817,3.30000,0.20178,3.30000,-0.26320,3.30000,-1.90889
3.31216,3.31000,-1.47897,3.31000,0.19501,3.31000,0.58532,3.31000,0.21224,3.31000,-0.23344,3.31000,-2.09556
3.32217,3.32000,-1.56086,3.32000,0.49689,3.32000,0.60651,3.32000,0.22161,3.32000,-0.26545,3.32000,-2.26422
3.33217,3.33000,-1.59951,3.33000,0.82798,3.33000,0.61880,3.33000,0.22877,3.33000,-0.39329,3.33000,-2.40853
3.34218,3.34000,-1.58138,3.34000,1.17935,3.34000,0.61930,3.34000,0.23234,3.34000,-0.56670,3.34000,-2.52414
3.35219,3.35000,-1.49268,3.35000,1.54027,3.35000,0.60539,3.35000,0.23085,3.35000,-0.69112,3.35000,-2.60934
3.36219,3.36000,-1.31972,3.36000,1.89911,3.36000,0.57493,3.36000,0.22281,3.36000,-0.76633,3.36000,-2.66522
3.37220,3.37000,-1.04926,3.37000,2.24439,3.37000,0.52641,3.37000,0.20681,3.37000,-0.82703,3.37000,-2.69540
3.38221,3.38000,-0.66884,3.38000,2.56581,3.38000,0.45913,3.38000,0.18152,3.38000,-0.86926,3.38000,-2.70543
3.39221,3.39000,-0.16720,3.39000,2.85513,3.39000,0.37334,3.39000,0.14574,3.39000,-0.89973,3.39000,-2.70195
3.40222,3.40000,0.46525,3.40000,3.10681,3.40000,0.27030,3.40000,0.09838,3.40000,-0.94338,3.40000,-2.69191
3.41223,3.41000,1.23579,3.41000,3.31829,3.41000,0.15242,3.41000,0.03843,3.41000,-1.02602,3.41000,-2.68179
3.42223,3.42000,2.14877,3.42000,3.48999,3.42000,0.02315,3.42000,-0.03493,3.42000,-1.12894,3.42000,-2.67714
3.43224,3.43000,3.20485,3.43000,3.62502,3.43000,-0.11309,3.43000,-0.12228,3.43000,-1.28030,3.43000,-2.68229
3.44225,3.44000,4.40052,3.44000,3.72869,3.44000,-0.25110,3.44000,-0.22388,3.44000,-1.50633,3.44000,-2.70046
3.45225,3.45000,5.72766,3.45000,3.80793,3.45000,-0.38530,3.45000,-0.33944,3.45000,-1.77978,3.45000,-2.73396
3.46226,3.46000,7.17368,3.46000,3.87063,3.46000,-0.51011,3.46000,-0.46807,3.46000,-2.09913,3.46000,-2.78464
3.47227,3.47000,8.72190,3.47000,3.92502,3.47000,-0.62041,3.47000,-0.60809,3.47000,-2.48659,3.47000,-2.85427
3.48227,3.48000,10.35268,3.48000,3.97910,3.48000,-0.71201,3.48000,-0.75697,3.48000,-2.88674,3.48000,-2.94484
3.49228,3.49000,12.04479,3.49000,4.04007,3.49000,-0.78207,3.49000,-0.91145,3.49000,-3.23651,3.49000,-3.05859
3.50229,3.50000,13.77728,3.50000,4.11396,3.50000,-0.82934,3.50000,-1.06757,3.50000,-3.31603,3.50000,-3.19784
3.51229,3.51000,15.53122,3.51000,4.20522,3.51000,-0.85433,3.51000,-1.22105,3.51000,-3.18790,3.51000,-3.36456
3.52230,3.52000,17.29136,3.52000,4.31643,3.52000,-0.85927,3.52000,-1.36755,3.52000,-3.16064,3.52000,-3.55989
3.53230,3.53000,19.04716,3.53000,4.44819,3.53000,-0.84808,3.53000,-1.50314,3.53000,-3.34685,3.53000,-3.78352
3.54231,3.54000,20.79331,3.54000,4.59902,3.54000,-0.82632,3.54000,-1.62462,3.54000,-3.60596,3.54000,-4.03338
3.55232,3.55000,22.52937,3.55000,4.76549,3.55000,-0.80109,3.55000,-1.72987,3.55000,-3.83122,3.55000,-4.30534
3.56232,3.56000,24.25886,3.56000,4.94247,3.56000,-0.78093,3.56000,-1.81802,3.56000,-3.95132,3.56000,-4.59328
3.57233,3.57000,25.98768,3.57000,5.12347,3.57000,-0.77551,3.57000,-1.88942,3.57000,-3.92386,3.57000,-4.88945
3.58234,3.58000,27.72218,3.58000,5.30122,3.58000,-0.79520,3.58000,-1.94559,3.58000,-3.85373,3.58000,-5.18489
3.59234,3.59000,29.46703,3.59000,5.46821,3.59000,-0.85033,3.59000,-1.98886,3.59000,-3.80030,3.59000,-5.47011
3.60235,3.60000,31.22325,3.60000,5.61728,3.60000,-0.95030,3.60000,-2.02211,3.60000,-3.70390,3.60000,-5.73572
3.61236,3.61000,32.98654,3.61000,5.74218,3.61000,-1.10253,3.61000,-2.04842,3.61000,-3.54131,3.61000,-5.97313
3.62236,3.62000,34.74616,3.62000,5.83799,3.62000,-1.31141,3.62000,-2.07076,3.62000,-3.14682,3.62000,-6.17515
3.63237,3.63000,36.48459,3.63000,5.90136,3.63000,-1.57744,3.63000,-2.09177,3.63000,-2.23421,3.63000,-6.33661
3.64238,3.64000,38.17799,3.64000,5.93065,3.64000,-1.89677,3.64000,-2.11356,3.64000,-1.03111,3.64000,-6.45485
3.65238,3.65000,39.79737,3.65000,5.92583,3.65000,-2.26119,3.65000,-2.13759,3.65000,-0.17851,3.65000,-6.53001
3.66239,3.66000,41.31042,3.66000,5.88838,3.66000,-2.65872,3.66000,-2.16459,3.66000,0.20809,3.66000,-6.56516
3.67240,3.67000,42.68362,3.67000,5.82096,3.67000,-3.07450,3.67000,-2.19458,3.67000,0.57018,3.67000,-6.56605
3.68240,3.68000,43.88443,3.68000,5.72719,3.68000,-3.49200,3.68000,-2.22688,3.68000,1.49670,3.68000,-6.54058
3.69241,3.69000,44.88313,3.69000,5.61135,3.69000,-3.89444,3.69000,-2.26033,3.69000,2.55793,3.69000,-6.49798
3.70242,3.70000,45.65432,3.70000,5.47816,3.70000,-4.26630,3.70000,-2.29339,3.70000,2.90430,3.70000,-6.44786
3.71242,3.71000,46.17776,3.71000,5.33258,3.71000,-4.59468,3.71000,-2.32444,3.71000,2.07374,3.71000,-6.39918
3.72243,3.72000,46.43875,3.72000,5.17965,3.72000,-4.87035,3.72000,-2.35197,3.72000,0.72895,3.72000,-6.35937
3.73244,3.73000,46.42817,3.73000,5.02435,3.73000,-5.08803,3.73000,-2.37485,3.73000,-0.38464,3.73000,-6.33377
3.74244,3.74000,46.14230,3.74000,4.87146,3.74000,-5.24604,3.74000,-2.39247,3.74000,-0.89492,3.74000,-6.32528
3.75245,3.75000,45.58256,3.75000,4.72540,3.75000,-5.34549,3.75000,-2.40488,3.75000,-1.26599,3.75000,-6.33438
3.76245,3.76000,44.75517,3.76000,4.59006,3.76000,-5.38929,3.76000,-2.41277,3.76000,-1.57086,3.76000,-6.35942
3.77246,3.77000,43.67086,3.77000,4.46869,3.77000,-5.38118,3.77000,-2.41749,3.77000,-1.64743,3.77000,-6.39710
3.78247,3.78000,42.34452,3.78000,4.36372,3.78000,-5.32499,3.78000,-2.42088,3.78000,-1.58822,3.78000,-6.44306
3.79247,3.79000,40.79505,3.79000,4.27668,3.79000,-5.22412,3.79000,-2.42509,3.79000,-1.50396,3.79000,-6.49250
3.80248,3.80000,39.04509,3.80000,4.20816,3.80000,-5.08141,3.80000,-2.43243,3.80000,-1.41397,3.80000,-6.54078
3.81249,3.81000,37.12091,3.81000,4.15777,3.81000,-4.89917,3.81000,-2.44517,3.81000,-1.27799,3.81000,-6.58390
3.82249,3.82000,35.05227,3.82000,4.12422,3.82000,-4.67954,3.82000,-2.46529,3.82000,-1.13004,3.82000,-6.61888
3.83250,3.83000,32.87220,3.83000,4.10536,3.83000,-4.42487,3.83000,-2.49441,3.83000,-1.01063,3.83000,-6.64386
3.84251,3.84000,30.61672,3.84000,4.09835,3.84000,-4.13823,3.84000,-2.53365,3.84000,-0.99032,3.84000,-6.65824
3.85251,3.85000,28.32435,3.85000,4.09975,3.85000,-3.82383,3.85000,-2.58351,3.85000,-1.09299,3.85000,-6.66250
3.86252,3.86000,26.03543,3.86000,4.10570,3.86000,-3.48732,3.86000,-2.64385,3.86000,-1.35394,3.86000,-6.65798
3.87253,3.87000,23.79122,3.87000,4.11211,3.87000,-3.13593,3.87000,-2.71383,3.87000,-1.82800,3.87000,-6.64667
3.88253,3.88000,21.63292,3.88000,4.11486,3.88000,-2.77826,3.88000,-2.79192,3.88000,-2.46757,3.88000,-6.63077
3.89254,3.89000,19.60049,3.89000,4.10995,3.89000,-2.42403,3.89000,-2.87583,3.89000,-3.21668,3.89000,-6.61246
3.90255,3.90000,17.73158,3.90000,4.09363,3.90000,-2.08344,3.90000,-2.96264,3.90000,-3.97836,3.90000,-6.59358
3.91255,3.91000,16.06050,3.91000,4.06243,3.91000,-1.76662,3.91000,-3.04879,3.91000,-4.70786,3.91000,-6.57538
3.92256,3.92000,14.61731,3.92000,4.01319,3.92000,-1.48292,3.92000,-3.13020,3.92000,-5.34390,3.92000,-6.55847
3.93257,3.93000,13.42705,3.93000,3.94295,3.93000,-1.24032,3.93000,-3.20237,3.93000,-5.76801,3.93000,-6.54279
3.94257,3.94000,12.50914,3.94000,3.84886,3.94000,-1.04490,3.94000,-3.26053,3.94000,-5.94217,3.94000,-6.52774
3.95258,3.95000,11.87686,3.95000,3.72817,3.95000,-0.90043,3.95000,-3.29980,3.95000,-5.92580,3.95000,-6.51229
3.96259,3.96000,11.53696,3.96000,3.57826,3.96000,-0.80822,3.96000,-3.31544,3.96000,-5.68063,3.96000,-6.49517
3.97259,3.97000,11.48940,3.97000,3.39702,3.97000,-0.76708,3.97000,-3.30316,3.97000,-5.31107,3.97000,-6.47501
3.98260,3.98000,11.72713,3.98000,3.18332,3.98000,-0.77354,3.98000,-3.25948,3.98000,-5.08101,3.98000,-6.45045
3.99260,3.99000,12.23613,3.99000,2.93778,3.99000,-0.82214,3.99000,-3.18216,3.99000,-4.97031,3.99000,-6.42024
4.00261,4.00000,12.99564,4.00000,2.66379,4.00000,-0.90582,4.00000,-3.07055,4.00000,-4.96887,4.00000,-6.38329
4.01262,4.01000,13.97879,4.01000,2.36851,4.01000,-1.01618,4.01000,-2.92589,4.01000,-5.41878,4.01000,-6.33860
4.02262,4.02000,15.15354,4.02000,2.06397,4.02000,-1.14382,4.02000,-2.75151,4.02000,-6.05199,4.02000,-6.28515
4.03263,4.03000,16.48402,4.03000,1.76784,4.03000,-1.27848,4.03000,-2.55284,4.03000,-6.72091,4.03000,-6.22161
4.04264,4.04000,17.93219,4.04000,1.50395,4.04000,-1.40915,4.04000,-2.33730,4.04000,-7.41294,4.04000,-6.14600
4.05264,4.05000,19.45953,4.05000,1.30222,4.05000,-1.52421,4.05000,-2.11408,4.05000,-8.16339,4.05000,-6.05540
4.06265,4.06000,21.02861,4.06000,1.19809,4.06000,-1.61158,4.06000,-1.89363,4.06000,-8.29279,4.06000,-5.94567
