Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.27004,0.27000,0.02687,0.27000,0.03491,0.27000,0.12718,0.27000,-0.15265,0.27000,0.80652,0.27000,-0.11424
0.28004,0.28000,0.02212,0.28000,0.02868,0.28000,0.12739,0.28000,-0.14953,0.28000,0.80654,0.28000,-0.11560
0.29004,0.29000,0.01714,0.29000,0.02238,0.29000,0.12749,0.29000,-0.14625,0.29000,0.81284,0.29000,-0.11814
0.30004,0.30000,0.01228,0.30000,0.01633,0.30000,0.12742,0.30000,-0.14298,0.30000,0.81960,0.30000,-0.12167
0.31004,0.31000,0.00791,0.31000,0.01090,0.31000,0.12713,0.31000,-0.13991,0.31000,0.82556,0.31000,-0.12589
0.32005,0.32000,0.00445,0.32000,0.00641,0.32000,0.12659,0.32000,-0.13728,0.32000,0.83267,0.32000,-0.13044
0.33005,0.33000,0.00225,0.33000,0.00317,0.33000,0.12580,0.33000,-0.13528,0.33000,0.83925,0.33000,-0.13487
0.34005,0.34000,0.00163,0.34000,0.00142,0.34000,0.12479,0.34000,-0.13408,0.34000,0.84052,0.34000,-0.13870
0.35005,0.35000,0.00276,0.35000,0.00130,0.35000,0.12362,0.35000,-0.13380,0.35000,0.82572,0.35000,-0.14146
0.36005,0.36000,0.00572,0.36000,0.00284,0.36000,0.12239,0.36000,-0.13447,0.36000,0.81545,0.36000,-0.14269
0.37005,0.37000,0.01045,0.37000,0.00597,0.37000,0.12125,0.37000,-0.13605,0.37000,0.80624,0.37000,-0.14204
0.38005,0.38000,0.01674,0.38000,0.01050,0.38000,0.12032,0.38000,-0.13839,0.38000,0.79132,0.38000,-0.13924
0.39005,0.39000,0.02429,0.39000,0.01617,0.39000,0.11974,0.39000,-0.14127,0.39000,0.78272,0.39000,-0.13419
0.40006,0.40000,0.03274,0.40000,0.02263,0.40000,0.11960,0.40000,-0.14440,0.40000,0.78736,0.40000,-0.12690
0.41006,0.41000,0.04167,0.41000,0.02954,0.41000,0.11995,0.41000,-0.14749,0.41000,0.79355,0.41000,-0.11756
0.42006,0.42000,0.05067,0.42000,0.03654,0.42000,0.12078,0.42000,-0.15029,0.42000,0.79598,0.42000,-0.10645
0.43006,0.43000,0.05939,0.43000,0.04330,0.43000,0.12204,0.43000,-0.15260,0.43000,0.79649,0.43000,-0.09395
0.44006,0.44000,0.06753,0.44000,0.04954,0.44000,0.12364,0.44000,-0.15435,0.44000,0.80536,0.44000,-0.08049
0.45006,0.45000,0.07485,0.45000,0.05505,0.45000,0.12549,0.45000,-0.15551,0.45000,0.81288,0.45000,-0.06650
0.46006,0.46000,0.08118,0.46000,0.05967,0.46000,0.12748,0.46000,-0.15616,0.46000,0.81700,0.46000,-0.05238
0.47007,0.47000,0.08644,0.47000,0.06330,0.47000,0.12953,0.47000,-0.15640,0.47000,0.82249,0.47000,-0.03845
0.48007,0.48000,0.09057,0.48000,0.06589,0.48000,0.13159,0.48000,-0.15632,0.48000,0.82909,0.48000,-0.02496
0.49007,0.49000,0.09358,0.49000,0.06745,0.49000,0.13361,0.49000,-0.15600,0.49000,0.82942,0.49000,-0.01209
0.50007,0.50000,0.09554,0.50000,0.06803,0.50000,0.13555,0.50000,-0.15549,0.50000,0.82216,0.50000,0.00007
0.51007,0.51000,0.09656,0.51000,0.06773,0.51000,0.13740,0.51000,-0.15481,0.51000,0.81326,0.51000,0.01147
0.52007,0.52000,0.09678,0.52000,0.06667,0.52000,0.13913,0.52000,-0.15393,0.52000,0.79362,0.52000,0.02210
0.53007,0.53000,0.09638,0.53000,0.06502,0.53000,0.14071,0.53000,-0.15282,0.53000,0.78188,0.53000,0.03190
0.54008,0.54000,0.09559,0.54000,0.06294,0.54000,0.14212,0.54000,-0.15145,0.54000,0.76976,0.54000,0.04080
0.55008,0.55000,0.09461,0.55000,0.06062,0.55000,0.14333,0.55000,-0.14982,0.55000,0.76605,0.55000,0.04869
0.56008,0.56000,0.09365,0.56000,0.05823,0.56000,0.14430,0.56000,-0.14795,0.56000,0.76473,0.56000,0.05544
0.57008,0.57000,0.09287,0.57000,0.05592,0.57000,0.14505,0.57000,-0.14595,0.57000,0.77775,0.57000,0.06091
0.58008,0.58000,0.09239,0.58000,0.05383,0.58000,0.14556,0.58000,-0.14391,0.58000,0.79213,0.58000,0.06501
0.59008,0.59000,0.09227,0.59000,0.05204,0.59000,0.14585,0.59000,-0.14198,0.59000,0.80842,0.59000,0.06769
0.60008,0.60000,0.09248,0.60000,0.05062,0.60000,0.14596,0.60000,-0.14029,0.60000,0.82303,0.60000,0.06897
0.61009,0.61000,0.09294,0.61000,0.04955,0.61000,0.14593,0.61000,-0.13894,0.61000,0.83215,0.61000,0.06892
0.62009,0.62000,0.09353,0.62000,0.04880,0.62000,0.14581,0.62000,-0.13799,0.62000,0.83883,0.62000,0.06768
0.63009,0.63000,0.09408,0.63000,0.04829,0.63000,0.14563,0.63000,-0.13743,0.63000,0.84070,0.63000,0.06547
0.64009,0.64000,0.09443,0.64000,0.04791,0.64000,0.14545,0.64000,-0.13723,0.64000,0.84277,0.64000,0.06249
0.65009,0.65000,0.09444,0.65000,0.04758,0.65000,0.14529,0.65000,-0.13728,0.65000,0.83881,0.65000,0.05901
0.66009,0.66000,0.09401,0.66000,0.04718,0.66000,0.14519,0.66000,-0.13748,0.66000,0.83291,0.66000,0.05526
0.67009,0.67000,0.09309,0.67000,0.04663,0.67000,0.14514,0.67000,-0.13770,0.67000,0.82951,0.67000,0.05147
0.68010,0.68000,0.09167,0.68000,0.04585,0.68000,0.14515,0.68000,-0.13781,0.68000,0.82698,0.68000,0.04781
0.69010,0.69000,0.08981,0.69000,0.04481,0.69000,0.14520,0.69000,-0.13774,0.69000,0.82589,0.69000,0.04445
0.70010,0.70000,0.08761,0.70000,0.04350,0.70000,0.14528,0.70000,-0.13741,0.70000,0.82237,0.70000,0.04148
0.71010,0.71000,0.08520,0.71000,0.04194,0.71000,0.14535,0.71000,-0.13680,0.71000,0.82001,0.71000,0.03903
0.72010,0.72000,0.08272,0.72000,0.04021,0.72000,0.14540,0.72000,-0.13594,0.72000,0.81611,0.72000,0.03721
0.73010,0.73000,0.08034,0.73000,0.03838,0.73000,0.14539,0.73000,-0.13487,0.73000,0.80814,0.73000,0.03613
0.74010,0.74000,0.07817,0.74000,0.03655,0.74000,0.14531,0.74000,-0.13366,0.74000,0.80300,0.74000,0.03594
0.75011,0.75000,0.07632,0.75000,0.03482,0.75000,0.14513,0.75000,-0.13238,0.75000,0.80126,0.75000,0.03675
0.76011,0.76000,0.07486,0.76000,0.03326,0.76000,0.14484,0.76000,-0.13111,0.76000,0.80710,0.76000,0.03868
0.77011,0.77000,0.07382,0.77000,0.03192,0.77000,0.14443,0.77000,-0.12991,0.77000,0.81480,0.77000,0.04179
0.78011,0.78000,0.07317,0.78000,0.03082,0.78000,0.14389,0.78000,-0.12881,0.78000,0.82209,0.78000,0.04610
0.79011,0.79000,0.07287,0.79000,0.02997,0.79000,0.14321,0.79000,-0.12784,0.79000,0.82584,0.79000,0.05159
0.80011,0.80000,0.07286,0.80000,0.02933,0.80000,0.14236,0.80000,-0.12702,0.80000,0.83007,0.80000,0.05820
0.81011,0.81000,0.07305,0.81000,0.02884,0.81000,0.14135,0.81000,-0.12636,0.81000,0.83521,0.81000,0.06581
0.82011,0.82000,0.07333,0.82000,0.02842,0.82000,0.14018,0.82000,-0.12583,0.82000,0.83717,0.82000,0.07421
0.83012,0.83000,0.07363,0.83000,0.02800,0.83000,0.13887,0.83000,-0.12539,0.83000,0.83434,0.83000,0.08313
0.84012,0.84000,0.07384,0.84000,0.02746,0.84000,0.13748,0.84000,-0.12500,0.84000,0.82888,0.84000,0.09217
0.85012,0.85000,0.07387,0.85000,0.02670,0.85000,0.13607,0.85000,-0.12456,0.85000,0.82983,0.85000,0.10089
0.86012,0.86000,0.07366,0.86000,0.02561,0.86000,0.13470,0.86000,-0.12398,0.86000,0.82916,0.86000,0.10882
0.87012,0.87000,0.07312,0.87000,0.02409,0.87000,0.13345,0.87000,-0.12319,0.87000,0.82343,0.87000,0.11549
0.88012,0.88000,0.07222,0.88000,0.02205,0.88000,0.13239,0.88000,-0.12216,0.88000,0.82127,0.88000,0.12058
0.89012,0.89000,0.07091,0.89000,0.01947,0.89000,0.13156,0.89000,-0.12091,0.89000,0.81701,0.89000,0.12385
0.90013,0.90000,0.06918,0.90000,0.01634,0.90000,0.13095,0.90000,-0.11953,0.90000,0.81010,0.90000,0.12529
0.91013,0.91000,0.06705,0.91000,0.01271,0.91000,0.13056,0.91000,-0.11813,0.91000,0.81351,0.91000,0.12501
0.92013,0.92000,0.06454,0.92000,0.00867,0.92000,0.13032,0.92000,-0.11688,0.92000,0.82539,0.92000,0.12330
0.93013,0.93000,0.06171,0.93000,0.00435,0.93000,0.13016,0.93000,-0.11591,0.93000,0.83742,0.93000,0.12054
0.94013,0.94000,0.05862,0.94000,-0.00013,0.94000,0.12999,0.94000,-0.11535,0.94000,0.85078,0.94000,0.11717
0.95013,0.95000,0.05533,0.95000,-0.00464,0.95000,0.12971,0.95000,-0.11523,0.95000,0.85944,0.95000,0.11362
0.96013,0.96000,0.05193,0.96000,-0.00908,0.96000,0.12925,0.96000,-0.11552,0.96000,0.85810,0.96000,0.11027
0.97014,0.97000,0.04845,0.97000,-0.01336,0.97000,0.12856,0.97000,-0.11612,0.97000,0.85661,0.97000,0.10739
0.98014,0.98000,0.04493,0.98000,-0.01748,0.98000,0.12760,0.98000,-0.11686,0.98000,0.85936,0.98000,0.10512
0.99014,0.99000,0.04137,0.99000,-0.02144,0.99000,0.12637,0.99000,-0.11752,0.99000,0.85920,0.99000,0.10349
1.00014,1.00000,0.03778,1.00000,-0.02531,1.00000,0.12490,1.00000,-0.11788,1.00000,0.85379,1.00000,0.10236
1.01014,1.01000,0.03412,1.01000,-0.02919,1.01000,0.12325,1.01000,-0.11772,1.01000,0.84255,1.01000,0.10150
1.02014,1.02000,0.03039,1.02000,-0.03318,1.02000,0.12149,1.02000,-0.11686,1.02000,0.82771,1.02000,0.10063
1.03014,1.03000,0.02658,1.03000,-0.03740,1.03000,0.11971,1.03000,-0.11518,1.03000,0.81235,1.03000,0.09942
1.04015,1.04000,0.02270,1.04000,-0.04192,1.04000,0.11797,1.04000,-0.11263,1.04000,0.78767,1.04000,0.09757
1.05015,1.05000,0.01881,1.05000,-0.04677,1.05000,0.11635,1.05000,-0.10926,1.05000,0.75656,1.05000,0.09486
1.06015,1.06000,0.01499,1.06000,-0.05192,1.06000,0.11488,1.06000,-0.10520,1.06000,0.73008,1.06000,0.09116
1.07015,1.07000,0.01137,1.07000,-0.05724,1.07000,0.11359,1.07000,-0.10067,1.07000,0.70580,1.07000,0.08641
1.08015,1.08000,0.00809,1.08000,-0.06256,1.08000,0.11246,1.08000,-0.09593,1.08000,0.68740,1.08000,0.08071
1.09015,1.09000,0.00533,1.09000,-0.06766,1.09000,0.11148,1.09000,-0.09127,1.09000,0.68383,1.09000,0.07418
1.10015,1.10000,0.00324,1.10000,-0.07225,1.10000,0.11059,1.10000,-0.08696,1.10000,0.68472,1.10000,0.06703
1.11016,1.11000,0.00197,1.11000,-0.07608,1.11000,0.10977,1.11000,-0.08326,1.11000,0.68527,1.11000,0.05950
1.12016,1.12000,0.00163,1.12000,-0.07890,1.12000,0.10900,1.12000,-0.08034,1.12000,0.68563,1.12000,0.05179
1.13016,1.13000,0.00224,1.13000,-0.08053,1.13000,0.10828,1.13000,-0.07835,1.13000,0.68469,1.13000,0.04414
1.14016,1.14000,0.00379,1.14000,-0.08087,1.14000,0.10763,1.14000,-0.07734,1.14000,0.67858,1.14000,0.03673
1.15016,1.15000,0.00616,1.15000,-0.07991,1.15000,0.10708,1.15000,-0.07731,1.15000,0.67067,1.15000,0.02971
1.16016,1.16000,0.00921,1.16000,-0.07773,1.16000,0.10671,1.16000,-0.07819,1.16000,0.66627,1.16000,0.02318
1.17016,1.17000,0.01270,1.17000,-0.07453,1.17000,0.10658,1.17000,-0.07982,1.17000,0.66450,1.17000,0.01717
1.18017,1.18000,0.01641,1.18000,-0.07057,1.18000,0.10676,1.18000,-0.08203,1.18000,0.66294,1.18000,0.01166
1.19017,1.19000,0.02005,1.19000,-0.06620,1.19000,0.10731,1.19000,-0.08456,1.19000,0.66322,1.19000,0.00659
1.20017,1.20000,0.02338,1.20000,-0.06179,1.20000,0.10827,1.20000,-0.08717,1.20000,0.67143,1.20000,0.00186
1.21017,1.21000,0.02616,1.21000,-0.05772,1.21000,0.10967,1.21000,-0.08957,1.21000,0.67971,1.21000,-0.00262
1.22017,1.22000,0.02819,1.22000,-0.05434,1.22000,0.11152,1.22000,-0.09154,1.22000,0.69128,1.22000,-0.00693
1.23017,1.23000,0.02933,1.23000,-0.05193,1.23000,0.11378,1.23000,-0.09284,1.23000,0.70283,1.23000,-0.01109
1.24017,1.24000,0.02950,1.24000,-0.05069,1.24000,0.11641,1.24000,-0.09332,1.24000,0.71202,1.24000,-0.01503
1.25018,1.25000,0.02871,1.25000,-0.05075,1.25000,0.11936,1.25000,-0.09284,1.25000,0.71578,1.25000,-0.01864
1.26018,1.26000,0.02701,1.26000,-0.05212,1.26000,0.12254,1.26000,-0.09135,1.26000,0.71265,1.26000,-0.02170
1.27018,1.27000,0.02455,1.27000,-0.05472,1.27000,0.12586,1.27000,-0.08883,1.27000,0.70985,1.27000,-0.02398
1.28018,1.28000,0.02151,1.28000,-0.05839,1.28000,0.12921,1.28000,-0.08532,1.28000,0.71191,1.28000,-0.02521
1.29018,1.29000,0.01811,1.29000,-0.06293,1.29000,0.13247,1.29000,-0.08092,1.29000,0.70980,1.29000,-0.02514
1.30018,1.30000,0.01461,1.30000,-0.06805,1.30000,0.13553,1.30000,-0.07577,1.30000,0.70602,1.30000,-0.02360
1.31018,1.31000,0.01126,1.31000,-0.07348,1.31000,0.13829,1.31000,-0.07004,1.31000,0.70672,1.31000,-0.02053
1.32018,1.32000,0.00826,1.32000,-0.07889,1.32000,0.14063,1.32000,-0.06399,1.32000,0.70757,1.32000,-0.01598
1.33019,1.33000,0.00580,1.33000,-0.08398,1.33000,0.14248,1.33000,-0.05793,1.33000,0.70757,1.33000,-0.01013
1.34019,1.34000,0.00403,1.34000,-0.08846,1.34000,0.14377,1.34000,-0.05221,1.34000,0.71515,1.34000,-0.00325
1.35019,1.35000,0.00302,1.35000,-0.09209,1.35000,0.14448,1.35000,-0.04721,1.35000,0.72335,1.35000,0.00433
1.36019,1.36000,0.00281,1.36000,-0.09468,1.36000,0.14461,1.36000,-0.04331,1.36000,0.72990,1.36000,0.01224
1.37019,1.37000,0.00340,1.37000,-0.09611,1.37000,0.14420,1.37000,-0.04081,1.37000,0.73528,1.37000,0.02015
1.38019,1.38000,0.00472,1.38000,-0.09637,1.38000,0.14334,1.38000,-0.03992,1.38000,0.73854,1.38000,0.02775
1.39019,1.39000,0.00668,1.39000,-0.09554,1.39000,0.14213,1.39000,-0.04068,1.39000,0.74248,1.39000,0.03478
1.40020,1.40000,0.00917,1.40000,-0.09379,1.40000,0.14071,1.40000,-0.04298,1.40000,0.75034,1.40000,0.04097
1.41020,1.41000,0.01204,1.41000,-0.09138,1.41000,0.13922,1.41000,-0.04653,1.41000,0.75566,1.41000,0.04608
1.42020,1.42000,0.01513,1.42000,-0.08863,1.42000,0.13780,1.42000,-0.05092,1.42000,0.76292,1.42000,0.04987
1.43020,1.43000,0.01826,1.43000,-0.08587,1.43000,0.13659,1.43000,-0.05565,1.43000,0.76785,1.43000,0.05213
1.44020,1.44000,0.02127,1.44000,-0.08345,1.44000,0.13569,1.44000,-0.06018,1.44000,0.76355,1.44000,0.05268
1.45020,1.45000,0.02398,1.45000,-0.08164,1.45000,0.13515,1.45000,-0.06401,1.45000,0.75095,1.45000,0.05142
1.46020,1.46000,0.02627,1.46000,-0.08065,1.46000,0.13503,1.46000,-0.06670,1.46000,0.74387,1.46000,0.04832
1.47021,1.47000,0.02805,1.47000,-0.08061,1.47000,0.13529,1.47000,-0.06793,1.47000,0.73790,1.47000,0.04346
1.48021,1.48000,0.02930,1.48000,-0.08151,1.48000,0.13589,1.48000,-0.06750,1.48000,0.73024,1.48000,0.03699
1.49021,1.49000,0.03008,1.49000,-0.08325,1.49000,0.13676,1.49000,-0.06539,1.49000,0.72414,1.49000,0.02916
1.50021,1.50000,0.03054,1.50000,-0.08562,1.50000,0.13778,1.50000,-0.06171,1.50000,0.71951,1.50000,0.02027
1.51021,1.51000,0.03089,1.51000,-0.08834,1.51000,0.13885,1.51000,-0.05676,1.51000,0.71433,1.51000,0.01072
1.52021,1.52000,0.03140,1.52000,-0.09104,1.52000,0.13986,1.52000,-0.05099,1.52000,0.72310,1.52000,0.00091
1.53021,1.53000,0.03239,1.53000,-0.09336,1.53000,0.14071,1.53000,-0.04494,1.53000,0.72836,1.53000,-0.00873
1.54022,1.54000,0.03415,1.54000,-0.09494,1.54000,0.14134,1.54000,-0.03920,1.54000,0.73267,1.54000,-0.01777
1.55022,1.55000,0.03692,1.55000,-0.09548,1.55000,0.14171,1.55000,-0.03437,1.55000,0.73942,1.55000,-0.02585
1.56022,1.56000,0.04089,1.56000,-0.09480,1.56000,0.14181,1.56000,-0.03093,1.56000,0.73897,1.56000,-0.03265
1.57022,1.57000,0.04609,1.57000,-0.09281,1.57000,0.14167,1.57000,-0.02926,1.57000,0.74282,1.57000,-0.03796
1.58022,1.58000,0.05247,1.58000,-0.08958,1.58000,0.14132,1.58000,-0.02952,1.58000,0.74127,1.58000,-0.04170
1.59022,1.59000,0.05981,1.59000,-0.08530,1.59000,0.14083,1.59000,-0.03167,1.59000,0.74154,1.59000,-0.04390
1.60022,1.60000,0.06782,1.60000,-0.08026,1.60000,0.14025,1.60000,-0.03545,1.60000,0.74862,1.60000,-0.04470
1.61023,1.61000,0.07611,1.61000,-0.07483,1.61000,0.13964,1.61000,-0.04044,1.61000,0.75470,1.61000,-0.04436
1.62023,1.62000,0.08425,1.62000,-0.06941,1.62000,0.13902,1.62000,-0.04613,1.62000,0.75780,1.62000,-0.04316
1.63023,1.63000,0.09186,1.63000,-0.06440,1.63000,0.13841,1.63000,-0.05193,1.63000,0.76814,1.63000,-0.04143
1.64023,1.64000,0.09856,1.64000,-0.06016,1.64000,0.13781,1.64000,-0.05732,1.64000,0.77390,1.64000,-0.03945
1.65023,1.65000,0.10409,1.65000,-0.05696,1.65000,0.13720,1.65000,-0.06184,1.65000,0.76981,1.65000,-0.03747
1.66023,1.66000,0.10825,1.66000,-0.05501,1.66000,0.13659,1.66000,-0.06517,1.66000,0.76833,1.66000,-0.03568
1.67023,1.67000,0.11095,1.67000,-0.05440,1.67000,0.13598,1.67000,-0.06715,1.67000,0.76137,1.67000,-0.03422
1.68024,1.68000,0.11217,1.68000,-0.05515,1.68000,0.13540,1.68000,-0.06773,1.68000,0.75088,1.68000,-0.03316
1.69024,1.69000,0.11196,1.69000,-0.05718,1.69000,0.13486,1.69000,-0.06701,1.69000,0.73223,1.69000,-0.03257
1.70024,1.70000,0.11043,1.70000,-0.06034,1.70000,0.13442,1.70000,-0.06519,1.70000,0.71701,1.70000,-0.03245
1.71024,1.71000,0.10772,1.71000,-0.06440,1.71000,0.13409,1.71000,-0.06253,1.71000,0.70631,1.71000,-0.03277
1.72024,1.72000,0.10400,1.72000,-0.06909,1.72000,0.13388,1.72000,-0.05930,1.72000,0.69467,1.72000,-0.03341
1.73024,1.73000,0.09948,1.73000,-0.07415,1.73000,0.13377,1.73000,-0.05580,1.73000,0.68534,1.73000,-0.03424
1.74024,1.74000,0.09435,1.74000,-0.07928,1.74000,0.13374,1.74000,-0.05228,1.74000,0.67944,1.74000,-0.03507
1.75024,1.75000,0.08881,1.75000,-0.08424,1.75000,0.13370,1.75000,-0.04893,1.75000,0.68053,1.75000,-0.03569
1.76025,1.76000,0.08308,1.76000,-0.08885,1.76000,0.13359,1.76000,-0.04591,1.76000,0.68629,1.76000,-0.03587
1.77025,1.77000,0.07731,1.77000,-0.09296,1.77000,0.13330,1.77000,-0.04328,1.77000,0.69325,1.77000,-0.03544
1.78025,1.78000,0.07168,1.78000,-0.09651,1.78000,0.13277,1.78000,-0.04106,1.78000,0.69809,1.78000,-0.03426
1.79025,1.79000,0.06632,1.79000,-0.09948,1.79000,0.13191,1.79000,-0.03919,1.79000,0.69885,1.79000,-0.03230
1.80025,1.80000,0.06133,1.80000,-0.10192,1.80000,0.13068,1.80000,-0.03759,1.80000,0.69277,1.80000,-0.02957
1.81025,1.81000,0.05679,1.81000,-0.10389,1.81000,0.12907,1.81000,-0.03617,1.81000,0.69342,1.81000,-0.02620
1.82025,1.82000,0.05276,1.82000,-0.10548,1.82000,0.12711,1.82000,-0.03479,1.82000,0.69207,1.82000,-0.02239
1.83026,1.83000,0.04927,1.83000,-0.10681,1.83000,0.12486,1.83000,-0.03338,1.83000,0.68848,1.83000,-0.01837
1.84026,1.84000,0.04632,1.84000,-0.10798,1.84000,0.12241,1.84000,-0.03183,1.84000,0.67528,1.84000,-0.01439
1.85026,1.85000,0.04392,1.85000,-0.10906,1.85000,0.11989,1.85000,-0.03011,1.85000,0.65215,1.85000,-0.01071
1.86026,1.86000,0.04204,1.86000,-0.11015,1.86000,0.11744,1.86000,-0.02817,1.86000,0.62422,1.86000,-0.00753
1.87026,1.87000,0.04066,1.87000,-0.11129,1.87000,0.11519,1.87000,-0.02598,1.87000,0.60185,1.87000,-0.00499
1.88026,1.88000,0.03973,1.88000,-0.11252,1.88000,0.11327,1.88000,-0.02355,1.88000,0.58753,1.88000,-0.00318
1.89026,1.89000,0.03920,1.89000,-0.11382,1.89000,0.11178,1.89000,-0.02088,1.89000,0.58174,1.89000,-0.00210
1.90027,1.90000,0.03901,1.90000,-0.11517,1.90000,0.11078,1.90000,-0.01802,1.90000,0.58622,1.90000,-0.00169
1.91027,1.91000,0.03909,1.91000,-0.11649,1.91000,0.11027,1.91000,-0.01506,1.91000,0.59879,1.91000,-0.00181
1.92027,1.92000,0.03940,1.92000,-0.11769,1.92000,0.11021,1.92000,-0.01213,1.92000,0.60838,1.92000,-0.00230
1.93027,1.93000,0.03985,1.93000,-0.11864,1.93000,0.11049,1.93000,-0.00941,1.93000,0.62287,1.93000,-0.00294
1.94027,1.94000,0.04039,1.94000,-0.11926,1.94000,0.11101,1.94000,-0.00709,1.94000,0.64148,1.94000,-0.00351
1.95027,1.95000,0.04095,1.95000,-0.11946,1.95000,0.11161,1.95000,-0.00536,1.95000,0.65099,1.95000,-0.00379
1.96027,1.96000,0.04146,1.96000,-0.11923,1.96000,0.11215,1.96000,-0.00440,1.96000,0.65276,1.96000,-0.00362
1.97028,1.97000,0.04186,1.97000,-0.11858,1.97000,0.11253,1.97000,-0.00432,1.97000,0.64739,1.97000,-0.00284
1.98028,1.98000,0.04208,1.98000,-0.11763,1.98000,0.11264,1.98000,-0.00517,1.98000,0.63897,1.98000,-0.00137
1.99028,1.99000,0.04205,1.99000,-0.11650,1.99000,0.11243,1.99000,-0.00692,1.99000,0.63050,1.99000,0.00083
2.00028,2.00000,0.04173,2.00000,-0.11537,2.00000,0.11191,2.00000,-0.00944,2.00000,0.61859,2.00000,0.00374
2.01028,2.01000,0.04108,2.01000,-0.11441,2.01000,0.11109,2.01000,-0.01256,2.01000,0.60893,2.01000,0.00729
