Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
59.97	0.551478	-0.385481	-0.414583	0.612697	0.596493	-0.466308	-0.503812	0.415844	0.546094	-0.471155	-0.527444	0.448995	0.549235	-0.387669	-0.406205	0.618911	0.527944	-0.352376	-0.401341	0.660326	0.784928	-0.398227	-0.193419	0.433465	0.768554	-0.387234	-0.216087	0.461173	0.599659	-0.340122	-0.398199	0.605115	-0.672377	-0.100375	0.728737	-0.0823252	-0.676861	-0.0992482	0.721936	-0.104013	-0.644021	-0.0937044	0.745263	-0.145053	0.187666	-0.653713	0.118129	0.723524	0.170118	-0.651341	0.101001	0.732539	0.225233	-0.660864	0.139208	0.702246	0.574265	-0.445037	-0.45002	0.519273
59.98	0.55216	-0.384553	-0.412077	0.614354	0.60002	-0.468402	-0.501399	0.411308	0.550913	-0.470326	-0.524835	0.447031	0.548243	-0.393552	-0.404397	0.61726	0.525602	-0.346384	-0.402013	0.664941	0.776783	-0.391199	-0.195113	0.453324	0.755642	-0.378082	-0.221841	0.486668	0.598716	-0.34123	-0.397743	0.605724	-0.672135	-0.0982135	0.72932	-0.0817303	-0.674582	-0.097673	0.724504	-0.102434	-0.641392	-0.0929936	0.748085	-0.14261	0.186498	-0.654694	0.117399	0.723057	0.167695	-0.652027	0.0995934	0.73268	0.222613	-0.661387	0.137752	0.702876	0.574041	-0.445256	-0.449358	0.519905
59.99	0.553406	-0.383919	-0.409519	0.615339	0.604214	-0.47005	-0.498357	0.406963	0.555044	-0.470039	-0.522413	0.445055	0.54757	-0.397988	-0.402728	0.616103	0.524145	-0.340232	-0.40225	0.669111	0.767728	-0.383477	-0.197568	0.473821	0.742061	-0.36864	-0.227661	0.511489	0.597884	-0.342102	-0.397247	0.60638	-0.67179	-0.0962062	0.729924	-0.0815734	-0.672189	-0.0961377	0.727174	-0.100691	-0.638699	-0.0920282	0.750976	-0.140106	0.185393	-0.655576	0.116756	0.722646	0.165719	-0.652467	0.0986467	0.732866	0.220153	-0.661747	0.13659	0.703539	0.573776	-0.445199	-0.448572	0.520924
60	0.554802	-0.383305	-0.407176	0.616019	0.608737	-0.471578	-0.493521	0.404339	0.558938	-0.470159	-0.519644	0.443293	0.547535	-0.399925	-0.40173	0.615531	0.523369	-0.334515	-0.40186	0.672825	0.757692	-0.375311	-0.201238	0.494518	0.727841	-0.358944	-0.233354	0.53568	0.597157	-0.342743	-0.396758	0.607053	-0.67137	-0.0944162	0.730522	-0.0817693	-0.669604	-0.0947856	0.729975	-0.0989127	-0.635896	-0.090874	0.753921	-0.137771	0.184242	-0.656301	0.116215	0.722369	0.164188	-0.65276	0.0980297	0.733033	0.21806	-0.662037	0.135753	0.704079	0.573536	-0.444903	-0.447696	0.522193
60.01	0.555988	-0.382537	-0.405236	0.616707	0.612662	-0.472925	-0.489022	0.402299	0.562838	-0.470202	-0.516515	0.441969	0.548323	-0.399257	-0.401551	0.615381	0.523645	-0.328567	-0.400666	0.676244	0.746602	-0.366955	-0.206254	0.515159	0.71307	-0.349322	-0.238816	0.558992	0.596514	-0.343168	-0.396321	0.60773	-0.670944	-0.0928185	0.731072	-0.0821711	-0.666845	-0.0936389	0.732874	-0.0971838	-0.632928	-0.0895758	0.75693	-0.135777	0.183015	-0.656753	0.115826	0.722333	0.162961	-0.652978	0.097677	0.733159	0.216558	-0.662334	0.135249	0.704361	0.573353	-0.4444	-0.446804	0.523585
60.02	0.557465	-0.381853	-0.403127	0.617179	0.615694	-0.474226	-0.486147	0.399615	0.567106	-0.470039	-0.513306	0.440422	0.549616	-0.397189	-0.401986	0.61528	0.52517	-0.322079	-0.398305	0.67957	0.734364	-0.358516	-0.212363	0.535797	0.697434	-0.339804	-0.244416	0.581704	0.596006	-0.343431	-0.395881	0.608367	-0.670498	-0.0913591	0.731608	-0.0826783	-0.66396	-0.0926791	0.735818	-0.095604	-0.629747	-0.088254	0.759981	-0.134382	0.181823	-0.656901	0.115678	0.722523	0.161939	-0.653213	0.0974877	0.733202	0.215737	-0.66271	0.134981	0.704311	0.573192	-0.443774	-0.445939	0.525027
60.03	0.559234	-0.381393	-0.400861	0.617339	0.618219	-0.475889	-0.483698	0.396699	0.571587	-0.469837	-0.510441	0.438167	0.550813	-0.395359	-0.402602	0.614986	0.527716	-0.315652	-0.394846	0.682624	0.720941	-0.34995	-0.219144	0.556556	0.680523	-0.330181	-0.250524	0.604241	0.595606	-0.343579	-0.395402	0.608986	-0.670048	-0.0900612	0.732129	-0.0831396	-0.661017	-0.0918435	0.738745	-0.0942157	-0.626377	-0.087098	0.763033	-0.13359	0.180704	-0.656846	0.115752	0.722842	0.161053	-0.653554	0.0974221	0.733102	0.215378	-0.663304	0.134711	0.703913	0.573049	-0.443107	-0.445113	0.526446
60.04	0.56119	-0.381118	-0.39869	0.61714	0.620341	-0.478042	-0.481195	0.393834	0.575891	-0.469957	-0.507782	0.435486	0.551627	-0.394885	-0.403008	0.614295	0.53092	-0.309944	-0.390551	0.685222	0.706351	-0.341452	-0.226576	0.577185	0.662247	-0.320393	-0.257116	0.626633	0.595294	-0.343588	-0.394856	0.60964	-0.669607	-0.0888986	0.732632	-0.0835149	-0.658064	-0.0910908	0.741608	-0.0931212	-0.622875	-0.0861229	0.766042	-0.133375	0.179667	-0.656648	0.116051	0.723233	0.160293	-0.654018	0.0974834	0.732846	0.215084	-0.664123	0.134426	0.703284	0.572926	-0.442435	-0.444336	0.527801
60.05	0.563316	-0.380969	-0.396437	0.616746	0.62208	-0.480364	-0.47938	0.390463	0.57997	-0.470351	-0.50536	0.432454	0.551958	-0.395846	-0.402956	0.613412	0.534331	-0.305462	-0.386115	0.687095	0.690436	-0.333582	-0.235445	0.597149	0.642972	-0.31086	-0.263851	0.648333	0.595061	-0.34346	-0.394238	0.610339	-0.669123	-0.087868	0.733156	-0.0838816	-0.655117	-0.090453	0.744385	-0.0923659	-0.619349	-0.0853272	0.76894	-0.133629	0.178758	-0.656365	0.116548	0.723635	0.159679	-0.654597	0.0976771	0.732437	0.214696	-0.665094	0.134308	0.702507	0.572848	-0.441817	-0.443583	0.529034
60.06	0.565597	-0.380923	-0.394116	0.616174	0.623912	-0.482372	-0.478003	0.386736	0.584001	-0.470789	-0.503134	0.429134	0.552132	-0.397181	-0.402657	0.612589	0.537819	-0.301753	-0.381711	0.688471	0.67276	-0.326988	-0.246669	0.616139	0.622836	-0.302235	-0.270611	0.668954	0.594893	-0.343192	-0.393535	0.611107	-0.668581	-0.0869732	0.733714	-0.0842574	-0.652233	-0.0899411	0.747031	-0.09191	-0.615899	-0.0848275	0.771649	-0.134274	0.178011	-0.656113	0.117261	0.723932	0.159217	-0.655301	0.0979817	0.731868	0.214241	-0.66602	0.134518	0.701728	0.572827	-0.441294	-0.442814	0.530137
60.07	0.568183	-0.381063	-0.391659	0.615274	0.626194	-0.483878	-0.476321	0.383225	0.58799	-0.471291	-0.500987	0.425635	0.552459	-0.397824	-0.402441	0.612018	0.541013	-0.298937	-0.376956	0.689816	0.652976	-0.321835	-0.260062	0.63436	0.601951	-0.295355	-0.277108	0.688209	0.594832	-0.342778	-0.392758	0.611898	-0.667962	-0.0862124	0.734333	-0.0845563	-0.649439	-0.0895606	0.749521	-0.0917969	-0.612649	-0.0845935	0.774115	-0.135098	0.177453	-0.655972	0.118139	0.724054	0.158842	-0.656062	0.0984287	0.731207	0.213856	-0.666737	0.135118	0.70105	0.57283	-0.440816	-0.442023	0.53119
60.08	0.5709	-0.381351	-0.388834	0.614371	0.628497	-0.485261	-0.474459	0.380003	0.592194	-0.47161	-0.498918	0.421867	0.553122	-0.397624	-0.402554	0.611475	0.543426	-0.298423	-0.372399	0.690616	0.630685	-0.318157	-0.275299	0.652091	0.580636	-0.290394	-0.283814	0.705679	0.594872	-0.342213	-0.391882	0.612737	-0.667228	-0.08559	0.735034	-0.0848897	-0.646791	-0.0893654	0.751811	-0.0919513	-0.609692	-0.084489	0.776299	-0.136005	0.177153	-0.655938	0.119102	0.724001	0.158665	-0.656749	0.099221	0.730522	0.213605	-0.667241	0.136112	0.700454	0.572885	-0.440298	-0.441178	0.532262
60.09	0.573619	-0.381899	-0.386015	0.613276	0.630495	-0.486748	-0.472953	0.376653	0.596641	-0.471775	-0.496932	0.41774	0.553909	-0.39721	-0.402814	0.610859	0.544608	-0.301026	-0.369194	0.690276	0.606421	-0.315854	-0.291885	0.6688	0.559763	-0.286587	-0.29053	0.721198	0.595024	-0.341463	-0.390928	0.613617	-0.666391	-0.085102	0.735804	-0.0852766	-0.644327	-0.0893715	0.753878	-0.0923242	-0.60706	-0.0844826	0.778181	-0.13702	0.177135	-0.65597	0.120109	0.72381	0.15872	-0.657315	0.100327	0.729849	0.213474	-0.667627	0.137382	0.699878	0.57302	-0.439652	-0.440291	0.533383
60.1	0.576336	-0.382794	-0.383282	0.611882	0.632401	-0.488258	-0.471701	0.373057	0.601112	-0.471973	-0.495036	0.413334	0.554592	-0.397167	-0.402984	0.610156	0.544375	-0.305809	-0.367454	0.689286	0.581225	-0.314573	-0.308908	0.683957	0.540392	-0.283054	-0.297179	0.734535	0.595299	-0.340542	-0.389904	0.614512	-0.665485	-0.0847132	0.736619	-0.085709	-0.642085	-0.0895368	0.755708	-0.0928209	-0.60477	-0.0844479	0.779781	-0.13807	0.177354	-0.656028	0.121134	0.723532	0.158987	-0.657723	0.101779	0.729222	0.213331	-0.66795	0.138939	0.699306	0.573279	-0.438847	-0.439363	0.534532
60.11	0.578951	-0.383903	-0.380285	0.610588	0.634335	-0.489556	-0.470587	0.369461	0.60559	-0.472257	-0.493003	0.408879	0.555198	-0.397421	-0.402955	0.609458	0.542753	-0.311446	-0.36664	0.688473	0.555952	-0.314869	-0.326667	0.696465	0.522278	-0.279999	-0.303777	0.74602	0.595651	-0.339496	-0.388811	0.615441	-0.664547	-0.084411	0.737445	-0.0861828	-0.640131	-0.0897376	0.757269	-0.0933962	-0.60285	-0.0844662	0.781066	-0.139191	0.177795	-0.656069	0.122254	0.723199	0.159341	-0.658047	0.10353	0.728606	0.213113	-0.668258	0.140788	0.698708	0.573688	-0.437872	-0.438363	0.535712
60.12	0.581125	-0.385031	-0.377001	0.609848	0.636129	-0.490599	-0.469694	0.366115	0.610017	-0.472589	-0.490854	0.404476	0.555961	-0.397299	-0.402868	0.608899	0.539993	-0.316466	-0.365972	0.68871	0.531079	-0.317701	-0.345112	0.705634	0.503027	-0.278693	-0.309635	0.757245	0.596063	-0.338386	-0.38766	0.61638	-0.663635	-0.0841243	0.738253	-0.0865746	-0.638527	-0.0899486	0.758513	-0.094079	-0.601339	-0.0845058	0.782007	-0.140411	0.17842	-0.656071	0.123543	0.722824	0.159646	-0.658361	0.105523	0.727969	0.212856	-0.668572	0.142941	0.698048	0.574318	-0.436754	-0.437305	0.536814
60.13	0.58278	-0.386088	-0.373643	0.609667	0.637676	-0.491556	-0.468849	0.363212	0.614325	-0.473025	-0.488592	0.400162	0.557078	-0.396991	-0.402834	0.608101	0.535327	-0.321534	-0.364579	0.690741	0.507661	-0.322166	-0.361615	0.712547	0.482905	-0.282406	-0.314555	0.76688	0.596499	-0.337212	-0.386462	0.617353	-0.662763	-0.0838459	0.739026	-0.086923	-0.637312	-0.0901727	0.75941	-0.09486	-0.600282	-0.0845642	0.782555	-0.14184	0.179145	-0.656003	0.125018	0.722452	0.159827	-0.658691	0.107814	0.727294	0.212642	-0.668877	0.145391	0.697315	0.57513	-0.435512	-0.4362	0.537852
60.14	0.584076	-0.387147	-0.370384	0.609744	0.639034	-0.492583	-0.467776	0.360808	0.618586	-0.473613	-0.48592	0.396135	0.558538	-0.396886	-0.402838	0.606826	0.528224	-0.327514	-0.362379	0.694547	0.487266	-0.326063	-0.372775	0.719232	0.464075	-0.291416	-0.319884	0.772907	0.596954	-0.336052	-0.385188	0.61834	-0.661959	-0.0835599	0.739738	-0.087262	-0.636536	-0.0903678	0.759934	-0.095687	-0.599663	-0.0846472	0.782722	-0.143475	0.179981	-0.655821	0.126768	0.722105	0.159914	-0.659009	0.110487	0.726587	0.212585	-0.669159	0.148185	0.696474	0.576169	-0.434186	-0.43505	0.538743
60.15	0.584709	-0.388259	-0.36702	0.610464	0.64039	-0.493703	-0.46592	0.359272	0.623057	-0.474087	-0.482946	0.392181	0.560626	-0.396257	-0.403047	0.605171	0.520767	-0.332249	-0.358497	0.699923	0.472741	-0.328288	-0.377979	0.725172	0.450848	-0.299524	-0.328354	0.774083	0.597382	-0.334987	-0.383794	0.619371	-0.661239	-0.0832591	0.740375	-0.0876153	-0.636267	-0.0904236	0.760045	-0.0965403	-0.599496	-0.0846898	0.782507	-0.145311	0.180946	-0.655515	0.128881	0.721767	0.160099	-0.659282	0.113591	0.725819	0.212805	-0.669413	0.15135	0.695481	0.577416	-0.432838	-0.433839	0.539468
60.16	0.583955	-0.389181	-0.363762	0.612545	0.641709	-0.494871	-0.463156	0.358886	0.627807	-0.474356	-0.479893	0.388004	0.563433	-0.395158	-0.403651	0.602876	0.514829	-0.332967	-0.355132	0.705666	0.465905	-0.330814	-0.378914	0.727955	0.44332	-0.300847	-0.341704	0.772138	0.59771	-0.334099	-0.382309	0.620452	-0.660659	-0.0829158	0.740888	-0.0879763	-0.636544	-0.0902626	0.759714	-0.0974646	-0.599733	-0.0845754	0.781951	-0.147375	0.182028	-0.65511	0.131511	0.721389	0.160547	-0.659552	0.117079	0.724919	0.213442	-0.669566	0.15482	0.694374	0.578847	-0.431521	-0.432577	0.540003
60.17	0.582471	-0.390132	-0.361438	0.614725	0.642822	-0.495936	-0.459827	0.359704	0.632805	-0.474497	-0.476897	0.383379	0.566918	-0.393688	-0.404673	0.599878	0.509106	-0.333338	-0.353248	0.710572	0.465741	-0.334	-0.376877	0.727663	0.436649	-0.300695	-0.355497	0.769768	0.597924	-0.333441	-0.380796	0.621529	-0.66025	-0.0825562	0.741241	-0.0884087	-0.637334	-0.0898272	0.758955	-0.0986107	-0.600328	-0.0843055	0.781082	-0.149697	0.183247	-0.654627	0.134637	0.720941	0.16144	-0.659787	0.120876	0.723883	0.214522	-0.669588	0.158511	0.693186	0.580518	-0.4303	-0.431279	0.540221
60.18	0.580238	-0.390666	-0.360387	0.61711	0.643701	-0.49662	-0.456143	0.361872	0.638137	-0.474696	-0.474079	0.37775	0.571062	-0.391804	-0.406115	0.596195	0.504977	-0.334315	-0.35314	0.713109	0.470404	-0.336994	-0.372704	0.725429	0.434199	-0.309906	-0.363331	0.763819	0.597959	-0.333028	-0.379365	0.622591	-0.660061	-0.082381	0.741371	-0.088893	-0.638561	-0.0891915	0.757814	-0.100016	-0.601325	-0.0839915	0.77988	-0.152119	0.184542	-0.654135	0.138124	0.720398	0.162826	-0.659875	0.124827	0.722822	0.216024	-0.669426	0.16245	0.691963	0.582413	-0.429149	-0.430067	0.540063
60.19	0.577494	-0.390252	-0.360861	0.619663	0.644229	-0.497009	-0.452237	0.365283	0.643935	-0.47516	-0.471362	0.37066	0.576193	-0.388964	-0.407919	0.59187	0.503508	-0.333162	-0.352587	0.714958	0.478803	-0.33974	-0.366778	0.721664	0.441266	-0.329127	-0.361219	0.752649	0.597724	-0.332849	-0.378093	0.623685	-0.660154	-0.0824734	0.741218	-0.0893867	-0.640163	-0.0885455	0.75632	-0.101645	-0.602703	-0.0837332	0.778361	-0.154569	0.185784	-0.653688	0.141791	0.719772	0.164628	-0.659742	0.128819	0.721834	0.217926	-0.669034	0.166544	0.690771	0.584375	-0.428263	-0.428899	0.539575
60.2	0.57571	-0.38882	-0.362292	0.621387	0.644228	-0.497344	-0.448032	0.369983	0.650347	-0.475594	-0.468507	0.362435	0.582859	-0.384861	-0.409838	0.586677	0.505461	-0.329531	-0.350273	0.716399	0.490374	-0.340345	-0.358753	0.717632	0.447019	-0.339247	-0.360135	0.745243	0.597199	-0.332849	-0.376938	0.624886	-0.660527	-0.0827543	0.740777	-0.0900246	-0.642032	-0.0880302	0.754549	-0.103451	-0.604398	-0.0837259	0.776578	-0.156906	0.186864	-0.653285	0.145382	0.719141	0.166741	-0.659362	0.132802	0.720974	0.219894	-0.668391	0.170573	0.689787	0.586406	-0.427871	-0.42752	0.538777
60.21	0.574389	-0.386784	-0.363721	0.623043	0.643751	-0.497975	-0.442757	0.376259	0.657675	-0.475828	-0.465073	0.353213	0.591799	-0.380201	-0.411471	0.57958	0.511097	-0.326151	-0.347237	0.715424	0.504545	-0.334294	-0.347946	0.715971	0.444825	-0.326618	-0.361744	0.751393	0.5964	-0.332944	-0.37579	0.626288	-0.661074	-0.0832463	0.740112	-0.0910237	-0.644092	-0.0878012	0.752555	-0.105345	-0.606461	-0.0840784	0.774543	-0.158804	0.187577	-0.652866	0.148653	0.718668	0.168913	-0.658735	0.136519	0.720347	0.221616	-0.667433	0.17439	0.689208	0.588363	-0.428097	-0.425635	0.537956
60.22	0.572526	-0.384237	-0.365203	0.625462	0.642947	-0.49863	-0.436587	0.383901	0.666309	-0.475665	-0.460644	0.342904	0.602905	-0.376677	-0.412371	0.56971	0.51953	-0.320092	-0.343385	0.713944	0.519313	-0.320576	-0.335615	0.71757	0.465081	-0.300556	-0.346223	0.757295	0.595397	-0.332964	-0.37453	0.627985	-0.661765	-0.0840336	0.739229	-0.0924484	-0.646361	-0.0882574	0.750297	-0.107151	-0.608943	-0.0848025	0.77222	-0.16023	0.187611	-0.65234	0.15155	0.718531	0.170727	-0.658051	0.139846	0.719906	0.222821	-0.666199	0.177852	0.689129	0.590035	-0.428575	-0.423449	0.537469
60.23	0.571016	-0.38181	-0.36731	0.627093	0.641483	-0.499278	-0.430056	0.392776	0.675842	-0.475152	-0.455426	0.331746	0.616461	-0.3758	-0.412764	0.555316	0.527221	-0.310698	-0.340407	0.713882	0.532058	-0.30778	-0.324931	0.718752	0.513402	-0.273602	-0.319324	0.748059	0.594307	-0.332817	-0.373157	0.62991	-0.662447	-0.0850373	0.738244	-0.0944909	-0.648909	-0.0897888	0.747679	-0.108769	-0.611843	-0.0858232	0.769577	-0.161349	0.186783	-0.651603	0.154328	0.718824	0.171727	-0.657469	0.142517	0.719675	0.223398	-0.664818	0.180725	0.689528	0.590941	-0.428614	-0.421304	0.538129
60.24	0.57113	-0.379725	-0.370565	0.62634	0.638091	-0.500904	-0.423854	0.402844	0.686251	-0.474655	-0.44914	0.31943	0.632992	-0.376303	-0.412882	0.535953	0.532388	-0.300306	-0.339524	0.714914	0.543924	-0.301947	-0.316181	0.716243	0.565482	-0.245777	-0.298256	0.728606	0.593291	-0.332679	-0.371656	0.631825	-0.662863	-0.0863505	0.737358	-0.0972594	-0.651801	-0.0920564	0.744669	-0.110222	-0.615087	-0.0872321	0.766581	-0.162517	0.185368	-0.650576	0.15702	0.719537	0.171697	-0.657048	0.144431	0.719686	0.223296	-0.663476	0.182767	0.690315	0.591278	-0.428364	-0.419115	0.539664
60.25	0.572125	-0.377796	-0.375638	0.623569	0.632395	-0.50364	-0.419148	0.413205	0.697514	-0.473546	-0.441471	0.307134	0.653485	-0.375319	-0.41371	0.51082	0.536527	-0.290698	-0.336849	0.717054	0.557982	-0.2976	-0.3056	0.711828	0.58268	-0.233557	-0.299055	0.71868	0.592589	-0.332777	-0.370033	0.633383	-0.66306	-0.0881502	0.736563	-0.100274	-0.654911	-0.0942694	0.741437	-0.111695	-0.618648	-0.0890972	0.763209	-0.163855	0.1837	-0.64941	0.159629	0.720444	0.170866	-0.656549	0.14561	0.720102	0.222585	-0.662328	0.183809	0.691369	0.591518	-0.428141	-0.416813	0.541358
60.26	0.572909	-0.375092	-0.380767	0.621368	0.624565	-0.507646	-0.416089	0.423183	0.709964	-0.471528	-0.431763	0.295284	0.67824	-0.366206	-0.415823	0.482675	0.540493	-0.284417	-0.33274	0.718511	0.573543	-0.292167	-0.294265	0.706467	0.579026	-0.234454	-0.308255	0.717453	0.592319	-0.333036	-0.368278	0.63452	-0.663372	-0.0902507	0.73564	-0.103083	-0.658117	-0.0962686	0.738074	-0.113406	-0.622501	-0.0913717	0.759533	-0.165084	0.181973	-0.648341	0.162372	0.721232	0.169689	-0.655766	0.146325	0.720948	0.221638	-0.661339	0.184066	0.692551	0.591096	-0.427621	-0.414718	0.543833
60.27	0.573035	-0.371426	-0.38413	0.621383	0.613933	-0.513465	-0.416243	0.431488	0.723251	-0.468548	-0.420289	0.284126	0.709508	-0.342029	-0.416957	0.453608	0.545519	-0.281242	-0.331175	0.716683	0.587575	-0.289746	-0.287153	0.698818	0.584779	-0.251221	-0.302956	0.709323	0.592499	-0.333355	-0.366316	0.63532	-0.664315	-0.091877	0.734285	-0.105208	-0.661182	-0.0982351	0.734742	-0.11551	-0.626491	-0.0938319	0.755737	-0.166028	0.180744	-0.647502	0.165469	0.72159	0.168549	-0.654655	0.146869	0.722113	0.220618	-0.660333	0.184015	0.693849	0.590179	-0.427293	-0.412543	0.546733
60.28	0.572676	-0.367313	-0.388062	0.621717	0.601792	-0.519232	-0.420183	0.437825	0.735603	-0.464896	-0.409667	0.273739	0.744776	-0.313032	-0.411025	0.422349	0.550683	-0.282286	-0.331194	0.712302	0.598573	-0.292987	-0.284556	0.689128	0.585643	-0.283851	-0.28742	0.702738	0.593142	-0.333668	-0.36416	0.635796	-0.666161	-0.0926016	0.732369	-0.106255	-0.663919	-0.10013	0.731649	-0.117794	-0.63056	-0.096209	0.751986	-0.166298	0.180704	-0.647006	0.169127	0.721197	0.167611	-0.653247	0.147461	0.723485	0.219742	-0.659176	0.184228	0.69517	0.589697	-0.427328	-0.409974	0.549154
60.29	0.572132	-0.362842	-0.391713	0.622552	0.590422	-0.523161	-0.425358	0.443594	0.745669	-0.462311	-0.401897	0.262155	0.776217	-0.295022	-0.4003	0.387568	0.555231	-0.285929	-0.329669	0.708012	0.606991	-0.300739	-0.282853	0.679052	0.576175	-0.311516	-0.28561	0.699577	0.594199	-0.333758	-0.361853	0.636078	-0.668851	-0.0922945	0.729946	-0.106292	-0.666415	-0.10182	0.728817	-0.119789	-0.634609	-0.0981161	0.748433	-0.165808	0.181883	-0.646805	0.173182	0.720118	0.166911	-0.651675	0.148405	0.72487	0.219107	-0.657781	0.185135	0.696449	0.589642	-0.427481	-0.407402	0.551005
60.3	0.572425	-0.358607	-0.393799	0.62342	0.581093	-0.52463	-0.430286	0.449386	0.752672	-0.461134	-0.398343	0.249325	0.798977	-0.297622	-0.38759	0.350473	0.558835	-0.293552	-0.32913	0.702285	0.614436	-0.307652	-0.278771	0.670898	0.568221	-0.316914	-0.293858	0.700241	0.595523	-0.333429	-0.359431	0.636386	-0.671993	-0.0910444	0.727269	-0.105907	-0.668792	-0.103041	0.726243	-0.121118	-0.638442	-0.0993942	0.745215	-0.164823	0.184004	-0.646549	0.177222	0.718825	0.166565	-0.650048	0.149986	0.726084	0.218688	-0.656188	0.186817	0.697634	0.590025	-0.42802	-0.404606	0.552235
60.31	0.574169	-0.355562	-0.394379	0.623194	0.573727	-0.524018	-0.434965	0.455025	0.756565	-0.461079	-0.399099	0.236082	0.816361	-0.308841	-0.371575	0.316391	0.561615	-0.304247	-0.331193	0.694502	0.621617	-0.31131	-0.274025	0.664521	0.572207	-0.307817	-0.295032	0.70056	0.596984	-0.332646	-0.356947	0.636824	-0.675152	-0.0893707	0.724598	-0.105544	-0.671225	-0.10326	0.7239	-0.1215	-0.641986	-0.0999316	0.742378	-0.163529	0.186821	-0.646002	0.181275	0.717579	0.166989	-0.648314	0.152476	0.727018	0.218623	-0.654428	0.189219	0.698659	0.590975	-0.428599	-0.401942	0.552714
60.32	0.575055	-0.353276	-0.395134	0.623199	0.568272	-0.522557	-0.437391	0.461184	0.758346	-0.461993	-0.402337	0.22271	0.82728	-0.321361	-0.355239	0.293498	0.564742	-0.309575	-0.334587	0.687954	0.628214	-0.31473	-0.272366	0.65735	0.58797	-0.291731	-0.29284	0.695291	0.598458	-0.331562	-0.354461	0.637394	-0.677899	-0.0880968	0.722182	-0.10557	-0.673787	-0.102272	0.721715	-0.121157	-0.645107	-0.0996795	0.74	-0.162176	0.190303	-0.645071	0.185453	0.716433	0.168253	-0.646428	0.155646	0.727733	0.219267	-0.652497	0.192271	0.699429	0.592044	-0.429026	-0.399491	0.553017
60.33	0.57269	-0.35142	-0.398712	0.624146	0.565263	-0.519619	-0.436395	0.469077	0.758407	-0.463599	-0.406847	0.210642	0.831108	-0.336863	-0.345075	0.276958	0.568661	-0.312565	-0.33422	0.683538	0.633671	-0.32046	-0.274155	0.648541	0.60225	-0.273116	-0.294935	0.689722	0.599908	-0.33035	-0.352031	0.638008	-0.679872	-0.0880747	0.720227	-0.106252	-0.676278	-0.100656	0.719698	-0.120631	-0.647714	-0.098688	0.738136	-0.160881	0.194418	-0.643663	0.189778	0.71546	0.170592	-0.644331	0.159478	0.728219	0.220972	-0.650386	0.195845	0.699868	0.593199	-0.429256	-0.397256	0.553211
60.34	0.570078	-0.350601	-0.403152	0.624146	0.562033	-0.517492	-0.435371	0.476206	0.757519	-0.466051	-0.409891	0.202364	0.824905	-0.352699	-0.341294	0.280454	0.57295	-0.315468	-0.333807	0.678809	0.637481	-0.327194	-0.275617	0.640779	0.609181	-0.257274	-0.300405	0.687361	0.601247	-0.329097	-0.349749	0.638649	-0.68079	-0.0900729	0.718871	-0.107873	-0.678419	-0.0992842	0.717927	-0.120295	-0.649784	-0.0972396	0.736712	-0.15994	0.198996	-0.64185	0.194228	0.714636	0.173756	-0.64203	0.163649	0.728578	0.223904	-0.648102	0.199702	0.699964	0.594212	-0.4292	-0.395238	0.553612
60.35	0.569809	-0.351403	-0.405216	0.622602	0.557188	-0.517422	-0.435565	0.481767	0.756327	-0.468755	-0.409723	0.20091	0.811749	-0.361636	-0.342174	0.305288	0.577939	-0.317164	-0.333293	0.674025	0.641064	-0.331343	-0.273043	0.636157	0.612453	-0.251406	-0.303908	0.685082	0.602432	-0.327845	-0.347668	0.639312	-0.680811	-0.0939093	0.717964	-0.110477	-0.679925	-0.0990041	0.716502	-0.120518	-0.651183	-0.0958297	0.735718	-0.159677	0.203845	-0.639805	0.198764	0.713855	0.177548	-0.639558	0.167945	0.72886	0.227876	-0.645667	0.203544	0.699826	0.595165	-0.428953	-0.393294	0.554164
60.36	0.570241	-0.353273	-0.406146	0.620539	0.553198	-0.516078	-0.435214	0.488083	0.754269	-0.470649	-0.408938	0.205761	0.806183	-0.358426	-0.344305	0.32102	0.583459	-0.318748	-0.331336	0.669472	0.645642	-0.332409	-0.267574	0.633289	0.613579	-0.257599	-0.303367	0.682006	0.603538	-0.326565	-0.345775	0.639951	-0.68037	-0.098974	0.717187	-0.113773	-0.680654	-0.100477	0.715417	-0.121626	-0.651736	-0.0951025	0.735098	-0.160709	0.208772	-0.637714	0.203419	0.71299	0.181833	-0.636975	0.172182	0.729076	0.232444	-0.643109	0.207087	0.699639	0.596072	-0.428592	-0.391513	0.55473
