Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.34005,0.34000,-0.06462,0.34000,0.12590,0.34000,0.01102
0.35005,0.35000,-0.06063,0.35000,0.12315,0.35000,0.01042
0.36005,0.36000,-0.05656,0.36000,0.12001,0.36000,0.01282
0.37005,0.37000,-0.05223,0.37000,0.11649,0.37000,0.01797
0.38005,0.38000,-0.04742,0.38000,0.11255,0.38000,0.02539
0.39005,0.39000,-0.04199,0.39000,0.10818,0.39000,0.03440
0.40006,0.40000,-0.03589,0.40000,0.10337,0.40000,0.04421
0.41006,0.41000,-0.02927,0.41000,0.09811,0.41000,0.05404
0.42006,0.42000,-0.02245,0.42000,0.09242,0.42000,0.06313
0.43006,0.43000,-0.01590,0.43000,0.08639,0.43000,0.07092
0.44006,0.44000,-0.01024,0.44000,0.08011,0.44000,0.07698
0.45006,0.45000,-0.00611,0.45000,0.07376,0.45000,0.08113
0.46006,0.46000,-0.00406,0.46000,0.06754,0.46000,0.08342
0.47007,0.47000,-0.00453,0.47000,0.06169,0.47000,0.08406
0.48007,0.48000,-0.00769,0.48000,0.05644,0.48000,0.08346
0.49007,0.49000,-0.01347,0.49000,0.05201,0.49000,0.08210
0.50007,0.50000,-0.02152,0.50000,0.04857,0.50000,0.08049
0.51007,0.51000,-0.03129,0.51000,0.04621,0.51000,0.07910
0.52007,0.52000,-0.04204,0.52000,0.04491,0.52000,0.07829
0.53007,0.53000,-0.05299,0.53000,0.04456,0.53000,0.07826
0.54008,0.54000,-0.06333,0.54000,0.04497,0.54000,0.07904
0.55008,0.55000,-0.07234,0.55000,0.04589,0.55000,0.08050
0.56008,0.56000,-0.07941,0.56000,0.04702,0.56000,0.08236
0.57008,0.57000,-0.08407,0.57000,0.04809,0.57000,0.08427
0.58008,0.58000,-0.08597,0.58000,0.04882,0.58000,0.08583
0.59008,0.59000,-0.08490,0.59000,0.04896,0.59000,0.08667
0.60008,0.60000,-0.08079,0.60000,0.04830,0.60000,0.08649
0.61009,0.61000,-0.07364,0.61000,0.04672,0.61000,0.08510
0.62009,0.62000,-0.06363,0.62000,0.04414,0.62000,0.08242
0.63009,0.63000,-0.05106,0.63000,0.04056,0.63000,0.07851
0.64009,0.64000,-0.03639,0.64000,0.03609,0.64000,0.07355
0.65009,0.65000,-0.02024,0.65000,0.03090,0.65000,0.06779
0.66009,0.66000,-0.00335,0.66000,0.02520,0.66000,0.06157
0.67009,0.67000,0.01342,0.67000,0.01929,0.67000,0.05526
0.68010,0.68000,0.02921,0.68000,0.01345,0.68000,0.04922
0.69010,0.69000,0.04320,0.69000,0.00794,0.69000,0.04378
0.70010,0.70000,0.05468,0.70000,0.00299,0.70000,0.03920
0.71010,0.71000,0.06316,0.71000,-0.00125,0.71000,0.03567
0.72010,0.72000,0.06837,0.72000,-0.00473,0.72000,0.03330
0.73010,0.73000,0.07035,0.73000,-0.00748,0.73000,0.03210
0.74010,0.74000,0.06940,0.74000,-0.00963,0.74000,0.03199
0.75011,0.75000,0.06606,0.75000,-0.01139,0.75000,0.03280
0.76011,0.76000,0.06106,0.76000,-0.01302,0.76000,0.03428
0.77011,0.77000,0.05522,0.77000,-0.01476,0.77000,0.03613
0.78011,0.78000,0.04935,0.78000,-0.01687,0.78000,0.03796
0.79011,0.79000,0.04416,0.79000,-0.01950,0.79000,0.03939
0.80011,0.80000,0.04021,0.80000,-0.02276,0.80000,0.04004
0.81011,0.81000,0.03782,0.81000,-0.02660,0.81000,0.03958
0.82011,0.82000,0.03707,0.82000,-0.03089,0.82000,0.03779
0.83012,0.83000,0.03783,0.83000,-0.03540,0.83000,0.03459
0.84012,0.84000,0.03976,0.84000,-0.03981,0.84000,0.03004
0.85012,0.85000,0.04238,0.85000,-0.04380,0.85000,0.02438
0.86012,0.86000,0.04513,0.86000,-0.04702,0.86000,0.01801
0.87012,0.87000,0.04744,0.87000,-0.04921,0.87000,0.01142
0.88012,0.88000,0.04878,0.88000,-0.05018,0.88000,0.00519
0.89012,0.89000,0.04870,0.89000,-0.04986,0.89000,-0.00016
0.90013,0.90000,0.04687,0.90000,-0.04827,0.90000,-0.00416
0.91013,0.91000,0.04311,0.91000,-0.04555,0.91000,-0.00647
0.92013,0.92000,0.03741,0.92000,-0.04195,0.92000,-0.00690
0.93013,0.93000,0.02992,0.93000,-0.03774,0.93000,-0.00541
0.94013,0.94000,0.02095,0.94000,-0.03324,0.94000,-0.00210
0.95013,0.95000,0.01093,0.95000,-0.02876,0.95000,0.00283
0.96013,0.96000,0.00043,0.96000,-0.02457,0.96000,0.00912
0.97014,0.97000,-0.00994,0.97000,-0.02088,0.97000,0.01647
0.98014,0.98000,-0.01954,0.98000,-0.01786,0.98000,0.02459
0.99014,0.99000,-0.02779,0.99000,-0.01559,0.99000,0.03317
1.00014,1.00000,-0.03418,1.00000,-0.01412,1.00000,0.04194
1.01014,1.01000,-0.03838,1.01000,-0.01342,1.01000,0.05063
1.02014,1.02000,-0.04025,1.02000,-0.01346,1.02000,0.05900
1.03014,1.03000,-0.03990,1.03000,-0.01416,1.03000,0.06687
1.04015,1.04000,-0.03764,1.04000,-0.01544,1.04000,0.07408
1.05015,1.05000,-0.03401,1.05000,-0.01719,1.05000,0.08056
1.06015,1.06000,-0.02968,1.06000,-0.01931,1.06000,0.08628
1.07015,1.07000,-0.02538,1.07000,-0.02169,1.07000,0.09131
1.08015,1.08000,-0.02185,1.08000,-0.02421,1.08000,0.09575
1.09015,1.09000,-0.01968,1.09000,-0.02676,1.09000,0.09978
1.10015,1.10000,-0.01932,1.10000,-0.02922,1.10000,0.10358
1.11016,1.11000,-0.02097,1.11000,-0.03149,1.11000,0.10736
1.12016,1.12000,-0.02458,1.12000,-0.03348,1.12000,0.11128
1.13016,1.13000,-0.02994,1.13000,-0.03510,1.13000,0.11547
1.14016,1.14000,-0.03663,1.14000,-0.03631,1.14000,0.12000
1.15016,1.15000,-0.04419,1.15000,-0.03710,1.15000,0.12484
1.16016,1.16000,-0.05213,1.16000,-0.03748,1.16000,0.12989
1.17016,1.17000,-0.06002,1.17000,-0.03753,1.17000,0.13497
1.18017,1.18000,-0.06755,1.18000,-0.03735,1.18000,0.13984
1.19017,1.19000,-0.07451,1.19000,-0.03708,1.19000,0.14425
1.20017,1.20000,-0.08085,1.20000,-0.03684,1.20000,0.14794
1.21017,1.21000,-0.08663,1.21000,-0.03675,1.21000,0.15069
1.22017,1.22000,-0.09198,1.22000,-0.03685,1.22000,0.15238
1.23017,1.23000,-0.09704,1.23000,-0.03714,1.23000,0.15298
1.24017,1.24000,-0.10199,1.24000,-0.03757,1.24000,0.15257
1.25018,1.25000,-0.10697,1.25000,-0.03799,1.25000,0.15139
1.26018,1.26000,-0.11209,1.26000,-0.03827,1.26000,0.14975
1.27018,1.27000,-0.11741,1.27000,-0.03825,1.27000,0.14805
1.28018,1.28000,-0.12296,1.28000,-0.03784,1.28000,0.14670
1.29018,1.29000,-0.12873,1.29000,-0.03702,1.29000,0.14607
1.30018,1.30000,-0.13464,1.30000,-0.03583,1.30000,0.14644
1.31018,1.31000,-0.14057,1.31000,-0.03439,1.31000,0.14793
1.32018,1.32000,-0.14634,1.32000,-0.03286,1.32000,0.15050
1.33019,1.33000,-0.15174,1.33000,-0.03140,1.33000,0.15392
1.34019,1.34000,-0.15645,1.34000,-0.03018,1.34000,0.15783
1.35019,1.35000,-0.16016,1.35000,-0.02933,1.35000,0.16177
1.36019,1.36000,-0.16247,1.36000,-0.02897,1.36000,0.16525
1.37019,1.37000,-0.16301,1.37000,-0.02915,1.37000,0.16786
1.38019,1.38000,-0.16145,1.38000,-0.02990,1.38000,0.16932
1.39019,1.39000,-0.15753,1.39000,-0.03121,1.39000,0.16949
1.40020,1.40000,-0.15116,1.40000,-0.03304,1.40000,0.16845
1.41020,1.41000,-0.14240,1.41000,-0.03532,1.41000,0.16639
1.42020,1.42000,-0.13153,1.42000,-0.03798,1.42000,0.16361
1.43020,1.43000,-0.11903,1.43000,-0.04093,1.43000,0.16046
1.44020,1.44000,-0.10551,1.44000,-0.04405,1.44000,0.15729
1.45020,1.45000,-0.09174,1.45000,-0.04724,1.45000,0.15438
1.46020,1.46000,-0.07853,1.46000,-0.05037,1.46000,0.15195
1.47021,1.47000,-0.06668,1.47000,-0.05331,1.47000,0.15011
1.48021,1.48000,-0.05689,1.48000,-0.05592,1.48000,0.14889
1.49021,1.49000,-0.04973,1.49000,-0.05808,1.49000,0.14827
1.50021,1.50000,-0.04553,1.50000,-0.05967,1.50000,0.14815
1.51021,1.51000,-0.04437,1.51000,-0.06063,1.51000,0.14846
1.52021,1.52000,-0.04612,1.52000,-0.06090,1.52000,0.14911
1.53021,1.53000,-0.05038,1.53000,-0.06051,1.53000,0.15007
1.54022,1.54000,-0.05657,1.54000,-0.05951,1.54000,0.15132
1.55022,1.55000,-0.06400,1.55000,-0.05803,1.55000,0.15290
1.56022,1.56000,-0.07186,1.56000,-0.05623,1.56000,0.15485
1.57022,1.57000,-0.07933,1.57000,-0.05433,1.57000,0.15720
1.58022,1.58000,-0.08564,1.58000,-0.05252,1.58000,0.15995
1.59022,1.59000,-0.09010,1.59000,-0.05100,1.59000,0.16308
1.60022,1.60000,-0.09213,1.60000,-0.04993,1.60000,0.16649
1.61023,1.61000,-0.09137,1.61000,-0.04941,1.61000,0.17006
1.62023,1.62000,-0.08767,1.62000,-0.04948,1.62000,0.17359
1.63023,1.63000,-0.08111,1.63000,-0.05007,1.63000,0.17688
1.64023,1.64000,-0.07207,1.64000,-0.05106,1.64000,0.17975
1.65023,1.65000,-0.06115,1.65000,-0.05229,1.65000,0.18202
1.66023,1.66000,-0.04920,1.66000,-0.05355,1.66000,0.18365
1.67023,1.67000,-0.03719,1.67000,-0.05461,1.67000,0.18465
1.68024,1.68000,-0.02618,1.68000,-0.05531,1.68000,0.18519
1.69024,1.69000,-0.01717,1.69000,-0.05550,1.69000,0.18556
1.70024,1.70000,-0.01099,1.70000,-0.05513,1.70000,0.18612
1.71024,1.71000,-0.00822,1.71000,-0.05420,1.71000,0.18732
1.72024,1.72000,-0.00909,1.72000,-0.05281,1.72000,0.18961
1.73024,1.73000,-0.01348,1.73000,-0.05112,1.73000,0.19337
1.74024,1.74000,-0.02092,1.74000,-0.04930,1.74000,0.19890
1.75024,1.75000,-0.03066,1.75000,-0.04757,1.75000,0.20636
1.76025,1.76000,-0.04174,1.76000,-0.04611,1.76000,0.21574
1.77025,1.77000,-0.05311,1.77000,-0.04509,1.77000,0.22686
1.78025,1.78000,-0.06378,1.78000,-0.04461,1.78000,0.23940
1.79025,1.79000,-0.07284,1.79000,-0.04471,1.79000,0.25292
1.80025,1.80000,-0.07964,1.80000,-0.04539,1.80000,0.26691
1.81025,1.81000,-0.08376,1.81000,-0.04660,1.81000,0.28083
1.82025,1.82000,-0.08508,1.82000,-0.04824,1.82000,0.29416
1.83026,1.83000,-0.08372,1.83000,-0.05020,1.83000,0.30637
1.84026,1.84000,-0.08001,1.84000,-0.05239,1.84000,0.31703
1.85026,1.85000,-0.07444,1.85000,-0.05470,1.85000,0.32578
1.86026,1.86000,-0.06762,1.86000,-0.05705,1.86000,0.33233
1.87026,1.87000,-0.06017,1.87000,-0.05939,1.87000,0.33654
1.88026,1.88000,-0.05274,1.88000,-0.06163,1.88000,0.33836
1.89026,1.89000,-0.04592,1.89000,-0.06370,1.89000,0.33789
1.90027,1.90000,-0.04023,1.90000,-0.06553,1.90000,0.33535
1.91027,1.91000,-0.03613,1.91000,-0.06700,1.91000,0.33107
1.92027,1.92000,-0.03397,1.92000,-0.06803,1.92000,0.32549
1.93027,1.93000,-0.03400,1.93000,-0.06853,1.93000,0.31911
1.94027,1.94000,-0.03635,1.94000,-0.06845,1.94000,0.31245
1.95027,1.95000,-0.04099,1.95000,-0.06781,1.95000,0.30604
1.96027,1.96000,-0.04777,1.96000,-0.06666,1.96000,0.30036
1.97028,1.97000,-0.05637,1.97000,-0.06513,1.97000,0.29581
1.98028,1.98000,-0.06632,1.98000,-0.06338,1.98000,0.29267
1.99028,1.99000,-0.07700,1.99000,-0.06162,1.99000,0.29112
2.00028,2.00000,-0.08771,2.00000,-0.06004,2.00000,0.29121
2.01028,2.01000,-0.09770,2.01000,-0.05880,2.01000,0.29287
2.02028,2.02000,-0.10630,2.02000,-0.05799,2.02000,0.29592
2.03028,2.03000,-0.11294,2.03000,-0.05765,2.03000,0.30013
2.04029,2.04000,-0.11728,2.04000,-0.05774,2.04000,0.30522
2.05029,2.05000,-0.11920,2.05000,-0.05814,2.05000,0.31091
2.06029,2.06000,-0.11885,2.06000,-0.05875,2.06000,0.31692
2.07029,2.07000,-0.11656,2.07000,-0.05943,2.07000,0.32300
2.08029,2.08000,-0.11286,2.08000,-0.06006,2.08000,0.32892
2.09029,2.09000,-0.10832,2.09000,-0.06054,2.09000,0.33449
2.10029,2.10000,-0.10352,2.10000,-0.06079,2.10000,0.33956
2.11030,2.11000,-0.09896,2.11000,-0.06078,2.11000,0.34395
2.12030,2.12000,-0.09498,2.12000,-0.06047,2.12000,0.34751
2.13030,2.13000,-0.09173,2.13000,-0.05991,2.13000,0.35011
2.14030,2.14000,-0.08917,2.14000,-0.05914,2.14000,0.35161
2.15030,2.15000,-0.08707,2.15000,-0.05826,2.15000,0.35186
2.16030,2.16000,-0.08511,2.16000,-0.05735,2.16000,0.35079
2.17030,2.17000,-0.08294,2.17000,-0.05652,2.17000,0.34834
2.18030,2.18000,-0.08023,2.18000,-0.05587,2.18000,0.34454
2.19031,2.19000,-0.07676,2.19000,-0.05543,2.19000,0.33948
2.20031,2.20000,-0.07244,2.20000,-0.05523,2.20000,0.33330
2.21031,2.21000,-0.06736,2.21000,-0.05523,2.21000,0.32623
2.22031,2.22000,-0.06174,2.22000,-0.05534,2.22000,0.31856
2.23031,2.23000,-0.05590,2.23000,-0.05545,2.23000,0.31061
2.24031,2.24000,-0.05024,2.24000,-0.05542,2.24000,0.30273
2.25031,2.25000,-0.04516,2.25000,-0.05509,2.25000,0.29529
2.26032,2.26000,-0.04103,2.26000,-0.05434,2.26000,0.28867
2.27032,2.27000,-0.03813,2.27000,-0.05307,2.27000,0.28319
2.28032,2.28000,-0.03665,2.28000,-0.05124,2.28000,0.27909
2.29032,2.29000,-0.03664,2.29000,-0.04884,2.29000,0.27656
2.30032,2.30000,-0.03802,2.30000,-0.04595,2.30000,0.27560
2.31032,2.31000,-0.04060,2.31000,-0.04267,2.31000,0.27608
2.32032,2.32000,-0.04410,2.32000,-0.03916,2.32000,0.27770
2.33033,2.33000,-0.04817,2.33000,-0.03559,2.33000,0.28004
2.34033,2.34000,-0.05241,2.34000,-0.03213,2.34000,0.28256
2.35033,2.35000,-0.05643,2.35000,-0.02897,2.35000,0.28471
2.36033,2.36000,-0.05986,2.36000,-0.02624,2.36000,0.28596
2.37033,2.37000,-0.06238,2.37000,-0.02403,2.37000,0.28590
2.38033,2.38000,-0.06376,2.38000,-0.02240,2.38000,0.28425
2.39033,2.39000,-0.06387,2.39000,-0.02133,2.39000,0.28089
2.40034,2.40000,-0.06272,2.40000,-0.02077,2.40000,0.27581
2.41034,2.41000,-0.06042,2.41000,-0.02062,2.41000,0.26912
2.42034,2.42000,-0.05721,2.42000,-0.02077,2.42000,0.26098
2.43034,2.43000,-0.05345,2.43000,-0.02109,2.43000,0.25159
2.44034,2.44000,-0.04954,2.44000,-0.02149,2.44000,0.24116
2.45034,2.45000,-0.04593,2.45000,-0.02186,2.45000,0.22989
2.46034,2.46000,-0.04304,2.46000,-0.02215,2.46000,0.21800
2.47035,2.47000,-0.04122,2.47000,-0.02235,2.47000,0.20571
2.48035,2.48000,-0.04067,2.48000,-0.02246,2.48000,0.19326
2.49035,2.49000,-0.04150,2.49000,-0.02252,2.49000,0.18091
2.50035,2.50000,-0.04360,2.50000,-0.02255,2.50000,0.16897
2.51035,2.51000,-0.04674,2.51000,-0.02262,2.51000,0.15777
2.52035,2.52000,-0.05056,2.52000,-0.02275,2.52000,0.14766
2.53035,2.53000,-0.05462,2.53000,-0.02298,2.53000,0.13895
2.54036,2.54000,-0.05844,2.54000,-0.02333,2.54000,0.13195
2.55036,2.55000,-0.06157,2.55000,-0.02381,2.55000,0.12684
2.56036,2.56000,-0.06363,2.56000,-0.02443,2.56000,0.12372
2.57036,2.57000,-0.06436,2.57000,-0.02519,2.57000,0.12254
2.58036,2.58000,-0.06363,2.58000,-0.02609,2.58000,0.12310
2.59036,2.59000,-0.06146,2.59000,-0.02709,2.59000,0.12506
2.60036,2.60000,-0.05798,2.60000,-0.02817,2.60000,0.12797
2.61036,2.61000,-0.05344,2.61000,-0.02925,2.61000,0.13126
2.62037,2.62000,-0.04817,2.62000,-0.03024,2.62000,0.13436
2.63037,2.63000,-0.04252,2.63000,-0.03104,2.63000,0.13669
2.64037,2.64000,-0.03682,2.64000,-0.03152,2.64000,0.13777
2.65037,2.65000,-0.03140,2.65000,-0.03156,2.65000,0.13725
2.66037,2.66000,-0.02648,2.66000,-0.03109,2.66000,0.13492
2.67037,2.67000,-0.02226,2.67000,-0.03007,2.67000,0.13076
2.68037,2.68000,-0.01885,2.68000,-0.02850,2.68000,0.12491
2.69038,2.69000,-0.01635,2.69000,-0.02647,2.69000,0.11764
2.70038,2.70000,-0.01481,2.70000,-0.02415,2.70000,0.10932
2.71038,2.71000,-0.01429,2.71000,-0.02173,2.71000,0.10036
2.72038,2.72000,-0.01484,2.72000,-0.01946,2.72000,0.09120
2.73038,2.73000,-0.01651,2.73000,-0.01759,2.73000,0.08230
2.74038,2.74000,-0.01931,2.74000,-0.01632,2.74000,0.07405
2.75038,2.75000,-0.02320,2.75000,-0.01582,2.75000,0.06685
2.76039,2.76000,-0.02805,2.76000,-0.01614,2.76000,0.06102
2.77039,2.77000,-0.03360,2.77000,-0.01724,2.77000,0.05683
2.78039,2.78000,-0.03949,2.78000,-0.01894,2.78000,0.05453
2.79039,2.79000,-0.04523,2.79000,-0.02098,2.79000,0.05425
2.80039,2.80000,-0.05031,2.80000,-0.02305,2.80000,0.05610
2.81039,2.81000,-0.05421,2.81000,-0.02479,2.81000,0.06007
2.82039,2.82000,-0.05646,2.82000,-0.02591,2.82000,0.06605
2.83040,2.83000,-0.05674,2.83000,-0.02623,2.83000,0.07385
2.84040,2.84000,-0.05489,2.84000,-0.02567,2.84000,0.08310
2.85040,2.85000,-0.05098,2.85000,-0.02434,2.85000,0.09338
2.86040,2.86000,-0.04524,2.86000,-0.02243,2.86000,0.10414
2.87040,2.87000,-0.03814,2.87000,-0.02023,2.87000,0.11480
2.88040,2.88000,-0.03026,2.88000,-0.01807,2.88000,0.12478
2.89040,2.89000,-0.02229,2.89000,-0.01622,2.89000,0.13357
2.90041,2.90000,-0.01494,2.90000,-0.01492,2.90000,0.14080
2.91041,2.91000,-0.00884,2.91000,-0.01426,2.91000,0.14626
2.92041,2.92000,-0.00449,2.92000,-0.01424,2.92000,0.14996
2.93041,2.93000,-0.00220,2.93000,-0.01473,2.93000,0.15211
2.94041,2.94000,-0.00206,2.94000,-0.01552,2.94000,0.15313
2.95041,2.95000,-0.00392,2.95000,-0.01636,2.95000,0.15360
2.96041,2.96000,-0.00746,2.96000,-0.01695,2.96000,0.15414
2.97042,2.97000,-0.01218,2.97000,-0.01706,2.97000,0.15537
2.98042,2.98000,-0.01752,2.98000,-0.01649,2.98000,0.15778
2.99042,2.99000,-0.02290,2.99000,-0.01514,2.99000,0.16165
3.00042,3.00000,-0.02779,3.00000,-0.01298,3.00000,0.16700
3.01042,3.01000,-0.03180,3.01000,-0.01010,3.01000,0.17358
3.02042,3.02000,-0.03467,3.02000,-0.00663,3.02000,0.18085
3.03042,3.03000,-0.03632,3.03000,-0.00280,3.03000,0.18811
3.04042,3.04000,-0.03679,3.04000,0.00113,3.04000,0.19454
3.05043,3.05000,-0.03627,3.05000,0.00490,3.05000,0.19935
3.06043,3.06000,-0.03500,3.06000,0.00826,3.06000,0.20184
3.07043,3.07000,-0.03324,3.07000,0.01098,3.07000,0.20151
3.08043,3.08000,-0.03128,3.08000,0.01294,3.08000,0.19811
3.09043,3.09000,-0.02934,3.09000,0.01405,3.09000,0.19164
3.10043,3.10000,-0.02760,3.10000,0.01431,3.10000,0.18231
3.11043,3.11000,-0.02618,3.11000,0.01378,3.11000,0.17055
3.12044,3.12000,-0.02513,3.12000,0.01257,3.12000,0.15689
3.13044,3.13000,-0.02443,3.13000,0.01083,3.13000,0.14192
3.14044,3.14000,-0.02404,3.14000,0.00869,3.14000,0.12626
3.15044,3.15000,-0.02389,3.15000,0.00632,3.15000,0.11045
3.16044,3.16000,-0.02388,3.16000,0.00386,3.16000,0.09500
3.17044,3.17000,-0.02391,3.17000,0.00141,3.17000,0.08031
3.18044,3.18000,-0.02389,3.18000,-0.00091,3.18000,0.06673
3.19045,3.19000,-0.02375,3.19000,-0.00302,3.19000,0.05451
3.20045,3.20000,-0.02343,3.20000,-0.00486,3.20000,0.04382
3.21045,3.21000,-0.02294,3.21000,-0.00637,3.21000,0.03478
3.22045,3.22000,-0.02227,3.22000,-0.00754,3.22000,0.02742
3.23045,3.23000,-0.02151,3.23000,-0.00834,3.23000,0.02170
3.24045,3.24000,-0.02073,3.24000,-0.00879,3.24000,0.01751
3.25045,3.25000,-0.02006,3.25000,-0.00891,3.25000,0.01465
3.26046,3.26000,-0.01961,3.26000,-0.00874,3.26000,0.01288
3.27046,3.27000,-0.01949,3.27000,-0.00833,3.27000,0.01191
3.28046,3.28000,-0.01975,3.28000,-0.00775,3.28000,0.01142
3.29046,3.29000,-0.02042,3.29000,-0.00706,3.29000,0.01113
3.30046,3.30000,-0.02142,3.30000,-0.00631,3.30000,0.01079
3.31046,3.31000,-0.02262,3.31000,-0.00554,3.31000,0.01023
3.32046,3.32000,-0.02380,3.32000,-0.00480,3.32000,0.00936
3.33047,3.33000,-0.02473,3.33000,-0.00411,3.33000,0.00817
3.34047,3.34000,-0.02514,3.34000,-0.00347,3.34000,0.00672
3.35047,3.35000,-0.02478,3.35000,-0.00290,3.35000,0.00508
3.36047,3.36000,-0.02347,3.36000,-0.00241,3.36000,0.00336
3.37047,3.37000,-0.02111,3.37000,-0.00200,3.37000,0.00166
3.38047,3.38000,-0.01770,3.38000,-0.00168,3.38000,0.00004
3.39047,3.39000,-0.01336,3.39000,-0.00148,3.39000,-0.00144
3.40048,3.40000,-0.00826,3.40000,-0.00142,3.40000,-0.00276
3.41048,3.41000,-0.00269,3.41000,-0.00152,3.41000,-0.00390
3.42048,3.42000,0.00304,3.42000,-0.00181,3.42000,-0.00488
3.43048,3.43000,0.00858,3.43000,-0.00231,3.43000,-0.00567
3.44048,3.44000,0.01361,3.44000,-0.00302,3.44000,-0.00628
3.45048,3.45000,0.01779,3.45000,-0.00395,3.45000,-0.00666
3.46048,3.46000,0.02088,3.46000,-0.00507,3.46000,-0.00677
3.47048,3.47000,0.02264,3.47000,-0.00638,3.47000,-0.00657
3.48049,3.48000,0.02292,3.48000,-0.00784,3.48000,-0.00603
3.49049,3.49000,0.02165,3.49000,-0.00946,3.49000,-0.00511
3.50049,3.50000,0.01882,3.50000,-0.01121,3.50000,-0.00383
3.51049,3.51000,0.01453,3.51000,-0.01310,3.51000,-0.00221
3.52049,3.52000,0.00894,3.52000,-0.01511,3.52000,-0.00031
3.53049,3.53000,0.00232,3.53000,-0.01723,3.53000,0.00181
3.54049,3.54000,-0.00495,3.54000,-0.01942,3.54000,0.00409
3.55050,3.55000,-0.01245,3.55000,-0.02162,3.55000,0.00644
3.56050,3.56000,-0.01968,3.56000,-0.02373,3.56000,0.00882
3.57050,3.57000,-0.02617,3.57000,-0.02560,3.57000,0.01118
3.58050,3.58000,-0.03147,3.58000,-0.02708,3.58000,0.01350
3.59050,3.59000,-0.03519,3.59000,-0.02801,3.59000,0.01578
3.60050,3.60000,-0.03707,3.60000,-0.02825,3.60000,0.01803
3.61050,3.61000,-0.03698,3.61000,-0.02778,3.61000,0.02022
3.62051,3.62000,-0.03489,3.62000,-0.02665,3.62000,0.02233
3.63051,3.63000,-0.03087,3.63000,-0.02501,3.63000,0.02431
3.64051,3.64000,-0.02509,3.64000,-0.02312,3.64000,0.02605
3.65051,3.65000,-0.01778,3.65000,-0.02129,3.65000,0.02743
3.66051,3.66000,-0.00921,3.66000,-0.01983,3.66000,0.02831
3.67051,3.67000,0.00035,3.67000,-0.01902,3.67000,0.02853
3.68051,3.68000,0.01058,3.68000,-0.01906,3.68000,0.02794
3.69052,3.69000,0.02119,3.69000,-0.02008,3.69000,0.02643
3.70052,3.70000,0.03190,3.70000,-0.02204,3.70000,0.02391
3.71052,3.71000,0.04241,3.71000,-0.02483,3.71000,0.02039
3.72052,3.72000,0.05246,3.72000,-0.02822,3.72000,0.01595
3.73052,3.73000,0.06173,3.73000,-0.03193,3.73000,0.01076
3.74052,3.74000,0.06994,3.74000,-0.03562,3.74000,0.00510
3.75052,3.75000,0.07678,3.75000,-0.03895,3.75000,-0.00069
3.76053,3.76000,0.08197,3.76000,-0.04161,3.76000,-0.00619
