Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.4379, -205.483, 3.00758, 1.22687, 12.0543, -19.9871, -2.93173, -9.96358, -13.7985, -14.9353, 10.6876, -6.75286, -3.05903, 2.25304, -6.62875, -2.98347, 7.11153, 11.8485, -4.53186, 14.3514, 2.65822, -17.3911, 8.31982, 1.76462, 3.39711, -0.742646, 1.50463, 2.50959, 2.66118, -0.909849, 1.57057, -0.0781659, 3.27555, -0.539692, -3.14559, -2.63128, 5.72923, 9.83665, 4.48948, -0.0384716, -3.48395, -0.123538, 3.48424
56.4479, -205.332, 2.5677, 1.21994, 12.1737, -20.094, -3.23068, -9.78651, -13.51, -15.2221, 7.43931, -6.73761, -2.95055, 1.92018, -5.41938, -2.85044, 6.28037, 12.4936, -4.92065, 14.5096, 2.96955, -17.2867, 8.23798, 1.88567, 3.34139, -0.820767, 1.62638, 2.46241, 2.71783, -0.983687, 1.69073, -0.161295, 3.52298, -0.495871, -3.28789, -2.6032, 5.73698, 9.83132, 4.52798, -0.476431, -3.45268, 0.030247, 3.48522
56.4579, -205.149, 2.14324, 1.29711, 12.359, -20.1877, -3.47921, -9.6786, -13.0363, -15.6897, 4.48966, -6.67941, -2.6902, 1.60044, -4.12555, -2.61055, 5.28697, 13.1301, -5.34351, 14.7311, 3.20606, -17.1921, 8.14637, 1.9754, 3.29623, -0.882476, 1.76544, 2.41091, 2.76964, -1.03997, 1.82716, -0.244639, 3.716, -0.446557, -3.4327, -2.57354, 5.73239, 9.85176, 4.57383, -0.892836, -3.52905, 0.188936, 3.63766
56.4679, -204.929, 1.76744, 1.46642, 12.6797, -20.3199, -3.74232, -9.67677, -12.5928, -16.3237, 1.90752, -6.56873, -2.22475, 1.34676, -2.52894, -2.23087, 4.46314, 13.7873, -5.9438, 14.9208, 3.34589, -17.1002, 8.04551, 2.03611, 3.26176, -0.915928, 1.92432, 2.36001, 2.82349, -1.06755, 1.98236, -0.328486, 3.85274, -0.39941, -3.57941, -2.53707, 5.72271, 9.88022, 4.62594, -1.25689, -3.70109, 0.344202, 3.9021
56.4779, -204.695, 1.47218, 1.72921, 13.1085, -20.513, -4.16072, -9.81627, -12.247, -16.9477, -0.252207, -6.392, -1.52802, 1.15907, -0.880508, -1.85576, 4.06595, 14.4269, -6.80974, 15.0693, 3.37384, -17.0034, 7.92047, 2.07951, 3.23864, -0.897186, 2.1197, 2.2886, 2.89599, -1.04143, 2.17311, -0.410757, 3.93253, -0.362415, -3.72581, -2.49947, 5.71009, 9.9086, 4.67927, -1.5503, -3.96045, 0.474975, 4.242
56.4879, -204.497, 1.23205, 2.02437, 13.6388, -20.7275, -4.76373, -10.0063, -11.9103, -17.4009, -1.95254, -6.13168, -0.828194, 1.00917, 0.260094, -1.54967, 4.03414, 15.0356, -7.56642, 15.0771, 3.28469, -16.8943, 7.79714, 2.10177, 3.22886, -0.834152, 2.33684, 2.1776, 2.98043, -0.968959, 2.38445, -0.502029, 3.95014, -0.325976, -3.87439, -2.45967, 5.70726, 9.93397, 4.74722, -1.79452, -4.24619, 0.535241, 4.59566
56.4979, -204.344, 1.09711, 2.36705, 14.0979, -21.0188, -5.16811, -10.2338, -11.5685, -17.6874, -3.17707, -5.76673, -0.490402, 0.828957, 0.730476, -1.27324, 4.23142, 15.6711, -7.45591, 14.9392, 3.08503, -16.7664, 7.71313, 2.07389, 3.26814, -0.76335, 2.53515, 2.0453, 3.0495, -0.887848, 2.57441, -0.605432, 3.90579, -0.306305, -4.02531, -2.42556, 5.72145, 9.95838, 4.83308, -1.94244, -4.56514, 0.522069, 4.94653
56.5079, -204.259, 1.10475, 2.75707, 14.5308, -21.4227, -5.18964, -10.4737, -11.4786, -17.7244, -3.93082, -5.2735, -0.500885, 0.537163, 1.03305, -1.13537, 4.5951, 16.311, -6.38198, 14.678, 2.79322, -16.6148, 7.68221, 1.96986, 3.37386, -0.702412, 2.69037, 1.91586, 3.08305, -0.817354, 2.71883, -0.722379, 3.80725, -0.304762, -4.17775, -2.41322, 5.75267, 9.98315, 4.94599, -1.95835, -4.91558, 0.432529, 5.27936
56.5179, -204.259, 1.23039, 3.12732, 15.0216, -21.8612, -5.31999, -10.7008, -11.5981, -17.4801, -4.2391, -4.62716, -0.340439, 0.143127, 1.28784, -1.20195, 5.05164, 16.9415, -5.23216, 14.3283, 2.43732, -16.4361, 7.69173, 1.80775, 3.50062, -0.63176, 2.80633, 1.79339, 3.10394, -0.738875, 2.824, -0.853238, 3.66672, -0.311402, -4.30412, -2.43431, 5.79169, 10.013, 5.09392, -1.86148, -5.23328, 0.272938, 5.54786
56.5279, -204.326, 1.4843, 3.39984, 15.1868, -22.3183, -5.33856, -10.8183, -11.5141, -17, -4.14439, -3.80345, -0.295395, -0.405342, 1.27894, -1.44202, 5.52901, 17.5885, -5.13536, 13.9177, 2.05137, -16.2295, 7.74472, 1.60313, 3.6216, -0.554442, 2.86734, 1.68794, 3.09138, -0.655965, 2.87597, -0.991807, 3.4956, -0.312504, -4.38228, -2.48018, 5.83432, 10.0477, 5.27094, -1.64033, -5.44344, 0.0718245, 5.68466
56.5379, -204.383, 1.8446, 3.49691, 15.0252, -22.7674, -5.32132, -10.7083, -11.5784, -16.3927, -3.70182, -2.7808, -0.395309, -1.15451, 1.5334, -1.80495, 5.81047, 18.3327, -6.49434, 13.4389, 1.67044, -15.9967, 7.87455, 1.35421, 3.74844, -0.507647, 2.8601, 1.61398, 3.01485, -0.606021, 2.86284, -1.12376, 3.28339, -0.295292, -4.41214, -2.52824, 5.87158, 10.0932, 5.44131, -1.32937, -5.46887, -0.086482, 5.63102
56.5479, -204.4, 2.20027, 3.43807, 14.5831, -23.1073, -5.28007, -10.3494, -11.9146, -15.7452, -2.97394, -1.54251, -0.681107, -2.12347, 1.69953, -2.22807, 5.85949, 19.1534, -7.69731, 12.8696, 1.32529, -15.7423, 8.08389, 1.08663, 3.89089, -0.485832, 2.7984, 1.57983, 2.87359, -0.58356, 2.79867, -1.23585, 3.04425, -0.261788, -4.40779, -2.5641, 5.89297, 10.1441, 5.57248, -1.05266, -5.32161, -0.170656, 5.42838
56.5579, -204.344, 2.48114, 3.2517, 13.7601, -23.3008, -5.16868, -9.71028, -12.1849, -15.1562, -2.02575, -0.07884, -0.93354, -3.34767, 0.816116, -2.66234, 7.3481, 19.9165, -6.11051, 12.1466, 1.03758, -15.4744, 8.32358, 0.868891, 4.03897, -0.457437, 2.70771, 1.55362, 2.72537, -0.554747, 2.70882, -1.33501, 2.78963, -0.216329, -4.39329, -2.56632, 5.90149, 10.1795, 5.6539, -0.885565, -5.0155, -0.160531, 5.09591
56.5679, -204.235, 2.71972, 3.06168, 12.782, -23.3788, -4.92838, -8.84916, -12.6689, -14.5285, -0.920667, 1.61118, -0.860542, -4.84364, -0.51973, -3.22608, 7.44874, 20.3619, -3.83966, 11.3319, 0.81703, -15.2046, 8.60056, 0.746888, 4.18829, -0.40369, 2.58305, 1.49736, 2.61345, -0.497719, 2.58674, -1.44464, 2.52199, -0.168522, -4.37575, -2.52473, 5.89877, 10.1936, 5.67699, -0.802191, -4.67545, -0.113024, 4.74563
56.5779, -204.136, 2.906, 2.86159, 12.097, -23.3188, -4.62934, -7.94257, -13.2188, -13.6542, 0.281938, 3.51834, -0.751656, -6.44878, -1.33124, -3.97695, 4.82572, 20.5188, -1.86785, 10.4909, 0.661689, -14.9476, 8.81076, 0.633749, 4.42543, -0.337107, 2.39516, 1.47857, 2.4374, -0.427747, 2.39991, -1.5985, 2.22687, -0.137968, -4.38653, -2.43831, 5.89907, 10.1592, 5.62279, -0.794938, -4.3043, -0.105004, 4.37879
56.5879, -204.109, 2.98742, 2.56931, 11.8843, -22.9978, -4.18225, -6.95739, -13.2394, -12.6342, 1.52802, 5.6226, -1.08615, -8.08844, -1.43493, -4.62843, 0.551923, 20.1731, -0.0121943, 9.37179, 0.56132, -14.7206, 8.87087, 0.452418, 4.73194, -0.250757, 2.1834, 1.54281, 2.15775, -0.340853, 2.18794, -1.7982, 1.86677, -0.142738, -4.44837, -2.32417, 5.92153, 10.1072, 5.53751, -0.884679, -3.82246, -0.184663, 3.92657
56.5979, -204.287, 3.01299, 2.087, 11.9005, -22.3947, -3.87454, -5.64891, -13.4689, -11.7025, 2.76923, 7.89314, -1.76032, -9.97535, -1.11255, -4.64936, -0.638729, 19.6589, 0.103197, 7.54529, 0.502707, -14.5422, 8.74386, 0.357778, 4.91486, 0.0018791, 2.13609, 1.52617, 1.93981, -0.0838938, 2.1432, -2.00993, 1.43661, -0.182119, -4.5049, -2.20391, 5.93289, 10.0453, 5.49376, -0.98829, -3.12994, -0.442709, 3.28984
56.6079, -204.545, 3.11512, 1.52708, 11.781, -21.7313, -3.91299, -4.17517, -14.0218, -11.1736, 3.96311, 10.2893, -2.26337, -12.0328, -1.2381, -3.74795, 1.09743, 19.0408, -0.889134, 4.59201, 0.474648, -14.4297, 8.34443, 0.41374, 4.87785, 0.432717, 2.25775, 1.33381, 1.83245, 0.358598, 2.27044, -2.16095, 0.987128, -0.248992, -4.49048, -2.12956, 5.90278, 9.99094, 5.51031, -0.944251, -2.3609, -0.780979, 2.55488
56.6179, -204.675, 3.3901, 1.07863, 11.1962, -21.1654, -3.96877, -2.68533, -14.0232, -11.3256, 5.07335, 12.7624, -2.34189, -14.2849, -1.8999, -1.98969, 1.94151, 18.8486, -2.11072, 0.118661, 0.470729, -14.3971, 7.78317, 0.495976, 4.81811, 0.889935, 2.36579, 1.15771, 1.68343, 0.825898, 2.38178, -2.20819, 0.602343, -0.323684, -4.38602, -2.11762, 5.82846, 9.95108, 5.52327, -0.64774, -1.72186, -1.01456, 1.85047
56.6279, -204.862, 3.77095, 0.581338, 10.2709, -20.52, -4.05962, -1.18867, -13.7799, -11.9335, 6.07026, 15.2581, -2.33263, -16.7759, -2.36939, 0.260544, 1.37046, 18.2855, -4.50308, -5.06993, 0.489221, -14.4526, 7.28305, 0.620835, 4.70842, 1.23685, 2.31803, 1.02593, 1.54887, 1.17911, 2.33484, -2.11001, 0.363893, -0.373672, -4.18702, -2.15285, 5.68474, 9.93506, 5.46844, -0.16686, -1.05282, -1.31805, 1.06976
56.6379, -205.143, 4.18855, -0.0132547, 9.12612, -19.7711, -4.57565, 0.00543976, -13.4352, -12.6419, 6.93115, 17.7194, -2.14347, -19.0802, -2.49937, 2.52705, 2.37403, 16.5997, -5.76193, -9.10466, 0.530863, -14.5968, 7.03285, 0.711501, 4.60343, 1.37459, 2.02007, 0.961633, 1.40786, 1.3183, 2.03477, -1.85252, 0.298996, -0.373251, -3.90685, -2.21325, 5.47667, 9.95461, 5.31782, 0.40012, -0.310785, -1.72614, 0.499337
56.6479, -205.274, 4.49315, -0.508272, 7.89354, -18.923, -5.09373, 0.969254, -12.7085, -13.5922, 7.64053, 20.0894, -1.92032, -21.1611, -3.04388, 4.43414, 3.45916, 13.7193, -4.60233, -10.996, 0.595963, -14.8224, 6.90535, 0.735334, 4.60643, 1.3767, 1.5622, 1.03851, 1.22441, 1.31342, 1.57187, -1.50131, 0.348803, -0.314367, -3.62984, -2.25725, 5.25315, 9.98113, 5.08736, 0.871372, 0.291635, -2.03211, 0.929162
56.6579, -205.311, 4.56454, -0.927549, 6.68395, -17.8475, -5.39439, 1.65296, -11.385, -14.3359, 8.18994, 22.3146, -1.71698, -22.7586, -4.46887, 5.51572, 4.50781, 10.3212, -2.82704, -11.4536, 0.682245, -15.1145, 6.94762, 0.749837, 4.68806, 1.35251, 1.06815, 1.16429, 1.13173, 1.27864, 1.07297, -1.14782, 0.424234, -0.201583, -3.40275, -2.24421, 5.04761, 9.96278, 4.86111, 1.09215, 0.793051, -2.3092, 1.3761
56.6679, -205.346, 4.46708, -1.31004, 5.93213, -16.63, -5.24477, 2.01878, -10.5055, -14.6141, 8.57741, 24.3468, -1.88065, -23.7865, -5.76435, 5.78135, 4.91863, 7.58585, -0.55682, -11.5303, 0.784247, -15.4524, 7.02697, 0.760346, 4.82063, 1.34684, 0.60607, 1.29969, 1.11705, 1.26075, 0.606711, -0.838111, 0.451737, -0.0507075, -3.2045, -2.18272, 4.87476, 9.89648, 4.72756, 1.1093, 1.24503, -2.62577, 1.70596
56.6779, -205.404, 4.46433, -1.57227, 5.15177, -15.7107, -5.14364, 2.51048, -10.4196, -14.6049, 8.80676, 26.1457, -1.77536, -24.7304, -5.97087, 5.45992, 5.50292, 5.62147, 1.25592, -11.3054, 0.894294, -15.8122, 7.10657, 0.790405, 4.9823, 1.40872, 0.268589, 1.42344, 1.12748, 1.30943, 0.266124, -0.578449, 0.374263, 0.109469, -3.00524, -2.09314, 4.74219, 9.81797, 4.65762, 1.20028, 1.56538, -2.97024, 2.02254
56.6879, -205.662, 4.87381, -1.75028, 3.88877, -15.3734, -5.12617, 3.04799, -10.5074, -14.0375, 8.88673, 27.679, -1.51768, -25.3643, -5.5808, 4.77979, 6.45567, 4.97303, 2.20986, -9.85622, 1.00444, -16.1702, 7.11842, 0.865622, 5.14673, 1.54843, 0.103134, 1.50507, 1.117, 1.43682, 0.0998317, -0.337071, 0.19756, 0.241656, -2.83349, -2.01602, 4.63262, 9.77696, 4.55095, 1.67873, 1.80285, -3.48124, 2.53947
56.6979, -206.087, 5.15001, -1.92976, 2.72105, -14.944, -5.03286, 3.58173, -10.7334, -13.3349, 8.8302, 28.9228, -1.57275, -25.63, -5.25661, 4.44083, 7.08522, 6.92712, 2.34746, -7.28062, 1.10849, -16.506, 7.06941, 1.00606, 5.28217, 1.74208, 0.0928472, 1.53093, 1.08959, 1.62077, 0.0913259, -0.0888224, -0.0476167, 0.309407, -2.73205, -1.96871, 4.54047, 9.80038, 4.36911, 1.98026, 2.05048, -4.13886, 2.95591
56.7079, -206.428, 5.01928, -2.02859, 1.90225, -13.9825, -4.85243, 3.93214, -10.9846, -12.6289, 8.65343, 29.8615, -1.81533, -25.4752, -5.37184, 4.39936, 7.41539, 9.01281, 1.76961, -5.98086, 1.20339, -16.8051, 7.01807, 1.17683, 5.40498, 1.95363, 0.125202, 1.50775, 1.05641, 1.82646, 0.126935, 0.166706, -0.277214, 0.321758, -2.75766, -1.96101, 4.47665, 9.82258, 4.11569, 1.85355, 2.20042, -4.71985, 2.99629
56.7179, -206.773, 4.7479, -2.05727, 1.17636, -12.8177, -4.68364, 4.17423, -11.2705, -11.6428, 8.37538, 30.4863, -1.90211, -25.1415, -5.80386, 3.97447, 7.95065, 9.51544, 0.832906, -6.57455, 1.28918, -17.061, 6.96236, 1.34966, 5.52097, 2.17038, 0.149365, 1.46978, 0.982094, 2.03936, 0.154733, 0.405941, -0.455477, 0.310643, -2.94097, -1.97449, 4.47557, 9.78864, 3.82253, 1.57753, 2.25506, -5.29829, 2.87361
56.7279, -207.206, 4.503, -2.11739, 0.362879, -11.6637, -4.52994, 4.44072, -11.5141, -10.2364, 8.01695, 30.7943, -1.83216, -24.8051, -6.28454, 2.81817, 8.77219, 9.53511, -0.0205824, -7.01968, 1.36787, -17.2749, 6.92004, 1.51176, 5.6045, 2.39898, 0.175039, 1.40824, 0.927852, 2.26688, 0.184189, 0.627947, -0.600231, 0.334128, -3.21939, -1.98398, 4.55326, 9.67348, 3.61262, 1.31213, 2.31355, -5.94746, 2.77979
56.7379, -207.622, 4.24472, -2.18826, -0.470918, -10.3852, -4.30228, 4.56728, -11.6014, -8.98976, 7.60018, 30.7871, -1.74791, -24.4364, -6.66911, 1.72523, 9.54772, 9.98292, -0.527042, -6.03796, 1.44144, -17.4558, 6.885, 1.62934, 5.65726, 2.61147, 0.174771, 1.33146, 0.92431, 2.48056, 0.188145, 0.849515, -0.710175, 0.411308, -3.48096, -1.97848, 4.68965, 9.5241, 3.57456, 1.03738, 2.33937, -6.57423, 2.66902
56.7479, -207.935, 3.99403, -2.2026, -1.32239, -9.10762, -3.97618, 4.70148, -11.542, -8.28267, 7.14744, 30.4699, -1.66288, -24.1854, -6.82671, 1.02119, 9.98434, 10.253, -0.499838, -4.3102, 1.51012, -17.6179, 6.88422, 1.66028, 5.74032, 2.73941, 0.0925115, 1.29717, 0.914178, 2.60645, 0.109643, 1.09648, -0.774881, 0.541617, -3.63162, -1.95499, 4.84363, 9.3948, 3.69958, 0.788035, 2.26701, -7.08885, 2.49297
56.7579, -208.204, 3.87842, -2.17982, -2.24532, -8.02429, -3.64847, 4.8046, -11.3718, -7.92118, 6.68045, 29.8501, -1.60489, -23.9029, -6.80994, 0.589867, 10.2146, 10.2803, -0.0880112, -2.3462, 1.57152, -17.7787, 6.93227, 1.60901, 5.88145, 2.7593, -0.0757724, 1.31601, 0.877326, 2.61972, -0.0560157, 1.38754, -0.789702, 0.702095, -3.6463, -1.91124, 4.96558, 9.32538, 3.86026, 0.680464, 2.13282, -7.54605, 2.32487
56.7679, -208.48, 3.873, -2.16293, -3.22837, -7.08928, -3.35696, 4.88494, -11.2704, -7.61924, 6.21934, 28.937, -1.66677, -23.4595, -6.79881, 0.246376, 10.3663, 10.2332, 0.508001, -0.387777, 1.62095, -17.9554, 6.97316, 1.53738, 6.04162, 2.73099, -0.284151, 1.3573, 0.846895, 2.58259, -0.262049, 1.71293, -0.754291, 0.859696, -3.57367, -1.85745, 5.01603, 9.31497, 3.92981, 0.674563, 1.99361, -8.00335, 2.19478
56.7779, -208.714, 3.92156, -2.12443, -4.19749, -6.14689, -3.10113, 4.91684, -11.1256, -7.249, 5.78176, 27.7412, -1.7664, -22.8576, -7.15337, -0.200478, 10.5022, 10.2121, 1.05287, 1.46421, 1.65264, -18.1611, 6.966, 1.50157, 6.18741, 2.72849, -0.46931, 1.3982, 0.867864, 2.57111, -0.443597, 2.05499, -0.690381, 1.00588, -3.48272, -1.7979, 4.98435, 9.33498, 3.90183, 0.71673, 1.82478, -8.42517, 2.05976
56.7879, -208.897, 4.03572, -2.02902, -5.13354, -5.30338, -2.79002, 4.72514, -11.0436, -6.98568, 5.38202, 26.2746, -1.85644, -22.0544, -7.73512, -0.629433, 10.7136, 10.1931, 1.33979, 3.02876, 1.66124, -18.4018, 6.90291, 1.53226, 6.30449, 2.77905, -0.610415, 1.43954, 0.958576, 2.61226, -0.578684, 2.41708, -0.621224, 1.13488, -3.40001, -1.74499, 4.88776, 9.35848, 3.81535, 0.830356, 1.58987, -8.80747, 1.90871
56.7979, -209.097, 4.29366, -1.93419, -6.15956, -4.73762, -2.5652, 4.64738, -11.0951, -6.73388, 5.03056, 24.551, -1.76231, -21.246, -8.26905, -1.11947, 11.055, 10.2316, 1.29441, 4.20847, 1.64293, -18.6748, 6.80512, 1.62257, 6.38039, 2.8606, -0.718359, 1.48207, 1.08718, 2.68386, -0.678862, 2.80974, -0.578808, 1.24934, -3.32087, -1.70882, 4.7676, 9.36607, 3.68985, 1.08439, 1.35609, -9.20363, 1.87689
56.8079, -209.323, 4.56508, -1.88394, -7.2145, -4.23471, -2.38049, 4.74074, -11.1985, -6.74468, 4.73363, 22.5861, -1.55771, -20.5332, -8.60577, -1.35265, 11.516, 10.3437, 1.08351, 5.01864, 1.59598, -18.9675, 6.70146, 1.73828, 6.4196, 2.94736, -0.808383, 1.53312, 1.2331, 2.75949, -0.760194, 3.23468, -0.590785, 1.35865, -3.2565, -1.68423, 4.66428, 9.3576, 3.57633, 1.34933, 1.16899, -9.62272, 1.94291
56.8179, -209.505, 4.72236, -1.84439, -8.11955, -3.80852, -2.2233, 4.7805, -11.2744, -7.43832, 4.4934, 20.399, -1.32299, -19.8178, -8.7125, -0.990021, 12.0231, 10.4671, 0.902832, 5.56521, 1.52069, -19.2591, 6.60869, 1.82919, 6.45079, 3.03945, -0.892498, 1.59997, 1.37183, 2.83857, -0.835733, 3.67206, -0.645401, 1.45959, -3.22883, -1.67461, 4.58921, 9.34448, 3.48048, 1.50612, 0.998238, -9.99473, 1.96613
56.8279, -209.641, 4.7621, -1.81525, -8.86932, -3.51587, -2.04592, 4.63801, -11.3297, -8.61433, 4.30837, 18.0127, -1.17959, -18.8356, -8.76528, -0.186279, 12.5297, 10.5653, 0.908173, 6.05862, 1.41908, -19.5225, 6.53212, 1.87869, 6.48931, 3.13785, -0.975644, 1.66452, 1.4872, 2.92411, -0.911694, 4.10368, -0.729173, 1.54415, -3.25293, -1.68194, 4.53963, 9.30843, 3.39334, 1.55121, 0.8488, -10.3152, 1.9199
56.8379, -209.771, 4.67036, -1.83851, -9.45587, -3.12429, -1.85547, 4.29307, -11.421, -9.62687, 4.17405, 15.4545, -1.13064, -17.3235, -8.92867, 0.590279, 13.0326, 10.5673, 1.03927, 6.61716, 1.29446, -19.7285, 6.46948, 1.88311, 6.5349, 3.23965, -1.0596, 1.72889, 1.57079, 3.01285, -0.990364, 4.51868, -0.832434, 1.61362, -3.31324, -1.70163, 4.50876, 9.24703, 3.345, 1.4551, 0.770625, -10.6196, 1.79062
56.8479, -209.874, 4.53005, -1.88457, -9.96281, -2.76398, -1.68638, 3.83372, -11.6095, -10.2532, 4.08397, 12.7573, -1.06338, -15.3315, -9.13107, 1.06432, 13.6024, 10.3706, 1.14859, 7.2465, 1.15101, -19.849, 6.4205, 1.84207, 6.59207, 3.36186, -1.13813, 1.78466, 1.61214, 3.12284, -1.0659, 4.89323, -0.9463, 1.6692, -3.3708, -1.73043, 4.49287, 9.15881, 3.34546, 1.30146, 0.736103, -10.8824, 1.63302
56.8579, -209.944, 4.39779, -1.93524, -10.4662, -2.53119, -1.51236, 3.36136, -11.8513, -10.7261, 4.0308, 9.95936, -0.939148, -13.0301, -9.28374, 1.45355, 14.2606, 9.99596, 1.14139, 7.88612, 0.993264, -19.861, 6.37704, 1.76754, 6.66706, 3.52218, -1.20539, 1.82778, 1.61095, 3.27281, -1.1322, 5.20559, -1.06401, 1.70521, -3.40996, -1.76619, 4.49302, 9.05311, 3.39047, 1.14729, 0.73102, -11.0952, 1.49344
56.8679, -209.991, 4.27387, -2.01771, -11.0045, -2.37935, -1.32098, 2.97267, -12.0725, -11.3968, 4.00766, 7.10507, -0.805885, -10.5385, -9.34962, 2.16283, 14.9291, 9.49377, 1.07209, 8.38505, 0.825569, -19.7498, 6.33577, 1.67134, 6.75937, 3.71109, -1.25108, 1.85639, 1.57426, 3.4535, -1.1782, 5.44115, -1.19638, 1.72001, -3.43231, -1.78805, 4.50439, 8.94637, 3.45605, 0.98532, 0.786906, -11.2628, 1.39194
56.8779, -209.988, 4.16033, -2.11163, -11.5103, -2.20121, -1.15345, 2.49039, -12.2665, -12.4985, 4.00941, 4.24447, -0.657982, -7.74488, -9.2775, 3.49533, 15.5558, 8.94466, 1.05595, 8.67123, 0.651587, -19.511, 6.29433, 1.5672, 6.8681, 3.91879, -1.27577, 1.86676, 1.50797, 3.65573, -1.20421, 5.61, -1.34382, 1.7072, -3.44059, -1.80485, 4.52597, 8.8477, 3.51971, 0.827531, 0.880034, -11.3608, 1.33404
56.8879, -209.937, 4.02548, -2.22221, -11.957, -1.93277, -1.01892, 1.8409, -12.4669, -13.8261, 4.03396, 1.43269, -0.515205, -4.46155, -9.10329, 5.2987, 16.0847, 8.16688, 1.05847, 8.73199, 0.47386, -19.1519, 6.23856, 1.47077, 6.97356, 4.13852, -1.27555, 1.84901, 1.42557, 3.87429, -1.20579, 5.72585, -1.50047, 1.66531, -3.43363, -1.82781, 4.54718, 8.76068, 3.54891, 0.645959, 1.00729, -11.3939, 1.30812
56.8979, -209.872, 3.84922, -2.37622, -12.3459, -1.68011, -0.918877, 1.20618, -12.6708, -15.0208, 4.08347, -1.27147, -0.408127, -0.796356, -8.93267, 7.27116, 16.5195, 7.00634, 0.992657, 8.71091, 0.293577, -18.6916, 6.15906, 1.38743, 7.07185, 4.35238, -1.25258, 1.81006, 1.34, 4.09005, -1.18462, 5.8202, -1.66275, 1.60832, -3.41392, -1.87129, 4.56224, 8.69153, 3.52791, 0.413595, 1.19073, -11.3956, 1.33956
56.9079, -209.778, 3.67761, -2.55987, -12.7266, -1.52977, -0.854813, 0.69455, -12.8572, -16.1204, 4.1652, -3.80773, -0.327965, 2.84492, -8.82063, 9.37444, 16.9238, 5.82525, 0.850298, 8.66949, 0.110513, -18.1599, 6.06237, 1.31728, 7.16066, 4.53893, -1.22223, 1.76918, 1.25107, 4.27887, -1.15632, 5.89911, -1.81921, 1.54137, -3.38486, -1.91526, 4.56529, 8.64016, 3.4795, 0.178232, 1.40825, -11.3494, 1.45499
56.9179, -209.682, 3.56559, -2.78546, -13.1618, -1.54344, -0.881989, -0.0510712, -13.0373, -16.868, 4.29215, -6.11751, -0.189926, 6.69885, -8.75053, 11.3098, 17.306, 4.71238, 0.657435, 8.25756, -0.0769159, -17.5948, 5.9713, 1.25728, 7.23406, 4.67878, -1.20413, 1.73696, 1.15608, 4.4201, -1.14088, 5.97062, -1.96585, 1.4845, -3.32929, -1.94813, 4.55868, 8.58566, 3.42729, -0.0108948, 1.66978, -11.2766, 1.66764
56.9279, -209.632, 3.48107, -3.10055, -13.612, -1.63598, -1.03122, -1.13777, -13.2233, -16.8436, 4.48322, -8.1478, 0.0087738, 10.7771, -8.65352, 12.6413, 17.6319, 4.11265, 0.437115, 7.64754, -0.271499, -17.0401, 5.88552, 1.20988, 7.28318, 4.76898, -1.21115, 1.71905, 1.06033, 4.51015, -1.15107, 6.03696, -2.10505, 1.44648, -3.2258, -1.96459, 4.53844, 8.5165, 3.36779, -0.201084, 2.02608, -11.226, 1.99633
56.9379, -209.639, 3.38685, -3.5225, -14.0198, -1.5809, -1.29492, -2.22008, -13.4174, -16.0317, 4.76286, -9.85551, 0.222557, 14.5255, -8.54135, 13.2673, 17.8564, 4.16841, 0.240588, 6.74381, -0.476975, -16.5416, 5.81616, 1.16793, 7.30775, 4.81495, -1.25344, 1.73844, 0.959856, 4.5511, -1.19744, 6.08946, -2.22969, 1.42426, -3.0722, -1.96378, 4.49715, 8.4442, 3.27412, -0.439489, 2.49889, -11.2134, 2.45152
56.948, -209.683, 3.28758, -4.01356, -14.385, -1.02959, -1.64223, -3.07114, -13.6107, -14.6361, 5.16021, -11.2116, 0.460281, 17.3734, -8.4199, 13.2591, 17.9988, 4.44391, 0.0435596, 5.98205, -0.69764, -16.1433, 5.77561, 1.12763, 7.32311, 4.80594, -1.33129, 1.81603, 0.858577, 4.52908, -1.28001, 6.14206, -2.33945, 1.41861, -2.88151, -1.95863, 4.42447, 8.35809, 3.12388, -0.716642, 3.04461, -11.2203, 2.98977
