Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.88194,13.88000,1.91778,13.88000,-3.94465,13.88000,4.62532,13.88000,4.36430
13.89194,13.89000,1.86202,13.89000,-4.36586,13.89000,5.21399,13.89000,4.58144
13.90194,13.90000,1.80534,13.90000,-4.67081,13.90000,5.85698,13.90000,4.77331
13.91194,13.91000,1.75476,13.91000,-4.86523,13.91000,6.53906,13.91000,4.92930
13.92194,13.92000,1.71557,13.92000,-4.96083,13.92000,7.24261,13.92000,5.04354
13.93195,13.93000,1.69090,13.93000,-4.97369,13.93000,7.94882,13.93000,5.11485
13.94195,13.94000,1.68136,13.94000,-4.92259,13.94000,8.63908,13.94000,5.14596
13.95195,13.95000,1.68482,13.95000,-4.82716,13.95000,9.29639,13.95000,5.14239
13.96195,13.96000,1.69626,13.96000,-4.70632,13.96000,9.90667,13.96000,5.11126
13.97195,13.97000,1.70811,13.97000,-4.57700,13.97000,10.45953,13.97000,5.06023
13.98195,13.98000,1.71081,13.98000,-4.45328,13.98000,10.94881,13.98000,4.99675
13.99195,13.99000,1.69369,13.99000,-4.34594,13.99000,11.37247,13.99000,4.92757
14.00195,14.00000,1.64589,14.00000,-4.26242,14.00000,11.73227,14.00000,4.85860
14.01196,14.01000,1.55737,14.01000,-4.20709,14.01000,12.03310,14.01000,4.79493
14.02196,14.02000,1.41975,14.02000,-4.18183,14.02000,12.28212,14.02000,4.74106
14.03196,14.03000,1.22717,14.03000,-4.18673,14.03000,12.48782,14.03000,4.70115
14.04196,14.04000,0.97695,14.04000,-4.22083,14.04000,12.65904,14.04000,4.67921
14.05196,14.05000,0.67009,14.05000,-4.28272,14.05000,12.80410,14.05000,4.67917
14.06196,14.06000,0.31155,14.06000,-4.37100,14.06000,12.92993,14.06000,4.70472
14.07196,14.07000,-0.08974,14.07000,-4.48438,14.07000,13.04158,14.07000,4.75893
14.08197,14.08000,-0.52115,14.08000,-4.62157,14.08000,13.14186,14.08000,4.84361
14.09197,14.09000,-0.96695,14.09000,-4.78094,14.09000,13.23134,14.09000,4.95869
14.10197,14.10000,-1.40928,14.10000,-4.95989,14.10000,13.30861,14.10000,5.10151
14.11197,14.11000,-1.82930,14.11000,-5.15433,14.11000,13.37079,14.11000,5.26634
14.12197,14.12000,-2.20861,14.12000,-5.35807,14.12000,13.41421,14.12000,5.44431
14.13197,14.13000,-2.53072,14.13000,-5.56258,14.13000,13.43515,14.13000,5.62362
14.14197,14.14000,-2.78226,14.14000,-5.75695,14.14000,13.43050,14.14000,5.79027
14.15198,14.15000,-2.95405,14.15000,-5.92821,14.15000,13.39831,14.15000,5.92915
14.16198,14.16000,-3.04150,14.16000,-6.06208,14.16000,13.33804,14.16000,6.02536
14.17198,14.17000,-3.04466,14.17000,-6.14395,14.17000,13.25041,14.17000,6.06554
14.18198,14.18000,-2.96756,14.18000,-6.16006,14.18000,13.13704,14.18000,6.03923
14.19198,14.19000,-2.81722,14.19000,-6.09870,14.19000,12.99979,14.19000,5.93995
14.20198,14.20000,-2.60243,14.20000,-5.95131,14.20000,12.84017,14.20000,5.76585
14.21198,14.21000,-2.33257,14.21000,-5.71328,14.21000,12.65884,14.21000,5.52013
14.22199,14.22000,-2.01688,14.22000,-5.38456,14.22000,12.45544,14.22000,5.21092
14.23199,14.23000,-1.66413,14.23000,-4.96985,14.23000,12.22865,14.23000,4.85082
14.24199,14.24000,-1.28283,14.24000,-4.47856,14.24000,11.97643,14.24000,4.45608
14.25199,14.25000,-0.88173,14.25000,-3.92430,14.25000,11.69633,14.25000,4.04527
14.26199,14.26000,-0.47040,14.26000,-3.32416,14.26000,11.38577,14.26000,3.63776
14.27199,14.27000,-0.05960,14.27000,-2.69764,14.27000,11.04234,14.27000,3.25192
14.28199,14.28000,0.33884,14.28000,-2.06554,14.28000,10.66413,14.28000,2.90345
14.29200,14.29000,0.71276,14.29000,-1.44871,14.29000,10.25003,14.29000,2.60399
14.30200,14.30000,1.05075,14.30000,-0.86680,14.30000,9.80015,14.30000,2.36018
14.31200,14.31000,1.34336,14.31000,-0.33711,14.31000,9.31611,14.31000,2.17351
14.32200,14.32000,1.58431,14.32000,0.12633,14.32000,8.80129,14.32000,2.04085
14.33200,14.33000,1.77116,14.33000,0.51337,14.33000,8.26086,14.33000,1.95565
14.34200,14.34000,1.90576,14.34000,0.81796,14.34000,7.70160,14.34000,1.90949
14.35200,14.35000,1.99407,14.35000,1.03809,14.35000,7.13142,14.35000,1.89362
14.36201,14.36000,2.04546,14.36000,1.17546,14.36000,6.55886,14.36000,1.90012
14.37201,14.37000,2.07151,14.37000,1.23507,14.37000,5.99242,14.37000,1.92255
14.38201,14.38000,2.08442,14.38000,1.22472,14.38000,5.44004,14.38000,1.95607
14.39201,14.39000,2.09531,14.39000,1.15456,14.39000,4.90867,14.39000,1.99710
14.40201,14.40000,2.11270,14.40000,1.03664,14.40000,4.40401,14.40000,2.04284
14.41201,14.41000,2.14145,14.41000,0.88441,14.41000,3.93047,14.41000,2.09072
14.42201,14.42000,2.18215,14.42000,0.71227,14.42000,3.49125,14.42000,2.13802
14.43202,14.43000,2.23135,14.43000,0.53502,14.43000,3.08858,14.43000,2.18184
14.44202,14.44000,2.28225,14.44000,0.36732,14.44000,2.72385,14.44000,2.21933
14.45202,14.45000,2.32584,14.45000,0.22322,14.45000,2.39789,14.45000,2.24826
14.46202,14.46000,2.35231,14.46000,0.11564,14.46000,2.11110,14.46000,2.26756
14.47202,14.47000,2.35230,14.47000,0.05592,14.47000,1.86355,14.47000,2.27783
14.48202,14.48000,2.31812,14.48000,0.05342,14.48000,1.65510,14.48000,2.28153
14.49202,14.49000,2.24472,14.49000,0.11516,14.49000,1.48542,14.49000,2.28300
14.50202,14.50000,2.13042,14.50000,0.24538,14.50000,1.35403,14.50000,2.28815
14.51203,14.51000,1.97737,14.51000,0.44520,14.51000,1.26024,14.51000,2.30380
14.52203,14.52000,1.79168,14.52000,0.71216,14.52000,1.20312,14.52000,2.33686
14.53203,14.53000,1.58312,14.53000,1.03990,14.53000,1.18135,14.53000,2.39316
14.54203,14.54000,1.36448,14.54000,1.41783,14.54000,1.19303,14.54000,2.47638
14.55203,14.55000,1.15061,14.55000,1.83107,14.55000,1.23544,14.55000,2.58700
14.56203,14.56000,0.95718,14.56000,2.26060,14.56000,1.30478,14.56000,2.72182
14.57203,14.57000,0.79936,14.57000,2.68386,14.57000,1.39591,14.57000,2.87389
14.58204,14.58000,0.69042,14.58000,3.07574,14.58000,1.50234,14.58000,3.03335
14.59204,14.59000,0.64044,14.59000,3.41000,14.59000,1.61633,14.59000,3.18870
14.60204,14.60000,0.65519,14.60000,3.66109,14.60000,1.72946,14.60000,3.32871
14.61204,14.61000,0.73540,14.61000,3.80609,14.61000,1.83344,14.61000,3.44431
14.62204,14.62000,0.87658,14.62000,3.82669,14.62000,1.92123,14.62000,3.53031
14.63204,14.63000,1.06941,14.63000,3.71070,14.63000,1.98829,14.63000,3.58652
14.64204,14.64000,1.30083,14.64000,3.45316,14.64000,2.03364,14.64000,3.61800
14.65205,14.65000,1.55554,14.65000,3.05675,14.65000,2.06047,14.65000,3.63441
14.66205,14.66000,1.81771,14.66000,2.53162,14.66000,2.07622,14.66000,3.64869
14.67205,14.67000,2.07252,14.67000,1.89474,14.67000,2.09200,14.67000,3.67513
14.68205,14.68000,2.30746,14.68000,1.16885,14.68000,2.12153,14.68000,3.72726
14.69205,14.69000,2.51304,14.69000,0.38110,14.69000,2.17978,14.69000,3.81583
14.70205,14.70000,2.68311,14.70000,-0.43857,14.70000,2.28153,14.70000,3.94708
14.71205,14.71000,2.81487,14.71000,-1.25931,14.71000,2.44004,14.71000,4.12179
14.72206,14.72000,2.90857,14.72000,-2.05125,14.72000,2.66583,14.72000,4.33517
14.73206,14.73000,2.96694,14.73000,-2.78741,14.73000,2.96581,14.73000,4.57750
14.74206,14.74000,2.99454,14.74000,-3.44527,14.74000,3.34262,14.74000,4.83555
14.75206,14.75000,2.99690,14.75000,-4.00804,14.75000,3.79445,14.75000,5.09417
14.76206,14.76000,2.97988,14.76000,-4.46533,14.76000,4.31504,14.76000,5.33815
14.77206,14.77000,2.94899,14.77000,-4.81333,14.77000,4.89423,14.77000,5.55377
14.78206,14.78000,2.90907,14.78000,-5.05440,14.78000,5.51866,14.78000,5.73007
14.79207,14.79000,2.86397,14.79000,-5.19620,14.79000,6.17284,14.79000,5.85959
14.80207,14.80000,2.81648,14.80000,-5.25046,14.80000,6.84038,14.80000,5.93867
14.81207,14.81000,2.76812,14.81000,-5.23161,14.81000,7.50531,14.81000,5.96719
14.82207,14.82000,2.71895,14.82000,-5.15542,14.82000,8.15317,14.82000,5.94804
14.83207,14.83000,2.66723,14.83000,-5.03785,14.83000,8.77206,14.83000,5.88630
14.84207,14.84000,2.60942,14.84000,-4.89417,14.84000,9.35311,14.84000,5.78862
14.85207,14.85000,2.54022,14.85000,-4.73838,14.85000,9.89067,14.85000,5.66264
14.86208,14.86000,2.45308,14.86000,-4.58284,14.86000,10.38206,14.86000,5.51661
14.87208,14.87000,2.34078,14.87000,-4.43817,14.87000,10.82711,14.87000,5.35921
14.88208,14.88000,2.19612,14.88000,-4.31318,14.88000,11.22755,14.88000,5.19923
14.89208,14.89000,2.01268,14.89000,-4.21496,14.89000,11.58630,14.89000,5.04549
14.90208,14.90000,1.78554,14.90000,-4.14904,14.90000,11.90686,14.90000,4.90658
14.91208,14.91000,1.51195,14.91000,-4.11948,14.91000,12.19270,14.91000,4.79064
14.92208,14.92000,1.19194,14.92000,-4.12905,14.92000,12.44675,14.92000,4.70507
14.93208,14.93000,0.82881,14.93000,-4.17924,14.93000,12.67099,14.93000,4.65615
14.94209,14.94000,0.42940,14.94000,-4.27016,14.94000,12.86628,14.94000,4.64844
14.95209,14.95000,0.00401,14.95000,-4.40033,14.95000,13.03228,14.95000,4.68423
14.96209,14.96000,-0.43384,14.96000,-4.56636,14.96000,13.16766,14.96000,4.76286
14.97209,14.97000,-0.86808,14.97000,-4.76256,14.97000,13.27039,14.97000,4.88020
14.98209,14.98000,-1.28098,14.98000,-4.98062,14.98000,13.33826,14.98000,5.02830
14.99209,14.99000,-1.65434,14.99000,-5.20945,14.99000,13.36938,14.99000,5.19550
15.00209,15.00000,-1.97089,15.00000,-5.43531,15.00000,13.36278,15.00000,5.36689
15.01210,15.01000,-2.21563,15.01000,-5.64222,15.01000,13.31878,15.01000,5.52536
15.02210,15.02000,-2.37715,15.02000,-5.81287,15.02000,13.23926,15.02000,5.65299
15.03210,15.03000,-2.44851,15.03000,-5.92974,15.03000,13.12758,15.03000,5.73276
15.04210,15.04000,-2.42774,15.04000,-5.97661,15.04000,12.98824,15.04000,5.75037
15.05210,15.05000,-2.31776,15.05000,-5.93997,15.05000,12.82627,15.05000,5.69581
15.06210,15.06000,-2.12581,15.06000,-5.81035,15.06000,12.64646,15.06000,5.56457
15.07210,15.07000,-1.86246,15.07000,-5.58332,15.07000,12.45257,15.07000,5.35822
15.08211,15.08000,-1.54048,15.08000,-5.26000,15.08000,12.24672,15.08000,5.08440
15.09211,15.09000,-1.17375,15.09000,-4.84713,15.09000,12.02906,15.09000,4.75615
15.10211,15.10000,-0.77648,15.10000,-4.35667,15.10000,11.79775,15.10000,4.39072
15.11211,15.11000,-0.36266,15.11000,-3.80498,15.11000,11.54911,15.11000,4.00790
15.12211,15.12000,0.05418,15.12000,-3.21168,15.12000,11.27813,15.12000,3.62805
15.13211,15.13000,0.46112,15.13000,-2.59833,15.13000,10.97900,15.13000,3.27012
15.14211,15.14000,0.84616,15.14000,-1.98691,15.14000,10.64587,15.14000,2.94985
15.15212,15.15000,1.19861,15.15000,-1.39848,15.15000,10.27363,15.15000,2.67838
15.16212,15.16000,1.50964,15.16000,-0.85185,15.16000,9.85874,15.16000,2.46159
15.17212,15.17000,1.77293,15.17000,-0.36253,15.17000,9.39993,15.17000,2.30016
15.18212,15.18000,1.98507,15.18000,0.05795,15.18000,8.89866,15.18000,2.19025
15.19212,15.19000,2.14594,15.19000,0.40243,15.19000,8.35939,15.19000,2.12487
15.20212,15.20000,2.25875,15.20000,0.66807,15.20000,7.78933,15.20000,2.09533
15.21212,15.21000,2.32986,15.21000,0.85603,15.21000,7.19803,15.21000,2.09282
15.22213,15.22000,2.36811,15.22000,0.97089,15.22000,6.59659,15.22000,2.10950
15.23213,15.23000,2.38391,15.23000,1.01997,15.23000,5.99688,15.23000,2.13909
15.24213,15.24000,2.38794,15.24000,1.01266,15.24000,5.41067,15.24000,2.17700
15.25213,15.25000,2.38990,15.25000,0.95978,15.25000,4.84883,15.25000,2.22006
15.26213,15.26000,2.39729,15.26000,0.87299,15.26000,4.32077,15.26000,2.26599
15.27213,15.27000,2.41452,15.27000,0.76437,15.27000,3.83400,15.27000,2.31292
15.28213,15.28000,2.44242,15.28000,0.64602,15.28000,3.39395,15.28000,2.35893
15.29214,15.29000,2.47824,15.29000,0.52970,15.29000,3.00396,15.29000,2.40192
15.30214,15.30000,2.51615,15.30000,0.42656,15.30000,2.66546,15.30000,2.43970
15.31214,15.31000,2.54813,15.31000,0.34695,15.31000,2.37819,15.31000,2.47042
15.32214,15.32000,2.56520,15.32000,0.30022,15.32000,2.14056,15.32000,2.49304
15.33214,15.33000,2.55861,15.33000,0.29455,15.33000,1.94998,15.33000,2.50788
15.34214,15.34000,2.52106,15.34000,0.33680,15.34000,1.80324,15.34000,2.51696
15.35214,15.35000,2.44767,15.35000,0.43229,15.35000,1.69684,15.35000,2.52404
15.36214,15.36000,2.33669,15.36000,0.58457,15.36000,1.62734,15.36000,2.53442
15.37215,15.37000,2.18995,15.37000,0.79500,15.37000,1.59157,15.37000,2.55437
15.38215,15.38000,2.01294,15.38000,1.06229,15.38000,1.58682,15.38000,2.59034
15.39215,15.39000,1.81460,15.39000,1.38206,15.39000,1.61078,15.39000,2.64796
15.40215,15.40000,1.60672,15.40000,1.74625,15.40000,1.66148,15.40000,2.73106
15.41215,15.41000,1.40320,15.41000,2.14283,15.41000,1.73694,15.41000,2.84076
15.42215,15.42000,1.21888,15.42000,2.55563,15.42000,1.83484,15.42000,2.97493
15.43215,15.43000,1.06839,15.43000,2.96467,15.43000,1.95204,15.43000,3.12809
15.44216,15.44000,0.96486,15.44000,3.34681,15.44000,2.08430,15.44000,3.29194
15.45216,15.45000,0.91862,15.45000,3.67699,15.45000,2.22603,15.45000,3.45640
15.46216,15.46000,0.93616,15.46000,3.92979,15.46000,2.37045,15.46000,3.61107
15.47216,15.47000,1.01922,15.47000,4.08140,15.47000,2.50999,15.47000,3.74696
15.48216,15.48000,1.16450,15.48000,4.11163,15.48000,2.63710,15.48000,3.85799
15.49216,15.49000,1.36373,15.49000,4.00578,15.49000,2.74539,15.49000,3.94219
15.50216,15.50000,1.60441,15.50000,3.75609,15.50000,2.83070,15.50000,4.00211
15.51217,15.51000,1.87106,15.51000,3.36270,15.51000,2.89219,15.51000,4.04455
15.52217,15.52000,2.14676,15.52000,2.83382,15.52000,2.93291,15.52000,4.07946
15.53217,15.53000,2.41480,15.53000,2.18542,15.53000,2.95986,15.53000,4.11845
15.54217,15.54000,2.66034,15.54000,1.44028,15.54000,2.98357,15.54000,4.17292
15.55217,15.55000,2.87159,15.55000,0.62660,15.55000,3.01720,15.55000,4.25236
15.56217,15.56000,3.04072,15.56000,-0.22386,15.56000,3.07539,15.56000,4.36281
15.57217,15.57000,3.16405,15.57000,-1.07786,15.57000,3.17294,15.57000,4.50591
15.58218,15.58000,3.24195,15.58000,-1.90294,15.58000,3.32356,15.58000,4.67860
15.59218,15.59000,3.27813,15.59000,-2.66962,15.59000,3.53853,15.59000,4.87361
15.60218,15.60000,3.27879,15.60000,-3.35330,15.60000,3.82568,15.60000,5.08042
15.61218,15.61000,3.25146,15.61000,-3.93570,15.61000,4.18851,15.61000,5.28670
15.62218,15.62000,3.20401,15.62000,-4.40571,15.62000,4.62580,15.62000,5.47987
15.63218,15.63000,3.14383,15.63000,-4.75961,15.63000,5.13155,15.63000,5.64850
15.64218,15.64000,3.07717,15.64000,-5.00061,15.64000,5.69550,15.64000,5.78353
15.65219,15.65000,3.00883,15.65000,-5.13794,15.65000,6.30391,15.65000,5.87902
15.66219,15.66000,2.94195,15.66000,-5.18553,15.66000,6.94081,15.66000,5.93245
15.67219,15.67000,2.87785,15.67000,-5.16043,15.67000,7.58929,15.67000,5.94447
15.68219,15.68000,2.81592,15.68000,-5.08125,15.68000,8.23289,15.68000,5.91842
15.69219,15.69000,2.75370,15.69000,-4.96669,15.69000,8.85672,15.69000,5.85960
15.70219,15.70000,2.68703,15.70000,-4.83430,15.70000,9.44838,15.70000,5.77455
15.71219,15.71000,2.61044,15.71000,-4.69965,15.71000,9.99844,15.71000,5.67056
15.72220,15.72000,2.51771,15.72000,-4.57572,15.72000,10.50057,15.72000,5.55516
15.73220,15.73000,2.40240,15.73000,-4.47265,15.73000,10.95151,15.73000,5.43593
15.74220,15.74000,2.25842,15.74000,-4.39776,15.74000,11.35071,15.74000,5.32018
15.75220,15.75000,2.08038,15.75000,-4.35579,15.75000,11.69988,15.75000,5.21486
15.76220,15.76000,1.86402,15.76000,-4.34930,15.76000,12.00243,15.76000,5.12643
15.77220,15.77000,1.60656,15.77000,-4.37917,15.77000,12.26286,15.77000,5.06076
15.78220,15.78000,1.30705,15.78000,-4.44510,15.78000,12.48613,15.78000,5.02306
15.79220,15.79000,0.96676,15.79000,-4.54598,15.79000,12.67702,15.79000,5.01778
15.80221,15.80000,0.58955,15.80000,-4.68012,15.80000,12.83965,15.80000,5.04830
15.81221,15.81000,0.18208,15.81000,-4.84527,15.81000,12.97705,15.81000,5.11661
15.82221,15.82000,-0.24617,15.82000,-5.03842,15.82000,13.09106,15.82000,5.22281
15.83221,15.83000,-0.68310,15.83000,-5.25547,15.83000,13.18231,15.83000,5.36458
15.84221,15.84000,-1.11452,15.84000,-5.49084,15.84000,13.25047,15.84000,5.53671
15.85221,15.85000,-1.52494,15.85000,-5.73713,15.85000,13.29454,15.85000,5.73089
15.86221,15.86000,-1.89854,15.86000,-5.98486,15.86000,13.31339,15.86000,5.93569
15.87222,15.87000,-2.22034,15.87000,-6.22243,15.87000,13.30614,15.87000,6.13699
15.88222,15.88000,-2.47729,15.88000,-6.43639,15.88000,13.27267,15.88000,6.31875
15.89222,15.89000,-2.65928,15.89000,-6.61200,15.89000,13.21386,15.89000,6.46414
15.90222,15.90000,-2.75988,15.90000,-6.73406,15.90000,13.13168,15.90000,6.55696
15.91222,15.91000,-2.77661,15.91000,-6.78804,15.91000,13.02902,15.91000,6.58308
15.92222,15.92000,-2.71088,15.92000,-6.76120,15.92000,12.90913,15.92000,6.53186
15.93222,15.93000,-2.56748,15.93000,-6.64373,15.93000,12.77507,15.93000,6.39723
15.94223,15.94000,-2.35378,15.94000,-6.42967,15.94000,12.62904,15.94000,6.17848
15.95223,15.95000,-2.07896,15.95000,-6.11757,15.95000,12.47191,15.95000,5.88056
15.96223,15.96000,-1.75334,15.96000,-5.71091,15.96000,12.30299,15.96000,5.51388
15.97223,15.97000,-1.38796,15.97000,-5.21804,15.97000,12.12009,15.97000,5.09374
15.98223,15.98000,-0.99450,15.98000,-4.65192,15.98000,11.91966,15.98000,4.63920
15.99223,15.99000,-0.58520,15.99000,-4.02939,15.99000,11.69708,15.99000,4.17164
16.00223,16.00000,-0.17281,16.00000,-3.37019,16.00000,11.44709,16.00000,3.71296
16.01224,16.01000,0.22982,16.01000,-2.69572,16.01000,11.16419,16.01000,3.28369
16.02224,16.02000,0.61022,16.02000,-2.02758,16.02000,10.84326,16.02000,2.90111
16.03224,16.03000,0.95723,16.03000,-1.38619,16.03000,10.48024,16.03000,2.57780
16.04224,16.04000,1.26178,16.04000,-0.78945,16.04000,10.07280,16.04000,2.32073
16.05224,16.05000,1.51766,16.05000,-0.25179,16.05000,9.62097,16.05000,2.13115
16.06224,16.06000,1.72207,16.06000,0.21643,16.06000,9.12758,16.06000,2.00528
16.07224,16.07000,1.87588,16.07000,0.60899,16.07000,8.59829,16.07000,1.93557
16.08225,16.08000,1.98362,16.08000,0.92361,16.08000,8.04129,16.08000,1.91232
16.09225,16.09000,2.05301,16.09000,1.16148,16.09000,7.46672,16.09000,1.92517
16.10225,16.10000,2.09398,16.10000,1.32661,16.10000,6.88579,16.10000,1.96416
16.11225,16.11000,2.11741,16.11000,1.42535,16.11000,6.31001,16.11000,2.02046
16.12225,16.12000,2.13352,16.12000,1.46580,16.12000,5.75031,16.12000,2.08645
16.13225,16.13000,2.15052,16.13000,1.45744,16.13000,5.21644,16.13000,2.15581
16.14225,16.14000,2.17343,16.14000,1.41082,16.14000,4.71649,16.14000,2.22324
16.15226,16.15000,2.20347,16.15000,1.33723,16.15000,4.25668,16.15000,2.28439
16.16226,16.16000,2.23794,16.16000,1.24839,16.16000,3.84132,16.16000,2.33575
16.17226,16.17000,2.27082,16.17000,1.15614,16.17000,3.47299,16.17000,2.37488
16.18226,16.18000,2.29385,16.18000,1.07207,16.18000,3.15268,16.18000,2.40065
16.19226,16.19000,2.29793,16.19000,1.00723,16.19000,2.88012,16.19000,2.41374
16.20226,16.20000,2.27452,16.20000,0.97186,16.20000,2.65413,16.20000,2.41695
16.21226,16.21000,2.21693,16.21000,0.97507,16.21000,2.47293,16.21000,2.41526
16.22226,16.22000,2.12124,16.22000,1.02462,16.22000,2.33459,16.22000,2.41561
16.23227,16.23000,1.98689,16.23000,1.12656,16.23000,2.23722,16.23000,2.42630
16.24227,16.24000,1.81694,16.24000,1.28483,16.24000,2.17928,16.24000,2.45607
16.25227,16.25000,1.61806,16.25000,1.50082,16.25000,2.15954,16.25000,2.51309
16.26227,16.26000,1.40013,16.26000,1.77277,16.26000,2.17705,16.26000,2.60373
16.27227,16.27000,1.17566,16.27000,2.09532,16.27000,2.23078,16.27000,2.73146
16.28227,16.28000,0.95882,16.28000,2.45902,16.28000,2.31924,16.28000,2.89590
16.29227,16.29000,0.76440,16.29000,2.85012,16.29000,2.43993,16.29000,3.09231
16.30228,16.30000,0.60660,16.30000,3.25074,16.30000,2.58884,16.30000,3.31156
16.31228,16.31000,0.49784,16.31000,3.63933,16.31000,2.76005,16.31000,3.54081
16.32228,16.32000,0.44757,16.32000,3.99175,16.32000,2.94562,16.32000,3.76472
16.33228,16.33000,0.46136,16.33000,4.28265,16.33000,3.13573,16.33000,3.96716
16.34228,16.34000,0.54009,16.34000,4.48736,16.34000,3.31926,16.34000,4.13324
16.35228,16.35000,0.67962,16.35000,4.58391,16.35000,3.48479,16.35000,4.25129
16.36228,16.36000,0.87092,16.36000,4.55499,16.36000,3.62193,16.36000,4.31455
16.37229,16.37000,1.10071,16.37000,4.38967,16.37000,3.72275,16.37000,4.32222
16.38229,16.38000,1.35276,16.38000,4.08448,16.38000,3.78323,16.38000,4.27964
16.39229,16.39000,1.60945,16.39000,3.64389,16.39000,3.80420,16.39000,4.19768
16.40229,16.40000,1.85362,16.40000,3.08012,16.40000,3.79173,16.40000,4.09134
16.41229,16.41000,2.07021,16.41000,2.41231,16.41000,3.75682,16.41000,3.97782
16.42229,16.42000,2.24765,16.42000,1.66525,16.42000,3.71447,16.42000,3.87443
16.43229,16.43000,2.37870,16.43000,0.86772,16.43000,3.68234,16.43000,3.79645
16.44230,16.44000,2.46083,16.44000,0.05055,16.44000,3.67910,16.44000,3.75535
16.45230,16.45000,2.49594,16.45000,-0.75539,16.45000,3.72274,16.45000,3.75754
16.46230,16.46000,2.48971,16.46000,-1.52123,16.46000,3.82890,16.46000,3.80388
16.47230,16.47000,2.45059,16.47000,-2.22187,16.47000,4.00945,16.47000,3.88999
16.48230,16.48000,2.38858,16.48000,-2.83740,16.48000,4.27140,16.48000,4.00721
16.49230,16.49000,2.31405,16.49000,-3.35408,16.49000,4.61633,16.49000,4.14404
16.50230,16.50000,2.23665,16.50000,-3.76477,16.50000,5.04029,16.50000,4.28785
16.51231,16.51000,2.16445,16.51000,-4.06884,16.51000,5.53434,16.51000,4.42640
16.52231,16.52000,2.10333,16.52000,-4.27162,16.52000,6.08554,16.52000,4.54916
16.53231,16.53000,2.05665,16.53000,-4.38338,16.53000,6.67825,16.53000,4.64822
16.54231,16.54000,2.02505,16.54000,-4.41804,16.54000,7.29562,16.54000,4.71858
16.55231,16.55000,2.00650,16.55000,-4.39174,16.55000,7.92102,16.55000,4.75812
16.56231,16.56000,1.99641,16.56000,-4.32134,16.56000,8.53933,16.56000,4.76721
16.57231,16.57000,1.98797,16.57000,-4.22321,16.57000,9.13782,16.57000,4.74816
16.58232,16.58000,1.97275,16.58000,-4.11222,16.58000,9.70670,16.58000,4.70478
16.59232,16.59000,1.94137,16.59000,-4.00106,16.59000,10.23922,16.59000,4.64199
16.60232,16.60000,1.88436,16.60000,-3.89994,16.60000,10.73148,16.60000,4.56557
16.61232,16.61000,1.79283,16.61000,-3.81651,16.61000,11.18202,16.61000,4.48189
16.62232,16.62000,1.65912,16.62000,-3.75613,16.62000,11.59125,16.62000,4.39781
16.63232,16.63000,1.47737,16.63000,-3.72222,16.63000,11.96088,16.63000,4.32040
16.64232,16.64000,1.24391,16.64000,-3.71670,16.64000,12.29334,16.64000,4.25678
16.65232,16.65000,0.95770,16.65000,-3.74049,16.65000,12.59121,16.65000,4.21385
16.66233,16.66000,0.62071,16.66000,-3.79384,16.66000,12.85679,16.66000,4.19792
16.67233,16.67000,0.23813,16.67000,-3.87656,16.67000,13.09174,16.67000,4.21428
16.68233,16.68000,-0.18151,16.68000,-3.98803,16.68000,13.29689,16.68000,4.26663
16.69233,16.69000,-0.62644,16.69000,-4.12695,16.69000,13.47213,16.69000,4.35642
16.70233,16.70000,-1.08212,16.70000,-4.29100,16.70000,13.61654,16.70000,4.48218
16.71233,16.71000,-1.53192,16.71000,-4.47630,16.71000,13.72865,16.71000,4.63908
16.72233,16.72000,-1.95807,16.72000,-4.67698,16.72000,13.80683,16.72000,4.81861
16.73234,16.73000,-2.34284,16.73000,-4.88478,16.73000,13.84975,16.73000,5.00879
16.74234,16.74000,-2.66982,16.74000,-5.08892,16.74000,13.85685,16.74000,5.19472
16.75234,16.75000,-2.92516,16.75000,-5.27627,16.75000,13.82871,16.75000,5.35968
16.76234,16.76000,-3.09862,16.76000,-5.43197,16.76000,13.76733,16.76000,5.48648
16.77234,16.77000,-3.18428,16.77000,-5.54032,16.77000,13.67609,16.77000,5.55910
16.78234,16.78000,-3.18077,16.78000,-5.58610,16.78000,13.55940,16.78000,5.56439
16.79234,16.79000,-3.09105,16.79000,-5.55583,16.79000,13.42218,16.79000,5.49348
16.80235,16.80000,-2.92169,16.80000,-5.43913,16.80000,13.26900,16.80000,5.34280
16.81235,16.81000,-2.68182,16.81000,-5.22971,16.81000,13.10337,16.81000,5.11467
16.82235,16.82000,-2.38209,16.82000,-4.92616,16.82000,12.92716,16.82000,4.81718
16.83235,16.83000,-2.03387,16.83000,-4.53220,16.83000,12.74040,16.83000,4.46377
16.84235,16.84000,-1.64882,16.84000,-4.05676,16.84000,12.54134,16.84000,4.07211
16.85235,16.85000,-1.23880,16.85000,-3.51346,16.85000,12.32676,16.85000,3.66280
16.86235,16.86000,-0.81618,16.86000,-2.91987,16.86000,12.09226,16.86000,3.25750
16.87236,16.87000,-0.39391,16.87000,-2.29636,16.87000,11.83271,16.87000,2.87698
16.88236,16.88000,0.01449,16.88000,-1.66476,16.88000,11.54278,16.88000,2.53905
16.89236,16.89000,0.39551,16.89000,-1.04681,16.89000,11.21751,16.89000,2.25667
16.90236,16.90000,0.73655,16.90000,-0.46270,16.90000,10.85304,16.90000,2.03679
