Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.35005,0.35000,-0.19726,0.35000,-0.35950,0.35000,0.27635,0.35000,0.19719,0.35000,-0.19744,0.35000,-0.35861
0.36005,0.36000,-0.19585,0.36000,-0.36041,0.36000,0.27888,0.36000,0.19773,0.36000,-0.19604,0.36000,-0.35952
0.37005,0.37000,-0.19484,0.37000,-0.36147,0.37000,0.28157,0.37000,0.19781,0.37000,-0.19504,0.37000,-0.36060
0.38005,0.38000,-0.19424,0.38000,-0.36263,0.38000,0.28450,0.38000,0.19747,0.38000,-0.19444,0.38000,-0.36177
0.39005,0.39000,-0.19405,0.39000,-0.36382,0.39000,0.28777,0.39000,0.19672,0.39000,-0.19426,0.39000,-0.36299
0.40006,0.40000,-0.19429,0.40000,-0.36504,0.40000,0.29149,0.40000,0.19562,0.40000,-0.19449,0.40000,-0.36422
0.41006,0.41000,-0.19496,0.41000,-0.36628,0.41000,0.29571,0.41000,0.19421,0.41000,-0.19515,0.41000,-0.36548
0.42006,0.42000,-0.19606,0.42000,-0.36760,0.42000,0.30049,0.42000,0.19256,0.42000,-0.19623,0.42000,-0.36683
0.43006,0.43000,-0.19757,0.43000,-0.36909,0.43000,0.30581,0.43000,0.19075,0.43000,-0.19772,0.43000,-0.36833
0.44006,0.44000,-0.19946,0.44000,-0.37084,0.44000,0.31161,0.44000,0.18885,0.44000,-0.19958,0.44000,-0.37009
0.45006,0.45000,-0.20168,0.45000,-0.37295,0.45000,0.31779,0.45000,0.18697,0.45000,-0.20177,0.45000,-0.37222
0.46006,0.46000,-0.20416,0.46000,-0.37553,0.46000,0.32417,0.46000,0.18516,0.46000,-0.20422,0.46000,-0.37480
0.47007,0.47000,-0.20687,0.47000,-0.37866,0.47000,0.33056,0.47000,0.18351,0.47000,-0.20689,0.47000,-0.37794
0.48007,0.48000,-0.20974,0.48000,-0.38239,0.48000,0.33675,0.48000,0.18209,0.48000,-0.20974,0.48000,-0.38167
0.49007,0.49000,-0.21275,0.49000,-0.38673,0.49000,0.34256,0.49000,0.18092,0.49000,-0.21272,0.49000,-0.38601
0.50007,0.50000,-0.21587,0.50000,-0.39163,0.50000,0.34782,0.50000,0.18006,0.50000,-0.21582,0.50000,-0.39090
0.51007,0.51000,-0.21910,0.51000,-0.39697,0.51000,0.35245,0.51000,0.17950,0.51000,-0.21903,0.51000,-0.39623
0.52007,0.52000,-0.22242,0.52000,-0.40255,0.52000,0.35643,0.52000,0.17926,0.52000,-0.22234,0.52000,-0.40181
0.53007,0.53000,-0.22583,0.53000,-0.40813,0.53000,0.35981,0.53000,0.17934,0.53000,-0.22575,0.53000,-0.40738
0.54008,0.54000,-0.22929,0.54000,-0.41341,0.54000,0.36271,0.54000,0.17975,0.54000,-0.22921,0.54000,-0.41265
0.55008,0.55000,-0.23273,0.55000,-0.41809,0.55000,0.36528,0.55000,0.18050,0.55000,-0.23266,0.55000,-0.41732
0.56008,0.56000,-0.23603,0.56000,-0.42191,0.56000,0.36767,0.56000,0.18163,0.56000,-0.23598,0.56000,-0.42112
0.57008,0.57000,-0.23904,0.57000,-0.42463,0.57000,0.37003,0.57000,0.18318,0.57000,-0.23901,0.57000,-0.42382
0.58008,0.58000,-0.24158,0.58000,-0.42611,0.58000,0.37246,0.58000,0.18519,0.58000,-0.24157,0.58000,-0.42529
0.59008,0.59000,-0.24346,0.59000,-0.42633,0.59000,0.37503,0.59000,0.18765,0.59000,-0.24348,0.59000,-0.42548
0.60008,0.60000,-0.24452,0.60000,-0.42534,0.60000,0.37773,0.60000,0.19055,0.60000,-0.24458,0.60000,-0.42447
0.61009,0.61000,-0.24467,0.61000,-0.42330,0.61000,0.38056,0.61000,0.19381,0.61000,-0.24476,0.61000,-0.42242
0.62009,0.62000,-0.24386,0.62000,-0.42046,0.62000,0.38346,0.62000,0.19731,0.62000,-0.24398,0.62000,-0.41956
0.63009,0.63000,-0.24213,0.63000,-0.41707,0.63000,0.38635,0.63000,0.20090,0.63000,-0.24228,0.63000,-0.41616
0.64009,0.64000,-0.23960,0.64000,-0.41342,0.64000,0.38916,0.64000,0.20442,0.64000,-0.23978,0.64000,-0.41249
0.65009,0.65000,-0.23642,0.65000,-0.40976,0.65000,0.39181,0.65000,0.20772,0.65000,-0.23663,0.65000,-0.40882
0.66009,0.66000,-0.23280,0.66000,-0.40630,0.66000,0.39421,0.66000,0.21067,0.66000,-0.23303,0.66000,-0.40535
0.67009,0.67000,-0.22894,0.67000,-0.40320,0.67000,0.39631,0.67000,0.21317,0.67000,-0.22919,0.67000,-0.40225
0.68010,0.68000,-0.22503,0.68000,-0.40053,0.68000,0.39806,0.68000,0.21518,0.68000,-0.22530,0.68000,-0.39958
0.69010,0.69000,-0.22121,0.69000,-0.39832,0.69000,0.39944,0.69000,0.21667,0.69000,-0.22150,0.69000,-0.39737
0.70010,0.70000,-0.21760,0.70000,-0.39651,0.70000,0.40042,0.70000,0.21766,0.70000,-0.21790,0.70000,-0.39558
0.71010,0.71000,-0.21424,0.71000,-0.39503,0.71000,0.40101,0.71000,0.21818,0.71000,-0.21456,0.71000,-0.39411
0.72010,0.72000,-0.21116,0.72000,-0.39376,0.72000,0.40122,0.72000,0.21827,0.72000,-0.21149,0.72000,-0.39286
0.73010,0.73000,-0.20831,0.73000,-0.39260,0.73000,0.40107,0.73000,0.21793,0.73000,-0.20865,0.73000,-0.39171
0.74010,0.74000,-0.20565,0.74000,-0.39143,0.74000,0.40058,0.74000,0.21716,0.74000,-0.20600,0.74000,-0.39056
0.75011,0.75000,-0.20314,0.75000,-0.39019,0.75000,0.39979,0.75000,0.21592,0.75000,-0.20349,0.75000,-0.38933
0.76011,0.76000,-0.20072,0.76000,-0.38881,0.76000,0.39873,0.76000,0.21416,0.76000,-0.20107,0.76000,-0.38797
0.77011,0.77000,-0.19835,0.77000,-0.38726,0.77000,0.39744,0.77000,0.21184,0.77000,-0.19871,0.77000,-0.38645
0.78011,0.78000,-0.19602,0.78000,-0.38555,0.78000,0.39596,0.78000,0.20889,0.78000,-0.19637,0.78000,-0.38476
0.79011,0.79000,-0.19372,0.79000,-0.38366,0.79000,0.39433,0.79000,0.20532,0.79000,-0.19406,0.79000,-0.38290
0.80011,0.80000,-0.19144,0.80000,-0.38160,0.80000,0.39260,0.80000,0.20112,0.80000,-0.19177,0.80000,-0.38087
0.81011,0.81000,-0.18920,0.81000,-0.37938,0.81000,0.39080,0.81000,0.19638,0.81000,-0.18952,0.81000,-0.37867
0.82011,0.82000,-0.18702,0.82000,-0.37699,0.82000,0.38897,0.82000,0.19119,0.82000,-0.18732,0.82000,-0.37631
0.83012,0.83000,-0.18494,0.83000,-0.37444,0.83000,0.38714,0.83000,0.18570,0.83000,-0.18521,0.83000,-0.37379
0.84012,0.84000,-0.18300,0.84000,-0.37176,0.84000,0.38534,0.84000,0.18008,0.84000,-0.18325,0.84000,-0.37113
0.85012,0.85000,-0.18128,0.85000,-0.36896,0.85000,0.38362,0.85000,0.17451,0.85000,-0.18151,0.85000,-0.36836
0.86012,0.86000,-0.17987,0.86000,-0.36610,0.86000,0.38202,0.86000,0.16917,0.86000,-0.18007,0.86000,-0.36552
0.87012,0.87000,-0.17889,0.87000,-0.36326,0.87000,0.38059,0.87000,0.16422,0.87000,-0.17907,0.87000,-0.36270
0.88012,0.88000,-0.17845,0.88000,-0.36052,0.88000,0.37938,0.88000,0.15978,0.88000,-0.17862,0.88000,-0.35997
0.89012,0.89000,-0.17866,0.89000,-0.35797,0.89000,0.37845,0.89000,0.15596,0.89000,-0.17881,0.89000,-0.35743
0.90013,0.90000,-0.17958,0.90000,-0.35567,0.90000,0.37781,0.90000,0.15282,0.90000,-0.17972,0.90000,-0.35515
0.91013,0.91000,-0.18123,0.91000,-0.35367,0.91000,0.37751,0.91000,0.15042,0.91000,-0.18136,0.91000,-0.35316
0.92013,0.92000,-0.18354,0.92000,-0.35197,0.92000,0.37751,0.92000,0.14876,0.92000,-0.18367,0.92000,-0.35148
0.93013,0.93000,-0.18639,0.93000,-0.35055,0.93000,0.37778,0.93000,0.14783,0.93000,-0.18651,0.93000,-0.35007
0.94013,0.94000,-0.18958,0.94000,-0.34931,0.94000,0.37826,0.94000,0.14762,0.94000,-0.18970,0.94000,-0.34884
0.95013,0.95000,-0.19288,0.95000,-0.34815,0.95000,0.37886,0.95000,0.14806,0.95000,-0.19300,0.95000,-0.34769
0.96013,0.96000,-0.19601,0.96000,-0.34693,0.96000,0.37948,0.96000,0.14910,0.96000,-0.19613,0.96000,-0.34649
0.97014,0.97000,-0.19874,0.97000,-0.34552,0.97000,0.38000,0.97000,0.15065,0.97000,-0.19885,0.97000,-0.34508
0.98014,0.98000,-0.20085,0.98000,-0.34377,0.98000,0.38033,0.98000,0.15263,0.98000,-0.20095,0.98000,-0.34334
0.99014,0.99000,-0.20222,0.99000,-0.34160,0.99000,0.38039,0.99000,0.15493,0.99000,-0.20230,0.99000,-0.34118
1.00014,1.00000,-0.20277,1.00000,-0.33894,1.00000,0.38011,1.00000,0.15744,1.00000,-0.20284,1.00000,-0.33852
1.01014,1.01000,-0.20254,1.01000,-0.33579,1.01000,0.37946,1.01000,0.16004,1.01000,-0.20259,1.01000,-0.33538
1.02014,1.02000,-0.20161,1.02000,-0.33220,1.02000,0.37846,1.02000,0.16260,1.02000,-0.20164,1.02000,-0.33179
1.03014,1.03000,-0.20013,1.03000,-0.32826,1.03000,0.37710,1.03000,0.16499,1.03000,-0.20013,1.03000,-0.32785
1.04015,1.04000,-0.19826,1.04000,-0.32408,1.04000,0.37544,1.04000,0.16710,1.04000,-0.19824,1.04000,-0.32367
1.05015,1.05000,-0.19619,1.05000,-0.31980,1.05000,0.37350,1.05000,0.16880,1.05000,-0.19615,1.05000,-0.31939
1.06015,1.06000,-0.19405,1.06000,-0.31554,1.06000,0.37133,1.06000,0.16999,1.06000,-0.19399,1.06000,-0.31512
1.07015,1.07000,-0.19197,1.07000,-0.31140,1.07000,0.36896,1.07000,0.17059,1.07000,-0.19189,1.07000,-0.31099
1.08015,1.08000,-0.19001,1.08000,-0.30747,1.08000,0.36640,1.08000,0.17054,1.08000,-0.18991,1.08000,-0.30706
1.09015,1.09000,-0.18818,1.09000,-0.30380,1.09000,0.36368,1.09000,0.16984,1.09000,-0.18806,1.09000,-0.30339
1.10015,1.10000,-0.18645,1.10000,-0.30041,1.10000,0.36081,1.10000,0.16847,1.10000,-0.18630,1.10000,-0.30001
1.11016,1.11000,-0.18476,1.11000,-0.29732,1.11000,0.35781,1.11000,0.16648,1.11000,-0.18459,1.11000,-0.29692
1.12016,1.12000,-0.18304,1.12000,-0.29450,1.12000,0.35470,1.12000,0.16394,1.12000,-0.18286,1.12000,-0.29411
1.13016,1.13000,-0.18123,1.13000,-0.29192,1.13000,0.35150,1.13000,0.16093,1.13000,-0.18102,1.13000,-0.29154
1.14016,1.14000,-0.17926,1.14000,-0.28953,1.14000,0.34825,1.14000,0.15758,1.14000,-0.17902,1.14000,-0.28917
1.15016,1.15000,-0.17707,1.15000,-0.28726,1.15000,0.34499,1.15000,0.15400,1.15000,-0.17681,1.15000,-0.28691
1.16016,1.16000,-0.17462,1.16000,-0.28502,1.16000,0.34176,1.16000,0.15033,1.16000,-0.17434,1.16000,-0.28468
1.17016,1.17000,-0.17190,1.17000,-0.28272,1.17000,0.33861,1.17000,0.14668,1.17000,-0.17159,1.17000,-0.28240
1.18017,1.18000,-0.16890,1.18000,-0.28028,1.18000,0.33555,1.18000,0.14315,1.18000,-0.16856,1.18000,-0.27997
1.19017,1.19000,-0.16561,1.19000,-0.27763,1.19000,0.33261,1.19000,0.13982,1.19000,-0.16524,1.19000,-0.27733
1.20017,1.20000,-0.16206,1.20000,-0.27471,1.20000,0.32977,1.20000,0.13675,1.20000,-0.16166,1.20000,-0.27442
1.21017,1.21000,-0.15829,1.21000,-0.27152,1.21000,0.32703,1.21000,0.13394,1.21000,-0.15787,1.21000,-0.27123
1.22017,1.22000,-0.15437,1.22000,-0.26809,1.22000,0.32433,1.22000,0.13143,1.22000,-0.15393,1.22000,-0.26780
1.23017,1.23000,-0.15040,1.23000,-0.26447,1.23000,0.32163,1.23000,0.12921,1.23000,-0.14994,1.23000,-0.26419
1.24017,1.24000,-0.14654,1.24000,-0.26078,1.24000,0.31889,1.24000,0.12728,1.24000,-0.14606,1.24000,-0.26050
1.25018,1.25000,-0.14292,1.25000,-0.25716,1.25000,0.31608,1.25000,0.12567,1.25000,-0.14245,1.25000,-0.25687
1.26018,1.26000,-0.13973,1.26000,-0.25371,1.26000,0.31317,1.26000,0.12441,1.26000,-0.13925,1.26000,-0.25342
1.27018,1.27000,-0.13709,1.27000,-0.25056,1.27000,0.31017,1.27000,0.12352,1.27000,-0.13663,1.27000,-0.25026
1.28018,1.28000,-0.13511,1.28000,-0.24774,1.28000,0.30712,1.28000,0.12303,1.28000,-0.13467,1.28000,-0.24744
1.29018,1.29000,-0.13383,1.29000,-0.24527,1.29000,0.30407,1.29000,0.12299,1.29000,-0.13341,1.29000,-0.24496
1.30018,1.30000,-0.13322,1.30000,-0.24308,1.30000,0.30109,1.30000,0.12340,1.30000,-0.13283,1.30000,-0.24276
1.31018,1.31000,-0.13317,1.31000,-0.24106,1.31000,0.29824,1.31000,0.12431,1.31000,-0.13282,1.31000,-0.24074
1.32018,1.32000,-0.13352,1.32000,-0.23909,1.32000,0.29554,1.32000,0.12572,1.32000,-0.13321,1.32000,-0.23876
1.33019,1.33000,-0.13405,1.33000,-0.23705,1.33000,0.29300,1.33000,0.12765,1.33000,-0.13378,1.33000,-0.23671
1.34019,1.34000,-0.13452,1.34000,-0.23485,1.34000,0.29059,1.34000,0.13012,1.34000,-0.13429,1.34000,-0.23450
1.35019,1.35000,-0.13471,1.35000,-0.23244,1.35000,0.28824,1.35000,0.13310,1.35000,-0.13452,1.35000,-0.23208
1.36019,1.36000,-0.13443,1.36000,-0.22984,1.36000,0.28589,1.36000,0.13653,1.36000,-0.13427,1.36000,-0.22947
1.37019,1.37000,-0.13353,1.37000,-0.22708,1.37000,0.28349,1.37000,0.14032,1.37000,-0.13340,1.37000,-0.22670
1.38019,1.38000,-0.13196,1.38000,-0.22425,1.38000,0.28100,1.38000,0.14428,1.38000,-0.13185,1.38000,-0.22385
1.39019,1.39000,-0.12972,1.39000,-0.22143,1.39000,0.27838,1.39000,0.14822,1.39000,-0.12962,1.39000,-0.22102
1.40020,1.40000,-0.12688,1.40000,-0.21870,1.40000,0.27564,1.40000,0.15192,1.40000,-0.12679,1.40000,-0.21829
1.41020,1.41000,-0.12357,1.41000,-0.21614,1.41000,0.27281,1.41000,0.15513,1.41000,-0.12348,1.41000,-0.21571
1.42020,1.42000,-0.11996,1.42000,-0.21377,1.42000,0.26989,1.42000,0.15767,1.42000,-0.11986,1.42000,-0.21334
1.43020,1.43000,-0.11624,1.43000,-0.21160,1.43000,0.26693,1.43000,0.15935,1.43000,-0.11613,1.43000,-0.21116
1.44020,1.44000,-0.11261,1.44000,-0.20960,1.44000,0.26397,1.44000,0.16009,1.44000,-0.11249,1.44000,-0.20916
1.45020,1.45000,-0.10927,1.45000,-0.20775,1.45000,0.26104,1.45000,0.15985,1.45000,-0.10912,1.45000,-0.20732
1.46020,1.46000,-0.10638,1.46000,-0.20600,1.46000,0.25818,1.46000,0.15864,1.46000,-0.10621,1.46000,-0.20558
1.47021,1.47000,-0.10408,1.47000,-0.20434,1.47000,0.25544,1.47000,0.15655,1.47000,-0.10389,1.47000,-0.20392
1.48021,1.48000,-0.10246,1.48000,-0.20273,1.48000,0.25285,1.48000,0.15370,1.48000,-0.10224,1.48000,-0.20232
1.49021,1.49000,-0.10153,1.49000,-0.20120,1.49000,0.25043,1.49000,0.15021,1.49000,-0.10128,1.49000,-0.20080
1.50021,1.50000,-0.10127,1.50000,-0.19976,1.50000,0.24820,1.50000,0.14625,1.50000,-0.10100,1.50000,-0.19937
1.51021,1.51000,-0.10160,1.51000,-0.19845,1.51000,0.24616,1.51000,0.14196,1.51000,-0.10131,1.51000,-0.19807
1.52021,1.52000,-0.10240,1.52000,-0.19730,1.52000,0.24428,1.52000,0.13748,1.52000,-0.10210,1.52000,-0.19694
1.53021,1.53000,-0.10352,1.53000,-0.19633,1.53000,0.24252,1.53000,0.13294,1.53000,-0.10321,1.53000,-0.19597
1.54022,1.54000,-0.10479,1.54000,-0.19551,1.54000,0.24079,1.54000,0.12847,1.54000,-0.10447,1.54000,-0.19517
1.55022,1.55000,-0.10602,1.55000,-0.19479,1.55000,0.23901,1.55000,0.12417,1.55000,-0.10570,1.55000,-0.19446
1.56022,1.56000,-0.10704,1.56000,-0.19406,1.56000,0.23709,1.56000,0.12015,1.56000,-0.10672,1.56000,-0.19374
1.57022,1.57000,-0.10769,1.57000,-0.19319,1.57000,0.23494,1.57000,0.11649,1.57000,-0.10738,1.57000,-0.19287
1.58022,1.58000,-0.10784,1.58000,-0.19201,1.58000,0.23249,1.58000,0.11324,1.58000,-0.10753,1.58000,-0.19170
1.59022,1.59000,-0.10740,1.59000,-0.19039,1.59000,0.22969,1.59000,0.11046,1.59000,-0.10710,1.59000,-0.19009
1.60022,1.60000,-0.10636,1.60000,-0.18823,1.60000,0.22655,1.60000,0.10816,1.60000,-0.10607,1.60000,-0.18793
1.61023,1.61000,-0.10477,1.61000,-0.18547,1.61000,0.22309,1.61000,0.10633,1.61000,-0.10448,1.61000,-0.18518
1.62023,1.62000,-0.10273,1.62000,-0.18214,1.62000,0.21937,1.62000,0.10497,1.62000,-0.10245,1.62000,-0.18185
1.63023,1.63000,-0.10043,1.63000,-0.17835,1.63000,0.21551,1.63000,0.10403,1.63000,-0.10016,1.63000,-0.17806
1.64023,1.64000,-0.09809,1.64000,-0.17427,1.64000,0.21160,1.64000,0.10347,1.64000,-0.09782,1.64000,-0.17399
1.65023,1.65000,-0.09595,1.65000,-0.17012,1.65000,0.20778,1.65000,0.10322,1.65000,-0.09567,1.65000,-0.16984
1.66023,1.66000,-0.09422,1.66000,-0.16615,1.66000,0.20416,1.66000,0.10323,1.66000,-0.09394,1.66000,-0.16586
1.67023,1.67000,-0.09309,1.67000,-0.16258,1.67000,0.20082,1.67000,0.10343,1.67000,-0.09281,1.67000,-0.16229
1.68024,1.68000,-0.09267,1.68000,-0.15959,1.68000,0.19780,1.68000,0.10376,1.68000,-0.09238,1.68000,-0.15929
1.69024,1.69000,-0.09299,1.69000,-0.15730,1.69000,0.19512,1.69000,0.10416,1.69000,-0.09271,1.69000,-0.15700
1.70024,1.70000,-0.09403,1.70000,-0.15575,1.70000,0.19275,1.70000,0.10455,1.70000,-0.09374,1.70000,-0.15544
1.71024,1.71000,-0.09565,1.71000,-0.15489,1.71000,0.19062,1.71000,0.10490,1.71000,-0.09536,1.71000,-0.15457
1.72024,1.72000,-0.09771,1.72000,-0.15458,1.72000,0.18867,1.72000,0.10515,1.72000,-0.09742,1.72000,-0.15426
1.73024,1.73000,-0.10000,1.73000,-0.15465,1.73000,0.18680,1.73000,0.10527,1.73000,-0.09971,1.73000,-0.15433
1.74024,1.74000,-0.10232,1.74000,-0.15487,1.74000,0.18495,1.74000,0.10525,1.74000,-0.10203,1.74000,-0.15455
1.75024,1.75000,-0.10447,1.75000,-0.15502,1.75000,0.18307,1.75000,0.10507,1.75000,-0.10419,1.75000,-0.15470
1.76025,1.76000,-0.10630,1.76000,-0.15486,1.76000,0.18114,1.76000,0.10476,1.76000,-0.10601,1.76000,-0.15455
1.77025,1.77000,-0.10766,1.77000,-0.15423,1.77000,0.17915,1.77000,0.10431,1.77000,-0.10737,1.77000,-0.15392
1.78025,1.78000,-0.10845,1.78000,-0.15297,1.78000,0.17709,1.78000,0.10375,1.78000,-0.10817,1.78000,-0.15268
1.79025,1.79000,-0.10862,1.79000,-0.15100,1.79000,0.17499,1.79000,0.10308,1.79000,-0.10834,1.79000,-0.15072
1.80025,1.80000,-0.10813,1.80000,-0.14830,1.80000,0.17286,1.80000,0.10231,1.80000,-0.10784,1.80000,-0.14802
1.81025,1.81000,-0.10697,1.81000,-0.14489,1.81000,0.17069,1.81000,0.10144,1.81000,-0.10668,1.81000,-0.14463
1.82025,1.82000,-0.10517,1.82000,-0.14085,1.82000,0.16847,1.82000,0.10045,1.82000,-0.10487,1.82000,-0.14061
1.83026,1.83000,-0.10278,1.83000,-0.13635,1.83000,0.16621,1.83000,0.09930,1.83000,-0.10248,1.83000,-0.13612
1.84026,1.84000,-0.09990,1.84000,-0.13155,1.84000,0.16388,1.84000,0.09797,1.84000,-0.09959,1.84000,-0.13134
1.85026,1.85000,-0.09664,1.85000,-0.12669,1.85000,0.16149,1.85000,0.09641,1.85000,-0.09634,1.85000,-0.12649
1.86026,1.86000,-0.09318,1.86000,-0.12200,1.86000,0.15905,1.86000,0.09458,1.86000,-0.09288,1.86000,-0.12182
1.87026,1.87000,-0.08967,1.87000,-0.11772,1.87000,0.15657,1.87000,0.09243,1.87000,-0.08938,1.87000,-0.11755
1.88026,1.88000,-0.08631,1.88000,-0.11404,1.88000,0.15411,1.88000,0.08995,1.88000,-0.08602,1.88000,-0.11388
1.89026,1.89000,-0.08323,1.89000,-0.11109,1.89000,0.15170,1.89000,0.08713,1.89000,-0.08295,1.89000,-0.11094
1.90027,1.90000,-0.08056,1.90000,-0.10894,1.90000,0.14938,1.90000,0.08402,1.90000,-0.08029,1.90000,-0.10880
1.91027,1.91000,-0.07835,1.91000,-0.10759,1.91000,0.14719,1.91000,0.08068,1.91000,-0.07809,1.91000,-0.10746
1.92027,1.92000,-0.07663,1.92000,-0.10695,1.92000,0.14513,1.92000,0.07723,1.92000,-0.07638,1.92000,-0.10682
1.93027,1.93000,-0.07533,1.93000,-0.10688,1.93000,0.14322,1.93000,0.07378,1.93000,-0.07509,1.93000,-0.10675
1.94027,1.94000,-0.07436,1.94000,-0.10721,1.94000,0.14143,1.94000,0.07048,1.94000,-0.07413,1.94000,-0.10708
1.95027,1.95000,-0.07358,1.95000,-0.10774,1.95000,0.13973,1.95000,0.06744,1.95000,-0.07336,1.95000,-0.10762
