Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.22003,0.22000,-0.05103,0.22000,-0.66377,0.22000,-0.05821,0.22000,0.62238,0.22000,0.05735,0.22000,0.12545
0.23003,0.23000,-0.05063,0.23000,-0.66356,0.23000,-0.05617,0.23000,0.62319,0.23000,0.04617,0.23000,0.12134
0.24003,0.24000,-0.04994,0.24000,-0.66295,0.24000,-0.05370,0.24000,0.62418,0.24000,0.03328,0.24000,0.11786
0.25004,0.25000,-0.04901,0.25000,-0.66193,0.25000,-0.05113,0.25000,0.62507,0.25000,0.01916,0.25000,0.11494
0.26004,0.26000,-0.04790,0.26000,-0.66051,0.26000,-0.04879,0.26000,0.62562,0.26000,0.00436,0.26000,0.11246
0.27004,0.27000,-0.04667,0.27000,-0.65873,0.27000,-0.04700,0.27000,0.62565,0.27000,-0.01055,0.27000,0.11030
0.28004,0.28000,-0.04537,0.28000,-0.65665,0.28000,-0.04596,0.28000,0.62508,0.28000,-0.02503,0.28000,0.10834
0.29004,0.29000,-0.04405,0.29000,-0.65430,0.29000,-0.04578,0.29000,0.62387,0.29000,-0.03861,0.29000,0.10651
0.30004,0.30000,-0.04274,0.30000,-0.65174,0.30000,-0.04647,0.30000,0.62210,0.30000,-0.05095,0.30000,0.10475
0.31004,0.31000,-0.04148,0.31000,-0.64900,0.31000,-0.04789,0.31000,0.61988,0.31000,-0.06180,0.31000,0.10304
0.32005,0.32000,-0.04028,0.32000,-0.64610,0.32000,-0.04986,0.32000,0.61738,0.32000,-0.07104,0.32000,0.10138
0.33005,0.33000,-0.03917,0.33000,-0.64305,0.33000,-0.05215,0.33000,0.61477,0.33000,-0.07860,0.33000,0.09982
0.34005,0.34000,-0.03816,0.34000,-0.63985,0.34000,-0.05449,0.34000,0.61219,0.34000,-0.08446,0.34000,0.09838
0.35005,0.35000,-0.03728,0.35000,-0.63651,0.35000,-0.05664,0.35000,0.60973,0.35000,-0.08862,0.35000,0.09708
0.36005,0.36000,-0.03653,0.36000,-0.63303,0.36000,-0.05839,0.36000,0.60744,0.36000,-0.09108,0.36000,0.09591
0.37005,0.37000,-0.03590,0.37000,-0.62940,0.37000,-0.05957,0.37000,0.60527,0.37000,-0.09185,0.37000,0.09486
0.38005,0.38000,-0.03539,0.38000,-0.62560,0.38000,-0.06004,0.38000,0.60314,0.38000,-0.09091,0.38000,0.09388
0.39005,0.39000,-0.03500,0.39000,-0.62161,0.39000,-0.05975,0.39000,0.60088,0.39000,-0.08827,0.39000,0.09287
0.40006,0.40000,-0.03471,0.40000,-0.61738,0.40000,-0.05870,0.40000,0.59831,0.40000,-0.08392,0.40000,0.09174
0.41006,0.41000,-0.03456,0.41000,-0.61285,0.41000,-0.05701,0.41000,0.59524,0.41000,-0.07787,0.41000,0.09032
0.42006,0.42000,-0.03457,0.42000,-0.60795,0.42000,-0.05485,0.42000,0.59149,0.42000,-0.07014,0.42000,0.08844
0.43006,0.43000,-0.03483,0.43000,-0.60263,0.43000,-0.05252,0.43000,0.58692,0.43000,-0.06080,0.43000,0.08594
0.44006,0.44000,-0.03545,0.44000,-0.59687,0.44000,-0.05035,0.44000,0.58148,0.44000,-0.04993,0.44000,0.08262
0.45006,0.45000,-0.03654,0.45000,-0.59067,0.45000,-0.04873,0.45000,0.57517,0.45000,-0.03768,0.45000,0.07834
0.46006,0.46000,-0.03824,0.46000,-0.58412,0.46000,-0.04804,0.46000,0.56807,0.46000,-0.02425,0.46000,0.07301
0.47007,0.47000,-0.04064,0.47000,-0.57736,0.47000,-0.04859,0.47000,0.56035,0.47000,-0.00993,0.47000,0.06661
0.48007,0.48000,-0.04379,0.48000,-0.57056,0.48000,-0.05060,0.48000,0.55225,0.48000,0.00493,0.48000,0.05920
0.49007,0.49000,-0.04768,0.49000,-0.56396,0.49000,-0.05416,0.49000,0.54403,0.49000,0.01990,0.49000,0.05090
0.50007,0.50000,-0.05219,0.50000,-0.55780,0.50000,-0.05918,0.50000,0.53598,0.50000,0.03452,0.50000,0.04187
0.51007,0.51000,-0.05715,0.51000,-0.55234,0.51000,-0.06541,0.51000,0.52841,0.51000,0.04825,0.51000,0.03231
0.52007,0.52000,-0.06230,0.52000,-0.54780,0.52000,-0.07243,0.52000,0.52155,0.52000,0.06062,0.52000,0.02245
0.53007,0.53000,-0.06736,0.53000,-0.54433,0.53000,-0.07976,0.53000,0.51563,0.53000,0.07116,0.53000,0.01256
0.54008,0.54000,-0.07207,0.54000,-0.54198,0.54000,-0.08682,0.54000,0.51076,0.54000,0.07952,0.54000,0.00292
0.55008,0.55000,-0.07619,0.55000,-0.54069,0.55000,-0.09312,0.55000,0.50697,0.55000,0.08546,0.55000,-0.00615
0.56008,0.56000,-0.07955,0.56000,-0.54026,0.56000,-0.09823,0.56000,0.50420,0.56000,0.08890,0.56000,-0.01432
0.57008,0.57000,-0.08206,0.57000,-0.54043,0.57000,-0.10189,0.57000,0.50230,0.57000,0.08991,0.57000,-0.02131
0.58008,0.58000,-0.08369,0.58000,-0.54086,0.58000,-0.10402,0.58000,0.50106,0.58000,0.08874,0.58000,-0.02685
0.59008,0.59000,-0.08448,0.59000,-0.54123,0.59000,-0.10467,0.59000,0.50025,0.59000,0.08575,0.59000,-0.03081
0.60008,0.60000,-0.08448,0.60000,-0.54126,0.60000,-0.10399,0.60000,0.49958,0.60000,0.08137,0.60000,-0.03312
0.61009,0.61000,-0.08379,0.61000,-0.54071,0.61000,-0.10221,0.61000,0.49883,0.61000,0.07608,0.61000,-0.03385
0.62009,0.62000,-0.08249,0.62000,-0.53946,0.62000,-0.09952,0.62000,0.49779,0.62000,0.07036,0.62000,-0.03317
0.63009,0.63000,-0.08067,0.63000,-0.53746,0.63000,-0.09612,0.63000,0.49632,0.63000,0.06460,0.63000,-0.03133
0.64009,0.64000,-0.07839,0.64000,-0.53474,0.64000,-0.09213,0.64000,0.49434,0.64000,0.05911,0.64000,-0.02858
0.65009,0.65000,-0.07573,0.65000,-0.53135,0.65000,-0.08767,0.65000,0.49184,0.65000,0.05411,0.65000,-0.02520
0.66009,0.66000,-0.07272,0.66000,-0.52740,0.66000,-0.08283,0.66000,0.48886,0.66000,0.04974,0.66000,-0.02140
0.67009,0.67000,-0.06943,0.67000,-0.52295,0.67000,-0.07770,0.67000,0.48549,0.67000,0.04605,0.67000,-0.01734
0.68010,0.68000,-0.06588,0.68000,-0.51810,0.68000,-0.07236,0.68000,0.48180,0.68000,0.04306,0.68000,-0.01315
0.69010,0.69000,-0.06212,0.69000,-0.51290,0.69000,-0.06695,0.69000,0.47787,0.69000,0.04077,0.69000,-0.00893
0.70010,0.70000,-0.05819,0.70000,-0.50739,0.70000,-0.06158,0.70000,0.47377,0.70000,0.03917,0.70000,-0.00476
0.71010,0.71000,-0.05413,0.71000,-0.50160,0.71000,-0.05638,0.71000,0.46951,0.71000,0.03824,0.71000,-0.00074
0.72010,0.72000,-0.04997,0.72000,-0.49555,0.72000,-0.05148,0.72000,0.46510,0.72000,0.03800,0.72000,0.00300
0.73010,0.73000,-0.04577,0.73000,-0.48927,0.73000,-0.04697,0.73000,0.46053,0.73000,0.03842,0.73000,0.00631
0.74010,0.74000,-0.04159,0.74000,-0.48282,0.74000,-0.04292,0.74000,0.45578,0.74000,0.03948,0.74000,0.00906
0.75011,0.75000,-0.03749,0.75000,-0.47625,0.75000,-0.03934,0.75000,0.45086,0.75000,0.04112,0.75000,0.01111
0.76011,0.76000,-0.03356,0.76000,-0.46963,0.76000,-0.03623,0.76000,0.44580,0.76000,0.04326,0.76000,0.01239
0.77011,0.77000,-0.02990,0.77000,-0.46307,0.77000,-0.03355,0.77000,0.44067,0.77000,0.04573,0.77000,0.01287
0.78011,0.78000,-0.02660,0.78000,-0.45663,0.78000,-0.03123,0.78000,0.43556,0.78000,0.04838,0.78000,0.01258
0.79011,0.79000,-0.02378,0.79000,-0.45042,0.79000,-0.02922,0.79000,0.43059,0.79000,0.05099,0.79000,0.01165
0.80011,0.80000,-0.02155,0.80000,-0.44450,0.80000,-0.02749,0.80000,0.42590,0.80000,0.05334,0.80000,0.01024
0.81011,0.81000,-0.02001,0.81000,-0.43892,0.81000,-0.02602,0.81000,0.42160,0.81000,0.05523,0.81000,0.00859
0.82011,0.82000,-0.01924,0.82000,-0.43370,0.82000,-0.02485,0.82000,0.41775,0.82000,0.05652,0.82000,0.00694
0.83012,0.83000,-0.01928,0.83000,-0.42887,0.83000,-0.02404,0.83000,0.41438,0.83000,0.05709,0.83000,0.00554
0.84012,0.84000,-0.02013,0.84000,-0.42441,0.84000,-0.02366,0.84000,0.41146,0.84000,0.05692,0.84000,0.00463
0.85012,0.85000,-0.02174,0.85000,-0.42032,0.85000,-0.02379,0.85000,0.40891,0.85000,0.05604,0.85000,0.00442
0.86012,0.86000,-0.02402,0.86000,-0.41661,0.86000,-0.02446,0.86000,0.40661,0.86000,0.05454,0.86000,0.00507
0.87012,0.87000,-0.02682,0.87000,-0.41325,0.87000,-0.02566,0.87000,0.40441,0.87000,0.05256,0.87000,0.00667
0.88012,0.88000,-0.02996,0.88000,-0.41024,0.88000,-0.02729,0.88000,0.40219,0.88000,0.05029,0.88000,0.00925
0.89012,0.89000,-0.03327,0.89000,-0.40757,0.89000,-0.02921,0.89000,0.39982,0.89000,0.04789,0.89000,0.01275
0.90013,0.90000,-0.03654,0.90000,-0.40522,0.90000,-0.03121,0.90000,0.39725,0.90000,0.04552,0.90000,0.01702
0.91013,0.91000,-0.03961,0.91000,-0.40320,0.91000,-0.03305,0.91000,0.39445,0.91000,0.04330,0.91000,0.02184
0.92013,0.92000,-0.04230,0.92000,-0.40153,0.92000,-0.03447,0.92000,0.39150,0.92000,0.04130,0.92000,0.02691
0.93013,0.93000,-0.04450,0.93000,-0.40024,0.93000,-0.03520,0.93000,0.38848,0.93000,0.03954,0.93000,0.03192
0.94013,0.94000,-0.04611,0.94000,-0.39936,0.94000,-0.03501,0.94000,0.38554,0.94000,0.03804,0.94000,0.03655
0.95013,0.95000,-0.04709,0.95000,-0.39889,0.95000,-0.03375,0.95000,0.38280,0.95000,0.03677,0.95000,0.04052
0.96013,0.96000,-0.04742,0.96000,-0.39881,0.96000,-0.03131,0.96000,0.38035,0.96000,0.03569,0.96000,0.04359
0.97014,0.97000,-0.04712,0.97000,-0.39906,0.97000,-0.02772,0.97000,0.37824,0.97000,0.03476,0.97000,0.04561
0.98014,0.98000,-0.04624,0.98000,-0.39952,0.98000,-0.02308,0.98000,0.37646,0.98000,0.03395,0.98000,0.04653
0.99014,0.99000,-0.04487,0.99000,-0.40008,0.99000,-0.01762,0.99000,0.37495,0.99000,0.03321,0.99000,0.04638
1.00014,1.00000,-0.04310,1.00000,-0.40057,1.00000,-0.01163,1.00000,0.37361,1.00000,0.03250,1.00000,0.04528
1.01014,1.01000,-0.04106,1.01000,-0.40086,1.01000,-0.00546,1.01000,0.37230,1.01000,0.03176,1.01000,0.04345
1.02014,1.02000,-0.03886,1.02000,-0.40079,1.02000,0.00056,1.02000,0.37092,1.02000,0.03096,1.02000,0.04115
1.03014,1.03000,-0.03664,1.03000,-0.40027,1.03000,0.00611,1.03000,0.36937,1.03000,0.03007,1.03000,0.03869
1.04015,1.04000,-0.03450,1.04000,-0.39922,1.04000,0.01094,1.04000,0.36756,1.04000,0.02909,1.04000,0.03641
1.05015,1.05000,-0.03256,1.05000,-0.39758,1.05000,0.01488,1.05000,0.36545,1.05000,0.02805,1.05000,0.03462
1.06015,1.06000,-0.03087,1.06000,-0.39536,1.06000,0.01784,1.06000,0.36303,1.06000,0.02702,1.06000,0.03357
1.07015,1.07000,-0.02949,1.07000,-0.39255,1.07000,0.01982,1.07000,0.36029,1.07000,0.02606,1.07000,0.03347
1.08015,1.08000,-0.02841,1.08000,-0.38919,1.08000,0.02085,1.08000,0.35727,1.08000,0.02521,1.08000,0.03441
1.09015,1.09000,-0.02763,1.09000,-0.38535,1.09000,0.02107,1.09000,0.35402,1.09000,0.02449,1.09000,0.03639
1.10015,1.10000,-0.02708,1.10000,-0.38108,1.10000,0.02063,1.10000,0.35064,1.10000,0.02390,1.10000,0.03927
1.11016,1.11000,-0.02670,1.11000,-0.37648,1.11000,0.01970,1.11000,0.34722,1.11000,0.02334,1.11000,0.04286
1.12016,1.12000,-0.02641,1.12000,-0.37162,1.12000,0.01848,1.12000,0.34391,1.12000,0.02272,1.12000,0.04686
1.13016,1.13000,-0.02612,1.13000,-0.36660,1.13000,0.01714,1.13000,0.34084,1.13000,0.02190,1.13000,0.05093
1.14016,1.14000,-0.02574,1.14000,-0.36151,1.14000,0.01587,1.14000,0.33815,1.14000,0.02073,1.14000,0.05475
1.15016,1.15000,-0.02519,1.15000,-0.35643,1.15000,0.01480,1.15000,0.33593,1.15000,0.01908,1.15000,0.05802
1.16016,1.16000,-0.02445,1.16000,-0.35141,1.16000,0.01405,1.16000,0.33422,1.16000,0.01686,1.16000,0.06054
1.17016,1.17000,-0.02349,1.17000,-0.34647,1.17000,0.01370,1.17000,0.33301,1.17000,0.01399,1.17000,0.06220
1.18017,1.18000,-0.02238,1.18000,-0.34159,1.18000,0.01374,1.18000,0.33218,1.18000,0.01045,1.18000,0.06299
1.19017,1.19000,-0.02118,1.19000,-0.33670,1.19000,0.01413,1.19000,0.33154,1.19000,0.00629,1.19000,0.06301
1.20017,1.20000,-0.02001,1.20000,-0.33172,1.20000,0.01474,1.20000,0.33087,1.20000,0.00158,1.20000,0.06239
1.21017,1.21000,-0.01902,1.21000,-0.32656,1.21000,0.01542,1.21000,0.32993,1.21000,-0.00354,1.21000,0.06136
1.22017,1.22000,-0.01833,1.22000,-0.32115,1.22000,0.01597,1.22000,0.32847,1.22000,-0.00888,1.22000,0.06012
1.23017,1.23000,-0.01803,1.23000,-0.31548,1.23000,0.01620,1.23000,0.32634,1.23000,-0.01424,1.23000,0.05892
1.24017,1.24000,-0.01817,1.24000,-0.30957,1.24000,0.01595,1.24000,0.32345,1.24000,-0.01946,1.24000,0.05800
1.25018,1.25000,-0.01874,1.25000,-0.30355,1.25000,0.01512,1.25000,0.31981,1.25000,-0.02439,1.25000,0.05761
1.26018,1.26000,-0.01964,1.26000,-0.29757,1.26000,0.01370,1.26000,0.31553,1.26000,-0.02895,1.26000,0.05796
1.27018,1.27000,-0.02073,1.27000,-0.29189,1.27000,0.01177,1.27000,0.31082,1.27000,-0.03315,1.27000,0.05927
1.28018,1.28000,-0.02184,1.28000,-0.28679,1.28000,0.00952,1.28000,0.30596,1.28000,-0.03702,1.28000,0.06171
1.29018,1.29000,-0.02277,1.29000,-0.28255,1.29000,0.00720,1.29000,0.30125,1.29000,-0.04064,1.29000,0.06545
1.30018,1.30000,-0.02337,1.30000,-0.27943,1.30000,0.00511,1.30000,0.29700,1.30000,-0.04410,1.30000,0.07061
1.31018,1.31000,-0.02354,1.31000,-0.27758,1.31000,0.00354,1.31000,0.29349,1.31000,-0.04747,1.31000,0.07729
1.32018,1.32000,-0.02324,1.32000,-0.27705,1.32000,0.00274,1.32000,0.29091,1.32000,-0.05079,1.32000,0.08552
1.33019,1.33000,-0.02249,1.33000,-0.27772,1.33000,0.00281,1.33000,0.28934,1.33000,-0.05410,1.33000,0.09526
1.34019,1.34000,-0.02135,1.34000,-0.27941,1.34000,0.00377,1.34000,0.28879,1.34000,-0.05737,1.34000,0.10636
1.35019,1.35000,-0.01990,1.35000,-0.28179,1.35000,0.00551,1.35000,0.28916,1.35000,-0.06057,1.35000,0.11861
1.36019,1.36000,-0.01822,1.36000,-0.28454,1.36000,0.00782,1.36000,0.29026,1.36000,-0.06365,1.36000,0.13165
1.37019,1.37000,-0.01640,1.37000,-0.28733,1.37000,0.01043,1.37000,0.29186,1.37000,-0.06653,1.37000,0.14507
1.38019,1.38000,-0.01450,1.38000,-0.28985,1.38000,0.01306,1.38000,0.29371,1.38000,-0.06913,1.38000,0.15836
1.39019,1.39000,-0.01259,1.39000,-0.29187,1.39000,0.01540,1.39000,0.29557,1.39000,-0.07137,1.39000,0.17104
1.40020,1.40000,-0.01074,1.40000,-0.29321,1.40000,0.01719,1.40000,0.29721,1.40000,-0.07317,1.40000,0.18266
1.41020,1.41000,-0.00902,1.41000,-0.29375,1.41000,0.01822,1.41000,0.29846,1.41000,-0.07448,1.41000,0.19285
1.42020,1.42000,-0.00751,1.42000,-0.29342,1.42000,0.01835,1.42000,0.29919,1.42000,-0.07526,1.42000,0.20141
1.43020,1.43000,-0.00626,1.43000,-0.29218,1.43000,0.01752,1.43000,0.29931,1.43000,-0.07552,1.43000,0.20822
1.44020,1.44000,-0.00534,1.44000,-0.29002,1.44000,0.01575,1.44000,0.29877,1.44000,-0.07530,1.44000,0.21332
1.45020,1.45000,-0.00476,1.45000,-0.28698,1.45000,0.01314,1.45000,0.29749,1.45000,-0.07465,1.45000,0.21687
1.46020,1.46000,-0.00454,1.46000,-0.28307,1.46000,0.00983,1.46000,0.29545,1.46000,-0.07365,1.46000,0.21906
1.47021,1.47000,-0.00465,1.47000,-0.27837,1.47000,0.00600,1.47000,0.29260,1.47000,-0.07239,1.47000,0.22012
1.48021,1.48000,-0.00502,1.48000,-0.27295,1.48000,0.00183,1.48000,0.28895,1.48000,-0.07093,1.48000,0.22025
1.49021,1.49000,-0.00557,1.49000,-0.26696,1.49000,-0.00250,1.49000,0.28454,1.49000,-0.06928,1.49000,0.21960
1.50021,1.50000,-0.00618,1.50000,-0.26057,1.50000,-0.00683,1.50000,0.27945,1.50000,-0.06742,1.50000,0.21826
1.51021,1.51000,-0.00673,1.51000,-0.25403,1.51000,-0.01099,1.51000,0.27386,1.51000,-0.06528,1.51000,0.21627
1.52021,1.52000,-0.00712,1.52000,-0.24760,1.52000,-0.01484,1.52000,0.26801,1.52000,-0.06279,1.52000,0.21365
1.53021,1.53000,-0.00724,1.53000,-0.24155,1.53000,-0.01824,1.53000,0.26218,1.53000,-0.05985,1.53000,0.21046
1.54022,1.54000,-0.00703,1.54000,-0.23612,1.54000,-0.02105,1.54000,0.25668,1.54000,-0.05643,1.54000,0.20680
1.55022,1.55000,-0.00647,1.55000,-0.23152,1.55000,-0.02314,1.55000,0.25177,1.55000,-0.05252,1.55000,0.20285
1.56022,1.56000,-0.00558,1.56000,-0.22785,1.56000,-0.02443,1.56000,0.24768,1.56000,-0.04819,1.56000,0.19888
1.57022,1.57000,-0.00441,1.57000,-0.22516,1.57000,-0.02487,1.57000,0.24455,1.57000,-0.04356,1.57000,0.19517
1.58022,1.58000,-0.00306,1.58000,-0.22339,1.58000,-0.02444,1.58000,0.24243,1.58000,-0.03881,1.58000,0.19206
1.59022,1.59000,-0.00165,1.59000,-0.22241,1.59000,-0.02321,1.59000,0.24123,1.59000,-0.03411,1.59000,0.18982
1.60022,1.60000,-0.00031,1.60000,-0.22205,1.60000,-0.02133,1.60000,0.24080,1.60000,-0.02964,1.60000,0.18864
1.61023,1.61000,0.00085,1.61000,-0.22209,1.61000,-0.01898,1.61000,0.24090,1.61000,-0.02557,1.61000,0.18860
1.62023,1.62000,0.00174,1.62000,-0.22232,1.62000,-0.01639,1.62000,0.24125,1.62000,-0.02201,1.62000,0.18965
1.63023,1.63000,0.00228,1.63000,-0.22256,1.63000,-0.01382,1.63000,0.24157,1.63000,-0.01903,1.63000,0.19160
1.64023,1.64000,0.00247,1.64000,-0.22264,1.64000,-0.01155,1.64000,0.24160,1.64000,-0.01665,1.64000,0.19418
1.65023,1.65000,0.00232,1.65000,-0.22248,1.65000,-0.00980,1.65000,0.24115,1.65000,-0.01482,1.65000,0.19699
1.66023,1.66000,0.00187,1.66000,-0.22206,1.66000,-0.00875,1.66000,0.24012,1.66000,-0.01341,1.66000,0.19964
1.67023,1.67000,0.00117,1.67000,-0.22141,1.67000,-0.00850,1.67000,0.23851,1.67000,-0.01229,1.67000,0.20172
1.68024,1.68000,0.00030,1.68000,-0.22062,1.68000,-0.00907,1.68000,0.23640,1.68000,-0.01129,1.68000,0.20288
1.69024,1.69000,-0.00067,1.69000,-0.21984,1.69000,-0.01039,1.69000,0.23398,1.69000,-0.01028,1.69000,0.20286
1.70024,1.70000,-0.00167,1.70000,-0.21918,1.70000,-0.01229,1.70000,0.23145,1.70000,-0.00914,1.70000,0.20156
1.71024,1.71000,-0.00263,1.71000,-0.21876,1.71000,-0.01456,1.71000,0.22906,1.71000,-0.00785,1.71000,0.19900
1.72024,1.72000,-0.00348,1.72000,-0.21865,1.72000,-0.01692,1.72000,0.22704,1.72000,-0.00645,1.72000,0.19535
1.73024,1.73000,-0.00417,1.73000,-0.21885,1.73000,-0.01907,1.73000,0.22557,1.73000,-0.00504,1.73000,0.19088
1.74024,1.74000,-0.00465,1.74000,-0.21930,1.74000,-0.02077,1.74000,0.22478,1.74000,-0.00378,1.74000,0.18596
1.75024,1.75000,-0.00487,1.75000,-0.21988,1.75000,-0.02180,1.75000,0.22471,1.75000,-0.00287,1.75000,0.18096
1.76025,1.76000,-0.00481,1.76000,-0.22048,1.76000,-0.02203,1.76000,0.22535,1.76000,-0.00248,1.76000,0.17626
1.77025,1.77000,-0.00447,1.77000,-0.22092,1.77000,-0.02147,1.77000,0.22661,1.77000,-0.00275,1.77000,0.17218
1.78025,1.78000,-0.00385,1.78000,-0.22110,1.78000,-0.02019,1.78000,0.22836,1.78000,-0.00371,1.78000,0.16899
1.79025,1.79000,-0.00302,1.79000,-0.22089,1.79000,-0.01840,1.79000,0.23041,1.79000,-0.00531,1.79000,0.16687
1.80025,1.80000,-0.00201,1.80000,-0.22025,1.80000,-0.01633,1.80000,0.23258,1.80000,-0.00739,1.80000,0.16592
1.81025,1.81000,-0.00092,1.81000,-0.21914,1.81000,-0.01427,1.81000,0.23464,1.81000,-0.00969,1.81000,0.16615
1.82025,1.82000,0.00019,1.82000,-0.21757,1.82000,-0.01248,1.82000,0.23640,1.82000,-0.01192,1.82000,0.16753
1.83026,1.83000,0.00123,1.83000,-0.21559,1.83000,-0.01117,1.83000,0.23770,1.83000,-0.01380,1.83000,0.16999
1.84026,1.84000,0.00212,1.84000,-0.21324,1.84000,-0.01047,1.84000,0.23839,1.84000,-0.01509,1.84000,0.17342
1.85026,1.85000,0.00283,1.85000,-0.21056,1.85000,-0.01043,1.85000,0.23837,1.85000,-0.01568,1.85000,0.17770
1.86026,1.86000,0.00332,1.86000,-0.20764,1.86000,-0.01099,1.86000,0.23760,1.86000,-0.01559,1.86000,0.18268
1.87026,1.87000,0.00358,1.87000,-0.20451,1.87000,-0.01203,1.87000,0.23609,1.87000,-0.01498,1.87000,0.18817
1.88026,1.88000,0.00363,1.88000,-0.20126,1.88000,-0.01336,1.88000,0.23390,1.88000,-0.01412,1.88000,0.19396
1.89026,1.89000,0.00348,1.89000,-0.19797,1.89000,-0.01477,1.89000,0.23115,1.89000,-0.01336,1.89000,0.19981
1.90027,1.90000,0.00319,1.90000,-0.19471,1.90000,-0.01605,1.90000,0.22800,1.90000,-0.01305,1.90000,0.20545
1.91027,1.91000,0.00280,1.91000,-0.19159,1.91000,-0.01699,1.91000,0.22465,1.91000,-0.01353,1.91000,0.21064
1.92027,1.92000,0.00235,1.92000,-0.18872,1.92000,-0.01744,1.92000,0.22129,1.92000,-0.01504,1.92000,0.21514
1.93027,1.93000,0.00187,1.93000,-0.18618,1.93000,-0.01731,1.93000,0.21814,1.93000,-0.01774,1.93000,0.21878
1.94027,1.94000,0.00137,1.94000,-0.18405,1.94000,-0.01659,1.94000,0.21536,1.94000,-0.02166,1.94000,0.22147
1.95027,1.95000,0.00083,1.95000,-0.18236,1.95000,-0.01537,1.95000,0.21310,1.95000,-0.02673,1.95000,0.22316
1.96027,1.96000,0.00024,1.96000,-0.18115,1.96000,-0.01381,1.96000,0.21144,1.96000,-0.03273,1.96000,0.22394
1.97028,1.97000,-0.00048,1.97000,-0.18038,1.97000,-0.01220,1.97000,0.21041,1.97000,-0.03938,1.97000,0.22391
