Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.72150,10.72000,10.90444,10.72000,-18.85528,10.72000,0.03627,10.72000,-16.99572,10.72000,-10.80127,10.72000,-0.04440
10.73150,10.73000,10.55456,10.73000,-18.78628,10.73000,0.04004,10.73000,-16.34160,10.73000,-11.32583,10.73000,-0.26155
10.74150,10.74000,10.08623,10.74000,-18.57969,10.74000,0.06121,10.74000,-15.51049,10.74000,-11.88449,10.74000,-0.52712
10.75150,10.75000,9.50614,10.75000,-18.22871,10.75000,0.08812,10.75000,-14.51984,10.75000,-12.43753,10.75000,-0.84303
10.76150,10.76000,8.82345,10.76000,-17.73370,10.76000,0.11054,10.76000,-13.39720,10.76000,-12.94876,10.76000,-1.20310
10.77150,10.77000,8.04911,10.77000,-17.10164,10.77000,0.12080,10.77000,-12.17790,10.77000,-13.38911,10.77000,-1.59195
10.78151,10.78000,7.19571,10.78000,-16.34495,10.78000,0.11450,10.78000,-10.90192,10.78000,-13.73914,10.78000,-1.98491
10.79151,10.79000,6.27741,10.79000,-15.47984,10.79000,0.09088,10.79000,-9.61044,10.79000,-13.99002,10.79000,-2.34916
10.80151,10.80000,5.30979,10.80000,-14.52459,10.80000,0.05273,10.80000,-8.34232,10.80000,-14.14319,10.80000,-2.64623
10.81151,10.81000,4.30916,10.81000,-13.49790,10.81000,0.00601,10.81000,-7.13115,10.81000,-14.20871,10.81000,-2.83584
10.82151,10.82000,3.29153,10.82000,-12.41765,10.82000,-0.04111,10.82000,-6.00292,10.82000,-14.20253,10.82000,-2.88061
10.83151,10.83000,2.27137,10.83000,-11.30011,10.83000,-0.07930,10.83000,-4.97486,10.83000,-14.14327,10.83000,-2.75108
10.84151,10.84000,1.26057,10.84000,-10.15963,10.84000,-0.09925,10.84000,-4.05528,10.84000,-14.04898,10.84000,-2.43013
10.85152,10.85000,0.26765,10.85000,-9.00894,10.85000,-0.09264,10.85000,-3.24461,10.85000,-13.93457,10.85000,-1.91619
10.86152,10.86000,-0.70260,10.86000,-7.85984,10.86000,-0.05268,10.86000,-2.53712,10.86000,-13.81051,10.86000,-1.22467
10.87152,10.87000,-1.64904,10.87000,-6.72432,10.87000,0.02556,10.87000,-1.92304,10.87000,-13.68284,10.87000,-0.38721
10.88152,10.88000,-2.57373,10.88000,-5.61546,10.88000,0.14500,10.88000,-1.39079,10.88000,-13.55426,10.88000,0.55097
10.89152,10.89000,-3.48098,10.89000,-4.54799,10.89000,0.30655,10.89000,-0.92891,10.89000,-13.42578,10.89000,1.53534
10.90152,10.90000,-4.37607,10.90000,-3.53814,10.90000,0.50906,10.90000,-0.52766,10.90000,-13.29828,10.90000,2.50727
10.91152,10.91000,-5.26387,10.91000,-2.60279,10.91000,0.74927,10.91000,-0.18021,10.91000,-13.17366,10.91000,3.40966
10.92153,10.92000,-6.14752,10.92000,-1.75809,10.92000,1.02193,10.92000,0.11669,10.92000,-13.05531,10.92000,4.19217
10.93153,10.93000,-7.02744,10.93000,-1.01785,10.93000,1.31990,10.93000,0.36251,10.93000,-12.94789,10.93000,4.81551
10.94153,10.94000,-7.90085,10.94000,-0.39198,10.94000,1.63447,10.94000,0.55321,10.94000,-12.85669,10.94000,5.25454
10.95153,10.95000,-8.76195,10.95000,0.11478,10.95000,1.95583,10.95000,0.68207,10.95000,-12.78683,10.95000,5.49971
10.96153,10.96000,-9.60254,10.96000,0.50359,10.96000,2.27346,10.96000,0.74076,10.96000,-12.74240,10.96000,5.55711
10.97153,10.97000,-10.41322,10.97000,0.78172,10.97000,2.57662,10.97000,0.72082,10.97000,-12.72589,10.97000,5.44706
10.98153,10.98000,-11.18463,10.98000,0.96209,10.98000,2.85474,10.98000,0.61512,10.98000,-12.73767,10.98000,5.20156
10.99153,10.99000,-11.90876,10.99000,1.06241,10.99000,3.09769,10.99000,0.41934,10.99000,-12.77580,10.99000,4.86107
11.00154,11.00000,-12.57991,11.00000,1.10396,11.00000,3.29609,11.00000,0.13332,11.00000,-12.83591,11.00000,4.47070
11.01154,11.01000,-13.19525,11.01000,1.11008,11.01000,3.44155,11.01000,-0.23795,11.01000,-12.91130,11.01000,4.07627
11.02154,11.02000,-13.75511,11.02000,1.10454,11.02000,3.52702,11.02000,-0.68365,11.02000,-12.99322,11.02000,3.72032
11.03154,11.03000,-14.26270,11.03000,1.10973,11.03000,3.54722,11.03000,-1.18699,11.03000,-13.07132,11.03000,3.43829
11.04154,11.04000,-14.72365,11.04000,1.14485,11.04000,3.49915,11.04000,-1.72581,11.04000,-13.13427,11.04000,3.25534
11.05154,11.05000,-15.14505,11.05000,1.22414,11.05000,3.38272,11.05000,-2.27396,11.05000,-13.17048,11.05000,3.18396
11.06154,11.06000,-15.53427,11.06000,1.35541,11.06000,3.20126,11.06000,-2.80361,11.06000,-13.16890,11.06000,3.22301
11.07155,11.07000,-15.89766,11.07000,1.53886,11.07000,2.96197,11.07000,-3.28821,11.07000,-13.11995,11.07000,3.35849
11.08155,11.08000,-16.23920,11.08000,1.76645,11.08000,2.67613,11.08000,-3.70580,11.08000,-13.01633,11.08000,3.56616
11.09155,11.09000,-16.55924,11.09000,2.02197,11.09000,2.35887,11.09000,-4.04222,11.09000,-12.85396,11.09000,3.81587
11.10155,11.10000,-16.85357,11.10000,2.28203,11.10000,2.02859,11.10000,-4.29343,11.10000,-12.63267,11.10000,4.07688
11.11155,11.11000,-17.11273,11.11000,2.51815,11.11000,1.70575,11.11000,-4.46642,11.11000,-12.35655,11.11000,4.32320
11.12155,11.12000,-17.32191,11.12000,2.69966,11.12000,1.41131,11.12000,-4.57833,11.12000,-12.03382,11.12000,4.53769
11.13155,11.13000,-17.46129,11.13000,2.79743,11.13000,1.16486,11.13000,-4.65418,11.13000,-11.67609,11.13000,4.71429
11.14156,11.14000,-17.50726,11.14000,2.78760,11.14000,0.98265,11.14000,-4.72370,11.14000,-11.29695,11.14000,4.85799
11.15156,11.15000,-17.43435,11.15000,2.65473,11.15000,0.87590,11.15000,-4.81812,11.15000,-10.91014,11.15000,4.98311
11.16156,11.16000,-17.21789,11.16000,2.39347,11.16000,0.84962,11.16000,-4.96719,11.16000,-10.52763,11.16000,5.11032
11.17156,11.17000,-16.83710,11.17000,2.00863,11.17000,0.90214,11.17000,-5.19662,11.17000,-10.15779,11.17000,5.26283
11.18156,11.18000,-16.27795,11.18000,1.51372,11.18000,1.02544,11.18000,-5.52618,11.18000,-9.80419,11.18000,5.46228
11.19156,11.19000,-15.53538,11.19000,0.92836,11.19000,1.20623,11.19000,-5.96818,11.19000,-9.46499,11.19000,5.72475
11.20156,11.20000,-14.61444,11.20000,0.27534,11.20000,1.42754,11.20000,-6.52657,11.20000,-9.13319,11.20000,6.05781
11.21157,11.21000,-13.53013,11.21000,-0.42241,11.21000,1.67071,11.21000,-7.19642,11.21000,-8.79783,11.21000,6.45861
11.22157,11.22000,-12.30606,11.22000,-1.14423,11.22000,1.91740,11.22000,-7.96416,11.22000,-8.44587,11.22000,6.91382
11.23157,11.23000,-10.97206,11.23000,-1.87361,11.23000,2.15149,11.23000,-8.80878,11.23000,-8.06494,11.23000,7.40124
11.24157,11.24000,-9.56129,11.24000,-2.59912,11.24000,2.36051,11.24000,-9.70392,11.24000,-7.64621,11.24000,7.89295
11.25157,11.25000,-8.10721,11.25000,-3.31456,11.25000,2.53645,11.25000,-10.62058,11.25000,-7.18712,11.25000,8.35947
11.26157,11.26000,-6.64096,11.26000,-4.01844,11.26000,2.67594,11.26000,-11.53010,11.26000,-6.69312,11.26000,8.77380
11.27157,11.27000,-5.18955,11.27000,-4.71289,11.27000,2.77983,11.27000,-12.40675,11.27000,-6.17816,11.27000,9.11488
11.28158,11.28000,-3.77509,11.28000,-5.40235,11.28000,2.85234,11.28000,-13.22951,11.28000,-5.66374,11.28000,9.36962
11.29158,11.29000,-2.41485,11.29000,-6.09222,11.29000,2.90002,11.29000,-13.98312,11.29000,-5.17695,11.29000,9.53334
11.30158,11.30000,-1.12202,11.30000,-6.78766,11.30000,2.93060,11.30000,-14.65809,11.30000,-4.74786,11.30000,9.60887
11.31158,11.31000,0.09332,11.31000,-7.49269,11.31000,2.95204,11.31000,-15.25023,11.31000,-4.40670,11.31000,9.60453
11.32158,11.32000,1.22337,11.32000,-8.20948,11.32000,2.97160,11.32000,-15.75976,11.32000,-4.18129,11.32000,9.53186
11.33158,11.33000,2.26210,11.33000,-8.93789,11.33000,2.99510,11.33000,-16.19033,11.33000,-4.09476,11.33000,9.40325
11.34158,11.34000,3.20519,11.34000,-9.67518,11.34000,3.02632,11.34000,-16.54802,11.34000,-4.16369,11.34000,9.23005
11.35159,11.35000,4.05026,11.35000,-10.41610,11.35000,3.06656,11.35000,-16.84049,11.35000,-4.39676,11.35000,9.02131
11.36159,11.36000,4.79710,11.36000,-11.15332,11.36000,3.11450,11.36000,-17.07639,11.36000,-4.79387,11.36000,8.78316
11.37159,11.37000,5.44791,11.37000,-11.87817,11.37000,3.16624,11.37000,-17.26485,11.37000,-5.34569,11.37000,8.51894
11.38159,11.38000,6.00751,11.38000,-12.58156,11.38000,3.21568,11.38000,-17.41526,11.38000,-6.03381,11.38000,8.22970
11.39159,11.39000,6.48337,11.39000,-13.25486,11.39000,3.25506,11.39000,-17.53695,11.39000,-6.83126,11.39000,7.91506
11.40159,11.40000,6.88552,11.40000,-13.89065,11.40000,3.27566,11.40000,-17.63905,11.40000,-7.70372,11.40000,7.57415
11.41159,11.41000,7.22631,11.41000,-14.48323,11.41000,3.26874,11.41000,-17.73026,11.41000,-8.61127,11.41000,7.20646
11.42159,11.42000,7.51990,11.42000,-15.02898,11.42000,3.22642,11.42000,-17.81861,11.42000,-9.51076,11.42000,6.81258
11.43160,11.43000,7.78157,11.43000,-15.52655,11.43000,3.14258,11.43000,-17.91118,11.43000,-10.35871,11.43000,6.39475
11.44160,11.44000,8.02664,11.44000,-15.97686,11.44000,3.01367,11.44000,-18.01373,11.44000,-11.11456,11.44000,5.95717
11.45160,11.45000,8.26938,11.45000,-16.38298,11.45000,2.83929,11.45000,-18.13022,11.45000,-11.74414,11.45000,5.50614
11.46160,11.46000,8.52165,11.46000,-16.74985,11.46000,2.62250,11.46000,-18.26227,11.46000,-12.22289,11.46000,5.04994
11.47160,11.47000,8.79164,11.47000,-17.08383,11.47000,2.36983,11.47000,-18.40853,11.47000,-12.53858,11.47000,4.59842
11.48160,11.48000,9.08287,11.48000,-17.39194,11.48000,2.09087,11.48000,-18.56414,11.48000,-12.69294,11.48000,4.16245
11.49160,11.49000,9.39341,11.49000,-17.68098,11.49000,1.79755,11.49000,-18.72028,11.49000,-12.70200,11.49000,3.75303
11.50161,11.50000,9.71567,11.50000,-17.95639,11.50000,1.50312,11.50000,-18.86394,11.50000,-12.59465,11.50000,3.38031
11.51161,11.51000,10.03671,11.51000,-18.22104,11.51000,1.22093,11.51000,-18.97810,11.51000,-12.40974,11.51000,3.05237
11.52161,11.52000,10.33925,11.52000,-18.47413,11.52000,0.96328,11.52000,-19.04224,11.52000,-12.19175,11.52000,2.77411
11.53161,11.53000,10.60307,11.53000,-18.71045,11.53000,0.74017,11.53000,-19.03342,11.53000,-11.98588,11.53000,2.54621
11.54161,11.54000,10.80696,11.54000,-18.91999,11.54000,0.55831,11.54000,-18.92776,11.54000,-11.83296,11.54000,2.36455
11.55161,11.55000,10.93075,11.55000,-19.08833,11.55000,0.42028,11.55000,-18.70245,11.55000,-11.76487,11.55000,2.22006
11.56161,11.56000,10.95731,11.56000,-19.19757,11.56000,0.32420,11.56000,-18.33793,11.56000,-11.80123,11.56000,2.09930
11.57162,11.57000,10.87427,11.57000,-19.22787,11.57000,0.26391,11.57000,-17.82021,11.57000,-11.94756,11.57000,1.98579
11.58162,11.58000,10.67500,11.58000,-19.15946,11.58000,0.22983,11.58000,-17.14284,11.58000,-12.19531,11.58000,1.86195
11.59162,11.59000,10.35880,11.59000,-18.97471,11.59000,0.21015,11.59000,-16.30844,11.59000,-12.52364,11.59000,1.71158
11.60162,11.60000,9.93021,11.60000,-18.66020,11.60000,0.19257,11.60000,-15.32930,11.60000,-12.90259,11.60000,1.52262
11.61162,11.61000,9.39767,11.61000,-18.20830,11.61000,0.16600,11.61000,-14.22711,11.61000,-13.29742,11.61000,1.28978
11.62162,11.62000,8.77213,11.62000,-17.61808,11.62000,0.12227,11.62000,-13.03163,11.62000,-13.67322,11.62000,1.01685
11.63162,11.63000,8.06594,11.63000,-16.89542,11.63000,0.05738,11.63000,-11.77841,11.63000,-13.99927,11.63000,0.71809
11.64163,11.64000,7.29227,11.64000,-16.05229,11.64000,-0.02793,11.64000,-10.50578,11.64000,-14.25260,11.64000,0.41827
11.65163,11.65000,6.46482,11.65000,-15.10532,11.65000,-0.12832,11.65000,-9.25150,11.65000,-14.42023,11.65000,0.15099
11.66163,11.66000,5.59751,11.66000,-14.07408,11.66000,-0.23473,11.66000,-8.04949,11.66000,-14.49987,11.66000,-0.04471
11.67163,11.67000,4.70394,11.67000,-12.97939,11.67000,-0.33567,11.67000,-6.92718,11.67000,-14.49909,11.67000,-0.12918
11.68163,11.68000,3.79659,11.68000,-11.84191,11.68000,-0.41880,11.68000,-5.90386,11.68000,-14.43297,11.68000,-0.06764
11.69163,11.69000,2.88593,11.69000,-10.68122,11.69000,-0.47251,11.69000,-4.99016,11.69000,-14.32081,11.69000,0.16451
11.70163,11.70000,1.97961,11.70000,-9.51550,11.70000,-0.48728,11.70000,-4.18874,11.70000,-14.18260,11.70000,0.57745
11.71164,11.71000,1.08201,11.71000,-8.36165,11.71000,-0.45647,11.71000,-3.49586,11.71000,-14.03601,11.71000,1.16461
11.72164,11.72000,0.19416,11.72000,-7.23576,11.72000,-0.37668,11.72000,-2.90338,11.72000,-13.89447,11.72000,1.90258
11.73164,11.73000,-0.68571,11.73000,-6.15354,11.73000,-0.24751,11.73000,-2.40093,11.73000,-13.76657,11.73000,2.75323
11.74164,11.74000,-1.56130,11.74000,-5.13042,11.74000,-0.07115,11.74000,-1.97788,11.74000,-13.65649,11.74000,3.66772
11.75164,11.75000,-2.43705,11.75000,-4.18133,11.75000,0.14829,11.75000,-1.62501,11.75000,-13.56520,11.75000,4.59176
11.76164,11.76000,-3.31688,11.76000,-3.31995,11.76000,0.40528,11.76000,-1.33568,11.76000,-13.49192,11.76000,5.47125
11.77164,11.77000,-4.20309,11.77000,-2.55775,11.77000,0.69331,11.77000,-1.10646,11.77000,-13.43538,11.77000,6.25767
11.78165,11.78000,-5.09557,11.78000,-1.90286,11.78000,1.00509,11.78000,-0.93718,11.78000,-13.39469,11.78000,6.91235
11.79165,11.79000,-5.99134,11.79000,-1.35906,11.79000,1.33267,11.79000,-0.83045,11.79000,-13.36974,11.79000,7.40938
11.80165,11.80000,-6.88462,11.80000,-0.92504,11.80000,1.66749,11.80000,-0.79069,11.80000,-13.36119,11.80000,7.73692
11.81165,11.81000,-7.76737,11.81000,-0.59415,11.81000,2.00039,11.81000,-0.82285,11.81000,-13.37012,11.81000,7.89697
11.82165,11.82000,-8.63019,11.82000,-0.35456,11.82000,2.32178,11.82000,-0.93105,11.82000,-13.39760,11.82000,7.90397
11.83165,11.83000,-9.46341,11.83000,-0.19003,11.83000,2.62182,11.83000,-1.11732,11.83000,-13.44416,11.83000,7.78239
11.84165,11.84000,-10.25821,11.84000,-0.08091,11.84000,2.89078,11.84000,-1.38053,11.84000,-13.50930,11.84000,7.56380
11.85165,11.85000,-11.00759,11.85000,-0.00550,11.85000,3.11934,11.85000,-1.71559,11.85000,-13.59110,11.85000,7.28365
11.86166,11.86000,-11.70706,11.86000,0.05850,11.86000,3.29903,11.86000,-2.11299,11.86000,-13.68592,11.86000,6.97802
11.87166,11.87000,-12.35503,11.87000,0.13237,11.87000,3.42266,11.87000,-2.55864,11.87000,-13.78824,11.87000,6.68038
11.88166,11.88000,-12.95279,11.88000,0.23490,11.88000,3.48474,11.88000,-3.03416,11.88000,-13.89066,11.88000,6.41873
11.89166,11.89000,-13.50411,11.89000,0.38079,11.89000,3.48198,11.89000,-3.51768,11.89000,-13.98415,11.89000,6.21317
11.90166,11.90000,-14.01450,11.90000,0.57944,11.90000,3.41374,11.90000,-3.98526,11.90000,-14.05854,11.90000,6.07433
11.91166,11.91000,-14.49013,11.91000,0.83391,11.91000,3.28243,11.91000,-4.41296,11.91000,-14.10324,11.91000,6.00279
11.92166,11.92000,-14.93661,11.92000,1.14024,11.92000,3.09377,11.92000,-4.77932,11.92000,-14.10823,11.92000,5.98984
11.93167,11.93000,-15.35765,11.93000,1.48729,11.93000,2.85691,11.93000,-5.06801,11.93000,-14.06504,11.93000,6.01945
11.94167,11.94000,-15.75393,11.94000,1.85706,11.94000,2.58425,11.94000,-5.27007,11.94000,-13.96781,11.94000,6.07143
11.95167,11.95000,-16.12207,11.95000,2.22571,11.95000,2.29097,11.95000,-5.38543,11.95000,-13.81416,11.95000,6.12506
11.96167,11.96000,-16.45407,11.96000,2.56536,11.96000,1.99414,11.96000,-5.42315,11.96000,-13.60570,11.96000,6.16259
11.97167,11.97000,-16.73712,11.97000,2.84672,11.97000,1.71156,11.97000,-5.40057,11.97000,-13.34813,11.97000,6.17198
11.98167,11.98000,-16.95395,11.98000,3.04222,11.98000,1.46027,11.98000,-5.34132,11.98000,-13.05082,11.98000,6.14842
11.99167,11.99000,-17.08381,11.99000,3.12920,11.99000,1.25501,11.99000,-5.27295,11.99000,-12.72580,11.99000,6.09467
12.00168,12.00000,-17.10415,12.00000,3.09258,12.00000,1.10682,12.00000,-5.22431,12.00000,-12.38633,12.00000,6.02041
12.01168,12.01000,-16.99279,12.01000,2.92638,12.01000,1.02195,12.01000,-5.22323,12.01000,-12.04521,12.01000,5.94093
12.02168,12.02000,-16.73048,12.02000,2.63388,12.02000,1.00133,12.02000,-5.29453,12.02000,-11.71316,12.02000,5.87515
12.03168,12.03000,-16.30333,12.03000,2.22646,12.03000,1.04063,12.03000,-5.45855,12.03000,-11.39734,12.03000,5.84330
12.04168,12.04000,-15.70483,12.04000,1.72161,12.04000,1.13088,12.04000,-5.73019,12.04000,-11.10035,12.04000,5.86439
12.05168,12.05000,-14.93704,12.05000,1.14030,12.05000,1.25962,12.05000,-6.11815,12.05000,-10.81976,12.05000,5.95372
12.06168,12.06000,-14.01078,12.06000,0.50444,12.06000,1.41234,12.06000,-6.62425,12.06000,-10.54830,12.06000,6.12069
12.07169,12.07000,-12.94485,12.07000,-0.16543,12.07000,1.57422,12.07000,-7.24303,12.07000,-10.27482,12.07000,6.36705
12.08169,12.08000,-11.76427,12.08000,-0.85196,12.08000,1.73173,12.08000,-7.96171,12.08000,-9.98603,12.08000,6.68596
12.09169,12.09000,-10.49789,12.09000,-1.54212,12.09000,1.87403,12.09000,-8.76105,12.09000,-9.66893,12.09000,7.06237
12.10169,12.10000,-9.17577,12.10000,-2.22771,12.10000,1.99389,12.10000,-9.61705,12.10000,-9.31357,12.10000,7.47478
12.11169,12.11000,-7.82679,12.11000,-2.90531,12.11000,2.08802,12.11000,-10.50332,12.11000,-8.91553,12.11000,7.89806
12.12169,12.12000,-6.47667,12.12000,-3.57558,12.12000,2.15692,12.12000,-11.39358,12.12000,-8.47774,12.12000,8.30685
12.13169,12.13000,-5.14693,12.13000,-4.24227,12.13000,2.20434,12.13000,-12.26390,12.13000,-8.01113,12.13000,8.67868
12.14170,12.14000,-3.85447,12.14000,-4.91091,12.14000,2.23635,12.14000,-13.09425,12.14000,-7.53430,12.14000,8.99609
12.15170,12.15000,-2.61190,12.15000,-5.58754,12.15000,2.26039,12.15000,-13.86934,12.15000,-7.07208,12.15000,9.24764
12.16170,12.16000,-1.42834,12.16000,-6.27751,12.16000,2.28424,12.16000,-14.57876,12.16000,-6.65342,12.16000,9.42774
12.17170,12.17000,-0.31036,12.17000,-6.98456,12.17000,2.31509,12.17000,-15.21658,12.17000,-6.30888,12.17000,9.53574
12.18170,12.18000,0.73720,12.18000,-7.71009,12.18000,2.35872,12.18000,-15.78069,12.18000,-6.06783,12.18000,9.57462
12.19170,12.19000,1.71068,12.19000,-8.45269,12.19000,2.41875,12.19000,-16.27206,12.19000,-5.95583,12.19000,9.54958
12.20170,12.20000,2.60742,12.20000,-9.20798,12.20000,2.49612,12.20000,-16.69389,12.20000,-5.99228,12.20000,9.46673
12.21171,12.21000,3.42572,12.21000,-9.96883,12.21000,2.58888,12.21000,-17.05100,12.21000,-6.18851,12.21000,9.33209
12.22171,12.22000,4.16503,12.22000,-10.72599,12.22000,2.69212,12.22000,-17.34943,12.22000,-6.54657,12.22000,9.15092
12.23171,12.23000,4.82607,12.23000,-11.46911,12.23000,2.79831,12.23000,-17.59607,12.23000,-7.05853,12.23000,8.92748
12.24171,12.24000,5.41120,12.24000,-12.18776,12.24000,2.89782,12.24000,-17.79859,12.24000,-7.70648,12.24000,8.66516
12.25171,12.25000,5.92466,12.25000,-12.87246,12.25000,2.97969,12.25000,-17.96528,12.25000,-8.46318,12.25000,8.36684
12.26171,12.26000,6.37288,12.26000,-13.51546,12.26000,3.03254,12.26000,-18.10492,12.26000,-9.29339,12.26000,8.03537
12.27171,12.27000,6.76454,12.27000,-14.11124,12.27000,3.04564,12.27000,-18.22663,12.27000,-10.15586,12.27000,7.67405
12.28171,12.28000,7.11042,12.28000,-14.65678,12.28000,3.00996,12.28000,-18.33958,12.28000,-11.00607,12.28000,7.28701
12.29172,12.29000,7.42287,12.29000,-15.15168,12.29000,2.91912,12.29000,-18.45266,12.29000,-11.79946,12.29000,6.87950
12.30172,12.30000,7.71505,12.30000,-15.59802,12.30000,2.77017,12.30000,-18.57396,12.30000,-12.49509,12.30000,6.45796
12.31172,12.31000,7.99983,12.31000,-16.00014,12.31000,2.56416,12.31000,-18.71010,12.31000,-13.05932,12.31000,6.02999
12.32172,12.32000,8.28865,12.32000,-16.36423,12.32000,2.30622,12.32000,-18.86556,12.32000,-13.46919,12.32000,5.60408
12.33172,12.33000,8.59026,12.33000,-16.69773,12.33000,2.00535,12.33000,-19.04184,12.33000,-13.71492,12.33000,5.18935
12.34172,12.34000,8.90963,12.34000,-17.00863,12.34000,1.67379,12.34000,-19.23672,12.34000,-13.80133,12.34000,4.79508
12.35172,12.35000,9.24704,12.35000,-17.30451,12.35000,1.32599,12.35000,-19.44369,12.35000,-13.74760,12.35000,4.43018
12.36173,12.36000,9.59749,12.36000,-17.59157,12.36000,0.97751,12.36000,-19.65150,12.36000,-13.58539,12.36000,4.10253
12.37173,12.37000,9.95073,12.37000,-17.87347,12.37000,0.64375,12.37000,-19.84415,12.37000,-13.35538,12.37000,3.81830
12.38173,12.38000,10.29176,12.38000,-18.15035,12.38000,0.33884,12.38000,-20.00130,12.38000,-13.10273,12.38000,3.58111
12.39173,12.39000,10.60197,12.39000,-18.41804,12.39000,0.07460,12.39000,-20.09922,12.39000,-12.87202,12.39000,3.39126
12.40173,12.40000,10.86080,12.40000,-18.66775,12.40000,-0.14035,12.40000,-20.11233,12.40000,-12.70240,12.40000,3.24514
12.41173,12.41000,11.04774,12.41000,-18.88624,12.41000,-0.30128,12.41000,-20.01524,12.41000,-12.62327,12.41000,3.13497
12.42173,12.42000,11.14444,12.42000,-19.05671,12.42000,-0.40782,12.42000,-19.78507,12.42000,-12.65128,12.42000,3.04909
12.43174,12.43000,11.13652,12.43000,-19.16022,12.43000,-0.46390,12.43000,-19.40394,12.43000,-12.78870,12.43000,2.97286
12.44174,12.44000,11.01479,12.44000,-19.17759,12.44000,-0.47724,12.44000,-18.86113,12.44000,-13.02368,12.44000,2.89003
12.45174,12.45000,10.77563,12.45000,-19.09139,12.45000,-0.45838,12.45000,-18.15473,12.45000,-13.33206,12.45000,2.78458
12.46174,12.46000,10.42060,12.46000,-18.88788,12.46000,-0.41936,12.46000,-17.29248,12.46000,-13.68079,12.46000,2.64287
12.47174,12.47000,9.95534,12.47000,-18.55846,12.47000,-0.37224,12.47000,-16.29164,12.47000,-14.03242,12.47000,2.45582
12.48174,12.48000,9.38837,12.48000,-18.10045,12.48000,-0.32761,12.48000,-15.17791,12.48000,-14.34991,12.48000,2.22109
12.49174,12.49000,8.73013,12.49000,-17.51719,12.49000,-0.29331,12.49000,-13.98351,12.49000,-14.60125,12.49000,1.94488
12.50175,12.50000,7.99246,12.50000,-16.81737,12.50000,-0.27360,12.50000,-12.74457,12.50000,-14.76317,12.50000,1.64301
12.51175,12.51000,7.18835,12.51000,-16.01391,12.51000,-0.26883,12.51000,-11.49806,12.51000,-14.82350,12.51000,1.34078
12.52175,12.52000,6.33167,12.52000,-15.12251,12.52000,-0.27564,12.52000,-10.27872,12.52000,-14.78199,12.52000,1.07127
12.53175,12.53000,5.43660,12.53000,-14.16023,12.53000,-0.28774,12.53000,-9.11636,12.53000,-14.64943,12.53000,0.87222
12.54175,12.54000,4.51675,12.54000,-13.14430,12.54000,-0.29700,12.54000,-8.03376,12.54000,-14.44513,12.54000,0.78162
12.55175,12.55000,3.58411,12.55000,-12.09121,12.55000,-0.29481,12.55000,-7.04556,12.55000,-14.19330,12.55000,0.83271
12.56175,12.56000,2.64815,12.56000,-11.01628,12.56000,-0.27335,12.56000,-6.15827,12.56000,-13.91894,12.56000,1.04927
12.57176,12.57000,1.71524,12.57000,-9.93351,12.57000,-0.22640,12.57000,-5.37129,12.57000,-13.64410,12.57000,1.44187
12.58176,12.58000,0.78846,12.58000,-8.85586,12.58000,-0.14972,12.58000,-4.67873,12.58000,-13.38547,12.58000,2.00574
12.59176,12.59000,-0.13214,12.59000,-7.79584,12.59000,-0.04093,12.59000,-4.07148,12.59000,-13.15356,12.59000,2.72064
12.60176,12.60000,-1.04890,12.60000,-6.76606,12.60000,0.10073,12.60000,-3.53932,12.60000,-12.95327,12.60000,3.55260
12.61176,12.61000,-1.96569,12.61000,-5.77950,12.61000,0.27479,12.61000,-3.07258,12.61000,-12.78539,12.61000,4.45724
12.62176,12.62000,-2.88666,12.62000,-4.84942,12.62000,0.47969,12.62000,-2.66352,12.62000,-12.64840,12.62000,5.38414
12.63176,12.63000,-3.81510,12.63000,-3.98874,12.63000,0.71290,12.63000,-2.30708,12.63000,-12.54003,12.63000,6.28160
12.64177,12.64000,-4.75225,12.64000,-3.20908,12.64000,0.97086,12.64000,-2.00132,12.64000,-12.45813,12.64000,7.10126
12.65177,12.65000,-5.69648,12.65000,-2.51963,12.65000,1.24898,12.65000,-1.74748,12.65000,-12.40123,12.65000,7.80209
12.66177,12.66000,-6.64281,12.66000,-1.92615,12.66000,1.54160,12.66000,-1.54967,12.66000,-12.36845,12.66000,8.35343
12.67177,12.67000,-7.58302,12.67000,-1.43012,12.67000,1.84214,12.67000,-1.41419,12.67000,-12.35942,12.67000,8.73692
12.68177,12.68000,-8.50610,12.68000,-1.02835,12.68000,2.14326,12.68000,-1.34872,12.68000,-12.37397,12.68000,8.94727
12.69177,12.69000,-9.39936,12.69000,-0.71295,12.69000,2.43704,12.69000,-1.36106,12.69000,-12.41188,12.69000,8.99200
12.70177,12.70000,-10.24965,12.70000,-0.47168,12.70000,2.71523,12.70000,-1.45795,12.70000,-12.47257,12.70000,8.89014
12.71177,12.71000,-11.04483,12.71000,-0.28869,12.71000,2.96947,12.71000,-1.64376,12.71000,-12.55475,12.71000,8.67007
12.72178,12.72000,-11.77512,12.72000,-0.14548,12.72000,3.19159,12.72000,-1.91929,12.72000,-12.65607,12.72000,8.36685
