Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.28176,12.28000,29.35106,12.28000,-1.18849,12.28000,8.18816,12.28000,-0.59988,12.28000,-3.44460,12.28000,-2.92515
12.29176,12.29000,28.04808,12.29000,-1.45087,12.29000,7.38657,12.29000,-0.43673,12.29000,-3.82209,12.29000,-3.14773
12.30176,12.30000,26.51322,12.30000,-1.68387,12.30000,6.52905,12.30000,-0.28846,12.30000,-4.10392,12.30000,-3.33143
12.31177,12.31000,24.75549,12.31000,-1.88638,12.31000,5.63043,12.31000,-0.16074,12.31000,-4.12688,12.31000,-3.47355
12.32177,12.32000,22.79144,12.32000,-2.05726,12.32000,4.70822,12.32000,-0.05794,12.32000,-3.72711,12.32000,-3.57794
12.33177,12.33000,20.64638,12.33000,-2.19591,12.33000,3.78288,12.33000,0.01745,12.33000,-2.86696,12.33000,-3.65405
12.34177,12.34000,18.35483,12.34000,-2.30272,12.34000,2.87756,12.34000,0.06497,12.34000,-1.84654,12.34000,-3.71514
12.35177,12.35000,15.96042,12.35000,-2.37905,12.35000,2.01743,12.35000,0.08607,12.35000,-0.91222,12.35000,-3.77606
12.36177,12.36000,13.51511,12.36000,-2.42698,12.36000,1.22813,12.36000,0.08364,12.36000,-0.20706,12.36000,-3.85111
12.37177,12.37000,11.07770,12.37000,-2.44869,12.37000,0.53373,12.37000,0.06124,12.37000,0.10455,12.37000,-3.95250
12.38178,12.38000,8.71168,12.38000,-2.44582,12.38000,-0.04577,12.38000,0.02237,12.38000,-0.14028,12.38000,-4.08955
12.39178,12.39000,6.48252,12.39000,-2.41872,12.39000,-0.49679,12.39000,-0.03035,12.39000,-0.70139,12.39000,-4.26840
12.40178,12.40000,4.45443,12.40000,-2.36577,12.40000,-0.81402,12.40000,-0.09560,12.40000,-1.39694,12.40000,-4.49228
12.41178,12.41000,2.68668,12.41000,-2.28270,12.41000,-1.00118,12.41000,-0.17370,12.41000,-2.32851,12.41000,-4.76181
12.42178,12.42000,1.22998,12.42000,-2.16199,12.42000,-1.07037,12.42000,-0.26656,12.42000,-3.72896,12.42000,-5.07524
12.43178,12.43000,0.12306,12.43000,-1.99237,12.43000,-1.04034,12.43000,-0.37753,12.43000,-5.09946,12.43000,-5.42848
12.44178,12.44000,-0.61010,12.44000,-1.75844,12.44000,-0.93402,12.44000,-0.51115,12.44000,-5.74465,12.44000,-5.81488
12.45179,12.45000,-0.96201,12.45000,-1.44059,12.45000,-0.77582,12.45000,-0.67280,12.45000,-5.59039,12.45000,-6.22471
12.46179,12.46000,-0.94212,12.46000,-1.01542,12.46000,-0.58924,12.46000,-0.86823,12.46000,-4.71420,12.46000,-6.64456
12.47179,12.47000,-0.57609,12.47000,-0.45658,12.47000,-0.39477,12.47000,-1.10310,12.47000,-3.52024,12.47000,-7.05682
12.48179,12.48000,0.09623,12.48000,0.26373,12.48000,-0.20810,12.48000,-1.38238,12.48000,-2.51213,12.48000,-7.43944
12.49179,12.49000,1.02367,12.49000,1.17289,12.49000,-0.03892,12.49000,-1.70969,12.49000,-2.23828,12.49000,-7.76615
12.50179,12.50000,2.14718,12.50000,2.29540,12.50000,0.10965,12.50000,-2.08675,12.50000,-1.86895,12.50000,-8.00750
12.51179,12.51000,3.40369,12.51000,3.65035,12.51000,0.24061,12.51000,-2.51280,12.51000,-2.05981,12.51000,-8.13250
12.52180,12.52000,4.72972,12.52000,5.24871,12.52000,0.36147,12.52000,-2.98449,12.52000,-6.52700,12.52000,-8.11124
12.53180,12.53000,6.06448,12.53000,7.09095,12.53000,0.48205,12.53000,-3.49601,12.53000,-10.81344,12.53000,-7.91817
12.54180,12.54000,7.35225,12.54000,9.16512,12.54000,0.61205,12.54000,-4.03980,12.54000,-10.39810,12.54000,-7.53595
12.55180,12.55000,8.54429,12.55000,11.44569,12.55000,0.75902,12.55000,-4.60771,12.55000,-5.74302,12.55000,-6.95945
12.56180,12.56000,9.60047,12.56000,13.89326,12.56000,0.92707,12.56000,-5.19224,12.56000,-0.45175,12.56000,-6.19914
12.57180,12.57000,10.49033,12.57000,16.45523,12.57000,1.11618,12.57000,-5.78758,12.57000,1.71217,12.57000,-5.28282
12.58180,12.58000,11.19355,12.58000,19.06754,12.58000,1.32203,12.58000,-6.39008,12.58000,0.55356,12.58000,-4.25501
12.59181,12.59000,11.69942,12.59000,21.65748,12.59000,1.53661,12.59000,-6.99803,12.59000,-1.62916,12.59000,-3.17359
12.60181,12.60000,12.00581,12.60000,24.14757,12.60000,1.74972,12.60000,-7.61084,12.60000,-2.49324,12.60000,-2.10413
12.61181,12.61000,12.11791,12.61000,26.46022,12.61000,1.95103,12.61000,-8.22781,12.61000,-2.61719,12.61000,-1.11265
12.62181,12.62000,12.04698,12.62000,28.52271,12.62000,2.13203,12.62000,-8.84673,12.62000,-4.04854,12.62000,-0.25801
12.63181,12.63000,11.80921,12.63000,30.27170,12.63000,2.28691,12.63000,-9.46233,12.63000,-5.65633,12.63000,0.41471
12.64181,12.64000,11.42490,12.64000,31.65675,12.64000,2.41234,12.64000,-10.06492,12.64000,-6.35210,12.64000,0.87905
12.65181,12.65000,10.91774,12.65000,32.64244,12.65000,2.50657,12.65000,-10.63960,12.65000,-5.46584,12.65000,1.12977
12.66182,12.66000,10.31417,12.66000,33.20906,12.66000,2.56881,12.66000,-11.16638,12.66000,-3.77817,12.66000,1.18295
12.67182,12.67000,9.64242,12.67000,33.35187,12.67000,2.59912,12.67000,-11.62133,12.67000,-2.35667,12.67000,1.07379
12.68182,12.68000,8.93128,12.68000,33.07938,12.68000,2.59871,12.68000,-11.97846,12.68000,-1.36333,12.68000,0.85218
12.69182,12.69000,8.20852,12.69000,32.41078,12.69000,2.57047,12.69000,-12.21189,12.69000,-0.42434,12.69000,0.57640
12.70182,12.70000,7.49929,12.70000,31.37335,12.70000,2.51941,12.70000,-12.29798,12.70000,0.25860,12.70000,0.30590
12.71182,12.71000,6.82470,12.71000,29.99994,12.71000,2.45277,12.71000,-12.21713,12.71000,-0.21741,12.71000,0.09416
12.72182,12.72000,6.20073,12.72000,28.32695,12.72000,2.37956,12.72000,-11.95522,12.72000,-1.69450,12.72000,-0.01709
12.73183,12.73000,5.63782,12.73000,26.39288,12.73000,2.30953,12.73000,-11.50472,12.73000,-3.34452,12.73000,-0.00140
12.74183,12.74000,5.14100,12.74000,24.23745,12.74000,2.25181,12.74000,-10.86550,12.74000,-4.35593,12.74000,0.15128
12.75183,12.75000,4.71073,12.75000,21.90138,12.75000,2.21364,12.75000,-10.04529,12.75000,-4.13585,12.75000,0.43570
12.76183,12.76000,4.34390,12.76000,19.42643,12.76000,2.19961,12.76000,-9.05965,12.76000,-2.87131,12.76000,0.83357
12.77183,12.77000,4.03501,12.77000,16.85567,12.77000,2.21161,12.77000,-7.93126,12.77000,-1.38094,12.77000,1.31647
12.78183,12.78000,3.77708,12.78000,14.23356,12.78000,2.24935,12.78000,-6.68856,12.78000,-0.48914,12.78000,1.84896
12.79183,12.79000,3.56250,12.79000,11.60591,12.79000,2.31105,12.79000,-5.36373,12.79000,-0.54642,12.79000,2.39206
12.80184,12.80000,3.38365,12.80000,9.01942,12.80000,2.39421,12.80000,-3.99051,12.80000,-1.18822,12.80000,2.90713
12.81184,12.81000,3.23364,12.81000,6.52094,12.81000,2.49619,12.81000,-2.60230,12.81000,-1.74973,12.81000,3.36022
12.82184,12.82000,3.10703,12.82000,4.15636,12.82000,2.61448,12.82000,-1.23087,12.82000,-1.97582,12.82000,3.72607
12.83184,12.83000,3.00045,12.83000,1.96906,12.83000,2.74696,12.83000,0.09441,12.83000,-1.80457,12.83000,3.99102
12.84184,12.84000,2.91314,12.84000,-0.00195,12.84000,2.89185,12.84000,1.34659,12.84000,-1.42886,12.84000,4.15398
12.85184,12.85000,2.84724,12.85000,-1.72393,12.85000,3.04767,12.85000,2.50103,12.85000,-1.06271,12.85000,4.22502
12.86184,12.86000,2.80781,12.86000,-3.17205,12.86000,3.21321,12.86000,3.53504,12.86000,-0.91206,12.86000,4.22178
12.87185,12.87000,2.80268,12.87000,-4.33054,12.87000,3.38747,12.87000,4.42779,12.87000,-0.97376,12.87000,4.16467
12.88185,12.88000,2.84215,12.88000,-5.19325,12.88000,3.56957,12.88000,5.16068,12.88000,-1.14497,12.88000,4.07198
12.89185,12.89000,2.93856,12.89000,-5.76359,12.89000,3.75876,12.89000,5.71827,12.89000,-1.47679,12.89000,3.95643
12.90185,12.90000,3.10583,12.90000,-6.05391,12.90000,3.95428,12.90000,6.08972,12.90000,-1.92813,12.90000,3.82375
12.91185,12.91000,3.35892,12.91000,-6.08433,12.91000,4.15540,12.91000,6.27029,12.91000,-2.35213,12.91000,3.67389
12.92185,12.92000,3.71328,12.92000,-5.88110,12.92000,4.36144,12.92000,6.26234,12.92000,-2.62550,12.92000,3.50420
12.93185,12.93000,4.18416,12.93000,-5.47484,12.93000,4.57182,12.93000,6.07557,12.93000,-2.79153,12.93000,3.31370
12.94186,12.94000,4.78585,12.94000,-4.89892,12.94000,4.78630,12.94000,5.72622,12.94000,-2.96140,12.94000,3.10715
12.95186,12.95000,5.53081,12.95000,-4.18836,12.95000,5.00525,12.95000,5.23583,12.95000,-3.12222,12.95000,2.89751
12.96186,12.96000,6.42869,12.96000,-3.37909,12.96000,5.22997,12.96000,4.62972,12.96000,-3.22481,12.96000,2.70571
12.97186,12.97000,7.48540,12.97000,-2.50730,12.97000,5.46303,12.97000,3.93581,12.97000,-3.20047,12.97000,2.55708
12.98186,12.98000,8.70217,12.98000,-1.60842,12.98000,5.70854,12.98000,3.18381,12.98000,-3.31883,12.98000,2.47427
12.99186,12.99000,10.07478,12.99000,-0.71554,12.99000,5.97206,12.99000,2.40476,12.99000,-3.83890,12.99000,2.46852
13.00186,13.00000,11.59306,13.00000,0.14219,13.00000,6.26020,13.00000,1.63030,13.00000,-4.59233,13.00000,2.53222
13.01187,13.01000,13.24058,13.01000,0.94052,13.01000,6.57982,13.01000,0.89160,13.01000,-5.24361,13.01000,2.63659
13.02187,13.02000,14.99484,13.02000,1.66004,13.02000,6.93684,13.02000,0.21734,13.02000,-5.25075,13.02000,2.73643
13.03187,13.03000,16.82770,13.03000,2.28525,13.03000,7.33496,13.03000,-0.36902,13.03000,-4.62916,13.03000,2.78133
13.04187,13.04000,18.70622,13.04000,2.80354,13.04000,7.77450,13.04000,-0.85235,13.04000,-3.56259,13.04000,2.72937
13.05187,13.05000,20.59384,13.05000,3.20448,13.05000,8.25136,13.05000,-1.22801,13.05000,-2.19659,13.05000,2.55864
13.06187,13.06000,22.45167,13.06000,3.47978,13.06000,8.75635,13.06000,-1.50179,13.06000,-1.14728,13.06000,2.27271
13.07187,13.07000,24.24021,13.07000,3.62395,13.07000,9.27487,13.07000,-1.68700,13.07000,-1.17683,13.07000,1.89874
13.08188,13.08000,25.92145,13.08000,3.63563,13.08000,9.78736,13.08000,-1.80005,13.08000,-2.14666,13.08000,1.47920
13.09188,13.09000,27.46130,13.09000,3.51923,13.09000,10.27059,13.09000,-1.85639,13.09000,-2.88454,13.09000,1.06022
13.10188,13.10000,28.83197,13.10000,3.28609,13.10000,10.69997,13.10000,-1.86807,13.10000,-2.30718,13.10000,0.68027
13.11188,13.11000,30.01340,13.11000,2.95443,13.11000,11.05225,13.11000,-1.84298,13.11000,-0.26088,13.11000,0.36217
13.12188,13.12000,30.99320,13.12000,2.54776,13.12000,11.30810,13.12000,-1.78518,13.12000,1.35708,13.12000,0.11035
13.13188,13.13000,31.76515,13.13000,2.09202,13.13000,11.45368,13.13000,-1.69584,13.13000,1.64111,13.13000,-0.08683
13.14188,13.14000,32.32689,13.14000,1.61239,13.14000,11.48092,13.14000,-1.57490,13.14000,0.99102,13.14000,-0.25116
13.15189,13.15000,32.67765,13.15000,1.13034,13.15000,11.38678,13.15000,-1.42307,13.15000,-0.26051,13.15000,-0.40722
13.16189,13.16000,32.81646,13.16000,0.66191,13.16000,11.17183,13.16000,-1.24347,13.16000,-1.41674,13.16000,-0.57577
13.17189,13.17000,32.74094,13.17000,0.21710,13.17000,10.83885,13.17000,-1.04209,13.17000,-2.18478,13.17000,-0.76945
13.18189,13.18000,32.44694,13.18000,-0.19946,13.18000,10.39202,13.18000,-0.82682,13.18000,-2.50658,13.18000,-0.99136
13.19189,13.19000,31.92864,13.19000,-0.58685,13.19000,9.83663,13.19000,-0.60605,13.19000,-2.46710,13.19000,-1.23634
13.20189,13.20000,31.17940,13.20000,-0.94602,13.20000,9.17943,13.20000,-0.38762,13.20000,-2.31046,13.20000,-1.49382
13.21189,13.21000,30.19318,13.21000,-1.27808,13.21000,8.42911,13.21000,-0.17864,13.21000,-2.25691,13.21000,-1.75121
13.22190,13.22000,28.96630,13.22000,-1.58339,13.22000,7.59686,13.22000,0.01438,13.22000,-2.34710,13.22000,-1.99671
13.23190,13.23000,27.49950,13.23000,-1.86132,13.23000,6.69674,13.23000,0.18561,13.23000,-2.58101,13.23000,-2.22127
13.24190,13.24000,25.79988,13.24000,-2.11060,13.24000,5.74583,13.24000,0.33020,13.24000,-2.72752,13.24000,-2.41968
13.25190,13.25000,23.88251,13.25000,-2.32985,13.25000,4.76445,13.25000,0.44473,13.25000,-2.66853,13.25000,-2.59112
13.26190,13.26000,21.77144,13.26000,-2.51809,13.26000,3.77605,13.26000,0.52750,13.26000,-2.23576,13.26000,-2.73922
13.27190,13.27000,19.50019,13.27000,-2.67499,13.27000,2.80683,13.27000,0.57848,13.27000,-1.43350,13.27000,-2.87163
13.28190,13.28000,17.11146,13.28000,-2.80081,13.28000,1.88481,13.28000,0.59925,13.28000,-0.38361,13.28000,-2.99907
13.29191,13.29000,14.65631,13.29000,-2.89624,13.29000,1.03822,13.29000,0.59258,13.29000,0.64925,13.29000,-3.13377
13.30191,13.30000,12.19269,13.30000,-2.96196,13.30000,0.29324,13.30000,0.56197,13.30000,1.30245,13.30000,-3.28774
13.31191,13.31000,9.78325,13.31000,-2.99819,13.31000,-0.32858,13.31000,0.51097,13.31000,1.38982,13.31000,-3.47117
13.32191,13.32000,7.49264,13.32000,-3.00416,13.32000,-0.81283,13.32000,0.44247,13.32000,0.90078,13.32000,-3.69144
13.33191,13.33000,5.38424,13.33000,-2.97759,13.33000,-1.15408,13.33000,0.35814,13.33000,-0.03227,13.33000,-3.95271
13.34191,13.34000,3.51652,13.34000,-2.91400,13.34000,-1.35660,13.34000,0.25806,13.34000,-1.10973,13.34000,-4.25621
13.35191,13.35000,1.93949,13.35000,-2.80628,13.35000,-1.43358,13.35000,0.14062,13.35000,-2.30881,13.35000,-4.60048
13.36192,13.36000,0.69144,13.36000,-2.64411,13.36000,-1.40522,13.36000,0.00269,13.36000,-3.42452,13.36000,-4.98161
13.37192,13.37000,-0.20342,13.37000,-2.41367,13.37000,-1.29604,13.37000,-0.16009,13.37000,-4.28604,13.37000,-5.39320
13.38192,13.38000,-0.73627,13.38000,-2.09750,13.38000,-1.13196,13.38000,-0.35293,13.38000,-4.55295,13.38000,-5.82606
13.39192,13.39000,-0.91360,13.39000,-1.67465,13.39000,-0.93775,13.39000,-0.58145,13.39000,-3.86056,13.39000,-6.26787
13.40192,13.40000,-0.75589,13.40000,-1.12123,13.40000,-0.73476,13.40000,-0.85113,13.40000,-2.60925,13.40000,-6.70284
13.41192,13.41000,-0.29538,13.41000,-0.41143,13.41000,-0.53922,13.41000,-1.16678,13.41000,-1.23814,13.41000,-7.11146
13.42192,13.42000,0.42679,13.42000,0.48091,13.42000,-0.36095,13.42000,-1.53182,13.42000,0.04072,13.42000,-7.47056
13.43193,13.43000,1.36338,13.43000,1.58026,13.43000,-0.20290,13.43000,-1.94769,13.43000,1.14613,13.43000,-7.75363
13.44193,13.44000,2.46372,13.44000,2.90695,13.44000,-0.06155,13.44000,-2.41321,13.44000,1.92318,13.44000,-7.93187
13.45193,13.45000,3.67574,13.45000,4.47451,13.45000,0.07153,13.45000,-2.92435,13.45000,-1.27606,13.45000,-7.97602
13.46193,13.46000,4.94778,13.46000,6.28709,13.46000,0.20740,13.46000,-3.47432,13.46000,-9.88474,13.46000,-7.85905
13.47193,13.47000,6.23000,13.47000,8.33732,13.47000,0.35719,13.47000,-4.05423,13.47000,-14.03183,13.47000,-7.55976
13.48193,13.48000,7.47590,13.48000,10.60485,13.48000,0.52996,13.48000,-4.65422,13.48000,-10.67896,13.48000,-7.06680
13.49193,13.49000,8.64391,13.49000,13.05572,13.49000,0.73124,13.49000,-5.26488,13.49000,-4.29032,13.49000,-6.38256
13.50194,13.50000,9.69899,13.50000,15.64285,13.50000,0.96230,13.50000,-5.87868,13.50000,1.14289,13.50000,-5.52602
13.51194,13.51000,10.61385,13.51000,18.30735,13.51000,1.21998,13.51000,-6.49084,13.51000,3.36850,13.51000,-4.53340
13.52194,13.52000,11.36941,13.52000,20.98099,13.52000,1.49693,13.52000,-7.09964,13.52000,3.09795,13.52000,-3.45608
13.53194,13.53000,11.95437,13.53000,23.58942,13.53000,1.78254,13.53000,-7.70599,13.53000,1.42628,13.53000,-2.35587
13.54194,13.54000,12.36431,13.54000,26.05641,13.54000,2.06470,13.54000,-8.31231,13.54000,-0.08765,13.54000,-1.29804
13.55194,13.55000,12.60068,13.55000,28.30833,13.55000,2.33200,13.55000,-8.92096,13.55000,-1.60623,13.55000,-0.34374
13.56194,13.56000,12.66990,13.56000,30.27873,13.56000,2.57564,13.56000,-9.53246,13.56000,-3.94223,13.56000,0.45716
13.57195,13.57000,12.58272,13.57000,31.91222,13.57000,2.79004,13.57000,-10.14347,13.57000,-5.85421,13.57000,1.07132
13.58195,13.58000,12.35381,13.58000,33.16723,13.58000,2.97227,13.58000,-10.74517,13.58000,-6.25790,13.58000,1.48485
13.59195,13.59000,12.00131,13.59000,34.01736,13.59000,3.12104,13.59000,-11.32248,13.59000,-4.95979,13.59000,1.70397
13.60195,13.60000,11.54636,13.60000,34.45121,13.60000,3.23586,13.60000,-11.85431,13.60000,-3.02893,13.60000,1.75361
13.61195,13.61000,11.01215,13.61000,34.47088,13.61000,3.31685,13.61000,-12.31501,13.61000,-1.81525,13.61000,1.67419
13.62195,13.62000,10.42273,13.62000,34.08955,13.62000,3.36496,13.62000,-12.67655,13.62000,-1.40790,13.62000,1.51688
13.63195,13.63000,9.80153,13.63000,33.32864,13.63000,3.38234,13.63000,-12.91096,13.63000,-1.26752,13.63000,1.33759
13.64196,13.64000,9.16996,13.64000,32.21522,13.64000,3.37277,13.64000,-12.99274,13.64000,-1.24200,13.64000,1.19031
13.65196,13.65000,8.54627,13.65000,30.77995,13.65000,3.34201,13.65000,-12.90075,13.65000,-1.47765,13.65000,1.12091
13.66196,13.66000,7.94479,13.66000,29.05571,13.66000,3.29761,13.66000,-12.61965,13.66000,-2.32359,13.66000,1.16234
13.67196,13.67000,7.37567,13.67000,27.07694,13.67000,3.24820,13.67000,-12.14092,13.67000,-3.58713,13.67000,1.33214
13.68196,13.68000,6.84497,13.68000,24.87968,13.68000,3.20224,13.68000,-11.46357,13.68000,-4.54527,13.68000,1.63235
13.69196,13.69000,6.35530,13.69000,22.50194,13.69000,3.16682,13.69000,-10.59457,13.69000,-4.56869,13.69000,2.05117
13.70196,13.70000,5.90667,13.70000,19.98429,13.70000,3.14683,13.70000,-9.54879,13.70000,-3.50243,13.70000,2.56560
13.71197,13.71000,5.49734,13.71000,17.37021,13.71000,3.14493,13.71000,-8.34847,13.71000,-1.90961,13.71000,3.14435
13.72197,13.72000,5.12458,13.72000,14.70612,13.72000,3.16193,13.72000,-7.02193,13.72000,-0.73534,13.72000,3.75084
13.73197,13.73000,4.78520,13.73000,12.04084,13.73000,3.19745,13.73000,-5.60186,13.73000,-0.52331,13.73000,4.34640
13.74197,13.74000,4.47595,13.74000,9.42466,13.74000,3.25055,13.74000,-4.12341,13.74000,-1.04553,13.74000,4.89385
13.75197,13.75000,4.19406,13.75000,6.90793,13.75000,3.32002,13.75000,-2.62240,13.75000,-1.74312,13.75000,5.36111
13.76197,13.76000,3.93772,13.76000,4.53926,13.76000,3.40462,13.76000,-1.13397,13.76000,-2.09321,13.76000,5.72461
13.77197,13.77000,3.70675,13.77000,2.36350,13.77000,3.50308,13.77000,0.30839,13.77000,-1.89591,13.77000,5.97163
13.78198,13.78000,3.50306,13.78000,0.41957,13.78000,3.61411,13.78000,1.67335,13.78000,-1.36227,13.78000,6.10118
13.79198,13.79000,3.33095,13.79000,-1.26149,13.79000,3.73636,13.79000,2.93220,13.79000,-0.86867,13.79000,6.12303
13.80198,13.80000,3.19712,13.80000,-2.65799,13.80000,3.86856,13.80000,4.05897,13.80000,-0.73143,13.80000,6.05501
13.81198,13.81000,3.11056,13.81000,-3.75842,13.81000,4.00955,13.81000,5.03057,13.81000,-1.00382,13.81000,5.91907
13.82198,13.82000,3.08224,13.82000,-4.56159,13.82000,4.15845,13.82000,5.82713,13.82000,-1.45062,13.82000,5.73712
13.83198,13.83000,3.12474,13.83000,-5.07619,13.83000,4.31464,13.83000,6.43278,13.83000,-1.87721,13.83000,5.52740
13.84198,13.84000,3.25192,13.84000,-5.31976,13.84000,4.47786,13.84000,6.83679,13.84000,-2.19921,13.84000,5.30245
13.85199,13.85000,3.47844,13.85000,-5.31710,13.85000,4.64805,13.85000,7.03491,13.85000,-2.47469,13.85000,5.06900
13.86199,13.86000,3.81918,13.86000,-5.09821,13.86000,4.82542,13.86000,7.03019,13.86000,-2.76785,13.86000,4.82967
13.87199,13.87000,4.28863,13.87000,-4.69596,13.87000,5.01032,13.87000,6.83306,13.87000,-3.13512,13.87000,4.58602
13.88199,13.88000,4.90013,13.88000,-4.14386,13.88000,5.20330,13.88000,6.46045,13.88000,-3.62607,13.88000,4.34211
13.89199,13.89000,5.66510,13.89000,-3.47453,13.89000,5.40526,13.89000,5.93452,13.89000,-4.05750,13.89000,4.10745
13.90199,13.90000,6.59225,13.90000,-2.71884,13.90000,5.61759,13.90000,5.28123,13.90000,-4.23429,13.90000,3.89811
13.91199,13.91000,7.68679,13.91000,-1.90576,13.91000,5.84249,13.91000,4.52930,13.91000,-4.09740,13.91000,3.73511
13.92200,13.92000,8.94963,13.92000,-1.06243,13.92000,6.08325,13.92000,3.70958,13.92000,-3.98423,13.92000,3.63922
13.93200,13.93000,10.37663,13.93000,-0.21398,13.93000,6.34444,13.93000,2.85462,13.93000,-4.36531,13.93000,3.62317
13.94200,13.94000,11.95793,13.94000,0.61698,13.94000,6.63173,13.94000,1.99795,13.94000,-5.18057,13.94000,3.68341
13.95200,13.95000,13.67738,13.95000,1.41079,13.95000,6.95121,13.95000,1.17293,13.95000,-5.99818,13.95000,3.79526
13.96200,13.96000,15.51232,13.96000,2.15074,13.96000,7.30843,13.96000,0.41086,13.96000,-6.09349,13.96000,3.91489
13.97200,13.97000,17.43368,13.97000,2.82240,13.97000,7.70704,13.97000,-0.26175,13.97000,-5.61520,13.97000,3.98863
13.98200,13.98000,19.40650,13.98000,3.41287,13.98000,8.14749,13.98000,-0.82653,13.98000,-4.88216,13.98000,3.96703
13.99201,13.99000,21.39088,13.99000,3.91022,13.99000,8.62590,13.99000,-1.27627,13.99000,-3.80888,13.99000,3.81855
14.00201,14.00000,23.34347,14.00000,4.30328,14.00000,9.13311,14.00000,-1.61601,14.00000,-2.71993,14.00000,3.53809
14.01201,14.01000,25.21935,14.01000,4.58224,14.01000,9.65429,14.01000,-1.86100,14.01000,-2.37997,14.01000,3.14776
14.02201,14.02000,26.97460,14.02000,4.73981,14.02000,10.16929,14.02000,-2.03201,14.02000,-2.65348,14.02000,2.69006
14.03201,14.03000,28.56942,14.03000,4.77319,14.03000,10.65392,14.03000,-2.14997,14.03000,-2.71268,14.03000,2.21633
14.04201,14.04000,29.97106,14.04000,4.68590,14.04000,11.08228,14.04000,-2.23179,14.04000,-1.85449,14.04000,1.77390
14.05201,14.05000,31.15586,14.05000,4.48878,14.05000,11.42968,14.05000,-2.28833,14.05000,-0.24472,14.05000,1.39585
14.06202,14.06000,32.10959,14.06000,4.19938,14.06000,11.67545,14.06000,-2.32415,14.06000,0.78088,14.06000,1.09562
14.07202,14.07000,32.82606,14.07000,3.83980,14.07000,11.80485,14.07000,-2.33848,14.07000,0.94334,14.07000,0.86728
14.08202,14.08000,33.30491,14.08000,3.43360,14.08000,11.80965,14.08000,-2.32713,14.08000,0.26794,14.08000,0.69035
14.09202,14.09000,33.54908,14.09000,3.00260,14.09000,11.68747,14.09000,-2.28515,14.09000,-0.89728,14.09000,0.53729
14.10202,14.10000,33.56260,14.10000,2.56454,14.10000,11.44035,14.10000,-2.20955,14.10000,-1.93243,14.10000,0.38136
14.11202,14.11000,33.34900,14.11000,2.13190,14.11000,11.07325,14.11000,-2.10086,14.11000,-2.69820,14.11000,0.20285
14.12202,14.12000,32.91031,14.12000,1.71198,14.12000,10.59267,14.12000,-1.96319,14.12000,-3.13754,14.12000,-0.00741
14.13203,14.13000,32.24687,14.13000,1.30800,14.13000,10.00601,14.13000,-1.80291,14.13000,-3.38178,14.13000,-0.24768
14.14203,14.14000,31.35782,14.14000,0.92076,14.14000,9.32135,14.14000,-1.62729,14.14000,-3.54015,14.14000,-0.50751
14.15203,14.15000,30.24224,14.15000,0.55025,14.15000,8.54783,14.15000,-1.44375,14.15000,-3.81621,14.15000,-0.77127
14.16203,14.16000,28.90089,14.16000,0.19675,14.16000,7.69624,14.16000,-1.25964,14.16000,-4.30765,14.16000,-1.02203
14.17203,14.17000,27.33809,14.17000,-0.13878,14.17000,6.77965,14.17000,-1.08225,14.17000,-4.77368,14.17000,-1.24492
14.18203,14.18000,25.56375,14.18000,-0.45488,14.18000,5.81394,14.18000,-0.91839,14.18000,-5.00998,14.18000,-1.42967
14.19203,14.19000,23.59496,14.19000,-0.75001,14.19000,4.81814,14.19000,-0.77387,14.19000,-4.98483,14.19000,-1.57232
14.20204,14.20000,21.45712,14.20000,-1.02308,14.20000,3.81448,14.20000,-0.65297,14.20000,-4.67118,14.20000,-1.67601
14.21204,14.21000,19.18425,14.21000,-1.27364,14.21000,2.82801,14.21000,-0.55826,14.21000,-4.08064,14.21000,-1.75078
14.22204,14.22000,16.81865,14.22000,-1.50167,14.22000,1.88563,14.22000,-0.49054,14.22000,-3.24879,14.22000,-1.81218
14.23204,14.23000,14.40978,14.23000,-1.70723,14.23000,1.01448,14.23000,-0.44915,14.23000,-2.37192,14.23000,-1.87888
14.24204,14.24000,12.01259,14.24000,-1.88982,14.24000,0.23981,14.24000,-0.43239,14.24000,-1.51286,14.24000,-1.96967
14.25204,14.25000,9.68536,14.25000,-2.04784,14.25000,-0.41760,14.25000,-0.43816,14.25000,-0.65735,14.25000,-2.10066
14.26204,14.26000,7.48713,14.26000,-2.17810,14.26000,-0.94378,14.26000,-0.46457,14.26000,0.16867,14.26000,-2.28317
14.27205,14.27000,5.47467,14.27000,-2.27540,14.27000,-1.33322,14.27000,-0.51058,14.27000,0.42154,14.27000,-2.52284
14.28205,14.28000,3.69938,14.28000,-2.33225,14.28000,-1.58943,14.28000,-0.57629,14.28000,-0.41362,14.28000,-2.81978
14.29205,14.29000,2.20415,14.29000,-2.33861,14.29000,-1.72397,14.29000,-0.66316,14.29000,-2.23312,14.29000,-3.16921
14.30205,14.30000,1.02062,14.30000,-2.28178,14.30000,-1.75461,14.30000,-0.77383,14.30000,-4.51098,14.30000,-3.56249
