Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.84241,16.84000,4.33327,16.84000,-2.89667,16.84000,-0.69486,16.84000,5.49213
16.85242,16.85000,4.06580,16.85000,-3.40779,16.85000,-0.78680,16.85000,5.50959
16.86242,16.86000,3.79411,16.86000,-3.85809,16.86000,-0.83744,16.86000,5.52514
16.87242,16.87000,3.52397,16.87000,-4.23167,16.87000,-0.82868,16.87000,5.52843
16.88242,16.88000,3.26143,16.88000,-4.51584,16.88000,-0.74378,16.88000,5.50942
16.89242,16.89000,3.01280,16.89000,-4.70199,16.89000,-0.56911,16.89000,5.45974
16.90242,16.90000,2.78442,16.90000,-4.78636,16.90000,-0.29578,16.90000,5.37380
16.91242,16.91000,2.58242,16.91000,-4.77038,16.91000,0.07931,16.91000,5.24965
16.92243,16.92000,2.41231,16.92000,-4.66056,16.92000,0.55288,16.92000,5.08919
16.93243,16.93000,2.27850,16.93000,-4.46793,16.93000,1.11551,16.93000,4.89793
16.94243,16.94000,2.18372,16.94000,-4.20709,16.94000,1.75246,16.94000,4.68421
16.95243,16.95000,2.12860,16.95000,-3.89497,16.95000,2.44504,16.95000,4.45807
16.96243,16.96000,2.11144,16.96000,-3.54954,16.96000,3.17236,16.96000,4.23000
16.97243,16.97000,2.12819,16.97000,-3.18846,16.97000,3.91310,16.97000,4.00972
16.98243,16.98000,2.17271,16.98000,-2.82805,16.98000,4.64722,16.98000,3.80521
16.99244,16.99000,2.23723,16.99000,-2.48241,16.99000,5.35727,16.99000,3.62204
17.00244,17.00000,2.31283,17.00000,-2.16294,17.00000,6.02927,17.00000,3.46297
17.01244,17.01000,2.38995,17.01000,-1.87814,17.01000,6.65307,17.01000,3.32801
17.02244,17.02000,2.45904,17.02000,-1.63373,17.02000,7.22223,17.02000,3.21469
17.03244,17.03000,2.51110,17.03000,-1.43296,17.03000,7.73350,17.03000,3.11878
17.04244,17.04000,2.53845,17.04000,-1.27716,17.04000,8.18608,17.04000,3.03518
17.05244,17.05000,2.53543,17.05000,-1.16624,17.05000,8.58082,17.05000,2.95895
17.06245,17.06000,2.49905,17.06000,-1.09924,17.06000,8.91946,17.06000,2.88633
17.07245,17.07000,2.42937,17.07000,-1.07462,17.07000,9.20409,17.07000,2.81546
17.08245,17.08000,2.32968,17.08000,-1.09050,17.08000,9.43679,17.08000,2.74671
17.09245,17.09000,2.20621,17.09000,-1.14453,17.09000,9.61958,17.09000,2.68262
17.10245,17.10000,2.06774,17.10000,-1.23378,17.10000,9.75449,17.10000,2.62749
17.11245,17.11000,1.92487,17.11000,-1.35443,17.11000,9.84376,17.11000,2.58677
17.12245,17.12000,1.78935,17.12000,-1.50148,17.12000,9.89013,17.12000,2.56633
17.13246,17.13000,1.67333,17.13000,-1.66841,17.13000,9.89702,17.13000,2.57179
17.14246,17.14000,1.58857,17.14000,-1.84704,17.14000,9.86872,17.14000,2.60786
17.15246,17.15000,1.54573,17.15000,-2.02740,17.15000,9.81037,17.15000,2.67781
17.16246,17.16000,1.55377,17.16000,-2.19782,17.16000,9.72799,17.16000,2.78321
17.17246,17.17000,1.61938,17.17000,-2.34537,17.17000,9.62836,17.17000,2.92377
17.18246,17.18000,1.74658,17.18000,-2.45639,17.18000,9.51891,17.18000,3.09753
17.19247,17.19000,1.93644,17.19000,-2.51740,17.19000,9.40764,17.19000,3.30107
17.20247,17.20000,2.18683,17.20000,-2.51605,17.20000,9.30298,17.20000,3.52981
17.21247,17.21000,2.49216,17.21000,-2.44226,17.21000,9.21363,17.21000,3.77824
17.22247,17.22000,2.84335,17.22000,-2.28912,17.22000,9.14823,17.22000,4.04008
17.23247,17.23000,3.22806,17.23000,-2.05384,17.23000,9.11495,17.23000,4.30843
17.24247,17.24000,3.63142,17.24000,-1.73822,17.24000,9.12073,17.24000,4.57615
17.25247,17.25000,4.03745,17.25000,-1.34888,17.25000,9.17051,17.25000,4.83650
17.26248,17.26000,4.43086,17.26000,-0.89692,17.26000,9.26622,17.26000,5.08402
17.27248,17.27000,4.79894,17.27000,-0.39729,17.27000,9.40599,17.27000,5.31534
17.28248,17.28000,5.13283,17.28000,0.13250,17.28000,9.58360,17.28000,5.52957
17.29248,17.29000,5.42807,17.29000,0.67370,17.29000,9.78838,17.29000,5.72812
17.30248,17.30000,5.68417,17.30000,1.20776,17.30000,10.00547,17.30000,5.91393
17.31248,17.31000,5.90376,17.31000,1.71759,17.31000,10.21665,17.31000,6.09056
17.32248,17.32000,6.09155,17.32000,2.18841,17.32000,10.40135,17.32000,6.26130
17.33249,17.33000,6.25336,17.33000,2.60826,17.33000,10.53805,17.33000,6.42872
17.34249,17.34000,6.39543,17.34000,2.96824,17.34000,10.60590,17.34000,6.59441
17.35249,17.35000,6.52394,17.35000,3.26255,17.35000,10.58636,17.35000,6.75912
17.36249,17.36000,6.64472,17.36000,3.48844,17.36000,10.46491,17.36000,6.92300
17.37249,17.37000,6.76301,17.37000,3.64602,17.37000,10.23250,17.37000,7.08583
17.38249,17.38000,6.88300,17.38000,3.73826,17.38000,9.88663,17.38000,7.24708
17.39249,17.39000,7.00701,17.39000,3.77079,17.39000,9.43182,17.39000,7.40553
17.40250,17.40000,7.13461,17.40000,3.75175,17.40000,8.87950,17.40000,7.55871
17.41250,17.41000,7.26185,17.41000,3.69147,17.41000,8.24717,17.41000,7.70232
17.42250,17.42000,7.38111,17.42000,3.60186,17.42000,7.55705,17.42000,7.83009
17.43250,17.43000,7.48191,17.43000,3.49566,17.43000,6.83425,17.43000,7.93426
17.44250,17.44000,7.55263,17.44000,3.38557,17.44000,6.10484,17.44000,8.00680
17.45250,17.45000,7.58255,17.45000,3.28332,17.45000,5.39390,17.45000,8.04095
17.46250,17.46000,7.56395,17.46000,3.19897,17.46000,4.72377,17.46000,8.03273
17.47251,17.47000,7.49355,17.47000,3.14045,17.47000,4.11273,17.47000,7.98194
17.48251,17.48000,7.37314,17.48000,3.11327,17.48000,3.57422,17.48000,7.89256
17.49251,17.49000,7.20929,17.49000,3.12058,17.49000,3.11641,17.49000,7.77225
17.50251,17.50000,7.01247,17.50000,3.16322,17.50000,2.74238,17.50000,7.63149
17.51251,17.51000,6.79571,17.51000,3.23994,17.51000,2.45060,17.51000,7.48220
17.52251,17.52000,6.57307,17.52000,3.34756,17.52000,2.23563,17.52000,7.33637
17.53251,17.53000,6.35828,17.53000,3.48106,17.53000,2.08904,17.53000,7.20475
17.54252,17.54000,6.16354,17.54000,3.63361,17.54000,2.00036,17.54000,7.09585
17.55252,17.55000,5.99870,17.55000,3.79660,17.55000,1.95786,17.55000,7.01514
17.56252,17.56000,5.87074,17.56000,3.95957,17.56000,1.94928,17.56000,6.96471
17.57252,17.57000,5.78347,17.57000,4.11037,17.57000,1.96235,17.57000,6.94323
17.58252,17.58000,5.73755,17.58000,4.23543,17.58000,1.98523,17.58000,6.94619
17.59252,17.59000,5.73054,17.59000,4.32035,17.59000,2.00675,17.59000,6.96644
17.60252,17.60000,5.75713,17.60000,4.35079,17.60000,2.01671,17.60000,6.99487
17.61253,17.61000,5.80944,17.61000,4.31358,17.61000,2.00607,17.61000,7.02132
17.62253,17.62000,5.87749,17.62000,4.19804,17.62000,1.96710,17.62000,7.03558
17.63253,17.63000,5.94983,17.63000,3.99711,17.63000,1.89364,17.63000,7.02833
17.64253,17.64000,6.01436,17.64000,3.70834,17.64000,1.78118,17.64000,6.99203
17.65253,17.65000,6.05938,17.65000,3.33440,17.65000,1.62715,17.65000,6.92166
17.66253,17.66000,6.07476,17.66000,2.88307,17.66000,1.43106,17.66000,6.81529
17.67253,17.67000,6.05331,17.67000,2.36670,17.67000,1.19461,17.67000,6.67438
17.68254,17.68000,5.99179,17.68000,1.80134,17.68000,0.92176,17.68000,6.50383
17.69254,17.69000,5.89128,17.69000,1.20578,17.69000,0.61879,17.69000,6.31138
17.70254,17.70000,5.75664,17.70000,0.60055,17.70000,0.29436,17.70000,6.10644
17.71254,17.71000,5.59524,17.71000,0.00700,17.71000,-0.04040,17.71000,5.89839
17.72254,17.72000,5.41558,17.72000,-0.55374,17.72000,-0.37198,17.72000,5.69519
17.73254,17.73000,5.22614,17.73000,-1.06185,17.73000,-0.68483,17.73000,5.50240
17.74254,17.74000,5.03471,17.74000,-1.49991,17.74000,-0.96212,17.74000,5.32304
17.75255,17.75000,4.84805,17.75000,-1.85397,17.75000,-1.18678,17.75000,5.15794
17.76255,17.76000,4.67174,17.76000,-2.11430,17.76000,-1.34284,17.76000,5.00639
17.77255,17.77000,4.51015,17.77000,-2.27594,17.77000,-1.41677,17.77000,4.86685
17.78255,17.78000,4.36652,17.78000,-2.33879,17.78000,-1.39887,17.78000,4.73779
17.79255,17.79000,4.24318,17.79000,-2.30753,17.79000,-1.28428,17.79000,4.61827
17.80255,17.80000,4.14186,17.80000,-2.19105,17.80000,-1.07371,17.80000,4.50851
17.81255,17.81000,4.06381,17.81000,-2.00172,17.81000,-0.77358,17.81000,4.40994
17.82256,17.82000,4.00972,17.82000,-1.75436,17.82000,-0.39558,17.82000,4.32491
17.83256,17.83000,3.97939,17.83000,-1.46508,17.83000,0.04427,17.83000,4.25591
17.84256,17.84000,3.97141,17.84000,-1.15009,17.84000,0.52710,17.84000,4.20480
17.85256,17.85000,3.98297,17.85000,-0.82475,17.85000,1.03277,17.85000,4.17211
17.86256,17.86000,4.01005,17.86000,-0.50279,17.86000,1.54161,17.86000,4.15689
17.87256,17.87000,4.04781,17.87000,-0.19586,17.87000,2.03580,17.87000,4.15677
17.88256,17.88000,4.09118,17.88000,0.08666,17.88000,2.50053,17.88000,4.16837
17.89257,17.89000,4.13536,17.89000,0.33771,17.89000,2.92462,17.89000,4.18776
17.90257,17.90000,4.17630,17.90000,0.55249,17.90000,3.30074,17.90000,4.21100
17.91257,17.91000,4.21097,17.91000,0.72828,17.91000,3.62524,17.91000,4.23450
17.92257,17.92000,4.23773,17.92000,0.86433,17.92000,3.89768,17.92000,4.25556
17.93257,17.93000,4.25639,17.93000,0.96170,17.93000,4.12020,17.93000,4.27267
17.94257,17.94000,4.26835,17.94000,1.02314,17.94000,4.29686,17.94000,4.28577
17.95257,17.95000,4.27644,17.95000,1.05295,17.95000,4.43303,17.95000,4.29634
17.96258,17.96000,4.28470,17.96000,1.05683,17.96000,4.53489,17.96000,4.30733
17.97258,17.97000,4.29799,17.97000,1.04170,17.97000,4.60891,17.97000,4.32287
17.98258,17.98000,4.32161,17.98000,1.01539,17.98000,4.66156,17.98000,4.34790
17.99258,17.99000,4.36076,17.99000,0.98629,17.99000,4.69899,17.99000,4.38776
18.00258,18.00000,4.42016,18.00000,0.96290,18.00000,4.72676,18.00000,4.44763
18.01258,18.01000,4.50356,18.01000,0.95332,18.01000,4.74964,18.01000,4.53206
18.02258,18.02000,4.61337,18.02000,0.96473,18.02000,4.77137,18.02000,4.64449
18.03259,18.03000,4.75034,18.03000,1.00290,18.03000,4.79451,18.03000,4.78678
18.04259,18.04000,4.91332,18.04000,1.07177,18.04000,4.82022,18.04000,4.95890
18.05259,18.05000,5.09913,18.05000,1.17315,18.05000,4.84818,18.05000,5.15869
18.06259,18.06000,5.30264,18.06000,1.30664,18.06000,4.87652,18.06000,5.38185
18.07259,18.07000,5.51700,18.07000,1.46962,18.07000,4.90191,18.07000,5.62204
18.08259,18.08000,5.73408,18.08000,1.65754,18.08000,4.91982,18.08000,5.87137
18.09259,18.09000,5.94507,18.09000,1.86433,18.09000,4.92500,18.09000,6.12091
18.10260,18.10000,6.14132,18.10000,2.08296,18.10000,4.91216,18.10000,6.36160
18.11260,18.11000,6.31521,18.11000,2.30605,18.11000,4.87669,18.11000,6.58506
18.12260,18.12000,6.46091,18.12000,2.52651,18.12000,4.81540,18.12000,6.78452
18.13260,18.13000,6.57502,18.13000,2.73816,18.13000,4.72711,18.13000,6.95551
18.14260,18.14000,6.65672,18.14000,2.93619,18.14000,4.61303,18.14000,7.09611
18.15260,18.15000,6.70756,18.15000,3.11751,18.15000,4.47678,18.15000,7.20689
18.16260,18.16000,6.73085,18.16000,3.28090,18.16000,4.32428,18.16000,7.29046
18.17261,18.17000,6.73096,18.17000,3.42688,18.17000,4.16314,18.17000,7.35074
18.18261,18.18000,6.71264,18.18000,3.55744,18.18000,4.00207,18.18000,7.39236
18.19261,18.19000,6.68049,18.19000,3.67554,18.19000,3.84999,18.19000,7.42008
18.20261,18.20000,6.63878,18.20000,3.78464,18.20000,3.71529,18.20000,7.43840
18.21261,18.21000,6.59134,18.21000,3.88821,18.21000,3.60504,18.21000,7.45144
18.22261,18.22000,6.54172,18.22000,3.98942,18.22000,3.52439,18.22000,7.46292
18.23261,18.23000,6.49334,18.23000,4.09084,18.23000,3.47626,18.23000,7.47626
18.24262,18.24000,6.44970,18.24000,4.19438,18.24000,3.46108,18.24000,7.49473
18.25262,18.25000,6.41442,18.25000,4.30123,18.25000,3.47686,18.25000,7.52152
18.26262,18.26000,6.39120,18.26000,4.41190,18.26000,3.51942,18.26000,7.55970
18.27262,18.27000,6.38368,18.27000,4.52626,18.27000,3.58267,18.27000,7.61209
18.28262,18.28000,6.39507,18.28000,4.64363,18.28000,3.65910,18.28000,7.68110
18.29262,18.29000,6.42790,18.29000,4.76283,18.29000,3.74022,18.29000,7.76841
18.30262,18.30000,6.48370,18.30000,4.88233,18.30000,3.81701,18.30000,7.87479
18.31263,18.31000,6.56277,18.31000,5.00026,18.31000,3.88041,18.31000,7.99997
18.32263,18.32000,6.66414,18.32000,5.11456,18.32000,3.92174,18.32000,8.14255
18.33263,18.33000,6.78559,18.33000,5.22304,18.33000,3.93308,18.33000,8.30006
18.34263,18.34000,6.92383,18.34000,5.32348,18.34000,3.90760,18.34000,8.46916
18.35263,18.35000,7.07473,18.35000,5.41371,18.35000,3.83989,18.35000,8.64579
18.36263,18.36000,7.23360,18.36000,5.49175,18.36000,3.72619,18.36000,8.82541
18.37263,18.37000,7.39541,18.37000,5.55592,18.37000,3.56459,18.37000,9.00330
18.38264,18.38000,7.55507,18.38000,5.60493,18.38000,3.35516,18.38000,9.17474
18.39264,18.39000,7.70762,18.39000,5.63807,18.39000,3.09997,18.39000,9.33526
18.40264,18.40000,7.84851,18.40000,5.65517,18.40000,2.80304,18.40000,9.48085
18.41264,18.41000,7.97384,18.41000,5.65669,18.41000,2.47019,18.41000,9.60821
18.42264,18.42000,8.08053,18.42000,5.64364,18.42000,2.10868,18.42000,9.71486
18.43264,18.43000,8.16653,18.43000,5.61746,18.43000,1.72683,18.43000,9.79927
18.44264,18.44000,8.23076,18.44000,5.57991,18.44000,1.33351,18.44000,9.86079
18.45265,18.45000,8.27307,18.45000,5.53289,18.45000,0.93758,18.45000,9.89955
18.46265,18.46000,8.29401,18.46000,5.47823,18.46000,0.54735,18.46000,9.91629
18.47265,18.47000,8.29464,18.47000,5.41760,18.47000,0.17012,18.47000,9.91208
18.48265,18.48000,8.27629,18.48000,5.35237,18.48000,-0.18815,18.48000,9.88816
18.49265,18.49000,8.24038,18.49000,5.28357,18.49000,-0.52307,18.49000,9.84581
18.50265,18.50000,8.18830,18.50000,5.21191,18.50000,-0.83182,18.50000,9.78620
18.51265,18.51000,8.12129,18.51000,5.13789,18.51000,-1.11301,18.51000,9.71040
18.52266,18.52000,8.04043,18.52000,5.06185,18.52000,-1.36655,18.52000,9.61941
18.53266,18.53000,7.94667,18.53000,4.98415,18.53000,-1.59334,18.53000,9.51423
18.54266,18.54000,7.84092,18.54000,4.90524,18.54000,-1.79503,18.54000,9.39594
18.55266,18.55000,7.72415,18.55000,4.82577,18.55000,-1.97383,18.55000,9.26590
18.56266,18.56000,7.59757,18.56000,4.74659,18.56000,-2.13231,18.56000,9.12582
18.57266,18.57000,7.46269,18.57000,4.66877,18.57000,-2.27335,18.57000,8.97779
18.58266,18.58000,7.32136,18.58000,4.59347,18.58000,-2.39999,18.58000,8.82433
18.59267,18.59000,7.17570,18.59000,4.52189,18.59000,-2.51547,18.59000,8.66818
18.60267,18.60000,7.02803,18.60000,4.45505,18.60000,-2.62311,18.60000,8.51214
18.61267,18.61000,6.88061,18.61000,4.39364,18.61000,-2.72625,18.61000,8.35879
18.62267,18.62000,6.73548,18.62000,4.33784,18.62000,-2.82816,18.62000,8.21020
18.63267,18.63000,6.59428,18.63000,4.28718,18.63000,-2.93185,18.63000,8.06767
18.64267,18.64000,6.45813,18.64000,4.24043,18.64000,-3.03989,18.64000,7.93161
18.65267,18.65000,6.32756,18.65000,4.19562,18.65000,-3.15424,18.65000,7.80145
18.66268,18.66000,6.20257,18.66000,4.15016,18.66000,-3.27602,18.66000,7.67572
18.67268,18.67000,6.08262,18.67000,4.10097,18.67000,-3.40538,18.67000,7.55219
18.68268,18.68000,5.96685,18.68000,4.04479,18.68000,-3.54132,18.68000,7.42818
18.69268,18.69000,5.85411,18.69000,3.97847,18.69000,-3.68173,18.69000,7.30080
18.70268,18.70000,5.74313,18.70000,3.89931,18.70000,-3.82334,18.70000,7.16729
18.71268,18.71000,5.63262,18.71000,3.80533,18.71000,-3.96191,18.71000,7.02528
18.72268,18.72000,5.52141,18.72000,3.69548,18.72000,-4.09243,18.72000,6.87303
18.73269,18.73000,5.40859,18.73000,3.56977,18.73000,-4.20944,18.73000,6.70967
18.74269,18.74000,5.29370,18.74000,3.42922,18.74000,-4.30747,18.74000,6.53538
18.75269,18.75000,5.17693,18.75000,3.27582,18.75000,-4.38147,18.75000,6.35145
18.76269,18.76000,5.05923,18.76000,3.11231,18.76000,-4.42727,18.76000,6.16034
18.77269,18.77000,4.94233,18.77000,2.94197,18.77000,-4.44194,18.77000,5.96552
18.78269,18.78000,4.82857,18.78000,2.76841,18.78000,-4.42397,18.78000,5.77120
18.79269,18.79000,4.72053,18.79000,2.59536,18.79000,-4.37333,18.79000,5.58192
18.80270,18.80000,4.62071,18.80000,2.42649,18.80000,-4.29133,18.80000,5.40203
18.81270,18.81000,4.53103,18.81000,2.26525,18.81000,-4.18035,18.81000,5.23526
18.82270,18.82000,4.45266,18.82000,2.11464,18.82000,-4.04353,18.82000,5.08434
18.83270,18.83000,4.38581,18.83000,1.97712,18.83000,-3.88446,18.83000,4.95082
18.84270,18.84000,4.32987,18.84000,1.85438,18.84000,-3.70696,18.84000,4.83506
18.85270,18.85000,4.28361,18.85000,1.74729,18.85000,-3.51492,18.85000,4.73640
18.86270,18.86000,4.24553,18.86000,1.65584,18.86000,-3.31221,18.86000,4.65345
18.87271,18.87000,4.21416,18.87000,1.57920,18.87000,-3.10271,18.87000,4.58446
18.88271,18.88000,4.18832,18.88000,1.51584,18.88000,-2.89025,18.88000,4.52762
18.89271,18.89000,4.16732,18.89000,1.46368,18.89000,-2.67861,18.89000,4.48129
18.90271,18.90000,4.15093,18.90000,1.42043,18.90000,-2.47144,18.90000,4.44417
18.91271,18.91000,4.13932,18.91000,1.38376,18.91000,-2.27212,18.91000,4.41531
18.92271,18.92000,4.13286,18.92000,1.35160,18.92000,-2.08357,18.92000,4.39408
18.93271,18.93000,4.13204,18.93000,1.32231,18.93000,-1.90807,18.93000,4.38008
18.94272,18.94000,4.13721,18.94000,1.29470,18.94000,-1.74715,18.94000,4.37304
18.95272,18.95000,4.14856,18.95000,1.26811,18.95000,-1.60142,18.95000,4.37273
18.96272,18.96000,4.16603,18.96000,1.24218,18.96000,-1.47062,18.96000,4.37885
18.97272,18.97000,4.18924,18.97000,1.21679,18.97000,-1.35367,18.97000,4.39094
18.98272,18.98000,4.21751,18.98000,1.19177,18.98000,-1.24882,18.98000,4.40831
18.99272,18.99000,4.24995,18.99000,1.16671,18.99000,-1.15382,18.99000,4.43009
19.00272,19.00000,4.28561,19.00000,1.14084,19.00000,-1.06611,19.00000,4.45527
19.01273,19.01000,4.32361,19.01000,1.11290,19.01000,-0.98295,19.01000,4.48287
19.02273,19.02000,4.36333,19.02000,1.08122,19.02000,-0.90154,19.02000,4.51204
19.03273,19.03000,4.40441,19.03000,1.04390,19.03000,-0.81907,19.03000,4.54214
19.04273,19.04000,4.44664,19.04000,0.99909,19.04000,-0.73273,19.04000,4.57273
19.05273,19.05000,4.48978,19.05000,0.94533,19.05000,-0.63980,19.05000,4.60334
19.06273,19.06000,4.53329,19.06000,0.88182,19.06000,-0.53768,19.06000,4.63338
19.07273,19.07000,4.57616,19.07000,0.80862,19.07000,-0.42411,19.07000,4.66195
19.08274,19.08000,4.61690,19.08000,0.72668,19.08000,-0.29727,19.08000,4.68787
19.09274,19.09000,4.65365,19.09000,0.63772,19.09000,-0.15608,19.09000,4.70974
19.10274,19.10000,4.68450,19.10000,0.54390,19.10000,-0.00030,19.10000,4.72620
19.11274,19.11000,4.70784,19.11000,0.44756,19.11000,0.16938,19.11000,4.73625
19.12274,19.12000,4.72269,19.12000,0.35080,19.12000,0.35133,19.12000,4.73951
19.13274,19.13000,4.72897,19.13000,0.25529,19.13000,0.54320,19.13000,4.73642
19.14274,19.14000,4.72750,19.14000,0.16205,19.14000,0.74218,19.14000,4.72828
19.15275,19.15000,4.71999,19.15000,0.07142,19.15000,0.94526,19.15000,4.71716
19.16275,19.16000,4.70878,19.16000,-0.01689,19.16000,1.14962,19.16000,4.70566
19.17275,19.17000,4.69658,19.17000,-0.10362,19.17000,1.35282,19.17000,4.69664
19.18275,19.18000,4.68616,19.18000,-0.18980,19.18000,1.55299,19.18000,4.69291
19.19275,19.19000,4.68009,19.19000,-0.27648,19.19000,1.74887,19.19000,4.69693
19.20275,19.20000,4.68051,19.20000,-0.36451,19.20000,1.93961,19.20000,4.71064
19.21275,19.21000,4.68906,19.21000,-0.45431,19.21000,2.12464,19.21000,4.73525
19.22276,19.22000,4.70674,19.22000,-0.54570,19.22000,2.30332,19.22000,4.77121
19.23276,19.23000,4.73403,19.23000,-0.63779,19.23000,2.47472,19.23000,4.81822
19.24276,19.24000,4.77087,19.24000,-0.72894,19.24000,2.63731,19.24000,4.87530
19.25276,19.25000,4.81686,19.25000,-0.81685,19.25000,2.78894,19.25000,4.94099
19.26276,19.26000,4.87138,19.26000,-0.89867,19.26000,2.92679,19.26000,5.01348
19.27276,19.27000,4.93365,19.27000,-0.97122,19.27000,3.04755,19.27000,5.09085
19.28276,19.28000,5.00288,19.28000,-1.03121,19.28000,3.14770,19.28000,5.17118
19.29277,19.29000,5.07825,19.29000,-1.07550,19.29000,3.22384,19.29000,5.25276
19.30277,19.30000,5.15882,19.30000,-1.10122,19.30000,3.27305,19.30000,5.33400
19.31277,19.31000,5.24342,19.31000,-1.10597,19.31000,3.29330,19.31000,5.41345
19.32277,19.32000,5.33043,19.32000,-1.08779,19.32000,3.28373,19.32000,5.48963
19.33277,19.33000,5.41773,19.33000,-1.04527,19.33000,3.24493,19.33000,5.56100
19.34277,19.34000,5.50278,19.34000,-0.97749,19.34000,3.17900,19.34000,5.62606
19.35277,19.35000,5.58304,19.35000,-0.88401,19.35000,3.08957,19.35000,5.68372
19.36278,19.36000,5.65654,19.36000,-0.76478,19.36000,2.98161,19.36000,5.73381
19.37278,19.37000,5.72245,19.37000,-0.62011,19.37000,2.86110,19.37000,5.77756
19.38278,19.38000,5.78134,19.38000,-0.45050,19.38000,2.73470,19.38000,5.81771
19.39278,19.39000,5.83500,19.39000,-0.25662,19.39000,2.60921,19.39000,5.85820
19.40278,19.40000,5.88589,19.40000,-0.03937,19.40000,2.49100,19.40000,5.90346
19.41278,19.41000,5.93649,19.41000,0.19997,19.41000,2.38537,19.41000,5.95763
19.42278,19.42000,5.98866,19.42000,0.45944,19.42000,2.29589,19.42000,6.02381
19.43279,19.43000,6.04333,19.43000,0.73613,19.43000,2.22384,19.43000,6.10357
19.44279,19.44000,6.10042,19.44000,1.02592,19.44000,2.16785,19.44000,6.19687
19.45279,19.45000,6.15915,19.45000,1.32341,19.45000,2.12382,19.45000,6.30225
19.46279,19.46000,6.21843,19.46000,1.62206,19.46000,2.08517,19.46000,6.41728
19.47279,19.47000,6.27751,19.47000,1.91453,19.47000,2.04336,19.47000,6.53920
19.48279,19.48000,6.33641,19.48000,2.19318,19.48000,1.98861,19.48000,6.66555
19.49279,19.49000,6.39634,19.49000,2.45068,19.49000,1.91082,19.49000,6.79472
19.50280,19.50000,6.45978,19.50000,2.68063,19.50000,1.80043,19.50000,6.92628
19.51280,19.51000,6.53031,19.51000,2.87800,19.51000,1.64932,19.51000,7.06105
19.52280,19.52000,6.61222,19.52000,3.03945,19.52000,1.45157,19.52000,7.20084
19.53280,19.53000,6.70985,19.53000,3.16352,19.53000,1.20396,19.53000,7.34806
19.54280,19.54000,6.82687,19.54000,3.25049,19.54000,0.90625,19.54000,7.50500
19.55280,19.55000,6.96533,19.55000,3.30232,19.55000,0.56108,19.55000,7.67310
19.56280,19.56000,7.12495,19.56000,3.32238,19.56000,0.17365,19.56000,7.85217
19.57281,19.57000,7.30244,19.57000,3.31517,19.57000,-0.24888,19.57000,8.03980
19.58281,19.58000,7.49136,19.58000,3.28592,19.58000,-0.69809,19.58000,8.23105
19.59281,19.59000,7.68245,19.59000,3.24016,19.59000,-1.16500,19.59000,8.41866
19.60281,19.60000,7.86459,19.60000,3.18324,19.60000,-1.64080,19.60000,8.59375
19.61281,19.61000,8.02618,19.61000,3.11980,19.61000,-2.11750,19.61000,8.74681
19.62281,19.62000,8.15657,19.62000,3.05347,19.62000,-2.58839,19.62000,8.86899
19.63281,19.63000,8.24739,19.63000,2.98676,19.63000,-3.04833,19.63000,8.95321
19.64282,19.64000,8.29351,19.64000,2.92109,19.64000,-3.49373,19.64000,8.99505
19.65282,19.65000,8.29358,19.65000,2.85703,19.65000,-3.92237,19.65000,8.99332
19.66282,19.66000,8.25021,19.66000,2.79457,19.66000,-4.33302,19.66000,8.95030
19.67282,19.67000,8.16970,19.67000,2.73336,19.67000,-4.72504,19.67000,8.87153
19.68282,19.68000,8.06131,19.68000,2.67301,19.68000,-5.09803,19.68000,8.76527
19.69282,19.69000,7.93622,19.69000,2.61320,19.69000,-5.45148,19.69000,8.64152
19.70282,19.70000,7.80621,19.70000,2.55377,19.70000,-5.78462,19.70000,8.51088
19.71283,19.71000,7.68242,19.71000,2.49465,19.71000,-6.09631,19.71000,8.38330
19.72283,19.72000,7.57416,19.72000,2.43562,19.72000,-6.38506,19.72000,8.26706
19.73283,19.73000,7.48812,19.73000,2.37605,19.73000,-6.64907,19.73000,8.16784
19.74283,19.74000,7.42784,19.74000,2.31457,19.74000,-6.88638,19.74000,8.08832
19.75283,19.75000,7.39359,19.75000,2.24882,19.75000,-7.09502,19.75000,8.02801
19.76283,19.76000,7.38261,19.76000,2.17526,19.76000,-7.27323,19.76000,7.98357
19.77283,19.77000,7.38965,19.77000,2.08927,19.77000,-7.41963,19.77000,7.94939
19.78284,19.78000,7.40777,19.78000,1.98523,19.78000,-7.53357,19.78000,7.91863
19.79284,19.79000,7.42931,19.79000,1.85699,19.79000,-7.61526,19.79000,7.88424
19.80284,19.80000,7.44672,19.80000,1.69835,19.80000,-7.66601,19.80000,7.84004
19.81284,19.81000,7.45318,19.81000,1.50365,19.81000,-7.68817,19.81000,7.78148
19.82284,19.82000,7.44289,19.82000,1.26846,19.82000,-7.68510,19.82000,7.70595
19.83284,19.83000,7.41111,19.83000,0.99007,19.83000,-7.66089,19.83000,7.61284
19.84284,19.84000,7.35414,19.84000,0.66786,19.84000,-7.62008,19.84000,7.50338
19.85285,19.85000,7.26953,19.85000,0.30342,19.85000,-7.56732,19.85000,7.38044
19.86285,19.86000,7.15628,19.86000,-0.09959,19.86000,-7.50713,19.86000,7.24837
19.87285,19.87000,7.01521,19.87000,-0.53569,19.87000,-7.44365,19.87000,7.11282
