Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.80169,11.80000,1.65144,11.80000,9.04623,11.80000,0.36694,11.80000,2.65927,11.80000,1.61890,11.80000,9.06128
11.81169,11.81000,2.56933,11.81000,8.55030,11.81000,0.41493,11.81000,2.77423,11.81000,2.53751,11.81000,8.58668
11.82170,11.82000,3.55255,11.82000,8.01778,11.82000,0.48997,11.82000,2.91866,11.82000,3.52276,11.82000,8.07769
11.83170,11.83000,4.59477,11.83000,7.44558,11.83000,0.58283,11.83000,3.07994,11.83000,4.56755,11.83000,7.53087
11.84170,11.84000,5.68703,11.84000,6.83263,11.84000,0.68440,11.84000,3.24522,11.84000,5.66231,11.84000,6.94453
11.85170,11.85000,6.81780,11.85000,6.17992,11.85000,0.78642,11.85000,3.40213,11.85000,6.79509,11.85000,6.31891
11.86170,11.86000,7.97318,11.86000,5.49055,11.86000,0.88217,11.86000,3.53960,11.86000,7.95166,11.86000,5.65624
11.87170,11.87000,9.13715,11.87000,4.76972,11.87000,0.96678,11.87000,3.64864,11.87000,9.11579,11.87000,4.96095
11.88170,11.88000,10.29201,11.88000,4.02482,11.88000,1.03738,11.88000,3.72307,11.88000,10.26964,11.88000,4.23977
11.89171,11.89000,11.41890,11.89000,3.26538,11.89000,1.09301,11.89000,3.76008,11.89000,11.39426,11.89000,3.50182
11.90171,11.90000,12.49849,11.90000,2.50299,11.90000,1.13420,11.90000,3.76053,11.90000,12.47030,11.90000,2.75860
11.91171,11.91000,13.51180,11.91000,1.75100,11.91000,1.16253,11.91000,3.72900,11.91000,13.47876,11.91000,2.02376
11.92171,11.92000,14.44104,11.92000,1.02421,11.92000,1.18022,11.92000,3.67347,11.92000,14.40191,11.92000,1.31272
11.93171,11.93000,15.27070,11.93000,0.33822,11.93000,1.18968,11.93000,3.60460,11.93000,15.22431,11.93000,0.64207
11.94171,11.94000,15.98847,11.94000,-0.29119,11.94000,1.19331,11.94000,3.53478,11.94000,15.93377,11.94000,0.02878
11.95171,11.95000,16.58619,11.95000,-0.84891,11.95000,1.19339,11.95000,3.47691,11.95000,16.52231,11.95000,-0.51077
11.96172,11.96000,17.06052,11.96000,-1.32136,11.96000,1.19206,11.96000,3.44318,11.96000,16.98681,11.96000,-0.96178
11.97172,11.97000,17.41334,11.97000,-1.69741,11.97000,1.19125,11.97000,3.44386,11.97000,17.32941,11.97000,-1.31210
11.98172,11.98000,17.65169,11.98000,-1.96911,11.98000,1.19265,11.98000,3.48634,11.98000,17.55747,11.98000,-1.55318
11.99172,11.99000,17.78730,11.99000,-2.13240,11.99000,1.19757,11.99000,3.57435,11.99000,17.68311,11.99000,-1.68083
12.00172,12.00000,17.83568,12.00000,-2.18750,12.00000,1.20669,12.00000,3.70765,12.00000,17.72227,12.00000,-1.69574
12.01172,12.01000,17.81481,12.01000,-2.13911,12.01000,1.21992,12.01000,3.88193,12.01000,17.69344,12.01000,-1.60364
12.02172,12.02000,17.74358,12.02000,-1.99627,12.02000,1.23634,12.02000,4.08911,12.02000,17.61605,12.02000,-1.41524
12.03173,12.03000,17.64015,12.03000,-1.77208,12.03000,1.25432,12.03000,4.31789,12.03000,17.50877,12.03000,-1.14578
12.04173,12.04000,17.52028,12.04000,-1.48294,12.04000,1.27182,12.04000,4.55456,12.04000,17.38783,12.04000,-0.81419
12.05173,12.05000,17.39604,12.05000,-1.14768,12.05000,1.28665,12.05000,4.78403,12.05000,17.26560,12.05000,-0.44198
12.06173,12.06000,17.27482,12.06000,-0.78629,12.06000,1.29687,12.06000,4.99101,12.06000,17.14963,12.06000,-0.05182
12.07173,12.07000,17.15893,12.07000,-0.41859,12.07000,1.30105,12.07000,5.16135,12.07000,17.04211,12.07000,0.33408
12.08173,12.08000,17.04561,12.08000,-0.06281,12.08000,1.29843,12.08000,5.28327,12.08000,16.93997,12.08000,0.69559
12.09173,12.09000,16.92758,12.09000,0.26567,12.09000,1.28900,12.09000,5.34857,12.09000,16.83543,12.09000,1.01615
12.10174,12.10000,16.79396,12.10000,0.55533,12.10000,1.27347,12.10000,5.35354,12.10000,16.71692,12.10000,1.28395
12.11174,12.11000,16.63141,12.11000,0.79925,12.11000,1.25320,12.11000,5.29936,12.11000,16.57030,12.11000,1.49270
12.12174,12.12000,16.42541,12.12000,0.99532,12.12000,1.23015,12.12000,5.19202,12.12000,16.38027,12.12000,1.64182
12.13174,12.13000,16.16165,12.13000,1.14619,12.13000,1.20684,12.13000,5.04158,12.13000,16.13170,12.13000,1.73623
12.14174,12.14000,15.82725,12.14000,1.25878,12.14000,1.18632,12.14000,4.86099,12.14000,15.81103,12.14000,1.78568
12.15174,12.15000,15.41194,12.15000,1.34358,12.15000,1.17218,12.15000,4.66460,12.15000,15.40738,12.15000,1.80374
12.16174,12.16000,14.90895,12.16000,1.41380,12.16000,1.16838,12.16000,4.46662,12.16000,14.91355,12.16000,1.80671
12.17175,12.17000,14.31558,12.17000,1.48430,12.17000,1.17905,12.17000,4.27970,12.17000,14.32658,12.17000,1.81228
12.18175,12.18000,13.63336,12.18000,1.57039,12.18000,1.20815,12.18000,4.11387,12.18000,13.64790,12.18000,1.83817
12.19175,12.19000,12.86787,12.19000,1.68668,12.19000,1.25918,12.19000,3.97586,12.19000,12.88322,12.19000,1.90081
12.20175,12.20000,12.02830,12.20000,1.84585,12.20000,1.33486,12.20000,3.86890,12.20000,12.04199,12.20000,2.01407
12.21175,12.21000,11.12678,12.21000,2.05770,12.21000,1.43705,12.21000,3.79302,12.21000,11.13678,12.21000,2.18830
12.22175,12.22000,10.17766,12.22000,2.32843,12.22000,1.56669,12.22000,3.74562,12.22000,10.18258,12.22000,2.42961
12.23175,12.23000,9.19680,12.23000,2.66030,12.23000,1.72393,12.23000,3.72249,12.23000,9.19598,12.23000,2.73967
12.24176,12.24000,8.20075,12.24000,3.05167,12.24000,1.90821,12.24000,3.71889,12.24000,8.19439,12.24000,3.11579
12.25176,12.25000,7.20602,12.25000,3.49742,12.25000,2.11838,12.25000,3.73065,12.25000,7.19527,12.25000,3.55150
12.26176,12.26000,6.22836,12.26000,3.98976,12.26000,2.35274,12.26000,3.75510,12.26000,6.21540,12.26000,4.03743
12.27176,12.27000,5.28215,12.27000,4.51916,12.27000,2.60907,12.27000,3.79170,12.27000,5.27018,12.27000,4.56241
12.28176,12.28000,4.37986,12.28000,5.07561,12.28000,2.88475,12.28000,3.84225,12.28000,4.37311,12.28000,5.11477
12.29176,12.29000,3.53170,12.29000,5.64961,12.29000,3.17682,12.29000,3.91063,12.29000,3.53536,12.29000,5.68344
12.30176,12.30000,2.74531,12.30000,6.23310,12.30000,3.48211,12.30000,4.00219,12.30000,2.76547,12.30000,6.25894
12.31177,12.31000,2.02561,12.31000,6.82002,12.31000,3.79738,12.31000,4.12274,12.31000,2.06908,12.31000,6.83392
12.32177,12.32000,1.37468,12.32000,7.40643,12.32000,4.11934,12.32000,4.27758,12.32000,1.44888,12.32000,7.40338
12.33177,12.33000,0.79186,12.33000,7.99025,12.33000,4.44468,12.33000,4.47038,12.33000,0.90456,12.33000,7.96438
12.34177,12.34000,0.27381,12.34000,8.57076,12.34000,4.77006,12.34000,4.70247,12.34000,0.43290,12.34000,8.51556
12.35177,12.35000,-0.18520,12.35000,9.14777,12.35000,5.09204,12.35000,4.97236,12.35000,0.02800,12.35000,9.05635
12.36177,12.36000,-0.59297,12.36000,9.72087,12.36000,5.40695,12.36000,5.27570,12.36000,-0.31842,12.36000,9.58618
12.37177,12.37000,-0.95892,12.37000,10.28865,12.37000,5.71090,12.37000,5.60567,12.37000,-0.61660,12.37000,10.10378
12.38178,12.38000,-1.29354,12.38000,10.84824,12.38000,5.99967,12.38000,5.95365,12.38000,-0.87813,12.38000,10.60670
12.39178,12.39000,-1.60766,12.39000,11.39509,12.39000,6.26874,12.39000,6.31007,12.39000,-1.11531,12.39000,11.09107
12.40178,12.40000,-1.91178,12.40000,11.92303,12.40000,6.51344,12.40000,6.66523,12.40000,-1.34032,12.40000,11.55175
12.41178,12.41000,-2.21517,12.41000,12.42474,12.41000,6.72901,12.41000,7.01002,12.41000,-1.56435,12.41000,11.98271
12.42178,12.42000,-2.52516,12.42000,12.89233,12.42000,6.91090,12.42000,7.33646,12.42000,-1.79678,12.42000,12.37771
12.43178,12.43000,-2.84646,12.43000,13.31810,12.43000,7.05494,12.43000,7.63800,12.43000,-2.04441,12.43000,12.73097
12.44178,12.44000,-3.18075,12.44000,13.69533,12.44000,7.15765,12.44000,7.90958,12.44000,-2.31101,12.44000,13.03794
12.45179,12.45000,-3.52652,12.45000,14.01886,12.45000,7.21651,12.45000,8.14749,12.45000,-2.59700,12.45000,13.29586
12.46179,12.46000,-3.87927,12.46000,14.28555,12.46000,7.23025,12.46000,8.34903,12.46000,-2.89959,12.46000,13.50408
12.47179,12.47000,-4.23194,12.47000,14.49442,12.47000,7.19910,12.47000,8.51193,12.47000,-3.21312,12.47000,13.66413
12.48179,12.48000,-4.57559,12.48000,14.64652,12.48000,7.12509,12.48000,8.63383,12.48000,-3.52967,12.48000,13.77946
12.49179,12.49000,-4.90029,12.49000,14.74459,12.49000,7.01203,12.49000,8.71172,12.49000,-3.83985,12.49000,13.85491
12.50179,12.50000,-5.19600,12.50000,14.79247,12.50000,6.86549,12.50000,8.74169,12.50000,-4.13371,12.50000,13.89598
12.51179,12.51000,-5.45346,12.51000,14.79451,12.51000,6.69247,12.51000,8.71898,12.51000,-4.40158,12.51000,13.90805
12.52180,12.52000,-5.66488,12.52000,14.75492,12.52000,6.50078,12.52000,8.63842,12.52000,-4.63484,12.52000,13.89556
12.53180,12.53000,-5.82439,12.53000,14.67730,12.53000,6.29838,12.53000,8.49522,12.53000,-4.82648,12.53000,13.86141
12.54180,12.54000,-5.92826,12.54000,14.56439,12.54000,6.09246,12.54000,8.28604,12.54000,-4.97138,12.54000,13.80663
12.55180,12.55000,-5.97483,12.55000,14.41795,12.55000,5.88878,12.55000,8.01000,12.55000,-5.06639,12.55000,13.73037
12.56180,12.56000,-5.96424,12.56000,14.23894,12.56000,5.69112,12.56000,7.66952,12.56000,-5.11013,12.56000,13.63023
12.57180,12.57000,-5.89793,12.57000,14.02783,12.57000,5.50118,12.57000,7.27080,12.57000,-5.10261,12.57000,13.50286
12.58180,12.58000,-5.77815,12.58000,13.78507,12.58000,5.31859,12.58000,6.82391,12.58000,-5.04474,12.58000,13.34482
12.59181,12.59000,-5.60727,12.59000,13.51158,12.59000,5.14131,12.59000,6.34246,12.59000,-4.93770,12.59000,13.15338
12.60181,12.60000,-5.38726,12.60000,13.20916,12.60000,4.96597,12.60000,5.84275,12.60000,-4.78243,12.60000,12.92730
12.61181,12.61000,-5.11939,12.61000,12.88074,12.61000,4.78855,12.61000,5.34253,12.61000,-4.57932,12.61000,12.66724
12.62181,12.62000,-4.80401,12.62000,12.53030,12.62000,4.60498,12.62000,4.85946,12.62000,-4.32793,12.62000,12.37579
12.63181,12.63000,-4.44075,12.63000,12.16249,12.63000,4.41188,12.63000,4.40945,12.63000,-4.02715,12.63000,12.05710
12.64181,12.64000,-4.02874,12.64000,11.78196,12.64000,4.20713,12.64000,4.00536,12.64000,-3.67543,12.64000,11.71614
12.65181,12.65000,-3.56705,12.65000,11.39259,12.65000,3.99023,12.65000,3.65615,12.65000,-3.27116,12.65000,11.35775
12.66182,12.66000,-3.05516,12.66000,10.99676,12.66000,3.76243,12.66000,3.36670,12.66000,-2.81317,12.66000,10.98573
12.67182,12.67000,-2.49330,12.67000,10.59479,12.67000,3.52662,12.67000,3.13812,12.67000,-2.30113,12.67000,10.60207
12.68182,12.68000,-1.88271,12.68000,10.18477,12.68000,3.28707,12.68000,2.96836,12.68000,-1.73581,12.68000,10.20656
12.69182,12.69000,-1.22562,12.69000,9.76269,12.69000,3.04907,12.69000,2.85281,12.69000,-1.11911,12.69000,9.79682
12.70182,12.70000,-0.52503,12.70000,9.32304,12.70000,2.81846,12.70000,2.78491,12.70000,-0.45390,12.70000,9.36871
12.71182,12.71000,0.21570,12.71000,8.85963,12.71000,2.60117,12.71000,2.75664,12.71000,0.25650,12.71000,8.91708
12.72182,12.72000,0.99343,12.72000,8.36660,12.72000,2.40259,12.72000,2.75906,12.72000,1.00873,12.72000,8.43682
12.73183,12.73000,1.80560,12.73000,7.83941,12.73000,2.22704,12.73000,2.78291,12.73000,1.79995,12.73000,7.92373
12.74183,12.74000,2.65052,12.74000,7.27558,12.74000,2.07728,12.74000,2.81932,12.74000,2.62802,12.74000,7.37542
12.75183,12.75000,3.52725,12.75000,6.67510,12.75000,1.95422,12.75000,2.86029,12.75000,3.49148,12.75000,6.79172
12.76183,12.76000,4.43517,12.76000,6.04056,12.76000,1.85698,12.76000,2.89912,12.76000,4.38912,12.76000,6.17487
12.77183,12.77000,5.37336,12.77000,5.37683,12.77000,1.78310,12.77000,2.93049,12.77000,5.31939,12.77000,5.52929
12.78183,12.78000,6.33981,12.78000,4.69057,12.78000,1.72901,12.78000,2.95044,12.78000,6.27969,12.78000,4.86114
12.79183,12.79000,7.33075,12.79000,3.98960,12.79000,1.69060,12.79000,2.95623,12.79000,7.26568,12.79000,4.17776
12.80184,12.80000,8.34016,12.80000,3.28229,12.80000,1.66371,12.80000,2.94619,12.80000,8.27080,12.80000,3.48704
12.81184,12.81000,9.35950,12.81000,2.57697,12.81000,1.64457,12.81000,2.91972,12.81000,9.28608,12.81000,2.79703
12.82184,12.82000,10.37789,12.82000,1.88170,12.82000,1.63010,12.82000,2.87732,12.82000,10.30026,12.82000,2.11558
12.83184,12.83000,11.38252,12.83000,1.20408,12.83000,1.61796,12.83000,2.82074,12.83000,11.30023,12.83000,1.45038
12.84184,12.84000,12.35938,12.84000,0.55144,12.84000,1.60654,12.84000,2.75313,12.84000,12.27180,12.84000,0.80905
12.85184,12.85000,13.29412,12.85000,-0.06893,12.85000,1.59470,12.85000,2.67915,12.85000,13.20056,12.85000,0.19944
12.86184,12.86000,14.17304,12.86000,-0.64952,12.86000,1.58154,12.86000,2.60504,12.86000,14.07285,12.86000,-0.37008
12.87185,12.87000,14.98398,12.87000,-1.18244,12.87000,1.56622,12.87000,2.53841,12.87000,14.87665,12.87000,-0.89050
12.88185,12.88000,15.71709,12.88000,-1.65945,12.88000,1.54788,12.88000,2.48788,12.88000,15.60239,12.88000,-1.35233
12.89185,12.89000,16.36546,12.89000,-2.07223,12.89000,1.52564,12.89000,2.46241,12.89000,16.24347,12.89000,-1.74595
12.90185,12.90000,16.92544,12.90000,-2.41288,12.90000,1.49881,12.90000,2.47043,12.90000,16.79664,12.90000,-2.06226
12.91185,12.91000,17.39674,12.91000,-2.67451,12.91000,1.46700,12.91000,2.51884,12.91000,17.26198,12.91000,-2.29344
12.92185,12.92000,17.78225,12.92000,-2.85184,12.92000,1.43034,12.92000,2.61218,12.92000,17.64275,12.92000,-2.43380
12.93185,12.93000,18.08756,12.93000,-2.94193,12.93000,1.38944,12.93000,2.75188,12.93000,17.94483,12.93000,-2.48053
12.94186,12.94000,18.32018,12.94000,-2.94462,12.94000,1.34538,12.94000,2.93595,12.94000,18.17598,12.94000,-2.43433
12.95186,12.95000,18.48866,12.95000,-2.86302,12.95000,1.29942,12.95000,3.15884,12.95000,18.34492,12.95000,-2.29982
12.96186,12.96000,18.60159,12.96000,-2.70366,12.96000,1.25281,12.96000,3.41181,12.96000,18.46031,12.96000,-2.08571
12.97186,12.97000,18.66661,12.97000,-2.47637,12.97000,1.20656,12.97000,3.68346,12.97000,18.52986,12.97000,-1.80455
12.98186,12.98000,18.68975,12.98000,-2.19392,12.98000,1.16132,12.98000,3.96057,12.98000,18.55957,12.98000,-1.47211
12.99186,12.99000,18.67490,12.99000,-1.87122,12.99000,1.11742,12.99000,4.22911,12.99000,18.55324,12.99000,-1.10643
13.00186,13.00000,18.62371,13.00000,-1.52429,13.00000,1.07496,13.00000,4.47525,13.00000,18.51235,13.00000,-0.72652
13.01187,13.01000,18.53568,13.01000,-1.16911,13.01000,1.03414,13.01000,4.68650,13.01000,18.43611,13.01000,-0.35095
13.02187,13.02000,18.40852,13.02000,-0.82032,13.02000,0.99536,13.02000,4.85281,13.02000,18.32188,13.02000,0.00369
13.03187,13.03000,18.23866,13.03000,-0.49005,13.03000,0.95934,13.03000,4.96750,13.03000,18.16561,13.03000,0.32417
13.04187,13.04000,18.02175,13.04000,-0.18690,13.04000,0.92710,13.04000,5.02805,13.04000,17.96248,13.04000,0.60177
13.05187,13.05000,17.75326,13.05000,0.08474,13.05000,0.89979,13.05000,5.03644,13.05000,17.70744,13.05000,0.83303
13.06187,13.06000,17.42881,13.06000,0.32495,13.06000,0.87869,13.06000,4.99890,13.06000,17.39567,13.06000,1.01997
13.07187,13.07000,17.04465,13.07000,0.53826,13.07000,0.86524,13.07000,4.92511,13.07000,17.02300,13.07000,1.16986
13.08188,13.08000,16.59796,13.08000,0.73319,13.08000,0.86127,13.08000,4.82689,13.08000,16.58631,13.08000,1.29451
13.09188,13.09000,16.08714,13.09000,0.92159,13.09000,0.86924,13.09000,4.71661,13.09000,16.08377,13.09000,1.40923
13.10188,13.10000,15.51205,13.10000,1.11756,13.10000,0.89233,13.10000,4.60560,13.10000,15.51508,13.10000,1.53156
13.11188,13.11000,14.87395,13.11000,1.33625,13.11000,0.93438,13.11000,4.50292,13.11000,14.88145,13.11000,1.67965
13.12188,13.12000,14.17540,13.12000,1.59239,13.12000,0.99961,13.12000,4.41452,13.12000,14.18550,13.12000,1.87069
13.13188,13.13000,13.42007,13.13000,1.89892,13.13000,1.09213,13.13000,4.34305,13.13000,13.43099,13.13000,2.11935
13.14188,13.14000,12.61254,13.14000,2.26573,13.14000,1.21548,13.14000,4.28815,13.14000,12.62272,13.14000,2.43654
13.15189,13.15000,11.75828,13.15000,2.69879,13.15000,1.37219,13.15000,4.24733,13.15000,11.76641,13.15000,2.82854
13.16189,13.16000,10.86356,13.16000,3.19973,13.16000,1.56339,13.16000,4.21711,13.16000,10.86872,13.16000,3.29662
13.17189,13.17000,9.93554,13.17000,3.76587,13.17000,1.78859,13.17000,4.19421,13.17000,9.93723,13.17000,3.83722
13.18189,13.18000,8.98217,13.18000,4.39067,13.18000,2.04558,13.18000,4.17675,13.18000,8.98037,13.18000,4.44251
13.19189,13.19000,8.01202,13.19000,5.06457,13.19000,2.33053,13.19000,4.16496,13.19000,8.00731,13.19000,5.10133
13.20189,13.20000,7.03409,13.20000,5.77600,13.20000,2.63821,13.20000,4.16155,13.20000,7.02766,13.20000,5.80037
13.21189,13.21000,6.05754,13.21000,6.51261,13.21000,2.96251,13.21000,4.17161,13.21000,6.05131,13.21000,6.52544
13.22190,13.22000,5.09155,13.22000,7.26243,13.22000,3.29685,13.22000,4.20198,13.22000,5.08823,13.22000,7.26273
13.23190,13.23000,4.14518,13.23000,8.01480,13.23000,3.63473,13.23000,4.26047,13.23000,4.14828,13.23000,7.99985
13.24190,13.24000,3.22720,13.24000,8.76113,13.24000,3.97011,13.24000,4.35480,13.24000,3.24113,13.24000,8.72655
13.25190,13.25000,2.34601,13.25000,9.49522,13.25000,4.29771,13.25000,4.49162,13.25000,2.37609,13.25000,9.43514
13.26190,13.26000,1.50941,13.26000,10.21320,13.26000,4.61307,13.26000,4.67560,13.26000,1.56179,13.26000,10.12046
13.27190,13.27000,0.72422,13.27000,10.91322,13.27000,4.91262,13.27000,4.90882,13.27000,0.80586,13.27000,10.77952
13.28190,13.28000,-0.00409,13.28000,11.59475,13.28000,5.19354,13.28000,5.19040,13.28000,0.11440,13.28000,11.41090
13.29191,13.29000,-0.67189,13.29000,12.25780,13.29000,5.45362,13.29000,5.51650,13.29000,-0.50858,13.29000,12.01400
13.30191,13.30000,-1.27786,13.30000,12.90215,13.30000,5.69110,13.30000,5.88069,13.30000,-1.06165,13.30000,12.58821
13.31191,13.31000,-1.82322,13.31000,13.52657,13.31000,5.90451,13.31000,6.27450,13.31000,-1.54631,13.31000,13.13224
13.32191,13.32000,-2.31183,13.32000,14.12841,13.32000,6.09259,13.32000,6.68820,13.32000,-1.96711,13.32000,13.64375
13.33191,13.33000,-2.74993,13.33000,14.70336,13.33000,6.25415,13.33000,7.11164,13.33000,-2.33143,13.33000,14.11911
13.34191,13.34000,-3.14558,13.34000,15.24571,13.34000,6.38807,13.34000,7.53499,13.34000,-2.64888,13.34000,14.55374
13.35191,13.35000,-3.50779,13.35000,15.74875,13.35000,6.49334,13.35000,7.94943,13.35000,-2.93040,13.35000,14.94254
13.36192,13.36000,-3.84553,13.36000,16.20560,13.36000,6.56901,13.36000,8.34750,13.36000,-3.18718,13.36000,15.28072
13.37192,13.37000,-4.16665,13.37000,16.60995,13.37000,6.61432,13.37000,8.72324,13.37000,-3.42947,13.37000,15.56465
13.38192,13.38000,-4.47700,13.38000,16.95691,13.38000,6.62868,13.38000,9.07202,13.38000,-3.66559,13.38000,15.79257
13.39192,13.39000,-4.77976,13.39000,17.24362,13.39000,6.61178,13.39000,9.39008,13.39000,-3.90119,13.39000,15.96524
13.40192,13.40000,-5.07517,13.40000,17.46956,13.40000,6.56365,13.40000,9.67400,13.40000,-4.13873,13.40000,16.08610
13.41192,13.41000,-5.36055,13.41000,17.63651,13.41000,6.48484,13.41000,9.91997,13.41000,-4.37756,13.41000,16.16114
13.42192,13.42000,-5.63080,13.42000,17.74823,13.42000,6.37663,13.42000,10.12321,13.42000,-4.61415,13.42000,16.19833
13.43193,13.43000,-5.87911,13.43000,17.80979,13.43000,6.24120,13.43000,10.27766,13.43000,-4.84277,13.43000,16.20668
13.44193,13.44000,-6.09783,13.44000,17.82675,13.44000,6.08171,13.44000,10.37594,13.44000,-5.05635,13.44000,16.19515
13.45193,13.45000,-6.27949,13.45000,17.80435,13.45000,5.90221,13.45000,10.40984,13.45000,-5.24736,13.45000,16.17144
13.46193,13.46000,-6.41756,13.46000,17.74678,13.46000,5.70731,13.46000,10.37116,13.46000,-5.40872,13.46000,16.14097
13.47193,13.47000,-6.50710,13.47000,17.65684,13.47000,5.50168,13.47000,10.25298,13.47000,-5.53441,13.47000,16.10621
13.48193,13.48000,-6.54506,13.48000,17.53579,13.48000,5.28939,13.48000,10.05099,13.48000,-5.61994,13.48000,16.06642
13.49193,13.49000,-6.53034,13.49000,17.38364,13.49000,5.07336,13.49000,9.76467,13.49000,-5.66249,13.49000,16.01793
13.50194,13.50000,-6.46362,13.50000,17.19956,13.50000,4.85505,13.50000,9.39822,13.50000,-5.66088,13.50000,15.95481
13.51194,13.51000,-6.34701,13.51000,16.98245,13.51000,4.63446,13.51000,8.96100,13.51000,-5.61525,13.51000,15.86992
13.52194,13.52000,-6.18351,13.52000,16.73158,13.52000,4.41043,13.52000,8.46739,13.52000,-5.52666,13.52000,15.75602
13.53194,13.53000,-5.97639,13.53000,16.44713,13.53000,4.18115,13.53000,7.93627,13.53000,-5.39644,13.53000,15.60702
13.54194,13.54000,-5.72846,13.54000,16.13064,13.54000,3.94479,13.54000,7.38986,13.54000,-5.22564,13.54000,15.41889
13.55194,13.55000,-5.44152,13.55000,15.78532,13.55000,3.70006,13.55000,6.85206,13.55000,-5.01437,13.55000,15.19041
13.56194,13.56000,-5.11585,13.56000,15.41588,13.56000,3.44681,13.56000,6.34644,13.56000,-4.76143,13.56000,14.92329
13.57195,13.57000,-4.74998,13.57000,15.02819,13.57000,3.18639,13.57000,5.89394,13.57000,-4.46406,13.57000,14.62185
13.58195,13.58000,-4.34079,13.58000,14.62846,13.58000,2.92177,13.58000,5.51089,13.58000,-4.11802,13.58000,14.29224
13.59195,13.59000,-3.88377,13.59000,14.22228,13.59000,2.65741,13.59000,5.20759,13.59000,-3.71795,13.59000,13.94125
13.60195,13.60000,-3.37354,13.60000,13.81365,13.60000,2.39873,13.60000,4.98786,13.60000,-3.25786,13.60000,13.57504
13.61195,13.61000,-2.80457,13.61000,13.40419,13.61000,2.15142,13.61000,4.84948,13.61000,-2.73186,13.61000,13.19805
13.62195,13.62000,-2.17179,13.62000,12.99279,13.62000,1.92072,13.62000,4.78532,13.62000,-2.13486,13.62000,12.81227
13.63195,13.63000,-1.47128,13.63000,12.57569,13.63000,1.71078,13.63000,4.78488,13.63000,-1.46314,13.63000,12.41699
13.64196,13.64000,-0.70074,13.64000,12.14698,13.64000,1.52423,13.64000,4.83572,13.64000,-0.71483,13.64000,12.00903
13.65196,13.65000,0.14027,13.65000,11.69947,13.65000,1.36189,13.65000,4.92471,13.65000,0.10989,13.65000,11.58347
13.66196,13.66000,1.05023,13.66000,11.22574,13.66000,1.22263,13.66000,5.03909,13.66000,1.00879,13.66000,11.13452
13.67196,13.67000,2.02572,13.67000,10.71909,13.67000,1.10340,13.67000,5.16716,13.67000,1.97772,13.67000,10.65652
13.68196,13.68000,3.06157,13.68000,10.17439,13.68000,0.99940,13.68000,5.29881,13.68000,3.01080,13.68000,10.14471
13.69196,13.69000,4.15093,13.69000,9.58851,13.69000,0.90454,13.69000,5.42567,13.69000,4.10051,13.69000,9.59585
13.70196,13.70000,5.28532,13.70000,8.96053,13.70000,0.81211,13.70000,5.54110,13.70000,5.23783,13.70000,9.00845
13.71197,13.71000,6.45465,13.71000,8.29165,13.71000,0.71564,13.71000,5.63988,13.71000,6.41222,13.71000,8.38279
13.72197,13.72000,7.64725,13.72000,7.58495,13.72000,0.60981,13.72000,5.71792,13.72000,7.61166,13.72000,7.72084
13.73197,13.73000,8.84994,13.73000,6.84512,13.73000,0.49121,13.73000,5.77191,13.73000,8.82266,13.73000,7.02605
13.74197,13.74000,10.04823,13.74000,6.07816,13.74000,0.35886,13.74000,5.79922,13.74000,10.03047,13.74000,6.30322
13.75197,13.75000,11.22662,13.75000,5.29124,13.75000,0.21434,13.75000,5.79789,13.75000,11.21935,13.75000,5.55844
13.76197,13.76000,12.36911,13.76000,4.49256,13.76000,0.06153,13.76000,5.76694,13.76000,12.37301,13.76000,4.79902
13.77197,13.77000,13.45971,13.77000,3.69135,13.77000,-0.09402,13.77000,5.70676,13.77000,13.47521,13.77000,4.03366
13.78198,13.78000,14.48325,13.78000,2.89793,13.78000,-0.24594,13.78000,5.61961,13.78000,14.51047,13.78000,3.27247
13.79198,13.79000,15.42608,13.79000,2.12378,13.79000,-0.38791,13.79000,5.50995,13.79000,15.46489,13.79000,2.52715
13.80198,13.80000,16.27685,13.80000,1.38151,13.80000,-0.51447,13.80000,5.38460,13.80000,16.32684,13.80000,1.81089
13.81198,13.81000,17.02716,13.81000,0.68462,13.81000,-0.62156,13.81000,5.25252,13.81000,17.08769,13.81000,1.13815
13.82198,13.82000,17.67193,13.82000,0.04708,13.82000,-0.70671,13.82000,5.12416,13.82000,17.74216,13.82000,0.52408
13.83198,13.83000,18.20966,13.83000,-0.51741,13.83000,-0.76902,13.83000,5.01049,13.83000,18.28858,13.83000,-0.01637
13.84198,13.84000,18.64237,13.84000,-0.99632,13.84000,-0.80887,13.84000,4.92192,13.84000,18.72880,13.84000,-0.46951
13.85199,13.85000,18.97537,13.85000,-1.37929,13.85000,-0.82754,13.85000,4.86709,13.85000,19.06795,13.85000,-0.82408
13.86199,13.86000,19.21675,13.86000,-1.65907,13.86000,-0.82688,13.86000,4.85198,13.86000,19.31391,13.86000,-1.07235
13.87199,13.87000,19.37680,13.87000,-1.83227,13.87000,-0.80907,13.87000,4.87922,13.87000,19.47680,13.87000,-1.21098
